# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 15:54:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
8530,2735699003096192310,2735699003096192310,1485215837444551,246316268483,246316267711,16683
8531,2735699003096192310,2735699003096192310,1485215837461168,246316285100,246316284394,16683
8532,2735699003096192310,2735699003096192310,1485215837477836,246316301767,246316301075,16683
8533,2735699003096192310,2735699003096192310,1485215837494513,246316318443,246316317756,16683
8534,2735699003096192310,2735699003096192310,1485215837511197,246316335127,246316334438,16683
8535,2735699003096192310,2735699003096192310,1485215837527883,246316351813,246316351119,16683
8536,2735699003096192310,2735699003096192310,1485215837544592,246316368524,246316367801,16683
8537,11100773517378110754,11100773517378110754,1485215837561281,246316385213,246316384483,16683
8538,11100773517378110754,11100773517378110754,1485215837577933,246316401864,246316401164,16683
8539,15834097640603485119,15834097640603485119,1485215837594616,246316418548,246316417846,16683
8540,15834097640603485119,15834097640603485119,1485215837611284,246316435215,246316434528,16683
8541,7095562695169920983,7095562695169920983,1485215837627968,246316451899,246316451209,16683
8542,7095562695169920983,7095562695169920983,1485215837644681,246316468614,246316467890,16683
8543,7095562695169920983,7095562695169920983,1485215837661339,246316485271,246316484572,16683
8544,7095562695169920983,7095562695169920983,1485215837678012,246316501943,246316501253,16683
8545,11766495865206303147,11766495865206303147,1485215837694731,246316518663,246316517935,16683
8546,11766495865206303147,11766495865206303147,1485215837711411,246316535343,246316534617,16683
8547,11766495865206303147,11766495865206303147,1485215837728089,246316552021,246316551298,16683
8548,11766495865206303147,11766495865206303147,1485215837744771,246316568704,246316567980,16683
8549,12749371817757096518,12749371817757096518,1485215837761458,246316585390,246316584661,16683
8550,12749371817757096518,12749371817757096518,1485215837778130,246316602063,246316601342,16683
8551,12749371817757096518,12749371817757096518,1485215837794789,246316618720,246316618024,16683
8552,10480772540086746463,10480772540086746463,1485215837811493,246316635425,246316634707,16683
8553,10480772540086746463,10480772540086746463,1485215837828179,246316652110,246316651387,16683
8554,7138508447239832057,7138508447239832057,1485215837844860,246316668792,246316668069,16683
8555,7138508447239832057,7138508447239832057,1485215837861540,246316685472,246316684751,16683
8556,7138508447239832057,7138508447239832057,1485215837878228,246316702161,246316701432,16683
8557,7138508447239832057,7138508447239832057,1485215837894921,246316718854,246316718114,16683
8558,3848712008269860105,3848712008269860105,1485215837911594,246316735526,246316734795,16683
8559,3848712008269860105,3848712008269860105,1485215837928268,246316752200,246316751477,16683
8560,3848712008269860105,3848712008269860105,1485215837944953,246316768885,246316768158,16683
8561,14530959239755383160,14530959239755383160,1485215837961637,246316785570,246316784840,16683
8562,14530959239755383160,14530959239755383160,1485215837978322,246316802253,246316801521,16683
8563,5399637324325939698,5399637324325939698,1485215837994998,246316818932,246316818203,16683
8564,5399637324325939698,5399637324325939698,1485215838011727,246316835658,246316834913,16683
8565,5399637324325939698,5399637324325939698,1485215838028342,246316852273,246316851566,16683
8566,5399637324325939698,5399637324325939698,1485215838045009,246316868940,246316868247,16683
8567,10733086912229044949,10733086912229044949,1485215838061784,246316885715,246316884959,16683
8568,10733086912229044949,10733086912229044949,1485215838078414,246316902347,246316901611,16683
8569,10733086912229044949,10733086912229044949,1485215838095143,246316919074,246316918316,16683
8570,10733086912229044949,10733086912229044949,1485215838111803,246316935737,246316935002,16683
8571,13365992681950809100,13365992681950809100,1485215838128536,246316952467,246316951684,16683
8572,13365992681950809100,13365992681950809100,1485215838145160,246316969090,246316968361,16683
8573,13365992681950809100,13365992681950809100,1485215838161861,246316985794,246316985042,16683
8574,13365992681950809100,13365992681950809100,1485215838178470,246317002401,246317001702,16683
8575,13365992681950809100,13365992681950809100,1485215838195178,246317019109,246317018380,16683
8576,13365992681950809100,13365992681950809100,1485215838211853,246317035783,246317035062,16683
8577,11369608236061583478,11369608236061583478,1485215838228524,246317052457,246317051743,16683
8578,11369608236061583478,11369608236061583478,1485215838245186,246317069116,246317068425,16683
8579,11369608236061583478,11369608236061583478,1485215838261862,246317085791,246317085107,16683
8580,11369608236061583478,11369608236061583478,1485215838278551,246317102481,246317101788,16683
8581,11369608236061583478,11369608236061583478,1485215838295249,246317119180,246317118470,16683
8582,11369608236061583478,11369608236061583478,1485215838311930,246317135859,246317135151,16683
8583,11369608236061583478,11369608236061583478,1485215838328620,246317152550,246317151833,16683
8584,12621899964415802859,12621899964415802859,1485215838345307,246317169238,246317168514,16683
8585,12621899964415802859,12621899964415802859,1485215838362000,246317185932,246317185196,16683
8586,12621899964415802859,12621899964415802859,1485215838378693,246317202625,246317201877,16683
8587,12621899964415802859,12621899964415802859,1485215838395430,246317219362,246317218586,16683
8588,12621899964415802859,12621899964415802859,1485215838412113,246317236046,246317235266,16683
8589,6571045590520447149,6571045590520447149,1485215838428748,246317252679,246317251949,16683
8590,6571045590520447149,6571045590520447149,1485215838445384,246317269315,246317268604,16683
8591,6571045590520447149,6571045590520447149,1485215838462141,246317286073,246317285314,16683
8592,6571045590520447149,6571045590520447149,1485215838478743,246317302675,246317301966,16683
8593,6571045590520447149,6571045590520447149,1485215838495469,246317319400,246317318674,16683
8594,6571045590520447149,6571045590520447149,1485215838512101,246317336031,246317335329,16683
8595,6571045590520447149,6571045590520447149,1485215838528867,246317352798,246317352036,16683
8596,6571045590520447149,6571045590520447149,1485215838545461,246317369391,246317368692,16683
8597,6571045590520447149,6571045590520447149,1485215838562190,246317386120,246317385401,16683
8598,6571045590520447149,6571045590520447149,1485215838578873,246317402803,246317402081,16683
8599,6571045590520447149,6571045590520447149,1485215838595552,246317419481,246317418762,16683
8600,6571045590520447149,6571045590520447149,1485215838612235,246317436165,246317435443,16683
8601,6571045590520447149,6571045590520447149,1485215838628866,246317452796,246317452100,16683
8602,6571045590520447149,6571045590520447149,1485215838645594,246317469524,246317468806,16683
8603,12899181355707106801,12899181355707106801,1485215838662226,246317486156,246317485463,16683
8604,12899181355707106801,12899181355707106801,1485215838678961,246317502890,246317502174,16683
8605,5401523869657076515,5401523869657076515,1485215838695592,246317519522,246317518826,16683
8606,6376238275459861822,6376238275459861822,1485215838712306,246317536238,246317535508,16683
8607,6376238275459861822,6376238275459861822,1485215838728990,246317552921,246317552189,16683
8608,6376238275459861822,6376238275459861822,1485215838745659,246317569593,246317568872,16683
8609,6376238275459861822,6376238275459861822,1485215838762318,246317586249,246317585553,16683
8610,6376238275459861822,6376238275459861822,1485215838779021,246317602954,246317602235,16683
8611,9171444050302370888,9171444050302370888,1485215838795719,246317619650,246317618916,16683
8612,9171444050302370888,9171444050302370888,1485215838812369,246317636299,246317635599,16683
8613,1705815306588876142,1705815306588876142,1485215838829075,246317653007,246317652278,16683
8614,1705815306588876142,1705815306588876142,1485215838845732,246317669663,246317668961,16683
8615,1705815306588876142,1705815306588876142,1485215838862401,246317686331,246317685642,16683
8616,1705815306588876142,1705815306588876142,1485215838879099,246317703031,246317702324,16683
8617,2942353110466308193,2942353110466308193,1485215838895783,246317719715,246317719005,16683
8618,2942353110466308193,2942353110466308193,1485215838912480,246317736412,246317735686,16683
8619,2942353110466308193,2942353110466308193,1485215838929171,246317753104,246317752368,16683
8620,2942353110466308193,2942353110466308193,1485215838945837,246317769769,246317769050,16683
8621,4896909919264423603,4896909919264423603,1485215838962536,246317786467,246317785731,16683
8622,4896909919264423603,4896909919264423603,1485215838979208,246317803140,246317802413,16683
8623,4896909919264423603,4896909919264423603,1485215838995904,246317819836,246317819094,16683
8624,4896909919264423603,4896909919264423603,1485215839012547,246317836479,246317835776,16683
8625,4896909919264423603,4896909919264423603,1485215839029249,246317853182,246317852458,16683
8626,17144389411123137649,17144389411123137649,1485215839045941,246317869874,246317869140,16683
8627,17144389411123137649,17144389411123137649,1485215839062605,246317886537,246317885820,16683
8628,17144389411123137649,17144389411123137649,1485215839079302,246317903234,246317902501,16683
8629,17144389411123137649,17144389411123137649,1485215839095981,246317919912,246317919183,16683
8630,12438039471444395963,12438039471444395963,1485215839112667,246317936600,246317935865,16683
8631,12438039471444395963,12438039471444395963,1485215839129401,246317953332,246317952578,16683
8632,1329386759527498378,1329386759527498378,1485215839146070,246317970002,246317969256,16683
8633,1329386759527498378,1329386759527498378,1485215839162688,246317986621,246317985910,16683
8634,1329386759527498378,1329386759527498378,1485215839179415,246318003347,246318002590,16683
8635,1329386759527498378,1329386759527498378,1485215839196047,246318019979,246318019273,16683
8636,1329386759527498378,1329386759527498378,1485215839212787,246318036718,246318035954,16683
8637,14326838273211907248,14326838273211907248,1485215839229425,246318053355,246318052635,16683
8638,10981225145114905759,10981225145114905759,1485215839246075,246318070005,246318069317,16683
8639,10981225145114905759,10981225145114905759,1485215839262775,246318086705,246318085998,16683
8640,10981225145114905759,10981225145114905759,1485215839279516,246318103448,246318102710,16683
8641,10981225145114905759,10981225145114905759,1485215839296180,246318120112,246318119361,16683
8642,10981225145114905759,10981225145114905759,1485215839312867,246318136797,246318136071,16683
8643,10981225145114905759,10981225145114905759,1485215839329526,246318153457,246318152725,16683
8644,12534770366134847106,12534770366134847106,1485215839346228,246318170158,246318169434,16683
8645,9517456717051431896,9517456717051431896,1485215839362917,246318186848,246318186119,16683
8646,5872243853205303614,5872243853205303614,1485215839379624,246318203554,246318202792,16683
8647,5872243853205303614,5872243853205303614,1485215839396234,246318220165,246318219450,16683
8648,5872243853205303614,5872243853205303614,1485215839412919,246318236849,246318236131,16683
8649,5872243853205303614,5872243853205303614,1485215839429583,246318253514,246318252813,16683
8650,5872243853205303614,5872243853205303614,1485215839446321,246318270253,246318269516,16683
8651,5872243853205303614,5872243853205303614,1485215839462985,246318286915,246318286197,16683
8652,13286348786343061251,13286348786343061251,1485215839479694,246318303627,246318302878,16683
8653,13286348786343061251,13286348786343061251,1485215839496370,246318320301,246318319567,16683
8654,13286348786343061251,13286348786343061251,1485215839513055,246318336988,246318336249,16683
8655,6924366471868563769,6924366471868563769,1485215839529680,246318353611,246318352904,16683
8656,6924366471868563769,6924366471868563769,1485215839546404,246318370336,246318369616,16683
8657,6924366471868563769,6924366471868563769,1485215839563156,246318387088,246318386299,16683
8658,6924366471868563769,6924366471868563769,1485215839579819,246318403749,246318402971,16683
8659,6924366471868563769,6924366471868563769,1485215839596438,246318420368,246318419628,16683
8660,1385422582058131962,1385422582058131962,1485215839613160,246318437090,246318436338,16683
8661,1385422582058131962,1385422582058131962,1485215839629826,246318453757,246318453020,16683
8662,1385422582058131962,1385422582058131962,1485215839646511,246318470444,246318469703,16683
8663,9386191469742222328,9386191469742222328,1485215839663186,246318487119,246318486380,16683
8664,9386191469742222328,9386191469742222328,1485215839679917,246318503849,246318503066,16683
8665,7037428906627834108,7037428906627834108,1485215839696544,246318520475,246318519743,16683
8666,7037428906627834108,7037428906627834108,1485215839713232,246318537163,246318536429,16683
8667,7037428906627834108,7037428906627834108,1485215839729909,246318553840,246318553106,16683
8668,7037428906627834108,7037428906627834108,1485215839746593,246318570524,246318569793,16683
8669,12903783509591542462,12903783509591542462,1485215839763276,246318587209,246318586469,16683
8670,12903783509591542462,12903783509591542462,1485215839779964,246318603896,246318603155,16683
8671,12903783509591542462,12903783509591542462,1485215839796645,246318620576,246318619838,16683
8672,12903783509591542462,12903783509591542462,1485215839813307,246318637239,246318636490,16683
8673,5578624377420238874,5578624377420238874,1485215839830023,246318653955,246318653171,16683
8674,5578624377420238874,5578624377420238874,1485215839846671,246318670604,246318669851,16683
8675,18284132769217663937,18284132769217663937,1485215839863427,246318687358,246318686563,16683
8676,18284132769217663937,18284132769217663937,1485215839880048,246318703980,246318703240,16683
8677,18284132769217663937,18284132769217663937,1485215839896719,246318720650,246318719921,16683
8678,18284132769217663937,18284132769217663937,1485215839913406,246318737337,246318736605,16683
8679,18284132769217663937,18284132769217663937,1485215839930082,246318754012,246318753286,16683
8680,18284132769217663937,18284132769217663937,1485215839946769,246318770701,246318769966,16683
8681,2910668113129349666,2910668113129349666,1485215839963449,246318787379,246318786647,16683
8682,13844156483598647689,13844156483598647689,1485215839980083,246318804015,246318803305,16683
8683,13844156483598647689,13844156483598647689,1485215839996808,246318820740,246318819986,16683
8684,13844156483598647689,13844156483598647689,1485215840013479,246318837411,246318836666,16683
8685,13844156483598647689,13844156483598647689,1485215840030164,246318854097,246318853348,16683
8686,13844156483598647689,13844156483598647689,1485215840046844,246318870775,246318870030,16683
8687,13611361144865737587,13611361144865737587,1485215840063522,246318887453,246318886711,16683
8688,13611361144865737587,13611361144865737587,1485215840080206,246318904138,246318903393,16683
8689,13611361144865737587,13611361144865737587,1485215840096869,246318920803,246318920074,16683
8690,13611361144865737587,13611361144865737587,1485215840113548,246318937480,246318936755,16683
8691,13611361144865737587,13611361144865737587,1485215840130235,246318954167,246318953437,16683
8692,13611361144865737587,13611361144865737587,1485215840146914,246318970845,246318970119,16683
8693,13611361144865737587,13611361144865737587,1485215840163642,246318987575,246318986830,16683
8694,13611361144865737587,13611361144865737587,1485215840180318,246319004249,246319003514,16683
8695,4088802862612004032,4088802862612004032,1485215840196989,246319020919,246319020188,16683
8696,4088802862612004032,4088802862612004032,1485215840213642,246319037577,246319036845,16683
8697,4088802862612004032,4088802862612004032,1485215840230352,246319054283,246319053558,16683
8698,4088802862612004032,4088802862612004032,1485215840247033,246319070964,246319070237,16683
8699,4088802862612004032,4088802862612004032,1485215840263680,246319087622,246319086918,16683
8700,4088802862612004032,4088802862612004032,1485215840280336,246319104268,246319103571,16683
8701,4088802862612004032,4088802862612004032,1485215840297112,246319121042,246319120282,16683
8702,4088802862612004032,4088802862612004032,1485215840313698,246319137629,246319136934,16683
8703,6874310922473528004,6874310922473528004,1485215840330369,246319154299,246319153616,16683
8704,9488300546525563879,9488300546525563879,1485215840347119,246319171049,246319170326,16683
8705,7614996253882764213,7614996253882764213,1485215840363802,246319187733,246319187007,16683
8706,7614996253882764213,7614996253882764213,1485215840380510,246319204442,246319203686,16683
8707,7614996253882764213,7614996253882764213,1485215840397115,246319221047,246319220342,16683
8708,7614996253882764213,7614996253882764213,1485215840413789,246319237720,246319237024,16683
8709,7614996253882764213,7614996253882764213,1485215840430491,246319254423,246319253706,16683
8710,7614996253882764213,7614996253882764213,1485215840447211,246319271144,246319270387,16683
8711,7614996253882764213,7614996253882764213,1485215840463913,246319287845,246319287095,16683
8712,10745888090580966564,10745888090580966564,1485215840480561,246319304495,246319303750,16683
8713,10745888090580966564,10745888090580966564,1485215840497245,246319321177,246319320433,16683
8714,11283782465522398374,11283782465522398374,1485215840513908,246319337839,246319337113,16683
8715,11283782465522398374,11283782465522398374,1485215840530593,246319354524,246319353795,16683
8716,11283782465522398374,11283782465522398374,1485215840547248,246319371181,246319370476,16683
8717,11283782465522398374,11283782465522398374,1485215840563954,246319387886,246319387158,16683
8718,11283782465522398374,11283782465522398374,1485215840580643,246319404576,246319403840,16683
8719,3336107310003548251,3336107310003548251,1485215840597312,246319421244,246319420521,16683
8720,3336107310003548251,3336107310003548251,1485215840614013,246319437947,246319437202,16683
8721,3336107310003548251,3336107310003548251,1485215840630653,246319454584,246319453884,16683
8722,3336107310003548251,3336107310003548251,1485215840647335,246319471265,246319470566,16683
8723,3336107310003548251,3336107310003548251,1485215840664018,246319487948,246319487248,16683
8724,3336107310003548251,3336107310003548251,1485215840680715,246319504646,246319503929,16683
8725,3336107310003548251,3336107310003548251,1485215840697428,246319521358,246319520610,16683
8726,3336107310003548251,3336107310003548251,1485215840714073,246319538003,246319537291,16683
8727,7816014305066884479,7816014305066884479,1485215840730782,246319554718,246319553972,16683
8728,7816014305066884479,7816014305066884479,1485215840747441,246319571371,246319570654,16683
8729,7816014305066884479,7816014305066884479,1485215840764112,246319588042,246319587336,16683
8730,7816014305066884479,7816014305066884479,1485215840780794,246319604723,246319604018,16683
8731,7816014305066884479,7816014305066884479,1485215840797474,246319621404,246319620699,16683
8732,7816014305066884479,7816014305066884479,1485215840814137,246319638066,246319637380,16683
8733,7816014305066884479,7816014305066884479,1485215840830837,246319654767,246319654062,16683
8734,7816014305066884479,7816014305066884479,1485215840847534,246319671465,246319670743,16683
8735,7485793871325034658,7485793871325034658,1485215840864239,246319688169,246319687452,16683
8736,16439860256330316822,16439860256330316822,1485215840880893,246319704824,246319704133,16683
8737,13736149590443131407,13736149590443131407,1485215840897538,246319721468,246319720788,16683
8738,13736149590443131407,13736149590443131407,1485215840914271,246319738204,246319737469,16683
8739,13736149590443131407,13736149590443131407,1485215840930945,246319754877,246319754151,16683
8740,13736149590443131407,13736149590443131407,1485215840947590,246319771521,246319770833,16683
8741,15301632133985449492,15301632133985449492,1485215840964261,246319788191,246319787514,16683
8742,15301632133985449492,15301632133985449492,1485215840980978,246319804909,246319804198,16683
8743,15301632133985449492,15301632133985449492,1485215840997646,246319821577,246319820878,16683
8744,15301632133985449492,15301632133985449492,1485215841014338,246319838270,246319837559,16683
8745,15301632133985449492,15301632133985449492,1485215841031070,246319855002,246319854266,16683
8746,13742294868100502719,13742294868100502719,1485215841047711,246319871644,246319870922,16683
8747,13742294868100502719,13742294868100502719,1485215841064410,246319888342,246319887604,16683
8748,13742294868100502719,13742294868100502719,1485215841081087,246319905020,246319904285,16683
8749,13742294868100502719,13742294868100502719,1485215841097772,246319921704,246319920967,16683
8750,13742294868100502719,13742294868100502719,1485215841114446,246319938378,246319937649,16683
8751,13742294868100502719,13742294868100502719,1485215841131138,246319955070,246319954331,16683
8752,13742294868100502719,13742294868100502719,1485215841147801,246319971733,246319971011,16683
8753,14729534768468056575,14729534768468056575,1485215841164524,246319988456,246319987692,16683
8754,8594687833766877309,8594687833766877309,1485215841181177,246320005109,246320004375,16683
8755,5075839617471711059,5075839617471711059,1485215841197895,246320021828,246320021055,16683
8756,935405729172195326,935405729172195326,1485215841214544,246320038477,246320037738,16683
8757,935405729172195326,935405729172195326,1485215841231228,246320055162,246320054419,16683
8758,935405729172195326,935405729172195326,1485215841247890,246320071820,246320071100,16683
8759,8704265138607696868,8704265138607696868,1485215841264539,246320088471,246320087782,16683
8760,8704265138607696868,8704265138607696868,1485215841281263,246320105195,246320104463,16683
8761,8704265138607696868,8704265138607696868,1485215841297933,246320121865,246320121144,16683
8762,8704265138607696868,8704265138607696868,1485215841314612,246320138543,246320137826,16683
8763,5937619615758641978,5937619615758641978,1485215841331270,246320155201,246320154507,16683
8764,5937619615758641978,5937619615758641978,1485215841347998,246320171935,246320171189,16683
8765,5937619615758641978,5937619615758641978,1485215841364658,246320188591,246320187871,16683
8766,13438241196919757550,13438241196919757550,1485215841381365,246320205301,246320204552,16683
8767,13438241196919757550,13438241196919757550,1485215841398011,246320221943,246320221234,16683
8768,13438241196919757550,13438241196919757550,1485215841414704,246320238635,246320237916,16683
8769,13438241196919757550,13438241196919757550,1485215841431412,246320255350,246320254597,16683
8770,13438241196919757550,13438241196919757550,1485215841448073,246320272007,246320271279,16683
8771,6554233278244350557,6554233278244350557,1485215841464758,246320288690,246320287961,16683
8772,6554233278244350557,6554233278244350557,1485215841481440,246320305372,246320304642,16683
8773,1813688369449617849,1813688369449617849,1485215841498117,246320322051,246320321323,16683
8774,1813688369449617849,1813688369449617849,1485215841514803,246320338735,246320338005,16683
8775,1813688369449617849,1813688369449617849,1485215841531484,246320355416,246320354687,16683
8776,15026677615857380983,15026677615857380983,1485215841548165,246320372096,246320371368,16683
8777,15026677615857380983,15026677615857380983,1485215841564841,246320388773,246320388050,16683
8778,15026677615857380983,15026677615857380983,1485215841581531,246320405463,246320404730,16683
8779,15026677615857380983,15026677615857380983,1485215841598198,246320422131,246320421412,16683
8780,15026677615857380983,15026677615857380983,1485215841614895,246320438829,246320438095,16683
8781,15026677615857380983,15026677615857380983,1485215841631565,246320455498,246320454775,16683
8782,13087372367255261470,13087372367255261470,1485215841648272,246320472205,246320471457,16683
8783,7458556012085530574,7458556012085530574,1485215841664943,246320488876,246320488139,16683
8784,11271724711424016660,11271724711424016660,1485215841681619,246320505551,246320504820,16683
8785,11271724711424016660,11271724711424016660,1485215841698328,246320522260,246320521501,16683
8786,11271724711424016660,11271724711424016660,1485215841714958,246320538890,246320538184,16683
8787,13366267169025551076,13366267169025551076,1485215841731716,246320555648,246320554865,16683
8788,13366267169025551076,13366267169025551076,1485215841748349,246320572281,246320571548,16683
8789,13366267169025551076,13366267169025551076,1485215841765027,246320588960,246320588229,16683
8790,18368408484166120479,18368408484166120479,1485215841781756,246320605687,246320604910,16683
8791,18368408484166120479,18368408484166120479,1485215841798401,246320622334,246320621592,16683
8792,18368408484166120479,18368408484166120479,1485215841815070,246320639001,246320638272,16683
8793,18368408484166120479,18368408484166120479,1485215841831751,246320655682,246320654953,16683
8794,18368408484166120479,18368408484166120479,1485215841848496,246320672428,246320671644,16683
8795,11295327937926418758,11295327937926418758,1485215841865072,246320689003,246320688317,16683
8796,11295327937926418758,11295327937926418758,1485215841881786,246320705716,246320704998,16683
8797,11295327937926418758,11295327937926418758,1485215841898452,246320722382,246320721679,16683
8798,11295327937926418758,11295327937926418758,1485215841915138,246320739068,246320738361,16683
8799,11295327937926418758,11295327937926418758,1485215841931819,246320755749,246320755043,16683
8800,15315923950026239244,15315923950026239244,1485215841948547,246320772481,246320771724,16683
8801,15315923950026239244,15315923950026239244,1485215841965194,246320789124,246320788406,16683
8802,15315923950026239244,15315923950026239244,1485215841981850,246320805781,246320805088,16683
8803,15315923950026239244,15315923950026239244,1485215841998533,246320822461,246320821768,16683
8804,15315923950026239244,15315923950026239244,1485215842015199,246320839129,246320838451,16683
8805,15315923950026239244,15315923950026239244,1485215842031878,246320855808,246320855132,16683
8806,15315923950026239244,15315923950026239244,1485215842048564,246320872493,246320871813,16683
8807,3470490161565762031,3470490161565762031,1485215842065259,246320889190,246320888495,16683
8808,3470490161565762031,3470490161565762031,1485215842081941,246320905872,246320905177,16683
8809,3470490161565762031,3470490161565762031,1485215842098667,246320922599,246320921886,16683
8810,3470490161565762031,3470490161565762031,1485215842115293,246320939224,246320938539,16683
8811,3470490161565762031,3470490161565762031,1485215842132018,246320955949,246320955222,16683
8812,3470490161565762031,3470490161565762031,1485215842148722,246320972652,246320971926,16683
8813,3470490161565762031,3470490161565762031,1485215842165380,246320989312,246320988584,16683
8814,565106750610711149,565106750610711149,1485215842182074,246321006005,246321005289,16683
8815,12072629161790534184,12072629161790534184,1485215842198753,246321022684,246321021971,16683
8816,12072629161790534184,12072629161790534184,1485215842215441,246321039371,246321038652,16683
8817,12072629161790534184,12072629161790534184,1485215842232159,246321056089,246321055339,16683
8818,12072629161790534184,12072629161790534184,1485215842248809,246321072742,246321071992,16683
8819,12072629161790534184,12072629161790534184,1485215842265509,246321089441,246321088702,16683
8820,12072629161790534184,12072629161790534184,1485215842282142,246321106074,246321105354,16683
8821,7748602158905826664,7748602158905826664,1485215842298850,246321122780,246321122061,16683
8822,7748602158905826664,7748602158905826664,1485215842315563,246321139495,246321138741,16683
8823,7748602158905826664,7748602158905826664,1485215842332165,246321156099,246321155399,16683
8824,7748602158905826664,7748602158905826664,1485215842348856,246321172788,246321172086,16683
8825,7748602158905826664,7748602158905826664,1485215842365550,246321189481,246321188762,16683
8826,10564783647074198393,10564783647074198393,1485215842382212,246321206143,246321205444,16683
8827,10564783647074198393,10564783647074198393,1485215842398884,246321222814,246321222126,16683
8828,10564783647074198393,10564783647074198393,1485215842415647,246321239579,246321238838,16683
8829,10564783647074198393,10564783647074198393,1485215842432327,246321256259,246321255513,16683
8830,10564783647074198393,10564783647074198393,1485215842449026,246321272958,246321272195,16683
8831,10564783647074198393,10564783647074198393,1485215842465721,246321289654,246321288855,16683
8832,10564783647074198393,10564783647074198393,1485215842482363,246321306296,246321305536,16683
8833,8765356355170070686,8765356355170070686,1485215842499068,246321323003,246321322215,16683
8834,10978135249658003219,10978135249658003219,1485215842515772,246321339705,246321338921,16683
8835,10978135249658003219,10978135249658003219,1485215842532414,246321356347,246321355578,16683
8836,10978135249658003219,10978135249658003219,1485215842549119,246321373051,246321372284,16683
8837,18420262543872745769,18420262543872745769,1485215842565777,246321389712,246321388941,16683
8838,18420262543872745769,18420262543872745769,1485215842582440,246321406374,246321405623,16683
8839,18420262543872745769,18420262543872745769,1485215842599199,246321423134,246321422329,16683
8840,18420262543872745769,18420262543872745769,1485215842615850,246321439784,246321439010,16683
8841,18420262543872745769,18420262543872745769,1485215842632502,246321456436,246321455668,16683
8842,18420262543872745769,18420262543872745769,1485215842649157,246321473090,246321472349,16683
8843,18420262543872745769,18420262543872745769,1485215842665878,246321489810,246321489060,16683
8844,18420262543872745769,18420262543872745769,1485215842682488,246321506419,246321505713,16683
8845,18420262543872745769,18420262543872745769,1485215842699238,246321523169,246321522425,16683
8846,18420262543872745769,18420262543872745769,1485215842715941,246321539873,246321539107,16683
8847,18420262543872745769,18420262543872745769,1485215842732614,246321556547,246321555783,16683
8848,18420262543872745769,18420262543872745769,1485215842749316,246321573250,246321572465,16683
8849,18420262543872745769,18420262543872745769,1485215842765995,246321589928,246321589146,16683
8850,11367190221228582714,11367190221228582714,1485215842782620,246321606551,246321605802,16683
8851,1827011817201961219,1827011817201961219,1485215842799355,246321623288,246321622510,16683
8852,1827011817201961219,1827011817201961219,1485215842816034,246321639966,246321639191,16683
8853,1827011817201961219,1827011817201961219,1485215842832696,246321656629,246321655872,16683
8854,1827011817201961219,1827011817201961219,1485215842849370,246321673302,246321672554,16683
8855,1827011817201961219,1827011817201961219,1485215842866049,246321689981,246321689212,16683
8856,1827011817201961219,1827011817201961219,1485215842882762,246321706694,246321705917,16683
8857,9078742764674853319,9078742764674853319,1485215842899393,246321723326,246321722576,16683
8858,9078742764674853319,9078742764674853319,1485215842916055,246321739987,246321739253,16683
8859,9078742764674853319,9078742764674853319,1485215842932708,246321756640,246321755935,16683
8860,9078742764674853319,9078742764674853319,1485215842949431,246321773361,246321772640,16683
8861,9078742764674853319,9078742764674853319,1485215842966065,246321789996,246321789297,16683
8862,5537919916289614585,5537919916289614585,1485215842982748,246321806679,246321805981,16683
8863,5537919916289614585,5537919916289614585,1485215842999448,246321823379,246321822660,16683
8864,5537919916289614585,5537919916289614585,1485215843016199,246321840131,246321839371,16683
8865,5537919916289614585,5537919916289614585,1485215843032811,246321856742,246321856025,16683
8866,5537919916289614585,5537919916289614585,1485215843049500,246321873435,246321872706,16683
8867,5537919916289614585,5537919916289614585,1485215843066143,246321890073,246321889387,16683
8868,5537919916289614585,5537919916289614585,1485215843082855,246321906786,246321906067,16683
8869,5537919916289614585,5537919916289614585,1485215843099531,246321923461,246321922749,16683
8870,5537919916289614585,5537919916289614585,1485215843116231,246321940161,246321939430,16683
8871,5537919916289614585,5537919916289614585,1485215843132896,246321956826,246321956112,16683
8872,5537919916289614585,5537919916289614585,1485215843149596,246321973527,246321972794,16683
8873,5537919916289614585,5537919916289614585,1485215843166248,246321990178,246321989475,16683
8874,8046191413262797964,8046191413262797964,1485215843182989,246322006919,246322006184,16683
8875,2869417850702653215,2869417850702653215,1485215843199668,246322023603,246322022861,16683
8876,14997089149038349291,14997089149038349291,1485215843216373,246322040305,246322039548,16683
8877,883787918077289061,883787918077289061,1485215843232997,246322056931,246322056202,16683
8878,883787918077289061,883787918077289061,1485215843249738,246322073669,246322072912,16683
8879,883787918077289061,883787918077289061,1485215843266323,246322090254,246322089565,16683
8880,883787918077289061,883787918077289061,1485215843283106,246322107038,246322106274,16683
8881,883787918077289061,883787918077289061,1485215843299712,246322123644,246322122928,16683
8882,883787918077289061,883787918077289061,1485215843316423,246322140353,246322139637,16683
8883,883787918077289061,883787918077289061,1485215843333090,246322157022,246322156290,16683
8884,883787918077289061,883787918077289061,1485215843349766,246322173697,246322172972,16683
