# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:43:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
7242,9319527768798594289,9319527768798594289,1485243938256537,274417079511,274417079097,16666
7243,9319527768798594289,9319527768798594289,1485243938273181,274417096153,274417095761,16666
7244,17803288034881952402,17803288034881952402,1485243938289858,274417112830,274417112429,16666
7245,17803288034881952402,17803288034881952402,1485243938306518,274417129490,274417129093,16666
7246,3214988373687472486,3214988373687472486,1485243938323247,274417146219,274417145788,16666
7247,3214988373687472486,3214988373687472486,1485243938339888,274417162860,274417162451,16666
7248,16997969450111377906,16997969450111377906,1485243938356583,274417179555,274417179117,16666
7249,16997969450111377906,16997969450111377906,1485243938373197,274417196170,274417195756,16666
7250,1114913986081530035,1114913986081530035,1485243938389961,274417212935,274417212445,16666
7251,1114913986081530035,1114913986081530035,1485243938406550,274417229530,274417229090,16666
7252,1114913986081530035,1114913986081530035,1485243938423275,274417246252,274417245780,16666
7253,1114913986081530035,1114913986081530035,1485243938439891,274417262871,274417262419,16666
7254,2723365623552311921,2723365623552311921,1485243938456548,274417279527,274417279083,16666
7255,2723365623552311921,2723365623552311921,1485243938473214,274417296193,274417295751,16666
7256,3505083365612602284,3505083365612602284,1485243938489856,274417312832,274417312414,16666
7257,3505083365612602284,3505083365612602284,1485243938506602,274417329580,274417329107,16666
7258,3505083365612602284,3505083365612602284,1485243938523269,274417346247,274417345779,16666
7259,3505083365612602284,3505083365612602284,1485243938539934,274417362912,274417362438,16666
7260,3505083365612602284,3505083365612602284,1485243938556555,274417379535,274417379077,16666
7261,3505083365612602284,3505083365612602284,1485243938573242,274417396228,274417395744,16666
7262,10561827544311868474,10561827544311868474,1485243938590010,274417412989,274417412408,16666
7263,10561827544311868474,10561827544311868474,1485243938606522,274417429499,274417429073,16666
7264,10561827544311868474,10561827544311868474,1485243938623190,274417446166,274417445742,16666
7265,10561827544311868474,10561827544311868474,1485243938639859,274417462834,274417462406,16666
7266,13810493681242537886,13810493681242537886,1485243938656515,274417479491,274417479071,16666
7267,13810493681242537886,13810493681242537886,1485243938673185,274417496162,274417495737,16666
7268,15846647837755718925,15846647837755718925,1485243938689838,274417512814,274417512403,16666
7269,15846647837755718925,15846647837755718925,1485243938706506,274417529482,274417529068,16666
7270,15846647837755718925,15846647837755718925,1485243938723170,274417546145,274417545733,16666
7271,15846647837755718925,15846647837755718925,1485243938739844,274417562821,274417562399,16666
7272,15846647837755718925,15846647837755718925,1485243938756530,274417579506,274417579065,16666
7273,15846647837755718925,15846647837755718925,1485243938773189,274417596165,274417595729,16666
7274,16601622912177900478,16601622912177900478,1485243938789878,274417612858,274417612393,16666
7275,16601622912177900478,16601622912177900478,1485243938806540,274417629516,274417629062,16666
7276,16601622912177900478,16601622912177900478,1485243938823167,274417646143,274417645726,16666
7277,16601622912177900478,16601622912177900478,1485243938840002,274417662979,274417662394,16666
7278,16601622912177900478,16601622912177900478,1485243938856491,274417679466,274417679056,16666
7279,16601622912177900478,16601622912177900478,1485243938873167,274417696143,274417695723,16666
7280,11871046901358133055,11871046901358133055,1485243938889847,274417712822,274417712388,16666
7281,11871046901358133055,11871046901358133055,1485243938906482,274417729456,274417729054,16666
7282,11871046901358133055,11871046901358133055,1485243938923181,274417746155,274417745721,16666
7283,11871046901358133055,11871046901358133055,1485243938939827,274417762800,274417762384,16666
7284,11871046901358133055,11871046901358133055,1485243938956512,274417779485,274417779049,16666
7285,11871046901358133055,11871046901358133055,1485243938973136,274417796110,274417795715,16666
7286,14214901525396748483,14214901525396748483,1485243938989829,274417812808,274417812380,16666
7287,14214901525396748483,14214901525396748483,1485243939006473,274417829448,274417829046,16666
7288,14214901525396748483,14214901525396748483,1485243939023186,274417846160,274417845711,16666
7289,14214901525396748483,14214901525396748483,1485243939039812,274417862787,274417862377,16666
7290,6985877857913266232,6985877857913266232,1485243939056486,274417879464,274417879043,16666
7291,6985877857913266232,6985877857913266232,1485243939073164,274417896142,274417895708,16666
7292,11462107332106280274,11462107332106280274,1485243939089813,274417912790,274417912373,16666
7293,11462107332106280274,11462107332106280274,1485243939106479,274417929456,274417929041,16666
7294,11462107332106280274,11462107332106280274,1485243939123163,274417946137,274417945704,16666
7295,11462107332106280274,11462107332106280274,1485243939139812,274417962787,274417962374,16666
7296,11462107332106280274,11462107332106280274,1485243939156570,274417979546,274417979064,16666
7297,11462107332106280274,11462107332106280274,1485243939173217,274417996196,274417995707,16666
7298,12156439734112071170,12156439734112071170,1485243939189933,274418012910,274418012402,16666
7299,12156439734112071170,12156439734112071170,1485243939206542,274418029520,274418029035,16666
7300,12156439734112071170,12156439734112071170,1485243939223151,274418046125,274418045697,16666
7301,12156439734112071170,12156439734112071170,1485243939239850,274418062825,274418062388,16666
7302,12156439734112071170,12156439734112071170,1485243939256500,274418079474,274418079054,16666
7303,12156439734112071170,12156439734112071170,1485243939273125,274418096100,274418095694,16666
7304,1728275912336907317,1728275912336907317,1485243939289861,274418112836,274418112390,16666
7305,1728275912336907317,1728275912336907317,1485243939306472,274418129447,274418129025,16666
7306,1728275912336907317,1728275912336907317,1485243939323145,274418146118,274418145691,16666
7307,1728275912336907317,1728275912336907317,1485243939339841,274418162815,274418162382,16666
7308,1728275912336907317,1728275912336907317,1485243939356467,274418179441,274418179023,16666
7309,1728275912336907317,1728275912336907317,1485243939373169,274418196143,274418195712,16666
7310,3940546464482593138,3940546464482593138,1485243939389807,274418212780,274418212354,16666
7311,3940546464482593138,3940546464482593138,1485243939406492,274418229467,274418229046,16666
7312,3940546464482593138,3940546464482593138,1485243939423117,274418246089,274418245684,16666
7313,3940546464482593138,3940546464482593138,1485243939439807,274418262780,274418262372,16666
7314,13900626490473127589,13900626490473127589,1485243939456478,274418279451,274418279043,16666
7315,13900626490473127589,13900626490473127589,1485243939473110,274418296085,274418295680,16666
7316,16702290618126764113,16702290618126764113,1485243939489793,274418312768,274418312347,16666
7317,16702290618126764113,16702290618126764113,1485243939506431,274418329406,274418329011,16666
7318,16702290618126764113,16702290618126764113,1485243939523096,274418346070,274418345678,16666
7319,16702290618126764113,16702290618126764113,1485243939539762,274418362736,274418362342,16666
7320,7680234178765740804,7680234178765740804,1485243939556455,274418379429,274418379009,16666
7321,7680234178765740804,7680234178765740804,1485243939573092,274418396067,274418395674,16666
7322,9891885288235255897,9891885288235255897,1485243939589758,274418412733,274418412340,16666
7323,9891885288235255897,9891885288235255897,1485243939606457,274418429432,274418429005,16666
7324,9891885288235255897,9891885288235255897,1485243939623123,274418446098,274418445670,16666
7325,9891885288235255897,9891885288235255897,1485243939639794,274418462768,274418462337,16666
7326,9891885288235255897,9891885288235255897,1485243939656424,274418479398,274418479002,16666
7327,9891885288235255897,9891885288235255897,1485243939673085,274418496059,274418495667,16666
7328,6801086565928821109,6801086565928821109,1485243939689784,274418512760,274418512333,16666
7329,6801086565928821109,6801086565928821109,1485243939706426,274418529401,274418528999,16666
7330,6801086565928821109,6801086565928821109,1485243939723129,274418546105,274418545664,16666
7331,6801086565928821109,6801086565928821109,1485243939739750,274418562723,274418562330,16666
7332,6801086565928821109,6801086565928821109,1485243939756423,274418579399,274418578996,16666
7333,6801086565928821109,6801086565928821109,1485243939773122,274418596097,274418595660,16666
7334,12172794404041243375,12172794404041243375,1485243939789781,274418612755,274418612326,16666
7335,12172794404041243375,12172794404041243375,1485243939806436,274418629414,274418628992,16666
7336,12172794404041243375,12172794404041243375,1485243939823108,274418646083,274418645657,16666
7337,12172794404041243375,12172794404041243375,1485243939839783,274418662758,274418662324,16666
7338,10074949267193277248,10074949267193277248,1485243939856426,274418679402,274418678987,16666
7339,10074949267193277248,10074949267193277248,1485243939873085,274418696059,274418695653,16666
7340,4109344153043931652,4109344153043931652,1485243939889770,274418712746,274418712319,16666
7341,4109344153043931652,4109344153043931652,1485243939906414,274418729389,274418728985,16666
7342,4109344153043931652,4109344153043931652,1485243939923080,274418746055,274418745650,16666
7343,4109344153043931652,4109344153043931652,1485243939939746,274418762720,274418762315,16666
7344,3971078547835760449,3971078547835760449,1485243939956433,274418779408,274418778981,16666
7345,3971078547835760449,3971078547835760449,1485243939973089,274418796065,274418795648,16666
7346,12871504880358620569,12871504880358620569,1485243939989747,274418812721,274418812313,16666
7347,12871504880358620569,12871504880358620569,1485243940006406,274418829381,274418828978,16666
7348,12871504880358620569,12871504880358620569,1485243940023094,274418846068,274418845643,16666
7349,12871504880358620569,12871504880358620569,1485243940039780,274418862756,274418862310,16666
7350,4841590586446635970,4841590586446635970,1485243940056420,274418879396,274418878974,16666
7351,4841590586446635970,4841590586446635970,1485243940073113,274418896088,274418895643,16666
7352,4841590586446635970,4841590586446635970,1485243940089747,274418912722,274418912305,16666
7353,4841590586446635970,4841590586446635970,1485243940106419,274418929394,274418928972,16666
7354,7187064142346209349,7187064142346209349,1485243940123078,274418946053,274418945636,16666
7355,7187064142346209349,7187064142346209349,1485243940139755,274418962731,274418962301,16666
7356,14575819131602358524,14575819131602358524,1485243940156395,274418979370,274418978967,16666
7357,14575819131602358524,14575819131602358524,1485243940173077,274418996050,274418995633,16666
7358,14575819131602358524,14575819131602358524,1485243940189710,274419012683,274419012297,16666
7359,14575819131602358524,14575819131602358524,1485243940206374,274419029346,274419028963,16666
7360,14575819131602358524,14575819131602358524,1485243940223043,274419046016,274419045628,16666
7361,14575819131602358524,14575819131602358524,1485243940239727,274419062701,274419062294,16666
7362,14689487877658933987,14689487877658933987,1485243940256406,274419079380,274419078959,16666
7363,14689487877658933987,14689487877658933987,1485243940273066,274419096039,274419095625,16666
7364,14689487877658933987,14689487877658933987,1485243940289737,274419112710,274419112290,16666
7365,14689487877658933987,14689487877658933987,1485243940306390,274419129364,274419128958,16666
7366,14218898775325080663,14218898775325080663,1485243940323073,274419146050,274419145624,16666
7367,14218898775325080663,14218898775325080663,1485243940339746,274419162722,274419162289,16666
7368,11025876674486998217,11025876674486998217,1485243940356390,274419179362,274419178953,16666
7369,11025876674486998217,11025876674486998217,1485243940373023,274419195995,274419195619,16666
7370,518453991162539084,518453991162539084,1485243940389723,274419212695,274419212285,16666
7371,518453991162539084,518453991162539084,1485243940406369,274419229340,274419228949,16666
7372,16227323230563685487,16227323230563685487,1485243940423040,274419246012,274419245615,16666
7373,16227323230563685487,16227323230563685487,1485243940439715,274419262687,274419262280,16666
7374,4436998199429181443,4436998199429181443,1485243940456366,274419279340,274419278946,16666
7375,4436998199429181443,4436998199429181443,1485243940473011,274419295982,274419295612,16666
7376,4436998199429181443,4436998199429181443,1485243940489678,274419312650,274419312277,16666
7377,4436998199429181443,4436998199429181443,1485243940506356,274419329329,274419328942,16666
7378,4436998199429181443,4436998199429181443,1485243940523028,274419346001,274419345608,16666
7379,4436998199429181443,4436998199429181443,1485243940539742,274419362715,274419362302,16666
7380,4029251903714703177,4029251903714703177,1485243940556404,274419379376,274419378965,16666
7381,4029251903714703177,4029251903714703177,1485243940573091,274419396066,274419395633,16666
7382,15274678830392336344,15274678830392336344,1485243940589710,274419412687,274419412271,16666
7383,15274678830392336344,15274678830392336344,1485243940606423,274419429399,274419428941,16666
7384,15274678830392336344,15274678830392336344,1485243940623125,274419446102,274419445634,16666
7385,15274678830392336344,15274678830392336344,1485243940639779,274419462756,274419462272,16666
7386,15274678830392336344,15274678830392336344,1485243940656385,274419479362,274419478940,16666
7387,15274678830392336344,15274678830392336344,1485243940673042,274419496018,274419495599,16666
7388,10112593178486290089,10112593178486290089,1485243940689685,274419512659,274419512263,16666
7389,10112593178486290089,10112593178486290089,1485243940706405,274419529377,274419528954,16666
7390,16132566670982719743,16132566670982719743,1485243940723005,274419545977,274419545594,16666
7391,16132566670982719743,16132566670982719743,1485243940739699,274419562674,274419562262,16666
7392,17423527133504177805,17423527133504177805,1485243940756343,274419579317,274419578926,16666
7393,17423527133504177805,17423527133504177805,1485243940773057,274419596029,274419595616,16666
7394,13242700746281417888,13242700746281417888,1485243940789668,274419612639,274419612256,16666
7395,13242700746281417888,13242700746281417888,1485243940806339,274419629311,274419628924,16666
7396,13242700746281417888,13242700746281417888,1485243940823035,274419646009,274419645588,16666
7397,13242700746281417888,13242700746281417888,1485243940839704,274419662678,274419662253,16666
7398,13242700746281417888,13242700746281417888,1485243940856419,274419679393,274419678944,16666
7399,13242700746281417888,13242700746281417888,1485243940873006,274419695979,274419695586,16666
7400,2505609800975184453,2505609800975184453,1485243940889726,274419712701,274419712275,16666
7401,2505609800975184453,2505609800975184453,1485243940906381,274419729353,274419728937,16666
7402,2505609800975184453,2505609800975184453,1485243940923029,274419746002,274419745581,16666
7403,2505609800975184453,2505609800975184453,1485243940939658,274419762631,274419762246,16666
7404,2505609800975184453,2505609800975184453,1485243940956329,274419779305,274419778913,16666
7405,2505609800975184453,2505609800975184453,1485243940973023,274419795996,274419795578,16666
7406,8239033869915441453,8239033869915441453,1485243940989658,274419812631,274419812244,16666
7407,8239033869915441453,8239033869915441453,1485243941006351,274419829325,274419828909,16666
7408,8239033869915441453,8239033869915441453,1485243941022994,274419845967,274419845575,16666
7409,8239033869915441453,8239033869915441453,1485243941039681,274419862665,274419862239,16666
7410,7298783261025675118,7298783261025675118,1485243941056333,274419879307,274419878907,16666
7411,7298783261025675118,7298783261025675118,1485243941073053,274419896026,274419895605,16666
7412,2428701009394983587,2428701009394983587,1485243941089670,274419912644,274419912237,16666
7413,2428701009394983587,2428701009394983587,1485243941106359,274419929332,274419928904,16666
7414,2428701009394983587,2428701009394983587,1485243941122994,274419945968,274419945567,16666
7415,2428701009394983587,2428701009394983587,1485243941139728,274419962701,274419962268,16666
7416,2428701009394983587,2428701009394983587,1485243941156367,274419979340,274419978900,16666
7417,2428701009394983587,2428701009394983587,1485243941173053,274419996026,274419995565,16666
7418,18396406774374101852,18396406774374101852,1485243941189692,274420012665,274420012231,16666
7419,18396406774374101852,18396406774374101852,1485243941206374,274420029349,274420028905,16666
7420,18396406774374101852,18396406774374101852,1485243941223020,274420045994,274420045562,16666
7421,18396406774374101852,18396406774374101852,1485243941239675,274420062665,274420062226,16666
7422,14513622599130118689,14513622599130118689,1485243941256354,274420079327,274420078894,16666
7423,14513622599130118689,14513622599130118689,1485243941272990,274420095963,274420095557,16666
7424,4264289729190101127,4264289729190101127,1485243941289708,274420112681,274420112248,16666
7425,4264289729190101127,4264289729190101127,1485243941306330,274420129304,274420128891,16666
7426,3955228050180024947,3955228050180024947,1485243941323045,274420146019,274420145580,16666
7427,3955228050180024947,3955228050180024947,1485243941339670,274420162644,274420162221,16666
7428,17247961057357928326,17247961057357928326,1485243941356347,274420179320,274420178910,16666
7429,17247961057357928326,17247961057357928326,1485243941373038,274420196012,274420195551,16666
7430,2328222896712879833,2328222896712879833,1485243941389651,274420212624,274420212216,16666
7431,2328222896712879833,2328222896712879833,1485243941406378,274420229351,274420228905,16666
7432,10606725183380981134,10606725183380981134,1485243941423049,274420246023,274420245548,16666
7433,10606725183380981134,10606725183380981134,1485243941439700,274420262675,274420262214,16666
7434,10606725183380981134,10606725183380981134,1485243941456373,274420279347,274420278903,16666
7435,10606725183380981134,10606725183380981134,1485243941473065,274420296038,274420295568,16666
7436,4560271938000939560,4560271938000939560,1485243941489639,274420312611,274420312209,16666
7437,4560271938000939560,4560271938000939560,1485243941506402,274420329376,274420328904,16666
7438,4560271938000939560,4560271938000939560,1485243941523037,274420346013,274420345565,16666
7439,4560271938000939560,4560271938000939560,1485243941539717,274420362691,274420362236,16666
7440,10984345686518962755,10984345686518962755,1485243941556338,274420379312,274420378872,16666
7441,10984345686518962755,10984345686518962755,1485243941573008,274420395981,274420395537,16666
7442,3821231608111058077,3821231608111058077,1485243941589744,274420412718,274420412227,16666
7443,3821231608111058077,3821231608111058077,1485243941606405,274420429382,274420428896,16666
7444,14505155184631051856,14505155184631051856,1485243941623002,274420445975,274420445557,16666
7445,14505155184631051856,14505155184631051856,1485243941639635,274420462606,274420462198,16666
7446,14505155184631051856,14505155184631051856,1485243941656336,274420479309,274420478884,16666
7447,14505155184631051856,14505155184631051856,1485243941672949,274420495922,274420495530,16666
7448,412975824472054269,412975824472054269,1485243941689684,274420512656,274420512196,16666
7449,412975824472054269,412975824472054269,1485243941706358,274420529331,274420528892,16666
7450,4496323518677013457,4496323518677013457,1485243941723026,274420546000,274420545552,16666
7451,4496323518677013457,4496323518677013457,1485243941739678,274420562668,274420562192,16666
7452,4496323518677013457,4496323518677013457,1485243941756388,274420579364,274420578887,16666
7453,4496323518677013457,4496323518677013457,1485243941773022,274420595997,274420595529,16666
7454,16579378253157731085,16579378253157731085,1485243941789659,274420612636,274420612190,16666
7455,16579378253157731085,16579378253157731085,1485243941806379,274420629356,274420628884,16666
7456,1180065688722452192,1180065688722452192,1485243941822982,274420645957,274420645520,16666
7457,1180065688722452192,1180065688722452192,1485243941839722,274420662697,274420662215,16666
7458,1180065688722452192,1180065688722452192,1485243941856332,274420679317,274420678851,16666
7459,1180065688722452192,1180065688722452192,1485243941873048,274420696024,274420695547,16666
7460,6626492642641042249,6626492642641042249,1485243941889740,274420712716,274420712212,16666
7461,6626492642641042249,6626492642641042249,1485243941906337,274420729312,274420728848,16666
7462,16956447443168734734,16956447443168734734,1485243941923040,274420746015,274420745546,16666
7463,16956447443168734734,16956447443168734734,1485243941939700,274420762676,274420762179,16666
7464,16956447443168734734,16956447443168734734,1485243941956339,274420779315,274420778844,16666
7465,16956447443168734734,16956447443168734734,1485243941973003,274420795984,274420795509,16666
7466,9886988841282151481,9886988841282151481,1485243941989685,274420812659,274420812177,16666
7467,9886988841282151481,9886988841282151481,1485243942006362,274420829340,274420828841,16666
7468,2945389239710424604,2945389239710424604,1485243942022993,274420845969,274420845505,16666
7469,2945389239710424604,2945389239710424604,1485243942039708,274420862685,274420862183,16666
7470,2945389239710424604,2945389239710424604,1485243942056306,274420879280,274420878841,16666
7471,2945389239710424604,2945389239710424604,1485243942073033,274420896009,274420895507,16666
7472,12448005169540694186,12448005169540694186,1485243942089691,274420912667,274420912201,16666
7473,12448005169540694186,12448005169540694186,1485243942106433,274420929410,274420928856,16666
7474,9961864699705497984,9961864699705497984,1485243942122992,274420945967,274420945501,16666
7475,9961864699705497984,9961864699705497984,1485243942139873,274420962849,274420962167,16666
7476,9961864699705497984,9961864699705497984,1485243942156296,274420979274,274420978830,16666
7477,9961864699705497984,9961864699705497984,1485243942173000,274420995976,274420995496,16666
7478,13356464416456080494,13356464416456080494,1485243942189668,274421012642,274421012190,16666
7479,13356464416456080494,13356464416456080494,1485243942206351,274421029327,274421028856,16666
7480,13356464416456080494,13356464416456080494,1485243942223042,274421046018,274421045522,16666
7481,13356464416456080494,13356464416456080494,1485243942239719,274421062697,274421062182,16666
7482,13356464416456080494,13356464416456080494,1485243942256375,274421079351,274421078853,16666
7483,13356464416456080494,13356464416456080494,1485243942273028,274421096004,274421095512,16666
7484,13218038616089860584,13218038616089860584,1485243942289645,274421112621,274421112159,16666
7485,13218038616089860584,13218038616089860584,1485243942307301,274421130277,274421128820,16666
7486,13218038616089860584,13218038616089860584,1485243942322980,274421145955,274421145509,16666
7487,13218038616089860584,13218038616089860584,1485243942340636,274421163611,274421162154,16666
7488,13218038616089860584,13218038616089860584,1485243942356349,274421179327,274421178820,16666
7489,13218038616089860584,13218038616089860584,1485243942373999,274421196976,274421195483,16666
7490,9562936462190515759,9562936462190515759,1485243942389670,274421212648,274421212149,16666
7491,9562936462190515759,9562936462190515759,1485243942406346,274421229320,274421228842,16666
7492,9839628071260884634,9839628071260884634,1485243942422981,274421245954,274421245507,16666
7493,9839628071260884634,9839628071260884634,1485243942439572,274421262544,274421262143,16666
7494,4185597076156210521,4185597076156210521,1485243942456232,274421279204,274421278809,16666
7495,4185597076156210521,4185597076156210521,1485243942472903,274421295875,274421295475,16666
7496,4000614194816620406,4000614194816620406,1485243942489573,274421312547,274421312143,16666
7497,4000614194816620406,4000614194816620406,1485243942506294,274421329267,274421328839,16666
7498,4000614194816620406,4000614194816620406,1485243942522938,274421345911,274421345499,16666
7499,4000614194816620406,4000614194816620406,1485243942539574,274421362547,274421362138,16666
7500,4000614194816620406,4000614194816620406,1485243942556235,274421379209,274421378804,16666
7501,4000614194816620406,4000614194816620406,1485243942572963,274421395936,274421395499,16666
7502,2781520182491295130,2781520182491295130,1485243942589635,274421412608,274421412162,16666
7503,2781520182491295130,2781520182491295130,1485243942606230,274421429203,274421428799,16666
7504,2781520182491295130,2781520182491295130,1485243942622932,274421445905,274421445496,16666
7505,2781520182491295130,2781520182491295130,1485243942639659,274421462634,274421462156,16666
7506,2781520182491295130,2781520182491295130,1485243942656313,274421479288,274421478830,16666
7507,2781520182491295130,2781520182491295130,1485243942672961,274421495936,274421495492,16666
7508,15638487206420082351,15638487206420082351,1485243942689615,274421512588,274421512155,16666
7509,15638487206420082351,15638487206420082351,1485243942706235,274421529212,274421528798,16666
7510,16190239641964163553,16190239641964163553,1485243942722950,274421545924,274421545486,16666
7511,16190239641964163553,16190239641964163553,1485243942739645,274421562620,274421562151,16666
7512,16190239641964163553,16190239641964163553,1485243942756279,274421579253,274421578817,16666
7513,16190239641964163553,16190239641964163553,1485243942772931,274421595907,274421595455,16666
7514,2472373610945473685,2472373610945473685,1485243942789574,274421612550,274421612121,16666
7515,2472373610945473685,2472373610945473685,1485243942806316,274421629291,274421628813,16666
7516,2472373610945473685,2472373610945473685,1485243942822958,274421645932,274421645477,16666
7517,2472373610945473685,2472373610945473685,1485243942839603,274421662576,274421662142,16666
7518,3267547727835109767,3267547727835109767,1485243942856249,274421679222,274421678810,16666
7519,3267547727835109767,3267547727835109767,1485243942872906,274421695878,274421695475,16666
7520,10061184486045639074,10061184486045639074,1485243942889575,274421712548,274421712115,16666
7521,10061184486045639074,10061184486045639074,1485243942906282,274421729257,274421728811,16666
7522,10061184486045639074,10061184486045639074,1485243942922895,274421745871,274421745448,16666
7523,10061184486045639074,10061184486045639074,1485243942939635,274421762611,274421762139,16666
7524,10559614968341691973,10559614968341691973,1485243942956212,274421779188,274421778779,16666
7525,10559614968341691973,10559614968341691973,1485243942972963,274421795939,274421795464,16666
7526,7837839801881621725,7837839801881621725,1485243942989624,274421812600,274421812139,16666
7527,7837839801881621725,7837839801881621725,1485243943006263,274421829239,274421828796,16666
7528,7837839801881621725,7837839801881621725,1485243943022877,274421845852,274421845441,16666
7529,7837839801881621725,7837839801881621725,1485243943039607,274421862583,274421862132,16666
7530,8605821411506528423,8605821411506528423,1485243943056240,274421879216,274421878772,16666
7531,8605821411506528423,8605821411506528423,1485243943072913,274421895889,274421895437,16666
7532,10884408611801453510,10884408611801453510,1485243943089605,274421912581,274421912129,16666
7533,10884408611801453510,10884408611801453510,1485243943106237,274421929213,274421928768,16666
7534,10884408611801453510,10884408611801453510,1485243943122904,274421945880,274421945435,16666
7535,10884408611801453510,10884408611801453510,1485243943139608,274421962584,274421962126,16666
7536,10427634032523598602,10427634032523598602,1485243943156263,274421979238,274421978792,16666
7537,10427634032523598602,10427634032523598602,1485243943172895,274421995871,274421995428,16666
7538,16354523300288623741,16354523300288623741,1485243943189554,274422012533,274422012096,16666
7539,16354523300288623741,16354523300288623741,1485243943206231,274422029208,274422028759,16666
7540,16354523300288623741,16354523300288623741,1485243943222899,274422045875,274422045427,16666
7541,16354523300288623741,16354523300288623741,1485243943239601,274422062576,274422062122,16666
7542,5561257690408854225,5561257690408854225,1485243943256231,274422079212,274422078757,16666
7543,5561257690408854225,5561257690408854225,1485243943272904,274422095878,274422095447,16666
7544,5344179294548187075,5344179294548187075,1485243943289543,274422112518,274422112087,16666
7545,5344179294548187075,5344179294548187075,1485243943306235,274422129209,274422128778,16666
7546,5344179294548187075,5344179294548187075,1485243943322900,274422145875,274422145445,16666
7547,5344179294548187075,5344179294548187075,1485243943339542,274422162518,274422162083,16666
7548,10152729747728473678,10152729747728473678,1485243943356254,274422179230,274422178777,16666
7549,10152729747728473678,10152729747728473678,1485243943372928,274422195902,274422195444,16666
7550,4479629357905663682,4479629357905663682,1485243943389500,274422212474,274422212080,16666
7551,4479629357905663682,4479629357905663682,1485243943406194,274422229170,274422228749,16666
7552,4479629357905663682,4479629357905663682,1485243943422918,274422245894,274422245439,16666
7553,4479629357905663682,4479629357905663682,1485243943439561,274422262536,274422262102,16666
7554,4479629357905663682,4479629357905663682,1485243943456203,274422279175,274422278769,16666
7555,4479629357905663682,4479629357905663682,1485243943472816,274422295789,274422295408,16666
7556,1668321437608489478,1668321437608489478,1485243943489488,274422312460,274422312072,16666
7557,1668321437608489478,1668321437608489478,1485243943506140,274422329112,274422328738,16666
7558,1668321437608489478,1668321437608489478,1485243943522862,274422345834,274422345431,16666
7559,1668321437608489478,1668321437608489478,1485243943539477,274422362449,274422362071,16666
7560,1668321437608489478,1668321437608489478,1485243943556138,274422379110,274422378735,16666
7561,1668321437608489478,1668321437608489478,1485243943572808,274422395781,274422395399,16666
7562,17512008986803300005,17512008986803300005,1485243943589465,274422412437,274422412065,16666
7563,17512008986803300005,17512008986803300005,1485243943606181,274422429153,274422428755,16666
7564,17512008986803300005,17512008986803300005,1485243943622867,274422445839,274422445422,16666
7565,17512008986803300005,17512008986803300005,1485243943639530,274422462503,274422462090,16666
7566,17512008986803300005,17512008986803300005,1485243943656199,274422479171,274422478757,16666
7567,17512008986803300005,17512008986803300005,1485243943672865,274422495837,274422495421,16666
7568,10846411441603713247,10846411441603713247,1485243943689529,274422512502,274422512086,16666
7569,10846411441603713247,10846411441603713247,1485243943706187,274422529159,274422528749,16666
7570,10846411441603713247,10846411441603713247,1485243943722865,274422545838,274422545418,16666
7571,10846411441603713247,10846411441603713247,1485243943739517,274422562489,274422562078,16666
7572,17993031247217622712,17993031247217622712,1485243943756228,274422579201,274422578749,16666
7573,17993031247217622712,17993031247217622712,1485243943772864,274422595837,274422595414,16666
7574,2140325143487063507,2140325143487063507,1485243943789515,274422612487,274422612079,16666
7575,2140325143487063507,2140325143487063507,1485243943806144,274422629119,274422628719,16666
7576,2140325143487063507,2140325143487063507,1485243943822822,274422645798,274422645386,16666
7577,2140325143487063507,2140325143487063507,1485243943839516,274422662494,274422662052,16666
7578,6728769451694979285,6728769451694979285,1485243943856231,274422679207,274422678744,16666
7579,6728769451694979285,6728769451694979285,1485243943872841,274422695819,274422695380,16666
7580,2552532827097518963,2552532827097518963,1485243943889564,274422712540,274422712076,16666
7581,2552532827097518963,2552532827097518963,1485243943906153,274422729129,274422728712,16666
7582,2552532827097518963,2552532827097518963,1485243943922809,274422745784,274422745378,16666
7583,2552532827097518963,2552532827097518963,1485243943939560,274422762536,274422762072,16666
7584,1131623181494488327,1131623181494488327,1485243943956217,274422779196,274422778710,16666
7585,1131623181494488327,1131623181494488327,1485243943972909,274422795885,274422795403,16666
7586,1131623181494488327,1131623181494488327,1485243943989555,274422812530,274422812069,16666
7587,1131623181494488327,1131623181494488327,1485243944006219,274422829196,274422828734,16666
7588,3498544808283422823,3498544808283422823,1485243944022887,274422845863,274422845400,16666
7589,3498544808283422823,3498544808283422823,1485243944039556,274422862533,274422862068,16666
7590,3498544808283422823,3498544808283422823,1485243944056146,274422879125,274422878703,16666
7591,3498544808283422823,3498544808283422823,1485243944072880,274422895856,274422895396,16666
7592,15887623961059280830,15887623961059280830,1485243944089570,274422912546,274422912062,16666
7593,15887623961059280830,15887623961059280830,1485243944106147,274422929124,274422928701,16666
7594,17341793053624444366,17341793053624444366,1485243944122877,274422945853,274422945393,16666
7595,17341793053624444366,17341793053624444366,1485243944139472,274422962448,274422962029,16666
7596,17341793053624444366,17341793053624444366,1485243944156211,274422979187,274422978724,16666
