# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 14:09:26 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
10244,12722390897804742669,12722390897804742669,1505855549417449,103366654294,103366653521,16683
10245,12722390897804742669,12722390897804742669,1505855549434094,103366670937,103366670164,16683
10246,12722390897804742669,12722390897804742669,1505855549450828,103366687671,103366686885,16683
10247,12722390897804742669,12722390897804742669,1505855549467477,103366704321,103366703567,16683
10248,12722390897804742669,12722390897804742669,1505855549484147,103366720990,103366720233,16683
10249,12722390897804742669,12722390897804742669,1505855549500843,103366737686,103366736932,16683
10250,15911322243534039072,15911322243534039072,1505855549517541,103366754384,103366753613,16683
10251,15911322243534039072,15911322243534039072,1505855549534212,103366771053,103366770298,16683
10252,15911322243534039072,15911322243534039072,1505855549550911,103366787754,103366786982,16683
10253,15911322243534039072,15911322243534039072,1505855549567532,103366804375,103366803620,16683
10254,15911322243534039072,15911322243534039072,1505855549584208,103366821050,103366820299,16683
10255,15911322243534039072,15911322243534039072,1505855549601040,103366837882,103366837028,16683
10256,15911322243534039072,15911322243534039072,1505855549617706,103366854548,103366853669,16683
10257,15911322243534039072,15911322243534039072,1505855549634350,103366871192,103366870395,16683
10258,15911322243534039072,15911322243534039072,1505855549651047,103366887889,103366887087,16683
10259,13559053776853694536,13559053776853694536,1505855549667724,103366904565,103366903768,16683
10260,1067925996126528058,1067925996126528058,1505855549684401,103366921240,103366920440,16683
10261,1067925996126528058,1067925996126528058,1505855549701027,103366937867,103366937082,16683
10262,1067925996126528058,1067925996126528058,1505855549717752,103366954591,103366953763,16683
10263,1067925996126528058,1067925996126528058,1505855549734426,103366971265,103366970448,16683
10264,1067925996126528058,1067925996126528058,1505855549751082,103366987920,103366987145,16683
10265,1067925996126528058,1067925996126528058,1505855549767717,103367004555,103367003798,16683
10266,776449752579965100,776449752579965100,1505855549784442,103367021280,103367020480,16683
10267,776449752579965100,776449752579965100,1505855549801101,103367037938,103367037161,16683
10268,776449752579965100,776449752579965100,1505855549817755,103367054592,103367053843,16683
10269,776449752579965100,776449752579965100,1505855549834500,103367071349,103367070529,16683
10270,776449752579965100,776449752579965100,1505855549851164,103367088000,103367087208,16683
10271,776449752579965100,776449752579965100,1505855549867912,103367104748,103367103931,16683
10272,776449752579965100,776449752579965100,1505855549884581,103367121416,103367120575,16683
10273,776449752579965100,776449752579965100,1505855549901250,103367138086,103367137262,16683
10274,13753921209469372767,13753921209469372767,1505855549917887,103367154722,103367153933,16683
10275,14865075744390461806,14865075744390461806,1505855549934610,103367171445,103367170664,16683
10276,14865075744390461806,14865075744390461806,1505855549951286,103367188121,103367187339,16683
10277,14865075744390461806,14865075744390461806,1505855549968005,103367204839,103367204008,16683
10278,14865075744390461806,14865075744390461806,1505855549984617,103367221450,103367220689,16683
10279,14865075744390461806,14865075744390461806,1505855550001368,103367238201,103367237368,16683
10280,14865075744390461806,14865075744390461806,1505855550017972,103367254805,103367254023,16683
10281,13849616303432616286,13849616303432616286,1505855550034705,103367271538,103367270735,16683
10282,13849616303432616286,13849616303432616286,1505855550051397,103367288229,103367287417,16683
10283,13849616303432616286,13849616303432616286,1505855550068100,103367304933,103367304097,16683
10284,13849616303432616286,13849616303432616286,1505855550084770,103367321601,103367320780,16683
10285,13849616303432616286,13849616303432616286,1505855550101371,103367338203,103367337465,16683
10286,13849616303432616286,13849616303432616286,1505855550118064,103367354894,103367354113,16683
10287,13849616303432616286,13849616303432616286,1505855550134781,103367371611,103367370835,16683
10288,13849616303432616286,13849616303432616286,1505855550151443,103367388271,103367387517,16683
10289,13849616303432616286,13849616303432616286,1505855550168123,103367404951,103367404196,16683
10290,4777308789487481276,4777308789487481276,1505855550184802,103367421630,103367420879,16683
10291,17308591409793682059,17308591409793682059,1505855550201504,103367438331,103367437559,16683
10292,17308591409793682059,17308591409793682059,1505855550218170,103367454998,103367454243,16683
10293,17308591409793682059,17308591409793682059,1505855550234851,103367471677,103367470925,16683
10294,17308591409793682059,17308591409793682059,1505855550251458,103367488285,103367487567,16683
10295,17308591409793682059,17308591409793682059,1505855550268170,103367504997,103367504259,16683
10296,17308591409793682059,17308591409793682059,1505855550284898,103367521726,103367520930,16683
10297,17308591409793682059,17308591409793682059,1505855550301530,103367538356,103367537612,16683
10298,15856359624104076348,15856359624104076348,1505855550318218,103367555044,103367554293,16683
10299,15856359624104076348,15856359624104076348,1505855550334892,103367571718,103367570976,16683
10300,15856359624104076348,15856359624104076348,1505855550351595,103367588421,103367587671,16683
10301,15856359624104076348,15856359624104076348,1505855550368238,103367605063,103367604340,16683
10302,15856359624104076348,15856359624104076348,1505855550384997,103367621823,103367621030,16683
10303,15856359624104076348,15856359624104076348,1505855550401631,103367638456,103367637702,16683
10304,15856359624104076348,15856359624104076348,1505855550418322,103367655146,103367654384,16683
10305,15856359624104076348,15856359624104076348,1505855550435001,103367671825,103367671066,16683
10306,13245834046380741761,13245834046380741761,1505855550451665,103367688489,103367687748,16683
10307,9149939317567924689,9149939317567924689,1505855550468357,103367705181,103367704430,16683
10308,9149939317567924689,9149939317567924689,1505855550485069,103367721892,103367721112,16683
10309,9149939317567924689,9149939317567924689,1505855550501708,103367738531,103367737792,16683
10310,9149939317567924689,9149939317567924689,1505855550518416,103367755238,103367754474,16683
10311,9149939317567924689,9149939317567924689,1505855550535082,103367771904,103367771156,16683
10312,9149939317567924689,9149939317567924689,1505855550551765,103367788588,103367787838,16683
10313,2577157891236936152,2577157891236936152,1505855550568509,103367805331,103367804519,16683
10314,2577157891236936152,2577157891236936152,1505855550585205,103367822027,103367821201,16683
10315,2577157891236936152,2577157891236936152,1505855550601855,103367838677,103367837882,16683
10316,17065967374262425653,17065967374262425653,1505855550618496,103367855317,103367854564,16683
10317,17065967374262425653,17065967374262425653,1505855550635187,103367872008,103367871247,16683
10318,17065967374262425653,17065967374262425653,1505855550651881,103367888702,103367887943,16683
10319,17065967374262425653,17065967374262425653,1505855550668538,103367905359,103367904610,16683
10320,17065967374262425653,17065967374262425653,1505855550685226,103367922045,103367921291,16683
10321,17065967374262425653,17065967374262425653,1505855550701919,103367938738,103367937973,16683
10322,7466474022041857356,7466474022041857356,1505855550718578,103367955397,103367954654,16683
10323,7466474022041857356,7466474022041857356,1505855550735260,103367972078,103367971336,16683
10324,7466474022041857356,7466474022041857356,1505855550751951,103367988768,103367988018,16683
10325,7466474022041857356,7466474022041857356,1505855550768646,103368005463,103368004700,16683
10326,7466474022041857356,7466474022041857356,1505855550785328,103368022145,103368021381,16683
10327,7466474022041857356,7466474022041857356,1505855550801987,103368038803,103368038063,16683
10328,7466474022041857356,7466474022041857356,1505855550818674,103368055490,103368054745,16683
10329,7466474022041857356,7466474022041857356,1505855550835353,103368072169,103368071426,16683
10330,7466474022041857356,7466474022041857356,1505855550852036,103368088852,103368088108,16683
10331,13214883800791267906,13214883800791267906,1505855550868718,103368105533,103368104790,16683
10332,5605648701232907498,5605648701232907498,1505855550885420,103368122235,103368121471,16683
10333,5605648701232907498,5605648701232907498,1505855550902083,103368138897,103368138152,16683
10334,5605648701232907498,5605648701232907498,1505855550918764,103368155578,103368154835,16683
10335,5605648701232907498,5605648701232907498,1505855550935449,103368172262,103368171516,16683
10336,5605648701232907498,5605648701232907498,1505855550952148,103368188961,103368188198,16683
10337,5605648701232907498,5605648701232907498,1505855550968815,103368205627,103368204880,16683
10338,13471179067558816201,13471179067558816201,1505855550985515,103368222327,103368221561,16683
10339,13471179067558816201,13471179067558816201,1505855551002176,103368238987,103368238243,16683
10340,13471179067558816201,13471179067558816201,1505855551018859,103368255671,103368254925,16683
10341,13471179067558816201,13471179067558816201,1505855551035537,103368272348,103368271607,16683
10342,13471179067558816201,13471179067558816201,1505855551052279,103368289089,103368288288,16683
10343,13471179067558816201,13471179067558816201,1505855551068905,103368305715,103368304970,16683
10344,13471179067558816201,13471179067558816201,1505855551085583,103368322393,103368321652,16683
10345,13471179067558816201,13471179067558816201,1505855551102270,103368339079,103368338333,16683
10346,18154311469898273025,18154311469898273025,1505855551118950,103368355760,103368355015,16683
10347,17430690053052100670,17430690053052100670,1505855551135632,103368372441,103368371696,16683
10348,17430690053052100670,17430690053052100670,1505855551152328,103368389138,103368388378,16683
10349,17430690053052100670,17430690053052100670,1505855551169012,103368405821,103368405060,16683
10350,17430690053052100670,17430690053052100670,1505855551185683,103368422491,103368421742,16683
10351,17430690053052100670,17430690053052100670,1505855551202357,103368439165,103368438423,16683
10352,5145224870854096999,5145224870854096999,1505855551219044,103368455852,103368455105,16683
10353,5145224870854096999,5145224870854096999,1505855551235727,103368472535,103368471787,16683
10354,5145224870854096999,5145224870854096999,1505855551252408,103368489214,103368488468,16683
10355,5145224870854096999,5145224870854096999,1505855551269097,103368505903,103368505158,16683
10356,5145224870854096999,5145224870854096999,1505855551285779,103368522585,103368521840,16683
10357,5145224870854096999,5145224870854096999,1505855551302453,103368539259,103368538512,16683
10358,5145224870854096999,5145224870854096999,1505855551319140,103368555946,103368555196,16683
10359,1742630554536220389,1742630554536220389,1505855551335849,103368572653,103368571879,16683
10360,13144647639697318910,13144647639697318910,1505855551352502,103368589307,103368588558,16683
10361,13144647639697318910,13144647639697318910,1505855551369195,103368606000,103368605248,16683
10362,13144647639697318910,13144647639697318910,1505855551385863,103368622667,103368621922,16683
10363,13144647639697318910,13144647639697318910,1505855551402544,103368639347,103368638604,16683
10364,13144647639697318910,13144647639697318910,1505855551419228,103368656031,103368655285,16683
10365,13144647639697318910,13144647639697318910,1505855551435907,103368672710,103368671966,16683
10366,13144647639697318910,13144647639697318910,1505855551452591,103368689394,103368688648,16683
10367,123202960626772797,123202960626772797,1505855551469286,103368706088,103368705330,16683
10368,123202960626772797,123202960626772797,1505855551485950,103368722752,103368722012,16683
10369,123202960626772797,123202960626772797,1505855551502637,103368739438,103368738693,16683
10370,123202960626772797,123202960626772797,1505855551519318,103368756119,103368755375,16683
10371,123202960626772797,123202960626772797,1505855551536002,103368772801,103368772056,16683
10372,123202960626772797,123202960626772797,1505855551552697,103368789497,103368788739,16683
10373,123202960626772797,123202960626772797,1505855551569363,103368806163,103368805420,16683
10374,123202960626772797,123202960626772797,1505855551586045,103368822844,103368822104,16683
10375,123202960626772797,123202960626772797,1505855551602727,103368839526,103368838783,16683
10376,5893560256313523447,5893560256313523447,1505855551619407,103368856205,103368855465,16683
10377,14398678583348420670,14398678583348420670,1505855551636088,103368872887,103368872147,16683
10378,14398678583348420670,14398678583348420670,1505855551652790,103368889588,103368888829,16683
10379,14398678583348420670,14398678583348420670,1505855551669453,103368906250,103368905510,16683
10380,14398678583348420670,14398678583348420670,1505855551686141,103368922939,103368922193,16683
10381,14398678583348420670,14398678583348420670,1505855551702824,103368939621,103368938874,16683
10382,14398678583348420670,14398678583348420670,1505855551719505,103368956302,103368955555,16683
10383,17548787319026851230,17548787319026851230,1505855551736184,103368972980,103368972237,16683
10384,17548787319026851230,17548787319026851230,1505855551752867,103368989663,103368988919,16683
10385,17548787319026851230,17548787319026851230,1505855551769548,103369006344,103369005601,16683
10386,17548787319026851230,17548787319026851230,1505855551786233,103369023028,103369022282,16683
10387,17548787319026851230,17548787319026851230,1505855551802917,103369039712,103369038965,16683
10388,17548787319026851230,17548787319026851230,1505855551819595,103369056389,103369055645,16683
10389,17548787319026851230,17548787319026851230,1505855551836270,103369073064,103369072327,16683
10390,17548787319026851230,17548787319026851230,1505855551852980,103369089773,103369089014,16683
10391,11908117267191807129,11908117267191807129,1505855551869640,103369106433,103369105690,16683
10392,7930342345888149100,7930342345888149100,1505855551886320,103369123113,103369122373,16683
10393,7930342345888149100,7930342345888149100,1505855551903002,103369139794,103369139053,16683
10394,7930342345888149100,7930342345888149100,1505855551919681,103369156473,103369155735,16683
10395,7930342345888149100,7930342345888149100,1505855551936380,103369173172,103369172424,16683
10396,7930342345888149100,7930342345888149100,1505855551953051,103369189843,103369189099,16683
10397,7930342345888149100,7930342345888149100,1505855551969733,103369206524,103369205780,16683
10398,7930342345888149100,7930342345888149100,1505855551986415,103369223206,103369222462,16683
10399,6709230941343506135,6709230941343506135,1505855552003095,103369239886,103369239144,16683
10400,6709230941343506135,6709230941343506135,1505855552019777,103369256567,103369255825,16683
10401,6709230941343506135,6709230941343506135,1505855552036461,103369273250,103369272507,16683
10402,9697954069282745059,9697954069282745059,1505855552053146,103369289936,103369289189,16683
10403,9697954069282745059,9697954069282745059,1505855552069827,103369306617,103369305870,16683
10404,9697954069282745059,9697954069282745059,1505855552086510,103369323298,103369322552,16683
10405,9697954069282745059,9697954069282745059,1505855552103198,103369339986,103369339233,16683
10406,9697954069282745059,9697954069282745059,1505855552119869,103369356657,103369355916,16683
10407,9697954069282745059,9697954069282745059,1505855552136568,103369373356,103369372597,16683
10408,7185447547447215531,7185447547447215531,1505855552153242,103369390030,103369389279,16683
10409,7185447547447215531,7185447547447215531,1505855552169912,103369406698,103369405960,16683
10410,7185447547447215531,7185447547447215531,1505855552186597,103369423384,103369422642,16683
10411,7185447547447215531,7185447547447215531,1505855552203283,103369440069,103369439324,16683
10412,7185447547447215531,7185447547447215531,1505855552219962,103369456748,103369456006,16683
10413,7185447547447215531,7185447547447215531,1505855552236660,103369473446,103369472687,16683
10414,7185447547447215531,7185447547447215531,1505855552253340,103369490126,103369489368,16683
10415,7185447547447215531,7185447547447215531,1505855552270011,103369506795,103369506051,16683
10416,7185447547447215531,7185447547447215531,1505855552286693,103369523477,103369522733,16683
10417,7185447547447215531,7185447547447215531,1505855552303386,103369540170,103369539423,16683
10418,11074543754748776729,11074543754748776729,1505855552320062,103369556846,103369556101,16683
10419,5705208803157666842,5705208803157666842,1505855552336749,103369573533,103369572788,16683
10420,5705208803157666842,5705208803157666842,1505855552353428,103369590211,103369589465,16683
10421,5705208803157666842,5705208803157666842,1505855552370104,103369606886,103369606140,16683
10422,5705208803157666842,5705208803157666842,1505855552386794,103369623576,103369622831,16683
10423,5705208803157666842,5705208803157666842,1505855552403462,103369640243,103369639503,16683
10424,3590407752860100588,3590407752860100588,1505855552420156,103369656938,103369656185,16683
10425,3590407752860100588,3590407752860100588,1505855552436824,103369673604,103369672867,16683
10426,3590407752860100588,3590407752860100588,1505855552453506,103369690286,103369689548,16683
10427,3590407752860100588,3590407752860100588,1505855552470252,103369707031,103369706230,16683
10428,3590407752860100588,3590407752860100588,1505855552486965,103369723744,103369722951,16683
10429,3590407752860100588,3590407752860100588,1505855552503655,103369740434,103369739633,16683
10430,3590407752860100588,3590407752860100588,1505855552520317,103369757096,103369756315,16683
10431,3590407752860100588,3590407752860100588,1505855552537025,103369773802,103369772999,16683
10432,6439111744800885546,6439111744800885546,1505855552553715,103369790493,103369789679,16683
10433,14992199696118651926,14992199696118651926,1505855552570373,103369807150,103369806360,16683
10434,14992199696118651926,14992199696118651926,1505855552587052,103369823830,103369823044,16683
10435,14992199696118651926,14992199696118651926,1505855552603730,103369840507,103369839724,16683
10436,14992199696118651926,14992199696118651926,1505855552620398,103369857175,103369856405,16683
10437,14992199696118651926,14992199696118651926,1505855552637110,103369873886,103369873085,16683
10438,14992199696118651926,14992199696118651926,1505855552653769,103369890545,103369889765,16683
10439,14992199696118651926,14992199696118651926,1505855552670471,103369907247,103369906450,16683
10440,16755834746141583274,16755834746141583274,1505855552687129,103369923905,103369923120,16683
10441,16755834746141583274,16755834746141583274,1505855552703815,103369940590,103369939773,16683
10442,16755834746141583274,16755834746141583274,1505855552720456,103369957231,103369956454,16683
10443,16755834746141583274,16755834746141583274,1505855552737158,103369973933,103369973136,16683
10444,16755834746141583274,16755834746141583274,1505855552753824,103369990597,103369989818,16683
10445,16755834746141583274,16755834746141583274,1505855552770508,103370007281,103370006540,16683
10446,16755834746141583274,16755834746141583274,1505855552787184,103370023956,103370023217,16683
10447,16755834746141583274,16755834746141583274,1505855552803833,103370040605,103370039884,16683
10448,16424327499878173891,16424327499878173891,1505855552820505,103370057277,103370056545,16683
10449,6567500717045783887,6567500717045783887,1505855552837201,103370073972,103370073226,16683
10450,6567500717045783887,6567500717045783887,1505855552853883,103370090654,103370089908,16683
10451,6567500717045783887,6567500717045783887,1505855552870685,103370107455,103370106636,16683
10452,6567500717045783887,6567500717045783887,1505855552887314,103370124084,103370123308,16683
10453,6567500717045783887,6567500717045783887,1505855552904000,103370140770,103370139996,16683
10454,6567500717045783887,6567500717045783887,1505855552920656,103370157425,103370156673,16683
10455,14969051323733195726,14969051323733195726,1505855552937357,103370174126,103370173337,16683
10456,14969051323733195726,14969051323733195726,1505855552954031,103370190800,103370190004,16683
10457,14969051323733195726,14969051323733195726,1505855552970713,103370207481,103370206727,16683
10458,14969051323733195726,14969051323733195726,1505855552987395,103370224162,103370223409,16683
10459,14969051323733195726,14969051323733195726,1505855553004087,103370240854,103370240090,16683
10460,14969051323733195726,14969051323733195726,1505855553020742,103370257509,103370256754,16683
10461,14969051323733195726,14969051323733195726,1505855553037426,103370274192,103370273437,16683
10462,4147999881989237515,4147999881989237515,1505855553054105,103370290871,103370290115,16683
10463,15993208671150744088,15993208671150744088,1505855553070789,103370307554,103370306797,16683
10464,15993208671150744088,15993208671150744088,1505855553087469,103370324235,103370323479,16683
10465,15993208671150744088,15993208671150744088,1505855553104148,103370340913,103370340158,16683
10466,15993208671150744088,15993208671150744088,1505855553120831,103370357596,103370356848,16683
10467,15993208671150744088,15993208671150744088,1505855553137535,103370374300,103370373529,16683
10468,15993208671150744088,15993208671150744088,1505855553154179,103370390943,103370390213,16683
10469,15993208671150744088,15993208671150744088,1505855553170882,103370407645,103370406889,16683
10470,10085799073031934457,10085799073031934457,1505855553187525,103370424288,103370423542,16683
10471,10085799073031934457,10085799073031934457,1505855553204185,103370440948,103370440223,16683
10472,10085799073031934457,10085799073031934457,1505855553220905,103370457668,103370456905,16683
10473,10085799073031934457,10085799073031934457,1505855553237571,103370474333,103370473587,16683
10474,10085799073031934457,10085799073031934457,1505855553254280,103370491042,103370490290,16683
10475,10085799073031934457,10085799073031934457,1505855553270921,103370507682,103370506950,16683
10476,10085799073031934457,10085799073031934457,1505855553287598,103370524360,103370523632,16683
10477,10085799073031934457,10085799073031934457,1505855553304318,103370541079,103370540313,16683
10478,8621296054056882879,8621296054056882879,1505855553320983,103370557743,103370556995,16683
10479,15235768879073984234,15235768879073984234,1505855553337740,103370574501,103370573725,16683
10480,15235768879073984234,15235768879073984234,1505855553354375,103370591135,103370590358,16683
10481,15235768879073984234,15235768879073984234,1505855553371081,103370607841,103370607043,16683
10482,15235768879073984234,15235768879073984234,1505855553387685,103370624444,103370623725,16683
10483,15235768879073984234,15235768879073984234,1505855553404409,103370641167,103370640403,16683
10484,14442499627274319644,14442499627274319644,1505855553421128,103370657887,103370657129,16683
10485,14442499627274319644,14442499627274319644,1505855553437786,103370674545,103370673768,16683
10486,14442499627274319644,14442499627274319644,1505855553454482,103370691240,103370690491,16683
10487,14442499627274319644,14442499627274319644,1505855553471130,103370707887,103370707132,16683
10488,14442499627274319644,14442499627274319644,1505855553487892,103370724650,103370723858,16683
10489,14442499627274319644,14442499627274319644,1505855553504564,103370741321,103370740535,16683
10490,14442499627274319644,14442499627274319644,1505855553521256,103370758014,103370757218,16683
10491,14442499627274319644,14442499627274319644,1505855553537883,103370774640,103370773857,16683
10492,13045990564194114357,13045990564194114357,1505855553554565,103370791322,103370790539,16683
10493,54743318034746687,54743318034746687,1505855553571247,103370808003,103370807221,16683
10494,54743318034746687,54743318034746687,1505855553587888,103370824644,103370823903,16683
10495,54743318034746687,54743318034746687,1505855553604657,103370841413,103370840616,16683
10496,54743318034746687,54743318034746687,1505855553621341,103370858095,103370857305,16683
10497,54743318034746687,54743318034746687,1505855553638037,103370874791,103370873996,16683
10498,54743318034746687,54743318034746687,1505855553654691,103370891446,103370890668,16683
10499,4986984103361905162,4986984103361905162,1505855553671380,103370908134,103370907351,16683
10500,4986984103361905162,4986984103361905162,1505855553688087,103370924841,103370924039,16683
10501,4986984103361905162,4986984103361905162,1505855553704697,103370941451,103370940706,16683
10502,4986984103361905162,4986984103361905162,1505855553721431,103370958184,103370957355,16683
10503,4986984103361905162,4986984103361905162,1505855553738135,103370974888,103370974094,16683
10504,4986984103361905162,4986984103361905162,1505855553754701,103370991452,103370990726,16683
10505,4986984103361905162,4986984103361905162,1505855553771426,103371008177,103371007406,16683
10506,4986984103361905162,4986984103361905162,1505855553788157,103371024908,103371024105,16683
10507,4986984103361905162,4986984103361905162,1505855553804758,103371041507,103371040769,16683
10508,38021618048880728,38021618048880728,1505855553821530,103371058279,103371057484,16683
10509,12846111078843079522,12846111078843079522,1505855553838151,103371074900,103371074131,16683
10510,12846111078843079522,12846111078843079522,1505855553854874,103371091623,103371090854,16683
10511,12846111078843079522,12846111078843079522,1505855553871535,103371108283,103371107511,16683
10512,12846111078843079522,12846111078843079522,1505855553888260,103371125009,103371124177,16683
10513,12846111078843079522,12846111078843079522,1505855553904859,103371141608,103371140854,16683
10514,6166877892581888325,6166877892581888325,1505855553921563,103371158311,103371157564,16683
10515,6166877892581888325,6166877892581888325,1505855553938205,103371174953,103371174217,16683
10516,6166877892581888325,6166877892581888325,1505855553954952,103371191699,103371190898,16683
10517,6166877892581888325,6166877892581888325,1505855553971634,103371208380,103371207631,16683
10518,6166877892581888325,6166877892581888325,1505855553988274,103371225021,103371224268,16683
10519,6166877892581888325,6166877892581888325,1505855554004992,103371241738,103371240985,16683
10520,6166877892581888325,6166877892581888325,1505855554021753,103371258498,103371257663,16683
10521,6166877892581888325,6166877892581888325,1505855554038372,103371275116,103371274337,16683
10522,6166877892581888325,6166877892581888325,1505855554055045,103371291790,103371291020,16683
10523,3176466455581175170,3176466455581175170,1505855554071723,103371308468,103371307697,16683
10524,312732851738428987,312732851738428987,1505855554088419,103371325163,103371324392,16683
10525,312732851738428987,312732851738428987,1505855554105094,103371341837,103371341076,16683
10526,312732851738428987,312732851738428987,1505855554121778,103371358521,103371357739,16683
10527,312732851738428987,312732851738428987,1505855554138435,103371375178,103371374437,16683
10528,312732851738428987,312732851738428987,1505855554155091,103371391832,103371391079,16683
10529,312732851738428987,312732851738428987,1505855554171822,103371408563,103371407790,16683
10530,1403334165101875354,1403334165101875354,1505855554188473,103371425215,103371424442,16683
10531,1403334165101875354,1403334165101875354,1505855554205172,103371441920,103371441170,16683
10532,1403334165101875354,1403334165101875354,1505855554221830,103371458572,103371457805,16683
10533,1403334165101875354,1403334165101875354,1505855554238494,103371475235,103371474500,16683
10534,1403334165101875354,1403334165101875354,1505855554255170,103371491911,103371491169,16683
10535,1403334165101875354,1403334165101875354,1505855554271868,103371508608,103371507878,16683
10536,1403334165101875354,1403334165101875354,1505855554288518,103371525257,103371524532,16683
10537,1403334165101875354,1403334165101875354,1505855554305231,103371541969,103371541214,16683
10538,9534751216827938314,9534751216827938314,1505855554321964,103371558703,103371557946,16683
10539,10610163006960546070,10610163006960546070,1505855554338618,103371575356,103371574577,16683
10540,10610163006960546070,10610163006960546070,1505855554355310,103371592048,103371591259,16683
10541,10610163006960546070,10610163006960546070,1505855554371955,103371608692,103371607940,16683
10542,10610163006960546070,10610163006960546070,1505855554388651,103371625389,103371624626,16683
10543,10610163006960546070,10610163006960546070,1505855554405350,103371642088,103371641305,16683
10544,10610163006960546070,10610163006960546070,1505855554422031,103371658769,103371657985,16683
10545,5446193956471581360,5446193956471581360,1505855554438733,103371675470,103371674711,16683
10546,5446193956471581360,5446193956471581360,1505855554455368,103371692104,103371691351,16683
10547,5446193956471581360,5446193956471581360,1505855554472059,103371708794,103371708033,16683
10548,3254806756756457456,3254806756756457456,1505855554488772,103371725507,103371724758,16683
10549,3254806756756457456,3254806756756457456,1505855554505460,103371742195,103371741420,16683
10550,3254806756756457456,3254806756756457456,1505855554522135,103371758868,103371758120,16683
10551,3254806756756457456,3254806756756457456,1505855554538780,103371775514,103371774787,16683
10552,3254806756756457456,3254806756756457456,1505855554555507,103371792240,103371791467,16683
10553,3254806756756457456,3254806756756457456,1505855554572103,103371808837,103371808123,16683
10554,3309422537939014168,3309422537939014168,1505855554588865,103371825599,103371824824,16683
10555,3309422537939014168,3309422537939014168,1505855554605548,103371842281,103371841513,16683
10556,3309422537939014168,3309422537939014168,1505855554622255,103371858987,103371858208,16683
10557,3309422537939014168,3309422537939014168,1505855554638902,103371875634,103371874847,16683
10558,3309422537939014168,3309422537939014168,1505855554655605,103371892338,103371891560,16683
10559,3309422537939014168,3309422537939014168,1505855554672240,103371908973,103371908211,16683
10560,3309422537939014168,3309422537939014168,1505855554688919,103371925651,103371924892,16683
10561,3309422537939014168,3309422537939014168,1505855554705579,103371942310,103371941574,16683
10562,3309422537939014168,3309422537939014168,1505855554722306,103371959038,103371958256,16683
10563,2734582039569103973,2734582039569103973,1505855554739004,103371975736,103371974939,16683
10564,15435094991995598245,15435094991995598245,1505855554755681,103371992410,103371991620,16683
10565,15435094991995598245,15435094991995598245,1505855554772326,103372009057,103372008302,16683
10566,15435094991995598245,15435094991995598245,1505855554789052,103372025782,103372024983,16683
10567,15435094991995598245,15435094991995598245,1505855554805784,103372042513,103372041671,16683
10568,15435094991995598245,15435094991995598245,1505855554822373,103372059101,103372058346,16683
10569,15435094991995598245,15435094991995598245,1505855554839063,103372075792,103372075032,16683
10570,16219859930559416267,16219859930559416267,1505855554855714,103372092442,103372091710,16683
10571,16219859930559416267,16219859930559416267,1505855554872413,103372109141,103372108391,16683
10572,16219859930559416267,16219859930559416267,1505855554889094,103372125822,103372125073,16683
10573,16219859930559416267,16219859930559416267,1505855554905837,103372142564,103372141755,16683
10574,16219859930559416267,16219859930559416267,1505855554922498,103372159225,103372158436,16683
10575,16219859930559416267,16219859930559416267,1505855554939146,103372175872,103372175118,16683
10576,16219859930559416267,16219859930559416267,1505855554955831,103372192557,103372191800,16683
10577,16219859930559416267,16219859930559416267,1505855554972548,103372209274,103372208481,16683
10578,200174502781236787,200174502781236787,1505855554989221,103372225945,103372225163,16683
10579,200174502781236787,200174502781236787,1505855555005882,103372242607,103372241845,16683
10580,200174502781236787,200174502781236787,1505855555022569,103372259294,103372258532,16683
10581,200174502781236787,200174502781236787,1505855555039289,103372276012,103372275208,16683
10582,12939092467505160595,12939092467505160595,1505855555055974,103372292697,103372291890,16683
10583,12939092467505160595,12939092467505160595,1505855555072583,103372309306,103372308572,16683
10584,16041788733846166096,16041788733846166096,1505855555089258,103372325981,103372325254,16683
10585,16041788733846166096,16041788733846166096,1505855555105950,103372342672,103372341936,16683
10586,16041788733846166096,16041788733846166096,1505855555122611,103372359333,103372358616,16683
10587,16041788733846166096,16041788733846166096,1505855555139301,103372376023,103372375299,16683
10588,16041788733846166096,16041788733846166096,1505855555156001,103372392724,103372391989,16683
10589,14740007170204989340,14740007170204989340,1505855555172679,103372409400,103372408662,16683
10590,14740007170204989340,14740007170204989340,1505855555189365,103372426086,103372425344,16683
10591,14740007170204989340,14740007170204989340,1505855555206050,103372442771,103372442026,16683
10592,14740007170204989340,14740007170204989340,1505855555222733,103372459454,103372458707,16683
10593,14740007170204989340,14740007170204989340,1505855555239405,103372476125,103372475389,16683
10594,14740007170204989340,14740007170204989340,1505855555256090,103372492810,103372492071,16683
10595,14740007170204989340,14740007170204989340,1505855555272819,103372509538,103372508762,16683
10596,14740007170204989340,14740007170204989340,1505855555289468,103372526187,103372525433,16683
10597,14740007170204989340,14740007170204989340,1505855555306132,103372542851,103372542115,16683
10598,14740007170204989340,14740007170204989340,1505855555322817,103372559536,103372558797,16683
10599,13776996223438572032,13776996223438572032,1505855555339501,103372576219,103372575478,16683
