# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 14:23:00 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4290,3505748919761656057,3505748919761656057,1518819865879872,73043245114,73043244355,16683
4291,3505748919761656057,3505748919761656057,1518819865896554,73043261795,73043261036,16683
4292,3505748919761656057,3505748919761656057,1518819865913218,73043278459,73043277717,16683
4293,16135061002597792998,16135061002597792998,1518819865929970,73043295211,73043294448,16683
4294,16135061002597792998,16135061002597792998,1518819865946601,73043311841,73043311081,16683
4295,16135061002597792998,16135061002597792998,1518819865963265,73043328505,73043327763,16683
4296,16135061002597792998,16135061002597792998,1518819865979948,73043345187,73043344444,16683
4297,16135061002597792998,16135061002597792998,1518819865996633,73043361871,73043361126,16683
4298,6810584738475636015,6810584738475636015,1518819866013326,73043378565,73043377807,16683
4299,6810584738475636015,6810584738475636015,1518819866029927,73043395165,73043394469,16683
4300,6810584738475636015,6810584738475636015,1518819866046664,73043411901,73043411150,16683
4301,6810584738475636015,6810584738475636015,1518819866063358,73043428595,73043427859,16683
4302,6810584738475636015,6810584738475636015,1518819866080042,73043445279,73043444534,16683
4303,6810584738475636015,6810584738475636015,1518819866096739,73043461974,73043461222,16683
4304,6810584738475636015,6810584738475636015,1518819866113445,73043478681,73043477904,16683
4305,6810584738475636015,6810584738475636015,1518819866130061,73043495296,73043494585,16683
4306,6810584738475636015,6810584738475636015,1518819866146769,73043512005,73043511260,16683
4307,6810584738475636015,6810584738475636015,1518819866163449,73043528683,73043527942,16683
4308,6810584738475636015,6810584738475636015,1518819866180130,73043545364,73043544623,16683
4309,177363094945655841,177363094945655841,1518819866196816,73043562049,73043561308,16683
4310,177363094945655841,177363094945655841,1518819866213496,73043578729,73043577986,16683
4311,177363094945655841,177363094945655841,1518819866230184,73043595417,73043594675,16683
4312,177363094945655841,177363094945655841,1518819866246792,73043612024,73043611329,16683
4313,7894344189115385006,7894344189115385006,1518819866263495,73043628728,73043628011,16683
4314,7894344189115385006,7894344189115385006,1518819866280210,73043645442,73043644693,16683
4315,7894344189115385006,7894344189115385006,1518819866296923,73043662154,73043661394,16683
4316,7894344189115385006,7894344189115385006,1518819866313587,73043678818,73043678076,16683
4317,7894344189115385006,7894344189115385006,1518819866330267,73043695497,73043694758,16683
4318,7894344189115385006,7894344189115385006,1518819866346926,73043712156,73043711439,16683
4319,7894344189115385006,7894344189115385006,1518819866363566,73043728795,73043728101,16683
4320,7894344189115385006,7894344189115385006,1518819866380375,73043745604,73043744810,16683
4321,7894344189115385006,7894344189115385006,1518819866397024,73043762252,73043761496,16683
4322,7894344189115385006,7894344189115385006,1518819866413682,73043778910,73043778175,16683
4323,7894344189115385006,7894344189115385006,1518819866430403,73043795631,73043794848,16683
4324,9961254579682883954,9961254579682883954,1518819866447041,73043812269,73043811529,16683
4325,9961254579682883954,9961254579682883954,1518819866463705,73043828932,73043828211,16683
4326,9961254579682883954,9961254579682883954,1518819866480441,73043845667,73043844892,16683
4327,9961254579682883954,9961254579682883954,1518819866497102,73043862328,73043861574,16683
4328,16428813015069528981,16428813015069528981,1518819866513746,73043878971,73043878235,16683
4329,16428813015069528981,16428813015069528981,1518819866530479,73043895704,73043894943,16683
4330,16428813015069528981,16428813015069528981,1518819866547160,73043912385,73043911618,16683
4331,16428813015069528981,16428813015069528981,1518819866563815,73043929039,73043928300,16683
4332,16428813015069528981,16428813015069528981,1518819866580539,73043945764,73043944982,16683
4333,16428813015069528981,16428813015069528981,1518819866597131,73043962354,73043961643,16683
4334,16428813015069528981,16428813015069528981,1518819866613876,73043979100,73043978345,16683
4335,8694268632566177221,8694268632566177221,1518819866630560,73043995782,73043995028,16683
4336,8694268632566177221,8694268632566177221,1518819866647228,73044012451,73044011708,16683
4337,8694268632566177221,8694268632566177221,1518819866663860,73044029082,73044028370,16683
4338,8694268632566177221,8694268632566177221,1518819866680685,73044045906,73044045054,16683
4339,8694268632566177221,8694268632566177221,1518819866697339,73044062559,73044061733,16683
4340,8694268632566177221,8694268632566177221,1518819866713965,73044079187,73044078435,16683
4341,8694268632566177221,8694268632566177221,1518819866730584,73044095804,73044095096,16683
4342,8694268632566177221,8694268632566177221,1518819866747322,73044112541,73044111777,16683
4343,8694268632566177221,8694268632566177221,1518819866763929,73044129148,73044128459,16683
4344,6901873057651573486,6901873057651573486,1518819866780611,73044145829,73044145140,16683
4345,6901873057651573486,6901873057651573486,1518819866797345,73044162563,73044161843,16683
4346,6901873057651573486,6901873057651573486,1518819866814031,73044179249,73044178523,16683
4347,6901873057651573486,6901873057651573486,1518819866830738,73044195955,73044195206,16683
4348,6901873057651573486,6901873057651573486,1518819866847438,73044212655,73044211890,16683
4349,6901873057651573486,6901873057651573486,1518819866864096,73044229313,73044228572,16683
4350,6901873057651573486,6901873057651573486,1518819866880812,73044246028,73044245251,16683
4351,6901873057651573486,6901873057651573486,1518819866897480,73044262696,73044261937,16683
4352,6901873057651573486,6901873057651573486,1518819866914177,73044279392,73044278613,16683
4353,6901873057651573486,6901873057651573486,1518819866930826,73044296041,73044295300,16683
4354,6901873057651573486,6901873057651573486,1518819866947526,73044312741,73044311977,16683
4355,6901873057651573486,6901873057651573486,1518819866964188,73044329402,73044328659,16683
4356,6901873057651573486,6901873057651573486,1518819866980905,73044346119,73044345348,16683
4357,6901873057651573486,6901873057651573486,1518819866997625,73044362838,73044362072,16683
4358,6901873057651573486,6901873057651573486,1518819867014218,73044379432,73044378705,16683
4359,2773077384135929211,2773077384135929211,1518819867030917,73044396130,73044395385,16683
4360,4038191814288662217,4038191814288662217,1518819867047579,73044412791,73044412067,16683
4361,4038191814288662217,4038191814288662217,1518819867064214,73044429426,73044428728,16683
4362,4038191814288662217,4038191814288662217,1518819867080967,73044446179,73044445430,16683
4363,4038191814288662217,4038191814288662217,1518819867097576,73044462786,73044462091,16683
4364,4038191814288662217,4038191814288662217,1518819867114325,73044479535,73044478793,16683
4365,4038191814288662217,4038191814288662217,1518819867131009,73044496219,73044495478,16683
4366,4038191814288662217,4038191814288662217,1518819867147687,73044512897,73044512157,16683
4367,4038191814288662217,4038191814288662217,1518819867164374,73044529582,73044528837,16683
4368,4038191814288662217,4038191814288662217,1518819867181092,73044546300,73044545519,16683
4369,4038191814288662217,4038191814288662217,1518819867197741,73044562950,73044562204,16683
4370,11489880513277522976,11489880513277522976,1518819867214450,73044579658,73044578883,16683
4371,11489880513277522976,11489880513277522976,1518819867231135,73044596355,73044595564,16683
4372,11489880513277522976,11489880513277522976,1518819867247782,73044612988,73044612245,16683
4373,11489880513277522976,11489880513277522976,1518819867264500,73044629707,73044628950,16683
4374,11489880513277522976,11489880513277522976,1518819867281161,73044646367,73044645608,16683
4375,11489880513277522976,11489880513277522976,1518819867297857,73044663062,73044662297,16683
4376,3418924935415600832,3418924935415600832,1518819867314570,73044679775,73044678984,16683
4377,3418924935415600832,3418924935415600832,1518819867331263,73044696468,73044695660,16683
4378,3418924935415600832,3418924935415600832,1518819867347927,73044713132,73044712335,16683
4379,17754161785299462582,17754161785299462582,1518819867364581,73044729785,73044729017,16683
4380,17754161785299462582,17754161785299462582,1518819867381268,73044746472,73044745705,16683
4381,17754161785299462582,17754161785299462582,1518819867397883,73044763086,73044762360,16683
4382,17754161785299462582,17754161785299462582,1518819867414606,73044779808,73044779063,16683
4383,17754161785299462582,17754161785299462582,1518819867431238,73044796441,73044795726,16683
4384,17754161785299462582,17754161785299462582,1518819867447968,73044813170,73044812425,16683
4385,17754161785299462582,17754161785299462582,1518819867464646,73044829848,73044829106,16683
4386,17754161785299462582,17754161785299462582,1518819867481332,73044846533,73044845788,16683
4387,11148210155570965435,11148210155570965435,1518819867497993,73044863194,73044862469,16683
4388,11148210155570965435,11148210155570965435,1518819867514691,73044879891,73044879151,16683
4389,11148210155570965435,11148210155570965435,1518819867531327,73044896527,73044895812,16683
4390,11148210155570965435,11148210155570965435,1518819867548091,73044913290,73044912514,16683
4391,4047785419865690440,4047785419865690440,1518819867564737,73044929936,73044929176,16683
4392,18353645299204774671,18353645299204774671,1518819867581352,73044946551,73044945858,16683
4393,18353645299204774671,18353645299204774671,1518819867598080,73044963278,73044962559,16683
4394,18353645299204774671,18353645299204774671,1518819867614698,73044979896,73044979220,16683
4395,18353645299204774671,18353645299204774671,1518819867631469,73044996667,73044995929,16683
4396,18353645299204774671,18353645299204774671,1518819867648154,73045013351,73045012611,16683
4397,18353645299204774671,18353645299204774671,1518819867664830,73045030026,73045029266,16683
4398,18353645299204774671,18353645299204774671,1518819867681464,73045046660,73045045947,16683
4399,18353645299204774671,18353645299204774671,1518819867698114,73045063310,73045062628,16683
4400,18353645299204774671,18353645299204774671,1518819867714870,73045080065,73045079331,16683
4401,18353645299204774671,18353645299204774671,1518819867731535,73045096730,73045095992,16683
4402,18353645299204774671,18353645299204774671,1518819867748149,73045113343,73045112673,16683
4403,16594908994086978097,16594908994086978097,1518819867764896,73045130090,73045129375,16683
4404,11422572012883597878,11422572012883597878,1518819867781546,73045146740,73045146036,16683
4405,11422572012883597878,11422572012883597878,1518819867798267,73045163460,73045162742,16683
4406,11422572012883597878,11422572012883597878,1518819867814946,73045180141,73045179420,16683
4407,11422572012883597878,11422572012883597878,1518819867831602,73045196795,73045196081,16683
4408,11422572012883597878,11422572012883597878,1518819867848333,73045213525,73045212783,16683
4409,11422572012883597878,11422572012883597878,1518819867865006,73045230196,73045229465,16683
4410,11422572012883597878,11422572012883597878,1518819867881671,73045246863,73045246153,16683
4411,2019405550794065952,2019405550794065952,1518819867898330,73045263520,73045262808,16683
4412,2019405550794065952,2019405550794065952,1518819867914993,73045280183,73045279489,16683
4413,2019405550794065952,2019405550794065952,1518819867931698,73045296888,73045296171,16683
4414,13713037995329525117,13713037995329525117,1518819867948425,73045313614,73045312880,16683
4415,13713037995329525117,13713037995329525117,1518819867965121,73045330310,73045329555,16683
4416,13713037995329525117,13713037995329525117,1518819867981724,73045346913,73045346216,16683
4417,13713037995329525117,13713037995329525117,1518819867998440,73045363629,73045362897,16683
4418,13713037995329525117,13713037995329525117,1518819868015154,73045380342,73045379599,16683
4419,13713037995329525117,13713037995329525117,1518819868031848,73045397036,73045396281,16683
4420,13713037995329525117,13713037995329525117,1518819868048508,73045413696,73045412962,16683
4421,4136351030216822428,4136351030216822428,1518819868065133,73045430320,73045429623,16683
4422,4640122937466900366,4640122937466900366,1518819868081813,73045446999,73045446305,16683
4423,4640122937466900366,4640122937466900366,1518819868098496,73045463682,73045462987,16683
4424,4640122937466900366,4640122937466900366,1518819868115175,73045480361,73045479668,16683
4425,17020558285818288178,17020558285818288178,1518819868131859,73045497044,73045496350,16683
4426,17020558285818288178,17020558285818288178,1518819868148607,73045513792,73045513052,16683
4427,17020558285818288178,17020558285818288178,1518819868165226,73045530410,73045529713,16683
4428,17020558285818288178,17020558285818288178,1518819868181980,73045547163,73045546411,16683
4429,17020558285818288178,17020558285818288178,1518819868198589,73045563772,73045563076,16683
4430,17020558285818288178,17020558285818288178,1518819868215341,73045580523,73045579758,16683
4431,17020558285818288178,17020558285818288178,1518819868232036,73045597218,73045596460,16683
4432,8068780586727063271,8068780586727063271,1518819868248724,73045613906,73045613148,16683
4433,10718559591801686910,10718559591801686910,1518819868265449,73045630630,73045629830,16683
4434,10718559591801686910,10718559591801686910,1518819868282083,73045647264,73045646504,16683
4435,10718559591801686910,10718559591801686910,1518819868298748,73045663928,73045663188,16683
4436,10718559591801686910,10718559591801686910,1518819868315466,73045680647,73045679868,16683
4437,10718559591801686910,10718559591801686910,1518819868332119,73045697298,73045696549,16683
4438,10718559591801686910,10718559591801686910,1518819868348773,73045713952,73045713211,16683
4439,10718559591801686910,10718559591801686910,1518819868365421,73045730600,73045729893,16683
4440,10718559591801686910,10718559591801686910,1518819868382143,73045747322,73045746574,16683
4441,10718559591801686910,10718559591801686910,1518819868398804,73045763982,73045763255,16683
4442,10718559591801686910,10718559591801686910,1518819868415540,73045780717,73045779957,16683
4443,10718559591801686910,10718559591801686910,1518819868432220,73045797397,73045796639,16683
4444,3035283234532877815,3035283234532877815,1518819868448896,73045814072,73045813320,16683
4445,10254617689751628034,10254617689751628034,1518819868465603,73045830779,73045830002,16683
4446,10254617689751628034,10254617689751628034,1518819868482250,73045847426,73045846686,16683
4447,4267876155246202728,4267876155246202728,1518819868498936,73045864112,73045863365,16683
4448,4267876155246202728,4267876155246202728,1518819868515631,73045880806,73045880047,16683
4449,4267876155246202728,4267876155246202728,1518819868532286,73045897461,73045896729,16683
4450,4267876155246202728,4267876155246202728,1518819868548992,73045914167,73045913410,16683
4451,4267876155246202728,4267876155246202728,1518819868565667,73045930841,73045930101,16683
4452,4267876155246202728,4267876155246202728,1518819868582373,73045947546,73045946800,16683
4453,4267876155246202728,4267876155246202728,1518819868599028,73045964200,73045963462,16683
4454,4267876155246202728,4267876155246202728,1518819868615711,73045980884,73045980137,16683
4455,4267876155246202728,4267876155246202728,1518819868632390,73045997562,73045996818,16683
4456,11816655635914114087,11816655635914114087,1518819868649076,73046014248,73046013507,16683
4457,11816655635914114087,11816655635914114087,1518819868665778,73046030949,73046030187,16683
4458,11816655635914114087,11816655635914114087,1518819868682452,73046047623,73046046863,16683
4459,11816655635914114087,11816655635914114087,1518819868699115,73046064285,73046063545,16683
4460,11816655635914114087,11816655635914114087,1518819868715849,73046081019,73046080229,16683
4461,11816655635914114087,11816655635914114087,1518819868732430,73046097600,73046096887,16683
4462,11816655635914114087,11816655635914114087,1518819868749155,73046114323,73046113590,16683
4463,11816655635914114087,11816655635914114087,1518819868765840,73046131009,73046130251,16683
4464,0,18446744073709551615,1518819868782541,73046147709,73046146952,16683
4465,0,18446744073709551615,1518819868799224,73046164392,73046163634,16683
4466,0,18446744073709551615,1518819868815826,73046180994,73046180295,16683
4467,0,18446744073709551615,1518819868832599,73046197765,73046196997,16683
4468,0,18446744073709551615,1518819868849325,73046214491,73046213686,16683
4469,9546566194321376951,9546566194329802679,1518819868865940,73046231106,73046230367,16683
4470,9546566194321376951,9546566194329802679,1518819868882778,73046247943,73046247050,16683
4471,9546566194321376951,9546566194329802679,1518819868899324,73046264489,73046263724,16683
4472,9546566194321376951,9546566194329802679,1518819868916019,73046281184,73046280406,16683
4473,11883165334925573954,11883165334933995330,1518819868932683,73046297848,73046297087,16683
4474,11883165334925573954,11883165334933995330,1518819868949284,73046314448,73046313748,16683
4475,11883165334925573954,11883165334933995330,1518819868966029,73046331193,73046330450,16683
4476,11883165334925573954,11883165334933995330,1518819868982641,73046347804,73046347111,16683
4477,11883165334925573954,11883165334933995330,1518819868999391,73046364554,73046363813,16683
4478,11883165334925573954,11883165334933995330,1518819869016091,73046381254,73046380495,16683
4479,14463047131777802031,14463047131777802031,1518819869032810,73046397972,73046397176,16683
4480,14463047131777802031,14463047131777802031,1518819869049388,73046414549,73046413838,16683
4481,14463047131777802031,14463047131777802031,1518819869066147,73046431307,73046430539,16683
4482,16352198803725618791,16352198803725618791,1518819869082757,73046447918,73046447202,16683
4483,16352198803725618791,16352198803725618791,1518819869099479,73046464639,73046463903,16683
4484,16352198803725618791,16352198803725618791,1518819869116164,73046481324,73046480584,16683
4485,16352198803725618791,16352198803725618791,1518819869132812,73046497972,73046497246,16683
4486,16352198803725618791,16352198803725618791,1518819869149463,73046514622,73046513927,16683
4487,16352198803725618791,16352198803725618791,1518819869166188,73046531346,73046530629,16683
4488,13267494865331188988,13267494865331188988,1518819869182936,73046548094,73046547318,16683
4489,13267494865331188988,13267494865331188988,1518819869199604,73046564762,73046564008,16683
4490,13267494865331188988,13267494865331188988,1518819869216261,73046581419,73046580674,16683
4491,13267494865331188988,13267494865331188988,1518819869232895,73046598053,73046597335,16683
4492,13267494865331188988,13267494865331188988,1518819869249602,73046614759,73046614037,16683
4493,13267494865331188988,13267494865331188988,1518819869266271,73046631427,73046630699,16683
4494,13267494865331188988,13267494865331188988,1518819869282956,73046648112,73046647380,16683
4495,13267494865331188988,13267494865331188988,1518819869299614,73046664768,73046664062,16683
4496,13267494865331188988,13267494865331188988,1518819869316409,73046681563,73046680763,16683
4497,13267494865331188988,13267494865331188988,1518819869332980,73046698135,73046697425,16683
4498,13267494865331188988,13267494865331188988,1518819869349646,73046714800,73046714106,16683
4499,13267494865331188988,13267494865331188988,1518819869366383,73046731537,73046730788,16683
4500,5976675200168176180,5976675200168176180,1518819869383073,73046748226,73046747490,16683
4501,6740692974491525808,6740692974491525808,1518819869399694,73046764847,73046764151,16683
4502,6740692974491525808,6740692974491525808,1518819869416375,73046781528,73046780833,16683
4503,6740692974491525808,6740692974491525808,1518819869433059,73046798211,73046797515,16683
4504,6740692974491525808,6740692974491525808,1518819869449739,73046814891,73046814196,16683
4505,6740692974491525808,6740692974491525808,1518819869466439,73046831590,73046830877,16683
4506,6740692974491525808,6740692974491525808,1518819869483157,73046848320,73046847587,16683
4507,11521486673311780897,11521486673311780897,1518819869499851,73046865001,73046864261,16683
4508,11521486673311780897,11521486673311780897,1518819869516553,73046881702,73046880949,16683
4509,11521486673311780897,11521486673311780897,1518819869533127,73046898276,73046897604,16683
4510,11521486673311780897,11521486673311780897,1518819869549918,73046915067,73046914313,16683
4511,11521486673311780897,11521486673311780897,1518819869566587,73046931734,73046930998,16683
4512,11521486673311780897,11521486673311780897,1518819869583264,73046948412,73046947676,16683
4513,11521486673311780897,11521486673311780897,1518819869599895,73046965042,73046964330,16683
4514,11521486673311780897,11521486673311780897,1518819869616628,73046981775,73046981039,16683
4515,11521486673311780897,11521486673311780897,1518819869633311,73046998457,73046997721,16683
4516,1473898104211867595,1473898104211867595,1518819869650028,73047015174,73047014402,16683
4517,1473898104211867595,1473898104211867595,1518819869666681,73047031825,73047031089,16683
4518,1473898104211867595,1473898104211867595,1518819869683357,73047048501,73047047766,16683
4519,1473898104211867595,1473898104211867595,1518819869700054,73047065199,73047064440,16683
4520,1473898104211867595,1473898104211867595,1518819869716712,73047081858,73047081124,16683
4521,1473898104211867595,1473898104211867595,1518819869733366,73047098511,73047097783,16683
4522,13239886037578797731,13239886037578797731,1518819869750017,73047115161,73047114465,16683
4523,13239886037578797731,13239886037578797731,1518819869766771,73047131915,73047131172,16683
4524,13239886037578797731,13239886037578797731,1518819869783454,73047148597,73047147849,16683
4525,13239886037578797731,13239886037578797731,1518819869800128,73047165271,73047164530,16683
4526,13239886037578797731,13239886037578797731,1518819869816830,73047181971,73047181218,16683
4527,13239886037578797731,13239886037578797731,1518819869833573,73047198714,73047197873,16683
4528,13239886037578797731,13239886037578797731,1518819869850175,73047215316,73047214582,16683
4529,14668454705254736310,14668454705254736310,1518819869866855,73047231996,73047231257,16683
4530,14668454705254736310,14668454705254736310,1518819869883538,73047248678,73047247937,16683
4531,14668454705254736310,14668454705254736310,1518819869900155,73047265295,73047264599,16683
4532,14668454705254736310,14668454705254736310,1518819869916834,73047281973,73047281281,16683
4533,14668454705254736310,14668454705254736310,1518819869933537,73047298676,73047297962,16683
4534,14668454705254736310,14668454705254736310,1518819869950267,73047315405,73047314664,16683
4535,14668454705254736310,14668454705254736310,1518819869966964,73047332102,73047331346,16683
4536,14668454705254736310,14668454705254736310,1518819869983645,73047348783,73047348027,16683
4537,14668454705254736310,14668454705254736310,1518819870000264,73047365401,73047364689,16683
4538,14668454705254736310,14668454705254736310,1518819870016946,73047382083,73047381380,16683
4539,2311751368964229430,2311751368964229430,1518819870033677,73047398813,73047398072,16683
4540,2311751368964229430,2311751368964229430,1518819870050313,73047415449,73047414734,16683
4541,2311751368964229430,2311751368964229430,1518819870066985,73047432121,73047431415,16683
4542,2311751368964229430,2311751368964229430,1518819870083700,73047448836,73047448117,16683
4543,2311751368964229430,2311751368964229430,1518819870100348,73047465483,73047464779,16683
4544,2311751368964229430,2311751368964229430,1518819870117055,73047482189,73047481460,16683
4545,2559149481268570040,2559149481268570040,1518819870133723,73047498857,73047498141,16683
4546,2559149481268570040,2559149481268570040,1518819870150403,73047515536,73047514823,16683
4547,2559149481268570040,2559149481268570040,1518819870167082,73047532215,73047531505,16683
4548,2559149481268570040,2559149481268570040,1518819870183751,73047548884,73047548186,16683
4549,2559149481268570040,2559149481268570040,1518819870200448,73047565580,73047564868,16683
4550,2559149481268570040,2559149481268570040,1518819870217161,73047582307,73047581570,16683
4551,2559149481268570040,2559149481268570040,1518819870233853,73047598983,73047598251,16683
4552,2559149481268570040,2559149481268570040,1518819870250493,73047615624,73047614913,16683
4553,2559149481268570040,2559149481268570040,1518819870267202,73047632333,73047631614,16683
4554,2559149481268570040,2559149481268570040,1518819870283840,73047648970,73047648276,16683
4555,2559149481268570040,2559149481268570040,1518819870300532,73047665662,73047664958,16683
4556,2559149481268570040,2559149481268570040,1518819870317219,73047682349,73047681639,16683
4557,2559149481268570040,2559149481268570040,1518819870333958,73047699087,73047698341,16683
4558,2559149481268570040,2559149481268570040,1518819870350611,73047715739,73047715002,16683
4559,2559149481268570040,2559149481268570040,1518819870367250,73047732379,73047731684,16683
4560,2559149481268570040,2559149481268570040,1518819870383976,73047749104,73047748365,16683
4561,2559149481268570040,2559149481268570040,1518819870400722,73047765850,73047765073,16683
4562,2559149481268570040,2559149481268570040,1518819870417290,73047782416,73047781729,16683
4563,2559149481268570040,2559149481268570040,1518819870434004,73047799130,73047798411,16683
4564,2559149481268570040,2559149481268570040,1518819870450766,73047815892,73047815120,16683
4565,2559149481268570040,2559149481268570040,1518819870467414,73047832539,73047831804,16683
4566,2559149481268570040,2559149481268570040,1518819870484026,73047849151,73047848455,16683
4567,2559149481268570040,2559149481268570040,1518819870500706,73047865831,73047865137,16683
4568,2559149481268570040,2559149481268570040,1518819870517434,73047882558,73047881820,16683
4569,2559149481268570040,2559149481268570040,1518819870534091,73047899215,73047898500,16683
4570,2559149481268570040,2559149481268570040,1518819870550771,73047915894,73047915182,16683
4571,13083099268672463810,17941493187667296255,1518819870567531,73047932654,73047931883,16683
4572,13083099268672463810,17941493187667296255,1518819870584090,73047949212,73047948545,16683
4573,13083099268672463810,17941493187667296255,1518819870600869,73047965991,73047965246,16683
4574,13083099268672463810,17941493187667296255,1518819870617499,73047982621,73047981908,16683
4575,13083099268672463810,17941493187667296255,1518819870634225,73047999346,73047998610,16683
4576,13083099268672463810,17941493187667296255,1518819870650821,73048015941,73048015271,16683
4577,13083099268672463810,17941493187667296255,1518819870667527,73048032648,73048031952,16683
4578,4381074214771382884,4381074214771382884,1518819870684257,73048049376,73048048655,16683
4579,4381074214771382884,4381074214771382884,1518819870700936,73048066056,73048065336,16683
4580,4381074214771382884,4381074214771382884,1518819870717607,73048082726,73048081997,16683
4581,4381074214771382884,4381074214771382884,1518819870734252,73048099371,73048098679,16683
4582,4381074214771382884,4381074214771382884,1518819870750930,73048116048,73048115360,16683
4583,4381074214771382884,4381074214771382884,1518819870767693,73048132810,73048132042,16683
4584,4381074214771382884,4381074214771382884,1518819870784315,73048149432,73048148724,16683
4585,4381074214771382884,4381074214771382884,1518819870800986,73048166102,73048165405,16683
4586,4381074214771382884,4381074214771382884,1518819870817707,73048182825,73048182087,16683
4587,15681759418076937177,15681759418076937177,1518819870834385,73048199502,73048198789,16683
4588,15681759418076937177,15681759418076937177,1518819870851111,73048216228,73048215471,16683
4589,15681759418076937177,15681759418076937177,1518819870867770,73048232885,73048232132,16683
4590,15681759418076937177,15681759418076937177,1518819870884425,73048249540,73048248813,16683
4591,15681759418076937177,15681759418076937177,1518819870901078,73048266193,73048265495,16683
4592,15681759418076937177,15681759418076937177,1518819870917820,73048282933,73048282196,16683
4593,15681759418076937177,15681759418076937177,1518819870934472,73048299586,73048298858,16683
4594,15681759418076937177,15681759418076937177,1518819870951176,73048316290,73048315540,16683
4595,15681759418076937177,15681759418076937177,1518819870967802,73048332915,73048332221,16683
4596,15681759418076937177,15681759418076937177,1518819870984546,73048349658,73048348924,16683
4597,15681759418076937177,15681759418076937177,1518819871001244,73048366356,73048365605,16683
4598,9481515216747955119,9481515216747955119,1518819871017861,73048382972,73048382266,16683
4599,9481515216747955119,9481515216747955119,1518819871034549,73048399660,73048398948,16683
4600,9481515216747955119,9481515216747955119,1518819871051210,73048416321,73048415629,16683
4601,9481515216747955119,9481515216747955119,1518819871067939,73048433050,73048432332,16683
4602,9481515216747955119,9481515216747955119,1518819871084591,73048449701,73048448992,16683
4603,9481515216747955119,9481515216747955119,1518819871101276,73048466386,73048465674,16683
4604,9481515216747955119,9481515216747955119,1518819871117958,73048483067,73048482356,16683
4605,9653640841874630156,9653640841874630156,1518819871134626,73048499734,73048499040,16683
4606,9653640841874630156,9653640841874630156,1518819871151284,73048516392,73048515719,16683
4607,9653640841874630156,9653640841874630156,1518819871167993,73048533100,73048532401,16683
4608,9653640841874630156,9653640841874630156,1518819871184677,73048549784,73048549082,16683
4609,9653640841874630156,9653640841874630156,1518819871201352,73048566459,73048565764,16683
4610,9653640841874630156,9653640841874630156,1518819871218042,73048583148,73048582446,16683
4611,9653640841874630156,9653640841874630156,1518819871234723,73048599829,73048599127,16683
4612,9653640841874630156,9653640841874630156,1518819871251416,73048616522,73048615809,16683
4613,9653640841874630156,9653640841874630156,1518819871268079,73048633184,73048632491,16683
4614,11508126524248284265,11508126524248284265,1518819871284789,73048649894,73048649172,16683
4615,11508126524248284265,11508126524248284265,1518819871301443,73048666548,73048665854,16683
4616,11508126524248284265,11508126524248284265,1518819871318138,73048683242,73048682535,16683
4617,11508126524248284265,11508126524248284265,1518819871334807,73048699911,73048699217,16683
4618,11508126524248284265,11508126524248284265,1518819871351507,73048716610,73048715899,16683
4619,11508126524248284265,11508126524248284265,1518819871368171,73048733274,73048732580,16683
4620,11508126524248284265,11508126524248284265,1518819871384873,73048749976,73048749262,16683
4621,11508126524248284265,11508126524248284265,1518819871401538,73048766640,73048765944,16683
4622,11508126524248284265,11508126524248284265,1518819871418228,73048783330,73048782625,16683
4623,11508126524248284265,11508126524248284265,1518819871434898,73048799998,73048799307,16683
4624,11508126524248284265,11508126524248284265,1518819871451581,73048816682,73048815988,16683
4625,11508126524248284265,11508126524248284265,1518819871468265,73048833365,73048832670,16683
4626,11508126524248284265,11508126524248284265,1518819871484946,73048850046,73048849351,16683
4627,11508126524248284265,11508126524248284265,1518819871501626,73048866725,73048866033,16683
4628,11508126524248284265,11508126524248284265,1518819871518312,73048883411,73048882715,16683
4629,11508126524248284265,11508126524248284265,1518819871534997,73048900095,73048899396,16683
4630,5778115367494200144,5778115367494200144,1518819871551711,73048916809,73048916078,16683
4631,5778115367494200144,5778115367494200144,1518819871568443,73048933553,73048932782,16683
4632,5778115367494200144,5778115367494200144,1518819871585044,73048950141,73048949440,16683
4633,5778115367494200144,5778115367494200144,1518819871601719,73048966816,73048966122,16683
4634,5778115367494200144,5778115367494200144,1518819871618401,73048983497,73048982804,16683
4635,5778115367494200144,5778115367494200144,1518819871635083,73049000179,73048999485,16683
4636,5778115367494200144,5778115367494200144,1518819871651770,73049016866,73049016168,16683
4637,5778115367494200144,5778115367494200144,1518819871668468,73049033562,73049032849,16683
4638,5778115367494200144,5778115367494200144,1518819871685124,73049050219,73049049530,16683
4639,5778115367494200144,5778115367494200144,1518819871701847,73049066942,73049066212,16683
4640,3655994827384538466,3655994827384538466,1518819871718510,73049083604,73049082893,16683
4641,3655994827384538466,3655994827384538466,1518819871735176,73049100269,73049099575,16683
4642,3655994827384538466,3655994827384538466,1518819871751856,73049116949,73049116256,16683
4643,3655994827384538466,3655994827384538466,1518819871768577,73049133670,73049132938,16683
4644,3655994827384538466,3655994827384538466,1518819871785237,73049150329,73049149620,16683
