# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:27:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
9003,8721208395077345203,8721208395077345203,1504895437512369,69873155061,69873154274,16683
9004,8721208395077345203,8721208395077345203,1504895437529067,69873171758,69873170956,16683
9005,8721208395077345203,8721208395077345203,1504895437545698,69873188390,69873187637,16683
9006,8721208395077345203,8721208395077345203,1504895437562410,69873205100,69873204318,16683
9007,8721208395077345203,8721208395077345203,1504895437579107,69873221797,69873221000,16683
9008,8721208395077345203,8721208395077345203,1504895437595764,69873238453,69873237681,16683
9009,14134830922692413023,14134830922692413023,1504895437612474,69873255163,69873254363,16683
9010,15219640330732467268,15219640330732467268,1504895437629138,69873271826,69873271044,16683
9011,15219640330732467268,15219640330732467268,1504895437645820,69873288508,69873287726,16683
9012,9243329151319876365,9243329151319876365,1504895437662552,69873305239,69873304407,16683
9013,15346663510563059099,15346663510563059099,1504895437679221,69873321907,69873321089,16683
9014,15346663510563059099,15346663510563059099,1504895437695889,69873338575,69873337783,16683
9015,15346663510563059099,15346663510563059099,1504895437712567,69873355252,69873354452,16683
9016,15346663510563059099,15346663510563059099,1504895437729251,69873371935,69873371133,16683
9017,15346663510563059099,15346663510563059099,1504895437745897,69873388581,69873387815,16683
9018,6648154086274154336,6648154086274154336,1504895437762604,69873405288,69873404496,16683
9019,6648154086274154336,6648154086274154336,1504895437779277,69873421960,69873421177,16683
9020,6648154086274154336,6648154086274154336,1504895437795978,69873438661,69873437859,16683
9021,6648154086274154336,6648154086274154336,1504895437812694,69873455376,69873454540,16683
9022,6648154086274154336,6648154086274154336,1504895437829327,69873472009,69873471222,16683
9023,6648154086274154336,6648154086274154336,1504895437846039,69873488719,69873487903,16683
9024,6648154086274154336,6648154086274154336,1504895437862747,69873505427,69873504585,16683
9025,6648154086274154336,6648154086274154336,1504895437879411,69873522091,69873521266,16683
9026,6648154086274154336,6648154086274154336,1504895437896108,69873538787,69873537947,16683
9027,1855767027512200597,1855767027512200597,1504895437912771,69873555450,69873554629,16683
9028,1855767027512200597,1855767027512200597,1504895437929477,69873572155,69873571310,16683
9029,1855767027512200597,1855767027512200597,1504895437946144,69873588821,69873587992,16683
9030,10916503270890115901,10916503270890115901,1504895437962818,69873605495,69873604673,16683
9031,10916503270890115901,10916503270890115901,1504895437979508,69873622185,69873621355,16683
9032,10916503270890115901,10916503270890115901,1504895437996203,69873638880,69873638036,16683
9033,10916503270890115901,10916503270890115901,1504895438012903,69873655579,69873654718,16683
9034,10916503270890115901,10916503270890115901,1504895438029547,69873672222,69873671399,16683
9035,4983143574060900203,4983143574060900203,1504895438046229,69873688903,69873688081,16683
9036,9291452485849335339,9291452485849335339,1504895438062890,69873705564,69873704762,16683
9037,9291452485849335339,9291452485849335339,1504895438079585,69873722258,69873721444,16683
9038,15793840629612448777,15793840629612448777,1504895438096282,69873738954,69873738125,16683
9039,15793840629612448777,15793840629612448777,1504895438112958,69873755629,69873754807,16683
9040,15793840629612448777,15793840629612448777,1504895438129624,69873772294,69873771488,16683
9041,15793840629612448777,15793840629612448777,1504895438146312,69873788981,69873788170,16683
9042,15793840629612448777,15793840629612448777,1504895438163009,69873805680,69873804854,16683
9043,9575446211649150595,9575446211649150595,1504895438179649,69873822319,69873821532,16683
9044,9575446211649150595,9575446211649150595,1504895438196289,69873838958,69873838214,16683
9045,9575446211649150595,9575446211649150595,1504895438213081,69873855749,69873854920,16683
9046,16587587564441818118,16587587564441818118,1504895438229727,69873872393,69873871577,16683
9047,16587587564441818118,16587587564441818118,1504895438246412,69873889078,69873888258,16683
9048,16587587564441818118,16587587564441818118,1504895438263042,69873905708,69873904940,16683
9049,16499939921190168717,16499939921190168717,1504895438279724,69873922389,69873921621,16683
9050,16499939921190168717,16499939921190168717,1504895438296406,69873939072,69873938302,16683
9051,16499939921190168717,16499939921190168717,1504895438313106,69873955771,69873954984,16683
9052,16499939921190168717,16499939921190168717,1504895438329788,69873972452,69873971665,16683
9053,1131281515792940068,1131281515792940068,1504895438346483,69873989146,69873988347,16683
9054,1131281515792940068,1131281515792940068,1504895438363147,69874005809,69874005028,16683
9055,1131281515792940068,1131281515792940068,1504895438379867,69874022529,69874021710,16683
9056,1131281515792940068,1131281515792940068,1504895438396495,69874039156,69874038391,16683
9057,6068982027286816403,6068982027286816403,1504895438413198,69874055859,69874055073,16683
9058,6068982027286816403,6068982027286816403,1504895438429878,69874072538,69874071754,16683
9059,6068982027286816403,6068982027286816403,1504895438446572,69874089232,69874088436,16683
9060,6068982027286816403,6068982027286816403,1504895438463247,69874105907,69874105117,16683
9061,6068982027286816403,6068982027286816403,1504895438479927,69874122586,69874121798,16683
9062,6068982027286816403,6068982027286816403,1504895438496608,69874139266,69874138480,16683
9063,3524695468264592536,3524695468264592536,1504895438513335,69874155993,69874155161,16683
9064,3524695468264592536,3524695468264592536,1504895438530009,69874172667,69874171843,16683
9065,3524695468264592536,3524695468264592536,1504895438546679,69874189336,69874188524,16683
9066,3524695468264592536,3524695468264592536,1504895438563373,69874206028,69874205243,16683
9067,3524695468264592536,3524695468264592536,1504895438580055,69874222709,69874221887,16683
9068,3524695468264592536,3524695468264592536,1504895438596793,69874239447,69874238569,16683
9069,3524695468264592536,3524695468264592536,1504895438613440,69874256093,69874255250,16683
9070,3524695468264592536,3524695468264592536,1504895438630058,69874272711,69874271932,16683
9071,17517242533223261123,17517242533223261123,1504895438646788,69874289440,69874288613,16683
9072,17517242533223261123,17517242533223261123,1504895438663384,69874306036,69874305295,16683
9073,17517242533223261123,17517242533223261123,1504895438680093,69874322744,69874321976,16683
9074,16761077481039334303,16761077481039334303,1504895438696823,69874339474,69874338674,16683
9075,16761077481039334303,16761077481039334303,1504895438713540,69874356191,69874355359,16683
9076,16761077481039334303,16761077481039334303,1504895438730255,69874372903,69874372062,16683
9077,17001141484544720017,17001141484544720017,1504895438746876,69874389524,69874388702,16683
9078,17001141484544720017,17001141484544720017,1504895438763486,69874406134,69874405383,16683
9079,17001141484544720017,17001141484544720017,1504895438780205,69874422852,69874422065,16683
9080,17001141484544720017,17001141484544720017,1504895438796989,69874439637,69874438766,16683
9081,17001141484544720017,17001141484544720017,1504895438813601,69874456248,69874455428,16683
9082,2399990421880814471,2399990421880814471,1504895438830251,69874472897,69874472109,16683
9083,511268480862286121,511268480862286121,1504895438846946,69874489592,69874488791,16683
9084,511268480862286121,511268480862286121,1504895438863633,69874506279,69874505472,16683
9085,511268480862286121,511268480862286121,1504895438880400,69874523045,69874522181,16683
9086,18221339613144000744,18221339613144000744,1504895438896969,69874539613,69874538835,16683
9087,18221339613144000744,18221339613144000744,1504895438913665,69874556309,69874555517,16683
9088,18221339613144000744,18221339613144000744,1504895438930413,69874573056,69874572204,16683
9089,18221339613144000744,18221339613144000744,1504895438947062,69874589705,69874588879,16683
9090,18221339613144000744,18221339613144000744,1504895438963757,69874606399,69874605561,16683
9091,18221339613144000744,18221339613144000744,1504895438980441,69874623083,69874622242,16683
9092,18221339613144000744,18221339613144000744,1504895438997160,69874639800,69874638924,16683
9093,18221339613144000744,18221339613144000744,1504895439013749,69874656390,69874655606,16683
9094,18221339613144000744,18221339613144000744,1504895439030424,69874673064,69874672287,16683
9095,18221339613144000744,18221339613144000744,1504895439047113,69874689752,69874688968,16683
9096,15134956811137351482,15134956811137351482,1504895439063795,69874706434,69874705650,16683
9097,11773501013061452661,11773501013061452661,1504895439080478,69874723116,69874722331,16683
9098,11773501013061452661,11773501013061452661,1504895439097241,69874739878,69874739033,16683
9099,7654372553188323384,7654372553188323384,1504895439113843,69874756480,69874755695,16683
9100,3782989632626677159,3782989632626677159,1504895439130527,69874773163,69874772375,16683
9101,3782989632626677159,3782989632626677159,1504895439147178,69874789814,69874789057,16683
9102,3782989632626677159,3782989632626677159,1504895439163896,69874806530,69874805748,16683
9103,13720849075766511761,13720849075766511761,1504895439180619,69874823254,69874822420,16683
9104,13720849075766511761,13720849075766511761,1504895439197223,69874839857,69874839101,16683
9105,13720849075766511761,13720849075766511761,1504895439213917,69874856551,69874855784,16683
9106,3463690089308641850,3463690089308641850,1504895439230598,69874873232,69874872465,16683
9107,3463690089308641850,3463690089308641850,1504895439247266,69874889898,69874889146,16683
9108,3463690089308641850,3463690089308641850,1504895439263943,69874906574,69874905828,16683
9109,6974582884552060686,6974582884552060686,1504895439280646,69874923277,69874922510,16683
9110,6974582884552060686,6974582884552060686,1504895439297313,69874939944,69874939191,16683
9111,6974582884552060686,6974582884552060686,1504895439314025,69874956655,69874955872,16683
9112,6974582884552060686,6974582884552060686,1504895439330712,69874973341,69874972553,16683
9113,6974582884552060686,6974582884552060686,1504895439347367,69874989997,69874989234,16683
9114,6974582884552060686,6974582884552060686,1504895439364078,69875006706,69875005916,16683
9115,6974582884552060686,6974582884552060686,1504895439380711,69875023339,69875022598,16683
9116,6974582884552060686,6974582884552060686,1504895439397384,69875040010,69875039279,16683
9117,6974582884552060686,6974582884552060686,1504895439414103,69875056729,69875055961,16683
9118,6974582884552060686,6974582884552060686,1504895439430750,69875073375,69875072642,16683
9119,15137652656563433597,15137652656563433597,1504895439447419,69875090044,69875089323,16683
9120,12084218747056947725,12084218747056947725,1504895439464132,69875106756,69875106005,16683
9121,12084218747056947725,12084218747056947725,1504895439480794,69875123417,69875122686,16683
9122,12084218747056947725,12084218747056947725,1504895439497478,69875140101,69875139368,16683
9123,13269305664984212447,13269305664984212447,1504895439514208,69875156831,69875156049,16683
9124,13269305664984212447,13269305664984212447,1504895439530917,69875173539,69875172731,16683
9125,13269305664984212447,13269305664984212447,1504895439547527,69875190148,69875189412,16683
9126,13269305664984212447,13269305664984212447,1504895439564205,69875206825,69875206093,16683
9127,13269305664984212447,13269305664984212447,1504895439580887,69875223507,69875222775,16683
9128,13269305664984212447,13269305664984212447,1504895439597568,69875240187,69875239457,16683
9129,3551250732092787009,3551250732092787009,1504895439614276,69875256894,69875256138,16683
9130,3220442475040811470,3220442475040811470,1504895439630970,69875273587,69875272820,16683
9131,3220442475040811470,3220442475040811470,1504895439647653,69875290271,69875289501,16683
9132,3220442475040811470,3220442475040811470,1504895439664297,69875306914,69875306182,16683
9133,3220442475040811470,3220442475040811470,1504895439680978,69875323595,69875322864,16683
9134,18371518567986647686,18371518567986647686,1504895439697689,69875340305,69875339546,16683
9135,18371518567986647686,18371518567986647686,1504895439714355,69875356971,69875356227,16683
9136,1755915125068471111,1755915125068471111,1504895439731026,69875373640,69875372908,16683
9137,1755915125068471111,1755915125068471111,1504895439747794,69875390408,69875389609,16683
9138,1755915125068471111,1755915125068471111,1504895439764476,69875407089,69875406291,16683
9139,1755915125068471111,1755915125068471111,1504895439781165,69875423777,69875422975,16683
9140,1755915125068471111,1755915125068471111,1504895439797828,69875440440,69875439654,16683
9141,16054627274248381932,16054627274248381932,1504895439814472,69875457084,69875456315,16683
9142,16054627274248381932,16054627274248381932,1504895439831137,69875473748,69875472997,16683
9143,16054627274248381932,16054627274248381932,1504895439847819,69875490429,69875489678,16683
9144,16054627274248381932,16054627274248381932,1504895439864482,69875507092,69875506360,16683
9145,16054627274248381932,16054627274248381932,1504895439881164,69875523774,69875523041,16683
9146,16054627274248381932,16054627274248381932,1504895439897983,69875540592,69875539723,16683
9147,16054627274248381932,16054627274248381932,1504895439914531,69875557139,69875556404,16683
9148,16054627274248381932,16054627274248381932,1504895439931228,69875573835,69875573086,16683
9149,16054627274248381932,16054627274248381932,1504895439947911,69875590518,69875589767,16683
9150,16054627274248381932,16054627274248381932,1504895439964574,69875607181,69875606448,16683
9151,16054627274248381932,16054627274248381932,1504895439981254,69875623860,69875623130,16683
9152,16054627274248381932,16054627274248381932,1504895439997956,69875640561,69875639811,16683
9153,15558744184825811847,15558744184825811847,1504895440014636,69875657242,69875656493,16683
9154,4492858928400264776,4492858928400264776,1504895440031391,69875673995,69875673195,16683
9155,332911213179322477,332911213179322477,1504895440048044,69875690649,69875689856,16683
9156,6033614959030968788,6033614959030968788,1504895440064681,69875707285,69875706537,16683
9157,6033614959030968788,6033614959030968788,1504895440081394,69875723997,69875723219,16683
9158,14129877057460001730,14129877057460001730,1504895440098099,69875740701,69875739900,16683
9159,14129877057460001730,14129877057460001730,1504895440114788,69875757391,69875756582,16683
9160,14129877057460001730,14129877057460001730,1504895440131411,69875774012,69875773263,16683
9161,14129877057460001730,14129877057460001730,1504895440148162,69875790762,69875789944,16683
9162,14129877057460001730,14129877057460001730,1504895440164760,69875807360,69875806626,16683
9163,14129877057460001730,14129877057460001730,1504895440181508,69875824108,69875823307,16683
9164,14129877057460001730,14129877057460001730,1504895440198260,69875840859,69875839989,16683
9165,14129877057460001730,14129877057460001730,1504895440214917,69875857516,69875856670,16683
9166,14129877057460001730,14129877057460001730,1504895440231548,69875874146,69875873352,16683
9167,14129877057460001730,14129877057460001730,1504895440248237,69875890834,69875890051,16683
9168,14129877057460001730,14129877057460001730,1504895440264925,69875907522,69875906735,16683
9169,14129877057460001730,14129877057460001730,1504895440281633,69875924229,69875923417,16683
9170,15761099066379549568,15761099066379549568,1504895440298338,69875940934,69875940098,16683
9171,4218388476131096772,4218388476131096772,1504895440314950,69875957545,69875956760,16683
9172,16517923141917609914,16517923141917609914,1504895440331692,69875974286,69875973467,16683
9173,5712074880303460991,5712074880303460991,1504895440348345,69875990938,69875990142,16683
9174,5712074880303460991,5712074880303460991,1504895440365005,69876007598,69876006808,16683
9175,5712074880303460991,5712074880303460991,1504895440381714,69876024307,69876023502,16683
9176,5712074880303460991,5712074880303460991,1504895440398332,69876040924,69876040171,16683
9177,5712074880303460991,5712074880303460991,1504895440415057,69876057648,69876056865,16683
9178,6574687203027448352,6574687203027448352,1504895440431793,69876074383,69876073550,16683
9179,6574687203027448352,6574687203027448352,1504895440448396,69876090985,69876090211,16683
9180,6574687203027448352,6574687203027448352,1504895440465044,69876107633,69876106893,16683
9181,6574687203027448352,6574687203027448352,1504895440481846,69876124435,69876123594,16683
9182,6574687203027448352,6574687203027448352,1504895440498459,69876141047,69876140255,16683
9183,6574687203027448352,6574687203027448352,1504895440515084,69876157672,69876156937,16683
9184,6574687203027448352,6574687203027448352,1504895440531805,69876174391,69876173618,16683
9185,6574687203027448352,6574687203027448352,1504895440548464,69876191051,69876190300,16683
9186,6574687203027448352,6574687203027448352,1504895440565184,69876207770,69876206981,16683
9187,6574687203027448352,6574687203027448352,1504895440581842,69876224427,69876223662,16683
9188,6574687203027448352,6574687203027448352,1504895440598612,69876241197,69876240391,16683
9189,8056737946688590741,8056737946688590741,1504895440615291,69876257875,69876257046,16683
9190,2387378966910040898,2387378966910040898,1504895440631897,69876274480,69876273707,16683
9191,10106446528254082350,10106446528254082350,1504895440648653,69876291236,69876290408,16683
9192,10840747130632221782,10840747130632221782,1504895440665304,69876307886,69876307090,16683
9193,10840747130632221782,10840747130632221782,1504895440681976,69876324558,69876323771,16683
9194,10840747130632221782,10840747130632221782,1504895440698677,69876341260,69876340453,16683
9195,6619014168648434092,6619014168648434092,1504895440715275,69876357856,69876357114,16683
9196,6619014168648434092,6619014168648434092,1504895440731995,69876374576,69876373795,16683
9197,634177705945691718,634177705945691718,1504895440748637,69876391219,69876390477,16683
9198,634177705945691718,634177705945691718,1504895440765327,69876407907,69876407159,16683
9199,634177705945691718,634177705945691718,1504895440782012,69876424592,69876423840,16683
9200,634177705945691718,634177705945691718,1504895440798703,69876441282,69876440521,16683
9201,9961885642160433880,9961885642160433880,1504895440815387,69876457966,69876457203,16683
9202,9961885642160433880,9961885642160433880,1504895440832070,69876474647,69876473884,16683
9203,9961885642160433880,9961885642160433880,1504895440848759,69876491335,69876490566,16683
9204,12536428874010966672,12536428874010966672,1504895440865439,69876508014,69876507247,16683
9205,12536428874010966672,12536428874010966672,1504895440882118,69876524694,69876523929,16683
9206,12536428874010966672,12536428874010966672,1504895440898809,69876541386,69876540610,16683
9207,12536428874010966672,12536428874010966672,1504895440915502,69876558077,69876557292,16683
9208,7116145771176536212,7116145771176536212,1504895440932168,69876574743,69876573973,16683
9209,7116145771176536212,7116145771176536212,1504895440948826,69876591401,69876590656,16683
9210,7116145771176536212,7116145771176536212,1504895440965517,69876608091,69876607338,16683
9211,7116145771176536212,7116145771176536212,1504895440982221,69876624794,69876624017,16683
9212,2568357516540397540,2568357516540397540,1504895440998907,69876641479,69876640699,16683
9213,12557274013527256712,12557274013527256712,1504895441015625,69876658196,69876657380,16683
9214,12557274013527256712,12557274013527256712,1504895441032264,69876674834,69876674062,16683
9215,12557274013527256712,12557274013527256712,1504895441048905,69876691475,69876690744,16683
9216,12557274013527256712,12557274013527256712,1504895441065621,69876708191,69876707425,16683
9217,17335818244525194321,17335818244525194321,1504895441082347,69876724916,69876724108,16683
9218,17335818244525194321,17335818244525194321,1504895441099011,69876741580,69876740787,16683
9219,4518521718822309070,4518521718822309070,1504895441115670,69876758238,69876757469,16683
9220,4518521718822309070,4518521718822309070,1504895441132366,69876774933,69876774151,16683
9221,4518521718822309070,4518521718822309070,1504895441149049,69876791615,69876790832,16683
9222,16657346806147313995,16657346806147313995,1504895441165711,69876808277,69876807514,16683
9223,16657346806147313995,16657346806147313995,1504895441182389,69876824954,69876824195,16683
9224,16657346806147313995,16657346806147313995,1504895441199069,69876841633,69876840877,16683
9225,16657346806147313995,16657346806147313995,1504895441215756,69876858320,69876857558,16683
9226,16657346806147313995,16657346806147313995,1504895441232412,69876874976,69876874240,16683
9227,16657346806147313995,16657346806147313995,1504895441249183,69876891746,69876890921,16683
9228,16657346806147313995,16657346806147313995,1504895441265842,69876908405,69876907602,16683
9229,16657346806147313995,16657346806147313995,1504895441282524,69876925086,69876924284,16683
9230,16657346806147313995,16657346806147313995,1504895441299149,69876941710,69876940965,16683
9231,16657346806147313995,16657346806147313995,1504895441315894,69876958455,69876957647,16683
9232,16657346806147313995,16657346806147313995,1504895441332582,69876975142,69876974328,16683
9233,8102013365238561693,8102013365238561693,1504895441349226,69876991786,69876991009,16683
9234,11468756544929601817,11468756544929601817,1504895441365939,69877008499,69877007696,16683
9235,11265250718282322459,11265250718282322459,1504895441382633,69877025192,69877024372,16683
9236,9008631898412581759,9008631898412581759,1504895441399298,69877041856,69877041054,16683
9237,9008631898412581759,9008631898412581759,1504895441415944,69877058501,69877057736,16683
9238,9008631898412581759,9008631898412581759,1504895441432671,69877075229,69877074417,16683
9239,9008631898412581759,9008631898412581759,1504895441449359,69877091915,69877091098,16683
9240,6887687693990544802,6887687693990544802,1504895441466035,69877108591,69877107780,16683
9241,6887687693990544802,6887687693990544802,1504895441482719,69877125274,69877124461,16683
9242,11797810767531902677,11797810767531902677,1504895441499395,69877141950,69877141155,16683
9243,11797810767531902677,11797810767531902677,1504895441516073,69877158627,69877157824,16683
9244,11797810767531902677,11797810767531902677,1504895441532747,69877175301,69877174505,16683
9245,11797810767531902677,11797810767531902677,1504895441549449,69877192002,69877191187,16683
9246,16720267158853068545,16720267158853068545,1504895441566163,69877208715,69877207869,16683
9247,6463673733855042629,6463673733855042629,1504895441582816,69877225367,69877224550,16683
9248,6463673733855042629,6463673733855042629,1504895441599508,69877242060,69877241232,16683
9249,6463673733855042629,6463673733855042629,1504895441616184,69877258735,69877257913,16683
9250,6463673733855042629,6463673733855042629,1504895441632862,69877275411,69877274595,16683
9251,4842212482942016774,4842212482942016774,1504895441649535,69877292084,69877291276,16683
9252,4842212482942016774,4842212482942016774,1504895441666229,69877308778,69877307957,16683
9253,4842212482942016774,4842212482942016774,1504895441682906,69877325454,69877324639,16683
9254,4842212482942016774,4842212482942016774,1504895441699598,69877342147,69877341320,16683
9255,4842212482942016774,4842212482942016774,1504895441716260,69877358807,69877358001,16683
9256,10520000076411443060,10520000076411443060,1504895441732953,69877375498,69877374684,16683
9257,14533701298859271222,14533701298859271222,1504895441749630,69877392175,69877391365,16683
9258,14533701298859271222,14533701298859271222,1504895441766337,69877408881,69877408046,16683
9259,14533701298859271222,14533701298859271222,1504895441782996,69877425541,69877424727,16683
9260,14533701298859271222,14533701298859271222,1504895441799636,69877442180,69877441410,16683
9261,9036101526365648064,9036101526365648064,1504895441816343,69877458888,69877458091,16683
9262,9036101526365648064,9036101526365648064,1504895441833017,69877475561,69877474772,16683
9263,2527888547804269854,2527888547804269854,1504895441849684,69877492226,69877491453,16683
9264,2527888547804269854,2527888547804269854,1504895441866552,69877509094,69877508135,16683
9265,2527888547804269854,2527888547804269854,1504895441883124,69877525665,69877524817,16683
9266,2527888547804269854,2527888547804269854,1504895441899788,69877542328,69877541498,16683
9267,10253559238198465255,10253559238198465255,1504895441916486,69877559026,69877558179,16683
9268,10253559238198465255,10253559238198465255,1504895441933158,69877575697,69877574860,16683
9269,10253559238198465255,10253559238198465255,1504895441949803,69877592342,69877591542,16683
9270,10253559238198465255,10253559238198465255,1504895441966459,69877608997,69877608224,16683
9271,10253559238198465255,10253559238198465255,1504895441983130,69877625667,69877624905,16683
9272,16702920722475212318,16702920722475212318,1504895441999863,69877642399,69877641587,16683
9273,10322116720919201502,10322116720919201502,1504895442016545,69877659082,69877658268,16683
9274,10322116720919201502,10322116720919201502,1504895442033240,69877675776,69877674949,16683
9275,10322116720919201502,10322116720919201502,1504895442049937,69877692472,69877691631,16683
9276,10322116720919201502,10322116720919201502,1504895442066591,69877709126,69877708312,16683
9277,7681400880203253953,7681400880203253953,1504895442083259,69877725793,69877724994,16683
9278,7681400880203253953,7681400880203253953,1504895442099942,69877742475,69877741675,16683
9279,7681400880203253953,7681400880203253953,1504895442116637,69877759169,69877758356,16683
9280,7681400880203253953,7681400880203253953,1504895442133320,69877775852,69877775038,16683
9281,7681400880203253953,7681400880203253953,1504895442149991,69877792522,69877791719,16683
9282,7681400880203253953,7681400880203253953,1504895442166693,69877809223,69877808401,16683
9283,7681400880203253953,7681400880203253953,1504895442183388,69877825918,69877825083,16683
9284,7681400880203253953,7681400880203253953,1504895442200035,69877842565,69877841764,16683
9285,7681400880203253953,7681400880203253953,1504895442216757,69877859286,69877858445,16683
9286,7681400880203253953,7681400880203253953,1504895442233433,69877875962,69877875127,16683
9287,16007082164635901842,16007082164635901842,1504895442250177,69877892707,69877891809,16683
9288,10408268032295191179,10408268032295191179,1504895442266835,69877909364,69877908490,16683
9289,10408268032295191179,10408268032295191179,1504895442283476,69877926005,69877925172,16683
9290,10408268032295191179,10408268032295191179,1504895442300107,69877942635,69877941856,16683
9291,6431356119070559625,6431356119070559625,1504895442316796,69877959323,69877958534,16683
9292,6431356119070559625,6431356119070559625,1504895442333486,69877976012,69877975216,16683
9293,11991646574890611784,11991646574890611784,1504895442350167,69877992692,69877991897,16683
9294,11991646574890611784,11991646574890611784,1504895442366840,69878009365,69878008578,16683
9295,11991646574890611784,11991646574890611784,1504895442383524,69878026048,69878025260,16683
9296,11991646574890611784,11991646574890611784,1504895442400224,69878042748,69878041941,16683
9297,11991646574890611784,11991646574890611784,1504895442416928,69878059451,69878058623,16683
9298,14961422248535825292,14961422248535825292,1504895442433591,69878076114,69878075304,16683
9299,14961422248535825292,14961422248535825292,1504895442450295,69878092817,69878091986,16683
9300,14961422248535825292,14961422248535825292,1504895442466925,69878109447,69878108667,16683
9301,14961422248535825292,14961422248535825292,1504895442483595,69878126116,69878125349,16683
9302,14961422248535825292,14961422248535825292,1504895442500341,69878142861,69878142030,16683
9303,14961422248535825292,14961422248535825292,1504895442517007,69878159526,69878158711,16683
9304,14961422248535825292,14961422248535825292,1504895442533721,69878176240,69878175394,16683
9305,14961422248535825292,14961422248535825292,1504895442550430,69878192948,69878192075,16683
9306,14961422248535825292,14961422248535825292,1504895442567085,69878209603,69878208756,16683
9307,14961422248535825292,14961422248535825292,1504895442583748,69878226265,69878225438,16683
9308,14961422248535825292,14961422248535825292,1504895442600464,69878242980,69878242119,16683
9309,14961422248535825292,14961422248535825292,1504895442617118,69878259635,69878258800,16683
9310,14961422248535825292,14961422248535825292,1504895442633823,69878276338,69878275482,16683
9311,14961422248535825292,14961422248535825292,1504895442650465,69878292980,69878292164,16683
9312,14961422248535825292,14961422248535825292,1504895442667140,69878309653,69878308845,16683
9313,10042686757906433476,10042686757906433476,1504895442683827,69878326339,69878325527,16683
9314,16793826033072523460,16793826033072523460,1504895442700547,69878343060,69878342208,16683
9315,16793826033072523460,16793826033072523460,1504895442717149,69878359661,69878358890,16683
9316,16793826033072523460,16793826033072523460,1504895442733862,69878376372,69878375571,16683
9317,16793826033072523460,16793826033072523460,1504895442750550,69878393061,69878392253,16683
9318,2835283964661323670,2835283964661323670,1504895442767195,69878409705,69878408934,16683
9319,13498124763019566595,13498124763019566595,1504895442783895,69878426405,69878425615,16683
9320,6864806224750241839,6864806224750241839,1504895442800558,69878443068,69878442297,16683
9321,6864806224750241839,6864806224750241839,1504895442817241,69878459750,69878458978,16683
9322,6864806224750241839,6864806224750241839,1504895442833930,69878476438,69878475660,16683
9323,15866608371743812187,15866608371743812187,1504895442850625,69878493132,69878492341,16683
9324,15866608371743812187,15866608371743812187,1504895442867296,69878509803,69878509023,16683
9325,15866608371743812187,15866608371743812187,1504895442884058,69878526565,69878525704,16683
9326,8053229241259749334,8053229241259749334,1504895442900724,69878543230,69878542386,16683
9327,8053229241259749334,8053229241259749334,1504895442917434,69878559939,69878559067,16683
9328,8053229241259749334,8053229241259749334,1504895442934112,69878576617,69878575749,16683
9329,8053229241259749334,8053229241259749334,1504895442950743,69878593248,69878592430,16683
9330,8053229241259749334,8053229241259749334,1504895442967405,69878609908,69878609111,16683
9331,8053229241259749334,8053229241259749334,1504895442984153,69878626656,69878625793,16683
9332,8053229241259749334,8053229241259749334,1504895443000779,69878643281,69878642474,16683
9333,8053229241259749334,8053229241259749334,1504895443017379,69878659880,69878659156,16683
9334,8053229241259749334,8053229241259749334,1504895443034183,69878676684,69878675842,16683
9335,1841212953419089204,1841212953419089204,1504895443050789,69878693290,69878692519,16683
9336,12708767124114023331,12708767124114023331,1504895443067461,69878709962,69878709200,16683
9337,18318534128206124617,18318534128206124617,1504895443084195,69878726694,69878725882,16683
9338,7280821923994128404,7280821923994128404,1504895443100901,69878743400,69878742563,16683
9339,7280821923994128404,7280821923994128404,1504895443117559,69878760056,69878759245,16683
9340,7280821923994128404,7280821923994128404,1504895443134222,69878776719,69878775926,16683
9341,7280821923994128404,7280821923994128404,1504895443150924,69878793420,69878792608,16683
9342,17003931129896991623,17003931129896991623,1504895443167572,69878810068,69878809289,16683
9343,17003931129896991623,17003931129896991623,1504895443184256,69878826752,69878825971,16683
9344,13052039334564269360,13052039334564269360,1504895443200938,69878843433,69878842652,16683
9345,13052039334564269360,13052039334564269360,1504895443217652,69878860146,69878859333,16683
9346,13052039334564269360,13052039334564269360,1504895443234306,69878876800,69878876015,16683
9347,13512386997854764675,13512386997854764675,1504895443250931,69878893425,69878892696,16683
9348,13512386997854764675,13512386997854764675,1504895443267668,69878910161,69878909378,16683
9349,13512386997854764675,13512386997854764675,1504895443284361,69878926852,69878926059,16683
9350,13512386997854764675,13512386997854764675,1504895443301126,69878943618,69878942741,16683
9351,13512386997854764675,13512386997854764675,1504895443317777,69878960269,69878959422,16683
9352,13512386997854764675,13512386997854764675,1504895443334437,69878976928,69878976104,16683
9353,13890930222821392031,13890930222821392031,1504895443351121,69878993611,69878992785,16683
9354,10248738288190371422,10248738288190371422,1504895443367787,69879010277,69879009467,16683
9355,10248738288190371422,10248738288190371422,1504895443384494,69879026983,69879026148,16683
9356,10248738288190371422,10248738288190371422,1504895443401163,69879043652,69879042829,16683
9357,993141461834728048,993141461834728048,1504895443417851,69879060340,69879059511,16683
