# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 18:11:45.555014
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4604,1504831521661519,1504831521861414,199895,5959502116,5959701238,199122,14.2554,12.9055,16.6686,13.995
4605,1504831521678235,1504831521877995,199760,5959518797,5959717919,199122,14.3144,13.1917,16.6194,13.834
4606,1504831521694886,1504831521894658,199772,5959535479,5959734600,199121,14.4617,13.5278,16.6304,13.842
4607,1504831521711559,1504831521911342,199783,5959552160,5959751282,199122,14.4093,13.405,16.4798,13.92
4608,1504831521728238,1504831521928005,199767,5959568842,5959767963,199121,14.3323,13.1026,16.5884,14.006
4609,1504831521744933,1504831521944752,199819,5959585524,5959784645,199121,14.2569,12.9478,16.6503,13.955
4611,1504831521778298,1504831521978092,199794,5959618887,5959818007,199120,14.5014,13.5042,16.6764,13.948
4612,1504831521794993,1504831521994767,199774,5959635569,5959834689,199120,14.2784,13.0283,16.4796,14.008
4613,1504831521811665,1504831522011432,199767,5959652249,5959851370,199121,14.3042,13.0817,16.4682,14.021
4614,1504831521828348,1504831522028100,199752,5959668930,5959868052,199122,14.2404,13.0807,16.4488,13.856
4615,1504831521845028,1504831522044801,199773,5959685612,5959884733,199121,14.233,12.9539,16.4884,13.969
4616,1504831521861710,1504831522061479,199769,5959702294,5959901415,199121,14.2267,13.1231,16.4595,13.763
4617,1504831521878375,1504831522078243,199868,5959718975,5959918096,199121,14.3735,13.31,16.4817,13.931
4618,1504831521895038,1504831522094859,199821,5959735657,5959934778,199121,14.306,13.0909,16.4488,14.02
4619,1504831521911734,1504831522111525,199791,5959752338,5959951459,199121,14.2255,13.0883,16.4346,13.814
4621,1504831521945096,1504831522144964,199868,5959785701,5959984842,199141,14.1712,12.8696,16.4541,13.920
4622,1504831521961802,1504831522161639,199837,5959802386,5960001530,199144,14.1602,13.0795,16.3644,13.685
4623,1504831521978459,1504831522178308,199849,5959819064,5960018205,199141,14.2245,12.9751,16.5475,13.886
4624,1504831521995141,1504831522194989,199848,5959835746,5960034886,199140,14.3688,13.3443,16.4477,13.898
4625,1504831522011838,1504831522211689,199851,5959852439,5960051568,199129,14.1056,12.8527,16.3984,13.788
4627,1504831522045189,1504831522244979,199790,5959885790,5960084911,199121,14.269,12.9536,16.5207,14.053
4628,1504831522061869,1504831522261665,199796,5959902472,5960101592,199120,14.4071,13.1326,16.6102,14.167
4629,1504831522078550,1504831522278330,199780,5959919153,5960118274,199121,14.4448,13.2951,16.5806,14.088
4631,1504831522111916,1504831522311683,199767,5959952516,5960151637,199121,14.4633,13.3926,16.569,14.031
4632,1504831522128628,1504831522328354,199726,5959969218,5960168318,199100,14.2759,12.9101,16.5897,14.091
4633,1504831522145311,1504831522345054,199743,5959985899,5960185000,199101,14.5786,13.4267,16.6678,14.25
4634,1504831522161990,1504831522361755,199765,5960002580,5960201681,199101,14.2366,13.0759,16.3952,13.881
4635,1504831522178675,1504831522395102,216427,5960019262,5960235044,215782,14.3984,13.1834,16.5978,14.086
4637,1504831522212034,1504831522411802,199768,5960052625,5960251725,199100,14.4105,13.3246,16.4951,14.007
4638,1504831522228714,1504831522445228,216514,5960069286,5960285088,215802,14.3942,13.0236,16.6189,14.266
4640,1504831522262108,1504831522461836,199728,5960102672,5960301770,199098,14.4894,13.3515,16.5482,14.163
4641,1504831522278761,1504831522495210,216449,5960119330,5960335133,215803,14.1127,12.7922,16.4859,13.836
4643,1504831522312123,1504831522511875,199752,5960152693,5960351814,199121,14.3489,13.2067,16.5237,13.962
4644,1504831522328807,1504831522528600,199793,5960169375,5960368496,199121,14.1961,12.9747,16.4407,13.866
4645,1504831522345487,1504831522561960,216473,5960186056,5960401859,215803,14.4698,13.3498,16.5511,14.109
4646,1504831522362162,1504831522578609,216447,5960202737,5960418540,215803,14.3604,13.193,16.4776,14.036
4647,1504831522378844,1504831522595359,216515,5960219419,5960435222,215803,14.5295,13.4012,16.5573,14.209
4648,1504831522395533,1504831522612045,216512,5960236101,5960451903,215802,14.3835,13.3351,16.4737,13.934
4649,1504831522412215,1504831522628742,216527,5960252783,5960468584,215801,14.4861,13.4696,16.5526,14.013
4650,1504831522428898,1504831522645443,216545,5960269464,5960485266,215802,14.6593,13.7444,16.6163,14.135
4651,1504831522445580,1504831522662164,216584,5960286145,5960501947,215802,14.4993,13.4744,16.549,14.045
4652,1504831522462291,1504831522678734,216443,5960302827,5960518629,215802,14.5675,13.5896,16.5947,14.073
4653,1504831522478945,1504831522695396,216451,5960319508,5960535310,215802,14.0759,12.9048,16.4175,13.633
4654,1504831522495627,1504831522712135,216508,5960336189,5960551992,215803,14.3227,13.2047,16.4681,13.923
4655,1504831522512308,1504831522728817,216509,5960352870,5960568673,215803,14.3856,13.2512,16.5092,14.018
4656,1504831522528991,1504831522745499,216508,5960369553,5960585355,215802,14.4277,13.3433,16.5296,14.013
4657,1504831522545672,1504831522762187,216515,5960386234,5960602036,215802,14.7472,13.7898,16.6945,14.275
4658,1504831522562337,1504831522778863,216526,5960402915,5960618718,215803,14.2658,13.0862,16.4891,13.897
4659,1504831522579037,1504831522795533,216496,5960419597,5960635399,215802,14.2498,13.0706,16.4448,13.896
4660,1504831522595724,1504831522812210,216486,5960436278,5960652081,215803,14.3871,13.1866,16.6073,14.045
4661,1504831522612407,1504831522828839,216432,5960452960,5960668762,215802,14.6829,13.6489,16.7458,14.232
4662,1504831522629087,1504831522845533,216446,5960469641,5960685444,215803,14.5753,13.4849,16.6673,14.173
4663,1504831522645773,1504831522862219,216446,5960486323,5960702125,215802,14.2582,13.1391,16.4213,13.850
4664,1504831522662453,1504831522878894,216441,5960503004,5960718807,215803,14.3288,13.1954,16.4648,13.953
4665,1504831522679135,1504831522895602,216467,5960519685,5960735488,215803,14.6698,13.6819,16.6801,14.196
4666,1504831522695817,1504831522912288,216471,5960536367,5960752170,215803,14.4885,13.4255,16.5568,14.068
4667,1504831522712499,1504831522928949,216450,5960553048,5960768851,215803,14.5696,13.4897,16.7082,14.129
4668,1504831522729184,1504831522945632,216448,5960569741,5960785533,215792,14.3308,13.2472,16.4563,13.902
4669,1504831522745852,1504831522962296,216444,5960586411,5960802214,215803,14.3362,13.187,16.5223,13.951
4670,1504831522762544,1504831522979016,216472,5960603093,5960818896,215803,14.2387,13.0766,16.3986,13.88
4671,1504831522779228,1504831522995659,216431,5960619774,5960835577,215803,14.3862,13.295,16.4465,14.003
4672,1504831522795910,1504831523012366,216456,5960636456,5960852258,215802,14.6214,13.6868,16.5588,14.130
4673,1504831522812591,1504831523029044,216453,5960653137,5960868940,215803,14.2864,13.11,16.3996,13.975
4674,1504831522829251,1504831523045725,216474,5960669819,5960885622,215803,14.383,13.3153,16.4339,13.978
4675,1504831522845933,1504831523062428,216495,5960686500,5960902303,215803,14.5124,13.5103,16.5089,14.063
4676,1504831522862647,1504831523079107,216460,5960703182,5960918984,215802,14.7377,13.8351,16.5669,14.27
4677,1504831522879296,1504831523095771,216475,5960719863,5960935666,215803,14.5789,13.5524,16.5532,14.170
4678,1504831522895978,1504831523112476,216498,5960736545,5960952347,215802,14.3181,13.2512,16.4227,13.882
4679,1504831522912643,1504831523129116,216473,5960753226,5960969029,215803,14.6958,13.7383,16.5517,14.277
4680,1504831522929343,1504831523145817,216474,5960769908,5960985710,215802,14.243,13.2163,16.2957,13.7
4681,1504831522946025,1504831523162474,216449,5960786589,5961002392,215803,14.453,13.5448,16.4194,13.916
4682,1504831522962707,1504831523179221,216514,5960803271,5961019073,215802,14.2917,13.2209,16.3832,13.867
4683,1504831522979387,1504831523195843,216456,5960819952,5961035754,215802,14.6949,13.8051,16.6071,14.168
4685,1504831523012757,1504831523229224,216467,5960853315,5961069117,215802,14.601,13.6266,16.5727,14.134
4686,1504831523029435,1504831523245945,216510,5960869997,5961085799,215802,14.4946,13.3977,16.5572,14.117
4687,1504831523046119,1504831523262600,216481,5960886678,5961102480,215802,14.3796,13.2774,16.4898,13.981
4688,1504831523062805,1504831523279254,216449,5960903359,5961119161,215802,14.4576,13.3195,16.5858,14.092
4689,1504831523079482,1504831523295971,216489,5960920041,5961135843,215802,14.838,13.8965,16.6937,14.401
4690,1504831523096161,1504831523312651,216490,5960936722,5961152524,215802,14.7805,13.7356,16.7473,14.397
4691,1504831523112828,1504831523329300,216472,5960953404,5961169206,215802,14.5299,13.394,16.673,14.153
4692,1504831523129528,1504831523346110,216582,5960970085,5961185887,215802,14.9972,14.0324,16.804,14.616
4693,1504831523146208,1504831523362702,216494,5960986767,5961202569,215802,14.74,13.6808,16.6733,14.393
4694,1504831523162909,1504831523379388,216479,5961003448,5961219262,215814,14.947,13.9133,16.8993,14.559
4695,1504831523179571,1504831523396055,216484,5961020129,5961235932,215803,14.5995,13.5099,16.6383,14.227
4696,1504831523196254,1504831523412673,216419,5961036811,5961252613,215802,14.893,13.8467,16.8421,14.52
4697,1504831523212922,1504831523429392,216470,5961053492,5961269295,215803,14.6163,13.476,16.7118,14.27
4698,1504831523229619,1504831523446147,216528,5961070174,5961285976,215802,14.9432,13.9428,16.8528,14.542
4699,1504831523246301,1504831523462775,216474,5961086855,5961302658,215803,14.6841,13.6149,16.7466,14.274
4700,1504831523262983,1504831523479494,216511,5961103537,5961319339,215802,14.5939,13.4907,16.7015,14.198
4701,1504831523279663,1504831523496203,216540,5961120218,5961336021,215803,14.6861,13.5897,16.7422,14.31
4702,1504831523296347,1504831523512803,216456,5961136900,5961352702,215802,14.8328,13.8252,16.8229,14.393
4703,1504831523313029,1504831523529513,216484,5961153581,5961369383,215802,14.8809,13.8221,16.7984,14.543
4704,1504831523329711,1504831523546245,216534,5961170263,5961386065,215802,15.0756,14.0462,16.8648,14.781
4705,1504831523346394,1504831523562890,216496,5961186944,5961402747,215803,14.955,13.9322,16.8601,14.582
4706,1504831523363075,1504831523579531,216456,5961203625,5961419428,215803,14.7276,13.6167,16.6691,14.437
4707,1504831523379772,1504831523596231,216459,5961220307,5961436109,215802,14.5811,13.419,16.6456,14.28
4708,1504831523396433,1504831523612938,216505,5961236989,5961452791,215802,14.4203,13.3977,16.474,13.961
4709,1504831523413121,1504831523629595,216474,5961253670,5961469472,215802,14.8797,13.9159,16.7424,14.464
4710,1504831523429802,1504831523646263,216461,5961270351,5961486154,215803,14.6751,13.6338,16.6468,14.28
4711,1504831523446486,1504831523662960,216474,5961287033,5961502835,215802,14.9446,13.8853,16.7866,14.65
4713,1504831523479851,1504831523696345,216494,5961320396,5961536198,215802,14.9382,13.9859,16.7683,14.529
4714,1504831523496534,1504831523712998,216464,5961337077,5961552879,215802,14.9767,14.1254,16.7271,14.503
4715,1504831523513242,1504831523729697,216455,5961353759,5961569561,215802,15.1865,14.3375,16.8529,14.761
4716,1504831523529897,1504831523746442,216545,5961370440,5961586242,215802,14.668,13.5731,16.7016,14.304
4717,1504831523546578,1504831523763037,216459,5961387122,5961602924,215802,14.7114,13.6823,16.7132,14.2
4718,1504831523563260,1504831523779698,216438,5961403803,5961619606,215803,15.2719,14.4404,16.8945,14.854
4719,1504831523579925,1504831523796419,216494,5961420485,5961636287,215802,15.0616,14.1889,16.8403,14.594
4721,1504831523613327,1504831523829764,216437,5961453847,5961669649,215802,15.078,14.157,16.8341,14.678
4722,1504831523630011,1504831523846521,216510,5961470529,5961686331,215802,14.8235,13.7996,16.7269,14.453
4723,1504831523646695,1504831523863149,216454,5961487210,5961703012,215802,15.2736,14.4414,16.9222,14.841
4724,1504831523663373,1504831523879830,216457,5961503892,5961719694,215802,14.9426,13.9927,16.7596,14.538
4725,1504831523680055,1504831523896546,216491,5961520573,5961736375,215802,15.0977,14.1906,16.8531,14.68
4726,1504831523696739,1504831523913174,216435,5961537255,5961753057,215802,14.8645,13.8333,16.7519,14.512
4727,1504831523713430,1504831523929837,216407,5961553949,5961769738,215789,14.9792,13.9459,16.8531,14.637
4728,1504831523730098,1504831523946605,216507,5961570617,5961786420,215803,15.2849,14.3842,16.9968,14.889
4729,1504831523746794,1504831523963258,216464,5961587299,5961803101,215802,15.1493,14.2196,16.922,14.749
4731,1504831523780151,1504831523996600,216449,5961620662,5961836464,215802,15.2166,14.269,16.9439,14.86
4732,1504831523796828,1504831524013310,216482,5961637343,5961853166,215823,14.9547,13.9338,16.8124,14.608
4733,1504831523813512,1504831524029951,216439,5961654025,5961869828,215803,15.1604,14.1721,16.9533,14.815
4734,1504831523830203,1504831524046654,216451,5961670706,5961886509,215803,15.3812,14.4355,17.0003,15.095
4735,1504831523846884,1504831524063338,216454,5961687409,5961903190,215781,14.9135,13.8058,16.8198,14.64
4736,1504831523863563,1504831524080017,216454,5961704069,5961919872,215803,15.0287,13.9285,16.8967,14.770
4738,1504831523896923,1504831524113367,216444,5961737432,5961953235,215803,14.9413,13.8625,16.8567,14.628
4739,1504831523913611,1504831524130025,216414,5961754114,5961969916,215802,15.3451,14.3748,16.9802,15.078
4740,1504831523930273,1504831524146726,216453,5961770795,5961986598,215803,14.7998,13.9101,16.5917,14.343
4741,1504831523946972,1504831524163428,216456,5961787497,5962003280,215783,15.0284,14.2285,16.7651,14.507
4744,1504831523997015,1504831524213453,216438,5961837521,5962053323,215802,15.0064,14.107,16.7097,14.61
4745,1504831524013703,1504831524230142,216439,5961854203,5962070005,215802,15.4487,14.6222,16.9494,15.104
4748,1504831524063731,1504831524280240,216509,5961904247,5962120050,215803,14.9727,13.9608,16.7767,14.648
4750,1504831524097108,1504831524313585,216477,5961937609,5962153413,215804,15.1699,14.3828,16.7982,14.701
4751,1504831524113787,1504831524346934,233147,5961954291,5962186776,232485,15.0726,14.1014,16.7966,14.750
4752,1504831524130459,1504831524363613,233154,5961970973,5962203457,232484,15.2757,14.3812,16.8992,14.928
4753,1504831524147159,1504831524380287,233128,5961987655,5962220138,232483,14.9375,13.9507,16.7375,14.586
4754,1504831524163838,1504831524396951,233113,5962004336,5962236819,232483,15.2318,14.3906,16.9311,14.778
4755,1504831524180526,1504831524413657,233131,5962021018,5962253501,232483,15.022,14.0856,16.7325,14.668
4756,1504831524197203,1504831524430326,233123,5962037699,5962270182,232483,15.0898,14.2206,16.8314,14.641
4757,1504831524213885,1504831524447054,233169,5962054380,5962286864,232484,15.0256,14.0479,16.8318,14.660
4758,1504831524230552,1504831524463713,233161,5962071062,5962303545,232483,15.4565,14.6676,16.974,15.059
4760,1504831524263925,1504831524497029,233104,5962104425,5962336908,232483,15.0241,14.0874,16.8217,14.617
4761,1504831524280617,1504831524513747,233130,5962121106,5962353590,232484,15.3247,14.499,16.956,14.895
4762,1504831524297301,1504831524530415,233114,5962137788,5962370271,232483,15.3419,14.4654,16.9837,14.96
4763,1504831524313984,1504831524547127,233143,5962154469,5962386953,232484,14.9711,14.0368,16.7942,14.546
4764,1504831524330639,1504831524563813,233174,5962171151,5962403634,232483,15.3501,14.481,16.964,14.980
4767,1504831524380706,1504831524613823,233117,5962221195,5962453678,232483,15.1541,14.4279,16.7454,14.643
4768,1504831524397374,1504831524630541,233167,5962237876,5962470360,232484,15.1301,14.1958,16.8599,14.761
4770,1504831524430752,1504831524663905,233153,5962271239,5962503723,232484,14.9692,14.1026,16.7113,14.517
4771,1504831524447432,1504831524680548,233116,5962287920,5962520404,232484,14.6358,13.729,16.5052,14.153
4772,1504831524464116,1504831524697242,233126,5962304602,5962537086,232484,14.9332,14.053,16.7026,14.480
4773,1504831524480798,1504831524713932,233134,5962321284,5962553767,232483,15.0224,14.0444,16.8227,14.661
4774,1504831524497479,1504831524730630,233151,5962337965,5962570449,232484,15.1261,14.3516,16.8051,14.612
4775,1504831524514164,1504831524747326,233162,5962354646,5962587130,232484,14.8702,13.9821,16.6473,14.421
4776,1504831524530845,1504831524763979,233134,5962371328,5962603812,232484,15.1731,14.363,16.847,14.701
4777,1504831524547526,1504831524780666,233140,5962388009,5962620494,232485,15.3244,14.6057,16.8747,14.831
4778,1504831524564208,1504831524797323,233115,5962404691,5962637175,232484,14.8914,13.9173,16.7303,14.502
4779,1504831524580890,1504831524814029,233139,5962421373,5962653856,232483,15.4032,14.6291,17.0416,14.914
4780,1504831524597557,1504831524830747,233190,5962438054,5962670537,232483,15.4627,14.6472,17.0175,15.071
4782,1504831524630938,1504831524864076,233138,5962471417,5962703900,232483,15.1043,14.2079,16.8692,14.67
4783,1504831524647621,1504831524880776,233155,5962488098,5962720582,232484,15.0059,14.0521,16.8845,14.5
4784,1504831524664301,1504831524897423,233122,5962504780,5962737263,232483,15.0962,14.2141,16.8687,14.643
4785,1504831524680984,1504831524914159,233175,5962521461,5962753945,232484,15.2667,14.423,16.979,14.808
4787,1504831524714348,1504831524947464,233116,5962554824,5962787308,232484,15.4577,14.7,17.0179,14.999
4788,1504831524731030,1504831524964203,233173,5962571505,5962803989,232484,15.3186,14.5381,16.9738,14.826
4789,1504831524747711,1504831524980866,233155,5962588187,5962820671,232484,15.0737,14.1901,16.8351,14.629
4790,1504831524764386,1504831524997529,233143,5962604868,5962837352,232484,15.5687,14.763,17.0951,15.184
4792,1504831524797758,1504831525030928,233170,5962638231,5962870728,232497,15.119,14.2597,16.813,14.688
4794,1504831524831145,1504831525064280,233135,5962671594,5962904078,232484,15.1258,14.2315,16.8472,14.717
4795,1504831524847825,1504831525080932,233107,5962688275,5962920760,232485,15.2249,14.343,16.8983,14.832
4796,1504831524864514,1504831525097670,233156,5962704957,5962937441,232484,15.5218,14.6486,17.0597,15.205
4799,1504831524914533,1504831525147696,233163,5962755002,5962987485,232483,15,14.1811,16.6949,14.524
4800,1504831524931217,1504831525164377,233160,5962771685,5963004167,232482,15.2805,14.3895,16.9447,14.903
4801,1504831524947884,1504831525181035,233151,5962788364,5963020848,232484,15.5598,14.8493,17.0421,15.101
4803,1504831524981260,1504831525214386,233126,5962821727,5963054211,232484,15.3124,14.6083,16.8685,14.800
4804,1504831524997942,1504831525231062,233120,5962838409,5963070893,232484,15.1757,14.374,16.8483,14.695
4806,1504831525031335,1504831525264429,233094,5962871772,5963104256,232484,15.2626,14.4437,16.9114,14.815
4807,1504831525047990,1504831525281148,233158,5962888453,5963120938,232485,15.2483,14.4046,16.9405,14.801
4808,1504831525064671,1504831525297810,233139,5962905135,5963137619,232484,15.2004,14.348,16.9122,14.751
4810,1504831525098036,1504831525331148,233112,5962938498,5963170982,232484,15.5739,14.8339,17.0805,15.131
4811,1504831525114719,1504831525347865,233146,5962955179,5963187675,232496,15.5994,14.9191,17.0024,15.159
4812,1504831525131397,1504831525364569,233172,5962971861,5963204345,232484,15.2188,14.3178,16.9415,14.817
4813,1504831525148071,1504831525381266,233195,5962988542,5963221026,232484,15.2748,14.4433,16.9164,14.84
4814,1504831525164780,1504831525397893,233113,5963005224,5963237708,232484,15.3195,14.4236,16.9769,14.952
4815,1504831525181447,1504831525414699,233252,5963021905,5963254389,232484,15.6904,14.9286,17.1053,15.330
4816,1504831525198138,1504831525431291,233153,5963038586,5963271070,232484,15.5002,14.7028,17.0538,15.089
4817,1504831525214811,1504831525447983,233172,5963055268,5963287751,232483,15.4952,14.6762,17.0739,15.092
4818,1504831525231493,1504831525464667,233174,5963071949,5963304433,232484,15.6931,14.9434,17.1205,15.312
4819,1504831525248144,1504831525481341,233197,5963088631,5963321116,232485,15.7392,15.0255,17.1205,15.349
4820,1504831525264861,1504831525498055,233194,5963105312,5963337796,232484,15.2502,14.4269,16.9281,14.790
4823,1504831525314911,1504831525548080,233169,5963155357,5963387841,232484,15.4087,14.6271,17.002,14.955
4824,1504831525331586,1504831525564741,233155,5963172039,5963404522,232483,15.6442,14.837,17.1622,15.267
4827,1504831525381643,1504831525614764,233121,5963222083,5963454566,232483,15.3595,14.5541,16.9847,14.912
4829,1504831525414995,1504831525648119,233124,5963255445,5963487929,232484,15.4404,14.6182,17.0157,15.043
4830,1504831525431702,1504831525664846,233144,5963272126,5963504611,232485,15.6152,14.972,17.013,15.140
4831,1504831525448390,1504831525681484,233094,5963288808,5963521292,232484,15.1213,14.3423,16.7819,14.624
4832,1504831525465072,1504831525698246,233174,5963305489,5963537974,232485,15.7858,15.0574,17.1503,15.423
4833,1504831525481780,1504831525714905,233125,5963322171,5963554655,232484,15.6506,14.8949,17.1631,15.220
4834,1504831525498428,1504831525731592,233164,5963338853,5963571336,232483,15.6225,14.8782,17.118,15.191
4835,1504831525515123,1504831525748245,233122,5963355534,5963588018,232484,15.3612,14.4992,17.0253,14.952
4836,1504831525531802,1504831525764975,233173,5963372216,5963604700,232484,15.4736,14.6607,17.0585,15.059
4837,1504831525548505,1504831525781615,233110,5963388897,5963621381,232484,15.6924,14.9979,17.1245,15.248
4838,1504831525565168,1504831525798287,233119,5963405579,5963638062,232483,15.389,14.579,16.9904,14.961
4839,1504831525581843,1504831525814987,233144,5963422260,5963654743,232483,15.7337,15.0027,17.1866,15.315
4840,1504831525598529,1504831525831643,233114,5963438942,5963671425,232483,15.4432,14.6495,16.9743,15.042
4842,1504831525631867,1504831525865032,233165,5963472304,5963704788,232484,15.7331,15.0333,17.122,15.323
4843,1504831525648549,1504831525881725,233176,5963488986,5963721469,232483,15.4114,14.5738,17.0066,15.018
4844,1504831525665247,1504831525898470,233223,5963505667,5963738151,232484,15.4719,14.6593,17.0425,15.067
4845,1504831525681911,1504831525915090,233179,5963522349,5963754833,232484,15.6365,14.9155,17.1104,15.194
4846,1504831525698601,1504831525931774,233173,5963539030,5963771514,232484,15.3886,14.6015,16.9829,14.941
4847,1504831525715280,1504831525948449,233169,5963555712,5963788195,232483,15.7993,15.1097,17.1255,15.420
4848,1504831525731964,1504831525965174,233210,5963572393,5963804877,232484,15.7049,14.9761,17.1937,15.261
4849,1504831525748644,1504831525981856,233212,5963589074,5963821558,232484,15.4329,14.6976,16.9932,14.951
4850,1504831525765327,1504831525998448,233121,5963605756,5963838240,232484,15.6546,14.9525,17.0919,15.215
4851,1504831525782007,1504831526015247,233240,5963622437,5963854921,232484,15.4549,14.6648,17.0658,15.000
4853,1504831525815376,1504831526048548,233172,5963655801,5963888284,232483,15.5089,14.7347,17.0316,15.092
4854,1504831525832031,1504831526065229,233198,5963672482,5963904965,232483,15.8447,15.1673,17.2027,15.431
4855,1504831525848738,1504831526081935,233197,5963689163,5963921647,232484,15.5907,14.7785,17.1405,15.198
4856,1504831525865423,1504831526098586,233163,5963705845,5963938328,232483,15.4875,14.6931,17.0964,15.038
4858,1504831525898788,1504831526131942,233154,5963739208,5963971692,232484,15.5588,14.8301,17.1931,15.024
4859,1504831525915470,1504831526148611,233141,5963755889,5963988373,232484,15.8814,15.1876,17.2342,15.489
4860,1504831525932152,1504831526165310,233158,5963772571,5964005055,232484,15.6776,14.9261,17.3298,15.156
4862,1504831525965496,1504831526198713,233217,5963805933,5964038421,232488,15.925,15.2574,17.2498,15.523
4863,1504831525982199,1504831526215340,233141,5963822616,5964055099,232483,15.9581,15.3172,17.3904,15.458
4864,1504831525998857,1504831526232041,233184,5963839296,5964071780,232484,15.4653,14.7876,17.0577,14.903
4865,1504831526015561,1504831526248725,233164,5963855978,5964088462,232484,15.9117,15.1139,17.4154,15.533
4866,1504831526032244,1504831526265386,233142,5963872659,5964105143,232484,16.0366,15.2941,17.4522,15.655
4867,1504831526048925,1504831526282087,233162,5963889341,5964121825,232484,15.6496,14.7983,17.2788,15.250
4868,1504831526065610,1504831526298749,233139,5963906022,5964138506,232484,15.8586,15.1847,17.3906,15.330
4869,1504831526082313,1504831526315433,233120,5963922704,5964155187,232483,15.5956,14.7954,17.3067,15.090
4870,1504831526098972,1504831526332137,233165,5963939385,5964171869,232484,15.6333,14.8004,17.2154,15.243
4871,1504831526115653,1504831526348796,233143,5963956067,5964188550,232483,15.7021,14.8588,17.3323,15.293
4872,1504831526132332,1504831526365491,233159,5963972748,5964205232,232484,15.9449,15.2361,17.3431,15.538
4873,1504831526149011,1504831526382192,233181,5963989430,5964221913,232483,15.5897,14.8142,17.1591,15.145
4874,1504831526165683,1504831526398871,233188,5964006111,5964238595,232484,15.9953,15.2477,17.4015,15.626
4875,1504831526182381,1504831526415551,233170,5964022792,5964255276,232484,15.9064,15.186,17.2918,15.521
4876,1504831526199061,1504831526432216,233155,5964039474,5964271958,232484,15.8821,15.1013,17.3539,15.506
4878,1504831526232443,1504831526465592,233149,5964072837,5964305321,232484,15.7003,14.9033,17.2578,15.286
4879,1504831526249138,1504831526482257,233119,5964089518,5964322002,232484,15.6509,14.8277,17.2004,15.271
4880,1504831526265776,1504831526498909,233133,5964106200,5964338684,232484,15.8234,15.0734,17.2571,15.438
4881,1504831526282479,1504831526515660,233181,5964122881,5964355365,232484,15.5556,14.7491,17.1637,15.120
4882,1504831526299186,1504831526532324,233138,5964139563,5964372047,232484,15.574,14.7943,17.1394,15.136
4883,1504831526315857,1504831526548991,233134,5964156244,5964388728,232484,15.6342,14.8639,17.1106,15.243
4884,1504831526332519,1504831526565616,233097,5964172926,5964405410,232484,15.9527,15.2394,17.3071,15.580
4885,1504831526349200,1504831526582304,233104,5964189607,5964422091,232484,15.6499,14.8969,17.2344,15.171
4886,1504831526365885,1504831526598983,233098,5964206289,5964438773,232484,15.7854,15.0137,17.2703,15.390
4887,1504831526382569,1504831526615707,233138,5964222971,5964455468,232497,15.7158,14.8671,17.339,15.317
4888,1504831526399252,1504831526632381,233129,5964239652,5964472136,232484,15.7636,15.0218,17.2868,15.312
4889,1504831526415930,1504831526649106,233176,5964256333,5964488817,232484,15.9149,15.1468,17.3421,15.554
4890,1504831526432601,1504831526665791,233190,5964273014,5964505498,232484,15.4858,14.728,17.1195,14.982
4891,1504831526449288,1504831526682496,233208,5964289696,5964522180,232484,16.0113,15.3818,17.3368,15.569
4892,1504831526465977,1504831526699094,233117,5964306378,5964538861,232483,15.9772,15.2481,17.3366,15.61
4893,1504831526482661,1504831526715848,233187,5964323059,5964555543,232484,16.125,15.4051,17.4942,15.750
4894,1504831526499334,1504831526732564,233230,5964339740,5964572224,232484,15.9627,15.2607,17.3822,15.535
4895,1504831526516026,1504831526749152,233126,5964356422,5964588906,232484,15.7094,14.9218,17.2315,15.307
4896,1504831526532704,1504831526765863,233159,5964373103,5964605587,232484,15.7936,15.0138,17.355,15.358
4897,1504831526549387,1504831526782506,233119,5964389785,5964622269,232484,16.007,15.2724,17.4688,15.587
4898,1504831526566044,1504831526799235,233191,5964406466,5964638950,232484,15.7347,14.9014,17.3631,15.316
4899,1504831526582746,1504831526815889,233143,5964423147,5964655632,232485,15.7793,14.8827,17.4402,15.411
4900,1504831526599437,1504831526832607,233170,5964439830,5964672313,232483,16.0917,15.3101,17.5412,15.730
4901,1504831526616144,1504831526849232,233088,5964456511,5964688994,232483,15.9954,15.163,17.5727,15.608
4902,1504831526632796,1504831526865924,233128,5964473192,5964705676,232484,15.7181,14.7076,17.4624,15.429
4903,1504831526649460,1504831526882615,233155,5964489874,5964722357,232483,15.6588,14.7549,17.3894,15.255
4904,1504831526666173,1504831526899299,233126,5964506555,5964739039,232484,16.0424,15.1604,17.5388,15.763
4905,1504831526682845,1504831526916067,233222,5964523236,5964755732,232496,15.6261,14.6057,17.4147,15.321
4906,1504831526699503,1504831526932645,233142,5964539918,5964772402,232484,16.0861,15.2228,17.5979,15.77
4907,1504831526716210,1504831526949324,233114,5964556599,5964789083,232484,15.6697,14.7072,17.4089,15.327
4908,1504831526732890,1504831526966102,233212,5964573281,5964805765,232484,15.8959,15.0118,17.5163,15.539
4909,1504831526749558,1504831526982849,233291,5964589967,5964822446,232479,15.8634,14.9526,17.5021,15.525
4910,1504831526766248,1504831526999393,233145,5964606644,5964839128,232484,15.6235,14.6734,17.3491,15.275
