# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_8/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 12:31:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1979,7973573103577548585,7973573103577548585,1502566333802994,678774041307,678774040536,16683
1980,7973573103577548585,7973573103577548585,1502566333819618,678774057931,678774057218,16683
1981,7973573103577548585,7973573103577548585,1502566333836347,678774074659,678774073899,16683
1982,9148850867547348410,9148850867547348410,1502566333853021,678774091333,678774090580,16683
1983,9148850867547348410,9148850867547348410,1502566333869703,678774108014,678774107262,16683
1984,12993681763867687947,12993681763867687947,1502566333886361,678774124672,678774123943,16683
1985,12993681763867687947,12993681763867687947,1502566333903044,678774141354,678774140625,16683
1986,12993681763867687947,12993681763867687947,1502566333919722,678774158032,678774157306,16683
1987,2206163777275666900,2206163777275666900,1502566333936453,678774174762,678774173988,16683
1988,2206163777275666900,2206163777275666900,1502566333953107,678774191415,678774190669,16683
1989,2206163777275666900,2206163777275666900,1502566333969770,678774208078,678774207351,16683
1990,7475119661881001136,7475119661881001136,1502566333986461,678774224768,678774224040,16683
1991,7475119661881001136,7475119661881001136,1502566334003150,678774241458,678774240714,16683
1992,7475119661881001136,7475119661881001136,1502566334019834,678774258141,678774257395,16683
1993,3934642962844788371,3934642962844788371,1502566334036518,678774274824,678774274077,16683
1994,3934642962844788371,3934642962844788371,1502566334053179,678774291484,678774290759,16683
1995,3934642962844788371,3934642962844788371,1502566334069897,678774308202,678774307440,16683
1996,16853479503526799939,16853479503526799939,1502566334086559,678774324863,678774324121,16683
1997,16853479503526799939,16853479503526799939,1502566334103232,678774341535,678774340803,16683
1998,16853479503526799939,16853479503526799939,1502566334119927,678774358230,678774357485,16683
1999,8765148206659260302,8765148206659260302,1502566334136592,678774374894,678774374166,16683
2000,8765148206659260302,8765148206659260302,1502566334153290,678774391592,678774390848,16683
2001,8765148206659260302,8765148206659260302,1502566334169994,678774408295,678774407542,16683
2002,14966069539550907824,14966069539550907824,1502566334186656,678774424957,678774424211,16683
2003,14966069539550907824,14966069539550907824,1502566334203309,678774441610,678774440892,16683
2004,14966069539550907824,14966069539550907824,1502566334220002,678774458302,678774457574,16683
2005,9519778652680216876,9519778652680216876,1502566334236684,678774474984,678774474255,16683
2006,9519778652680216876,9519778652680216876,1502566334253385,678774491684,678774490936,16683
2007,9519778652680216876,9519778652680216876,1502566334270050,678774508349,678774507618,16683
2008,17720501469273089527,17720501469273089527,1502566334286792,678774525103,678774524300,16683
2009,17720501469273089527,17720501469273089527,1502566334303465,678774541762,678774540981,16683
2010,17720501469273089527,17720501469273089527,1502566334320115,678774558412,678774557675,16683
2011,17720501469273089527,17720501469273089527,1502566334336775,678774575072,678774574344,16683
2012,4934085306371302638,4934085306371302638,1502566334353538,678774591835,678774591029,16683
2013,4934085306371302638,4934085306371302638,1502566334370153,678774608449,678774607707,16683
2014,4934085306371302638,4934085306371302638,1502566334386846,678774625141,678774624389,16683
2015,15912290968160015141,15912290968160015141,1502566334403501,678774641796,678774641071,16683
2016,15912290968160015141,15912290968160015141,1502566334420193,678774658487,678774657752,16683
2017,15912290968160015141,15912290968160015141,1502566334436842,678774675136,678774674433,16683
2018,15912290968160015141,15912290968160015141,1502566334453568,678774691862,678774691125,16683
2019,15912290968160015141,15912290968160015141,1502566334470231,678774708524,678774707796,16683
2020,15912290968160015141,15912290968160015141,1502566334486931,678774725223,678774724478,16683
2021,14574650452902133706,14574650452902133706,1502566334503619,678774741911,678774741160,16683
2022,847912539547280988,847912539547280988,1502566334520326,678774758617,678774757842,16683
2023,847912539547280988,847912539547280988,1502566334537006,678774775297,678774774523,16683
2024,847912539547280988,847912539547280988,1502566334553661,678774791951,678774791205,16683
2025,847912539547280988,847912539547280988,1502566334570344,678774808633,678774807887,16683
2026,847912539547280988,847912539547280988,1502566334587007,678774825296,678774824568,16683
2027,3177728453200337699,3177728453200337699,1502566334603690,678774841978,678774841249,16683
2028,3177728453200337699,3177728453200337699,1502566334620369,678774858657,678774857930,16683
2029,7585509741991463471,7585509741991463471,1502566334637054,678774875342,678774874612,16683
2030,7585509741991463471,7585509741991463471,1502566334653746,678774892033,678774891293,16683
2031,7585509741991463471,7585509741991463471,1502566334670502,678774908789,678774907975,16683
2032,7585509741991463471,7585509741991463471,1502566334687160,678774925446,678774924656,16683
2033,7585509741991463471,7585509741991463471,1502566334703786,678774942072,678774941338,16683
2034,3022716896085728015,3022716896085728015,1502566334720520,678774958805,678774958019,16683
2035,3022716896085728015,3022716896085728015,1502566334737144,678774975429,678774974701,16683
2036,3022716896085728015,3022716896085728015,1502566334753854,678774992138,678774991382,16683
2037,3022716896085728015,3022716896085728015,1502566334770523,678775008806,678775008064,16683
2038,3022716896085728015,3022716896085728015,1502566334787244,678775025526,678775024745,16683
2039,14524427285311099668,14524427285311099668,1502566334803871,678775042154,678775041427,16683
2040,14524427285311099668,14524427285311099668,1502566334820639,678775058921,678775058108,16683
2041,14524427285311099668,14524427285311099668,1502566334837253,678775075534,678775074790,16683
2042,14524427285311099668,14524427285311099668,1502566334853934,678775092215,678775091471,16683
2043,16299611657521931917,16299611657521931917,1502566334870599,678775108879,678775108153,16683
2044,16299611657521931917,16299611657521931917,1502566334887293,678775125573,678775124835,16683
2045,16299611657521931917,16299611657521931917,1502566334903942,678775142237,678775141516,16683
2046,16299611657521931917,16299611657521931917,1502566334920681,678775158960,678775158198,16683
2047,16299611657521931917,16299611657521931917,1502566334937363,678775175641,678775174879,16683
2048,16299611657521931917,16299611657521931917,1502566334954049,678775192326,678775191561,16683
2049,16299611657521931917,16299611657521931917,1502566334970728,678775209005,678775208242,16683
2050,16299611657521931917,16299611657521931917,1502566334987392,678775225669,678775224924,16683
2051,1835078565984183488,1835078565984183488,1502566335004055,678775242331,678775241605,16683
2052,12303855250214756432,12303855250214756432,1502566335020776,678775259052,678775258287,16683
2053,12303855250214756432,12303855250214756432,1502566335037437,678775275712,678775274968,16683
2054,12303855250214756432,12303855250214756432,1502566335054081,678775292356,678775291650,16683
2055,12303855250214756432,12303855250214756432,1502566335070792,678775309066,678775308331,16683
2056,12303855250214756432,12303855250214756432,1502566335087541,678775325815,678775325013,16683
2057,12303855250214756432,12303855250214756432,1502566335104146,678775342419,678775341694,16683
2058,12303855250214756432,12303855250214756432,1502566335120850,678775359122,678775358376,16683
2059,12303855250214756432,12303855250214756432,1502566335137511,678775375783,678775375057,16683
2060,7256226282009311809,7256226282009311809,1502566335154217,678775392489,678775391739,16683
2061,10062792363989480449,10062792363989480449,1502566335170934,678775409205,678775408420,16683
2062,10062792363989480449,10062792363989480449,1502566335187559,678775425830,678775425102,16683
2063,10062792363989480449,10062792363989480449,1502566335204295,678775442566,678775441783,16683
2064,10062792363989480449,10062792363989480449,1502566335220972,678775459241,678775458465,16683
2065,10062792363989480449,10062792363989480449,1502566335237621,678775475890,678775475147,16683
2066,10062792363989480449,10062792363989480449,1502566335254264,678775492532,678775491828,16683
2067,9905847894868148710,9905847894868148710,1502566335270976,678775509244,678775508510,16683
2068,9905847894868148710,9905847894868148710,1502566335287630,678775525898,678775525191,16683
2069,9905847894868148710,9905847894868148710,1502566335304349,678775542616,678775541873,16683
2070,9905847894868148710,9905847894868148710,1502566335321096,678775559363,678775558564,16683
2071,9905847894868148710,9905847894868148710,1502566335337697,678775575963,678775575236,16683
2072,9905847894868148710,9905847894868148710,1502566335354461,678775592726,678775591917,16683
2073,9905847894868148710,9905847894868148710,1502566335371100,678775609366,678775608599,16683
2074,9905847894868148710,9905847894868148710,1502566335387816,678775626081,678775625280,16683
2075,9905847894868148710,9905847894868148710,1502566335404459,678775642724,678775641962,16683
2076,9905847894868148710,9905847894868148710,1502566335421107,678775659370,678775658643,16683
2077,16408521025602268705,16408521025602268705,1502566335437805,678775676067,678775675325,16683
2078,958947892045606166,958947892045606166,1502566335454502,678775692765,678775692006,16683
2079,958947892045606166,958947892045606166,1502566335471206,678775709469,678775708688,16683
2080,958947892045606166,958947892045606166,1502566335487834,678775726096,678775725369,16683
2081,958947892045606166,958947892045606166,1502566335504553,678775742814,678775742051,16683
2082,958947892045606166,958947892045606166,1502566335521238,678775759499,678775758732,16683
2083,958947892045606166,958947892045606166,1502566335537856,678775776116,678775775414,16683
2084,958947892045606166,958947892045606166,1502566335554581,678775792842,678775792096,16683
2085,958947892045606166,958947892045606166,1502566335571265,678775809524,678775808777,16683
2086,1648744268661696688,1648744268661696688,1502566335587949,678775826208,678775825458,16683
2087,1648744268661696688,1648744268661696688,1502566335604647,678775842905,678775842140,16683
2088,1648744268661696688,1648744268661696688,1502566335621338,678775859596,678775858822,16683
2089,1648744268661696688,1648744268661696688,1502566335638008,678775876265,678775875503,16683
2090,1648744268661696688,1648744268661696688,1502566335654698,678775892954,678775892185,16683
2091,12315322564669325056,12315322564669325056,1502566335671378,678775909634,678775908867,16683
2092,12315322564669325056,12315322564669325056,1502566335688036,678775926292,678775925548,16683
2093,12315322564669325056,12315322564669325056,1502566335704736,678775942991,678775942229,16683
2094,12315322564669325056,12315322564669325056,1502566335721387,678775959643,678775958911,16683
2095,12315322564669325056,12315322564669325056,1502566335738056,678775976311,678775975593,16683
2096,1372306368936205274,1372306368936205274,1502566335754747,678775993024,678775992274,16683
2097,1372306368936205274,1372306368936205274,1502566335771430,678776009683,678776008955,16683
2098,1372306368936205274,1372306368936205274,1502566335788147,678776026399,678776025637,16683
2099,16948478456191379435,16948478456191379435,1502566335804812,678776043064,678776042318,16683
2100,16948478456191379435,16948478456191379435,1502566335821521,678776059772,678776059000,16683
2101,16948478456191379435,16948478456191379435,1502566335838160,678776076412,678776075681,16683
2102,16948478456191379435,16948478456191379435,1502566335854868,678776093119,678776092363,16683
2103,16948478456191379435,16948478456191379435,1502566335871574,678776109824,678776109044,16683
2104,16948478456191379435,16948478456191379435,1502566335888228,678776126477,678776125726,16683
2105,16948478456191379435,16948478456191379435,1502566335904903,678776143152,678776142407,16683
2106,16465593107706573400,16465593107706573400,1502566335921595,678776159843,678776159089,16683
2107,6329898078291466946,6329898078291466946,1502566335938323,678776176570,678776175770,16683
2108,6329898078291466946,6329898078291466946,1502566335954966,678776193214,678776192452,16683
2109,6329898078291466946,6329898078291466946,1502566335971664,678776209911,678776209134,16683
2110,6329898078291466946,6329898078291466946,1502566335988317,678776226563,678776225815,16683
2111,6329898078291466946,6329898078291466946,1502566336004980,678776243226,678776242497,16683
2112,6329898078291466946,6329898078291466946,1502566336021636,678776259882,678776259178,16683
2113,6329898078291466946,6329898078291466946,1502566336038335,678776276581,678776275860,16683
2114,6329898078291466946,6329898078291466946,1502566336055033,678776293277,678776292541,16683
2115,6329898078291466946,6329898078291466946,1502566336071710,678776309954,678776309222,16683
2116,13104899645205833148,13104899645205833148,1502566336088364,678776326607,678776325904,16683
2117,12433592457883161919,12433592457883161919,1502566336105072,678776343314,678776342586,16683
2118,13384297639941030222,13384297639941030222,1502566336121803,678776360045,678776359267,16683
2119,13384297639941030222,13384297639941030222,1502566336138410,678776376651,678776375949,16683
2120,13384297639941030222,13384297639941030222,1502566336155111,678776393352,678776392630,16683
2121,13384297639941030222,13384297639941030222,1502566336171796,678776410037,678776409312,16683
2122,3691031526814496657,3691031526814496657,1502566336188505,678776426745,678776425993,16683
2123,3691031526814496657,3691031526814496657,1502566336205201,678776443441,678776442675,16683
2124,3691031526814496657,3691031526814496657,1502566336221845,678776460084,678776459356,16683
2125,3691031526814496657,3691031526814496657,1502566336238579,678776476818,678776476038,16683
2126,3691031526814496657,3691031526814496657,1502566336255227,678776493465,678776492719,16683
2127,3691031526814496657,3691031526814496657,1502566336271890,678776510128,678776509401,16683
2128,3691031526814496657,3691031526814496657,1502566336288580,678776526817,678776526082,16683
2129,3691031526814496657,3691031526814496657,1502566336305236,678776543473,678776542764,16683
2130,3691031526814496657,3691031526814496657,1502566336321980,678776560217,678776559446,16683
2131,16559004440443854664,16559004440443854664,1502566336338622,678776576858,678776576127,16683
2132,17456585121431067416,17456585121431067416,1502566336355345,678776593580,678776592809,16683
2133,17456585121431067416,17456585121431067416,1502566336372001,678776610236,678776609490,16683
2134,17456585121431067416,17456585121431067416,1502566336388724,678776626960,678776626202,16683
2135,17456585121431067416,17456585121431067416,1502566336405392,678776643626,678776642874,16683
2136,17456585121431067416,17456585121431067416,1502566336422119,678776660354,678776659555,16683
2137,17456585121431067416,17456585121431067416,1502566336438777,678776677011,678776676217,16683
2138,8511172102877279783,8511172102877279783,1502566336455451,678776693684,678776692898,16683
2139,8511172102877279783,8511172102877279783,1502566336472147,678776710380,678776709601,16683
2140,8511172102877279783,8511172102877279783,1502566336488769,678776727002,678776726262,16683
2141,8511172102877279783,8511172102877279783,1502566336505456,678776743688,678776742944,16683
2142,8511172102877279783,8511172102877279783,1502566336522119,678776760351,678776759624,16683
2143,8511172102877279783,8511172102877279783,1502566336538856,678776777087,678776776327,16683
2144,3857666207579402496,3857666207579402496,1502566336555551,678776793781,678776793000,16683
2145,5129600038789256457,5129600038789256457,1502566336572244,678776810473,678776809689,16683
2146,5129600038789256457,5129600038789256457,1502566336588864,678776827093,678776826351,16683
2147,5129600038789256457,5129600038789256457,1502566336605545,678776843773,678776843032,16683
2148,14730914765552440293,14730914765552440293,1502566336622280,678776860508,678776859713,16683
2149,14730914765552440293,14730914765552440293,1502566336638951,678776877179,678776876415,16683
2150,14730914765552440293,14730914765552440293,1502566336655605,678776893831,678776893077,16683
2151,14730914765552440293,14730914765552440293,1502566336672266,678776910492,678776909758,16683
2152,14730914765552440293,14730914765552440293,1502566336688984,678776927209,678776926439,16683
2153,14730914765552440293,14730914765552440293,1502566336705660,678776943885,678776943141,16683
2154,14730914765552440293,14730914765552440293,1502566336722359,678776960583,678776959823,16683
2155,16599787350609772903,16599787350609772903,1502566336739000,678776977224,678776976493,16683
2156,16599787350609772903,16599787350609772903,1502566336755676,678776993899,678776993165,16683
2157,11804922645940266123,11804922645940266123,1502566336772387,678777010609,678777009846,16683
2158,11804922645940266123,11804922645940266123,1502566336789036,678777027259,678777026528,16683
2159,11804922645940266123,11804922645940266123,1502566336805782,678777044004,678777043230,16683
2160,11804922645940266123,11804922645940266123,1502566336822392,678777060613,678777059891,16683
2161,11804922645940266123,11804922645940266123,1502566336839128,678777077349,678777076593,16683
2162,11804922645940266123,11804922645940266123,1502566336855787,678777094007,678777093254,16683
2163,5089042306978373178,5089042306978373178,1502566336872491,678777110711,678777109956,16683
2164,3726526122874514137,3726526122874514137,1502566336889132,678777127351,678777126617,16683
2165,3726526122874514137,3726526122874514137,1502566336905793,678777144011,678777143299,16683
2166,9677686488414207973,9677686488414207973,1502566336922471,678777160688,678777159981,16683
2167,9677686488414207973,9677686488414207973,1502566336939195,678777177413,678777176662,16683
2168,9677686488414207973,9677686488414207973,1502566336955879,678777194096,678777193343,16683
2169,3777328940282679794,3777328940282679794,1502566336972587,678777210804,678777210046,16683
2170,3777328940282679794,3777328940282679794,1502566336989197,678777227412,678777226707,16683
2171,3777328940282679794,3777328940282679794,1502566337005945,678777244161,678777243388,16683
2172,3777328940282679794,3777328940282679794,1502566337022638,678777260853,678777260088,16683
2173,3777328940282679794,3777328940282679794,1502566337039350,678777277564,678777276772,16683
2174,3777328940282679794,3777328940282679794,1502566337055988,678777294202,678777293453,16683
2175,12408157747970082457,12408157747970082457,1502566337072637,678777310850,678777310115,16683
2176,12408157747970082457,12408157747970082457,1502566337089359,678777327572,678777326816,16683
2177,12408157747970082457,12408157747970082457,1502566337106029,678777344240,678777343497,16683
2178,12408157747970082457,12408157747970082457,1502566337122712,678777360924,678777360179,16683
2179,7093402420866204119,7093402420866204119,1502566337139406,678777377620,678777376861,16683
2180,7093402420866204119,7093402420866204119,1502566337156114,678777394326,678777393545,16683
2181,7093402420866204119,7093402420866204119,1502566337172737,678777410948,678777410204,16683
2182,7093402420866204119,7093402420866204119,1502566337189425,678777427635,678777426884,16683
2183,7093402420866204119,7093402420866204119,1502566337206159,678777444368,678777443587,16683
2184,7093402420866204119,7093402420866204119,1502566337222795,678777461005,678777460247,16683
2185,7093402420866204119,7093402420866204119,1502566337239477,678777477686,678777476929,16683
2186,7093402420866204119,7093402420866204119,1502566337256169,678777494377,678777493611,16683
2187,5142031101077909412,5142031101077909412,1502566337272824,678777511032,678777510293,16683
2188,10199925726788511765,10199925726788511765,1502566337289524,678777527732,678777526974,16683
2189,10199925726788511765,10199925726788511765,1502566337306232,678777544439,678777543655,16683
2190,10199925726788511765,10199925726788511765,1502566337322934,678777561140,678777560357,16683
2191,11229635787127249111,11229635787127249111,1502566337339592,678777577798,678777577039,16683
2192,11229635787127249111,11229635787127249111,1502566337356234,678777594439,678777593700,16683
2193,11229635787127249111,11229635787127249111,1502566337372935,678777611139,678777610381,16683
2194,11229635787127249111,11229635787127249111,1502566337389596,678777627800,678777627063,16683
2195,11229635787127249111,11229635787127249111,1502566337406294,678777644497,678777643744,16683
2196,11229635787127249111,11229635787127249111,1502566337422999,678777661201,678777660446,16683
2197,10977414686365188767,10977414686365188767,1502566337439637,678777677840,678777677108,16683
2198,10977414686365188767,10977414686365188767,1502566337456370,678777694572,678777693809,16683
2199,10778207638801218077,10778207638801218077,1502566337472996,678777711196,678777710470,16683
2200,10778207638801218077,10778207638801218077,1502566337489684,678777727885,678777727152,16683
2201,10778207638801218077,10778207638801218077,1502566337506374,678777744574,678777743834,16683
2202,10778207638801218077,10778207638801218077,1502566337523068,678777761268,678777760515,16683
2203,10778207638801218077,10778207638801218077,1502566337539811,678777778010,678777777197,16683
2204,10778207638801218077,10778207638801218077,1502566337556382,678777794581,678777793879,16683
2205,10778207638801218077,10778207638801218077,1502566337573180,678777811379,678777810586,16683
2206,10778207638801218077,10778207638801218077,1502566337589800,678777827998,678777827242,16683
2207,10778207638801218077,10778207638801218077,1502566337606523,678777844719,678777843943,16683
2208,12087921468052485544,12087921468052485544,1502566337623188,678777861384,678777860625,16683
2209,12087921468052485544,12087921468052485544,1502566337639870,678777878066,678777877303,16683
2210,12087921468052485544,12087921468052485544,1502566337656508,678777894703,678777893968,16683
2211,12087921468052485544,12087921468052485544,1502566337673226,678777911421,678777910669,16683
2212,6452463507080971349,6452463507080971349,1502566337689869,678777928064,678777927330,16683
2213,6452463507080971349,6452463507080971349,1502566337706594,678777944788,678777944032,16683
2214,6452463507080971349,6452463507080971349,1502566337723235,678777961429,678777960693,16683
2215,6452463507080971349,6452463507080971349,1502566337739963,678777978156,678777977395,16683
2216,6452463507080971349,6452463507080971349,1502566337756595,678777994789,678777994056,16683
2217,6452463507080971349,6452463507080971349,1502566337773343,678778011536,678778010759,16683
2218,6452463507080971349,6452463507080971349,1502566337789951,678778028143,678778027419,16683
2219,9757474492201475047,9757474492201475047,1502566337806644,678778044836,678778044100,16683
2220,9757474492201475047,9757474492201475047,1502566337823338,678778061529,678778060783,16683
2221,9757474492201475047,9757474492201475047,1502566337840013,678778078203,678778077464,16683
2222,594510955129474804,594510955129474804,1502566337856674,678778094866,678778094146,16683
2223,594510955129474804,594510955129474804,1502566337873414,678778111603,678778110848,16683
2224,594510955129474804,594510955129474804,1502566337890098,678778128287,678778127530,16683
2225,594510955129474804,594510955129474804,1502566337906723,678778144911,678778144190,16683
2226,594510955129474804,594510955129474804,1502566337923454,678778161641,678778160872,16683
2227,594510955129474804,594510955129474804,1502566337940167,678778178356,678778177553,16683
2228,594510955129474804,594510955129474804,1502566337956758,678778194945,678778194235,16683
2229,594510955129474804,594510955129474804,1502566337973464,678778211650,678778210916,16683
2230,594510955129474804,594510955129474804,1502566337990190,678778228376,678778227619,16683
2231,12976195018295472132,12976195018295472132,1502566338006837,678778245022,678778244280,16683
2232,8108624826073200836,8108624826073200836,1502566338023511,678778261696,678778260961,16683
2233,8108624826073200836,8108624826073200836,1502566338040191,678778278376,678778277642,16683
2234,8108624826073200836,8108624826073200836,1502566338056873,678778295057,678778294324,16683
2235,10780895132553184572,10780895132553184572,1502566338073558,678778311741,678778311006,16683
2236,10780895132553184572,10780895132553184572,1502566338090238,678778328421,678778327687,16683
2237,10780895132553184572,10780895132553184572,1502566338106924,678778345107,678778344368,16683
2238,10780895132553184572,10780895132553184572,1502566338123605,678778361787,678778361050,16683
2239,10780895132553184572,10780895132553184572,1502566338140297,678778378478,678778377732,16683
2240,10780895132553184572,10780895132553184572,1502566338156969,678778395150,678778394413,16683
2241,15676711009545097377,15676711009545097377,1502566338173654,678778411834,678778411095,16683
2242,15676711009545097377,15676711009545097377,1502566338190328,678778428508,678778427776,16683
2243,15676711009545097377,15676711009545097377,1502566338207031,678778445211,678778444458,16683
2244,15676711009545097377,15676711009545097377,1502566338223718,678778461897,678778461139,16683
2245,15676711009545097377,15676711009545097377,1502566338240440,678778478619,678778477841,16683
2246,15676711009545097377,15676711009545097377,1502566338257077,678778495255,678778494502,16683
2247,15676711009545097377,15676711009545097377,1502566338273739,678778511917,678778511184,16683
2248,7697582057880277778,7697582057880277778,1502566338290416,678778528593,678778527865,16683
2249,9966867762552455255,9966867762552455255,1502566338307175,678778545350,678778544567,16683
2250,5213831562182170397,5213831562182170397,1502566338323848,678778562024,678778561248,16683
2251,5213831562182170397,5213831562182170397,1502566338340548,678778578724,678778577931,16683
2252,10305917237607962124,10305917237607962124,1502566338357145,678778595319,678778594592,16683
2253,10305917237607962124,10305917237607962124,1502566338373843,678778612016,678778611273,16683
2254,10305917237607962124,10305917237607962124,1502566338390525,678778628699,678778627954,16683
2255,10305917237607962124,10305917237607962124,1502566338407169,678778645342,678778644636,16683
2256,10305917237607962124,10305917237607962124,1502566338423909,678778662082,678778661318,16683
2257,10305917237607962124,10305917237607962124,1502566338440568,678778678753,678778677999,16683
2258,13474814704670694513,13474814704670694513,1502566338457362,678778695533,678778694680,16683
2259,13474814704670694513,13474814704670694513,1502566338473972,678778712143,678778711387,16683
2260,13474814704670694513,13474814704670694513,1502566338490621,678778728791,678778728044,16683
2261,15797262938612812744,15797262938612812744,1502566338507319,678778745489,678778744725,16683
2262,15797262938612812744,15797262938612812744,1502566338523963,678778762132,678778761406,16683
2263,15797262938612812744,15797262938612812744,1502566338540692,678778778860,678778778108,16683
2264,15797262938612812744,15797262938612812744,1502566338557358,678778795527,678778794770,16683
2265,15797262938612812744,15797262938612812744,1502566338574029,678778812197,678778811451,16683
2266,8356977155113814411,8356977155113814411,1502566338590694,678778828862,678778828138,16683
2267,8356977155113814411,8356977155113814411,1502566338607385,678778845551,678778844814,16683
2268,8356977155113814411,8356977155113814411,1502566338624058,678778862224,678778861496,16683
2269,8356977155113814411,8356977155113814411,1502566338640709,678778878875,678778878177,16683
2270,8356977155113814411,8356977155113814411,1502566338657437,678778895603,678778894859,16683
2271,8356977155113814411,8356977155113814411,1502566338674102,678778912267,678778911540,16683
2272,8356977155113814411,8356977155113814411,1502566338690837,678778929002,678778928222,16683
2273,5657349383400314453,5657349383400314453,1502566338707499,678778945663,678778944903,16683
2274,5657349383400314453,5657349383400314453,1502566338724140,678778962303,678778961585,16683
2275,5657349383400314453,5657349383400314453,1502566338740833,678778978996,678778978266,16683
2276,5657349383400314453,5657349383400314453,1502566338757568,678778995731,678778994948,16683
2277,5657349383400314453,5657349383400314453,1502566338774169,678779012331,678779011629,16683
2278,5657349383400314453,5657349383400314453,1502566338790895,678779029056,678779028311,16683
2279,5657349383400314453,5657349383400314453,1502566338807561,678779045722,678779044992,16683
2280,5657349383400314453,5657349383400314453,1502566338824290,678779062450,678779061674,16683
2281,5657349383400314453,5657349383400314453,1502566338840925,678779079085,678779078355,16683
2282,5657349383400314453,5657349383400314453,1502566338857632,678779095791,678779095037,16683
2283,5657349383400314453,5657349383400314453,1502566338874297,678779112456,678779111718,16683
2284,5657349383400314453,5657349383400314453,1502566338890988,678779129146,678779128400,16683
2285,5657349383400314453,5657349383400314453,1502566338907678,678779145836,678779145082,16683
2286,5657349383400314453,5657349383400314453,1502566338924333,678779162491,678779161763,16683
2287,5657349383400314453,5657349383400314453,1502566338941040,678779179197,678779178453,16683
2288,5657349383400314453,5657349383400314453,1502566338957696,678779195852,678779195126,16683
2289,5657349383400314453,5657349383400314453,1502566338974397,678779212553,678779211808,16683
2290,5657349383400314453,5657349383400314453,1502566338991075,678779229231,678779228489,16683
2291,5657349383400314453,5657349383400314453,1502566339007741,678779245895,678779245171,16683
2292,7071255427424872607,7071255427424872607,1502566339024443,678779262597,678779261852,16683
2293,7071255427424872607,7071255427424872607,1502566339041137,678779279290,678779278534,16683
2294,7071255427424872607,7071255427424872607,1502566339057806,678779295959,678779295215,16683
2295,7071255427424872607,7071255427424872607,1502566339074470,678779312623,678779311897,16683
2296,361676393520873866,361676393520873866,1502566339091190,678779329342,678779328578,16683
2297,361676393520873866,361676393520873866,1502566339107836,678779345987,678779345260,16683
2298,361676393520873866,361676393520873866,1502566339124536,678779362687,678779361941,16683
2299,361676393520873866,361676393520873866,1502566339141198,678779379349,678779378623,16683
2300,361676393520873866,361676393520873866,1502566339157879,678779396029,678779395304,16683
2301,361676393520873866,361676393520873866,1502566339174565,678779412715,678779411986,16683
2302,361676393520873866,361676393520873866,1502566339191244,678779429392,678779428667,16683
2303,15668736934848234081,15668736934848234081,1502566339207928,678779446076,678779445349,16683
2304,4626061665986783693,4626061665986783693,1502566339224601,678779462750,678779462030,16683
2305,217786325470955176,217786325470955176,1502566339241291,678779479438,678779478712,16683
2306,2191168495416509179,2191168495416509179,1502566339258034,678779496182,678779495393,16683
2307,2191168495416509179,2191168495416509179,1502566339274656,678779512802,678779512075,16683
2308,2191168495416509179,2191168495416509179,1502566339291337,678779529483,678779528757,16683
2309,2191168495416509179,2191168495416509179,1502566339308038,678779546183,678779545438,16683
2310,13699058279684839009,13699058279684839009,1502566339324720,678779562865,678779562119,16683
2311,13699058279684839009,13699058279684839009,1502566339341387,678779579531,678779578801,16683
2312,13699058279684839009,13699058279684839009,1502566339358063,678779596208,678779595483,16683
2313,13699058279684839009,13699058279684839009,1502566339374775,678779612919,678779612164,16683
2314,13699058279684839009,13699058279684839009,1502566339391427,678779629569,678779628846,16683
2315,3713236528800284711,3713236528800284711,1502566339408111,678779646254,678779645527,16683
2316,3713236528800284711,3713236528800284711,1502566339424812,678779662954,678779662209,16683
2317,442524229692553213,442524229692553213,1502566339441495,678779679637,678779678890,16683
2318,442524229692553213,442524229692553213,1502566339458211,678779696353,678779695572,16683
2319,442524229692553213,442524229692553213,1502566339474858,678779712999,678779712253,16683
2320,3064095295918758380,3064095295918758380,1502566339491577,678779729717,678779728935,16683
2321,3064095295918758380,3064095295918758380,1502566339508253,678779746392,678779745616,16683
2322,3064095295918758380,3064095295918758380,1502566339524903,678779763042,678779762298,16683
2323,3064095295918758380,3064095295918758380,1502566339541605,678779779743,678779778979,16683
2324,13010463008585171058,13010463008585171058,1502566339558235,678779796373,678779795661,16683
2325,13010463008585171058,13010463008585171058,1502566339574997,678779813135,678779812342,16683
2326,13010463008585171058,13010463008585171058,1502566339591606,678779829743,678779829024,16683
2327,13010463008585171058,13010463008585171058,1502566339608314,678779846450,678779845705,16683
2328,13010463008585171058,13010463008585171058,1502566339624995,678779863130,678779862387,16683
2329,16359014977127662049,16359014977127662049,1502566339641679,678779879814,678779879068,16683
2330,16359014977127662049,16359014977127662049,1502566339658326,678779896462,678779895750,16683
2331,16359014977127662049,16359014977127662049,1502566339675030,678779913165,678779912431,16683
2332,12644073770616407976,12644073770616407976,1502566339691711,678779929845,678779929113,16683
2333,12644073770616407976,12644073770616407976,1502566339708412,678779946546,678779945795,16683
2334,12644073770616407976,12644073770616407976,1502566339725079,678779963212,678779962476,16683
