# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:40:42.528627
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1789,1502566330417079,1502566330733523,316444,678770655387,678770971156,315769,16.4647,16.4528,18.0797,15.299
1797,1502566330550537,1502566330783531,232994,678770788840,678771021180,232340,16.4097,16.8043,17.9778,14.979
1801,1502566330617259,1502566330883620,266361,678770855566,678771121290,265724,15.5058,15.0761,17.5805,14.447
1805,1502566330683992,1502566330983724,299732,678770922292,678771221378,299086,16.2521,16.0221,18.0235,15.178
1812,1502566330800728,1502566331133882,333154,678771039042,678771371513,332471,16.9449,17.6288,18.4182,15.381
1823,1502566330984250,1502566331250603,266353,678771222559,678771488264,265705,17.71,19.0021,19.0641,15.876
1827,1502566331050956,1502566331317395,266439,678771289265,678771554988,265723,15.462,15.0124,17.4114,14.483
1831,1502566331117691,1502566331334093,216402,678771355992,678771571670,215678,16.1661,16.0992,17.8621,15.000
1834,1502566331167780,1502566331350829,183049,678771406036,678771588352,182316,15.6723,15.3615,17.64,14.565
1838,1502566331234468,1502566331417430,182962,678771472763,678771655079,182316,17.7252,18.889,19.143,15.925
1841,1502566331284501,1502566331500872,216371,678771522807,678771738486,215679,16.2661,16.1361,18.0957,15.082
1844,1502566331334597,1502566331600929,266332,678771572850,678771838575,265725,16.9569,17.557,18.4236,15.447
1847,1502566331384620,1502566331634285,249665,678771622897,678771871938,249041,15.5681,14.8841,17.9067,14.613
1850,1502566331434640,1502566331650976,216336,678771672941,678771888620,215679,16.5509,16.5409,18.2698,15.330
1854,1502566331501407,1502566331717701,216294,678771739674,678771955346,215672,16.4523,16.4759,18.1501,15.217
1858,1502566331568096,1502566331934566,366470,678771806392,678772172205,365813,16.3542,16.2038,18.1558,15.200
1862,1502566331634827,1502566332101399,466572,678771873118,678772339021,465903,15.9851,15.8659,17.8782,14.761
1878,1502566331901737,1502566332184837,283100,678772140023,678772422428,282405,17.2183,18.0631,18.668,15.573
1883,1502566331985147,1502566332201457,216310,678772223430,678772439110,215680,17.67,19.2972,18.9888,15.698
1887,1502566332051874,1502566332301573,249699,678772290156,678772539199,249043,16.2506,16.1404,18.1858,14.999
1891,1502566332118603,1502566332368293,249690,678772356882,678772605925,249043,16.609,16.9353,18.2087,15.208
1895,1502566332185331,1502566332401678,216347,678772423609,678772639288,215679,15.6619,15.4036,17.8844,14.393
1899,1502566332252059,1502566332485069,233010,678772490335,678772722697,232362,16.0275,16.1992,17.9549,14.575
1903,1502566332318793,1502566332601828,283035,678772557061,678772839467,282406,15.867,15.4418,18.0233,14.766
1906,1502566332368834,1502566332618556,249722,678772607106,678772856148,249042,17.0775,18.004,18.6398,15.333
1910,1502566332435565,1502566332651896,216331,678772673832,678772889511,215679,16.2523,16.3033,18.2443,14.854
1914,1502566332502297,1502566332718618,216321,678772740558,678772956237,215679,17.7864,19.1248,19.2937,15.859
1918,1502566332569019,1502566332818723,249704,678772807284,678773056326,249042,16.5987,16.6013,18.7072,15.183
1922,1502566332635744,1502566332918819,283075,678772874010,678773156415,282405,16.6033,16.705,18.657,15.142
1925,1502566332685791,1502566332935509,249718,678772924055,678773173097,249042,16.95,17.3921,18.6788,15.411
1929,1502566332752521,1502566333002239,249718,678772990780,678773239823,249043,16.5975,16.8738,18.4483,15.109
1933,1502566332819250,1502566333052273,233023,678773057507,678773289868,232361,16.8497,17.3316,18.6324,15.260
1937,1502566332885977,1502566333185722,299745,678773124233,678773423319,299086,16.1609,16.2129,18.1003,14.78
1941,1502566332952707,1502566333219090,266383,678773190959,678773456683,265724,17.8966,19.7222,19.2966,15.804
1945,1502566333019416,1502566333252449,233033,678773257685,678773490046,232361,16.1939,16.2125,18.2161,14.806
1949,1502566333086161,1502566333369225,283064,678773324411,678773606816,282405,17.1917,18.0107,18.7348,15.515
1953,1502566333152890,1502566333469334,316444,678773391137,678773706905,315768,17.737,19.1194,19.1589,15.828
1961,1502566333286344,1502566333536064,249720,678773524589,678773773632,249043,16.4544,17.6231,17.8458,14.664
1965,1502566333353074,1502566333602784,249710,678773591315,678773840357,249042,14.9056,14.0658,16.9826,14.235
1969,1502566333419801,1502566333652840,233039,678773658041,678773890403,232362,16.8722,17.4674,18.5848,15.246
1973,1502566333486520,1502566333719549,233029,678773724767,678773957128,232361,14.4281,13.1634,16.7774,14.094
1977,1502566333553260,1502566333786281,233021,678773791493,678774023854,232361,14.2889,12.8862,16.7952,14.047
1981,1502566333619986,1502566333853021,233035,678773858219,678774090580,232361,14.585,13.3819,16.8271,14.234
1985,1502566333686700,1502566333886361,199661,678773924946,678774123943,198997,17.6081,19.2719,19.1313,15.528
1989,1502566333753442,1502566333936453,183011,678773991672,678774173988,182316,16.8317,17.1767,18.6074,15.333
1993,1502566333820172,1502566333986461,166289,678774058398,678774224040,165642,16.7797,17.3567,18.4747,15.173
1996,1502566333870207,1502566334036518,166311,678774108442,678774274077,165635,16.4082,16.9366,18.0284,14.867
1999,1502566333920279,1502566334086559,166280,678774158487,678774324121,165634,14.2919,12.7797,16.8526,14.16
2002,1502566333970325,1502566334136592,166267,678774208531,678774374166,165635,14.5662,13.4014,16.9431,14.097
2005,1502566334020371,1502566334186656,166285,678774258576,678774424211,165635,14.7567,13.9563,16.9231,13.999
2008,1502566334070418,1502566334236684,166266,678774308621,678774474255,165634,14.903,14.5447,16.9483,13.798
2011,1502566334120462,1502566334286792,166330,678774358665,678774524300,165635,14.1887,12.745,16.7898,13.95
2014,1502566334170510,1502566334353538,183028,678774408710,678774591029,182319,16.3353,16.5991,18.0844,14.903
2017,1502566334220536,1502566334403501,182965,678774458754,678774641071,182317,17.1139,18.2333,18.4849,15.358
2020,1502566334270598,1502566334503619,233021,678774508798,678774741160,232362,16.9647,18.1761,18.3814,15.141
2023,1502566334320641,1502566334520326,199685,678774558843,678774757842,198999,16.8864,18.1346,18.3121,15.040
2026,1502566334370694,1502566334603690,232996,678774608888,678774841249,232361,17.4021,19.441,18.8875,15.189
2030,1502566334437422,1502566334637054,199632,678774675614,678774874612,198998,15.3587,15.241,17.2397,14.139
2033,1502566334487468,1502566334720520,233052,678774725659,678774958019,232360,17.594,19.3064,18.974,15.55
2037,1502566334554175,1502566334803871,249696,678774792385,678775041427,249042,17.6896,19.3238,19.1252,15.661
2040,1502566334604221,1502566334870599,266378,678774842429,678775108153,265724,15.972,16.3247,17.5291,14.575
2048,1502566334737699,1502566335004055,266356,678774975882,678775241605,265723,16.4406,16.8551,18.0939,14.955
2052,1502566334804426,1502566335020776,216350,678775042608,678775258287,215679,16.5928,16.8238,18.5641,15.080
2056,1502566334871144,1502566335154217,283073,678775109334,678775391739,282405,16.5413,16.8283,18.5584,14.971
2060,1502566334937883,1502566335170934,233051,678775176060,678775408420,232360,17.3714,19.2202,18.8381,15.240
2064,1502566335004611,1502566335270976,266365,678775242786,678775508510,265724,17.7004,19.3258,19.1857,15.654
2072,1502566335138068,1502566335437805,299737,678775376238,678775675325,299087,16.6649,16.4647,18.5222,15.522
2076,1502566335204796,1502566335454502,249706,678775442964,678775692006,249042,17.6379,19.2226,19.1619,15.592
2081,1502566335288206,1502566335587949,299743,678775526372,678775825458,299086,17.6193,19.1487,19.2316,15.559
2085,1502566335354922,1502566335671378,316456,678775593098,678775908867,315769,17.5976,19.4825,19.1138,15.431
2089,1502566335421661,1502566335754747,333086,678775659824,678775992274,332450,17.7041,19.1819,19.197,15.719
2097,1502566335555099,1502566335804812,249713,678775793276,678776042318,249042,17.6669,19.2166,19.1105,15.672
2101,1502566335621846,1502566335921595,299749,678775860002,678776159089,299087,16.5933,16.637,18.5517,15.216
2106,1502566335705232,1502566335938323,233091,678775943410,678776175770,232360,16.512,16.8153,18.4836,14.951
2110,1502566335771988,1502566336088364,316376,678776010136,678776325904,315768,15.9983,15.6352,18.3648,14.750
2114,1502566335838711,1502566336105072,266361,678776076862,678776342586,265724,17.8444,19.136,19.2198,16.001
2118,1502566335905432,1502566336121803,216371,678776143588,678776359267,215679,17.6292,18.9951,19.2258,15.649
2122,1502566335972169,1502566336188505,216336,678776210314,678776425993,215679,16.5683,16.7189,18.6529,15.059
2126,1502566336038877,1502566336338622,299745,678776277040,678776576127,299087,17.8261,19.2703,19.3212,15.855
2130,1502566336105604,1502566336355345,249741,678776343766,678776592809,249043,16.0677,16.4889,17.8824,14.502
2134,1502566336172354,1502566336455451,283097,678776410492,678776692898,282406,16.7252,17.0737,18.6608,15.151
2138,1502566336239080,1502566336555551,316471,678776477218,678776793000,315782,16.6544,16.682,18.7119,15.244
2142,1502566336305813,1502566336572244,266431,678776543945,678776809689,265744,15.6646,15.4923,17.9094,14.319
2146,1502566336372542,1502566336622280,249738,678776610671,678776859713,249042,17.0847,17.973,18.5161,15.424
2151,1502566336455950,1502566336739000,283050,678776694095,678776976493,282398,17.6238,19.374,19.1446,15.509
2155,1502566336522663,1502566336772387,249724,678776760804,678777009846,249042,17.7421,19.2134,19.2561,15.750
2158,1502566336572716,1502566336872491,299775,678776810850,678777109956,299106,16.8602,17.2783,18.7623,15.257
2162,1502566336639443,1502566336889132,249689,678776877576,678777126617,249041,17.281,18.4768,18.7015,15.463
2166,1502566336706169,1502566336922471,216302,678776944302,678777159981,215679,16.2836,16.3325,18.3047,14.874
2170,1502566336772897,1502566336972587,199690,678777011028,678777210046,199018,15.9603,16.2409,17.9027,14.427
2173,1502566336822940,1502566337072637,249697,678777061071,678777310115,249044,17.6299,19.3535,19.0821,15.556
2176,1502566336872987,1502566337139406,266419,678777111117,678777376861,265744,17.4036,19.1052,18.8012,15.364
2180,1502566336939709,1502566337272824,333115,678777177842,678777510293,332451,17.6152,19.2075,19.1085,15.579
2184,1502566337006439,1502566337289524,283085,678777244568,678777526974,282406,16.4123,16.8101,18.4497,14.762
2188,1502566337073167,1502566337339592,266425,678777311294,678777577039,265745,15.7122,15.6554,17.9336,14.290
2192,1502566337139924,1502566337439637,299713,678777378041,678777677108,299067,16.636,17.0461,18.4434,15.08
2196,1502566337206628,1502566337472996,266368,678777444747,678777710470,265723,16.3793,17.1325,18.0317,14.689
2200,1502566337273352,1502566337623188,349836,678777511472,678777860625,349153,17.601,19.3586,19.0336,15.522
2208,1502566337406813,1502566337689869,283056,678777644925,678777927330,282405,16.4323,16.7927,18.312,14.876
2212,1502566337473538,1502566337806644,333106,678777711651,678778044100,332449,17.7879,19.719,19.0913,15.697
2221,1502566337623678,1502566337856674,232996,678777861786,678778094146,232360,16.8337,17.542,18.4422,15.190
2225,1502566337690405,1502566338006837,316432,678777928511,678778244280,315769,17.5105,19.026,18.984,15.517
2229,1502566337757116,1502566338023511,266395,678777995237,678778260961,265724,16.9406,17.739,18.2803,15.377
2233,1502566337823862,1502566338073558,249696,678778061963,678778311006,249043,15.4532,15.0422,17.9608,14.184
2237,1502566337890602,1502566338173654,283052,678778128704,678778411095,282391,17.1823,18.1383,18.6083,15.487
2241,1502566337957316,1502566338290416,333100,678778195415,678778527865,332450,18.053,19.8026,19.3061,16.060
2245,1502566338024040,1502566338307175,283135,678778262141,678778544567,282426,15.7088,15.1954,18.2942,14.492
2249,1502566338090774,1502566338323848,233074,678778328867,678778561248,232381,16.2188,16.6812,17.8115,14.732
2253,1502566338157497,1502566338357145,199648,678778395593,678778594592,198999,16.6768,17.3464,18.5268,14.945
2256,1502566338207549,1502566338457362,249813,678778445639,678778694680,249041,17.2795,18.2547,18.5922,15.630
2259,1502566338257594,1502566338507319,249725,678778495683,678778744725,249042,16.6596,17.2196,18.4107,15.037
2263,1502566338324342,1502566338590694,266352,678778562429,678778828138,265709,17.7759,19.302,19.1164,15.839
2267,1502566338391060,1502566338707499,316439,678778629135,678778944903,315768,17.8288,19.2528,19.1826,15.932
2275,1502566338524518,1502566339024443,499925,678778762587,678779261852,499265,16.6255,17.1097,18.0553,15.207
2279,1502566338591244,1502566339091190,499946,678778829313,678779328578,499265,15.4692,15.5176,17.3796,14.111
2283,1502566338657955,1502566339207928,549973,678778896039,678779445349,549310,16.8706,16.8803,18.6221,15.618
2299,1502566338924888,1502566339224601,299713,678779162944,678779462030,299086,11.604,9.4385,15.3999,11.889
2303,1502566338991616,1502566339241291,249675,678779229670,678779478712,249042,11.5667,9.36538,15.326,11.93
2307,1502566339058344,1502566339258034,199690,678779296396,678779495393,198997,11.9626,10.2279,15.372,11.738
2311,1502566339125054,1502566339324720,199666,678779363122,678779562119,198997,11.6395,9.68042,15.1942,11.688
2314,1502566339175119,1502566339408111,232992,678779413166,678779645527,232361,13.6703,12.7749,16.2344,12.817
2317,1502566339225163,1502566339441495,216332,678779463211,678779678890,215679,12.9652,11.7147,15.9163,12.322
2321,1502566339291894,1502566339491577,199683,678779529937,678779728935,198998,12.4331,10.8838,15.6263,12.05
2325,1502566339358621,1502566339558235,199614,678779596663,678779795661,198998,15.0061,14.7167,17.0706,13.835
2328,1502566339408660,1502566339641679,233019,678779646708,678779879068,232360,14.1588,13.6157,16.5198,13.06
2331,1502566339458712,1502566339691711,232999,678779696752,678779929113,232361,11.4651,9.15849,15.3748,11.95
2335,1502566339525473,1502566339758435,232962,678779763479,678779995839,232360,16.1026,16.6578,17.6304,14.590
2338,1502566339575490,1502566339875210,299720,678779813523,678780112610,299087,14.7862,14.4268,17.0192,13.594
2342,1502566339642195,1502566340025347,383152,678779880249,678780262744,382495,14.8502,14.1457,17.22,13.900
2350,1502566339775648,1502566340042029,266381,678780013701,678780279425,265724,16.6226,17.5767,18.0173,14.943
2358,1502566339909110,1502566340275600,366490,678780147154,678780512966,365812,12.7502,11.3468,15.8671,12.216
2362,1502566339975828,1502566340342321,366493,678780213880,678780579693,365813,14.8713,14.8572,16.9914,13.46
2374,1502566340176021,1502566340459079,283058,678780414058,678780696463,282405,15.892,16.0703,17.478,14.60
2378,1502566340242747,1502566340492476,249729,678780480784,678780729826,249042,12.7968,11.5343,15.7736,12.156
2382,1502566340309476,1502566340542490,233014,678780547510,678780779871,232361,13.3471,12.4695,15.8009,12.527
2386,1502566340376204,1502566340625902,249698,678780614236,678780863278,249042,13.173,12.1421,15.9703,12.356
2390,1502566340442921,1502566340709322,266401,678780680962,678780946686,265724,13.4298,12.9042,15.6283,12.396
2393,1502566340492979,1502566340726009,233030,678780731007,678780963367,232360,13.9724,13.5204,16.1074,12.904
2399,1502566340593088,1502566340776057,182969,678780831096,678781013412,182316,13.1888,12.2665,15.9009,12.297
2402,1502566340643117,1502566340859455,216338,678780881140,678781096820,215680,14.0151,13.5402,16.0064,13.038
2405,1502566340693162,1502566340909492,216330,678780931185,678781146864,215679,14.5957,14.4601,16.5042,13.377
2408,1502566340743209,1502566340942887,199678,678780981230,678781180227,198997,15.5515,15.7255,17.0915,14.287
2411,1502566340793253,1502566341009587,216334,678781031274,678781246953,215679,16.5675,17.5027,17.9034,14.928
2414,1502566340843302,1502566341126369,283067,678781081319,678781363724,282405,16.0548,16.442,17.6473,14.617
2418,1502566340910031,1502566341176409,266378,678781148045,678781413769,265724,13.7311,13.2076,16.0799,12.626
2422,1502566340976749,1502566341209790,233041,678781214771,678781447132,232361,16.4515,17.225,17.8681,14.863
2426,1502566341043487,1502566341293179,249692,678781281497,678781530539,249042,16.7231,18.05,18.1266,14.849
2430,1502566341110214,1502566341376600,266386,678781348223,678781613947,265724,17.8971,19.9603,19.1475,15.779
2434,1502566341176941,1502566341460019,283078,678781414949,678781697354,282405,16.778,17.5414,18.4498,15.073
2438,1502566341243671,1502566341560111,316440,678781481675,678781797444,315769,16.5694,17.5459,17.9673,14.876
2442,1502566341310400,1502566341576775,266375,678781548401,678781814125,265724,17.2535,18.7662,18.467,15.384
2447,1502566341393832,1502566341693623,299791,678781631809,678781930917,299108,17.8203,19.7909,19.1516,15.701
2451,1502566341460544,1502566341710335,249791,678781698535,678781947598,249063,17.3601,19.7123,18.6378,15.124
2455,1502566341527287,1502566341777007,249720,678781765261,678782014321,249060,16.7999,17.3938,18.3947,15.230
2460,1502566341610696,1502566341910423,299727,678781848669,678782147756,299087,16.8682,17.468,18.5926,15.234
2467,1502566341727459,1502566341943789,216330,678781965440,678782181119,215679,16.5737,17.2943,18.1275,14.949
2470,1502566341777522,1502566342060564,283042,678782015501,678782297890,282389,16.4926,16.6697,18.5868,14.961
2474,1502566341844250,1502566342077287,233037,678782082226,678782314571,232345,16.8097,17.5317,18.5844,15.081
2478,1502566341910957,1502566342210676,299719,678782148936,678782448023,299087,17.7627,19.6734,19.1084,15.661
2482,1502566341977684,1502566342244066,266382,678782215662,678782481386,265724,17.6968,19.7854,19.0316,15.531
2486,1502566342044412,1502566342360856,316444,678782282390,678782598157,315767,17.9448,19.7645,19.2398,15.903
2494,1502566342177851,1502566342427618,249767,678782415840,678782664883,249043,16.5958,17.3723,18.0287,14.997
2498,1502566342244597,1502566342560997,316400,678782482566,678782798335,315769,16.8958,17.4574,18.6066,15.291
2506,1502566342378053,1502566342627781,249728,678782616018,678782865061,249043,17.7659,19.7493,19.1974,15.597
2510,1502566342444782,1502566342827990,383208,678782682745,678783065239,382494,16.9115,17.4751,18.6764,15.28
2514,1502566342511511,1502566342844676,333165,678782749472,678783081941,332469,17.6781,19.6885,19.0247,15.537
2522,1502566342644950,1502566342861345,216395,678782882923,678783098623,215700,16.8103,17.3067,18.4712,15.269
2525,1502566342695013,1502566342911343,216330,678782932967,678783148647,215680,16.911,17.4527,18.6405,15.3
2529,1502566342761740,1502566343078186,316446,678782999693,678783315463,315770,16.4942,16.559,18.2442,15.202
2532,1502566342811790,1502566343211632,399842,678783049739,678783448914,399175,16.5622,17.3876,17.9396,14.963
2536,1502566342878513,1502566343228322,349809,678783116464,678783465596,349132,16.1578,16.2147,17.8148,14.918
2544,1502566343011957,1502566343244986,233029,678783249916,678783482277,232361,16.7897,17.7287,18.1576,15.132
2547,1502566343062016,1502566343278398,216382,678783299961,678783515661,215700,16.8426,17.7693,18.128,15.233
2551,1502566343128745,1502566343395183,266438,678783366687,678783632431,265744,16.221,16.3968,17.7796,14.945
2555,1502566343195457,1502566343478601,283144,678783433414,678783715848,282434,16.2832,16.0725,18.1916,15.124
2558,1502566343245517,1502566343545330,299813,678783483458,678783782573,299115,17.7159,19.7458,18.9824,15.603
2562,1502566343312250,1502566343562000,249750,678783550185,678783799253,249068,17.7294,19.6639,19.0615,15.624
2566,1502566343378981,1502566343612056,233075,678783616911,678783849298,232387,16.1531,16.2967,17.7168,14.898
2570,1502566343445745,1502566343678812,233067,678783683657,678783916024,232367,15.766,15.5601,17.3906,14.750
2573,1502566343495798,1502566343695488,199690,678783733701,678783932708,199007,16.2049,16.2181,17.9263,14.965
2576,1502566343545837,1502566343812280,266443,678783783746,678784049476,265730,16.2972,16.4768,17.7975,15.050
2579,1502566343595885,1502566343878968,283083,678783833790,678784116203,282413,15.6166,15.374,17.203,14.652
2586,1502566343712659,1502566343945749,233090,678783950561,678784182928,232367,15.8068,15.7057,17.3047,14.775
2589,1502566343762704,1502566343962381,199677,678784000606,678784199610,199004,15.5854,15.3051,17.2379,14.616
2593,1502566343829436,1502566344095831,266395,678784067331,678784333062,265731,17.1329,18.4139,18.4312,15.332
2596,1502566343879478,1502566344112525,233047,678784117376,678784349745,232369,15.8655,15.7866,17.3867,14.80
2603,1502566343996253,1502566344229294,233041,678784234147,678784466516,232369,16.0998,15.9733,17.7439,15.008
2607,1502566344062980,1502566344262656,199676,678784300873,678784499877,199004,15.8964,15.9375,17.3346,14.78
2611,1502566344129712,1502566344329381,199669,678784367599,678784566603,199004,16.5925,17.4971,17.8934,14.988
2614,1502566344179774,1502566344396129,216355,678784417644,678784633330,215686,17.5729,19.4468,18.8001,15.540
2617,1502566344229798,1502566344479528,249730,678784467688,678784716730,249042,17.2963,18.8162,18.4216,15.467
2621,1502566344296528,1502566344546253,249725,678784534414,678784783466,249052,17.2514,18.7548,18.3787,15.429
2624,1502566344346575,1502566344696318,349743,678784584458,678784933570,349112,16.1822,16.8287,17.4223,14.762
2628,1502566344413302,1502566344713068,299766,678784651185,678784950275,299090,17.8144,19.5115,18.9266,15.912
2636,1502566344546757,1502566344779799,233042,678784784637,678785017008,232371,17.3976,18.2104,18.5808,15.90
2639,1502566344596805,1502566344846547,249742,678784834681,678785083731,249050,17.0723,17.085,18.6127,15.927
2643,1502566344663517,1502566344963296,299779,678784901408,678785200499,299091,16.8358,17.1501,18.2909,15.517
2647,1502566344730279,1502566345013377,283098,678784968134,678785250567,282433,17.959,19.0673,19.1725,16.288
2651,1502566344796990,1502566345096764,299774,678785034860,678785333965,299105,15.7113,15.1752,17.9267,14.679
2655,1502566344863714,1502566345113442,249728,678785101586,678785350635,249049,17.0355,16.9471,18.6349,15.93
2659,1502566344930445,1502566345213543,283098,678785168312,678785450721,282409,17.956,19.4985,19.0755,16.1
2663,1502566344997175,1502566345230254,233079,678785235038,678785467419,232381,16.6336,16.6775,18.3551,15.371
2667,1502566345063893,1502566345346983,283090,678785301764,678785584176,282412,16.218,16.0825,18.0164,15.053
2671,1502566345130630,1502566345363667,233037,678785368490,678785600858,232368,16.5165,16.7601,17.9947,15.235
2675,1502566345197357,1502566345413714,216357,678785435216,678785650902,215686,18.0018,19.2369,19.11,16.320
2679,1502566345264087,1502566345480441,216354,678785501942,678785717629,215687,15.8418,15.3541,17.9375,14.824
2684,1502566345347499,1502566345547170,199671,678785585354,678785784355,199001,16.9743,17.2173,18.641,15.597
2687,1502566345397545,1502566345597216,199671,678785635398,678785834399,199001,16.9928,17.5581,18.4698,15.499
2691,1502566345464275,1502566345697322,233047,678785702121,678785934489,232368,16.7552,16.7545,18.5831,15.473
2694,1502566345514308,1502566345730690,216382,678785752165,678785967851,215686,17.9447,19.0995,19.2066,16.225
2698,1502566345581043,1502566345847462,266419,678785818891,678786084615,265724,17.9627,19.4166,19.0892,16.164
2702,1502566345647753,1502566345947525,299772,678785885617,678786184704,299087,17.7598,19.2524,18.9995,15.88
2710,1502566345781258,1502566346080934,299676,678786019075,678786318137,299062,15.6988,15.273,17.9286,14.564
2714,1502566345847940,1502566346097701,249761,678786085796,678786334838,249042,17.8684,18.9303,19.1954,16.165
2718,1502566345914669,1502566346147745,233076,678786152522,678786384882,232360,17.8625,19.2201,19.2121,15.999
2722,1502566345981416,1502566346264482,283066,678786219249,678786501653,282404,16.602,16.9135,18.1791,15.222
2726,1502566346048118,1502566346314528,266410,678786285954,678786551698,265744,15.8123,15.7834,17.6823,14.53
2730,1502566346114870,1502566346331190,216320,678786352700,678786568386,215686,17.8371,19.2074,19.1188,16.001
2734,1502566346181597,1502566346414621,233024,678786419426,678786651786,232360,17.8304,19.0993,19.1836,16.008
2738,1502566346248306,1502566346531406,283100,678786486152,678786768586,282434,17.091,17.6362,18.499,15.645
2742,1502566346315053,1502566346614873,299820,678786552878,678786851966,299088,16.2791,16.2518,18.1683,14.987
2746,1502566346381788,1502566346631469,249681,678786619609,678786868646,249037,16.638,16.7011,18.4987,15.293
2750,1502566346448509,1502566346764955,316446,678786686330,678787002099,315769,17.7767,19.3157,19.0956,15.844
2758,1502566346581965,1502566346815025,233060,678786819782,678787052143,232361,17.8379,18.9127,19.1897,16.115
2762,1502566346648713,1502566346965146,316433,678786886509,678787202256,315747,16.5304,16.4554,18.3985,15.284
2766,1502566346715407,1502566347048517,333110,678786953235,678787285664,332429,17.5904,18.7955,18.8762,15.833
2774,1502566346848861,1502566347081867,233006,678787086687,678787319027,232340,16.9709,17.2469,18.558,15.611
2778,1502566346915549,1502566347165337,249788,678787153392,678787402436,249044,17.6966,18.834,18.9991,15.966
2782,1502566346982297,1502566347298717,316420,678787220119,678787535888,315769,17.6484,18.6501,19.0046,15.962
2786,1502566347049022,1502566347315406,266384,678787286845,678787552570,265725,16.7261,16.6293,18.5212,15.533
2794,1502566347182508,1502566347448855,266347,678787420298,678787686021,265723,16.6846,16.6696,18.4573,15.440
2798,1502566347249213,1502566347498905,249692,678787487024,678787736066,249042,16.7639,16.4563,18.5074,15.769
2802,1502566347315934,1502566347532268,216334,678787553750,678787769429,215679,17.718,18.6805,19.0719,16.054
2806,1502566347382661,1502566347699087,316426,678787620476,678787936244,315768,17.8841,19.3174,19.2037,1
2810,1502566347449390,1502566347715788,266398,678787687202,678787952926,265724,16.4205,16.2529,18.2448,15.268
2814,1502566347516117,1502566347732452,216335,678787753928,678787969607,215679,17.5247,18.7564,18.8639,15.728
2818,1502566347582844,1502566347799251,216407,678787820654,678788036333,215679,16.7174,16.647,18.5277,15.496
2822,1502566347649578,1502566347932654,283076,678787887380,678788169786,282406,17.8608,19.0505,19.2572,16.057
2826,1502566347716304,1502566347982681,266377,678787954106,678788219830,265724,16.4147,16.5299,18.2065,15.065
2830,1502566347783028,1502566347999408,216380,678788020832,678788236513,215681,17.6995,18.7761,19.0233,15.990
2834,1502566347849757,1502566348099458,249701,678788087558,678788336601,249043,16.1312,15.4884,18.1457,15.297
2838,1502566347916483,1502566348182906,266423,678788154284,678788420029,265745,17.6581,18.6208,19.0148,15.993
2842,1502566347983213,1502566348249607,266394,678788221011,678788486735,265724,16.272,16.435,17.9549,14.942
2846,1502566348049970,1502566348366387,316417,678788287757,678788603505,315748,17.9005,19.072,19.3115,16.099
2850,1502566348116665,1502566348383100,266435,678788354463,678788620207,265744,17.9115,19.1693,19.2493,16.102
2854,1502566348183402,1502566348416438,233036,678788421189,678788653550,232361,16.9113,17.3133,18.4029,15.515
2858,1502566348250125,1502566348516589,266464,678788487915,678788753642,265727,17.9797,19.2791,19.3138,16.152
2862,1502566348316855,1502566348566595,249740,678788554641,678788803684,249043,16.6613,16.6178,18.5065,15.402
2866,1502566348383611,1502566348666723,283112,678788621389,678788903772,282383,17.1002,17.2344,18.777,15.794
2870,1502566348450318,1502566348733345,283027,678788688094,678788970499,282405,17.9238,19.1361,19.284,16.12
2874,1502566348517039,1502566348750015,232976,678788754819,678788987180,232361,17.9776,19.3703,19.3249,16.099
2877,1502566348567078,1502566348800138,233060,678788804864,678789037225,232361,17.9318,19.0457,19.3404,16.161
2881,1502566348633815,1502566348933556,299741,678788871590,678789170677,299087,17.9245,19.224,19.2567,16.098
2885,1502566348700554,1502566348983570,283016,678788938316,678789220723,282407,16.678,16.5453,18.6898,15.407
2889,1502566348767262,1502566349033644,266382,678789005042,678789270766,265724,17.9197,19.44,19.2648,15.983
2893,1502566348833999,1502566349100390,266391,678789071768,678789337492,265724,17.9119,19.4469,19.1886,16.001
2897,1502566348900742,1502566349133782,233040,678789138494,678789370855,232361,17.9094,19.2046,19.2254,16.093
2901,1502566348967471,1502566349217164,249693,678789205220,678789454263,249043,17.8399,19.4694,19.0961,15.897
2905,1502566349034179,1502566349283851,249672,678789271947,678789520989,249042,17.9169,19.189,19.2216,16.117
2909,1502566349100905,1502566349350622,249717,678789338673,678789587715,249042,17.6326,19.4787,18.8752,15.604
2913,1502566349167635,1502566349434031,266396,678789405399,678789671123,265724,17.8402,19.2692,19.1942,15.941
2917,1502566349234360,1502566349484050,249690,678789472125,678789721167,249042,17.8926,19.3297,19.2075,16.00
2921,1502566349301073,1502566349517445,216372,678789538851,678789754531,215680,17.803,19.2537,19.1513,15.897
2925,1502566349367819,1502566349634215,266396,678789605577,678789871301,265724,17.7696,19.4512,19.0817,15.778
2929,1502566349434547,1502566349700928,266381,678789672303,678789938027,265724,16.7757,16.8314,18.5911,15.458
2933,1502566349501276,1502566349734315,233039,678789739029,678789971391,232362,17.8873,19.3164,19.224,15.997
2937,1502566349568002,1502566349834386,266384,678789805755,678790071479,265724,17.8029,19.5141,19.0831,15.813
