# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 02:18:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3636,8146779525946243421,8146779525946243421,1485080412041019,110890869563,110890868890,16683
3637,8146779525946243421,8146779525946243421,1485080412057794,110890886338,110890885599,16683
3638,8146779525946243421,8146779525946243421,1485080412074518,110890903063,110890902278,16683
3639,17152951855680565492,17152951855680565492,1485080412091079,110890919624,110890918937,16683
3640,17152951855680565492,17152951855680565492,1485080412107914,110890936459,110890935617,16683
3641,17152951855680565492,17152951855680565492,1485080412124514,110890953059,110890952298,16683
3642,17152951855680565492,17152951855680565492,1485080412141262,110890969807,110890968980,16683
3643,17152951855680565492,17152951855680565492,1485080412157940,110890986484,110890985688,16683
3644,17152951855680565492,17152951855680565492,1485080412174521,110891003067,110891002346,16683
3645,17152951855680565492,17152951855680565492,1485080412191323,110891019869,110891019052,16683
3646,8932711110106321876,8932711110106321876,1485080412207869,110891036414,110891035706,16683
3647,7945744212026572641,7945744212026572641,1485080412224651,110891053196,110891052388,16683
3648,7945744212026572641,7945744212026572641,1485080412241339,110891069884,110891069097,16683
3649,7945744212026572641,7945744212026572641,1485080412258055,110891086601,110891085782,16683
3650,7945744212026572641,7945744212026572641,1485080412274791,110891103336,110891102433,16683
3651,7945744212026572641,7945744212026572641,1485080412291364,110891119909,110891119115,16683
3652,7945744212026572641,7945744212026572641,1485080412308080,110891136625,110891135796,16683
3653,7945744212026572641,7945744212026572641,1485080412324616,110891153161,110891152478,16683
3654,7984108674949636141,7984108674949636141,1485080412341395,110891169939,110891169187,16683
3655,7140091629847798921,7140091629847798921,1485080412357977,110891186520,110891185840,16683
3656,7140091629847798921,7140091629847798921,1485080412374764,110891203310,110891202553,16683
3657,7140091629847798921,7140091629847798921,1485080412391470,110891220016,110891219230,16683
3658,8493330735169494243,8493330735169494243,1485080412408129,110891236675,110891235914,16683
3659,8493330735169494243,8493330735169494243,1485080412424828,110891253373,110891252595,16683
3660,8493330735169494243,8493330735169494243,1485080412441388,110891269932,110891269250,16683
3661,8493330735169494243,8493330735169494243,1485080412458211,110891286756,110891285965,16683
3662,8493330735169494243,8493330735169494243,1485080412474758,110891303302,110891302612,16683
3663,8493330735169494243,8493330735169494243,1485080412491547,110891320092,110891319320,16683
3664,8493330735169494243,8493330735169494243,1485080412508113,110891336658,110891335974,16683
3665,5313600695336565807,5313600695336565807,1485080412524919,110891353463,110891352686,16683
3666,5313600695336565807,5313600695336565807,1485080412541477,110891370021,110891369338,16683
3667,5313600695336565807,5313600695336565807,1485080412558232,110891386777,110891386042,16683
3668,329591647685848989,329591647685848989,1485080412574977,110891403523,110891402726,16683
3669,329591647685848989,329591647685848989,1485080412591642,110891420188,110891419382,16683
3670,3505127543048164610,3505127543048164610,1485080412608314,110891436861,110891436064,16683
3671,3505127543048164610,3505127543048164610,1485080412624974,110891453521,110891452745,16683
3672,3505127543048164610,3505127543048164610,1485080412641696,110891470241,110891469455,16683
3673,3505127543048164610,3505127543048164610,1485080412658310,110891486855,110891486109,16683
3674,3505127543048164610,3505127543048164610,1485080412675003,110891503549,110891502791,16683
3675,3505127543048164610,3505127543048164610,1485080412691677,110891520239,110891519473,16683
3676,3505127543048164610,3505127543048164610,1485080412708356,110891536900,110891536153,16683
3677,3505127543048164610,3505127543048164610,1485080412724984,110891553529,110891552835,16683
3678,3505127543048164610,3505127543048164610,1485080412741653,110891570198,110891569516,16683
3679,3505127543048164610,3505127543048164610,1485080412758340,110891586886,110891586197,16683
3680,3505127543048164610,3505127543048164610,1485080412775015,110891603560,110891602879,16683
3681,8981287319471509788,8981287319471509788,1485080412791851,110891620396,110891619560,16683
3682,6544214612239288342,6544214612239288342,1485080412808466,110891637012,110891636242,16683
3683,6544214612239288342,6544214612239288342,1485080412825173,110891653718,110891652923,16683
3684,6544214612239288342,6544214612239288342,1485080412841743,110891670288,110891669605,16683
3685,6544214612239288342,6544214612239288342,1485080412858448,110891686993,110891686286,16683
3686,6544214612239288342,6544214612239288342,1485080412875216,110891703762,110891702968,16683
3687,6544214612239288342,6544214612239288342,1485080412891977,110891720523,110891719677,16683
3688,6544214612239288342,6544214612239288342,1485080412908480,110891737026,110891736335,16683
3689,13958038363171567838,13958038363171567838,1485080412925249,110891753794,110891753013,16683
3690,15699498256645884974,15699498256645884974,1485080412941834,110891770379,110891769694,16683
3691,15699498256645884974,15699498256645884974,1485080412958510,110891787054,110891786376,16683
3692,15699498256645884974,15699498256645884974,1485080412975192,110891803736,110891803057,16683
3693,15699498256645884974,15699498256645884974,1485080412991875,110891820420,110891819739,16683
3694,9221509950474847555,9221509950474847555,1485080413008559,110891837104,110891836420,16683
3695,9221509950474847555,9221509950474847555,1485080413025342,110891853887,110891853102,16683
3696,9221509950474847555,9221509950474847555,1485080413042018,110891870563,110891869783,16683
3697,9221509950474847555,9221509950474847555,1485080413058715,110891887259,110891886493,16683
3698,9221509950474847555,9221509950474847555,1485080413075391,110891903936,110891903148,16683
3699,9221509950474847555,9221509950474847555,1485080413092073,110891920619,110891919829,16683
3700,9221509950474847555,9221509950474847555,1485080413108653,110891937198,110891936509,16683
3701,9221509950474847555,9221509950474847555,1485080413125441,110891953986,110891953219,16683
3702,13846573376707597260,13846573376707597260,1485080413142135,110891970680,110891969897,16683
3703,17048375135542777083,17048375135542777083,1485080413158867,110891987412,110891986581,16683
3704,17048375135542777083,17048375135542777083,1485080413175561,110892004107,110892003261,16683
3705,17048375135542777083,17048375135542777083,1485080413192214,110892020759,110892019917,16683
3706,17435612792651860724,17435612792651860724,1485080413208740,110892037286,110892036598,16683
3707,17435612792651860724,17435612792651860724,1485080413225567,110892054112,110892053280,16683
3708,17435612792651860724,17435612792651860724,1485080413242252,110892070798,110892069962,16683
3709,2456872096855094173,2456872096855094173,1485080413258932,110892087477,110892086643,16683
3710,2456872096855094173,2456872096855094173,1485080413275589,110892104134,110892103326,16683
3711,12230857984937664690,12230857984937664690,1485080413292275,110892120821,110892120007,16683
3712,12230857984937664690,12230857984937664690,1485080413308972,110892137517,110892136689,16683
3713,12230857984937664690,12230857984937664690,1485080413325640,110892154185,110892153370,16683
3714,12230857984937664690,12230857984937664690,1485080413342305,110892170851,110892170051,16683
3715,12230857984937664690,12230857984937664690,1485080413358872,110892187417,110892186733,16683
3716,12230857984937664690,12230857984937664690,1485080413375629,110892204174,110892203414,16683
3717,2360168731043774330,2360168731043774330,1485080413392346,110892220891,110892220124,16683
3718,2360168731043774330,2360168731043774330,1485080413409083,110892237629,110892236779,16683
3719,2360168731043774330,2360168731043774330,1485080413425599,110892254144,110892253459,16683
3720,11896020739608637566,11896020739608637566,1485080413442280,110892270824,110892270140,16683
3721,11896020739608637566,11896020739608637566,1485080413459043,110892287589,110892286821,16683
3722,11896020739608637566,11896020739608637566,1485080413475639,110892304183,110892303503,16683
3723,11896020739608637566,11896020739608637566,1485080413492328,110892320873,110892320186,16683
3724,11896020739608637566,11896020739608637566,1485080413509125,110892337670,110892336899,16683
3725,11896020739608637566,11896020739608637566,1485080413525787,110892354332,110892353576,16683
3726,11896020739608637566,11896020739608637566,1485080413542455,110892371000,110892370230,16683
3727,11896020739608637566,11896020739608637566,1485080413559054,110892387598,110892386912,16683
3728,17418613835015287780,17418613835015287780,1485080413575794,110892404340,110892403592,16683
3729,17418613835015287780,17418613835015287780,1485080413592511,110892421056,110892420275,16683
3730,17418613835015287780,17418613835015287780,1485080413609092,110892437637,110892436956,16683
3731,9594988087539017505,9594988087539017505,1485080413625862,110892454406,110892453665,16683
3732,4840202184680649899,4840202184680649899,1485080413642583,110892471127,110892470342,16683
3733,4840202184680649899,4840202184680649899,1485080413659225,110892487770,110892487000,16683
3734,12061332844106733862,12061332844106733862,1485080413675936,110892504479,110892503708,16683
3735,12061332844106733862,12061332844106733862,1485080413692526,110892521071,110892520365,16683
3736,12061332844106733862,12061332844106733862,1485080413709310,110892537856,110892537075,16683
3737,12061332844106733862,12061332844106733862,1485080413725872,110892554416,110892553728,16683
3738,12061332844106733862,12061332844106733862,1485080413742638,110892571182,110892570437,16683
3739,12061332844106733862,12061332844106733862,1485080413759223,110892587766,110892587090,16683
3740,911438852525446511,911438852525446511,1485080413776001,110892604545,110892603798,16683
3741,911438852525446511,911438852525446511,1485080413792624,110892621169,110892620454,16683
3742,911438852525446511,911438852525446511,1485080413809370,110892637914,110892637162,16683
3743,911438852525446511,911438852525446511,1485080413826048,110892654592,110892653840,16683
3744,911438852525446511,911438852525446511,1485080413842747,110892671292,110892670525,16683
3745,911438852525446511,911438852525446511,1485080413859447,110892687990,110892687202,16683
3746,15451352567449722705,15451352567449722705,1485080413876024,110892704568,110892703861,16683
3747,15451352567449722705,15451352567449722705,1485080413892770,110892721314,110892720569,16683
3748,15451352567449722705,15451352567449722705,1485080413909440,110892737986,110892737225,16683
3749,11412353325053368591,11412353325053368591,1485080413926140,110892754685,110892753933,16683
3750,11412353325053368591,11412353325053368591,1485080413942794,110892771339,110892770587,16683
3751,11412353325053368591,11412353325053368591,1485080413959538,110892788083,110892787291,16683
3752,14839350128762668489,14839350128762668489,1485080413976243,110892804789,110892803975,16683
3753,14839350128762668489,14839350128762668489,1485080413992880,110892821427,110892820634,16683
3754,14839350128762668489,14839350128762668489,1485080414009608,110892838156,110892837316,16683
3755,7305081511680965915,7305081511680965915,1485080414026329,110892854877,110892853995,16683
3756,7305081511680965915,7305081511680965915,1485080414043018,110892871566,110892870703,16683
3757,7305081511680965915,7305081511680965915,1485080414059680,110892888246,110892887359,16683
3758,7305081511680965915,7305081511680965915,1485080414076403,110892904950,110892904066,16683
3759,7305081511680965915,7305081511680965915,1485080414093045,110892921594,110892920724,16683
3760,14404742592370282593,14404742592370282593,1485080414109641,110892938188,110892937408,16683
3761,14404742592370282593,14404742592370282593,1485080414126362,110892954910,110892954086,16683
3762,14404742592370282593,14404742592370282593,1485080414143046,110892971592,110892970797,16683
3763,14404742592370282593,14404742592370282593,1485080414159769,110892988317,110892987474,16683
3764,14404742592370282593,14404742592370282593,1485080414176506,110893005055,110893004155,16683
3765,11104743433281881873,11104743433281881873,1485080414193114,110893021662,110893020812,16683
3766,11104743433281881873,11104743433281881873,1485080414209873,110893038422,110893037493,16683
3767,11104743433281881873,11104743433281881873,1485080414226571,110893055120,110893054175,16683
3768,11104743433281881873,11104743433281881873,1485080414243222,110893071769,110893070880,16683
3769,11104743433281881873,11104743433281881873,1485080414259922,110893088469,110893087571,16683
3770,11104743433281881873,11104743433281881873,1485080414276526,110893105073,110893104217,16683
3771,15115367246977730247,15115367246977730247,1485080414293235,110893121782,110893120900,16683
3772,8277065191925485861,8277065191925485861,1485080414309826,110893138372,110893137582,16683
3773,8277065191925485861,8277065191925485861,1485080414326601,110893155148,110893154292,16683
3774,8277065191925485861,8277065191925485861,1485080414343271,110893171818,110893170968,16683
3775,4779381834395223745,4779381834395223745,1485080414359926,110893188473,110893187650,16683
3776,4779381834395223745,4779381834395223745,1485080414376613,110893205159,110893204336,16683
3777,4779381834395223745,4779381834395223745,1485080414393258,110893221805,110893220989,16683
3778,4779381834395223745,4779381834395223745,1485080414409967,110893238514,110893237700,16683
3779,4779381834395223745,4779381834395223745,1485080414426594,110893255141,110893254353,16683
3780,7383593820449908085,7383593820449908085,1485080414443268,110893271815,110893271033,16683
3781,14325454003057042125,14325454003057042125,1485080414459950,110893288496,110893287714,16683
3782,14325454003057042125,14325454003057042125,1485080414476669,110893305216,110893304396,16683
3783,14669428590121137925,14669428590121137925,1485080414493368,110893321916,110893321078,16683
3784,14669428590121137925,14669428590121137925,1485080414510009,110893338556,110893337760,16683
3785,14669428590121137925,14669428590121137925,1485080414526732,110893355280,110893354442,16683
3786,14669428590121137925,14669428590121137925,1485080414543411,110893371958,110893371121,16683
3787,14669428590121137925,14669428590121137925,1485080414559964,110893388509,110893387804,16683
3788,14669428590121137925,14669428590121137925,1485080414576741,110893405288,110893404485,16683
3789,14669428590121137925,14669428590121137925,1485080414593409,110893421956,110893421169,16683
3790,4550824649326059510,4550824649326059510,1485080414610154,110893438703,110893437873,16683
3791,4550824649326059510,4550824649326059510,1485080414626800,110893455346,110893454532,16683
3792,4550824649326059510,4550824649326059510,1485080414643509,110893472057,110893471236,16683
3793,4550824649326059510,4550824649326059510,1485080414660187,110893488734,110893487918,16683
3794,4550824649326059510,4550824649326059510,1485080414676874,110893505421,110893504599,16683
3795,4550824649326059510,4550824649326059510,1485080414693555,110893522103,110893521257,16683
3796,4550824649326059510,4550824649326059510,1485080414710277,110893538824,110893537966,16683
3797,15778287671743815230,15778287671743815230,1485080414726913,110893555460,110893554644,16683
3798,4517303700448955185,4517303700448955185,1485080414743512,110893572059,110893571300,16683
3799,4517303700448955185,4517303700448955185,1485080414760233,110893588778,110893588010,16683
3800,4517303700448955185,4517303700448955185,1485080414776912,110893605457,110893604688,16683
3801,15953990179015890443,15953990179015890443,1485080414793490,110893622035,110893621345,16683
3802,15953990179015890443,15953990179015890443,1485080414810249,110893638793,110893638055,16683
3803,15953990179015890443,15953990179015890443,1485080414826934,110893655479,110893654735,16683
3804,15953990179015890443,15953990179015890443,1485080414843612,110893672156,110893671417,16683
3805,15953990179015890443,15953990179015890443,1485080414860297,110893688841,110893688098,16683
3806,15953990179015890443,15953990179015890443,1485080414876988,110893705531,110893704782,16683
3807,15953990179015890443,15953990179015890443,1485080414893648,110893722193,110893721461,16683
3808,15953990179015890443,15953990179015890443,1485080414910364,110893738909,110893738143,16683
3809,15953990179015890443,15953990179015890443,1485080414927101,110893755646,110893754825,16683
3810,9890725861978328209,9890725861978328209,1485080414943706,110893772251,110893771479,16683
3811,9890725861978328209,9890725861978328209,1485080414960428,110893788973,110893788188,16683
3812,1431171112729098321,1431171112729098321,1485080414977084,110893805629,110893804842,16683
3813,1431171112729098321,1431171112729098321,1485080414993801,110893822346,110893821523,16683
3814,1431171112729098321,1431171112729098321,1485080415010429,110893838974,110893838206,16683
3815,1431171112729098321,1431171112729098321,1485080415027178,110893855726,110893854915,16683
3816,1431171112729098321,1431171112729098321,1485080415043852,110893872398,110893871569,16683
3817,1431171112729098321,1431171112729098321,1485080415060560,110893889106,110893888275,16683
3818,1431171112729098321,1431171112729098321,1485080415077196,110893905743,110893904931,16683
3819,11932755302571491388,11932755302571491388,1485080415093787,110893922333,110893921613,16683
3820,11932755302571491388,11932755302571491388,1485080415110595,110893939143,110893938296,16683
3821,11932755302571491388,11932755302571491388,1485080415127261,110893955808,110893954977,16683
3822,13832171234101253322,13832171234101253322,1485080415143935,110893972481,110893971658,16683
3823,13832171234101253322,13832171234101253322,1485080415160614,110893989161,110893988340,16683
3824,7203573053802186012,7203573053802186012,1485080415177293,110894005839,110894005021,16683
3825,7203573053802186012,7203573053802186012,1485080415194026,110894022572,110894021704,16683
3826,7203573053802186012,7203573053802186012,1485080415210740,110894039286,110894038403,16683
3827,7203573053802186012,7203573053802186012,1485080415227398,110894055944,110894055095,16683
3828,7203573053802186012,7203573053802186012,1485080415244102,110894072648,110894071746,16683
3829,7203573053802186012,7203573053802186012,1485080415260752,110894089301,110894088455,16683
3830,7203573053802186012,7203573053802186012,1485080415277444,110894105991,110894105109,16683
3831,6492115237672442854,6492115237672442854,1485080415294148,110894122693,110894121821,16683
3832,13236775198186754378,13236775198186754378,1485080415310807,110894139354,110894138505,16683
3833,13236775198186754378,13236775198186754378,1485080415327501,110894156047,110894155179,16683
3834,10412247233413827710,10412247233413827710,1485080415344122,110894172669,110894171836,16683
3835,10412247233413827710,10412247233413827710,1485080415360886,110894189432,110894188553,16683
3836,10412247233413827710,10412247233413827710,1485080415377438,110894205983,110894205198,16683
3837,10412247233413827710,10412247233413827710,1485080415394174,110894222721,110894221905,16683
3838,10412247233413827710,10412247233413827710,1485080415410878,110894239425,110894238587,16683
3839,10412247233413827710,10412247233413827710,1485080415427520,110894256066,110894255243,16683
3840,10412247233413827710,10412247233413827710,1485080415444157,110894272704,110894271925,16683
3841,10412247233413827710,10412247233413827710,1485080415460883,110894289430,110894288607,16683
3842,13274012538362534224,13274012538362534224,1485080415477587,110894306133,110894305318,16683
3843,13274012538362534224,13274012538362534224,1485080415494272,110894322819,110894321999,16683
3844,13274012538362534224,13274012538362534224,1485080415510949,110894339495,110894338681,16683
3845,13274012538362534224,13274012538362534224,1485080415527635,110894356181,110894355362,16683
3846,13274012538362534224,13274012538362534224,1485080415544310,110894372855,110894372044,16683
3847,13274012538362534224,13274012538362534224,1485080415560997,110894389543,110894388725,16683
3848,10918539582706331372,10918539582706331372,1485080415577688,110894406234,110894405407,16683
3849,4634663861121549304,4634663861121549304,1485080415594351,110894422898,110894422088,16683
3850,4634663861121549304,4634663861121549304,1485080415611050,110894439597,110894438770,16683
3851,4634663861121549304,4634663861121549304,1485080415627765,110894456313,110894455448,16683
3852,4634663861121549304,4634663861121549304,1485080415644412,110894472960,110894472133,16683
3853,403261799225525699,403261799225525699,1485080415661117,110894489665,110894488807,16683
3854,403261799225525699,403261799225525699,1485080415677713,110894506261,110894505466,16683
3855,403261799225525699,403261799225525699,1485080415694453,110894523000,110894522149,16683
3856,403261799225525699,403261799225525699,1485080415711223,110894539771,110894538858,16683
3857,403261799225525699,403261799225525699,1485080415727857,110894556405,110894555515,16683
3858,7624767857828210593,7624767857828210593,1485080415744401,110894572947,110894572193,16683
3859,7624767857828210593,7624767857828210593,1485080415761078,110894589623,110894588874,16683
3860,7624767857828210593,7624767857828210593,1485080415777797,110894606341,110894605576,16683
3861,7624767857828210593,7624767857828210593,1485080415794379,110894622922,110894622237,16683
3862,7624767857828210593,7624767857828210593,1485080415811151,110894639696,110894638946,16683
3863,1358133115685802078,1358133115685802078,1485080415827854,110894656399,110894655628,16683
3864,1358133115685802078,1358133115685802078,1485080415844411,110894672955,110894672282,16683
3865,1358133115685802078,1358133115685802078,1485080415861177,110894689722,110894688963,16683
3866,15035676370254165147,15035676370254165147,1485080415877861,110894706406,110894705644,16683
3867,6411513546875563268,6411513546875563268,1485080415894561,110894723107,110894722327,16683
3868,6411513546875563268,6411513546875563268,1485080415911178,110894739723,110894739009,16683
3869,6411513546875563268,6411513546875563268,1485080415927947,110894756493,110894755718,16683
3870,6411513546875563268,6411513546875563268,1485080415944621,110894773166,110894772371,16683
3871,6411513546875563268,6411513546875563268,1485080415961194,110894789740,110894789053,16683
3872,6411513546875563268,6411513546875563268,1485080415978012,110894806558,110894805760,16683
3873,6411513546875563268,6411513546875563268,1485080415994659,110894823204,110894822417,16683
3874,4690375051480294738,4690375051480294738,1485080416011384,110894839931,110894839126,16683
3875,4690375051480294738,4690375051480294738,1485080416027958,110894856504,110894855781,16683
3876,4690375051480294738,4690375051480294738,1485080416044657,110894873202,110894872461,16683
3877,4690375051480294738,4690375051480294738,1485080416061388,110894889933,110894889171,16683
3878,4690375051480294738,4690375051480294738,1485080416077971,110894906516,110894905825,16683
3879,4690375051480294738,4690375051480294738,1485080416094751,110894923295,110894922534,16683
3880,4690375051480294738,4690375051480294738,1485080416111453,110894939999,110894939188,16683
3881,4690375051480294738,4690375051480294738,1485080416128148,110894956694,110894955899,16683
3882,4690375051480294738,4690375051480294738,1485080416144698,110894973243,110894972549,16683
3883,4690375051480294738,4690375051480294738,1485080416161490,110894990035,110894989260,16683
3884,7829443764034908019,7829443764034908019,1485080416178202,110895006749,110895005914,16683
3885,7829443764034908019,7829443764034908019,1485080416194846,110895023393,110895022594,16683
3886,7829443764034908019,7829443764034908019,1485080416211580,110895040129,110895039277,16683
3887,7829443764034908019,7829443764034908019,1485080416228376,110895056926,110895055985,16683
3888,15554572990305216798,15554572990305216798,1485080416245055,110895073603,110895072660,16683
3889,15554572990305216798,15554572990305216798,1485080416261774,110895090323,110895089321,16683
3890,15554572990305216798,15554572990305216798,1485080416278428,110895106976,110895106003,16683
3891,15554572990305216798,15554572990305216798,1485080416295085,110895123633,110895122684,16683
3892,15554572990305216798,15554572990305216798,1485080416311814,110895140362,110895139367,16683
3893,15554572990305216798,15554572990305216798,1485080416328358,110895156906,110895156048,16683
3894,15554572990305216798,15554572990305216798,1485080416345146,110895173695,110895172759,16683
3895,15554572990305216798,15554572990305216798,1485080416361781,110895190329,110895189411,16683
3896,15554572990305216798,15554572990305216798,1485080416378428,110895206976,110895206093,16683
3897,15554572990305216798,15554572990305216798,1485080416395121,110895223669,110895222775,16683
3898,15554572990305216798,15554572990305216798,1485080416411806,110895240354,110895239457,16683
3899,15554572990305216798,15554572990305216798,1485080416428474,110895257023,110895256164,16683
3900,15554572990305216798,15554572990305216798,1485080416445158,110895273707,110895272820,16683
3901,15554572990305216798,15554572990305216798,1485080416461832,110895290380,110895289500,16683
3902,15554572990305216798,15554572990305216798,1485080416478511,110895307060,110895306182,16683
3903,10969608605408689503,10969608605408689503,1485080416495200,110895323748,110895322863,16683
3904,2422878619115156476,2422878619115156476,1485080416511867,110895340415,110895339546,16683
3905,7843152333570317189,7843152333570317189,1485080416528568,110895357118,110895356232,16683
3906,14124927896038374910,14124927896038374910,1485080416545249,110895373798,110895372936,16683
3907,14124927896038374910,14124927896038374910,1485080416561972,110895390521,110895389593,16683
3908,14434123025486567237,14434123025486567237,1485080416578604,110895407152,110895406270,16683
3909,14434123025486567237,14434123025486567237,1485080416595273,110895423821,110895422954,16683
3910,14434123025486567237,14434123025486567237,1485080416612171,110895440720,110895439663,16683
3911,9326182298881254988,9326182298881254988,1485080416628663,110895457211,110895456345,16683
3912,9326182298881254988,9326182298881254988,1485080416645266,110895473814,110895472996,16683
3913,9326182298881254988,9326182298881254988,1485080416661984,110895490532,110895489705,16683
3914,9326182298881254988,9326182298881254988,1485080416678666,110895507214,110895506389,16683
3915,9326182298881254988,9326182298881254988,1485080416695352,110895523900,110895523068,16683
3916,9326182298881254988,9326182298881254988,1485080416711967,110895540516,110895539725,16683
3917,18271561207160765534,18271561207160765534,1485080416728698,110895557247,110895556436,16683
3918,18271561207160765534,18271561207160765534,1485080416745400,110895573949,110895573113,16683
3919,18271561207160765534,18271561207160765534,1485080416762078,110895590625,110895589794,16683
3920,18271561207160765534,18271561207160765534,1485080416778758,110895607307,110895606448,16683
3921,18271561207160765534,18271561207160765534,1485080416795492,110895624040,110895623158,16683
3922,17557430308915737609,17557430308915737609,1485080416812014,110895640559,110895639813,16683
3923,17557430308915737609,17557430308915737609,1485080416828768,110895657326,110895656522,16683
3924,17557430308915737609,17557430308915737609,1485080416845306,110895673850,110895673174,16683
3925,17557430308915737609,17557430308915737609,1485080416862097,110895690641,110895689887,16683
3926,17557430308915737609,17557430308915737609,1485080416878727,110895707271,110895706538,16683
3927,12482504045410628276,12482504045410628276,1485080416895453,110895723998,110895723246,16683
3928,12482504045410628276,12482504045410628276,1485080416912046,110895740592,110895739902,16683
3929,12482504045410628276,12482504045410628276,1485080416928817,110895757363,110895756582,16683
3930,12482504045410628276,12482504045410628276,1485080416945531,110895774077,110895773292,16683
3931,14780072562428894714,14780072562428894714,1485080416962195,110895790740,110895789973,16683
3932,14780072562428894714,14780072562428894714,1485080416978875,110895807420,110895806655,16683
3933,17247936561754025707,17247936561754025707,1485080416995555,110895824100,110895823331,16683
3934,17247936561754025707,17247936561754025707,1485080417012190,110895840736,110895839991,16683
3935,17247936561754025707,17247936561754025707,1485080417028925,110895857471,110895856702,16683
3936,16585254129752344133,16585254129752344133,1485080417045595,110895874140,110895873381,16683
3937,16585254129752344133,16585254129752344133,1485080417062288,110895890832,110895890064,16683
3938,16585254129752344133,16585254129752344133,1485080417078970,110895907515,110895906744,16683
3939,16585254129752344133,16585254129752344133,1485080417095604,110895924150,110895923401,16683
3940,16585254129752344133,16585254129752344133,1485080417112291,110895940837,110895940080,16683
3941,3487253608412698522,3487253608412698522,1485080417129012,110895957558,110895956789,16683
3942,3487253608412698522,3487253608412698522,1485080417145586,110895974132,110895973444,16683
3943,3487253608412698522,3487253608412698522,1485080417162378,110895990923,110895990156,16683
3944,3487253608412698522,3487253608412698522,1485080417179001,110896007546,110896006806,16683
3945,3487253608412698522,3487253608412698522,1485080417195734,110896024279,110896023515,16683
3946,3487253608412698522,3487253608412698522,1485080417212449,110896040997,110896040170,16683
3947,3487253608412698522,3487253608412698522,1485080417228991,110896057535,110896056850,16683
3948,4987681151222513784,4987681151222513784,1485080417246839,110896075383,110896073531,16683
3949,4987681151222513784,4987681151222513784,1485080417262369,110896090914,110896090212,16683
3950,16994315853161256127,16994315853161256127,1485080417279206,110896107750,110896106925,16683
3951,5644542193976403460,5644542193976403460,1485080417295891,110896124435,110896123575,16683
3952,5644542193976403460,5644542193976403460,1485080417312549,110896141093,110896140257,16683
3953,5644542193976403460,5644542193976403460,1485080417329237,110896157782,110896156939,16683
3954,5644542193976403460,5644542193976403460,1485080417345880,110896174425,110896173621,16683
3955,5644542193976403460,5644542193976403460,1485080417362605,110896191152,110896190302,16683
3956,5644542193976403460,5644542193976403460,1485080417379300,110896207845,110896207008,16683
3957,5644542193976403460,5644542193976403460,1485080417396012,110896224561,110896223691,16683
3958,13181875707452715733,13181875707452715733,1485080417412650,110896241194,110896240373,16683
3959,13181875707452715733,13181875707452715733,1485080417429199,110896257746,110896257029,16683
3960,13181875707452715733,13181875707452715733,1485080417445959,110896274506,110896273710,16683
3961,13181875707452715733,13181875707452715733,1485080417462709,110896291256,110896290391,16683
3962,12795456836160880195,12795456836160880195,1485080417479383,110896307930,110896307074,16683
3963,9681898880640719969,9681898880640719969,1485080417496032,110896324581,110896323780,16683
3964,9681898880640719969,9681898880640719969,1485080417512657,110896341203,110896340436,16683
3965,15417613182248586400,15417613182248586400,1485080417529396,110896357943,110896357144,16683
3966,15417613182248586400,15417613182248586400,1485080417546101,110896374648,110896373800,16683
3967,15417613182248586400,15417613182248586400,1485080417562758,110896391303,110896390507,16683
3968,15417613182248586400,15417613182248586400,1485080417579468,110896408015,110896407162,16683
3969,15417613182248586400,15417613182248586400,1485080417596159,110896424706,110896423870,16683
3970,9934749703956887324,9934749703956887324,1485080417612824,110896441371,110896440527,16683
3971,9934749703956887324,9934749703956887324,1485080417629524,110896458073,110896457237,16683
3972,9934749703956887324,9934749703956887324,1485080417646198,110896474745,110896473914,16683
3973,9934749703956887324,9934749703956887324,1485080417662836,110896491383,110896490571,16683
3974,9934749703956887324,9934749703956887324,1485080417679545,110896508092,110896507251,16683
3975,9934749703956887324,9934749703956887324,1485080417696244,110896524791,110896523958,16683
3976,9934749703956887324,9934749703956887324,1485080417712884,110896541430,110896540640,16683
3977,9934749703956887324,9934749703956887324,1485080417729577,110896558124,110896557326,16683
3978,9934749703956887324,9934749703956887324,1485080417746271,110896574818,110896574003,16683
3979,9934749703956887324,9934749703956887324,1485080417762912,110896591461,110896590659,16683
3980,6220461078894895973,6220461078894895973,1485080417779606,110896608152,110896607340,16683
3981,8044959676218888002,8044959676218888002,1485080417796326,110896624873,110896624022,16683
3982,3649820705160221045,3649820705160221045,1485080417813013,110896641560,110896640729,16683
3983,3649820705160221045,3649820705160221045,1485080417829662,110896658209,110896657412,16683
3984,3649820705160221045,3649820705160221045,1485080417846325,110896674870,110896674070,16683
3985,3649820705160221045,3649820705160221045,1485080417863041,110896691586,110896690747,16683
3986,11644197849417187990,11644197849417187990,1485080417879674,110896708218,110896707429,16683
3987,11644197849417187990,11644197849417187990,1485080417896420,110896724965,110896724137,16683
3988,11644197849417187990,11644197849417187990,1485080417913131,110896741676,110896740792,16683
3989,11644197849417187990,11644197849417187990,1485080417929754,110896758298,110896757474,16683
3990,11644197849417187990,11644197849417187990,1485080417946406,110896774951,110896774183,16683
