# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 12:26:25 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
12173,11674723652869711591,11674723652869711591,1504294201301097,8265538237,8265537522,16683
12174,11674723652869711591,11674723652869711591,1504294201317802,8265554942,8265554205,16683
12175,11828268056887475397,11828268056887475397,1504294201334525,8265571663,8265570910,16683
12176,11828268056887475397,11828268056887475397,1504294201351141,8265588280,8265587566,16683
12177,11828268056887475397,11828268056887475397,1504294201367802,8265604940,8265604247,16683
12178,11828268056887475397,11828268056887475397,1504294201384488,8265621625,8265620929,16683
12179,3745506299917872758,3745506299917872758,1504294201401164,8265638299,8265637610,16683
12180,3745506299917872758,3745506299917872758,1504294201417923,8265655058,8265654291,16683
12181,3745506299917872758,3745506299917872758,1504294201434536,8265671671,8265670973,16683
12182,3745506299917872758,3745506299917872758,1504294201451230,8265688363,8265687654,16683
12183,13125266489840092136,13125266489840092136,1504294201467869,8265705002,8265704335,16683
12184,13125266489840092136,13125266489840092136,1504294201484552,8265721685,8265721017,16683
12185,13125266489840092136,13125266489840092136,1504294201501236,8265738367,8265737698,16683
12186,13125266489840092136,13125266489840092136,1504294201517951,8265755083,8265754380,16683
12187,13125266489840092136,13125266489840092136,1504294201534624,8265771754,8265771061,16683
12188,18083285178164034847,18083285178164034847,1504294201551328,8265788458,8265787743,16683
12189,18083285178164034847,18083285178164034847,1504294201567981,8265805110,8265804424,16683
12190,18083285178164034847,18083285178164034847,1504294201584669,8265821798,8265821105,16683
12191,18083285178164034847,18083285178164034847,1504294201601397,8265838525,8265837787,16683
12192,7095642205588581274,7095642205588581274,1504294201618054,8265855181,8265854468,16683
12193,7095642205588581274,7095642205588581274,1504294201634750,8265871876,8265871165,16683
12194,7095642205588581274,7095642205588581274,1504294201651416,8265888542,8265887831,16683
12195,7095642205588581274,7095642205588581274,1504294201668099,8265905224,8265904512,16683
12196,10386775538463562836,10386775538463562836,1504294201684763,8265921887,8265921193,16683
12197,10386775538463562836,10386775538463562836,1504294201701471,8265938595,8265937887,16683
12198,10386775538463562836,10386775538463562836,1504294201718184,8265955307,8265954556,16683
12199,10386775538463562836,10386775538463562836,1504294201734815,8265971937,8265971237,16683
12200,10386775538463562836,10386775538463562836,1504294201751493,8265988614,8265987919,16683
12201,16801121989198922245,16801121989198922245,1504294201768184,8266005305,8266004600,16683
12202,16801121989198922245,16801121989198922245,1504294201784892,8266022013,8266021282,16683
12203,16801121989198922245,16801121989198922245,1504294201801560,8266038680,8266037963,16683
12204,14533975456831855682,14533975456831855682,1504294201818247,8266055366,8266054645,16683
12205,14533975456831855682,14533975456831855682,1504294201834954,8266072073,8266071326,16683
12206,14533975456831855682,14533975456831855682,1504294201851602,8266088719,8266088007,16683
12207,14533975456831855682,14533975456831855682,1504294201868291,8266105408,8266104689,16683
12208,14533975456831855682,14533975456831855682,1504294201884972,8266122088,8266121370,16683
12209,14533975456831855682,14533975456831855682,1504294201901665,8266138781,8266138052,16683
12210,14833323778040099993,14833323778040099993,1504294201918348,8266155463,8266154733,16683
12211,14833323778040099993,14833323778040099993,1504294201934993,8266172107,8266171414,16683
12212,1623595009662733284,1623595009662733284,1504294201951671,8266188785,8266188096,16683
12213,1623595009662733284,1623595009662733284,1504294201968389,8266205501,8266204777,16683
12214,1623595009662733284,1623595009662733284,1504294201985032,8266222143,8266221459,16683
12215,1623595009662733284,1623595009662733284,1504294202001707,8266238817,8266238140,16683
12216,15953175162818045773,15953175162818045773,1504294202018415,8266255525,8266254821,16683
12217,15953175162818045773,15953175162818045773,1504294202035086,8266272197,8266271503,16683
12218,15953175162818045773,15953175162818045773,1504294202051771,8266288881,8266288184,16683
12219,10296612677217067611,10296612677217067611,1504294202068458,8266305566,8266304865,16683
12220,10296612677217067611,10296612677217067611,1504294202085151,8266322259,8266321547,16683
12221,10296612677217067611,10296612677217067611,1504294202101818,8266338925,8266338228,16683
12222,10296612677217067611,10296612677217067611,1504294202118513,8266355619,8266354910,16683
12223,10296612677217067611,10296612677217067611,1504294202135156,8266372262,8266371591,16683
12224,9642313465645437135,9642313465645437135,1504294202151849,8266388954,8266388272,16683
12225,9642313465645437135,9642313465645437135,1504294202168546,8266405650,8266404954,16683
12226,9642313465645437135,9642313465645437135,1504294202185287,8266422391,8266421635,16683
12227,9642313465645437135,9642313465645437135,1504294202201905,8266439008,8266438316,16683
12228,9642313465645437135,9642313465645437135,1504294202218581,8266455683,8266454998,16683
12229,15238526101809636502,15238526101809636502,1504294202235278,8266472379,8266471679,16683
12230,15238526101809636502,15238526101809636502,1504294202252008,8266489110,8266488360,16683
12231,15238526101809636502,15238526101809636502,1504294202268626,8266505726,8266505043,16683
12232,15238526101809636502,15238526101809636502,1504294202285307,8266522407,8266521723,16683
12233,15238526101809636502,15238526101809636502,1504294202301992,8266539090,8266538405,16683
12234,4957606999564395700,4957606999564395700,1504294202318702,8266555800,8266555099,16683
12235,4957606999564395700,4957606999564395700,1504294202335408,8266572504,8266571791,16683
12236,4957606999564395700,4957606999564395700,1504294202352034,8266589130,8266588449,16683
12237,3785912724749580749,3785912724749580749,1504294202368729,8266605825,8266605130,16683
12238,3785912724749580749,3785912724749580749,1504294202385457,8266622553,8266621812,16683
12239,3785912724749580749,3785912724749580749,1504294202402100,8266639194,8266638493,16683
12240,14540994918464479216,14540994918464479216,1504294202418777,8266655871,8266655174,16683
12241,14540994918464479216,14540994918464479216,1504294202435457,8266672551,8266671856,16683
12242,14540994918464479216,14540994918464479216,1504294202452154,8266689247,8266688537,16683
12243,14540994918464479216,14540994918464479216,1504294202468824,8266705917,8266705218,16683
12244,14540994918464479216,14540994918464479216,1504294202485507,8266722599,8266721900,16683
12245,14540994918464479216,14540994918464479216,1504294202502187,8266739277,8266738581,16683
12246,14540994918464479216,14540994918464479216,1504294202518872,8266755963,8266755262,16683
12247,14540994918464479216,14540994918464479216,1504294202535575,8266772665,8266771944,16683
12248,14540994918464479216,14540994918464479216,1504294202552237,8266789326,8266788625,16683
12249,14540994918464479216,14540994918464479216,1504294202568891,8266805979,8266805307,16683
12250,14540994918464479216,14540994918464479216,1504294202585571,8266822658,8266821988,16683
12251,14540994918464479216,14540994918464479216,1504294202602269,8266839356,8266838669,16683
12252,14540994918464479216,14540994918464479216,1504294202618935,8266856021,8266855351,16683
12253,8453283902456966807,8453283902456966807,1504294202635665,8266872751,8266872032,16683
12254,9777913118405960334,9777913118405960334,1504294202652299,8266889383,8266888714,16683
12255,7196517131369203926,7196517131369203926,1504294202668981,8266906064,8266905395,16683
12256,909317073805965486,909317073805965486,1504294202685698,8266922780,8266922076,16683
12257,909317073805965486,909317073805965486,1504294202702369,8266939452,8266938758,16683
12258,4461187457377506691,4461187457377506691,1504294202719047,8266956130,8266955439,16683
12259,4461187457377506691,4461187457377506691,1504294202735733,8266972815,8266972120,16683
12260,4461187457377506691,4461187457377506691,1504294202752416,8266989496,8266988802,16683
12261,5089372081281059440,5089372081281059440,1504294202769125,8267006206,8267005484,16683
12262,5089372081281059440,5089372081281059440,1504294202785872,8267022952,8267022167,16683
12263,5089372081281059440,5089372081281059440,1504294202802440,8267039519,8267038846,16683
12264,5089372081281059440,5089372081281059440,1504294202819140,8267056218,8267055528,16683
12265,5089372081281059440,5089372081281059440,1504294202835843,8267072921,8267072209,16683
12266,5089372081281059440,5089372081281059440,1504294202852508,8267089584,8267088890,16683
12267,5089372081281059440,5089372081281059440,1504294202869217,8267106293,8267105572,16683
12268,16683807566717117267,16683807566717117267,1504294202885912,8267122987,8267122253,16683
12269,12753336468982844808,12753336468982844808,1504294202902643,8267139718,8267138935,16683
12270,12753336468982844808,12753336468982844808,1504294202919310,8267156384,8267155616,16683
12271,12753336468982844808,12753336468982844808,1504294202935937,8267173011,8267172297,16683
12272,11965822583043397935,11965822583043397935,1504294202952620,8267189693,8267188979,16683
12273,11965822583043397935,11965822583043397935,1504294202969282,8267206354,8267205660,16683
12274,11965822583043397935,11965822583043397935,1504294202985959,8267223030,8267222341,16683
12275,11965822583043397935,11965822583043397935,1504294203002696,8267239764,8267239023,16683
12276,11965822583043397935,11965822583043397935,1504294203019345,8267256414,8267255704,16683
12277,11965822583043397935,11965822583043397935,1504294203036010,8267273079,8267272386,16683
12278,11965822583043397935,11965822583043397935,1504294203052713,8267289781,8267289067,16683
12279,11965822583043397935,11965822583043397935,1504294203069412,8267306480,8267305748,16683
12280,11965822583043397935,11965822583043397935,1504294203086074,8267323142,8267322430,16683
12281,11965822583043397935,11965822583043397935,1504294203102793,8267339859,8267339111,16683
12282,11965822583043397935,11965822583043397935,1504294203119439,8267356505,8267355792,16683
12283,6286505093098693885,6286505093098693885,1504294203136102,8267373167,8267372474,16683
12284,4278066984611390373,4278066984611390373,1504294203152800,8267389864,8267389155,16683
12285,14483188196996251151,14483188196996251151,1504294203169505,8267406568,8267405837,16683
12286,14483188196996251151,14483188196996251151,1504294203186164,8267423227,8267422518,16683
12287,860031170207769524,860031170207769524,1504294203202860,8267439923,8267439199,16683
12288,860031170207769524,860031170207769524,1504294203219530,8267456591,8267455881,16683
12289,860031170207769524,860031170207769524,1504294203236213,8267473274,8267472562,16683
12290,11968407880114837834,11968407880114837834,1504294203252857,8267489917,8267489243,16683
12291,11968407880114837834,11968407880114837834,1504294203269587,8267506646,8267505925,16683
12292,11968407880114837834,11968407880114837834,1504294203286233,8267523291,8267522606,16683
12293,11968407880114837834,11968407880114837834,1504294203302915,8267539972,8267539288,16683
12294,11968407880114837834,11968407880114837834,1504294203319580,8267556637,8267555969,16683
12295,5016623010807381283,5016623010807381283,1504294203336287,8267573345,8267572651,16683
12296,5016623010807381283,5016623010807381283,1504294203352982,8267590038,8267589333,16683
12297,5016623010807381283,5016623010807381283,1504294203369649,8267606705,8267606013,16683
12298,5016623010807381283,5016623010807381283,1504294203386370,8267623425,8267622695,16683
12299,5016623010807381283,5016623010807381283,1504294203403034,8267640089,8267639376,16683
12300,5016623010807381283,5016623010807381283,1504294203419689,8267656743,8267656057,16683
12301,5016623010807381283,5016623010807381283,1504294203436376,8267673429,8267672739,16683
12302,5016623010807381283,5016623010807381283,1504294203453035,8267690087,8267689420,16683
12303,5016623010807381283,5016623010807381283,1504294203469754,8267706804,8267706102,16683
12304,5016623010807381283,5016623010807381283,1504294203486419,8267723469,8267722783,16683
12305,3653481535827554165,3653481535827554165,1504294203503108,8267740158,8267739464,16683
12306,3653481535827554165,3653481535827554165,1504294203519816,8267756865,8267756145,16683
12307,3653481535827554165,3653481535827554165,1504294203536475,8267773524,8267772827,16683
12308,17713468590575475970,17713468590575475970,1504294203553162,8267790210,8267789509,16683
12309,17713468590575475970,17713468590575475970,1504294203569845,8267806891,8267806190,16683
12310,17713468590575475970,17713468590575475970,1504294203586499,8267823546,8267822872,16683
12311,17713468590575475970,17713468590575475970,1504294203603236,8267840281,8267839553,16683
12312,18064575315576676716,18064575315576676716,1504294203619905,8267856950,8267856235,16683
12313,18064575315576676716,18064575315576676716,1504294203636627,8267873671,8267872930,16683
12314,18064575315576676716,18064575315576676716,1504294203653285,8267890328,8267889597,16683
12315,18064575315576676716,18064575315576676716,1504294203669950,8267906993,8267906279,16683
12316,18064575315576676716,18064575315576676716,1504294203686612,8267923655,8267922960,16683
12317,18118840318110868801,18118840318110868801,1504294203703319,8267940361,8267939641,16683
12318,18118840318110868801,18118840318110868801,1504294203720033,8267957074,8267956323,16683
12319,18118840318110868801,18118840318110868801,1504294203736655,8267973695,8267973003,16683
12320,7047914797568469618,7047914797568469618,1504294203753340,8267990380,8267989685,16683
12321,7047914797568469618,7047914797568469618,1504294203770053,8268007091,8268006366,16683
12322,7047914797568469618,7047914797568469618,1504294203786714,8268023753,8268023048,16683
12323,7047914797568469618,7047914797568469618,1504294203803391,8268040429,8268039729,16683
12324,7047914797568469618,7047914797568469618,1504294203820078,8268057115,8268056411,16683
12325,5895697629566963831,5895697629566963831,1504294203836773,8268073809,8268073092,16683
12326,5895697629566963831,5895697629566963831,1504294203853475,8268090510,8268089774,16683
12327,5895697629566963831,5895697629566963831,1504294203870144,8268107179,8268106455,16683
12328,12531439294792256863,12531439294792256863,1504294203886814,8268123849,8268123136,16683
12329,12531439294792256863,12531439294792256863,1504294203903477,8268140511,8268139818,16683
12330,12531439294792256863,12531439294792256863,1504294203920206,8268157239,8268156499,16683
12331,12531439294792256863,12531439294792256863,1504294203936849,8268173881,8268173180,16683
12332,13461810719815715352,13461810719815715352,1504294203953545,8268190577,8268189862,16683
12333,13461810719815715352,13461810719815715352,1504294203970226,8268207257,8268206543,16683
12334,13461810719815715352,13461810719815715352,1504294203986937,8268223968,8268223225,16683
12335,13461810719815715352,13461810719815715352,1504294204003599,8268240629,8268239906,16683
12336,13461810719815715352,13461810719815715352,1504294204020279,8268257309,8268256588,16683
12337,13461810719815715352,13461810719815715352,1504294204036965,8268273994,8268273269,16683
12338,13461810719815715352,13461810719815715352,1504294204053661,8268290689,8268289950,16683
12339,13461810719815715352,13461810719815715352,1504294204070325,8268307353,8268306632,16683
12340,13461810719815715352,13461810719815715352,1504294204087008,8268324035,8268323313,16683
12341,13461810719815715352,13461810719815715352,1504294204103671,8268340697,8268339994,16683
12342,13461810719815715352,13461810719815715352,1504294204120354,8268357379,8268356676,16683
12343,13641008761155045443,13641008761155045443,1504294204137036,8268374060,8268373357,16683
12344,686522621930339737,686522621930339737,1504294204153731,8268390755,8268390039,16683
12345,686522621930339737,686522621930339737,1504294204170401,8268407424,8268406720,16683
12346,686522621930339737,686522621930339737,1504294204187141,8268424163,8268423401,16683
12347,686522621930339737,686522621930339737,1504294204203762,8268440784,8268440083,16683
12348,17501035688103257502,17501035688103257502,1504294204220443,8268457464,8268456764,16683
12349,17501035688103257502,17501035688103257502,1504294204237212,8268474233,8268473446,16683
12350,17501035688103257502,17501035688103257502,1504294204253835,8268490855,8268490127,16683
12351,17501035688103257502,17501035688103257502,1504294204270507,8268507525,8268506808,16683
12352,7639976253830761629,7639976253830761629,1504294204287225,8268524242,8268523489,16683
12353,7639976253830761629,7639976253830761629,1504294204303883,8268540900,8268540177,16683
12354,7639976253830761629,7639976253830761629,1504294204320540,8268557556,8268556852,16683
12355,7639976253830761629,7639976253830761629,1504294204337253,8268574269,8268573543,16683
12356,7639976253830761629,7639976253830761629,1504294204353995,8268591010,8268590215,16683
12357,7639976253830761629,7639976253830761629,1504294204370588,8268607602,8268606904,16683
12358,7639976253830761629,7639976253830761629,1504294204387318,8268624332,8268623578,16683
12359,7639976253830761629,7639976253830761629,1504294204403967,8268640980,8268640259,16683
12360,7639976253830761629,7639976253830761629,1504294204420662,8268657674,8268656940,16683
12361,7639976253830761629,7639976253830761629,1504294204437305,8268674316,8268673622,16683
12362,7639976253830761629,7639976253830761629,1504294204453997,8268691009,8268690303,16683
12363,9194607118684873154,9194607118684873154,1504294204470668,8268707679,8268706985,16683
12364,721134600709743110,721134600709743110,1504294204487371,8268724381,8268723666,16683
12365,10067433039169216528,10067433039169216528,1504294204504052,8268741060,8268740347,16683
12366,7921612772158094204,7921612772158094204,1504294204520734,8268757743,8268757029,16683
12367,7921612772158094204,7921612772158094204,1504294204537437,8268774445,8268773710,16683
12368,1538343942264341908,1538343942264341908,1504294204554088,8268791094,8268790392,16683
12369,1538343942264341908,1538343942264341908,1504294204570761,8268807768,8268807073,16683
12370,1538343942264341908,1538343942264341908,1504294204587445,8268824450,8268823754,16683
12371,13330245455840011738,13330245455840011738,1504294204604149,8268841154,8268840436,16683
12372,13330245455840011738,13330245455840011738,1504294204620808,8268857813,8268857117,16683
12373,13330245455840011738,13330245455840011738,1504294204637546,8268874550,8268873798,16683
12374,13330245455840011738,13330245455840011738,1504294204654193,8268891196,8268890480,16683
12375,13330245455840011738,13330245455840011738,1504294204670873,8268907875,8268907161,16683
12376,13330245455840011738,13330245455840011738,1504294204687558,8268924559,8268923843,16683
12377,9496129961898165214,9496129961898165214,1504294204704284,8268941285,8268940525,16683
12378,9496129961898165214,9496129961898165214,1504294204720919,8268957920,8268957205,16683
12379,9496129961898165214,9496129961898165214,1504294204737603,8268974603,8268973887,16683
12380,9496129961898165214,9496129961898165214,1504294204754267,8268991267,8268990569,16683
12381,9496129961898165214,9496129961898165214,1504294204770955,8269007953,8269007250,16683
12382,9496129961898165214,9496129961898165214,1504294204787660,8269024657,8269023931,16683
12383,9496129961898165214,9496129961898165214,1504294204804378,8269041375,8269040627,16683
12384,9496129961898165214,9496129961898165214,1504294204820992,8269057989,8269057294,16683
12385,9496129961898165214,9496129961898165214,1504294204837677,8269074673,8269073975,16683
12386,9496129961898165214,9496129961898165214,1504294204854377,8269091372,8269090657,16683
12387,9496129961898165214,9496129961898165214,1504294204871065,8269108059,8269107338,16683
12388,9496129961898165214,9496129961898165214,1504294204887721,8269124714,8269124019,16683
12389,9496129961898165214,9496129961898165214,1504294204904456,8269141448,8269140701,16683
12390,15377530753812862060,15377530753812862060,1504294204921108,8269158100,8269157382,16683
12391,15377530753812862060,15377530753812862060,1504294204937771,8269174762,8269174064,16683
12392,15377530753812862060,15377530753812862060,1504294204954493,8269191483,8269190745,16683
12393,3889969680476350897,3889969680476350897,1504294204971158,8269208148,8269207426,16683
12394,3889969680476350897,3889969680476350897,1504294204987815,8269224804,8269224108,16683
12395,3889969680476350897,3889969680476350897,1504294205004518,8269241505,8269240789,16683
12396,4037611928985122992,4037611928985122992,1504294205021188,8269258176,8269257471,16683
12397,4037611928985122992,4037611928985122992,1504294205037931,8269274918,8269274152,16683
12398,4037611928985122992,4037611928985122992,1504294205054545,8269291531,8269290833,16683
12399,4037611928985122992,4037611928985122992,1504294205071288,8269308274,8269307515,16683
12400,4037611928985122992,4037611928985122992,1504294205087949,8269324934,8269324196,16683
12401,4037611928985122992,4037611928985122992,1504294205104592,8269341576,8269340878,16683
12402,866576448350840271,866576448350840271,1504294205121271,8269358255,8269357559,16683
12403,866576448350840271,866576448350840271,1504294205137974,8269374957,8269374240,16683
12404,9538234901162994976,9538234901162994976,1504294205154673,8269391655,8269390922,16683
12405,9538234901162994976,9538234901162994976,1504294205171378,8269408360,8269407603,16683
12406,9538234901162994976,9538234901162994976,1504294205188037,8269425018,8269424284,16683
12407,9538234901162994976,9538234901162994976,1504294205204708,8269441688,8269440966,16683
12408,9538234901162994976,9538234901162994976,1504294205221381,8269458360,8269457647,16683
12409,9538234901162994976,9538234901162994976,1504294205238044,8269475023,8269474328,16683
12410,2004136408092616804,2004136408092616804,1504294205254708,8269491686,8269491010,16683
12411,2004136408092616804,2004136408092616804,1504294205271387,8269508365,8269507691,16683
12412,5510325460699078250,5510325460699078250,1504294205288133,8269525110,8269524372,16683
12413,5510325460699078250,5510325460699078250,1504294205304773,8269541749,8269541054,16683
12414,5510325460699078250,5510325460699078250,1504294205321454,8269558430,8269557735,16683
12415,5510325460699078250,5510325460699078250,1504294205338148,8269575124,8269574426,16683
12416,5510325460699078250,5510325460699078250,1504294205354820,8269591795,8269591098,16683
12417,15728042023649641232,15728042023649641232,1504294205371502,8269608475,8269607779,16683
12418,15728042023649641232,15728042023649641232,1504294205388205,8269625179,8269624461,16683
12419,15728042023649641232,15728042023649641232,1504294205404901,8269641874,8269641142,16683
12420,6904840587635558062,6904840587635558062,1504294205421604,8269658576,8269657823,16683
12421,6904840587635558062,6904840587635558062,1504294205438236,8269675206,8269674505,16683
12422,6904840587635558062,6904840587635558062,1504294205454932,8269691903,8269691187,16683
12423,2852062825002915224,2852062825002915224,1504294205471613,8269708582,8269707868,16683
12424,2852062825002915224,2852062825002915224,1504294205488277,8269725245,8269724549,16683
12425,2852062825002915224,2852062825002915224,1504294205504979,8269741947,8269741230,16683
12426,2852062825002915224,2852062825002915224,1504294205521684,8269758652,8269757912,16683
12427,11410210516054516018,11410210516054516018,1504294205538343,8269775310,8269774594,16683
12428,11410210516054516018,11410210516054516018,1504294205555005,8269791971,8269791275,16683
12429,11410210516054516018,11410210516054516018,1504294205571706,8269808672,8269807956,16683
12430,11410210516054516018,11410210516054516018,1504294205588391,8269825356,8269824637,16683
12431,3953702966881149184,3953702966881149184,1504294205605085,8269842050,8269841319,16683
12432,3953702966881149184,3953702966881149184,1504294205621754,8269858717,8269858000,16683
12433,3953702966881149184,3953702966881149184,1504294205638418,8269875380,8269874681,16683
12434,3953702966881149184,3953702966881149184,1504294205655134,8269892097,8269891363,16683
12435,17671140297567921798,17671140297567921798,1504294205671800,8269908761,8269908044,16683
12436,17671140297567921798,17671140297567921798,1504294205688579,8269925540,8269924725,16683
12437,17671140297567921798,17671140297567921798,1504294205705121,8269942081,8269941407,16683
12438,17671140297567921798,17671140297567921798,1504294205721825,8269958799,8269958088,16683
12439,17671140297567921798,17671140297567921798,1504294205738487,8269975445,8269974770,16683
12440,5131836055594918226,5131836055594918226,1504294205755186,8269992143,8269991451,16683
12441,5131836055594918226,5131836055594918226,1504294205771866,8270008823,8270008132,16683
12442,5131836055594918226,5131836055594918226,1504294205788549,8270025505,8270024814,16683
12443,5131836055594918226,5131836055594918226,1504294205805287,8270042243,8270041495,16683
12444,5131836055594918226,5131836055594918226,1504294205821938,8270058893,8270058176,16683
12445,5131836055594918226,5131836055594918226,1504294205838619,8270075574,8270074858,16683
12446,5131836055594918226,5131836055594918226,1504294205855325,8270092278,8270091540,16683
12447,5131836055594918226,5131836055594918226,1504294205871987,8270108941,8270108221,16683
12448,5131836055594918226,5131836055594918226,1504294205888669,8270125622,8270124902,16683
12449,5131836055594918226,5131836055594918226,1504294205905328,8270142281,8270141584,16683
12450,5131836055594918226,5131836055594918226,1504294205922038,8270158990,8270158265,16683
12451,4912990969256025893,4912990969256025893,1504294205938712,8270175663,8270174946,16683
12452,18377632260756061240,18377632260756061240,1504294205955395,8270192345,8270191628,16683
12453,18377632260756061240,18377632260756061240,1504294205972097,8270209046,8270208309,16683
12454,18377632260756061240,18377632260756061240,1504294205988738,8270225686,8270224990,16683
12455,10249767336779059991,10249767336779059991,1504294206005423,8270242370,8270241672,16683
12456,10249767336779059991,10249767336779059991,1504294206022204,8270259151,8270258353,16683
12457,10249767336779059991,10249767336779059991,1504294206038784,8270275731,8270275034,16683
12458,10249767336779059991,10249767336779059991,1504294206055505,8270292451,8270291716,16683
12459,15913976210234908290,15913976210234908290,1504294206072200,8270309145,8270308397,16683
12460,15913976210234908290,15913976210234908290,1504294206088863,8270325807,8270325079,16683
12461,15913976210234908290,15913976210234908290,1504294206105577,8270342521,8270341760,16683
12462,15913976210234908290,15913976210234908290,1504294206122227,8270359170,8270358441,16683
12463,15913976210234908290,15913976210234908290,1504294206138891,8270375833,8270375123,16683
12464,15913976210234908290,15913976210234908290,1504294206155535,8270392476,8270391804,16683
12465,15913976210234908290,15913976210234908290,1504294206172239,8270409181,8270408486,16683
12466,15913976210234908290,15913976210234908290,1504294206188919,8270425859,8270425167,16683
12467,15913976210234908290,15913976210234908290,1504294206205620,8270442560,8270441848,16683
12468,15913976210234908290,15913976210234908290,1504294206222286,8270459225,8270458530,16683
12469,15913976210234908290,15913976210234908290,1504294206238983,8270475921,8270475211,16683
12470,10682978567516637838,10682978567516637838,1504294206255714,8270492651,8270491892,16683
12471,16798886152143887589,16798886152143887589,1504294206272383,8270509319,8270508574,16683
12472,16798886152143887589,16798886152143887589,1504294206289085,8270526021,8270525260,16683
12473,16798886152143887589,16798886152143887589,1504294206305728,8270542663,8270541937,16683
12474,16798886152143887589,16798886152143887589,1504294206322425,8270559360,8270558618,16683
12475,16798886152143887589,16798886152143887589,1504294206339124,8270576058,8270575299,16683
12476,16798886152143887589,16798886152143887589,1504294206355739,8270592672,8270591981,16683
12477,16798886152143887589,16798886152143887589,1504294206372441,8270609375,8270608662,16683
12478,16798886152143887589,16798886152143887589,1504294206389158,8270626090,8270625343,16683
12479,16798886152143887589,16798886152143887589,1504294206405813,8270642744,8270642033,16683
12480,16798886152143887589,16798886152143887589,1504294206422490,8270659420,8270658706,16683
12481,16798886152143887589,16798886152143887589,1504294206439272,8270676202,8270675388,16683
12482,16798886152143887589,16798886152143887589,1504294206455886,8270692815,8270692069,16683
12483,13133454509687676230,13133454509687676230,1504294206472511,8270709440,8270708760,16683
12484,13133454509687676230,13133454509687676230,1504294206489191,8270726118,8270725432,16683
12485,13133454509687676230,13133454509687676230,1504294206505880,8270742807,8270742113,16683
12486,11268449706189594069,11268449706189594069,1504294206522603,8270759530,8270758795,16683
12487,11268449706189594069,11268449706189594069,1504294206539243,8270776169,8270775476,16683
12488,11268449706189594069,11268449706189594069,1504294206555925,8270792850,8270792157,16683
12489,11268449706189594069,11268449706189594069,1504294206572625,8270809549,8270808839,16683
12490,2149066730045179825,2149066730045179825,1504294206589307,8270826230,8270825520,16683
12491,2149066730045179825,2149066730045179825,1504294206606007,8270842929,8270842201,16683
12492,2149066730045179825,2149066730045179825,1504294206622666,8270859589,8270858883,16683
12493,16994179235330507771,16994179235330507771,1504294206639334,8270876256,8270875564,16683
12494,16994179235330507771,16994179235330507771,1504294206656017,8270892938,8270892246,16683
12495,16994179235330507771,16994179235330507771,1504294206672718,8270909638,8270908927,16683
12496,16994179235330507771,16994179235330507771,1504294206689380,8270926300,8270925608,16683
12497,16994179235330507771,16994179235330507771,1504294206706065,8270942984,8270942290,16683
12498,6470582692038527407,6470582692038527407,1504294206722746,8270959664,8270958971,16683
12499,6470582692038527407,6470582692038527407,1504294206739427,8270976345,8270975653,16683
12500,6470582692038527407,6470582692038527407,1504294206756130,8270993047,8270992334,16683
12501,10700482194658567063,10700482194658567063,1504294206772795,8271009711,8271009015,16683
12502,10700482194658567063,10700482194658567063,1504294206789472,8271026388,8271025697,16683
12503,10700482194658567063,10700482194658567063,1504294206806158,8271043073,8271042378,16683
12504,10700482194658567063,10700482194658567063,1504294206822839,8271059753,8271059059,16683
12505,7853589834085739143,7853589834085739143,1504294206839520,8271076433,8271075741,16683
12506,7853589834085739143,7853589834085739143,1504294206856233,8271093145,8271092422,16683
12507,7853589834085739143,7853589834085739143,1504294206872923,8271109835,8271109103,16683
12508,7853589834085739143,7853589834085739143,1504294206889590,8271126501,8271125785,16683
12509,17687288786717642952,17687288786717642952,1504294206906226,8271143137,8271142466,16683
12510,17687288786717642952,17687288786717642952,1504294206922967,8271159877,8271159148,16683
12511,17687288786717642952,17687288786717642952,1504294206939633,8271176542,8271175829,16683
12512,17687288786717642952,17687288786717642952,1504294206956295,8271193204,8271192510,16683
12513,17937413493108115373,17937413493108115373,1504294206973002,8271209910,8271209192,16683
12514,17937413493108115373,17937413493108115373,1504294206989659,8271226566,8271225873,16683
12515,17937413493108115373,17937413493108115373,1504294207006377,8271243283,8271242555,16683
12516,17937413493108115373,17937413493108115373,1504294207023044,8271259949,8271259236,16683
12517,17937413493108115373,17937413493108115373,1504294207039725,8271276631,8271275917,16683
12518,8521659257441688282,8521659257441688282,1504294207056413,8271293318,8271292599,16683
12519,8521659257441688282,8521659257441688282,1504294207073076,8271309980,8271309280,16683
12520,8521659257441688282,8521659257441688282,1504294207089768,8271326671,8271325968,16683
12521,8521659257441688282,8521659257441688282,1504294207106452,8271343355,8271342643,16683
12522,8521659257441688282,8521659257441688282,1504294207123120,8271360021,8271359324,16683
12523,8521659257441688282,8521659257441688282,1504294207139776,8271376677,8271376006,16683
12524,8521659257441688282,8521659257441688282,1504294207156453,8271393354,8271392687,16683
12525,8521659257441688282,8521659257441688282,1504294207173180,8271410081,8271409368,16683
12526,8521659257441688282,8521659257441688282,1504294207189845,8271426745,8271426050,16683
12527,8521659257441688282,8521659257441688282,1504294207206549,8271443448,8271442731,16683
