# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-06 11:42:14.432434
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3855,1517945937853228,1517945939163613,1310385,426930330178,426931639898,1309720,11.619,9.90536,14.7974,11.468
3857,1517945937886572,1517945939196960,1310388,426930363518,426931673262,1309744,11.5984,9.86138,14.8201,11.461
3858,1517945937903281,1517945939230308,1327027,426930380219,426931706625,1326406,11.5853,9.95884,14.7623,11.313
3863,1517945937986660,1517945939297121,1310461,426930463607,426931773371,1309764,11.6908,9.93681,14.8914,11.588
3867,1517945938053393,1517945939363868,1310475,426930530334,426931840105,1309771,11.6483,9.88981,14.8278,11.562
3870,1517945938103455,1517945939430522,1327067,426930580378,426931906805,1326427,11.4303,9.77287,14.6755,11.170
3873,1517945938153503,1517945939463934,1310431,426930630446,426931940188,1309742,11.5349,9.76961,14.8227,11.408
3875,1517945938186827,1517945939497245,1310418,426930663787,426931973530,1309743,11.5563,9.78399,14.8544,11.43
3876,1517945938203531,1517945939530614,1327083,426930680468,426932006895,1326427,11.497,9.7567,14.7922,11.331
3879,1517945938253581,1517945939564070,1310489,426930730513,426932040277,1309764,11.545,9.74047,14.8704,11.459
3881,1517945938286961,1517945939597354,1310393,426930763894,426932073621,1309727,11.6452,9.86754,14.9165,11.54
3882,1517945938303641,1517945939630699,1327058,426930780574,426932106983,1326409,11.6624,9.95851,14.9012,11.470
3886,1517945938370353,1517945939697490,1327137,426930847305,426932173730,1326425,11.6485,9.88566,14.9365,11.518
3891,1517945938453786,1517945939764154,1310368,426930930719,426932240437,1309718,11.6968,9.78702,15.0178,11.774
3894,1517945938503811,1517945939830884,1327073,426930980757,426932307163,1326406,11.5792,9.6674,14.9716,11.62
3897,1517945938553856,1517945939864353,1310497,426931030804,426932340546,1309742,11.6425,9.61255,15.0255,11.886
3900,1517945938603901,1517945939931097,1327196,426931080847,426932407277,1326430,11.4026,9.50247,14.8143,11.423
3903,1517945938653948,1517945939964419,1310471,426931130892,426932440646,1309754,11.5716,9.51829,15.04,11.814
3904,1517945938670628,1517945939997775,1327147,426931147573,426932474004,1326431,11.5474,9.5993,14.9818,11.633
3908,1517945938737385,1517945940064545,1327160,426931214300,426932540741,1326441,11.6187,9.63223,14.9791,11.801
3910,1517945938770692,1517945940097868,1327176,426931247643,426932574121,1326478,11.6687,9.68591,15.0001,11.859
3916,1517945938870807,1517945940197993,1327186,426931347749,426932674175,1326426,11.6927,9.69138,15.0112,11.920
3922,1517945938970921,1517945940298046,1327125,426931447839,426932774286,1326447,11.67,9.65064,14.9312,11.956
3926,1517945939037632,1517945940348110,1310478,426931514548,426932824320,1309772,11.6298,9.5509,14.9791,11.974
3930,1517945939104389,1517945940414776,1310387,426931581297,426932891019,1309722,11.5757,9.61151,14.9202,11.729
3934,1517945939171099,1517945940481556,1310457,426931648001,426932957766,1309765,11.6245,9.6231,14.9195,11.864
3938,1517945939237815,1517945940548222,1310407,426931714727,426933024473,1309746,11.5555,9.53313,14.8994,11.806
3942,1517945939304570,1517945940615002,1310432,426931781480,426933091221,1309741,11.5758,9.54835,14.9832,11.804
3946,1517945939371328,1517945940681740,1310412,426931848209,426933157950,1309741,11.6403,9.62588,14.9885,11.875
3950,1517945939438002,1517945940748443,1310441,426931914906,426933224653,1309747,11.6668,9.65349,14.9511,11.931
3954,1517945939504731,1517945940815235,1310504,426931981634,426933291394,1309760,11.7399,9.72825,14.9234,12.053
3958,1517945939571460,1517945940881939,1310479,426932048380,426933358131,1309751,11.7733,9.72324,15.0481,12.10
3962,1517945939638179,1517945940948669,1310490,426932115086,426933424857,1309771,11.7,9.67571,14.9712,11.990
3966,1517945939704945,1517945941015387,1310442,426932181839,426933491589,1309750,11.6728,9.56218,15.0555,12.057
3970,1517945939771661,1517945941082100,1310439,426932248562,426933558288,1309726,11.5915,9.47661,15.1044,11.919
3972,1517945939805015,1517945941115421,1310406,426932281902,426933591646,1309744,11.5505,9.45405,15.0646,11.845
3974,1517945939838396,1517945941148813,1310417,426932315265,426933625011,1309746,11.5917,9.53694,15.0813,11.827
3976,1517945939871734,1517945941182269,1310535,426932348630,426933658393,1309763,11.6436,9.63153,15.1015,11.822
3980,1517945939938492,1517945941248928,1310436,426932415381,426933725126,1309745,11.6378,9.67412,15.0619,11.753
3982,1517945939971854,1517945941282293,1310439,426932448745,426933758491,1309746,11.7474,9.86032,15.0327,11.806
3986,1517945940038571,1517945941349052,1310481,426932515464,426933825216,1309752,11.708,9.80319,14.9522,11.81
3990,1517945940105327,1517945941399067,1293740,426932582198,426933875261,1293063,11.5763,9.73577,14.8094,11.588
3994,1517945940172011,1517945941465813,1293802,426932648898,426933941993,1293095,11.6253,9.65386,14.9134,11.818
3996,1517945940205393,1517945941499160,1293767,426932682279,426933975353,1293074,11.6221,9.6268,14.9432,11.838
4000,1517945940272106,1517945941582570,1310464,426932748988,426934058759,1309771,11.5581,9.54518,14.9333,11.777
4002,1517945940305460,1517945941599253,1293793,426932782368,426934075440,1293072,11.5752,9.56518,14.9164,11.806
4004,1517945940338857,1517945941649315,1310458,426932815739,426934125478,1309739,11.6116,9.66287,14.9227,11.756
4008,1517945940405573,1517945941699353,1293780,426932882440,426934175523,1293083,11.6017,9.70094,14.8869,11.682
4012,1517945940472291,1517945941766089,1293798,426932949168,426934242257,1293089,11.6522,9.82501,14.8107,11.679
4016,1517945940539083,1517945941832756,1293673,426933015941,426934308956,1293015,11.6772,9.82697,14.8669,11.724
4018,1517945940572408,1517945941866191,1293783,426933049283,426934342339,1293056,11.6491,9.77879,14.8488,11.723
4020,1517945940605798,1517945941899544,1293746,426933082638,426934375703,1293065,11.6357,9.84771,14.8592,11.572
4022,1517945940639123,1517945941932954,1293831,426933116005,426934409066,1293061,11.6411,9.78499,14.9348,11.648
4024,1517945940672536,1517945941966239,1293703,426933149375,426934442408,1293033,11.6002,9.72044,14.8928,11.644
4026,1517945940705854,1517945941999545,1293691,426933182727,426934475771,1293044,11.599,9.73583,14.8595,11.632
4028,1517945940739221,1517945942032928,1293707,426933216092,426934509134,1293042,11.6231,9.78152,14.8479,11.640
4030,1517945940772580,1517945942066261,1293681,426933249453,426934542498,1293045,11.641,9.78764,14.8733,11.673
4032,1517945940805953,1517945942099708,1293755,426933282819,426934575882,1293063,11.7097,9.9066,14.8891,11.690
4034,1517945940839335,1517945942133054,1293719,426933316188,426934609224,1293036,11.7464,9.97832,14.8581,11.707
4036,1517945940872685,1517945942166403,1293718,426933349549,426934642608,1293059,11.7976,10.0669,14.827,11.743
4038,1517945940906020,1517945942199789,1293769,426933382889,426934675951,1293062,11.7722,10.0014,14.7983,11.779
4042,1517945940972765,1517945942266457,1293692,426933449614,426934742677,1293063,11.6736,9.86733,14.7454,11.711
4044,1517945941006148,1517945942299847,1293699,426933483007,426934776040,1293033,11.695,9.85278,14.8032,11.770
4046,1517945941039498,1517945942333222,1293724,426933516365,426934809404,1293039,11.6871,9.82565,14.8395,11.770
4048,1517945941072888,1517945942366550,1293662,426933549732,426934842767,1293035,11.6683,9.7942,14.8422,11.761
4050,1517945941106205,1517945942399946,1293741,426933583088,426934876130,1293042,11.651,9.90755,14.8108,11.552
4052,1517945941139598,1517945942433337,1293739,426933616457,426934909493,1293036,11.7525,9.94552,14.9705,11.720
4054,1517945941172957,1517945942466662,1293705,426933649835,426934942856,1293021,11.7864,10.019,14.9179,11.736
4058,1517945941239690,1517945942533403,1293713,426933716547,426935009583,1293036,11.7205,9.92894,14.8718,11.697
4060,1517945941273031,1517945942566796,1293765,426933749888,426935042967,1293079,11.7652,9.97402,14.9098,11.744
4062,1517945941306416,1517945942600147,1293731,426933783273,426935076330,1293057,11.7972,9.97417,14.9539,11.81
4066,1517945941373145,1517945942666827,1293682,426933850001,426935143036,1293035,11.7666,9.83956,14.95,11.939
4068,1517945941406512,1517945942700266,1293754,426933883366,426935176426,1293060,11.7502,9.79506,14.9367,11.967
4070,1517945941439874,1517945942733557,1293683,426933916728,426935209762,1293034,11.7336,9.76536,14.9588,11.952
4072,1517945941473233,1517945942766963,1293730,426933950089,426935243145,1293056,11.7449,9.76961,14.9745,11.973
4074,1517945941506603,1517945942783648,1277045,426933983453,426935259827,1276374,11.8084,9.87059,14.9905,11.99
4076,1517945941539964,1517945942833675,1293711,426934016815,426935309852,1293037,11.8347,9.97734,14.9497,11.930
4078,1517945941573338,1517945942867011,1293673,426934050179,426935343215,1293036,11.8233,9.98018,14.9534,11.889
4082,1517945941640030,1517945942933820,1293790,426934116879,426935409962,1293083,11.7188,9.91363,14.9474,11.679
4084,1517945941673424,1517945942950491,1277067,426934150256,426935426649,1276393,11.6967,9.86738,14.9095,11.701
4086,1517945941706758,1517945942983830,1277072,426934183625,426935459986,1276361,11.6617,9.77812,14.9094,11.733
4088,1517945941740144,1517945943017238,1277094,426934216989,426935493369,1276380,11.6357,9.72774,14.8817,11.746
4090,1517945941773516,1517945943050569,1277053,426934250360,426935526734,1276374,11.6241,9.68925,14.912,11.757
4092,1517945941806827,1517945943083921,1277094,426934283694,426935560097,1276403,11.6337,9.67948,14.9572,11.781
4094,1517945941840242,1517945943117284,1277042,426934317078,426935593459,1276381,11.672,9.70997,14.972,11.843
4096,1517945941873674,1517945943150661,1276987,426934350442,426935626802,1276360,11.7466,9.80787,15.0461,11.881
4098,1517945941906944,1517945943183974,1277030,426934383785,426935660165,1276380,11.7236,9.80954,14.9926,11.833
4102,1517945941973670,1517945943250704,1277034,426934450511,426935726892,1276381,11.6874,9.77337,14.9967,11.777
4104,1517945942007031,1517945943284148,1277117,426934483874,426935760272,1276398,11.6519,9.69979,15.0149,11.777
4108,1517945942073760,1517945943350866,1277106,426934550600,426935827004,1276404,11.5653,9.56912,14.9665,11.744
4110,1517945942107127,1517945943384242,1277115,426934583984,426935860365,1276381,11.4526,9.55493,14.802,11.498
4112,1517945942140500,1517945943417616,1277116,426934617327,426935893728,1276401,11.4917,9.55517,14.8956,11.573
4114,1517945942173867,1517945943450966,1277099,426934650691,426935927091,1276400,11.4923,9.55123,14.8886,11.584
4116,1517945942207223,1517945943484318,1277095,426934684054,426935960455,1276401,11.5442,9.61201,14.9048,11.639
4118,1517945942240579,1517945943517695,1277116,426934717417,426935993818,1276401,11.5993,9.7056,14.8919,11.665
4120,1517945942273923,1517945943551049,1277126,426934750780,426936027186,1276406,11.6696,9.81374,14.8939,11.709
4122,1517945942307313,1517945943584407,1277094,426934784143,426936060544,1276401,11.6881,9.82185,14.918,11.741
4124,1517945942340667,1517945943617773,1277106,426934817506,426936093909,1276403,11.7041,9.84682,14.9361,11.742
4126,1517945942374035,1517945943651138,1277103,426934850870,426936127273,1276403,11.7125,9.86362,14.9447,11.737
4128,1517945942407406,1517945943684500,1277094,426934884233,426936160634,1276401,11.7116,9.86234,14.9529,11.733
4130,1517945942440742,1517945943717863,1277121,426934917595,426936193997,1276402,11.6587,9.78398,14.9272,11.706
4132,1517945942474127,1517945943751228,1277101,426934950959,426936227360,1276401,11.6334,9.7475,14.9029,11.698
4134,1517945942507493,1517945943784595,1277102,426934984343,426936260724,1276381,11.6112,9.6902,14.8903,11.726
4136,1517945942540853,1517945943817955,1277102,426935017702,426936294087,1276385,11.6581,9.78236,14.9175,11.711
4138,1517945942574215,1517945943851359,1277144,426935051049,426936327457,1276408,11.6975,9.83697,14.9461,11.732
4140,1517945942607585,1517945943884680,1277095,426935084414,426936360813,1276399,11.7119,9.99947,14.9282,11.542
4142,1517945942640950,1517945943918091,1277141,426935117795,426936394176,1276381,11.7629,10.0307,14.992,11.615
4144,1517945942674336,1517945943951412,1277076,426935151158,426936427540,1276382,11.8515,10.1179,15.0107,11.73
4146,1517945942707695,1517945943984775,1277080,426935184521,426936460903,1276382,11.8222,10.0499,15.0064,11.754
4148,1517945942741041,1517945944018159,1277118,426935217865,426936494266,1276401,11.8151,10.023,15.0041,11.774
4150,1517945942774408,1517945944051500,1277092,426935251248,426936527629,1276381,11.7804,9.97265,14.9965,11.750
4152,1517945942807764,1517945944084909,1277145,426935284592,426936560999,1276407,11.7676,9.97136,14.9699,11.727
4154,1517945942841133,1517945944118201,1277068,426935317954,426936594335,1276381,11.7489,9.93662,14.9641,11.726
4156,1517945942874510,1517945944151552,1277042,426935351318,426936627699,1276381,11.8047,10.0091,14.9792,11.776
4158,1517945942907867,1517945944184932,1277065,426935384682,426936661062,1276380,11.8792,10.093,15.033,11.846
4160,1517945942941229,1517945944218326,1277097,426935418044,426936694446,1276402,11.9194,10.173,15.0267,11.850
4162,1517945942974593,1517945944251707,1277114,426935451409,426936727809,1276400,11.9022,10.1454,15.0079,11.849
4164,1517945943007959,1517945944285055,1277096,426935484771,426936761172,1276401,11.8732,10.0958,15.0317,11.825
4166,1517945943041357,1517945944318445,1277088,426935518154,426936794539,1276385,11.8821,10.1002,15.0646,11.829
4168,1517945943074678,1517945944351781,1277103,426935551496,426936827901,1276405,11.8941,10.0907,15.1101,11.857
4170,1517945943108047,1517945944385146,1277099,426935584881,426936861261,1276380,11.8276,10.1061,15.0784,11.655
4172,1517945943141468,1517945944418508,1277040,426935618244,426936894625,1276381,11.8946,10.1335,15.174,11.766
4174,1517945943174837,1517945944451873,1277036,426935651606,426936927988,1276382,11.9153,10.1458,15.1619,11.814
4176,1517945943208136,1517945944485237,1277101,426935684949,426936961351,1276402,11.9292,10.1547,15.1613,11.842
4178,1517945943241504,1517945944518609,1277105,426935718333,426936994719,1276386,11.9524,10.182,15.1495,11.875
4180,1517945943274890,1517945944551965,1277075,426935751696,426937028078,1276382,11.9688,10.1984,15.1322,11.908
4182,1517945943308262,1517945944585349,1277087,426935785064,426937061441,1276377,11.956,10.163,15.159,11.910
4184,1517945943341620,1517945944618632,1277012,426935818423,426937094783,1276360,11.9939,10.2063,15.1943,11.941
4186,1517945943374978,1517945944652047,1277069,426935851786,426937128178,1276392,12.0002,10.2012,15.2035,11.963
4188,1517945943408346,1517945944685373,1277027,426935885149,426937161510,1276361,11.998,10.184,15.2128,11.978
4192,1517945943475070,1517945944718799,1243729,426935951875,426937194894,1243019,11.9152,10.0875,15.1556,11.90
4194,1517945943508437,1517945944735485,1227048,426935985240,426937211575,1226335,11.947,10.1427,15.1564,11.915
4196,1517945943541801,1517945944785468,1243667,426936018602,426937261600,1242998,11.9507,10.1674,15.1438,11.895
4198,1517945943575165,1517945944802127,1226962,426936051965,426937278281,1226316,11.9907,10.2374,15.1356,11.913
4200,1517945943608531,1517945944835511,1226980,426936085328,426937311644,1226316,11.8758,10.2188,15.0756,11.635
4202,1517945943641892,1517945944885639,1243747,426936118691,426937361710,1243019,11.9211,10.2139,15.194,11.718
4204,1517945943675258,1517945944918946,1243688,426936152054,426937395073,1243019,11.9549,10.2499,15.1749,11.773
4206,1517945943708623,1517945944952327,1243704,426936185419,426937428437,1243018,11.912,10.1306,15.1545,11.830
4208,1517945943741982,1517945944985691,1243709,426936218781,426937461799,1243018,11.8767,10.0884,15.1224,11.803
4210,1517945943775350,1517945945019039,1243689,426936252144,426937495163,1243019,11.8235,10.0275,15.0569,11.768
4212,1517945943808714,1517945945052351,1243637,426936285509,426937528505,1242996,11.8452,10.0708,15.0382,11.776
4214,1517945943842077,1517945945085781,1243704,426936318870,426937561869,1242999,11.8642,10.0858,15.0682,11.796
4216,1517945943875439,1517945945119146,1243707,426936352233,426937595252,1243019,11.8753,10.1246,15.0503,11.780
4218,1517945943908839,1517945945152511,1243672,426936385597,426937628615,1243018,11.8943,10.1765,15.0189,11.77
4220,1517945943942189,1517945945185894,1243705,426936418960,426937662000,1243040,11.8752,10.1506,15.0162,11.758
4222,1517945943975532,1517945945235840,1260308,426936452323,426937712003,1259680,11.8487,10.121,14.9676,11.746
4224,1517945944008912,1517945945269199,1260287,426936485687,426937745366,1259679,11.8406,10.1176,14.9672,11.72
4226,1517945944042266,1517945945302597,1260331,426936519051,426937778729,1259678,11.7734,10.0231,14.9342,11.684
4228,1517945944075598,1517945945335946,1260348,426936552392,426937812093,1259701,11.732,9.96382,14.9136,11.659
4230,1517945944108965,1517945945369362,1260397,426936585756,426937845477,1259721,11.6392,9.97176,14.7767,11.442
4232,1517945944142333,1517945945419385,1277052,426936619121,426937895501,1276380,11.6883,9.98109,14.8536,11.53
4234,1517945944175696,1517945945452786,1277090,426936652482,426937928884,1276402,11.742,10.0457,14.8597,11.595
4236,1517945944209095,1517945945486136,1277041,426936685876,426937962248,1276372,11.7594,10.059,14.8684,11.622
4238,1517945944242450,1517945945519502,1277052,426936719230,426937995611,1276381,11.7781,10.106,14.8549,11.616
4240,1517945944275810,1517945945552879,1277069,426936752593,426938028974,1276381,11.7604,10.0392,14.8633,11.656
4242,1517945944309178,1517945945586225,1277047,426936785958,426938062337,1276379,11.7619,10.023,14.8198,11.705
4244,1517945944342539,1517945945619588,1277049,426936819319,426938095700,1276381,11.6987,9.94197,14.7978,11.648
4246,1517945944375902,1517945945652971,1277069,426936852682,426938129063,1276381,11.6744,9.91896,14.7775,11.620
4248,1517945944409267,1517945945686317,1277050,426936886045,426938162427,1276382,11.6847,9.95648,14.772,11.598
4250,1517945944442633,1517945945719701,1277068,426936919409,426938195809,1276400,11.6983,10.017,14.7426,11.56
4252,1517945944475997,1517945945753049,1277052,426936952772,426938229153,1276381,11.6941,9.97848,14.7672,11.596
4254,1517945944509364,1517945945786428,1277064,426936986136,426938262516,1276380,11.692,10.0108,14.7201,11.566
4256,1517945944542725,1517945945819777,1277052,426937019499,426938295880,1276381,11.7532,10.0928,14.7871,11.595
4258,1517945944576066,1517945945853142,1277076,426937052862,426938329243,1276381,11.7704,10.1179,14.7816,11.612
4260,1517945944609406,1517945945886525,1277119,426937086205,426938362612,1276407,11.762,10.2351,14.7461,11.445
4262,1517945944642786,1517945945919867,1277081,426937119568,426938395969,1276401,11.7984,10.1957,14.8268,11.562
4264,1517945944676159,1517945945953231,1277072,426937152951,426938429332,1276381,11.7791,10.1257,14.8245,11.605
4266,1517945944709551,1517945945986635,1277084,426937186315,426938462729,1276414,11.7856,10.0983,14.8166,11.667
4268,1517945944742887,1517945946019962,1277075,426937219679,426938496059,1276380,11.7909,10.1172,14.8368,11.646
4270,1517945944776280,1517945946053326,1277046,426937253041,426938529423,1276382,11.7986,10.104,14.8161,11.697
4272,1517945944809588,1517945946086689,1277101,426937286384,426938562786,1276402,11.8406,10.1853,14.8124,11.705
4274,1517945944842953,1517945946120048,1277095,426937319747,426938596149,1276402,11.8864,10.2364,14.8291,11.758
4276,1517945944876343,1517945946153481,1277138,426937353132,426938629537,1276405,11.9101,10.2605,14.8568,11.779
4278,1517945944909722,1517945946186779,1277057,426937386494,426938662875,1276381,11.8833,10.1969,14.8768,11.78
4280,1517945944943076,1517945946220149,1277073,426937419857,426938696238,1276381,11.8799,10.1669,14.9206,11.794
4282,1517945944976433,1517945946253532,1277099,426937453220,426938729607,1276387,11.8353,10.0963,14.908,11.772
4284,1517945945009802,1517945946286812,1277010,426937486587,426938762944,1276357,11.8127,10.0291,14.9411,11.788
4286,1517945945043140,1517945946320191,1277051,426937519926,426938796307,1276381,11.7918,10.013,14.9354,11.753
4288,1517945945076499,1517945946353642,1277143,426937553289,426938829692,1276403,11.7757,9.9742,14.9167,11.772
4290,1517945945109888,1517945946386999,1277111,426937586673,426938863055,1276382,11.7515,10.0894,14.8815,11.550
4292,1517945945143257,1517945946420305,1277048,426937620036,426938896402,1276366,11.8418,10.144,14.9731,11.690
4294,1517945945176620,1517945946453735,1277115,426937653399,426938929790,1276391,11.8799,10.1775,14.9572,11.761
4296,1517945945209985,1517945946487094,1277109,426937686763,426938963144,1276381,11.8546,10.1195,14.9248,11.786
4302,1517945945310070,1517945946587205,1277135,426937786832,426939063233,1276401,11.7973,10.0273,14.8458,11.791
4304,1517945945343430,1517945946620481,1277051,426937820195,426939096576,1276381,11.7873,10.0276,14.8368,11.766
4308,1517945945410139,1517945946687270,1277131,426937886922,426939163324,1276402,11.7601,9.97764,14.8264,11.764
4310,1517945945443533,1517945946720616,1277083,426937920306,426939196666,1276360,11.7605,9.98639,14.8029,11.764
4312,1517945945476896,1517945946753987,1277091,426937953668,426939230056,1276388,11.7349,9.94304,14.7799,11.764
4314,1517945945510262,1517945946787361,1277099,426937987032,426939263441,1276409,11.7427,9.95679,14.7881,11.762
4316,1517945945543624,1517945946820701,1277077,426938020396,426939296776,1276380,11.7428,9.95296,14.8016,11.762
4318,1517945945576988,1517945946854065,1277077,426938053757,426939330142,1276385,11.7679,10.0265,14.798,11.729
4320,1517945945610382,1517945946887378,1276996,426938087122,426939363482,1276360,11.6865,10.0625,14.649,11.511
4324,1517945945677103,1517945946954176,1277073,426938153855,426939430229,1276374,11.8136,10.1199,14.8365,11.708
4328,1517945945743808,1517945947020883,1277075,426938220575,426939496956,1276381,11.7553,9.96477,14.8665,11.750
4332,1517945945810539,1517945947087640,1277101,426938287305,426939563682,1276377,11.7295,9.88008,14.8656,11.802
4336,1517945945877262,1517945947154357,1277095,426938354026,426939630408,1276382,11.713,9.83393,14.8718,11.821
4338,1517945945910628,1517945947187702,1277074,426938387390,426939663771,1276381,11.7086,9.82073,14.8344,11.847
4342,1517945945977355,1517945947271116,1293761,426938454116,426939747179,1293063,11.7397,9.84769,14.8226,11.906
4344,1517945946010721,1517945947287799,1277078,426938487480,426939763862,1276382,11.7346,9.83826,14.8581,11.887
4346,1517945946044065,1517945947337839,1293774,426938520823,426939813886,1293063,11.7734,9.87648,14.8857,11.933
4348,1517945946077448,1517945947371209,1293761,426938554205,426939847269,1293064,11.7823,9.92693,14.8673,11.889
4352,1517945946144200,1517945947437982,1293782,426938620940,426939914002,1293062,11.7592,10.0146,14.8517,11.694
4356,1517945946210907,1517945947487999,1277092,426938687661,426939964040,1276379,11.7071,9.94247,14.7906,11.676
4360,1517945946277643,1517945947571467,1293824,426938754365,426940047455,1293090,11.665,9.86436,14.7341,11.695
4364,1517945946344351,1517945947638096,1293745,426938821108,426940114155,1293047,11.6389,9.83918,14.717,11.663
4366,1517945946377725,1517945947671521,1293796,426938854475,426940147538,1293063,11.6469,9.80927,14.7736,11.70
4368,1517945946411083,1517945947688193,1277110,426938887818,426940164230,1276412,11.6538,9.80871,14.7698,11.729
4370,1517945946444454,1517945947721588,1277134,426938921181,426940197583,1276402,11.6529,9.81173,14.7634,11.725
4372,1517945946477820,1517945947754874,1277054,426938954564,426940230926,1276362,11.6791,9.81834,14.8077,11.773
4374,1517945946511179,1517945947788212,1277033,426938987928,426940264289,1276361,11.7236,9.88401,14.8582,11.781
4376,1517945946544546,1517945947838278,1293732,426939021292,426940314333,1293041,11.774,9.98933,14.8498,11.777
4378,1517945946577911,1517945947871685,1293774,426939054654,426940347717,1293063,11.8137,10.0576,14.8478,11.794
4382,1517945946644639,1517945947938436,1293797,426939121381,426940414444,1293063,11.8232,10.0744,14.936,11.75
4386,1517945946711378,1517945947988401,1277023,426939188086,426940464468,1276382,11.7662,9.93997,14.8834,11.812
4390,1517945946778097,1517945948055132,1277035,426939254833,426940531195,1276362,11.6764,9.78726,14.8572,11.789
4392,1517945946811460,1517945948088495,1277035,426939288197,426940564558,1276361,11.6699,9.77039,14.8481,11.800
4394,1517945946844827,1517945948138539,1293712,426939321561,426940614603,1293042,11.6175,9.71843,14.7916,11.749
4396,1517945946878165,1517945948155218,1277053,426939354902,426940631285,1276383,11.5933,9.6897,14.8085,11.712
4398,1517945946911525,1517945948188575,1277050,426939388266,426940664648,1276382,11.6037,9.72018,14.8015,11.699
4400,1517945946944930,1517945948221961,1277031,426939421650,426940698011,1276361,11.6646,9.82928,14.7706,11.730
4404,1517945947011644,1517945948288676,1277032,426939488377,426940764737,1276360,11.7076,9.94763,14.7212,11.704
4408,1517945947078358,1517945948355400,1277042,426939555082,426940831463,1276381,11.6686,9.91077,14.6584,11.674
4412,1517945947145111,1517945948422135,1277024,426939621844,426940898190,1276346,11.6386,9.89241,14.7118,11.585
4414,1517945947178462,1517945948455496,1277034,426939655192,426940931553,1276361,11.6385,9.85193,14.7398,11.632
4416,1517945947211830,1517945948488875,1277045,426939688556,426940964917,1276361,11.6146,9.81521,14.7168,11.627
4418,1517945947245238,1517945948522255,1277017,426939721965,426940998280,1276315,11.5807,9.7638,14.6931,11.614
4420,1517945947278555,1517945948555582,1277027,426939755281,426941031643,1276362,11.5777,9.77999,14.6711,11.591
4422,1517945947311921,1517945948589039,1277118,426939788646,426941065033,1276387,11.5556,9.72914,14.7316,11.573
4424,1517945947345280,1517945948639014,1293734,426939821987,426941115051,1293064,11.5946,9.8125,14.7312,11.564
4428,1517945947412030,1517945948689041,1277011,426939888735,426941165096,1276361,11.5951,9.86569,14.6824,11.510
4430,1517945947445379,1517945948739113,1293734,426939922105,426941215140,1293035,11.5783,9.84514,14.672,11.496
4434,1517945947512148,1517945948805895,1293747,426939988838,426941281867,1293029,11.5219,9.76404,14.649,11.460
4438,1517945947578871,1517945948872544,1293673,426940055577,426941348594,1293017,11.4881,9.70546,14.6583,11.442
4440,1517945947612207,1517945948889244,1277037,426940088897,426941365275,1276378,11.4376,9.77416,14.5602,11.242
4442,1517945947645575,1517945948939290,1293715,426940122278,426941415320,1293042,11.4577,9.74397,14.6323,11.309
4444,1517945947678923,1517945948972673,1293750,426940155644,426941448683,1293039,11.4534,9.74358,14.6029,11.311
4446,1517945947712317,1517945949006043,1293726,426940189006,426941482046,1293040,11.4652,9.75829,14.606,11.322
4448,1517945947745657,1517945949039383,1293726,426940222367,426941515409,1293042,11.4834,9.75405,14.6362,11.367
4450,1517945947779016,1517945949072728,1293712,426940255729,426941548773,1293044,11.4982,9.78184,14.6371,11.370
4452,1517945947812358,1517945949106111,1293753,426940289073,426941582141,1293068,11.5515,9.8757,14.6635,11.378
4454,1517945947845737,1517945949139457,1293720,426940322436,426941615499,1293063,11.6462,10.0538,14.6705,11.398
4456,1517945947879110,1517945949172821,1293711,426940355819,426941648862,1293043,11.6501,10.0897,14.6656,11.363
4458,1517945947912472,1517945949206185,1293713,426940389183,426941682225,1293042,11.6667,10.1186,14.6597,11.37
4460,1517945947945842,1517945949239636,1293794,426940422527,426941715609,1293082,11.6544,10.0957,14.6482,11.375
4462,1517945947979252,1517945949273044,1293792,426940455909,426941748980,1293071,11.6433,10.067,14.6497,11.382
4464,1517945948012564,1517945949306273,1293709,426940489273,426941782315,1293042,11.626,10.0412,14.6529,11.366
4466,1517945948046008,1517945949339637,1293629,426940522616,426941815679,1293063,11.6514,10.0802,14.6547,11.38
4468,1517945948079295,1517945949373004,1293709,426940555978,426941849042,1293064,11.659,10.0888,14.6695,11.387
4470,1517945948112682,1517945949406371,1293689,426940589342,426941882405,1293063,11.7049,10.1817,14.7634,11.34
4472,1517945948146002,1517945949439733,1293731,426940622706,426941915768,1293062,11.7842,10.2414,14.8784,11.437
4474,1517945948179383,1517945949473097,1293714,426940656068,426941949131,1293063,11.8234,10.3132,14.8499,11.465
4476,1517945948212748,1517945949506460,1293712,426940689432,426941982494,1293062,11.8373,10.3264,14.8227,11.498
4478,1517945948246136,1517945949539924,1293788,426940722796,426942015858,1293062,11.8354,10.3009,14.8194,11.52
4480,1517945948279470,1517945949573209,1293739,426940756158,426942049221,1293063,11.8316,10.2851,14.7899,11.553
4482,1517945948312843,1517945949606554,1293711,426940789521,426942082584,1293063,11.8114,10.2305,14.7921,11.568
4484,1517945948346205,1517945949639923,1293718,426940822885,426942115948,1293063,11.7819,10.1774,14.7539,11.575
4486,1517945948379567,1517945949673282,1293715,426940856247,426942149311,1293064,11.7776,10.1667,14.7737,11.568
