# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u-2/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:37:41 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1533,12285097530560734563,12285097530560734563,1517945902830173,426895308086,426895307361,16683
1534,12285097530560734563,12285097530560734563,1517945902846879,426895324791,426895324077,16683
1535,12285097530560734563,12285097530560734563,1517945902863550,426895341462,426895340745,16683
1536,12285097530560734563,12285097530560734563,1517945902880248,426895358160,426895357426,16683
1537,12285097530560734563,12285097530560734563,1517945902896912,426895374822,426895374108,16683
1538,12285097530560734563,12285097530560734563,1517945902913632,426895391542,426895390790,16683
1539,12285097530560734563,12285097530560734563,1517945902930276,426895408188,426895407471,16683
1540,12285097530560734563,12285097530560734563,1517945902946967,426895424877,426895424153,16683
1541,12285097530560734563,12285097530560734563,1517945902963642,426895441551,426895440835,16683
1542,12285097530560734563,12285097530560734563,1517945902980323,426895458232,426895457517,16683
1543,12285097530560734563,12285097530560734563,1517945902997045,426895474953,426895474210,16683
1544,12285097530560734563,12285097530560734563,1517945903013667,426895491575,426895490880,16683
1545,12285097530560734563,12285097530560734563,1517945903030342,426895508250,426895507541,16683
1546,12285097530560734563,12285097530560734563,1517945903046981,426895524888,426895524222,16683
1547,12285097530560734563,12285097530560734563,1517945903063729,426895541635,426895540924,16683
1548,12285097530560734563,12285097530560734563,1517945903080413,426895558318,426895557606,16683
1549,12285097530560734563,12285097530560734563,1517945903097095,426895575000,426895574287,16683
1550,12285097530560734563,12285097530560734563,1517945903113797,426895591702,426895590969,16683
1551,10132393423038126744,10132393423038126744,1517945903130460,426895608364,426895607650,16683
1552,10132393423038126744,10132393423038126744,1517945903147141,426895625046,426895624332,16683
1553,10132393423038126744,10132393423038126744,1517945903163853,426895641758,426895641017,16683
1554,10132393423038126744,10132393423038126744,1517945903180468,426895658373,426895657675,16683
1555,10132393423038126744,10132393423038126744,1517945903197214,426895675118,426895674377,16683
1556,10132393423038126744,10132393423038126744,1517945903213849,426895691753,426895691038,16683
1557,10132393423038126744,10132393423038126744,1517945903230579,426895708483,426895707741,16683
1558,10132393423038126744,10132393423038126744,1517945903247265,426895725168,426895724429,16683
1559,10132393423038126744,10132393423038126744,1517945903263971,426895741874,426895741104,16683
1560,10132393423038126744,10132393423038126744,1517945903280607,426895758509,426895757785,16683
1561,10132393423038126744,10132393423038126744,1517945903297319,426895775221,426895774468,16683
1562,10132393423038126744,10132393423038126744,1517945903313923,426895791825,426895791128,16683
1563,10132393423038126744,10132393423038126744,1517945903330603,426895808504,426895807809,16683
1564,10132393423038126744,10132393423038126744,1517945903347337,426895825237,426895824491,16683
1565,10132393423038126744,10132393423038126744,1517945903364014,426895841914,426895841193,16683
1566,10132393423038126744,10132393423038126744,1517945903380628,426895858527,426895857855,16683
1567,10132393423038126744,10132393423038126744,1517945903397381,426895875281,426895874556,16683
1568,10132393423038126744,10132393423038126744,1517945903414011,426895891909,426895891218,16683
1569,10132393423038126744,10132393423038126744,1517945903430715,426895908614,426895907899,16683
1570,10132393423038126744,10132393423038126744,1517945903447469,426895925367,426895924608,16683
1571,10132393423038126744,10132393423038126744,1517945903464124,426895942022,426895941283,16683
1572,10132393423038126744,10132393423038126744,1517945903480790,426895958687,426895957964,16683
1573,10132393423038126744,10132393423038126744,1517945903497500,426895975397,426895974646,16683
1574,10132393423038126744,10132393423038126744,1517945903514176,426895992073,426895991328,16683
1575,10132393423038126744,10132393423038126744,1517945903530853,426896008749,426896008009,16683
1576,10132393423038126744,10132393423038126744,1517945903547517,426896025412,426896024691,16683
1577,10132393423038126744,10132393423038126744,1517945903564196,426896042091,426896041372,16683
1578,10132393423038126744,10132393423038126744,1517945903580835,426896058730,426896058034,16683
1579,10132393423038126744,10132393423038126744,1517945903597534,426896075429,426896074715,16683
1580,10132393423038126744,10132393423038126744,1517945903614198,426896092092,426896091397,16683
1581,10132393423038126744,10132393423038126744,1517945903630920,426896108814,426896108078,16683
1582,10132393423038126744,10132393423038126744,1517945903647581,426896125474,426896124760,16683
1583,10132393423038126744,10132393423038126744,1517945903664244,426896142137,426896141442,16683
1584,10132393423038126744,10132393423038126744,1517945903680939,426896158831,426896158123,16683
1585,10132393423038126744,10132393423038126744,1517945903697654,426896175546,426896174825,16683
1586,10132393423038126744,10132393423038126744,1517945903714355,426896192245,426896191508,16683
1587,10132393423038126744,10132393423038126744,1517945903730952,426896208842,426896208168,16683
1588,10132393423038126744,10132393423038126744,1517945903747672,426896225563,426896224850,16683
1589,10132393423038126744,10132393423038126744,1517945903764404,426896242294,426896241552,16683
1590,10132393423038126744,10132393423038126744,1517945903781090,426896258979,426896258240,16683
1591,10132393423038126744,10132393423038126744,1517945903797770,426896275659,426896274915,16683
1592,10132393423038126744,10132393423038126744,1517945903814477,426896292366,426896291598,16683
1593,10132393423038126744,10132393423038126744,1517945903831129,426896309017,426896308278,16683
1594,10132393423038126744,10132393423038126744,1517945903847819,426896325706,426896324966,16683
1595,10132393423038126744,10132393423038126744,1517945903864430,426896342318,426896341621,16683
1596,10132393423038126744,10132393423038126744,1517945903881111,426896358998,426896358302,16683
1597,10132393423038126744,10132393423038126744,1517945903897840,426896375726,426896375004,16683
1598,10132393423038126744,10132393423038126744,1517945903914547,426896392432,426896391684,16683
1599,10132393423038126744,10132393423038126744,1517945903931158,426896409044,426896408347,16683
1600,10132393423038126744,10132393423038126744,1517945903947906,426896425792,426896425052,16683
1601,10132393423038126744,10132393423038126744,1517945903964542,426896442427,426896441711,16683
1602,10132393423038126744,10132393423038126744,1517945903981228,426896459112,426896458392,16683
1603,10132393423038126744,10132393423038126744,1517945903997919,426896475802,426896475073,16683
1604,10132393423038126744,10132393423038126744,1517945904014653,426896492537,426896491775,16683
1605,10132393423038126744,10132393423038126744,1517945904031326,426896509209,426896508464,16683
1606,10132393423038126744,10132393423038126744,1517945904047926,426896525808,426896525119,16683
1607,10132393423038126744,10132393423038126744,1517945904064654,426896542536,426896541820,16683
1608,10132393423038126744,10132393423038126744,1517945904081361,426896559243,426896558502,16683
1609,10132393423038126744,10132393423038126744,1517945904098054,426896575949,426896575180,16683
1610,10132393423038126744,10132393423038126744,1517945904114745,426896592626,426896591865,16683
1611,10132393423038126744,10132393423038126744,1517945904131389,426896609270,426896608547,16683
1612,10132393423038126744,10132393423038126744,1517945904148000,426896625880,426896625208,16683
1613,10132393423038126744,10132393423038126744,1517945904164745,426896642624,426896641910,16683
1614,10132393423038126744,10132393423038126744,1517945904181464,426896659343,426896658591,16683
1615,10132393423038126744,10132393423038126744,1517945904198154,426896676032,426896675273,16683
1616,10132393423038126744,10132393423038126744,1517945904214814,426896692692,426896691955,16683
1617,10132393423038126744,10132393423038126744,1517945904231477,426896709354,426896708637,16683
1618,10132393423038126744,10132393423038126744,1517945904248174,426896726051,426896725318,16683
1619,10132393423038126744,10132393423038126744,1517945904264840,426896742716,426896742000,16683
1620,10132393423038126744,10132393423038126744,1517945904281537,426896759413,426896758682,16683
1621,10132393423038126744,10132393423038126744,1517945904298200,426896776075,426896775363,16683
1622,10132393423038126744,10132393423038126744,1517945904314904,426896792779,426896792045,16683
1623,10132393423038126744,10132393423038126744,1517945904331566,426896809441,426896808726,16683
1624,10132393423038126744,10132393423038126744,1517945904348248,426896826123,426896825407,16683
1625,10132393423038126744,10132393423038126744,1517945904364932,426896842805,426896842089,16683
1626,10132393423038126744,10132393423038126744,1517945904381630,426896859503,426896858771,16683
1627,10132393423038126744,10132393423038126744,1517945904398294,426896876166,426896875453,16683
1628,10132393423038126744,10132393423038126744,1517945904415008,426896892880,426896892113,16683
1629,10132393423038126744,10132393423038126744,1517945904431676,426896909548,426896908816,16683
1630,10132393423038126744,10132393423038126744,1517945904448340,426896926212,426896925497,16683
1631,10132393423038126744,10132393423038126744,1517945904465024,426896942895,426896942179,16683
1632,10132393423038126744,10132393423038126744,1517945904481774,426896959645,426896958860,16683
1633,10132393423038126744,10132393423038126744,1517945904498386,426896976256,426896975542,16683
1634,10132393423038126744,10132393423038126744,1517945904515095,426896992966,426896992224,16683
1635,10132393423038126744,10132393423038126744,1517945904531777,426897009647,426897008905,16683
1636,10132393423038126744,10132393423038126744,1517945904548460,426897026331,426897025587,16683
1637,10132393423038126744,10132393423038126744,1517945904565076,426897042946,426897042248,16683
1638,10132393423038126744,10132393423038126744,1517945904581848,426897059717,426897058960,16683
1639,10132393423038126744,10132393423038126744,1517945904598531,426897076400,426897075643,16683
1640,10132393423038126744,10132393423038126744,1517945904615210,426897093079,426897092321,16683
1641,10132393423038126744,10132393423038126744,1517945904631879,426897109746,426897109004,16683
1642,10132393423038126744,10132393423038126744,1517945904648537,426897126405,426897125676,16683
1643,10132393423038126744,10132393423038126744,1517945904665208,426897143074,426897142358,16683
1644,10132393423038126744,10132393423038126744,1517945904681942,426897159808,426897159040,16683
1645,10132393423038126744,10132393423038126744,1517945904698576,426897176441,426897175722,16683
1646,10132393423038126744,10132393423038126744,1517945904715273,426897193137,426897192403,16683
1647,10132393423038126744,10132393423038126744,1517945904731964,426897209829,426897209085,16683
1648,10132393423038126744,10132393423038126744,1517945904748638,426897226502,426897225766,16683
1649,10132393423038126744,10132393423038126744,1517945904765311,426897243174,426897242448,16683
1650,10132393423038126744,10132393423038126744,1517945904781980,426897259843,426897259129,16683
1651,10132393423038126744,10132393423038126744,1517945904798664,426897276526,426897275811,16683
1652,10132393423038126744,10132393423038126744,1517945904815375,426897293239,426897292493,16683
1653,10132393423038126744,10132393423038126744,1517945904832054,426897309918,426897309174,16683
1654,10132393423038126744,10132393423038126744,1517945904848738,426897326601,426897325856,16683
1655,10132393423038126744,10132393423038126744,1517945904865450,426897343312,426897342544,16683
1656,10132393423038126744,10132393423038126744,1517945904882123,426897359985,426897359226,16683
1657,10132393423038126744,10132393423038126744,1517945904898791,426897376652,426897375907,16683
1658,10132393423038126744,10132393423038126744,1517945904915467,426897393328,426897392589,16683
1659,10132393423038126744,10132393423038126744,1517945904932127,426897409987,426897409265,16683
1660,10132393423038126744,10132393423038126744,1517945904948803,426897426662,426897425945,16683
1661,10132393423038126744,10132393423038126744,1517945904965538,426897443396,426897442627,16683
1662,10132393423038126744,10132393423038126744,1517945904982168,426897460026,426897459309,16683
1663,10132393423038126744,10132393423038126744,1517945904998853,426897476710,426897475991,16683
1664,10132393423038126744,10132393423038126744,1517945905015549,426897493406,426897492672,16683
1665,10132393423038126744,10132393423038126744,1517945905032212,426897510068,426897509354,16683
1666,10132393423038126744,10132393423038126744,1517945905048929,426897526785,426897526035,16683
1667,10132393423038126744,10132393423038126744,1517945905065593,426897543448,426897542717,16683
1668,10132393423038126744,10132393423038126744,1517945905082274,426897560129,426897559398,16683
1669,10132393423038126744,10132393423038126744,1517945905098946,426897576800,426897576080,16683
1670,10132393423038126744,10132393423038126744,1517945905115657,426897593512,426897592761,16683
1671,10132393423038126744,10132393423038126744,1517945905132304,426897610158,426897609443,16683
1672,10132393423038126744,10132393423038126744,1517945905148986,426897626840,426897626125,16683
1673,10132393423038126744,10132393423038126744,1517945905165682,426897643535,426897642806,16683
1674,10132393423038126744,10132393423038126744,1517945905182347,426897660200,426897659488,16683
1675,10132393423038126744,10132393423038126744,1517945905199034,426897676886,426897676170,16683
1676,10132393423038126744,10132393423038126744,1517945905215712,426897693564,426897692851,16683
1677,10132393423038126744,10132393423038126744,1517945905232398,426897710249,426897709533,16683
1678,10132393423038126744,10132393423038126744,1517945905249097,426897726948,426897726215,16683
1679,10132393423038126744,10132393423038126744,1517945905265760,426897743610,426897742896,16683
1680,10132393423038126744,10132393423038126744,1517945905282444,426897760294,426897759578,16683
1681,10132393423038126744,10132393423038126744,1517945905299161,426897777011,426897776259,16683
1682,10132393423038126744,10132393423038126744,1517945905315836,426897793686,426897792952,16683
1683,10132393423038126744,10132393423038126744,1517945905332488,426897810337,426897809622,16683
1684,10132393423038126744,10132393423038126744,1517945905349157,426897827006,426897826304,16683
1685,10132393423038126744,10132393423038126744,1517945905365853,426897843701,426897842986,16683
1686,10132393423038126744,10132393423038126744,1517945905382536,426897860383,426897859668,16683
1687,10132393423038126744,10132393423038126744,1517945905399197,426897877043,426897876328,16683
1688,10132393423038126744,10132393423038126744,1517945905415916,426897893762,426897893030,16683
1689,10132393423038126744,10132393423038126744,1517945905432579,426897910425,426897909712,16683
1690,10132393423038126744,10132393423038126744,1517945905449261,426897927107,426897926394,16683
1691,10132393423038126744,10132393423038126744,1517945905465941,426897943787,426897943071,16683
1692,10132393423038126744,10132393423038126744,1517945905482624,426897960469,426897959757,16683
1693,10132393423038126744,10132393423038126744,1517945905499310,426897977155,426897976438,16683
1694,10132393423038126744,10132393423038126744,1517945905515991,426897993836,426897993120,16683
1695,10132393423038126744,10132393423038126744,1517945905532673,426898010516,426898009801,16683
1696,10132393423038126744,10132393423038126744,1517945905549397,426898027241,426898026483,16683
1697,10132393423038126744,10132393423038126744,1517945905566019,426898043862,426898043145,16683
1698,10132393423038126744,10132393423038126744,1517945905582737,426898060580,426898059846,16683
1699,10132393423038126744,10132393423038126744,1517945905599389,426898077232,426898076528,16683
1700,10132393423038126744,10132393423038126744,1517945905616103,426898093944,426898093210,16683
1701,10132393423038126744,10132393423038126744,1517945905632794,426898110635,426898109892,16683
1702,10132393423038126744,10132393423038126744,1517945905649445,426898127286,426898126573,16683
1703,10132393423038126744,10132393423038126744,1517945905666127,426898143967,426898143254,16683
1704,10132393423038126744,10132393423038126744,1517945905682811,426898160650,426898159936,16683
1705,10132393423038126744,10132393423038126744,1517945905699543,426898177382,426898176629,16683
1706,10132393423038126744,10132393423038126744,1517945905716176,426898194015,426898193299,16683
1707,10132393423038126744,10132393423038126744,1517945905732892,426898210731,426898209981,16683
1708,10132393423038126744,10132393423038126744,1517945905749564,426898227402,426898226663,16683
1709,10132393423038126744,10132393423038126744,1517945905766238,426898244076,426898243344,16683
1710,10132393423038126744,10132393423038126744,1517945905782902,426898260739,426898260026,16683
1711,10132393423038126744,10132393423038126744,1517945905799583,426898277420,426898276707,16683
1712,10132393423038126744,10132393423038126744,1517945905816269,426898294106,426898293389,16683
1713,10132393423038126744,10132393423038126744,1517945905833005,426898310841,426898310070,16683
1714,10132393423038126744,10132393423038126744,1517945905849653,426898327489,426898326752,16683
1715,10132393423038126744,10132393423038126744,1517945905866313,426898344148,426898343433,16683
1716,10132393423038126744,10132393423038126744,1517945905882996,426898360831,426898360115,16683
1717,10132393423038126744,10132393423038126744,1517945905899699,426898377534,426898376818,16683
1718,10132393423038126744,10132393423038126744,1517945905916384,426898394218,426898393502,16683
1719,10132393423038126744,10132393423038126744,1517945905933043,426898410876,426898410160,16683
1720,10132393423038126744,10132393423038126744,1517945905949830,426898427663,426898426842,16683
1721,10132393423038126744,10132393423038126744,1517945905966425,426898444258,426898443524,16683
1722,10132393423038126744,10132393423038126744,1517945905983094,426898460926,426898460210,16683
1723,10132393423038126744,10132393423038126744,1517945905999766,426898477598,426898476887,16683
1724,10132393423038126744,10132393423038126744,1517945906016465,426898494297,426898493568,16683
1725,10132393423038126744,10132393423038126744,1517945906033134,426898510965,426898510249,16683
1726,10132393423038126744,10132393423038126744,1517945906049821,426898527651,426898526935,16683
1727,10132393423038126744,10132393423038126744,1517945906066499,426898544329,426898543613,16683
1728,10132393423038126744,10132393423038126744,1517945906083179,426898561009,426898560295,16683
1729,10132393423038126744,10132393423038126744,1517945906099879,426898577709,426898576976,16683
1730,10132393423038126744,10132393423038126744,1517945906116544,426898594373,426898593658,16683
1731,10132393423038126744,10132393423038126744,1517945906133247,426898611075,426898610342,16683
1732,10132393423038126744,10132393423038126744,1517945906149909,426898627737,426898627021,16683
1733,10132393423038126744,10132393423038126744,1517945906166606,426898644433,426898643703,16683
1734,10132393423038126744,10132393423038126744,1517945906183293,426898661122,426898660384,16683
1735,10132393423038126744,10132393423038126744,1517945906199955,426898677782,426898677066,16683
1736,10132393423038126744,10132393423038126744,1517945906216656,426898694482,426898693748,16683
1737,10132393423038126744,10132393423038126744,1517945906233346,426898711172,426898710432,16683
1738,10132393423038126744,10132393423038126744,1517945906250030,426898727856,426898727111,16683
1739,10132393423038126744,10132393423038126744,1517945906266698,426898744523,426898743792,16683
1740,10132393423038126744,10132393423038126744,1517945906283363,426898761188,426898760474,16683
1741,10132393423038126744,10132393423038126744,1517945906300044,426898777868,426898777155,16683
1742,10132393423038126744,10132393423038126744,1517945906316730,426898794554,426898793837,16683
1743,10132393423038126744,10132393423038126744,1517945906333472,426898811295,426898810518,16683
1744,10132393423038126744,10132393423038126744,1517945906350093,426898827916,426898827200,16683
1745,10132393423038126744,10132393423038126744,1517945906366774,426898844596,426898843882,16683
1746,10132393423038126744,10132393423038126744,1517945906383456,426898861278,426898860564,16683
1747,10132393423038126744,10132393423038126744,1517945906400201,426898878022,426898877247,16683
1748,10132393423038126744,10132393423038126744,1517945906416840,426898894660,426898893933,16683
1749,10132393423038126744,10132393423038126744,1517945906433555,426898911377,426898910615,16683
1750,10132393423038126744,10132393423038126744,1517945906450201,426898928023,426898927297,16683
1751,10132393423038126744,10132393423038126744,1517945906466944,426898944766,426898943983,16683
1752,10132393423038126744,10132393423038126744,1517945906483523,426898961344,426898960634,16683
1753,10132393423038126744,10132393423038126744,1517945906500233,426898978053,426898977335,16683
1754,10132393423038126744,10132393423038126744,1517945906516953,426898994772,426898994017,16683
1755,10132393423038126744,10132393423038126744,1517945906533617,426899011435,426899010698,16683
1756,10132393423038126744,10132393423038126744,1517945906550312,426899028130,426899027379,16683
1757,10132393423038126744,10132393423038126744,1517945906566938,426899044755,426899044041,16683
1758,10132393423038126744,10132393423038126744,1517945906583613,426899061430,426899060722,16683
1759,10132393423038126744,10132393423038126744,1517945906600324,426899078141,426899077425,16683
1760,10132393423038126744,10132393423038126744,1517945906617004,426899094821,426899094106,16683
1761,10132393423038126744,10132393423038126744,1517945906633687,426899111503,426899110787,16683
1762,10132393423038126744,10132393423038126744,1517945906650327,426899128143,426899127450,16683
1763,10132393423038126744,10132393423038126744,1517945906667088,426899144903,426899144151,16683
1764,10132393423038126744,10132393423038126744,1517945906683718,426899161533,426899160812,16683
1765,10132393423038126744,10132393423038126744,1517945906700433,426899178247,426899177514,16683
1766,10132393423038126744,10132393423038126744,1517945906717095,426899194910,426899194176,16683
1767,10132393423038126744,10132393423038126744,1517945906733825,426899211640,426899210885,16683
1768,10132393423038126744,10132393423038126744,1517945906750516,426899228332,426899227540,16683
1769,10132393423038126744,10132393423038126744,1517945906767167,426899244980,426899244241,16683
1770,10132393423038126744,10132393423038126744,1517945906783900,426899261714,426899260922,16683
1771,10132393423038126744,10132393423038126744,1517945906800535,426899278348,426899277603,16683
1772,10132393423038126744,10132393423038126744,1517945906817187,426899295000,426899294294,16683
1773,10132393423038126744,10132393423038126744,1517945906833938,426899311751,426899310987,16683
1774,10132393423038126744,10132393423038126744,1517945906850620,426899328431,426899327655,16683
1775,7217372551407093030,7217372551407093030,1517945906867286,426899345097,426899344339,16683
1776,7217372551407093030,7217372551407093030,1517945906883877,426899361689,426899360992,16683
1777,7217372551407093030,7217372551407093030,1517945906900641,426899378451,426899377716,16683
1778,7217372551407093030,7217372551407093030,1517945906917335,426899395146,426899394375,16683
1779,7217372551407093030,7217372551407093030,1517945906933986,426899411796,426899411037,16683
1780,7217372551407093030,7217372551407093030,1517945906950676,426899428486,426899427747,16683
1781,7217372551407093030,7217372551407093030,1517945906967352,426899445161,426899444420,16683
1782,7217372551407093030,7217372551407093030,1517945906984073,426899461881,426899461101,16683
1783,7217372551407093030,7217372551407093030,1517945907000716,426899478525,426899477783,16683
1784,7217372551407093030,7217372551407093030,1517945907017340,426899495147,426899494444,16683
1785,7217372551407093030,7217372551407093030,1517945907034100,426899511907,426899511153,16683
1786,7217372551407093030,7217372551407093030,1517945907050733,426899528540,426899527827,16683
1787,7217372551407093030,7217372551407093030,1517945907067474,426899545279,426899544509,16683
1788,7217372551407093030,7217372551407093030,1517945907084118,426899561923,426899561191,16683
1789,7217372551407093030,7217372551407093030,1517945907100718,426899578522,426899577852,16683
1790,7217372551407093030,7217372551407093030,1517945907117421,426899595225,426899594534,16683
1791,7217372551407093030,7217372551407093030,1517945907134168,426899611971,426899611237,16683
1792,7217372551407093030,7217372551407093030,1517945907150867,426899628670,426899627938,16683
1793,7217372551407093030,7217372551407093030,1517945907167553,426899645356,426899644599,16683
1794,7217372551407093030,7217372551407093030,1517945907184211,426899662013,426899661281,16683
1795,7217372551407093030,7217372551407093030,1517945907200930,426899678731,426899677962,16683
1796,7217372551407093030,7217372551407093030,1517945907217591,426899695393,426899694644,16683
1797,7217372551407093030,7217372551407093030,1517945907234272,426899712072,426899711325,16683
1798,7217372551407093030,7217372551407093030,1517945907250978,426899728778,426899728010,16683
1799,7217372551407093030,7217372551407093030,1517945907267574,426899745374,426899744685,16683
1800,7217372551407093030,7217372551407093030,1517945907284292,426899762091,426899761366,16683
1801,7217372551407093030,7217372551407093030,1517945907300902,426899778701,426899778032,16683
1802,7217372551407093030,7217372551407093030,1517945907317749,426899795548,426899794740,16683
1803,7217372551407093030,7217372551407093030,1517945907334312,426899812110,426899811421,16683
1804,7217372551407093030,7217372551407093030,1517945907351013,426899828810,426899828078,16683
1805,7217372551407093030,7217372551407093030,1517945907367676,426899845472,426899844781,16683
1806,7217372551407093030,7217372551407093030,1517945907384370,426899862166,426899861469,16683
1807,7217372551407093030,7217372551407093030,1517945907401053,426899878848,426899878152,16683
1808,7217372551407093030,7217372551407093030,1517945907417729,426899895525,426899894829,16683
1809,7217372551407093030,7217372551407093030,1517945907434440,426899912235,426899911505,16683
1810,7217372551407093030,7217372551407093030,1517945907451099,426899928894,426899928194,16683
1811,7217372551407093030,7217372551407093030,1517945907467787,426899945582,426899944874,16683
1812,7217372551407093030,7217372551407093030,1517945907484458,426899962252,426899961556,16683
1813,7217372551407093030,7217372551407093030,1517945907501129,426899978922,426899978238,16683
1814,7217372551407093030,7217372551407093030,1517945907517781,426899995577,426899994894,16683
1815,7217372551407093030,7217372551407093030,1517945907534448,426900012242,426900011574,16683
1816,7217372551407093030,7217372551407093030,1517945907551158,426900028952,426900028256,16683
1817,7217372551407093030,7217372551407093030,1517945907567872,426900045664,426900044937,16683
1818,7217372551407093030,7217372551407093030,1517945907584589,426900062382,426900061639,16683
1819,7217372551407093030,7217372551407093030,1517945907601265,426900079056,426900078321,16683
1820,7217372551407093030,7217372551407093030,1517945907617862,426900095653,426900094982,16683
1821,7217372551407093030,7217372551407093030,1517945907634542,426900112333,426900111664,16683
1822,7217372551407093030,7217372551407093030,1517945907651311,426900129101,426900128370,16683
1823,7217372551407093030,7217372551407093030,1517945907667975,426900145765,426900145051,16683
1824,7217372551407093030,7217372551407093030,1517945907684682,426900162473,426900161735,16683
1825,7217372551407093030,7217372551407093030,1517945907701393,426900179182,426900178410,16683
1826,7217372551407093030,7217372551407093030,1517945907718037,426900195826,426900195092,16683
1827,7217372551407093030,7217372551407093030,1517945907734749,426900212537,426900211770,16683
1828,7217372551407093030,7217372551407093030,1517945907751430,426900229217,426900228483,16683
1829,7217372551407093030,7217372551407093030,1517945907768004,426900245792,426900245117,16683
1830,7217372551407093030,7217372551407093030,1517945907784692,426900262479,426900261799,16683
1831,7217372551407093030,7217372551407093030,1517945907801414,426900279200,426900278480,16683
1832,7217372551407093030,7217372551407093030,1517945907818099,426900295885,426900295178,16683
1833,7217372551407093030,7217372551407093030,1517945907834811,426900312596,426900311863,16683
1834,7217372551407093030,7217372551407093030,1517945907851497,426900329282,426900328545,16683
1835,7217372551407093030,7217372551407093030,1517945907868177,426900345961,426900345226,16683
1836,7217372551407093030,7217372551407093030,1517945907884815,426900362599,426900361889,16683
1837,7217372551407093030,7217372551407093030,1517945907901546,426900379329,426900378586,16683
1838,7217372551407093030,7217372551407093030,1517945907918201,426900395985,426900395297,16683
1839,7217372551407093030,7217372551407093030,1517945907934942,426900412725,426900411953,16683
1840,7217372551407093030,7217372551407093030,1517945907951555,426900429337,426900428641,16683
1841,7217372551407093030,7217372551407093030,1517945907968191,426900445974,426900445297,16683
1842,7217372551407093030,7217372551407093030,1517945907984936,426900462718,426900461994,16683
1843,7217372551407093030,7217372551407093030,1517945908001570,426900479352,426900478660,16683
1844,7217372551407093030,7217372551407093030,1517945908018305,426900496085,426900495357,16683
1845,7217372551407093030,7217372551407093030,1517945908034975,426900512755,426900512043,16683
1846,7217372551407093030,7217372551407093030,1517945908051649,426900529429,426900528720,16683
1847,7217372551407093030,7217372551407093030,1517945908068356,426900546136,426900545406,16683
1848,7217372551407093030,7217372551407093030,1517945908085019,426900562798,426900562087,16683
1849,7217372551407093030,7217372551407093030,1517945908101722,426900579500,426900578769,16683
1850,7217372551407093030,7217372551407093030,1517945908118388,426900596167,426900595450,16683
1851,7217372551407093030,7217372551407093030,1517945908135071,426900612849,426900612138,16683
1852,7217372551407093030,7217372551407093030,1517945908151761,426900629538,426900628810,16683
1853,7217372551407093030,7217372551407093030,1517945908168366,426900646142,426900645475,16683
1854,7217372551407093030,7217372551407093030,1517945908185117,426900662894,426900662180,16683
1855,7217372551407093030,7217372551407093030,1517945908201840,426900679617,426900678859,16683
1856,7217372551407093030,7217372551407093030,1517945908218495,426900696271,426900695540,16683
1857,7217372551407093030,7217372551407093030,1517945908235174,426900712949,426900712218,16683
1858,7217372551407093030,7217372551407093030,1517945908251840,426900729617,426900728912,16683
1859,7217372551407093030,7217372551407093030,1517945908268512,426900746287,426900745588,16683
1860,7217372551407093030,7217372551407093030,1517945908285146,426900762921,426900762247,16683
1861,7217372551407093030,7217372551407093030,1517945908301894,426900779668,426900778945,16683
1862,7217372551407093030,7217372551407093030,1517945908318600,426900796374,426900795626,16683
1863,7217372551407093030,7217372551407093030,1517945908335304,426900813078,426900812318,16683
1864,7217372551407093030,7217372551407093030,1517945908351943,426900829716,426900828994,16683
1865,7217372551407093030,7217372551407093030,1517945908368553,426900846325,426900845654,16683
1866,7217372551407093030,7217372551407093030,1517945908385235,426900863007,426900862336,16683
1867,7217372551407093030,7217372551407093030,1517945908401975,426900879745,426900879044,16683
1868,7217372551407093030,7217372551407093030,1517945908418618,426900896388,426900895716,16683
1869,7217372551407093030,7217372551407093030,1517945908435353,426900913123,426900912403,16683
1870,7217372551407093030,7217372551407093030,1517945908451964,426900929734,426900929062,16683
1871,7217372551407093030,7217372551407093030,1517945908468645,426900946414,426900945744,16683
1872,7217372551407093030,7217372551407093030,1517945908485353,426900963122,426900962426,16683
1873,7217372551407093030,7217372551407093030,1517945908502099,426900979868,426900979133,16683
1874,7217372551407093030,7217372551407093030,1517945908518755,426900996523,426900995807,16683
1875,7217372551407093030,7217372551407093030,1517945908535456,426901013223,426901012490,16683
1876,7217372551407093030,7217372551407093030,1517945908552119,426901029887,426901029153,16683
1877,7217372551407093030,7217372551407093030,1517945908568766,426901046534,426901045834,16683
1878,7217372551407093030,7217372551407093030,1517945908585462,426901063229,426901062529,16683
1879,7217372551407093030,7217372551407093030,1517945908602177,426901079944,426901079213,16683
1880,7217372551407093030,7217372551407093030,1517945908618838,426901096605,426901095895,16683
1881,7217372551407093030,7217372551407093030,1517945908635472,426901113238,426901112560,16683
1882,7217372551407093030,7217372551407093030,1517945908652233,426901129998,426901129262,16683
1883,7217372551407093030,7217372551407093030,1517945908668897,426901146661,426901145943,16683
1884,7217372551407093030,7217372551407093030,1517945908685597,426901163361,426901162606,16683
1885,7217372551407093030,7217372551407093030,1517945908702229,426901179993,426901179303,16683
1886,7217372551407093030,7217372551407093030,1517945908718949,426901196712,426901195985,16683
