# Reading from decklink interface to the video file: /home/john/Work/salsify-results/benchmarks/goodbad/hanouts/00000/00000.capture.raw
# Time stamp: Thu Jan 19 22:28:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
957,3955064955939528765,3955064955939528765,1484893778392135,160536232627,160536231693,16683
958,3955064955939528765,3955064955939528765,1484893778408684,160536249174,160536248371,16683
959,706899781050920036,706899781050920036,1484893778425412,160536265902,160536265079,16683
960,706899781050920036,706899781050920036,1484893778442073,160536282563,160536281761,16683
961,14010892464872827508,14010892464872827508,1484893778458937,160536299432,160536298441,16683
962,14010892464872827508,14010892464872827508,1484893778475517,160536316011,160536315127,16683
963,10817194162353328052,10817194162353328052,1484893778492146,160536332638,160536331808,16683
964,10817194162353328052,10817194162353328052,1484893778508775,160536349265,160536348482,16683
965,7047541155681159145,7047541155681159145,1484893778525511,160536366002,160536365166,16683
966,7047541155681159145,7047541155681159145,1484893778542244,160536382735,160536381824,16683
967,125582911089846648,125582911089846648,1484893778558869,160536399360,160536398532,16683
968,125582911089846648,125582911089846648,1484893778575519,160536416010,160536415214,16683
969,11645495020662006434,11645495020662006434,1484893778592200,160536432691,160536431904,16683
970,11645495020662006434,11645495020662006434,1484893778608927,160536449417,160536448582,16683
971,12527629657111124862,12527629657111124862,1484893778625541,160536466031,160536465259,16683
972,12527629657111124862,12527629657111124862,1484893778642490,160536482981,160536482045,16683
973,162296834233896101,162296834233896101,1484893778659138,160536499628,160536498711,16683
974,162296834233896101,162296834233896101,1484893778675681,160536516172,160536515278,16683
975,10613720124897229628,10613720124897229628,1484893778692374,160536532878,160536531979,16683
976,10613720124897229628,10613720124897229628,1484893778708965,160536549456,160536548668,16683
977,16841462356428017492,16841462356428017492,1484893778725619,160536566109,160536565349,16683
978,16841462356428017492,16841462356428017492,1484893778742484,160536582974,160536582031,16683
979,387377667570674377,387377667570674377,1484893778759219,160536599709,160536598783,16683
980,387377667570674377,387377667570674377,1484893778775847,160536616338,160536615505,16683
981,9418312650703558968,9418312650703558968,1484893778792345,160536632836,160536632049,16683
982,9418312650703558968,9418312650703558968,1484893778809031,160536649521,160536648731,16683
983,9841081571384203366,9841081571384203366,1484893778825708,160536666198,160536665413,16683
984,9841081571384203366,9841081571384203366,1484893778842467,160536682958,160536682124,16683
985,5878576836497184195,5878576836497184195,1484893778859147,160536699636,160536698803,16683
986,5878576836497184195,5878576836497184195,1484893778875785,160536716276,160536715484,16683
987,9543004282277859311,9543004282277859311,1484893778892449,160536732940,160536732141,16683
988,9543004282277859311,9543004282277859311,1484893778909194,160536749684,160536748848,16683
989,17373461801101864497,17373461801101864497,1484893778925872,160536766362,160536765523,16683
990,17373461801101864497,17373461801101864497,1484893778942644,160536783134,160536782221,16683
991,6700232103204441346,6700232103204441346,1484893778959215,160536799705,160536798893,16683
992,6700232103204441346,6700232103204441346,1484893778976031,160536816520,160536815594,16683
993,7796557911072557978,7796557911072557978,1484893778992538,160536833029,160536832257,16683
994,7796557911072557978,7796557911072557978,1484893779009307,160536849797,160536848942,16683
995,12719200637132405839,12719200637132405839,1484893779025970,160536866461,160536865624,16683
996,12719200637132405839,12719200637132405839,1484893779042797,160536883287,160536882337,16683
997,5668395483639432195,5668395483639432195,1484893779059495,160536899985,160536899092,16683
998,5668395483639432195,5668395483639432195,1484893779075996,160536916502,160536915641,16683
999,6824421702887391371,6824421702887391371,1484893779092630,160536933120,160536932349,16683
1000,6824421702887391371,6824421702887391371,1484893779109318,160536949808,160536949002,16683
1001,8699348832687368347,8699348832687368347,1484893779126050,160536966540,160536965717,16683
1002,8699348832687368347,8699348832687368347,1484893779142709,160536983200,160536982365,16683
1003,2032156625419681232,2032156625419681232,1484893779159608,160537000098,160536999168,16683
1004,2032156625419681232,2032156625419681232,1484893779176014,160537016504,160537015754,16683
1005,8918963650786694377,8918963650786694377,1484893779192761,160537033251,160537032439,16683
1006,8918963650786694377,8918963650786694377,1484893779209433,160537049924,160537049099,16683
1007,4457511776920068390,4457511776920068390,1484893779226048,160537066539,160537065803,16683
1008,4457511776920068390,4457511776920068390,1484893779242738,160537083228,160537082484,16683
1009,17841320196310725422,17841320196310725422,1484893779259818,160537100317,160537099176,16683
1010,17841320196310725422,17841320196310725422,1484893779276402,160537116901,160537115827,16683
1011,6551770897198681174,6551770897198681174,1484893779292846,160537133339,160537132502,16683
1012,6551770897198681174,6551770897198681174,1484893779309480,160537149971,160537149214,16683
1013,1226340596393354427,1226340596393354427,1484893779326184,160537166674,160537165896,16683
1014,1226340596393354427,1226340596393354427,1484893779342858,160537183348,160537182575,16683
1015,4889658473432837073,4889658473432837073,1484893779359587,160537200078,160537199227,16683
1016,4889658473432837073,4889658473432837073,1484893779376427,160537216917,160537216039,16683
1017,11421599008859735280,11421599008859735280,1484893779392882,160537233373,160537232618,16683
1018,11421599008859735280,11421599008859735280,1484893779409579,160537250070,160537249292,16683
1019,2088856522471587395,2088856522471587395,1484893779426235,160537266725,160537265980,16683
1020,2088856522471587395,2088856522471587395,1484893779442916,160537283406,160537282662,16683
1021,15404813888366331123,15404813888366331123,1484893779459686,160537300175,160537299344,16683
1022,15404813888366331123,15404813888366331123,1484893779476387,160537316877,160537316025,16683
1023,18341451087487061211,18341451087487061211,1484893779492939,160537333431,160537332681,16683
1024,18341451087487061211,18341451087487061211,1484893779509696,160537350186,160537349382,16683
1025,5024469414103097437,5024469414103097437,1484893779526396,160537366887,160537366104,16683
1026,5024469414103097437,5024469414103097437,1484893779542999,160537383490,160537382726,16683
1027,1964052548081860292,1964052548081860292,1484893779559767,160537400257,160537399458,16683
1028,1964052548081860292,1964052548081860292,1484893779576582,160537417072,160537416140,16683
1029,16635583817511343972,16635583817511343972,1484893779593134,160537433626,160537432794,16683
1030,16635583817511343972,16635583817511343972,1484893779609857,160537450349,160537449452,16683
1031,10198304315708128646,10198304315708128646,1484893779626497,160537466989,160537466160,16683
1032,10198304315708128646,10198304315708128646,1484893779643267,160537483757,160537482836,16683
1033,15841298136409961887,15841298136409961887,1484893779659911,160537500402,160537499558,16683
1034,15841298136409961887,15841298136409961887,1484893779676706,160537517196,160537516256,16683
1035,3386198035263055233,3386198035263055233,1484893779693207,160537533698,160537532888,16683
1036,3386198035263055233,3386198035263055233,1484893779709818,160537550308,160537549563,16683
1037,4120237298899629914,4120237298899629914,1484893779726503,160537566994,160537566251,16683
1038,4120237298899629914,4120237298899629914,1484893779743391,160537583881,160537583040,16683
1039,7190426191798302245,7190426191798302245,1484893779760132,160537600622,160537599675,16683
1040,7190426191798302245,7190426191798302245,1484893779776844,160537617335,160537616487,16683
1041,4717182519996963278,4717182519996963278,1484893779793261,160537633752,160537632978,16683
1042,4717182519996963278,4717182519996963278,1484893779809930,160537650419,160537649659,16683
1043,8796550882614315070,8796550882614315070,1484893779826692,160537667182,160537666340,16683
1044,8796550882614315070,8796550882614315070,1484893779843294,160537683785,160537683022,16683
1045,17581526764553692896,17581526764553692896,1484893779860182,160537700673,160537699779,16683
1046,17581526764553692896,17581526764553692896,1484893779876723,160537717213,160537716386,16683
1047,1088623495577023762,1088623495577023762,1484893779893326,160537733816,160537733065,16683
1048,1088623495577023762,1088623495577023762,1484893779910107,160537750597,160537749742,16683
1049,3805039364196881223,3805039364196881223,1484893779926784,160537767274,160537766431,16683
1050,3805039364196881223,3805039364196881223,1484893779943639,160537784129,160537783221,16683
1051,4111823161052412507,4111823161052412507,1484893779960060,160537800551,160537799800,16683
1052,4111823161052412507,4111823161052412507,1484893779976932,160537817423,160537816547,16683
1053,195192070968690877,195192070968690877,1484893779993404,160537833895,160537833132,16683
1054,195192070968690877,195192070968690877,1484893780010090,160537850580,160537849839,16683
1055,4667082327031504591,4667082327031504591,1484893780026883,160537867374,160537866545,16683
1056,4667082327031504591,4667082327031504591,1484893780043609,160537884099,160537883240,16683
1057,7676640708289449135,7676640708289449135,1484893780060291,160537900781,160537899993,16683
1058,7676640708289449135,7676640708289449135,1484893780076921,160537917411,160537916568,16683
1059,13151844866308805914,13151844866308805914,1484893780093515,160537934006,160537933248,16683
1060,13151844866308805914,13151844866308805914,1484893780110131,160537950622,160537949903,16683
1061,7989286139431256097,7989286139431256097,1484893780126873,160537967363,160537966611,16683
1062,7989286139431256097,7989286139431256097,1484893780143662,160537984153,160537983276,16683
1063,10678711209395180363,10678711209395180363,1484893780160298,160538000788,160537999977,16683
1064,10678711209395180363,10678711209395180363,1484893780177055,160538017559,160538016654,16683
1065,14916987216847795755,14916987216847795755,1484893780193601,160538034091,160538033341,16683
1066,14916987216847795755,14916987216847795755,1484893780210367,160538050858,160538049994,16683
1067,16065842244855209357,16065842244855209357,1484893780226926,160538067416,160538066675,16683
1068,16065842244855209357,16065842244855209357,1484893780243689,160538084180,160538083356,16683
1069,3611313612341233196,3611313612341233196,1484893780260289,160538100779,160538100037,16683
1070,3611313612341233196,3611313612341233196,1484893780277260,160538117750,160538116870,16683
1071,10752816937397113554,10752816937397113554,1484893780293827,160538134318,160538133446,16683
1072,10752816937397113554,10752816937397113554,1484893780310368,160538150858,160538150112,16683
1073,8330416453456494825,8330416453456494825,1484893780327090,160538167581,160538166765,16683
1074,8330416453456494825,8330416453456494825,1484893780343694,160538184184,160538183446,16683
1075,5638485357850469323,5638485357850469323,1484893780360400,160538200890,160538200127,16683
1076,5638485357850469323,5638485357850469323,1484893780377233,160538217722,160538216809,16683
1077,4761043811446507465,4761043811446507465,1484893780393733,160538234223,160538233493,16683
1078,4761043811446507465,4761043811446507465,1484893780410405,160538250895,160538250173,16683
1079,8092557083130509813,8092557083130509813,1484893780427113,160538267604,160538266855,16683
1080,8092557083130509813,8092557083130509813,1484893780443789,160538284278,160538283536,16683
1081,1100870453161105166,1100870453161105166,1484893780460468,160538300958,160538300236,16683
1082,1100870453161105166,1100870453161105166,1484893780477166,160538317656,160538316900,16683
1083,2057302592279293413,2057302592279293413,1484893780493862,160538334352,160538333581,16683
1084,2057302592279293413,2057302592279293413,1484893780510543,160538351033,160538350263,16683
1085,4253044880015577429,4253044880015577429,1484893780527251,160538367742,160538366944,16683
1086,4253044880015577429,4253044880015577429,1484893780543905,160538384395,160538383627,16683
1087,5146089471382805195,5146089471382805195,1484893780560638,160538401127,160538400340,16683
1088,5146089471382805195,5146089471382805195,1484893780577289,160538417779,160538417013,16683
1089,13728799582150683213,13728799582150683213,1484893780593943,160538434433,160538433698,16683
1090,13728799582150683213,13728799582150683213,1484893780610587,160538451078,160538450354,16683
1091,1407934148011272536,1407934148011272536,1484893780627412,160538467902,160538467035,16683
1092,1407934148011272536,1407934148011272536,1484893780644061,160538484551,160538483740,16683
1093,13992540105403231985,13992540105403231985,1484893780660745,160538501236,160538500426,16683
1094,13992540105403231985,13992540105403231985,1484893780677426,160538517916,160538517109,16683
1095,17180220854181593077,17180220854181593077,1484893780694080,160538534570,160538533793,16683
1096,17180220854181593077,17180220854181593077,1484893780710787,160538551277,160538550471,16683
1097,12264668617316831226,12264668617316831226,1484893780727513,160538568004,160538567155,16683
1098,12264668617316831226,12264668617316831226,1484893780744221,160538584713,160538583839,16683
1099,8781212867059639944,8781212867059639944,1484893780760840,160538601330,160538600489,16683
1100,8781212867059639944,8781212867059639944,1484893780777461,160538617951,160538617170,16683
1101,16191376216654773950,16191376216654773950,1484893780794089,160538634579,160538633852,16683
1102,16191376216654773950,16191376216654773950,1484893780810789,160538651279,160538650534,16683
1103,17791664688971538976,17791664688971538976,1484893780827580,160538668070,160538667235,16683
1104,17791664688971538976,17791664688971538976,1484893780844236,160538684725,160538683917,16683
1105,5645023129237299454,5645023129237299454,1484893780860885,160538701375,160538700612,16683
1106,5645023129237299454,5645023129237299454,1484893780877604,160538718095,160538717260,16683
1107,5754719265420738501,5754719265420738501,1484893780894225,160538734715,160538733971,16683
1108,5754719265420738501,5754719265420738501,1484893780910917,160538751409,160538750650,16683
1109,2359972368456706256,2359972368456706256,1484893780927671,160538768161,160538767325,16683
1110,2359972368456706256,2359972368456706256,1484893780944372,160538784863,160538784007,16683
1111,15781411719424832317,15781411719424832317,1484893780960922,160538801412,160538800672,16683
1112,15781411719424832317,15781411719424832317,1484893780977639,160538818129,160538817367,16683
1113,1695711844625816006,1695711844625816006,1484893780994315,160538834805,160538834059,16683
1114,1695711844625816006,1695711844625816006,1484893781010998,160538851489,160538850740,16683
1115,15249986325479875962,15249986325479875962,1484893781027734,160538868224,160538867436,16683
1116,15249986325479875962,15249986325479875962,1484893781044391,160538884881,160538884111,16683
1117,425456584799430847,425456584799430847,1484893781061033,160538901523,160538900758,16683
1118,425456584799430847,425456584799430847,1484893781077871,160538918361,160538917482,16683
1119,1577807951985139754,1577807951985139754,1484893781094401,160538934891,160538934144,16683
1120,1577807951985139754,1577807951985139754,1484893781111089,160538951579,160538950835,16683
1121,6680078318085265092,6680078318085265092,1484893781127785,160538968275,160538967512,16683
1122,6680078318085265092,6680078318085265092,1484893781144440,160538984929,160538984194,16683
1123,6684207509072453676,6684207509072453676,1484893781161163,160539001652,160539000876,16683
1124,6684207509072453676,6684207509072453676,1484893781177819,160539018309,160539017551,16683
1125,6684207509072453676,6684207509072453676,1484893781194559,160539035049,160539034243,16683
1126,18146623970137189909,18146623970137189909,1484893781211161,160539051651,160539050894,16683
1127,18146623970137189909,18146623970137189909,1484893781227952,160539068442,160539067602,16683
1128,18146623970137189909,18146623970137189909,1484893781244677,160539085168,160539084284,16683
1129,18146623970137189909,18146623970137189909,1484893781261360,160539101849,160539100963,16683
1130,12329237713890942959,12329237713890942959,1484893781278066,160539118556,160539117698,16683
1131,12329237713890942959,12329237713890942959,1484893781294585,160539135075,160539134329,16683
1132,9654727117666087430,9654727117666087430,1484893781311274,160539151764,160539151013,16683
1133,9654727117666087430,9654727117666087430,1484893781328001,160539168491,160539167694,16683
1134,16363211045769226932,16363211045769226932,1484893781344627,160539185116,160539184376,16683
1135,16363211045769226932,16363211045769226932,1484893781361433,160539201923,160539201159,16683
1136,11466020798393105997,11466020798393105997,1484893781378267,160539218759,160539217852,16683
1137,11466020798393105997,11466020798393105997,1484893781394661,160539235152,160539234394,16683
1138,14333836156269329473,14333836156269329473,1484893781411374,160539251865,160539251109,16683
1139,16322117945347545477,16322117945347545477,1484893781428127,160539268617,160539267787,16683
1140,16322117945347545477,16322117945347545477,1484893781444783,160539285273,160539284467,16683
1141,4362496038479937767,4362496038479937767,1484893781461716,160539302206,160539301251,16683
1142,4362496038479937767,4362496038479937767,1484893781478406,160539318897,160539317899,16683
1143,11975721649445763257,11975721649445763257,1484893781494810,160539335300,160539334485,16683
1144,11975721649445763257,11975721649445763257,1484893781511472,160539351962,160539351191,16683
1145,11975721649445763257,11975721649445763257,1484893781528178,160539368668,160539367875,16683
1146,11975721649445763257,11975721649445763257,1484893781544858,160539385349,160539384528,16683
1147,8590161992667065291,8590161992667065291,1484893781561888,160539402379,160539401467,16683
1148,8590161992667065291,8590161992667065291,1484893781578231,160539418721,160539417920,16683
1149,8590161992667065291,8590161992667065291,1484893781594890,160539435380,160539434600,16683
1150,8590161992667065291,8590161992667065291,1484893781611586,160539452076,160539451282,16683
1151,7315413179009502592,7315413179009502592,1484893781628234,160539468724,160539467962,16683
1152,7315413179009502592,7315413179009502592,1484893781644951,160539485441,160539484644,16683
1153,7315413179009502592,7315413179009502592,1484893781662083,160539502573,160539501502,16683
1154,7315413179009502592,7315413179009502592,1484893781678517,160539519008,160539518038,16683
1155,7315413179009502592,7315413179009502592,1484893781695063,160539535555,160539534701,16683
1156,7315413179009502592,7315413179009502592,1484893781711672,160539552163,160539551380,16683
1157,14087725774322864068,14087725774322864068,1484893781728414,160539568904,160539568053,16683
1158,14087725774322864068,14087725774322864068,1484893781745096,160539585587,160539584734,16683
1159,14087725774322864068,14087725774322864068,1484893781761717,160539602207,160539601416,16683
1160,14087725774322864068,14087725774322864068,1484893781778723,160539619214,160539618221,16683
1161,14087725774322864068,14087725774322864068,1484893781795203,160539635693,160539634753,16683
1162,7890057918306380722,7890057918306380722,1484893781811764,160539652254,160539651435,16683
1163,7890057918306380722,7890057918306380722,1484893781828533,160539669024,160539668136,16683
1164,7233936930056619488,7233936930056619488,1484893781845195,160539685685,160539684832,16683
1165,7233936930056619488,7233936930056619488,1484893781861853,160539702343,160539701507,16683
1166,7233936930056619488,7233936930056619488,1484893781878747,160539719238,160539718297,16683
1167,7233936930056619488,7233936930056619488,1484893781895402,160539735892,160539734958,16683
1168,8373452901418917449,8373452901418917449,1484893781911848,160539752339,160539751552,16683
1169,8373452901418917449,8373452901418917449,1484893781928522,160539769012,160539768233,16683
1170,8373452901418917449,8373452901418917449,1484893781945160,160539785650,160539784888,16683
1171,8373452901418917449,8373452901418917449,1484893781962194,160539802685,160539801779,16683
1172,1698524842066518721,1698524842066518721,1484893781978679,160539819169,160539818253,16683
1173,1698524842066518721,1698524842066518721,1484893781995509,160539836001,160539835053,16683
1174,1698524842066518721,1698524842066518721,1484893782011919,160539852410,160539851618,16683
1175,1698524842066518721,1698524842066518721,1484893782028556,160539869045,160539868329,16683
1176,1529672408850490538,1529672408850490538,1484893782045285,160539885775,160539885007,16683
1177,1529672408850490538,1529672408850490538,1484893782062146,160539902636,160539901660,16683
1178,1529672408850490538,1529672408850490538,1484893782078652,160539919142,160539918368,16683
1179,7198558825786032519,7198558825786032519,1484893782095465,160539935955,160539935052,16683
1180,7198558825786032519,7198558825786032519,1484893782112032,160539952523,160539951733,16683
1181,1680472145998217117,1680472145998217117,1484893782128678,160539969167,160539968387,16683
1182,1680472145998217117,1680472145998217117,1484893782145390,160539985880,160539985098,16683
1183,6935870266562124177,6935870266562124177,1484893782162038,160540002529,160540001777,16683
1184,10619381926623801584,10619381926623801584,1484893782179090,160540019589,160540018478,16683
1185,10619381926623801584,10619381926623801584,1484893782195749,160540036249,160540035148,16683
1186,6265121964725651049,6265121964725651049,1484893782212200,160540052691,160540051822,16683
1187,7176387753964053838,7176387753964053838,1484893782228805,160540069295,160540068505,16683
1188,7176387753964053838,7176387753964053838,1484893782245495,160540085984,160540085185,16683
1189,7176387753964053838,7176387753964053838,1484893782262174,160540102664,160540101868,16683
1190,9912818767925966974,9912818767925966974,1484893782279051,160540119541,160540118625,16683
1191,3484988387848223136,3484988387848223136,1484893782295772,160540136262,160540135332,16683
1192,14379623822279285551,14379623822279285551,1484893782312208,160540152698,160540151913,16683
1193,14696451119706663245,14696451119706663245,1484893782328886,160540169376,160540168593,16683
1194,14696451119706663245,14696451119706663245,1484893782345580,160540186070,160540185248,16683
1195,13193068873770246588,13193068873770246588,1484893782362496,160540202989,160540202006,16683
1196,179944693975800735,179944693975800735,1484893782379103,160540219597,160540218654,16683
1197,13577381556976527878,13577381556976527878,1484893782395853,160540236346,160540235371,16683
1198,5370336628981735552,5370336628981735552,1484893782412405,160540252898,160540251977,16683
1199,2488276148399565376,2488276148399565376,1484893782429030,160540269522,160540268687,16683
1200,251397145037621571,251397145037621571,1484893782445636,160540286126,160540285339,16683
1201,9981291695425668513,9981291695425668513,1484893782462326,160540302815,160540302046,16683
1202,9981291695425668513,9981291695425668513,1484893782478973,160540319463,160540318702,16683
1203,12167493222862043129,12167493222862043129,1484893782495725,160540336216,160540335386,16683
1204,12167493222862043129,12167493222862043129,1484893782512391,160540352881,160540352095,16683
1205,4635243693349588570,4635243693349588570,1484893782529065,160540369555,160540368748,16683
1206,4635243693349588570,4635243693349588570,1484893782545761,160540386251,160540385459,16683
1207,8018296440341714530,8018296440341714530,1484893782562665,160540403155,160540402246,16683
1208,8018296440341714530,8018296440341714530,1484893782579255,160540419745,160540418892,16683
1209,18339804581919784042,18339804581919784042,1484893782595906,160540436397,160540435550,16683
1210,18339804581919784042,18339804581919784042,1484893782612506,160540452997,160540452183,16683
1211,17136372179557762285,17136372179557762285,1484893782629149,160540469640,160540468838,16683
1212,17136372179557762285,17136372179557762285,1484893782645885,160540486375,160540485542,16683
1213,14460597731211813188,14460597731211813188,1484893782662571,160540503060,160540502208,16683
1214,14460597731211813188,14460597731211813188,1484893782679233,160540519724,160540518909,16683
1215,4629279320528759955,4629279320528759955,1484893782696068,160540536558,160540535600,16683
1216,4629279320528759955,4629279320528759955,1484893782712615,160540553106,160540552275,16683
1217,3081444238585163321,3081444238585163321,1484893782729269,160540569759,160540568955,16683
1218,3081444238585163321,3081444238585163321,1484893782746018,160540586509,160540585629,16683
1219,14203152236341500155,14203152236341500155,1484893782762669,160540603160,160540602319,16683
1220,14203152236341500155,14203152236341500155,1484893782779279,160540619768,160540618978,16683
1221,2200989698352918805,2200989698352918805,1484893782795935,160540636424,160540635680,16683
1222,2200989698352918805,2200989698352918805,1484893782812657,160540653147,160540652366,16683
1223,1784439795388189896,1784439795388189896,1484893782829354,160540669844,160540669043,16683
1224,1784439795388189896,1784439795388189896,1484893782846039,160540686529,160540685738,16683
1225,9876429585783606411,9876429585783606411,1484893782862739,160540703229,160540702381,16683
1226,9876429585783606411,9876429585783606411,1484893782879608,160540720098,160540719162,16683
1227,16850243972939146968,16850243972939146968,1484893782896184,160540736674,160540735820,16683
1228,16850243972939146968,16850243972939146968,1484893782912806,160540753296,160540752461,16683
1229,160343805112397747,160343805112397747,1484893782929460,160540769950,160540769151,16683
1230,160343805112397747,160343805112397747,1484893782946113,160540786603,160540785789,16683
1231,9242930895248324359,9242930895248324359,1484893782962890,160540803380,160540802514,16683
1232,9242930895248324359,9242930895248324359,1484893782979535,160540820025,160540819153,16683
1233,562765732787377369,562765732787377369,1484893782996247,160540836737,160540835849,16683
1234,562765732787377369,562765732787377369,1484893783012850,160540853341,160540852544,16683
1235,7064391350722234222,7064391350722234222,1484893783029539,160540870030,160540869224,16683
1236,7064391350722234222,7064391350722234222,1484893783046272,160540886762,160540885910,16683
1237,11676904260948295746,11676904260948295746,1484893783062963,160540903453,160540902591,16683
1238,11676904260948295746,11676904260948295746,1484893783079910,160540920400,160540919261,16683
1239,4006871704056363204,4006871704056363204,1484893783096389,160540936880,160540935965,16683
1240,4006871704056363204,4006871704056363204,1484893783112973,160540953464,160540952635,16683
1241,4568436731198563975,4568436731198563975,1484893783129570,160540970061,160540969316,16683
1242,4568436731198563975,4568436731198563975,1484893783146340,160540986830,160540985998,16683
1243,9140870049655705558,9140870049655705558,1484893783163034,160541003525,160541002651,16683
1244,9140870049655705558,9140870049655705558,1484893783179717,160541020208,160541019361,16683
1245,394815446950194891,394815446950194891,1484893783196357,160541036847,160541036047,16683
1246,394815446950194891,394815446950194891,1484893783213050,160541053540,160541052727,16683
1247,7525228250549097851,7525228250549097851,1484893783229670,160541070161,160541069378,16683
1248,7525228250549097851,7525228250549097851,1484893783246438,160541086929,160541086086,16683
1249,2154641638453925143,2154641638453925143,1484893783263198,160541103688,160541102741,16683
1250,2154641638453925143,2154641638453925143,1484893783280103,160541120594,160541119535,16683
1251,17104287544922497802,17104287544922497802,1484893783296622,160541137112,160541136116,16683
1252,17104287544922497802,17104287544922497802,1484893783313102,160541153592,160541152815,16683
1253,2841208600157122455,2841208600157122455,1484893783329772,160541170263,160541169494,16683
1254,2841208600157122455,2841208600157122455,1484893783346458,160541186949,160541186173,16683
1255,12950496446997436183,12950496446997436183,1484893783363285,160541203775,160541202959,16683
1256,12950496446997436183,12950496446997436183,1484893783379824,160541220316,160541219545,16683
1257,17081229910282988782,17081229910282988782,1484893783396855,160541237347,160541236432,16683
1258,17081229910282988782,17081229910282988782,1484893783413178,160541253670,160541252878,16683
1259,14486782361613551780,14486782361613551780,1484893783429896,160541270387,160541269590,16683
1260,14486782361613551780,14486782361613551780,1484893783446579,160541287070,160541286260,16683
1261,12917406378001688285,12917406378001688285,1484893783463234,160541303725,160541302955,16683
1262,12917406378001688285,12917406378001688285,1484893783479986,160541320476,160541319629,16683
1263,17669738257065817728,17669738257065817728,1484893783496645,160541337135,160541336318,16683
1264,17669738257065817728,17669738257065817728,1484893783513338,160541353829,160541352999,16683
1265,7917390402217052165,7917390402217052165,1484893783530011,160541370501,160541369653,16683
1266,7917390402217052165,7917390402217052165,1484893783546718,160541387208,160541386359,16683
1267,12866591420582316524,12866591420582316524,1484893783563327,160541403818,160541403011,16683
1268,12866591420582316524,12866591420582316524,1484893783580144,160541420634,160541419721,16683
1269,2251228158698554499,2251228158698554499,1484893783596764,160541437254,160541436401,16683
1270,2251228158698554499,2251228158698554499,1484893783613462,160541453953,160541453083,16683
1271,2651388475031414071,2651388475031414071,1484893783630044,160541470534,160541469739,16683
1272,2651388475031414071,2651388475031414071,1484893783646768,160541487259,160541486421,16683
1273,12193223856806678440,12193223856806678440,1484893783663672,160541504162,160541503216,16683
1274,12193223856806678440,12193223856806678440,1484893783680316,160541520806,160541519876,16683
1275,8951611220563050847,8951611220563050847,1484893783697048,160541537538,160541536566,16683
1276,8951611220563050847,8951611220563050847,1484893783713484,160541553975,160541553173,16683
1277,6870915534967131518,6870915534967131518,1484893783730199,160541570690,160541569855,16683
1278,6870915534967131518,6870915534967131518,1484893783746867,160541587357,160541586530,16683
1279,12476352633298411860,12476352633298411860,1484893783763641,160541604130,160541603224,16683
1280,12476352633298411860,12476352633298411860,1484893783780571,160541621061,160541619948,16683
1281,9287247552581720631,9287247552581720631,1484893783797038,160541637530,160541636558,16683
1282,9287247552581720631,9287247552581720631,1484893783813538,160541654029,160541653265,16683
1283,11529010375213110231,11529010375213110231,1484893783830267,160541670758,160541669945,16683
1284,11529010375213110231,11529010375213110231,1484893783846979,160541687469,160541686627,16683
1285,11963441123156610437,11963441123156610437,1484893783863689,160541704179,160541703308,16683
1286,11963441123156610437,11963441123156610437,1484893783880581,160541721071,160541720080,16683
1287,9791386758438821038,9791386758438821038,1484893783896920,160541737410,160541736646,16683
1288,9791386758438821038,9791386758438821038,1484893783913657,160541754148,160541753333,16683
1289,4424685077641050547,4424685077641050547,1484893783930298,160541770788,160541770009,16683
1290,4424685077641050547,4424685077641050547,1484893783947046,160541787536,160541786714,16683
1291,9947668712585476553,9947668712585476553,1484893783963811,160541804301,160541803398,16683
1292,9947668712585476553,9947668712585476553,1484893783980699,160541821189,160541820166,16683
1293,3768240700353003413,3768240700353003413,1484893783997162,160541837651,160541836762,16683
1294,3768240700353003413,3768240700353003413,1484893784013748,160541854238,160541853446,16683
1295,16780865481700985828,16780865481700985828,1484893784030428,160541870919,160541870126,16683
1296,16780865481700985828,16780865481700985828,1484893784047096,160541887600,160541886812,16683
1297,16965099229199347250,16965099229199347250,1484893784063776,160541904266,160541903485,16683
1298,16965099229199347250,16965099229199347250,1484893784080463,160541920954,160541920172,16683
1299,1334706411638318748,1334706411638318748,1484893784097365,160541937856,160541936937,16683
1300,1334706411638318748,1334706411638318748,1484893784113806,160541954297,160541953508,16683
1301,11060495133163568127,11060495133163568127,1484893784130481,160541970972,160541970189,16683
1302,11060495133163568127,11060495133163568127,1484893784147307,160541987797,160541986872,16683
1303,6865579615635302101,6865579615635302101,1484893784163840,160542004329,160542003575,16683
1304,6865579615635302101,6865579615635302101,1484893784180518,160542021009,160542020261,16683
1305,2104443158287180079,2104443158287180079,1484893784197184,160542037674,160542036916,16683
1306,2104443158287180079,2104443158287180079,1484893784213901,160542054392,160542053620,16683
1307,3511381480348383698,3511381480348383698,1484893784230567,160542071057,160542070304,16683
1308,3511381480348383698,3511381480348383698,1484893784247267,160542087757,160542086984,16683
1309,14173529239701957077,14173529239701957077,1484893784264026,160542104516,160542103642,16683
1310,14173529239701957077,14173529239701957077,1484893784280842,160542121332,160542120449,16683
1311,16209817650725418367,16209817650725418367,1484893784297307,160542137796,160542137032,16683
1312,16209817650725418367,16209817650725418367,1484893784313993,160542154483,160542153714,16683
1313,8712292498509345072,8712292498509345072,1484893784330666,160542171156,160542170394,16683
