# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:11:41.071896
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7969,1504892561511422,1504892561913293,401871,66997253366,66997654570,401204,14.6733,12.9777,16.7507,15.118
7971,1504892561544783,1504892561946664,401881,66997286730,66997687933,401203,14.6475,12.8332,16.8921,15.177
7973,1504892561578142,1504892561980029,401887,66997320092,66997721296,401204,14.749,13.1376,16.8385,15.051
7975,1504892561611495,1504892562013410,401915,66997353434,66997754659,401225,14.6669,12.9729,16.793,15.076
7977,1504892561644911,1504892562046795,401884,66997386798,66997788022,401224,14.7667,13.1748,16.831,15.05
7979,1504892561678244,1504892562080133,401889,66997420169,66997821385,401216,14.7627,12.8983,17.0228,15.369
7981,1504892561711614,1504892562113503,401889,66997453523,66997854748,401225,14.6443,12.7347,16.9948,15.270
7983,1504892561744952,1504892562146845,401893,66997486886,66997888110,401224,14.7246,13.0716,16.826,15.084
7985,1504892561778324,1504892562180211,401887,66997520250,66997921473,401223,14.718,13.0764,16.809,15.066
7987,1504892561811710,1504892562213580,401870,66997553612,66997954836,401224,14.6996,12.8996,16.9729,15.186
7989,1504892561845076,1504892562247010,401934,66997586977,66997988199,401222,14.656,12.9695,16.8439,15.012
7991,1504892561878413,1504892562280352,401939,66997620338,66998021562,401224,14.7471,13.0636,16.894,15.125
7993,1504892561911793,1504892562313713,401920,66997653701,66998054925,401224,14.7098,12.9756,16.8889,15.149
7995,1504892561945157,1504892562347088,401931,66997687064,66998088288,401224,14.6777,13.0693,16.7667,14.97
7997,1504892561978514,1504892562380376,401862,66997720427,66998121651,401224,14.6228,12.7588,16.9347,15.19
7999,1504892562011889,1504892562413733,401844,66997753790,66998155013,401223,14.6779,12.864,16.914,15.213
8001,1504892562045209,1504892562447102,401893,66997787153,66998188377,401224,14.6383,12.8259,16.9421,15.12
8003,1504892562078584,1504892562480462,401878,66997820516,66998221739,401223,14.7404,12.9625,16.9442,15.236
8005,1504892562111949,1504892562513818,401869,66997853878,66998255103,401225,14.5152,12.5798,16.8921,15.170
8007,1504892562145314,1504892562547221,401907,66997887242,66998288466,401224,14.5989,12.6866,16.9559,15.225
8009,1504892562178676,1504892562580593,401917,66997920604,66998321829,401225,14.6083,12.8941,16.7754,15.023
8011,1504892562212041,1504892562613947,401906,66997953967,66998355191,401224,14.7347,12.9383,16.9784,15.235
8013,1504892562245413,1504892562647315,401902,66997987330,66998388554,401224,14.6093,12.6811,17.0491,15.209
8015,1504892562278797,1504892562680685,401888,66998020693,66998421917,401224,14.6647,12.7689,17.0474,15.244
8017,1504892562312141,1504892562714114,401973,66998054057,66998455280,401223,14.616,12.7194,16.9372,15.238
8019,1504892562345526,1504892562747479,401953,66998087419,66998488643,401224,14.6007,12.8412,16.8038,15.066
8021,1504892562378870,1504892562780808,401938,66998120782,66998522006,401224,14.6561,12.8484,16.9078,15.170
8023,1504892562412247,1504892562814195,401948,66998154145,66998555369,401224,14.7659,12.9473,17.0311,15.289
8025,1504892562445623,1504892562847498,401875,66998187507,66998588732,401225,14.3962,12.7504,16.5149,14.733
8027,1504892562478984,1504892562880900,401916,66998220870,66998622095,401225,14.3397,12.6354,16.5541,14.707
8029,1504892562512350,1504892562914303,401953,66998254233,66998655457,401224,14.318,12.6279,16.8188,14.48
8031,1504892562545728,1504892562947626,401898,66998287598,66998688820,401222,14.6453,12.8405,16.9017,15.151
8033,1504892562579091,1504892562980969,401878,66998320960,66998722183,401223,14.6759,12.8152,16.9928,15.238
8035,1504892562612439,1504892563014288,401849,66998354322,66998755546,401224,14.5609,12.9216,16.718,14.862
8037,1504892562645806,1504892563047699,401893,66998387686,66998788909,401223,14.5736,12.7528,16.8779,15.075
8039,1504892562679186,1504892563081015,401829,66998421048,66998822272,401224,14.6257,12.9702,16.7763,14.957
8041,1504892562712555,1504892563114396,401841,66998454411,66998855635,401224,14.6795,12.9368,16.8575,15.13
8043,1504892562745917,1504892563147791,401874,66998487774,66998888998,401224,14.6955,12.9403,16.8783,15.167
8045,1504892562779274,1504892563181107,401833,66998521137,66998922361,401224,14.6623,12.9324,16.8343,15.099
8047,1504892562812643,1504892563214471,401828,66998554499,66998955724,401225,14.4897,12.9475,16.5198,14.725
8049,1504892562845981,1504892563247893,401912,66998587862,66998989087,401225,14.5047,12.8841,16.6235,14.802
8051,1504892562879365,1504892563281199,401834,66998621225,66999022450,401225,14.6114,12.8644,16.7794,15.079
8053,1504892562912735,1504892563314563,401828,66998654588,66999055812,401224,14.5976,12.9317,16.822,14.897
8055,1504892562946053,1504892563347926,401873,66998687951,66999089176,401225,14.5345,12.932,16.6197,14.826
8057,1504892562979445,1504892563381301,401856,66998721314,66999122538,401224,14.404,12.7758,16.4752,14.745
8059,1504892563012809,1504892563414675,401866,66998754677,66999155902,401225,14.3895,12.7878,16.4118,14.72
8061,1504892563046174,1504892563448039,401865,66998788040,66999189264,401224,14.4864,12.8385,16.6032,14.828
8063,1504892563079529,1504892563481365,401836,66998821403,66999222627,401224,14.5755,12.9277,16.7425,14.884
8065,1504892563112898,1504892563514805,401907,66998854766,66999255990,401224,14.6101,12.9821,16.7671,14.894
8067,1504892563146247,1504892563548110,401863,66998888129,66999289353,401224,14.3586,12.6306,16.8661,14.581
8069,1504892563179625,1504892563581520,401895,66998921492,66999322716,401224,14.4551,12.8454,16.5408,14.757
8071,1504892563212990,1504892563614853,401863,66998954854,66999356079,401225,14.4107,12.7728,16.529,14.735
8073,1504892563246353,1504892563648206,401853,66998988218,66999389442,401224,14.1109,12.3896,16.7135,14.268
8075,1504892563279718,1504892563681569,401851,66999021580,66999422805,401225,14.2595,12.6635,16.5755,14.395
8077,1504892563313084,1504892563714920,401836,66999054944,66999456168,401224,14.5097,12.8904,16.6013,14.823
8079,1504892563346446,1504892563748293,401847,66999088306,66999489531,401225,14.4202,12.9216,16.4073,14.619
8081,1504892563379810,1504892563781683,401873,66999121669,66999522894,401225,14.4346,12.8517,16.504,14.706
8083,1504892563413190,1504892563815037,401847,66999155032,66999556256,401224,14.0751,12.3516,16.6846,14.23
8085,1504892563446527,1504892563848430,401903,66999188395,66999589620,401225,14.3581,12.7617,16.388,14.677
8087,1504892563479903,1504892563881812,401909,66999221758,66999622994,401236,14.3375,12.6459,16.5377,14.693
8089,1504892563513271,1504892563915154,401883,66999255121,66999656345,401224,14.2745,12.5775,16.7621,14.460
8091,1504892563546628,1504892563948597,401969,66999288484,66999689708,401224,14.5559,12.963,16.6357,14.836
8093,1504892563579992,1504892563981997,402005,66999321847,66999723071,401224,14.2391,12.53,16.7722,14.417
8095,1504892563613338,1504892564015256,401918,66999355210,66999756434,401224,14.5776,13.0522,16.5542,14.824
8097,1504892563646720,1504892564048678,401958,66999388573,66999789797,401224,14.2077,12.5757,16.4049,14.472
8099,1504892563680097,1504892564082088,401991,66999421936,66999823160,401224,14.2787,12.7472,16.3927,14.444
8101,1504892563713442,1504892564115303,401861,66999455299,66999856523,401224,14.4734,12.7912,16.6232,14.84
8103,1504892563746809,1504892564132053,385244,66999488662,66999873204,384542,14.5299,12.9478,16.5643,14.824
8105,1504892563780186,1504892564165499,385313,66999522025,66999906567,384542,14.297,12.6676,16.6625,14.45
8107,1504892563813502,1504892564198839,385337,66999555387,66999939930,384543,14.1461,12.388,16.724,14.375
8109,1504892563846879,1504892564232201,385322,66999588750,66999973293,384543,13.803,12.0871,16.4443,13.930
8111,1504892563880244,1504892564265610,385366,66999622113,67000006664,384551,14.3428,12.6334,16.6241,14.675
8113,1504892563913592,1504892564298937,385345,66999655476,67000040019,384543,14.5133,12.9431,16.5414,14.793
8115,1504892563946989,1504892564332224,385235,66999688839,67000073382,384543,14.2843,12.6101,16.5409,14.576
8117,1504892563980337,1504892564365627,385290,66999722203,67000106745,384542,14.2913,12.5821,16.8084,14.479
8119,1504892564013747,1504892564415680,401933,66999755565,67000156789,401224,13.8777,12.1562,16.5443,13.999
8121,1504892564047087,1504892564432354,385267,66999788928,67000173482,384554,14.3892,12.7341,16.7678,14.576
8122,1504892564063796,1504892564465668,401872,66999805610,67000206834,401224,14.3718,12.7454,16.5115,14.664
8124,1504892564097150,1504892564498985,401835,66999838972,67000240197,401225,14.3542,12.7244,16.5173,14.637
8126,1504892564130518,1504892564532363,401845,66999872335,67000273560,401225,14.1511,12.3956,16.7455,14.366
8128,1504892564163888,1504892564565692,401804,66999905698,67000306923,401225,14.3114,12.5946,16.8453,14.501
8130,1504892564197251,1504892564599077,401826,66999939061,67000340286,401225,14.3743,12.7071,16.8155,14.542
8132,1504892564230604,1504892564632438,401834,66999972424,67000373648,401224,13.8885,12.1171,16.5378,14.097
8134,1504892564263988,1504892564665802,401814,67000005787,67000407011,401224,13.7034,11.8945,16.4214,13.932
8136,1504892564297333,1504892564699170,401837,67000039150,67000440374,401224,13.9317,12.2123,16.608,14.044
8138,1504892564330660,1504892564732529,401869,67000072513,67000473737,401224,14.04,12.3048,16.619,14.232
8140,1504892564364021,1504892564765906,401885,67000105876,67000507103,401227,13.7573,11.9438,16.3854,14.045
8142,1504892564397385,1504892564799267,401882,67000139239,67000540463,401224,13.8965,12.1657,16.6523,13.983
8144,1504892564430751,1504892564832623,401872,67000172601,67000573826,401225,13.6066,11.8072,16.1908,13.898
8146,1504892564464107,1504892564866010,401903,67000205965,67000607189,401224,13.6714,11.8897,16.2986,13.909
8148,1504892564497500,1504892564899373,401873,67000239327,67000640552,401225,13.8588,12.11,16.573,13.99
8150,1504892564530861,1504892564932719,401858,67000272690,67000673915,401225,13.9338,12.2011,16.6597,14.039
8152,1504892564564226,1504892564966097,401871,67000306053,67000707278,401225,13.7742,12.0319,16.4882,13.901
8154,1504892564597589,1504892564999442,401853,67000339416,67000740640,401224,13.579,11.7546,16.1972,13.891
8156,1504892564630939,1504892565032830,401891,67000372779,67000774003,401224,13.716,11.8847,16.3932,14.005
8158,1504892564664322,1504892565066195,401873,67000406142,67000807366,401224,13.837,12.0305,16.5673,14.055
8160,1504892564697668,1504892565099535,401867,67000439505,67000840729,401224,13.702,11.9097,16.3276,13.957
8162,1504892564731028,1504892565132899,401871,67000472868,67000874092,401224,13.7031,11.8969,16.3544,13.966
8164,1504892564764390,1504892565166291,401901,67000506231,67000907455,401224,13.6619,11.8142,16.3166,13.990
8166,1504892564797805,1504892565199713,401908,67000539593,67000940818,401225,13.699,11.8665,16.4117,13.969
8168,1504892564831124,1504892565233057,401933,67000572957,67000974181,401224,13.6569,11.8394,16.2845,13.952
8170,1504892564864504,1504892565266483,401979,67000606319,67001007546,401227,13.6723,11.9642,16.2277,13.836
8172,1504892564897865,1504892565299767,401902,67000639682,67001040907,401225,13.7051,11.8743,16.3787,13.995
8174,1504892564931219,1504892565333147,401928,67000673045,67001074270,401225,13.7836,11.9928,16.4679,14.003
8176,1504892564964595,1504892565366467,401872,67000706408,67001107632,401224,13.7733,11.981,16.4155,14.019
8178,1504892564997960,1504892565399830,401870,67000739771,67001140995,401224,13.7552,11.8752,16.5204,14.073
8180,1504892565031351,1504892565433175,401824,67000773134,67001174359,401225,13.6881,11.8638,16.3013,14.002
8182,1504892565064689,1504892565466569,401880,67000806497,67001207721,401224,13.7934,11.9794,16.4939,14.041
8184,1504892565098068,1504892565499921,401853,67000839860,67001241084,401224,13.7123,11.8873,16.3614,14.007
8186,1504892565131437,1504892565533267,401830,67000873223,67001274447,401224,13.7496,11.948,16.3338,14.044
8188,1504892565164793,1504892565566633,401840,67000906588,67001307810,401222,13.6651,11.8585,16.2889,13.94
8190,1504892565198120,1504892565600013,401893,67000939949,67001341173,401224,13.6532,11.8595,16.2532,13.92
8192,1504892565231492,1504892565633378,401886,67000973317,67001374536,401219,13.6823,11.8226,16.4044,13.991
8194,1504892565264852,1504892565666748,401896,67001006674,67001407899,401225,13.6066,11.8772,16.2045,13.779
8196,1504892565298232,1504892565700089,401857,67001040045,67001441262,401217,13.7164,12.0005,16.3412,13.85
8198,1504892565331631,1504892565733469,401838,67001073400,67001474624,401224,13.7611,11.9554,16.3935,14.034
8200,1504892565364965,1504892565766806,401841,67001106763,67001507988,401225,13.6628,11.7806,16.3966,14.00
8202,1504892565398327,1504892565800195,401868,67001140126,67001541350,401224,13.696,11.917,16.2757,13.957
8204,1504892565431693,1504892565833559,401866,67001173489,67001574713,401224,13.8315,12.0582,16.4581,14.056
8206,1504892565465051,1504892565866906,401855,67001206852,67001608076,401224,13.6975,11.964,16.3515,13.844
8208,1504892565498419,1504892565900268,401849,67001240215,67001641439,401224,13.6905,11.9286,16.3522,13.877
8210,1504892565531785,1504892565933635,401850,67001273578,67001674802,401224,13.6962,11.8623,16.3176,14.02
8212,1504892565565154,1504892565966998,401844,67001306941,67001708165,401224,13.73,11.7982,16.4917,14.137
8214,1504892565598513,1504892566000386,401873,67001340304,67001741528,401224,13.7564,11.9557,16.42,14.003
8216,1504892565631878,1504892566033831,401953,67001373667,67001774891,401224,13.7093,11.938,16.3913,13.899
8218,1504892565665238,1504892566067172,401934,67001407029,67001808265,401236,13.7729,11.8391,16.5293,14.187
8220,1504892565698591,1504892566100516,401925,67001440392,67001841617,401225,13.7801,12.0056,16.3793,14.022
8222,1504892565731968,1504892566133885,401917,67001473755,67001874979,401224,13.6856,11.8737,16.3221,13.966
8224,1504892565765348,1504892566167236,401888,67001507118,67001908342,401224,13.6807,11.6851,16.4792,14.178
8226,1504892565798697,1504892566200599,401902,67001540481,67001941706,401225,13.4446,11.4656,16.3175,13.870
8228,1504892565832057,1504892566233925,401868,67001573844,67001975068,401224,13.7513,11.9383,16.3982,14.028
8230,1504892565865424,1504892566267284,401860,67001607207,67002008431,401224,13.7454,11.9903,16.314,13.975
8232,1504892565898789,1504892566300642,401853,67001640570,67002041794,401224,13.8583,11.9697,16.5356,14.242
8234,1504892565932153,1504892566334009,401856,67001673933,67002075157,401224,13.7291,12.0185,16.2879,13.895
8236,1504892565965517,1504892566367375,401858,67001707296,67002108520,401224,13.5139,11.7872,16.104,13.68
8238,1504892565998861,1504892566400747,401886,67001740659,67002141883,401224,13.7176,11.7396,16.5066,14.189
8240,1504892566032225,1504892566434111,401886,67001774021,67002175246,401225,13.7025,11.77,16.474,14.106
8242,1504892566065616,1504892566467526,401910,67001807385,67002208608,401223,13.7725,11.9501,16.3824,14.086
8244,1504892566098953,1504892566500893,401940,67001840747,67002241972,401225,13.8306,11.9802,16.5026,14.15
8246,1504892566132313,1504892566534295,401982,67001874110,67002275347,401237,13.7824,11.8893,16.4947,14.153
8248,1504892566165706,1504892566567575,401869,67001907473,67002308697,401224,13.5265,11.4708,16.4542,14.056
8250,1504892566199067,1504892566600917,401850,67001940836,67002342061,401225,13.5511,11.5898,16.3969,13.961
8252,1504892566232432,1504892566634303,401871,67001974199,67002375423,401224,13.7879,11.9421,16.4188,14.127
8254,1504892566265794,1504892566667644,401850,67002007562,67002408786,401224,13.6674,11.6974,16.5158,14.091
8256,1504892566299156,1504892566701075,401919,67002040925,67002442149,401224,13.6122,11.6409,16.4064,14.069
8258,1504892566332528,1504892566734419,401891,67002074288,67002475512,401224,13.5147,11.444,16.415,14.088
8260,1504892566365887,1504892566767821,401934,67002107651,67002508875,401224,13.7179,11.8088,16.4499,14.104
8262,1504892566399266,1504892566801173,401907,67002141013,67002542238,401225,13.5358,11.4769,16.4249,14.094
8264,1504892566432613,1504892566834546,401933,67002174377,67002575608,401231,13.5816,11.5364,16.4185,14.145
8266,1504892566465958,1504892566867929,401971,67002207739,67002608963,401224,13.5067,11.4689,16.3339,14.063
8268,1504892566499310,1504892566901219,401909,67002241102,67002642326,401224,13.6103,11.6126,16.3748,14.131
8270,1504892566532685,1504892566934618,401933,67002274465,67002675689,401224,13.85,11.8718,16.5037,14.403
8272,1504892566566072,1504892566967935,401863,67002307828,67002709052,401224,13.7047,11.719,16.3568,14.273
8274,1504892566599433,1504892567001323,401890,67002341191,67002742415,401224,13.7979,11.8559,16.4059,14.315
8276,1504892566632799,1504892567034718,401919,67002374554,67002775778,401224,13.7327,11.6785,16.47,14.373
8278,1504892566666148,1504892567068045,401897,67002407917,67002809141,401224,13.6257,11.624,16.4086,14.143
8280,1504892566699506,1504892567101480,401974,67002441280,67002842504,401224,13.8529,11.9953,16.4444,14.235
8282,1504892566732871,1504892567134829,401958,67002474643,67002875867,401224,13.8181,11.9929,16.3749,14.168
8284,1504892566766270,1504892567168205,401935,67002508006,67002909229,401223,13.8432,11.9707,16.4491,14.242
8286,1504892566799599,1504892567201545,401946,67002541369,67002942593,401224,13.8477,12.0039,16.3809,14.242
8288,1504892566832962,1504892567234878,401916,67002574732,67002975955,401223,13.7622,11.8953,16.3342,14.172
8290,1504892566866334,1504892567268289,401955,67002608094,67003009318,401224,13.8217,11.9798,16.3694,14.204
8292,1504892566899717,1504892567301643,401926,67002641457,67003042681,401224,13.8486,11.9729,16.401,14.285
8294,1504892566933059,1504892567335015,401956,67002674820,67003076044,401224,13.774,11.8566,16.4528,14.206
8296,1504892566966434,1504892567368403,401969,67002708185,67003109407,401222,13.7168,11.868,16.2992,14.090
8298,1504892566999809,1504892567401745,401936,67002741546,67003142770,401224,13.8971,12.0121,16.4823,14.330
8300,1504892567033199,1504892567435104,401905,67002774909,67003176133,401224,13.8627,12.0175,16.3284,14.301
8302,1504892567066541,1504892567468498,401957,67002808272,67003209496,401224,13.8615,12.0096,16.3418,14.302
8304,1504892567099923,1504892567501837,401914,67002841636,67003242859,401223,13.9273,12.0407,16.4775,14.384
8306,1504892567133274,1504892567535209,401935,67002874998,67003276222,401224,13.7917,11.9167,16.317,14.244
8308,1504892567166652,1504892567568552,401900,67002908360,67003309584,401224,13.783,12.1042,16.1233,14.0
8310,1504892567200015,1504892567601922,401907,67002941724,67003342947,401223,13.898,12.0894,16.4071,14.249
8312,1504892567233353,1504892567635292,401939,67002975086,67003376310,401224,13.97,12.1763,16.419,14.333
8314,1504892567266723,1504892567668708,401985,67003008449,67003409674,401225,13.9312,12.2085,16.3997,14.169
8316,1504892567300098,1504892567702010,401912,67003041812,67003443036,401224,13.856,11.9884,16.4103,14.278
8318,1504892567333456,1504892567735374,401918,67003075175,67003476399,401224,13.843,11.939,16.4028,14.324
8320,1504892567366834,1504892567768666,401832,67003108538,67003509762,401224,13.9173,12.1798,16.3084,14.225
8322,1504892567400222,1504892567802097,401875,67003141901,67003543125,401224,13.7885,11.8919,16.3974,14.226
8324,1504892567433563,1504892567835442,401879,67003175264,67003576488,401224,13.8967,12.1236,16.3157,14.245
8326,1504892567466924,1504892567868786,401862,67003208637,67003609851,401214,13.856,12.0617,16.2922,14.228
8328,1504892567500283,1504892567902158,401875,67003241990,67003643215,401225,13.4775,11.717,16.1555,13.653
8330,1504892567533660,1504892567935609,401949,67003275353,67003676577,401224,13.8479,11.9762,16.3746,14.294
8332,1504892567567022,1504892567968973,401951,67003308715,67003709939,401224,13.64,11.881,16.26,13.84
8334,1504892567600383,1504892568002304,401921,67003342079,67003743302,401223,13.6346,11.8926,16.2281,13.829
8336,1504892567633749,1504892568035691,401942,67003375441,67003776666,401225,13.9265,12.0199,16.5256,14.388
8338,1504892567667121,1504892568069126,402005,67003408810,67003810028,401218,13.5715,11.8232,16.1425,13.789
8340,1504892567700474,1504892568102437,401963,67003442167,67003843395,401228,13.8023,11.909,16.4784,14.19
8342,1504892567733845,1504892568135698,401853,67003475530,67003876754,401224,13.7325,11.9877,16.3848,13.898
8344,1504892567767186,1504892568169166,401980,67003508893,67003910117,401224,13.8138,12.0114,16.4331,14.089
8346,1504892567800524,1504892568202486,401962,67003542256,67003943480,401224,13.7506,11.9636,16.3534,14.01
8348,1504892567833908,1504892568235791,401883,67003575619,67003976843,401224,13.7818,11.9788,16.3842,14.068
8350,1504892567867267,1504892568269172,401905,67003608981,67004010206,401225,13.5846,11.7964,16.1435,13.872
8352,1504892567900635,1504892568302539,401904,67003642345,67004043568,401223,13.618,11.8093,16.3079,13.863
8354,1504892567934001,1504892568335881,401880,67003675707,67004076931,401224,13.5711,11.7943,16.233,13.781
8356,1504892567967365,1504892568369266,401901,67003709070,67004110294,401224,13.5672,11.7994,16.1628,13.801
8358,1504892568000727,1504892568402631,401904,67003742434,67004143657,401223,13.6404,11.8616,16.214,13.904
8360,1504892568034090,1504892568435974,401884,67003775797,67004177020,401223,13.5741,11.7833,16.2422,13.802
8362,1504892568067453,1504892568469360,401907,67003809159,67004210383,401224,13.6597,11.9065,16.2863,13.852
8364,1504892568100818,1504892568502725,401907,67003842523,67004243746,401223,13.5836,11.7512,16.2081,13.90
8366,1504892568134226,1504892568536095,401869,67003875885,67004277110,401225,13.6448,11.883,16.2004,13.892
8368,1504892568167547,1504892568569451,401904,67003909248,67004310472,401224,13.5142,11.7002,16.0888,13.835
8370,1504892568200892,1504892568586112,385220,67003942611,67004327153,384542,13.4477,11.672,16.0232,13.705
8372,1504892568234275,1504892568619474,385199,67003975974,67004360517,384543,13.4905,11.7181,16.0735,13.739
8374,1504892568267638,1504892568652836,385198,67004009337,67004393880,384543,13.3541,11.6305,15.8795,13.559
8376,1504892568301004,1504892568686217,385213,67004042700,67004427243,384543,13.3453,11.5578,15.9002,13.634
8378,1504892568334367,1504892568719567,385200,67004076063,67004460605,384542,13.4576,11.6994,16.0191,13.696
8380,1504892568367747,1504892568753072,385325,67004109425,67004493969,384544,13.462,11.673,16.0766,13.71
8382,1504892568401098,1504892568786422,385324,67004142788,67004527332,384544,13.2618,11.5164,15.8292,13.477
8384,1504892568434461,1504892568819729,385268,67004176151,67004560695,384544,13.2487,11.4428,15.884,13.520
8386,1504892568467829,1504892568853095,385266,67004209514,67004594057,384543,13.3886,11.6053,15.9711,13.655
8388,1504892568501190,1504892568886458,385268,67004242877,67004627420,384543,13.2868,11.4943,15.8921,13.554
8390,1504892568534544,1504892568919788,385244,67004276240,67004660783,384543,13.3451,11.5539,15.9627,13.603
8392,1504892568567933,1504892568953239,385306,67004309603,67004694146,384543,13.3502,11.5689,15.9981,13.575
8394,1504892568601281,1504892568986586,385305,67004342967,67004727509,384542,13.3452,11.5164,15.9844,13.652
8396,1504892568634678,1504892569019933,385255,67004376329,67004760872,384543,13.2894,11.4567,16.0149,13.552
8398,1504892568668006,1504892569053330,385324,67004409692,67004794235,384543,13.2727,11.4227,16.0016,13.562
8400,1504892568701355,1504892569086679,385324,67004443055,67004827598,384543,13.335,11.5576,15.8881,13.609
8402,1504892568734732,1504892569119908,385176,67004476418,67004860961,384543,13.3303,11.5807,15.9099,13.54
8404,1504892568768100,1504892569153292,385192,67004509781,67004894323,384542,13.3445,11.5211,16.0618,13.597
8406,1504892568801468,1504892569186681,385213,67004543144,67004927686,384542,13.255,11.4635,15.8961,13.500
8408,1504892568834804,1504892569220084,385280,67004576507,67004961049,384542,13.3369,11.551,15.9885,13.567
8410,1504892568868209,1504892569253385,385176,67004609869,67004994412,384543,13.3242,11.5488,15.906,13.578
8412,1504892568901569,1504892569286763,385194,67004643232,67005027775,384543,13.4131,11.6435,16.0196,13.643
8414,1504892568934945,1504892569320148,385203,67004676595,67005061138,384543,13.4297,11.6805,16.1233,13.57
8416,1504892568968317,1504892569353503,385186,67004709958,67005094501,384543,13.3054,11.5099,15.9765,13.540
8418,1504892569001636,1504892569386865,385229,67004743321,67005127864,384543,13.4148,11.7035,15.9908,13.57
8420,1504892569035017,1504892569420214,385197,67004776684,67005161227,384543,13.3541,11.6219,15.9439,13.535
8422,1504892569068378,1504892569453580,385202,67004810047,67005194590,384543,13.2864,11.5423,15.8944,13.476
8424,1504892569101734,1504892569486976,385242,67004843410,67005227952,384542,13.3058,11.4975,15.9464,13.578
8426,1504892569135111,1504892569520304,385193,67004876773,67005261316,384543,13.1434,11.4315,15.7785,13.268
8428,1504892569168464,1504892569553675,385211,67004910135,67005294678,384543,13.4737,11.7056,16.1377,13.669
8430,1504892569201839,1504892569587031,385192,67004943499,67005328041,384542,13.2648,11.5481,15.8567,13.421
8432,1504892569235176,1504892569620416,385240,67004976862,67005361404,384542,13.4578,11.6357,16.131,13.734
8434,1504892569268566,1504892569653760,385194,67005010224,67005394768,384544,13.3245,11.6467,15.8351,13.468
8436,1504892569301964,1504892569687126,385162,67005043587,67005428130,384543,13.1525,11.4491,15.7302,13.296
8438,1504892569335295,1504892569720537,385242,67005076950,67005461493,384543,13.4586,11.6965,16.0293,13.698
8440,1504892569368638,1504892569753832,385194,67005110313,67005494856,384543,13.3425,11.6081,15.8754,13.560
8442,1504892569402022,1504892569787241,385219,67005143676,67005528219,384543,13.4097,11.6255,16.0859,13.623
8444,1504892569435385,1504892569820603,385218,67005177039,67005561582,384543,13.7355,12.0132,16.0212,14.085
8446,1504892569468750,1504892569853948,385198,67005210402,67005594945,384543,13.2928,11.6076,15.8097,13.444
8448,1504892569502137,1504892569887299,385162,67005243765,67005628308,384543,13.3774,11.6461,15.829,13.639
8450,1504892569535496,1504892569920676,385180,67005277128,67005661671,384543,13.2635,11.4397,15.9466,13.536
8452,1504892569568867,1504892569954041,385174,67005310491,67005695034,384543,13.2958,11.434,16.0418,13.595
8454,1504892569602220,1504892569987387,385167,67005343865,67005728397,384532,13.2779,11.5459,15.9217,13.428
8456,1504892569635568,1504892570020802,385234,67005377217,67005761760,384543,13.3759,11.6461,16.0077,13.529
8458,1504892569668936,1504892570054114,385178,67005410579,67005795122,384543,13.9071,12.3652,16.0448,14.072
8460,1504892569702272,1504892570087530,385258,67005443943,67005828485,384542,13.7308,12.1926,15.8328,13.913
8462,1504892569735650,1504892570120941,385291,67005477305,67005861884,384579,13.4111,11.6087,16.0888,13.652
8464,1504892569769035,1504892570154289,385254,67005510668,67005895233,384565,13.6084,11.9585,15.7645,13.927
8466,1504892569802392,1504892570187586,385194,67005544032,67005928574,384542,13.6616,12.0416,15.7988,13.946
8468,1504892569835758,1504892570221017,385259,67005577395,67005961963,384568,13.3832,11.5807,16.1009,13.602
8470,1504892569869121,1504892570254310,385189,67005610758,67005995299,384541,13.7468,12.2153,15.8379,13.927
8472,1504892569902479,1504892570287680,385201,67005644120,67006028662,384542,13.7424,12.0442,16.0266,14.055
8474,1504892569935850,1504892570321103,385253,67005677483,67006062046,384563,13.3794,11.6192,15.9892,13.593
8476,1504892569969203,1504892570354427,385224,67005710846,67006095388,384542,13.8413,12.2004,15.8829,14.222
8478,1504892570002577,1504892570387788,385211,67005744209,67006128751,384542,13.7588,12.0961,16.0511,14.010
8480,1504892570035914,1504892570421197,385283,67005777572,67006162135,384563,13.4179,11.8007,15.7501,13.575
8482,1504892570069368,1504892570454519,385151,67005810965,67006195477,384512,13.3679,11.584,15.9953,13.609
8484,1504892570102669,1504892570487883,385214,67005844297,67006228840,384543,13.3316,11.5649,15.9488,13.551
8486,1504892570136099,1504892570521247,385148,67005877687,67006262203,384516,13.3138,11.5149,15.9555,13.570
8488,1504892570169397,1504892570554609,385212,67005911023,67006295566,384543,13.7294,12.153,15.8264,13.973
8490,1504892570202815,1504892570587971,385156,67005944406,67006328929,384523,13.2658,11.5734,15.8672,13.379
8492,1504892570236125,1504892570621338,385213,67005977749,67006362292,384543,13.2788,11.3968,16.0439,13.600
8494,1504892570269488,1504892570654722,385234,67006011112,67006395655,384543,13.3725,11.5774,16.0773,13.587
8496,1504892570302851,1504892570688085,385234,67006044475,67006429017,384542,13.4761,11.7314,16.1333,13.638
8498,1504892570336245,1504892570721466,385221,67006077839,67006462380,384541,13.3914,11.6452,15.9928,13.588
8500,1504892570369578,1504892570754814,385236,67006111200,67006495743,384543,13.7019,12.1172,15.8126,13.949
