# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-256/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 10:40:17 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4072,3641825300526426479,3641825300526426479,1504892497103569,66932847819,66932847102,16683
4073,3641825300526426479,3641825300526426479,1504892497120300,66932864549,66932863783,16683
4074,3641825300526426479,3641825300526426479,1504892497136943,66932881191,66932880465,16683
4075,11474460528583407367,11474460528583407367,1504892497153744,66932897992,66932897146,16683
4076,11474460528583407367,11474460528583407367,1504892497170319,66932914566,66932913828,16683
4077,9486554662679151498,9486554662679151498,1504892497186978,66932931225,66932930509,16683
4078,9486554662679151498,9486554662679151498,1504892497203659,66932947905,66932947191,16683
4079,7362778752251481941,7362778752251481941,1504892497220390,66932964636,66932963872,16683
4080,2208499724756133116,2208499724756133116,1504892497237111,66932981358,66932980554,16683
4081,2208499724756133116,2208499724756133116,1504892497253794,66932998039,66932997235,16683
4082,14331455715070898428,14331455715070898428,1504892497270423,66933014667,66933013917,16683
4083,14331455715070898428,14331455715070898428,1504892497287073,66933031317,66933030598,16683
4084,5306019853313927548,5306019853313927548,1504892497303752,66933047995,66933047279,16683
4085,5306019853313927548,5306019853313927548,1504892497320459,66933064702,66933063961,16683
4086,5035548040875207339,5035548040875207339,1504892497337166,66933081409,66933080642,16683
4087,5035548040875207339,5035548040875207339,1504892497353866,66933098109,66933097324,16683
4088,6238157872463416863,6238157872463416863,1504892497370532,66933114773,66933114005,16683
4089,6238157872463416863,6238157872463416863,1504892497387186,66933131426,66933130687,16683
4090,15143514941375692706,15143514941375692706,1504892497403882,66933148120,66933147368,16683
4091,15143514941375692706,15143514941375692706,1504892497420550,66933164788,66933164064,16683
4092,3199526605429802574,3199526605429802574,1504892497437237,66933181475,66933180731,16683
4093,3199526605429802574,3199526605429802574,1504892497453877,66933198115,66933197413,16683
4094,5948315691199197626,5948315691199197626,1504892497470589,66933214826,66933214094,16683
4095,5948315691199197626,5948315691199197626,1504892497487255,66933231491,66933230776,16683
4096,6142473646044359089,6142473646044359089,1504892497503935,66933248171,66933247457,16683
4097,6142473646044359089,6142473646044359089,1504892497520637,66933264872,66933264139,16683
4098,3489670536867850913,3489670536867850913,1504892497537377,66933281612,66933280820,16683
4099,3489670536867850913,3489670536867850913,1504892497553987,66933298222,66933297501,16683
4100,1545037418814627918,1545037418814627918,1504892497570665,66933314899,66933314183,16683
4101,1545037418814627918,1545037418814627918,1504892497587331,66933331564,66933330864,16683
4102,11487833193697491498,11487833193697491498,1504892497604046,66933348278,66933347546,16683
4103,11487833193697491498,11487833193697491498,1504892497620709,66933364941,66933364227,16683
4104,12610861218857171101,12610861218857171101,1504892497637472,66933381704,66933380909,16683
4105,12610861218857171101,12610861218857171101,1504892497654095,66933398326,66933397597,16683
4106,7428518051154596410,7428518051154596410,1504892497670792,66933415022,66933414272,16683
4107,7428518051154596410,7428518051154596410,1504892497687483,66933431713,66933430953,16683
4108,608421949915566560,608421949915566560,1504892497704174,66933448404,66933447635,16683
4109,608421949915566560,608421949915566560,1504892497720833,66933465063,66933464316,16683
4110,1684553626484033094,1684553626484033094,1504892497737495,66933481723,66933480998,16683
4111,1684553626484033094,1684553626484033094,1504892497754191,66933498419,66933497679,16683
4112,13429631038123692300,13429631038123692300,1504892497770856,66933515082,66933514360,16683
4113,13429631038123692300,13429631038123692300,1504892497787559,66933531786,66933531042,16683
4114,859555029831518008,859555029831518008,1504892497804231,66933548457,66933547723,16683
4115,859555029831518008,859555029831518008,1504892497820906,66933565132,66933564405,16683
4116,12342406623360231153,12342406623360231153,1504892497837575,66933581800,66933581086,16683
4117,12342406623360231153,12342406623360231153,1504892497854277,66933598501,66933597768,16683
4118,11236692112681033569,11236692112681033569,1504892497870942,66933615165,66933614449,16683
4119,11236692112681033569,11236692112681033569,1504892497887622,66933631845,66933631131,16683
4120,13587808351117171364,13587808351117171364,1504892497904304,66933648526,66933647812,16683
4121,13587808351117171364,13587808351117171364,1504892497921004,66933665226,66933664494,16683
4122,15813070129442483948,15813070129442483948,1504892497937667,66933681888,66933681175,16683
4123,15813070129442483948,15813070129442483948,1504892497954347,66933698567,66933697857,16683
4124,17662703107307598415,17662703107307598415,1504892497971054,66933715273,66933714538,16683
4125,17662703107307598415,17662703107307598415,1504892497987732,66933731951,66933731220,16683
4126,5963086248817356666,5963086248817356666,1504892498004395,66933748613,66933747901,16683
4127,5963086248817356666,5963086248817356666,1504892498021095,66933765313,66933764582,16683
4128,13222883275048581823,13222883275048581823,1504892498037776,66933781993,66933781264,16683
4129,13222883275048581823,13222883275048581823,1504892498054444,66933798661,66933797945,16683
4130,9818011250887621033,9818011250887621033,1504892498071129,66933815346,66933814627,16683
4131,9818011250887621033,9818011250887621033,1504892498087810,66933832025,66933831308,16683
4132,15855103666940833052,15855103666940833052,1504892498104492,66933848707,66933847990,16683
4133,15855103666940833052,15855103666940833052,1504892498121177,66933865391,66933864671,16683
4134,7171126191939787164,7171126191939787164,1504892498137852,66933882066,66933881353,16683
4135,7171126191939787164,7171126191939787164,1504892498154539,66933898752,66933898034,16683
4136,17761071579657155468,17761071579657155468,1504892498171221,66933915434,66933914715,16683
4137,17761071579657155468,17761071579657155468,1504892498187909,66933932122,66933931397,16683
4138,13391019325306446686,13391019325306446686,1504892498204620,66933948833,66933948078,16683
4139,13391019325306446686,13391019325306446686,1504892498221280,66933965492,66933964760,16683
4140,14807964200327230758,14807964200327230758,1504892498237950,66933982161,66933981441,16683
4141,14807964200327230758,14807964200327230758,1504892498254648,66933998859,66933998123,16683
4142,7780928143323539166,7780928143323539166,1504892498271319,66934015529,66934014804,16683
4143,7780928143323539166,7780928143323539166,1504892498287998,66934032208,66934031486,16683
4144,3226533371115846880,3226533371115846880,1504892498304680,66934048889,66934048167,16683
4145,3226533371115846880,3226533371115846880,1504892498321373,66934065581,66934064849,16683
4146,29099366161190634,29099366161190634,1504892498338043,66934082251,66934081530,16683
4147,29099366161190634,29099366161190634,1504892498354725,66934098932,66934098212,16683
4148,17511479758183286947,17511479758183286947,1504892498371433,66934115640,66934114893,16683
4149,17511479758183286947,17511479758183286947,1504892498388106,66934132313,66934131574,16683
4150,6399031005700124742,6399031005700124742,1504892498404782,66934148988,66934148256,16683
4151,6399031005700124742,6399031005700124742,1504892498421508,66934165714,66934164937,16683
4152,10053566943008893577,10053566943008893577,1504892498438142,66934182346,66934181619,16683
4153,10053566943008893577,10053566943008893577,1504892498454839,66934199043,66934198300,16683
4154,880820914823617103,880820914823617103,1504892498471495,66934215698,66934214982,16683
4155,880820914823617103,880820914823617103,1504892498488219,66934232421,66934231663,16683
4156,15692486612229021838,15692486612229021838,1504892498504933,66934249136,66934248345,16683
4157,15692486612229021838,15692486612229021838,1504892498521553,66934265755,66934265026,16683
4158,15291107284841472088,15291107284841472088,1504892498538210,66934282410,66934281707,16683
4159,15291107284841472088,15291107284841472088,1504892498554922,66934299122,66934298389,16683
4160,5253258664878631668,5253258664878631668,1504892498571588,66934315787,66934315070,16683
4161,5253258664878631668,5253258664878631668,1504892498588288,66934332486,66934331752,16683
4162,15412043227612292171,15412043227612292171,1504892498604986,66934349185,66934348433,16683
4163,15412043227612292171,15412043227612292171,1504892498621751,66934365950,66934365114,16683
4164,13343537977080242504,13343537977080242504,1504892498638432,66934382630,66934381796,16683
4165,13343537977080242504,13343537977080242504,1504892498655050,66934399247,66934398478,16683
4166,7283451946021470702,7283451946021470702,1504892498671785,66934415982,66934415159,16683
4167,7283451946021470702,7283451946021470702,1504892498688391,66934432588,66934431840,16683
4168,2468544321907025673,2468544321907025673,1504892498705096,66934449293,66934448521,16683
4169,2468544321907025673,2468544321907025673,1504892498721753,66934465949,66934465203,16683
4170,5113525867081095917,5113525867081095917,1504892498738433,66934482627,66934481884,16683
4171,5113525867081095917,5113525867081095917,1504892498755098,66934499291,66934498566,16683
4172,9879610407530645978,9879610407530645978,1504892498771779,66934515972,66934515247,16683
4173,9879610407530645978,9879610407530645978,1504892498788469,66934532662,66934531929,16683
4174,12287606199273636141,12287606199273636141,1504892498805184,66934549377,66934548610,16683
4175,12287606199273636141,12287606199273636141,1504892498821830,66934566023,66934565292,16683
4176,2299242877731139740,2299242877731139740,1504892498838577,66934582769,66934581973,16683
4177,2299242877731139740,2299242877731139740,1504892498855258,66934599450,66934598655,16683
4178,1172749332879544097,1172749332879544097,1504892498871933,66934616123,66934615336,16683
4179,1172749332879544097,1172749332879544097,1504892498888568,66934632760,66934632018,16683
4180,1020843392162579794,1020843392162579794,1504892498905329,66934649518,66934648700,16683
4181,1020843392162579794,1020843392162579794,1504892498921962,66934666151,66934665381,16683
4182,11511874152854108478,11511874152854108478,1504892498938664,66934682851,66934682062,16683
4183,11511874152854108478,11511874152854108478,1504892498955349,66934699536,66934698743,16683
4184,14879384804377245580,14879384804377245580,1504892498971973,66934716160,66934715425,16683
4185,14879384804377245580,14879384804377245580,1504892498988699,66934732885,66934732106,16683
4186,6375562631844880103,6375562631844880103,1504892499005360,66934749546,66934748788,16683
4187,6375562631844880103,6375562631844880103,1504892499022009,66934766194,66934765469,16683
4188,2479875612501487174,2479875612501487174,1504892499038691,66934782875,66934782151,16683
4189,2479875612501487174,2479875612501487174,1504892499055371,66934799554,66934798832,16683
4190,133961215125739860,133961215125739860,1504892499072053,66934816236,66934815514,16683
4191,133961215125739860,133961215125739860,1504892499088734,66934832916,66934832195,16683
4192,4667549060082857755,4667549060082857755,1504892499105417,66934849598,66934848877,16683
4193,4667549060082857755,4667549060082857755,1504892499122097,66934866277,66934865558,16683
4194,12977493179394367866,12977493179394367866,1504892499138825,66934883006,66934882240,16683
4195,12977493179394367866,12977493179394367866,1504892499155467,66934899648,66934898921,16683
4196,7354246679197000957,7354246679197000957,1504892499172146,66934916326,66934915603,16683
4197,7354246679197000957,7354246679197000957,1504892499188826,66934933005,66934932284,16683
4198,13794066657120183595,13794066657120183595,1504892499205509,66934949687,66934948966,16683
4199,13794066657120183595,13794066657120183595,1504892499222200,66934966377,66934965647,16683
4200,17297223721364527853,17297223721364527853,1504892499238873,66934983049,66934982329,16683
4201,17297223721364527853,17297223721364527853,1504892499255633,66934999810,66934999010,16683
4202,7304650815430325743,7304650815430325743,1504892499272331,66935016507,66935015691,16683
4203,7304650815430325743,7304650815430325743,1504892499288978,66935033153,66935032372,16683
4204,5693993217806865794,5693993217806865794,1504892499305682,66935049856,66935049054,16683
4205,5693993217806865794,5693993217806865794,1504892499322386,66935066559,66935065736,16683
4206,12526726910941063997,12526726910941063997,1504892499339052,66935083225,66935082417,16683
4207,12526726910941063997,12526726910941063997,1504892499355751,66935099924,66935099099,16683
4208,15291870751829854101,15291870751829854101,1504892499372406,66935116579,66935115780,16683
4209,15291870751829854101,15291870751829854101,1504892499389031,66935133203,66935132461,16683
4210,2177983384360391893,2177983384360391893,1504892499405767,66935149938,66935149143,16683
4211,2177983384360391893,2177983384360391893,1504892499422392,66935166563,66935165825,16683
4212,9484445579691264797,9484445579691264797,1504892499439091,66935183261,66935182536,16683
4213,9484445579691264797,9484445579691264797,1504892499455812,66935199982,66935199187,16683
4214,16183296494593036546,16183296494593036546,1504892499472490,66935216659,66935215869,16683
4215,16183296494593036546,16183296494593036546,1504892499489178,66935233347,66935232550,16683
4216,11215509849749132742,11215509849749132742,1504892499505857,66935250025,66935249232,16683
4217,11215509849749132742,11215509849749132742,1504892499522541,66935266708,66935265913,16683
4218,1823220928625060746,1823220928625060746,1504892499539218,66935283385,66935282595,16683
4219,1823220928625060746,1823220928625060746,1504892499555859,66935300026,66935299276,16683
4220,5431130329810160974,5431130329810160974,1504892499572603,66935316769,66935315957,16683
4221,5431130329810160974,5431130329810160974,1504892499589284,66935333461,66935332639,16683
4222,12364768100011190241,12364768100011190241,1504892499605955,66935350120,66935349321,16683
4223,12364768100011190241,12364768100011190241,1504892499622621,66935366785,66935366002,16683
4224,4943824771647253140,4943824771647253140,1504892499639316,66935383480,66935382683,16683
4225,4943824771647253140,4943824771647253140,1504892499656018,66935400181,66935399365,16683
4226,1842013093059180044,1842013093059180044,1504892499672613,66935416775,66935416046,16683
4227,1842013093059180044,1842013093059180044,1504892499689335,66935433497,66935432728,16683
4228,17646468892038631062,17646468892038631062,1504892499706017,66935450180,66935449409,16683
4229,17646468892038631062,17646468892038631062,1504892499722681,66935466842,66935466091,16683
4230,15026415995414252846,15026415995414252846,1504892499739339,66935483500,66935482772,16683
4231,15026415995414252846,15026415995414252846,1504892499756060,66935500219,66935499454,16683
4232,6618085332788368264,6618085332788368264,1504892499772765,66935516924,66935516135,16683
4233,6618085332788368264,6618085332788368264,1504892499789392,66935533551,66935532817,16683
4234,4913004980733372979,4913004980733372979,1504892499806109,66935550268,66935549498,16683
4235,4913004980733372979,4913004980733372979,1504892499822756,66935566915,66935566180,16683
4236,9546024405024918682,9546024405024918682,1504892499839421,66935583577,66935582861,16683
4237,9546024405024918682,9546024405024918682,1504892499856113,66935600269,66935599543,16683
4238,9874957411995170821,9874957411995170821,1504892499872794,66935616950,66935616224,16683
4239,17118273913641016475,17118273913641016475,1504892499889499,66935633654,66935632905,16683
4240,17118273913641016475,17118273913641016475,1504892499906148,66935650302,66935649587,16683
4241,9240721796798770878,9240721796798770878,1504892499922864,66935667018,66935666268,16683
4242,9240721796798770878,9240721796798770878,1504892499939548,66935683702,66935682949,16683
4243,12331998016123531549,12331998016123531549,1504892499956224,66935700377,66935699631,16683
4244,12331998016123531549,12331998016123531549,1504892499972932,66935717084,66935716313,16683
4245,17528788475389019777,17528788475389019777,1504892499989611,66935733762,66935732994,16683
4246,17528788475389019777,17528788475389019777,1504892500006275,66935750427,66935749676,16683
4247,2648682042573029088,2648682042573029088,1504892500022938,66935767089,66935766357,16683
4248,2648682042573029088,2648682042573029088,1504892500039678,66935783828,66935783038,16683
4249,3383033067152194043,3383033067152194043,1504892500056330,66935800480,66935799720,16683
4250,3383033067152194043,3383033067152194043,1504892500073016,66935817164,66935816401,16683
4251,12542445814284887402,12542445814284887402,1504892500089742,66935833890,66935833083,16683
4252,12542445814284887402,12542445814284887402,1504892500106384,66935850532,66935849764,16683
4253,13097863088896407754,13097863088896407754,1504892500123131,66935867278,66935866445,16683
4254,13097863088896407754,13097863088896407754,1504892500139819,66935883965,66935883127,16683
4255,12569664736964681279,12569664736964681279,1504892500156451,66935900598,66935899809,16683
4256,12569664736964681279,12569664736964681279,1504892500173217,66935917362,66935916490,16683
4257,16442126130732622722,16442126130732622722,1504892500189817,66935933962,66935933171,16683
4258,16442126130732622722,16442126130732622722,1504892500206500,66935950644,66935949853,16683
4259,6065253962659887517,6065253962659887517,1504892500223183,66935967327,66935966535,16683
4260,6065253962659887517,6065253962659887517,1504892500239845,66935983988,66935983216,16683
4261,10000004764943587207,10000004764943587207,1504892500256568,66936000711,66935999897,16683
4262,10000004764943587207,10000004764943587207,1504892500273230,66936017372,66936016579,16683
4263,10878681859334466624,10878681859334466624,1504892500289975,66936034116,66936033260,16683
4264,10878681859334466624,10878681859334466624,1504892500306642,66936050783,66936049942,16683
4265,4013655763899985004,4013655763899985004,1504892500323294,66936067435,66936066623,16683
4266,4013655763899985004,4013655763899985004,1504892500339992,66936084131,66936083304,16683
4267,10102652682931025958,10102652682931025958,1504892500356709,66936100848,66936099987,16683
4268,10102652682931025958,10102652682931025958,1504892500373356,66936117493,66936116668,16683
4269,16126117854368090387,16126117854368090387,1504892500389965,66936134102,66936133350,16683
4270,16126117854368090387,16126117854368090387,1504892500406731,66936150867,66936150030,16683
4271,6567315939743094126,6567315939743094126,1504892500423360,66936167496,66936166712,16683
4272,6567315939743094126,6567315939743094126,1504892500440043,66936184178,66936183394,16683
4273,14081955548675980193,14081955548675980193,1504892500456725,66936200860,66936200075,16683
4274,14081955548675980193,14081955548675980193,1504892500473443,66936217577,66936216757,16683
4275,3612614676505878079,3612614676505878079,1504892500490134,66936234268,66936233438,16683
4276,3612614676505878079,3612614676505878079,1504892500506814,66936250948,66936250120,16683
4277,9251834332411509739,9251834332411509739,1504892500523500,66936267633,66936266801,16683
4278,9251834332411509739,9251834332411509739,1504892500540190,66936284322,66936283482,16683
4279,5965542449146691332,5965542449146691332,1504892500556876,66936301008,66936300164,16683
4280,5965542449146691332,5965542449146691332,1504892500573561,66936317692,66936316845,16683
4281,6629692828490958386,6629692828490958386,1504892500590193,66936334324,66936333527,16683
4282,6629692828490958386,6629692828490958386,1504892500606899,66936351029,66936350208,16683
4283,5738241094152211720,5738241094152211720,1504892500623583,66936367712,66936366890,16683
4284,5738241094152211720,5738241094152211720,1504892500640240,66936384369,66936383571,16683
4285,3947197099874812219,3947197099874812219,1504892500656980,66936401109,66936400253,16683
4286,3947197099874812219,3947197099874812219,1504892500673627,66936417754,66936416934,16683
4287,8606521052638499513,8606521052638499513,1504892500690319,66936434447,66936433615,16683
4288,8606521052638499513,8606521052638499513,1504892500707007,66936451133,66936450297,16683
4289,14404713304870247236,14404713304870247236,1504892500723692,66936467817,66936466979,16683
4290,14404713304870247236,14404713304870247236,1504892500740373,66936484499,66936483660,16683
4291,17510128803260165681,17510128803260165681,1504892500757037,66936501162,66936500342,16683
4292,17510128803260165681,17510128803260165681,1504892500773739,66936517863,66936517023,16683
4293,7570776065691663908,7570776065691663908,1504892500790450,66936534574,66936533724,16683
4294,7570776065691663908,7570776065691663908,1504892500807137,66936551260,66936550406,16683
4295,9430359429892155590,9430359429892155590,1504892500823820,66936567943,66936567088,16683
4296,9430359429892155590,9430359429892155590,1504892500840429,66936584551,66936583769,16683
4297,20784729029447568,20784729029447568,1504892500857120,66936601242,66936600430,16683
4298,20784729029447568,20784729029447568,1504892500873779,66936617899,66936617112,16683
4299,12144030483238872738,12144030483238872738,1504892500890493,66936634613,66936633793,16683
4300,12144030483238872738,12144030483238872738,1504892500907243,66936651363,66936650495,16683
4301,2623371188662920133,2623371188662920133,1504892500923806,66936667925,66936667156,16683
4302,2623371188662920133,2623371188662920133,1504892500940444,66936684563,66936683837,16683
4303,17983711991679101523,17983711991679101523,1504892500957122,66936701240,66936700519,16683
4304,17983711991679101523,17983711991679101523,1504892500973833,66936717950,66936717200,16683
4305,16110109847539304543,16110109847539304543,1504892500990494,66936734611,66936733882,16683
4306,16110109847539304543,16110109847539304543,1504892501007259,66936751375,66936750584,16683
4307,1569660117139182846,1569660117139182846,1504892501023934,66936768050,66936767265,16683
4308,1569660117139182846,1569660117139182846,1504892501040600,66936784715,66936783926,16683
4309,9528001711797112388,9528001711797112388,1504892501057219,66936801334,66936800608,16683
4310,9528001711797112388,9528001711797112388,1504892501073987,66936818100,66936817310,16683
4311,9846933387470761948,9846933387470761948,1504892501090601,66936834714,66936833970,16683
4312,9846933387470761948,9846933387470761948,1504892501107288,66936851402,66936850652,16683
4313,4255650744638874105,4255650744638874105,1504892501123968,66936868080,66936867333,16683
4314,4255650744638874105,4255650744638874105,1504892501140687,66936884798,66936884015,16683
4315,15320651411640439775,15320651411640439775,1504892501157348,66936901459,66936900697,16683
4316,15320651411640439775,15320651411640439775,1504892501174068,66936918178,66936917398,16683
4317,2263994652749154473,2263994652749154473,1504892501190697,66936934807,66936934059,16683
4318,2263994652749154473,2263994652749154473,1504892501207382,66936951492,66936950741,16683
4319,9271813238349372366,9271813238349372366,1504892501224062,66936968171,66936967423,16683
4320,9271813238349372366,9271813238349372366,1504892501240763,66936984871,66936984104,16683
4321,7945638433974615949,7945638433974615949,1504892501257424,66937001532,66937000785,16683
4322,7945638433974615949,7945638433974615949,1504892501274143,66937018250,66937017467,16683
4323,14540255724728758810,14540255724728758810,1504892501290807,66937034913,66937034148,16683
4324,14540255724728758810,14540255724728758810,1504892501307463,66937051569,66937050829,16683
4325,810529137638464845,810529137638464845,1504892501324153,66937068258,66937067511,16683
4326,810529137638464845,810529137638464845,1504892501340838,66937084943,66937084192,16683
4327,1069888021221342066,1069888021221342066,1504892501357579,66937101684,66937100894,16683
4328,1069888021221342066,1069888021221342066,1504892501374288,66937118390,66937117576,16683
4329,16495039705018845709,16495039705018845709,1504892501390855,66937134958,66937134237,16683
4330,16495039705018845709,16495039705018845709,1504892501407565,66937151667,66937150918,16683
4331,5153626213062921953,5153626213062921953,1504892501424219,66937168321,66937167600,16683
4332,5153626213062921953,5153626213062921953,1504892501440946,66937185048,66937184281,16683
4333,3779201136358930285,3779201136358930285,1504892501457606,66937201708,66937200963,16683
4334,3779201136358930285,3779201136358930285,1504892501474312,66937218412,66937217644,16683
4335,8918663468687842805,8918663468687842805,1504892501490990,66937235090,66937234326,16683
4336,8918663468687842805,8918663468687842805,1504892501507654,66937251754,66937251007,16683
4337,7217729797024225700,7217729797024225700,1504892501524313,66937268411,66937267688,16683
4338,7217729797024225700,7217729797024225700,1504892501541077,66937285174,66937284391,16683
4339,10374318502323706392,10374318502323706392,1504892501557723,66937301820,66937301051,16683
4340,10374318502323706392,10374318502323706392,1504892501574419,66937318516,66937317733,16683
4341,3378231111127035440,3378231111127035440,1504892501591103,66937335199,66937334414,16683
4342,3378231111127035440,3378231111127035440,1504892501607812,66937351908,66937351096,16683
4343,3614858825040443670,3614858825040443670,1504892501624469,66937368563,66937367777,16683
4344,3614858825040443670,3614858825040443670,1504892501641150,66937385244,66937384458,16683
4345,2666672628133808805,2666672628133808805,1504892501657830,66937401923,66937401140,16683
4346,2666672628133808805,2666672628133808805,1504892501674531,66937418624,66937417822,16683
4347,2664496784120969262,2664496784120969262,1504892501691196,66937435288,66937434503,16683
4348,2664496784120969262,2664496784120969262,1504892501707881,66937451973,66937451184,16683
4349,17359472843914254437,17359472843914254437,1504892501724561,66937468652,66937467866,16683
4350,17359472843914254437,17359472843914254437,1504892501741228,66937485319,66937484547,16683
4351,3609554275173089858,3609554275173089858,1504892501757934,66937502025,66937501228,16683
4352,3609554275173089858,3609554275173089858,1504892501774566,66937518656,66937517910,16683
4353,18423711098920351303,18423711098920351303,1504892501791324,66937535413,66937534592,16683
4354,18423711098920351303,18423711098920351303,1504892501807992,66937552080,66937551273,16683
4355,12620449521284394210,12620449521284394210,1504892501824655,66937568744,66937567955,16683
4356,12620449521284394210,12620449521284394210,1504892501841335,66937585422,66937584636,16683
4357,5339101721799496390,5339101721799496390,1504892501858018,66937602105,66937601318,16683
4358,5339101721799496390,5339101721799496390,1504892501874698,66937618784,66937617999,16683
4359,7305582154262773740,7305582154262773740,1504892501891388,66937635474,66937634681,16683
4360,7305582154262773740,7305582154262773740,1504892501908065,66937652150,66937651362,16683
4361,17203488715555642186,17203488715555642186,1504892501924729,66937668814,66937668044,16683
4362,17203488715555642186,17203488715555642186,1504892501941389,66937685473,66937684725,16683
4363,13282425610786909324,13282425610786909324,1504892501958057,66937702140,66937701407,16683
4364,13282425610786909324,13282425610786909324,1504892501974790,66937718873,66937718088,16683
4365,3228221631684881026,3228221631684881026,1504892501991473,66937735556,66937734770,16683
4366,3228221631684881026,3228221631684881026,1504892502008137,66937752218,66937751451,16683
4367,3207961175241254393,3207961175241254393,1504892502024855,66937768936,66937768132,16683
4368,3207961175241254393,3207961175241254393,1504892502041523,66937785604,66937784814,16683
4369,18221420187180899503,18221420187180899503,1504892502058210,66937802289,66937801495,16683
4370,18221420187180899503,18221420187180899503,1504892502074864,66937818943,66937818177,16683
4371,10736932532575577367,10736932532575577367,1504892502091566,66937835644,66937834858,16683
4372,10736932532575577367,10736932532575577367,1504892502108248,66937852326,66937851540,16683
4373,188511778469446264,188511778469446264,1504892502124945,66937869023,66937868221,16683
4374,188511778469446264,188511778469446264,1504892502141611,66937885689,66937884903,16683
4375,16033082935783410368,16033082935783410368,1504892502158293,66937902369,66937901584,16683
4376,16033082935783410368,16033082935783410368,1504892502174954,66937919030,66937918266,16683
4377,2605851622355159804,2605851622355159804,1504892502191658,66937935733,66937934947,16683
4378,2605851622355159804,2605851622355159804,1504892502208356,66937952431,66937951628,16683
4379,16728981855591500039,16728981855591500039,1504892502225019,66937969092,66937968310,16683
4380,16728981855591500039,16728981855591500039,1504892502241703,66937985776,66937984991,16683
4381,8694268632566177221,8694268632566177221,1504892502258357,66938002430,66938001676,16683
4382,8694268632566177221,8694268632566177221,1504892502275028,66938019101,66938018354,16683
4383,17976880062840490661,17976880062840490661,1504892502291708,66938035780,66938035036,16683
4384,17976880062840490661,17976880062840490661,1504892502308391,66938052463,66938051717,16683
4385,2334655002254844667,2334655002254844667,1504892502325073,66938069144,66938068399,16683
4386,2334655002254844667,2334655002254844667,1504892502341771,66938085842,66938085080,16683
4387,2759563592338016358,2759563592338016358,1504892502358438,66938102508,66938101762,16683
4388,2759563592338016358,2759563592338016358,1504892502375132,66938119202,66938118443,16683
4389,16920654647122912736,16920654647122912736,1504892502391822,66938135890,66938135125,16683
4390,16920654647122912736,16920654647122912736,1504892502408520,66938152588,66938151806,16683
4391,6901873057651573486,6901873057651573486,1504892502425189,66938169256,66938168488,16683
4392,6901873057651573486,6901873057651573486,1504892502441858,66938185925,66938185169,16683
4393,6197891157876334805,6197891157876334805,1504892502458529,66938202596,66938201851,16683
4394,6197891157876334805,6197891157876334805,1504892502475212,66938219277,66938218532,16683
4395,4573853637266508122,4573853637266508122,1504892502491912,66938235977,66938235213,16683
4396,4573853637266508122,4573853637266508122,1504892502508578,66938252642,66938251896,16683
4397,5028200550925288814,5028200550925288814,1504892502525275,66938269339,66938268576,16683
4398,5028200550925288814,5028200550925288814,1504892502541958,66938286021,66938285258,16683
4399,1699214512330638420,1699214512330638420,1504892502558706,66938302769,66938301940,16683
4400,1699214512330638420,1699214512330638420,1504892502575343,66938319406,66938318621,16683
4401,2618189080115934535,2618189080115934535,1504892502592033,66938336095,66938335302,16683
4402,2618189080115934535,2618189080115934535,1504892502608682,66938352743,66938351984,16683
4403,10381358612606361855,10381358612606361855,1504892502625387,66938369448,66938368665,16683
4404,10381358612606361855,10381358612606361855,1504892502642033,66938386093,66938385346,16683
4405,12925419365930440413,12925419365930440413,1504892502658707,66938402765,66938402028,16683
4406,11855381243669206666,11855381243669206666,1504892502675387,66938419446,66938418710,16683
4407,11855381243669206666,11855381243669206666,1504892502692110,66938436168,66938435391,16683
4408,6948618675831468729,6948618675831468729,1504892502708813,66938452871,66938452072,16683
4409,6948618675831468729,6948618675831468729,1504892502725508,66938469565,66938468754,16683
4410,7059832802198846211,7059832802198846211,1504892502742198,66938486255,66938485435,16683
4411,7059832802198846211,7059832802198846211,1504892502758893,66938502950,66938502117,16683
4412,6532605162824157395,6532605162824157395,1504892502775541,66938519597,66938518798,16683
4413,6532605162824157395,6532605162824157395,1504892502792242,66938536297,66938535479,16683
4414,17265472610238332612,17265472610238332612,1504892502808895,66938552964,66938552162,16683
4415,17265472610238332612,17265472610238332612,1504892502825589,66938569643,66938568843,16683
4416,11489880513277522976,11489880513277522976,1504892502842323,66938586376,66938585524,16683
4417,11489880513277522976,11489880513277522976,1504892502858915,66938602967,66938602206,16683
4418,11282010252876617507,11282010252876617507,1504892502875592,66938619644,66938618888,16683
4419,11282010252876617507,11282010252876617507,1504892502892363,66938636415,66938635589,16683
4420,5749468972361102768,5749468972361102768,1504892502909025,66938653076,66938652270,16683
4421,5749468972361102768,5749468972361102768,1504892502925664,66938669714,66938668952,16683
4422,3418924935415600832,3418924935415600832,1504892502942369,66938686418,66938685633,16683
4423,3418924935415600832,3418924935415600832,1504892502958991,66938703039,66938702315,16683
4424,8289566998188026974,8289566998188026974,1504892502975735,66938719782,66938718996,16683
4425,8289566998188026974,8289566998188026974,1504892502992419,66938736466,66938735678,16683
4426,8431538190566591138,8431538190566591138,1504892503009099,66938753145,66938752361,16683
