# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:36:14.829141
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1634,1502573288641352,1502573288877689,236337,685728666858,685728902539,235681,15.9055,15.9302,17.4815,14.732
1638,1502573288708080,1502573288894464,186384,685728733584,685728919241,185657,16.474,16.8094,17.8994,15.157
1641,1502573288758106,1502573288927701,169595,685728783628,685728952584,168956,16.8554,17.985,18.0587,15.179
1645,1502573288824917,1502573288961069,136152,685728850355,685728985947,135592,15.7793,15.5479,17.4918,14.737
1647,1502573288858195,1502573288994431,136236,685728883718,685729019310,135592,15.635,15.5619,17.398,14.440
1649,1502573288891584,1502573289077932,186348,685728917081,685729102738,185657,15.415,14.9931,17.2757,14.458
1651,1502573288924967,1502573289177939,252972,685728950443,685729202806,252363,15.701,15.5029,17.5171,14.57
1660,1502573289075124,1502573289411545,336421,685729100577,685729436348,335771,16.2603,16.8184,17.5736,14.856
1663,1502573289125142,1502573289461535,336393,685729150602,685729486392,335790,15.4721,15.0822,17.3423,14.482
1673,1502573289291962,1502573289478262,186300,685729317417,685729503074,185657,15.6832,15.4825,17.4718,14.576
1676,1502573289341968,1502573289528306,186338,685729367462,685729553118,185656,15.3301,14.4818,17.2171,14.773
1680,1502573289408680,1502573289645058,236378,685729434188,685729669889,235701,17.6201,19.0786,18.9428,15.72
1683,1502573289458746,1502573289661700,202954,685729484232,685729686572,202340,17.7509,19.23,19.052,15.854
1686,1502573289508812,1502573289795149,286337,685729534278,685729820023,285745,15.0595,14.0955,17.2052,14.485
1689,1502573289558895,1502573289845253,286358,685729584322,685729870068,285746,16.3076,16.61,17.7938,14.981
1695,1502573289658953,1502573289861949,202996,685729684411,685729886750,202339,16.5978,16.4607,18.3807,15.442
1698,1502573289708998,1502573290012150,303152,685729734455,685730036899,302444,17.6282,19.0094,18.9816,15.752
1702,1502573289775707,1502573290029584,253877,685729801181,685730053564,252383,16.6607,16.5553,18.4872,15.458
1705,1502573289825805,1502573290045441,219636,685729851226,685730070246,219020,16.6161,16.4504,18.4141,15.476
1709,1502573289892482,1502573290078812,186330,685729917953,685730103609,185656,16.5113,16.2438,18.2688,15.475
1712,1502573289942565,1502573290362372,419807,685729968019,685730387195,419176,17.6783,19.2262,19.0072,15.737
1722,1502573290109377,1502573290379111,269734,685730134832,685730403876,269044,16.349,16.1648,18.018,15.291
1730,1502573290242845,1502573290462464,219619,685730268285,685730487285,219000,15.5318,14.9673,17.2292,14.795
1733,1502573290292897,1502573290595931,303034,685730318310,685730620736,302426,15.0331,14.1135,16.8457,14.59
1737,1502573290359577,1502573290612680,253103,685730385035,685730637438,252403,15.8188,15.222,17.5839,15.075
1743,1502573290459690,1502573290646034,186344,685730485124,685730670801,185677,14.6526,13.3663,16.7605,14.48
1746,1502573290509743,1502573290662738,152995,685730535189,685730687486,152297,14.3594,12.6214,16.9828,14.530
1749,1502573290559777,1502573290712731,152954,685730585212,685730737527,152315,16.1238,15.6027,17.9134,15.29
1751,1502573290593108,1502573290746134,153026,685730618576,685730770890,152314,17.6371,18.9441,19.0473,15.769
1753,1502573290626492,1502573290796076,169584,685730651939,685730820914,168975,16.5314,16.7827,18.0423,15.227
1755,1502573290659880,1502573290846120,186240,685730685322,685730870958,185636,15.5483,15.0017,17.2418,14.797
1758,1502573290709926,1502573290979679,269753,685730735367,685731004431,269064,16.2525,16.0794,18.2071,15.04
1761,1502573290759949,1502573290996249,236300,685730785391,685731021092,235701,16.5591,16.6033,18.0558,15.414
1764,1502573290809991,1502573291013033,203042,685730835435,685731037794,202359,14.507,12.9068,16.8323,14.643
1767,1502573290860084,1502573291029640,169556,685730885480,685731054455,168975,14.4466,12.7434,17.5893,14.29
1770,1502573290910090,1502573291063010,152920,685730935524,685731087819,152295,14.3809,12.8534,16.7267,14.399
1773,1502573290960161,1502573291129847,169686,685730985590,685731154546,168956,16.1674,15.9782,18.014,15.021
1775,1502573290993513,1502573291179800,186287,685731018932,685731204589,185657,16.4055,16.5237,17.9328,15.188
1778,1502573291043561,1502573291246545,202984,685731068977,685731271317,202340,14.2071,12.8409,16.4343,14.072
1781,1502573291093607,1502573291363369,269762,685731119022,685731388106,269084,16.0025,15.6067,17.7167,15.10
1784,1502573291143637,1502573291513448,369811,685731169066,685731538219,369153,14.8837,14.0034,16.8216,14.332
1792,1502573291277091,1502573291530121,253030,685731302519,685731554901,252382,14.1273,12.4006,16.6419,14.34
1799,1502573291393894,1502573291580205,186311,685731419289,685731604966,185677,15.4111,14.9374,17.2264,14.524
1802,1502573291443926,1502573291630220,186294,685731469359,685731654990,185631,16.3549,16.6151,17.9186,15.017
1805,1502573291493981,1502573291813698,319717,685731519399,685731838487,319088,16.4884,16.6029,18.1051,15.227
1808,1502573291544026,1502573291830366,286340,685731569443,685731855168,285725,15.0368,13.9672,17.5486,14.392
1817,1502573291694169,1502573291847047,152878,685731719577,685731871849,152272,17.7059,18.9523,19.1333,15.860
1819,1502573291727536,1502573291863747,136211,685731752945,685731888531,135586,16.4005,16.7549,18.0064,14.978
1821,1502573291760891,1502573291930567,169676,685731786283,685731955278,168995,15.5076,14.8581,17.7446,14.56
1823,1502573291794266,1502573291963842,169576,685731819662,685731988621,168959,15.4075,14.8559,17.5723,14.413
1826,1502573291844275,1502573292030658,186383,685731869690,685732055368,185678,14.6423,13.1797,17.4999,14.301
1829,1502573291894306,1502573292097303,202997,685731919735,685732122073,202338,15.7843,14.8447,18.2825,15.007
1832,1502573291944392,1502573292147400,203008,685731969780,685732172137,202357,16.3097,16.1326,18.1143,15.175
1835,1502573291994432,1502573292180757,186325,685732019823,685732205500,185677,17.7071,19.1578,19.0988,15.78
1838,1502573292044508,1502573292230871,186363,685732069888,685732255546,185658,16.4829,16.7813,18.0675,15.109
1841,1502573292094596,1502573292364254,269658,685732119932,685732388997,269065,16.001,15.9745,17.8491,14.728
1844,1502573292144584,1502573292380897,236313,685732169978,685732405659,235681,16.5809,16.9332,18.1282,15.189
1848,1502573292211351,1502573292514336,302985,685732236703,685732539111,302408,16.1207,15.9224,18.0127,14.959
1856,1502573292344737,1502573292547732,202995,685732370135,685732572474,202339,17.7761,19.0817,19.1158,15.943
1859,1502573292394813,1502573292681161,286348,685732420200,685732705926,285726,16.2697,15.9012,18.2621,15.199
1863,1502573292461496,1502573292697884,236388,685732486906,685732722607,235701,17.8694,18.9821,19.1864,16.144
1866,1502573292511590,1502573292714567,202977,685732536950,685732739290,202340,16.5652,16.3875,18.5201,15.357
1870,1502573292578303,1502573292898024,319721,685732603677,685732922786,319109,16.3792,16.083,18.5294,15.173
1874,1502573292645031,1502573292914717,269686,685732670403,685732939467,269064,16.1568,15.8205,18.2511,15.010
1878,1502573292711769,1502573292931404,219635,685732737149,685732956149,219000,17.7433,18.9664,19.1932,15.898
1882,1502573292778509,1502573293014853,236344,685732803855,685733039557,235702,16.0136,15.7296,18.1662,14.797
1886,1502573292845227,1502573293081586,236359,685732870602,685733106303,235701,15.9361,15.6715,18.0595,14.717
1890,1502573292911922,1502573293131649,219727,685732937307,685733156347,219040,15.5896,15.7065,17.5107,14.178
1894,1502573292978673,1502573293198363,219690,685733004033,685733223073,219040,15.7722,15.8146,17.6615,14.428
1898,1502573293045429,1502573293315164,269735,685733070779,685733339844,269065,15.7826,15.7612,17.6581,14.492
1902,1502573293112144,1502573293331761,219617,685733137505,685733356505,219000,17.6855,19.4002,19.1514,15.6
1906,1502573293178905,1502573293415208,236303,685733204212,685733439912,235700,15.7254,15.6523,17.6756,14.438
1910,1502573293245592,1502573293565287,319695,685733270938,685733590047,319109,17.6506,19.0648,19.1513,15.691
1921,1502573293429131,1502573293732155,303024,685733454454,685733756887,302433,15.7719,15.7158,17.6896,14.488
1925,1502573293495844,1502573293748825,252981,685733521180,685733773544,252364,16.4098,16.3468,18.5439,15.031
1929,1502573293562545,1502573293765540,202995,685733587886,685733790246,202360,16.1726,16.0588,18.3012,14.834
1932,1502573293612569,1502573293798917,186348,685733637931,685733823588,185657,16.274,16.2635,18.6155,14.768
1935,1502573293662658,1502573293932336,269678,685733687996,685733957060,269064,15.9444,15.9294,18.1594,14.495
1938,1502573293712704,1502573293949023,236319,685733738024,685733973722,235698,16.1555,16.0862,18.4283,14.72
1941,1502573293762737,1502573293965663,202926,685733788085,685733990416,202331,17.7699,19.082,19.29,15.849
1944,1502573293812776,1502573294082489,269713,685733838109,685734107174,269065,16.5674,16.5213,18.7138,15.170
1947,1502573293862879,1502573294099183,236304,685733888174,685734123855,235681,16.6994,16.9064,18.7568,15.164
1950,1502573293912865,1502573294115842,202977,685733938199,685734140537,202338,17.7608,19.6286,19.1974,15.635
1954,1502573293979593,1502573294249279,269686,685734004924,685734273989,269065,17.5879,18.9585,19.1899,15.603
1957,1502573294029640,1502573294266002,236362,685734054969,685734290671,235702,17.7442,19.2382,19.2722,15.736
1961,1502573294096366,1502573294316041,219675,685734121695,685734340715,219020,17.3202,19.5158,18.6631,15.111
1965,1502573294163097,1502573294449477,286380,685734188421,685734474168,285747,16.3866,16.7165,18.2624,14.851
1969,1502573294229824,1502573294499508,269684,685734255147,685734524212,269065,16.2658,16.3872,18.4211,14.746
1973,1502573294296530,1502573294516183,219653,685734321873,685734540894,219021,15.7169,16.0785,17.7282,14.101
1977,1502573294363269,1502573294632998,269729,685734388600,685734657664,269064,16.273,16.4533,18.16,14.833
1980,1502573294413332,1502573294716424,303092,685734438644,685734741072,302428,16.5633,16.5084,18.4936,15.272
1984,1502573294480067,1502573294733059,252992,685734505370,685734757753,252383,16.2713,16.2017,18.1575,15.012
1988,1502573294546788,1502573294749750,202962,685734572096,685734774435,202339,16.3903,16.3592,18.5707,14.967
1992,1502573294613517,1502573294866533,253016,685734638823,685734891206,252383,17.7431,19.1917,19.2718,15.755
1999,1502573294730291,1502573295016677,286386,685734755593,685735041359,285766,17.7269,19.1565,19.2251,15.761
2002,1502573294780331,1502573295033363,253032,685734805637,685735058041,252404,16.3998,16.259,18.1446,15.267
2006,1502573294847062,1502573295050061,202999,685734872364,685735074722,202358,17.6015,19.296,18.995,15.56
2009,1502573294897121,1502573295116781,219660,685734922409,685735141448,219039,17.7474,19.3955,19.1525,15.727
2013,1502573294963838,1502573295250244,286406,685734989145,685735274901,285756,16.4258,16.5986,18.3481,14.97
2017,1502573295030589,1502573295316917,286328,685735055880,685735341606,285726,17.6548,19.3195,19.0249,15.643
2021,1502573295097297,1502573295333651,236354,685735122607,685735358308,235701,17.6352,19.4616,18.9827,15.566
2025,1502573295164049,1502573295417060,253011,685735189333,685735441716,252383,17.6084,19.354,18.9849,15.560
2028,1502573295214106,1502573295433744,219638,685735239379,685735458397,219018,16.4417,16.5741,18.3728,15.014
2031,1502573295264119,1502573295533864,269745,685735289421,685735558487,269066,15.8956,15.9489,17.7411,14.565
2034,1502573295314136,1502573295550539,236403,685735339446,685735575147,235701,16.0147,16.2779,17.7813,14.57
2037,1502573295364233,1502573295667291,303058,685735389511,685735691939,302428,16.037,16.2189,17.8411,14.635
2041,1502573295431019,1502573295683955,252936,685735456242,685735708620,252378,17.543,19.3927,19.0117,15.411
2045,1502573295497678,1502573295700648,202970,685735522963,685735725301,202338,16.4333,16.5377,18.3775,15.0
2048,1502573295547729,1502573295734004,186275,685735573009,685735758644,185635,17.7518,19.2335,19.0099,15.874
2051,1502573295597766,1502573295884077,286311,685735623032,685735908778,285746,17.6098,19.4447,18.9366,15.547
2058,1502573295714555,1502573295934129,219574,685735739823,685735958823,219000,16.4423,16.4054,18.5404,15.060
2062,1502573295781284,1502573296084339,303055,685735806549,685736108976,302427,17.5554,19.167,19.0505,15.510
2066,1502573295848008,1502573296101013,253005,685735873275,685736125659,252384,15.9166,15.9391,18.0605,14.471
2070,1502573295914717,1502573296117684,202967,685735940001,685736142339,202338,15.5494,15.8269,17.3504,14.083
2074,1502573295981465,1502573296301198,319733,685736006759,685736325836,319077,16.3635,16.395,18.4281,14.947
2078,1502573296048205,1502573296317898,269693,685736073453,685736342518,269065,17.3326,19.1114,18.843,15.211
2082,1502573296114924,1502573296334582,219658,685736140180,685736359199,219019,16.0965,16.0618,18.1645,14.726
2086,1502573296181649,1502573296417992,236343,685736206905,685736442607,235702,16.0166,15.9672,17.9904,14.701
2090,1502573296248351,1502573296568156,319805,685736273611,685736592741,319130,15.2034,13.6653,18.2794,14.85
2102,1502573296448562,1502573296668201,219639,685736473809,685736692830,219021,17.6395,19.2742,19.1405,15.582
2105,1502573296498614,1502573296818411,319797,685736523859,685736842964,319105,14.4067,12.6633,17.7472,14.225
2109,1502573296565351,1502573296835091,269740,685736590580,685736859645,269065,14.7643,13.6797,17.5358,14.016
2113,1502573296632065,1502573296851741,219676,685736657306,685736876329,219023,17.6002,18.9354,19.0807,15.68
2116,1502573296682111,1502573296868353,186242,685736707351,685736892988,185637,15.8818,15.9703,17.8061,14.488
2119,1502573296732159,1502573296885102,152943,685736757395,685736909690,152295,14.4139,12.9442,17.5546,13.952
2121,1502573296765525,1502573296951732,186207,685736790738,685736976395,185657,15.2834,14.6904,17.7848,14.172
2124,1502573296815568,1502573297051882,236314,685736840803,685737076484,235681,16.2126,16.4552,18.1714,14.697
2127,1502573296865590,1502573297085260,219670,685736890827,685737109847,219020,16.4256,16.714,18.243,14.94
2130,1502573296915639,1502573297168667,253028,685736940892,685737193275,252383,16.0481,16.7404,17.7521,14.369
2134,1502573296982324,1502573297302163,319839,685737007598,685737326727,319129,15.8952,15.9842,17.8349,14.494
2142,1502573297115845,1502573297318806,202961,685737141070,685737343409,202339,17.5624,19.3475,19.0039,15.468
2145,1502573297165878,1502573297468981,303103,685737191115,685737493544,302429,17.5294,19.1201,19.0553,15.480
2149,1502573297232616,1502573297485637,253021,685737257841,685737510225,252384,17.6233,19.4006,19.1356,15.501
2156,1502573297349368,1502573297635772,286404,685737374612,685737660358,285746,16.0558,15.7543,18.29,14.816
2159,1502573297399442,1502573297652447,253005,685737424656,685737677019,252363,17.8011,19.1342,19.268,15.895
2163,1502573297466168,1502573297669129,202961,685737491382,685737693721,202339,16.7657,16.9448,18.7683,15.274
2166,1502573297516233,1502573297735818,219585,685737541427,685737760428,219001,16.4094,16.2482,18.6501,15.057
2170,1502573297582956,1502573297802586,219630,685737608166,685737827173,219007,15.3057,15.1022,17.3882,14.057
2174,1502573297649705,1502573297869314,219609,685737674859,685737893900,219041,15.9842,16.0738,17.869,14.60
2178,1502573297716379,1502573297936055,219676,685737741605,685737960626,219021,15.9417,16.1945,17.9351,14.404
2182,1502573297783079,1502573298102827,319748,685737808311,685738127420,319109,16.4667,16.553,18.4119,15.065
2186,1502573297849842,1502573298119526,269684,685737875037,685738144108,269071,15.9136,16.137,17.8634,14.415
2190,1502573297916591,1502573298136218,219627,685737941803,685738160783,218980,16.0288,16.2587,17.9447,14.542
2193,1502573297966600,1502573298169575,202975,685737991808,685738194147,202339,16.3797,16.8447,17.9794,14.888
2197,1502573298033348,1502573298469893,436545,685738058534,685738494437,435903,17.8131,19.5331,19.2085,15.76
2200,1502573298083415,1502573298753455,670040,685738108580,685738778020,669440,12.3821,10.2062,17.1676,12.307
2216,1502573298350313,1502573298770198,419885,685738375503,685738794701,419198,13.4697,12.6118,16.2183,12.498
2229,1502573298567167,1502573298786861,219694,685738592363,685738811383,219020,17.7722,19.5015,19.2555,15.68
2232,1502573298617229,1502573298803574,186345,685738642407,685738828076,185669,11.5666,9.51712,15.6035,11.557
2235,1502573298667272,1502573298870254,202982,685738692452,685738894791,202339,14.7209,14.4994,16.6219,13.574
2237,1502573298700636,1502573298903600,202964,685738725815,685738928154,202339,14.6161,14.4641,16.8659,13.253
2240,1502573298750649,1502573298936957,186308,685738775856,685738961517,185661,12.3048,10.533,15.8494,12.075
2243,1502573298800721,1502573298987001,186280,685738825884,685739011561,185677,13.4271,12.3516,16.2817,12.632
2246,1502573298850744,1502573299053762,203018,685738875928,685739078287,202359,11.2843,8.97068,15.5982,11.617
2249,1502573298900844,1502573299103806,202962,685738925993,685739128332,202339,14.7745,14.6007,16.6778,13.588
2252,1502573298950849,1502573299137109,186260,685738976039,685739161675,185636,17.5454,19.1686,18.968,15.528
2255,1502573299000885,1502573299170526,169641,685739026062,685739195058,168996,14.4558,14.4452,16.4008,13.12
2258,1502573299050941,1502573299220550,169609,685739076127,685739245082,168955,16.2835,16.7869,17.7584,14.830
2261,1502573299101008,1502573299370707,269699,685739126172,685739395237,269065,14.763,14.5839,16.923,13.460
2264,1502573299151036,1502573299837796,686760,685739176222,685739862298,686076,14.6518,14.3549,16.8687,13.416
2279,1502573299401244,1502573299854470,453226,685739426420,685739878981,452561,12.7732,10.4924,16.4029,13.349
2293,1502573299634821,1502573299871223,236402,685739659981,685739895683,235702,11.3869,8.98086,15.5055,11.979
2299,1502573299734903,1502573299921222,186319,685739760050,685739945727,185677,11.5668,9.37728,15.4025,11.877
2302,1502573299784958,1502573299971284,186326,685739810094,685739995771,185677,12.0671,10.2844,15.6766,11.826
2305,1502573299834974,1502573300038002,203028,685739860138,685740062497,202359,13.1692,11.9726,16.1106,12.469
2308,1502573299885056,1502573300104668,219612,685739910183,685740129203,219020,15.0155,14.7453,17.1368,13.802
2311,1502573299935084,1502573300188163,253079,685739960248,685740212631,252383,14.357,14.1042,16.4965,13.121
2314,1502573299985136,1502573300204809,219673,685740010292,685740229312,219020,14.6888,13.9594,16.9686,13.805
2320,1502573300085228,1502573300271538,186310,685740110382,685740296021,185639,14.9939,14.6059,17.1441,13.864
2323,1502573300135289,1502573300355014,219725,685740160405,685740379446,219041,15.3849,15.3043,17.3048,14.118
2326,1502573300185322,1502573300405055,219733,685740210470,685740429491,219021,13.2012,12.2268,16.0516,12.303
2329,1502573300235333,1502573300421715,186382,685740260495,685740446177,185682,13.717,12.842,16.3652,12.806
2332,1502573300285451,1502573300488493,203042,685740310539,685740512899,202360,13.9924,13.3059,16.3947,13.010
2335,1502573300335459,1502573300538445,202986,685740360604,685740562922,202318,15.6429,15.5702,17.3102,14.49
2338,1502573300385505,1502573300605221,219716,685740410650,685740629670,219020,15.6922,15.7738,17.3816,14.418
2342,1502573300452232,1502573300671961,219729,685740477375,685740696395,219020,15.585,15.7861,17.3064,14.209
2346,1502573300518963,1502573300738648,219685,685740544104,685740763121,219017,15.5814,15.8109,17.4262,14.127
2350,1502573300585703,1502573300822066,236363,685740610827,685740846529,235702,15.6035,15.7779,17.3274,14.245
2354,1502573300652438,1502573300888831,236393,685740677553,685740913255,235702,15.5248,15.8171,17.2273,14.096
2358,1502573300719155,1502573300955476,236321,685740744260,685740979960,235700,13.6084,11.7786,17.4048,13.360
2362,1502573300785866,1502573301022197,236331,685740811006,685741046689,235683,15.2823,15.6813,17.0738,13.741
2366,1502573300852602,1502573301072230,219628,685740877732,685741096732,219000,15.5551,15.9807,17.3238,14.008
2370,1502573300919332,1502573301139049,219717,685740944458,685741163478,219020,15.5242,15.62,17.3217,14.186
2373,1502573300969349,1502573301205686,236337,685740994482,685741230183,235701,13.1168,11.5052,16.6686,12.666
2377,1502573301036088,1502573301272457,236369,685741061209,685741296929,235720,17.976,19.726,19.2233,15.98
2381,1502573301102854,1502573301439317,336463,685741127936,685741463745,335809,15.6524,15.8606,17.387,14.265
2385,1502573301169560,1502573301455989,286429,685741194680,685741480426,285746,15.5054,15.8088,17.268,14.040
2389,1502573301236294,1502573301472619,236325,685741261406,685741497087,235681,15.5231,15.844,17.3712,14.006
2393,1502573301303060,1502573301489352,186292,685741328157,685741513789,185632,14.8285,14.4678,17.2215,13.56
2396,1502573301353076,1502573301539367,186291,685741378157,685741563813,185656,17.302,18.7881,18.6515,15.379
2398,1502573301386426,1502573301572717,186291,685741411540,685741597176,185636,16.2347,17.1312,17.6412,14.581
2401,1502573301436488,1502573301672851,236363,685741461584,685741697286,235702,12.9772,11.0415,16.9664,12.809
2404,1502573301486520,1502573301756271,269751,685741511630,685741780694,269064,13.8391,12.891,16.8077,12.865
2407,1502573301536565,1502573301806350,269785,685741561674,685741830761,269087,16.2606,16.575,18.0761,14.763
2411,1502573301603302,1502573301839719,236417,685741628400,685741864101,235701,16.6969,17.2838,18.1202,15.217
2415,1502573301670036,1502573301873076,203040,685741695126,685741897465,202339,15.9949,15.7622,17.7825,14.914
2419,1502573301736768,1502573301989781,253013,685741761832,685742014214,252382,16.4422,17.1499,17.88,14.882
2422,1502573301786831,1502573302056494,269663,685741811896,685742080941,269045,17.3427,18.7011,18.5939,15.527
2425,1502573301836860,1502573302073203,236343,685741861941,685742097643,235702,13.7338,12.0486,16.7551,13.617
2428,1502573301886892,1502573302106549,219657,685741911987,685742131006,219019,15.8099,15.5976,17.6915,14.665
2432,1502573301953657,1502573302340118,386461,685741978711,685742364547,385836,13.9938,12.7717,16.9153,13.331
2442,1502573302120443,1502573302356808,236365,685742145532,685742381208,235676,13.8024,12.3406,16.8806,13.358
2445,1502573302170493,1502573302373436,202943,685742195561,685742397890,202329,16.4442,17.1874,18.1051,14.756
2449,1502573302237230,1502573302406828,169598,685742262297,685742431273,168976,16.6482,17.0587,18.3184,15.157
2451,1502573302270583,1502573302456827,186244,685742295660,685742481298,185638,14.485,13.7997,16.9715,13.464
2454,1502573302320641,1502573302573704,253063,685742345705,685742598088,252383,15.1168,15.02,17.4095,13.694
2457,1502573302370666,1502573302657098,286432,685742395749,685742681496,285747,15.5309,15.7806,17.3497,14.075
2463,1502573302470776,1502573302690480,219704,685742495839,685742714860,219021,17.8118,20.042,19.1847,15.577
2466,1502573302520848,1502573302740491,219643,685742545894,685742764904,219010,15.5983,15.9051,17.4004,14.112
2470,1502573302587557,1502573302773851,186294,685742612616,685742798266,185650,15.5973,15.7887,17.3877,14.195
2473,1502573302637585,1502573302840608,203023,685742662660,685742864992,202332,15.6664,15.8334,17.4132,14.302
2476,1502573302687629,1502573303007404,319775,685742712680,685743031808,319128,17.0959,18.6246,18.3831,15.183
2482,1502573302787713,1502573303024067,236354,685742812788,685743048490,235702,15.2946,14.1404,17.7647,14.766
2485,1502573302837760,1502573303040755,202995,685742862832,685743065171,202339,16.578,17.559,18.0149,14.86
2488,1502573302887805,1502573303057454,169649,685742912876,685743081852,168976,15.2297,14.0466,17.8013,14.684
2490,1502573302921170,1502573303090804,169634,685742946240,685743115215,168975,15.0939,14.7522,17.2703,13.913
2492,1502573302954527,1502573303174232,219705,685742979583,685743198602,219019,15.226,14.3843,17.6098,14.403
2495,1502573303004557,1502573303357719,353162,685743029647,685743382120,352473,15.5753,15.6601,17.5422,14.165
2501,1502573303104653,1502573303374400,269747,685743129736,685743398801,269065,16.0559,16.0572,17.6958,14.867
2510,1502573303254845,1502573303557955,303110,685743279870,685743582298,302428,16.1778,16.3012,17.8401,14.887
2513,1502573303304855,1502573303574622,269767,685743329915,685743598980,269065,15.9823,16.02,17.683,14.735
2516,1502573303354925,1502573303591294,236369,685743379983,685743615661,235678,16.0476,16.0154,17.6899,14.883
2519,1502573303404950,1502573303607981,203031,685743430004,685743632342,202338,15.8035,15.9047,17.4823,14.520
2522,1502573303454972,1502573303641358,186386,685743480048,685743665712,185664,15.9697,16.0884,17.5725,14.71
2525,1502573303505039,1502573303691395,186356,685743530093,685743715750,185657,15.9365,15.9342,17.6528,14.711
2528,1502573303555087,1502573303741370,186283,685743580138,685743765775,185637,16.6081,16.8257,18.429,15.173
2531,1502573303605140,1502573303791416,186276,685743630188,685743815820,185632,17.22,18.5978,18.5405,15.361
2534,1502573303655162,1502573303841485,186323,685743680227,685743865864,185637,17.1839,18.5196,18.4189,15.387
2537,1502573303705226,1502573303891561,186335,685743730252,685743915910,185658,17.1374,18.5225,18.4903,15.260
2540,1502573303755275,1502573303941605,186330,685743780316,685743965954,185638,15.9854,16.0303,17.6029,14.775
2543,1502573303805323,1502573304058364,253041,685743830361,685744082725,252364,15.884,15.9774,17.53,14.623
2546,1502573303855368,1502573304158415,303047,685743880405,685744182813,302408,15.8867,15.9512,17.5466,14.640
2549,1502573303905414,1502573304191777,286363,685743930450,685744216176,285726,17.5867,19.5312,18.9158,15.479
2558,1502573304055551,1502573304358577,303026,685744080583,685744382991,302408,15.9126,15.8955,17.632,14.69
2562,1502573304122233,1502573304375261,253028,685744147289,685744399673,252384,16.0045,16.0266,17.647,14.798
2566,1502573304189008,1502573304475368,286360,685744214035,685744499762,285727,16.5822,16.8163,18.41,15.133
2570,1502573304255735,1502573304492112,236377,685744280761,685744516458,235697,17.5645,19.3494,18.9514,15.495
2573,1502573304305772,1502573304575439,269667,685744330806,685744599851,269045,17.6383,19.2761,19.0279,15.629
2576,1502573304355828,1502573304592182,236354,685744380850,685744616533,235683,16.6045,16.7046,18.4388,15.245
2579,1502573304405876,1502573304658894,253018,685744430896,685744683259,252363,16.5775,16.6605,18.5269,15.17
2585,1502573304505966,1502573304775614,269648,685744530985,685744800030,269045,17.5202,19.402,18.8161,15.452
2588,1502573304556014,1502573304792353,236339,685744581029,685744816711,235682,17.6091,19.1623,19.0278,15.624
2591,1502573304606057,1502573304875748,269691,685744631073,685744900119,269046,17.6729,19.4061,18.9795,15.662
2601,1502573304772911,1502573305059209,286298,685744797908,685745083615,285707,17.6385,19.4445,18.9252,15.606
2604,1502573304822950,1502573305109312,286362,685744847948,685745133660,285712,17.6013,19.4007,18.954,15.541
2608,1502573304889628,1502573305125949,236321,685744914640,685745150341,235701,16.6166,16.794,18.4595,15.199
2612,1502573304956381,1502573305226117,269736,685744981386,685745250431,269045,17.5902,19.6046,18.8733,15.476
2615,1502573305006427,1502573305242778,236351,685745031430,685745267113,235683,16.5378,16.6964,18.3265,15.159
2618,1502573305056473,1502573305326170,269697,685745081474,685745350521,269047,16.3969,16.5401,17.8726,15.189
2621,1502573305106520,1502573305342828,236308,685745131519,685745367201,235682,16.9259,17.3242,18.6709,15.407
2624,1502573305156564,1502573305359493,202929,685745181563,685745383883,202320,17.6865,19.6155,19.0137,15.58
2627,1502573305206613,1502573305493000,286387,685745231608,685745517335,285727,16.6354,16.4859,18.3917,15.503
2630,1502573305256657,1502573305509686,253029,685745281653,685745534016,252363,17.7776,19.4919,19.02,15.804
2634,1502573305323377,1502573305526365,202988,685745348380,685745550698,202318,16.9601,17.3464,18.6395,15.480
2637,1502573305373433,1502573305643140,269707,685745398424,685745667469,269045,16.7351,16.7771,18.4937,15.455
2641,1502573305440160,1502573305659791,219631,685745465150,685745684150,219000,17.934,19.3187,19.0771,16.160
2644,1502573305490184,1502573305759945,269761,685745515195,685745784239,269044,17.8013,19.4693,18.9561,15.891
2648,1502573305556937,1502573305776620,219683,685745581920,685745800921,219001,16.8628,16.757,18.5593,15.727
2651,1502573305606991,1502573305843273,236282,685745631972,685745867647,235675,17.9874,19.4072,19.1106,16.207
2654,1502573305657026,1502573305910038,253012,685745682009,685745934373,252364,16.5694,16.1913,18.3959,15.592
2657,1502573305707100,1502573305926740,219640,685745732080,685745951055,218975,18.0021,19.2281,19.1577,16.300
2661,1502573305773800,1502573306043543,269743,685745798780,685746067826,269046,16.2526,16.1996,17.8029,15.153
2665,1502573305840525,1502573306060196,219671,685745865506,685746084506,219000,17.9142,19.3051,19.1171,16.107
2668,1502573305890588,1502573306076881,186293,685745915567,685746101188,185621,16.4475,16.2065,18.5673,15.211
2671,1502573305940650,1502573306126908,186258,685745965595,685746151233,185638,17.8583,19.3634,19.0987,15.979
2674,1502573305990666,1502573306277013,286347,685746015640,685746301367,285727,18.0268,19.4189,19.228,16.220
2677,1502573306040710,1502573306343831,303121,685746065685,685746368093,302408,17.0966,16.8794,18.7796,16.058
