# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_4_1af9531/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:27:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
488,13410313985477770596,13410313985477770596,1502573269676642,685709702820,685709702110,16683
489,13410313985477770596,13410313985477770596,1502573269693307,685709719486,685709718792,16683
490,13410313985477770596,13410313985477770596,1502573269709989,685709736166,685709735473,16683
491,13410313985477770596,13410313985477770596,1502573269726671,685709752847,685709752155,16683
492,13410313985477770596,13410313985477770596,1502573269743355,685709769531,685709768837,16683
493,13410313985477770596,13410313985477770596,1502573269760027,685709786202,685709785519,16683
494,14005843785311667322,14005843785311667322,1502573269776702,685709802877,685709802200,16683
495,693695134039056043,693695134039056043,1502573269793389,685709819565,685709818881,16683
496,9111636310981863407,9111636310981863407,1502573269810093,685709836268,685709835563,16683
497,9111636310981863407,9111636310981863407,1502573269826804,685709852978,685709852251,16683
498,9111636310981863407,9111636310981863407,1502573269843454,685709869628,685709868926,16683
499,17860385744018688466,17860385744018688466,1502573269860137,685709886310,685709885607,16683
500,17860385744018688466,17860385744018688466,1502573269876821,685709902993,685709902289,16683
501,17860385744018688466,17860385744018688466,1502573269893496,685709919668,685709918971,16683
502,16880278091579027184,16880278091579027184,1502573269910193,685709936365,685709935652,16683
503,16880278091579027184,16880278091579027184,1502573269926873,685709953045,685709952333,16683
504,16880278091579027184,16880278091579027184,1502573269943545,685709969716,685709969015,16683
505,6433883059446539225,6433883059446539225,1502573269960231,685709986401,685709985697,16683
506,6433883059446539225,6433883059446539225,1502573269976911,685710003081,685710002378,16683
507,6433883059446539225,6433883059446539225,1502573269993582,685710019752,685710019059,16683
508,6433883059446539225,6433883059446539225,1502573270010317,685710036487,685710035741,16683
509,2490528954457246060,2490528954457246060,1502573270026962,685710053130,685710052422,16683
510,2490528954457246060,2490528954457246060,1502573270043639,685710069807,685710069104,16683
511,2490528954457246060,2490528954457246060,1502573270060348,685710086516,685710085785,16683
512,2490528954457246060,2490528954457246060,1502573270077004,685710103171,685710102468,16683
513,17722376895556535448,17722376895556535448,1502573270093721,685710119888,685710119149,16683
514,17722376895556535448,17722376895556535448,1502573270110377,685710136543,685710135830,16683
515,17722376895556535448,17722376895556535448,1502573270127057,685710153222,685710152512,16683
516,17722376895556535448,17722376895556535448,1502573270143743,685710169909,685710169193,16683
517,1532886719254157192,1532886719254157192,1502573270160427,685710186592,685710185875,16683
518,975553125639356899,975553125639356899,1502573270177126,685710203291,685710202556,16683
519,975553125639356899,975553125639356899,1502573270193776,685710219940,685710219238,16683
520,975553125639356899,975553125639356899,1502573270210453,685710236615,685710235919,16683
521,975553125639356899,975553125639356899,1502573270227138,685710253300,685710252601,16683
522,5104842445731959594,5104842445731959594,1502573270243844,685710270006,685710269282,16683
523,5104842445731959594,5104842445731959594,1502573270260498,685710286659,685710285964,16683
524,16506607056375945333,16506607056375945333,1502573270277194,685710303355,685710302645,16683
525,16506607056375945333,16506607056375945333,1502573270293869,685710320029,685710319326,16683
526,10932809789083679796,10932809789083679796,1502573270310536,685710336695,685710336008,16683
527,10932809789083679796,10932809789083679796,1502573270327212,685710353372,685710352690,16683
528,10932809789083679796,10932809789083679796,1502573270343965,685710370123,685710369371,16683
529,10932809789083679796,10932809789083679796,1502573270360638,685710386796,685710386053,16683
530,10932809789083679796,10932809789083679796,1502573270377390,685710403548,685710402740,16683
531,7012532588068701947,7012532588068701947,1502573270393979,685710420136,685710419416,16683
532,7012532588068701947,7012532588068701947,1502573270410656,685710436812,685710436098,16683
533,7012532588068701947,7012532588068701947,1502573270427342,685710453498,685710452779,16683
534,8935623377577634982,8935623377577634982,1502573270444071,685710470226,685710469480,16683
535,8935623377577634982,8935623377577634982,1502573270460745,685710486901,685710486142,16683
536,8935623377577634982,8935623377577634982,1502573270477500,685710503655,685710502843,16683
537,8935623377577634982,8935623377577634982,1502573270494137,685710520291,685710519525,16683
538,8935623377577634982,8935623377577634982,1502573270510843,685710536997,685710536206,16683
539,8935623377577634982,8935623377577634982,1502573270527503,685710553657,685710552868,16683
540,8935623377577634982,8935623377577634982,1502573270544195,685710570348,685710569569,16683
541,8935623377577634982,8935623377577634982,1502573270560897,685710587049,685710586251,16683
542,8935623377577634982,8935623377577634982,1502573270577616,685710603767,685710602932,16683
543,13448863387339618670,13448863387339618670,1502573270594258,685710620409,685710619614,16683
544,13448863387339618670,13448863387339618670,1502573270610923,685710637073,685710636294,16683
545,13448863387339618670,13448863387339618670,1502573270627585,685710653736,685710652974,16683
546,13448863387339618670,13448863387339618670,1502573270644260,685710670408,685710669655,16683
547,13448863387339618670,13448863387339618670,1502573270660916,685710687065,685710686320,16683
548,13448863387339618670,13448863387339618670,1502573270677639,685710703787,685710703003,16683
549,5177155519397666218,5177155519397666218,1502573270694322,685710720469,685710719703,16683
550,5177155519397666218,5177155519397666218,1502573270711004,685710737152,685710736387,16683
551,5177155519397666218,5177155519397666218,1502573270727685,685710753833,685710753066,16683
552,5177155519397666218,5177155519397666218,1502573270744358,685710770505,685710769747,16683
553,5177155519397666218,5177155519397666218,1502573270761057,685710787203,685710786409,16683
554,5177155519397666218,5177155519397666218,1502573270777726,685710803871,685710803110,16683
555,5177155519397666218,5177155519397666218,1502573270794375,685710820519,685710819773,16683
556,5177155519397666218,5177155519397666218,1502573270811099,685710837243,685710836474,16683
557,5177155519397666218,5177155519397666218,1502573270827789,685710853933,685710853160,16683
558,5177155519397666218,5177155519397666218,1502573270844441,685710870584,685710869837,16683
559,15220446022452292463,15220446022452292463,1502573270861131,685710887273,685710886518,16683
560,15220446022452292463,15220446022452292463,1502573270877823,685710903965,685710903201,16683
561,15220446022452292463,15220446022452292463,1502573270894537,685710920678,685710919893,16683
562,15220446022452292463,15220446022452292463,1502573270911123,685710937264,685710936543,16683
563,15220446022452292463,15220446022452292463,1502573270927786,685710953926,685710953224,16683
564,15220446022452292463,15220446022452292463,1502573270944469,685710970608,685710969906,16683
565,10878701052544618976,10878701052544618976,1502573270961203,685710987343,685710986608,16683
566,10878701052544618976,10878701052544618976,1502573270977887,685711004026,685711003290,16683
567,10878701052544618976,10878701052544618976,1502573270994615,685711020753,685711019970,16683
568,10878701052544618976,10878701052544618976,1502573271011176,685711037314,685711036632,16683
569,10878701052544618976,10878701052544618976,1502573271027872,685711054009,685711053315,16683
570,10878701052544618976,10878701052544618976,1502573271044546,685711070684,685711069995,16683
571,10878701052544618976,10878701052544618976,1502573271061216,685711087352,685711086677,16683
572,10878701052544618976,10878701052544618976,1502573271077899,685711104033,685711103358,16683
573,10878701052544618976,10878701052544618976,1502573271094587,685711120723,685711120040,16683
574,10878701052544618976,10878701052544618976,1502573271111265,685711137399,685711136721,16683
575,10878701052544618976,10878701052544618976,1502573271127951,685711154084,685711153403,16683
576,10878701052544618976,10878701052544618976,1502573271144728,685711170862,685711170104,16683
577,457825452651538398,457825452651538398,1502573271161418,685711187551,685711186786,16683
578,18076058934358547033,18076058934358547033,1502573271178081,685711204214,685711203467,16683
579,18076058934358547033,18076058934358547033,1502573271194789,685711220922,685711220148,16683
580,18076058934358547033,18076058934358547033,1502573271211456,685711237588,685711236830,16683
581,18076058934358547033,18076058934358547033,1502573271228129,685711254261,685711253512,16683
582,18076058934358547033,18076058934358547033,1502573271244826,685711270957,685711270195,16683
583,12902968584624255062,12902968584624255062,1502573271261483,685711287614,685711286875,16683
584,12902968584624255062,12902968584624255062,1502573271278175,685711304306,685711303556,16683
585,12902968584624255062,12902968584624255062,1502573271294862,685711320991,685711320238,16683
586,15080647616167553411,15080647616167553411,1502573271311552,685711337681,685711336900,16683
587,15080647616167553411,15080647616167553411,1502573271328219,685711354360,685711353601,16683
588,15080647616167553411,15080647616167553411,1502573271344904,685711371032,685711370282,16683
589,15080647616167553411,15080647616167553411,1502573271361579,685711387707,685711386964,16683
590,15080647616167553411,15080647616167553411,1502573271378259,685711404386,685711403645,16683
591,15080647616167553411,15080647616167553411,1502573271394910,685711421037,685711420307,16683
592,15080647616167553411,15080647616167553411,1502573271411566,685711437691,685711436988,16683
593,15080647616167553411,15080647616167553411,1502573271428284,685711454410,685711453670,16683
594,15080647616167553411,15080647616167553411,1502573271444976,685711471101,685711470352,16683
595,15080647616167553411,15080647616167553411,1502573271461634,685711487758,685711487033,16683
596,15080647616167553411,15080647616167553411,1502573271478309,685711504432,685711503715,16683
597,15080647616167553411,15080647616167553411,1502573271495068,685711521191,685711520396,16683
598,15080647616167553411,15080647616167553411,1502573271511798,685711537921,685711537106,16683
599,15080647616167553411,15080647616167553411,1502573271528438,685711554560,685711553780,16683
600,9390234777782101380,9390234777782101380,1502573271545136,685711571259,685711570461,16683
601,9390234777782101380,9390234777782101380,1502573271561748,685711587870,685711587123,16683
602,3495552670790279171,3495552670790279171,1502573271578471,685711604592,685711603824,16683
603,14774049682560004961,14774049682560004961,1502573271595209,685711621329,685711620507,16683
604,14774049682560004961,14774049682560004961,1502573271611870,685711637990,685711637187,16683
605,14774049682560004961,14774049682560004961,1502573271628578,685711654697,685711653868,16683
606,4618642690496424160,4618642690496424160,1502573271645245,685711671363,685711670550,16683
607,4618642690496424160,4618642690496424160,1502573271661909,685711688028,685711687247,16683
608,14506243862059558809,14506243862059558809,1502573271678569,685711704688,685711703913,16683
609,14506243862059558809,14506243862059558809,1502573271695314,685711721431,685711720594,16683
610,14506243862059558809,14506243862059558809,1502573271711964,685711738081,685711737276,16683
611,14506243862059558809,14506243862059558809,1502573271728675,685711754792,685711753957,16683
612,10768357442540006526,10768357442540006526,1502573271745339,685711771455,685711770639,16683
613,10768357442540006526,10768357442540006526,1502573271762009,685711788124,685711787321,16683
614,10768357442540006526,10768357442540006526,1502573271778689,685711804804,685711804002,16683
615,10768357442540006526,10768357442540006526,1502573271795336,685711821451,685711820684,16683
616,10768357442540006526,10768357442540006526,1502573271812006,685711838119,685711837365,16683
617,10768357442540006526,10768357442540006526,1502573271836021,685711862136,685711854045,16683
618,10768357442540006526,10768357442540006526,1502573271845397,685711871510,685711870732,16683
619,10216417494497520513,10216417494497520513,1502573271862055,685711888167,685711887410,16683
620,10216417494497520513,10216417494497520513,1502573271878739,685711904851,685711904081,16683
621,10216417494497520513,10216417494497520513,1502573271895455,685711921567,685711920772,16683
622,3347961062874577710,3347961062874577710,1502573271912123,685711938234,685711937452,16683
623,5693669815252202013,5693669815252202013,1502573271928814,685711954925,685711954136,16683
624,4024087356132490373,4024087356132490373,1502573271945495,685711971606,685711970817,16683
625,4024087356132490373,4024087356132490373,1502573271962145,685711988254,685711987499,16683
626,4024087356132490373,4024087356132490373,1502573271978842,685712004964,685712004180,16683
627,16387424433125104342,16387424433125104342,1502573271995502,685712021611,685712020863,16683
628,16387424433125104342,16387424433125104342,1502573272012232,685712038341,685712037545,16683
629,16387424433125104342,16387424433125104342,1502573272028813,685712054922,685712054205,16683
630,16387424433125104342,16387424433125104342,1502573272045497,685712071605,685712070892,16683
631,4723830210340472308,4723830210340472308,1502573272062243,685712088351,685712087588,16683
632,4723830210340472308,4723830210340472308,1502573272078927,685712105035,685712104270,16683
633,4723830210340472308,4723830210340472308,1502573272095581,685712121686,685712120951,16683
634,4723830210340472308,4723830210340472308,1502573272112260,685712138366,685712137633,16683
635,4723830210340472308,4723830210340472308,1502573272128961,685712155065,685712154314,16683
636,3888954707778111700,3888954707778111700,1502573272145615,685712171720,685712170975,16683
637,18364392195448355372,18364392195448355372,1502573272162335,685712188439,685712187677,16683
638,18364392195448355372,18364392195448355372,1502573272179054,685712205158,685712204359,16683
639,18364392195448355372,18364392195448355372,1502573272195696,685712221799,685712221040,16683
640,18364392195448355372,18364392195448355372,1502573272212354,685712238457,685712237722,16683
641,18364392195448355372,18364392195448355372,1502573272229028,685712255129,685712254403,16683
642,12785976110447130145,12785976110447130145,1502573272245724,685712271826,685712271087,16683
643,12785976110447130145,12785976110447130145,1502573272262436,685712288537,685712287768,16683
644,13143052691467172514,13143052691467172514,1502573272279073,685712305174,685712304448,16683
645,13143052691467172514,13143052691467172514,1502573272295762,685712321861,685712321127,16683
646,13143052691467172514,13143052691467172514,1502573272312448,685712338546,685712337810,16683
647,12244646430856802344,12244646430856802344,1502573272329126,685712355224,685712354493,16683
648,12244646430856802344,12244646430856802344,1502573272345811,685712371908,685712371174,16683
649,12244646430856802344,12244646430856802344,1502573272362496,685712388593,685712387862,16683
650,12244646430856802344,12244646430856802344,1502573272379201,685712405299,685712404537,16683
651,12244646430856802344,12244646430856802344,1502573272395853,685712421950,685712421220,16683
652,12244646430856802344,12244646430856802344,1502573272412529,685712438625,685712437880,16683
653,14258415070211516546,14258415070211516546,1502573272429224,685712455320,685712454581,16683
654,546190620338739633,546190620338739633,1502573272445922,685712472018,685712471263,16683
655,546190620338739633,546190620338739633,1502573272462592,685712488687,685712487944,16683
656,546190620338739633,546190620338739633,1502573272479274,685712505368,685712504626,16683
657,546190620338739633,546190620338739633,1502573272495948,685712522042,685712521308,16683
658,546190620338739633,546190620338739633,1502573272512659,685712538751,685712537989,16683
659,546190620338739633,546190620338739633,1502573272529346,685712555439,685712554671,16683
660,546190620338739633,546190620338739633,1502573272546031,685712572123,685712571352,16683
661,546190620338739633,546190620338739633,1502573272562715,685712588808,685712588033,16683
662,3932204075836647327,3932204075836647327,1502573272579370,685712605462,685712604695,16683
663,6005643511488854342,6005643511488854342,1502573272596033,685712622125,685712621376,16683
664,6005643511488854342,6005643511488854342,1502573272612793,685712638883,685712638083,16683
665,6005643511488854342,6005643511488854342,1502573272629459,685712655549,685712654760,16683
666,6005643511488854342,6005643511488854342,1502573272646067,685712672156,685712671421,16683
667,6005643511488854342,6005643511488854342,1502573272662801,685712688890,685712688123,16683
668,5539602903575939360,5539602903575939360,1502573272679455,685712705543,685712704804,16683
669,5539602903575939360,5539602903575939360,1502573272696164,685712722253,685712721490,16683
670,2611283073464926156,2611283073464926156,1502573272712807,685712738895,685712738167,16683
671,2611283073464926156,2611283073464926156,1502573272729529,685712755618,685712754849,16683
672,8277018695440681651,8277018695440681651,1502573272746201,685712772288,685712771530,16683
673,8277018695440681651,8277018695440681651,1502573272762818,685712788905,685712788192,16683
674,8277018695440681651,8277018695440681651,1502573272779554,685712805640,685712804873,16683
675,8277018695440681651,8277018695440681651,1502573272796253,685712822339,685712821575,16683
676,3062309214095480788,3062309214095480788,1502573272812951,685712839035,685712838258,16683
677,3062309214095480788,3062309214095480788,1502573272829633,685712855717,685712854938,16683
678,3062309214095480788,3062309214095480788,1502573272846227,685712872311,685712871599,16683
679,15830873982459708231,15830873982459708231,1502573272862969,685712889052,685712888301,16683
680,15830873982459708231,15830873982459708231,1502573272879648,685712905729,685712904985,16683
681,1703820723205991709,1703820723205991709,1502573272896281,685712922363,685712921644,16683
682,1703820723205991709,1703820723205991709,1502573272913016,685712939097,685712938345,16683
683,1703820723205991709,1703820723205991709,1502573272929725,685712955807,685712955033,16683
684,1703820723205991709,1703820723205991709,1502573272946370,685712972450,685712971709,16683
685,4543882260510518736,4543882260510518736,1502573272963027,685712989110,685712988371,16683
686,4543882260510518736,4543882260510518736,1502573272979688,685713005768,685713005051,16683
687,4543882260510518736,4543882260510518736,1502573272996378,685713022458,685713021733,16683
688,13851604220114368132,13851604220114368132,1502573273013092,685713039169,685713038414,16683
689,13851604220114368132,13851604220114368132,1502573273029801,685713055880,685713055117,16683
690,13851604220114368132,13851604220114368132,1502573273046463,685713072540,685713071798,16683
691,17876173128294897876,17876173128294897876,1502573273063083,685713089158,685713088460,16683
692,17876173128294897876,17876173128294897876,1502573273079755,685713105831,685713105140,16683
693,17876173128294897876,17876173128294897876,1502573273096533,685713122609,685713121842,16683
694,10719859788382339636,10719859788382339636,1502573273113193,685713139269,685713138524,16683
695,10719859788382339636,10719859788382339636,1502573273129827,685713155902,685713155185,16683
696,12364528715582314660,12364528715582314660,1502573273146515,685713172590,685713171866,16683
697,12364528715582314660,12364528715582314660,1502573273163195,685713189270,685713188549,16683
698,12364528715582314660,12364528715582314660,1502573273179915,685713205988,685713205250,16683
699,8984982452604670165,8984982452604670165,1502573273196601,685713222673,685713221931,16683
700,8984982452604670165,8984982452604670165,1502573273213264,685713239336,685713238613,16683
701,8984982452604670165,8984982452604670165,1502573273229987,685713256059,685713255294,16683
702,8984982452604670165,8984982452604670165,1502573273246646,685713272717,685713271976,16683
703,5366861623442964436,5366861623442964436,1502573273263346,685713289416,685713288658,16683
704,5366861623442964436,5366861623442964436,1502573273279970,685713306042,685713305319,16683
705,11439367953290622996,11439367953290622996,1502573273296645,685713322715,685713322000,16683
706,11439367953290622996,11439367953290622996,1502573273313370,685713339439,685713338702,16683
707,11439367953290622996,11439367953290622996,1502573273330029,685713356097,685713355363,16683
708,11439367953290622996,11439367953290622996,1502573273346675,685713372743,685713372045,16683
709,11439367953290622996,11439367953290622996,1502573273363434,685713389502,685713388747,16683
710,11439367953290622996,11439367953290622996,1502573273380056,685713406124,685713405408,16683
711,11439367953290622996,11439367953290622996,1502573273396792,685713422859,685713422110,16683
712,18302345564409199178,18302345564409199178,1502573273413472,685713439537,685713438791,16683
713,18302345564409199178,18302345564409199178,1502573273430102,685713456167,685713455452,16683
714,18302345564409199178,18302345564409199178,1502573273446832,685713472897,685713472154,16683
715,18302345564409199178,18302345564409199178,1502573273463485,685713489549,685713488828,16683
716,15686086406930925968,15686086406930925968,1502573273480150,685713506214,685713505497,16683
717,15686086406930925968,15686086406930925968,1502573273496809,685713522872,685713522179,16683
718,15686086406930925968,15686086406930925968,1502573273513513,685713539576,685713538860,16683
719,15686086406930925968,15686086406930925968,1502573273530195,685713556259,685713555542,16683
720,15686086406930925968,15686086406930925968,1502573273546859,685713572922,685713572222,16683
721,15686086406930925968,15686086406930925968,1502573273563606,685713589666,685713588925,16683
722,11161724850754566836,11161724850754566836,1502573273580241,685713606302,685713605586,16683
723,4076825544161086146,4076825544161086146,1502573273596992,685713623052,685713622288,16683
724,4076825544161086146,4076825544161086146,1502573273613670,685713639728,685713638969,16683
725,4076825544161086146,4076825544161086146,1502573273630369,685713656429,685713655651,16683
726,4076825544161086146,4076825544161086146,1502573273647066,685713673124,685713672332,16683
727,4551056013605387337,4551056013605387337,1502573273663722,685713689780,685713689014,16683
728,4551056013605387337,4551056013605387337,1502573273680342,685713706400,685713705675,16683
729,4551056013605387337,4551056013605387337,1502573273697013,685713723069,685713722356,16683
730,4551056013605387337,4551056013605387337,1502573273713780,685713739838,685713739058,16683
731,4551056013605387337,4551056013605387337,1502573273730420,685713756477,685713755740,16683
732,4551056013605387337,4551056013605387337,1502573273747127,685713773183,685713772422,16683
733,4551056013605387337,4551056013605387337,1502573273763725,685713789780,685713789083,16683
734,4551056013605387337,4551056013605387337,1502573273780481,685713806535,685713805784,16683
735,4551056013605387337,4551056013605387337,1502573273797151,685713823206,685713822466,16683
736,4551056013605387337,4551056013605387337,1502573273813818,685713839869,685713839148,16683
737,4551056013605387337,4551056013605387337,1502573273830522,685713856576,685713855829,16683
738,4551056013605387337,4551056013605387337,1502573273847210,685713873262,685713872510,16683
739,4551056013605387337,4551056013605387337,1502573273863862,685713889913,685713889192,16683
740,4551056013605387337,4551056013605387337,1502573273880554,685713906605,685713905853,16683
741,4551056013605387337,4551056013605387337,1502573273897195,685713923247,685713922534,16683
742,18158250054222742933,18158250054222742933,1502573273913914,685713939964,685713939216,16683
743,4830731161013263672,4830731161013263672,1502573273930603,685713956655,685713955898,16683
744,16617784638161625852,16617784638161625852,1502573273947289,685713973341,685713972600,16683
745,9926920931943336938,9926920931943336938,1502573273963997,685713990046,685713989281,16683
746,9926920931943336938,9926920931943336938,1502573273980650,685714006698,685714005963,16683
747,13245465785898658581,13245465785898658581,1502573273997338,685714023386,685714022644,16683
748,13245465785898658581,13245465785898658581,1502573274014040,685714040087,685714039326,16683
749,13245465785898658581,13245465785898658581,1502573274030657,685714056702,685714055988,16683
750,10793324629026786946,10793324629026786946,1502573274047399,685714073447,685714072690,16683
751,10793324629026786946,10793324629026786946,1502573274064068,685714090113,685714089371,16683
752,10793324629026786946,10793324629026786946,1502573274080774,685714106819,685714106052,16683
753,10793324629026786946,10793324629026786946,1502573274097489,685714123534,685714122733,16683
754,12326547356852125699,12326547356852125699,1502573274114039,685714140083,685714139396,16683
755,12326547356852125699,12326547356852125699,1502573274130769,685714156825,685714156096,16683
756,15256429333345613595,15256429333345613595,1502573274147429,685714173473,685714172757,16683
757,15256429333345613595,15256429333345613595,1502573274164127,685714190170,685714189439,16683
758,15256429333345613595,15256429333345613595,1502573274180866,685714206910,685714206141,16683
759,5426106090202323545,5426106090202323545,1502573274197463,685714223504,685714222802,16683
760,5426106090202323545,5426106090202323545,1502573274214192,685714240233,685714239504,16683
761,11305791929621573709,11305791929621573709,1502573274230868,685714256909,685714256186,16683
762,11305791929621573709,11305791929621573709,1502573274247573,685714273612,685714272873,16683
763,11305791929621573709,11305791929621573709,1502573274264256,685714290296,685714289548,16683
764,11305791929621573709,11305791929621573709,1502573274280895,685714306934,685714306211,16683
765,5336985468161617625,5336985468161617625,1502573274297626,685714323665,685714322911,16683
766,5336985468161617625,5336985468161617625,1502573274314285,685714340322,685714339594,16683
767,16237559722040004429,16237559722040004429,1502573274330985,685714357022,685714356275,16683
768,16237559722040004429,16237559722040004429,1502573274347641,685714373676,685714372957,16683
769,16237559722040004429,16237559722040004429,1502573274364335,685714390371,685714389638,16683
770,16237559722040004429,16237559722040004429,1502573274381008,685714407043,685714406320,16683
771,16237559722040004429,16237559722040004429,1502573274397688,685714423722,685714423001,16683
772,4400896439909575317,4400896439909575317,1502573274414344,685714440379,685714439662,16683
773,4400896439909575317,4400896439909575317,1502573274431048,685714457082,685714456343,16683
774,4400896439909575317,4400896439909575317,1502573274447709,685714473742,685714473025,16683
775,4400896439909575317,4400896439909575317,1502573274464354,685714490386,685714489707,16683
776,4400896439909575317,4400896439909575317,1502573274481076,685714507110,685714506388,16683
777,11055532816633837338,11055532816633837338,1502573274497751,685714523784,685714523069,16683
778,11055532816633837338,11055532816633837338,1502573274514453,685714540485,685714539752,16683
779,11055532816633837338,11055532816633837338,1502573274531098,685714557129,685714556432,16683
780,11055532816633837338,11055532816633837338,1502573274547795,685714573825,685714573117,16683
781,11055532816633837338,11055532816633837338,1502573274564480,685714590511,685714589796,16683
782,12620519091869779210,12620519091869779210,1502573274581186,685714607217,685714606477,16683
783,12620519091869779210,12620519091869779210,1502573274597829,685714623859,685714623159,16683
784,6402519447438860794,6402519447438860794,1502573274614522,685714640550,685714639840,16683
785,6402519447438860794,6402519447438860794,1502573274631257,685714657285,685714656542,16683
786,6402519447438860794,6402519447438860794,1502573274647874,685714673901,685714673203,16683
787,16933040222362989178,16933040222362989178,1502573274664617,685714690645,685714689906,16683
788,16933040222362989178,16933040222362989178,1502573274681339,685714707366,685714706587,16683
789,16933040222362989178,16933040222362989178,1502573274697942,685714723969,685714723248,16683
790,16933040222362989178,16933040222362989178,1502573274714681,685714740706,685714739929,16683
791,16933040222362989178,16933040222362989178,1502573274731407,685714757431,685714756631,16683
792,9552314239322193661,9552314239322193661,1502573274748090,685714774115,685714773312,16683
793,9552314239322193661,9552314239322193661,1502573274764754,685714790779,685714789994,16683
794,9552314239322193661,9552314239322193661,1502573274781393,685714807417,685714806655,16683
795,9552314239322193661,9552314239322193661,1502573274798141,685714824165,685714823357,16683
796,799367322664240920,799367322664240920,1502573274814789,685714840812,685714840038,16683
797,799367322664240920,799367322664240920,1502573274831396,685714857418,685714856700,16683
798,799367322664240920,799367322664240920,1502573274848099,685714874119,685714873401,16683
799,1804080692506108632,1804080692506108632,1502573274864826,685714890848,685714890083,16683
800,1804080692506108632,1804080692506108632,1502573274881488,685714907509,685714906765,16683
801,1804080692506108632,1804080692506108632,1502573274898171,685714924191,685714923445,16683
802,1804080692506108632,1804080692506108632,1502573274914795,685714940827,685714940107,16683
803,1804080692506108632,1804080692506108632,1502573274931532,685714957551,685714956790,16683
804,1804080692506108632,1804080692506108632,1502573274948202,685714974235,685714973491,16683
805,1083599567710655753,1083599567710655753,1502573274964855,685714990872,685714990151,16683
806,1083599567710655753,1083599567710655753,1502573274981574,685715007592,685715006834,16683
807,1312494144955099008,1312494144955099008,1502573274998221,685715024238,685715023516,16683
808,1312494144955099008,1312494144955099008,1502573275014934,685715040949,685715040217,16683
809,1312494144955099008,1312494144955099008,1502573275031576,685715057591,685715056879,16683
810,1312494144955099008,1312494144955099008,1502573275048254,685715074268,685715073559,16683
811,1312494144955099008,1312494144955099008,1502573275065018,685715091033,685715090261,16683
812,1312494144955099008,1312494144955099008,1502573275081632,685715107645,685715106923,16683
813,1312494144955099008,1312494144955099008,1502573275098435,685715124448,685715123604,16683
814,6106573137702927233,6106573137702927233,1502573275115061,685715141076,685715140288,16683
815,6106573137702927233,6106573137702927233,1502573275131728,685715157742,685715156987,16683
816,6106573137702927233,6106573137702927233,1502573275148410,685715174422,685715173669,16683
817,2130066339363872676,2130066339363872676,1502573275165034,685715191045,685715190330,16683
818,18330202222292749745,18330202222292749745,1502573275181794,685715207805,685715207032,16683
819,18330202222292749745,18330202222292749745,1502573275198423,685715224434,685715223694,16683
820,9200514203374166575,9200514203374166575,1502573275215075,685715241087,685715240374,16683
821,9200514203374166575,9200514203374166575,1502573275231782,685715257793,685715257056,16683
822,9200514203374166575,9200514203374166575,1502573275248453,685715274462,685715273738,16683
823,450920699723740085,450920699723740085,1502573275265182,685715291191,685715290440,16683
824,450920699723740085,450920699723740085,1502573275281854,685715307860,685715307122,16683
825,450920699723740085,450920699723740085,1502573275298544,685715324551,685715323782,16683
826,450920699723740085,450920699723740085,1502573275315177,685715341186,685715340465,16683
827,18102416623135601581,18102416623135601581,1502573275331907,685715357912,685715357166,16683
828,18102416623135601581,18102416623135601581,1502573275348559,685715374564,685715373847,16683
829,18102416623135601581,18102416623135601581,1502573275365252,685715391256,685715390529,16683
830,18102416623135601581,18102416623135601581,1502573275381945,685715407948,685715407210,16683
831,14720163519211056729,14720163519211056729,1502573275398624,685715424628,685715423898,16683
832,14720163519211056729,14720163519211056729,1502573275415335,685715441338,685715440573,16683
833,14720163519211056729,14720163519211056729,1502573275431971,685715457975,685715457235,16683
834,14720163519211056729,14720163519211056729,1502573275448663,685715474666,685715473916,16683
835,14720163519211056729,14720163519211056729,1502573275465307,685715491311,685715490599,16683
836,14720163519211056729,14720163519211056729,1502573275482048,685715508049,685715507299,16683
837,14720163519211056729,14720163519211056729,1502573275498703,685715524703,685715523981,16683
838,14720163519211056729,14720163519211056729,1502573275515471,685715541475,685715540663,16683
839,4695642204464324052,4695642204464324052,1502573275532084,685715558084,685715557344,16683
840,11594684214320142384,11594684214320142384,1502573275548774,685715574773,685715574026,16683
841,6897239724211352314,6897239724211352314,1502573275565433,685715591431,685715590709,16683
842,6897239724211352314,6897239724211352314,1502573275582102,685715608099,685715607388,16683
843,6897239724211352314,6897239724211352314,1502573275598824,685715624822,685715624070,16683
844,9544047521366033596,9544047521366033596,1502573275615476,685715641472,685715640753,16683
845,9544047521366033596,9544047521366033596,1502573275632161,685715658157,685715657433,16683
846,9544047521366033596,9544047521366033596,1502573275648825,685715674820,685715674115,16683
847,9544047521366033596,9544047521366033596,1502573275665523,685715691517,685715690796,16683
848,14683180634198199860,14683180634198199860,1502573275682222,685715708216,685715707478,16683
849,14683180634198199860,14683180634198199860,1502573275698845,685715724840,685715724139,16683
850,14683180634198199860,14683180634198199860,1502573275715524,685715741518,685715740820,16683
851,7832064042185097474,7832064042185097474,1502573275732242,685715758235,685715757501,16683
