# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 09:42:53 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2238,17192400350820676287,17192400350820676287,1504802614938465,59802455567,59802454832,16683
2239,6015875075464234323,6015875075464234323,1504802614955146,59802472248,59802471513,16683
2240,11772706716350429848,11772706716350429848,1504802614971823,59802488925,59802488195,16683
2241,11772706716350429848,11772706716350429848,1504802614988510,59802505610,59802504877,16683
2242,11772706716350429848,11772706716350429848,1504802615005192,59802522292,59802521559,16683
2243,9764274451384559034,9764274451384559034,1504802615021877,59802538977,59802538240,16683
2244,9764274451384559034,9764274451384559034,1504802615038556,59802555655,59802554922,16683
2245,9764274451384559034,9764274451384559034,1504802615055239,59802572339,59802571603,16683
2246,5006473008474998442,5006473008474998442,1504802615071924,59802589023,59802588286,16683
2247,5006473008474998442,5006473008474998442,1504802615088602,59802605701,59802604967,16683
2248,5006473008474998442,5006473008474998442,1504802615105289,59802622388,59802621649,16683
2249,12136140889572919596,12136140889572919596,1504802615121966,59802639065,59802638331,16683
2250,12136140889572919596,12136140889572919596,1504802615138650,59802655749,59802655013,16683
2251,12136140889572919596,12136140889572919596,1504802615155341,59802672439,59802671694,16683
2252,7119280331778949345,7119280331778949345,1504802615172014,59802689111,59802688376,16683
2253,7119280331778949345,7119280331778949345,1504802615188694,59802705791,59802705058,16683
2254,7119280331778949345,7119280331778949345,1504802615205374,59802722471,59802721740,16683
2255,1242728960173527561,1242728960173527561,1504802615222060,59802739157,59802738421,16683
2256,1242728960173527561,1242728960173527561,1504802615238762,59802755859,59802755117,16683
2257,1242728960173527561,1242728960173527561,1504802615255406,59802772502,59802771785,16683
2258,1242728960173527561,1242728960173527561,1504802615272106,59802789202,59802788467,16683
2259,8213060173583887915,8213060173583887915,1504802615288788,59802805883,59802805149,16683
2260,8213060173583887915,8213060173583887915,1504802615305471,59802822567,59802821830,16683
2261,8213060173583887915,8213060173583887915,1504802615322152,59802839247,59802838512,16683
2262,2571821433156500159,2571821433156500159,1504802615338834,59802855930,59802855194,16683
2263,2571821433156500159,2571821433156500159,1504802615355515,59802872610,59802871876,16683
2264,2571821433156500159,2571821433156500159,1504802615372181,59802889276,59802888557,16683
2265,2571821433156500159,2571821433156500159,1504802615388883,59802905978,59802905239,16683
2266,2571821433156500159,2571821433156500159,1504802615405561,59802922655,59802921921,16683
2267,2571821433156500159,2571821433156500159,1504802615422249,59802939343,59802938603,16683
2268,2571821433156500159,2571821433156500159,1504802615438928,59802956021,59802955285,16683
2269,9061355216463995736,9061355216463995736,1504802615455611,59802972704,59802971966,16683
2270,9061355216463995736,9061355216463995736,1504802615472328,59802989421,59802988648,16683
2271,9061355216463995736,9061355216463995736,1504802615488977,59803006069,59803005330,16683
2272,9061355216463995736,9061355216463995736,1504802615505640,59803022732,59803022012,16683
2273,9061355216463995736,9061355216463995736,1504802615522339,59803039431,59803038693,16683
2274,9061355216463995736,9061355216463995736,1504802615539018,59803056109,59803055375,16683
2275,705418323981421244,705418323981421244,1504802615555700,59803072792,59803072057,16683
2276,705418323981421244,705418323981421244,1504802615572385,59803089476,59803088739,16683
2277,705418323981421244,705418323981421244,1504802615589042,59803106133,59803105420,16683
2278,705418323981421244,705418323981421244,1504802615605752,59803122843,59803122102,16683
2279,705418323981421244,705418323981421244,1504802615622430,59803139520,59803138784,16683
2280,705418323981421244,705418323981421244,1504802615639111,59803156201,59803155466,16683
2281,705418323981421244,705418323981421244,1504802615655797,59803172887,59803172148,16683
2282,705418323981421244,705418323981421244,1504802615672479,59803189569,59803188829,16683
2283,3779759842984377780,3779759842984377780,1504802615689157,59803206247,59803205511,16683
2284,12972740128291961117,12972740128291961117,1504802615705856,59803222945,59803222192,16683
2285,12972740128291961117,12972740128291961117,1504802615722519,59803239608,59803238874,16683
2286,12972740128291961117,12972740128291961117,1504802615739192,59803256280,59803255556,16683
2287,6767590650157276709,6767590650157276709,1504802615755892,59803272980,59803272238,16683
2288,6767590650157276709,6767590650157276709,1504802615772564,59803289652,59803288919,16683
2289,6767590650157276709,6767590650157276709,1504802615789248,59803306335,59803305601,16683
2290,6767590650157276709,6767590650157276709,1504802615805934,59803323022,59803322283,16683
2291,4489167158506224927,4489167158506224927,1504802615822613,59803339700,59803338965,16683
2292,4489167158506224927,4489167158506224927,1504802615839300,59803356388,59803355647,16683
2293,4489167158506224927,4489167158506224927,1504802615855977,59803373064,59803372328,16683
2294,4489167158506224927,4489167158506224927,1504802615872658,59803389745,59803389011,16683
2295,4489167158506224927,4489167158506224927,1504802615889342,59803406428,59803405692,16683
2296,4489167158506224927,4489167158506224927,1504802615906022,59803423108,59803422374,16683
2297,4489167158506224927,4489167158506224927,1504802615922725,59803439810,59803439055,16683
2298,4489167158506224927,4489167158506224927,1504802615939407,59803456492,59803455737,16683
2299,4489167158506224927,4489167158506224927,1504802615956105,59803473190,59803472419,16683
2300,4489167158506224927,4489167158506224927,1504802615972813,59803489897,59803489101,16683
2301,5155279424502459131,5155279424502459131,1504802615989429,59803506513,59803505782,16683
2302,5155279424502459131,5155279424502459131,1504802616006125,59803523208,59803522464,16683
2303,4338349687805062878,4338349687805062878,1504802616022794,59803539878,59803539146,16683
2304,14996974820532556954,14996974820532556954,1504802616039475,59803556559,59803555828,16683
2305,199177028400633438,199177028400633438,1504802616056179,59803573262,59803572509,16683
2306,14991219867827334217,14991219867827334217,1504802616072859,59803589942,59803589191,16683
2307,14991219867827334217,14991219867827334217,1504802616089525,59803606607,59803605874,16683
2308,14991219867827334217,14991219867827334217,1504802616106227,59803623309,59803622569,16683
2309,14991219867827334217,14991219867827334217,1504802616122886,59803639968,59803639237,16683
2310,15881226235556661803,15881226235556661803,1504802616139578,59803656660,59803655918,16683
2311,15881226235556661803,15881226235556661803,1504802616156272,59803673354,59803672600,16683
2312,15881226235556661803,15881226235556661803,1504802616172928,59803690009,59803689282,16683
2313,15881226235556661803,15881226235556661803,1504802616189616,59803706697,59803705963,16683
2314,9928466579124593207,9928466579124593207,1504802616206299,59803723381,59803722646,16683
2315,9928466579124593207,9928466579124593207,1504802616222983,59803740063,59803739327,16683
2316,9928466579124593207,9928466579124593207,1504802616239682,59803756762,59803756009,16683
2317,7928610335605365772,7928610335605365772,1504802616256345,59803773424,59803772691,16683
2318,7928610335605365772,7928610335605365772,1504802616273044,59803790123,59803789373,16683
2319,7928610335605365772,7928610335605365772,1504802616289700,59803806779,59803806054,16683
2320,9998274706965387848,9998274706965387848,1504802616306389,59803823468,59803822736,16683
2321,9998274706965387848,9998274706965387848,1504802616323092,59803840171,59803839418,16683
2322,9998274706965387848,9998274706965387848,1504802616339831,59803856909,59803856099,16683
2323,9998274706965387848,9998274706965387848,1504802616356435,59803873513,59803872781,16683
2324,9998274706965387848,9998274706965387848,1504802616373153,59803890231,59803889463,16683
2325,10561672381261172770,10561672381261172770,1504802616389857,59803906935,59803906145,16683
2326,10561672381261172770,10561672381261172770,1504802616406481,59803923558,59803922827,16683
2327,10561672381261172770,10561672381261172770,1504802616423181,59803940258,59803939508,16683
2328,10561672381261172770,10561672381261172770,1504802616439867,59803956943,59803956190,16683
2329,17943815806071724867,17943815806071724867,1504802616456509,59803973586,59803972871,16683
2330,17943815806071724867,17943815806071724867,1504802616473256,59803990332,59803989554,16683
2331,17943815806071724867,17943815806071724867,1504802616489890,59804006966,59804006236,16683
2332,17943815806071724867,17943815806071724867,1504802616506571,59804023647,59804022917,16683
2333,9830078136703505584,9830078136703505584,1504802616523277,59804040352,59804039599,16683
2334,9830078136703505584,9830078136703505584,1504802616539962,59804057037,59804056281,16683
2335,9830078136703505584,9830078136703505584,1504802616556695,59804073769,59804072962,16683
2336,9830078136703505584,9830078136703505584,1504802616573306,59804090380,59804089644,16683
2337,9293609200700288203,9293609200700288203,1504802616589969,59804107043,59804106326,16683
2338,9293609200700288203,9293609200700288203,1504802616606683,59804123758,59804123008,16683
2339,9293609200700288203,9293609200700288203,1504802616623376,59804140449,59804139690,16683
2340,9293609200700288203,9293609200700288203,1504802616640031,59804157105,59804156372,16683
2341,7962116567071390174,7962116567071390174,1504802616656712,59804173786,59804173053,16683
2342,7962116567071390174,7962116567071390174,1504802616673372,59804190445,59804189735,16683
2343,7962116567071390174,7962116567071390174,1504802616690076,59804207149,59804206417,16683
2344,7962116567071390174,7962116567071390174,1504802616706784,59804223856,59804223099,16683
2345,7962116567071390174,7962116567071390174,1504802616723444,59804240516,59804239781,16683
2346,7962116567071390174,7962116567071390174,1504802616740165,59804257249,59804256462,16683
2347,7962116567071390174,7962116567071390174,1504802616756808,59804273879,59804273144,16683
2348,7962116567071390174,7962116567071390174,1504802616773486,59804290557,59804289826,16683
2349,5145562902500302476,5145562902500302476,1504802616790190,59804307261,59804306507,16683
2350,5145562902500302476,5145562902500302476,1504802616806854,59804323925,59804323189,16683
2351,5145562902500302476,5145562902500302476,1504802616823519,59804340590,59804339871,16683
2352,5145562902500302476,5145562902500302476,1504802616840213,59804357283,59804356552,16683
2353,5145562902500302476,5145562902500302476,1504802616856896,59804373965,59804373234,16683
2354,5145562902500302476,5145562902500302476,1504802616873601,59804390670,59804389916,16683
2355,6584117250051108839,6584117250051108839,1504802616890275,59804407344,59804406597,16683
2356,6584117250051108839,6584117250051108839,1504802616906967,59804424036,59804423279,16683
2357,6584117250051108839,6584117250051108839,1504802616923622,59804440691,59804439961,16683
2358,6584117250051108839,6584117250051108839,1504802616940304,59804457372,59804456643,16683
2359,6584117250051108839,6584117250051108839,1504802616957021,59804474090,59804473325,16683
2360,6584117250051108839,6584117250051108839,1504802616973668,59804490736,59804490006,16683
2361,6584117250051108839,6584117250051108839,1504802616990353,59804507419,59804506688,16683
2362,6584117250051108839,6584117250051108839,1504802617007032,59804524100,59804523370,16683
2363,6584117250051108839,6584117250051108839,1504802617023721,59804540788,59804540052,16683
2364,6584117250051108839,6584117250051108839,1504802617040424,59804557490,59804556733,16683
2365,5452395128148557686,5452395128148557686,1504802617057096,59804574163,59804573415,16683
2366,2855987321106441240,2855987321106441240,1504802617073814,59804590880,59804590097,16683
2367,2855987321106441240,2855987321106441240,1504802617090442,59804607508,59804606779,16683
2368,2855987321106441240,2855987321106441240,1504802617107122,59804624188,59804623460,16683
2369,2855987321106441240,2855987321106441240,1504802617123804,59804640869,59804640142,16683
2370,15584166923881022090,15584166923881022090,1504802617140485,59804657550,59804656824,16683
2371,15584166923881022090,15584166923881022090,1504802617157188,59804674253,59804673506,16683
2372,15584166923881022090,15584166923881022090,1504802617173852,59804690916,59804690187,16683
2373,10320343524943867013,10320343524943867013,1504802617190532,59804707596,59804706869,16683
2374,10320343524943867013,10320343524943867013,1504802617207215,59804724279,59804723551,16683
2375,10320343524943867013,10320343524943867013,1504802617223902,59804740966,59804740233,16683
2376,10320343524943867013,10320343524943867013,1504802617240581,59804757645,59804756915,16683
2377,10320343524943867013,10320343524943867013,1504802617257279,59804774343,59804773596,16683
2378,14758602855082367067,14758602855082367067,1504802617273962,59804791026,59804790278,16683
2379,14758602855082367067,14758602855082367067,1504802617290624,59804807687,59804806960,16683
2380,14758602855082367067,14758602855082367067,1504802617307333,59804824396,59804823642,16683
2381,14758602855082367067,14758602855082367067,1504802617323989,59804841051,59804840323,16683
2382,7218085537170859590,7218085537170859590,1504802617340725,59804857787,59804857005,16683
2383,7218085537170859590,7218085537170859590,1504802617357376,59804874438,59804873687,16683
2384,7218085537170859590,7218085537170859590,1504802617374049,59804891111,59804890368,16683
2385,11855692157245382910,11855692157245382910,1504802617390734,59804907795,59804907050,16683
2386,11855692157245382910,11855692157245382910,1504802617407463,59804924524,59804923732,16683
2387,11855692157245382910,11855692157245382910,1504802617424082,59804941142,59804940414,16683
2388,11855692157245382910,11855692157245382910,1504802617440765,59804957825,59804957096,16683
2389,11855692157245382910,11855692157245382910,1504802617457470,59804974530,59804973778,16683
2390,14531955982714093615,14531955982714093615,1504802617474129,59804991189,59804990459,16683
2391,14531955982714093615,14531955982714093615,1504802617490844,59805007903,59805007141,16683
2392,14531955982714093615,14531955982714093615,1504802617507498,59805024557,59805023823,16683
2393,14531955982714093615,14531955982714093615,1504802617524175,59805041234,59805040505,16683
2394,14531955982714093615,14531955982714093615,1504802617540853,59805057911,59805057186,16683
2395,16364024343770842130,16364024343770842130,1504802617557541,59805074600,59805073868,16683
2396,16364024343770842130,16364024343770842130,1504802617574217,59805091275,59805090550,16683
2397,16364024343770842130,16364024343770842130,1504802617590924,59805107982,59805107232,16683
2398,15447991152686962634,15447991152686962634,1504802617607583,59805124641,59805123913,16683
2399,15447991152686962634,15447991152686962634,1504802617624289,59805141346,59805140595,16683
2400,15447991152686962634,15447991152686962634,1504802617640948,59805158005,59805157277,16683
2401,12287283918245331753,12287283918245331753,1504802617657628,59805174685,59805173958,16683
2402,12287283918245331753,12287283918245331753,1504802617674298,59805191355,59805190640,16683
2403,12287283918245331753,12287283918245331753,1504802617690992,59805208048,59805207322,16683
2404,12287283918245331753,12287283918245331753,1504802617707703,59805224759,59805224004,16683
2405,12287283918245331753,12287283918245331753,1504802617724375,59805241431,59805240686,16683
2406,12287283918245331753,12287283918245331753,1504802617741044,59805258100,59805257368,16683
2407,12287283918245331753,12287283918245331753,1504802617757721,59805274776,59805274050,16683
2408,4801379415802331043,4801379415802331043,1504802617774405,59805291460,59805290731,16683
2409,4801379415802331043,4801379415802331043,1504802617791105,59805308159,59805307413,16683
2410,742738739222331149,742738739222331149,1504802617807769,59805324824,59805324095,16683
2411,742738739222331149,742738739222331149,1504802617824450,59805341504,59805340777,16683
2412,742738739222331149,742738739222331149,1504802617841152,59805358206,59805357458,16683
2413,742738739222331149,742738739222331149,1504802617857817,59805374870,59805374140,16683
2414,742738739222331149,742738739222331149,1504802617874496,59805391549,59805390822,16683
2415,15869287424522941953,15869287424522941953,1504802617891181,59805408234,59805407504,16683
2416,2289314255635826438,2289314255635826438,1504802617907869,59805424922,59805424185,16683
2417,2289314255635826438,2289314255635826438,1504802617924544,59805441596,59805440867,16683
2418,2289314255635826438,2289314255635826438,1504802617941246,59805458299,59805457549,16683
2419,12753109425079812019,12753109425079812019,1504802617957909,59805474961,59805474231,16683
2420,12753109425079812019,12753109425079812019,1504802617974589,59805491640,59805490912,16683
2421,12753109425079812019,12753109425079812019,1504802617991271,59805508322,59805507594,16683
2422,12753109425079812019,12753109425079812019,1504802618007955,59805525006,59805524276,16683
2423,1195078624017379604,1195078624017379604,1504802618024635,59805541686,59805540958,16683
2424,1195078624017379604,1195078624017379604,1504802618041336,59805558386,59805557639,16683
2425,1195078624017379604,1195078624017379604,1504802618058019,59805575069,59805574321,16683
2426,1195078624017379604,1195078624017379604,1504802618074682,59805591732,59805591003,16683
2427,1195078624017379604,1195078624017379604,1504802618091385,59805608435,59805607685,16683
2428,14110811392477275562,14110811392477275562,1504802618108066,59805625115,59805624366,16683
2429,14110811392477275562,14110811392477275562,1504802618124744,59805641793,59805641048,16683
2430,14110811392477275562,14110811392477275562,1504802618141427,59805658476,59805657730,16683
2431,14110811392477275562,14110811392477275562,1504802618158152,59805675201,59805674412,16683
2432,14110811392477275562,14110811392477275562,1504802618174775,59805691823,59805691093,16683
2433,14110811392477275562,14110811392477275562,1504802618191475,59805708523,59805707775,16683
2434,14110811392477275562,14110811392477275562,1504802618208139,59805725187,59805724457,16683
2435,14110811392477275562,14110811392477275562,1504802618224816,59805741864,59805741139,16683
2436,14110811392477275562,14110811392477275562,1504802618241502,59805758549,59805757820,16683
2437,14110811392477275562,14110811392477275562,1504802618258184,59805775231,59805774502,16683
2438,5383366436126440155,5383366436126440155,1504802618274884,59805791930,59805791183,16683
2439,5383366436126440155,5383366436126440155,1504802618291545,59805808592,59805807866,16683
2440,6558551662336377796,6558551662336377796,1504802618308248,59805825294,59805824547,16683
2441,6558551662336377796,6558551662336377796,1504802618324928,59805841974,59805841229,16683
2442,6558551662336377796,6558551662336377796,1504802618341610,59805858656,59805857911,16683
2443,6558551662336377796,6558551662336377796,1504802618358285,59805875330,59805874592,16683
2444,15297507568749267147,15297507568749267147,1504802618374985,59805892030,59805891274,16683
2445,15297507568749267147,15297507568749267147,1504802618391693,59805908738,59805907956,16683
2446,15297507568749267147,15297507568749267147,1504802618408304,59805925349,59805924638,16683
2447,15297507568749267147,15297507568749267147,1504802618425007,59805942051,59805941320,16683
2448,15297507568749267147,15297507568749267147,1504802618441688,59805958732,59805958001,16683
2449,15297507568749267147,15297507568749267147,1504802618458362,59805975406,59805974683,16683
2450,15297507568749267147,15297507568749267147,1504802618475051,59805992095,59805991365,16683
2451,15297507568749267147,15297507568749267147,1504802618491751,59806008793,59806008046,16683
2452,15297507568749267147,15297507568749267147,1504802618508415,59806025457,59806024728,16683
2453,15297507568749267147,15297507568749267147,1504802618525096,59806042139,59806041410,16683
2454,9384498156403982069,9384498156403982069,1504802618541780,59806058823,59806058092,16683
2455,15202375109811786768,15202375109811786768,1504802618558460,59806075503,59806074774,16683
2456,15202375109811786768,15202375109811786768,1504802618575159,59806092201,59806091455,16683
2457,1517298509327509968,1517298509327509968,1504802618591843,59806108885,59806108137,16683
2458,6540361666584869456,6540361666584869456,1504802618608508,59806125549,59806124819,16683
2459,6540361666584869456,6540361666584869456,1504802618625168,59806142209,59806141501,16683
2460,6540361666584869456,6540361666584869456,1504802618641876,59806158917,59806158183,16683
2461,2298336407183175648,2298336407183175648,1504802618658553,59806175593,59806174864,16683
2462,2298336407183175648,2298336407183175648,1504802618675234,59806192274,59806191546,16683
2463,2298336407183175648,2298336407183175648,1504802618691917,59806208957,59806208228,16683
2464,16827536867597457981,16827536867597457981,1504802618708635,59806225676,59806224910,16683
2465,16827536867597457981,16827536867597457981,1504802618725321,59806242360,59806241596,16683
2466,16827536867597457981,16827536867597457981,1504802618741980,59806259019,59806258273,16683
2467,14499343968536525520,14499343968536525520,1504802618758633,59806275671,59806274956,16683
2468,14499343968536525520,14499343968536525520,1504802618775334,59806292372,59806291637,16683
2469,14499343968536525520,14499343968536525520,1504802618792014,59806309052,59806308318,16683
2470,410877483284559348,410877483284559348,1504802618808690,59806325728,59806325000,16683
2471,410877483284559348,410877483284559348,1504802618825372,59806342410,59806341682,16683
2472,410877483284559348,410877483284559348,1504802618842050,59806359087,59806358364,16683
2473,750655082354445886,750655082354445886,1504802618858737,59806375775,59806375045,16683
2474,750655082354445886,750655082354445886,1504802618875418,59806392455,59806391727,16683
2475,750655082354445886,750655082354445886,1504802618892100,59806409137,59806408409,16683
2476,2344566035306060455,2344566035306060455,1504802618908781,59806425817,59806425091,16683
2477,2344566035306060455,2344566035306060455,1504802618925482,59806442518,59806441772,16683
2478,2344566035306060455,2344566035306060455,1504802618942184,59806459220,59806458454,16683
2479,2344566035306060455,2344566035306060455,1504802618958833,59806475868,59806475137,16683
2480,1750812697592990494,1750812697592990494,1504802618975516,59806492551,59806491818,16683
2481,1750812697592990494,1750812697592990494,1504802618992182,59806509216,59806508500,16683
2482,1750812697592990494,1750812697592990494,1504802619008877,59806525911,59806525182,16683
2483,6234741367326233406,6234741367326233406,1504802619025562,59806542596,59806541863,16683
2484,6234741367326233406,6234741367326233406,1504802619042294,59806559329,59806558545,16683
2485,6234741367326233406,6234741367326233406,1504802619058950,59806575984,59806575227,16683
2486,6234741367326233406,6234741367326233406,1504802619075623,59806592656,59806591909,16683
2487,1685302400027624153,1685302400027624153,1504802619092290,59806609323,59806608590,16683
2488,1685302400027624153,1685302400027624153,1504802619108971,59806626004,59806625272,16683
2489,1685302400027624153,1685302400027624153,1504802619125652,59806642685,59806641954,16683
2490,1685302400027624153,1685302400027624153,1504802619142334,59806659366,59806658636,16683
2491,1685302400027624153,1685302400027624153,1504802619159017,59806676049,59806675318,16683
2492,10003895216280344428,10003895216280344428,1504802619175695,59806692727,59806691999,16683
2493,10003895216280344428,10003895216280344428,1504802619192415,59806709446,59806708689,16683
2494,10003895216280344428,10003895216280344428,1504802619209061,59806726092,59806725363,16683
2495,10003895216280344428,10003895216280344428,1504802619225744,59806742775,59806742045,16683
2496,10003895216280344428,10003895216280344428,1504802619242426,59806759457,59806758726,16683
2497,10003895216280344428,10003895216280344428,1504802619259109,59806776139,59806775408,16683
2498,10003895216280344428,10003895216280344428,1504802619275811,59806792842,59806792090,16683
2499,10003895216280344428,10003895216280344428,1504802619292517,59806809547,59806808772,16683
2500,10003895216280344428,10003895216280344428,1504802619309149,59806826179,59806825453,16683
2501,11618395944456211590,11618395944456211590,1504802619325854,59806842884,59806842135,16683
2502,6911687607622003658,6911687607622003658,1504802619342532,59806859561,59806858817,16683
2503,6363939194428579968,6363939194428579968,1504802619359198,59806876227,59806875499,16683
2504,6363939194428579968,6363939194428579968,1504802619375886,59806892915,59806892180,16683
2505,6363939194428579968,6363939194428579968,1504802619392640,59806909669,59806908862,16683
2506,6363939194428579968,6363939194428579968,1504802619409245,59806926273,59806925544,16683
2507,6363939194428579968,6363939194428579968,1504802619425946,59806942974,59806942225,16683
2508,6363939194428579968,6363939194428579968,1504802619442622,59806959650,59806958907,16683
2509,6363939194428579968,6363939194428579968,1504802619459320,59806976347,59806975589,16683
2510,6363939194428579968,6363939194428579968,1504802619475986,59806993013,59806992271,16683
2511,6363939194428579968,6363939194428579968,1504802619492673,59807009700,59807008952,16683
2512,6363939194428579968,6363939194428579968,1504802619509363,59807026390,59807025635,16683
2513,11114686296838170302,11114686296838170302,1504802619526018,59807043045,59807042316,16683
2514,9478996574526012289,9478996574526012289,1504802619542714,59807059741,59807058998,16683
2515,4673163570667685499,4673163570667685499,1504802619559394,59807076420,59807075680,16683
2516,11696597516077899728,11696597516077899728,1504802619576157,59807093181,59807092407,16683
2517,11696597516077899728,11696597516077899728,1504802619592810,59807109835,59807109063,16683
2518,11696597516077899728,11696597516077899728,1504802619609512,59807126537,59807125745,16683
2519,11696597516077899728,11696597516077899728,1504802619626210,59807143235,59807142427,16683
2520,11696597516077899728,11696597516077899728,1504802619642876,59807159901,59807159109,16683
2521,2045251508245517562,2045251508245517562,1504802619659557,59807176581,59807175791,16683
2522,2045251508245517562,2045251508245517562,1504802619676219,59807193242,59807192472,16683
2523,2045251508245517562,2045251508245517562,1504802619692901,59807209925,59807209154,16683
2524,2045251508245517562,2045251508245517562,1504802619709568,59807226592,59807225835,16683
2525,2045251508245517562,2045251508245517562,1504802619726268,59807243291,59807242518,16683
2526,2045251508245517562,2045251508245517562,1504802619742960,59807259985,59807259199,16683
2527,2045251508245517562,2045251508245517562,1504802619759598,59807276621,59807275860,16683
2528,2045251508245517562,2045251508245517562,1504802619776324,59807293346,59807292562,16683
2529,2045251508245517562,2045251508245517562,1504802619793020,59807310041,59807309244,16683
2530,5462037620985731317,5462037620985731317,1504802619809677,59807326699,59807325927,16683
2531,1063231823611997851,1063231823611997851,1504802619826365,59807343387,59807342608,16683
2532,1359824226531785877,1359824226531785877,1504802619843035,59807360056,59807359294,16683
2533,1359824226531785877,1359824226531785877,1504802619859754,59807376776,59807375972,16683
2534,1359824226531785877,1359824226531785877,1504802619876413,59807393434,59807392653,16683
2535,8758228819828540882,8758228819828540882,1504802619893118,59807410139,59807409335,16683
2536,8758228819828540882,8758228819828540882,1504802619909775,59807426795,59807426017,16683
2537,8758228819828540882,8758228819828540882,1504802619926454,59807443474,59807442698,16683
2538,8758228819828540882,8758228819828540882,1504802619943161,59807460180,59807459380,16683
2539,8758228819828540882,8758228819828540882,1504802619959831,59807476851,59807476058,16683
2540,8758228819828540882,8758228819828540882,1504802619976506,59807493525,59807492743,16683
2541,8758228819828540882,8758228819828540882,1504802619993206,59807510224,59807509425,16683
2542,4837942021406753690,4837942021406753690,1504802620009888,59807526907,59807526107,16683
2543,4837942021406753690,4837942021406753690,1504802620026541,59807543560,59807542789,16683
2544,4837942021406753690,4837942021406753690,1504802620043268,59807560286,59807559471,16683
2545,1442744261003307369,1442744261003307369,1504802620059916,59807576934,59807576152,16683
2546,1442744261003307369,1442744261003307369,1504802620076588,59807593606,59807592834,16683
2547,1442744261003307369,1442744261003307369,1504802620093299,59807610317,59807609516,16683
2548,1442744261003307369,1442744261003307369,1504802620109959,59807626976,59807626198,16683
2549,1442744261003307369,1442744261003307369,1504802620126579,59807643596,59807642859,16683
2550,1442744261003307369,1442744261003307369,1504802620143333,59807660350,59807659561,16683
2551,14156097099634422578,14156097099634422578,1504802620160047,59807677063,59807676243,16683
2552,14156097099634422578,14156097099634422578,1504802620176692,59807693708,59807692925,16683
2553,14156097099634422578,14156097099634422578,1504802620193397,59807710413,59807709606,16683
2554,14156097099634422578,14156097099634422578,1504802620210055,59807727070,59807726288,16683
2555,14156097099634422578,14156097099634422578,1504802620226775,59807743790,59807742976,16683
2556,17267724571270460821,17267724571270460821,1504802620243420,59807760435,59807759651,16683
2557,11289277194507943222,11289277194507943222,1504802620260140,59807777154,59807776327,16683
2558,12902506328833745211,12902506328833745211,1504802620276718,59807793732,59807792995,16683
2559,12902506328833745211,12902506328833745211,1504802620293495,59807810510,59807809698,16683
2560,17228856064290229556,17228856064290229556,1504802620310185,59807827198,59807826379,16683
2561,17228856064290229556,17228856064290229556,1504802620326900,59807843913,59807843069,16683
2562,17228856064290229556,17228856064290229556,1504802620343537,59807860550,59807859749,16683
2563,10785691169212153400,10785691169212153400,1504802620360210,59807877223,59807876424,16683
2564,10785691169212153400,10785691169212153400,1504802620376826,59807893839,59807893086,16683
2565,10785691169212153400,10785691169212153400,1504802620393552,59807910564,59807909788,16683
2566,4878744850397412120,4878744850397412120,1504802620410174,59807927186,59807926449,16683
2567,4878744850397412120,4878744850397412120,1504802620426922,59807943935,59807943152,16683
2568,4878744850397412120,4878744850397412120,1504802620443596,59807960608,59807959814,16683
2569,4878744850397412120,4878744850397412120,1504802620460305,59807977315,59807976515,16683
2570,9995711078551002212,9995711078551002212,1504802620476983,59807993994,59807993196,16683
2571,9995711078551002212,9995711078551002212,1504802620493649,59808010659,59808009878,16683
2572,17080660620088898360,17080660620088898360,1504802620510391,59808027401,59808026560,16683
2573,17080660620088898360,17080660620088898360,1504802620527070,59808044080,59808043241,16683
2574,17080660620088898360,17080660620088898360,1504802620543751,59808060761,59808059924,16683
2575,13712731181407808148,13712731181407808148,1504802620560390,59808077400,59808076605,16683
2576,13712731181407808148,13712731181407808148,1504802620577087,59808094096,59808093273,16683
2577,13712731181407808148,13712731181407808148,1504802620593736,59808110746,59808109969,16683
2578,13712731181407808148,13712731181407808148,1504802620610421,59808127430,59808126650,16683
2579,14933055422858794511,14933055422858794511,1504802620627166,59808144175,59808143332,16683
2580,14933055422858794511,14933055422858794511,1504802620643845,59808160854,59808160014,16683
2581,14933055422858794511,14933055422858794511,1504802620660484,59808177493,59808176696,16683
2582,7575767112741554893,7575767112741554893,1504802620677174,59808194181,59808193378,16683
2583,7575767112741554893,7575767112741554893,1504802620693837,59808210845,59808210059,16683
2584,7575767112741554893,7575767112741554893,1504802620710515,59808227522,59808226742,16683
2585,7575767112741554893,7575767112741554893,1504802620727252,59808244259,59808243424,16683
2586,12120510147580713758,12120510147580713758,1504802620743935,59808260941,59808260105,16683
2587,12120510147580713758,12120510147580713758,1504802620760596,59808277602,59808276786,16683
2588,12120510147580713758,12120510147580713758,1504802620777250,59808294256,59808293468,16683
2589,12120510147580713758,12120510147580713758,1504802620793861,59808310867,59808310130,16683
2590,12120510147580713758,12120510147580713758,1504802620810625,59808327631,59808326834,16683
2591,12120510147580713758,12120510147580713758,1504802620827290,59808344301,59808343514,16683
2592,12120510147580713758,12120510147580713758,1504802620843949,59808360953,59808360196,16683
