# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:37:43.094276
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7079,1504802695535642,1504802695813033,277391,59883051314,59883328033,276719,17.0438,16.8321,18.0147,16.435
7083,1504802695602385,1504802695896426,294041,59883118041,59883411438,293397,16.964,16.4592,18.0865,16.532
7087,1504802695669077,1504802695963168,294091,59883184767,59883478169,293402,15.5633,14.7302,16.9447,15.306
7095,1504802695802566,1504802696079937,277371,59883318224,59883594941,276717,17.3266,17.1953,18.1948,16.717
7099,1504802695869260,1504802696146689,277429,59883384928,59883661668,276740,17.865,18.0957,18.6126,17.037
7103,1504802695936013,1504802696196716,260703,59883451677,59883711714,260037,17.7179,17.8964,18.4757,16.924
7107,1504802696002722,1504802696263479,260757,59883518407,59883778441,260034,16.8731,16.7986,17.7581,16.202
7111,1504802696069493,1504802696296807,227314,59883585129,59883811804,226675,17.2065,16.9964,18.0958,16.654
7115,1504802696136172,1504802696346886,210714,59883651838,59883861849,210011,16.1434,15.5574,17.4113,15.695
7119,1504802696202894,1504802696413601,210707,59883718565,59883928576,210011,17.5026,17.6027,18.246,16.783
7122,1504802696252956,1504802696480344,227388,59883768611,59883995304,226693,17.9211,18.1737,18.6237,17.108
7126,1504802696319677,1504802696546974,227297,59883835357,59884062010,226653,17.757,17.8573,18.3751,17.129
7129,1504802696369715,1504802696613781,244066,59883885380,59884128757,243377,17.1466,17.0342,18.0039,16.528
7132,1504802696419771,1504802696697115,277344,59883935427,59884212147,276720,16.752,16.5632,17.7368,16.113
7136,1504802696486514,1504802696730461,243947,59884002155,59884245510,243355,17.1866,16.702,18.191,16.818
7140,1504802696553203,1504802696797224,244021,59884068882,59884312257,243375,16.5604,15.9228,17.7585,16.214
7144,1504802696619951,1504802696897313,277362,59884135628,59884412328,276700,16.6005,15.917,17.9897,16.173
7148,1504802696686661,1504802696980705,294044,59884202336,59884495737,293401,17.1208,17.1195,17.9693,16.412
7152,1504802696753403,1504802696997438,244035,59884269062,59884512418,243356,15.71,14.9439,17.1887,15.313
7156,1504802696820129,1504802697064141,244012,59884335789,59884579147,243358,16.8535,16.3692,17.801,16.527
7160,1504802696886857,1504802697214332,327475,59884402517,59884729301,326784,17.3805,17.1907,18.2222,16.843
7164,1504802696953590,1504802697230999,277409,59884469243,59884745982,276739,16.3951,15.6285,17.6686,16.137
7168,1504802697020315,1504802697247668,227353,59884535970,59884762644,226674,18.1756,18.3029,18.7482,17.559
7172,1504802697087044,1504802697347708,260664,59884602697,59884862735,260038,16.9124,16.5569,17.8426,16.468
7176,1504802697153768,1504802697447862,294094,59884669424,59884962846,293422,18.3027,18.7773,18.7723,17.489
7184,1504802697287229,1504802697547971,260742,59884802879,59885062928,260049,16.6335,15.8693,17.8507,16.413
7188,1504802697354006,1504802697648081,294075,59884869605,59885163033,293428,13.7677,12.0861,15.8008,14.220
7192,1504802697420673,1504802697731477,310804,59884936332,59885246435,310103,17.0085,16.6705,17.9563,16.535
7200,1504802697554148,1504802697764902,210754,59885069811,59885279802,209991,12.7982,10.663,15.3443,13.720
7204,1504802697620875,1504802697831597,210722,59885136534,59885346533,209999,16.3647,15.9521,17.3445,15.941
7208,1504802697687643,1504802697864944,177301,59885203273,59885379889,176616,12.9963,10.7519,15.6465,14.074
7211,1504802697737642,1504802697914978,177336,59885253305,59885429935,176630,12.8603,10.6952,15.4825,13.791
7214,1504802697787691,1504802697965066,177375,59885303350,59885479982,176632,17.0171,16.6173,17.9162,16.640
7217,1504802697837751,1504802698015060,177309,59885353396,59885530034,176638,15.136,14.1626,16.6256,14.969
7220,1504802697887793,1504802698065083,177290,59885403441,59885580051,176610,14.713,13.5185,16.2838,14.770
7223,1504802697937879,1504802698131768,193889,59885453487,59885646777,193290,13.3961,11.5812,15.6444,13.925
7226,1504802697987873,1504802698181875,194002,59885503511,59885696843,193332,16.7373,16.2177,17.6527,16.472
7229,1504802698037952,1504802698248574,210622,59885553588,59885763570,209982,16.8282,16.3283,17.8037,16.497
7232,1504802698087998,1504802698315353,227355,59885603631,59885830303,226672,17.1169,16.7196,17.989,16.758
7235,1504802698138017,1504802698332017,194000,59885653647,59885846986,193339,14.1675,12.7526,16.0043,14.345
7238,1504802698188099,1504802698415491,227392,59885703712,59885930394,226682,17.4151,17.1963,18.235,16.921
7241,1504802698238123,1504802698482123,244000,59885753758,59885997114,243356,17.6378,17.4904,18.3468,17.160
7244,1504802698288180,1504802698565548,277368,59885803813,59886080523,276710,13.1046,11.0719,15.4634,13.954
7248,1504802698354927,1504802698582293,227366,59885870540,59886097205,226665,15.8152,14.9601,17.0902,15.658
7252,1504802698421624,1504802698665611,243987,59885937265,59886180614,243349,16.2058,15.0388,17.652,16.31
7256,1504802698488356,1504802698699053,210697,59886003984,59886213978,209994,16.5743,16.0456,17.56,16.265
7259,1504802698538377,1504802698782478,244101,59886054031,59886297414,243383,16.5557,15.7912,17.7326,16.364
7263,1504802698605144,1504802698849162,244018,59886120769,59886364120,243351,16.2945,15.1069,17.7838,16.400
7266,1504802698655181,1504802698882526,227345,59886170802,59886397483,226681,16.0978,15.1391,17.527,15.95
7270,1504802698721883,1504802698965912,244029,59886237529,59886480867,243338,16.5276,15.7548,17.684,16.361
7274,1504802698788647,1504802699066026,277379,59886304268,59886580983,276715,16.2126,15.506,17.3234,16.004
7278,1504802698855376,1504802699149512,294136,59886370991,59886664385,293394,17.164,16.8287,18.0498,16.733
7282,1504802698922095,1504802699166133,244038,59886437718,59886681068,243350,16.6467,16.1031,17.7254,16.285
7286,1504802698988815,1504802699199419,210604,59886504438,59886714410,209972,17.3107,17.0083,18.1931,16.850
7290,1504802699055524,1504802699266244,210720,59886571146,59886781157,210011,16.4241,15.692,17.619,16.183
7293,1504802699105571,1504802699332963,227392,59886621191,59886847884,226693,18.0363,18.0916,18.7171,17.400
7296,1504802699155617,1504802699433027,277410,59886671255,59886947975,276720,16.8164,16.2257,17.8988,16.502
7300,1504802699222347,1504802699449709,227362,59886737983,59886964657,226674,17.008,16.6602,17.8857,16.595
7304,1504802699289073,1504802699516460,227387,59886804709,59887031384,226675,16.9362,16.7781,17.7786,16.369
7308,1504802699355839,1504802699566483,210644,59886871438,59887081436,209998,16.7085,16.2613,17.7115,16.303
7311,1504802699405885,1504802699649915,244030,59886921482,59887164838,243356,13.6262,11.5321,16.5252,14.243
7314,1504802699455921,1504802699733325,277404,59886971528,59887248253,276725,16.6281,16.1751,17.6623,16.206
7318,1504802699522622,1504802699916833,394211,59887038254,59887431753,393499,17.048,16.7111,17.9713,16.591
7330,1504802699722804,1504802699950173,227369,59887238435,59887465116,226681,16.836,16.3296,17.8563,16.478
7334,1504802699789535,1504802700000221,210686,59887305161,59887515155,209994,17.3462,17.3064,18.0836,16.750
7338,1504802699856264,1504802700050247,193983,59887371890,59887565200,193310,16.9061,16.5476,17.7885,16.500
7342,1504802699923004,1504802700116933,193929,59887438623,59887631907,193284,16.2115,15.5657,17.305,15.949
7345,1504802699973038,1504802700183662,210624,59887488662,59887698634,209972,16.1839,15.2723,17.5838,16.005
7348,1504802700023064,1504802700233706,210642,59887538688,59887748680,209992,16.6971,16.204,17.6272,16.39
7351,1504802700073107,1504802700267101,193994,59887588732,59887782044,193312,15.6075,14.1555,17.4336,15.847
7354,1504802700123151,1504802700333791,210640,59887638778,59887848770,209992,15.8431,15.2417,17.0762,15.434
7358,1504802700189881,1504802700450539,260658,59887705504,59887965542,260038,17.2907,17.2038,18.0793,16.699
7361,1504802700239960,1504802700584028,344068,59887755551,59888098998,343447,14.2318,12.0409,17.0237,15.103
7365,1504802700306677,1504802700600705,294028,59887822278,59888115678,293400,17.2599,17.1665,18.0463,16.67
7369,1504802700373411,1504802700617383,243972,59887889004,59888132360,243356,16.5066,15.6592,17.8257,16.309
7373,1504802700440136,1504802700634095,193959,59887955731,59888149042,193311,13.5626,11.5896,16.3757,14.01
7376,1504802700490162,1504802700667442,177280,59888005776,59888182406,176630,16.8165,16.3415,17.784,16.465
7379,1504802700540207,1504802700717499,177292,59888055822,59888232450,176628,16.8468,16.4105,17.8046,16.463
7382,1504802700590277,1504802700784170,193893,59888105867,59888299178,193311,17.1351,16.7881,18.024,16.713
7385,1504802700640319,1504802700817543,177224,59888155913,59888332541,176628,15.6574,14.3757,17.4057,15.709
7388,1504802700690367,1504802700867612,177245,59888205957,59888382586,176629,15.7693,14.6524,17.4069,15.679
7391,1504802700740416,1504802700934349,193933,59888256003,59888449313,193310,15.355,14.5918,16.7391,15.017
7394,1504802700790454,1504802700984390,193936,59888306047,59888499358,193311,16.5767,15.9809,17.7116,16.230
7397,1504802700840502,1504802701067990,227488,59888356094,59888582787,226693,16.7029,16.1496,17.862,16.295
7400,1504802700890548,1504802701117895,227347,59888406138,59888632833,226695,16.1745,15.5837,17.374,15.77
7403,1504802700940567,1504802701134569,194002,59888456190,59888649514,193324,14.8322,13.9081,16.4214,14.54
7406,1504802700990642,1504802701234681,244039,59888506229,59888749605,243376,13.9786,12.5734,16.2122,13.892
7409,1504802701040678,1504802701268043,227365,59888556281,59888782968,226687,16.8709,16.5668,17.8335,16.354
7413,1504802701107414,1504802701334749,227335,59888623011,59888849695,226684,17.0308,17.048,17.8417,16.33
7417,1504802701174148,1504802701418132,243984,59888689749,59888933084,243335,15.4382,13.656,17.6438,15.940
7420,1504802701224216,1504802701451555,227339,59888739794,59888966468,226674,14.4505,13.311,16.3306,14.233
7424,1504802701290937,1504802701534945,244008,59888806520,59889049877,243357,17.7918,17.7669,18.4784,17.220
7428,1504802701357654,1504802701618357,260703,59888873252,59889133286,260034,17.2064,17.0804,18.0816,16.587
7431,1504802701407675,1504802701635036,227361,59888923272,59889149973,226701,16.5835,15.8313,17.8481,16.316
7434,1504802701457771,1504802701651716,193945,59888973339,59889166650,193311,17.4633,17.611,18.1986,16.710
7437,1504802701507796,1504802701735108,227312,59889023363,59889250038,226675,16.962,16.8028,17.8042,16.397
7440,1504802701557857,1504802701818529,260672,59889073430,59889333466,260036,16.7776,16.2578,17.8093,16.426
7444,1504802701624582,1504802701835210,210628,59889140173,59889350148,209975,17.344,17.3573,18.1054,16.68
7448,1504802701691292,1504802701935311,244019,59889206883,59889450239,243356,16.9505,16.435,17.9488,16.61
7452,1504802701758014,1504802702018713,260699,59889273610,59889533648,260038,16.7522,16.6124,17.5397,16.209
7455,1504802701808087,1504802702035395,227308,59889323659,59889550329,226670,16.5652,16.0119,17.6188,16.23
7459,1504802701874796,1504802702102141,227345,59889390383,59889617057,226674,16.5653,16.2643,17.5115,16.057
7463,1504802701941530,1504802702202223,260693,59889457110,59889717152,260042,13.8479,12.0977,16.3608,14.102
7469,1504802702041630,1504802702335690,294060,59889557200,59889850601,293401,17.6068,17.7021,18.3563,16.887
7473,1504802702108358,1504802702352378,244020,59889623926,59889867283,243357,16.8538,16.585,17.7828,16.327
7477,1504802702175090,1504802702402401,227311,59889690655,59889917328,226673,16.9881,16.5278,17.9813,16.603
7481,1504802702241854,1504802702469153,227299,59889757391,59889984057,226666,16.699,16.2056,17.7205,16.327
7484,1504802702291885,1504802702569241,277356,59889807433,59890084146,276713,18.3217,18.9737,18.9427,17.274
7487,1504802702341908,1504802702585962,244054,59889857471,59890100819,243348,17.5836,17.7217,18.3478,16.818
7491,1504802702408633,1504802702635975,227342,59889924198,59890150874,226676,17.6451,17.7347,18.3767,16.943
7495,1504802702475351,1504802702719395,244044,59889990927,59890234282,243355,16.7772,15.9201,18.0628,16.61
7498,1504802702525394,1504802702752740,227346,59890040978,59890267645,226667,17.0548,16.9135,17.9314,16.44
7502,1504802702592115,1504802702786110,193995,59890107698,59890301011,193313,17.2311,16.9102,18.2089,16.719
7506,1504802702658846,1504802702836142,177296,59890174425,59890351035,176610,17.2939,17.2952,18.1047,16.609
7509,1504802702708890,1504802702902828,193938,59890224470,59890417761,193291,16.8151,16.0262,18.0645,16.
7512,1504802702758940,1504802703086370,327430,59890274516,59890601282,326766,17.693,17.9801,18.3638,16.875
7515,1504802702808983,1504802703119756,310773,59890324560,59890634644,310084,17.4651,17.3396,18.3511,16.838
7522,1504802702925749,1504802703136402,210653,59890441314,59890651313,209999,17.1885,16.9732,18.1428,16.594
7525,1504802702975763,1504802703186500,210737,59890491358,59890701371,210013,16.8359,16.1895,18.0434,16.492
7529,1504802703042532,1504802703269894,227362,59890558105,59890784780,226675,17.6232,17.8405,18.4445,16.755
7532,1504802703092552,1504802703386679,294127,59890608131,59890901552,293421,16.9415,16.4568,18.0231,16.518
7535,1504802703142596,1504802703403351,260755,59890658177,59890918234,260057,17.5682,17.1884,18.6103,17.068
7539,1504802703209351,1504802703420069,210718,59890724922,59890934916,209994,17.2183,16.9201,18.2474,16.649
7543,1504802703276058,1504802703470137,194079,59890791631,59890984999,193368,17.1518,16.6869,18.1859,16.742
7546,1504802703326122,1504802703586899,260777,59890841696,59891101734,260038,17.5388,17.6636,18.3574,16.746
7549,1504802703376175,1504802703603569,227394,59890891746,59891118415,226669,17.1197,16.7541,18.1857,16.589
7556,1504802703492926,1504802703753691,260765,59891008494,59891268551,260057,17.5108,17.6373,18.3139,16.727
7559,1504802703542984,1504802703770395,227411,59891058540,59891285232,226692,17.1906,17.0857,18.1496,16.495
7562,1504802703593039,1504802703870502,277463,59891108604,59891385320,276716,17.5415,17.8287,18.3796,16.609
7566,1504802703659771,1504802703887143,227372,59891175332,59891402001,226669,17.116,16.7705,18.1751,16.571
7569,1504802703709831,1504802703903815,193984,59891225395,59891418687,193292,16.7228,16.1007,18.0039,16.30
7572,1504802703759861,1504802703937211,177350,59891275421,59891452050,176629,16.7586,16.1946,17.9843,16.316
7575,1504802703809877,1504802704020561,210684,59891325462,59891535462,210000,16.7153,16.0586,18.0604,16.289
7578,1504802703859942,1504802704137337,277395,59891375509,59891652231,276722,17.6301,17.9461,18.4003,16.721
7581,1504802703909995,1504802704154020,244025,59891425557,59891668893,243336,17.0886,16.7457,18.1256,16.556
7585,1504802703976770,1504802704187407,210637,59891492264,59891702276,210012,16.9948,16.8368,17.9503,16.348
7589,1504802704043427,1504802704304158,260731,59891558992,59891819050,260058,17.106,16.6095,18.2256,16.667
7592,1504802704093473,1504802704320816,227343,59891609037,59891835711,226674,17.3461,17.3329,18.2518,16.608
7596,1504802704160185,1504802704387603,227418,59891675763,59891902459,226696,17.5848,17.7941,18.3704,16.74
7600,1504802704226955,1504802704404297,177342,59891742490,59891919144,176654,16.8518,16.3618,17.9849,16.397
7603,1504802704277023,1504802704471011,193988,59891792555,59891985867,193312,16.7587,16.3724,17.8616,16.223
7606,1504802704327072,1504802704571133,244061,59891842602,59892085970,243368,16.193,15.6,17.3937,15.797
7609,1504802704377096,1504802704671242,294146,59891892647,59892186048,293401,16.6789,16.1992,17.8169,16.211
7617,1504802704510573,1504802704737924,227351,59892026102,59892252782,226680,16.5659,16.1791,17.606,16.074
7620,1504802704560634,1504802704754605,193971,59892076146,59892269457,193311,16.8673,16.6362,17.897,16.23
7624,1504802704627352,1504802704838003,210651,59892142873,59892352866,209993,17.208,17.3733,18.0325,16.379
7627,1504802704677370,1504802704888044,210674,59892192918,59892402911,209993,16.6484,16.315,17.7007,16.096
7630,1504802704727414,1504802704954825,227411,59892242944,59892469638,226694,16.2021,15.632,17.3847,15.795
7633,1504802704777480,1504802705004885,227405,59892293009,59892519679,226670,17.0942,17.0418,18.0021,16.388
7636,1504802704827487,1504802705038227,210740,59892343054,59892553047,209993,16.8636,16.4556,17.9399,16.367
7639,1504802704877551,1504802705071574,194023,59892393079,59892586410,193331,16.4761,15.8296,17.7437,16.091
7642,1504802704927633,1504802705154895,227262,59892443178,59892669799,226621,16.9916,16.9015,17.9031,16.315
7646,1504802704994320,1504802705238374,244054,59892509871,59892753230,243359,17.1065,17.0342,18.014,16.41
7649,1504802705044375,1504802705338576,294201,59892559917,59892853318,293401,16.5101,15.8223,17.7146,16.213
7653,1504802705111101,1504802705355154,244053,59892626643,59892870000,243357,16.8492,16.429,17.9143,16.37
7657,1504802705177835,1504802705405255,227420,59892693371,59892920045,226674,17.0827,16.9944,17.9827,16.413
7661,1504802705244557,1504802705488616,244059,59892760078,59893003454,243376,17.1775,17.1859,18.035,16.454
7664,1504802705294628,1504802705555278,260650,59892810144,59893070161,260017,16.654,16.3408,17.6459,16.125
7672,1504802705428083,1504802705705475,277392,59892943597,59893220305,276708,17.566,17.8042,18.315,16.731
7676,1504802705494814,1504802705722158,227344,59893010325,59893236999,226674,17.172,17.1677,18.0125,16.471
7680,1504802705561515,1504802705788861,227346,59893077053,59893303726,226673,16.7212,16.4552,17.6583,16.186
7684,1504802705628248,1504802705888974,260726,59893143778,59893403816,260038,16.6709,16.3726,17.6378,16.145
7688,1504802705694980,1504802705989043,294063,59893210507,59893503908,293401,16.4231,15.9072,17.4961,16.037
7692,1504802705761708,1504802706089137,327429,59893277214,59893603998,326784,17.116,17.0559,17.9895,16.440
7700,1504802705895179,1504802706155894,260715,59893410689,59893670725,260036,16.8881,16.5794,17.8592,16.3
7703,1504802705945213,1504802706189228,244015,59893460713,59893704089,243376,17.0793,16.9755,17.9447,16.447
7707,1504802706011927,1504802706222617,210690,59893527460,59893737452,209992,16.6461,16.3909,17.5832,16.101
7710,1504802706061987,1504802706255980,193993,59893577506,59893770815,193309,17.2509,17.3093,18.1106,16.484
7713,1504802706112046,1504802706322640,210594,59893627530,59893837522,209992,17.249,17.2869,18.0609,16.533
7716,1504802706162106,1504802706372706,210600,59893677599,59893887567,209968,16.7746,16.7169,17.6623,16.087
7719,1504802706212096,1504802706422781,210685,59893727621,59893937633,210012,17.4547,17.7283,18.2204,16.581
7722,1504802706262167,1504802706456141,193974,59893777686,59893970996,193310,16.7763,16.7299,17.6324,16.101
7725,1504802706312235,1504802706522805,210570,59893827732,59894037703,209971,14.6236,12.7771,16.6481,15.366
7728,1504802706362258,1504802706606278,244020,59893877758,59894121132,243374,16.7482,16.5713,17.5963,16.195
7731,1504802706412308,1504802706622944,210636,59893927822,59894137794,209972,14.5114,12.5873,16.6286,15.329
7735,1504802706479040,1504802706673098,194058,59893994552,59894187859,193307,14.2366,12.2926,16.2893,15.140
7738,1504802706529060,1504802706756431,227371,59894044573,59894271268,226695,16.9642,16.6033,18.0333,16.427
7741,1504802706579156,1504802706806514,227358,59894094641,59894321314,226673,14.9295,13.4121,16.6153,15.370
7744,1504802706629213,1504802706873132,243919,59894144684,59894388020,243336,16.1801,15.7751,17.1272,15.773
7747,1504802706679214,1504802706906565,227351,59894194730,59894421404,226674,16.898,16.4987,17.8923,16.451
7753,1504802706779315,1504802706973338,194023,59894294821,59894488131,193310,17.4571,17.6891,18.2023,16.630
7756,1504802706829355,1504802707040025,210670,59894344865,59894554839,209974,16.4886,15.9962,17.4727,16.143
7759,1504802706879401,1504802707106750,227349,59894394891,59894621585,226694,15.0812,13.7367,16.6117,15.37
7762,1504802706929447,1504802707123437,193990,59894444956,59894638267,193311,16.4536,16.0733,17.465,15.976
7765,1504802706979496,1504802707206845,227349,59894495002,59894721676,226674,14.6659,12.8394,16.6511,15.402
7768,1504802707029529,1504802707223564,194035,59894545046,59894738357,193311,14.547,12.8676,16.273,15.222
7771,1504802707079589,1504802707273504,193915,59894595085,59894788382,193297,15.4068,14.3319,16.7071,15.503
7774,1504802707129638,1504802707340304,210666,59894645137,59894855136,209999,16.5413,16.0982,17.547,16.130
7778,1504802707196363,1504802707473826,277463,59894711865,59894988584,276719,16.6819,16.5054,17.6052,16.074
7781,1504802707246406,1504802707507245,260839,59894761910,59895021947,260037,16.4503,15.9811,17.4764,16.050
7784,1504802707296443,1504802707540556,244113,59894811936,59895055308,243372,14.807,13.3248,16.316,15.328
7787,1504802707346499,1504802707557213,210714,59894862001,59895071992,209991,16.7332,16.3872,17.8472,16.151
7790,1504802707396526,1504802707573781,177255,59894912031,59895088655,176624,16.6599,16.6343,17.4868,15.987
7802,1504802707596710,1504802707807442,210732,59895112207,59895322219,210012,16.6759,16.3501,17.6507,16.171
7808,1504802707696816,1504802707857471,160655,59895212317,59895372264,159947,16.5199,16.0851,17.5014,16.11
7811,1504802707746880,1504802707924177,177297,59895262342,59895438991,176649,15.5353,14.6004,16.7445,15.523
7814,1504802707796910,1504802707990899,193989,59895312407,59895505698,193291,16.7906,16.5928,17.6127,16.275
7817,1504802707846956,1504802708041021,194065,59895362453,59895555770,193317,16.5451,16.1983,17.4718,16.095
7820,1504802707897003,1504802708091064,194061,59895412498,59895605815,193317,16.6088,16.1739,17.6352,16.174
7823,1504802707947048,1504802708157704,210656,59895462543,59895672543,210000,16.7466,16.5293,17.7041,16.152
7826,1504802707997115,1504802708241159,244044,59895512568,59895755951,243383,17.2081,17.2971,18.0278,16.444
7829,1504802708047226,1504802708274505,227279,59895562641,59895789308,226667,16.6776,16.5528,17.5699,16.045
7841,1504802708247386,1504802708441363,193977,59895762815,59895956125,193310,16.3663,16.1259,17.2875,15.819
7850,1504802708397484,1504802708574779,177295,59895912951,59896089579,176628,15.5911,14.7222,16.7555,15.532
7853,1504802708447533,1504802708624816,177283,59895962996,59896139625,176629,16.0885,15.5995,17.0479,15.758
7856,1504802708497582,1504802708674884,177302,59896013046,59896189670,176624,14.6209,12.7458,16.745,15.342
7859,1504802708547627,1504802708724952,177325,59896063087,59896239716,176629,14.6889,12.9466,16.6018,15.330
7862,1504802708597660,1504802708774952,177292,59896113133,59896289761,176628,16.6463,16.4814,17.5232,16.061
7865,1504802708647747,1504802708841718,193971,59896163205,59896356489,193284,14.4074,12.5811,16.3021,15.212
7868,1504802708697761,1504802708908421,210660,59896213222,59896423215,209993,16.9787,17.0674,17.8026,16.212
7871,1504802708747807,1504802708958472,210665,59896263267,59896473261,209994,16.2482,15.5433,17.4463,15.975
7874,1504802708797856,1504802709025154,227298,59896313316,59896539987,226671,16.4159,16.1846,17.2756,15.904
7877,1504802708847904,1504802709041877,193973,59896363363,59896556669,193306,16.3898,16.1242,17.2369,15.920
7880,1504802708897927,1504802709091934,194007,59896413403,59896606714,193311,17.2235,17.4504,18.0671,16.333
7883,1504802708947966,1504802709158589,210623,59896463427,59896673421,209994,17.1014,16.7325,18.128,16.601
7886,1504802708998018,1504802709225379,227361,59896513475,59896740168,226693,16.5736,16.6676,17.2914,15.877
7890,1504802709064760,1504802709342162,277402,59896580221,59896856950,276729,15.8109,15.213,16.7736,15.593
7894,1504802709131496,1504802709358842,227346,59896646948,59896873632,226684,17.4054,17.7433,18.1726,16.482
7898,1504802709198251,1504802709408896,210645,59896713676,59896923668,209992,16.6843,16.5451,17.5499,16.084
7902,1504802709264898,1504802709475631,210733,59896780382,59896990395,210013,16.6839,16.5093,17.5779,16.095
7905,1504802709315020,1504802709492324,177304,59896830452,59897007091,176639,16.2222,15.8413,17.1167,15.830
7908,1504802709365053,1504802709559017,193964,59896880503,59897073803,193300,14.9457,13.6732,16.322,15.255
7911,1504802709415068,1504802709642437,227369,59896930538,59897157216,226678,15.5149,14.7181,16.5438,15.473
7914,1504802709465124,1504802709742507,277383,59896980564,59897257303,276739,16.5179,16.2585,17.4634,15.971
7917,1504802709515182,1504802709759206,244024,59897030629,59897273985,243356,17.6602,18.2397,18.3254,16.632
7921,1504802709581929,1504802709809256,227327,59897097355,59897324037,226682,16.5406,16.1728,17.5145,16.077
7924,1504802709631947,1504802709842634,210687,59897147401,59897357393,209992,15.2447,14.2174,16.425,15.371
7927,1504802709682003,1504802709892666,210663,59897197446,59897407451,210005,16.465,16.1797,17.4184,15.937
7930,1504802709732043,1504802709926045,194002,59897247492,59897440802,193310,16.9927,17.0328,17.7834,16.2
7933,1504802709782068,1504802709992666,210598,59897297517,59897507509,209992,17.0465,16.9592,17.9457,16.376
7937,1504802709848803,1504802710042856,194053,59897364264,59897557580,193316,17.0724,17.1954,17.8321,16.322
7940,1504802709898868,1504802710142893,244025,59897414309,59897657665,243356,17.1109,17.1652,18.0137,16.318
7943,1504802709948913,1504802710259687,310774,59897464354,59897774437,310083,16.9209,16.8273,17.8195,16.257
7951,1504802710082361,1504802710309713,227352,59897597808,59897824483,226675,17.5432,17.8035,18.3354,16.662
7955,1504802710149099,1504802710393122,244023,59897664535,59897907891,243356,17.5735,17.9081,18.3437,16.650
7959,1504802710215840,1504802710476558,260718,59897731263,59897991301,260038,17.515,17.7255,18.3137,16.668
7963,1504802710282553,1504802710493214,210661,59897797990,59898007982,209992,18.2369,19.1199,18.8932,17.017
7967,1504802710349281,1504802710576646,227365,59897864717,59898091371,226654,17.3727,17.5604,18.2177,16.512
7970,1504802710399344,1504802710626684,227340,59897914763,59898141436,226673,17.0193,16.7073,18.1012,16.427
7973,1504802710449371,1504802710660038,210667,59897964807,59898174800,209993,17.5041,17.565,18.4655,16.667
7977,1504802710516104,1504802710776820,260716,59898031534,59898291572,260038,17.1675,16.7882,18.2503,16.63
7981,1504802710582837,1504802710893656,310819,59898098264,59898408345,310081,17.578,17.7494,18.3952,16.749
7985,1504802710649552,1504802710910252,260700,59898164988,59898425033,260045,18.2887,19.4033,18.8718,16.978
7989,1504802710716289,1504802710943670,227381,59898231716,59898458390,226674,17.4817,17.5111,18.4056,16.695
7993,1504802710783009,1504802711027041,244032,59898298445,59898541798,243353,17.3506,17.1403,18.4882,16.628
7997,1504802710849770,1504802711110456,260686,59898365180,59898625207,260027,17.0521,16.5875,18.2341,16.539
8001,1504802710916500,1504802711143835,227335,59898431897,59898658572,226675,17.6732,17.8503,18.5498,16.799
8005,1504802710983206,1504802711193885,210679,59898498625,59898708616,209991,16.2092,15.6747,17.3271,15.811
8009,1504802711049929,1504802711260578,210649,59898565350,59898775343,209993,16.6329,16.2442,17.728,16.104
8013,1504802711116670,1504802711343998,227328,59898632078,59898858752,226674,17.0799,16.7068,18.2182,16.507
8016,1504802711166708,1504802711410735,244027,59898682127,59898925479,243352,17.4874,17.5577,18.3699,16.695
8020,1504802711233435,1504802711444079,210644,59898748851,59898958843,209992,17.1486,16.8609,18.1912,16.560
8024,1504802711300162,1504802711544127,243965,59898815578,59899058913,243335,17.7048,18.1828,18.438,16.702
8028,1504802711366892,1504802711644243,277351,59898882305,59899159004,276699,17.5039,17.7307,18.3226,16.630
8036,1504802711500325,1504802711777725,277400,59899015739,59899292468,276729,17.7099,18.5282,18.2736,16.592
8040,1504802711567051,1504802711794432,227381,59899082466,59899309159,226693,16.928,17.1183,17.7126,16.106
8044,1504802711633760,1504802711827815,194055,59899149194,59899342523,193329,16.4511,16.1077,17.4656,15.935
8048,1504802711700486,1504802711894527,194041,59899215920,59899409251,193331,17.6845,18.0178,18.4891,16.739
8052,1504802711767256,1504802711927871,160615,59899282667,59899442614,159947,16.6558,16.3491,17.7168,16.07
8055,1504802711817323,1504802711994557,177234,59899332727,59899509325,176598,17.6933,18.0235,18.523,16.734
8058,1504802711867358,1504802712027947,160589,59899382757,59899542705,159948,16.6858,16.6347,17.5468,16.011
8061,1504802711917397,1504802712094687,177290,59899432803,59899609432,176629,16.9504,16.6931,17.984,16.340
8064,1504802711967426,1504802712144756,177330,59899482850,59899659504,176654,16.782,16.6766,17.7409,16.08
8067,1504802712017459,1504802712261496,244037,59899532873,59899776229,243356,16.2408,15.5855,17.4312,15.919
8070,1504802712067512,1504802712278172,210660,59899582920,59899792931,210011,17.7467,18.1839,18.4301,16.807
8072,1504802712100882,1504802712294868,193986,59899616303,59899809613,193310,17.7008,18.0796,18.4584,16.753
8076,1504802712167586,1504802712378277,210691,59899683010,59899893022,210012,16.2214,15.6225,17.3356,15.893
