# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 14:51:19.061221
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7192,1505855498252822,1505855498537196,284374,103315490682,103315774370,283688,15.9606,15,17.2884,15.89
7197,1505855498336229,1505855498587213,250984,103315574091,103315824415,250324,18.5149,18.9111,19.0798,17.6
7202,1505855498419647,1505855498687296,267649,103315657499,103315924505,267006,16.9696,16.5296,17.9211,16.594
7207,1505855498503055,1505855498854144,351089,103315740909,103316091321,350412,16.6685,15.6416,18.1043,16.604
7212,1505855498586459,1505855498870861,284402,103315824316,103316108045,283729,17.095,16.0164,18.6299,17.026
7217,1505855498669859,1505855498954262,284403,103315907724,103316191419,283695,16.4089,15.9177,17.5076,15.9
7222,1505855498753275,1505855499104463,351188,103315991133,103316341600,350467,17.6288,17.2203,18.5374,17.253
7227,1505855498836696,1505855499121147,284451,103316074540,103316358280,283740,16.7934,15.7114,18.4092,16.674
7232,1505855498920132,1505855499204535,284403,103316158002,103316441688,283686,17.5745,17.3954,18.4265,17.020
7237,1505855499003562,1505855499354627,351065,103316241384,103316591774,350390,18.721,19.068,19.3298,17.901
7242,1505855499086937,1505855499371316,284379,103316324795,103316608453,283658,16.7111,15.6247,18.3259,16.598
7248,1505855499187027,1505855499471404,284377,103316424883,103316708543,283660,17.6158,17.5064,18.4875,16.984
7253,1505855499270437,1505855499604890,334453,103316508291,103316841999,333708,18.8494,19.2373,19.3438,18.082
7258,1505855499353850,1505855499621632,267782,103316591703,103316858734,267031,16.9859,15.8615,18.5554,16.952
7263,1505855499437328,1505855499738380,301052,103316675109,103316975502,300393,17.61,17.2258,18.5967,17.153
7269,1505855499537335,1505855499871815,334480,103316775171,103317108951,333780,18.6926,19.0659,19.3048,17.85
7274,1505855499620760,1505855499888495,267735,103316858606,103317125614,267008,18.6935,19.1848,19.2807,17.782
7279,1505855499704170,1505855500005212,301042,103316942014,103317242364,300350,18.7392,19.0772,19.3197,17.947
7285,1505855499804251,1505855500138699,334448,103317042098,103317375854,333756,17.6978,17.3506,18.6179,17.253
7290,1505855499887642,1505855500155377,267735,103317125506,103317392532,267026,16.478,15.6211,17.7897,16.296
7295,1505855499971094,1505855500255411,284317,103317208921,103317492582,283661,16.2186,15.0983,17.8472,16.139
7300,1505855500054502,1505855500322241,267739,103317292328,103317559347,267019,16.9748,15.8353,18.5388,16.964
7305,1505855500137894,1505855500422281,284387,103317375731,103317659398,283667,17.4968,17.3981,18.4098,16.827
7311,1505855500237989,1505855500589063,351074,103317475821,103317826216,350395,18.648,19.0421,19.2445,17.801
7316,1505855500321397,1505855500605771,284374,103317559230,103317842903,283673,17.6765,17.339,18.6688,17.17
7322,1505855500421541,1505855500705858,284317,103317659327,103317942987,283660,17.6706,17.4903,18.4567,17.166
7327,1505855500504868,1505855500839280,334412,103317742708,103318076441,333733,18.6392,19.2059,19.2439,17.66
7332,1505855500588264,1505855500855961,267697,103317826117,103318093123,267006,17.0773,16.4474,18.1596,16.805
7337,1505855500671693,1505855500956137,284444,103317909524,103318193213,283689,18.5424,18.9493,19.2149,17.633
7342,1505855500755108,1505855501106275,351167,103317992934,103318343386,350452,16.865,15.8172,18.4985,16.692
7347,1505855500838496,1505855501122956,284460,103318076342,103318360062,283720,17.0053,15.9807,18.5208,16.883
7353,1505855500938608,1505855501223030,284422,103318176432,103318460140,283708,17.109,16.1798,18.5664,16.911
7358,1505855501022043,1505855501356479,334436,103318259866,103318593605,333739,17.5212,17.4127,18.3689,16.906
7363,1505855501105445,1505855501373140,267695,103318343268,103318610284,267016,18.5735,19.0476,19.1651,17.671
7368,1505855501188838,1505855501490004,301166,103318426657,103318727026,300369,16.9085,16.0948,18.2965,16.624
7374,1505855501288935,1505855501656750,367815,103318526767,103318893885,367118,17.6528,17.4343,18.5491,17.103
7379,1505855501372344,1505855501673431,301087,103318610176,103318910524,300348,17.5167,17.5863,18.3153,16.783
7385,1505855501472452,1505855501756868,284416,103318710266,103318993962,283696,18.5815,19.0985,19.1718,17.649
7390,1505855501555877,1505855501806894,251017,103318793674,103319044017,250343,16.4522,15.6161,17.8168,16.209
7395,1505855501639272,1505855501890274,251002,103318877062,103319127392,250330,17.3678,17.5433,18.1218,16.579
7400,1505855501722671,1505855502057126,334455,103318960492,103319294254,333762,17.1057,16.2923,18.5193,16.804
7404,1505855501789420,1505855502073746,284326,103319027218,103319310884,283666,18.4676,19.1019,19.0908,17.431
7410,1505855501889528,1505855502173917,284389,103319127307,103319411014,283707,18.5673,19.3657,19.157,17.444
7415,1505855501972915,1505855502290679,317764,103319210712,103319527787,317075,17.6603,17.5025,18.5454,17.063
7420,1505855502056361,1505855502307359,250998,103319294124,103319544469,250345,17.013,16.1534,18.372,16.801
7425,1505855502139714,1505855502407466,267752,103319377512,103319644549,267037,18.4484,19.0677,19.0946,17.406
7430,1505855502223149,1505855502540940,317791,103319460941,103319778015,317074,17.0332,16.648,18.0333,16.568
7435,1505855502306561,1505855502557638,251077,103319544349,103319794699,250350,17.1191,16.2721,18.4535,16.910
7440,1505855502389947,1505855502674380,284433,103319627738,103319911457,283719,17.5332,17.3778,18.5068,16.872
7445,1505855502473391,1505855502807774,334383,103319711166,103320044880,333714,18.5317,19.3026,19.1718,17.393
7450,1505855502556785,1505855502824456,267671,103319794575,103320061561,266986,17.3698,17.4639,18.1579,16.623
7456,1505855502656864,1505855502924527,267663,103319894665,103320161651,266986,16.9287,16.1043,18.3969,16.603
7461,1505855502740274,1505855503058004,317730,103319978073,103320295104,317031,18.4666,19.1002,19.1427,17.394
7466,1505855502823703,1505855503091383,267680,103320061463,103320328467,267004,18.4426,19.2333,19.0625,17.304
7471,1505855502907127,1505855503191446,284319,103320144872,103320428558,283686,17.5769,17.4487,18.4851,16.937
7477,1505855503007285,1505855503324909,317624,103320244962,103320562011,317049,17.4053,17.5488,18.1785,16.629
7482,1505855503090648,1505855503341613,250965,103320328369,103320578693,250324,18.3544,18.962,19.0256,17.303
7487,1505855503174004,1505855503441685,267681,103320411777,103320678783,267006,16.9927,16.2271,18.2545,16.742
7492,1505855503257438,1505855503575183,317745,103320495190,103320812237,317047,18.4764,19.0752,19.1061,17.459
7497,1505855503340849,1505855503641879,301030,103320578594,103320878963,300369,18.3895,19.0164,19.0238,17.350
7502,1505855503424290,1505855503658552,234262,103320662003,103320895645,233642,16.6821,16.0977,17.9873,16.207
7507,1505855503507655,1505855503775364,267709,103320745411,103321012416,267005,16.9052,16.075,18.3065,16.631
7512,1505855503591062,1505855503908788,317726,103320828819,103321145873,317054,16.8361,16.0485,18.1255,16.591
7517,1505855503674488,1505855503942171,267683,103320912228,103321179233,267005,17.5209,17.304,18.4514,16.945
7522,1505855503757874,1505855504025591,267717,103320995636,103321262643,267007,17.1674,16.3572,18.4604,16.945
7528,1505855503858009,1505855504159011,301002,103321095726,103321396095,300369,17.5182,17.5099,18.415,16.782
7532,1505855503924732,1505855504175693,250961,103321162453,103321412776,250323,16.88,16.2063,18.1157,16.546
7537,1505855504008127,1505855504275801,267674,103321245861,103321512867,267006,18.3485,18.9748,19.0094,17.291
7542,1505855504091574,1505855504409263,317689,103321329269,103321646320,317051,17.1159,16.4744,18.4186,16.70
7547,1505855504174910,1505855504425937,251027,103321412678,103321663011,250333,17.4274,17.3421,18.3646,16.729
7552,1505855504258336,1505855504526018,267682,103321496086,103321763091,267005,17.5239,17.4667,18.3654,16.868
7557,1505855504341745,1505855504659471,317726,103321579495,103321896546,317051,17.4067,17.5185,18.314,16.564
7562,1505855504425155,1505855504676142,250987,103321662903,103321913227,250324,18.3197,19.0938,18.9605,17.178
7567,1505855504508592,1505855504759558,250966,103321746311,103321996636,250325,18.3251,19.0596,18.9739,17.204
7572,1505855504591989,1505855504892999,301010,103321829720,103322130091,300371,17.3276,17.4098,18.2095,16.526
7576,1505855504658700,1505855504909703,251003,103321896446,103322146771,250325,18.259,19.1082,18.9424,17.042
7581,1505855504742120,1505855505009791,267671,103321979855,103322246860,267005,18.2588,19.0243,18.9518,17.089
7586,1505855504825548,1505855505143225,317677,103322063263,103322380314,317051,16.6526,16.1278,17.8084,16.218
7591,1505855504908943,1505855505159904,250961,103322146672,103322396995,250323,18.2716,19.0929,18.9293,17.089
7596,1505855504992362,1505855505276674,284312,103322230079,103322513766,283687,17.0696,16.4479,18.3787,16.630
7602,1505855505092449,1505855505426859,334410,103322330170,103322663902,333732,17.529,17.4658,18.4256,16.840
7607,1505855505175861,1505855505460220,284359,103322413578,103322697286,283708,17.0392,16.2816,18.3987,16.712
7613,1505855505275941,1505855505560292,284351,103322513668,103322797356,283688,17.5203,17.4438,18.4715,16.805
7619,1505855505376031,1505855505710478,334447,103322613758,103322947491,333733,16.6444,16.0196,17.9566,16.206
7624,1505855505459435,1505855505743865,284430,103322697171,103322980881,283710,18.3366,19.1059,19.0296,17.164
7630,1505855505559547,1505855505843912,284365,103322797276,103323080944,283668,17.3702,17.3901,18.3101,16.581
7636,1505855505659643,1505855505977362,317719,103322897346,103323214397,317051,18.3677,19.2141,19.0099,17.179
7641,1505855505743040,1505855506044122,301082,103322980775,103323281147,300372,17.4049,17.4729,18.2564,16.636
7646,1505855505826454,1505855506144188,317734,103323064188,103323381218,317030,18.3123,19.1522,19.0117,17.091
7651,1505855505909877,1505855506160841,250964,103323147572,103323397900,250328,16.6508,16.0119,17.8288,16.320
7656,1505855505993288,1505855506244287,250999,103323231020,103323481309,250289,18.2654,19.0897,18.9538,17.061
7661,1505855506076676,1505855506377714,301038,103323314388,103323614757,300369,18.3427,19.2731,18.947,17.12
7665,1505855506143435,1505855506444509,301074,103323381115,103323681492,300377,18.3982,19.2399,19.0807,17.187
7670,1505855506226841,1505855506561309,334468,103323464545,103323798300,333755,18.3196,19.1068,19.0019,17.143
7675,1505855506310227,1505855506644682,334455,103323547932,103323881709,333777,18.3739,19.268,19.012,17.159
7681,1505855506410353,1505855506694726,284373,103323648042,103323931737,283695,16.6187,16.0927,17.7626,16.193
7687,1505855506510458,1505855506794778,284320,103323748112,103324031799,283687,18.3815,19.3302,19.013,17.137
7693,1505855506610519,1505855506928310,317791,103323848202,103324165301,317099,18.2774,19.2043,18.8956,17.055
7698,1505855506693914,1505855506945002,251088,103323931630,103324181995,250365,17.4499,17.6101,18.3125,16.599
7703,1505855506777332,1505855507044973,267641,103324015045,103324282024,266979,17.5513,17.5669,18.4336,16.805
7708,1505855506860743,1505855507195152,334409,103324098438,103324432163,333725,16.9643,16.2705,18.3272,16.565
7713,1505855506944192,1505855507211829,267637,103324181877,103324448841,266964,16.8152,16.3551,17.9597,16.323
7719,1505855507044236,1505855507328573,284337,103324281925,103324565613,283688,18.3243,19.332,18.9621,17.041
7725,1505855507144348,1505855507478733,334385,103324382015,103324715749,333734,17.415,17.4728,18.3224,16.616
7730,1505855507227773,1505855507495432,267659,103324465426,103324732431,267005,18.4059,19.3635,19.0353,17.158
7736,1505855507327831,1505855507612213,284382,103324565514,103324849217,283703,17.0415,16.3824,18.3312,16.655
7742,1505855507427944,1505855507745619,317675,103324665605,103324982655,317050,18.2998,19.4196,18.8854,16.985
7747,1505855507511373,1505855507812388,301015,103324749013,103325049381,300368,16.9129,16.2901,18.1941,16.494
7752,1505855507594784,1505855507929166,334382,103324832422,103325166158,333736,17.1564,16.6937,18.4004,16.
7757,1505855507678173,1505855508012549,334376,103324915829,103325249562,333733,16.9934,16.426,18.2743,16.517
7763,1505855507778238,1505855508029257,251019,103325015919,103325266244,250325,17.3954,17.5224,18.317,16.531
7768,1505855507861647,1505855508112645,250998,103325099327,103325349652,250325,17.4038,17.4546,18.3253,16.601
7773,1505855507945082,1505855508246139,301057,103325182736,103325483122,300386,17.4409,17.6662,18.2232,16.593
7777,1505855508011806,1505855508262869,251063,103325249463,103325499807,250344,18.2811,19.2782,18.9062,17.012
7782,1505855508095245,1505855508362945,267700,103325332871,103325599912,267041,18.4317,19.4564,19.0894,17.126
7787,1505855508178666,1505855508496356,317690,103325416303,103325733330,317027,18.3407,19.2879,19.0158,17.0
7792,1505855508262028,1505855508596438,334410,103325499687,103325833421,333734,17.3796,17.6625,18.1535,16.493
7797,1505855508345456,1505855508613171,267715,103325583116,103325850142,267026,18.2393,19.1874,18.898,16.978
7803,1505855508445521,1505855508713234,267713,103325683188,103325950203,267015,17.0309,16.5112,18.2834,16.525
7808,1505855508528958,1505855508846689,317731,103325766594,103326083645,317051,18.3282,19.3943,18.9577,17.016
7813,1505855508612367,1505855508863396,251029,103325850023,103326100347,250324,18.2362,19.2612,18.8726,16.944
7818,1505855508695825,1505855508946741,250916,103325933431,103326183735,250304,18.2804,19.2987,18.872,17.021
7823,1505855508779213,1505855509080238,301025,103326016840,103326317190,300350,18.2748,19.3174,18.8971,16.981
7827,1505855508845920,1505855509146993,301073,103326083546,103326383919,300373,18.2723,19.4773,18.8666,16.904
7832,1505855508929317,1505855509263805,334488,103326166955,103326500726,333771,17.1215,16.6416,18.3837,16.5
7837,1505855509012750,1505855509280482,267732,103326250363,103326517404,267041,18.2515,19.2896,18.8722,16.961
7843,1505855509112879,1505855509380550,267671,103326350468,103326617499,267031,17.5085,17.6735,18.3878,16.642
7848,1505855509196286,1505855509514023,317737,103326433881,103326750957,317076,17.1115,16.5468,18.3394,16.668
7853,1505855509279651,1505855509530697,251046,103326517290,103326767633,250343,18.3848,19.5445,18.9221,17.079
7858,1505855509363060,1505855509630841,267781,103326600698,103326867730,267032,17.4386,17.5426,18.2664,16.65
7863,1505855509446471,1505855509764164,317693,103326684106,103327001137,317031,17.3718,17.503,18.2707,16.519
7868,1505855509529882,1505855509847645,317763,103326767515,103327084558,317043,18.3863,19.3786,19.0294,17.109
7873,1505855509613339,1505855509931053,317714,103326850904,103327167955,317051,18.3534,19.3915,18.9618,17.071
7879,1505855509713379,1505855509964457,251078,103326951014,103327201363,250349,17.4127,17.4794,18.3192,16.607
7884,1505855509796784,1505855510081157,284373,103327034402,103327318089,283687,18.2332,19.5113,18.761,16.86
7890,1505855509896888,1505855510214619,317731,103327134512,103327451543,317031,17.0194,16.3654,18.3554,16.596
7895,1505855509980341,1505855510281412,301071,103327217922,103327518317,300395,18.3247,19.3143,18.986,17.037
7900,1505855510063683,1505855510381465,317782,103327301309,103327618359,317050,16.8868,16.116,18.3178,16.526
7905,1505855510147103,1505855510481562,334459,103327384717,103327718459,333742,18.3748,19.4701,19.0177,17.037
7910,1505855510230512,1505855510498228,267716,103327468125,103327735131,267006,18.3728,19.3179,19.0365,17.110
7916,1505855510330596,1505855510598325,267729,103327568215,103327835221,267006,18.3515,19.5362,18.9148,17.014
7921,1505855510414004,1505855510731772,317768,103327651624,103327968675,317051,18.3898,19.3532,19.1239,17.072
7926,1505855510497432,1505855510815175,317743,103327735032,103328052083,317051,16.8016,16.1198,18.328,16.284
7931,1505855510580898,1505855510881903,301005,103327818461,103328118810,300349,18.2622,19.1086,18.9543,17.04
7936,1505855510664283,1505855510898581,234298,103327901849,103328135512,233663,18.3094,19.4084,18.9002,17.003
7941,1505855510747661,1505855511015397,267736,103327985258,103328252294,267036,17.4406,17.4428,18.4278,16.634
7946,1505855510831054,1505855511148846,317792,103328068666,103328385717,317051,17.4072,17.4516,18.4098,16.556
7951,1505855510914489,1505855511265618,351129,103328152094,103328502488,350394,16.9598,16.2236,18.3891,16.56
7957,1505855511014567,1505855511282278,267711,103328252186,103328519170,266984,17.3881,17.3497,18.3457,16.636
7963,1505855511114652,1505855511382356,267704,103328352254,103328619260,267006,18.3926,19.3625,19.1226,17.073
7968,1505855511198100,1505855511515800,317700,103328435683,103328752713,317030,18.2668,19.1169,18.9803,17.030
7973,1505855511281501,1505855511532485,250984,103328519088,103328769395,250307,17.0747,16.244,18.5144,16.775
7978,1505855511364879,1505855511632630,267751,103328602479,103328869485,267006,17.4401,17.3149,18.4773,16.709
7983,1505855511448332,1505855511766097,317765,103328685888,103329002956,317068,17.4787,17.5084,18.4496,16.66
7988,1505855511531698,1505855511782713,251015,103328769296,103329019621,250325,16.933,16.1751,18.3429,16.572
7993,1505855511615165,1505855511899505,284340,103328852704,103329136427,283723,18.3224,19.1675,19.0185,17.100
7999,1505855511715210,1505855512032942,317732,103328952794,103329269845,317051,18.3229,19.1845,19.0391,17.077
8004,1505855511798668,1505855512049725,251057,103329036223,103329286580,250357,18.3552,19.2828,19.067,17.072
8009,1505855511882049,1505855512166486,284437,103329119631,103329403356,283725,18.3562,19.382,19.0043,17.056
8015,1505855511982097,1505855512299853,317756,103329219701,103329536753,317052,17.4982,17.422,18.4809,16.761
8020,1505855512065545,1505855512366574,301029,103329303110,103329603480,300370,16.7912,16.0897,18.259,16.332
8025,1505855512148946,1505855512449990,301044,103329386539,103329686888,300349,18.3939,19.2485,19.1099,17.153
8030,1505855512232351,1505855512533418,301067,103329469927,103329770296,300369,16.4885,15.9892,17.6995,15.990
8035,1505855512315771,1505855512616844,301073,103329553336,103329853707,300371,16.8669,16.3709,18.1397,16.324
8040,1505855512399159,1505855512650169,251010,103329636745,103329887069,250324,17.3366,17.5942,18.1985,16.410
8045,1505855512482573,1505855512767032,284459,103329720153,103330003840,283687,18.4137,19.3881,19.0943,17.123
8051,1505855512582714,1505855512917072,334358,103329820244,103330153975,333731,17.4007,17.6949,18.2191,16.476
8056,1505855512666077,1505855512933739,267662,103329903651,103330170657,267006,18.3621,19.2589,19.0393,17.120
8062,1505855512766191,1505855513033837,267646,103330003741,103330270749,267008,18.2493,19.4336,18.8219,16.90
8067,1505855512849614,1505855513167290,317676,103330087163,103330404201,317038,18.3114,19.4793,18.9113,16.960
8072,1505855512933015,1505855513183969,250954,103330170558,103330420882,250324,16.6259,16.3445,17.6966,16.013
8078,1505855513033126,1505855513300813,267687,103330270648,103330537658,267010,17.3038,17.6786,18.0631,16.358
8083,1505855513116508,1505855513417549,301041,103330354056,103330654425,300369,17.4376,17.6572,18.3173,16.529
8088,1505855513199940,1505855513434244,234304,103330437465,103330671107,233642,18.274,19.4697,18.8435,16.927
8093,1505855513283354,1505855513551100,267746,103330520873,103330787879,267006,17.3735,17.7039,18.1969,16.418
8098,1505855513366731,1505855513684515,317784,103330604281,103330921332,317051,18.2525,19.2352,18.8849,16.98
8103,1505855513450123,1505855513717849,267726,103330687689,103330954695,267006,16.8718,16.3866,18.1428,16.319
8108,1505855513533570,1505855513834645,301075,103330771098,103331071475,300377,16.5206,16.0825,17.7595,15.943
8114,1505855513633679,1505855513884670,250991,103330871188,103331121513,250325,16.2758,15.7261,17.6565,15.716
8119,1505855513717087,1505855513984762,267675,103330954596,103331221603,267007,18.3676,19.4208,19.0446,17.033
8125,1505855513817147,1505855514168253,351106,103331054687,103331405101,350414,16.9221,16.9471,17.8836,16.114
8130,1505855513900550,1505855514184948,284398,103331138095,103331421783,283688,16.1766,15.7841,17.3868,15.574
8136,1505855514000643,1505855514285030,284387,103331238185,103331521873,283688,17.4579,17.5234,18.3656,16.653
8141,1505855514084068,1505855514435186,351118,103331321594,103331672008,350414,17.3074,17.608,18.1849,16.338
8146,1505855514167460,1505855514451892,284432,103331405002,103331688696,283694,17.5678,17.5505,18.5317,16.793
8152,1505855514267566,1505855514551955,284389,103331505092,103331788779,283687,18.4228,19.1703,19.1041,17.272
8158,1505855514367652,1505855514702053,334401,103331605182,103331938914,333732,18.3768,19.4024,19.0526,17.059
8163,1505855514451061,1505855514718757,267696,103331688590,103331955596,267006,16.7548,16.0016,18.2213,16.351
8169,1505855514551150,1505855514835529,284379,103331788680,103332072368,283688,18.5058,19.3741,19.1095,17.329
8175,1505855514651273,1505855514985726,334453,103331888770,103332222542,333772,16.6993,16.087,18.0911,16.196
8180,1505855514734682,1505855515002413,267731,103331972179,103332239231,267052,16.6174,16.1871,17.7464,16.106
8186,1505855514834748,1505855515102511,267763,103332072269,103332339280,267011,17.6102,17.6193,18.532,16.842
8191,1505855514918158,1505855515235933,317775,103332155677,103332472738,317061,16.8585,16.1997,18.2733,16.388
8196,1505855515001593,1505855515252638,251045,103332239105,103332489421,250316,17.5261,17.6799,18.3219,16.726
8201,1505855515084999,1505855515369424,284425,103332322513,103332606213,283700,18.3643,19.1071,19.0061,17.24
8207,1505855515185073,1505855515419455,234382,103332422604,103332656256,233652,16.3039,15.8022,17.6337,15.729
8211,1505855515251844,1505855515502810,250966,103332489340,103332739635,250295,18.5446,19.2634,19.1635,17.454
8216,1505855515335223,1505855515652947,317724,103332572738,103332889770,317032,18.4757,19.5254,19.0697,17.196
8220,1505855515401937,1505855515669649,267712,103332639465,103332906452,266987,16.9716,16.636,18.0441,16.408
8225,1505855515485348,1505855515786448,301100,103332722874,103333023269,300395,16.45,15.6761,17.9173,16.069
8231,1505855515585439,1505855515936592,351153,103332822964,103333173390,350426,17.6748,17.7274,18.5192,16.923
8236,1505855515668884,1505855515953271,284387,103332906372,103333190072,283700,16.5333,15.7674,18.0842,16.090
8241,1505855515752325,1505855516036706,284381,103332989801,103333273481,283680,18.6096,19.4233,19.1998,17.477
8246,1505855515835670,1505855516170096,334426,103333073189,103333406901,333712,16.8721,16.3812,17.9845,16.433
8251,1505855515919081,1505855516186753,267672,103333156597,103333423583,266986,16.3964,15.4705,17.9406,16.136
8256,1505855516002490,1505855516303529,301039,103333240006,103333540355,300349,18.5662,19.0925,19.1533,17.629
8261,1505855516085947,1505855516336907,250960,103333323429,103333573718,250289,17.4686,17.5767,18.2587,16.709
8266,1505855516169302,1505855516436998,267696,103333406803,103333673809,267006,16.422,15.7869,17.7544,15.981
8271,1505855516252747,1505855516587121,334374,103333490211,103333823944,333733,16.789,15.7456,18.3625,16.650
8276,1505855516336121,1505855516603822,267701,103333573619,103333840625,267006,17.4468,17.4377,18.3399,16.714
8281,1505855516419521,1505855516720577,301056,103333657028,103333957397,300369,17.4192,17.4519,18.2103,16.722
8287,1505855516519613,1505855516854014,334401,103333757118,103334090851,333733,16.7494,15.7278,18.2697,16.620
8292,1505855516603018,1505855516870711,267693,103333840526,103334107532,267006,17.0353,15.7872,18.5811,17.183
8297,1505855516686462,1505855516970792,284330,103333923935,103334207623,283688,17.6447,17.2983,18.6135,17.164
8302,1505855516769971,1505855517104267,334296,103334007343,103334341076,333733,18.608,19.217,19.1963,17.612
8307,1505855516853289,1505855517120959,267670,103334090752,103334357758,267006,18.5503,18.9242,19.2076,17.676
8312,1505855516936684,1505855517254427,317743,103334174160,103334491211,317051,16.3765,15.2416,17.8598,16.417
8318,1505855517036769,1505855517287788,251019,103334274250,103334524574,250324,17.0344,16.4065,18.121,16.757
8323,1505855517120181,1505855517387858,267677,103334357659,103334624664,267005,16.4869,15.7884,17.802,16.125
8328,1505855517203651,1505855517454609,250958,103334441068,103334691411,250343,16.4376,15.6989,17.8747,16.038
8333,1505855517287000,1505855517538015,251015,103334524475,103334774823,250348,18.2599,18.8328,18.9507,17.219
8338,1505855517370438,1505855517688248,317810,103334607910,103334924986,317076,17.3688,17.2932,18.3446,16.636
8342,1505855517437151,1505855517704899,267748,103334674636,103334941615,266979,17.4501,17.26,18.3173,16.895
8347,1505855517520534,1505855517821679,301145,103334758018,103335058387,300369,18.4427,19.1666,19.145,17.293
8353,1505855517620648,1505855517955143,334495,103334858130,103335191871,333741,16.6302,15.9891,17.798,16.309
8358,1505855517704109,1505855517971839,267730,103334941540,103335208549,267009,18.4831,19.1893,19.1508,17.368
8363,1505855517787522,1505855518071894,284372,103335024952,103335308640,283688,15.7708,14.5697,17.4966,15.730
8368,1505855517870879,1505855518222007,351128,103335108354,103335458752,350398,17.5686,17.3807,18.5335,16.942
8373,1505855517954289,1505855518238727,284438,103335191762,103335475460,283698,16.5735,15.7461,18.1191,16.200
8378,1505855518037705,1505855518338842,301137,103335275174,103335575562,300388,16.4487,15.7052,17.8297,16.091
8383,1505855518121128,1505855518372207,251079,103335358580,103335608926,250346,17.5202,17.5743,18.374,16.761
8388,1505855518204521,1505855518472211,267690,103335441987,103335708973,266986,16.8192,16.5425,17.9584,16.156
8393,1505855518287986,1505855518655791,367805,103335525396,103335892472,367076,18.3745,19.0664,19.1335,17.209
8398,1505855518371354,1505855518672440,301086,103335608804,103335909195,300391,18.4107,19.1183,19.1825,17.227
8404,1505855518471420,1505855518772506,301086,103335708874,103336009269,300395,16.5168,15.8462,18.0861,15.961
8409,1505855518554844,1505855518805870,251026,103335792302,103336042607,250305,16.3229,15.5187,17.7389,16.009
8414,1505855518638233,1505855518922672,284439,103335875691,103336159409,283718,17.3834,17.2935,18.4833,16.581
8419,1505855518721669,1505855519072969,351300,103335959099,103336309544,350445,17.2471,17.4937,18.1744,16.286
8424,1505855518805099,1505855519089551,284452,103336042508,103336326238,283730,17.4192,17.4305,18.4914,16.550
8429,1505855518888482,1505855519172954,284472,103336125936,103336409652,283716,16.6863,16.0783,18.2553,16.068
8434,1505855518971913,1505855519222976,251063,103336209364,103336459678,250314,16.1361,15.6122,17.6101,15.493
8439,1505855519055304,1505855519323075,267771,103336292752,103336559792,267040,16.5221,15.6942,18.1314,16.109
8444,1505855519138733,1505855519506588,367855,103336376161,103336743278,367117,16.7794,16.455,17.8582,16.201
8449,1505855519222124,1505855519523266,301142,103336459569,103336759958,300389,16.9053,16.1662,18.4411,16.44
8455,1505855519322241,1505855519606680,284439,103336559659,103336843375,283716,18.4142,19.1828,19.2345,17.161
8460,1505855519405641,1505855519740090,334449,103336643064,103336976794,333730,16.7152,15.9301,18.4288,16.192
8465,1505855519489058,1505855519756782,267724,103336726476,103336993462,266986,16.8707,16.8577,17.9382,16.025
8470,1505855519572469,1505855519856877,284408,103336809884,103337093562,283678,16.7699,15.97,18.2878,16.384
8475,1505855519655957,1505855519990355,334398,103336893293,103337227056,333763,18.1682,19.3578,18.8879,16.730
8480,1505855519739316,1505855520007043,267727,103336976698,103337243729,267031,18.1151,19.2724,18.8083,16.711
8485,1505855519822745,1505855520107120,284375,103337060110,103337343811,283701,18.3327,19.2237,19.0852,17.04
8490,1505855519906107,1505855520240584,334477,103337143503,103337477263,333760,17.4324,17.3737,18.5448,16.596
8495,1505855519989525,1505855520257212,267687,103337226933,103337493912,266979,18.2504,19.3237,18.9171,16.910
8500,1505855520072909,1505855520357386,284477,103337310335,103337594045,283710,17.4429,17.3742,18.591,16.592
8505,1505855520156332,1505855520474144,317812,103337393740,103337710807,317067,17.3714,17.3581,18.4468,16.52
8510,1505855520239728,1505855520490776,251048,103337477151,103337727456,250305,16.8574,16.019,18.3379,16.539
8515,1505855520323155,1505855520607597,284442,103337560561,103337844252,283691,18.3265,19.1753,19.1048,17.050
8520,1505855520406567,1505855520741000,334433,103337643972,103337977685,333713,17.4197,17.4411,18.4599,16.563
8525,1505855520490006,1505855520757670,267664,103337727377,103337994362,266985,17.3298,17.461,18.3736,16.383
8530,1505855520573370,1505855520841112,267742,103337810785,103338077812,267027,16.897,16.2855,18.38,16.335
8535,1505855520656779,1505855520991275,334496,103337894194,103338227942,333748,17.406,17.4494,18.4488,16.530
8540,1505855520740215,1505855521007980,267765,103337977602,103338244622,267020,18.2662,19.2287,19.0507,16.91
8545,1505855520823614,1505855521074652,251038,103338061010,103338311316,250306,16.733,16.0921,18.2055,16.207
8550,1505855520907027,1505855521224832,317805,103338144399,103338461499,317100,18.1626,19.3926,18.8179,16.742
8554,1505855520973739,1505855521241510,267771,103338211146,103338478131,266985,16.9388,16.3911,18.3717,16.344
8559,1505855521057149,1505855521308182,251033,103338294554,103338544858,250304,18.1816,19.1258,18.9571,16.849
8564,1505855521140566,1505855521441706,301140,103338377962,103338678351,300389,17.2412,17.384,18.1381,16.381
