# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_4_f97c40e/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 13:06:18 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2110,9879014319767889824,9879014319767889824,1501445224055807,60148288103,60148287328,16683
2111,15239978678749497937,15239978678749497937,1501445224072494,60148304790,60148304002,16683
2112,6329898078291466946,6329898078291466946,1501445224089152,60148321447,60148320661,16683
2113,6329898078291466946,6329898078291466946,1501445224105896,60148338192,60148337423,16683
2114,6329898078291466946,6329898078291466946,1501445224122460,60148354756,60148354025,16683
2115,6329898078291466946,6329898078291466946,1501445224139192,60148371487,60148370709,16683
2116,6329898078291466946,6329898078291466946,1501445224155925,60148388221,60148387408,16683
2117,6329898078291466946,6329898078291466946,1501445224172560,60148404855,60148404096,16683
2118,6329898078291466946,6329898078291466946,1501445224189216,60148421511,60148420772,16683
2119,13104899645205833148,13104899645205833148,1501445224205884,60148438179,60148437455,16683
2120,12433592457883161919,12433592457883161919,1501445224222594,60148454888,60148454136,16683
2121,12433592457883161919,12433592457883161919,1501445224239278,60148471572,60148470818,16683
2122,13384297639941030222,13384297639941030222,1501445224255959,60148488253,60148487501,16683
2123,13384297639941030222,13384297639941030222,1501445224272659,60148504952,60148504182,16683
2124,13384297639941030222,13384297639941030222,1501445224289305,60148521599,60148520864,16683
2125,13384297639941030222,13384297639941030222,1501445224306027,60148538320,60148537549,16683
2126,3691031526814496657,3691031526814496657,1501445224322618,60148554911,60148554207,16683
2127,3691031526814496657,3691031526814496657,1501445224339444,60148571737,60148570941,16683
2128,3691031526814496657,3691031526814496657,1501445224356005,60148588297,60148587591,16683
2129,3691031526814496657,3691031526814496657,1501445224372692,60148604985,60148604253,16683
2130,16559004440443854664,16559004440443854664,1501445224389411,60148621704,60148620935,16683
2131,16559004440443854664,16559004440443854664,1501445224406180,60148638472,60148637617,16683
2132,16559004440443854664,16559004440443854664,1501445224422808,60148655100,60148654321,16683
2133,16559004440443854664,16559004440443854664,1501445224439472,60148671764,60148671004,16683
2134,16559004440443854664,16559004440443854664,1501445224456186,60148688478,60148687685,16683
2135,16559004440443854664,16559004440443854664,1501445224472824,60148705116,60148704372,16683
2136,16559004440443854664,16559004440443854664,1501445224489484,60148721775,60148721049,16683
2137,16559004440443854664,16559004440443854664,1501445224506223,60148738515,60148737731,16683
2138,17456585121431067416,17456585121431067416,1501445224522886,60148755178,60148754412,16683
2139,8511172102877279783,8511172102877279783,1501445224539568,60148771859,60148771094,16683
2140,3857666207579402496,3857666207579402496,1501445224556280,60148788571,60148787778,16683
2141,3857666207579402496,3857666207579402496,1501445224572927,60148805217,60148804458,16683
2142,3857666207579402496,3857666207579402496,1501445224589633,60148821924,60148821140,16683
2143,5129600038789256457,5129600038789256457,1501445224606321,60148838612,60148837822,16683
2144,5129600038789256457,5129600038789256457,1501445224622945,60148855236,60148854504,16683
2145,8019608073928625265,8019608073928625265,1501445224639631,60148871922,60148871163,16683
2146,8019608073928625265,8019608073928625265,1501445224656356,60148888646,60148887868,16683
2147,8019608073928625265,8019608073928625265,1501445224673044,60148905348,60148904547,16683
2148,1497750279018912526,1497750279018912526,1501445224689731,60148922021,60148921229,16683
2149,1497750279018912526,1497750279018912526,1501445224706397,60148938686,60148937910,16683
2150,1497750279018912526,1497750279018912526,1501445224723101,60148955391,60148954592,16683
2151,1497750279018912526,1497750279018912526,1501445224739793,60148972082,60148971271,16683
2152,16599787350609772903,16599787350609772903,1501445224756461,60148988751,60148987952,16683
2153,16599787350609772903,16599787350609772903,1501445224773144,60149005435,60149004635,16683
2154,16599787350609772903,16599787350609772903,1501445224789800,60149022089,60149021359,16683
2155,6721013529102692423,6721013529102692423,1501445224806489,60149038776,60149038001,16683
2156,6721013529102692423,6721013529102692423,1501445224823148,60149055436,60149054687,16683
2157,6721013529102692423,6721013529102692423,1501445224839827,60149072114,60149071365,16683
2158,12750217381727909599,12750217381727909599,1501445224856501,60149088789,60149088047,16683
2159,12750217381727909599,12750217381727909599,1501445224873185,60149105472,60149104729,16683
2160,12750217381727909599,12750217381727909599,1501445224889862,60149122149,60149121411,16683
2161,5812368213562296226,5812368213562296226,1501445224906528,60149138815,60149138092,16683
2162,5812368213562296226,5812368213562296226,1501445224923217,60149155503,60149154774,16683
2163,5812368213562296226,5812368213562296226,1501445224939910,60149172197,60149171456,16683
2164,3788124422257681319,3788124422257681319,1501445224956590,60149188877,60149188138,16683
2165,3788124422257681319,3788124422257681319,1501445224973323,60149205609,60149204820,16683
2166,3788124422257681319,3788124422257681319,1501445224989961,60149222248,60149221502,16683
2167,9677686488414207973,9677686488414207973,1501445225006665,60149238951,60149238206,16683
2168,9677686488414207973,9677686488414207973,1501445225023329,60149255614,60149254866,16683
2169,9677686488414207973,9677686488414207973,1501445225039997,60149272283,60149271548,16683
2170,9677686488414207973,9677686488414207973,1501445225056707,60149288992,60149288229,16683
2171,16746073587597822237,16746073587597822237,1501445225073422,60149305707,60149304928,16683
2172,16746073587597822237,16746073587597822237,1501445225090053,60149322338,60149321593,16683
2173,16746073587597822237,16746073587597822237,1501445225106773,60149339058,60149338275,16683
2174,16746073587597822237,16746073587597822237,1501445225123401,60149355686,60149354957,16683
2175,16746073587597822237,16746073587597822237,1501445225140155,60149372440,60149371639,16683
2176,16746073587597822237,16746073587597822237,1501445225156799,60149389083,60149388320,16683
2177,12840746697248206876,12840746697248206876,1501445225173494,60149405777,60149405031,16683
2178,12840746697248206876,12840746697248206876,1501445225190184,60149422468,60149421684,16683
2179,10617191923073854188,10617191923073854188,1501445225206812,60149439096,60149438370,16683
2180,10617191923073854188,10617191923073854188,1501445225223465,60149455748,60149455028,16683
2181,3993181112609779684,3993181112609779684,1501445225240158,60149472441,60149471730,16683
2182,3993181112609779684,3993181112609779684,1501445225256843,60149489126,60149488413,16683
2183,3993181112609779684,3993181112609779684,1501445225273534,60149505817,60149505093,16683
2184,3993181112609779684,3993181112609779684,1501445225290201,60149522484,60149521776,16683
2185,3993181112609779684,3993181112609779684,1501445225306905,60149539188,60149538457,16683
2186,3993181112609779684,3993181112609779684,1501445225323585,60149555868,60149555139,16683
2187,3752790623484362756,3752790623484362756,1501445225340237,60149572519,60149571825,16683
2188,3752790623484362756,3752790623484362756,1501445225356953,60149589237,60149588510,16683
2189,3752790623484362756,3752790623484362756,1501445225373635,60149605918,60149605166,16683
2190,13305587554339503566,13305587554339503566,1501445225390360,60149622643,60149621873,16683
2191,2762254270374926955,2762254270374926955,1501445225407003,60149639287,60149638552,16683
2192,10977414686365188767,10977414686365188767,1501445225423657,60149655940,60149655234,16683
2193,10977414686365188767,10977414686365188767,1501445225440362,60149672644,60149671915,16683
2194,10977414686365188767,10977414686365188767,1501445225457149,60149689431,60149688597,16683
2195,15442289176913526416,15442289176913526416,1501445225473803,60149706085,60149705271,16683
2196,15442289176913526416,15442289176913526416,1501445225490441,60149722723,60149721955,16683
2197,15442289176913526416,15442289176913526416,1501445225507140,60149739422,60149738643,16683
2198,14532849727585564440,14532849727585564440,1501445225523807,60149756088,60149755325,16683
2199,14532849727585564440,14532849727585564440,1501445225540499,60149772780,60149772004,16683
2200,14532849727585564440,14532849727585564440,1501445225557109,60149789390,60149788687,16683
2201,16889780917952109217,16889780917952109217,1501445225573798,60149806080,60149805371,16683
2202,16889780917952109217,16889780917952109217,1501445225590533,60149822814,60149822051,16683
2203,16889780917952109217,16889780917952109217,1501445225607204,60149839485,60149838737,16683
2204,16889780917952109217,16889780917952109217,1501445225623902,60149856183,60149855417,16683
2205,17917687519250615996,17917687519250615996,1501445225640587,60149872867,60149872098,16683
2206,17917687519250615996,17917687519250615996,1501445225657285,60149889566,60149888780,16683
2207,17917687519250615996,17917687519250615996,1501445225673954,60149906235,60149905459,16683
2208,17640104142179231592,17640104142179231592,1501445225690659,60149922939,60149922140,16683
2209,17640104142179231592,17640104142179231592,1501445225707302,60149939582,60149938822,16683
2210,17640104142179231592,17640104142179231592,1501445225723991,60149956271,60149955504,16683
2211,1922650048885636905,1922650048885636905,1501445225740687,60149972966,60149972186,16683
2212,1922650048885636905,1922650048885636905,1501445225757367,60149989647,60149988874,16683
2213,1922650048885636905,1922650048885636905,1501445225773979,60150006258,60150005530,16683
2214,208186990085131866,208186990085131866,1501445225790713,60150022992,60150022233,16683
2215,208186990085131866,208186990085131866,1501445225807439,60150039718,60150038913,16683
2216,208186990085131866,208186990085131866,1501445225824112,60150056391,60150055595,16683
2217,208186990085131866,208186990085131866,1501445225840798,60150073077,60150072282,16683
2218,208186990085131866,208186990085131866,1501445225857495,60150089774,60150088963,16683
2219,17266581011113572994,17266581011113572994,1501445225874099,60150106377,60150105644,16683
2220,881058427774157921,881058427774157921,1501445225890791,60150123069,60150122323,16683
2221,881058427774157921,881058427774157921,1501445225907507,60150139785,60150139011,16683
2222,881058427774157921,881058427774157921,1501445225924162,60150156440,60150155690,16683
2223,9926226404795698158,9926226404795698158,1501445225940776,60150173054,60150172348,16683
2224,9926226404795698158,9926226404795698158,1501445225957475,60150189752,60150189030,16683
2225,9926226404795698158,9926226404795698158,1501445225974223,60150206500,60150205739,16683
2226,9926226404795698158,9926226404795698158,1501445225990849,60150223126,60150222414,16683
2227,12976195018295472132,12976195018295472132,1501445226007553,60150239830,60150239096,16683
2228,12976195018295472132,12976195018295472132,1501445226024228,60150256504,60150255778,16683
2229,12976195018295472132,12976195018295472132,1501445226040929,60150273205,60150272456,16683
2230,12976195018295472132,12976195018295472132,1501445226057673,60150289949,60150289144,16683
2231,9683808888380709323,9683808888380709323,1501445226074342,60150306619,60150305826,16683
2232,9683808888380709323,9683808888380709323,1501445226090944,60150323220,60150322485,16683
2233,5551130505882982122,5551130505882982122,1501445226107679,60150339955,60150339187,16683
2234,5551130505882982122,5551130505882982122,1501445226124354,60150356632,60150355850,16683
2235,5551130505882982122,5551130505882982122,1501445226141004,60150373280,60150372531,16683
2236,5551130505882982122,5551130505882982122,1501445226157771,60150390046,60150389233,16683
2237,5551130505882982122,5551130505882982122,1501445226174462,60150406738,60150405914,16683
2238,5853503371329054948,5853503371329054948,1501445226191104,60150423379,60150422576,16683
2239,5853503371329054948,5853503371329054948,1501445226207775,60150440050,60150439278,16683
2240,5853503371329054948,5853503371329054948,1501445226224482,60150456757,60150455963,16683
2241,5853503371329054948,5853503371329054948,1501445226241144,60150473419,60150472642,16683
2242,5853503371329054948,5853503371329054948,1501445226257859,60150490134,60150489324,16683
2243,5853503371329054948,5853503371329054948,1501445226274509,60150506783,60150506006,16683
2244,9212308779010081345,9212308779010081345,1501445226291203,60150523477,60150522688,16683
2245,9212308779010081345,9212308779010081345,1501445226307862,60150540136,60150539369,16683
2246,9212308779010081345,9212308779010081345,1501445226324497,60150556771,60150556052,16683
2247,9741609397199820489,9741609397199820489,1501445226341196,60150573470,60150572733,16683
2248,9741609397199820489,9741609397199820489,1501445226357878,60150590152,60150589396,16683
2249,9741609397199820489,9741609397199820489,1501445226374562,60150606835,60150606100,16683
2250,9741609397199820489,9741609397199820489,1501445226391241,60150623515,60150622779,16683
2251,9741609397199820489,9741609397199820489,1501445226407960,60150640233,60150639461,16683
2252,9741609397199820489,9741609397199820489,1501445226424541,60150656815,60150656123,16683
2253,9741609397199820489,9741609397199820489,1501445226441403,60150673676,60150672865,16683
2254,9741609397199820489,9741609397199820489,1501445226457964,60150690237,60150689507,16683
2255,9741609397199820489,9741609397199820489,1501445226474589,60150706861,60150706168,16683
2256,5213831562182170397,5213831562182170397,1501445226491440,60150723712,60150722870,16683
2257,5213831562182170397,5213831562182170397,1501445226508012,60150740285,60150739552,16683
2258,5213831562182170397,5213831562182170397,1501445226524736,60150757008,60150756215,16683
2259,5213831562182170397,5213831562182170397,1501445226541447,60150773719,60150772921,16683
2260,10305917237607962124,10305917237607962124,1501445226558035,60150790307,60150789577,16683
2261,2382197862706758080,2382197862706758080,1501445226574805,60150807076,60150806280,16683
2262,1378004815446041649,1378004815446041649,1501445226591512,60150823784,60150822962,16683
2263,6884083879470129487,6884083879470129487,1501445226608147,60150840418,60150839645,16683
2264,6884083879470129487,6884083879470129487,1501445226624865,60150857137,60150856325,16683
2265,6884083879470129487,6884083879470129487,1501445226641537,60150873808,60150873007,16683
2266,5657349383400314453,5657349383400314453,1501445226658093,60150890363,60150889669,16683
2267,5657349383400314453,5657349383400314453,1501445226674893,60150907164,60150906371,16683
2268,4007072529748599877,4007072529748599877,1501445226691598,60150923868,60150923052,16683
2269,4007072529748599877,4007072529748599877,1501445226708241,60150940511,60150939734,16683
2270,4007072529748599877,4007072529748599877,1501445226724957,60150957227,60150956396,16683
2271,4007072529748599877,4007072529748599877,1501445226741681,60150973951,60150973098,16683
2272,7918703260320262991,7918703260320262991,1501445226758306,60150990576,60150989780,16683
2273,7918703260320262991,7918703260320262991,1501445226775030,60151007300,60151006463,16683
2274,7918703260320262991,7918703260320262991,1501445226791591,60151023860,60151023144,16683
2275,151030564085507587,151030564085507587,1501445226808322,60151040592,60151039826,16683
2276,151030564085507587,151030564085507587,1501445226825001,60151057270,60151056487,16683
2277,151030564085507587,151030564085507587,1501445226841691,60151073961,60151073170,16683
2278,13027806211853500132,13027806211853500132,1501445226858396,60151090665,60151089871,16683
2279,13027806211853500132,13027806211853500132,1501445226875051,60151107319,60151106533,16683
2280,13027806211853500132,13027806211853500132,1501445226891789,60151124057,60151123235,16683
2281,11432809598092257231,11432809598092257231,1501445226908359,60151140626,60151139908,16683
2282,11432809598092257231,11432809598092257231,1501445226925125,60151157393,60151156599,16683
2283,11432809598092257231,11432809598092257231,1501445226941728,60151173997,60151173261,16683
2284,11432809598092257231,11432809598092257231,1501445226958419,60151190687,60151189942,16683
2285,11432809598092257231,11432809598092257231,1501445226975170,60151207437,60151206645,16683
2286,11432809598092257231,11432809598092257231,1501445226991855,60151224123,60151223326,16683
2287,11432809598092257231,11432809598092257231,1501445227008447,60151240715,60151239988,16683
2288,11432809598092257231,11432809598092257231,1501445227025158,60151257424,60151256692,16683
2289,11432809598092257231,11432809598092257231,1501445227041831,60151274098,60151273372,16683
2290,15668736934848234081,15668736934848234081,1501445227058544,60151290811,60151290053,16683
2291,15668736934848234081,15668736934848234081,1501445227075198,60151307464,60151306736,16683
2292,15668736934848234081,15668736934848234081,1501445227091885,60151324151,60151323398,16683
2293,15668736934848234081,15668736934848234081,1501445227108560,60151340826,60151340099,16683
2294,17489356759008930570,17489356759008930570,1501445227125288,60151357556,60151356781,16683
2295,17489356759008930570,17489356759008930570,1501445227141910,60151374176,60151373443,16683
2296,17489356759008930570,17489356759008930570,1501445227158688,60151390954,60151390125,16683
2297,17489356759008930570,17489356759008930570,1501445227175268,60151407533,60151406807,16683
2298,17765238476820255845,17765238476820255845,1501445227191971,60151424237,60151423489,16683
2299,17765238476820255845,17765238476820255845,1501445227208652,60151440917,60151440170,16683
2300,17765238476820255845,17765238476820255845,1501445227225358,60151457623,60151456865,16683
2301,17765238476820255845,17765238476820255845,1501445227242001,60151474267,60151473534,16683
2302,17765238476820255845,17765238476820255845,1501445227258681,60151490946,60151490216,16683
2303,17765238476820255845,17765238476820255845,1501445227275362,60151507626,60151506898,16683
2304,11233089024469060401,11233089024469060401,1501445227292017,60151524282,60151523580,16683
2305,5300457839673642874,5300457839673642874,1501445227308726,60151540990,60151540262,16683
2306,1185176873268918283,1185176873268918283,1501445227325426,60151557690,60151556944,16683
2307,1185176873268918283,1185176873268918283,1501445227342094,60151574358,60151573625,16683
2308,2191168495416509179,2191168495416509179,1501445227358828,60151591093,60151590307,16683
2309,2191168495416509179,2191168495416509179,1501445227375491,60151607754,60151606990,16683
2310,17376608297646826025,17376608297646826025,1501445227392171,60151624435,60151623671,16683
2311,17376608297646826025,17376608297646826025,1501445227408794,60151641057,60151640353,16683
2312,17376608297646826025,17376608297646826025,1501445227425499,60151657762,60151657034,16683
2313,17376608297646826025,17376608297646826025,1501445227442179,60151674443,60151673717,16683
2314,3579699817766366065,3579699817766366065,1501445227458830,60151691093,60151690399,16683
2315,3579699817766366065,3579699817766366065,1501445227475526,60151707789,60151707081,16683
2316,3579699817766366065,3579699817766366065,1501445227492192,60151724454,60151723762,16683
2317,3579699817766366065,3579699817766366065,1501445227508881,60151741156,60151740444,16683
2318,5307592159183541345,5307592159183541345,1501445227525572,60151757834,60151757126,16683
2319,5307592159183541345,5307592159183541345,1501445227542260,60151774523,60151773808,16683
2320,8094475300709534107,8094475300709534107,1501445227558936,60151791198,60151790490,16683
2321,8094475300709534107,8094475300709534107,1501445227575617,60151807878,60151807172,16683
2322,8094475300709534107,8094475300709534107,1501445227592290,60151824552,60151823854,16683
2323,9880121641877916075,9880121641877916075,1501445227609011,60151841273,60151840535,16683
2324,9880121641877916075,9880121641877916075,1501445227625682,60151857943,60151857217,16683
2325,9880121641877916075,9880121641877916075,1501445227642434,60151874694,60151873920,16683
2326,9880121641877916075,9880121641877916075,1501445227659083,60151891344,60151890581,16683
2327,13010463008585171058,13010463008585171058,1501445227675733,60151907994,60151907263,16683
2328,13010463008585171058,13010463008585171058,1501445227692413,60151924674,60151923945,16683
2329,13010463008585171058,13010463008585171058,1501445227709143,60151941404,60151940627,16683
2330,13010463008585171058,13010463008585171058,1501445227725769,60151958029,60151957308,16683
2331,16359014977127662049,16359014977127662049,1501445227742423,60151974684,60151973990,16683
2332,16359014977127662049,16359014977127662049,1501445227759245,60151991505,60151990692,16683
2333,16359014977127662049,16359014977127662049,1501445227775950,60152008210,60152007376,16683
2334,12644073770616407976,12644073770616407976,1501445227792509,60152024769,60152024036,16683
2335,12644073770616407976,12644073770616407976,1501445227809280,60152041539,60152040718,16683
2336,11689759361850371067,11689759361850371067,1501445227825864,60152058123,60152057400,16683
2337,11689759361850371067,11689759361850371067,1501445227842624,60152074883,60152074108,16683
2338,17347070201267810600,17347070201267810600,1501445227859318,60152091577,60152090791,16683
2339,17347070201267810600,17347070201267810600,1501445227875953,60152108212,60152107445,16683
2340,17347070201267810600,17347070201267810600,1501445227892594,60152124852,60152124127,16683
2341,17347070201267810600,17347070201267810600,1501445227909373,60152141631,60152140829,16683
2342,17347070201267810600,17347070201267810600,1501445227926035,60152158293,60152157518,16683
2343,17347070201267810600,17347070201267810600,1501445227942712,60152174970,60152174195,16683
2344,17347070201267810600,17347070201267810600,1501445227959393,60152191651,60152190857,16683
2345,7058842184987917278,7058842184987917278,1501445227976106,60152208364,60152207563,16683
2346,7058842184987917278,7058842184987917278,1501445227992754,60152225011,60152224249,16683
2347,6852652421719717106,6852652421719717106,1501445228009443,60152241700,60152240927,16683
2348,6852652421719717106,6852652421719717106,1501445228026146,60152258403,60152257609,16683
2349,12814281818465793386,12814281818465793386,1501445228042794,60152275052,60152274284,16683
2350,12814281818465793386,12814281818465793386,1501445228059488,60152291745,60152290973,16683
2351,4890303395307931836,4890303395307931836,1501445228076173,60152308430,60152307654,16683
2352,4890303395307931836,4890303395307931836,1501445228092841,60152325097,60152324336,16683
2353,4890303395307931836,4890303395307931836,1501445228109496,60152341752,60152341018,16683
2354,12369792465894422409,12369792465894422409,1501445228126217,60152358473,60152357700,16683
2355,12369792465894422409,12369792465894422409,1501445228142860,60152375115,60152374376,16683
2356,12369792465894422409,12369792465894422409,1501445228159486,60152391742,60152391037,16683
2357,11559820585285706575,11559820585285706575,1501445228176236,60152408491,60152407739,16683
2358,11559820585285706575,11559820585285706575,1501445228192917,60152425172,60152424421,16683
2359,3707161174822944947,3707161174822944947,1501445228209615,60152441870,60152441103,16683
2360,3707161174822944947,3707161174822944947,1501445228226310,60152458565,60152457784,16683
2361,3707161174822944947,3707161174822944947,1501445228243061,60152475316,60152474466,16683
2362,3707161174822944947,3707161174822944947,1501445228259693,60152491949,60152491148,16683
2363,3707161174822944947,3707161174822944947,1501445228276370,60152508624,60152507830,16683
2364,3707161174822944947,3707161174822944947,1501445228293043,60152525297,60152524512,16683
2365,3707161174822944947,3707161174822944947,1501445228309781,60152542035,60152541214,16683
2366,3707161174822944947,3707161174822944947,1501445228326443,60152558698,60152557876,16683
2367,7585174366662637492,7585174366662637492,1501445228343049,60152575303,60152574537,16683
2368,7585174366662637492,7585174366662637492,1501445228359763,60152592017,60152591240,16683
2369,18115133802548079632,18115133802548079632,1501445228376445,60152608698,60152607921,16683
2370,18115133802548079632,18115133802548079632,1501445228393145,60152625399,60152624605,16683
2371,6213029188111330308,6213029188111330308,1501445228409856,60152642109,60152641285,16683
2372,6747922750388501817,6747922750388501817,1501445228426451,60152658704,60152657947,16683
2373,6747922750388501817,6747922750388501817,1501445228443174,60152675427,60152674649,16683
2374,408672830109300440,408672830109300440,1501445228459876,60152692143,60152691331,16683
2375,408672830109300440,408672830109300440,1501445228476530,60152708783,60152708014,16683
2376,408672830109300440,408672830109300440,1501445228493193,60152725445,60152724694,16683
2377,408672830109300440,408672830109300440,1501445228509855,60152742107,60152741376,16683
2378,14160733777821887867,14160733777821887867,1501445228526533,60152758785,60152758058,16683
2379,14160733777821887867,14160733777821887867,1501445228543187,60152775439,60152774720,16683
2380,1880825706837710646,1880825706837710646,1501445228559916,60152792168,60152791422,16683
2381,1880825706837710646,1880825706837710646,1501445228576587,60152808839,60152808104,16683
2382,12388719078589057747,12388719078589057747,1501445228593298,60152825550,60152824786,16683
2383,12388719078589057747,12388719078589057747,1501445228609953,60152842205,60152841448,16683
2384,12388719078589057747,12388719078589057747,1501445228626568,60152858819,60152858129,16683
2385,12388719078589057747,12388719078589057747,1501445228643325,60152875576,60152874811,16683
2386,11783986837569922655,11783986837569922655,1501445228660015,60152892266,60152891514,16683
2387,11783986837569922655,11783986837569922655,1501445228676664,60152908914,60152908195,16683
2388,11783986837569922655,11783986837569922655,1501445228693391,60152925642,60152924877,16683
2389,14215264122408749691,14215264122408749691,1501445228710128,60152942378,60152941556,16683
2390,14215264122408749691,14215264122408749691,1501445228726766,60152959016,60152958240,16683
2391,14215264122408749691,14215264122408749691,1501445228743383,60152975634,60152974902,16683
2392,14215264122408749691,14215264122408749691,1501445228760138,60152992388,60152991604,16683
2393,14215264122408749691,14215264122408749691,1501445228776828,60153009078,60153008286,16683
2394,14215264122408749691,14215264122408749691,1501445228793549,60153025799,60153024969,16683
2395,17210202132083482839,17210202132083482839,1501445228810140,60153042390,60153041634,16683
2396,17210202132083482839,17210202132083482839,1501445228826778,60153059027,60153058332,16683
2397,11925641523205656716,11925641523205656716,1501445228843525,60153075775,60153075014,16683
2398,16604423948758294800,16604423948758294800,1501445228860222,60153092471,60153091695,16683
2399,16604423948758294800,16604423948758294800,1501445228876905,60153109153,60153108378,16683
2400,16604423948758294800,16604423948758294800,1501445228893592,60153125841,60153125059,16683
2401,12365500991683303998,12365500991683303998,1501445228910230,60153142494,60153141742,16683
2402,12365500991683303998,12365500991683303998,1501445228926909,60153159157,60153158407,16683
2403,12365500991683303998,12365500991683303998,1501445228943640,60153175888,60153175112,16683
2404,12365500991683303998,12365500991683303998,1501445228960307,60153192557,60153191787,16683
2405,30041940418319907,30041940418319907,1501445228977014,60153209262,60153208469,16683
2406,30041940418319907,30041940418319907,1501445228993685,60153225933,60153225150,16683
2407,30041940418319907,30041940418319907,1501445229010360,60153242608,60153241832,16683
2408,12107059477752660821,12107059477752660821,1501445229027087,60153259334,60153258514,16683
2409,12107059477752660821,12107059477752660821,1501445229043656,60153275903,60153275176,16683
2410,7548325043692748171,7548325043692748171,1501445229060570,60153292817,60153291886,16683
2411,7548325043692748171,7548325043692748171,1501445229077110,60153309356,60153308564,16683
2412,7548325043692748171,7548325043692748171,1501445229093745,60153325992,60153325239,16683
2413,17518625648838437638,17518625648838437638,1501445229110424,60153342670,60153341924,16683
2414,17518625648838437638,17518625648838437638,1501445229127115,60153359361,60153358609,16683
2415,17518625648838437638,17518625648838437638,1501445229143834,60153376080,60153375297,16683
2416,17518625648838437638,17518625648838437638,1501445229160493,60153392738,60153391976,16683
2417,13873994589630001517,13873994589630001517,1501445229177169,60153409414,60153408658,16683
2418,13873994589630001517,13873994589630001517,1501445229193822,60153426067,60153425342,16683
2419,13873994589630001517,13873994589630001517,1501445229210439,60153442684,60153441996,16683
2420,5488950775677587153,5488950775677587153,1501445229227186,60153459431,60153458703,16683
2421,5488950775677587153,5488950775677587153,1501445229243881,60153476126,60153475378,16683
2422,5488950775677587153,5488950775677587153,1501445229260570,60153492814,60153492061,16683
2423,5488950775677587153,5488950775677587153,1501445229277224,60153509470,60153508724,16683
2424,919444670634647871,919444670634647871,1501445229293913,60153526158,60153525424,16683
2425,919444670634647871,919444670634647871,1501445229310640,60153542884,60153542110,16683
2426,2549121523597511233,2549121523597511233,1501445229327295,60153559538,60153558767,16683
2427,2549121523597511233,2549121523597511233,1501445229344004,60153576250,60153575470,16683
2428,2549121523597511233,2549121523597511233,1501445229360660,60153592903,60153592151,16683
2429,2549121523597511233,2549121523597511233,1501445229377371,60153609613,60153608834,16683
2430,2882607801157184361,2882607801157184361,1501445229394038,60153626281,60153625495,16683
2431,2882607801157184361,2882607801157184361,1501445229410712,60153642955,60153642197,16683
2432,2882607801157184361,2882607801157184361,1501445229427405,60153659648,60153658879,16683
2433,2882607801157184361,2882607801157184361,1501445229444141,60153676384,60153675562,16683
2434,14371640772062182751,14371640772062182751,1501445229460673,60153692916,60153692231,16683
2435,14371640772062182751,14371640772062182751,1501445229477450,60153709692,60153708925,16683
2436,17789601211612653738,17789601211612653738,1501445229494118,60153726360,60153725612,16683
2437,17789601211612653738,17789601211612653738,1501445229510826,60153743067,60153742288,16683
2438,17789601211612653738,17789601211612653738,1501445229527475,60153759717,60153758970,16683
2439,12932412854746151938,12932412854746151938,1501445229544210,60153776453,60153775632,16683
2440,12932412854746151938,12932412854746151938,1501445229560894,60153793136,60153792334,16683
2441,12932412854746151938,12932412854746151938,1501445229577509,60153809751,60153809016,16683
2442,12932412854746151938,12932412854746151938,1501445229594203,60153826445,60153825698,16683
2443,12932412854746151938,12932412854746151938,1501445229610868,60153843110,60153842380,16683
2444,2894615613096430115,2894615613096430115,1501445229627550,60153859790,60153859061,16683
2445,2894615613096430115,2894615613096430115,1501445229644231,60153876473,60153875723,16683
2446,11716508974383993028,11716508974383993028,1501445229660836,60153893077,60153892406,16683
2447,11716508974383993028,11716508974383993028,1501445229677529,60153909770,60153909087,16683
2448,11716508974383993028,11716508974383993028,1501445229694286,60153926527,60153925789,16683
2449,11716508974383993028,11716508974383993028,1501445229711004,60153943245,60153942470,16683
2450,15805741173497217782,15805741173497217782,1501445229727667,60153959907,60153959154,16683
2451,15805741173497217782,15805741173497217782,1501445229744348,60153976588,60153975834,16683
2452,13214952703483615753,13214952703483615753,1501445229761048,60153993288,60153992523,16683
2453,13214952703483615753,13214952703483615753,1501445229777697,60154009937,60154009207,16683
2454,13214952703483615753,13214952703483615753,1501445229794421,60154026660,60154025877,16683
2455,13214952703483615753,13214952703483615753,1501445229811107,60154043346,60154042569,16683
2456,13214952703483615753,13214952703483615753,1501445229827867,60154060106,60154059244,16683
2457,15581356917103115876,15581356917103115876,1501445229844432,60154076672,60154075909,16683
2458,15581356917103115876,15581356917103115876,1501445229861116,60154093356,60154092588,16683
2459,15581356917103115876,15581356917103115876,1501445229877817,60154110056,60154109269,16683
2460,15581356917103115876,15581356917103115876,1501445229894459,60154126698,60154125951,16683
2461,15031671789811291088,15031671789811291088,1501445229911104,60154143343,60154142633,16683
2462,15031671789811291088,15031671789811291088,1501445229927823,60154160061,60154159315,16683
2463,15031671789811291088,15031671789811291088,1501445229944508,60154176746,60154175997,16683
2464,15031671789811291088,15031671789811291088,1501445229961264,60154193502,60154192701,16683
