# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Feb 18 11:56:33 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11400,7324476602665251655,7324476602665251655,1518983996024354,237169283193,237169282771,16666
11401,5038483494774883863,5038483494774883863,1518983996041002,237169299840,237169299437,16666
11402,5038483494774883863,5038483494774883863,1518983996057668,237169316506,237169316102,16666
11403,5038483494774883863,5038483494774883863,1518983996074378,237169333215,237169332768,16666
11404,5038483494774883863,5038483494774883863,1518983996090999,237169349836,237169349434,16666
11405,5038483494774883863,5038483494774883863,1518983996107613,237169366448,237169366079,16666
11406,5038483494774883863,5038483494774883863,1518983996124349,237169383185,237169382764,16666
11407,15794548500174238940,15794548500174238940,1518983996141021,237169399857,237169399435,16666
11408,15794548500174238940,15794548500174238940,1518983996157611,237169416446,237169416075,16666
11409,15794548500174238940,15794548500174238940,1518983996174330,237169433164,237169432762,16666
11410,15794548500174238940,15794548500174238940,1518983996191000,237169449834,237169449431,16666
11411,15794548500174238940,15794548500174238940,1518983996207697,237169466531,237169466093,16666
11412,15794548500174238940,15794548500174238940,1518983996224365,237169483198,237169482758,16666
11413,15794548500174238940,15794548500174238940,1518983996240941,237169499774,237169499403,16666
11414,15849034987670030766,15849034987670030766,1518983996257601,237169516433,237169516069,16666
11415,15849034987670030766,15849034987670030766,1518983996274267,237169533098,237169532735,16666
11416,15849034987670030766,15849034987670030766,1518983996290988,237169549819,237169549417,16666
11417,15849034987670030766,15849034987670030766,1518983996307604,237169566436,237169566066,16666
11418,15849034987670030766,15849034987670030766,1518983996324341,237169583172,237169582751,16666
11419,15849034987670030766,15849034987670030766,1518983996341005,237169599835,237169599417,16666
11420,15849034987670030766,15849034987670030766,1518983996357641,237169616471,237169616062,16666
11421,15849034987670030766,15849034987670030766,1518983996374325,237169633155,237169632728,16666
11422,15849034987670030766,15849034987670030766,1518983996390992,237169649821,237169649414,16666
11423,15849034987670030766,15849034987670030766,1518983996407654,237169666482,237169666080,16666
11424,15849034987670030766,15849034987670030766,1518983996424335,237169683164,237169682748,16666
11425,15849034987670030766,15849034987670030766,1518983996440994,237169699823,237169699411,16666
11426,15849034987670030766,15849034987670030766,1518983996457653,237169716481,237169716076,16666
11427,15849034987670030766,15849034987670030766,1518983996474268,237169733096,237169732722,16666
11428,15849034987670030766,15849034987670030766,1518983996491016,237169749843,237169749415,16666
11429,7536270577721016973,7536270577721016973,1518983996507652,237169766479,237169766074,16666
11430,7536270577721016973,7536270577721016973,1518983996524333,237169783159,237169782739,16666
11431,7536270577721016973,7536270577721016973,1518983996540983,237169799809,237169799405,16666
11432,7536270577721016973,7536270577721016973,1518983996557646,237169816472,237169816070,16666
11433,7536270577721016973,7536270577721016973,1518983996574261,237169833086,237169832715,16666
11434,7536270577721016973,7536270577721016973,1518983996590979,237169849804,237169849402,16666
11435,7536270577721016973,7536270577721016973,1518983996607591,237169866415,237169866046,16666
11436,7536270577721016973,7536270577721016973,1518983996624287,237169883111,237169882732,16666
11437,5494495893271639724,5494495893271639724,1518983996640978,237169899802,237169899398,16666
11438,5494495893271639724,5494495893271639724,1518983996657643,237169916466,237169916064,16666
11439,5494495893271639724,5494495893271639724,1518983996674307,237169933130,237169932728,16666
11440,5494495893271639724,5494495893271639724,1518983996690922,237169949744,237169949375,16666
11441,5494495893271639724,5494495893271639724,1518983996707606,237169966427,237169966040,16666
11442,5494495893271639724,5494495893271639724,1518983996724252,237169983073,237169982706,16666
11443,5494495893271639724,5494495893271639724,1518983996740915,237169999734,237169999371,16666
11444,5494495893271639724,5494495893271639724,1518983996757639,237170016459,237170016057,16666
11445,12139728485804308615,12139728485804308615,1518983996774252,237170033072,237170032702,16666
11446,12139728485804308615,12139728485804308615,1518983996790913,237170049732,237170049368,16666
11447,12139728485804308615,12139728485804308615,1518983996807638,237170066457,237170066054,16666
11448,12139728485804308615,12139728485804308615,1518983996824330,237170083149,237170082719,16666
11449,12139728485804308615,12139728485804308615,1518983996840986,237170099805,237170099365,16666
11450,12139728485804308615,12139728485804308615,1518983996857635,237170116453,237170116050,16666
11451,12139728485804308615,12139728485804308615,1518983996874302,237170133119,237170132716,16666
11452,9578099323722275127,9578099323722275127,1518983996890932,237170149748,237170149361,16666
11453,9578099323722275127,9578099323722275127,1518983996907621,237170166437,237170166027,16666
11454,9578099323722275127,9578099323722275127,1518983996924249,237170183064,237170182693,16666
11455,9578099323722275127,9578099323722275127,1518983996940944,237170199759,237170199358,16666
11456,9578099323722275127,9578099323722275127,1518983996957572,237170216386,237170216023,16666
11457,9578099323722275127,9578099323722275127,1518983996974238,237170233051,237170232689,16666
11458,9578099323722275127,9578099323722275127,1518983996990968,237170249782,237170249382,16666
11459,10608917812048848040,10608917812048848040,1518983997007631,237170266445,237170266040,16666
11460,10608917812048848040,10608917812048848040,1518983997024352,237170283166,237170282707,16666
11461,10608917812048848040,10608917812048848040,1518983997040984,237170299797,237170299371,16666
11462,10608917812048848040,10608917812048848040,1518983997057627,237170316440,237170316037,16666
11463,10608917812048848040,10608917812048848040,1518983997074242,237170333054,237170332683,16666
11464,10608917812048848040,10608917812048848040,1518983997090902,237170349713,237170349348,16666
11465,10608917812048848040,10608917812048848040,1518983997107577,237170366388,237170366015,16666
11466,10608917812048848040,10608917812048848040,1518983997124253,237170383064,237170382679,16666
11467,10608917812048848040,10608917812048848040,1518983997140899,237170399708,237170399345,16666
11468,8120114923592302602,8120114923592302602,1518983997157572,237170416382,237170416011,16666
11469,8120114923592302602,8120114923592302602,1518983997174231,237170433041,237170432676,16666
11470,8120114923592302602,8120114923592302602,1518983997190939,237170449748,237170449342,16666
11471,8120114923592302602,8120114923592302602,1518983997207580,237170466388,237170466007,16666
11472,8120114923592302602,8120114923592302602,1518983997224316,237170483125,237170482694,16666
11473,8120114923592302602,8120114923592302602,1518983997240972,237170499780,237170499358,16666
11474,8120114923592302602,8120114923592302602,1518983997257620,237170516427,237170516024,16666
11475,16768863596089897564,16768863596089897564,1518983997274287,237170533095,237170532690,16666
11476,16768863596089897564,16768863596089897564,1518983997290952,237170549758,237170549355,16666
11477,16768863596089897564,16768863596089897564,1518983997307623,237170566429,237170566021,16666
11478,16768863596089897564,16768863596089897564,1518983997324311,237170583117,237170582687,16666
11479,16768863596089897564,16768863596089897564,1518983997340951,237170599756,237170599353,16666
11480,16768863596089897564,16768863596089897564,1518983997357618,237170616423,237170616017,16666
11481,16768863596089897564,16768863596089897564,1518983997374281,237170633086,237170632683,16666
11482,16768863596089897564,16768863596089897564,1518983997390895,237170649700,237170649329,16666
11483,13527395441463057069,13527395441463057069,1518983997407555,237170666358,237170665994,16666
11484,13527395441463057069,13527395441463057069,1518983997424222,237170683025,237170682661,16666
11485,13527395441463057069,13527395441463057069,1518983997440925,237170699728,237170699326,16666
11486,13527395441463057069,13527395441463057069,1518983997457559,237170716361,237170715991,16666
11487,13527395441463057069,13527395441463057069,1518983997474295,237170733098,237170732677,16666
11488,13527395441463057069,13527395441463057069,1518983997490948,237170749750,237170749347,16666
11489,13527395441463057069,13527395441463057069,1518983997507556,237170766358,237170765988,16666
11490,4800673672381143861,4800673672381143861,1518983997524223,237170783023,237170782653,16666
11491,4800673672381143861,4800673672381143861,1518983997540939,237170799739,237170799339,16666
11492,4800673672381143861,4800673672381143861,1518983997557612,237170816412,237170816004,16666
11493,4800673672381143861,4800673672381143861,1518983997574272,237170833072,237170832671,16666
11494,4800673672381143861,4800673672381143861,1518983997590942,237170849741,237170849337,16666
11495,4800673672381143861,4800673672381143861,1518983997607608,237170866407,237170866002,16666
11496,4800673672381143861,4800673672381143861,1518983997624218,237170883017,237170882648,16666
11497,16944260818707988892,16944260818707988892,1518983997640937,237170899735,237170899332,16666
11498,16944260818707988892,16944260818707988892,1518983997657622,237170916419,237170915998,16666
11499,16944260818707988892,16944260818707988892,1518983997674268,237170933065,237170932664,16666
11500,16944260818707988892,16944260818707988892,1518983997690953,237170949750,237170949329,16666
11501,16944260818707988892,16944260818707988892,1518983997707602,237170966399,237170965996,16666
11502,16944260818707988892,16944260818707988892,1518983997724255,237170983051,237170982660,16666
11503,16944260818707988892,16944260818707988892,1518983997740956,237170999751,237170999326,16666
11504,16944260818707988892,16944260818707988892,1518983997757600,237171016395,237171015992,16666
11505,16944260818707988892,16944260818707988892,1518983997774265,237171033060,237171032657,16666
11506,15763784990885845345,15763784990885845345,1518983997790931,237171049725,237171049323,16666
11507,15763784990885845345,15763784990885845345,1518983997807545,237171066339,237171065968,16666
11508,15763784990885845345,15763784990885845345,1518983997824281,237171083075,237171082654,16666
11509,15763784990885845345,15763784990885845345,1518983997840875,237171099668,237171099299,16666
11510,15763784990885845345,15763784990885845345,1518983997857645,237171116437,237171115985,16666
11511,15763784990885845345,15763784990885845345,1518983997874260,237171133052,237171132651,16666
11512,15763784990885845345,15763784990885845345,1518983997890875,237171149666,237171149296,16666
11513,15763784990885845345,15763784990885845345,1518983997907535,237171166325,237171165962,16666
11514,15929227933654492770,15929227933654492770,1518983997924220,237171183011,237171182627,16666
11515,15929227933654492770,15929227933654492770,1518983997940943,237171199733,237171199313,16666
11516,15929227933654492770,15929227933654492770,1518983997957576,237171216366,237171215958,16666
11517,15929227933654492770,15929227933654492770,1518983997974259,237171233048,237171232644,16666
11518,15929227933654492770,15929227933654492770,1518983997990924,237171249713,237171249310,16666
11519,15929227933654492770,15929227933654492770,1518983998007553,237171266342,237171265955,16666
11520,15929227933654492770,15929227933654492770,1518983998024293,237171283089,237171282642,16666
11521,15929227933654492770,15929227933654492770,1518983998040922,237171299710,237171299306,16666
11522,15929227933654492770,15929227933654492770,1518983998057608,237171316395,237171315973,16666
11523,15929227933654492770,15929227933654492770,1518983998074242,237171333029,237171332634,16666
11524,15929227933654492770,15929227933654492770,1518983998090905,237171349691,237171349300,16666
11525,15929227933654492770,15929227933654492770,1518983998107535,237171366321,237171365950,16666
11526,15929227933654492770,15929227933654492770,1518983998124282,237171383068,237171382634,16666
11527,15929227933654492770,15929227933654492770,1518983998140920,237171399705,237171399304,16666
11528,15929227933654492770,15929227933654492770,1518983998157587,237171416372,237171415967,16666
11529,15929227933654492770,15929227933654492770,1518983998174237,237171433022,237171432612,16666
11530,15929227933654492770,15929227933654492770,1518983998190932,237171449716,237171449297,16666
11531,15929227933654492770,15929227933654492770,1518983998207641,237171466425,237171465962,16666
11532,15929227933654492770,15929227933654492770,1518983998224289,237171483072,237171482631,16666
11533,15929227933654492770,15929227933654492770,1518983998240914,237171499697,237171499293,16666
11534,5140553956629058689,5140553956629058689,1518983998257593,237171516376,237171515960,16666
11535,5140553956629058689,5140553956629058689,1518983998274246,237171533028,237171532624,16666
11536,5140553956629058689,5140553956629058689,1518983998290892,237171549674,237171549270,16666
11537,5140553956629058689,5140553956629058689,1518983998307578,237171566359,237171565956,16666
11538,5140553956629058689,5140553956629058689,1518983998324288,237171583068,237171582622,16666
11539,5140553956629058689,5140553956629058689,1518983998340910,237171599691,237171599287,16666
11540,16357306324141770902,16357306324141770902,1518983998357578,237171616358,237171615953,16666
11541,16357306324141770902,16357306324141770902,1518983998374188,237171632969,237171632598,16666
11542,16357306324141770902,16357306324141770902,1518983998390850,237171649629,237171649264,16666
11543,16357306324141770902,16357306324141770902,1518983998407574,237171666353,237171665949,16666
11544,16357306324141770902,16357306324141770902,1518983998424234,237171683013,237171682615,16666
11545,16357306324141770902,16357306324141770902,1518983998440852,237171699630,237171699260,16666
11546,4431345043735353142,4431345043735353142,1518983998457518,237171716295,237171715927,16666
11547,4431345043735353142,4431345043735353142,1518983998474183,237171732960,237171732593,16666
11548,4431345043735353142,4431345043735353142,1518983998490847,237171749623,237171749257,16666
11549,4431345043735353142,4431345043735353142,1518983998507518,237171766294,237171765923,16666
11550,4431345043735353142,4431345043735353142,1518983998524180,237171782955,237171782588,16666
11551,4431345043735353142,4431345043735353142,1518983998540910,237171799686,237171799274,16666
11552,11032851719105578083,11032851719105578083,1518983998557568,237171816343,237171815940,16666
11553,11032851719105578083,11032851719105578083,1518983998574235,237171833010,237171832606,16666
11554,11032851719105578083,11032851719105578083,1518983998590903,237171849677,237171849271,16666
11555,11032851719105578083,11032851719105578083,1518983998607570,237171866343,237171865937,16666
11556,11032851719105578083,11032851719105578083,1518983998624240,237171883013,237171882602,16666
11557,10683967167058423676,10683967167058423676,1518983998640871,237171899644,237171899247,16666
11558,10683967167058423676,10683967167058423676,1518983998657568,237171916341,237171915934,16666
11559,10683967167058423676,10683967167058423676,1518983998674178,237171932950,237171932579,16666
11560,10683967167058423676,10683967167058423676,1518983998690839,237171949610,237171949244,16666
11561,10683967167058423676,10683967167058423676,1518983998707525,237171966296,237171965910,16666
11562,10683967167058423676,10683967167058423676,1518983998724228,237171982998,237171982596,16666
11563,2796173622101539065,2796173622101539065,1518983998741005,237171999775,237171999338,16666
11564,2796173622101539065,2796173622101539065,1518983998757563,237172016334,237172015927,16666
11565,2796173622101539065,2796173622101539065,1518983998774226,237172032996,237172032592,16666
11566,2796173622101539065,2796173622101539065,1518983998790895,237172049665,237172049258,16666
11567,2796173622101539065,2796173622101539065,1518983998807511,237172066280,237172065903,16666
11568,2796173622101539065,2796173622101539065,1518983998824181,237172082949,237172082569,16666
11569,4181391402990945976,4181391402990945976,1518983998840869,237172099637,237172099234,16666
11570,4181391402990945976,4181391402990945976,1518983998857565,237172116332,237172115927,16666
11571,4181391402990945976,4181391402990945976,1518983998874242,237172133009,237172132593,16666
11572,4181391402990945976,4181391402990945976,1518983998890887,237172149654,237172149258,16666
11573,4181391402990945976,4181391402990945976,1518983998907572,237172166339,237172165917,16666
11574,4181391402990945976,4181391402990945976,1518983998924226,237172182992,237172182590,16666
11575,12294001052028938187,12294001052028938187,1518983998940892,237172199657,237172199259,16666
11576,12294001052028938187,12294001052028938187,1518983998957572,237172216336,237172215914,16666
11577,12294001052028938187,12294001052028938187,1518983998974224,237172232989,237172232586,16666
11578,12294001052028938187,12294001052028938187,1518983998990897,237172249661,237172249253,16666
11579,12294001052028938187,12294001052028938187,1518983999007582,237172266346,237172265926,16666
11580,12294001052028938187,12294001052028938187,1518983999024310,237172283073,237172282583,16666
11581,12294001052028938187,12294001052028938187,1518983999040887,237172299651,237172299243,16666
11582,12294001052028938187,12294001052028938187,1518983999057562,237172316326,237172315914,16666
11583,12294001052028938187,12294001052028938187,1518983999074235,237172332997,237172332573,16666
11584,12294001052028938187,12294001052028938187,1518983999090898,237172349659,237172349248,16666
11585,12294001052028938187,12294001052028938187,1518983999107552,237172366313,237172365911,16666
11586,12294001052028938187,12294001052028938187,1518983999124226,237172382987,237172382579,16666
11587,3181855403143526214,3181855403143526214,1518983999140907,237172399668,237172399242,16666
11588,3181855403143526214,3181855403143526214,1518983999157550,237172416310,237172415908,16666
11589,3181855403143526214,3181855403143526214,1518983999174218,237172432977,237172432576,16666
11590,3181855403143526214,3181855403143526214,1518983999190884,237172449643,237172449232,16666
11591,3181855403143526214,3181855403143526214,1518983999207560,237172466318,237172465904,16666
11592,3181855403143526214,3181855403143526214,1518983999224236,237172482994,237172482570,16666
11593,17692012897400816689,17692012897400816689,1518983999240881,237172499639,237172499235,16666
11594,17692012897400816689,17692012897400816689,1518983999257547,237172516305,237172515901,16666
11595,17692012897400816689,17692012897400816689,1518983999274210,237172532967,237172532567,16666
11596,17692012897400816689,17692012897400816689,1518983999290879,237172549636,237172549232,16666
11597,17692012897400816689,17692012897400816689,1518983999307577,237172566335,237172565923,16666
11598,17692012897400816689,17692012897400816689,1518983999324210,237172582965,237172582557,16666
11599,17692012897400816689,17692012897400816689,1518983999340877,237172599632,237172599229,16666
11600,17692012897400816689,17692012897400816689,1518983999357540,237172616295,237172615895,16666
11601,17692012897400816689,17692012897400816689,1518983999374213,237172632968,237172632563,16666
11602,17692012897400816689,17692012897400816689,1518983999390900,237172649654,237172649219,16666
11603,4508150624849686311,4508150624849686311,1518983999407550,237172666304,237172665886,16666
11604,4508150624849686311,4508150624849686311,1518983999424210,237172682963,237172682556,16666
11605,4508150624849686311,4508150624849686311,1518983999440895,237172699648,237172699233,16666
11606,4508150624849686311,4508150624849686311,1518983999457544,237172716297,237172715892,16666
11607,4508150624849686311,4508150624849686311,1518983999474163,237172732916,237172732527,16666
11608,4508150624849686311,4508150624849686311,1518983999490865,237172749616,237172749212,16666
11609,1046863157087749619,1046863157087749619,1518983999507537,237172766288,237172765885,16666
11610,1046863157087749619,1046863157087749619,1518983999524226,237172782977,237172782550,16666
11611,1046863157087749619,1046863157087749619,1518983999540862,237172799613,237172799216,16666
11612,1046863157087749619,1046863157087749619,1518983999557557,237172816307,237172815882,16666
11613,1046863157087749619,1046863157087749619,1518983999574200,237172832950,237172832547,16666
11614,1046863157087749619,1046863157087749619,1518983999590864,237172849613,237172849206,16666
11615,1046863157087749619,1046863157087749619,1518983999607528,237172866277,237172865871,16666
11616,3027960294219967853,3027960294219967853,1518983999624196,237172882944,237172882537,16666
11617,3027960294219967853,3027960294219967853,1518983999640865,237172899626,237172899203,16666
11618,3027960294219967853,3027960294219967853,1518983999657528,237172916275,237172915875,16666
11619,3027960294219967853,3027960294219967853,1518983999674195,237172932942,237172932540,16666
11620,3027960294219967853,3027960294219967853,1518983999690865,237172949612,237172949205,16666
11621,3027960294219967853,3027960294219967853,1518983999707529,237172966275,237172965873,16666
11622,649660754259469743,649660754259469743,1518983999724196,237172982942,237172982537,16666
11623,649660754259469743,649660754259469743,1518983999740865,237172999610,237172999203,16666
11624,649660754259469743,649660754259469743,1518983999757523,237173016268,237173015866,16666
11625,649660754259469743,649660754259469743,1518983999774194,237173032938,237173032535,16666
11626,649660754259469743,649660754259469743,1518983999790853,237173049598,237173049193,16666
11627,649660754259469743,649660754259469743,1518983999807554,237173066299,237173065873,16666
11628,649660754259469743,649660754259469743,1518983999824192,237173082936,237173082531,16666
11629,649660754259469743,649660754259469743,1518983999840853,237173099596,237173099194,16666
11630,649660754259469743,649660754259469743,1518983999857520,237173116262,237173115862,16666
11631,11578887191215317429,11578887191215317429,1518983999874204,237173132946,237173132533,16666
11632,11578887191215317429,11578887191215317429,1518983999890878,237173149620,237173149194,16666
11633,11578887191215317429,11578887191215317429,1518983999907520,237173166261,237173165859,16666
11634,11578887191215317429,11578887191215317429,1518983999924188,237173182929,237173182524,16666
11635,11578887191215317429,11578887191215317429,1518983999940862,237173199602,237173199194,16666
11636,11578887191215317429,11578887191215317429,1518983999957542,237173216282,237173215856,16666
11637,11578887191215317429,11578887191215317429,1518983999974222,237173232961,237173232539,16666
11638,11578887191215317429,11578887191215317429,1518983999990855,237173249594,237173249187,16666
11639,11578887191215317429,11578887191215317429,1518984000007514,237173266252,237173265852,16666
11640,11578887191215317429,11578887191215317429,1518984000024238,237173282975,237173282526,16666
11641,11578887191215317429,11578887191215317429,1518984000040865,237173299604,237173299177,16666
11642,5703138358341440502,5703138358341440502,1518984000057517,237173316254,237173315851,16666
11643,5703138358341440502,5703138358341440502,1518984000074181,237173332918,237173332515,16666
11644,5703138358341440502,5703138358341440502,1518984000090858,237173349595,237173349178,16666
11645,5703138358341440502,5703138358341440502,1518984000107517,237173366254,237173365839,16666
11646,5703138358341440502,5703138358341440502,1518984000124183,237173382919,237173382511,16666
11647,5703138358341440502,5703138358341440502,1518984000140855,237173399590,237173399177,16666
11648,2111561661011684492,2111561661011684492,1518984000157510,237173416245,237173415843,16666
11649,2111561661011684492,2111561661011684492,1518984000174175,237173432909,237173432505,16666
11650,2111561661011684492,2111561661011684492,1518984000190839,237173449573,237173449174,16666
11651,2111561661011684492,2111561661011684492,1518984000207508,237173466242,237173465840,16666
11652,2111561661011684492,2111561661011684492,1518984000224174,237173482907,237173482505,16666
11653,2111561661011684492,2111561661011684492,1518984000240836,237173499569,237173499163,16666
11654,10446883796629732219,10446883796629732219,1518984000257508,237173516240,237173515836,16666
11655,10446883796629732219,10446883796629732219,1518984000274169,237173532901,237173532501,16666
11656,10446883796629732219,10446883796629732219,1518984000290839,237173549570,237173549167,16666
11657,10446883796629732219,10446883796629732219,1518984000307522,237173566253,237173565833,16666
11658,10446883796629732219,10446883796629732219,1518984000324184,237173582915,237173582498,16666
11659,10446883796629732219,10446883796629732219,1518984000340836,237173599566,237173599164,16666
11660,10446883796629732219,10446883796629732219,1518984000357501,237173616231,237173615830,16666
11661,10446883796629732219,10446883796629732219,1518984000374167,237173632896,237173632495,16666
11662,10446883796629732219,10446883796629732219,1518984000390835,237173649564,237173649161,16666
11663,1543355018304539423,1543355018304539423,1518984000407496,237173666225,237173665820,16666
11664,1543355018304539423,1543355018304539423,1518984000424103,237173682831,237173682465,16666
11665,1543355018304539423,1543355018304539423,1518984000440831,237173699559,237173699157,16666
11666,1543355018304539423,1543355018304539423,1518984000457439,237173716167,237173715796,16666
11667,1543355018304539423,1543355018304539423,1518984000474101,237173732827,237173732462,16666
11668,1543355018304539423,1543355018304539423,1518984000490769,237173749495,237173749127,16666
11669,6476493543475969854,6476493543475969854,1518984000507492,237173766219,237173765817,16666
11670,6476493543475969854,6476493543475969854,1518984000524161,237173782887,237173782486,16666
11671,6476493543475969854,6476493543475969854,1518984000540869,237173799595,237173799151,16666
11672,6476493543475969854,6476493543475969854,1518984000557519,237173816243,237173815817,16666
11673,6476493543475969854,6476493543475969854,1518984000574160,237173832884,237173832482,16666
11674,6476493543475969854,6476493543475969854,1518984000590829,237173849553,237173849151,16666
11675,6476493543475969854,6476493543475969854,1518984000607504,237173866227,237173865819,16666
11676,6476493543475969854,6476493543475969854,1518984000624159,237173882882,237173882479,16666
11677,6476493543475969854,6476493543475969854,1518984000640825,237173899547,237173899144,16666
11678,6476493543475969854,6476493543475969854,1518984000657489,237173916211,237173915810,16666
11679,18313720863120028252,18313720863120028252,1518984000674155,237173932877,237173932475,16666
11680,18313720863120028252,18313720863120028252,1518984000690823,237173949545,237173949141,16666
11681,18313720863120028252,18313720863120028252,1518984000707488,237173966209,237173965807,16666
11682,18313720863120028252,18313720863120028252,1518984000724153,237173982874,237173982472,16666
11683,18313720863120028252,18313720863120028252,1518984000740820,237173999541,237173999138,16666
11684,18313720863120028252,18313720863120028252,1518984000757520,237174016240,237174015801,16666
11685,11103160306938561138,11103160306938561138,1518984000774151,237174032871,237174032469,16666
11686,11103160306938561138,11103160306938561138,1518984000790818,237174049537,237174049135,16666
11687,11103160306938561138,11103160306938561138,1518984000807491,237174066210,237174065800,16666
11688,11103160306938561138,11103160306938561138,1518984000824150,237174082869,237174082465,16666
11689,11103160306938561138,11103160306938561138,1518984000840813,237174099530,237174099129,16666
11690,11103160306938561138,11103160306938561138,1518984000857480,237174116197,237174115797,16666
11691,11103160306938561138,11103160306938561138,1518984000874170,237174132887,237174132462,16666
11692,11103160306938561138,11103160306938561138,1518984000890829,237174149545,237174149131,16666
11693,11103160306938561138,11103160306938561138,1518984000907480,237174166196,237174165793,16666
11694,14378134467611956882,14378134467611956882,1518984000924147,237174182863,237174182460,16666
11695,14378134467611956882,14378134467611956882,1518984000940768,237174199496,237174199098,16666
11696,14378134467611956882,14378134467611956882,1518984000957474,237174216188,237174215785,16666
11697,14378134467611956882,14378134467611956882,1518984000974165,237174232879,237174232456,16666
11698,14378134467611956882,14378134467611956882,1518984000990813,237174249527,237174249122,16666
11699,14378134467611956882,14378134467611956882,1518984001007476,237174266189,237174265787,16666
11700,14378134467611956882,14378134467611956882,1518984001024142,237174282855,237174282453,16666
11701,14378134467611956882,14378134467611956882,1518984001040808,237174299521,237174299119,16666
11702,14378134467611956882,14378134467611956882,1518984001057475,237174316188,237174315784,16666
11703,14378134467611956882,14378134467611956882,1518984001074140,237174332851,237174332449,16666
11704,11801190274948790618,11801190274948790618,1518984001090812,237174349524,237174349117,16666
11705,11801190274948790618,11801190274948790618,1518984001107472,237174366183,237174365781,16666
11706,11801190274948790618,11801190274948790618,1518984001124140,237174382850,237174382446,16666
11707,11801190274948790618,11801190274948790618,1518984001140811,237174399522,237174399118,16666
11708,11801190274948790618,11801190274948790618,1518984001157473,237174416183,237174415781,16666
11709,11801190274948790618,11801190274948790618,1518984001174117,237174432826,237174432421,16666
11710,11801190274948790618,11801190274948790618,1518984001190792,237174449501,237174449098,16666
11711,11801190274948790618,11801190274948790618,1518984001207468,237174466177,237174465775,16666
11712,8894670246483218330,8894670246483218330,1518984001224137,237174482845,237174482443,16666
11713,8894670246483218330,8894670246483218330,1518984001240802,237174499510,237174499106,16666
11714,8894670246483218330,8894670246483218330,1518984001257470,237174516177,237174515771,16666
11715,8894670246483218330,8894670246483218330,1518984001274133,237174532839,237174532437,16666
11716,8894670246483218330,8894670246483218330,1518984001290800,237174549506,237174549102,16666
11717,8894670246483218330,8894670246483218330,1518984001307464,237174566169,237174565768,16666
11718,8894670246483218330,8894670246483218330,1518984001324155,237174582861,237174582434,16666
11719,8894670246483218330,8894670246483218330,1518984001340796,237174599501,237174599099,16666
11720,3716840999044727597,3716840999044727597,1518984001357462,237174616167,237174615765,16666
11721,3716840999044727597,3716840999044727597,1518984001374132,237174632837,237174632430,16666
11722,3716840999044727597,3716840999044727597,1518984001390793,237174649497,237174649096,16666
11723,3716840999044727597,3716840999044727597,1518984001407473,237174666177,237174665754,16666
11724,3716840999044727597,3716840999044727597,1518984001424139,237174682842,237174682420,16666
11725,3716840999044727597,3716840999044727597,1518984001440732,237174699435,237174699065,16666
11726,3716840999044727597,3716840999044727597,1518984001457422,237174716123,237174715731,16666
11727,3716840999044727597,3716840999044727597,1518984001474071,237174732772,237174732397,16666
11728,14969258280403319507,14969258280403319507,1518984001490776,237174749477,237174749062,16666
11729,14969258280403319507,14969258280403319507,1518984001507401,237174766103,237174765728,16666
11730,14969258280403319507,14969258280403319507,1518984001524060,237174782760,237174782393,16666
11731,14969258280403319507,14969258280403319507,1518984001540732,237174799432,237174799060,16666
11732,14969258280403319507,14969258280403319507,1518984001557456,237174816156,237174815754,16666
11733,14969258280403319507,14969258280403319507,1518984001574107,237174832807,237174832417,16666
11734,4096294705042064663,4096294705042064663,1518984001590789,237174849488,237174849083,16666
11735,4096294705042064663,4096294705042064663,1518984001607447,237174866145,237174865741,16666
11736,4096294705042064663,4096294705042064663,1518984001624112,237174882810,237174882408,16666
11737,4096294705042064663,4096294705042064663,1518984001640786,237174899484,237174899074,16666
11738,4096294705042064663,4096294705042064663,1518984001657445,237174916142,237174915738,16666
11739,4096294705042064663,4096294705042064663,1518984001674130,237174932827,237174932404,16666
11740,4096294705042064663,4096294705042064663,1518984001690776,237174949472,237174949069,16666
11741,4096294705042064663,4096294705042064663,1518984001707391,237174966087,237174965715,16666
11742,4096294705042064663,4096294705042064663,1518984001724052,237174982747,237174982380,16666
11743,4096294705042064663,4096294705042064663,1518984001740743,237174999437,237174999046,16666
11744,4096294705042064663,4096294705042064663,1518984001757382,237175016076,237175015711,16666
11745,4096294705042064663,4096294705042064663,1518984001774113,237175032807,237175032404,16666
11746,12246906003176426108,12246906003176426108,1518984001790777,237175049471,237175049063,16666
11747,12246906003176426108,12246906003176426108,1518984001807385,237175066079,237175065708,16666
11748,12246906003176426108,12246906003176426108,1518984001824110,237175082803,237175082401,16666
11749,12246906003176426108,12246906003176426108,1518984001840776,237175099468,237175099067,16666
11750,12246906003176426108,12246906003176426108,1518984001857446,237175116138,237175115732,16666
11751,12246906003176426108,12246906003176426108,1518984001874110,237175132801,237175132398,16666
11752,17308525044577311590,17308525044577311590,1518984001890777,237175149468,237175149066,16666
11753,17308525044577311590,17308525044577311590,1518984001907459,237175166162,237175165734,16666
11754,17308525044577311590,17308525044577311590,1518984001924123,237175182813,237175182394,16666
