# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-18 17:58:47.215783
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
8262,1518983941989094,1518983942226493,237399,237115249213,237115486269,237056,9.88795,7.34504,13.1547,11.238
8270,1518983942122540,1518983942326442,203902,237115382678,237115586242,203564,9.87837,7.32312,13.1705,11.24
8278,1518983942255982,1518983942443167,187185,237115516122,237115702901,186779,9.92449,7.35957,13.2257,11.307
8286,1518983942389476,1518983942543166,153690,237115649608,237115802916,153308,9.95542,7.42418,13.2306,11.272
8294,1518983942522963,1518983942659808,136845,237115783072,237115919574,136502,9.98749,7.43651,13.3204,11.315
8302,1518983942656466,1518983942776462,119996,237115916536,237116036232,119696,9.97205,7.42317,13.3201,11.285
8310,1518983942789939,1518983942976442,186503,237116050024,237116236201,186177,10.0304,7.59665,13.2629,11.145
8326,1518983943056835,1518983943326411,269576,237116316930,237116586178,269248,10.003,7.5295,13.3099,11.163
8334,1518983943190310,1518983943443083,252773,237116450402,237116702836,252434,9.9496,7.469,13.3098,11.09
8342,1518983943323729,1518983943543075,219346,237116583839,237116802829,218990,9.83864,7.40016,13.1868,10.894
8350,1518983943457207,1518983943643054,185847,237116717304,237116902823,185519,9.8396,7.42948,13.0669,10.904
8358,1518983943590719,1518983943793056,202337,237116850768,237117052813,202045,9.70279,7.25382,12.9692,10.831
8366,1518983943724197,1518983944009710,285513,237116984233,237117269465,285232,9.71091,7.27382,12.927,10.843
8374,1518983943857650,1518983944109708,252058,237117117699,237117369459,251760,9.72607,7.32428,12.9543,10.772
8382,1518983943991086,1518983944209706,218620,237117251162,237117469453,218291,9.66935,7.32755,12.8094,10.638
8390,1518983944124545,1518983944326340,201795,237117384627,237117586112,201485,9.63994,7.25391,12.8585,10.657
8398,1518983944258004,1518983944443019,185015,237117518092,237117702771,184679,9.56108,7.16215,12.8236,10.580
8406,1518983944391489,1518983944759757,368268,237117651556,237118019438,367882,9.57397,7.18219,12.819,10.587
8412,1518983944491608,1518983944843104,351496,237117751655,237118102766,351111,9.64413,7.22203,12.9116,10.711
8420,1518983944625087,1518983944943094,318007,237117885119,237118202759,317640,9.55482,7.09706,13.0154,10.588
8428,1518983944758574,1518983945043071,284497,237118018604,237118302753,284149,9.50855,7.04706,12.9537,10.559
8436,1518983944892018,1518983945143064,251046,237118152069,237118402746,250677,9.62089,7.19081,12.9727,10.65
8444,1518983945025488,1518983945276394,250906,237118285533,237118536071,250538,9.6439,7.21799,13.0042,10.664
8452,1518983945158953,1518983945376346,217393,237118418998,237118636044,217046,9.57458,7.12956,12.9733,10.615
8460,1518983945292424,1518983945476414,183990,237118552463,237118736049,183586,9.54974,7.10294,12.979,10.57
8468,1518983945425898,1518983945609723,183825,237118685934,237118869382,183448,9.58622,7.15046,12.9675,10.616
8476,1518983945559680,1518983945709718,150038,237118819374,237118969375,150001,9.61919,7.19576,12.9648,10.643
8484,1518983945692927,1518983945943103,250176,237118952863,237119202693,249830,9.67246,7.28375,13.0041,10.628
8492,1518983945826286,1518983946042937,216651,237119086301,237119302667,216366,9.63675,7.26097,12.9545,10.573
8500,1518983945959782,1518983946142931,183149,237119219789,237119402660,182871,9.64391,7.301,12.934,10.526
8508,1518983946093213,1518983946509613,416400,237119353230,237119769304,416074,9.73655,7.42485,12.9542,10.595
8516,1518983946226671,1518983946609588,382917,237119486695,237119869297,382602,9.70657,7.44253,12.9056,10.479
8524,1518983946360174,1518983946709586,349412,237119620160,237119969292,349132,9.66507,7.39292,12.8721,10.449
8532,1518983946493616,1518983946809626,316010,237119753624,237120069303,315679,9.70258,7.4675,12.8733,10.433
8539,1518983946610396,1518983946909653,299257,237119870408,237120169297,298889,9.83464,7.62924,12.9468,10.540
8548,1518983946760619,1518983947009619,249000,237120020573,237120269287,248714,9.7169,7.46471,12.8447,10.506
8556,1518983946894054,1518983947109656,215602,237120154038,237120369281,215243,9.75049,7.51984,12.8669,10.503
8563,1518983947010801,1518983947226288,215487,237120270817,237120485951,215134,9.83761,7.61533,12.9761,10.561
8572,1518983947161045,1518983947342890,181845,237120421001,237120602582,181581,9.90393,7.72989,12.9098,10.610
8580,1518983947294423,1518983947492975,198552,237120554429,237120752599,198170,9.7537,7.55689,12.8748,10.43
8587,1518983947411223,1518983947576337,165114,237120671194,237120835920,164726,9.78394,7.54094,12.9593,10.52
8595,1518983947544704,1518983947709675,164971,237120804659,237120969245,164586,9.79387,7.59582,12.8662,10.508
8603,1518983947678215,1518983947876246,198031,237120938142,237121135898,197756,9.91951,7.71871,12.9183,10.683
8611,1518983947811629,1518983947976271,164642,237121071588,237121235895,164307,9.77973,7.55829,12.9006,10.512
8619,1518983947945136,1518983948092915,147779,237121205072,237121352555,147483,9.81087,7.59108,12.919,10.547
8628,1518983948095252,1518983948259575,164323,237121355220,237121519193,163973,9.81865,7.63712,12.8632,10.517
8635,1518983948212016,1518983948392875,180859,237121472001,237121652514,180513,9.89328,7.70695,12.9154,10.614
8643,1518983948345484,1518983948559594,214110,237121605466,237121819221,213755,9.79994,7.58221,12.9287,10.520
8651,1518983948478951,1518983948692891,213940,237121738931,237121952514,213583,9.74319,7.5385,12.811,10.473
8659,1518983948612419,1518983948809577,197158,237121872395,237122069179,196784,9.82898,7.60407,12.9561,10.564
8667,1518983948745922,1518983948942884,196962,237122005860,237122202499,196639,9.91753,7.74402,12.8727,10.653
8699,1518983949279792,1518983949559541,279749,237122539752,237122819125,279373,9.89225,7.70121,12.8622,10.653
8707,1518983949413291,1518983949676186,262895,237122673183,237122935784,262601,9.97211,7.78333,12.9619,10.717
8715,1518983949546696,1518983949809530,262834,237122806647,237123069089,262442,9.94092,7.7505,12.91,10.701
8723,1518983949680184,1518983949926193,246009,237122940113,237123185768,245655,9.99995,7.80984,12.89,10.808
8731,1518983949813686,1518983950059522,245836,237123073577,237123319093,245516,10.1019,7.95042,13.0302,10.811
8739,1518983949947177,1518983950192834,245657,237123207042,237123452420,245378,10.1067,7.92329,13.0734,10.855
8747,1518983950080569,1518983950309525,228956,237123340508,237123569076,228568,10.0802,7.90009,13.0028,10.848
8755,1518983950214035,1518983950442821,228786,237123473970,237123702401,228431,10.0747,7.89301,12.9923,10.849
8763,1518983950347504,1518983950559582,212078,237123607435,237123819069,211634,10.2065,8.04431,13.0723,10.974
8771,1518983950481000,1518983950692841,211841,237123740907,237123952397,211490,10.2593,8.10834,13.0836,11.031
8779,1518983950614494,1518983950826147,211653,237123874371,237124085718,211347,10.1746,7.99245,13.0272,10.990
8787,1518983950747966,1518983950942808,194842,237124007836,237124202375,194539,10.166,8.00478,13.0278,10.934
8795,1518983950881404,1518983951076157,194753,237124141301,237124335700,194399,10.2018,8.03299,13.1076,10.958
8803,1518983951014885,1518983951209491,194606,237124274766,237124469030,194264,10.2197,8.04835,13.104,10.994
8811,1518983951148386,1518983951342792,194406,237124408227,237124602349,194122,10.1799,7.9965,13.0524,10.985
8819,1518983951281806,1518983951526111,244305,237124541694,237124785664,243970,10.1881,8.03807,13.0481,10.935
8827,1518983951415273,1518983951642799,227526,237124675159,237124902327,227168,10.2147,8.06595,13.0496,10.975
8835,1518983951548716,1518983951776120,227404,237124808617,237125035648,227031,10.1763,8.03174,12.9788,10.949
8843,1518983951682184,1518983951909430,227246,237124942081,237125168972,226891,10.2041,8.04035,13.0199,11.006
8851,1518983951815684,1518983952026111,210427,237125075546,237125285638,210092,10.2003,8.09228,13.0492,10.874
8859,1518983951949134,1518983952242758,293624,237125209010,237125502294,293284,10.2759,8.16119,13.0796,10.990
8867,1518983952082615,1518983952359417,276802,237125342482,237125618950,276468,10.295,8.18051,13.0686,11.027
8875,1518983952216087,1518983952476101,260014,237125475947,237125735609,259662,10.2547,8.12086,13.028,11.02
8883,1518983952349552,1518983952592756,243204,237125609411,237125852261,242850,10.2829,8.20267,13.0626,10.946
8891,1518983952483038,1518983952726091,243053,237125742876,237125985586,242710,10.274,8.18642,13.0314,10.965
8899,1518983952616461,1518983952859391,242930,237125876334,237126118910,242576,10.308,8.213,13.0941,10.995
8907,1518983952749981,1518983952976098,226117,237126009798,237126235572,225774,10.2659,8.16177,13.0484,10.97
8915,1518983952883449,1518983953109326,225877,237126143263,237126368875,225612,10.3732,8.2949,13.128,11.048
8923,1518983953016921,1518983953226056,209135,237126276732,237126485568,208836,10.2514,8.15415,13.0329,10.946
8931,1518983953150373,1518983953359370,208997,237126410200,237126618885,208685,10.2518,8.14623,13.0371,10.960
8939,1518983953283819,1518983953492758,208939,237126543657,237126752184,208527,10.2761,8.18011,13.0246,10.988
8947,1518983953417305,1518983953609376,192071,237126677103,237126868865,191762,10.3686,8.29316,13.1014,11.052
8955,1518983953550763,1518983953992714,441951,237126810593,237127252171,441578,10.3364,8.27405,12.9998,11.039
8963,1518983953684240,1518983954092651,408411,237126944054,237127352144,408090,10.4007,8.34664,13.0406,11.102
8971,1518983953817713,1518983954192710,374997,237127077495,237127452158,374663,10.3988,8.37451,13.0444,11.041
8979,1518983953951144,1518983954292615,341471,237127210959,237127552132,341173,10.4048,8.34723,13.0787,11.091
8987,1518983954084602,1518983954392676,308074,237127344424,237127652144,307720,10.3426,8.24487,13.0653,11.075
9003,1518983954351576,1518983954642714,291138,237127611370,237127902135,290765,10.3248,8.20875,13.156,11.024
9011,1518983954485036,1518983954742616,257580,237127744842,237128002102,257260,10.3847,8.29783,13.0958,11.103
9019,1518983954618512,1518983954859281,240769,237127878311,237128118761,240450,10.2938,8.19647,13.0667,10.99
9027,1518983954751957,1518983954959310,207353,237128011747,237128218784,207037,10.2818,8.18179,13.0642,10.981
9035,1518983954885470,1518983955059317,173847,237128145212,237128318771,173559,10.2732,8.14209,13.1112,10.99
9043,1518983955018910,1518983955159321,140411,237128278676,237128418761,140085,10.2723,8.15721,13.0953,10.975
9051,1518983955152372,1518983955342637,190265,237128412161,237128602083,189922,10.2995,8.14381,13.155,11.061
9091,1518983955819725,1518983956009241,189516,237129079485,237129268686,189201,10.1944,8.03936,13.1481,10.895
9099,1518983955953154,1518983956142539,189385,237129212929,237129402011,189082,10.2002,8.04121,13.151,10.910
9107,1518983956086638,1518983956275908,189270,237129346394,237129535335,188941,10.2547,8.10229,13.1549,10.982
9115,1518983956220095,1518983956409249,189154,237129479858,237129668664,188806,10.2953,8.16576,13.1386,11.013
9123,1518983956353538,1518983956542567,189029,237129613323,237129801985,188662,10.3172,8.24634,13.1139,10.952
9131,1518983956487004,1518983956675872,188868,237129746787,237129935309,188522,10.2439,8.13484,13.0591,10.940
9139,1518983956620490,1518983956825909,205419,237129880252,237130085300,205048,10.3148,8.22648,13.1238,10.975
9147,1518983956753961,1518983956942533,188572,237130013717,237130201959,188242,10.1938,8.06446,13.0581,10.89
9179,1518983957287815,1518983957425823,138008,237130547575,237130685261,137686,10.2086,8.08212,13.0955,10.894
9187,1518983957421312,1518983957592586,171274,237130681040,237130851940,170900,10.1918,8.0671,13.0925,10.866
9195,1518983957554774,1518983957709212,154438,237130814525,237130968596,154071,10.134,8.01306,13.0367,10.800
9203,1518983957688243,1518983957842560,154317,237130947989,237131101921,153932,10.1996,8.1068,13.0449,10.846
9211,1518983957821745,1518983958042520,220775,237131081454,237131301904,220450,10.2377,8.15725,13.0958,10.854
9219,1518983957955234,1518983958159167,203933,237131214918,237131418546,203628,10.2507,8.18122,13.0657,10.872
9227,1518983958088714,1518983958292450,203736,237131348403,237131551871,203468,10.2496,8.16927,13.0848,10.879
9235,1518983958222112,1518983958409110,186998,237131481827,237131668530,186703,10.2974,8.22701,13.1034,10.926
9243,1518983958355557,1518983958559197,203640,237131615292,237131818540,203248,10.2927,8.24373,13.0963,10.883
9251,1518983958489052,1518983958692528,203476,237131748779,237131951865,203086,10.2956,8.24832,13.0639,10.904
9259,1518983958622517,1518983958809173,186656,237131882222,237132068526,186304,10.2398,8.1506,13.0233,10.918
9275,1518983958889490,1518983959159180,269690,237132149151,237132418502,269351,10.3057,8.23346,13.0533,10.974
9283,1518983959022913,1518983959292532,269619,237132282615,237132551826,269211,10.3144,8.25155,13.0774,10.955
9291,1518983959156432,1518983959425846,269414,237132416105,237132685151,269046,10.2754,8.21283,12.9565,10.967
9299,1518983959289857,1518983959559150,269293,237132549564,237132818476,268912,10.3376,8.27221,13.0198,11.03
9307,1518983959423325,1518983959675740,252415,237132683029,237132935115,252086,10.3614,8.30125,13.0467,11.04
9315,1518983959556809,1518983959809085,252276,237132816494,237133068439,251945,10.3357,8.2539,13.0215,11.061
9323,1518983959690241,1518983959942412,252171,237132949939,237133201764,251825,10.326,8.27087,12.9322,11.051
9331,1518983959823720,1518983960042414,218694,237133083403,237133301757,218354,10.3546,8.30145,13.0286,11.033
9339,1518983959957231,1518983960175712,218481,237133216885,237133435082,218197,10.3999,8.36588,13.0175,11.078
9355,1518983960224157,1518983960425755,201598,237133483817,237133685084,201267,10.3515,8.30951,12.9576,11.052
9363,1518983960357604,1518983960559110,201506,237133617283,237133818411,201128,10.4586,8.45766,13.0673,11.081
9371,1518983960491050,1518983960725798,234748,237133750727,237133985065,234338,10.4432,8.43828,12.9922,11.112
9379,1518983960624536,1518983960842453,217917,237133884190,237134101722,217532,10.4821,8.49965,13.0053,11.126
9387,1518983960757983,1518983960975756,217773,237134017655,237134235051,217396,10.3985,8.36294,12.9988,11.09
9403,1518983961024968,1518983961242447,217479,237134284585,237134501700,217115,10.415,8.40289,12.961,11.099
9411,1518983961158436,1518983961359138,200702,237134418049,237134618389,200340,10.3952,8.36529,12.9603,11.
9419,1518983961291903,1518983961492422,200519,237134551540,237134751690,200150,10.4412,8.41013,12.9876,11.160
9427,1518983961425382,1518983961609087,183705,237134685005,237134868342,183337,10.4645,8.41803,13.0156,11.209
9435,1518983961558834,1518983961992405,433571,237134818463,237135251650,433187,10.4086,8.33329,13.0331,11.16
9443,1518983961692302,1518983962092417,400115,237134951928,237135351644,399716,10.3492,8.22629,13.0765,11.127
9451,1518983961825802,1518983962192404,366602,237135085423,237135451637,366214,10.2579,8.17272,13.0339,10.93
9459,1518983961959251,1518983962292387,333136,237135218858,237135551631,332773,10.2355,8.11773,13.0349,10.958
9467,1518983962092663,1518983962409047,316384,237135352302,237135668295,315993,10.2376,8.1359,12.9882,10.960
9475,1518983962226169,1518983962508998,282829,237135485787,237135768284,282497,10.253,8.16823,12.9393,10.983
9483,1518983962359597,1518983962592404,232807,237135619230,237135851611,232381,10.2083,8.07758,13.01,10.954
9491,1518983962493096,1518983962908991,415895,237135752721,237136168257,415536,10.2719,8.17697,12.9929,10.999
9498,1518983962609872,1518983963009011,399139,237135869477,237136268254,398777,10.1348,8.03276,12.893,10.853
9507,1518983962760050,1518983963108927,348877,237136019645,237136368224,348579,10.1358,8.03823,12.87,10.860
9515,1518983962893522,1518983963208980,315458,237136153090,237136468238,315148,10.1679,8.08617,12.9919,10.807
9522,1518983963010304,1518983963308977,298673,237136269871,237136568231,298360,10.2037,8.14653,12.9392,10.851
9531,1518983963160514,1518983963408988,248474,237136420040,237136668225,248185,10.1816,8.11828,12.9429,10.824
9539,1518983963293919,1518983963508967,215048,237136553503,237136768219,214716,10.2563,8.20875,12.9656,10.902
9547,1518983963427420,1518983963608981,181561,237136686970,237136868212,181242,10.208,8.13349,12.976,10.86
9554,1518983963544176,1518983963775623,231447,237136803754,237137034868,231114,10.1659,8.0981,12.9167,10.824
9563,1518983963694301,1518983963925574,231273,237136953877,237137184842,230965,10.1742,8.11474,12.8585,10.858
9571,1518983963827767,1518983964025632,197865,237137087342,237137284852,197510,10.1656,8.13058,12.8676,10.793
9579,1518983963961292,1518983964175644,214352,237137220826,237137434843,214017,10.1367,8.10457,12.8405,10.757
9587,1518983964094748,1518983964292272,197524,237137354271,237137551501,197230,10.2379,8.21141,12.9257,10.858
9594,1518983964211547,1518983964392266,180719,237137471079,237137651494,180415,10.1522,8.09628,12.8844,10.799
9602,1518983964344956,1518983964508928,163972,237137604537,237137768153,163616,10.1819,8.09096,13.041,10.817
9611,1518983964495108,1518983964675588,180480,237137754685,237137934809,180124,10.1941,8.11607,13.0353,10.816
9618,1518983964611891,1518983964825599,213708,237137871466,237138084799,213333,10.1633,8.09126,12.9698,10.795
9626,1518983964745360,1518983964958913,213553,237138004931,237138218131,213200,10.1641,8.12308,12.9197,10.769
9635,1518983964895514,1518983965075572,180058,237138155080,237138334783,179703,10.2692,8.23166,13.0489,10.853
9642,1518983965012336,1518983965225566,213230,237138271860,237138484774,212914,10.1709,8.12179,12.9025,10.806
9650,1518983965145765,1518983965325561,179796,237138405324,237138584767,179443,10.2039,8.17302,12.9472,10.798
9658,1518983965279231,1518983965492223,212992,237138538773,237138751424,212651,10.2487,8.20966,12.8934,10.919
9666,1518983965412724,1518983965592218,179494,237138672255,237138851417,179162,10.2935,8.26765,12.9466,10.934
9674,1518983965546168,1518983965708881,162713,237138805719,237138968076,162357,10.2336,8.15958,12.9123,10.948
9682,1518983965679640,1518983965892208,212568,237138939187,237139151399,212212,10.3303,8.25179,13.047,11.0
9690,1518983965813105,1518983965992147,179042,237139072648,237139251371,178723,10.281,8.2072,13.0437,10.943
9698,1518983965946575,1518983966108902,162327,237139206112,237139368059,161947,10.3181,8.15604,13.1951,11.079
9706,1518983966080075,1518983966275564,195489,237139339577,237139534715,195138,10.273,8.10083,13.1589,11.048
9714,1518983966213497,1518983966358882,145385,237139473021,237139618033,145012,10.2914,8.12838,13.1624,11.058
9722,1518983966346995,1518983966625494,278499,237139606507,237139884662,278155,10.2967,8.15607,13.1792,11.012
9730,1518983966480470,1518983966725557,245087,237139739978,237139984676,244698,10.2639,8.09286,13.1773,11.020
9738,1518983966613888,1518983966825469,211581,237139873415,237140084649,211234,10.2144,8.02643,13.1187,11.009
9746,1518983966747476,1518983966925525,178049,237140006934,237140184663,177729,10.2256,8.05288,13.1237,10.994
9754,1518983966880869,1518983967092189,211320,237140140364,237140351319,210955,10.2069,8.06407,13.0866,10.928
9762,1518983967014362,1518983967192099,177737,237140273809,237140451292,177483,10.2074,8.05908,13.046,10.965
9770,1518983967147808,1518983967325447,177639,237140407294,237140584617,177323,10.1486,7.96527,13.0288,10.949
9778,1518983967281248,1518983967625435,344187,237140540738,237140884597,343859,10.1824,8.03758,13.0336,10.925
9786,1518983967414726,1518983967725433,310707,237140674203,237140984591,310388,10.2002,8.06659,13.0253,10.937
9794,1518983967548189,1518983967808832,260643,237140807688,237141067944,260256,10.1593,8.0113,12.9277,10.960
9802,1518983967681657,1518983967925441,243784,237140941153,237141184578,243425,10.1181,7.97282,12.8877,10.913
9810,1518983967815124,1518983968008824,193700,237141074617,237141267926,193309,10.1506,8.01489,12.9795,10.889
9818,1518983967948567,1518983968158747,210180,237141208061,237141417896,209835,10.1921,8.09155,12.971,10.894
9826,1518983968082081,1518983968275476,193395,237141341526,237141534575,193049,10.1943,8.06028,13.0445,10.917
9834,1518983968215543,1518983968408738,193195,237141475011,237141667880,192869,10.0995,7.93933,12.9456,10.875
9842,1518983968349000,1518983968508747,159747,237141608455,237141767874,159419,10.1017,7.93356,12.985,10.870
9850,1518983968482461,1518983968675407,192946,237141741920,237141934529,192609,10.0481,7.86768,12.9091,10.855
9858,1518983968615931,1518983968858758,242827,237141875386,237142117851,242465,10.0377,7.87485,12.9035,10.807
9866,1518983968749397,1518983968958785,209388,237142008849,237142217865,209016,9.93677,7.75677,12.8122,10.734
9874,1518983968882867,1518983969058754,175887,237142142315,237142317858,175543,9.99311,7.83102,12.8842,10.745
9882,1518983969016392,1518983969225405,209013,237142275779,237142484493,208714,9.99501,7.83253,12.8727,10.756
9892,1518983969183221,1518983969325435,142214,237142442610,237142584508,141898,9.95413,7.78807,12.8057,10.738
9900,1518983969316668,1518983969475456,158788,237142576094,237142734497,158403,9.98244,7.83355,12.8359,10.732
9908,1518983969450101,1518983969608775,158674,237142709538,237142867823,158285,10.0237,7.88036,12.8193,10.798
9916,1518983969583577,1518983969758687,175110,237142843024,237143017793,174769,10.0389,7.93582,12.8126,10.749
9932,1518983969850508,1518983970108670,258162,237143109932,237143367770,257838,9.97828,7.82399,12.8089,10.752
9940,1518983969983976,1518983970208665,224689,237143243397,237143467763,224366,9.98682,7.88153,12.7164,10.729
9948,1518983970117452,1518983970325352,207900,237143376861,237143584422,207561,9.96883,7.83203,12.7178,10.760
9956,1518983970250928,1518983970425325,174397,237143510326,237143684416,174090,9.97126,7.84358,12.6994,10.758
9996,1518983970918249,1518983971091985,173736,237144177650,237144351040,173390,10.1124,8.008,12.8962,10.819
10012,1518983971185218,1518983971408622,223404,237144444579,237144667685,223106,10.0931,7.99615,12.8519,10.801
10020,1518983971318668,1518983971508638,189970,237144578043,237144767679,189636,10.123,8.00061,13.01,10.801
10028,1518983971452124,1518983971608612,156488,237144711508,237144867672,156164,10.0311,7.85572,12.9786,10.775
10036,1518983971585592,1518983971708609,123017,237144844972,237144967666,122694,10.0683,7.91624,12.9724,10.793
10044,1518983971719072,1518983971908603,189531,237144978437,237145167653,189216,10.0668,7.90218,12.9341,10.838
10052,1518983971852527,1518983972008631,156104,237145111902,237145267646,155744,10.1034,7.9728,13.0016,10.790
10060,1518983971985994,1518983972125258,139264,237145245366,237145384305,138939,10.0802,7.94577,12.9371,10.799
10068,1518983972119492,1518983972391913,272421,237145378831,237145650955,272124,10.1411,8.0206,12.9644,10.854
10076,1518983972252930,1518983972491922,238992,237145512295,237145750948,238653,10.2129,8.10914,12.9894,10.923
10084,1518983972386410,1518983972591911,205501,237145645760,237145850942,205182,10.2148,8.09352,13.0269,10.936
10092,1518983972519867,1518983972725236,205369,237145779225,237145984266,205041,10.1649,8.01542,13.0179,10.916
10100,1518983972653336,1518983972825334,171998,237145912689,237146084284,171595,10.1569,8.01621,13.0144,10.888
10140,1518983973320670,1518983973575242,254572,237146580013,237146834211,254198,10.1367,8.02703,12.9536,10.833
10148,1518983973454147,1518983973675222,221075,237146713477,237146934204,220727,10.1271,8.00612,12.9396,10.84
10156,1518983973587627,1518983973775213,187586,237146846942,237147034198,187256,10.0717,7.94266,12.8987,10.799
10172,1518983973854548,1518983974075183,220635,237147113871,237147334179,220308,10.186,8.04398,13.0448,10.919
10180,1518983973988014,1518983974175178,187164,237147247335,237147434172,186837,10.1823,8.03931,12.9928,10.947
10188,1518983974121527,1518983974291838,170311,237147380801,237147550831,170030,10.2095,8.05308,13.0787,10.964
10196,1518983974254979,1518983974391843,136864,237147514265,237147650825,136560,10.1964,8.05077,13.0901,10.915
10204,1518983974388457,1518983974625138,236681,237147647729,237147884143,236414,10.1996,8.044,13.1507,10.903
10212,1518983974521907,1518983974725179,203272,237147781193,237147984137,202944,10.1792,8.02889,13.1212,10.877
10220,1518983974655347,1518983974891890,236543,237147914659,237148150793,236134,10.0949,7.91617,13.0616,10.834
10228,1518983974788821,1518983974991812,202991,237148048123,237148250786,202663,10.1216,7.97063,13.0431,10.833
10236,1518983974922313,1518983975108504,186191,237148181588,237148367445,185857,10.2188,8.08279,13.1319,10.907
10244,1518983975055738,1518983975208476,152738,237148315052,237148467438,152386,10.1939,8.02907,13.1124,10.934
10252,1518983975189255,1518983975341811,152556,237148448517,237148600763,152246,10.1227,7.90159,13.0578,10.965
10260,1518983975322699,1518983975808449,485750,237148581981,237149067399,485418,10.1315,7.98021,13.0349,10.855
10268,1518983975456175,1518983975908446,452271,237148715446,237149167392,451946,10.1725,7.99225,13.0808,10.950
10276,1518983975589630,1518983976008470,418840,237148848911,237149267385,418474,10.1574,7.98066,13.06,10.931
10284,1518983975723095,1518983976075108,352013,237148982375,237149334048,351673,10.1667,7.9566,13.1479,10.959
10292,1518983975856571,1518983976158427,301856,237149115840,237149417376,301536,10.1921,7.97934,13.1949,10.97
10300,1518983975990036,1518983976275089,285053,237149249305,237149534036,284731,10.2388,8.01287,13.2374,11.052
10308,1518983976123499,1518983976375090,251591,237149382769,237149634029,251260,10.2186,7.9856,13.2761,11.011
10316,1518983976256998,1518983976475094,218096,237149516234,237149734023,217789,10.14,7.8684,13.2094,11.004
10332,1518983976523904,1518983976708415,184511,237149783163,237149967341,184178,9.87747,7.49802,13.0749,10.89
10340,1518983976657371,1518983976808426,151055,237149916628,237150067335,150707,9.82699,7.43964,13.0784,10.827
10348,1518983976790842,1518983976975121,184279,237150050092,237150233990,183898,9.7571,7.34526,13.0344,10.795
10356,1518983976924309,1518983977108415,184106,237150183557,237150367315,183758,9.76873,7.4179,13.0016,10.701
10364,1518983977057775,1518983977225050,167275,237150317022,237150483974,166952,9.83061,7.48019,13.007,10.795
10372,1518983977191274,1518983977358391,167117,237150450487,237150617298,166811,9.884,7.56215,13.018,10.81
10380,1518983977324741,1518983977475039,150298,237150583951,237150733957,150006,9.93655,7.64389,13.0872,10.795
10388,1518983977458194,1518983977675128,216934,237150717415,237150933944,216529,10.0262,7.75656,13.1164,10.873
10396,1518983977591649,1518983977808362,216713,237150850880,237151067269,216389,10.098,7.87597,13.0524,10.930
10404,1518983977725118,1518983977908357,183239,237150984345,237151167262,182917,10.127,7.87659,13.0225,11.054
10412,1518983977858584,1518983978008373,149789,237151117809,237151267256,149447,10.0198,7.64265,13.0797,11.115
10420,1518983977992054,1518983978125017,132963,237151251274,237151383915,132641,9.93668,7.52135,12.9338,11.159
10428,1518983978125520,1518983978358346,232826,237151384739,237151617233,232494,9.90794,7.47206,12.9317,11.161
10436,1518983978258999,1518983978458369,199370,237151518203,237151717246,199043,9.82237,7.40727,12.9115,10.98
10444,1518983978392471,1518983978575052,182581,237151651669,237151833905,182236,9.74981,7.35872,12.8733,10.836
10450,1518983978492579,1518983978741693,249114,237151751767,237152000562,248795,9.78264,7.41485,12.8659,10.842
10460,1518983978659403,1518983978858357,198954,237151918598,237152117223,198625,9.7137,7.33605,12.8339,10.772
10466,1518983978759479,1518983978958294,198815,237152018696,237152217194,198498,9.74131,7.38199,12.8496,10.767
10474,1518983978892979,1518983979058357,165378,237152152193,237152317207,165014,9.77645,7.46774,12.8417,10.720
10482,1518983979026455,1518983979158343,131888,237152285651,237152417201,131550,9.84748,7.5853,12.8409,10.738
10490,1518983979159926,1518983979441670,281744,237152419109,237152700523,281414,9.90992,7.68766,12.7619,10.807
10498,1518983979293427,1518983979541697,248270,237152552576,237152800519,247943,9.96435,7.75202,12.7947,10.855
10530,1518983979827221,1518983979991633,164412,237153086413,237153250460,164047,9.96471,7.6983,12.9702,10.856
10537,1518983979944027,1518983980125010,180983,237153203194,237153383805,180611,10.0047,7.71725,13.0474,10.91
10546,1518983980094200,1518983980274971,180771,237153353362,237153533776,180414,10.0427,7.80235,12.9508,10.941
10554,1518983980227679,1518983980408293,180614,237153486826,237153667121,180295,10.1164,7.854,13.0847,11.023
10562,1518983980361168,1518983980574958,213790,237153620291,237153833783,213492,10.0054,7.72434,13.0469,10.906
10570,1518983980494638,1518983980708285,213647,237153753757,237153967107,213350,9.96661,7.69976,13.0099,10.836
10578,1518983980628132,1518983980841611,213479,237153887233,237154100429,213196,10.0274,7.76273,13.0416,10.910
10585,1518983980744855,1518983980958276,213421,237154004001,237154217091,213090,10.1164,7.88267,13.0424,10.990
10594,1518983980895011,1518983981091604,196593,237154154156,237154350416,196260,10.1362,7.91153,13.1213,10.955
10601,1518983981011799,1518983981224955,213156,237154270940,237154483740,212800,10.1227,7.89833,13.0929,10.950
10609,1518983981145264,1518983981391597,246333,237154404402,237154650396,245994,10.1229,7.90593,13.0874,10.939
10618,1518983981295453,1518983981508267,212814,237154554552,237154767048,212496,10.1423,7.94555,13.0711,10.940
10625,1518983981412232,1518983981641577,229345,237154671332,237154900373,229041,10.1059,7.85999,13.1025,10.961
