# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:31:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
10670,17891924354225338096,17891924354225338096,1485243278401693,273757224689,273757224271,16666
10671,17891924354225338096,17891924354225338096,1485243278418356,273757241352,273757240936,16666
10672,17891924354225338096,17891924354225338096,1485243278434984,273757257979,273757257573,16666
10673,17891924354225338096,17891924354225338096,1485243278451660,273757274656,273757274240,16666
10674,17891924354225338096,17891924354225338096,1485243278468327,273757291323,273757290906,16666
10675,17891924354225338096,17891924354225338096,1485243278485022,273757308019,273757307594,16666
10676,6518248630176011336,6518248630176011336,1485243278501640,273757324636,273757324235,16666
10677,6518248630176011336,6518248630176011336,1485243278518301,273757341298,273757340901,16666
10678,12252662590555912404,12252662590555912404,1485243278535054,273757358053,273757357596,16666
10679,12252662590555912404,12252662590555912404,1485243278551648,273757374646,273757374232,16666
10680,12252662590555912404,12252662590555912404,1485243278568419,273757391417,273757390927,16666
10681,12252662590555912404,12252662590555912404,1485243278585050,273757408049,273757407592,16666
10682,12252662590555912404,12252662590555912404,1485243278601653,273757424651,273757424232,16666
10683,12252662590555912404,12252662590555912404,1485243278618316,273757441315,273757440896,16666
10684,10323172740795457333,10323172740795457333,1485243278635033,273757458034,273757457561,16666
10685,10323172740795457333,10323172740795457333,1485243278651665,273757474664,273757474226,16666
10686,9024861143530453360,9024861143530453360,1485243278668378,273757491376,273757490920,16666
10687,9024861143530453360,9024861143530453360,1485243278685048,273757508047,273757507579,16666
10688,9024861143530453360,9024861143530453360,1485243278701711,273757524709,273757524251,16666
10689,9024861143530453360,9024861143530453360,1485243278718362,273757541359,273757540910,16666
10690,2516655538822907019,2516655538822907019,1485243278735078,273757558077,273757557582,16666
10691,2516655538822907019,2516655538822907019,1485243278751645,273757574644,273757574220,16666
10692,2516655538822907019,2516655538822907019,1485243278768299,273757591298,273757590885,16666
10693,2516655538822907019,2516655538822907019,1485243278785041,273757608039,273757607578,16666
10694,15232969498188661010,15232969498188661010,1485243278801672,273757624671,273757624216,16666
10695,15232969498188661010,15232969498188661010,1485243278818347,273757641346,273757640885,16666
10696,15232969498188661010,15232969498188661010,1485243278834970,273757657970,273757657547,16666
10697,15232969498188661010,15232969498188661010,1485243278851617,273757674613,273757674212,16666
10698,15232969498188661010,15232969498188661010,1485243278868255,273757691250,273757690877,16666
10699,15232969498188661010,15232969498188661010,1485243278884980,273757707974,273757707569,16666
10700,4346350806572801235,4346350806572801235,1485243278901604,273757724598,273757724207,16666
10701,4346350806572801235,4346350806572801235,1485243278918314,273757741309,273757740896,16666
10702,6741426437402041499,6741426437402041499,1485243278934996,273757757992,273757757570,16666
10703,6741426437402041499,6741426437402041499,1485243278951678,273757774695,273757774233,16666
10704,6741426437402041499,6741426437402041499,1485243278968346,273757791344,273757790898,16666
10705,6741426437402041499,6741426437402041499,1485243278985022,273757808019,273757807556,16666
10706,6741426437402041499,6741426437402041499,1485243279001678,273757824675,273757824229,16666
10707,6741426437402041499,6741426437402041499,1485243279018340,273757841337,273757840895,16666
10708,16891981541557360632,16891981541557360632,1485243279034951,273757857949,273757857535,16666
10709,16891981541557360632,16891981541557360632,1485243279051624,273757874621,273757874198,16666
10710,4668368465570905487,4668368465570905487,1485243279068343,273757891341,273757890891,16666
10711,4668368465570905487,4668368465570905487,1485243279085003,273757908000,273757907556,16666
10712,4668368465570905487,4668368465570905487,1485243279101613,273757924611,273757924198,16666
10713,4668368465570905487,4668368465570905487,1485243279118278,273757941276,273757940861,16666
10714,4668368465570905487,4668368465570905487,1485243279134935,273757957932,273757957527,16666
10715,4668368465570905487,4668368465570905487,1485243279151662,273757974659,273757974193,16666
10716,1012322383246944732,1012322383246944732,1485243279168292,273757991292,273757990858,16666
10717,1012322383246944732,1012322383246944732,1485243279184971,273758007968,273758007525,16666
10718,1012322383246944732,1012322383246944732,1485243279201625,273758024623,273758024188,16666
10719,1012322383246944732,1012322383246944732,1485243279218296,273758041294,273758040854,16666
10720,5429103388468084696,5429103388468084696,1485243279234952,273758057949,273758057519,16666
10721,5429103388468084696,5429103388468084696,1485243279251626,273758074624,273758074184,16666
10722,14524658003958428595,14524658003958428595,1485243279268288,273758091286,273758090851,16666
10723,14524658003958428595,14524658003958428595,1485243279284958,273758107955,273758107517,16666
10724,14524658003958428595,14524658003958428595,1485243279301620,273758124618,273758124183,16666
10725,14524658003958428595,14524658003958428595,1485243279318294,273758141292,273758140849,16666
10726,14524658003958428595,14524658003958428595,1485243279334956,273758157954,273758157514,16666
10727,14524658003958428595,14524658003958428595,1485243279351617,273758174615,273758174179,16666
10728,7472062623810926823,7472062623810926823,1485243279368290,273758191287,273758190845,16666
10729,7472062623810926823,7472062623810926823,1485243279384953,273758207951,273758207510,16666
10730,7472062623810926823,7472062623810926823,1485243279401622,273758224620,273758224176,16666
10731,7472062623810926823,7472062623810926823,1485243279418341,273758241339,273758240867,16666
10732,7472062623810926823,7472062623810926823,1485243279434963,273758257961,273758257506,16666
10733,7472062623810926823,7472062623810926823,1485243279451600,273758274596,273758274172,16666
10734,11575479029586094362,11575479029586094362,1485243279468236,273758291231,273758290837,16666
10735,11575479029586094362,11575479029586094362,1485243279484890,273758307886,273758307502,16666
10736,11575479029586094362,11575479029586094362,1485243279501556,273758324552,273758324167,16666
10737,11575479029586094362,11575479029586094362,1485243279518258,273758341254,273758340833,16666
10738,11575479029586094362,11575479029586094362,1485243279534920,273758357916,273758357499,16666
10739,11575479029586094362,11575479029586094362,1485243279551592,273758374588,273758374164,16666
10740,11575479029586094362,11575479029586094362,1485243279568231,273758391226,273758390828,16666
10741,11575479029586094362,11575479029586094362,1485243279584937,273758407932,273758407493,16666
10742,26202052837620015,26202052837620015,1485243279601571,273758424565,273758424186,16666
10743,26202052837620015,26202052837620015,1485243279618233,273758441227,273758440825,16666
10744,26202052837620015,26202052837620015,1485243279634867,273758457862,273758457490,16666
10745,26202052837620015,26202052837620015,1485243279651559,273758474554,273758474156,16666
10746,26202052837620015,26202052837620015,1485243279668255,273758491249,273758490848,16666
10747,26202052837620015,26202052837620015,1485243279684924,273758507919,273758507514,16666
10748,26202052837620015,26202052837620015,1485243279701562,273758524557,273758524154,16666
10749,26202052837620015,26202052837620015,1485243279718211,273758541207,273758540819,16666
10750,17526928296388788610,17526928296388788610,1485243279734912,273758557912,273758557487,16666
10751,17526928296388788610,17526928296388788610,1485243279751587,273758574584,273758574151,16666
10752,17526928296388788610,17526928296388788610,1485243279768264,273758591261,273758590817,16666
10753,17526928296388788610,17526928296388788610,1485243279784913,273758607910,273758607482,16666
10754,17526928296388788610,17526928296388788610,1485243279801614,273758624613,273758624149,16666
10755,17526928296388788610,17526928296388788610,1485243279818251,273758641248,273758640813,16666
10756,17526928296388788610,17526928296388788610,1485243279834923,273758657921,273758657479,16666
10757,17526928296388788610,17526928296388788610,1485243279851578,273758674576,273758674145,16666
10758,18350348954406009578,18350348954406009578,1485243279868238,273758691238,273758690811,16666
10759,18350348954406009578,18350348954406009578,1485243279884916,273758707914,273758707474,16666
10760,18350348954406009578,18350348954406009578,1485243279901532,273758724527,273758724140,16666
10761,18350348954406009578,18350348954406009578,1485243279918215,273758741209,273758740805,16666
10762,18350348954406009578,18350348954406009578,1485243279934935,273758757930,273758757497,16666
10763,18350348954406009578,18350348954406009578,1485243279951549,273758774544,273758774136,16666
10764,18350348954406009578,18350348954406009578,1485243279968210,273758791205,273758790803,16666
10765,18350348954406009578,18350348954406009578,1485243279984882,273758807877,273758807467,16666
10766,1923056776288703055,1923056776288703055,1485243280001545,273758824540,273758824132,16666
10767,1923056776288703055,1923056776288703055,1485243280018215,273758841210,273758840799,16666
10768,1923056776288703055,1923056776288703055,1485243280034854,273758857849,273758857464,16666
10769,1923056776288703055,1923056776288703055,1485243280051514,273758874510,273758874130,16666
10770,11964346215257106086,11964346215257106086,1485243280068210,273758891206,273758890794,16666
10771,11964346215257106086,11964346215257106086,1485243280084848,273758907844,273758907461,16666
10772,11964346215257106086,11964346215257106086,1485243280101541,273758924536,273758924126,16666
10773,11964346215257106086,11964346215257106086,1485243280118202,273758941197,273758940791,16666
10774,11964346215257106086,11964346215257106086,1485243280134844,273758957839,273758957457,16666
10775,11964346215257106086,11964346215257106086,1485243280151541,273758974537,273758974123,16666
10776,11964346215257106086,11964346215257106086,1485243280168178,273758991173,273758990788,16666
10777,11964346215257106086,11964346215257106086,1485243280184867,273759007862,273759007453,16666
10778,14790373938068429332,14790373938068429332,1485243280201507,273759024503,273759024119,16666
10779,14790373938068429332,14790373938068429332,1485243280218219,273759041217,273759040786,16666
10780,14790373938068429332,14790373938068429332,1485243280234842,273759057838,273759057451,16666
10781,14790373938068429332,14790373938068429332,1485243280251514,273759074510,273759074116,16666
10782,14790373938068429332,14790373938068429332,1485243280268199,273759091195,273759090781,16666
10783,14790373938068429332,14790373938068429332,1485243280284851,273759107847,273759107447,16666
10784,14790373938068429332,14790373938068429332,1485243280301538,273759124535,273759124113,16666
10785,14790373938068429332,14790373938068429332,1485243280318212,273759141209,273759140779,16666
10786,5824570211551370608,5824570211551370608,1485243280334845,273759157842,273759157444,16666
10787,5824570211551370608,5824570211551370608,1485243280351507,273759174504,273759174110,16666
10788,5824570211551370608,5824570211551370608,1485243280368174,273759191171,273759190775,16666
10789,5824570211551370608,5824570211551370608,1485243280384839,273759207836,273759207441,16666
10790,5824570211551370608,5824570211551370608,1485243280401559,273759224558,273759224130,16666
10791,5824570211551370608,5824570211551370608,1485243280418167,273759241164,273759240771,16666
10792,5824570211551370608,5824570211551370608,1485243280434881,273759257878,273759257467,16666
10793,5824570211551370608,5824570211551370608,1485243280451586,273759274582,273759274130,16666
10794,12685714722451836686,12685714722451836686,1485243280468171,273759291168,273759290769,16666
10795,12685714722451836686,12685714722451836686,1485243280484918,273759307915,273759307458,16666
10796,4375302165505733001,4375302165505733001,1485243280503815,273759326815,273759324101,16666
10797,4375302165505733001,4375302165505733001,1485243280518215,273759341214,273759340766,16666
10798,4375302165505733001,4375302165505733001,1485243280534880,273759357879,273759357431,16666
10799,4375302165505733001,4375302165505733001,1485243280551515,273759374514,273759374097,16666
10800,4375302165505733001,4375302165505733001,1485243280568214,273759391212,273759390762,16666
10801,4375302165505733001,4375302165505733001,1485243280584876,273759407875,273759407428,16666
10802,10241455761469302117,10241455761469302117,1485243280601544,273759424542,273759424094,16666
10803,10241455761469302117,10241455761469302117,1485243280618204,273759441203,273759440759,16666
10804,10241455761469302117,10241455761469302117,1485243280634838,273759457833,273759457424,16666
10805,10241455761469302117,10241455761469302117,1485243280651538,273759474533,273759474088,16666
10806,10241455761469302117,10241455761469302117,1485243280668165,273759491160,273759490754,16666
10807,10241455761469302117,10241455761469302117,1485243280684810,273759507805,273759507419,16666
10808,10241455761469302117,10241455761469302117,1485243280701499,273759524494,273759524085,16666
10809,10241455761469302117,10241455761469302117,1485243280718142,273759541138,273759540750,16666
10810,11014570229261388345,11014570229261388345,1485243280734799,273759557794,273759557416,16666
10811,11014570229261388345,11014570229261388345,1485243280751499,273759574495,273759574082,16666
10812,11014570229261388345,11014570229261388345,1485243280768162,273759591157,273759590747,16666
10813,11014570229261388345,11014570229261388345,1485243280784832,273759607827,273759607412,16666
10814,11014570229261388345,11014570229261388345,1485243280801496,273759624492,273759624077,16666
10815,11014570229261388345,11014570229261388345,1485243280818130,273759641126,273759640744,16666
10816,11014570229261388345,11014570229261388345,1485243280834824,273759657820,273759657408,16666
10817,11014570229261388345,11014570229261388345,1485243280851469,273759674465,273759674075,16666
10818,6469115064835052214,6469115064835052214,1485243280868191,273759691187,273759690741,16666
10819,6469115064835052214,6469115064835052214,1485243280884795,273759707790,273759707405,16666
10820,6469115064835052214,6469115064835052214,1485243280901490,273759724486,273759724071,16666
10821,6469115064835052214,6469115064835052214,1485243280918163,273759741158,273759740738,16666
10822,6469115064835052214,6469115064835052214,1485243280934788,273759757782,273759757402,16666
10823,6469115064835052214,6469115064835052214,1485243280951452,273759774446,273759774067,16666
10824,2629345437984583171,2629345437984583171,1485243280968144,273759791140,273759790733,16666
10825,2629345437984583171,2629345437984583171,1485243280984813,273759807808,273759807398,16666
10826,2629345437984583171,2629345437984583171,1485243281001480,273759824475,273759824064,16666
10827,2629345437984583171,2629345437984583171,1485243281018160,273759841156,273759840729,16666
10828,2629345437984583171,2629345437984583171,1485243281034859,273759857854,273759857420,16666
10829,2629345437984583171,2629345437984583171,1485243281051467,273759874463,273759874060,16666
10830,10569284512176654859,10569284512176654859,1485243281068113,273759891108,273759890726,16666
10831,10569284512176654859,10569284512176654859,1485243281084810,273759907806,273759907391,16666
10832,10569284512176654859,10569284512176654859,1485243281101462,273759924458,273759924057,16666
10833,10569284512176654859,10569284512176654859,1485243281118149,273759941144,273759940722,16666
10834,10569284512176654859,10569284512176654859,1485243281134873,273759957872,273759957415,16666
10835,10569284512176654859,10569284512176654859,1485243281151557,273759974555,273759974082,16666
10836,10569284512176654859,10569284512176654859,1485243281168179,273759991179,273759990720,16666
10837,10569284512176654859,10569284512176654859,1485243281184831,273760007829,273760007386,16666
10838,1924765161933545158,1924765161933545158,1485243281201500,273760024498,273760024052,16666
10839,1924765161933545158,1924765161933545158,1485243281218189,273760041187,273760040744,16666
10840,1924765161933545158,1924765161933545158,1485243281234800,273760057799,273760057381,16666
10841,1924765161933545158,1924765161933545158,1485243281251549,273760074548,273760074075,16666
10842,1924765161933545158,1924765161933545158,1485243281268163,273760091162,273760090715,16666
10843,1924765161933545158,1924765161933545158,1485243281284799,273760107796,273760107379,16666
10844,1924765161933545158,1924765161933545158,1485243281301458,273760124455,273760124044,16666
10845,1924765161933545158,1924765161933545158,1485243281318143,273760141138,273760140709,16666
10846,12987846070629828759,12987846070629828759,1485243281334812,273760157811,273760157375,16666
10847,12987846070629828759,12987846070629828759,1485243281351529,273760174531,273760174073,16666
10848,12987846070629828759,12987846070629828759,1485243281368151,273760191149,273760190706,16666
10849,12987846070629828759,12987846070629828759,1485243281384782,273760207780,273760207371,16666
10850,2591416015536326121,2591416015536326121,1485243281401520,273760224519,273760224073,16666
10851,2591416015536326121,2591416015536326121,1485243281418120,273760241118,273760240703,16666
10852,2591416015536326121,2591416015536326121,1485243281434821,273760257819,273760257368,16666
10853,2591416015536326121,2591416015536326121,1485243281451447,273760274446,273760274034,16666
10854,2591416015536326121,2591416015536326121,1485243281468125,273760291125,273760290699,16666
10855,2591416015536326121,2591416015536326121,1485243281484784,273760307782,273760307366,16666
10856,2591416015536326121,2591416015536326121,1485243281501459,273760324459,273760324031,16666
10857,2591416015536326121,2591416015536326121,1485243281518124,273760341122,273760340696,16666
10858,16632015021602338278,16632015021602338278,1485243281534777,273760357775,273760357362,16666
10859,16632015021602338278,16632015021602338278,1485243281551451,273760374450,273760374029,16666
10860,16632015021602338278,16632015021602338278,1485243281568137,273760391136,273760390693,16666
10861,16632015021602338278,16632015021602338278,1485243281584787,273760407784,273760407358,16666
10862,16632015021602338278,16632015021602338278,1485243281601443,273760424439,273760424023,16666
10863,16632015021602338278,16632015021602338278,1485243281618131,273760441128,273760440688,16666
10864,16632015021602338278,16632015021602338278,1485243281634775,273760457771,273760457354,16666
10865,16632015021602338278,16632015021602338278,1485243281651439,273760474435,273760474020,16666
10866,16451253244711912684,16451253244711912684,1485243281668103,273760491099,273760490685,16666
10867,16451253244711912684,16451253244711912684,1485243281684771,273760507767,273760507351,16666
10868,16451253244711912684,16451253244711912684,1485243281701473,273760524469,273760524045,16666
10869,16451253244711912684,16451253244711912684,1485243281718078,273760541074,273760540682,16666
10870,16451253244711912684,16451253244711912684,1485243281734793,273760557789,273760557374,16666
10871,16451253244711912684,16451253244711912684,1485243281751418,273760574412,273760574012,16666
10872,16451253244711912684,16451253244711912684,1485243281768120,273760591114,273760590694,16666
10873,16451253244711912684,16451253244711912684,1485243281784777,273760607770,273760607370,16666
10874,15626873339251799776,15626873339251799776,1485243281801475,273760624469,273760624035,16666
10875,15626873339251799776,15626873339251799776,1485243281818071,273760641065,273760640674,16666
10876,15626873339251799776,15626873339251799776,1485243281834755,273760657750,273760657339,16666
10877,15626873339251799776,15626873339251799776,1485243281851471,273760674465,273760674033,16666
10878,15626873339251799776,15626873339251799776,1485243281868059,273760691054,273760690671,16666
10879,15626873339251799776,15626873339251799776,1485243281884747,273760707742,273760707336,16666
10880,15626873339251799776,15626873339251799776,1485243281901401,273760724398,273760724003,16666
10881,15626873339251799776,15626873339251799776,1485243281918123,273760741119,273760740668,16666
10882,948717412249550854,948717412249550854,1485243281934753,273760757749,273760757334,16666
10883,948717412249550854,948717412249550854,1485243281951414,273760774409,273760773999,16666
10884,948717412249550854,948717412249550854,1485243281968060,273760791056,273760790664,16666
10885,948717412249550854,948717412249550854,1485243281984743,273760807738,273760807330,16666
10886,948717412249550854,948717412249550854,1485243282001382,273760824377,273760823996,16666
10887,948717412249550854,948717412249550854,1485243282018082,273760841077,273760840661,16666
10888,948717412249550854,948717412249550854,1485243282034739,273760857734,273760857327,16666
10889,948717412249550854,948717412249550854,1485243282051411,273760874407,273760873992,16666
10890,774484016943392355,774484016943392355,1485243282068073,273760891068,273760890658,16666
10891,774484016943392355,774484016943392355,1485243282084739,273760907735,273760907323,16666
10892,774484016943392355,774484016943392355,1485243282101397,273760924393,273760923988,16666
10893,774484016943392355,774484016943392355,1485243282118048,273760941043,273760940654,16666
10894,774484016943392355,774484016943392355,1485243282134740,273760957736,273760957321,16666
10895,774484016943392355,774484016943392355,1485243282151459,273760974457,273760973988,16666
10896,774484016943392355,774484016943392355,1485243282168082,273760991082,273760990653,16666
10897,774484016943392355,774484016943392355,1485243282184790,273761007791,273761007319,16666
10898,2509467537087906159,2509467537087906159,1485243282201444,273761024444,273761023984,16666
10899,2509467537087906159,2509467537087906159,1485243282218106,273761041104,273761040649,16666
10900,2509467537087906159,2509467537087906159,1485243282234791,273761057788,273761057315,16666
10901,2509467537087906159,2509467537087906159,1485243282251398,273761074400,273761073982,16666
10902,2509467537087906159,2509467537087906159,1485243282268121,273761091118,273761090672,16666
10903,2509467537087906159,2509467537087906159,1485243282284778,273761107775,273761107337,16666
10904,2509467537087906159,2509467537087906159,1485243282301479,273761124477,273761124003,16666
10905,2509467537087906159,2509467537087906159,1485243282318147,273761141145,273761140672,16666
10906,4488058439341293880,4488058439341293880,1485243282334819,273761157817,273761157334,16666
10907,4488058439341293880,4488058439341293880,1485243282351405,273761174403,273761173972,16666
10908,10367390406185332870,10367390406185332870,1485243282368137,273761191134,273761190666,16666
10909,10367390406185332870,10367390406185332870,1485243282384745,273761207743,273761207302,16666
10910,10367390406185332870,10367390406185332870,1485243282401442,273761224439,273761223999,16666
10911,10367390406185332870,10367390406185332870,1485243282418073,273761241071,273761240635,16666
10912,10367390406185332870,10367390406185332870,1485243282434735,273761257733,273761257301,16666
10913,10367390406185332870,10367390406185332870,1485243282451403,273761274401,273761273966,16666
10914,6102506932234200175,6102506932234200175,1485243282468073,273761291071,273761290631,16666
10915,6102506932234200175,6102506932234200175,1485243282484751,273761307748,273761307316,16666
10916,1038246312628762749,1038246312628762749,1485243282501465,273761324463,273761323989,16666
10917,1038246312628762749,1038246312628762749,1485243282518101,273761341099,273761340630,16666
10918,1038246312628762749,1038246312628762749,1485243282534715,273761357713,273761357297,16666
10919,1038246312628762749,1038246312628762749,1485243282551469,273761374467,273761373991,16666
10920,1038246312628762749,1038246312628762749,1485243282568068,273761391066,273761390626,16666
10921,1038246312628762749,1038246312628762749,1485243282584776,273761407773,273761407316,16666
10922,5871514300117905415,5871514300117905415,1485243282601380,273761424378,273761423959,16666
10923,5871514300117905415,5871514300117905415,1485243282618124,273761441122,273761440648,16666
10924,5871514300117905415,5871514300117905415,1485243282634697,273761457696,273761457288,16666
10925,5871514300117905415,5871514300117905415,1485243282651459,273761474457,273761473986,16666
10926,5871514300117905415,5871514300117905415,1485243282668092,273761491090,273761490644,16666
10927,5871514300117905415,5871514300117905415,1485243282684753,273761507751,273761507310,16666
10928,5871514300117905415,5871514300117905415,1485243282701392,273761524390,273761523949,16666
10929,5871514300117905415,5871514300117905415,1485243282718068,273761541066,273761540614,16666
10930,4286128760251019409,4286128760251019409,1485243282734691,273761557689,273761557280,16666
10931,4286128760251019409,4286128760251019409,1485243282751369,273761574370,273761573950,16666
10932,4286128760251019409,4286128760251019409,1485243282768083,273761591080,273761590639,16666
10933,4286128760251019409,4286128760251019409,1485243282784723,273761607720,273761607279,16666
10934,4286128760251019409,4286128760251019409,1485243282801414,273761624412,273761623968,16666
10935,4286128760251019409,4286128760251019409,1485243282818111,273761641109,273761640635,16666
10936,4286128760251019409,4286128760251019409,1485243282834744,273761657742,273761657299,16666
10937,4286128760251019409,4286128760251019409,1485243282851354,273761674351,273761673939,16666
10938,3208602623576494207,3208602623576494207,1485243282868095,273761691092,273761690630,16666
10939,3208602623576494207,3208602623576494207,1485243282884717,273761707715,273761707269,16666
10940,3208602623576494207,3208602623576494207,1485243282901351,273761724349,273761723936,16666
10941,3208602623576494207,3208602623576494207,1485243282918053,273761741051,273761740602,16666
10942,3208602623576494207,3208602623576494207,1485243282934676,273761757673,273761757267,16666
10943,3208602623576494207,3208602623576494207,1485243282951418,273761774417,273761773931,16666
10944,3208602623576494207,3208602623576494207,1485243282968017,273761791011,273761790598,16666
10945,3208602623576494207,3208602623576494207,1485243282984744,273761807737,273761807281,16666
10946,4492081702024972713,4492081702024972713,1485243283001395,273761824389,273761823954,16666
10947,4492081702024972713,4492081702024972713,1485243283018090,273761841085,273761840593,16666
10948,4492081702024972713,4492081702024972713,1485243283034698,273761857692,273761857290,16666
10949,4492081702024972713,4492081702024972713,1485243283051355,273761874349,273761873950,16666
10950,4492081702024972713,4492081702024972713,1485243283068031,273761891025,273761890619,16666
10951,4492081702024972713,4492081702024972713,1485243283084702,273761907696,273761907283,16666
10952,4492081702024972713,4492081702024972713,1485243283101343,273761924339,273761923922,16666
10953,4492081702024972713,4492081702024972713,1485243283118016,273761941012,273761940587,16666
10954,18140370732929213365,18140370732929213365,1485243283134700,273761957695,273761957276,16666
10955,18140370732929213365,18140370732929213365,1485243283151338,273761974332,273761973919,16666
10956,18140370732929213365,18140370732929213365,1485243283167973,273761990968,273761990582,16666
10957,18140370732929213365,18140370732929213365,1485243283184704,273762007699,273762007277,16666
10958,18140370732929213365,18140370732929213365,1485243283201371,273762024367,273762023945,16666
10959,18140370732929213365,18140370732929213365,1485243283218029,273762041024,273762040603,16666
10960,12665700838656926225,12665700838656926225,1485243283234705,273762057701,273762057275,16666
10961,12665700838656926225,12665700838656926225,1485243283251359,273762074354,273762073939,16666
10962,12665700838656926225,12665700838656926225,1485243283268035,273762091030,273762090610,16666
10963,12665700838656926225,12665700838656926225,1485243283284705,273762107699,273762107270,16666
10964,12665700838656926225,12665700838656926225,1485243283301300,273762124296,273762123909,16666
10965,12665700838656926225,12665700838656926225,1485243283317960,273762140955,273762140572,16666
10966,852609651118153555,852609651118153555,1485243283334673,273762157669,273762157239,16666
10967,852609651118153555,852609651118153555,1485243283351336,273762174332,273762173905,16666
10968,852609651118153555,852609651118153555,1485243283368064,273762191063,273762190599,16666
10969,852609651118153555,852609651118153555,1485243283384715,273762207712,273762207263,16666
10970,852609651118153555,852609651118153555,1485243283401339,273762224339,273762223902,16666
10971,852609651118153555,852609651118153555,1485243283418010,273762241008,273762240568,16666
10972,852609651118153555,852609651118153555,1485243283434711,273762257710,273762257259,16666
10973,852609651118153555,852609651118153555,1485243283451380,273762274379,273762273925,16666
10974,16831756412705138661,16831756412705138661,1485243283468000,273762290998,273762290562,16666
10975,16831756412705138661,16831756412705138661,1485243283484644,273762307643,273762307228,16666
10976,16831756412705138661,16831756412705138661,1485243283501369,273762324367,273762323922,16666
10977,16831756412705138661,16831756412705138661,1485243283517998,273762340997,273762340561,16666
10978,16831756412705138661,16831756412705138661,1485243283534639,273762357637,273762357225,16666
10979,16831756412705138661,16831756412705138661,1485243283551348,273762374346,273762373893,16666
10980,16831756412705138661,16831756412705138661,1485243283567993,273762390989,273762390555,16666
10981,16831756412705138661,16831756412705138661,1485243283584653,273762407651,273762407223,16666
10982,7391644144232569324,7391644144232569324,1485243283601358,273762424354,273762423915,16666
10983,7391644144232569324,7391644144232569324,1485243283617997,273762440994,273762440553,16666
10984,7391644144232569324,7391644144232569324,1485243283634646,273762457646,273762457218,16666
10985,7391644144232569324,7391644144232569324,1485243283651309,273762474307,273762473886,16666
10986,7391644144232569324,7391644144232569324,1485243283668005,273762491004,273762490551,16666
10987,7391644144232569324,7391644144232569324,1485243283684688,273762507686,273762507242,16666
10988,7391644144232569324,7391644144232569324,1485243283701309,273762524308,273762523883,16666
10989,7391644144232569324,7391644144232569324,1485243283717990,273762540988,273762540548,16666
10990,160927029092974698,160927029092974698,1485243283734660,273762557659,273762557215,16666
10991,160927029092974698,160927029092974698,1485243283751393,273762574390,273762573910,16666
10992,160927029092974698,160927029092974698,1485243283768052,273762591050,273762590570,16666
10993,160927029092974698,160927029092974698,1485243283784712,273762607710,273762607235,16666
10994,160927029092974698,160927029092974698,1485243283801361,273762624358,273762623901,16666
10995,160927029092974698,160927029092974698,1485243283818014,273762641013,273762640566,16666
10996,160927029092974698,160927029092974698,1485243283834679,273762657675,273762657232,16666
10997,160927029092974698,160927029092974698,1485243283851339,273762674334,273762673898,16666
10998,2598003448741751290,2598003448741751290,1485243283867950,273762690949,273762690535,16666
10999,2598003448741751290,2598003448741751290,1485243283884617,273762707614,273762707202,16666
11000,2598003448741751290,2598003448741751290,1485243283901338,273762724336,273762723894,16666
11001,2598003448741751290,2598003448741751290,1485243283917988,273762740985,273762740536,16666
11002,2598003448741751290,2598003448741751290,1485243283934684,273762757681,273762757200,16666
11003,2598003448741751290,2598003448741751290,1485243283951349,273762774347,273762773891,16666
11004,2598003448741751290,2598003448741751290,1485243283968019,273762791017,273762790556,16666
11005,2598003448741751290,2598003448741751290,1485243283984678,273762807675,273762807226,16666
11006,17993425034436284122,17993425034436284122,1485243284001263,273762824259,273762823861,16666
11007,17993425034436284122,17993425034436284122,1485243284018011,273762841006,273762840556,16666
11008,17993425034436284122,17993425034436284122,1485243284034646,273762857642,273762857220,16666
11009,17993425034436284122,17993425034436284122,1485243284051335,273762874329,273762873883,16666
11010,17993425034436284122,17993425034436284122,1485243284067920,273762890916,273762890523,16666
11011,17993425034436284122,17993425034436284122,1485243284084597,273762907592,273762907186,16666
11012,5359541604551777824,5359541604551777824,1485243284101328,273762924323,273762923880,16666
11013,5359541604551777824,5359541604551777824,1485243284117998,273762940993,273762940548,16666
11014,5359541604551777824,5359541604551777824,1485243284134660,273762957655,273762957211,16666
11015,5359541604551777824,5359541604551777824,1485243284151328,273762974323,273762973876,16666
11016,5359541604551777824,5359541604551777824,1485243284167903,273762990898,273762990513,16666
11017,5359541604551777824,5359541604551777824,1485243284184560,273763007555,273763007178,16666
11018,3691759411557713304,3691759411557713304,1485243284201291,273763024285,273763023865,16666
11019,3691759411557713304,3691759411557713304,1485243284217906,273763040900,273763040511,16666
11020,3691759411557713304,3691759411557713304,1485243284234642,273763057636,273763057202,16666
11021,3691759411557713304,3691759411557713304,1485243284251252,273763074246,273763073842,16666
11022,3691759411557713304,3691759411557713304,1485243284267977,273763090971,273763090535,16666
11023,3691759411557713304,3691759411557713304,1485243284284631,273763107626,273763107198,16666
11024,3691759411557713304,3691759411557713304,1485243284301239,273763124235,273763123838,16666
11025,3691759411557713304,3691759411557713304,1485243284317923,273763140921,273763140505,16666
