# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 13:16:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3105,7631535303108874580,7631535303108874580,1485292655604343,323134425655,323134424923,16683
3106,7631535303108874580,7631535303108874580,1485292655621018,323134442329,323134441604,16683
3107,7631535303108874580,7631535303108874580,1485292655637705,323134459018,323134458285,16683
3108,7631535303108874580,7631535303108874580,1485292655654466,323134475778,323134474993,16683
3109,7631535303108874580,7631535303108874580,1485292655671066,323134492379,323134491648,16683
3110,7631535303108874580,7631535303108874580,1485292655687767,323134509079,323134508331,16683
3111,7631535303108874580,7631535303108874580,1485292655704475,323134525788,323134525010,16683
3112,8936246563166494125,8936246563166494125,1485292655721160,323134542472,323134541720,16683
3113,128940603636672516,128940603636672516,1485292655737845,323134559158,323134558374,16683
3114,128940603636672516,128940603636672516,1485292655754504,323134575818,323134575056,16683
3115,128940603636672516,128940603636672516,1485292655771238,323134592550,323134591769,16683
3116,128940603636672516,128940603636672516,1485292655787861,323134609174,323134608419,16683
3117,128940603636672516,128940603636672516,1485292655804515,323134625828,323134625099,16683
3118,128940603636672516,128940603636672516,1485292655821202,323134642515,323134641782,16683
3119,15070488372143201883,15070488372143201883,1485292655837941,323134659254,323134658472,16683
3120,5734068961327139289,5734068961327139289,1485292655854617,323134675932,323134675148,16683
3121,5734068961327139289,5734068961327139289,1485292655871301,323134692615,323134691826,16683
3122,5734068961327139289,5734068961327139289,1485292655887926,323134709239,323134708507,16683
3123,5734068961327139289,5734068961327139289,1485292655904637,323134725950,323134725189,16683
3124,5734068961327139289,5734068961327139289,1485292655921342,323134742655,323134741870,16683
3125,5734068961327139289,5734068961327139289,1485292655938026,323134759339,323134758552,16683
3126,5734068961327139289,5734068961327139289,1485292655954680,323134775992,323134775234,16683
3127,5734068961327139289,5734068961327139289,1485292655971405,323134792719,323134791915,16683
3128,11454657984647755911,11454657984647755911,1485292655988064,323134809378,323134808596,16683
3129,3745596921757988387,3745596921757988387,1485292656004763,323134826076,323134825278,16683
3130,3745596921757988387,3745596921757988387,1485292656021441,323134842754,323134841960,16683
3131,3745596921757988387,3745596921757988387,1485292656038102,323134859415,323134858641,16683
3132,3745596921757988387,3745596921757988387,1485292656054803,323134876117,323134875323,16683
3133,3745596921757988387,3745596921757988387,1485292656071459,323134892773,323134892005,16683
3134,3745596921757988387,3745596921757988387,1485292656088154,323134909466,323134908686,16683
3135,13243322345024856710,13243322345024856710,1485292656104798,323134926112,323134925368,16683
3136,390943935165715252,390943935165715252,1485292656121588,323134942901,323134942068,16683
3137,390943935165715252,390943935165715252,1485292656138133,323134959445,323134958730,16683
3138,390943935165715252,390943935165715252,1485292656154820,323134976132,323134975412,16683
3139,390943935165715252,390943935165715252,1485292656171491,323134992802,323134992093,16683
3140,390943935165715252,390943935165715252,1485292656188206,323135009519,323135008775,16683
3141,390943935165715252,390943935165715252,1485292656204884,323135026196,323135025456,16683
3142,390943935165715252,390943935165715252,1485292656221543,323135042855,323135042139,16683
3143,390943935165715252,390943935165715252,1485292656238220,323135059531,323135058821,16683
3144,1912981636796826556,1912981636796826556,1485292656254900,323135076212,323135075502,16683
3145,17909700492600862762,17909700492600862762,1485292656271582,323135092894,323135092183,16683
3146,17909700492600862762,17909700492600862762,1485292656288263,323135109574,323135108865,16683
3147,11412837268880639343,11412837268880639343,1485292656304976,323135126287,323135125546,16683
3148,11412837268880639343,11412837268880639343,1485292656321627,323135142938,323135142227,16683
3149,11412837268880639343,11412837268880639343,1485292656338342,323135159654,323135158910,16683
3150,11412837268880639343,11412837268880639343,1485292656354996,323135176308,323135175592,16683
3151,11412837268880639343,11412837268880639343,1485292656371674,323135192985,323135192272,16683
3152,11412837268880639343,11412837268880639343,1485292656388338,323135209650,323135208956,16683
3153,11412837268880639343,11412837268880639343,1485292656404995,323135226306,323135225635,16683
3154,11412837268880639343,11412837268880639343,1485292656421709,323135243021,323135242316,16683
3155,11412837268880639343,11412837268880639343,1485292656438394,323135259705,323135258998,16683
3156,11412837268880639343,11412837268880639343,1485292656455118,323135276429,323135275680,16683
3157,6305581110333882319,6305581110333882319,1485292656471811,323135293122,323135292388,16683
3158,13925916184474197838,13925916184474197838,1485292656488478,323135309789,323135309070,16683
3159,13925916184474197838,13925916184474197838,1485292656505190,323135326501,323135325752,16683
3160,13925916184474197838,13925916184474197838,1485292656521843,323135343155,323135342429,16683
3161,13925916184474197838,13925916184474197838,1485292656538591,323135359906,323135359116,16683
3162,13925916184474197838,13925916184474197838,1485292656555349,323135376667,323135375773,16683
3163,13925916184474197838,13925916184474197838,1485292656572016,323135393331,323135392454,16683
3164,13925916184474197838,13925916184474197838,1485292656588758,323135410075,323135409156,16683
3165,13925916184474197838,13925916184474197838,1485292656605387,323135426704,323135425844,16683
3166,5342778166066257252,5342778166066257252,1485292656622074,323135443391,323135442499,16683
3167,18425102198616101818,18425102198616101818,1485292656638735,323135460049,323135459204,16683
3168,18425102198616101818,18425102198616101818,1485292656655377,323135476692,323135475861,16683
3169,18425102198616101818,18425102198616101818,1485292656672082,323135493398,323135492565,16683
3170,18425102198616101818,18425102198616101818,1485292656688747,323135510062,323135509251,16683
3171,18425102198616101818,18425102198616101818,1485292656705450,323135526765,323135525928,16683
3172,18425102198616101818,18425102198616101818,1485292656722078,323135543392,323135542614,16683
3173,18425102198616101818,18425102198616101818,1485292656738777,323135560091,323135559268,16683
3174,18425102198616101818,18425102198616101818,1485292656755460,323135576774,323135575967,16683
3175,18425102198616101818,18425102198616101818,1485292656772021,323135593336,323135592630,16683
3176,10428528273433031956,10428528273433031956,1485292656788868,323135610182,323135609340,16683
3177,5371326228313105217,5371326228313105217,1485292656805456,323135626770,323135625991,16683
3178,5371326228313105217,5371326228313105217,1485292656822189,323135643503,323135642699,16683
3179,5371326228313105217,5371326228313105217,1485292656838863,323135660177,323135659381,16683
3180,5371326228313105217,5371326228313105217,1485292656855530,323135676844,323135676038,16683
3181,5371326228313105217,5371326228313105217,1485292656872224,323135693538,323135692719,16683
3182,5371326228313105217,5371326228313105217,1485292656888919,323135710233,323135709425,16683
3183,5371326228313105217,5371326228313105217,1485292656905570,323135726884,323135726081,16683
3184,5371326228313105217,5371326228313105217,1485292656922284,323135743597,323135742790,16683
3185,8998255956490367187,8998255956490367187,1485292656939001,323135760314,323135759477,16683
3186,1450144894000014707,1450144894000014707,1485292656955645,323135776959,323135776151,16683
3187,1450144894000014707,1450144894000014707,1485292656972277,323135793589,323135792832,16683
3188,1450144894000014707,1450144894000014707,1485292656989033,323135810348,323135809515,16683
3189,1450144894000014707,1450144894000014707,1485292657005724,323135827037,323135826198,16683
3190,1450144894000014707,1450144894000014707,1485292657022394,323135843708,323135842877,16683
3191,1450144894000014707,1450144894000014707,1485292657039076,323135860391,323135859559,16683
3192,1450144894000014707,1450144894000014707,1485292657055716,323135877030,323135876217,16683
3193,1450144894000014707,1450144894000014707,1485292657072365,323135893680,323135892897,16683
3194,13372844715447506509,13372844715447506509,1485292657089060,323135910373,323135909578,16683
3195,13372844715447506509,13372844715447506509,1485292657105735,323135927050,323135926260,16683
3196,13372844715447506509,13372844715447506509,1485292657122426,323135943740,323135942941,16683
3197,4655796915597623215,4655796915597623215,1485292657139110,323135960424,323135959623,16683
3198,2533372608032074632,2533372608032074632,1485292657155798,323135977112,323135976304,16683
3199,2533372608032074632,2533372608032074632,1485292657172505,323135993819,323135992988,16683
3200,2533372608032074632,2533372608032074632,1485292657189101,323136010415,323136009668,16683
3201,2533372608032074632,2533372608032074632,1485292657205854,323136027167,323136026350,16683
3202,2533372608032074632,2533372608032074632,1485292657222555,323136043869,323136043051,16683
3203,2533372608032074632,2533372608032074632,1485292657239254,323136060568,323136059737,16683
3204,2533372608032074632,2533372608032074632,1485292657255871,323136077186,323136076394,16683
3205,2533372608032074632,2533372608032074632,1485292657272622,323136093936,323136093101,16683
3206,2533372608032074632,2533372608032074632,1485292657289239,323136110553,323136109757,16683
3207,12373600352959947431,12373600352959947431,1485292657305963,323136127277,323136126438,16683
3208,2833862865034020472,2833862865034020472,1485292657322589,323136143902,323136143119,16683
3209,2833862865034020472,2833862865034020472,1485292657339349,323136160661,323136159828,16683
3210,2833862865034020472,2833862865034020472,1485292657356060,323136177372,323136176509,16683
3211,2833862865034020472,2833862865034020472,1485292657372632,323136193944,323136193165,16683
3212,2833862865034020472,2833862865034020472,1485292657389331,323136210642,323136209873,16683
3213,2833862865034020472,2833862865034020472,1485292657406023,323136227335,323136226554,16683
3214,2833862865034020472,2833862865034020472,1485292657422694,323136244007,323136243234,16683
3215,5942201708823822219,5942201708823822219,1485292657439378,323136260691,323136259893,16683
3216,2815035939288591575,2815035939288591575,1485292657456105,323136277418,323136276599,16683
3217,2815035939288591575,2815035939288591575,1485292657472764,323136294078,323136293283,16683
3218,2815035939288591575,2815035939288591575,1485292657489399,323136310712,323136309959,16683
3219,2815035939288591575,2815035939288591575,1485292657506163,323136327477,323136326646,16683
3220,2815035939288591575,2815035939288591575,1485292657522833,323136344147,323136343323,16683
3221,2815035939288591575,2815035939288591575,1485292657539516,323136360829,323136360004,16683
3222,745675895623395169,745675895623395169,1485292657556201,323136377515,323136376690,16683
3223,16722726080741951343,16722726080741951343,1485292657572789,323136394102,323136393345,16683
3224,16722726080741951343,16722726080741951343,1485292657589460,323136410774,323136410025,16683
3225,16722726080741951343,16722726080741951343,1485292657606137,323136427448,323136426726,16683
3226,16722726080741951343,16722726080741951343,1485292657622807,323136444118,323136443408,16683
3227,16722726080741951343,16722726080741951343,1485292657639521,323136460831,323136460099,16683
3228,16722726080741951343,16722726080741951343,1485292657656206,323136477517,323136476771,16683
3229,16722726080741951343,16722726080741951343,1485292657672924,323136494235,323136493459,16683
3230,16722726080741951343,16722726080741951343,1485292657689535,323136510847,323136510113,16683
3231,15080627267622076237,15080627267622076237,1485292657706204,323136527516,323136526794,16683
3232,1533838938645200423,1533838938645200423,1485292657722936,323136544248,323136543476,16683
3233,1533838938645200423,1533838938645200423,1485292657739602,323136560915,323136560158,16683
3234,1533838938645200423,1533838938645200423,1485292657756353,323136577667,323136576840,16683
3235,1533838938645200423,1533838938645200423,1485292657773027,323136594343,323136593522,16683
3236,1533838938645200423,1533838938645200423,1485292657789773,323136611088,323136610204,16683
3237,1533838938645200423,1533838938645200423,1485292657806366,323136627680,323136626885,16683
3238,13768742688579680435,13768742688579680435,1485292657823028,323136644340,323136643566,16683
3239,12006541167755619962,12006541167755619962,1485292657839788,323136661100,323136660272,16683
3240,12006541167755619962,12006541167755619962,1485292657856409,323136677721,323136676952,16683
3241,12006541167755619962,12006541167755619962,1485292657873046,323136694359,323136693611,16683
3242,12006541167755619962,12006541167755619962,1485292657889701,323136711012,323136710293,16683
3243,12006541167755619962,12006541167755619962,1485292657906399,323136727711,323136726974,16683
3244,12006541167755619962,12006541167755619962,1485292657923054,323136744366,323136743655,16683
3245,12006541167755619962,12006541167755619962,1485292657939792,323136761104,323136760338,16683
3246,12006541167755619962,12006541167755619962,1485292657956446,323136777757,323136777019,16683
3247,5930250140717464520,5930250140717464520,1485292657973161,323136794473,323136793700,16683
3248,5930250140717464520,5930250140717464520,1485292657989806,323136811117,323136810381,16683
3249,5930250140717464520,5930250140717464520,1485292658006515,323136827826,323136827063,16683
3250,5193987940827508546,5193987940827508546,1485292658023168,323136844479,323136843744,16683
3251,10331490940211246483,10331490940211246483,1485292658039885,323136861197,323136860426,16683
3252,10331490940211246483,10331490940211246483,1485292658056539,323136877853,323136877108,16683
3253,10331490940211246483,10331490940211246483,1485292658073250,323136894562,323136893789,16683
3254,10331490940211246483,10331490940211246483,1485292658089932,323136911245,323136910471,16683
3255,10331490940211246483,10331490940211246483,1485292658106617,323136927931,323136927153,16683
3256,10331490940211246483,10331490940211246483,1485292658123301,323136944614,323136943835,16683
3257,10331490940211246483,10331490940211246483,1485292658139954,323136961268,323136960516,16683
3258,10331490940211246483,10331490940211246483,1485292658156651,323136977963,323136977197,16683
3259,10331490940211246483,10331490940211246483,1485292658173340,323136994652,323136993878,16683
3260,10331490940211246483,10331490940211246483,1485292658190021,323137011334,323137010559,16683
3261,17754714499102915031,17754714499102915031,1485292658206701,323137028014,323137027241,16683
3262,15852866456124890753,15852866456124890753,1485292658223379,323137044691,323137043923,16683
3263,15852866456124890753,15852866456124890753,1485292658240067,323137061381,323137060605,16683
3264,15852866456124890753,15852866456124890753,1485292658256746,323137078059,323137077286,16683
3265,15852866456124890753,15852866456124890753,1485292658273386,323137094699,323137093971,16683
3266,15852866456124890753,15852866456124890753,1485292658290112,323137111426,323137110650,16683
3267,15852866456124890753,15852866456124890753,1485292658306804,323137128117,323137127331,16683
3268,15645981574808579244,15645981574808579244,1485292658323499,323137144813,323137144013,16683
3269,5963763611559866284,5963763611559866284,1485292658340206,323137161520,323137160694,16683
3270,5963763611559866284,5963763611559866284,1485292658356858,323137178172,323137177376,16683
3271,5963763611559866284,5963763611559866284,1485292658373569,323137194882,323137194057,16683
3272,5963763611559866284,5963763611559866284,1485292658390221,323137211536,323137210739,16683
3273,5963763611559866284,5963763611559866284,1485292658406912,323137228226,323137227420,16683
3274,5963763611559866284,5963763611559866284,1485292658423634,323137244948,323137244102,16683
3275,5963763611559866284,5963763611559866284,1485292658440283,323137261597,323137260783,16683
3276,5963763611559866284,5963763611559866284,1485292658456960,323137278274,323137277466,16683
3277,17999639033043001128,17999639033043001128,1485292658473644,323137294958,323137294147,16683
3278,9037584468749835707,9037584468749835707,1485292658490321,323137311635,323137310828,16683
3279,16972683405082889334,16972683405082889334,1485292658507012,323137328327,323137327511,16683
3280,16972683405082889334,16972683405082889334,1485292658523708,323137345022,323137344192,16683
3281,16972683405082889334,16972683405082889334,1485292658540370,323137361686,323137360873,16683
3282,16972683405082889334,16972683405082889334,1485292658557015,323137378329,323137377554,16683
3283,16972683405082889334,16972683405082889334,1485292658573636,323137394949,323137394237,16683
3284,16972683405082889334,16972683405082889334,1485292658590383,323137411696,323137410918,16683
3285,16972683405082889334,16972683405082889334,1485292658607105,323137428418,323137427623,16683
3286,16972683405082889334,16972683405082889334,1485292658623789,323137445103,323137444282,16683
3287,16972683405082889334,16972683405082889334,1485292658640470,323137461784,323137460964,16683
3288,16972683405082889334,16972683405082889334,1485292658657084,323137478398,323137477645,16683
3289,12665672993074338961,12665672993074338961,1485292658673803,323137495116,323137494326,16683
3290,20948522206535387,20948522206535387,1485292658690412,323137511726,323137511008,16683
3291,20948522206535387,20948522206535387,1485292658707112,323137528426,323137527688,16683
3292,20948522206535387,20948522206535387,1485292658723844,323137545158,323137544370,16683
3293,20948522206535387,20948522206535387,1485292658740550,323137561863,323137561053,16683
3294,20948522206535387,20948522206535387,1485292658757204,323137578518,323137577733,16683
3295,20948522206535387,20948522206535387,1485292658773878,323137595193,323137594439,16683
3296,4113906764316450628,4113906764316450628,1485292658790593,323137611907,323137611124,16683
3297,1998530194126848359,1998530194126848359,1485292658807251,323137628564,323137627779,16683
3298,1998530194126848359,1998530194126848359,1485292658823903,323137645215,323137644478,16683
3299,1998530194126848359,1998530194126848359,1485292658840570,323137661882,323137661141,16683
3300,1998530194126848359,1998530194126848359,1485292658857347,323137678659,323137677850,16683
3301,1998530194126848359,1998530194126848359,1485292658873962,323137695274,323137694530,16683
3302,1998530194126848359,1998530194126848359,1485292658890591,323137711904,323137711184,16683
3303,1998530194126848359,1998530194126848359,1485292658907340,323137728652,323137727893,16683
3304,1998530194126848359,1998530194126848359,1485292658924064,323137745376,323137744575,16683
3305,1998530194126848359,1998530194126848359,1485292658940685,323137761997,323137761257,16683
3306,4485149863824001059,4485149863824001059,1485292658957406,323137778719,323137777939,16683
3307,1797682564766988083,1797682564766988083,1485292658974144,323137795458,323137794622,16683
3308,1797682564766988083,1797682564766988083,1485292658990817,323137812132,323137811278,16683
3309,1797682564766988083,1797682564766988083,1485292659007527,323137828844,323137827988,16683
3310,1797682564766988083,1797682564766988083,1485292659024223,323137845540,323137844640,16683
3311,1797682564766988083,1797682564766988083,1485292659040987,323137862304,323137861349,16683
3312,1797682564766988083,1797682564766988083,1485292659057650,323137878967,323137878031,16683
3313,1797682564766988083,1797682564766988083,1485292659074258,323137895574,323137894683,16683
3314,1797682564766988083,1797682564766988083,1485292659090956,323137912273,323137911367,16683
3315,1797682564766988083,1797682564766988083,1485292659107616,323137928933,323137928045,16683
3316,4656666107204070489,4656666107204070489,1485292659124310,323137945627,323137944728,16683
3317,6070768745183659133,6070768745183659133,1485292659140984,323137962301,323137961443,16683
3318,6070768745183659133,6070768745183659133,1485292659157670,323137978987,323137978091,16683
3319,6070768745183659133,6070768745183659133,1485292659174367,323137995684,323137994777,16683
3320,6070768745183659133,6070768745183659133,1485292659191074,323138012391,323138011454,16683
3321,6070768745183659133,6070768745183659133,1485292659207739,323138029057,323138028138,16683
3322,6070768745183659133,6070768745183659133,1485292659224404,323138045720,323138044816,16683
3323,6070768745183659133,6070768745183659133,1485292659241104,323138062421,323138061528,16683
3324,6070768745183659133,6070768745183659133,1485292659257792,323138079109,323138078180,16683
3325,6070768745183659133,6070768745183659133,1485292659274485,323138095802,323138094891,16683
3326,7367988957996073451,7367988957996073451,1485292659291115,323138112431,323138111543,16683
3327,23312589421756583,23312589421756583,1485292659307803,323138129119,323138128227,16683
3328,23312589421756583,23312589421756583,1485292659324414,323138145729,323138144906,16683
3329,23312589421756583,23312589421756583,1485292659341055,323138162368,323138161610,16683
3330,23312589421756583,23312589421756583,1485292659357674,323138178986,323138178268,16683
3331,23312589421756583,23312589421756583,1485292659374374,323138195687,323138194949,16683
3332,23312589421756583,23312589421756583,1485292659391031,323138212343,323138211631,16683
3333,16322481115249499664,16322481115249499664,1485292659407751,323138229063,323138228312,16683
3334,4689378367741253411,4689378367741253411,1485292659424422,323138245734,323138244993,16683
3335,4689378367741253411,4689378367741253411,1485292659441116,323138262427,323138261675,16683
3336,4689378367741253411,4689378367741253411,1485292659457784,323138279096,323138278357,16683
3337,4689378367741253411,4689378367741253411,1485292659474435,323138295747,323138295038,16683
3338,4689378367741253411,4689378367741253411,1485292659491139,323138312451,323138311720,16683
3339,4689378367741253411,4689378367741253411,1485292659507816,323138329129,323138328401,16683
3340,4689378367741253411,4689378367741253411,1485292659524517,323138345829,323138345109,16683
3341,4689378367741253411,4689378367741253411,1485292659541162,323138362474,323138361764,16683
3342,18090450835238857154,18090450835238857154,1485292659557936,323138379248,323138378473,16683
3343,3893712451710422982,3893712451710422982,1485292659574594,323138395907,323138395128,16683
3344,3893712451710422982,3893712451710422982,1485292659591348,323138412668,323138411838,16683
3345,3893712451710422982,3893712451710422982,1485292659608029,323138429344,323138428492,16683
3346,3893712451710422982,3893712451710422982,1485292659624770,323138446086,323138445200,16683
3347,3893712451710422982,3893712451710422982,1485292659641379,323138462695,323138461855,16683
3348,3893712451710422982,3893712451710422982,1485292659658000,323138479315,323138478564,16683
3349,538763369947446150,538763369947446150,1485292659674822,323138496137,323138495246,16683
3350,3835885803783345729,3835885803783345729,1485292659691470,323138512785,323138511901,16683
3351,3835885803783345729,3835885803783345729,1485292659708148,323138529463,323138528609,16683
3352,3835885803783345729,3835885803783345729,1485292659724828,323138546144,323138545262,16683
3353,3835885803783345729,3835885803783345729,1485292659741418,323138562733,323138561944,16683
3354,3835885803783345729,3835885803783345729,1485292659758155,323138579471,323138578626,16683
3355,3835885803783345729,3835885803783345729,1485292659774817,323138596133,323138595334,16683
3356,3835885803783345729,3835885803783345729,1485292659791489,323138612804,323138612017,16683
3357,3835885803783345729,3835885803783345729,1485292659808270,323138629585,323138628700,16683
3358,3835885803783345729,3835885803783345729,1485292659824956,323138646271,323138645383,16683
3359,5824696287769462754,5824696287769462754,1485292659841532,323138662846,323138662033,16683
3360,8777137198902575920,8777137198902575920,1485292659858168,323138679480,323138678714,16683
3361,8777137198902575920,8777137198902575920,1485292659874817,323138696129,323138695396,16683
3362,8777137198902575920,8777137198902575920,1485292659891562,323138712874,323138712104,16683
3363,8777137198902575920,8777137198902575920,1485292659908264,323138729577,323138728806,16683
3364,8777137198902575920,8777137198902575920,1485292659924929,323138746240,323138745469,16683
3365,8777137198902575920,8777137198902575920,1485292659941591,323138762903,323138762148,16683
3366,8777137198902575920,8777137198902575920,1485292659958299,323138779611,323138778830,16683
3367,8777137198902575920,8777137198902575920,1485292659974961,323138796273,323138795512,16683
3368,2057156056958918125,2057156056958918125,1485292659991630,323138812942,323138812166,16683
3369,12989902195179991168,12989902195179991168,1485292660008315,323138829628,323138828847,16683
3370,12989902195179991168,12989902195179991168,1485292660024949,323138846263,323138845529,16683
3371,12989902195179991168,12989902195179991168,1485292660041768,323138863084,323138862237,16683
3372,12989902195179991168,12989902195179991168,1485292660058369,323138879683,323138878896,16683
3373,12989902195179991168,12989902195179991168,1485292660075142,323138896456,323138895599,16683
3374,12989902195179991168,12989902195179991168,1485292660091786,323138913100,323138912281,16683
3375,12989902195179991168,12989902195179991168,1485292660108427,323138929740,323138928937,16683
3376,379258879059294150,379258879059294150,1485292660125117,323138946431,323138945618,16683
3377,7275904669973967968,7275904669973967968,1485292660141853,323138963167,323138962325,16683
3378,7275904669973967968,7275904669973967968,1485292660158482,323138979796,323138978982,16683
3379,7275904669973967968,7275904669973967968,1485292660175155,323138996468,323138995663,16683
3380,7275904669973967968,7275904669973967968,1485292660191846,323139013160,323139012345,16683
3381,7275904669973967968,7275904669973967968,1485292660208527,323139029841,323139029027,16683
3382,7275904669973967968,7275904669973967968,1485292660225160,323139046474,323139045708,16683
3383,7275904669973967968,7275904669973967968,1485292660241940,323139063253,323139062419,16683
3384,7275904669973967968,7275904669973967968,1485292660258564,323139079878,323139079071,16683
3385,7275904669973967968,7275904669973967968,1485292660275311,323139096625,323139095778,16683
3386,13609691410125438311,13609691410125438311,1485292660291972,323139113286,323139112459,16683
3387,2702817561267398518,2702817561267398518,1485292660308676,323139129991,323139129146,16683
3388,2702817561267398518,2702817561267398518,1485292660325281,323139146595,323139145797,16683
3389,2702817561267398518,2702817561267398518,1485292660342040,323139163354,323139162504,16683
3390,2702817561267398518,2702817561267398518,1485292660358747,323139180062,323139179185,16683
3391,2702817561267398518,2702817561267398518,1485292660375398,323139196712,323139195867,16683
3392,2702817561267398518,2702817561267398518,1485292660392028,323139213343,323139212526,16683
3393,2702817561267398518,2702817561267398518,1485292660408763,323139230077,323139229230,16683
3394,2702817561267398518,2702817561267398518,1485292660425396,323139246710,323139245887,16683
3395,2003622103343899124,2003622103343899124,1485292660442110,323139263424,323139262597,16683
3396,9161440904725948938,9161440904725948938,1485292660458810,323139280124,323139279279,16683
3397,9161440904725948938,9161440904725948938,1485292660475485,323139296799,323139295957,16683
3398,9161440904725948938,9161440904725948938,1485292660492118,323139313431,323139312614,16683
3399,9161440904725948938,9161440904725948938,1485292660508876,323139330189,323139329321,16683
3400,9161440904725948938,9161440904725948938,1485292660525536,323139346851,323139346003,16683
3401,9161440904725948938,9161440904725948938,1485292660542284,323139363598,323139362683,16683
3402,9161440904725948938,9161440904725948938,1485292660558897,323139380210,323139379364,16683
3403,9161440904725948938,9161440904725948938,1485292660575530,323139396844,323139396024,16683
3404,9161440904725948938,9161440904725948938,1485292660592268,323139413582,323139412727,16683
3405,8077222957063346876,8077222957063346876,1485292660608924,323139430238,323139429413,16683
3406,1268715023147905908,1268715023147905908,1485292660625622,323139446936,323139446090,16683
3407,1268715023147905908,1268715023147905908,1485292660642278,323139463592,323139462772,16683
3408,1268715023147905908,1268715023147905908,1485292660658964,323139480278,323139479459,16683
3409,1268715023147905908,1268715023147905908,1485292660675612,323139496927,323139496111,16683
3410,1268715023147905908,1268715023147905908,1485292660692304,323139513617,323139512791,16683
3411,1268715023147905908,1268715023147905908,1485292660708982,323139530296,323139529472,16683
3412,1268715023147905908,1268715023147905908,1485292660725590,323139546904,323139546153,16683
3413,980230229950680375,980230229950680375,1485292660742246,323139563560,323139562835,16683
3414,6576722697607190578,6576722697607190578,1485292660759004,323139580320,323139579518,16683
3415,6576722697607190578,6576722697607190578,1485292660775707,323139597021,323139596199,16683
3416,2167210105031080571,2167210105031080571,1485292660792421,323139613735,323139612911,16683
3417,2167210105031080571,2167210105031080571,1485292660809118,323139630433,323139629587,16683
3418,2167210105031080571,2167210105031080571,1485292660825697,323139647011,323139646269,16683
3419,2167210105031080571,2167210105031080571,1485292660842441,323139663755,323139662956,16683
3420,2167210105031080571,2167210105031080571,1485292660859087,323139680403,323139679637,16683
3421,2167210105031080571,2167210105031080571,1485292660875666,323139696979,323139696288,16683
3422,2167210105031080571,2167210105031080571,1485292660892471,323139713784,323139712997,16683
3423,2167210105031080571,2167210105031080571,1485292660909151,323139730463,323139729678,16683
3424,2167210105031080571,2167210105031080571,1485292660925825,323139747138,323139746359,16683
3425,16487764839370781739,16487764839370781739,1485292660942540,323139763852,323139763033,16683
3426,8782366352994932656,8782366352994932656,1485292660959116,323139780427,323139779695,16683
3427,8782366352994932656,8782366352994932656,1485292660975785,323139797097,323139796377,16683
3428,8782366352994932656,8782366352994932656,1485292660992524,323139813836,323139813085,16683
3429,8782366352994932656,8782366352994932656,1485292661009168,323139830480,323139829739,16683
3430,8782366352994932656,8782366352994932656,1485292661025855,323139847167,323139846421,16683
3431,8782366352994932656,8782366352994932656,1485292661042587,323139863899,323139863130,16683
3432,8782366352994932656,8782366352994932656,1485292661059203,323139880515,323139879784,16683
3433,8228713441292729792,8228713441292729792,1485292661075959,323139897271,323139896493,16683
3434,8228713441292729792,8228713441292729792,1485292661092670,323139913983,323139913176,16683
3435,8228713441292729792,8228713441292729792,1485292661109212,323139930526,323139929830,16683
3436,6339692495478462115,6339692495478462115,1485292661125975,323139947288,323139946511,16683
3437,1022027983650910142,1022027983650910142,1485292661142684,323139963997,323139963221,16683
3438,1022027983650910142,1022027983650910142,1485292661159376,323139980690,323139979902,16683
3439,1022027983650910142,1022027983650910142,1485292661176045,323139997359,323139996585,16683
3440,1022027983650910142,1022027983650910142,1485292661192711,323140014024,323140013261,16683
3441,1022027983650910142,1022027983650910142,1485292661209393,323140030705,323140029942,16683
3442,1022027983650910142,1022027983650910142,1485292661226071,323140047383,323140046627,16683
3443,1022027983650910142,1022027983650910142,1485292661242749,323140064061,323140063285,16683
3444,1022027983650910142,1022027983650910142,1485292661259477,323140080789,323140079991,16683
3445,1022027983650910142,1022027983650910142,1485292661276097,323140097410,323140096644,16683
3446,1022027983650910142,1022027983650910142,1485292661292808,323140114123,323140113359,16683
3447,9982571410723040519,9982571410723040519,1485292661309428,323140130740,323140130009,16683
3448,8439150005638901771,8439150005638901771,1485292661326213,323140147526,323140146717,16683
3449,8439150005638901771,8439150005638901771,1485292661342889,323140164203,323140163395,16683
3450,8439150005638901771,8439150005638901771,1485292661359563,323140180877,323140180081,16683
3451,8439150005638901771,8439150005638901771,1485292661376212,323140197526,323140196736,16683
3452,8439150005638901771,8439150005638901771,1485292661392893,323140214206,323140213416,16683
3453,8439150005638901771,8439150005638901771,1485292661409542,323140230855,323140230097,16683
3454,8439150005638901771,8439150005638901771,1485292661426254,323140247566,323140246781,16683
3455,8439150005638901771,8439150005638901771,1485292661442962,323140264275,323140263484,16683
3456,8439150005638901771,8439150005638901771,1485292661459597,323140280910,323140280142,16683
3457,8439150005638901771,8439150005638901771,1485292661476268,323140297581,323140296823,16683
3458,8439150005638901771,8439150005638901771,1485292661492991,323140314304,323140313506,16683
3459,8439150005638901771,8439150005638901771,1485292661509668,323140330981,323140330186,16683
3460,8439150005638901771,8439150005638901771,1485292661526297,323140347611,323140346870,16683
