# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 14:16:39.134455
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7535,1485292729270534,1485292729536969,266435,323208091736,323208357528,265792,16.9772,16.7396,17.92,16.412
7539,1485292729337283,1485292729653748,316465,323208158461,323208474269,315808,18.1764,18.7716,18.8587,17.126
7543,1485292729404012,1485292729670490,266478,323208225183,323208490980,265797,16.9239,16.6561,17.8696,16.385
7547,1485292729470741,1485292729770548,299807,323208291914,323208591039,299125,18.137,18.707,18.8036,17.115
7551,1485292729537471,1485292729787209,249738,323208358640,323208607721,249081,16.9162,16.6147,17.871,16.402
7555,1485292729604184,1485292729920674,316490,323208425362,323208741173,315811,18.0796,18.6563,18.7504,17.050
7560,1485292729687587,1485292729937328,249741,323208508744,323208757855,249111,16.7319,16.6013,17.681,16.065
7563,1485292729737656,1485292730037441,299785,323208558789,323208857944,299155,18.1758,18.8741,18.8851,17.039
7567,1485292729804387,1485292730054101,249714,323208625516,323208874626,249110,16.9246,16.7355,17.9009,16.29
7571,1485292729871083,1485292730187478,316395,323208692241,323209008076,315835,18.1155,18.7656,18.8215,17.012
7575,1485292729937776,1485292730204162,266386,323208758968,323209024758,265790,16.8488,16.6414,17.8133,16.240
7579,1485292730004557,1485292730304279,299722,323208825695,323209124847,299152,16.7628,16.5971,17.7535,16.099
7583,1485292730071279,1485292730320976,249697,323208892420,323209141529,249109,16.8461,16.5791,17.8114,16.292
7587,1485292730138017,1485292730471090,333073,323208959147,323209291663,332516,18.0313,18.6438,18.727,16.960
7592,1485292730221353,1485292730487786,266433,323209042554,323209308344,265790,18.1005,18.7025,18.7945,17.038
7596,1485292730288042,1485292730571308,283266,323209109280,323209391754,282474,17.1779,17.2501,18.0602,16.384
7600,1485292730354794,1485292730688077,333283,323209176005,323209508523,332518,17.8356,18.3391,18.5717,16.813
7606,1485292730454857,1485292730754774,299917,323209276095,323209575250,299155,17.8528,18.2749,18.6123,16.873
7610,1485292730521611,1485292730854738,333127,323209342821,323209675339,332518,17.8226,18.2816,18.5718,16.823
7615,1485292730605087,1485292730871408,266321,323209426229,323209692019,265790,17.0184,16.5853,18.1288,16.523
7620,1485292730688518,1485292731021589,333071,323209509637,323209842153,332516,17.7809,18.4266,18.457,16.700
7624,1485292730755214,1485292731038245,283031,323209576363,323209858834,282471,16.792,16.4976,17.8497,16.
7629,1485292730838573,1485292731171768,333195,323209659770,323209992314,332544,17.9246,18.4709,18.6501,16.879
7634,1485292730921958,1485292731188384,266426,323209743178,323210008969,265791,16.8394,16.5027,17.8704,16.305
7638,1485292730988694,1485292731321855,333161,323209809904,323210142422,332518,17.8492,18.281,18.5899,16.875
7643,1485292731072101,1485292731338557,266456,323209893312,323210159102,265790,16.8966,16.5384,17.9021,16.401
7647,1485292731138815,1485292731455288,316473,323209960038,323210275875,315837,16.8141,16.5272,17.801,16.264
7652,1485292731222235,1485292731472001,249766,323210043445,323210292554,249109,17.9017,18.4266,18.6059,16.88
7656,1485292731288994,1485292731605438,316444,323210110172,323210426009,315837,17.8886,18.4372,18.5807,16.864
7661,1485292731372403,1485292731622104,249701,323210193580,323210442688,249108,17.8891,18.4026,18.5905,16.883
7665,1485292731439152,1485292731722204,283052,323210260306,323210542778,282472,17.891,18.3436,18.5837,16.934
7669,1485292731505844,1485292731788963,283119,323210327032,323210609506,282474,16.9023,16.6409,17.8641,16.346
7673,1485292731572563,1485292731805641,233078,323210393759,323210626187,232428,16.8998,16.6246,17.8908,16.336
7677,1485292731639305,1485292731922439,283134,323210460484,323210742957,282473,17.9507,18.5562,18.6189,16.903
7681,1485292731706031,1485292731989172,283141,323210527210,323210809683,282473,17.9647,18.7593,18.5855,16.823
7684,1485292731756109,1485292732005854,249745,323210577256,323210826364,249108,17.9831,18.5879,18.6529,16.935
7689,1485292731839522,1485292732139270,299748,323210660664,323210959817,299153,16.8676,16.7081,17.8379,16.212
7693,1485292731906217,1485292732156042,249825,323210727389,323210976524,249135,17.0551,16.7752,18.0797,16.472
7697,1485292731972941,1485292732256133,283192,323210794115,323211076613,282498,18.0135,18.5585,18.7047,16.992
7701,1485292732039657,1485292732306079,266422,323210860841,323211126633,265792,17.9632,18.521,18.6522,16.934
7705,1485292732106372,1485292732372870,266498,323210927594,323211193359,265765,18.0023,18.5573,18.676,16.98
7709,1485292732173176,1485292732439564,266388,323210994324,323211260085,265761,17.9817,18.5405,18.6681,16.954
7713,1485292732239883,1485292732522937,283054,323211061023,323211343492,282469,17.9913,18.6893,18.6567,16.883
7717,1485292732306612,1485292732572975,266363,323211127747,323211393537,265790,18.0515,18.7072,18.7451,16.953
7721,1485292732373246,1485292732589671,216425,323211194472,323211410218,215746,17.9882,18.5892,18.73,16.894
7725,1485292732440157,1485292732739817,299660,323211261198,323211560352,299154,17.2975,17.0007,18.377,16.69
7729,1485292732506737,1485292732756487,249750,323211327924,323211577034,249110,17.2453,16.9261,18.3593,16.638
7733,1485292732573472,1485292732789808,216336,323211394650,323211610397,215747,17.9745,18.8008,18.6491,16.778
7737,1485292732640221,1485292732940007,299786,323211461377,323211760555,299178,17.9486,18.4796,18.7079,16.891
7741,1485292732706916,1485292733006709,299793,323211528103,323211827258,299155,17.9926,18.5819,18.7278,16.911
7745,1485292732773679,1485292733056756,283077,323211594828,323211877302,282474,18.0604,18.7369,18.7813,16.930
7750,1485292732857097,1485292733123529,266432,323211678265,323211944060,265795,17.9614,18.5189,18.7008,16.899
7754,1485292732924564,1485292733190260,265696,323211744987,323212010755,265768,17.9815,18.5363,18.7184,16.92
7758,1485292732990540,1485292733323650,333110,323211811718,323212144206,332488,18.4045,19.3246,19.0689,17.156
7762,1485292733057234,1485292733340372,283138,323211878415,323212160887,282472,18.4017,19.3115,19.0934,17.142
7767,1485292733140687,1485292733440511,299824,323211961823,323212261006,299183,17.2165,16.8481,18.4677,16.565
7771,1485292733207394,1485292733457197,249803,323212028549,323212277683,249134,18.4026,19.4249,19.0493,17.105
7775,1485292733274057,1485292733623957,349900,323212095275,323212444498,349223,17.3633,16.9411,18.5105,16.832
7780,1485292733357537,1485292733640662,283125,323212178684,323212461179,282495,16.9698,16.8074,17.9599,16.303
7785,1485292733440959,1485292733740697,299738,323212262115,323212561244,299129,18.3959,19.3506,19.1121,17.094
7789,1485292733507667,1485292733757452,249785,323212328841,323212577950,249109,17.3885,16.9678,18.6585,16.774
7793,1485292733574405,1485292733907484,333079,323212395567,323212728060,332493,18.3982,19.2991,19.1135,17.129
7797,1485292733641134,1485292733924234,283100,323212462294,323212744741,282447,17.3164,16.9182,18.549,16.705
7802,1485292733724523,1485292734074366,349843,323212545676,323212894876,349200,18.4069,19.3578,19.1265,17.105
7806,1485292733791263,1485292734091075,299812,323212612404,323212911581,299177,17.362,17.0233,18.5751,16.707
7811,1485292733874665,1485292734207810,333145,323212695832,323213028331,332499,17.3449,16.993,18.5672,16.69
7815,1485292733941404,1485292734224544,283140,323212762561,323213045019,282458,18.3884,19.4338,19.0833,17.047
7820,1485292734024812,1485292734324553,299741,323212845946,323213145098,299152,18.3327,19.2916,19.0404,17.034
7824,1485292734091537,1485292734341291,249754,323212912695,323213161804,249109,18.3031,19.2537,18.9952,17.019
7828,1485292734158286,1485292734474730,316444,323212979421,323213295233,315812,17.2894,16.934,18.4809,16.664
7832,1485292734224990,1485292734491382,266392,323213046148,323213311913,265765,17.0302,16.8606,18.0686,16.33
7836,1485292734291708,1485292734591448,299740,323213112849,323213412002,299153,17.3243,17.0504,18.4622,16.659
7840,1485292734358444,1485292734608127,249683,323213179575,323213428683,249108,18.3609,19.345,19.0352,17.068
7844,1485292734425118,1485292734741617,316499,323213246301,323213562169,315868,18.333,19.4045,19.0139,16.985
7848,1485292734491837,1485292734758262,266425,323213313027,323213578817,265790,17.3221,16.9757,18.4698,16.71
7852,1485292734558523,1485292734908367,349844,323213379753,323213728951,349198,18.3708,19.3229,19.024,17.11
7856,1485292734625292,1485292734925160,299868,323213446479,323213745665,299186,17.3974,16.9938,18.5811,16.823
7862,1485292734725375,1485292735058635,333260,323213546569,323213879115,332546,18.4233,19.4984,19.0436,17.112
7867,1485292734808802,1485292735075293,266491,323213630003,323213895801,265798,17.4591,17.1548,18.5658,16.843
7871,1485292734875494,1485292735091993,216499,323213696702,323213912478,215776,18.156,18.8769,18.8412,17.020
7874,1485292734925568,1485292735225442,299874,323213746775,323214045926,299151,18.3665,19.3122,19.0143,17.114
7878,1485292734992280,1485292735342197,349917,323213813473,323214162701,349228,17.6447,17.6981,18.5453,16.854
7882,1485292735059034,1485292735358837,299803,323213880199,323214179353,299154,18.2909,19.2279,18.9338,17.046
7888,1485292735159148,1485292735475646,316498,323213980313,323214296125,315812,17.3897,17.0748,18.5624,16.739
7892,1485292735225900,1485292735492201,266301,323214047044,323214312805,265761,17.0862,16.9275,18.1477,16.368
7896,1485292735292603,1485292735625695,333092,323214113768,323214446257,332489,18.335,19.3403,19.0092,17.030
7901,1485292735376021,1485292735642387,266366,323214197183,323214462938,265755,18.3917,19.3148,19.0589,17.140
7905,1485292735442731,1485292735792489,349758,323214263875,323214613073,349198,17.2493,16.8855,18.4317,16.638
7910,1485292735526070,1485292735809164,283094,323214347282,323214629754,282472,18.3389,19.2324,19.0201,17.096
7915,1485292735609466,1485292735909284,299818,323214430689,323214729844,299155,17.4188,17.1117,18.5721,16.774
7919,1485292735676226,1485292735925996,249770,323214497416,323214746526,249110,17.418,16.9993,18.5906,16.866
7923,1485292735742914,1485292736076081,333167,323214564142,323214896658,332516,17.4575,17.1865,18.6429,16.75
7927,1485292735809659,1485292736092791,283132,323214630868,323214913340,282472,18.3465,19.2431,19.0907,17.062
7932,1485292735893102,1485292736192863,299761,323214714276,323215013430,299154,18.4587,19.4484,19.1349,17.161
7936,1485292735959834,1485292736209579,249745,323214781001,323215030112,249111,17.289,17.0048,18.5524,16.552
7940,1485292736026536,1485292736326316,299780,323214847729,323215146882,299153,18.2753,19.1522,19.0091,17.009
7944,1485292736093287,1485292736343038,249751,323214914454,323215163564,249110,17.4018,16.9753,18.6131,16.831
7948,1485292736159990,1485292736476489,316499,323214981181,323215297017,315836,18.3388,19.0827,19.067,17.160
7952,1485292736226705,1485292736493170,266465,323215047906,323215313698,265792,17.0863,16.8166,18.1902,16.440
7956,1485292736293466,1485292736609896,316430,323215114633,323215430468,315835,18.3145,19.2282,19.0207,17.044
7960,1485292736360170,1485292736626671,266501,323215181359,323215447149,265790,17.3234,17.0062,18.5008,16.672
7964,1485292736426855,1485292736726695,299840,323215248085,323215547239,299154,18.3455,19.1589,19.0668,17.127
7968,1485292736493627,1485292736826810,333183,323215314812,323215647328,332516,18.3028,19.1307,19.0089,17.085
7972,1485292736560297,1485292736843524,283227,323215381537,323215664010,282473,17.4871,17.2978,18.5357,16.805
7978,1485292736660458,1485292736893452,232994,323215481627,323215714054,232427,17.3448,16.8407,18.58,16.835
7982,1485292736727154,1485292737043707,316553,323215548353,323215864187,315834,18.0919,18.8447,18.8145,16.911
7986,1485292736793878,1485292737060415,266537,323215615079,323215880870,265791,17.2325,16.892,18.4476,16.578
7990,1485292736860654,1485292737177208,316554,323215681805,323215997641,315836,18.0918,18.7417,18.8797,16.935
7994,1485292736927325,1485292737210579,283254,323215748531,323216031032,282501,18.136,18.7393,18.9325,17.005
7999,1485292737010789,1485292737260598,249809,323215831938,323216081074,249136,17.2714,16.8498,18.492,16.690
8003,1485292737077538,1485292737394069,316531,323215898665,323216214526,315861,18.1407,18.7223,18.876,17.064
8008,1485292737160921,1485292737427437,266516,323215982074,323216247889,265815,18.0835,18.7134,18.8101,16.980
8012,1485292737227627,1485292737444109,216482,323216048799,323216264570,215771,17.0484,16.6533,18.191,16.494
8016,1485292737294412,1485292737594163,299751,323216115556,323216414705,299149,18.0859,18.6228,18.8424,17.026
8020,1485292737361134,1485292737610759,249625,323216182282,323216431362,249080,18.1136,18.7534,18.8544,16.99
8024,1485292737427857,1485292737644170,216313,323216249004,323216464723,215719,18.3724,19.3515,19.0393,17.087
8028,1485292737494557,1485292737794345,299788,323216315703,323216614885,299182,17.2827,16.8374,18.5146,16.717
8032,1485292737561232,1485292737827728,266496,323216382428,323216648223,265795,18.0722,18.659,18.8722,16.950
8036,1485292737627991,1485292737844413,216422,323216449182,323216664928,215746,18.3347,19.598,18.9235,16.938
8040,1485292737694698,1485292738011213,316515,323216515909,323216831718,315809,17.3263,17.081,18.4632,16.636
8044,1485292737761460,1485292738027969,266509,323216582625,323216848427,265802,17.3159,17.003,18.4686,16.677
8048,1485292737828194,1485292738128010,299816,323216649337,323216948508,299171,18.3432,19.4268,19.0107,16.997
8052,1485292737894936,1485292738161330,266394,323216716060,323216981873,265813,17.2822,17.0642,18.397,16.58
8056,1485292737961667,1485292738261459,299792,323216782788,323217081942,299154,18.2573,19.403,18.8654,16.913
8060,1485292738028422,1485292738278217,249795,323216849515,323217098649,249134,17.2479,17.0647,18.346,16.527
8064,1485292738095150,1485292738394858,299708,323216916269,323217215420,299151,17.2767,17.0604,18.3868,16.578
8068,1485292738161764,1485292738411627,249863,323216982985,323217232079,249094,18.2958,19.5877,18.8914,16.879
8072,1485292738228554,1485292738545007,316453,323217049692,323217365550,315858,18.29,19.4079,18.9379,16.936
8076,1485292738295315,1485292738561624,266309,323217116418,323217382208,265790,17.3086,17.1969,18.3617,16.555
8080,1485292738362037,1485292738695080,333043,323217183164,323217515686,332522,18.3175,19.4702,18.9606,16.947
8085,1485292738445465,1485292738711752,266287,323217266580,323217532342,265762,17.2418,16.9857,18.3852,16.557
8089,1485292738512191,1485292738745117,232926,323217333305,323217565704,232399,17.5199,17.666,18.4207,16.654
8093,1485292738578803,1485292738895519,316716,323217400003,323217715863,315860,18.348,19.3825,18.9946,17.043
8097,1485292738645532,1485292738912006,266474,323217466750,323217732520,265770,17.3408,17.7652,18.1101,16.352
8101,1485292738712232,1485292738978767,266535,323217533455,323217799271,265816,17.2766,17.0965,18.4212,16.523
8106,1485292738795655,1485292739078763,283108,323217616864,323217899335,282471,17.7039,18.2553,18.4345,16.651
8110,1485292738862443,1485292739129025,266582,323217683614,323217949417,265803,17.6923,18.1392,18.4742,16.679
8114,1485292738929143,1485292739262414,333271,323217750315,323218082859,332544,17.9786,18.7387,18.6546,16.823
8119,1485292739012542,1485292739278988,266446,323217833723,323218099543,265820,17.1356,17.0349,18.1831,16.377
8124,1485292739095974,1485292739412457,316483,323217917160,323218232993,315833,17.8964,18.613,18.635,16.728
8128,1485292739162829,1485292739429207,266378,323217983889,323218249678,265789,17.0625,16.8632,18.1815,16.34
8132,1485292739229516,1485292739545866,316350,323218050583,323218366418,315835,17.8826,18.7003,18.5336,16.707
8136,1485292739296125,1485292739562578,266453,323218117308,323218383100,265792,18.0058,18.6683,18.7496,16.870
8141,1485292739379506,1485292739662591,283085,323218200717,323218483188,282471,18.0892,18.6583,18.7551,17.068
8145,1485292739446253,1485292739746052,299799,323218267443,323218566596,299153,17.0538,16.8811,18.1951,16.296
8149,1485292739513015,1485292739812754,299739,323218334169,323218633324,299155,17.79,18.3965,18.4324,16.759
8154,1485292739596412,1485292739829489,233077,323218417578,323218650032,232454,18.1067,18.6386,18.8163,17.082
8158,1485292739663080,1485292739896193,233113,323218484302,323218716731,232429,17.0286,16.6638,18.1357,16.469
8162,1485292739729866,1485292740012956,283090,323218551056,323218833502,282446,17.3061,17.147,18.2845,16.645
8166,1485292739796607,1485292740046347,249740,323218617782,323218866865,249083,17.8723,18.3148,18.5683,16.920
8170,1485292739863353,1485292740129749,266396,323218684506,323218950301,265795,17.8444,18.3498,18.4912,16.881
8174,1485292739930020,1485292740263213,333193,323218751208,323219083754,332546,18.4739,19.3572,19.0808,17.286
8178,1485292739996790,1485292740279837,283047,323218817933,323219100406,282473,17.2877,16.9507,18.4323,16.676
8183,1485292740080166,1485292740346625,266459,323218901342,323219167160,265818,17.6327,17.5379,18.6069,16.91
8188,1485292740163605,1485292740446681,283076,323218984773,323219267222,282449,17.8311,18.0424,18.6364,16.979
8192,1485292740230325,1485292740546752,316427,323219051504,323219367311,315807,18.0388,18.7503,18.6789,16.939
8196,1485292740296995,1485292740563440,266445,323219118201,323219384018,265817,18.0901,18.7464,18.7331,17.025
8201,1485292740380416,1485292740596845,216429,323219201609,323219417381,215772,17.2132,16.8419,18.2948,16.677
8205,1485292740447144,1485292740746979,299835,323219268335,323219567489,299154,18.082,18.558,18.7332,17.13
8209,1485292740513807,1485292740780364,266557,323219335061,323219600882,265821,17.1683,16.7886,18.321,16.592
8213,1485292740580597,1485292740797052,216455,323219401814,323219617533,215719,18.0622,18.4908,18.7241,17.144
8217,1485292740647311,1485292740947226,299915,323219468513,323219767698,299185,18.094,18.5453,18.7639,17.154
8221,1485292740714102,1485292740963930,249828,323219535268,323219784375,249107,16.7667,16.5653,17.782,16.118
8225,1485292740780847,1485292741063955,283108,323219601999,323219884443,282444,18.0529,18.5746,18.6343,17.123
8229,1485292740847522,1485292741080628,233106,323219668692,323219901121,232429,18.1099,18.4654,18.752,17.260
8233,1485292740914297,1485292741247458,333161,323219735444,323220067963,332519,17.1317,16.7084,18.2395,16.628
8237,1485292740981037,1485292741264138,283101,323219802180,323220084644,282464,17.062,16.6648,18.1667,16.535
8243,1485292741081124,1485292741414271,333147,323219902235,323220234778,332543,18.1378,18.5658,18.801,17.219
8247,1485292741147838,1485292741430897,283059,323219968964,323220251433,282469,17.218,16.9582,18.2203,16.632
8252,1485292741231235,1485292741514385,283150,323220052395,323220334840,282445,17.0872,16.6544,18.2718,16.541
8256,1485292741297943,1485292741530988,233045,323220119121,323220351521,232400,18.0612,18.644,18.6882,17.057
8260,1485292741364658,1485292741681104,316446,323220185848,323220501654,315806,18.0657,18.3647,18.7696,17.215
8265,1485292741448088,1485292741697762,249674,323220269255,323220518337,249082,18.1317,18.3623,18.8035,17.35
8269,1485292741514783,1485292741831339,316556,323220335979,323220651814,315835,17.1269,16.4054,18.4093,16.812
8274,1485292741598219,1485292741881383,283164,323220419362,323220701863,282501,17.1445,16.5818,18.3436,16.719
8278,1485292741664910,1485292741914690,249780,323220486119,323220735198,249079,18.0945,18.2295,18.8102,17.366
8283,1485292741748349,1485292742064801,316452,323220569523,323220885355,315832,18.1524,18.5989,18.7553,17.262
8288,1485292741831777,1485292742114956,283179,323220652928,323220935401,282473,18.0965,18.3337,18.8198,17.28
8292,1485292741898461,1485292742131617,233156,323220719629,323220952058,232429,17.1703,16.4577,18.4021,16.88
8297,1485292741981897,1485292742281704,299807,323220803037,323221102190,299153,18.1777,18.2937,18.8814,17.473
8301,1485292742048628,1485292742298299,249671,323220869787,323221118872,249085,17.2656,16.4443,18.4597,17.12
8305,1485292742115352,1485292742415165,299813,323220936490,323221235644,299154,18.1775,18.2337,18.8779,17.526
8309,1485292742182111,1485292742448522,266411,323221003216,323221269006,265790,17.0413,16.4016,18.1178,16.784
8313,1485292742248794,1485292742481910,233116,323221069941,323221302369,232428,18.1907,18.2098,18.8934,17.569
8317,1485292742315538,1485292742631957,316419,323221136670,323221452503,315833,18.1713,18.3651,18.8349,17.43
8322,1485292742398929,1485292742648653,249724,323221220076,323221469208,249132,17.1122,16.361,18.2686,16.921
8326,1485292742465666,1485292742698717,233051,323221286802,323221519256,232454,17.3514,16.8399,18.3704,17.000
8330,1485292742532322,1485292742815536,283214,323221353527,323221636028,282501,17.8595,17.8608,18.6705,17.175
8333,1485292742582420,1485292742865661,283241,323221403572,323221686073,282501,18.4062,18.7753,19.0596,17.538
8337,1485292742649104,1485292742882278,233174,323221470298,323221702756,232458,17.3112,16.851,18.4531,16.821
8341,1485292742715825,1485292743049025,333200,323221537027,323221869541,332514,18.2912,18.8011,19.0082,17.277
8345,1485292742782554,1485292743065742,283188,323221603750,323221886249,282499,17.2552,16.7724,18.462,16.743
8349,1485292742849403,1485292743165916,316513,323221670507,323221986313,315806,18.1654,18.8355,18.8591,17.057
8353,1485292742916167,1485292743182553,266386,323221737232,323222002993,265761,17.2447,16.7638,18.4362,16.741
8357,1485292742982719,1485292743299324,316605,323221803929,323222119765,315836,18.2664,18.7533,19.0017,17.256
8361,1485292743049512,1485292743315981,266469,323221870654,323222136446,265792,17.1568,16.6533,18.3267,16.690
8365,1485292743116244,1485292743466077,349833,323221937381,323222286580,349199,18.2781,18.6773,18.9724,17.359
8370,1485292743199716,1485292743482796,283080,323222020817,323222303261,282444,16.8118,16.4899,17.8017,16.29
8374,1485292743266386,1485292743516135,249749,323222087515,323222336626,249111,17.4906,17.5292,18.2795,16.790
8378,1485292743333114,1485292743682939,349825,323222154268,323222503468,349200,18.5226,19.2952,19.1436,17.39
8382,1485292743399850,1485292743699568,299718,323222220969,323222520120,299151,17.2947,16.9971,18.4221,16.658
8386,1485292743466563,1485292743716258,249695,323222287694,323222536829,249135,17.5001,17.4622,18.5188,16.707
8390,1485292743533301,1485292743833034,299733,323222354420,323222653599,299179,17.6422,17.7828,18.6059,16.740
8394,1485292743600040,1485292743883023,282983,323222421148,323222703617,282469,17.6598,17.8017,18.6073,16.767
8398,1485292743666708,1485292743966481,299773,323222487872,323222787027,299155,17.6675,17.881,18.6022,16.727
8403,1485292743750088,1485292744049941,299853,323222571306,323222870434,299128,17.5977,18.052,18.4157,16.556
8407,1485292743816814,1485292744083274,266460,323222638032,323222903796,265764,17.7132,18.0115,18.5545,16.770
8411,1485292743883499,1485292744116583,233084,323222704731,323222937160,232429,17.7258,17.8655,18.5383,16.925
8415,1485292743950320,1485292744250011,299691,323222771487,323223070611,299124,16.9289,16.4235,18.0761,16.480
8419,1485292744017053,1485292744283403,266350,323222838185,323223103974,265789,17.7025,17.8144,18.5816,16.879
8423,1485292744083794,1485292744333424,249630,323222904911,323223154019,249108,17.5888,17.6978,18.5612,16.70
8427,1485292744150484,1485292744466923,316439,323222971636,323223287473,315837,17.6192,18.0652,18.478,16.557
8432,1485292744233832,1485292744533734,299902,323223055043,323223354198,299155,18.0017,18.8095,18.7191,16.789
8436,1485292744300547,1485292744633801,333254,323223121769,323223454288,332519,16.8732,16.3509,18.15,16.354
8441,1485292744384002,1485292744700495,316493,323223205178,323223521015,315837,18.0556,18.6802,18.8017,16.943
8445,1485292744450821,1485292744717207,266386,323223271904,323223537722,265818,17.8371,18.3755,18.6758,16.723
8450,1485292744534139,1485292744850599,316460,323223355312,323223671149,315837,17.0582,16.8142,18.2832,16.3
8454,1485292744600889,1485292744867318,266429,323223422039,323223687857,265818,17.0221,16.6169,18.3275,16.370
8458,1485292744667656,1485292744967357,299701,323223488764,323223787917,299153,17.9143,18.2647,18.7239,16.953
8462,1485292744734288,1485292744984093,249805,323223555491,323223804621,249130,17.9158,18.4416,18.6378,16.887
8466,1485292744801019,1485292745134180,333161,323223622216,323223954735,332519,16.87,16.5165,17.9677,16.306
8471,1485292744884449,1485292745150896,266447,323223705624,323223971414,265790,17.1603,16.7476,18.4223,16.54
8475,1485292744951197,1485292745267672,316475,323223772376,323224088198,315822,17.9664,18.4311,18.787,16.915
8480,1485292745034601,1485292745351058,316457,323223855781,323224171593,315812,17.8498,18.3093,18.7475,16.753
8484,1485292745101307,1485292745367759,266452,323223922484,323224188275,265791,17.077,16.6431,18.4485,16.411
8489,1485292745184704,1485292745517841,333137,323224005891,323224338408,332517,17.8752,18.3014,18.7581,16.811
8494,1485292745268122,1485292745584597,316475,323224089300,323224405135,315835,17.7755,18.4007,18.5561,16.640
8499,1485292745351520,1485292745601275,249755,323224172708,323224421816,249108,17.8029,18.3198,18.63,16.711
8504,1485292745434941,1485292745734716,299775,323224256115,323224555268,299153,17.073,16.7197,18.3162,16.412
8508,1485292745501647,1485292745768101,266454,323224322840,323224588632,265792,17.8603,18.3448,18.6826,16.794
8512,1485292745568428,1485292745784781,216353,323224389594,323224605313,215719,17.0422,16.63,18.2872,16.436
8516,1485292745635089,1485292745934923,299834,323224456293,323224755447,299154,16.6522,16.4824,17.7355,15.9
8520,1485292745701818,1485292745951558,249740,323224523020,323224772129,249109,17.7844,18.5123,18.5493,16.592
8524,1485292745768554,1485292746085023,316469,323224589745,323224905581,315836,17.7887,18.3198,18.6136,16.689
8528,1485292745835326,1485292746101786,266460,323224656496,323224922262,265766,17.8119,18.4343,18.6105,16.667
8532,1485292745902031,1485292746201809,299778,323224723197,323225022377,299180,16.9975,16.7678,18.2057,16.247
8537,1485292745985454,1485292746285187,299733,323224806625,323225105789,299164,17.8551,18.4909,18.6768,16.687
8541,1485292746052160,1485292746418664,366504,323224873331,323225239240,365909,17.1184,16.7146,18.3875,16.488
8546,1485292746135534,1485292746435386,299852,323224956738,323225255919,299181,18.2596,19.2513,18.9891,16.928
8551,1485292746218947,1485292746468728,249781,323225040170,323225289285,249115,18.0459,18.9308,18.7842,16.772
8555,1485292746285681,1485292746618835,333154,323225106896,323225439389,332493,18.0877,18.9085,18.8512,16.838
8559,1485292746352442,1485292746652229,299787,323225173625,323225472772,299147,17.2843,17.6078,18.1377,16.314
8564,1485292746435812,1485292746685658,249846,323225257018,323225506141,249123,17.016,16.6684,18.2622,16.348
8569,1485292746519258,1485292746852401,333143,323225340443,323225672932,332489,18.0203,18.777,18.7734,16.817
8573,1485292746585923,1485292746869083,283160,323225407140,323225689614,282474,17.9396,18.6467,18.7101,16.757
8578,1485292746669399,1485292746969207,299808,323225490548,323225789703,299155,17.1832,16.853,18.3599,16.544
8583,1485292746752829,1485292747085992,333163,323225573956,323225906490,332534,18.0166,18.926,18.7222,16.749
8587,1485292746819540,1485292747102679,283139,323225640690,323225923180,282490,17.1937,16.9586,18.3125,16.506
8592,1485292746902963,1485292747236125,333162,323225724090,323226056608,332518,17.1369,16.7961,18.3,16.517
8597,1485292746986356,1485292747252818,266462,323225807499,323226073314,265815,17.996,18.7247,18.7502,16.810
8601,1485292747053061,1485292747386213,333152,323225874224,323226206767,332543,18.0491,18.7465,18.7679,16.906
8606,1485292747136514,1485292747402880,266366,323225957657,323226223448,265791,17.0257,16.6483,18.2375,16.408
8610,1485292747203234,1485292747536355,333121,323226024357,323226356902,332545,17.9556,19.0389,18.5977,16.62
8615,1485292747286672,1485292747553084,266412,323226107791,323226373579,265788,17.1964,16.9495,18.3858,16.473
8619,1485292747353298,1485292747653206,299908,323226174515,323226473649,299134,18.0782,18.9101,18.8271,16.830
8624,1485292747436729,1485292747669923,233194,323226257926,323226490353,232427,16.992,16.7348,18.2046,16.263
8628,1485292747503456,1485292747819921,316465,323226324652,323226640488,315836,17.9608,18.7508,18.7744,16.698
8632,1485292747570255,1485292747869950,299695,323226391378,323226690507,299129,17.96,18.7185,18.7405,16.738
8636,1485292747636885,1485292747886658,249773,323226458104,323226707211,249107,16.9738,16.7621,18.2385,16.172
8641,1485292747720379,1485292748036861,316482,323226541507,323226857351,315844,17.1406,17.0249,18.2628,16.346
8645,1485292747786987,1485292748053551,266564,323226608211,323226874033,265822,17.9183,19.0084,18.609,16.554
8649,1485292747853764,1485292748136949,283185,323226674938,323226957436,282498,17.9906,18.8919,18.7771,16.677
8653,1485292747920574,1485292748253803,333229,323226741690,323227074210,332520,17.2407,16.9633,18.4642,16.523
8657,1485292747987304,1485292748270394,283090,323226808416,323227090864,282448,18.238,19.3005,18.9793,16.858
8662,1485292748070676,1485292748303709,233033,323226891823,323227124225,232402,17.3054,17.3835,18.3618,16.393
8666,1485292748137440,1485292748470593,333153,323226958550,323227291075,332525,18.1577,19.1606,18.9093,16.806
8670,1485292748204136,1485292748487246,283110,323227025276,323227307725,282449,16.7274,16.6567,17.7624,15.951
