# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:37:29.525424
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6074,1485244740771787,1485244741068407,296620,275219594662,275219890891,296229,15.597,15.3164,16.198,15.333
6078,1485244740838531,1485244741101712,263181,275219661417,275219924218,262801,15.5437,15.2504,16.1381,15.298
6080,1485244740871868,1485244741134963,263095,275219694760,275219957522,262762,15.5869,15.3316,16.165,15.317
6084,1485244740938674,1485244741201708,263034,275219761495,275220024209,262714,15.6349,15.3624,16.1484,15.436
6086,1485244740972067,1485244741268293,296226,275219794862,275220090848,295986,15.4913,15.2483,16.1125,15.174
6090,1485244741038809,1485244741301691,262882,275219861591,275220124207,262616,15.5994,15.3788,16.0982,15.360
6092,1485244741072204,1485244741334990,262786,275219894986,275220157509,262523,15.5772,15.3354,16.1074,15.333
6094,1485244741105487,1485244741368314,262827,275219928347,275220190841,262494,15.5848,15.3417,16.1027,15.352
6096,1485244741138812,1485244741434974,296162,275219961688,275220257502,295814,15.6211,15.3692,16.1362,15.400
6100,1485244741205585,1485244741501612,296027,275220028449,275220324164,295715,15.5504,15.3065,16.0679,15.319
6104,1485244741272290,1485244741568333,296043,275220095153,275220390852,295699,15.6179,15.3329,16.1832,15.388
6108,1485244741339054,1485244741601599,262545,275220161885,275220424157,262272,15.6849,15.4025,16.1888,15.504
6110,1485244741372397,1485244741634957,262560,275220195251,275220457488,262237,15.6415,15.3973,16.1744,15.398
6112,1485244741405744,1485244741668304,262560,275220228617,275220490819,262202,15.7244,15.5504,16.2189,15.443
6114,1485244741439104,1485244741701690,262586,275220261981,275220524176,262195,15.7173,15.4906,16.2339,15.470
6116,1485244741472489,1485244741768310,295821,275220295349,275220590832,295483,15.6237,15.3988,16.1793,15.342
6122,1485244741572613,1485244741868280,295667,275220395474,275220690806,295332,15.6902,15.4513,16.1757,15.481
6126,1485244741639340,1485244741901655,262315,275220462180,275220724137,261957,15.6348,15.4037,16.1975,15.353
6128,1485244741672678,1485244741968280,295602,275220495545,275220790799,295254,15.7009,15.451,16.1761,15.512
6132,1485244741739434,1485244742001627,262193,275220562275,275220824129,261854,15.6917,15.4045,16.1906,15.520
6134,1485244741772799,1485244742068225,295426,275220595642,275220890792,295150,15.7374,15.3748,16.2656,15.619
6140,1485244741872928,1485244742134937,262009,275220695740,275220957454,261714,15.7499,15.4002,16.2631,15.631
6142,1485244741906274,1485244742168323,262049,275220729107,275220990788,261681,15.7423,15.3798,16.256,15.637
6144,1485244741939609,1485244742235003,295394,275220762472,275221057473,295001,15.7121,15.431,16.195,15.548
6146,1485244741972972,1485244742268252,295280,275220795840,275221090801,294961,15.5623,15.2234,16.1294,15.386
6150,1485244742039675,1485244742334978,295303,275220862570,275221157466,294896,15.7432,15.3601,16.2703,15.648
6152,1485244742073087,1485244742368279,295192,275220895937,275221190797,294860,15.7444,15.3546,16.2873,15.642
6156,1485244742139852,1485244742434975,295123,275220962671,275221257462,294791,15.6742,15.3132,16.2491,15.515
6158,1485244742173243,1485244742468244,295001,275220996043,275221290764,294721,15.6893,15.309,16.2752,15.541
6162,1485244742239925,1485244742501597,261672,275221062769,275221324103,261334,15.7095,15.3256,16.2175,15.632
6164,1485244742273300,1485244742568215,294915,275221096158,275221390758,294600,15.7311,15.3366,16.2168,15.68
6170,1485244742373444,1485244742668258,294814,275221196262,275221490750,294488,15.6634,15.196,16.2053,15.647
6174,1485244742440165,1485244742701529,261364,275221262989,275221524081,261092,15.5603,15.0735,16.1611,15.514
6176,1485244742473523,1485244742801547,328024,275221296354,275221624077,327723,15.7128,15.2356,16.2474,15.714
6182,1485244742573561,1485244742834984,261423,275221396427,275221657442,261015,15.5918,15.2254,16.192,15.416
6184,1485244742606982,1485244742868284,261302,275221429818,275221690763,260945,15.5491,15.1451,16.1573,15.407
6186,1485244742640321,1485244742934846,294525,275221463160,275221757401,294241,15.7111,15.388,16.2405,15.55
6188,1485244742673720,1485244742968243,294523,275221496551,275221790756,294205,15.7198,15.3939,16.239,15.571
6192,1485244742740425,1485244743001571,261146,275221563258,275221824088,260830,15.6922,15.292,16.2402,15.597
6196,1485244742807151,1485244743068199,261048,275221629990,275221890724,260734,15.6957,15.2767,16.2917,15.580
6198,1485244742840517,1485244743101524,261007,275221663356,275221924054,260698,15.6214,15.2014,16.2738,15.459
6200,1485244742873920,1485244743134892,260972,275221696748,275221957411,260663,15.6663,15.2518,16.276,15.534
6202,1485244742907276,1485244743168161,260885,275221730088,275221990716,260628,15.6584,15.2456,16.2342,15.553
6204,1485244742940627,1485244743201541,260914,275221763481,275222024046,260565,15.6537,15.2443,16.2494,15.52
6206,1485244742973984,1485244743268161,294177,275221796820,275222090709,293889,15.6045,15.2802,16.1467,15.434
6210,1485244743040718,1485244743301512,260794,275221863578,275222124041,260463,15.6424,15.2488,16.1926,15.538
6212,1485244743074051,1485244743368158,294107,275221896918,275222190702,293784,15.7112,15.3475,16.2781,15.561
6216,1485244743140813,1485244743401554,260741,275221963650,275222224053,260403,15.7095,15.3376,16.2786,15.566
6218,1485244743174159,1485244743468145,293986,275221997015,275222290696,293681,15.7227,15.3101,16.3395,15.582
6222,1485244743240921,1485244743501456,260535,275222063774,275222324026,260252,15.7191,15.3649,16.2525,15.588
6224,1485244743274289,1485244743568161,293872,275222097140,275222390691,293551,15.7221,15.2892,16.3001,15.636
6228,1485244743341009,1485244743601518,260509,275222163846,275222424021,260175,15.7133,15.3297,16.2754,15.588
6230,1485244743374394,1485244743634905,260511,275222197211,275222457382,260171,15.7117,15.2714,16.3374,15.593
6232,1485244743407711,1485244743668229,260518,275222230579,275222490712,260133,15.7137,15.3043,16.2928,15.602
6234,1485244743441083,1485244743734851,293768,275222263944,275222557345,293401,15.7143,15.2644,16.332,15.613
6236,1485244743474441,1485244743768246,293805,275222297311,275222590708,293397,15.7103,15.2857,16.2949,15.610
6240,1485244743541174,1485244743834826,293652,275222364041,275222657341,293300,15.5994,15.115,16.2642,15.496
6242,1485244743574622,1485244743868160,293538,275222397435,275222690668,293233,15.5874,15.1192,16.2512,15.467
6246,1485244743641314,1485244743901574,260260,275222464145,275222724026,259881,15.6713,15.3322,16.2341,15.499
6248,1485244743674726,1485244743968107,293381,275222497535,275222790661,293126,15.5621,15.1458,16.216,15.395
6252,1485244743741438,1485244744001506,260068,275222564241,275222824020,259779,15.6366,15.2752,16.2378,15.455
6254,1485244743774794,1485244744068138,293344,275222597607,275222890655,293048,15.6139,15.1927,16.2533,15.464
6258,1485244743841532,1485244744101547,260015,275222664338,275222924036,259698,15.564,15.2113,16.1996,15.345
6260,1485244743874839,1485244744168133,293294,275222697704,275222990649,292945,15.6528,15.3918,16.1966,15.417
6264,1485244743941599,1485244744201440,259841,275222764460,275223023981,259521,15.5425,15.2339,16.139,15.311
6266,1485244743974933,1485244744268171,293238,275222797801,275223090668,292867,15.5468,15.2154,16.1512,15.332
6270,1485244744041682,1485244744301432,259750,275222864532,275223123973,259441,15.499,15.1448,16.1653,15.257
6272,1485244744075064,1485244744334759,259695,275222897900,275223157305,259405,15.6816,15.3027,16.2901,15.512
6274,1485244744108429,1485244744368092,259663,275222931290,275223190636,259346,15.6352,15.2809,16.2055,15.472
6276,1485244744141805,1485244744434781,292976,275222964631,275223257298,292667,15.6763,15.3108,16.2322,15.538
6278,1485244744175177,1485244744468112,292935,275222997998,275223290630,292632,15.6132,15.2295,16.2053,15.463
6282,1485244744241896,1485244744501415,259519,275223064728,275223323960,259232,15.7364,15.2735,16.3742,15.632
6284,1485244744275287,1485244744568099,292812,275223098098,275223390620,292522,15.7228,15.2747,16.3492,15.61
6288,1485244744342028,1485244744601400,259372,275223164829,275223423952,259123,15.6403,15.2147,16.2568,15.514
6290,1485244744375367,1485244744668069,292702,275223198192,275223490613,292421,15.7249,15.256,16.3493,15.639
6294,1485244744442070,1485244744701419,259349,275223264926,275223523944,259018,15.6843,15.2398,16.3056,15.57
6296,1485244744475467,1485244744801434,325967,275223298290,275223623962,325672,15.8056,15.3984,16.4125,15.668
6302,1485244744575539,1485244744901440,325901,275223398387,275223723963,325576,15.8029,15.4567,16.3285,15.670
6308,1485244744675617,1485244744968126,292509,275223498485,275223790624,292139,15.8306,15.5751,16.3153,15.639
6312,1485244744742428,1485244745001379,258951,275223565222,275223823924,258702,15.7399,15.4463,16.2441,15.570
6314,1485244744775803,1485244745068059,292256,275223598612,275223890586,291974,15.8642,15.5839,16.3462,15.700
6320,1485244744875833,1485244745168099,292266,275223698682,275223990605,291923,15.701,15.4556,16.2195,15.47
6324,1485244744942560,1485244745201391,258831,275223765415,275224023910,258495,15.7323,15.4482,16.2301,15.559
6326,1485244744975936,1485244745268033,292097,275223798799,275224090573,291774,15.7216,15.4468,16.2082,15.548
6330,1485244745042694,1485244745334719,292025,275223865514,275224157237,291723,15.6081,15.4737,16.0203,15.358
6334,1485244745109700,1485244745368020,258320,275223932253,275224190568,258315,15.711,15.5628,16.1092,15.48
6336,1485244745142764,1485244745434673,291909,275223965609,275224257228,291619,15.7294,15.5451,16.1256,15.542
6340,1485244745209509,1485244745468016,258507,275224032373,275224290559,258186,15.7134,15.5537,16.1071,15.504
6342,1485244745242901,1485244745501342,258441,275224065738,275224323890,258152,15.7355,15.5726,16.1231,15.535
6346,1485244745309638,1485244745568008,258370,275224132466,275224390552,258086,15.6943,15.5381,16.0902,15.480
6348,1485244745342944,1485244745601346,258402,275224165806,275224423885,258079,15.6978,15.5147,16.1329,15.476
6352,1485244745409734,1485244745701309,291575,275224232537,275224523876,291339,15.6471,15.5223,16.0133,15.428
6358,1485244745509764,1485244745801333,291569,275224332635,275224623870,291235,15.7018,15.5176,16.1033,15.510
6364,1485244745609865,1485244745901392,291527,275224432733,275224723894,291161,15.7541,15.6276,16.1505,15.510
6368,1485244745676604,1485244745934690,258086,275224499493,275224757222,257729,15.7431,15.6215,16.1378,15.496
6372,1485244745743308,1485244746034641,291333,275224566198,275224857187,290989,15.73,15.579,16.1342,15.503
6376,1485244745810069,1485244746101283,291214,275224632930,275224923848,290918,15.7378,15.5822,16.1477,15.511
6380,1485244745876777,1485244746134705,257928,275224699662,275224957182,257520,15.7246,15.607,16.0889,15.500
6382,1485244745910171,1485244746168019,257848,275224733027,275224990541,257514,15.725,15.58,16.0992,15.51
6384,1485244745943559,1485244746234736,291177,275224766417,275225057205,290788,15.7006,15.5959,16.0716,15.457
6386,1485244745976899,1485244746268049,291150,275224799760,275225090530,290770,15.7009,15.5961,16.065,15.464
6390,1485244746043606,1485244746334686,291080,275224866492,275225157199,290707,15.7282,15.6862,16.0912,15.432
6392,1485244746077005,1485244746367994,290989,275224899886,275225190502,290616,15.6449,15.6066,16.0003,15.352
6396,1485244746143756,1485244746401338,257582,275224966618,275225223854,257236,15.712,15.6785,16.0356,15.442
6400,1485244746210485,1485244746468012,257527,275225033322,275225290522,257200,15.7078,15.6042,16.0731,15.468
6402,1485244746243852,1485244746501331,257479,275225066717,275225323848,257131,15.7022,15.6366,16.025,15.463
6406,1485244746310592,1485244746568026,257434,275225133448,275225390512,257064,15.7154,15.686,16.0252,15.454
6408,1485244746343952,1485244746634595,290643,275225166812,275225457146,290334,15.7059,15.5948,16.0715,15.474
6410,1485244746377348,1485244746667907,290559,275225200175,275225490476,290301,15.6681,15.5967,15.9771,15.447
6414,1485244746444120,1485244746734605,290485,275225266910,275225557139,290229,15.6751,15.5939,15.999,15.450
6416,1485244746477406,1485244746767899,290493,275225300250,275225590470,290220,15.6994,15.5967,16.052,15.470
6424,1485244746610883,1485244746867892,257009,275225433714,275225690463,256749,15.7386,15.6928,16.0566,15.485
6426,1485244746644217,1485244746901265,257048,275225467080,275225723818,256738,15.7362,15.6808,16.0559,15.490
6430,1485244746710948,1485244747001231,290283,275225533839,275225823789,289950,15.6258,15.4174,16.0582,15.43
6436,1485244746811014,1485244747101286,290272,275225633910,275225923809,289899,15.7229,15.6589,16.035,15.492
6440,1485244746877777,1485244747134608,256831,275225700669,275225957139,256470,15.5003,15.2467,16.0175,15.279
6442,1485244746911170,1485244747167884,256714,275225734035,275225990444,256409,15.5073,15.2201,16.0678,15.284
6444,1485244746944510,1485244747234603,290093,275225767374,275226057131,289757,15.507,15.1826,16.0799,15.311
6446,1485244746977883,1485244747267908,290025,275225800764,275226090437,289673,15.3717,15.1252,15.986,15.063
6450,1485244747044625,1485244747334583,289958,275225867504,275226157124,289620,15.517,15.2713,16.0539,15.271
6452,1485244747077984,1485244747367862,289878,275225900862,275226190430,289568,15.4554,15.2657,16.024,15.128
6456,1485244747144724,1485244747434568,289844,275225967599,275226257093,289494,15.5541,15.378,16.0637,15.263
6458,1485244747178108,1485244747467902,289794,275226000965,275226290423,289458,15.5424,15.3668,16.0656,15.239
6462,1485244747244817,1485244747534533,289716,275226067693,275226357085,289392,15.5989,15.4011,16.0749,15.357
6464,1485244747278159,1485244747567919,289760,275226101036,275226390442,289406,15.6283,15.4219,16.0957,15.402
6468,1485244747344901,1485244747667914,323013,275226167787,275226490438,322651,15.639,15.4408,16.0672,15.438
6474,1485244747445054,1485244747701216,256162,275226267890,275226523741,255851,15.6484,15.4147,16.1091,15.455
6476,1485244747478391,1485244747801248,322857,275226301250,275226623762,322512,15.7328,15.597,16.1519,15.478
6482,1485244747578479,1485244747901200,322721,275226401330,275226723727,322397,15.7707,15.5698,16.1898,15.581
6488,1485244747678583,1485244747967861,289278,275226501452,275226790389,288937,15.7515,15.5886,16.1821,15.514
6494,1485244747778684,1485244748067825,289141,275226601553,275226890382,288829,15.6517,15.422,16.1047,15.461
6498,1485244747845383,1485244748101216,255833,275226668258,275226923713,255455,15.6575,15.5596,16.032,15.405
6500,1485244747878775,1485244748167851,289076,275226701623,275226990375,288752,15.6092,15.4337,16.0518,15.373
6504,1485244747945505,1485244748201150,255645,275226768356,275227023705,255349,15.7329,15.5832,16.1436,15.499
6506,1485244747978863,1485244748267864,289001,275226801723,275227090392,288669,15.6619,15.5962,16.0908,15.332
6510,1485244748045584,1485244748334557,288973,275226868454,275227157056,288602,15.649,15.5601,16.0292,15.383
6512,1485244748078967,1485244748367849,288882,275226901820,275227190387,288567,15.5801,15.4851,16.0121,15.275
6516,1485244748145691,1485244748401177,255486,275226968553,275227223716,255163,15.6351,15.6248,15.9951,15.312
6518,1485244748179035,1485244748434490,255455,275227001917,275227257022,255105,15.6451,15.6137,16.0454,15.307
6520,1485244748212426,1485244748501177,288751,275227035283,275227323688,288405,15.62,15.6371,15.9617,15.287
6526,1485244748312533,1485244748601185,288652,275227135408,275227423678,288270,15.6417,15.6408,16.0039,15.308
6532,1485244748412628,1485244748701124,288496,275227235479,275227523672,288193,15.7076,15.66,16.0293,15.453
6538,1485244748512731,1485244748801117,288386,275227335578,275227623665,288087,15.5771,15.514,16.0035,15.247
6540,1485244748546111,1485244748834480,288369,275227368944,275227656998,288054,15.6804,15.6054,16.0295,15.428
6544,1485244748612872,1485244748901135,288263,275227435702,275227723658,287956,15.7242,15.7122,16.0842,15.402
6546,1485244748646198,1485244748934467,288269,275227469043,275227756989,287946,15.7226,15.6867,16.0833,15.423
6550,1485244748712929,1485244749001128,288199,275227535775,275227823652,287877,15.7115,15.6539,16.0806,15.425
6556,1485244748813021,1485244749101072,288051,275227635872,275227923644,287772,15.7066,15.6146,16.0991,15.43
6560,1485244748879763,1485244749134428,254665,275227702604,275227956974,254370,15.7148,15.5843,16.1522,15.4
6562,1485244748913093,1485244749201061,287968,275227735971,275228023637,287666,15.6739,15.5376,16.0867,15.425
6568,1485244749013227,1485244749301149,287922,275227836070,275228123657,287587,15.6962,15.5683,16.1242,15.426
6572,1485244749079904,1485244749334455,254551,275227902800,275228156988,254188,15.7612,15.6543,16.2062,15.457
6574,1485244749113337,1485244749401112,287775,275227936176,275228223653,287477,15.755,15.6581,16.2067,15.43
6578,1485244749180036,1485244749434438,254402,275228002898,275228256981,254083,15.7134,15.6166,16.1695,15.390
6580,1485244749213364,1485244749501103,287739,275228036264,275228323643,287379,15.729,15.6428,16.1775,15.402
6586,1485244749313503,1485244749534385,220882,275228136390,275228356948,220558,15.6951,15.5947,16.1548,15.372
6588,1485244749346898,1485244749601042,254144,275228169758,275228423609,253851,15.6958,15.5531,16.1873,15.387
6590,1485244749380245,1485244749634403,254158,275228203123,275228456941,253818,15.6931,15.5655,16.1682,15.383
6592,1485244749413604,1485244749701061,287457,275228236486,275228523602,287116,15.689,15.5575,16.1729,15.376
6596,1485244749480331,1485244749734435,254104,275228303193,275228556962,253769,15.6647,15.5405,16.1212,15.367
6598,1485244749513712,1485244749767751,254039,275228336585,275228590289,253704,15.7012,15.5864,16.1926,15.366
6600,1485244749547095,1485244749834445,287350,275228369952,275228656959,287007,15.7479,15.6484,16.2688,15.374
6602,1485244749580459,1485244749867749,287290,275228403318,275228690260,286942,15.7467,15.6662,16.1916,15.417
6606,1485244749647155,1485244749934391,287236,275228470022,275228756945,286923,15.6425,15.5243,16.1529,15.294
6608,1485244749680527,1485244749967750,287223,275228503417,275228790275,286858,15.7173,15.6366,16.1346,15.41
6612,1485244749747235,1485244750034419,287184,275228570121,275228856937,286816,15.6949,15.6231,16.1127,15.380
6614,1485244749780656,1485244750067749,287093,275228603512,275228890268,286756,15.6816,15.5949,16.1393,15.34
6618,1485244749847389,1485244750101019,253630,275228670250,275228923575,253325,15.6844,15.6114,16.0871,15.383
6620,1485244749880714,1485244750134397,253683,275228703585,275228956930,253345,15.6765,15.6128,16.0988,15.350
6622,1485244749914131,1485244750167727,253596,275228736980,275228990238,253258,15.6728,15.6114,16.1056,15.336
6624,1485244749947439,1485244750234360,286921,275228770318,275229056901,286583,15.6243,15.4583,16.0862,15.363
6628,1485244750014171,1485244750267702,253531,275228837049,275229090232,253183,15.6719,15.5966,16.0769,15.371
6630,1485244750047559,1485244750301017,253458,275228870415,275229123562,253147,15.6778,15.598,16.0983,15.368
6632,1485244750080939,1485244750334372,253433,275228903809,275229156892,253083,15.717,15.6476,16.1263,15.407
6634,1485244750114266,1485244750367672,253406,275228937147,275229190224,253077,15.734,15.6258,16.1696,15.439
6636,1485244750147647,1485244750400982,253335,275228970514,275229223555,253041,15.7282,15.662,16.1241,15.427
6638,1485244750180998,1485244750467655,286657,275229003879,275229290216,286337,15.7158,15.6598,16.0864,15.426
6642,1485244750247770,1485244750501010,253240,275229070612,275229323549,252937,15.7027,15.6486,16.0628,15.42
6644,1485244750281100,1485244750567740,286640,275229103978,275229390209,286231,15.6881,15.6084,16.0525,15.42
6648,1485244750347838,1485244750601032,253194,275229170709,275229423571,252862,15.6535,15.576,16.0582,15.355
6650,1485244750381213,1485244750667745,286532,275229204075,275229490233,286158,15.6658,15.5984,16.0457,15.379
6654,1485244750447923,1485244750701059,253136,275229270807,275229523564,252757,15.6596,15.562,16.0614,15.383
6656,1485244750481306,1485244750767742,286436,275229304173,275229590226,286053,15.6551,15.5119,16.0792,15.40
6660,1485244750548050,1485244750801002,252952,275229370906,275229623528,252622,15.7188,15.5211,16.2028,15.470
6662,1485244750581380,1485244750867671,286291,275229404271,275229690188,285917,15.7578,15.6177,16.1581,15.524
6666,1485244750648212,1485244750901029,252817,275229471046,275229723520,252474,15.7392,15.5854,16.1392,15.519
6668,1485244750681556,1485244750967639,286083,275229504395,275229790182,285787,15.7701,15.5904,16.1832,15.564
6672,1485244750748292,1485244751001044,252752,275229571127,275229823544,252417,15.7824,15.6295,16.2394,15.512
6674,1485244750781668,1485244751100988,319320,275229604496,275229923507,319011,15.7785,15.5701,16.1996,15.594
6680,1485244750881722,1485244751167641,285919,275229704565,275229990169,285604,15.7653,15.5508,16.193,15.581
6684,1485244750948422,1485244751200991,252569,275229771298,275230023503,252205,15.7512,15.5583,16.1628,15.559
6686,1485244750981820,1485244751267600,285780,275229804664,275230090162,285498,15.5507,15.3168,16.0995,15.283
6690,1485244751048536,1485244751300960,252424,275229871396,275230123492,252096,15.7445,15.5192,16.1703,15.573
6692,1485244751081927,1485244751400923,318996,275229904763,275230223485,318722,15.5127,15.3124,16.0285,15.240
6698,1485244751182034,1485244751500964,318930,275230004861,275230323479,318618,15.6382,15.4305,16.1456,15.3
6704,1485244751282097,1485244751600922,318825,275230104957,275230423473,318516,15.6906,15.4461,16.1727,15.490
6710,1485244751382199,1485244751700939,318740,275230205055,275230523465,318410,15.6679,15.3915,16.2182,15.442
6716,1485244751482324,1485244751800916,318592,275230305157,275230623459,318302,15.6733,15.371,16.2352,15.464
6722,1485244751582389,1485244751900942,318553,275230405252,275230723479,318227,15.8902,15.5511,16.4282,15.739
6727,1485244751665818,1485244752000918,335100,275230488668,275230823470,334802,15.8614,15.4864,16.4511,15.704
6735,1485244751799295,1485244752100920,301625,275230622131,275230923438,301307,15.8211,15.3751,16.4431,15.712
6741,1485244751899396,1485244752167624,268228,275230722254,275230990127,267873,15.8183,15.3435,16.4378,15.743
6743,1485244751932727,1485244752234193,301466,275230755595,275231056762,301167,15.8201,15.3378,16.4265,15.764
6745,1485244751966098,1485244752267587,301489,275230788988,275231090120,301132,15.7157,15.3415,16.3781,15.497
6747,1485244751999461,1485244752300916,301455,275230822350,275231123451,301101,15.8152,15.3579,16.429,15.726
6749,1485244752032799,1485244752400925,368126,275230855693,275231223444,367751,15.8035,15.2838,16.4278,15.774
6751,1485244752066183,1485244752467531,401348,275230889060,275231290080,401020,15.7391,15.3191,16.3638,15.600
6755,1485244752132948,1485244752534196,401248,275230955816,275231356741,400925,15.8169,15.3872,16.3721,15.747
6757,1485244752166352,1485244752567546,401194,275230989185,275231390072,400887,15.8211,15.4217,16.3751,15.720
6759,1485244752199671,1485244754234158,2034487,275231022523,275233056654,2034131,15.8145,15.3972,16.3792,15.723
6773,1485244752433228,1485244754334073,1900845,275231256114,275233156618,1900504,15.8278,15.4022,16.4063,15.734
6777,1485244752499981,1485244754367420,1867439,275231322841,275233189950,1867109,15.7756,15.3091,16.3452,15.734
6785,1485244752633448,1485244754400748,1767300,275231456310,275233223281,1766971,15.761,15.2858,16.3424,15.719
6791,1485244752733494,1485244754434108,1700614,275231556380,275233256636,1700256,15.8165,15.3699,16.366,15.77
6795,1485244752800244,1485244754467410,1667166,275231623111,275233289942,1666831,15.818,15.2815,16.3939,15.849
6805,1485244752967081,1485244754500742,1533661,275231789942,275233323273,1533331,15.8288,15.3337,16.3939,15.823
6809,1485244753033842,1485244754534054,1500212,275231856673,275233356605,1499932,15.8354,15.3655,16.382,15.81
6813,1485244753100523,1485244754567393,1466870,275231923405,275233389936,1466531,15.8386,15.376,16.399,15.801
6819,1485244753200660,1485244754600782,1400122,275232023504,275233423296,1399792,15.8887,15.4237,16.4362,15.865
6825,1485244753300772,1485244754634078,1333306,275232123633,275233456599,1332966,15.8172,15.3132,16.3874,15.817
6831,1485244753400924,1485244754667362,1266438,275232223729,275233489929,1266200,15.907,15.4396,16.4783,15.865
6837,1485244753500940,1485244754700713,1199773,275232323798,275233523263,1199465,15.8096,15.333,16.3666,15.790
6843,1485244753601030,1485244754734034,1133004,275232423897,275233556591,1132694,15.8781,15.4702,16.4084,15.807
6847,1485244753667755,1485244754767439,1099684,275232490629,275233589953,1099324,15.868,15.4347,16.4344,15.793
6859,1485244753867989,1485244754800785,932796,275232690826,275233623279,932453,15.8689,15.4697,16.3698,15.814
6861,1485244753901372,1485244754834119,932747,275232724215,275233656610,932395,15.8533,15.45,16.358,15.799
6863,1485244753934717,1485244754900764,966047,275232757558,275233723277,965719,15.8154,15.4616,16.3012,15.725
6867,1485244754001411,1485244754934052,932641,275232824306,275233756579,932273,15.7996,15.549,16.2927,15.596
6869,1485244754034781,1485244754967441,932660,275232857654,275233789934,932280,15.8387,15.4534,16.3504,15.759
6871,1485244754068132,1485244755034062,965930,275232891021,275233856571,965550,15.8765,15.6092,16.3861,15.676
6873,1485244754101519,1485244755067412,965893,275232924414,275233889902,965488,15.8123,15.4818,16.2819,15.711
6877,1485244754168270,1485244755134043,965773,275232991143,275233956564,965421,15.8515,15.6005,16.2777,15.706
6879,1485244754201670,1485244755167371,965701,275233024521,275233989895,965374,15.8676,15.6208,16.3078,15.705
6883,1485244754268367,1485244755200674,932307,275233091241,275234023226,931985,15.8135,15.5805,16.2068,15.67
6885,1485244754301735,1485244755267323,965588,275233124607,275234089887,965280,15.8038,15.5721,16.2006,15.664
6891,1485244754401820,1485244755333983,932163,275233224681,275234156551,931870,15.8025,15.5742,16.1904,15.66
6895,1485244754468578,1485244755367370,898792,275233291414,275234189900,898486,15.7799,15.5546,16.1728,15.637
6903,1485244754602077,1485244755434045,831968,275233424906,275234256570,831664,15.8172,15.6299,16.2552,15.597
6907,1485244754668732,1485244755467339,798607,275233491609,275234289875,798266,15.8153,15.6746,16.1857,15.608
6915,1485244754802245,1485244755567358,765113,275233625107,275234389892,764785,15.8108,15.7181,16.1703,15.566
6935,1485244755135874,1485244755667410,531536,275233958736,275234489893,531157,15.8393,15.764,16.1982,15.578
6941,1485244755235934,1485244755700664,464730,275234058831,275234523192,464361,15.8036,15.7076,16.1738,15.553
6945,1485244755302694,1485244755734062,431368,275234125563,275234556545,430982,15.7919,15.6685,16.1556,15.573
6953,1485244755436134,1485244755834103,397969,275234259027,275234656547,397520,15.7972,15.6267,16.2176,15.576
6955,1485244755469515,1485244755867310,397795,275234292395,275234689848,397453,15.7926,15.6266,16.2151,15.565
6959,1485244755536303,1485244755967392,431089,275234359127,275234789870,430743,15.8338,15.6674,16.2063,15.650
6967,1485244755669783,1485244756067348,397565,275234492614,275234889858,397244,15.8944,15.7285,16.3075,15.67
6973,1485244755769882,1485244756133992,364110,275234592692,275234956495,363803,15.7909,15.5895,16.2139,15.598
6977,1485244755836593,1485244756200680,364087,275234659423,275235023182,363759,15.8017,15.6583,16.1759,15.59
6981,1485244755903353,1485244756267298,363945,275234726183,275235089820,363637,15.8263,15.6603,16.2005,15.640
6985,1485244755970047,1485244756400615,430568,275234792885,275235223147,430262,15.7719,15.6232,16.167,15.551
6989,1485244756036779,1485244756434020,397241,275234859619,275235256501,396882,15.7705,15.6052,16.1651,15.566
6991,1485244756070167,1485244756533947,463780,275234893012,275235356468,463456,15.8206,15.6838,16.2632,15.547
6995,1485244756136866,1485244756600575,463709,275234959714,275235423129,463415,15.8537,15.6417,16.2691,15.678
6999,1485244756203622,1485244756933920,730298,275235026471,275235756442,729971,15.874,15.7023,16.258,15.685
7005,1485244756303712,1485244757000590,696878,275235126559,275235823126,696567,15.8243,15.5806,16.2776,15.648
7009,1485244756370445,1485244757033931,663486,275235193276,275235856433,663157,15.8008,15.5122,16.2931,15.636
7011,1485244756403780,1485244757133921,730141,275235226644,275235956452,729808,15.8097,15.554,16.2807,15.630
7017,1485244756503911,1485244757200558,696647,275235326767,275236023113,696346,15.8043,15.5973,16.3037,15.552
7021,1485244756570636,1485244757233948,663312,275235393500,275236056445,662945,15.8002,15.5025,16.3245,15.618
7023,1485244756604014,1485244757333856,729842,275235426865,275236156413,729548,15.8688,15.6173,16.3648,15.663
7029,1485244756704050,1485244757400572,696522,275235526936,275236223080,696144,15.8432,15.5237,16.4166,15.642
7033,1485244756770805,1485244757467245,696440,275235593669,275236289740,696071,15.7313,15.3651,16.3118,15.572
7037,1485244756837593,1485244757533949,696356,275235660403,275236356432,696029,15.7366,15.3745,16.2841,15.601
7041,1485244756904297,1485244757633938,729641,275235727134,275236456420,729286,15.7829,15.4306,16.3397,15.629
7047,1485244757004347,1485244757733873,729526,275235827232,275236556385,729153,15.8259,15.4898,16.3623,15.673
7053,1485244757104454,1485244757800515,696061,275235927329,275236623048,695719,15.7999,15.4788,16.3505,15.619
