# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:36:38.627208
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
9901,1504898078842745,1504898079063135,220390,72514393135,72514612818,219683,18.2278,19.2787,19.0133,16.827
9904,1504898078892779,1504898079113139,220360,72514443179,72514662862,219683,18.268,19.4166,19.0182,16.834
9907,1504898078942813,1504898079163174,220361,72514493224,72514712907,219683,18.1993,19.2738,18.9967,16.778
9910,1504898078992949,1504898079196584,203635,72514543268,72514746282,203014,18.3332,19.4544,19.0769,16.91
9913,1504898079042932,1504898079279937,237005,72514593312,72514829678,236366,18.2627,19.4382,18.9729,16.838
9916,1504898079092956,1504898079329998,237042,72514643357,72514879722,236365,18.1481,19.3878,18.8518,16.693
9920,1504898079159680,1504898079363349,203669,72514710083,72514913084,203001,18.1701,19.22,18.9969,16.74
9923,1504898079209721,1504898079413377,203656,72514760127,72514963129,203002,17.3228,17.4249,18.3999,16.378
9926,1504898079259799,1504898079496784,236985,72514810172,72515046536,236364,18.2299,19.2875,19.0155,16.825
9929,1504898079309853,1504898079530178,220325,72514860216,72515079899,219683,17.0784,16.6536,18.5313,16.353
9932,1504898079359841,1504898079596949,237108,72514910260,72515146624,236364,18.1756,19.3318,18.9176,16.743
9936,1504898079426561,1504898079646983,220422,72514976986,72515196678,219692,18.2205,19.2929,18.9944,16.815
9939,1504898079476613,1504898079697045,220432,72515027031,72515246713,219682,18.2517,19.2902,19.0637,16.842
9942,1504898079526660,1504898079747084,220424,72515077075,72515296758,219683,18.1906,19.387,18.923,16.741
9945,1504898079576734,1504898079763743,187009,72515127119,72515313439,186320,18.2161,19.3162,18.9103,16.844
9948,1504898079626800,1504898079797105,170305,72515177164,72515346802,169638,18.2191,19.2692,19.014,16.813
9951,1504898079676847,1504898079897250,220403,72515227208,72515446891,219683,18.2591,19.3417,19.0448,16.841
9954,1504898079726900,1504898079947227,220327,72515277253,72515496935,219682,16.2315,15.854,17.5236,15.562
9957,1504898079776952,1504898079980616,203664,72515327297,72515530298,203001,18.2664,19.3349,18.9693,16.907
9960,1504898079826966,1504898079997285,170319,72515377341,72515546980,169639,18.1885,19.2663,18.8972,16.820
9963,1504898079877039,1504898080047342,170303,72515427386,72515597024,169638,18.1444,19.3077,18.8597,16.724
9966,1504898079927057,1504898080164134,237077,72515477430,72515713794,236364,17.1621,17.4908,18.076,16.149
9969,1504898079977129,1504898080214145,237016,72515527474,72515763843,236369,18.1959,19.2828,18.9588,16.789
9973,1504898080043819,1504898080264121,220302,72515594200,72515813882,219682,18.2601,19.3344,19.0102,16.868
9976,1504898080093872,1504898080314194,220322,72515644245,72515863928,219683,18.2702,19.3783,18.9954,16.874
9979,1504898080143914,1504898080380981,237067,72515694289,72515930653,236364,18.2409,19.3162,19.0061,16.839
9983,1504898080210666,1504898080447649,236983,72515761015,72515997384,236369,18.2214,19.282,18.964,16.84
9986,1504898080260675,1504898080497717,237042,72515811059,72516047430,236371,18.2361,19.3416,18.9154,16.870
9992,1504898080360805,1504898080614567,253762,72515911148,72516164195,253047,18.1987,19.2185,18.9493,16.837
9995,1504898080410831,1504898080631293,220462,72515961192,72516180911,219719,17.2255,16.6653,18.57,16.700
9998,1504898080460863,1504898080664565,203702,72516011237,72516214238,203001,17.4487,17.4297,18.4639,16.642
10002,1504898080527605,1504898080748023,220418,72516077962,72516297655,219693,18.3321,19.336,19.0412,17.006
10005,1504898080577677,1504898080781341,203664,72516128007,72516331008,203001,18.2599,19.2537,18.9613,16.944
10008,1504898080627766,1504898080831458,203692,72516178082,72516381052,202970,18.2497,19.2358,18.9944,16.91
10011,1504898080677767,1504898080881437,203670,72516228095,72516431102,203007,18.3266,19.2995,19.0506,17.009
10014,1504898080727796,1504898080931457,203661,72516278140,72516481141,203001,18.3641,19.4968,19.0711,16.96
10017,1504898080777826,1504898080981533,203707,72516328184,72516531185,203001,18.3251,19.298,19.0163,17.028
10020,1504898080827883,1504898081048255,220372,72516378229,72516597911,219682,18.3007,19.2705,19.0607,16.963
10023,1504898080877950,1504898081081666,203716,72516428273,72516631274,203001,18.2162,19.4739,18.8725,16.780
10026,1504898080927958,1504898081148344,220386,72516478317,72516698000,219683,18.3525,19.3379,19.1076,17.00
10029,1504898080978022,1504898081165051,187029,72516528361,72516714702,186341,18.2654,19.2847,19.0507,16.883
10032,1504898081028068,1504898081215120,187052,72516578406,72516764746,186340,18.2616,19.2418,18.9828,16.94
10035,1504898081078115,1504898081298419,220304,72516628450,72516848133,219683,18.3022,19.3644,19.0512,16.91
10038,1504898081128224,1504898081348491,220267,72516678515,72516898177,219662,17.2164,16.6048,18.5974,16.719
10042,1504898081194926,1504898081415263,220337,72516745241,72516964903,219662,18.3994,19.4318,19.1403,17.037
10045,1504898081244915,1504898081465342,220427,72516795265,72517014948,219683,18.373,19.3251,19.1351,17.044
10048,1504898081294968,1504898081515315,220347,72516845309,72517064992,219683,18.3185,19.316,19.1016,16.950
10052,1504898081361714,1504898081582053,220339,72516912035,72517131717,219682,18.1897,19.3756,18.9486,16.730
10055,1504898081411789,1504898081615416,203627,72516962080,72517165081,203001,18.2569,19.3466,19.0322,16.841
10058,1504898081461828,1504898081682141,220313,72517012124,72517231806,219682,18.3283,19.4458,19.0956,16.901
10061,1504898081511856,1504898081732189,220333,72517062168,72517281851,219683,17.4803,17.4344,18.5649,16.651
10064,1504898081561888,1504898081782238,220350,72517112212,72517331895,219683,18.2636,19.3609,18.9823,16.878
10067,1504898081611918,1504898081815589,203671,72517162257,72517365258,203001,18.3429,19.276,19.1498,16.998
10070,1504898081661994,1504898081865648,203654,72517212301,72517415302,203001,18.2619,19.215,19.0745,16.901
10073,1504898081712039,1504898081915690,203651,72517262346,72517465347,203001,18.3777,19.3418,19.1663,17.025
10076,1504898081762086,1504898081982419,220333,72517312390,72517532072,219682,18.3105,19.3645,19.0953,16.909
10079,1504898081812132,1504898082015780,203648,72517362434,72517565435,203001,18.3101,19.3115,19.1364,16.913
10082,1504898081862181,1504898082082555,220374,72517412479,72517632161,219682,18.1814,19.4293,18.8712,16.730
10085,1504898081912221,1504898082132566,220345,72517462523,72517682205,219682,18.2824,19.2389,19.0942,16.920
10088,1504898081962285,1504898082182622,220337,72517512567,72517732249,219682,18.2989,19.2668,19.083,16.947
10091,1504898082012317,1504898082216005,203688,72517562612,72517765624,203012,18.3311,19.2625,19.1533,16.978
10094,1504898082062358,1504898082282724,220366,72517612656,72517832338,219682,18.2813,19.2377,19.0725,16.932
10097,1504898082112397,1504898082332761,220364,72517662701,72517882383,219682,18.255,19.1989,19.0596,16.905
10100,1504898082162451,1504898082382832,220381,72517712745,72517932427,219682,18.2684,19.1836,19.0734,16.935
10104,1504898082229183,1504898082432866,203683,72517779471,72517982472,203001,18.2668,19.2323,19.0635,16.909
10107,1504898082279232,1504898082482889,203657,72517829515,72518032527,203012,18.2503,19.2838,19.0407,16.857
10110,1504898082329299,1504898082566374,237075,72517879560,72518115928,236368,18.234,19.251,19.046,16.837
10113,1504898082379344,1504898082616373,237029,72517929604,72518165967,236363,18.3343,19.4646,19.1044,16.89
10118,1504898082462729,1504898082666475,203746,72518013011,72518216012,203001,18.3505,19.3106,19.1419,16.999
10121,1504898082512777,1504898082716464,203687,72518063055,72518266057,203002,18.2927,19.3228,19.0637,16.913
10124,1504898082562822,1504898082783267,220445,72518113100,72518332783,219683,18.2112,19.2098,19.0036,16.837
10127,1504898082612869,1504898082816561,203692,72518163144,72518366146,203002,18.2317,19.2685,18.9951,16.853
10130,1504898082662913,1504898082866614,203701,72518213188,72518416189,203001,17.3371,17.3243,18.5186,16.419
10133,1504898082712961,1504898082883260,170299,72518263233,72518432871,169638,18.2802,19.3163,19.0572,16.893
10136,1504898082762993,1504898082933352,170359,72518313277,72518482916,169639,17.1307,16.5469,18.6377,16.526
10139,1504898082813061,1504898083016708,203647,72518363322,72518566323,203001,18.2104,19.2189,18.9988,16.832
10142,1504898082863100,1504898083066770,203670,72518413366,72518616368,203002,18.286,19.4238,19.014,16.872
10145,1504898082913145,1504898083116872,203727,72518463410,72518666413,203003,18.2299,19.3049,18.9853,16.834
10148,1504898082963236,1504898083166882,203646,72518513455,72518716456,203001,18.1708,19.348,18.8927,16.738
10151,1504898083013235,1504898083200272,187037,72518563500,72518749820,186320,18.1703,19.2294,18.9244,16.784
10154,1504898083063281,1504898083267000,203719,72518613544,72518816545,203001,18.1873,19.2585,18.9539,16.787
10157,1504898083113328,1504898083300373,187045,72518663588,72518849918,186330,18.2484,19.3317,18.9985,16.851
10160,1504898083163370,1504898083350315,186945,72518713633,72518899953,186320,18.2765,19.3573,19.0515,16.865
10163,1504898083213416,1504898083450459,237043,72518763677,72519000040,236363,17.1484,16.6598,18.5901,16.49
10166,1504898083263469,1504898083467175,203706,72518813721,72519016723,203002,17.1962,17.3756,18.2195,16.225
10169,1504898083313488,1504898083500487,186999,72518863766,72519050085,186319,18.2252,19.2819,18.9615,16.851
10172,1504898083363526,1504898083600564,237038,72518913810,72519150175,236365,18.2636,19.1519,19.1345,16.90
10176,1504898083430273,1504898083650607,220334,72518980546,72519200219,219673,18.2257,19.2995,18.976,16.83
10179,1504898083480325,1504898083667264,186939,72519030580,72519216910,186330,18.1604,19.2034,18.9233,16.778
10183,1504898083547047,1504898083734000,186953,72519097306,72519283626,186320,17.2253,16.5637,18.6402,16.758
10186,1504898083597076,1504898083800772,203696,72519147351,72519350364,203013,18.3367,19.2155,19.178,17.003
10189,1504898083647121,1504898083850829,203708,72519197395,72519400395,203000,18.3777,19.2934,19.1811,17.045
10193,1504898083713850,1504898083900879,187029,72519264121,72519450440,186319,18.304,19.192,19.1119,16.985
10196,1504898083763895,1504898083984278,220383,72519314165,72519533847,219682,18.2115,19.1813,19.0408,16.831
10199,1504898083813942,1504898084017618,203676,72519364210,72519567210,203000,18.243,19.3285,19.0266,16.824
10203,1504898083880671,1504898084101002,220331,72519430935,72519650618,219683,18.2759,19.2821,19.1263,16.862
10206,1504898083930716,1504898084151121,220405,72519480980,72519700662,219682,18.314,19.3028,19.1255,16.93
10210,1504898083997444,1504898084184469,187025,72519547706,72519734025,186319,17.5882,17.5202,18.7111,16.753
10213,1504898084047490,1504898084234500,187010,72519597750,72519784070,186320,18.3012,19.2331,19.1188,16.950
10216,1504898084097536,1504898084301258,203722,72519647795,72519850796,203001,18.2688,19.1431,19.1284,16.927
10219,1504898084147601,1504898084351218,203617,72519697839,72519900839,203000,18.3208,19.183,19.1883,16.981
10222,1504898084197658,1504898084401333,203675,72519747884,72519950884,203000,17.2532,17.299,18.332,16.352
10225,1504898084247705,1504898084451428,203723,72519797928,72520000928,203000,18.2255,19.1375,19.0989,16.853
10228,1504898084297770,1504898084501399,203629,72519847972,72520050973,203001,18.3276,19.1882,19.1914,16.991
10231,1504898084347769,1504898084518066,170297,72519898016,72520067654,169638,18.2134,19.2498,19.0533,16.789
10234,1504898084397842,1504898084584850,187008,72519948061,72520134379,186318,18.299,19.187,19.1671,16.944
10237,1504898084447964,1504898084701617,253653,72519998106,72520251165,253059,18.2628,19.2948,19.0565,16.868
10241,1504898084514598,1504898084734974,220376,72520064831,72520284513,219682,18.2698,19.269,19.1182,16.861
10247,1504898084614704,1504898084851731,237027,72520164919,72520401284,236365,18.2388,19.1778,19.0611,16.881
10250,1504898084664751,1504898084901774,237023,72520214964,72520451328,236364,18.1976,19.1964,19.0589,16.78
10254,1504898084731479,1504898084951824,220345,72520281690,72520501373,219683,18.263,19.2155,19.1102,16.882
10257,1504898084781546,1504898085018550,237004,72520331739,72520568098,236359,18.3116,19.2477,19.0997,16.976
10260,1504898084831571,1504898085068610,237039,72520381778,72520618142,236364,18.2485,19.187,19.103,16.871
10266,1504898084931663,1504898085152009,220346,72520481867,72520701549,219682,18.251,19.1075,19.1016,16.925
10269,1504898084981706,1504898085185379,203673,72520531911,72520734912,203001,18.2215,19.2527,19.0256,16.821
10273,1504898085048438,1504898085252142,203704,72520598638,72520801638,203000,18.1146,19.3868,18.8227,16.639
10276,1504898085098485,1504898085302113,203628,72520648682,72520851682,203000,18.3151,19.2345,19.1254,16.976
10279,1504898085148537,1504898085368851,220314,72520698726,72520918409,219683,16.5366,15.8809,17.9411,16.070
10282,1504898085198561,1504898085402214,203653,72520748771,72520951772,203001,18.2214,19.1324,19.0754,16.861
10285,1504898085248617,1504898085435574,186957,72520798827,72520985134,186307,16.6883,15.9496,18.4227,16.104
10288,1504898085298671,1504898085452258,153587,72520848860,72521001816,152956,18.3083,19.1864,19.1144,16.997
10291,1504898085348678,1504898085535673,186995,72520898904,72521085224,186320,17.1258,17.3659,18.0918,16.145
10294,1504898085398768,1504898085619085,220317,72520948948,72521168631,219683,18.2114,19.2758,18.993,16.806
10297,1504898085448806,1504898085702506,253700,72520998993,72521252038,253045,18.3672,19.3581,19.1221,17.020
10301,1504898085515515,1504898085719175,203660,72521065718,72521268725,203007,16.6825,15.9217,18.428,16.115
10304,1504898085565594,1504898085752549,186955,72521115763,72521302082,186319,18.3894,19.2766,19.1536,17.098
10311,1504898085682370,1504898085869330,186960,72521232533,72521418855,186322,17.3365,17.2494,18.4879,16.499
10314,1504898085732411,1504898085952794,220383,72521282578,72521502260,219682,18.392,19.178,19.2,17.136
10317,1504898085782445,1504898086019568,237123,72521332621,72521568985,236364,18.3341,19.1814,19.2256,16.989
10321,1504898085849178,1504898086069667,220489,72521399347,72521619050,219703,18.2645,19.1151,19.0807,16.963
10324,1504898085899253,1504898086086250,186997,72521449392,72521635731,186339,16.7085,15.9829,18.2627,16.220
10327,1504898085949272,1504898086169628,220356,72521499436,72521719139,219703,17.5383,17.5534,18.5952,16.676
10331,1504898086015994,1504898086253075,237081,72521566162,72521802546,236384,18.3062,19.3789,19.0532,16.917
10335,1504898086082792,1504898086303032,220240,72521632908,72521852570,219662,18.3964,19.2705,19.2462,17.060
10339,1504898086149461,1504898086353087,203626,72521699634,72521902614,202980,18.456,19.3179,19.2561,17.158
10342,1504898086199516,1504898086419885,220369,72521749678,72521969361,219683,18.3399,19.1981,19.234,16.987
10346,1504898086266258,1504898086469939,203681,72521816408,72522019405,202997,17.1975,16.4471,18.83,16.687
10349,1504898086316268,1504898086486581,170313,72521866428,72522036067,169639,18.4629,19.3391,19.2138,17.187
10352,1504898086366301,1504898086536612,170311,72521916472,72522086110,169638,18.2837,19.3203,19.0854,16.88
10355,1504898086416393,1504898086620035,203642,72521966537,72522169517,202980,18.2955,19.3871,19.0896,16.867
10358,1504898086466418,1504898086670263,203845,72522016581,72522219562,202981,17.216,17.3564,18.2343,16.278
10361,1504898086516510,1504898086686798,170288,72522066606,72522236243,169637,17.405,17.3224,18.5629,16.559
10364,1504898086566500,1504898086753515,187015,72522116650,72522302970,186320,18.2793,19.1895,19.1087,16.934
10367,1504898086616570,1504898086820163,203593,72522166694,72522369695,203001,17.1864,16.552,18.7449,16.601
10370,1504898086666614,1504898086853525,186911,72522216739,72522403058,186319,17.4272,17.375,18.6059,16.543
10374,1504898086733307,1504898086920321,187014,72522283465,72522469784,186319,18.3347,19.3681,19.1228,16.943
10377,1504898086783370,1504898087003778,220408,72522333508,72522553191,219683,18.4466,19.4091,19.1329,17.159
10380,1504898086833428,1504898087070432,237004,72522383553,72522619917,236364,18.3377,19.3042,19.1496,16.970
10384,1504898086900123,1504898087120441,220318,72522450279,72522669961,219682,18.5832,19.3568,19.2224,17.443
10388,1504898086966852,1504898087170529,203677,72522517005,72522720005,203000,18.561,19.5442,19.2278,17.27
10391,1504898087016929,1504898087253914,236985,72522567049,72522803413,236364,18.72,19.379,19.3289,17.676
10395,1504898087083648,1504898087303968,220320,72522633775,72522853457,219682,18.2168,19.4342,18.923,16.772
10399,1504898087150372,1504898087387382,237010,72522700501,72522936864,236363,18.6981,19.5093,19.2966,17.561
10402,1504898087200390,1504898087420856,220466,72522750545,72522970227,219682,16.8132,16.1494,18.4302,16.222
10405,1504898087250452,1504898087470779,220327,72522800590,72523020272,219682,18.421,19.3492,19.2364,17.07
10408,1504898087300510,1504898087520919,220409,72522850634,72523070316,219682,18.3859,19.2795,19.2006,17.060
10412,1504898087367247,1504898087570855,203608,72522917360,72523120360,203000,18.5854,19.26,19.2559,17.489
10414,1504898087400612,1504898087621041,220429,72522950722,72523170405,219683,16.9185,16.0695,18.5436,16.519
10417,1504898087450646,1504898087670997,220351,72523000774,72523220450,219676,18.3786,19.1519,19.1776,17.136
10420,1504898087500697,1504898087721033,220336,72523050811,72523270494,219683,18.5501,19.216,19.2611,17.433
10423,1504898087550743,1504898087787903,237160,72523100855,72523337219,236364,18.4618,19.4268,19.1134,17.195
10426,1504898087600856,1504898087837833,236977,72523150900,72523387264,236364,18.3181,19.2478,19.122,16.977
10430,1504898087667525,1504898087971307,303782,72523217626,72523520716,303090,18.4684,19.1811,19.2199,17.294
10433,1504898087717573,1504898088021422,303849,72523267670,72523570760,303090,18.6311,19.2933,19.3005,17.544
10443,1504898087884412,1504898088188181,303769,72523434485,72523737576,303091,18.4198,19.2247,19.2231,17.155
10446,1504898087934440,1504898088204842,270402,72523484529,72523754256,269727,18.3764,19.3026,19.1509,17.055
10450,1504898088001163,1504898088221516,220353,72523551255,72523770938,219683,18.5032,19.1979,19.2258,17.360
10453,1504898088051171,1504898088321644,270473,72523601300,72523871027,269727,16.6189,15.8372,18.3058,16.108
10456,1504898088101233,1504898088371754,270521,72523651343,72523921119,269776,17.4303,17.3986,18.5042,16.596
10463,1504898088217997,1504898088405091,187094,72523768114,72523954434,186320,18.3541,19.301,19.1367,17.016
10466,1504898088268054,1504898088471835,203781,72523818158,72524021186,203028,18.4718,19.3702,19.1605,17.221
10469,1504898088318148,1504898088555151,237003,72523868203,72524104568,236365,18.2184,19.3543,18.9805,16.784
10472,1504898088368243,1504898088655226,286983,72523918247,72524204656,286409,16.9338,16.3159,18.5117,16.320
10475,1504898088418273,1504898088688590,270317,72523968313,72524238019,269706,17.3486,17.3125,18.5195,16.456
10479,1504898088485030,1504898088705273,220243,72524035044,72524254702,219658,18.29,19.3112,19.0927,16.896
10482,1504898088535077,1504898088755330,220253,72524085091,72524304745,219654,18.327,19.441,19.0976,16.900
10485,1504898088585101,1504898088872182,287081,72524135126,72524421515,286389,17.3582,17.4361,18.4986,16.393
10488,1504898088635165,1504898088888860,253695,72524185186,72524438197,253011,17.0052,16.3435,18.5102,16.481
10491,1504898088685183,1504898088905547,220364,72524235215,72524454878,219663,17.5093,17.5816,18.5714,16.59
10494,1504898088735228,1504898088922252,187024,72524285259,72524471586,186327,16.794,15.9842,18.2724,16.445
10497,1504898088785279,1504898088988952,203673,72524335304,72524538285,202981,16.7552,15.976,18.1586,16.422
10500,1504898088835323,1504898089155756,320433,72524385349,72524705100,319751,18.185,19.445,18.8558,16.739
10509,1504898088985519,1504898089189178,203659,72524535488,72524738482,202994,17.0058,16.746,18.3088,16.222
10513,1504898089052218,1504898089272501,220283,72524602214,72524821889,219675,16.7094,16.0915,18.2928,16.092
10516,1504898089102282,1504898089305867,203585,72524652264,72524855259,202995,16.8985,16.5699,17.9736,16.326
10519,1504898089152283,1504898089372638,220355,72524702296,72524921978,219682,17.5273,17.4896,18.4993,16.765
10523,1504898089218951,1504898089589440,370489,72524769001,72525138818,369817,17.1263,16.6887,18.2272,16.642
10530,1504898089335737,1504898089606160,270423,72524885797,72525155518,269721,18.3894,19.141,19.0443,17.253
10537,1504898089452530,1504898089639629,187099,72525002569,72525188896,186327,16.2615,15.4819,17.6583,15.933
10540,1504898089502521,1504898089689627,187106,72525052586,72525238926,186340,16.0359,15.0879,17.5248,15.839
10543,1504898089552639,1504898089789698,237059,72525102657,72525339023,236366,16.3882,15.8453,17.6271,15.915
10546,1504898089602689,1504898089823085,220396,72525152695,72525372358,219663,16.6012,15.6779,18.0557,16.398
10549,1504898089652766,1504898089889825,237059,72525202739,72525439110,236371,16.8794,16.0679,18.2653,16.594
10554,1504898089736185,1504898089923070,186885,72525286147,72525472446,186299,16.4436,15.6564,17.7313,16.199
10557,1504898089786240,1504898089989846,203606,72525336198,72525539192,202994,16.0842,14.9837,17.6285,16.037
10560,1504898089836189,1504898090056568,220379,72525386215,72525605899,219684,16.6741,16.0789,17.8144,16.323
10563,1504898089886308,1504898090089950,203642,72525436284,72525639288,203004,16.3399,15.4699,17.7284,16.120
10566,1504898089936367,1504898090139989,203622,72525486331,72525689336,203005,16.6791,16.0248,17.9705,16.286
10570,1504898090003094,1504898090323512,320418,72525553050,72525872828,319778,17.3549,16.6783,18.7341,16.927
10573,1504898090053071,1504898090340150,287079,72525603095,72525889484,286389,16.6957,16.0327,17.9702,16.323
10577,1504898090119791,1504898090373528,253737,72525669827,72525922872,253045,16.6432,16.2043,17.7586,16.150
10581,1504898090186514,1504898090390229,203715,72525736546,72525939554,203008,16.8305,16.4809,17.9144,16.272
10584,1504898090236562,1504898090456926,220364,72525786591,72526006273,219682,17.0502,16.5847,18.1904,16.566
10588,1504898090303289,1504898090490273,186984,72525853316,72526039617,186301,18.2824,19.0536,19.0485,17.062
10591,1504898090353340,1504898090573718,220378,72525903368,72526123043,219675,16.5854,16.0038,17.8448,16.138
10595,1504898090420065,1504898090707164,287099,72525970087,72526256522,286435,16.8378,16.4683,17.9678,16.267
10602,1504898090536838,1504898090740502,203664,72526086857,72526289858,203001,18.0886,18.8061,18.8189,16.925
10605,1504898090586910,1504898090807230,220320,72526136901,72526356584,219683,17.7258,18.3899,18.5127,16.561
10609,1504898090653611,1504898090840648,187037,72526203627,72526389946,186319,16.6727,15.9113,18.0346,16.348
10612,1504898090703658,1504898090890625,186967,72526253671,72526439990,186319,17.3569,17.262,18.3252,16.646
10615,1504898090753704,1504898090940685,186981,72526303715,72526490016,186301,16.5643,15.7668,17.8944,16.30
10618,1504898090803750,1504898091007426,203676,72526353760,72526556761,203001,17.0721,17.1729,17.9561,16.254
10622,1504898090870478,1504898091140853,270375,72526420486,72526690194,269708,18.2637,19.2983,19.0021,16.901
10625,1504898090920546,1504898091224292,303746,72526470530,72526773630,303100,17.6147,17.463,18.6575,16.903
10632,1504898091037323,1504898091240961,203638,72526587325,72526790283,202958,17.4494,17.4804,18.4609,16.604
10635,1504898091087339,1504898091341053,253714,72526637345,72526890390,253045,16.9529,16.6,18.0841,16.366
10639,1504898091154067,1504898091357736,203669,72526704067,72526907082,203015,16.6928,15.9836,18.1053,16.277
10642,1504898091204136,1504898091424451,220315,72526754095,72526973778,219683,16.7358,16.0189,18.1073,16.356
10645,1504898091254174,1504898091441168,186994,72526804161,72526990479,186318,16.5876,15.7968,17.9655,16.285
10648,1504898091304183,1504898091507935,203752,72526854183,72527057212,203029,16.6836,16.2063,17.9398,16.133
10651,1504898091354234,1504898091541240,187006,72526904228,72527090568,186340,16.3708,15.8144,17.6506,15.884
10654,1504898091404312,1504898091624668,220356,72526954302,72527173975,219673,17.1287,17.2319,18.0933,16.255
10658,1504898091471030,1504898091691417,220387,72527021018,72527240701,219683,16.3126,15.691,17.6125,15.879
10661,1504898091521098,1504898091724740,203642,72527071069,72527274045,202976,16.1136,15.4524,17.4355,15.707
10664,1504898091571125,1504898091808107,236982,72527121107,72527357452,236345,16.7572,16.5607,17.8501,16.052
10668,1504898091637848,1504898091824826,186978,72527187836,72527374132,186296,16.6388,16.0929,17.8863,16.163
10671,1504898091687900,1504898091891593,203693,72527237880,72527440858,202978,16.2393,15.6566,17.4509,15.825
10675,1504898091754612,1504898091974934,220322,72527304583,72527524267,219684,16.3165,15.7214,17.5745,15.884
10678,1504898091804652,1504898092008342,203690,72527354628,72527557642,203014,16.5627,16.3537,17.6079,15.901
10682,1504898091871376,1504898092041672,170296,72527421353,72527590992,169639,16.5777,16.132,17.7325,16.064
10685,1504898091921409,1504898092091720,170311,72527471398,72527641036,169638,16.2188,15.439,17.5649,15.925
10688,1504898091971484,1504898092175192,203708,72527521443,72527724443,203000,15.9913,15.2398,17.271,15.712
10691,1504898092021512,1504898092225247,203735,72527571486,72527774488,203002,16.4605,16.0139,17.6423,15.930
10694,1504898092071558,1504898092275312,203754,72527621531,72527824532,203001,17.0301,16.8643,18.0694,16.333
10698,1504898092138327,1504898092392005,253678,72527688256,72527941302,253046,17.5414,17.9603,18.4011,16.49
10701,1504898092188358,1504898092408654,220296,72527738301,72527957984,219683,16.2119,15.3333,17.6761,15.950
10704,1504898092238422,1504898092458713,220291,72527788351,72528008029,219678,16.3204,15.7094,17.5798,15.903
10708,1504898092305125,1504898092508814,203689,72527855071,72528058072,203001,16.4786,15.7204,17.847,16.146
10711,1504898092355170,1504898092575548,220378,72527905115,72528124799,219684,16.8308,16.2529,18.1275,16.35
10715,1504898092421897,1504898092608891,186994,72527971841,72528158161,186320,17.454,17.6847,18.3999,16.493
10718,1504898092471915,1504898092675601,203686,72528021885,72528224887,203002,16.8703,16.2833,18.2123,16.373
10722,1504898092538687,1504898092775672,236985,72528088611,72528324975,236364,17.006,16.7488,18.1362,16.331
10725,1504898092588706,1504898092792339,203633,72528138656,72528341658,203002,16.5984,16.3134,17.6536,15.999
10728,1504898092638766,1504898092859119,220353,72528188710,72528408383,219673,16.4388,15.5217,17.9056,16.220
10732,1504898092705503,1504898092892434,186931,72528255426,72528441745,186319,16.3573,15.7444,17.6998,15.887
10735,1504898092755525,1504898092959227,203702,72528305470,72528508472,203002,16.412,15.848,17.672,15.946
10739,1504898092822273,1504898093009271,186998,72528372197,72528558515,186318,16.6637,15.9233,18.2323,16.182
10742,1504898092872300,1504898093059307,187007,72528422240,72528608561,186321,16.2796,15.2517,17.7786,16.172
10745,1504898092922348,1504898093142716,220368,72528472285,72528691968,219683,17.3871,17.6217,18.3043,16.442
10748,1504898092972391,1504898093159402,187011,72528522329,72528708649,186320,16.7627,16.1733,17.9907,16.344
10751,1504898093022436,1504898093259443,237007,72528572374,72528808738,236364,16.9115,16.7127,18.0373,16.187
10755,1504898093089167,1504898093376270,287103,72528639100,72528925508,286408,16.7539,15.823,18.2977,16.500
10761,1504898093189273,1504898093509715,320442,72528739188,72529058959,319771,18.2193,19.0852,19.0223,16.917
10768,1504898093306043,1504898093526377,220334,72528855958,72529075642,219684,18.2721,19.0573,19.1022,17.00
10771,1504898093356104,1504898093626460,270356,72528906003,72529175730,269727,17.3004,17.4775,18.2144,16.402
10775,1504898093422833,1504898093743284,320451,72528972745,72529292500,319755,16.5421,15.8743,17.9437,16.090
10782,1504898093539581,1504898093759974,220393,72529089499,72529309182,219683,17.3935,17.408,18.4984,16.501
10785,1504898093589626,1504898093810039,220413,72529139543,72529359226,219683,18.3067,19.2421,19.0591,16.994
10788,1504898093639670,1504898093960191,320521,72529189588,72529509360,319772,18.1605,18.9998,18.993,16.856
10796,1504898093773155,1504898093976860,203705,72529323039,72529526042,203003,16.677,15.9096,18.2605,16.215
10799,1504898093823199,1504898094043598,220399,72529373083,72529592767,219684,16.4438,15.606,17.9417,16.113
10802,1504898093873244,1504898094227039,353795,72529423128,72529776264,353136,16.1716,15.1556,17.7503,15.996
10809,1504898093990097,1504898094243737,253640,72529539918,72529792944,253026,17.4003,17.3857,18.4637,16.558
10812,1504898094040168,1504898094260417,220249,72529589989,72529809626,219637,16.7329,16.0857,18.1306,16.262
10815,1504898094090207,1504898094277069,186862,72529640007,72529826307,186300,16.4597,15.7544,17.7803,16.10
10818,1504898094140249,1504898094360492,220243,72529690052,72529909714,219662,18.2457,19.2399,19.0131,16.889
10821,1504898094190232,1504898094377193,186961,72529740076,72529926395,186319,16.5917,16.0684,17.791,16.125
10824,1504898094240244,1504898094460641,220397,72529790120,72530009805,219685,16.8424,16.49,18.0149,16.227
