# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 12:09:57.424184
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11522,1504291937875940,1504291938069399,193459,6002198211,6002391098,192887,16.9406,16.7424,18.0046,16.256
11526,1504291937942654,1504291938136170,193516,6002264937,6002457824,192887,15.0335,13.3784,17.058,15.449
11529,1504291937992738,1504291938186250,193512,6002314979,6002507868,192889,17.164,17.4093,18.0111,16.257
11532,1504291938042745,1504291938286389,243644,6002365025,6002607956,242931,15.6272,14.6794,17.0065,15.506
11535,1504291938092803,1504291938403110,310307,6002415068,6002724726,309658,15.4773,14.2759,17.0198,15.56
11539,1504291938159524,1504291938419777,260253,6002481795,6002741407,259612,15.2537,13.8626,16.9866,15.469
11543,1504291938226240,1504291938436440,210200,6002548519,6002758088,209569,16.8072,16.3518,18.0319,16.256
11547,1504291938293014,1504291938569901,276887,6002615244,6002891539,276295,16.5713,16.297,17.5817,15.993
11550,1504291938343016,1504291938586602,243586,6002665290,6002908221,242931,17.3163,17.4315,18.0944,16.560
11554,1504291938409807,1504291938686653,276846,6002732016,6003008309,276293,16.8621,16.4655,17.8416,16.423
11559,1504291938493176,1504291938720103,226927,6002815422,6003041672,226250,17.6095,18.0833,18.2941,16.643
11563,1504291938559902,1504291938836840,276938,6002882148,6003158441,276293,16.7639,16.1481,17.8795,16.45
11567,1504291938626628,1504291938886940,260312,6002948873,6003208486,259613,17.0612,16.8808,17.9252,16.499
11571,1504291938693386,1504291938920257,226871,6003015598,6003241849,226251,17.2539,17.3951,18.1414,16.401
11575,1504291938760084,1504291939003714,243630,6003082324,6003325255,242931,16.8362,16.5057,17.9106,16.266
11579,1504291938826816,1504291939103762,276946,6003149050,6003425344,276294,17.3393,17.4172,18.1045,16.623
11583,1504291938893542,1504291939137087,243545,6003215774,6003458706,242932,16.868,16.4372,17.9116,16.417
11588,1504291938976955,1504291939220551,243596,6003299182,6003542113,242931,17.4637,17.6224,18.1992,16.702
11592,1504291939043686,1504291939287266,243580,6003365908,6003608839,242931,17.198,17.1575,18.0594,16.514
11595,1504291939093727,1504291939387322,293595,6003415951,6003708927,292976,16.9235,16.6527,17.8671,16.389
11599,1504291939160459,1504291939420697,260238,6003482678,6003742290,259612,17.0205,16.8897,17.9097,16.396
11603,1504291939227184,1504291939454030,226846,6003549403,6003775653,226250,16.6713,16.2649,17.718,16.194
11607,1504291939293910,1504291939537511,243601,6003616127,6003859060,242933,16.9753,16.715,18.0156,16.363
11611,1504291939360624,1504291939654227,293603,6003682853,6003975829,292976,17.3971,17.9468,18.0608,16.391
11615,1504291939427369,1504291939670916,243547,6003749579,6003992510,242931,17.0043,16.8747,17.8639,16.400
11619,1504291939494096,1504291939804432,310336,6003816304,6004125981,309677,17.1176,17.4864,17.8496,16.195
11626,1504291939610871,1504291939887778,276907,6003933074,6004209368,276294,16.8481,16.5589,17.935,16.231
11631,1504291939694307,1504291939954561,260254,6004016500,6004276124,259624,17.2619,17.3959,18.0463,16.48
11637,1504291939794400,1504291940054650,260250,6004116588,6004376182,259594,17.0611,16.9975,17.9762,16.359
11641,1504291939861134,1504291940154816,293682,6004183315,6004476290,292975,16.7596,16.387,17.919,16.172
11645,1504291939927820,1504291940171456,243636,6004250022,6004492972,242950,17.4888,17.8268,18.2502,16.569
11651,1504291940027933,1504291940288269,260336,6004350129,6004609742,259613,17.9664,18.6906,18.557,16.891
11655,1504291940094674,1504291940404963,310289,6004416840,6004726511,309671,12.9982,10.8821,15.8819,13.666
11662,1504291940211440,1504291948679294,8467854,6004533623,6013000475,8466852,17.2082,17.1033,18.1106,16.551
11666,1504291940278178,1504291948745992,8467814,6004600349,6013067200,8466851,16.7979,16.5405,17.8466,16.177
11671,1504291940361589,1504291948762678,8401089,6004683756,6013083882,8400126,15.8896,15.0748,17.2175,15.648
11689,1504291940661836,1504291948779412,8117576,6004984000,6013100563,8116563,16.8561,16.5639,17.9191,16.258
11702,1504291940878733,1504291948796082,7917349,6005200879,6013117245,7916366,12.2204,10.133,15.1829,12.788
11715,1504291941095588,1504291948812726,7717138,6005417716,6013133926,7716210,12.0604,9.87334,15.2791,12.671
11728,1504291941312469,1504291948829449,7516980,6005634590,6013150608,7516018,11.8299,9.68651,15.0025,12.383
11742,1504291941545978,1504291948846153,7300175,6005868115,6013167299,7299184,11.701,9.56139,14.8254,12.274
11757,1504291941796228,1504291948862768,7066540,6006118355,6013183970,7065615,11.4794,9.29418,14.6751,12.099
11770,1504291942013078,1504291948879452,6866374,6006335192,6013200656,6865464,11.6418,9.4733,14.7535,12.277
11782,1504291942213284,1504291948896112,6682828,6006535389,6013217333,6681944,11.3593,9.22448,14.3689,11.98
11796,1504291942446801,1504291948912793,6465992,6006768909,6013234014,6465105,11.3365,9.20457,14.3414,11.963
11808,1504291942647011,1504291948929513,6282502,6006969105,6013250696,6281591,11.3938,9.18312,14.5495,12.085
11820,1504291942847198,1504291948946202,6099004,6007169283,6013267373,6098090,11.4856,9.29535,14.6544,12.130
11833,1504291943064069,1504291948962839,5898770,6007386139,6013284058,5897919,11.269,9.12911,14.2739,11.910
11846,1504291943280953,1504291948979494,5698541,6007602998,6013300720,5697722,11.5099,9.30089,14.6798,12.190
11860,1504291943514498,1504291948996208,5481710,6007836536,6013317421,5480885,11.2663,9.22979,14.0909,11.821
11873,1504291943731369,1504291949012923,5281554,6008053396,6013334103,5280707,11.3433,9.27559,14.2279,11.920
11887,1504291943964914,1504291949029542,5064628,6008286935,6013350764,5063829,11.1979,9.1112,14.0491,11.830
11899,1504291944165124,1504291949046289,4881165,6008487111,6013367465,4880354,11.4334,9.35738,14.4245,11.964
11913,1504291944398638,1504291949062908,4664270,6008720646,6013384126,4663480,11.2733,9.20933,14.0943,11.881
11926,1504291944615539,1504291949079593,4464054,6008937507,6013400808,4463301,11.4224,9.32495,14.3594,12.024
11940,1504291944849059,1504291949096234,4247175,6009171047,6013417489,4246442,11.3126,9.16192,14.3411,11.961
11953,1504291945065926,1504291949112955,4047029,6009387905,6013434171,4046266,11.1524,8.92425,14.1464,11.973
11965,1504291945266130,1504291949129700,3863570,6009588081,6013450872,3862791,11.0209,8.7361,14.0664,11.926
11979,1504291945499663,1504291949146293,3646630,6009821626,6013467534,3645908,10.9574,8.58492,14.1412,11.96
11993,1504291945733221,1504291949163037,3429816,6010055142,6013484235,3429093,11.1164,8.82487,14.2153,12.003
12010,1504291946016775,1504291949179705,3162930,6010338723,6013500916,3162193,11.0445,8.65777,14.2584,12.06
12025,1504291946267034,1504291949196383,2929349,6010588964,6013517577,2928613,11.1572,8.89377,14.2178,12.009
12039,1504291946500561,1504291949213114,2712553,6010822503,6013534279,2711776,11.1405,8.79747,14.3303,12.082
12055,1504291946767479,1504291949229731,2462252,6011089385,6013550940,2461555,11.0353,8.77592,14.0641,11.89
12069,1504291947001017,1504291949246464,2245447,6011322925,6013567649,2244724,11.1341,8.7883,14.2517,12.125
12082,1504291947217917,1504291949263130,2045213,6011539804,6013584326,2044522,11.1735,8.83769,14.3352,12.116
12096,1504291947451457,1504291949279812,1828355,6011773336,6013601006,1827670,11.1147,8.79697,14.283,12.015
12110,1504291947685012,1504291949296474,1611462,6012006887,6013617666,1610779,10.9289,8.74788,13.9027,11.668
12124,1504291947918563,1504291949313237,1394674,6012240422,6013634369,1393947,10.9939,8.7928,13.9878,11.760
12138,1504291948152089,1504291949329822,1177733,6012473959,6013651029,1177070,11.1282,8.8038,14.2689,12.059
12152,1504291948385675,1504291949346482,960807,6012707516,6013667710,960194,10.9496,8.75259,13.8671,11.754
12166,1504291948619205,1504291949363238,744033,6012941039,6013684408,743369,10.9576,8.7487,13.9557,11.737
12179,1504291948836099,1504291949379903,543804,6013157896,6013701072,543176,11.0293,8.8355,14.0124,11.788
12192,1504291949052966,1504291949396591,343625,6013374753,6013717754,343001,11.1058,8.89915,14.1573,11.849
12204,1504291949253127,1504291949413216,160089,6013574930,6013734435,159505,11.4462,9.39546,14.3894,11.958
12210,1504291949353192,1504291949530067,176875,6013674998,6013851236,176238,11.0863,8.8551,14.1942,11.845
12214,1504291949419915,1504291949596755,176840,6013741725,6013917957,176232,11.7771,9.8855,14.4961,12.141
12217,1504291949469965,1504291949630135,160170,6013791770,6013951310,159540,11.2232,9.07325,14.2509,11.871
12220,1504291949520010,1504291949696832,176822,6013841833,6014018019,176186,13.07,11.8649,15.1361,12.822
12223,1504291949570051,1504291949747005,176954,6013891858,6014068084,176226,12.1145,10.4061,14.7015,12.261
12226,1504291949620096,1504291949796931,176835,6013941901,6014118107,176206,12.5722,11.0838,14.9257,12.530
12229,1504291949670143,1504291949846961,176818,6013991946,6014168151,176205,14.9233,14.3678,16.402,14.308
12232,1504291949720199,1504291949897008,176809,6014041993,6014218196,176203,13.7214,12.8299,15.4737,13.291
12235,1504291949770245,1504291949980470,210225,6014092054,6014301622,209568,14.2357,13.4687,15.8948,13.726
12238,1504291949820288,1504291950047194,226906,6014142078,6014368348,226270,16.3944,16.5188,17.5062,15.411
12242,1504291949887020,1504291950097279,210259,6014208824,6014418392,209568,15.5376,15.2666,16.8015,14.78
12245,1504291949937071,1504291950214019,276948,6014258868,6014535162,276294,16.5972,16.8136,17.6625,15.572
12249,1504291950003835,1504291950264078,260243,6014325593,6014585206,259613,15.8499,15.7121,17.0956,14.996
12257,1504291950137289,1504291950397539,260250,6014459044,6014718658,259614,16.8778,17.2085,17.8844,15.805
12260,1504291950187296,1504291950497542,310246,6014509088,6014818725,309637,17.1558,17.661,18.1688,15.957
12264,1504291950254047,1504291950514370,260323,6014575813,6014835427,259614,16.5939,16.4953,17.7923,15.736
12268,1504291950320764,1504291950547685,226921,6014642519,6014868794,226275,16.4799,16.2245,17.8185,15.671
12272,1504291950387474,1504291950597672,210198,6014709265,6014918814,209549,16.1121,15.7755,17.4649,15.367
12276,1504291950454200,1504291950681092,226892,6014775969,6015002220,226251,17.5273,18.2494,18.3142,16.325
12280,1504291950520936,1504291950797868,276932,6014842715,6015119016,276301,16.5748,16.293,17.8658,15.818
12283,1504291950570995,1504291950814560,243565,6014892740,6015135671,242931,16.3928,16.0176,17.6737,15.728
12287,1504291950637714,1504291950847872,210158,6014959486,6015169034,209548,17.0759,17.499,17.9943,15.992
12291,1504291950704457,1504291951048130,343673,6015026211,6015369232,343021,16.5825,16.4258,17.7248,15.810
12299,1504291950837871,1504291951064774,226903,6015159642,6015385892,226250,16.5693,16.5789,17.6777,15.679
12303,1504291950904598,1504291951131435,226837,6015226368,6015452617,226249,16.2638,15.7342,17.6393,15.688
12308,1504291950988030,1504291951214968,226938,6015309775,6015536045,226270,16.2422,15.5154,17.7495,15.784
12312,1504291951054760,1504291951298316,243556,6015376519,6015619431,242912,16.6244,16.4093,17.7304,15.927
12316,1504291951121486,1504291951398465,276979,6015443226,6015719540,276314,17.102,17.1404,18.032,16.304
12320,1504291951188239,1504291951481879,293640,6015509950,6015802926,292976,15.8874,15.0267,17.2872,15.649
12325,1504291951271619,1504291951581942,310323,6015593357,6015903035,309678,16.4337,15.9432,17.6242,15.940
12333,1504291951405104,1504291951615243,210139,6015726829,6015936377,209548,16.4884,15.9336,17.7293,16.026
12337,1504291951471810,1504291951715434,243624,6015793533,6016036486,242953,16.2849,15.5694,17.6521,15.906
12341,1504291951538556,1504291951765421,226865,6015860260,6016086510,226250,16.1277,15.4146,17.444,15.781
12345,1504291951605267,1504291951848831,243564,6015926986,6016169917,242931,17.0677,17.1367,18.0201,16.230
12349,1504291951671993,1504291951948945,276952,6015993710,6016270017,276307,16.9836,16.9423,17.9295,16.242
12356,1504291951788812,1504291952065702,276890,6016110501,6016386774,276273,16.8973,16.769,17.9007,16.192
12365,1504291951938893,1504291952232614,293721,6016260612,6016553612,293000,16.4094,15.9382,17.5881,15.905
12369,1504291952005652,1504291952249290,243638,6016327352,6016570290,242938,17.4199,17.6786,18.2131,16.539
12374,1504291952089109,1504291952332643,243534,6016410769,6016653700,242931,17.0301,17.0308,17.9524,16.269
12379,1504291952172529,1504291952365941,193412,6016494172,6016687039,192867,16.4418,15.7146,17.8091,16.076
12383,1504291952239252,1504291952499430,260178,6016560907,6016820491,259584,17.04,17.0098,17.9893,16.286
12386,1504291952289236,1504291952549544,260308,6016610942,6016870555,259613,17.11,17.2034,18.0121,16.286
12390,1504291952355977,1504291952599483,243506,6016677648,6016920579,242931,17.275,17.5602,18.136,16.328
12395,1504291952439378,1504291952699608,260230,6016761076,6017020667,259591,16.5683,16.1029,17.7601,16.049
12400,1504291952522781,1504291952766331,243550,6016844462,6017087393,242931,16.3458,15.9752,17.4497,15.794
12404,1504291952589540,1504291952816434,226894,6016911187,6017137437,226250,16.9916,17.0312,17.9121,16.199
12409,1504291952672923,1504291952933168,260245,6016994593,6017254206,259613,16.3596,15.5645,17.7263,16.069
12412,1504291952723036,1504291952999893,276857,6017044639,6017320932,276293,16.8768,16.8387,17.8092,16.141
12416,1504291952789685,1504291953016666,226981,6017111364,6017337613,226249,16.1039,15.4152,17.4205,15.730
12420,1504291952856461,1504291953049938,193477,6017178089,6017370976,192887,17.2553,17.431,18.1046,16.401
12424,1504291952923147,1504291953116689,193542,6017244815,6017437702,192887,15.338,13.5855,17.5589,15.779
12428,1504291952989878,1504291953200063,210185,6017311540,6017521109,209569,17.2684,17.4916,18.0883,16.397
12431,1504291953039921,1504291953383562,343641,6017361584,6017704604,343020,16.4379,15.9898,17.6135,15.913
12438,1504291953156683,1504291953416928,260245,6017478354,6017737967,259613,15.6566,14.0524,17.7321,15.957
12443,1504291953240091,1504291953433631,193540,6017561761,6017754648,192887,15.2657,13.5179,17.4192,15.745
12447,1504291953306833,1504291953466956,160123,6017628487,6017788010,159523,15.327,13.9535,17.1274,15.471
12450,1504291953356884,1504291953517021,160137,6017678530,6017838055,159525,15.7717,14.8544,17.1708,15.600
12453,1504291953406945,1504291953567063,160118,6017728575,6017888099,159524,15.0271,13.5286,16.9307,15.282
12456,1504291953456982,1504291953617111,160129,6017778628,6017938143,159515,15.5815,14.4683,17.1411,15.540
12459,1504291953507021,1504291953700539,193518,6017828663,6018021550,192887,15.2771,13.9491,17.0198,15.396
12462,1504291953557084,1504291953750562,193478,6017878707,6018071594,192887,18.1775,19.1566,18.8504,16.889
12466,1504291953623778,1504291953800613,176835,6017945434,6018121638,176204,15.9922,15.1458,17.4244,15.715
12469,1504291953673817,1504291953867313,193496,6017995476,6018188364,192888,16.6298,16.232,17.7706,16.079
12472,1504291953723863,1504291953950718,226855,6018045521,6018271770,226249,16.3332,15.6514,17.6479,15.954
12476,1504291953790588,1504291954034205,243617,6018112246,6018355198,242952,17.0483,17.0197,17.9834,16.303
12480,1504291953857342,1504291954067568,210226,6018178971,6018388560,209589,16.3869,15.9454,17.586,15.839
12483,1504291953907383,1504291954100969,193586,6018229016,6018421923,192907,16.9348,16.723,17.9649,16.285
12486,1504291953957433,1504291954217715,260282,6018279060,6018538672,259612,17.0835,16.7365,18.1979,16.502
12489,1504291954007481,1504291954301131,293650,6018329105,6018622100,292995,17.4877,17.7667,18.315,16.568
12493,1504291954074234,1504291954317823,243589,6018395848,6018638781,242933,17.8293,18.3484,18.5801,16.786
12497,1504291954140967,1504291954434635,293668,6018462555,6018755551,292996,17.8612,18.4331,18.5897,16.796
12501,1504291954207707,1504291954451315,243608,6018529285,6018772232,242947,17.1014,16.7486,18.2526,16.501
12505,1504291954274396,1504291954584681,310285,6018596005,6018905663,309658,17.8174,18.3025,18.624,16.761
12509,1504291954341169,1504291954601362,260193,6018662732,6018922344,259612,17.1199,16.7723,18.2464,16.531
12514,1504291954424572,1504291954768249,343677,6018746159,6019089178,343019,17.1134,16.694,18.2972,16.555
12519,1504291954507949,1504291954784867,276918,6018829566,6019105847,276281,17.7878,18.375,18.5222,16.708
12523,1504291954574650,1504291954868244,293594,6018896270,6019189246,292976,16.793,16.3125,18.0471,16.247
12528,1504291954658103,1504291954934972,276869,6018979678,6019255972,276294,17.2684,17.3038,18.2274,16.45
12532,1504291954724802,1504291955018445,293643,6019046403,6019339399,292996,17.249,17.1482,18.2228,16.539
12536,1504291954791531,1504291955035065,243534,6019113128,6019356060,242932,17.3339,17.4938,18.1929,16.485
12540,1504291954858263,1504291955085132,226869,6019179855,6019406104,226249,17.2762,17.3386,18.2189,16.450
12545,1504291954941710,1504291955201992,260282,6019263261,6019522897,259636,17.4936,17.7905,18.3261,16.557
12548,1504291954991705,1504291955318822,327117,6019313304,6019639674,326370,16.8811,16.5565,17.9934,16.280
12552,1504291955058459,1504291955335341,276882,6019380044,6019656325,276281,16.9218,16.5562,18.0775,16.330
12556,1504291955125199,1504291955385383,260184,6019446756,6019706369,259613,16.5288,16.1566,17.6392,15.974
12561,1504291955208592,1504291955468840,260248,6019530184,6019789776,259592,16.8314,16.5852,17.9206,16.173
12565,1504291955275300,1504291955535647,260347,6019596908,6019856522,259614,17.1138,17.0526,18.0685,16.383
12569,1504291955342023,1504291955618990,276967,6019663614,6019939937,276323,17.4579,17.7253,18.2907,16.54
12573,1504291955408782,1504291955635650,226868,6019730365,6019956617,226252,17.5106,17.8544,18.3143,16.558
12577,1504291955475491,1504291955752422,276931,6019797065,6020073386,276321,17.2492,17.3507,18.1356,16.429
12581,1504291955542257,1504291955769129,226872,6019863814,6020090061,226247,16.9406,16.6147,18.0674,16.331
12585,1504291955608959,1504291955885942,276983,6019930536,6020206831,276295,17.5193,17.7726,18.3543,16.614
12589,1504291955675688,1504291955919199,243511,6019997261,6020240174,242913,16.9271,16.5749,18.0874,16.320
12594,1504291955759097,1504291956036070,276973,6020080649,6020356970,276321,17.3995,17.6154,18.2765,16.495
12598,1504291955825854,1504291956052793,226939,6020147394,6020373664,226270,16.831,16.4053,18.0173,16.277
12602,1504291955892558,1504291956186253,293695,6020214122,6020507104,292982,17.4573,17.7831,18.3516,16.459
12606,1504291955959295,1504291956202878,243583,6020280850,6020523783,242933,16.8714,16.5229,18.1171,16.205
12611,1504291956042749,1504291956319715,276966,6020364253,6020640556,276303,17.4884,17.783,18.3996,16.502
12615,1504291956109456,1504291956336429,226973,6020430978,6020657213,226235,16.8591,16.5791,18.077,16.14
12619,1504291956176178,1504291956436431,260253,6020497715,6020757316,259601,17.4267,17.734,18.3356,16.432
12623,1504291956242900,1504291956603319,360419,6020564436,6020924130,359694,17.0301,17.105,18.091,16.117
12627,1504291956309605,1504291956619962,310357,6020631145,6020940818,309673,18.1655,19.076,18.9246,16.863
12635,1504291956443142,1504291956703348,260206,6020764615,6021024225,259610,16.8595,16.6897,18.1297,16.018
12639,1504291956509874,1504291956803436,293562,6020831331,6021124316,292985,16.9014,16.4186,18.3782,16.217
12643,1504291956576542,1504291956820187,243645,6020898057,6021140996,242939,16.8998,16.4908,18.3583,16.15
12647,1504291956643248,1504291956870185,226937,6020964782,6021191044,226262,16.9601,16.9338,18.0691,16.09
12651,1504291956710000,1504291957070356,360356,6021031508,6021391226,359718,18.1794,19.1629,18.9287,16.840
12655,1504291956776728,1504291957087062,310334,6021098239,6021407870,309631,17.5718,18.1031,18.412,16.462
12663,1504291956910158,1504291957153771,243613,6021231684,6021474596,242912,16.9938,17.088,18.0386,16.076
12667,1504291956976936,1504291957470723,493787,6021298396,6021791561,493165,18.118,19.0564,18.8672,16.805
12671,1504291957043639,1504291957487436,443797,6021365142,6021808245,443103,16.9221,16.7351,18.1364,16.130
12688,1504291957327208,1504291957637542,310334,6021648720,6021958379,309659,17.133,16.942,18.4471,16.283
12693,1504291957410627,1504291957670923,260296,6021732126,6021991738,259612,17.5142,17.8188,18.3935,16.541
12698,1504291957494047,1504291957787586,293539,6021815532,6022108488,292956,16.9504,16.8662,18.0036,16.173
12703,1504291957577469,1504291957887742,310273,6021898939,6022208596,309657,16.5726,15.9571,17.9173,16.103
12708,1504291957660859,1504291957904424,243565,6021982348,6022225278,242930,16.9358,16.6769,18.0373,16.281
12712,1504291957727564,1504291957971103,243539,6022049053,6022291983,242930,16.5391,16.145,17.8,15.905
12716,1504291957794281,1504291958037943,243662,6022115776,6022358728,242952,16.8027,16.5124,17.9387,16.154
12720,1504291957861033,1504291958154612,293579,6022182523,6022475478,292955,17.3254,17.6596,18.1821,16.345
12723,1504291957911088,1504291958171361,260273,6022232567,6022492179,259612,17.0414,16.6697,18.208,16.448
12727,1504291957977817,1504291958271532,293715,6022299293,6022592268,292975,17.0157,16.7275,18.1596,16.360
12732,1504291958061221,1504291958288147,226926,6022382680,6022608949,226269,16.8477,16.4808,18.0367,16.235
12736,1504291958127968,1504291958371478,243510,6022449406,6022692336,242930,16.821,16.4278,18.0232,16.225
12740,1504291958194676,1504291958454969,260293,6022516129,6022775763,259634,15.9606,15.2556,17.5456,15.431
12743,1504291958244713,1504291958505031,260318,6022566176,6022825807,259631,16.498,15.7668,17.8458,16.149
12747,1504291958311511,1504291958588349,276838,6022632902,6022909195,276293,16.4408,15.8951,17.8433,15.863
12752,1504291958394882,1504291958638392,243510,6022716306,6022959238,242932,15.9706,15.1432,17.6482,15.515
12756,1504291958461575,1504291958721834,260259,6022783034,6023042645,259611,17.5959,17.5934,18.5284,16.830
12760,1504291958528317,1504291958788567,260250,6022849778,6023109371,259593,17.0047,16.7452,18.1324,16.333
12764,1504291958595046,1504291958838609,243563,6022916483,6023159414,242931,16.0519,15.1027,17.7532,15.718
12768,1504291958661770,1504291958955447,293677,6022983209,6023276204,292995,17.0577,16.7272,18.1635,16.46
12772,1504291958728530,1504291958972050,243520,6023049955,6023292865,242910,16.0424,14.9653,17.8155,15.814
12776,1504291958795251,1504291959022171,226920,6023116660,6023342930,226270,16.4698,15.8772,17.7192,16.040
12780,1504291958861988,1504291959105563,243575,6023183410,6023426337,242927,16.6059,16.2085,17.8272,16.001
12784,1504291958928685,1504291959188961,260276,6023250112,6023509743,259631,16.0661,15.6948,17.3677,15.385
12788,1504291958995418,1504291959272455,277037,6023316836,6023593164,276328,16.8976,16.7154,17.9492,16.207
12792,1504291959062156,1504291959355884,293728,6023383582,6023676557,292975,16.4951,16.2108,17.6876,15.804
12796,1504291959128894,1504291959389148,260254,6023450308,6023709927,259619,16.8588,16.7431,17.8837,16.128
12801,1504291959212280,1504291959455877,243597,6023533693,6023776655,242962,16.6414,16.1497,17.818,16.159
12805,1504291959279013,1504291959522692,243679,6023600440,6023843371,242931,15.8544,14.7827,17.445,15.739
12809,1504291959345720,1504291959656155,310435,6023667166,6023976822,309656,15.6537,14.5925,17.2573,15.517
12813,1504291959412465,1504291959689392,276927,6023733890,6024010165,276275,16.9364,16.6308,17.9495,16.385
12817,1504291959479198,1504291959706138,226940,6023800616,6024026871,226255,16.2694,15.5871,17.6386,15.854
12821,1504291959545956,1504291959756165,210209,6023867348,6024076910,209562,17.5241,17.7286,18.321,16.683
12825,1504291959612630,1504291959839584,226954,6023934046,6024160317,226271,16.6906,16.2723,17.928,16.095
12828,1504291959662697,1504291959889605,226908,6023984092,6024210365,226273,15.9273,14.9975,17.4953,15.656
12832,1504291959729442,1504291959973007,243565,6024050817,6024293768,242951,16.4663,15.9358,17.7129,15.975
12836,1504291959796167,1504291960056430,260263,6024117542,6024377179,259637,16.2191,15.6279,17.5979,15.70
12840,1504291959862886,1504291960156532,293646,6024184269,6024477243,292974,16.8304,16.4878,17.9433,16.246
12844,1504291959929603,1504291960273292,343689,6024250993,6024594033,343040,13.8191,11.701,16.7389,14.469
12852,1504291960063067,1504291960390009,326942,6024384445,6024710784,326339,16.8334,16.6782,17.8494,16.143
12860,1504291960196535,1504291960440183,243648,6024517895,6024760847,242952,13.6523,12.1575,16.4414,13.386
12868,1504291960329979,1504291960556888,226909,6024651366,6024877616,226250,16.1264,15.705,17.3597,15.537
12871,1504291960380021,1504291960573521,193500,6024701405,6024894278,192873,16.2629,15.7195,17.5808,15.738
12874,1504291960430092,1504291960640248,210156,6024751455,6024961003,209548,14.9765,13.4414,17.0647,15.164
12878,1504291960496821,1504291960690353,193532,6024818180,6025011074,192894,13.4064,11.4186,16.4959,13.728
12882,1504291960563522,1504291960740401,176879,6024884886,6025061092,176206,16.4844,16.0217,17.6947,15.950
12885,1504291960613601,1504291960807152,193551,6024934953,6025127837,192884,13.5671,11.8139,16.3826,13.656
12888,1504291960663636,1504291960857133,193497,6024984974,6025177861,192887,14.5697,13.676,16.5598,14.003
12892,1504291960730351,1504291960940542,210191,6025051720,6025261268,209548,14.0543,12.873,16.4227,13.6
12895,1504291960780391,1504291960990579,210188,6025101744,6025311312,209568,14.9852,14.261,16.8256,14.325
12899,1504291960847119,1504291961074049,226930,6025168469,6025394740,226271,16.0015,15.5249,17.4561,15.324
12903,1504291960913857,1504291961157393,243536,6025235195,6025478126,242931,14.354,12.4924,16.848,14.803
12907,1504291960980575,1504291961274213,293638,6025301921,6025594921,293000,15.6083,15.0712,17.1326,14.947
12911,1504291961047305,1504291961307596,260291,6025368647,6025628279,259632,16.35,16.0848,17.5379,15.644
12915,1504291961114072,1504291961357633,243561,6025435391,6025678324,242933,16.0943,15.5451,17.5037,15.516
12919,1504291961180783,1504291961424333,243550,6025502098,6025745028,242930,16.2692,15.9363,17.5778,15.548
12923,1504291961247515,1504291961524479,276964,6025568842,6025845136,276294,16.6461,16.5076,17.7692,15.870
12927,1504291961314248,1504291961574527,260279,6025635567,6025895203,259636,16.6077,16.3549,17.7852,15.897
12931,1504291961380924,1504291961674588,293664,6025702273,6025995274,293001,16.0389,15.4473,17.6419,15.384
12935,1504291961447669,1504291961757965,310296,6025768999,6026078656,309657,16.6409,16.5099,17.8972,15.775
12940,1504291961531107,1504291961791433,260326,6025852426,6026112039,259613,15.9844,15.3237,17.6561,15.357
12944,1504291961597835,1504291961874772,276937,6025919134,6026195446,276312,16.9865,17.0774,18.0904,16.034
12948,1504291961664565,1504291962024917,360352,6025985877,6026345561,359684,13.1519,10.821,16.7344,13.850
12955,1504291961781390,1504291962041620,260230,6026102647,6026362260,259613,12.998,10.8197,16.385,13.50
12959,1504291961848057,1504291962091659,243602,6026169352,6026412303,242951,16.0864,15.5515,17.5768,15.443
12964,1504291961931450,1504291962141696,210246,6026252779,6026462354,209575,12.8849,10.9291,16.0757,13.100
12968,1504291961998183,1504291962208468,210285,6026319504,6026529073,209569,13.0575,11.1318,16.19,13.253
12972,1504291962064906,1504291962291841,226935,6026386209,6026612484,226275,13.3559,11.617,16.3009,13.35
12976,1504291962131649,1504291962341808,210159,6026452934,6026662506,209572,14.6213,13.6091,16.5611,14.216
12980,1504291962198394,1504291962391893,193499,6026519681,6026712549,192868,15.3995,14.7017,16.9818,14.864
12983,1504291962248460,1504291962458651,210191,6026569725,6026779294,209569,13.9855,12.7413,16.3109,13.639
12986,1504291962298483,1504291962542078,243595,6026619769,6026862702,242933,15.0015,14.1763,16.7813,14.482
12989,1504291962348523,1504291962592137,243614,6026669795,6026912746,242951,13.5686,12.0415,16.2431,13.404
12993,1504291962415237,1504291962658784,243547,6026736519,6026979450,242931,15.7931,15.3134,17.1744,15.164
12997,1504291962481988,1504291962742238,260250,6026803264,6027062878,259614,16.0342,15.5897,17.3518,15.412
13002,1504291962565378,1504291962808939,243561,6026886672,6027129582,242910,15.7542,15.2617,17.1701,15.116
13006,1504291962632110,1504291962875662,243552,6026953397,6027196308,242911,16.201,15.7846,17.4038,15.627
13010,1504291962698834,1504291962925763,226929,6027020121,6027246372,226251,16.5793,16.3746,17.6508,15.89
13014,1504291962765546,1504291962975739,210193,6027086848,6027296397,209549,15.4556,14.9089,16.9465,14.824
13017,1504291962815582,1504291963042513,226931,6027136872,6027363122,226250,16.2021,15.8532,17.4211,15.553
