# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify_sep1-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 11:48:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5287,12114054887816123365,12114054887816123365,1504291834090316,5898416897,5898416094,16683
5288,12114054887816123365,12114054887816123365,1504291834107019,5898433600,5898432771,16683
5289,12114054887816123365,12114054887816123365,1504291834123655,5898450235,5898449452,16683
5290,12114054887816123365,12114054887816123365,1504291834140301,5898466880,5898466133,16683
5291,15667316271930859785,15667316271930859785,1504291834157006,5898483584,5898482814,16683
5292,15667316271930859785,15667316271930859785,1504291834173681,5898500258,5898499496,16683
5293,15667316271930859785,15667316271930859785,1504291834190366,5898516942,5898516178,16683
5294,15667316271930859785,15667316271930859785,1504291834207031,5898533606,5898532859,16683
5295,2159151336490777062,2159151336490777062,1504291834223702,5898550277,5898549541,16683
5296,2159151336490777062,2159151336490777062,1504291834240393,5898566967,5898566221,16683
5297,2159151336490777062,2159151336490777062,1504291834257088,5898583663,5898582910,16683
5298,2159151336490777062,2159151336490777062,1504291834273711,5898600284,5898599564,16683
5299,14924214995227658252,14924214995227658252,1504291834290443,5898617016,5898616266,16683
5300,14924214995227658252,14924214995227658252,1504291834307090,5898633662,5898632947,16683
5301,14924214995227658252,14924214995227658252,1504291834323772,5898650344,5898649628,16683
5302,10327753690715287931,10327753690715287931,1504291834340456,5898667026,5898666310,16683
5303,2026492724415246679,2026492724415246679,1504291834357155,5898683725,5898682991,16683
5304,2026492724415246679,2026492724415246679,1504291834373818,5898700387,5898699673,16683
5305,2026492724415246679,2026492724415246679,1504291834390522,5898717091,5898716355,16683
5306,2026492724415246679,2026492724415246679,1504291834407201,5898733769,5898733035,16683
5307,2026492724415246679,2026492724415246679,1504291834423865,5898750433,5898749717,16683
5308,2026492724415246679,2026492724415246679,1504291834440564,5898767131,5898766398,16683
5309,2026492724415246679,2026492724415246679,1504291834457208,5898783774,5898783059,16683
5310,2026492724415246679,2026492724415246679,1504291834473971,5898800536,5898799780,16683
5311,2026492724415246679,2026492724415246679,1504291834490643,5898817207,5898816442,16683
5312,2026492724415246679,2026492724415246679,1504291834507324,5898833888,5898833123,16683
5313,2026492724415246679,2026492724415246679,1504291834524005,5898850569,5898849805,16683
5314,2026492724415246679,2026492724415246679,1504291834540654,5898867216,5898866486,16683
5315,2026492724415246679,2026492724415246679,1504291834557335,5898883897,5898883168,16683
5316,8486497882373699786,8486497882373699786,1504291834573998,5898900561,5898899849,16683
5317,14995866195090768274,14995866195090768274,1504291834590697,5898917258,5898916530,16683
5318,3756467632457095482,3756467632457095482,1504291834607383,5898933942,5898933212,16683
5319,7369334094933993071,7369334094933993071,1504291834624148,5898950708,5898949903,16683
5320,7369334094933993071,7369334094933993071,1504291834640810,5898967370,5898966575,16683
5321,7369334094933993071,7369334094933993071,1504291834657440,5898983998,5898983256,16683
5322,5657705406047838955,5657705406047838955,1504291834674122,5899000680,5898999944,16683
5323,5657705406047838955,5657705406047838955,1504291834690866,5899017424,5899016623,16683
5324,5657705406047838955,5657705406047838955,1504291834707549,5899034106,5899033307,16683
5325,5657705406047838955,5657705406047838955,1504291834724227,5899050784,5899049989,16683
5326,6240267499682906597,6240267499682906597,1504291834740910,5899067466,5899066670,16683
5327,6240267499682906597,6240267499682906597,1504291834757629,5899084184,5899083351,16683
5328,6240267499682906597,6240267499682906597,1504291834774257,5899100810,5899100026,16683
5329,6240267499682906597,6240267499682906597,1504291834790932,5899117486,5899116714,16683
5330,6240267499682906597,6240267499682906597,1504291834807571,5899134123,5899133369,16683
5331,6240267499682906597,6240267499682906597,1504291834824262,5899150814,5899150077,16683
5332,6240267499682906597,6240267499682906597,1504291834840948,5899167499,5899166758,16683
5333,6240267499682906597,6240267499682906597,1504291834857629,5899184179,5899183440,16683
5334,6240267499682906597,6240267499682906597,1504291834874310,5899200860,5899200121,16683
5335,6240267499682906597,6240267499682906597,1504291834891019,5899217569,5899216802,16683
5336,6240267499682906597,6240267499682906597,1504291834907668,5899234216,5899233484,16683
5337,17843971777155245371,17843971777155245371,1504291834924352,5899250900,5899250166,16683
5338,11172044343035534181,11172044343035534181,1504291834941032,5899267579,5899266846,16683
5339,11172044343035534181,11172044343035534181,1504291834957754,5899284300,5899283528,16683
5340,3593248673398102273,3593248673398102273,1504291834974410,5899300955,5899300209,16683
5341,3593248673398102273,3593248673398102273,1504291834991085,5899317630,5899316890,16683
5342,3593248673398102273,3593248673398102273,1504291835007765,5899334310,5899333572,16683
5343,3593248673398102273,3593248673398102273,1504291835024443,5899350987,5899350253,16683
5344,3593248673398102273,3593248673398102273,1504291835041171,5899367714,5899366938,16683
5345,3593248673398102273,3593248673398102273,1504291835057868,5899384410,5899383616,16683
5346,3593248673398102273,3593248673398102273,1504291835074511,5899401053,5899400297,16683
5347,3593248673398102273,3593248673398102273,1504291835091176,5899417717,5899416978,16683
5348,3593248673398102273,3593248673398102273,1504291835107858,5899434399,5899433660,16683
5349,3593248673398102273,3593248673398102273,1504291835124472,5899451012,5899450314,16683
5350,3593248673398102273,3593248673398102273,1504291835141237,5899467776,5899467016,16683
5351,12513962505709850075,12513962505709850075,1504291835157933,5899484470,5899483697,16683
5352,12513962505709850075,12513962505709850075,1504291835174632,5899501170,5899500395,16683
5353,12513962505709850075,12513962505709850075,1504291835191297,5899517834,5899517060,16683
5354,12513962505709850075,12513962505709850075,1504291835207980,5899534516,5899533745,16683
5355,12513962505709850075,12513962505709850075,1504291835224666,5899551201,5899550430,16683
5356,12513962505709850075,12513962505709850075,1504291835241352,5899567887,5899567111,16683
5357,3492489643525147895,3492489643525147895,1504291835258082,5899584616,5899583790,16683
5358,3492489643525147895,3492489643525147895,1504291835274715,5899601248,5899600476,16683
5359,862189693961926727,862189693961926727,1504291835291393,5899617926,5899617155,16683
5360,862189693961926727,862189693961926727,1504291835308046,5899634578,5899633837,16683
5361,862189693961926727,862189693961926727,1504291835324722,5899651254,5899650520,16683
5362,3996669712808109838,3996669712808109838,1504291835341458,5899667988,5899667202,16683
5363,3996669712808109838,3996669712808109838,1504291835358085,5899684615,5899683881,16683
5364,3996669712808109838,3996669712808109838,1504291835374826,5899701355,5899700562,16683
5365,3996669712808109838,3996669712808109838,1504291835391451,5899717980,5899717243,16683
5366,3996669712808109838,3996669712808109838,1504291835408136,5899734664,5899733927,16683
5367,3996669712808109838,3996669712808109838,1504291835424816,5899751343,5899750606,16683
5368,3996669712808109838,3996669712808109838,1504291835441502,5899768028,5899767288,16683
5369,3996669712808109838,3996669712808109838,1504291835458204,5899784730,5899783969,16683
5370,10990461031529869911,10990461031529869911,1504291835474955,5899801480,5899800660,16683
5371,10990461031529869911,10990461031529869911,1504291835491605,5899818130,5899817332,16683
5372,10990461031529869911,10990461031529869911,1504291835508262,5899834786,5899834006,16683
5373,10990461031529869911,10990461031529869911,1504291835524924,5899851447,5899850691,16683
5374,12382882259727790635,12382882259727790635,1504291835541640,5899868163,5899867369,16683
5375,12382882259727790635,12382882259727790635,1504291835558306,5899884828,5899884051,16683
5376,12382882259727790635,12382882259727790635,1504291835575042,5899901563,5899900732,16683
5377,12382882259727790635,12382882259727790635,1504291835591722,5899918243,5899917413,16683
5378,12382882259727790635,12382882259727790635,1504291835608362,5899934882,5899934094,16683
5379,12382882259727790635,12382882259727790635,1504291835625033,5899951552,5899950776,16683
5380,12382882259727790635,12382882259727790635,1504291835641729,5899968247,5899967458,16683
5381,573169940999799986,573169940999799986,1504291835658344,5899984862,5899984118,16683
5382,17051487741412551865,17051487741412551865,1504291835675042,5900001559,5900000826,16683
5383,17051487741412551865,17051487741412551865,1504291835691733,5900018250,5900017508,16683
5384,17051487741412551865,17051487741412551865,1504291835708467,5900034983,5900034190,16683
5385,17051487741412551865,17051487741412551865,1504291835725103,5900051619,5900050871,16683
5386,17051487741412551865,17051487741412551865,1504291835741776,5900068290,5900067552,16683
5387,17051487741412551865,17051487741412551865,1504291835758404,5900084918,5900084207,16683
5388,13678092065819593831,13678092065819593831,1504291835775113,5900101626,5900100893,16683
5389,13678092065819593831,13678092065819593831,1504291835791750,5900118263,5900117569,16683
5390,13678092065819593831,13678092065819593831,1504291835808448,5900134961,5900134251,16683
5391,13678092065819593831,13678092065819593831,1504291835825140,5900151652,5900150932,16683
5392,13678092065819593831,13678092065819593831,1504291835841900,5900168411,5900167634,16683
5393,13678092065819593831,13678092065819593831,1504291835858616,5900185126,5900184315,16683
5394,13678092065819593831,13678092065819593831,1504291835875262,5900201771,5900200996,16683
5395,1176331876211122734,1176331876211122734,1504291835891927,5900218436,5900217678,16683
5396,16632433009107268057,16632433009107268057,1504291835908597,5900235104,5900234368,16683
5397,13926195909261022882,13926195909261022882,1504291835925274,5900251781,5900251045,16683
5398,13926195909261022882,13926195909261022882,1504291835941962,5900268468,5900267729,16683
5399,13926195909261022882,13926195909261022882,1504291835958660,5900285166,5900284410,16683
5400,15969136120860017498,15969136120860017498,1504291835975356,5900301861,5900301090,16683
5401,15969136120860017498,15969136120860017498,1504291835992004,5900318508,5900317776,16683
5402,15969136120860017498,15969136120860017498,1504291836008667,5900335171,5900334428,16683
5403,15969136120860017498,15969136120860017498,1504291836025364,5900351867,5900351129,16683
5404,15969136120860017498,15969136120860017498,1504291836042090,5900368592,5900367820,16683
5405,15969136120860017498,15969136120860017498,1504291836058739,5900385241,5900384499,16683
5406,15058510455997031300,15058510455997031300,1504291836075416,5900401917,5900401180,16683
5407,15058510455997031300,15058510455997031300,1504291836092137,5900418637,5900417854,16683
5408,15058510455997031300,15058510455997031300,1504291836108787,5900435301,5900434543,16683
5409,15058510455997031300,15058510455997031300,1504291836125461,5900451960,5900451224,16683
5410,15058510455997031300,15058510455997031300,1504291836142180,5900468678,5900467906,16683
5411,15058510455997031300,15058510455997031300,1504291836158841,5900485338,5900484587,16683
5412,15058510455997031300,15058510455997031300,1504291836175525,5900502022,5900501268,16683
5413,1829142047961601073,1829142047961601073,1504291836192193,5900518688,5900517950,16683
5414,8653913061141685441,8653913061141685441,1504291836208878,5900535374,5900534631,16683
5415,8653913061141685441,8653913061141685441,1504291836225513,5900552008,5900551285,16683
5416,8653913061141685441,8653913061141685441,1504291836242267,5900568762,5900567967,16683
5417,14706387337080148608,14706387337080148608,1504291836258969,5900585463,5900584648,16683
5418,14706387337080148608,14706387337080148608,1504291836275594,5900602088,5900601329,16683
5419,14706387337080148608,14706387337080148608,1504291836292291,5900618798,5900618010,16683
5420,14706387337080148608,14706387337080148608,1504291836309016,5900635507,5900634692,16683
5421,14706387337080148608,14706387337080148608,1504291836325665,5900652157,5900651373,16683
5422,18422944256080456369,18422944256080456369,1504291836342348,5900668839,5900668054,16683
5423,18422944256080456369,18422944256080456369,1504291836358984,5900685474,5900684736,16683
5424,18422944256080456369,18422944256080456369,1504291836375668,5900702157,5900701417,16683
5425,18422944256080456369,18422944256080456369,1504291836392352,5900718841,5900718100,16683
5426,18422944256080456369,18422944256080456369,1504291836408994,5900735483,5900734781,16683
5427,18422944256080456369,18422944256080456369,1504291836425735,5900752237,5900751463,16683
5428,18422944256080456369,18422944256080456369,1504291836442383,5900768870,5900768144,16683
5429,18422944256080456369,18422944256080456369,1504291836459103,5900785589,5900784824,16683
5430,18422944256080456369,18422944256080456369,1504291836475822,5900802308,5900801531,16683
5431,6965590834043469038,6965590834043469038,1504291836492468,5900818952,5900818192,16683
5432,6965590834043469038,6965590834043469038,1504291836509169,5900835652,5900834889,16683
5433,3555395121113115359,3555395121113115359,1504291836525841,5900852323,5900851550,16683
5434,3555395121113115359,3555395121113115359,1504291836542502,5900868984,5900868232,16683
5435,3555395121113115359,3555395121113115359,1504291836559189,5900885670,5900884913,16683
5436,3555395121113115359,3555395121113115359,1504291836575872,5900902352,5900901594,16683
5437,3555395121113115359,3555395121113115359,1504291836592550,5900919030,5900918275,16683
5438,3555395121113115359,3555395121113115359,1504291836609281,5900935760,5900934977,16683
5439,15288001911607949244,15288001911607949244,1504291836625912,5900952391,5900951638,16683
5440,15288001911607949244,15288001911607949244,1504291836642573,5900969051,5900968320,16683
5441,15288001911607949244,15288001911607949244,1504291836659255,5900985732,5900985001,16683
5442,15288001911607949244,15288001911607949244,1504291836675939,5901002416,5901001683,16683
5443,15288001911607949244,15288001911607949244,1504291836692707,5901019185,5901018384,16683
5444,15288001911607949244,15288001911607949244,1504291836709328,5901035803,5901035066,16683
5445,15288001911607949244,15288001911607949244,1504291836725944,5901052418,5901051727,16683
5446,15288001911607949244,15288001911607949244,1504291836742693,5901069167,5901068428,16683
5447,15288001911607949244,15288001911607949244,1504291836759347,5901085820,5901085089,16683
5448,15288001911607949244,15288001911607949244,1504291836776018,5901102491,5901101771,16683
5449,12236368344398227861,12236368344398227861,1504291836792751,5901119223,5901118468,16683
5450,13198930436798688296,13198930436798688296,1504291836809417,5901135889,5901135133,16683
5451,13198930436798688296,13198930436798688296,1504291836826125,5901152596,5901151835,16683
5452,13198930436798688296,13198930436798688296,1504291836842872,5901169343,5901168497,16683
5453,13198930436798688296,13198930436798688296,1504291836859401,5901185871,5901185178,16683
5454,13198930436798688296,13198930436798688296,1504291836876080,5901202549,5901201859,16683
5455,13198930436798688296,13198930436798688296,1504291836892833,5901219301,5901218561,16683
5456,16477125971086558385,16477125971086558385,1504291836909477,5901235945,5901235222,16683
5457,16477125971086558385,16477125971086558385,1504291836926208,5901252675,5901251923,16683
5458,16477125971086558385,16477125971086558385,1504291836942837,5901269303,5901268585,16683
5459,16477125971086558385,16477125971086558385,1504291836959520,5901285986,5901285266,16683
5460,8954373591590912773,8954373591590912773,1504291836976179,5901302643,5901301961,16683
5461,8954373591590912773,8954373591590912773,1504291836992860,5901319325,5901318630,16683
5462,6988881045130863771,6988881045130863771,1504291837009560,5901336024,5901335310,16683
5463,6988881045130863771,6988881045130863771,1504291837026216,5901352680,5901351992,16683
5464,6988881045130863771,6988881045130863771,1504291837042907,5901369369,5901368674,16683
5465,6988881045130863771,6988881045130863771,1504291837059611,5901386073,5901385355,16683
5466,4135339628288240348,4135339628288240348,1504291837076271,5901402733,5901402036,16683
5467,4135339628288240348,4135339628288240348,1504291837092957,5901419417,5901418718,16683
5468,4135339628288240348,4135339628288240348,1504291837109617,5901436077,5901435399,16683
5469,9730288485250344885,9730288485250344885,1504291837126357,5901452816,5901452080,16683
5470,9730288485250344885,9730288485250344885,1504291837142995,5901469453,5901468761,16683
5471,9730288485250344885,9730288485250344885,1504291837159684,5901486142,5901485443,16683
5472,9730288485250344885,9730288485250344885,1504291837176411,5901502868,5901502125,16683
5473,9730288485250344885,9730288485250344885,1504291837193025,5901519481,5901518805,16683
5474,9730288485250344885,9730288485250344885,1504291837209765,5901536221,5901535486,16683
5475,9730288485250344885,9730288485250344885,1504291837226457,5901552912,5901552168,16683
5476,8424641366039140800,8424641366039140800,1504291837243121,5901569575,5901568850,16683
5477,8424641366039140800,8424641366039140800,1504291837259777,5901586230,5901585531,16683
5478,8424641366039140800,8424641366039140800,1504291837276440,5901602892,5901602213,16683
5479,8424641366039140800,8424641366039140800,1504291837293180,5901619633,5901618894,16683
5480,837842952631776134,837842952631776134,1504291837309842,5901636293,5901635576,16683
5481,837842952631776134,837842952631776134,1504291837326502,5901652953,5901652257,16683
5482,837842952631776134,837842952631776134,1504291837343194,5901669645,5901668938,16683
5483,837842952631776134,837842952631776134,1504291837359976,5901686425,5901685636,16683
5484,837842952631776134,837842952631776134,1504291837376543,5901702992,5901702300,16683
5485,837842952631776134,837842952631776134,1504291837393250,5901719698,5901718982,16683
5486,837842952631776134,837842952631776134,1504291837409996,5901736443,5901735689,16683
5487,6838301969783040446,6838301969783040446,1504291837426658,5901753104,5901752344,16683
5488,13429178877774275911,13429178877774275911,1504291837443324,5901769772,5901769026,16683
5489,13429178877774275911,13429178877774275911,1504291837459945,5901786390,5901785707,16683
5490,13429178877774275911,13429178877774275911,1504291837476663,5901803109,5901802389,16683
5491,13429178877774275911,13429178877774275911,1504291837493436,5901819880,5901819090,16683
5492,13429178877774275911,13429178877774275911,1504291837510036,5901836479,5901835764,16683
5493,13429178877774275911,13429178877774275911,1504291837526784,5901853227,5901852481,16683
5494,13429178877774275911,13429178877774275911,1504291837543421,5901869863,5901869114,16683
5495,13429178877774275911,13429178877774275911,1504291837560053,5901886495,5901885795,16683
5496,13429178877774275911,13429178877774275911,1504291837576731,5901903172,5901902477,16683
5497,13429178877774275911,13429178877774275911,1504291837593541,5901919981,5901919178,16683
5498,13429178877774275911,13429178877774275911,1504291837610230,5901936669,5901935861,16683
5499,13429178877774275911,13429178877774275911,1504291837626778,5901953217,5901952521,16683
5500,13429178877774275911,13429178877774275911,1504291837643545,5901969983,5901969222,16683
5501,8145228422833123217,8145228422833123217,1504291837660144,5901986582,5901985884,16683
5502,8145228422833123217,8145228422833123217,1504291837676829,5902003266,5902002565,16683
5503,8145228422833123217,8145228422833123217,1504291837693604,5902020041,5902019267,16683
5504,8145228422833123217,8145228422833123217,1504291837710323,5902036758,5902035951,16683
5505,8145228422833123217,8145228422833123217,1504291837726967,5902053402,5902052630,16683
5506,8145228422833123217,8145228422833123217,1504291837743642,5902070076,5902069311,16683
5507,8145228422833123217,8145228422833123217,1504291837760333,5902086766,5902085994,16683
5508,8145228422833123217,8145228422833123217,1504291837776945,5902103377,5902102654,16683
5509,8145228422833123217,8145228422833123217,1504291837793633,5902120065,5902119335,16683
5510,8145228422833123217,8145228422833123217,1504291837810268,5902136700,5902136016,16683
5511,8145228422833123217,8145228422833123217,1504291837826948,5902153379,5902152697,16683
5512,8145228422833123217,8145228422833123217,1504291837843647,5902170076,5902169379,16683
5513,8145228422833123217,8145228422833123217,1504291837860400,5902186828,5902186081,16683
5514,8145228422833123217,8145228422833123217,1504291837877059,5902203488,5902202742,16683
5515,5740240937859116364,5740240937859116364,1504291837893814,5902220241,5902219444,16683
5516,7543684498309354414,7543684498309354414,1504291837910460,5902236887,5902236125,16683
5517,12138429867437188831,12138429867437188831,1504291837927081,5902253507,5902252794,16683
5518,12550005757437366597,12550005757437366597,1504291837943819,5902270243,5902269487,16683
5519,12550005757437366597,12550005757437366597,1504291837960467,5902286890,5902286169,16683
5520,10966417961339112237,10966417961339112237,1504291837977151,5902303573,5902302850,16683
5521,10966417961339112237,10966417961339112237,1504291837993756,5902320179,5902319511,16683
5522,10966417961339112237,10966417961339112237,1504291838010554,5902336975,5902336213,16683
5523,10966417961339112237,10966417961339112237,1504291838027237,5902353656,5902352894,16683
5524,10966417961339112237,10966417961339112237,1504291838043855,5902370274,5902369555,16683
5525,10966417961339112237,10966417961339112237,1504291838060563,5902386981,5902386257,16683
5526,10966417961339112237,10966417961339112237,1504291838077271,5902403689,5902402938,16683
5527,15112855334686481839,15112855334686481839,1504291838093857,5902420277,5902419599,16683
5528,15112855334686481839,15112855334686481839,1504291838110628,5902437047,5902436308,16683
5529,15112855334686481839,15112855334686481839,1504291838127311,5902453728,5902452988,16683
5530,15112855334686481839,15112855334686481839,1504291838144036,5902470453,5902469665,16683
5531,15112855334686481839,15112855334686481839,1504291838160676,5902487093,5902486325,16683
5532,15112855334686481839,15112855334686481839,1504291838177360,5902503776,5902503026,16683
5533,15112855334686481839,15112855334686481839,1504291838194078,5902520493,5902519708,16683
5534,15112855334686481839,15112855334686481839,1504291838210767,5902537181,5902536390,16683
5535,10355277089469903453,10355277089469903453,1504291838227336,5902553749,5902553051,16683
5536,10355277089469903453,10355277089469903453,1504291838244104,5902570516,5902569752,16683
5537,3210715374352817682,3210715374352817682,1504291838260717,5902587129,5902586414,16683
5538,3210715374352817682,3210715374352817682,1504291838277486,5902603897,5902603115,16683
5539,3210715374352817682,3210715374352817682,1504291838294032,5902620442,5902619776,16683
5540,3210715374352817682,3210715374352817682,1504291838310820,5902637229,5902636478,16683
5541,3210715374352817682,3210715374352817682,1504291838327458,5902653867,5902653139,16683
5542,3210715374352817682,3210715374352817682,1504291838344184,5902670593,5902669847,16683
5543,3210715374352817682,3210715374352817682,1504291838360789,5902687197,5902686501,16683
5544,3210715374352817682,3210715374352817682,1504291838377589,5902703996,5902703203,16683
5545,3210715374352817682,3210715374352817682,1504291838394207,5902720613,5902719864,16683
5546,3210715374352817682,3210715374352817682,1504291838410899,5902737304,5902736569,16683
5547,3210715374352817682,3210715374352817682,1504291838427534,5902753939,5902753227,16683
5548,3210715374352817682,3210715374352817682,1504291838444247,5902770651,5902769908,16683
5549,3210715374352817682,3210715374352817682,1504291838460923,5902787327,5902786610,16683
5550,3210715374352817682,3210715374352817682,1504291838477649,5902804053,5902803272,16683
5551,17403041471042267032,17403041471042267032,1504291838494320,5902820722,5902819973,16683
5552,17403041471042267032,17403041471042267032,1504291838511039,5902837441,5902836654,16683
5553,17403041471042267032,17403041471042267032,1504291838527605,5902854006,5902853315,16683
5554,17403041471042267032,17403041471042267032,1504291838544337,5902870737,5902870020,16683
5555,17403041471042267032,17403041471042267032,1504291838561048,5902887469,5902886698,16683
5556,17403041471042267032,17403041471042267032,1504291838577767,5902904166,5902903380,16683
5557,17403041471042267032,17403041471042267032,1504291838594332,5902920731,5902920041,16683
5558,17403041471042267032,17403041471042267032,1504291838611070,5902937467,5902936743,16683
5559,17403041471042267032,17403041471042267032,1504291838627742,5902954139,5902953425,16683
5560,17403041471042267032,17403041471042267032,1504291838644430,5902970826,5902970105,16683
5561,17403041471042267032,17403041471042267032,1504291838661133,5902987528,5902986780,16683
5562,17403041471042267032,17403041471042267032,1504291838677848,5903004243,5903003469,16683
5563,17403041471042267032,17403041471042267032,1504291838694533,5903020927,5903020156,16683
5564,14958239910903415188,14958239910903415188,1504291838711148,5903037542,5903036831,16683
5565,8859518628105157274,8859518628105157274,1504291838727896,5903054289,5903053512,16683
5566,13226018147645735443,13226018147645735443,1504291838744542,5903070935,5903070198,16683
5567,13226018147645735443,13226018147645735443,1504291838761239,5903087630,5903086875,16683
5568,13226018147645735443,13226018147645735443,1504291838777875,5903104266,5903103536,16683
5569,8284440604906331499,8284440604906331499,1504291838794601,5903120992,5903120237,16683
5570,8284440604906331499,8284440604906331499,1504291838811309,5903137699,5903136926,16683
5571,8284440604906331499,8284440604906331499,1504291838827965,5903154354,5903153604,16683
5572,826190563665527738,826190563665527738,1504291838844602,5903170990,5903170261,16683
5573,826190563665527738,826190563665527738,1504291838861388,5903187775,5903186963,16683
5574,16009576931039899223,16009576931039899223,1504291838878046,5903204433,5903203644,16683
5575,16009576931039899223,16009576931039899223,1504291838894654,5903221040,5903220326,16683
5576,16009576931039899223,16009576931039899223,1504291838911352,5903237737,5903237007,16683
5577,16009576931039899223,16009576931039899223,1504291838928035,5903254419,5903253689,16683
5578,11753818081763853445,11753818081763853445,1504291838944780,5903271164,5903270374,16683
5579,11753818081763853445,11753818081763853445,1504291838961390,5903287773,5903287031,16683
5580,11753818081763853445,11753818081763853445,1504291838978025,5903304408,5903303713,16683
5581,11753818081763853445,11753818081763853445,1504291838994806,5903321188,5903320423,16683
5582,11753818081763853445,11753818081763853445,1504291839011453,5903337834,5903337095,16683
5583,11753818081763853445,11753818081763853445,1504291839028071,5903354452,5903353757,16683
5584,11753818081763853445,11753818081763853445,1504291839044816,5903371195,5903370462,16683
5585,11916701760014188474,11916701760014188474,1504291839061494,5903387873,5903387141,16683
5586,12005935404597207276,12005935404597207276,1504291839078186,5903404564,5903403828,16683
5587,12005935404597207276,12005935404597207276,1504291839094913,5903421291,5903420503,16683
5588,8389811266944954547,8389811266944954547,1504291839111607,5903437997,5903437184,16683
5589,8389811266944954547,8389811266944954547,1504291839128270,5903454646,5903453865,16683
5590,8389811266944954547,8389811266944954547,1504291839144904,5903471279,5903470547,16683
5591,8389811266944954547,8389811266944954547,1504291839161526,5903487901,5903487208,16683
5592,22598907844295088,22598907844295088,1504291839178272,5903504647,5903503909,16683
5593,22598907844295088,22598907844295088,1504291839194920,5903521294,5903520594,16683
5594,22598907844295088,22598907844295088,1504291839211720,5903538092,5903537272,16683
5595,22598907844295088,22598907844295088,1504291839228345,5903554716,5903553953,16683
5596,4614279704560244118,4614279704560244118,1504291839244911,5903571285,5903570614,16683
5597,4614279704560244118,4614279704560244118,1504291839261674,5903588045,5903587313,16683
5598,4614279704560244118,4614279704560244118,1504291839278386,5903604756,5903603997,16683
5599,4614279704560244118,4614279704560244118,1504291839295132,5903621502,5903620679,16683
5600,4614279704560244118,4614279704560244118,1504291839311776,5903638144,5903637360,16683
5601,4614279704560244118,4614279704560244118,1504291839328442,5903654809,5903654042,16683
5602,4465863421331683932,4465863421331683932,1504291839345108,5903671476,5903670703,16683
5603,4465863421331683932,4465863421331683932,1504291839361777,5903688144,5903687405,16683
5604,4465863421331683932,4465863421331683932,1504291839378469,5903704836,5903704086,16683
5605,3693028892323112096,3693028892323112096,1504291839395147,5903721513,5903720747,16683
5606,3693028892323112096,3693028892323112096,1504291839411774,5903738139,5903737428,16683
5607,3693028892323112096,3693028892323112096,1504291839428535,5903754899,5903754130,16683
5608,3693028892323112096,3693028892323112096,1504291839445122,5903771486,5903770791,16683
5609,3693028892323112096,3693028892323112096,1504291839461862,5903788226,5903787493,16683
5610,1256410495102608287,1256410495102608287,1504291839478521,5903804883,5903804154,16683
5611,1256410495102608287,1256410495102608287,1504291839495233,5903821594,5903820835,16683
5612,1256410495102608287,1256410495102608287,1504291839511993,5903838354,5903837537,16683
5613,1256410495102608287,1256410495102608287,1504291839528611,5903854972,5903854218,16683
5614,1256410495102608287,1256410495102608287,1504291839545198,5903871558,5903870879,16683
5615,1256410495102608287,1256410495102608287,1504291839561907,5903888266,5903887561,16683
5616,1256410495102608287,1256410495102608287,1504291839578689,5903905047,5903904262,16683
5617,17587339685290841484,17587339685290841484,1504291839595294,5903921651,5903920924,16683
5618,1100295970883212726,1100295970883212726,1504291839612055,5903938411,5903937625,16683
5619,1100295970883212726,1100295970883212726,1504291839628602,5903954959,5903954286,16683
5620,5604258438989459472,5604258438989459472,1504291839645322,5903971677,5903970968,16683
5621,5604258438989459472,5604258438989459472,1504291839662153,5903988507,5903987669,16683
5622,5604258438989459472,5604258438989459472,1504291839678746,5904005100,5904004350,16683
5623,5604258438989459472,5604258438989459472,1504291839695417,5904021771,5904021032,16683
5624,5604258438989459472,5604258438989459472,1504291839712129,5904038483,5904037713,16683
5625,10207754784221031279,10207754784221031279,1504291839728804,5904055156,5904054395,16683
5626,10207754784221031279,10207754784221031279,1504291839745379,5904071730,5904071056,16683
5627,10207754784221031279,10207754784221031279,1504291839762096,5904088446,5904087737,16683
5628,5982930952477121197,5982930952477121197,1504291839778827,5904105177,5904104439,16683
5629,5982930952477121197,5982930952477121197,1504291839795426,5904121775,5904121100,16683
5630,5982930952477121197,5982930952477121197,1504291839812226,5904138575,5904137801,16683
5631,5982930952477121197,5982930952477121197,1504291839828852,5904155201,5904154463,16683
5632,5982930952477121197,5982930952477121197,1504291839845471,5904171818,5904171144,16683
5633,5982930952477121197,5982930952477121197,1504291839862211,5904188558,5904187827,16683
5634,5982930952477121197,5982930952477121197,1504291839878873,5904205219,5904204507,16683
5635,5982930952477121197,5982930952477121197,1504291839895613,5904221959,5904221188,16683
5636,5982930952477121197,5982930952477121197,1504291839912315,5904238659,5904237890,16683
5637,5982930952477121197,5982930952477121197,1504291839928983,5904255326,5904254571,16683
5638,5982930952477121197,5982930952477121197,1504291839945705,5904272048,5904271253,16683
5639,5982930952477121197,5982930952477121197,1504291839962413,5904288755,5904287934,16683
5640,5982930952477121197,5982930952477121197,1504291839979045,5904305386,5904304624,16683
5641,14457034713439320633,14457034713439320633,1504291839995724,5904322065,5904321297,16683
