# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Fri Feb  2 17:34:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1755,11435448136998934595,11435448136998934595,1517621698971309,102699668284,102699667559,16683
1756,2981477771210387712,2981477771210387712,1517621698987934,102699684908,102699684238,16683
1757,15985231531856093959,15985231531856093959,1517621699004641,102699701614,102699700919,16683
1758,15985231531856093959,15985231531856093959,1517621699021397,102699718370,102699717601,16683
1759,6593762411623469591,6593762411623469591,1517621699038069,102699735042,102699734303,16683
1760,6593762411623469591,6593762411623469591,1517621699054732,102699751705,102699750991,16683
1761,6593762411623469591,6593762411623469591,1517621699071383,102699768355,102699767646,16683
1762,15872157667920653173,15872157667920653173,1517621699088049,102699785021,102699784327,16683
1763,15872157667920653173,15872157667920653173,1517621699104754,102699801724,102699801010,16683
1764,15872157667920653173,15872157667920653173,1517621699121412,102699818383,102699817690,16683
1765,15872157667920653173,15872157667920653173,1517621699138095,102699835065,102699834372,16683
1766,3613828119077742545,3613828119077742545,1517621699154773,102699851743,102699851054,16683
1767,15668517645023473361,15668517645023473361,1517621699171457,102699868426,102699867735,16683
1768,15668517645023473361,15668517645023473361,1517621699188178,102699885147,102699884418,16683
1769,15668517645023473361,15668517645023473361,1517621699204882,102699901851,102699901099,16683
1770,2570314184096580283,2570314184096580283,1517621699221504,102699918472,102699917780,16683
1771,2570314184096580283,2570314184096580283,1517621699238203,102699935171,102699934462,16683
1772,2570314184096580283,2570314184096580283,1517621699254935,102699951902,102699951163,16683
1773,2570314184096580283,2570314184096580283,1517621699271635,102699968601,102699967845,16683
1774,2570314184096580283,2570314184096580283,1517621699288234,102699985201,102699984506,16683
1775,2570314184096580283,2570314184096580283,1517621699304982,102700001948,102700001208,16683
1776,5726981581649660927,5726981581649660927,1517621699321644,102700018610,102700017870,16683
1777,5726981581649660927,5726981581649660927,1517621699338280,102700035245,102700034551,16683
1778,5726981581649660927,5726981581649660927,1517621699354964,102700051929,102700051234,16683
1779,15226950051300427224,15226950051300427224,1517621699371642,102700068606,102700067914,16683
1780,15226950051300427224,15226950051300427224,1517621699388348,102700085311,102700084596,16683
1781,15226950051300427224,15226950051300427224,1517621699405027,102700101990,102700101279,16683
1782,5867772492701864301,5867772492701864301,1517621699421754,102700118717,102700117980,16683
1783,5867772492701864301,5867772492701864301,1517621699438437,102700135399,102700134662,16683
1784,5867772492701864301,5867772492701864301,1517621699455126,102700152088,102700151323,16683
1785,13647503085974438052,13647503085974438052,1517621699471813,102700168774,102700168036,16683
1786,11195826856948903813,11195826856948903813,1517621699488482,102700185443,102700184706,16683
1787,11195826856948903813,11195826856948903813,1517621699505168,102700202128,102700201387,16683
1788,11195826856948903813,11195826856948903813,1517621699521849,102700218809,102700218070,16683
1789,16012342329645753189,16012342329645753189,1517621699538457,102700235417,102700234731,16683
1790,16012342329645753189,16012342329645753189,1517621699555213,102700252172,102700251412,16683
1791,16012342329645753189,16012342329645753189,1517621699571829,102700268788,102700268094,16683
1792,16012342329645753189,16012342329645753189,1517621699588512,102700285470,102700284775,16683
1793,16012342329645753189,16012342329645753189,1517621699605268,102700302227,102700301484,16683
1794,16012342329645753189,16012342329645753189,1517621699622013,102700318971,102700318159,16683
1795,16012342329645753189,16012342329645753189,1517621699638643,102700335600,102700334841,16683
1796,7045571399068611394,7045571399068611394,1517621699655217,102700352173,102700351502,16683
1797,11804779979384085693,11804779979384085693,1517621699671955,102700368911,102700368183,16683
1798,11804779979384085693,11804779979384085693,1517621699688599,102700385555,102700384865,16683
1799,11804779979384085693,11804779979384085693,1517621699705315,102700402270,102700401547,16683
1800,11804779979384085693,11804779979384085693,1517621699721997,102700418952,102700418228,16683
1801,11804779979384085693,11804779979384085693,1517621699738717,102700435672,102700434935,16683
1802,15648908977019775314,15648908977019775314,1517621699755385,102700452339,102700451591,16683
1803,11335502225847977355,11335502225847977355,1517621699772006,102700468960,102700468273,16683
1804,11335502225847977355,11335502225847977355,1517621699788692,102700485645,102700484955,16683
1805,11335502225847977355,11335502225847977355,1517621699805394,102700502347,102700501636,16683
1806,11335502225847977355,11335502225847977355,1517621699822091,102700519043,102700518318,16683
1807,11335502225847977355,11335502225847977355,1517621699838814,102700535766,102700535012,16683
1808,14369656500642391754,14369656500642391754,1517621699855526,102700552478,102700551701,16683
1809,14369656500642391754,14369656500642391754,1517621699872121,102700569072,102700568363,16683
1810,14369656500642391754,14369656500642391754,1517621699888785,102700585736,102700585044,16683
1811,14369656500642391754,14369656500642391754,1517621699905554,102700602504,102700601751,16683
1812,14369656500642391754,14369656500642391754,1517621699922241,102700619191,102700618428,16683
1813,376071970739231976,376071970739231976,1517621699938897,102700635847,102700635110,16683
1814,376071970739231976,376071970739231976,1517621699955516,102700652465,102700651772,16683
1815,376071970739231976,376071970739231976,1517621699972263,102700669212,102700668472,16683
1816,8030566613835245842,8030566613835245842,1517621699988962,102700685910,102700685154,16683
1817,8030566613835245842,8030566613835245842,1517621700005681,102700702629,102700701836,16683
1818,5077820762881660954,5077820762881660954,1517621700022290,102700719238,102700718514,16683
1819,5077820762881660954,5077820762881660954,1517621700039025,102700735971,102700735206,16683
1820,5077820762881660954,5077820762881660954,1517621700055610,102700752556,102700751861,16683
1821,13857383436759126900,13857383436759126900,1517621700072291,102700769237,102700768542,16683
1822,16440144506374159879,16440144506374159879,1517621700089066,102700786012,102700785244,16683
1823,16440144506374159879,16440144506374159879,1517621700105744,102700802690,102700801926,16683
1824,16440144506374159879,16440144506374159879,1517621700122359,102700819304,102700818587,16683
1825,8052628863341906731,8052628863341906731,1517621700139052,102700835996,102700835268,16683
1826,8052628863341906731,8052628863341906731,1517621700155757,102700852701,102700851951,16683
1827,8052628863341906731,8052628863341906731,1517621700172451,102700869395,102700868652,16683
1828,8052628863341906731,8052628863341906731,1517621700189203,102700886147,102700885334,16683
1829,3035929063257822712,3035929063257822712,1517621700205810,102700902753,102700902016,16683
1830,3035929063257822712,3035929063257822712,1517621700222489,102700919432,102700918697,16683
1831,3035929063257822712,3035929063257822712,1517621700239181,102700936123,102700935385,16683
1832,17407998384539934707,17407998384539934707,1517621700255844,102700952785,102700952040,16683
1833,17407998384539934707,17407998384539934707,1517621700272496,102700969436,102700968722,16683
1834,17407998384539934707,17407998384539934707,1517621700289232,102700986172,102700985430,16683
1835,4458854520309974113,4458854520309974113,1517621700305910,102701002850,102701002112,16683
1836,4458854520309974113,4458854520309974113,1517621700322658,102701019598,102701018767,16683
1837,4458854520309974113,4458854520309974113,1517621700339303,102701036243,102701035468,16683
1838,4458854520309974113,4458854520309974113,1517621700355951,102701052890,102701052150,16683
1839,4458854520309974113,4458854520309974113,1517621700372634,102701069572,102701068831,16683
1840,4458854520309974113,4458854520309974113,1517621700389229,102701086168,102701085493,16683
1841,5542096662379260907,5542096662379260907,1517621700406015,102701102954,102701102176,16683
1842,5542096662379260907,5542096662379260907,1517621700422696,102701119634,102701118876,16683
1843,5542096662379260907,5542096662379260907,1517621700439306,102701136244,102701135545,16683
1844,7567470101062546959,7567470101062546959,1517621700455977,102701152914,102701152220,16683
1845,7567470101062546959,7567470101062546959,1517621700472659,102701169596,102701168901,16683
1846,7567470101062546959,7567470101062546959,1517621700489340,102701186276,102701185582,16683
1847,7567470101062546959,7567470101062546959,1517621700506022,102701202957,102701202264,16683
1848,9621461227967998635,9621461227967998635,1517621700522702,102701219636,102701218946,16683
1849,9621461227967998635,9621461227967998635,1517621700539405,102701236339,102701235627,16683
1850,9621461227967998635,9621461227967998635,1517621700556095,102701253030,102701252333,16683
1851,9621461227967998635,9621461227967998635,1517621700572811,102701269744,102701269007,16683
1852,9621461227967998635,9621461227967998635,1517621700589503,102701286436,102701285699,16683
1853,9621461227967998635,9621461227967998635,1517621700606139,102701303071,102701302378,16683
1854,9621461227967998635,9621461227967998635,1517621700622821,102701319753,102701319060,16683
1855,9621461227967998635,9621461227967998635,1517621700639532,102701336465,102701335740,16683
1856,9621461227967998635,9621461227967998635,1517621700656162,102701353093,102701352398,16683
1857,9621461227967998635,9621461227967998635,1517621700672933,102701369863,102701369100,16683
1858,2848880378470668546,2848880378470668546,1517621700689575,102701386506,102701385763,16683
1859,2848880378470668546,2848880378470668546,1517621700706208,102701403139,102701402443,16683
1860,2848880378470668546,2848880378470668546,1517621700722976,102701419905,102701419145,16683
1861,2848880378470668546,2848880378470668546,1517621700739637,102701436566,102701435827,16683
1862,2848880378470668546,2848880378470668546,1517621700756323,102701453252,102701452515,16683
1863,2848880378470668546,2848880378470668546,1517621700773006,102701469934,102701469192,16683
1864,5519492709380043337,5519492709380043337,1517621700789645,102701486573,102701485852,16683
1865,5519492709380043337,5519492709380043337,1517621700806309,102701503236,102701502533,16683
1866,5519492709380043337,5519492709380043337,1517621700823082,102701520008,102701519235,16683
1867,5519492709380043337,5519492709380043337,1517621700839725,102701536652,102701535917,16683
1868,7117848256757815314,7117848256757815314,1517621700856344,102701553271,102701552578,16683
1869,7117848256757815314,7117848256757815314,1517621700873076,102701570002,102701569280,16683
1870,7117848256757815314,7117848256757815314,1517621700889716,102701586641,102701585941,16683
1871,7952118467202880100,7952118467202880100,1517621700906479,102701603404,102701602649,16683
1872,7952118467202880100,7952118467202880100,1517621700923103,102701620028,102701619328,16683
1873,7952118467202880100,7952118467202880100,1517621700939778,102701636702,102701635986,16683
1874,7952118467202880100,7952118467202880100,1517621700956451,102701653376,102701652670,16683
1875,7952118467202880100,7952118467202880100,1517621700973196,102701670120,102701669370,16683
1876,7952118467202880100,7952118467202880100,1517621700989855,102701686777,102701686031,16683
1877,5775234130957441600,5775234130957441600,1517621701006570,102701703492,102701702732,16683
1878,18278407612352837213,18278407612352837213,1517621701023197,102701720119,102701719394,16683
1879,18278407612352837213,18278407612352837213,1517621701039846,102701736768,102701736075,16683
1880,18278407612352837213,18278407612352837213,1517621701056525,102701753446,102701752757,16683
1881,825994051693070254,825994051693070254,1517621701073216,102701770137,102701769439,16683
1882,825994051693070254,825994051693070254,1517621701089983,102701786904,102701786120,16683
1883,825994051693070254,825994051693070254,1517621701106577,102701803497,102701802802,16683
1884,825994051693070254,825994051693070254,1517621701123274,102701820194,102701819483,16683
1885,825994051693070254,825994051693070254,1517621701140026,102701836945,102701836193,16683
1886,825994051693070254,825994051693070254,1517621701156692,102701853611,102701852873,16683
1887,16612850145522663743,16612850145522663743,1517621701173392,102701870322,102701869556,16683
1888,16612850145522663743,16612850145522663743,1517621701190022,102701886941,102701886214,16683
1889,16612850145522663743,16612850145522663743,1517621701206713,102701903631,102701902895,16683
1890,16612850145522663743,16612850145522663743,1517621701223437,102701920355,102701919593,16683
1891,6205827888931583360,6205827888931583360,1517621701240092,102701937008,102701936261,16683
1892,11447077086721852903,11447077086721852903,1517621701256750,102701953666,102701952936,16683
1893,11447077086721852903,11447077086721852903,1517621701273407,102701970323,102701969618,16683
1894,11447077086721852903,11447077086721852903,1517621701290103,102701987019,102701986300,16683
1895,11447077086721852903,11447077086721852903,1517621701306764,102702003679,102702002982,16683
1896,11447077086721852903,11447077086721852903,1517621701323443,102702020358,102702019663,16683
1897,13614867501364373180,13614867501364373180,1517621701340125,102702037039,102702036345,16683
1898,13614867501364373180,13614867501364373180,1517621701356912,102702053826,102702053046,16683
1899,13614867501364373180,13614867501364373180,1517621701373575,102702070488,102702069728,16683
1900,13614867501364373180,13614867501364373180,1517621701390257,102702087184,102702086409,16683
1901,13614867501364373180,13614867501364373180,1517621701406850,102702103763,102702103071,16683
1902,13614867501364373180,13614867501364373180,1517621701423536,102702120448,102702119752,16683
1903,13614867501364373180,13614867501364373180,1517621701440233,102702137145,102702136434,16683
1904,11210722005595496889,11210722005595496889,1517621701456881,102702153792,102702153116,16683
1905,11210722005595496889,11210722005595496889,1517621701473663,102702170574,102702169824,16683
1906,11210722005595496889,11210722005595496889,1517621701490339,102702187249,102702186506,16683
1907,12264652532662499390,12264652532662499390,1517621701506952,102702203863,102702203161,16683
1908,12264652532662499390,12264652532662499390,1517621701523699,102702220608,102702219869,16683
1909,12264652532662499390,12264652532662499390,1517621701540424,102702237333,102702236544,16683
1910,12264652532662499390,12264652532662499390,1517621701557048,102702253957,102702253206,16683
1911,12264652532662499390,12264652532662499390,1517621701573746,102702270654,102702269888,16683
1912,12264652532662499390,12264652532662499390,1517621701590461,102702287369,102702286590,16683
1913,12264652532662499390,12264652532662499390,1517621701607096,102702304004,102702303270,16683
1914,12264652532662499390,12264652532662499390,1517621701623805,102702320711,102702319952,16683
1915,12264652532662499390,12264652532662499390,1517621701640451,102702337358,102702336631,16683
1916,9661370460200551258,9661370460200551258,1517621701657082,102702353988,102702353296,16683
1917,9661370460200551258,9661370460200551258,1517621701673851,102702370756,102702369997,16683
1918,15102182136447025676,15102182136447025676,1517621701690530,102702387435,102702386678,16683
1919,15102182136447025676,15102182136447025676,1517621701707122,102702404027,102702403340,16683
1920,17458513331892144902,17458513331892144902,1517621701723877,102702420782,102702420042,16683
1921,17458513331892144902,17458513331892144902,1517621701740555,102702437459,102702436723,16683
1922,17458513331892144902,17458513331892144902,1517621701757167,102702454071,102702453385,16683
1923,17458513331892144902,17458513331892144902,1517621701773923,102702470827,102702470067,16683
1924,7475119661881001136,7475119661881001136,1517621701790608,102702487511,102702486775,16683
1925,7475119661881001136,7475119661881001136,1517621701807309,102702504211,102702503475,16683
1926,7475119661881001136,7475119661881001136,1517621701823991,102702520893,102702520157,16683
1927,10728836107712322732,10728836107712322732,1517621701840659,102702537561,102702536813,16683
1928,10728836107712322732,10728836107712322732,1517621701857307,102702554208,102702553491,16683
1929,10728836107712322732,10728836107712322732,1517621701873950,102702570851,102702570156,16683
1930,10728836107712322732,10728836107712322732,1517621701890696,102702587597,102702586839,16683
1931,10728836107712322732,10728836107712322732,1517621701907291,102702604191,102702603519,16683
1932,10728836107712322732,10728836107712322732,1517621701923997,102702620897,102702620201,16683
1933,16255425273133454964,16255425273133454964,1517621701940717,102702637616,102702636902,16683
1934,16255425273133454964,16255425273133454964,1517621701957357,102702654256,102702653564,16683
1935,16255425273133454964,16255425273133454964,1517621701974055,102702670954,102702670248,16683
1936,8398027001067108244,8398027001067108244,1517621701990824,102702687722,102702686947,16683
1937,8398027001067108244,8398027001067108244,1517621702007491,102702704389,102702703629,16683
1938,8398027001067108244,8398027001067108244,1517621702024160,102702721057,102702720317,16683
1939,5538744251868953946,5538744251868953946,1517621702040816,102702737712,102702736992,16683
1940,5538744251868953946,5538744251868953946,1517621702057528,102702754425,102702753670,16683
1941,5538744251868953946,5538744251868953946,1517621702074219,102702771114,102702770345,16683
1942,5538744251868953946,5538744251868953946,1517621702090931,102702787827,102702787046,16683
1943,5538744251868953946,5538744251868953946,1517621702107572,102702804467,102702803727,16683
1944,17720501469273089527,17720501469273089527,1517621702124249,102702821144,102702820409,16683
1945,17720501469273089527,17720501469273089527,1517621702140930,102702837824,102702837089,16683
1946,17720501469273089527,17720501469273089527,1517621702157632,102702854525,102702853773,16683
1947,17720501469273089527,17720501469273089527,1517621702174334,102702871228,102702870426,16683
1948,17720501469273089527,17720501469273089527,1517621702190910,102702887803,102702887107,16683
1949,2062497550823549118,2062497550823549118,1517621702207676,102702904569,102702903808,16683
1950,2062497550823549118,2062497550823549118,1517621702224345,102702921237,102702920490,16683
1951,2062497550823549118,2062497550823549118,1517621702241022,102702937914,102702937171,16683
1952,2062497550823549118,2062497550823549118,1517621702257758,102702954649,102702953853,16683
1953,5247055495259536064,5247055495259536064,1517621702274445,102702971336,102702970534,16683
1954,5247055495259536064,5247055495259536064,1517621702291074,102702987964,102702987216,16683
1955,5247055495259536064,5247055495259536064,1517621702307791,102703004681,102703003898,16683
1956,5247055495259536064,5247055495259536064,1517621702324431,102703021320,102703020579,16683
1957,5706022484069595345,5706022484069595345,1517621702341115,102703038004,102703037261,16683
1958,5706022484069595345,5706022484069595345,1517621702357860,102703054748,102703053943,16683
1959,14574650452902133706,14574650452902133706,1517621702374477,102703071365,102703070625,16683
1960,10536982213064342463,10536982213064342463,1517621702391160,102703088048,102703087306,16683
1961,10536982213064342463,10536982213064342463,1517621702407843,102703104731,102703103988,16683
1962,10536982213064342463,10536982213064342463,1517621702424505,102703121392,102703120651,16683
1963,422738929273584549,422738929273584549,1517621702441243,102703138129,102703137352,16683
1964,3022716896085728015,3022716896085728015,1517621702457893,102703154778,102703154013,16683
1965,3022716896085728015,3022716896085728015,1517621702474589,102703171473,102703170733,16683
1966,3022716896085728015,3022716896085728015,1517621702491194,102703188079,102703187377,16683
1967,14524427285311099668,14524427285311099668,1517621702507954,102703204839,102703204077,16683
1968,14524427285311099668,14524427285311099668,1517621702524607,102703221492,102703220758,16683
1969,14524427285311099668,14524427285311099668,1517621702541326,102703238210,102703237443,16683
1970,14524427285311099668,14524427285311099668,1517621702558017,102703254901,102703254122,16683
1971,14524427285311099668,14524427285311099668,1517621702574663,102703271546,102703270803,16683
1972,14524427285311099668,14524427285311099668,1517621702591386,102703288269,102703287488,16683
1973,7621414111897775721,7621414111897775721,1517621702608010,102703304893,102703304167,16683
1974,7621414111897775721,7621414111897775721,1517621702624725,102703321607,102703320848,16683
1975,7621414111897775721,7621414111897775721,1517621702641391,102703338273,102703337530,16683
1976,7621414111897775721,7621414111897775721,1517621702658079,102703354960,102703354193,16683
1977,35156269445400567,35156269445400567,1517621702674790,102703371670,102703370893,16683
1978,35156269445400567,35156269445400567,1517621702691452,102703388332,102703387575,16683
1979,35156269445400567,35156269445400567,1517621702708185,102703405064,102703404257,16683
1980,35156269445400567,35156269445400567,1517621702724801,102703421680,102703420938,16683
1981,35156269445400567,35156269445400567,1517621702741494,102703438372,102703437628,16683
1982,35156269445400567,35156269445400567,1517621702758198,102703455076,102703454301,16683
1983,35156269445400567,35156269445400567,1517621702774854,102703471731,102703470987,16683
1984,35156269445400567,35156269445400567,1517621702791465,102703488343,102703487646,16683
1985,35156269445400567,35156269445400567,1517621702808210,102703505087,102703504346,16683
1986,35156269445400567,35156269445400567,1517621702824899,102703521776,102703521033,16683
1987,35156269445400567,35156269445400567,1517621702841619,102703538495,102703537709,16683
1988,13805622557040865414,13805622557040865414,1517621702858268,102703555143,102703554390,16683
1989,13805622557040865414,13805622557040865414,1517621702874957,102703571833,102703571072,16683
1990,13805622557040865414,13805622557040865414,1517621702891639,102703588514,102703587754,16683
1991,13805622557040865414,13805622557040865414,1517621702908303,102703605178,102703604436,16683
1992,13805622557040865414,13805622557040865414,1517621702925024,102703621898,102703621119,16683
1993,1043404392264445351,1043404392264445351,1517621702941682,102703638556,102703637799,16683
1994,1043404392264445351,1043404392264445351,1517621702958368,102703655242,102703654481,16683
1995,1043404392264445351,1043404392264445351,1517621702975044,102703671917,102703671162,16683
1996,1043404392264445351,1043404392264445351,1517621702991711,102703688583,102703687825,16683
1997,1043404392264445351,1043404392264445351,1517621703008375,102703705247,102703704525,16683
1998,9758600813185379483,9758600813185379483,1517621703025092,102703721964,102703721207,16683
1999,9758600813185379483,9758600813185379483,1517621703041768,102703738639,102703737889,16683
2000,9758600813185379483,9758600813185379483,1517621703058448,102703755318,102703754570,16683
2001,9758600813185379483,9758600813185379483,1517621703075121,102703771991,102703771259,16683
2002,9758600813185379483,9758600813185379483,1517621703091790,102703788660,102703787914,16683
2003,15861304933470817007,15861304933470817007,1517621703108488,102703805357,102703804621,16683
2004,15861304933470817007,15861304933470817007,1517621703125186,102703822054,102703821303,16683
2005,15861304933470817007,15861304933470817007,1517621703141890,102703838757,102703837985,16683
2006,11923660240453164207,11923660240453164207,1517621703158580,102703855449,102703854687,16683
2007,11923660240453164207,11923660240453164207,1517621703175252,102703872119,102703871352,16683
2008,4823439418179627432,4823439418179627432,1517621703191929,102703888796,102703888040,16683
2009,4823439418179627432,4823439418179627432,1517621703208598,102703905466,102703904704,16683
2010,4823439418179627432,4823439418179627432,1517621703225350,102703922216,102703921386,16683
2011,4823439418179627432,4823439418179627432,1517621703241976,102703938854,102703938068,16683
2012,13196794050011529356,13196794050011529356,1517621703258567,102703955432,102703954731,16683
2013,13196794050011529356,13196794050011529356,1517621703275307,102703972173,102703971431,16683
2014,13196794050011529356,13196794050011529356,1517621703291925,102703988789,102703988093,16683
2015,281241383832241382,281241383832241382,1517621703308665,102704005529,102704004794,16683
2016,281241383832241382,281241383832241382,1517621703325376,102704022240,102704021483,16683
2017,281241383832241382,281241383832241382,1517621703342083,102704038945,102704038159,16683
2018,12315322564669325056,12315322564669325056,1517621703358745,102704055608,102704054849,16683
2019,12315322564669325056,12315322564669325056,1517621703375368,102704072231,102704071528,16683
2020,16261428685445329832,16261428685445329832,1517621703392063,102704088925,102704088209,16683
2021,16261428685445329832,16261428685445329832,1517621703408788,102704105650,102704104884,16683
2022,16261428685445329832,16261428685445329832,1517621703425432,102704122293,102704121565,16683
2023,16261428685445329832,16261428685445329832,1517621703442134,102704138995,102704138254,16683
2024,16261428685445329832,16261428685445329832,1517621703458808,102704155669,102704154929,16683
2025,2815239552569081347,2815239552569081347,1517621703475492,102704172352,102704171610,16683
2026,2815239552569081347,2815239552569081347,1517621703492190,102704189049,102704188292,16683
2027,2815239552569081347,2815239552569081347,1517621703508904,102704205763,102704204973,16683
2028,2815239552569081347,2815239552569081347,1517621703525499,102704222358,102704221636,16683
2029,14836001690821313967,14836001690821313967,1517621703542221,102704239079,102704238337,16683
2030,14836001690821313967,14836001690821313967,1517621703558921,102704255779,102704255019,16683
2031,14836001690821313967,14836001690821313967,1517621703575590,102704272447,102704271700,16683
2032,14836001690821313967,14836001690821313967,1517621703592285,102704289142,102704288383,16683
2033,14836001690821313967,14836001690821313967,1517621703608963,102704305820,102704305063,16683
2034,14836001690821313967,14836001690821313967,1517621703625618,102704322475,102704321742,16683
2035,14836001690821313967,14836001690821313967,1517621703642249,102704339105,102704338407,16683
2036,16948478456191379435,16948478456191379435,1517621703658963,102704355819,102704355088,16683
2037,16948478456191379435,16948478456191379435,1517621703675608,102704372463,102704371770,16683
2038,16948478456191379435,16948478456191379435,1517621703692338,102704389192,102704388452,16683
2039,16948478456191379435,16948478456191379435,1517621703709056,102704405910,102704405153,16683
2040,16948478456191379435,16948478456191379435,1517621703725656,102704422509,102704421815,16683
2041,15239978678749497937,15239978678749497937,1517621703742340,102704439193,102704438496,16683
2042,15239978678749497937,15239978678749497937,1517621703759114,102704455967,102704455225,16683
2043,15239978678749497937,15239978678749497937,1517621703775749,102704472602,102704471860,16683
2044,15239978678749497937,15239978678749497937,1517621703792475,102704489326,102704488557,16683
2045,993090641247868108,993090641247868108,1517621703809153,102704506005,102704505242,16683
2046,10443442376916670855,10443442376916670855,1517621703825823,102704522674,102704521928,16683
2047,10443442376916670855,10443442376916670855,1517621703842435,102704539285,102704538587,16683
2048,10443442376916670855,10443442376916670855,1517621703859179,102704556029,102704555287,16683
2049,10443442376916670855,10443442376916670855,1517621703875854,102704572703,102704571969,16683
2050,10443442376916670855,10443442376916670855,1517621703892476,102704589325,102704588631,16683
2051,13384297639941030222,13384297639941030222,1517621703909241,102704606089,102704605332,16683
2052,13384297639941030222,13384297639941030222,1517621703925901,102704622750,102704622014,16683
2053,13384297639941030222,13384297639941030222,1517621703942607,102704639455,102704638695,16683
2054,13384297639941030222,13384297639941030222,1517621703959210,102704656058,102704655361,16683
2055,15738840852671233255,15738840852671233255,1517621703975921,102704672767,102704672038,16683
2056,15738840852671233255,15738840852671233255,1517621703992628,102704689474,102704688740,16683
2057,15738840852671233255,15738840852671233255,1517621704009257,102704706104,102704705402,16683
2058,15738840852671233255,15738840852671233255,1517621704025933,102704722778,102704722083,16683
2059,15738840852671233255,15738840852671233255,1517621704042633,102704739479,102704738765,16683
2060,15738840852671233255,15738840852671233255,1517621704059363,102704756208,102704755467,16683
2061,15738840852671233255,15738840852671233255,1517621704076043,102704772889,102704772148,16683
2062,1608693433706983919,1608693433706983919,1517621704092726,102704789570,102704788830,16683
2063,1608693433706983919,1608693433706983919,1517621704109402,102704806246,102704805491,16683
2064,12566303354291418068,12566303354291418068,1517621704126037,102704822881,102704822173,16683
2065,12566303354291418068,12566303354291418068,1517621704142769,102704839612,102704838873,16683
2066,7012896816692356750,7012896816692356750,1517621704159497,102704856340,102704855563,16683
2067,7012896816692356750,7012896816692356750,1517621704176126,102704872968,102704872239,16683
2068,7012896816692356750,7012896816692356750,1517621704192824,102704889666,102704888919,16683
2069,9147579517296406043,9147579517296406043,1517621704209519,102704906360,102704905601,16683
2070,9147579517296406043,9147579517296406043,1517621704226206,102704923046,102704922284,16683
2071,9147579517296406043,9147579517296406043,1517621704242909,102704939750,102704938964,16683
2072,9147579517296406043,9147579517296406043,1517621704259541,102704956381,102704955646,16683
2073,9147579517296406043,9147579517296406043,1517621704276237,102704973076,102704972341,16683
2074,5129600038789256457,5129600038789256457,1517621704292842,102704989681,102704988989,16683
2075,9893769609564268800,9893769609564268800,1517621704309610,102705006448,102705005691,16683
2076,9893769609564268800,9893769609564268800,1517621704326275,102705023114,102705022373,16683
2077,9893769609564268800,9893769609564268800,1517621704342961,102705039800,102705039054,16683
2078,14730914765552440293,14730914765552440293,1517621704359643,102705056480,102705055741,16683
2079,14730914765552440293,14730914765552440293,1517621704376321,102705073158,102705072417,16683
2080,14730914765552440293,14730914765552440293,1517621704393010,102705089847,102705089099,16683
2081,16599787350609772903,16599787350609772903,1517621704409655,102705106491,102705105760,16683
2082,16599787350609772903,16599787350609772903,1517621704426388,102705123224,102705122462,16683
2083,16599787350609772903,16599787350609772903,1517621704443066,102705139901,102705139144,16683
2084,12674612449065197304,12674612449065197304,1517621704459737,102705156572,102705155832,16683
2085,12674612449065197304,12674612449065197304,1517621704476415,102705173249,102705172507,16683
2086,12674612449065197304,12674612449065197304,1517621704493095,102705189929,102705189188,16683
2087,11804922645940266123,11804922645940266123,1517621704509777,102705206610,102705205851,16683
2088,11804922645940266123,11804922645940266123,1517621704526393,102705223227,102705222531,16683
2089,11804922645940266123,11804922645940266123,1517621704543075,102705239908,102705239213,16683
2090,5089042306978373178,5089042306978373178,1517621704559831,102705256663,102705255922,16683
2091,5089042306978373178,5089042306978373178,1517621704576502,102705273334,102705272596,16683
2092,5089042306978373178,5089042306978373178,1517621704593262,102705290093,102705289285,16683
2093,5089042306978373178,5089042306978373178,1517621704609839,102705306670,102705305966,16683
2094,5089042306978373178,5089042306978373178,1517621704626498,102705323328,102705322621,16683
2095,388463905345397994,388463905345397994,1517621704643232,102705340062,102705339323,16683
2096,388463905345397994,388463905345397994,1517621704659918,102705356747,102705356004,16683
2097,388463905345397994,388463905345397994,1517621704676598,102705373427,102705372687,16683
2098,388463905345397994,388463905345397994,1517621704693278,102705390107,102705389368,16683
2099,388463905345397994,388463905345397994,1517621704710016,102705406844,102705406049,16683
2100,388463905345397994,388463905345397994,1517621704726648,102705423476,102705422731,16683
2101,388463905345397994,388463905345397994,1517621704743326,102705440154,102705439413,16683
2102,388463905345397994,388463905345397994,1517621704760018,102705456845,102705456096,16683
2103,3788124422257681319,3788124422257681319,1517621704776754,102705473581,102705472776,16683
2104,9677686488414207973,9677686488414207973,1517621704793374,102705490200,102705489457,16683
2105,9677686488414207973,9677686488414207973,1517621704810090,102705506917,102705506159,16683
2106,9677686488414207973,9677686488414207973,1517621704826751,102705523577,102705522833,16683
2107,12408157747970082457,12408157747970082457,1517621704843353,102705540177,102705539503,16683
2108,12408157747970082457,12408157747970082457,1517621704860085,102705556909,102705556163,16683
2109,12408157747970082457,12408157747970082457,1517621704876803,102705573627,102705572872,16683
2110,12408157747970082457,12408157747970082457,1517621704893379,102705590202,102705589527,16683
