# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 19:24:44.742459
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1699,1517540442969793,1517540443246348,276555,21445712907,21445988792,275885,12.9801,12.3722,14.9158,12.154
1706,1517540443086595,1517540443313095,226500,21445829660,21446055518,225858,12.9452,12.4064,14.8705,12.060
1708,1517540443119964,1517540443329813,209849,21445863049,21446072200,209151,12.893,12.2701,14.8629,12.063
1712,1517540443186689,1517540443413168,226479,21445929769,21446155608,225839,12.8624,12.2199,14.9175,12.007
1714,1517540443220090,1517540443429848,209758,21445963141,21446172271,209130,12.6976,11.8232,14.865,12.016
1716,1517540443253440,1517540443479892,226452,21445996494,21446222334,225840,12.4659,11.3403,14.7799,11.984
1718,1517540443286770,1517540443496612,209842,21446029838,21446239016,209178,12.4898,11.4047,14.7463,11.992
1723,1517540443370209,1517540443546623,176414,21446113266,21446289060,175794,12.2592,10.9298,14.6278,11.997
1725,1517540443403569,1517540443596702,193133,21446146629,21446339106,192477,12.3425,11.1024,14.633,12.010
1727,1517540443436921,1517540443680090,243169,21446179998,21446422513,242515,12.6293,11.8059,14.6757,11.958
1730,1517540443486943,1517540443763486,276543,21446230039,21446505921,275882,12.508,11.4383,14.7216,12.015
1733,1517540443536985,1517540443796885,259900,21446280082,21446539285,259203,12.5133,11.4721,14.6682,12.020
1739,1517540443637079,1517540443846830,209751,21446380172,21446589309,209137,12.2475,10.8685,14.6799,12.014
1745,1517540443737168,1517540443930324,193156,21446480242,21446672737,192495,12.3053,10.9821,14.7599,11.989
1747,1517540443770553,1517540443980355,209802,21446513625,21446722782,209157,12.533,11.4534,14.7812,12.033
1749,1517540443803914,1517540444030424,226510,21446546987,21446772827,225840,12.3845,11.1817,14.7067,11.9
1755,1517540443904009,1517540444097167,193158,21446647078,21446839558,192480,12.3436,11.0979,14.6603,12.004
1757,1517540443937376,1517540444147174,209798,21446680441,21446889599,209158,12.1776,10.7707,14.6097,11.981
1760,1517540443987438,1517540444197263,209825,21446730485,21446939643,209158,12.1592,10.7886,14.602,11.909
1762,1517540444020761,1517540444297420,276659,21446763829,21447039739,275910,12.4044,11.2433,14.7339,11.956
1766,1517540444087492,1517540444347389,259897,21446830575,21447089784,259209,12.1105,10.7327,14.6115,11.839
1769,1517540444137559,1517540444414135,276576,21446880620,21447156504,275884,12.344,11.0998,14.7039,11.979
1776,1517540444254325,1517540444464132,209807,21446997391,21447206549,209158,12.051,10.6019,14.7057,11.792
1778,1517540444287717,1517540444514184,226467,21447030761,21447256593,225832,12.194,10.8966,14.7059,11.815
1783,1517540444371122,1517540444564229,193107,21447114164,21447306639,192475,12.0321,10.5157,14.6959,11.859
1785,1517540444404497,1517540444614226,209729,21447147506,21447356663,209157,12.1284,10.7029,14.7228,11.870
1787,1517540444437812,1517540444630908,193096,21447180869,21447373344,192475,12.0368,10.5376,14.7025,11.839
1789,1517540444471196,1517540444647590,176394,21447214251,21447390026,175775,12.0415,10.5739,14.6848,11.813
1791,1517540444504546,1517540444731000,226454,21447247595,21447473434,225839,12.2498,10.9687,14.7466,11.859
1793,1517540444537904,1517540444747683,209779,21447280959,21447490116,209157,12.1985,10.8591,14.7466,11.85
1796,1517540444587950,1517540444781056,193106,21447331003,21447523479,192476,12.1682,10.8752,14.6841,11.782
1799,1517540444637994,1517540444881158,243164,21447381048,21447623569,242521,12.4153,11.3011,14.7568,11.906
1801,1517540444671359,1517540444897898,226539,21447414411,21447640298,225887,12.3359,11.2223,14.7868,11.770
1803,1517540444704721,1517540444947957,243236,21447447774,21447690322,242548,12.4273,11.3172,14.8902,11.852
1806,1517540444754769,1517540444964656,209887,21447497819,21447707018,209199,12.2056,10.9016,14.8258,11.780
1808,1517540444788130,1517540444997986,209856,21447531182,21447740367,209185,12.0967,10.6875,14.7861,11.76
1813,1517540444871538,1517540445048029,176491,21447614589,21447790409,175820,12.0802,10.593,14.7826,11.848
1815,1517540444904930,1517540445081434,176504,21447647973,21447823775,175802,12.1953,10.8066,14.7703,11.899
1817,1517540444938299,1517540445164830,226531,21447681343,21447907183,225840,12.4065,11.236,14.8025,11.934
1819,1517540444971686,1517540445331664,359978,21447714718,21448073999,359281,12.9136,12.1394,14.9417,12.202
1821,1517540445005024,1517540445348331,343307,21447748070,21448090680,342610,12.8012,11.9314,14.9027,12.149
1827,1517540445105119,1517540445398388,293269,21447848159,21448140725,292566,12.0524,10.6322,14.7585,11.730
1836,1517540445255294,1517540445448377,193083,21447998294,21448190765,192471,12.4778,11.2461,14.8955,12.067
1838,1517540445288635,1517540445465027,176392,21448031657,21448207424,175767,11.9961,10.5408,14.7541,11.694
1840,1517540445322005,1517540445498472,176467,21448065022,21448240808,175786,12.0184,10.604,14.7189,11.691
1842,1517540445355380,1517540445548480,193100,21448098358,21448290853,192495,12.1079,10.7874,14.7266,11.703
1844,1517540445388713,1517540445615237,226524,21448131748,21448357579,225831,12.3158,11.1535,14.7876,11.79
1847,1517540445438753,1517540445631830,193077,21448181764,21448374241,192477,12.2795,11.005,14.7781,11.879
1849,1517540445472148,1517540445681985,209837,21448215178,21448424312,209134,12.3296,11.0929,14.7541,11.922
1851,1517540445505485,1517540445765297,259812,21448248511,21448507693,259182,12.5921,11.5441,14.8999,12.025
1853,1517540445538830,1517540445815359,276529,21448281854,21448557738,275884,12.4875,11.3458,14.8783,11.985
1856,1517540445588872,1517540445865398,276526,21448331920,21448607783,275863,12.4792,11.3778,14.8683,11.931
1859,1517540445638934,1517540445898814,259880,21448381944,21448641166,259222,12.3707,11.0845,14.8465,11.99
1865,1517540445739027,1517540445932105,193078,21448482055,21448674509,192454,12.0284,10.4959,14.8032,11.820
1867,1517540445772374,1517540445982211,209837,21448515416,21448724582,209166,12.0833,10.5737,14.7832,11.882
1869,1517540445805740,1517540446032228,226488,21448548781,21448774626,225845,12.2636,10.8784,14.8256,11.970
1871,1517540445839103,1517540446115630,276527,21448582126,21448858008,275882,12.5559,11.3882,14.9745,12.069
1874,1517540445889146,1517540446165723,276577,21448632188,21448908072,275884,12.2107,10.8122,14.8807,11.879
1877,1517540445939190,1517540446199126,259936,21448682212,21448941456,259244,12.067,10.4185,14.8631,12.010
1880,1517540445989269,1517540446249085,259816,21448732285,21448991460,259175,11.9323,10.3349,14.805,11.764
1886,1517540446089345,1517540446282501,193156,21448832347,21449024848,192501,11.5505,9.69438,14.685,11.634
1888,1517540446122689,1517540446332545,209856,21448865711,21449074898,209187,11.6608,9.89091,14.7164,11.651
1890,1517540446156055,1517540446415878,259823,21448899074,21449158276,259202,11.8156,10.3498,14.6844,11.473
1892,1517540446189449,1517540446432589,243140,21448932462,21449174957,242495,11.725,10.1227,14.6743,11.526
1894,1517540446222792,1517540446482657,259865,21448965802,21449225023,259221,11.7608,10.1701,14.6597,11.57
1899,1517540446306214,1517540446549343,243129,21449049235,21449291729,242494,11.5373,9.71379,14.4944,11.660
1901,1517540446339599,1517540446582749,243150,21449082598,21449325093,242495,11.459,9.57888,14.4879,11.634
1904,1517540446389633,1517540446632819,243186,21449132635,21449375164,242529,11.3809,9.52601,14.448,11.496
1908,1517540446456372,1517540446699548,243176,21449199343,21449441891,242548,11.5621,9.79651,14.5665,11.572
1910,1517540446489697,1517540446799587,309890,21449232725,21449541953,309228,11.8818,10.3858,14.6121,11.647
1913,1517540446539728,1517540446832952,293224,21449282752,21449575316,292564,11.7639,10.1182,14.5437,11.712
1916,1517540446589787,1517540446882996,293209,21449332795,21449625361,292566,11.4122,9.5906,14.4088,11.511
1919,1517540446639863,1517540446933026,293163,21449382870,21449675406,292536,11.5141,9.66784,14.5007,11.657
1925,1517540446739977,1517540446966460,226483,21449482950,21449708796,225846,11.2603,9.31437,14.3466,11.513
1929,1517540446806662,1517540447016493,209831,21449549661,21449758834,209173,11.3326,9.43919,14.3411,11.540
1931,1517540446840017,1517540447033180,193163,21449583019,21449775516,192497,11.2609,9.29704,14.3546,11.5
1935,1517540446906728,1517540447083240,176512,21449649746,21449825561,175815,11.2972,9.35924,14.3528,11.553
1937,1517540446940112,1517540447149887,209775,21449683110,21449892267,209157,11.4819,9.65935,14.4733,11.585
1939,1517540446973496,1517540447250028,276532,21449716498,21449992379,275881,11.8537,10.2695,14.6157,11.723
1941,1517540447006886,1517540447400199,393313,21449749858,21450142511,392653,12.4376,11.3093,14.8684,11.899
1953,1517540447207046,1517540447517021,309975,21449950035,21450259282,309247,12.0579,10.5978,14.7684,11.785
1961,1517540447340516,1517540447583678,243162,21450083488,21450326015,242527,11.589,9.77531,14.5631,11.687
1969,1517540447473957,1517540447733834,259877,21450216940,21450476149,259209,11.5763,9.85526,14.4819,11.569
1977,1517540447607424,1517540447800561,193137,21450350395,21450542876,192481,11.308,9.4349,14.2896,11.496
1982,1517540447690832,1517540447850607,159775,21450433808,21450592940,159132,11.0521,9.24086,14.1214,11.09
1984,1517540447724197,1517540447900654,176457,21450467175,21450642968,175793,11.1279,9.41321,14.1109,11.07
1988,1517540447790923,1517540447967357,176434,21450533897,21450709685,175788,11.0993,9.34538,14.1233,11.081
1990,1517540447824289,1517540448000742,176453,21450567261,21450743055,175794,11.0566,9.26689,14.0873,11.089
1992,1517540447857646,1517540448034128,176482,21450600623,21450776420,175797,11.1417,9.30917,14.2512,11.201
1997,1517540447941061,1517540448117519,176458,21450684032,21450859826,175794,11.0346,9.23767,14.1196,11.05
1999,1517540447974397,1517540448184241,209844,21450717388,21450926546,209158,11.3477,9.6113,14.3552,11.312
2001,1517540448007801,1517540448200925,193124,21450750758,21450943228,192470,11.256,9.44464,14.31,11.310
2003,1517540448041153,1517540448250972,209819,21450784121,21450993279,209158,11.3149,9.54057,14.32,11.337
2005,1517540448074515,1517540448284332,209817,21450817485,21451026636,209151,11.2064,9.36591,14.2825,11.29
2010,1517540448157920,1517540448334313,176393,21450900886,21451076660,175774,11.0513,9.3702,14.1488,10.892
2012,1517540448191284,1517540448401107,209823,21450934249,21451143407,209158,11.3218,9.74674,14.3213,11.062
2014,1517540448224627,1517540448517901,293274,21450967592,21451260185,292593,11.746,10.4994,14.4443,11.214
2018,1517540448291353,1517540448551246,259893,21451034318,21451293542,259224,11.6102,10.2599,14.3695,11.174
2021,1517540448341413,1517540448617976,276563,21451084364,21451360268,275904,11.7976,10.4679,14.4337,11.396
2029,1517540448474877,1517540448668019,193142,21451217839,21451410313,192474,11.5562,9.9985,14.3921,11.352
2031,1517540448508244,1517540448734765,226521,21451251206,21451477039,225833,11.9574,10.8243,14.5361,11.351
2036,1517540448591650,1517540448851539,259889,21451334607,21451593817,259210,11.6832,10.2335,14.4385,11.37
2039,1517540448641696,1517540448884873,243177,21451384652,21451627153,242501,11.762,10.438,14.5599,11.275
2042,1517540448691721,1517540448901532,209811,21451434676,21451643835,209159,11.9372,10.6988,14.5369,11.443
2049,1517540448808493,1517540448968261,159768,21451551449,21451710581,159132,11.7128,10.0797,14.5772,11.599
2051,1517540448841907,1517540449051719,209812,21451584831,21451793992,209161,11.8188,10.2057,14.6791,11.679
2053,1517540448875260,1517540449068341,193081,21451618201,21451810651,192450,11.8919,10.3811,14.6527,11.661
2055,1517540448908588,1517540449118398,209810,21451651539,21451860722,209183,11.8462,10.2836,14.7104,11.63
2058,1517540448958627,1517540449168483,209856,21451701583,21451910767,209184,11.6434,10.0096,14.6181,11.476
2060,1517540448992002,1517540449218547,226545,21451734946,21451960805,225859,11.5825,9.999,14.5969,11.327
2063,1517540449042051,1517540449235224,193173,21451785010,21451977487,192477,11.5312,9.81761,14.5914,11.436
2065,1517540449075436,1517540449268540,193104,21451818355,21452010830,192475,11.5598,9.86492,14.6068,11.444
2067,1517540449108766,1517540449285253,176487,21451851717,21452027532,175815,11.412,9.65497,14.5413,11.347
2069,1517540449142156,1517540449335318,193162,21451885107,21452077577,192470,11.4464,9.6861,14.5596,11.39
2071,1517540449175489,1517540449402066,226577,21451918445,21452144305,225860,11.4793,10.0269,14.3969,11.096
2073,1517540449208877,1517540449502139,293262,21451951807,21452244392,292585,11.8999,10.6524,14.578,11.378
2076,1517540449258909,1517540449552169,293260,21452001852,21452294437,292585,11.7502,10.3712,14.5308,11.339
2079,1517540449308978,1517540449568852,259874,21452051917,21452311123,259206,11.6134,9.99729,14.5427,11.44
2082,1517540449359015,1517540449618947,259932,21452101942,21452361164,259222,11.5562,9.95981,14.5576,11.324
2089,1517540449475814,1517540449668982,193168,21452218739,21452411208,192469,11.3842,9.45825,14.5659,11.555
2092,1517540449525838,1517540449752369,226531,21452268758,21452494617,225859,11.4067,9.5728,14.5558,11.44
2095,1517540449575887,1517540449819094,243207,21452318822,21452561343,242521,11.6826,9.98718,14.6805,11.592
2097,1517540449609243,1517540449919084,309841,21452352177,21452661412,309235,12.0144,10.5828,14.8178,11.659
2106,1517540449759373,1517540450002556,243183,21452502300,21452744841,242541,11.7082,10.1612,14.7314,11.399
2112,1517540449859484,1517540450052561,193077,21452602409,21452794865,192456,11.4674,9.71904,14.6543,11.363
2114,1517540449892825,1517540450102622,209797,21452635772,21452844910,209138,11.5567,9.89494,14.6328,11.380
2119,1517540449976211,1517540450152652,176441,21452719161,21452894955,175794,11.445,9.52046,14.6764,11.589
2121,1517540450009631,1517540450202742,193111,21452752540,21452944999,192459,11.5014,9.60649,14.6576,11.635
2123,1517540450042967,1517540450269416,226449,21452785913,21453011726,225813,11.721,9.95734,14.7243,11.728
2126,1517540450093023,1517540450302823,209800,21452835931,21453045090,209159,11.5154,9.70346,14.6853,11.514
2129,1517540450143057,1517540450352854,209797,21452885977,21453095134,209157,11.6324,9.81495,14.7116,11.68
2136,1517540450259832,1517540450486291,226459,21453002769,21453228587,225818,11.7754,10.238,14.6678,11.516
2138,1517540450293213,1517540450519655,226442,21453036110,21453261950,225840,11.6881,10.0585,14.6769,11.508
2140,1517540450326561,1517540450569812,243251,21453069495,21453312027,242532,11.7593,10.1802,14.6958,11.535
2147,1517540450443380,1517540450736492,293112,21453186247,21453478811,292564,12.1906,10.7833,14.8993,11.85
2150,1517540450493394,1517540450769883,276489,21453236291,21453512174,275883,11.9528,10.5328,14.785,11.569
2153,1517540450543429,1517540450819908,276479,21453286336,21453562219,275883,11.8609,10.2867,14.7534,11.651
2162,1517540450693561,1517540450920014,226453,21453436469,21453662308,225839,11.5194,9.96478,14.5346,11.224
2165,1517540450743602,1517540450970106,226504,21453486514,21453712373,225859,11.5599,9.93381,14.5461,11.376
2168,1517540450793656,1517540450986791,193135,21453536559,21453729055,192496,11.4881,9.87821,14.4795,11.2
2171,1517540450843675,1517540451020152,176477,21453586604,21453762419,175815,11.4791,9.72645,14.5388,11.442
2176,1517540450927077,1517540451086880,159803,21453670012,21453829145,159133,11.3332,9.5455,14.4937,11.299
2178,1517540450960476,1517540451153615,193139,21453703380,21453895851,192471,11.4365,9.76773,14.5072,11.272
2180,1517540450993853,1517540451253746,259893,21453736758,21453995961,259203,11.7742,10.4147,14.5763,11.329
2183,1517540451043897,1517540451287091,243194,21453786803,21454029324,242521,11.7474,10.2578,14.6075,11.440
2186,1517540451093959,1517540451353831,259872,21453836850,21454096064,259214,11.7031,10.3036,14.5609,11.281
2194,1517540451227388,1517540451553986,326598,21453970302,21454296209,325907,12.0848,11.0119,14.7246,11.383
2205,1517540451410916,1517540451670716,259800,21454153810,21454412981,259171,11.6911,10.0659,14.6234,11.53
2213,1517540451544424,1517540451720834,176410,21454287231,21454463050,175819,11.3894,9.62041,14.6123,11.298
2215,1517540451577704,1517540451737486,159782,21454320594,21454479728,159134,11.335,9.54637,14.5784,11.26
2219,1517540451644445,1517540451804255,159810,21454387321,21454546454,159133,11.234,9.38978,14.5509,11.212
2221,1517540451677804,1517540451887664,209860,21454420713,21454629862,209149,11.4089,9.77058,14.7058,11.100
2223,1517540451711174,1517540451904288,193114,21454454046,21454646523,192477,11.3261,9.5605,14.6598,11.179
2226,1517540451761230,1517540451971056,209826,21454504112,21454713276,209164,11.2685,9.55786,14.5357,11.073
2231,1517540451844643,1517540452004393,159750,21454587520,21454746633,159113,11.1665,9.24411,14.4513,11.281
2233,1517540451877984,1517540452054465,176481,21454620883,21454796678,175795,11.2156,9.3423,14.3912,11.306
2235,1517540451911349,1517540452104482,193133,21454654246,21454846722,192476,11.1404,9.22999,14.3175,11.289
2237,1517540451944741,1517540452121157,176416,21454687616,21454863404,175788,11.1707,9.28785,14.3111,11.293
2240,1517540451994765,1517540452187914,193149,21454737636,21454930130,192494,11.2925,9.54571,14.3672,11.239
2242,1517540452028121,1517540452237947,209826,21454771017,21454980176,209159,11.1809,9.4017,14.3428,11.134
2244,1517540452061489,1517540452271325,209836,21454804384,21455013539,209155,11.2224,9.47619,14.3598,11.138
2246,1517540452094851,1517540452354685,259834,21454837747,21455096926,259179,11.5289,10.024,14.4331,11.220
2253,1517540452211622,1517540452438129,226507,21454954495,21455180360,225865,11.1591,9.52403,14.1576,10.982
2255,1517540452245008,1517540452488174,243166,21454987879,21455230403,242524,11.3856,9.82386,14.2445,11.175
2260,1517540452328400,1517540452521545,193145,21455071288,21455263763,192475,11.1745,9.49256,14.1626,11.069
2263,1517540452378479,1517540452604971,226492,21455121332,21455347171,225839,11.3957,9.69438,14.3114,11.355
2266,1517540452428505,1517540452655010,226505,21455171378,21455397215,225837,11.1652,9.4311,14.2158,11.105
2268,1517540452461899,1517540452688347,226448,21455204742,21455430579,225837,11.2048,9.52142,14.188,11.104
2271,1517540452511900,1517540452771770,259870,21455254784,21455513987,259203,11.5567,10.0158,14.3444,11.353
2274,1517540452561969,1517540452821756,259787,21455304838,21455564011,259173,11.3612,9.70517,14.3101,11.238
2277,1517540452611992,1517540452888553,276561,21455354853,21455630758,275905,11.5304,9.86297,14.3912,11.468
2280,1517540452662041,1517540452905248,243207,21455404919,21455647466,242547,11.2555,9.68326,14.1404,11.047
2282,1517540452695400,1517540452938633,243233,21455438263,21455680803,242540,11.2179,9.47924,14.2481,11.17
2285,1517540452745447,1517540452988657,243210,21455488306,21455730847,242541,11.2759,9.41831,14.316,11.409
2287,1517540452778810,1517540453088739,309929,21455521689,21455830937,309248,11.4803,9.70742,14.4366,11.525
2292,1517540452862249,1517540453205516,343267,21455605079,21455947715,342636,11.6962,10.2023,14.5248,11.410
2297,1517540452945641,1517540453272177,326536,21455688508,21456014414,325906,11.4333,9.57339,14.4949,11.559
2305,1517540453079080,1517540453322269,243189,21455821938,21456064479,242541,10.8925,8.78343,14.3738,11.225
2310,1517540453162496,1517540453388937,226441,21455905367,21456131186,225819,10.6248,8.60511,14.0774,10.818
2315,1517540453245929,1517540453439059,193130,21455988781,21456181251,192470,10.9202,8.86604,14.3489,11.183
2319,1517540453312656,1517540453489089,176433,21456055500,21456231295,175795,10.7417,8.60346,14.2575,11.109
2321,1517540453346022,1517540453555764,209742,21456088864,21456298002,209138,10.9114,8.87091,14.3394,11.152
2325,1517540453412746,1517540453639225,226479,21456155590,21456381430,225840,11.2318,9.2785,14.4907,11.409
2327,1517540453446105,1517540453655893,209788,21456188954,21456398111,209157,11.1062,9.0817,14.4438,11.363
2330,1517540453496191,1517540453722663,226472,21456238999,21456464838,225839,11.0448,9.13972,14.3628,11.116
2336,1517540453596247,1517540453772711,176464,21456339088,21456514883,175795,10.9177,9.06651,14.1689,10.937
2338,1517540453629610,1517540453822771,193161,21456372451,21456564927,192476,10.8024,8.83051,14.117,10.983
2341,1517540453679645,1517540453906099,226454,21456422500,21456648316,225816,11.2325,9.54263,14.3414,11.080
2343,1517540453712981,1517540453939552,226571,21456455839,21456681700,225861,11.1985,9.4007,14.3088,11.204
2345,1517540453746369,1517540453989582,243213,21456489223,21456731743,242520,11.2479,9.45268,14.3626,11.24
2352,1517540453863202,1517540454039674,176472,21456605998,21456781793,175795,10.8896,8.87923,14.2248,11.124
2354,1517540453896503,1517540454106301,209798,21456639337,21456848494,209157,11.5028,9.81082,14.364,11.47
2357,1517540453946553,1517540454239837,293284,21456689405,21456981967,292562,11.0489,9.18706,14.2575,11.105
2363,1517540454046705,1517540454306518,259813,21456789492,21457048674,259182,11.0456,9.16551,14.1752,11.169
2372,1517540454196755,1517540454423312,226557,21456939606,21457165469,225863,10.4496,8.35933,13.933,10.74
2375,1517540454246827,1517540454473358,226531,21456989652,21457215517,225865,10.5676,8.4317,13.8844,11.03
2378,1517540454296851,1517540454523397,226546,21457039696,21457265555,225859,10.4468,8.35085,13.7672,10.836
2387,1517540454447027,1517540454673532,226505,21457189852,21457415683,225831,10.7227,8.6808,13.8582,11.113
2394,1517540454563792,1517540454740269,176477,21457306601,21457482415,175814,10.415,8.34298,13.7131,10.774
2396,1517540454597172,1517540454790316,193144,21457339965,21457532460,192495,10.4001,8.34875,13.6705,10.737
2399,1517540454647195,1517540454840334,193139,21457390029,21457582485,192456,10.5985,8.61935,13.7865,10.854
2400,1517540454663885,1517540454856978,193093,21457406693,21457599167,192474,10.615,8.68752,13.7377,10.819
2403,1517540454713953,1517540454907099,193146,21457456735,21457649232,192497,10.4154,8.54241,13.5631,10.519
2406,1517540454763983,1517540454957174,193191,21457506784,21457699256,192472,10.5236,8.51885,13.7731,10.791
2408,1517540454797362,1517540455007190,209828,21457540170,21457749321,209151,10.641,8.70767,13.8169,10.827
2411,1517540454847375,1517540455073901,226526,21457590189,21457816048,225859,11.0764,9.28196,14.0425,11.149
2412,1517540454864056,1517540455090565,226509,21457606870,21457832730,225860,10.9187,9.12337,13.9845,10.943
2415,1517540454914082,1517540455140561,226479,21457656914,21457882754,225840,10.9855,9.19958,14.034,11.004
2418,1517540454964177,1517540455173990,209813,21457706980,21457916137,209157,10.8241,9.02781,13.9546,10.81
2423,1517540455047560,1517540455240714,193154,21457790368,21457982867,192499,10.8821,9.07599,13.9556,10.918
2424,1517540455064264,1517540455257402,193138,21457807069,21457999552,192483,10.7902,8.97282,13.9355,10.809
2427,1517540455114271,1517540455307427,193156,21457857094,21458049590,192496,10.8499,9.03377,13.976,10.876
2430,1517540455164341,1517540455357511,193170,21457907165,21458099636,192471,11.0603,9.47113,14.1773,10.765
2432,1517540455197697,1517540455490927,293230,21457940502,21458233088,292586,11.547,10.2693,14.3537,11.000
2435,1517540455247724,1517540455524295,276571,21457990547,21458266451,275904,11.5505,10.1065,14.3301,11.223
2438,1517540455297792,1517540455574355,276563,21458040612,21458316495,275883,11.2512,9.63621,14.2052,11.068
2441,1517540455347835,1517540455624400,276565,21458090656,21458366540,275884,11.3079,9.67389,14.1901,11.186
2445,1517540455414564,1517540455691114,276550,21458157382,21458433267,275885,11.4376,9.9042,14.2423,11.216
2448,1517540455464621,1517540455724481,259860,21458207407,21458466635,259228,11.264,9.65906,14.1382,11.106
2451,1517540455514735,1517540455774465,259730,21458257472,21458516655,259183,11.2205,9.46602,14.1143,11.270
2456,1517540455598106,1517540455791237,193131,21458340881,21458533356,192475,10.9752,9.16776,14.0946,10.991
2459,1517540455648130,1517540455841277,193147,21458390926,21458583401,192475,11.12,9.33321,14.1304,11.15
2461,1517540455681515,1517540455908006,226491,21458424288,21458650128,225840,11.1571,9.64483,14.0148,10.881
2463,1517540455714861,1517540455941377,226516,21458457651,21458683491,225840,11.1365,9.49144,14.1156,10.983
2465,1517540455748225,1517540455991436,243211,21458491015,21458733539,242524,11.2247,9.58677,14.1619,11.081
2467,1517540455781548,1517540456058096,276548,21458524357,21458800242,275885,11.4986,10.0935,14.2457,11.137
2473,1517540455881659,1517540456124891,243232,21458624448,21458866995,242547,11.2903,9.67817,14.1769,11.136
2476,1517540455931727,1517540456208281,276554,21458674512,21458950397,275885,11.3442,9.8589,14.1593,11.053
2481,1517540456015114,1517540456224983,209869,21458757901,21458967080,209179,11.2983,9.70794,14.1387,11.137
2483,1517540456048477,1517540456275010,226533,21458791264,21459017123,225859,11.3125,9.75951,14.1252,11.113
2485,1517540456081839,1517540456291696,209857,21458824627,21459033804,209177,11.2776,9.7023,14.1152,11.096
2487,1517540456115235,1517540456308310,193075,21458858018,21459050468,192450,11.2054,9.61499,14.1079,11.013
2491,1517540456181960,1517540456375032,193072,21458924737,21459117192,192455,11.1515,9.60773,14.1178,10.865
2493,1517540456215322,1517540456391790,176468,21458958100,21459133903,175803,11.2622,9.74979,14.1449,10.974
2495,1517540456248687,1517540456491878,243191,21458991463,21459233984,242521,11.5821,10.3266,14.2459,11.077
2497,1517540456282031,1517540456508576,226545,21459024807,21459250675,225868,11.4979,10.1561,14.1888,11.084
2499,1517540456315412,1517540456558608,243196,21459058169,21459300717,242548,11.5433,10.2593,14.1702,11.090
2501,1517540456348763,1517540456575289,226526,21459091533,21459317398,225865,11.492,10.1427,14.1649,11.096
2503,1517540456382140,1517540456625341,243201,21459124895,21459367438,242543,11.499,10.162,14.1544,11.097
2505,1517540456415531,1517540456642051,226520,21459158286,21459384122,225836,11.4636,10.0899,14.1304,11.102
2507,1517540456448914,1517540456675394,226480,21459191655,21459417481,225826,11.467,10.0952,14.1258,11.107
2510,1517540456498937,1517540456758793,259856,21459241695,21459500896,259201,11.5565,10.3379,14.1454,11.044
2512,1517540456532321,1517540456775494,243173,21459275060,21459517578,242518,11.4912,10.2479,14.0895,11.003
2515,1517540456582337,1517540456792137,209800,21459325104,21459534259,209155,11.5458,10.3166,14.1271,11.049
2518,1517540456632389,1517540456925612,293223,21459375139,21459667712,292573,11.8392,10.8817,14.2108,11.142
2524,1517540456732467,1517540456942311,209844,21459475234,21459684394,209160,11.7316,10.7325,14.1952,11.033
2527,1517540456782541,1517540456992268,209727,21459525285,21459734412,209127,11.8373,10.8756,14.1993,11.149
2530,1517540456832586,1517540457009046,176460,21459575332,21459751123,175791,11.7404,10.7353,14.1504,11.075
2532,1517540456865927,1517540457042382,176455,21459608689,21459784481,175792,11.718,10.6876,14.1447,11.072
2534,1517540456899292,1517540457059086,159794,21459642053,21459801165,159112,11.7094,10.6593,14.1594,11.073
2536,1517540456932655,1517540457109042,176387,21459675415,21459851183,175768,11.7407,10.711,14.1945,11.080
2538,1517540456965996,1517540457192560,226564,21459708754,21459934619,225865,11.8913,10.9994,14.2465,11.133
2540,1517540456999354,1517540457209228,209874,21459742115,21459951299,209184,11.8413,10.8788,14.2498,11.131
2542,1517540457032742,1517540457259252,226510,21459775504,21460001344,225840,11.8687,10.9302,14.2629,11.140
2545,1517540457082776,1517540457309326,226550,21459825522,21460051389,225867,11.8111,10.7411,14.2052,11.225
2547,1517540457116124,1517540457359347,243223,21459858886,21460101434,242548,11.8474,10.8484,14.2454,11.181
2550,1517540457166170,1517540457492818,326648,21459908931,21460234887,325956,11.9572,11.2794,14.228,11.029
2554,1517540457232930,1517540457542890,309960,21459975683,21460284931,309248,11.8375,10.9111,14.2065,11.108
2557,1517540457282979,1517540457642938,359959,21460025730,21460385021,359291,12.0048,11.1981,14.2644,11.207
2567,1517540457449802,1517540457709689,259887,21460192548,21460451741,259193,11.7333,10.6123,14.193,11.172
2573,1517540457549917,1517540457743023,193106,21460292608,21460485104,192496,11.5904,10.3217,14.1464,11.154
2575,1517540457583264,1517540457776323,193059,21460325998,21460518447,192449,11.6545,10.4445,14.1523,11.177
2579,1517540457649993,1517540457859803,209810,21460392717,21460601882,209165,11.7968,10.7697,14.175,11.171
2581,1517540457683336,1517540457876487,193151,21460426081,21460618563,192482,11.6483,10.7349,13.9847,10.922
2583,1517540457716702,1517540457926533,209831,21460459444,21460668609,209165,11.7142,10.7789,14.0835,10.994
2585,1517540457750065,1517540457959929,209864,21460492807,21460701971,209164,11.6805,10.6886,14.0754,11.008
2588,1517540457800149,1517540457976511,176362,21460542859,21460718627,175768,11.6456,10.6328,14.0697,10.982
