# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 11:32:34.512648
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6284,1506016881097632,1506016881315916,218284,264694879817,264695097450,217633,16.0962,15.3058,17.4599,15.803
6288,1506016881164336,1506016881382624,218288,264694946544,264695164176,217632,16.2544,15.6833,17.5656,15.761
6291,1506016881214408,1506016881415963,201555,264694996590,264695197540,200950,16.1865,15.7872,17.4749,15.540
6294,1506016881264435,1506016881482735,218300,264695046634,264695264266,217632,16.4996,16.2178,17.633,15.845
6298,1506016881331158,1506016881666244,335086,264695113361,264695447764,334403,16.5134,15.9387,17.844,16.011
6306,1506016881464627,1506016881699613,234986,264695246814,264695481128,234314,17.3792,17.3753,18.3627,16.581
6309,1506016881514655,1506016881766318,251663,264695296858,264695547855,250997,16.3363,15.6955,17.826,15.800
6316,1506016881631437,1506016881849699,218262,264695413631,264695631263,217632,17.8389,18.2171,18.7701,16.779
6320,1506016881698158,1506016881933107,234949,264695480358,264695714672,234314,16.7678,16.4722,17.9723,16.079
6324,1506016881764885,1506016881949830,184945,264695547084,264695731353,184269,15.7803,15.3534,17.0824,15.151
6327,1506016881814935,1506016881999854,184919,264695597129,264695781398,184269,16.2555,15.5479,17.7787,15.767
6330,1506016881864985,1506016882049899,184914,264695647174,264695831443,184269,16.6341,16.4614,17.7289,15.906
6333,1506016881915058,1506016882099947,184889,264695697219,264695881488,184269,16.2585,15.9237,17.4578,15.609
6336,1506016881965093,1506016882200057,234964,264695747264,264695981578,234314,16.5688,16.1767,17.8742,15.905
6339,1506016882015144,1506016882216729,201585,264695797309,264695998260,200951,16.5827,16.1007,17.8054,16.059
6342,1506016882065170,1506016882266827,201657,264695847354,264696048305,200951,16.9904,17.0604,17.9686,16.13
6345,1506016882115242,1506016882300115,184873,264695897399,264696081668,184269,16.3451,15.8652,17.5888,15.805
6348,1506016882165287,1506016882366861,201574,264695947445,264696148395,200950,16.3987,16.0309,17.5603,15.805
6351,1506016882215319,1506016882400211,184892,264695997489,264696181759,184270,16.1337,15.6863,17.3759,15.563
6354,1506016882265374,1506016882450257,184883,264696047534,264696231804,184270,16.8708,16.9256,17.8031,16.058
6357,1506016882315405,1506016882533684,218279,264696097579,264696315212,217633,18.3544,19.4516,19.0545,16.980
6360,1506016882365446,1506016882550419,184973,264696147625,264696331894,184269,16.2479,15.8428,17.4508,15.66
6363,1506016882415491,1506016882650455,234964,264696197669,264696431983,234314,15.933,15.5593,17.1001,15.341
6367,1506016882482205,1506016882884086,401881,264696264397,264696665526,401129,16.0797,15.3936,17.3329,15.747
6381,1506016882715773,1506016882967406,251633,264696497940,264696748935,250995,16.6225,16.557,17.578,15.895
6385,1506016882782501,1506016883084162,301661,264696564666,264696865706,301040,17.4142,17.6818,18.3101,16.458
6390,1506016882865913,1506016883100867,234954,264696648074,264696882388,234314,16.6652,16.1302,17.9433,16.158
6394,1506016882932630,1506016883167597,234967,264696714801,264696949115,234314,16.9008,16.8906,17.8535,16.128
6398,1506016882999339,1506016883184295,184956,264696781527,264696965796,184269,16.7211,16.5557,17.778,16.012
6401,1506016883049386,1506016883234385,184999,264696831572,264697015841,184269,16.3565,15.9581,17.6079,15.733
6404,1506016883099434,1506016883284454,185020,264696881617,264697065906,184289,16.2742,15.645,17.5574,15.860
6407,1506016883149532,1506016883334493,184961,264696931662,264697115951,184289,16.6646,16.399,17.7893,16.001
6410,1506016883199524,1506016883417842,218318,264696981707,264697199340,217633,16.4447,16.2845,17.4571,15.761
6413,1506016883249617,1506016883434578,184961,264697031752,264697216041,184289,17.1978,17.4133,18.0718,16.296
6416,1506016883299651,1506016883501327,201676,264697081823,264697282768,200945,16.1054,15.7098,17.2431,15.555
6419,1506016883349704,1506016883534660,184956,264697131862,264697316131,184269,16.7981,16.7213,17.7358,16.092
6422,1506016883399716,1506016883618074,218358,264697181889,264697399540,217651,16.5099,16.0881,17.6484,15.984
6425,1506016883449783,1506016883634841,185058,264697231953,264697416221,184268,16.3,15.9864,17.3648,15.721
6428,1506016883499828,1506016883701421,201593,264697281997,264697482928,200931,16.4099,15.9237,17.5725,15.931
6431,1506016883549874,1506016883784928,235054,264697332042,264697566356,234314,16.4252,15.7694,17.6392,16.087
6434,1506016883599923,1506016883801623,201700,264697382091,264697583038,200947,16.4803,16.1468,17.5469,15.91
6437,1506016883649968,1506016883885005,235037,264697432132,264697666448,234316,17.154,17.3702,17.9556,16.300
6440,1506016883700022,1506016883901626,201604,264697482157,264697683108,200951,16.7513,16.6693,17.7079,16.037
6443,1506016883750056,1506016883985071,235015,264697532222,264697766537,234315,15.9999,15.3617,17.1963,15.655
6447,1506016883816784,1506016884001678,184894,264697598949,264697783198,184249,15.892,15.6247,17.0083,15.235
6450,1506016883866832,1506016884068471,201639,264697648995,264697849925,200930,16.0354,15.5694,17.2297,15.515
6453,1506016883916855,1506016884085091,168236,264697699019,264697866606,167587,15.8471,15.4838,17.0274,15.237
6456,1506016883966925,1506016884151898,184973,264697749084,264697933354,184270,15.7232,15.3106,16.9159,15.152
6459,1506016884016966,1506016884218668,201702,264697799109,264698000080,200971,16.4953,16.4619,17.477,15.722
6462,1506016884067013,1506016884251907,184894,264697849154,264698033423,184269,16.2553,16.0326,17.3512,15.571
6465,1506016884117083,1506016884335444,218361,264697899219,264698116880,217661,15.9763,15.5018,17.1994,15.445
6469,1506016884183826,1506016884652345,468519,264697965946,264698433783,467837,17.398,17.914,18.2285,16.305
6472,1506016884233835,1506016884669044,435209,264698015971,264698450485,434514,16.5356,16.1137,17.7617,15.951
6485,1506016884450702,1506016884685657,234955,264698232852,264698467147,234295,16.0403,15.5231,17.2101,15.588
6491,1506016884550795,1506016884752454,201659,264698332943,264698533894,200951,15.8316,15.1142,17.1088,15.516
6494,1506016884600840,1506016884802540,201700,264698382988,264698583941,200953,15.5823,14.9044,16.8756,15.213
6497,1506016884650867,1506016884835890,185023,264698433013,264698617302,184289,15.8972,15.3281,17.1291,15.45
6500,1506016884700926,1506016884902606,201680,264698483057,264698684028,200971,16.2808,15.9284,17.389,15.70
6503,1506016884751015,1506016884935953,184938,264698533143,264698717392,184249,16.2501,16.0698,17.3534,15.524
6506,1506016884801028,1506016885002701,201673,264698583168,264698784138,200970,16.8213,16.933,17.7555,15.961
6509,1506016884851073,1506016885086106,235033,264698633212,264698867543,234331,16.0874,15.6823,17.3005,15.495
6512,1506016884901119,1506016885102771,201652,264698683258,264698884208,200950,15.9322,15.3524,17.138,15.519
6515,1506016884951146,1506016885186140,234994,264698733283,264698967597,234314,16.0496,15.5424,17.311,15.525
6519,1506016885017893,1506016885219550,201657,264698800029,264699000980,200951,16.0862,15.658,17.3069,15.511
6522,1506016885067939,1506016885269661,201722,264698850074,264699051025,200951,16.6128,16.5437,17.5835,15.878
6526,1506016885134669,1506016885319657,184988,264698916802,264699101070,184268,16.1354,15.7429,17.2752,15.580
6529,1506016885184735,1506016885369603,184868,264698966826,264699151095,184269,17.118,17.4514,17.9427,16.159
6532,1506016885234759,1506016885453094,218335,264699016891,264699234524,217633,16.1673,15.8059,17.3179,15.575
6535,1506016885284810,1506016885486460,201650,264699066936,264699267887,200951,15.8961,15.4194,17.079,15.394
6538,1506016885334870,1506016885553212,218342,264699116981,264699334613,217632,16.6648,16.7358,17.5511,15.870
6542,1506016885401578,1506016885586565,184987,264699183688,264699367977,184289,16.2655,16.0724,17.3058,15.592
6545,1506016885451648,1506016885636596,184948,264699233753,264699418022,184269,15.8468,15.2522,17.0983,15.418
6548,1506016885501675,1506016885736718,235043,264699283801,264699518112,234311,16.7837,16.7389,17.6867,16.074
6551,1506016885551717,1506016885753372,201655,264699333843,264699534794,200951,16.6216,16.3412,17.7589,15.963
6554,1506016885601759,1506016885803443,201684,264699383868,264699584839,200971,16.4105,16.275,17.4227,15.705
6557,1506016885651811,1506016885853545,201734,264699433913,264699634884,200971,16.428,15.9536,17.5057,15.997
6560,1506016885701855,1506016885886865,185010,264699483978,264699668250,184272,16.4792,16.2266,17.5719,15.82
6563,1506016885751904,1506016885920213,168309,264699534024,264699701610,167586,16.139,15.6778,17.3982,15.571
6566,1506016885801948,1506016886003678,201730,264699584068,264699785018,200950,17.0401,17.2126,17.9109,16.174
6569,1506016885852055,1506016886170396,318341,264699634113,264699951816,317703,16.2562,15.9205,17.3854,15.654
6572,1506016885902070,1506016886187113,285043,264699684158,264699968496,284338,16.3135,16.0285,17.5086,15.621
6575,1506016885952109,1506016886203855,251746,264699734203,264699985199,250996,16.3164,16.0017,17.598,15.596
6579,1506016886018817,1506016886220392,201575,264699800929,264700001861,200932,16.0465,15.5201,17.4183,15.469
6582,1506016886068863,1506016886253912,185049,264699850974,264700035223,184249,16.6281,16.4157,17.8544,15.851
6585,1506016886118969,1506016886287182,168213,264699901020,264700068588,167568,16.2156,15.8385,17.4017,15.615
6588,1506016886168958,1506016886353876,184918,264699951065,264700135314,184249,16.213,15.9213,17.4781,15.482
6591,1506016886219001,1506016886437268,218267,264700001091,264700218723,217632,16.9043,17.125,17.8585,15.946
6594,1506016886269048,1506016886453947,184899,264700051135,264700235405,184270,16.642,16.5728,17.6915,15.855
6597,1506016886319105,1506016886520691,201586,264700101180,264700302131,200951,17.4546,18.1327,18.2412,16.281
6600,1506016886369142,1506016886570764,201622,264700151225,264700352176,200951,15.8763,15.5666,17.1532,15.154
6603,1506016886419249,1506016886637441,218192,264700201270,264700418903,217633,16.3529,16.2582,17.5119,15.517
6607,1506016886485908,1506016886754218,268310,264700267998,264700535675,267677,16.07,15.6649,17.4206,15.389
6610,1506016886535961,1506016886770927,234966,264700318042,264700552356,234314,16.9682,17.1925,17.9624,15.981
6613,1506016886585999,1506016886804264,218265,264700368087,264700585720,217633,16.3804,16.1997,17.5189,15.631
6617,1506016886652748,1506016886837648,184900,264700434814,264700619083,184269,16.3345,16.0537,17.7353,15.510
6620,1506016886702798,1506016886904373,201575,264700484858,264700685810,200952,16.5207,16.5241,17.653,15.620
6623,1506016886752835,1506016886937732,184897,264700534904,264700719173,184269,16.2722,16.1443,17.5088,15.416
6626,1506016886802863,1506016887004478,201615,264700584949,264700785900,200951,16.2006,15.9516,17.5587,15.374
6630,1506016886869626,1506016887054512,184886,264700651675,264700835945,184270,16.0363,15.8819,17.2973,15.187
6633,1506016886919642,1506016887121230,201588,264700701721,264700902671,200950,15.6155,15.2627,16.9775,14.879
6637,1506016886986371,1506016887187986,201615,264700768448,264700969398,200950,16.6972,16.9598,17.5904,15.747
6640,1506016887036446,1506016887221408,184962,264700818492,264701002761,184269,16.2091,15.9708,17.3872,15.485
6643,1506016887086492,1506016887288066,201574,264700868537,264701069488,200951,16.5204,16.514,17.5317,15.70
6647,1506016887153225,1506016887438183,284958,264700935264,264701219623,284359,16.3032,15.7722,17.815,15.64
6650,1506016887203301,1506016887454900,251599,264700985308,264701236305,250997,18.1815,19.3822,18.8923,16.743
6654,1506016887269986,1506016887471580,201594,264701052036,264701252986,200950,16.8138,16.5835,18.2329,15.934
6658,1506016887336712,1506016887521612,184900,264701118761,264701303031,184270,16.2912,15.9132,17.7681,15.50
6661,1506016887386743,1506016887588335,201592,264701168807,264701369758,200951,16.6906,16.9278,17.6555,15.713
6664,1506016887436827,1506016887605000,168173,264701218852,264701386439,167587,16.1918,15.9981,17.5244,15.333
6667,1506016887486835,1506016887671731,184896,264701268897,264701453167,184270,17.8985,18.8649,18.6584,16.562
6670,1506016887536881,1506016887805246,268365,264701318942,264701586620,267678,17.3548,17.519,18.3691,16.401
6673,1506016887586934,1506016887821892,234958,264701368988,264701603301,234313,16.5366,16.5126,17.6864,15.64
6677,1506016887653675,1506016887905291,251616,264701435714,264701686710,250996,17.1233,16.4827,18.5173,16.648
6681,1506016887720396,1506016888005416,285020,264701502441,264701786799,284358,18.3123,19.3132,19.0492,16.970
6684,1506016887770444,1506016888022042,251598,264701552485,264701803481,250996,18.1678,19.4005,18.9188,16.688
6688,1506016887837173,1506016888055482,218309,264701619212,264701836844,217632,16.97,16.6992,18.3441,16.153
6692,1506016887903878,1506016888172208,268330,264701685939,264701953616,267677,17.3678,17.525,18.4507,16.376
6695,1506016887953921,1506016888255738,301817,264701735984,264702037044,301060,16.9455,16.4612,18.4335,16.255
6699,1506016888020633,1506016888272331,251698,264701802710,264702053706,250996,18.3794,19.5332,19.0993,16.961
6703,1506016888087360,1506016888305647,218287,264701869437,264702087070,217633,17.523,17.6303,18.5257,16.621
6707,1506016888154114,1506016888422527,268413,264701936184,264702203861,267677,18.2989,19.3258,19.0352,16.942
6710,1506016888204168,1506016888439183,235015,264701986232,264702220543,234311,17.4087,17.4477,18.5083,16.500
6714,1506016888270897,1506016888505928,235031,264702052936,264702287270,234334,17.0203,16.4045,18.4753,16.480
6718,1506016888337616,1506016888639377,301761,264702119662,264702420723,301061,18.2695,19.248,19.0278,16.92
6725,1506016888454393,1506016888672687,218294,264702236454,264702454066,217612,18.187,19.1234,18.9954,16.839
6729,1506016888521123,1506016888789471,268348,264702303181,264702570838,267657,16.6659,16.045,18.0106,16.202
6734,1506016888604540,1506016888889621,285081,264702386593,264702670948,284355,17.3865,17.5191,18.3634,16.482
6742,1506016888737992,1506016888939681,201689,264702520022,264702720993,200971,17.4536,17.386,18.5426,16.639
6745,1506016888788076,1506016889023097,235021,264702570076,264702804401,234325,18.2811,19.0517,19.0897,17.034
6749,1506016888854769,1506016889123190,268421,264702636823,264702904491,267668,16.7151,15.8869,18.2168,16.37
6752,1506016888904837,1506016889139862,235025,264702686868,264702921173,234305,16.6627,16.0619,18.0286,16.164
6755,1506016888954855,1506016889156449,201594,264702736904,264702937834,200930,16.5569,15.9024,18.063,16.024
6758,1506016889004900,1506016889173106,168206,264702786949,264702954516,167567,17.3514,17.5103,18.3125,16.436
6761,1506016889054947,1506016889239917,184970,264702836994,264703021263,184269,17.8967,18.5582,18.7574,16.687
6764,1506016889104992,1506016889273268,168276,264702887039,264703054624,167585,18.1852,19.1343,18.99,16.832
6767,1506016889155034,1506016889356709,201675,264702937063,264703138031,200968,18.3125,19.2,19.1224,16.993
6770,1506016889205110,1506016889456719,251609,264702987133,264703238104,250971,17.2836,17.212,18.3995,16.455
6776,1506016889305203,1506016889473399,168196,264703087215,264703254786,167571,16.6824,16.2078,18.0146,16.080
6779,1506016889355255,1506016889540163,184908,264703137260,264703321520,184260,18.3459,19.2995,19.1515,16.9
6782,1506016889405283,1506016889656923,251640,264703187289,264703438284,250995,16.675,15.9088,18.217,16.237
6785,1506016889455324,1506016889706929,251605,264703237334,264703488329,250995,17.2389,16.6518,18.6378,16.705
6791,1506016889555420,1506016889807075,251655,264703337424,264703588420,250996,17.4648,17.4029,18.572,16.634
6794,1506016889605449,1506016889907136,301687,264703387469,264703688510,301041,16.892,16.6616,18.1644,16.102
6797,1506016889655503,1506016889923793,268290,264703437514,264703705191,267677,16.3519,15.6397,17.87,15.872
6800,1506016889705541,1506016889940531,234990,264703487559,264703721873,234314,18.2808,19.1197,19.1015,16.984
6803,1506016889755604,1506016889957186,201582,264703537604,264703738555,200951,16.9223,16.212,18.403,16.464
6806,1506016889805661,1506016889973841,168180,264703587650,264703755237,167587,16.3749,15.3374,18.0365,16.17
6809,1506016889855681,1506016890023902,168221,264703637694,264703805282,167588,16.6282,16.1129,17.932,16.084
6812,1506016889905727,1506016890090640,184913,264703687739,264703872008,184269,16.5071,15.5395,18.1367,16.240
6815,1506016889955791,1506016890174035,218244,264703737786,264703955427,217641,17.4032,17.3853,18.5123,16.53
6818,1506016890005822,1506016890207406,201584,264703787830,264703988780,200950,18.0568,18.7931,18.8809,16.822
6821,1506016890055892,1506016890290808,234916,264703837874,264704072188,234314,16.9743,16.3701,18.4012,16.440
6824,1506016890105908,1506016890357547,251639,264703887919,264704138915,250996,18.2006,19.0526,19.0283,16.891
6830,1506016890206002,1506016890441008,235006,264703988009,264704222323,234314,18.2339,19.0472,19.0964,16.927
6833,1506016890256061,1506016890474325,218264,264704038054,264704255687,217633,18.3224,19.1894,19.1579,16.999
6836,1506016890306102,1506016890524359,218257,264704088099,264704305732,217633,18.3226,19.1906,19.1434,17.008
6839,1506016890356154,1506016890591100,234946,264704138144,264704372458,234314,18.2537,19.0717,19.1096,16.948
6842,1506016890406200,1506016890674516,268316,264704188189,264704455866,267677,17.4536,17.4257,18.608,16.565
6845,1506016890456256,1506016890691196,234940,264704238234,264704472549,234315,18.2492,19.2325,19.0543,16.876
6848,1506016890506278,1506016890707893,201615,264704288279,264704489230,200951,17.255,16.7344,18.7013,16.625
6851,1506016890556338,1506016890807942,251604,264704338324,264704589320,250996,18.304,19.2472,19.0879,16.967
6854,1506016890606368,1506016890874670,268302,264704388369,264704656047,267678,17.4798,17.4533,18.6236,16.59
6857,1506016890656416,1506016890891373,234957,264704438414,264704672729,234315,18.2691,19.2156,19.1103,16.895
6860,1506016890706464,1506016890958098,251634,264704488460,264704739455,250995,17.2414,16.6878,18.759,16.600
6864,1506016890773194,1506016891108258,335064,264704555186,264704889590,334404,18.2109,19.1187,19.0516,16.860
6874,1506016890940014,1506016891141608,201594,264704722003,264704922953,200950,16.5904,16.047,17.9704,16.025
6878,1506016891006759,1506016891225044,218285,264704788730,264705006362,217632,18.198,19.3478,18.9615,16.75
6882,1506016891073448,1506016891458599,385151,264704855456,264705239905,384449,17.2839,17.5148,18.2843,16.288
6889,1506016891190243,1506016891508659,318416,264704972228,264705289950,317722,18.1553,19.286,18.939,16.711
6892,1506016891240265,1506016891575370,335105,264705022273,264705356678,334405,18.2191,19.3863,18.9613,16.780
6905,1506016891457136,1506016891808888,351752,264705239134,264705590221,351087,18.2301,19.4704,18.9725,16.751
6909,1506016891523873,1506016891825584,301711,264705305862,264705606903,301041,17.0421,16.6142,18.4273,16.36
6913,1506016891590618,1506016891842247,251629,264705372589,264705623595,251006,16.568,15.9038,18.005,16.089
6916,1506016891640666,1506016891858920,218254,264705422634,264705640266,217632,16.6086,16.0787,17.9957,16.025
6919,1506016891690716,1506016891875600,184884,264705472679,264705656947,184268,16.4321,15.7474,17.8331,15.998
6922,1506016891740776,1506016891925649,184873,264705522726,264705706993,184267,16.4062,15.846,17.8402,15.823
6925,1506016891790790,1506016891975712,184922,264705572769,264705757038,184269,16.3966,15.7794,17.8756,15.843
6928,1506016891840840,1506016892042472,201632,264705622813,264705823764,200951,16.3652,16.1658,17.545,15.606
6931,1506016891890890,1506016892092490,201600,264705672859,264705873809,200950,16.7431,16.4651,17.9927,16.009
6935,1506016891957621,1506016892326016,368395,264705739585,264706107353,367768,16.5246,16.2592,17.8228,15.749
6938,1506016892007663,1506016892342717,335054,264705789630,264706124034,334404,17.1733,17.5841,18.1101,16.086
6941,1506016892057712,1506016892542909,485197,264705839675,264706324215,484540,14.6035,13.4498,16.4809,14.405
6953,1506016892257896,1506016892559590,301694,264706039855,264706340896,301041,16.7801,16.8635,17.8263,15.870
6956,1506016892307966,1506016892576272,268306,264706089901,264706357578,267677,15.8333,15.254,17.2362,15.289
6960,1506016892374669,1506016894377991,2003322,264706156627,264708159218,2002591,15.3769,14.8916,16.6742,14.807
6966,1506016892474758,1506016894394686,1919928,264706256717,264708175900,1919183,14.5629,13.5471,16.3582,14.248
6969,1506016892524807,1506016894411364,1886557,264706306762,264708192582,1885820,15.4048,14.8482,16.7424,14.880
6972,1506016892574849,1506016894428036,1853187,264706356807,264708209263,1852456,15.3348,14.471,16.9548,14.955
6975,1506016892624896,1506016894444721,1819825,264706406852,264708225944,1819092,13.9241,12.7403,16.0028,13.642
6978,1506016892674964,1506016894461409,1786445,264706456897,264708242626,1785729,14.8997,13.9351,16.6323,14.564
6990,1506016892875149,1506016894478090,1602941,264706657077,264708259310,1602233,14.9772,14.2684,16.4714,14.509
7002,1506016893075312,1506016894494771,1419459,264706857258,264708275990,1418732,14.6016,13.919,16.1873,14.048
7014,1506016893275483,1506016894511442,1235959,264707057437,264708292671,1235234,12.8767,11.0307,15.6263,13.148
7026,1506016893475690,1506016894528125,1052435,264707257639,264708309353,1051714,13.2591,11.6447,15.7831,13.300
7038,1506016893675868,1506016894544810,868942,264707457817,264708326038,868221,12.6228,10.6948,15.4858,12.966
7050,1506016893876054,1506016894561501,685447,264707657997,264708342716,684719,12.1951,10.1217,15.2836,12.667
7062,1506016894076240,1506016894578168,501928,264707858177,264708359398,501221,11.2379,8.94679,14.2318,12.188
7074,1506016894276424,1506016894594883,318459,264708058357,264708376080,317723,11.0994,8.86589,14.0947,11.930
7086,1506016894476644,1506016894661596,184952,264708258537,264708442806,184269,11.9251,9.6914,15.1282,12.63
7098,1506016894676813,1506016894861763,184950,264708458717,264708642986,184269,11.4167,9.04695,14.5359,12.458
7110,1506016894876998,1506016895061975,184977,264708658897,264708843172,184275,11.2033,8.89519,14.246,12.159
7122,1506016895077156,1506016895262133,184977,264708859057,264709043347,184290,11.1949,8.90761,14.2039,12.128
7134,1506016895277366,1506016895445649,168283,264709059258,264709226846,167588,11.2901,9.04282,14.158,12.228
7146,1506016895477560,1506016895645821,168261,264709259437,264709427026,167589,11.3316,9.16153,13.9515,12.27
7158,1506016895677717,1506016895846082,168365,264709459618,264709627205,167587,11.3637,9.08858,14.0162,12.507
7169,1506016895861226,1506016896046203,184977,264709643116,264709827385,184269,11.2537,8.90623,14.237,12.332
7181,1506016896061381,1506016896246391,185010,264709843276,264710027565,184289,11.2419,8.90851,14.1619,12.331
7194,1506016896278266,1506016896546634,268368,264710060157,264710327835,267678,11.3048,9.00901,14.0663,12.41
7206,1506016896478456,1506016896663420,184964,264710260337,264710444607,184270,11.3684,9.14526,13.9908,12.420
7218,1506016896678635,1506016896846852,168217,264710460518,264710628086,167568,11.2248,8.99007,14.0842,12.143
7230,1506016896878846,1506016897047147,168301,264710660678,264710828265,167587,11.4395,9.21879,13.9822,12.542
7241,1506016897062324,1506016897247243,184919,264710844177,264711028446,184269,11.2941,8.97791,14.1216,12.407
7251,1506016897229133,1506016897397403,168270,264711010993,264711178581,167588,12.663,10.954,14.9291,13.004
7263,1506016897429332,1506016897597565,168233,264711211173,264711378761,167588,11.5574,9.38731,14.2388,12.459
7275,1506016897629507,1506016897797729,168222,264711411354,264711578941,167587,11.3492,8.9932,14.2322,12.513
7278,1506016897679552,1506016897847832,168280,264711461399,264711628986,167587,14.2739,13.3562,15.8334,13.994
7281,1506016897729603,1506016897897822,168219,264711511444,264711679031,167587,11.2911,9.0598,14.0617,12.259
7284,1506016897779648,1506016897964573,184925,264711561489,264711745757,184268,12.1247,10.0945,14.6888,12.830
7287,1506016897829693,1506016898014653,184960,264711611533,264711795803,184270,13.5706,12.2151,15.4287,13.650
7290,1506016897879756,1506016898064685,184929,264711661579,264711845848,184269,11.2971,8.9522,14.1213,12.476
7293,1506016897929803,1506016898148052,218249,264711711623,264711929256,217633,15.497,14.8455,16.8198,15.080
7296,1506016897979828,1506016898181413,201585,264711761669,264711962619,200950,14.9552,13.9762,16.5162,14.747
7298,1506016898013203,1506016898264826,251623,264711795032,264712046028,250996,15.3754,14.5597,16.7752,15.08
7302,1506016898079921,1506016898298189,218268,264711861759,264712079391,217632,14.7536,13.5825,16.4582,14.688
7306,1506016898146657,1506016898348228,201571,264711928485,264712129436,200951,15.0783,14.1288,16.5867,14.870
7309,1506016898196723,1506016898431642,234919,264711978534,264712212844,234310,15.9861,15.3529,17.1737,15.642
7312,1506016898246746,1506016898448342,201596,264712028576,264712229526,200950,15.4631,14.5587,16.9603,15.209
7315,1506016898296789,1506016898565106,268317,264712078620,264712346297,267677,15.8416,15.0765,17.1166,15.581
7319,1506016898363502,1506016898581773,218271,264712145347,264712362979,217632,15.6645,14.6605,17.1564,15.533
7322,1506016898413592,1506016898615136,201544,264712195392,264712396342,200950,15.5672,14.6172,16.9872,15.420
7325,1506016898463595,1506016898698588,234993,264712245437,264712479750,234313,15.7973,15.0176,17.1947,15.469
7328,1506016898513662,1506016898731987,218325,264712295482,264712513114,217632,15.5296,14.8804,16.8785,15.09
7331,1506016898563684,1506016898798662,234978,264712345526,264712579841,234315,16.3705,16.0529,17.4152,15.809
7335,1506016898630409,1506016898865395,234986,264712412253,264712646567,234314,16.1996,15.5941,17.3233,15.871
7338,1506016898680468,1506016898898755,218287,264712462298,264712679931,217633,15.8613,15.0817,17.1611,15.600
7341,1506016898730515,1506016898915437,184922,264712512343,264712696612,184269,15.624,14.7811,17.0188,15.368
7344,1506016898780567,1506016898965457,184890,264712562388,264712746657,184269,15.4998,14.4872,17.0051,15.369
7347,1506016898830615,1506016899032243,201628,264712612433,264712813384,200951,16.1656,15.6856,17.1962,15.773
7350,1506016898880674,1506016899082251,201577,264712662478,264712863429,200951,16.3985,15.9268,17.3691,16.041
7353,1506016898930705,1506016899148986,218281,264712712523,264712930156,217633,15.5881,14.9235,16.8783,15.207
7357,1506016898997433,1506016899332505,335072,264712779249,264713113655,334406,16.6435,15.7992,17.9564,16.446
7360,1506016899047480,1506016899349147,301667,264712829295,264713130336,301041,17.8394,18.0304,18.4053,17.175
7363,1506016899097531,1506016899415873,318342,264712879345,264713197062,317717,15.2627,14.0938,17.0249,15.156
7369,1506016899197629,1506016899449251,251622,264712979431,264713230425,250994,17.3091,16.9656,18.1872,16.892
7372,1506016899247666,1506016899465940,218274,264713029475,264713247107,217632,16.3901,15.8686,17.4936,15.988
7376,1506016899314396,1506016899516007,201611,264713096202,264713297152,200950,16.8827,16.7851,17.7122,16.271
7379,1506016899364442,1506016899582731,218289,264713146247,264713363879,217632,15.5287,14.6025,17.1041,15.248
7382,1506016899414503,1506016899599395,184892,264713196291,264713380561,184270,16.4703,15.8071,17.5912,16.206
7385,1506016899464539,1506016899666110,201571,264713246337,264713447288,200951,16.0094,15.4873,17.1942,15.552
7388,1506016899514589,1506016899732832,218243,264713296381,264713514014,217633,16.2158,15.2984,17.5906,16.061
7391,1506016899564656,1506016899749526,184870,264713346427,264713530696,184269,16.3497,15.7415,17.466,16.030
7394,1506016899614688,1506016899816277,201589,264713396472,264713597422,200950,15.8986,15.0366,17.2257,15.712
7397,1506016899664716,1506016899866287,201571,264713446517,264713647467,200950,16.6344,16.2281,17.5936,16.220
7400,1506016899714764,1506016899933017,218253,264713496562,264713714194,217632,16.817,16.8236,17.5998,16.148
7404,1506016899781496,1506016899983063,201567,264713563288,264713764239,200951,16.2522,15.4295,17.4896,16.084
7407,1506016899831540,1506016900033107,201567,264713613333,264713814285,200952,16.1519,15.509,17.2935,15.851
7411,1506016899898267,1506016900099874,201607,264713680060,264713881011,200951,15.5471,14.7851,17.0137,15.153
7414,1506016899948313,1506016900283343,335030,264713730105,264714064509,334404,18.3806,19.1767,18.9661,17.262
7417,1506016899998372,1506016900300041,301669,264713780150,264714081191,301041,17.3834,16.7344,18.5903,17.043
7422,1506016900081769,1506016900316701,234932,264713863558,264714097873,234315,16.3801,15.2508,17.8519,16.421
7425,1506016900131815,1506016900333402,201587,264713913603,264714114555,200952,16.6097,15.685,17.9447,16.492
7428,1506016900181884,1506016900400118,218234,264713963660,264714181281,217621,16.979,16.5155,18.0301,16.555
7431,1506016900231905,1506016900416798,184893,264714013694,264714197963,184269,16.5864,15.7346,17.8671,16.421
7434,1506016900281951,1506016900483571,201620,264714063739,264714264690,200951,17.3414,17.2534,18.1977,16.702
7437,1506016900331997,1506016900617028,285031,264714113783,264714398143,284360,17.354,16.6868,18.6608,16.964
7440,1506016900382044,1506016900633686,251642,264714163829,264714414825,250996,16.7023,16.0458,17.8701,16.397
7444,1506016900448803,1506016900683735,234932,264714230556,264714464870,234314,16.6059,15.6153,18.0015,16.525
