# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_4_5156ae14/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 12:48:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1808,11468684095730883149,11468684095730883149,1501444124259818,59048502905,59048502214,16683
1809,6771383325509069791,6771383325509069791,1501444124276520,59048519607,59048518896,16683
1810,6771383325509069791,6771383325509069791,1501444124293197,59048536284,59048535578,16683
1811,6771383325509069791,6771383325509069791,1501444124309931,59048553018,59048552280,16683
1812,6771383325509069791,6771383325509069791,1501444124326590,59048569677,59048568941,16683
1813,4657832171706747396,4657832171706747396,1501444124343291,59048586378,59048585643,16683
1814,4657832171706747396,4657832171706747396,1501444124359928,59048603014,59048602305,16683
1815,8953598947426671863,8953598947426671863,1501444124376590,59048619677,59048618987,16683
1816,8953598947426671863,8953598947426671863,1501444124393317,59048636403,59048635689,16683
1817,8953598947426671863,8953598947426671863,1501444124410011,59048653096,59048652371,16683
1818,8953598947426671863,8953598947426671863,1501444124426693,59048669778,59048669053,16683
1819,11435448136998934595,11435448136998934595,1501444124443337,59048686423,59048685715,16683
1820,11435448136998934595,11435448136998934595,1501444124460072,59048703158,59048702424,16683
1821,11435448136998934595,11435448136998934595,1501444124476740,59048719825,59048719079,16683
1822,11435448136998934595,11435448136998934595,1501444124493441,59048736527,59048735787,16683
1823,18232946954217312421,18232946954217312421,1501444124510051,59048753136,59048752442,16683
1824,18232946954217312421,18232946954217312421,1501444124526822,59048769906,59048769159,16683
1825,13587786350586581066,13587786350586581066,1501444124543487,59048786572,59048785833,16683
1826,13587786350586581066,13587786350586581066,1501444124560157,59048803241,59048802508,16683
1827,13587786350586581066,13587786350586581066,1501444124576840,59048819925,59048819190,16683
1828,13587786350586581066,13587786350586581066,1501444124593476,59048836560,59048835852,16683
1829,13587786350586581066,13587786350586581066,1501444124610223,59048853321,59048852554,16683
1830,11647148390427191206,11647148390427191206,1501444124626823,59048869907,59048869215,16683
1831,11647148390427191206,11647148390427191206,1501444124643563,59048886646,59048885897,16683
1832,11647148390427191206,11647148390427191206,1501444124660206,59048903290,59048902600,16683
1833,11647148390427191206,11647148390427191206,1501444124676862,59048919946,59048919261,16683
1834,18276558370472394908,18276558370472394908,1501444124693592,59048936675,59048935943,16683
1835,18276558370472394908,18276558370472394908,1501444124710226,59048953309,59048952625,16683
1836,18276558370472394908,18276558370472394908,1501444124726913,59048969995,59048969319,16683
1837,18276558370472394908,18276558370472394908,1501444124743613,59048986695,59048985988,16683
1838,3752664316308959982,3752664316308959982,1501444124760352,59049003434,59049002720,16683
1839,3752664316308959982,3752664316308959982,1501444124777110,59049020192,59049019373,16683
1840,3752664316308959982,3752664316308959982,1501444124793689,59049036771,59049036034,16683
1841,8726598331253826923,8726598331253826923,1501444124810404,59049053485,59049052736,16683
1842,8726598331253826923,8726598331253826923,1501444124827065,59049070146,59049069418,16683
1843,8726598331253826923,8726598331253826923,1501444124843772,59049086853,59049086100,16683
1844,8726598331253826923,8726598331253826923,1501444124860436,59049103517,59049102785,16683
1845,8726598331253826923,8726598331253826923,1501444124877130,59049120212,59049119443,16683
1846,8726598331253826923,8726598331253826923,1501444124893773,59049136854,59049136125,16683
1847,8726598331253826923,8726598331253826923,1501444124910454,59049153535,59049152807,16683
1848,6321707283674327591,6321707283674327591,1501444124927152,59049170233,59049169489,16683
1849,7500023750151265401,7500023750151265401,1501444124943813,59049186894,59049186198,16683
1850,7500023750151265401,7500023750151265401,1501444124960496,59049203575,59049202877,16683
1851,7500023750151265401,7500023750151265401,1501444124977176,59049220255,59049219554,16683
1852,7500023750151265401,7500023750151265401,1501444124993835,59049236915,59049236216,16683
1853,7500023750151265401,7500023750151265401,1501444125010609,59049253690,59049252936,16683
1854,7500023750151265401,7500023750151265401,1501444125027193,59049270273,59049269580,16683
1855,7500023750151265401,7500023750151265401,1501444125043947,59049287027,59049286282,16683
1856,7270559831773809852,7270559831773809852,1501444125060687,59049303766,59049302944,16683
1857,10234332872562150835,10234332872562150835,1501444125077333,59049320412,59049319626,16683
1858,10234332872562150835,10234332872562150835,1501444125093982,59049337061,59049336308,16683
1859,10234332872562150835,10234332872562150835,1501444125110696,59049353775,59049352989,16683
1860,16012342329645753189,16012342329645753189,1501444125127342,59049370421,59049369671,16683
1861,16012342329645753189,16012342329645753189,1501444125144057,59049387135,59049386375,16683
1862,16012342329645753189,16012342329645753189,1501444125160738,59049403817,59049403057,16683
1863,16012342329645753189,16012342329645753189,1501444125177445,59049420523,59049419737,16683
1864,16012342329645753189,16012342329645753189,1501444125194077,59049437155,59049436419,16683
1865,16012342329645753189,16012342329645753189,1501444125210838,59049453916,59049453101,16683
1866,16012342329645753189,16012342329645753189,1501444125227434,59049470512,59049469762,16683
1867,16012342329645753189,16012342329645753189,1501444125244098,59049487176,59049486444,16683
1868,7045571399068611394,7045571399068611394,1501444125260849,59049503927,59049503153,16683
1869,7045571399068611394,7045571399068611394,1501444125277477,59049520555,59049519808,16683
1870,1312898646597441125,1312898646597441125,1501444125294169,59049537247,59049536510,16683
1871,1312898646597441125,1312898646597441125,1501444125310853,59049553929,59049553192,16683
1872,1312898646597441125,1312898646597441125,1501444125327529,59049570606,59049569874,16683
1873,1312898646597441125,1312898646597441125,1501444125344243,59049587319,59049586556,16683
1874,1312898646597441125,1312898646597441125,1501444125360979,59049604057,59049603235,16683
1875,1312898646597441125,1312898646597441125,1501444125377583,59049620659,59049619933,16683
1876,10447391295871417538,10447391295871417538,1501444125394204,59049637280,59049636591,16683
1877,10447391295871417538,10447391295871417538,1501444125411010,59049654086,59049653283,16683
1878,10447391295871417538,10447391295871417538,1501444125427561,59049670637,59049669945,16683
1879,10447391295871417538,10447391295871417538,1501444125444261,59049687337,59049686627,16683
1880,10447391295871417538,10447391295871417538,1501444125460958,59049704034,59049703309,16683
1881,10447391295871417538,10447391295871417538,1501444125477625,59049720701,59049719991,16683
1882,2200372769790607216,2200372769790607216,1501444125494284,59049737360,59049736673,16683
1883,2200372769790607216,2200372769790607216,1501444125510976,59049754051,59049753354,16683
1884,2200372769790607216,2200372769790607216,1501444125527687,59049770762,59049770036,16683
1885,2200372769790607216,2200372769790607216,1501444125544448,59049787523,59049786738,16683
1886,2200372769790607216,2200372769790607216,1501444125561039,59049804113,59049803400,16683
1887,5077820762881660954,5077820762881660954,1501444125577734,59049820808,59049820081,16683
1888,5077820762881660954,5077820762881660954,1501444125594484,59049837558,59049836790,16683
1889,5077820762881660954,5077820762881660954,1501444125611148,59049854235,59049853466,16683
1890,5077820762881660954,5077820762881660954,1501444125627830,59049870904,59049870147,16683
1891,5077820762881660954,5077820762881660954,1501444125644451,59049887525,59049886817,16683
1892,5077820762881660954,5077820762881660954,1501444125661177,59049904251,59049903511,16683
1893,5077820762881660954,5077820762881660954,1501444125677794,59049920868,59049920173,16683
1894,5077820762881660954,5077820762881660954,1501444125694479,59049937552,59049936855,16683
1895,9675107018557324550,9675107018557324550,1501444125711217,59049954290,59049953557,16683
1896,5845990303976265906,5845990303976265906,1501444125727832,59049970904,59049970218,16683
1897,17407998384539934707,17407998384539934707,1501444125744581,59049987654,59049986920,16683
1898,17407998384539934707,17407998384539934707,1501444125761294,59050004367,59050003602,16683
1899,17407998384539934707,17407998384539934707,1501444125777875,59050020948,59050020265,16683
1900,18328703624356530166,18328703624356530166,1501444125794641,59050037713,59050036966,16683
1901,18328703624356530166,18328703624356530166,1501444125811254,59050054325,59050053628,16683
1902,18328703624356530166,18328703624356530166,1501444125827983,59050071054,59050070309,16683
1903,18328703624356530166,18328703624356530166,1501444125844658,59050087730,59050087012,16683
1904,18328703624356530166,18328703624356530166,1501444125861267,59050104338,59050103673,16683
1905,18328703624356530166,18328703624356530166,1501444125878032,59050121103,59050120375,16683
1906,8884595218834413697,8884595218834413697,1501444125894717,59050137788,59050137058,16683
1907,12762270751829434437,12762270751829434437,1501444125911413,59050154485,59050153740,16683
1908,12762270751829434437,12762270751829434437,1501444125928060,59050171131,59050170422,16683
1909,12762270751829434437,12762270751829434437,1501444125944734,59050187804,59050187104,16683
1910,7567470101062546959,7567470101062546959,1501444125961456,59050204526,59050203785,16683
1911,7567470101062546959,7567470101062546959,1501444125978125,59050221194,59050220467,16683
1912,7567470101062546959,7567470101062546959,1501444125994722,59050237791,59050237128,16683
1913,16953196947715103412,16953196947715103412,1501444126011431,59050254501,59050253815,16683
1914,16953196947715103412,16953196947715103412,1501444126028103,59050271173,59050270492,16683
1915,16953196947715103412,16953196947715103412,1501444126044816,59050287885,59050287175,16683
1916,7081966480203750240,7081966480203750240,1501444126061451,59050304520,59050303856,16683
1917,7081966480203750240,7081966480203750240,1501444126078224,59050321293,59050320558,16683
1918,7081966480203750240,7081966480203750240,1501444126094921,59050337989,59050337240,16683
1919,11390883883099921718,11390883883099921718,1501444126111584,59050354653,59050353924,16683
1920,11390883883099921718,11390883883099921718,1501444126128328,59050371396,59050370604,16683
1921,11390883883099921718,11390883883099921718,1501444126144936,59050388004,59050387285,16683
1922,11390883883099921718,11390883883099921718,1501444126161664,59050404732,59050403967,16683
1923,8711129442849521588,8711129442849521588,1501444126178289,59050421357,59050420649,16683
1924,8711129442849521588,8711129442849521588,1501444126195051,59050438118,59050437331,16683
1925,8711129442849521588,8711129442849521588,1501444126211613,59050454681,59050453992,16683
1926,2090110074212042446,2090110074212042446,1501444126228330,59050471397,59050470674,16683
1927,2090110074212042446,2090110074212042446,1501444126245041,59050488109,59050487376,16683
1928,2090110074212042446,2090110074212042446,1501444126261744,59050504811,59050504059,16683
1929,2090110074212042446,2090110074212042446,1501444126278393,59050521461,59050520741,16683
1930,362349039356218287,362349039356218287,1501444126295120,59050538187,59050537402,16683
1931,362349039356218287,362349039356218287,1501444126311829,59050554896,59050554084,16683
1932,362349039356218287,362349039356218287,1501444126328429,59050571496,59050570766,16683
1933,362349039356218287,362349039356218287,1501444126345230,59050588296,59050587468,16683
1934,362349039356218287,362349039356218287,1501444126361849,59050604915,59050604150,16683
1935,362349039356218287,362349039356218287,1501444126378468,59050621534,59050620832,16683
1936,2904783917715261289,2904783917715261289,1501444126395188,59050638254,59050637514,16683
1937,3614437866085840893,3614437866085840893,1501444126411808,59050654873,59050654175,16683
1938,3614437866085840893,3614437866085840893,1501444126428574,59050671639,59050670877,16683
1939,3614437866085840893,3614437866085840893,1501444126445220,59050688285,59050687559,16683
1940,3614437866085840893,3614437866085840893,1501444126461901,59050704966,59050704237,16683
1941,13619344272965057249,13619344272965057249,1501444126478580,59050721645,59050720923,16683
1942,13619344272965057249,13619344272965057249,1501444126495250,59050738314,59050737604,16683
1943,13619344272965057249,13619344272965057249,1501444126512013,59050755078,59050754314,16683
1944,13619344272965057249,13619344272965057249,1501444126528632,59050771696,59050770969,16683
1945,13619344272965057249,13619344272965057249,1501444126545303,59050788367,59050787656,16683
1946,13619344272965057249,13619344272965057249,1501444126561974,59050805037,59050804332,16683
1947,16411458318056651665,16411458318056651665,1501444126578678,59050821741,59050821014,16683
1948,6962489331761737492,6962489331761737492,1501444126595360,59050838423,59050837675,16683
1949,6962489331761737492,6962489331761737492,1501444126611974,59050855037,59050854357,16683
1950,6962489331761737492,6962489331761737492,1501444126628726,59050871789,59050871060,16683
1951,11796423580862385927,11796423580862385927,1501444126645320,59050888382,59050887721,16683
1952,11796423580862385927,11796423580862385927,1501444126662020,59050905083,59050904403,16683
1953,11796423580862385927,11796423580862385927,1501444126678786,59050921848,59050921105,16683
1954,11796423580862385927,11796423580862385927,1501444126695464,59050938527,59050937787,16683
1955,11796423580862385927,11796423580862385927,1501444126712179,59050955243,59050954468,16683
1956,11796423580862385927,11796423580862385927,1501444126728825,59050971888,59050971150,16683
1957,11796423580862385927,11796423580862385927,1501444126745460,59050988523,59050987825,16683
1958,11796423580862385927,11796423580862385927,1501444126762170,59051005233,59051004514,16683
1959,350095449351265601,350095449351265601,1501444126778855,59051021918,59051021200,16683
1960,9276969002827810932,9276969002827810932,1501444126795573,59051038635,59051037878,16683
1961,9276969002827810932,9276969002827810932,1501444126812170,59051055232,59051054540,16683
1962,9276969002827810932,9276969002827810932,1501444126828920,59051071983,59051071246,16683
1963,9276969002827810932,9276969002827810932,1501444126845600,59051088662,59051087904,16683
1964,5108163393256817688,5108163393256817688,1501444126862306,59051105368,59051104607,16683
1965,5108163393256817688,5108163393256817688,1501444126878897,59051121959,59051121267,16683
1966,5108163393256817688,5108163393256817688,1501444126895649,59051138711,59051137969,16683
1967,5108163393256817688,5108163393256817688,1501444126912326,59051155388,59051154651,16683
1968,5108163393256817688,5108163393256817688,1501444126928951,59051172012,59051171313,16683
1969,5108163393256817688,5108163393256817688,1501444126945629,59051188690,59051187995,16683
1970,18009067874752955153,18009067874752955153,1501444126962322,59051205383,59051204677,16683
1971,16237601952187476697,16237601952187476697,1501444126979041,59051222102,59051221379,16683
1972,2888041458737542742,2888041458737542742,1501444126995725,59051238785,59051238061,16683
1973,18115643014867700974,18115643014867700974,1501444127012437,59051255497,59051254743,16683
1974,18115643014867700974,18115643014867700974,1501444127029115,59051272176,59051271424,16683
1975,7973573103577548585,7973573103577548585,1501444127045822,59051288896,59051288110,16683
1976,7973573103577548585,7973573103577548585,1501444127062469,59051305528,59051304788,16683
1977,360846795369746755,360846795369746755,1501444127079136,59051322196,59051321470,16683
1978,360846795369746755,360846795369746755,1501444127095830,59051338890,59051338152,16683
1979,360846795369746755,360846795369746755,1501444127112509,59051355568,59051354834,16683
1980,9661370460200551258,9661370460200551258,1501444127129191,59051372250,59051371516,16683
1981,9661370460200551258,9661370460200551258,1501444127145874,59051388932,59051388197,16683
1982,9661370460200551258,9661370460200551258,1501444127162577,59051405636,59051404879,16683
1983,15102182136447025676,15102182136447025676,1501444127179229,59051422287,59051421561,16683
1984,15102182136447025676,15102182136447025676,1501444127195923,59051438981,59051438243,16683
1985,15102182136447025676,15102182136447025676,1501444127212586,59051455644,59051454904,16683
1986,9782854560565989859,9782854560565989859,1501444127229292,59051472349,59051471607,16683
1987,9782854560565989859,9782854560565989859,1501444127245993,59051489051,59051488288,16683
1988,9782854560565989859,9782854560565989859,1501444127262672,59051505730,59051504970,16683
1989,9782854560565989859,9782854560565989859,1501444127279352,59051522409,59051521652,16683
1990,3599185017879993898,3599185017879993898,1501444127296048,59051539105,59051538351,16683
1991,3599185017879993898,3599185017879993898,1501444127312725,59051555783,59051555022,16683
1992,3599185017879993898,3599185017879993898,1501444127329378,59051572435,59051571678,16683
1993,7475119661881001136,7475119661881001136,1501444127345976,59051589034,59051588359,16683
1994,7475119661881001136,7475119661881001136,1501444127362707,59051605764,59051605041,16683
1995,7475119661881001136,7475119661881001136,1501444127379401,59051622458,59051621723,16683
1996,3934642962844788371,3934642962844788371,1501444127396183,59051639240,59051638425,16683
1997,3934642962844788371,3934642962844788371,1501444127412841,59051655897,59051655107,16683
1998,3934642962844788371,3934642962844788371,1501444127429422,59051672477,59051671769,16683
1999,3934642962844788371,3934642962844788371,1501444127446125,59051689182,59051688451,16683
2000,3934642962844788371,3934642962844788371,1501444127462802,59051705858,59051705132,16683
2001,3934642962844788371,3934642962844788371,1501444127479451,59051722507,59051721814,16683
2002,16853479503526799939,16853479503526799939,1501444127496131,59051739187,59051738496,16683
2003,16853479503526799939,16853479503526799939,1501444127512831,59051755887,59051755178,16683
2004,16853479503526799939,16853479503526799939,1501444127529604,59051772660,59051771887,16683
2005,16853479503526799939,16853479503526799939,1501444127546247,59051789302,59051788542,16683
2006,8765148206659260302,8765148206659260302,1501444127562921,59051805976,59051805244,16683
2007,8765148206659260302,8765148206659260302,1501444127579579,59051822634,59051821931,16683
2008,8765148206659260302,8765148206659260302,1501444127596285,59051839339,59051838608,16683
2009,8765148206659260302,8765148206659260302,1501444127613025,59051856080,59051855289,16683
2010,8765148206659260302,8765148206659260302,1501444127629660,59051872715,59051871952,16683
2011,8765148206659260302,8765148206659260302,1501444127646359,59051889413,59051888653,16683
2012,8765148206659260302,8765148206659260302,1501444127663021,59051906075,59051905315,16683
2013,14109134757930162927,14109134757930162927,1501444127679718,59051922771,59051922017,16683
2014,14109134757930162927,14109134757930162927,1501444127696354,59051939407,59051938699,16683
2015,14109134757930162927,14109134757930162927,1501444127713044,59051956098,59051955361,16683
2016,14109134757930162927,14109134757930162927,1501444127729684,59051972736,59051972043,16683
2017,14109134757930162927,14109134757930162927,1501444127746429,59051989482,59051988744,16683
2018,14109134757930162927,14109134757930162927,1501444127763147,59052006200,59052005426,16683
2019,4887267423460129537,4887267423460129537,1501444127779810,59052022862,59052022109,16683
2020,4934085306371302638,4934085306371302638,1501444127796426,59052039478,59052038770,16683
2021,5706022484069595345,5706022484069595345,1501444127813128,59052056181,59052055452,16683
2022,5706022484069595345,5706022484069595345,1501444127829810,59052072862,59052072134,16683
2023,5706022484069595345,5706022484069595345,1501444127846523,59052089576,59052088816,16683
2024,6659727656416413463,6659727656416413463,1501444127863154,59052106206,59052105497,16683
2025,6659727656416413463,6659727656416413463,1501444127879889,59052122941,59052122200,16683
2026,6659727656416413463,6659727656416413463,1501444127896565,59052139617,59052138861,16683
2027,6659727656416413463,6659727656416413463,1501444127913263,59052156314,59052155563,16683
2028,6659727656416413463,6659727656416413463,1501444127929931,59052172982,59052172252,16683
2029,6659727656416413463,6659727656416413463,1501444127946547,59052189598,59052188907,16683
2030,7060847104689895086,7060847104689895086,1501444127963259,59052206310,59052205588,16683
2031,7060847104689895086,7060847104689895086,1501444127979927,59052222977,59052222270,16683
2032,7060847104689895086,7060847104689895086,1501444127996613,59052239664,59052238952,16683
2033,7060847104689895086,7060847104689895086,1501444128013352,59052256402,59052255655,16683
2034,7060847104689895086,7060847104689895086,1501444128030015,59052273065,59052272336,16683
2035,9512058100989742269,9512058100989742269,1501444128046736,59052289786,59052289018,16683
2036,9512058100989742269,9512058100989742269,1501444128063366,59052306415,59052305700,16683
2037,9512058100989742269,9512058100989742269,1501444128080032,59052323082,59052322389,16683
2038,9512058100989742269,9512058100989742269,1501444128096776,59052339825,59052339064,16683
2039,9512058100989742269,9512058100989742269,1501444128113407,59052356456,59052355746,16683
2040,9512058100989742269,9512058100989742269,1501444128130096,59052373145,59052372433,16683
2041,9512058100989742269,9512058100989742269,1501444128146782,59052389831,59052389109,16683
2042,9512058100989742269,9512058100989742269,1501444128163472,59052406520,59052405791,16683
2043,4044298849593484719,4044298849593484719,1501444128180124,59052423172,59052422480,16683
2044,16299611657521931917,16299611657521931917,1501444128196796,59052439844,59052439134,16683
2045,15876938930530093693,15876938930530093693,1501444128213455,59052456504,59052455817,16683
2046,15876938930530093693,15876938930530093693,1501444128230138,59052473187,59052472498,16683
2047,1835078565984183488,1835078565984183488,1501444128246823,59052489872,59052489180,16683
2048,1835078565984183488,1835078565984183488,1501444128263590,59052506638,59052505882,16683
2049,1835078565984183488,1835078565984183488,1501444128280207,59052523254,59052522544,16683
2050,17309705282373298429,17309705282373298429,1501444128296963,59052540022,59052539246,16683
2051,17309705282373298429,17309705282373298429,1501444128313663,59052556711,59052555928,16683
2052,17309705282373298429,17309705282373298429,1501444128330310,59052573357,59052572591,16683
2053,18160479652198986248,18160479652198986248,1501444128346985,59052590033,59052589293,16683
2054,18160479652198986248,18160479652198986248,1501444128363724,59052606771,59052605980,16683
2055,18160479652198986248,18160479652198986248,1501444128380324,59052623370,59052622635,16683
2056,10656026377191973630,10656026377191973630,1501444128396984,59052640030,59052639317,16683
2057,10656026377191973630,10656026377191973630,1501444128413684,59052656731,59052655999,16683
2058,10656026377191973630,10656026377191973630,1501444128430387,59052673434,59052672701,16683
2059,10656026377191973630,10656026377191973630,1501444128447051,59052690098,59052689363,16683
2060,10062792363989480449,10062792363989480449,1501444128463796,59052706842,59052706065,16683
2061,10062792363989480449,10062792363989480449,1501444128480496,59052723542,59052722747,16683
2062,1169862896304261850,1169862896304261850,1501444128497185,59052740230,59052739432,16683
2063,1169862896304261850,1169862896304261850,1501444128513842,59052756888,59052756110,16683
2064,1169862896304261850,1169862896304261850,1501444128530561,59052773606,59052772792,16683
2065,1169862896304261850,1169862896304261850,1501444128547201,59052790246,59052789474,16683
2066,14079380133521862702,14079380133521862702,1501444128563783,59052806828,59052806136,16683
2067,14079380133521862702,14079380133521862702,1501444128580487,59052823533,59052822817,16683
2068,14079380133521862702,14079380133521862702,1501444128597167,59052840212,59052839504,16683
2069,15275685892398336122,15275685892398336122,1501444128613899,59052856943,59052856208,16683
2070,15275685892398336122,15275685892398336122,1501444128630573,59052873618,59052872886,16683
2071,15275685892398336122,15275685892398336122,1501444128647190,59052890235,59052889545,16683
2072,15275685892398336122,15275685892398336122,1501444128663898,59052906942,59052906227,16683
2073,16408521025602268705,16408521025602268705,1501444128680612,59052923656,59052922909,16683
2074,16408521025602268705,16408521025602268705,1501444128697320,59052940364,59052939625,16683
2075,16408521025602268705,16408521025602268705,1501444128713995,59052957040,59052956293,16683
2076,16408521025602268705,16408521025602268705,1501444128730647,59052973690,59052972975,16683
2077,16408521025602268705,16408521025602268705,1501444128747328,59052990372,59052989636,16683
2078,11923660240453164207,11923660240453164207,1501444128763985,59053007029,59053006318,16683
2079,194690593940086943,194690593940086943,1501444128780684,59053023728,59053023029,16683
2080,194690593940086943,194690593940086943,1501444128797376,59053040419,59053039682,16683
2081,194690593940086943,194690593940086943,1501444128814028,59053057071,59053056364,16683
2082,194690593940086943,194690593940086943,1501444128830809,59053073851,59053073067,16683
2083,1648744268661696688,1648744268661696688,1501444128847452,59053090495,59053089748,16683
2084,1648744268661696688,1648744268661696688,1501444128864043,59053107085,59053106409,16683
2085,1648744268661696688,1648744268661696688,1501444128880759,59053123802,59053123091,16683
2086,1648744268661696688,1648744268661696688,1501444128897467,59053140509,59053139793,16683
2087,1648744268661696688,1648744268661696688,1501444128914147,59053157188,59053156475,16683
2088,1648744268661696688,1648744268661696688,1501444128930890,59053173931,59053173185,16683
2089,1648744268661696688,1648744268661696688,1501444128947467,59053190508,59053189820,16683
2090,1648744268661696688,1648744268661696688,1501444128964188,59053207230,59053206527,16683
2091,12315322564669325056,12315322564669325056,1501444128980881,59053223923,59053223182,16683
2092,12315322564669325056,12315322564669325056,1501444128997576,59053240617,59053239885,16683
2093,12315322564669325056,12315322564669325056,1501444129014236,59053257276,59053256566,16683
2094,12315322564669325056,12315322564669325056,1501444129030920,59053273959,59053273249,16683
2095,12315322564669325056,12315322564669325056,1501444129047598,59053290638,59053289927,16683
2096,12315322564669325056,12315322564669325056,1501444129064329,59053307369,59053306609,16683
2097,12315322564669325056,12315322564669325056,1501444129081019,59053324058,59053323294,16683
2098,12315322564669325056,12315322564669325056,1501444129097690,59053340729,59053339976,16683
2099,16261428685445329832,16261428685445329832,1501444129114331,59053357369,59053356661,16683
2100,13292437406784204192,13292437406784204192,1501444129131013,59053374052,59053373339,16683
2101,1287802089959443424,1287802089959443424,1501444129147708,59053390746,59053390021,16683
2102,6620951715730364238,6620951715730364238,1501444129164391,59053407429,59053406703,16683
2103,15239978678749497937,15239978678749497937,1501444129181092,59053424131,59053423385,16683
2104,15239978678749497937,15239978678749497937,1501444129197725,59053440763,59053440047,16683
2105,6329898078291466946,6329898078291466946,1501444129214377,59053457415,59053456728,16683
2106,6329898078291466946,6329898078291466946,1501444129231146,59053474184,59053473430,16683
2107,6329898078291466946,6329898078291466946,1501444129247762,59053490801,59053490092,16683
2108,993090641247868108,993090641247868108,1501444129264420,59053507458,59053506774,16683
2109,993090641247868108,993090641247868108,1501444129281140,59053524178,59053523456,16683
2110,993090641247868108,993090641247868108,1501444129297836,59053540874,59053540158,16683
2111,16782123528763032185,16782123528763032185,1501444129314517,59053557554,59053556840,16683
2112,16782123528763032185,16782123528763032185,1501444129331247,59053574283,59053573522,16683
2113,16782123528763032185,16782123528763032185,1501444129347827,59053590864,59053590183,16683
2114,10443442376916670855,10443442376916670855,1501444129364579,59053607617,59053606886,16683
2115,10443442376916670855,10443442376916670855,1501444129381302,59053624340,59053623574,16683
2116,10443442376916670855,10443442376916670855,1501444129397980,59053641017,59053640256,16683
2117,13384297639941030222,13384297639941030222,1501444129414589,59053657626,59053656911,16683
2118,13384297639941030222,13384297639941030222,1501444129431297,59053674334,59053673613,16683
2119,13384297639941030222,13384297639941030222,1501444129448009,59053691045,59053690295,16683
2120,13384297639941030222,13384297639941030222,1501444129464746,59053707783,59053706977,16683
2121,15738840852671233255,15738840852671233255,1501444129481417,59053724453,59053723659,16683
2122,15738840852671233255,15738840852671233255,1501444129498063,59053741099,59053740341,16683
2123,15738840852671233255,15738840852671233255,1501444129514726,59053757763,59053757025,16683
2124,1608693433706983919,1608693433706983919,1501444129531486,59053774522,59053773701,16683
2125,1608693433706983919,1608693433706983919,1501444129548084,59053791120,59053790366,16683
2126,1608693433706983919,1608693433706983919,1501444129564801,59053807836,59053807068,16683
2127,1608693433706983919,1608693433706983919,1501444129581478,59053824513,59053823750,16683
2128,12566303354291418068,12566303354291418068,1501444129598183,59053841218,59053840432,16683
2129,12566303354291418068,12566303354291418068,1501444129614911,59053857946,59053857113,16683
2130,12566303354291418068,12566303354291418068,1501444129631541,59053874575,59053873804,16683
2131,17456585121431067416,17456585121431067416,1501444129648179,59053891213,59053890477,16683
2132,17456585121431067416,17456585121431067416,1501444129664800,59053907834,59053907140,16683
2133,17456585121431067416,17456585121431067416,1501444129681559,59053924593,59053923841,16683
2134,17456585121431067416,17456585121431067416,1501444129698286,59053941319,59053940523,16683
2135,15725983821086269422,15725983821086269422,1501444129714922,59053957956,59053957205,16683
2136,15725983821086269422,15725983821086269422,1501444129731526,59053974560,59053973867,16683
2137,15725983821086269422,15725983821086269422,1501444129748310,59053991344,59053990552,16683
2138,15725983821086269422,15725983821086269422,1501444129764995,59054008028,59054007245,16683
2139,15725983821086269422,15725983821086269422,1501444129781669,59054024702,59054023929,16683
2140,15725983821086269422,15725983821086269422,1501444129798319,59054041352,59054040607,16683
2141,15725983821086269422,15725983821086269422,1501444129815031,59054058064,59054057304,16683
2142,15725983821086269422,15725983821086269422,1501444129831684,59054074717,59054073974,16683
2143,11322466912288660289,11322466912288660289,1501444129848312,59054091345,59054090639,16683
2144,11322466912288660289,11322466912288660289,1501444129865080,59054108112,59054107342,16683
2145,11322466912288660289,11322466912288660289,1501444129881784,59054124817,59054124017,16683
2146,11322466912288660289,11322466912288660289,1501444129898406,59054141438,59054140705,16683
2147,11322466912288660289,11322466912288660289,1501444129915127,59054158159,59054157387,16683
2148,11322466912288660289,11322466912288660289,1501444129931865,59054174897,59054174069,16683
2149,8019608073928625265,8019608073928625265,1501444129948507,59054191539,59054190751,16683
2150,8019608073928625265,8019608073928625265,1501444129965199,59054208231,59054207433,16683
2151,8019608073928625265,8019608073928625265,1501444129981821,59054224853,59054224114,16683
2152,8019608073928625265,8019608073928625265,1501444129998519,59054241550,59054240796,16683
2153,8019608073928625265,8019608073928625265,1501444130015231,59054258262,59054257479,16683
2154,8019608073928625265,8019608073928625265,1501444130031884,59054274915,59054274160,16683
2155,8019608073928625265,8019608073928625265,1501444130048551,59054291581,59054290842,16683
2156,8019608073928625265,8019608073928625265,1501444130065304,59054308334,59054307525,16683
2157,13798549313595327320,13798549313595327320,1501444130081925,59054324956,59054324206,16683
2158,13798549313595327320,13798549313595327320,1501444130098592,59054341622,59054340888,16683
2159,13798549313595327320,13798549313595327320,1501444130115275,59054358305,59054357570,16683
2160,12750217381727909599,12750217381727909599,1501444130131955,59054374985,59054374251,16683
2161,12750217381727909599,12750217381727909599,1501444130148639,59054391668,59054390933,16683
2162,12750217381727909599,12750217381727909599,1501444130165356,59054408385,59054407615,16683
