# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2-long-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 18:32:02 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2021,4908216801241392183,4908216801241392183,1517538769558390,19772341878,19772341142,16683
2022,4908216801241392183,4908216801241392183,1517538769575128,19772358615,19772357831,16683
2023,4908216801241392183,4908216801241392183,1517538769591771,19772375258,19772374506,16683
2024,4908216801241392183,4908216801241392183,1517538769608371,19772391859,19772391160,16683
2025,4908216801241392183,4908216801241392183,1517538769625119,19772408606,19772407862,16683
2026,4908216801241392183,4908216801241392183,1517538769641798,19772425285,19772424544,16683
2027,4908216801241392183,4908216801241392183,1517538769658449,19772441935,19772441205,16683
2028,4908216801241392183,4908216801241392183,1517538769675202,19772458688,19772457913,16683
2029,4908216801241392183,4908216801241392183,1517538769691878,19772475363,19772474591,16683
2030,4908216801241392183,4908216801241392183,1517538769708502,19772491986,19772491276,16683
2031,4908216801241392183,4908216801241392183,1517538769725213,19772508697,19772507958,16683
2032,4908216801241392183,4908216801241392183,1517538769741954,19772525437,19772524644,16683
2033,4908216801241392183,4908216801241392183,1517538769758598,19772542081,19772541321,16683
2034,4908216801241392183,4908216801241392183,1517538769775253,19772558736,19772557997,16683
2035,4908216801241392183,4908216801241392183,1517538769791941,19772575424,19772574685,16683
2036,4908216801241392183,4908216801241392183,1517538769808640,19772592122,19772591366,16683
2037,4908216801241392183,4908216801241392183,1517538769825315,19772608797,19772608048,16683
2038,4908216801241392183,4908216801241392183,1517538769841962,19772625443,19772624703,16683
2039,4908216801241392183,4908216801241392183,1517538769858666,19772642147,19772641411,16683
2040,4908216801241392183,4908216801241392183,1517538769875353,19772658834,19772658086,16683
2041,4908216801241392183,4908216801241392183,1517538769892033,19772675513,19772674768,16683
2042,4908216801241392183,4908216801241392183,1517538769908719,19772692199,19772691456,16683
2043,4908216801241392183,4908216801241392183,1517538769925394,19772708874,19772708139,16683
2044,4908216801241392183,4908216801241392183,1517538769942093,19772725572,19772724792,16683
2045,4908216801241392183,4908216801241392183,1517538769958706,19772742184,19772741473,16683
2046,4908216801241392183,4908216801241392183,1517538769975437,19772758915,19772758175,16683
2047,4908216801241392183,4908216801241392183,1517538769992118,19772775596,19772774857,16683
2048,4908216801241392183,4908216801241392183,1517538770008838,19772792315,19772791519,16683
2049,4908216801241392183,4908216801241392183,1517538770025432,19772808908,19772808200,16683
2050,4908216801241392183,4908216801241392183,1517538770042189,19772825666,19772824909,16683
2051,4908216801241392183,4908216801241392183,1517538770058848,19772842324,19772841588,16683
2052,4908216801241392183,4908216801241392183,1517538770075536,19772859012,19772858274,16683
2053,4908216801241392183,4908216801241392183,1517538770092229,19772875704,19772874953,16683
2054,4908216801241392183,4908216801241392183,1517538770108900,19772892374,19772891635,16683
2055,4908216801241392183,4908216801241392183,1517538770125588,19772909063,19772908320,16683
2056,4908216801241392183,4908216801241392183,1517538770142262,19772925736,19772925000,16683
2057,4908216801241392183,4908216801241392183,1517538770158941,19772942414,19772941680,16683
2058,4908216801241392183,4908216801241392183,1517538770175618,19772959091,19772958354,16683
2059,4908216801241392183,4908216801241392183,1517538770192256,19772975729,19772975017,16683
2060,4908216801241392183,4908216801241392183,1517538770208992,19772992464,19772991725,16683
2061,4908216801241392183,4908216801241392183,1517538770225673,19773009145,19773008407,16683
2062,4908216801241392183,4908216801241392183,1517538770242304,19773025775,19773025061,16683
2063,4908216801241392183,4908216801241392183,1517538770259011,19773042481,19773041764,16683
2064,4908216801241392183,4908216801241392183,1517538770275709,19773059179,19773058444,16683
2065,4908216801241392183,4908216801241392183,1517538770292400,19773075869,19773075133,16683
2066,4908216801241392183,4908216801241392183,1517538770309094,19773092564,19773091788,16683
2067,4908216801241392183,4908216801241392183,1517538770325728,19773109198,19773108469,16683
2068,4908216801241392183,4908216801241392183,1517538770342447,19773125916,19773125171,16683
2069,4908216801241392183,4908216801241392183,1517538770359107,19773142575,19773141857,16683
2070,4908216801241392183,4908216801241392183,1517538770375781,19773159248,19773158534,16683
2071,4908216801241392183,4908216801241392183,1517538770392479,19773175946,19773175215,16683
2072,4908216801241392183,4908216801241392183,1517538770409147,19773192614,19773191897,16683
2073,4908216801241392183,4908216801241392183,1517538770425881,19773209346,19773208578,16683
2074,4908216801241392183,4908216801241392183,1517538770442526,19773225991,19773225260,16683
2075,4908216801241392183,4908216801241392183,1517538770459190,19773242655,19773241941,16683
2076,4908216801241392183,4908216801241392183,1517538770475869,19773259334,19773258623,16683
2077,4908216801241392183,4908216801241392183,1517538770492583,19773276047,19773275305,16683
2078,4908216801241392183,4908216801241392183,1517538770509253,19773292717,19773291992,16683
2079,4908216801241392183,4908216801241392183,1517538770525981,19773309446,19773308668,16683
2080,4908216801241392183,4908216801241392183,1517538770542632,19773326095,19773325357,16683
2081,4908216801241392183,4908216801241392183,1517538770559304,19773342767,19773342034,16683
2082,4908216801241392183,4908216801241392183,1517538770575968,19773359430,19773358714,16683
2083,4908216801241392183,4908216801241392183,1517538770592639,19773376101,19773375402,16683
2084,4908216801241392183,4908216801241392183,1517538770609338,19773392799,19773392076,16683
2085,4908216801241392183,4908216801241392183,1517538770626008,19773409470,19773408758,16683
2086,4908216801241392183,4908216801241392183,1517538770642748,19773426209,19773425442,16683
2087,4908216801241392183,4908216801241392183,1517538770659412,19773442872,19773442121,16683
2088,4908216801241392183,4908216801241392183,1517538770676078,19773459538,19773458808,16683
2089,4908216801241392183,4908216801241392183,1517538770692767,19773476226,19773475484,16683
2090,4908216801241392183,4908216801241392183,1517538770709456,19773492915,19773492166,16683
2091,4908216801241392183,4908216801241392183,1517538770726139,19773509597,19773508847,16683
2092,4908216801241392183,4908216801241392183,1517538770742821,19773526279,19773525529,16683
2093,4908216801241392183,4908216801241392183,1517538770759486,19773542943,19773542210,16683
2094,4908216801241392183,4908216801241392183,1517538770776146,19773559603,19773558892,16683
2095,4908216801241392183,4908216801241392183,1517538770792878,19773576334,19773575583,16683
2096,4908216801241392183,4908216801241392183,1517538770809554,19773593012,19773592262,16683
2097,4908216801241392183,4908216801241392183,1517538770826241,19773609697,19773608937,16683
2098,4908216801241392183,4908216801241392183,1517538770842877,19773626333,19773625619,16683
2099,4908216801241392183,4908216801241392183,1517538770859618,19773643075,19773642300,16683
2100,4908216801241392183,4908216801241392183,1517538770876200,19773659655,19773658961,16683
2101,4908216801241392183,4908216801241392183,1517538770892937,19773676392,19773675651,16683
2102,4908216801241392183,4908216801241392183,1517538770909645,19773693100,19773692345,16683
2103,4908216801241392183,4908216801241392183,1517538770926283,19773709737,19773709006,16683
2104,4908216801241392183,4908216801241392183,1517538770942933,19773726387,19773725688,16683
2105,4908216801241392183,4908216801241392183,1517538770959610,19773743064,19773742369,16683
2106,4908216801241392183,4908216801241392183,1517538770976376,19773759829,19773759078,16683
2107,4908216801241392183,4908216801241392183,1517538770993070,19773776522,19773775760,16683
2108,4908216801241392183,4908216801241392183,1517538771009725,19773793177,19773792441,16683
2109,4908216801241392183,4908216801241392183,1517538771026414,19773809866,19773809123,16683
2110,4908216801241392183,4908216801241392183,1517538771043105,19773826556,19773825805,16683
2111,4908216801241392183,4908216801241392183,1517538771059774,19773843225,19773842486,16683
2112,4908216801241392183,4908216801241392183,1517538771076454,19773859904,19773859168,16683
2113,4908216801241392183,4908216801241392183,1517538771093153,19773876603,19773875849,16683
2114,4908216801241392183,4908216801241392183,1517538771109814,19773893263,19773892531,16683
2115,4908216801241392183,4908216801241392183,1517538771126499,19773909948,19773909213,16683
2116,4908216801241392183,4908216801241392183,1517538771143180,19773926628,19773925894,16683
2117,4908216801241392183,4908216801241392183,1517538771159865,19773943313,19773942576,16683
2118,4908216801241392183,4908216801241392183,1517538771176545,19773959993,19773959257,16683
2119,4908216801241392183,4908216801241392183,1517538771193234,19773976682,19773975933,16683
2120,4908216801241392183,4908216801241392183,1517538771209862,19773993312,19773992597,16683
2121,4908216801241392183,4908216801241392183,1517538771226527,19774009974,19774009276,16683
2122,4908216801241392183,4908216801241392183,1517538771243208,19774026655,19774025957,16683
2123,4908216801241392183,4908216801241392183,1517538771259890,19774043336,19774042639,16683
2124,4908216801241392183,4908216801241392183,1517538771276569,19774060015,19774059321,16683
2125,4908216801241392183,4908216801241392183,1517538771293253,19774076699,19774076002,16683
2126,4908216801241392183,4908216801241392183,1517538771309963,19774093407,19774092684,16683
2127,4908216801241392183,4908216801241392183,1517538771326633,19774110077,19774109365,16683
2128,4908216801241392183,4908216801241392183,1517538771343296,19774126740,19774126047,16683
2129,4908216801241392183,4908216801241392183,1517538771359980,19774143423,19774142729,16683
2130,4908216801241392183,4908216801241392183,1517538771376695,19774160138,19774159410,16683
2131,4908216801241392183,4908216801241392183,1517538771393351,19774176794,19774176091,16683
2132,4908216801241392183,4908216801241392183,1517538771410043,19774193485,19774192786,16683
2133,4908216801241392183,4908216801241392183,1517538771426712,19774210154,19774209455,16683
2134,4908216801241392183,4908216801241392183,1517538771443396,19774226838,19774226136,16683
2135,4908216801241392183,4908216801241392183,1517538771460072,19774243513,19774242818,16683
2136,4908216801241392183,4908216801241392183,1517538771476759,19774260200,19774259500,16683
2137,4908216801241392183,4908216801241392183,1517538771493456,19774276895,19774276182,16683
2138,4908216801241392183,4908216801241392183,1517538771510118,19774293558,19774292863,16683
2139,4908216801241392183,4908216801241392183,1517538771526799,19774310239,19774309545,16683
2140,4908216801241392183,4908216801241392183,1517538771543492,19774326931,19774326226,16683
2141,4908216801241392183,4908216801241392183,1517538771560170,19774343609,19774342908,16683
2142,4908216801241392183,4908216801241392183,1517538771576852,19774360291,19774359589,16683
2143,4908216801241392183,4908216801241392183,1517538771593545,19774376984,19774376271,16683
2144,4908216801241392183,4908216801241392183,1517538771610208,19774393645,19774392952,16683
2145,4908216801241392183,4908216801241392183,1517538771626910,19774410346,19774409634,16683
2146,4908216801241392183,4908216801241392183,1517538771643573,19774427009,19774426315,16683
2147,4908216801241392183,4908216801241392183,1517538771660255,19774443691,19774442997,16683
2148,4908216801241392183,4908216801241392183,1517538771676938,19774460373,19774459679,16683
2149,4908216801241392183,4908216801241392183,1517538771693618,19774477053,19774476360,16683
2150,4908216801241392183,4908216801241392183,1517538771710402,19774493837,19774493062,16683
2151,4908216801241392183,4908216801241392183,1517538771727070,19774510505,19774509744,16683
2152,4908216801241392183,4908216801241392183,1517538771743737,19774527171,19774526425,16683
2153,4908216801241392183,4908216801241392183,1517538771760418,19774543852,19774543107,16683
2154,4908216801241392183,4908216801241392183,1517538771777096,19774560529,19774559788,16683
2155,4908216801241392183,4908216801241392183,1517538771793711,19774577143,19774576450,16683
2156,4908216801241392183,4908216801241392183,1517538771810460,19774593892,19774593151,16683
2157,4908216801241392183,4908216801241392183,1517538771827113,19774610545,19774609814,16683
2158,4908216801241392183,4908216801241392183,1517538771843770,19774627202,19774626494,16683
2159,4908216801241392183,4908216801241392183,1517538771860457,19774643888,19774643177,16683
2160,4908216801241392183,4908216801241392183,1517538771877194,19774660625,19774659878,16683
2161,4908216801241392183,4908216801241392183,1517538771893890,19774677320,19774676559,16683
2162,4908216801241392183,4908216801241392183,1517538771910577,19774694006,19774693248,16683
2163,4908216801241392183,4908216801241392183,1517538771927186,19774710615,19774709903,16683
2164,4908216801241392183,4908216801241392183,1517538771943871,19774727300,19774726584,16683
2165,4908216801241392183,4908216801241392183,1517538771960530,19774743959,19774743266,16683
2166,4908216801241392183,4908216801241392183,1517538771977284,19774760721,19774759974,16683
2167,4908216801241392183,4908216801241392183,1517538771993968,19774777395,19774776649,16683
2168,4908216801241392183,4908216801241392183,1517538772010714,19774794141,19774793331,16683
2169,4908216801241392183,4908216801241392183,1517538772027301,19774810728,19774810013,16683
2170,4908216801241392183,4908216801241392183,1517538772043940,19774827366,19774826674,16683
2171,4908216801241392183,4908216801241392183,1517538772060624,19774844050,19774843355,16683
2172,4908216801241392183,4908216801241392183,1517538772077315,19774860741,19774860037,16683
2173,4908216801241392183,4908216801241392183,1517538772094003,19774877429,19774876719,16683
2174,4908216801241392183,4908216801241392183,1517538772110736,19774894160,19774893420,16683
2175,4908216801241392183,4908216801241392183,1517538772127352,19774910777,19774910082,16683
2176,4908216801241392183,4908216801241392183,1517538772144033,19774927456,19774926763,16683
2177,4908216801241392183,4908216801241392183,1517538772160714,19774944137,19774943445,16683
2178,4908216801241392183,4908216801241392183,1517538772177419,19774960842,19774960126,16683
2179,4908216801241392183,4908216801241392183,1517538772194155,19774977577,19774976835,16683
2180,4908216801241392183,4908216801241392183,1517538772210887,19774994309,19774993510,16683
2181,4908216801241392183,4908216801241392183,1517538772227544,19775010966,19775010191,16683
2182,4908216801241392183,4908216801241392183,1517538772244209,19775027630,19775026873,16683
2183,4908216801241392183,4908216801241392183,1517538772260872,19775044293,19775043554,16683
2184,4908216801241392183,4908216801241392183,1517538772277558,19775060979,19775060236,16683
2185,4908216801241392183,4908216801241392183,1517538772294237,19775077657,19775076918,16683
2186,4908216801241392183,4908216801241392183,1517538772310870,19775094290,19775093580,16683
2187,4908216801241392183,4908216801241392183,1517538772327576,19775110994,19775110281,16683
2188,4908216801241392183,4908216801241392183,1517538772344293,19775127724,19775126963,16683
2189,4908216801241392183,4908216801241392183,1517538772360874,19775144292,19775143625,16683
2190,4908216801241392183,4908216801241392183,1517538772377636,19775161053,19775160326,16683
2191,4908216801241392183,4908216801241392183,1517538772394297,19775177713,19775177003,16683
2192,4908216801241392183,4908216801241392183,1517538772411021,19775194437,19775193689,16683
2193,4908216801241392183,4908216801241392183,1517538772427692,19775211109,19775210370,16683
2194,4908216801241392183,4908216801241392183,1517538772444308,19775227724,19775227032,16683
2195,4908216801241392183,4908216801241392183,1517538772461035,19775244451,19775243734,16683
2196,4908216801241392183,4908216801241392183,1517538772477725,19775261141,19775260416,16683
2197,4908216801241392183,4908216801241392183,1517538772494358,19775277773,19775277077,16683
2198,4908216801241392183,4908216801241392183,1517538772511041,19775294456,19775293759,16683
2199,4908216801241392183,4908216801241392183,1517538772527721,19775311135,19775310440,16683
2200,4908216801241392183,4908216801241392183,1517538772544400,19775327813,19775327122,16683
2201,4908216801241392183,4908216801241392183,1517538772561083,19775344497,19775343803,16683
2202,4908216801241392183,4908216801241392183,1517538772577765,19775361177,19775360485,16683
2203,4908216801241392183,4908216801241392183,1517538772594577,19775377990,19775377187,16683
2204,4908216801241392183,4908216801241392183,1517538772611214,19775394626,19775393868,16683
2205,4908216801241392183,4908216801241392183,1517538772627882,19775411294,19775410550,16683
2206,4908216801241392183,4908216801241392183,1517538772644559,19775427970,19775427232,16683
2207,4908216801241392183,4908216801241392183,1517538772661236,19775444647,19775443913,16683
2208,4908216801241392183,4908216801241392183,1517538772677958,19775461369,19775460597,16683
2209,4908216801241392183,4908216801241392183,1517538772694624,19775478033,19775477276,16683
2210,4908216801241392183,4908216801241392183,1517538772711299,19775494709,19775493954,16683
2211,4908216801241392183,4908216801241392183,1517538772727971,19775511380,19775510640,16683
2212,4908216801241392183,4908216801241392183,1517538772744653,19775528061,19775527321,16683
2213,4908216801241392183,4908216801241392183,1517538772761349,19775544757,19775544002,16683
2214,4908216801241392183,4908216801241392183,1517538772778019,19775561427,19775560684,16683
2215,4908216801241392183,4908216801241392183,1517538772794739,19775578147,19775577367,16683
2216,4908216801241392183,4908216801241392183,1517538772811400,19775594807,19775594047,16683
2217,4908216801241392183,4908216801241392183,1517538772828069,19775611476,19775610729,16683
2218,4908216801241392183,4908216801241392183,1517538772844762,19775628168,19775627411,16683
2219,4908216801241392183,4908216801241392183,1517538772861447,19775644852,19775644092,16683
2220,4908216801241392183,4908216801241392183,1517538772878045,19775661450,19775660754,16683
2221,4908216801241392183,4908216801241392183,1517538772894808,19775678213,19775677455,16683
2222,4908216801241392183,4908216801241392183,1517538772911508,19775694912,19775694137,16683
2223,4908216801241392183,4908216801241392183,1517538772928156,19775711561,19775710819,16683
2224,4908216801241392183,4908216801241392183,1517538772944840,19775728244,19775727500,16683
2225,4908216801241392183,4908216801241392183,1517538772961491,19775744894,19775744182,16683
2226,4908216801241392183,4908216801241392183,1517538772978175,19775761577,19775760864,16683
2227,4908216801241392183,4908216801241392183,1517538772994853,19775778255,19775777526,16683
2228,4908216801241392183,4908216801241392183,1517538773011515,19775794917,19775794207,16683
2229,4908216801241392183,4908216801241392183,1517538773028182,19775811584,19775810889,16683
2230,4908216801241392183,4908216801241392183,1517538773044861,19775828262,19775827570,16683
2231,4908216801241392183,4908216801241392183,1517538773061562,19775844963,19775844251,16683
2232,4908216801241392183,4908216801241392183,1517538773078225,19775861626,19775860933,16683
2233,4908216801241392183,4908216801241392183,1517538773094909,19775878309,19775877615,16683
2234,4908216801241392183,4908216801241392183,1517538773111589,19775894988,19775894296,16683
2235,4908216801241392183,4908216801241392183,1517538773128272,19775911671,19775910978,16683
2236,4908216801241392183,4908216801241392183,1517538773144972,19775928371,19775927660,16683
2237,4908216801241392183,4908216801241392183,1517538773161639,19775945037,19775944342,16683
2238,4908216801241392183,4908216801241392183,1517538773178319,19775961718,19775961023,16683
2239,4908216801241392183,4908216801241392183,1517538773194997,19775978394,19775977704,16683
2240,4908216801241392183,4908216801241392183,1517538773211720,19775995117,19775994386,16683
2241,4908216801241392183,4908216801241392183,1517538773228363,19776011759,19776011067,16683
2242,4908216801241392183,4908216801241392183,1517538773245132,19776028528,19776027769,16683
2243,4908216801241392183,4908216801241392183,1517538773261795,19776045191,19776044451,16683
2244,4908216801241392183,4908216801241392183,1517538773278477,19776061872,19776061132,16683
2245,4908216801241392183,4908216801241392183,1517538773295177,19776078572,19776077814,16683
2246,4908216801241392183,4908216801241392183,1517538773311839,19776095233,19776094495,16683
2247,4908216801241392183,4908216801241392183,1517538773328522,19776111916,19776111178,16683
2248,4908216801241392183,4908216801241392183,1517538773345203,19776128597,19776127859,16683
2249,4908216801241392183,4908216801241392183,1517538773361894,19776145287,19776144540,16683
2250,4908216801241392183,4908216801241392183,1517538773378568,19776161961,19776161222,16683
2251,4908216801241392183,4908216801241392183,1517538773395255,19776178647,19776177903,16683
2252,4908216801241392183,4908216801241392183,1517538773411935,19776195327,19776194585,16683
2253,4908216801241392183,4908216801241392183,1517538773428649,19776212041,19776211267,16683
2254,4908216801241392183,4908216801241392183,1517538773445301,19776228693,19776227929,16683
2255,4908216801241392183,4908216801241392183,1517538773462012,19776245403,19776244640,16683
2256,4908216801241392183,4908216801241392183,1517538773478686,19776262076,19776261320,16683
2257,4908216801241392183,4908216801241392183,1517538773495367,19776278757,19776278001,16683
2258,4908216801241392183,4908216801241392183,1517538773512048,19776295438,19776294683,16683
2259,4908216801241392183,4908216801241392183,1517538773528696,19776312085,19776311361,16683
2260,4908216801241392183,4908216801241392183,1517538773545416,19776328804,19776328045,16683
2261,4908216801241392183,4908216801241392183,1517538773562080,19776345468,19776344726,16683
2262,4908216801241392183,4908216801241392183,1517538773578757,19776362144,19776361405,16683
2263,4908216801241392183,4908216801241392183,1517538773595459,19776378846,19776378092,16683
2264,4908216801241392183,4908216801241392183,1517538773612053,19776395440,19776394745,16683
2265,4908216801241392183,4908216801241392183,1517538773628771,19776412157,19776411426,16683
2266,4908216801241392183,4908216801241392183,1517538773645483,19776428869,19776428128,16683
2267,4908216801241392183,4908216801241392183,1517538773662169,19776445555,19776444809,16683
2268,4908216801241392183,4908216801241392183,1517538773678844,19776462229,19776461490,16683
2269,4908216801241392183,4908216801241392183,1517538773695533,19776478918,19776478173,16683
2270,4908216801241392183,4908216801241392183,1517538773712219,19776495604,19776494854,16683
2271,4908216801241392183,4908216801241392183,1517538773728826,19776512210,19776511515,16683
2272,4908216801241392183,4908216801241392183,1517538773745536,19776528920,19776528197,16683
2273,4908216801241392183,4908216801241392183,1517538773762252,19776545635,19776544899,16683
2274,4908216801241392183,4908216801241392183,1517538773778884,19776562267,19776561560,16683
2275,4908216801241392183,4908216801241392183,1517538773795638,19776579020,19776578262,16683
2276,4908216801241392183,4908216801241392183,1517538773812308,19776595690,19776594944,16683
2277,4908216801241392183,4908216801241392183,1517538773828960,19776612342,19776611625,16683
2278,4908216801241392183,4908216801241392183,1517538773845617,19776628998,19776628287,16683
2279,4908216801241392183,4908216801241392183,1517538773862285,19776645665,19776644969,16683
2280,4908216801241392183,4908216801241392183,1517538773878962,19776662342,19776661649,16683
2281,4908216801241392183,4908216801241392183,1517538773895684,19776679064,19776678331,16683
2282,4908216801241392183,4908216801241392183,1517538773912375,19776695754,19776695034,16683
2283,4908216801241392183,4908216801241392183,1517538773929053,19776712432,19776711715,16683
2284,4908216801241392183,4908216801241392183,1517538773945733,19776729111,19776728377,16683
2285,4908216801241392183,4908216801241392183,1517538773962443,19776745820,19776745078,16683
2286,4908216801241392183,4908216801241392183,1517538773979132,19776762511,19776761764,16683
2287,4908216801241392183,4908216801241392183,1517538773995804,19776779181,19776778441,16683
2288,4908216801241392183,4908216801241392183,1517538774012489,19776795866,19776795123,16683
2289,4908216801241392183,4908216801241392183,1517538774029190,19776812567,19776811804,16683
2290,4908216801241392183,4908216801241392183,1517538774045853,19776829229,19776828486,16683
2291,4908216801241392183,4908216801241392183,1517538774062548,19776845924,19776845169,16683
2292,4908216801241392183,4908216801241392183,1517538774079251,19776862626,19776861849,16683
2293,4908216801241392183,4908216801241392183,1517538774095899,19776879273,19776878537,16683
2294,4908216801241392183,4908216801241392183,1517538774112600,19776895974,19776895212,16683
2295,4908216801241392183,4908216801241392183,1517538774129248,19776912622,19776911894,16683
2296,4908216801241392183,4908216801241392183,1517538774145942,19776929315,19776928576,16683
2297,4908216801241392183,4908216801241392183,1517538774162627,19776946001,19776945258,16683
2298,4908216801241392183,4908216801241392183,1517538774179333,19776962706,19776961950,16683
2299,4908216801241392183,4908216801241392183,1517538774196012,19776979385,19776978626,16683
2300,4908216801241392183,4908216801241392183,1517538774212672,19776996044,19776995302,16683
2301,4908216801241392183,4908216801241392183,1517538774229291,19777012662,19777011963,16683
2302,4908216801241392183,4908216801241392183,1517538774246054,19777029425,19777028666,16683
2303,4908216801241392183,4908216801241392183,1517538774262712,19777046084,19777045347,16683
2304,4908216801241392183,4908216801241392183,1517538774279394,19777062764,19777062029,16683
2305,4908216801241392183,4908216801241392183,1517538774296080,19777079450,19777078710,16683
2306,4908216801241392183,4908216801241392183,1517538774312765,19777096134,19777095392,16683
2307,4908216801241392183,4908216801241392183,1517538774329463,19777112832,19777112073,16683
2308,4908216801241392183,4908216801241392183,1517538774346128,19777129497,19777128755,16683
2309,4908216801241392183,4908216801241392183,1517538774362827,19777146195,19777145437,16683
2310,4908216801241392183,4908216801241392183,1517538774379510,19777162878,19777162119,16683
2311,4908216801241392183,4908216801241392183,1517538774396170,19777179537,19777178799,16683
2312,4908216801241392183,4908216801241392183,1517538774412856,19777196223,19777195481,16683
2313,4908216801241392183,4908216801241392183,1517538774429553,19777212920,19777212163,16683
2314,4908216801241392183,4908216801241392183,1517538774446220,19777229586,19777228844,16683
2315,4908216801241392183,4908216801241392183,1517538774462921,19777246287,19777245526,16683
2316,4908216801241392183,4908216801241392183,1517538774479588,19777262953,19777262214,16683
2317,4908216801241392183,4908216801241392183,1517538774496215,19777279580,19777278869,16683
2318,4908216801241392183,4908216801241392183,1517538774512946,19777296311,19777295571,16683
2319,4908216801241392183,4908216801241392183,1517538774529678,19777313042,19777312252,16683
2320,4908216801241392183,4908216801241392183,1517538774546311,19777329674,19777328935,16683
2321,4908216801241392183,4908216801241392183,1517538774563011,19777346374,19777345616,16683
2322,4908216801241392183,4908216801241392183,1517538774579692,19777363054,19777362297,16683
2323,4908216801241392183,4908216801241392183,1517538774596334,19777379696,19777378979,16683
2324,4908216801241392183,4908216801241392183,1517538774613015,19777396377,19777395661,16683
2325,4908216801241392183,4908216801241392183,1517538774629693,19777413054,19777412343,16683
2326,4908216801241392183,4908216801241392183,1517538774646422,19777429784,19777429024,16683
2327,4908216801241392183,4908216801241392183,1517538774663085,19777446446,19777445705,16683
2328,4908216801241392183,4908216801241392183,1517538774679767,19777463127,19777462387,16683
2329,4908216801241392183,4908216801241392183,1517538774696454,19777479815,19777479068,16683
2330,4908216801241392183,4908216801241392183,1517538774713192,19777496551,19777495774,16683
2331,4908216801241392183,4908216801241392183,1517538774729749,19777513108,19777512412,16683
2332,4908216801241392183,4908216801241392183,1517538774746427,19777529785,19777529093,16683
2333,4908216801241392183,4908216801241392183,1517538774763174,19777546532,19777545795,16683
2334,4908216801241392183,4908216801241392183,1517538774779924,19777563282,19777562476,16683
2335,4908216801241392183,4908216801241392183,1517538774796595,19777579952,19777579158,16683
2336,4908216801241392183,4908216801241392183,1517538774813263,19777596620,19777595840,16683
2337,4908216801241392183,4908216801241392183,1517538774829926,19777613282,19777612525,16683
2338,4908216801241392183,4908216801241392183,1517538774846500,19777629857,19777629184,16683
2339,4908216801241392183,4908216801241392183,1517538774863201,19777646557,19777645864,16683
2340,4908216801241392183,4908216801241392183,1517538774879970,19777663325,19777662566,16683
2341,4908216801241392183,4908216801241392183,1517538774896572,19777679926,19777679227,16683
2342,4908216801241392183,4908216801241392183,1517538774913322,19777696677,19777695929,16683
2343,4908216801241392183,4908216801241392183,1517538774930023,19777713377,19777712611,16683
2344,4908216801241392183,4908216801241392183,1517538774946683,19777730036,19777729293,16683
2345,4908216801241392183,4908216801241392183,1517538774963368,19777746722,19777745974,16683
2346,4908216801241392183,4908216801241392183,1517538774980017,19777763370,19777762636,16683
2347,4908216801241392183,4908216801241392183,1517538774996680,19777780033,19777779317,16683
2348,4908216801241392183,4908216801241392183,1517538775013431,19777796784,19777796019,16683
2349,4908216801241392183,4908216801241392183,1517538775030110,19777813461,19777812701,16683
2350,4908216801241392183,4908216801241392183,1517538775046769,19777830120,19777829382,16683
2351,4908216801241392183,4908216801241392183,1517538775063455,19777846806,19777846064,16683
2352,4908216801241392183,4908216801241392183,1517538775080157,19777863508,19777862745,16683
2353,4908216801241392183,4908216801241392183,1517538775096837,19777880187,19777879427,16683
2354,4908216801241392183,4908216801241392183,1517538775113500,19777896850,19777896109,16683
2355,4908216801241392183,4908216801241392183,1517538775130199,19777913548,19777912790,16683
2356,4908216801241392183,4908216801241392183,1517538775146795,19777930144,19777929451,16683
2357,4908216801241392183,4908216801241392183,1517538775163497,19777946845,19777946133,16683
2358,4908216801241392183,4908216801241392183,1517538775180231,19777963579,19777962835,16683
2359,4908216801241392183,4908216801241392183,1517538775196911,19777980258,19777979516,16683
2360,4908216801241392183,4908216801241392183,1517538775213595,19777996942,19777996198,16683
2361,4908216801241392183,4908216801241392183,1517538775230296,19778013643,19778012880,16683
2362,4908216801241392183,4908216801241392183,1517538775246956,19778030303,19778029564,16683
2363,4908216801241392183,4908216801241392183,1517538775263572,19778046918,19778046223,16683
2364,4908216801241392183,4908216801241392183,1517538775280356,19778063701,19778062924,16683
2365,4908216801241392183,4908216801241392183,1517538775296994,19778080339,19778079599,16683
2366,4908216801241392183,4908216801241392183,1517538775313726,19778097070,19778096310,16683
2367,4908216801241392183,4908216801241392183,1517538775330364,19778113708,19778112969,16683
2368,4908216801241392183,4908216801241392183,1517538775347064,19778130408,19778129651,16683
2369,4908216801241392183,4908216801241392183,1517538775363639,19778146982,19778146313,16683
2370,4908216801241392183,4908216801241392183,1517538775380458,19778163801,19778163014,16683
2371,4908216801241392183,4908216801241392183,1517538775397065,19778180407,19778179696,16683
2372,4908216801241392183,4908216801241392183,1517538775413782,19778197124,19778196382,16683
2373,4908216801241392183,4908216801241392183,1517538775430460,19778213802,19778213060,16683
2374,4908216801241392183,4908216801241392183,1517538775447143,19778230484,19778229724,16683
