# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 13:48:18.687236
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4283,1505852779929453,1505852788073378,8143925,100597226259,100605369345,8143086,10.6434,8.36733,14.3653,11.165
4299,1505852780196371,1505852788090053,7893682,100597493167,100605386026,7892859,10.6019,8.34285,14.2898,11.108
4316,1505852780479960,1505852788106741,7626781,100597776755,100605402708,7625953,10.6237,8.4066,14.1719,11.119
4332,1505852780746853,1505852788123419,7376566,100598043662,100605419390,7375728,10.6326,8.39215,14.1357,11.195
4348,1505852781013779,1505852788140115,7126336,100598310569,100605436072,7125503,10.5854,8.3423,14.1763,11.108
4364,1505852781280679,1505852788156793,6876114,100598577476,100605452753,6875277,10.6339,8.48636,14.1236,11.031
4380,1505852781547588,1505852788173465,6625877,100598844382,100605469435,6625053,10.5701,8.36433,14.0773,11.065
4396,1505852781814514,1505852788190145,6375631,100599111289,100605486117,6374828,10.5494,8.3634,14.0707,11.000
4412,1505852782081407,1505852788206826,6125419,100599378195,100605502799,6124604,10.8387,8.47263,14.3741,11.634
4428,1505852782348333,1505852788223510,5875177,100599645102,100605519480,5874378,10.5667,8.38551,14.149,10.979
4444,1505852782615241,1505852788240188,5624947,100599912029,100605536162,5624133,10.4604,8.30745,14.0425,10.822
4460,1505852782882163,1505852788256874,5374711,100600178915,100605552844,5373929,10.4801,8.35009,14.0178,10.822
4476,1505852783149047,1505852788273572,5124525,100600445822,100605569525,5123703,10.556,8.41458,14.1279,10.902
4492,1505852783415980,1505852788290256,4874276,100600712749,100605586206,4873457,10.6469,8.43266,14.2584,11.106
4509,1505852783699574,1505852788306935,4607361,100600996338,100605602889,4606551,10.5759,8.38499,14.1935,10.989
4526,1505852783983185,1505852788323608,4340423,100601279926,100605619570,4339644,10.6699,8.43862,14.2001,11.201
4541,1505852784233410,1505852788340298,4106888,100601530132,100605636252,4106120,10.8714,8.51847,14.2823,11.70
4558,1505852784517026,1505852788356994,3839968,100601813746,100605652934,3839188,10.9546,8.54797,14.5546,11.800
4575,1505852784800592,1505852788373650,3573058,100602097328,100605669615,3572287,10.7823,8.47377,14.1409,11.555
4592,1505852785084218,1505852788390333,3306115,100602380935,100605686297,3305362,10.9809,8.57697,14.3593,11.943
4610,1505852785384524,1505852788407015,3022491,100602681189,100605702979,3021790,10.6786,8.38248,13.9938,11.450
4626,1505852785651365,1505852788423719,2772354,100602948073,100605719661,2771588,10.7177,8.45289,13.8751,11.515
4642,1505852785918317,1505852788440396,2522079,100603215000,100605736342,2521342,10.6939,8.39623,13.9576,11.497
4660,1505852786218565,1505852788457070,2238505,100603515271,100605753024,2237753,10.7767,8.4565,14.0417,11.626
4676,1505852786485475,1505852788473762,1988287,100603782177,100605769705,1987528,10.617,8.32698,13.8026,11.450
4692,1505852786752385,1505852788490444,1738059,100604049084,100605786388,1737304,10.6483,8.3466,13.964,11.431
4709,1505852787035995,1505852788507109,1471114,100604332652,100605803070,1470418,10.7191,8.38518,14.0658,11.550
4725,1505852787302896,1505852788523776,1220880,100604599579,100605819730,1220151,10.7903,8.4987,14.0502,11.58
4741,1505852787569845,1505852788540466,970621,100604866486,100605836433,969947,10.7376,8.50183,13.8311,11.514
4757,1505852787836724,1505852788557157,720433,100605133396,100605853114,719718,10.6831,8.50701,13.7127,11.380
4773,1505852788103675,1505852788573831,470156,100605400306,100605869795,469489,11.5112,9.72552,14.0752,11.792
4781,1505852788237121,1505852788590506,353385,100605533759,100605886477,352718,10.7108,8.4845,13.9708,11.374
4785,1505852788303845,1505852788607196,303351,100605600486,100605903159,302673,12.1664,10.7301,14.3847,12.131
4789,1505852788370594,1505852788623912,253318,100605667216,100605919840,252624,11.0009,8.99851,13.7681,11.529
4793,1505852788437312,1505852788673943,236631,100605733934,100605969886,235952,13.0345,12.0089,14.8452,12.722
4797,1505852788504037,1505852788740648,236611,100605800659,100606036612,235953,14.9751,14.6531,16.3347,14.212
4801,1505852788570732,1505852788824059,253327,100605867387,100606120021,252634,14.6385,14.0407,16.1931,14.018
4805,1505852788637458,1505852788857506,220048,100605934113,100606153366,219253,16.2881,16.5529,17.4378,15.176
4809,1505852788704179,1505852788957466,253287,100606000832,100606253453,252621,15.3783,15.0036,17.0017,14.508
4814,1505852788787618,1505852789107654,320036,100606084270,100606403609,319339,14.9575,14.5483,16.3584,14.2
4818,1505852788854324,1505852789124307,269983,100606150976,100606420270,269294,15.0868,14.5563,16.6756,14.380
4823,1505852788937735,1505852789224406,286671,100606234383,100606520361,285978,13.9307,13.2065,15.5284,13.414
4828,1505852789021183,1505852789257765,236582,100606317791,100606553725,235934,15.823,15.7325,17.0422,14.946
4833,1505852789104593,1505852789357828,253235,100606401200,100606653814,252614,15.6579,15.4552,16.9559,14.827
4838,1505852789187994,1505852789608081,420087,100606484589,100606904040,419451,15.6353,15.4656,17.1343,14.659
4852,1505852789421519,1505852789691450,269931,100606718132,100606987448,269316,15.3857,15.1136,16.804,14.543
4857,1505852789504933,1505852789708169,203236,100606801540,100607004130,202590,15.2721,14.8383,16.7941,14.514
4862,1505852789588352,1505852790025085,436733,100606884949,100607321081,436132,15.2415,14.8026,16.9859,14.36
4866,1505852789655084,1505852790041768,386684,100606951675,100607337763,386088,15.1205,14.4918,16.8945,14.403
4870,1505852789721808,1505852790058467,336659,100607018402,100607354444,336042,15.5352,15.1208,17.0759,14.748
4875,1505852789805221,1505852790075182,269961,100607101810,100607371126,269316,15.6385,15.4001,17.0849,14.750
4883,1505852789938670,1505852790175235,236565,100607235264,100607471217,235953,15.1578,14.7389,16.912,14.25
4887,1505852790005422,1505852790258660,253238,100607301990,100607554624,252634,15.2294,14.8103,16.8534,14.399
4891,1505852790072144,1505852790358733,286589,100607368717,100607654715,285998,15.2892,14.7107,16.9666,14.578
4895,1505852790138877,1505852790408825,269948,100607435444,100607704761,269317,15.5383,15.1265,17.0448,14.769
4900,1505852790222280,1505852790508896,286616,100607518852,100607804850,285998,15.8046,15.8187,17.0347,14.835
4905,1505852790305664,1505852790558959,253295,100607602261,100607854895,252634,14.9792,14.3616,16.8884,14.17
4909,1505852790372413,1505852790659006,286593,100607668987,100607954986,285999,14.921,14.3445,16.7629,14.115
4914,1505852790455814,1505852790709052,253238,100607752396,100608005030,252634,15.0022,14.3371,16.801,14.306
4918,1505852790522546,1505852790775784,253238,100607819123,100608071757,252634,14.874,14.1192,16.6149,14.303
4923,1505852790605957,1505852790825828,219871,100607902531,100608121802,219271,15.2579,14.7403,16.9052,14.505
4927,1505852790672673,1505852790909246,236573,100607969258,100608205210,235952,15.3152,14.6729,16.927,14.705
4931,1505852790739419,1505852790992647,253228,100608035984,100608288619,252635,15.194,14.5261,16.8233,14.
4935,1505852790806144,1505852791042697,236553,100608102711,100608338664,235953,15.2561,14.5501,16.9979,14.634
4939,1505852790872873,1505852791126096,253223,100608169438,100608422072,252634,15.6988,15.3397,17.0734,14.961
4944,1505852790956283,1505852791359678,403395,100608252846,100608655615,402769,15.5418,15.0115,17.0031,14.912
4958,1505852791189851,1505852791509832,319981,100608486389,100608805750,319361,16.2636,16.1005,17.4568,15.464
4963,1505852791273273,1505852791526504,253231,100608569798,100608822432,252634,14.5916,13.4486,16.6606,14.265
4968,1505852791356635,1505852791609913,253278,100608653206,100608905840,252634,15.1228,14.6538,16.5385,14.462
4972,1505852791423378,1505852791643277,219899,100608719933,100608939204,219271,15.0946,14.3218,16.8989,14.505
4976,1505852791490114,1505852791726705,236591,100608786659,100609022614,235955,14.9973,14.0757,16.9309,14.493
4980,1505852791556869,1505852791826753,269884,100608853386,100609122703,269317,14.9538,14.1913,16.5071,14.505
4984,1505852791623566,1505852791876843,253277,100608920113,100609172748,252635,14.7966,13.9607,16.5677,14.294
4988,1505852791690288,1505852791976892,286604,100608986840,100609272837,285997,15.1426,14.5536,16.6259,14.558
4993,1505852791773699,1505852792160436,386737,100609070248,100609456336,386088,15.8825,15.632,17.0298,15.190
5007,1505852792007253,1505852792343909,336656,100609303791,100609639834,336043,15.2179,14.3299,16.7883,14.897
5012,1505852792090651,1505852792393966,303315,100609387200,100609689879,302679,14.8117,13.7208,16.6034,14.589
5017,1505852792174050,1505852792460755,286705,100609470608,100609756654,286046,14.9515,13.9983,16.5571,14.683
5021,1505852792240791,1505852792527424,286633,100609537334,100609823332,285998,15.1161,14.2202,16.7004,14.795
5025,1505852792307482,1505852792644229,336747,100609604061,100609940124,336063,14.7867,13.6073,16.5872,14.669
5029,1505852792374209,1505852792677593,303384,100609670787,100609973487,302700,14.1799,12.8493,16.2532,14.089
5033,1505852792440963,1505852792694271,253308,100609737534,100609990169,252635,14.6695,13.5224,16.4647,14.514
5041,1505852792574421,1505852792777683,203262,100609870989,100610073577,202588,14.3665,12.9196,16.3884,14.468
5045,1505852792641170,1505852792911156,269986,100609937715,100610207031,269316,14.4781,13.3105,16.4264,14.253
5049,1505852792707900,1505852792977867,269967,100610004441,100610273757,269316,14.5349,13.4191,16.2562,14.388
5053,1505852792774627,1505852793027913,253286,100610071167,100610323802,252635,14.5823,13.365,16.4454,14.473
5057,1505852792841357,1505852793111326,269969,100610137895,100610407211,269316,14.4759,13.2401,16.2938,14.420
5061,1505852792908083,1505852793128033,219950,100610204621,100610423892,219271,14.9019,13.9988,16.5531,14.547
5065,1505852792974815,1505852793261481,286666,100610271341,100610557346,286005,14.2905,12.9752,16.1462,14.316
5069,1505852793041570,1505852793278143,236573,100610338074,100610574027,235953,14.7452,13.7172,16.4361,14.510
5073,1505852793108288,1505852793394919,286631,100610404803,100610690799,285996,14.1896,12.8504,16.0773,14.227
5077,1505852793175047,1505852793511657,336610,100610471528,100610807551,336023,14.1592,12.7506,16.1071,14.254
5081,1505852793241754,1505852793528343,286589,100610538254,100610824234,285980,14.3682,13.2378,16.111,14.22
5089,1505852793375179,1505852793611720,236541,100610671708,100610907641,235933,14.1804,12.9922,15.8577,14.155
5093,1505852793441911,1505852793778562,336651,100610738435,100611074458,336023,14.5626,13.496,16.1843,14.420
5098,1505852793525333,1505852793862004,336671,100610821824,100611157867,336043,14.3429,13.2889,16.0288,14.143
5110,1505852793725492,1505852794012116,286624,100611022004,100611308001,285997,14.7303,13.8803,16.1997,14.43
5119,1505852793875627,1505852794128867,253240,100611172139,100611424773,252634,13.7373,12.3268,15.6984,13.826
5127,1505852794009101,1505852794245639,236538,100611305592,100611541544,235952,13.9279,12.5562,15.8057,14.017
5131,1505852794075815,1505852794345730,269915,100611372319,100611641634,269315,13.9641,12.76,15.7887,13.863
5135,1505852794142555,1505852794412457,269902,100611439045,100611708361,269316,14.0084,12.6239,15.8476,14.141
5139,1505852794209270,1505852794479194,269924,100611505772,100611775088,269316,13.428,11.8754,15.4884,13.659
5143,1505852794275998,1505852794529256,253258,100611572498,100611825133,252635,13.7208,12.368,15.6251,13.766
5147,1505852794342715,1505852794612643,269928,100611639225,100611908540,269315,13.8772,12.6032,15.7411,13.842
5151,1505852794409440,1505852794696054,286614,100611705952,100611991950,285998,13.6562,12.2314,15.6594,13.738
5155,1505852794476167,1505852794746134,269967,100611772678,100612041994,269316,13.5894,12.2871,15.5677,13.519
5159,1505852794542897,1505852794846192,303295,100611839405,100612142085,302680,13.816,12.5979,15.7321,13.675
5163,1505852794609624,1505852794862925,253301,100611906132,100612158766,252634,13.6959,12.4734,15.5016,13.630
5167,1505852794676358,1505852794929609,253251,100611972858,100612225493,252635,13.9372,12.8754,15.718,13.686
5171,1505852794743085,1505852795063060,319975,100612039585,100612358947,319362,13.6199,12.3548,15.6053,13.496
5175,1505852794809814,1505852795129805,319991,100612106312,100612425673,319361,13.4775,12.0208,15.435,13.635
5179,1505852794876517,1505852795263290,386773,100612173038,100612559127,386089,13.8739,12.6902,15.7489,13.714
5183,1505852794943244,1505852795346669,403425,100612239765,100612642535,402770,13.7335,12.4282,15.7049,13.672
5187,1505852795009993,1505852795446809,436816,100612306492,100612742625,436133,13.5733,12.159,15.7098,13.557
5199,1505852795210214,1505852795596943,386729,100612506672,100612892780,386108,13.7974,12.5859,15.7113,13.649
5203,1505852795276916,1505852795697058,420142,100612573399,100612992870,419471,13.671,12.3762,15.6832,13.570
5207,1505852795343637,1505852795763793,420156,100612640125,100613059577,419452,13.6353,12.3124,15.6913,13.545
5219,1505852795543820,1505852795830544,286724,100612840305,100613126323,286018,13.6067,12.3007,15.6317,13.512
5223,1505852795610550,1505852795913948,303398,100612907052,100613209731,302679,13.6041,12.3088,15.6907,13.45
5227,1505852795677258,1505852795997333,320075,100612973760,100613293140,319380,13.6331,12.4171,15.5928,13.462
5231,1505852795744003,1505852796097428,353425,100613040485,100613393230,352745,13.733,12.589,15.6608,13.491
5235,1505852795810713,1505852796147557,336844,100613107212,100613443275,336063,13.7081,12.5452,15.6244,13.497
5239,1505852795877465,1505852796214205,336740,100613173959,100613510002,336043,13.8822,12.8538,15.6889,13.575
5243,1505852795944193,1505852796297535,353342,100613240685,100613593391,352706,13.6361,12.3566,15.675,13.49
5250,1505852796060987,1505852796347597,286610,100613357458,100613643435,285977,13.5189,12.4249,15.4974,13.18
5254,1505852796127745,1505852796380954,253209,100613424184,100613676799,252615,13.7513,12.7537,15.6424,13.358
5258,1505852796194458,1505852796481111,286653,100613490911,100613776889,285978,14.1613,13.3694,15.7597,13.716
5261,1505852796244486,1505852796531097,286611,100613540935,100613826934,285999,14.1455,13.2652,15.8177,13.751
5265,1505852796311202,1505852796597820,286618,100613607663,100613893661,285998,14.2011,13.2681,15.8432,13.886
5269,1505852796377922,1505852796647863,269941,100613674390,100613943707,269317,14.1601,13.2275,15.8378,13.822
5273,1505852796444667,1505852796714604,269937,100613741121,100614010432,269311,14.4169,13.6937,15.8699,13.990
5277,1505852796511388,1505852796864740,353352,100613807844,100614160567,352723,14.2794,13.4885,15.8144,13.873
5281,1505852796578129,1505852796914806,336677,100613874570,100614210612,336042,14.2131,13.3779,15.8325,13.802
5285,1505852796644856,1505852796948163,303307,100613941297,100614243976,302679,14.3015,13.4,15.9084,13.973
5289,1505852796711582,1505852796998201,286619,100614008023,100614294021,285998,14.2394,13.264,15.8716,13.980
5292,1505852796761627,1505852797048224,286597,100614058068,100614344067,285999,14.0345,13.0501,15.7721,13.719
5295,1505852796811675,1505852797081592,269917,100614108113,100614377429,269316,14.2336,13.4471,15.8348,13.78
5298,1505852796861712,1505852797114954,253242,100614158158,100614410793,252635,14.1181,13.0653,15.8272,13.901
5302,1505852796928440,1505852797231732,303292,100614224885,100614527565,302680,14.2092,13.3662,15.9034,13.760
5305,1505852796978493,1505852797381878,403385,100614274930,100614677700,402770,14.1163,13.2212,15.8038,13.729
5309,1505852797045217,1505852798449530,1404313,100614341657,100615745326,1403669,13.0187,11.338,15.457,13.209
5313,1505852797111975,1505852798466192,1354217,100614408383,100615762009,1353626,14.0578,13.048,15.8159,13.759
5321,1505852797245432,1505852798482876,1237444,100614541837,100615778690,1236853,14.1533,13.1526,15.8482,13.883
5337,1505852797512318,1505852798499558,987240,100614808744,100615795372,986628,14.0617,13.0963,15.8077,13.71
5353,1505852797779237,1505852798516245,737008,100615075650,100615812054,736404,13.927,12.8188,15.7389,13.713
5368,1505852798029440,1505852798532919,503479,100615325876,100615828735,502859,13.7502,12.4569,15.7174,13.675
5383,1505852798279685,1505852798549602,269917,100615576100,100615845417,269317,12.8546,11.2407,15.3233,12.926
5399,1505852798546586,1505852798833223,286637,100615843007,100616129005,285998,13.193,11.6262,15.5264,13.275
5414,1505852798796796,1505852799016701,219905,100616093232,100616312503,219271,12.5091,10.6988,15.1831,12.765
5429,1505852799047047,1505852799300295,253248,100616343457,100616596092,252635,13.303,11.8009,15.572,13.330
5445,1505852799313970,1505852800384713,1070743,100616610364,100617680420,1070056,12.9012,11.2784,15.3398,13.003
5461,1505852799580874,1505852800434737,853863,100616877270,100617730465,853195,12.1205,10.0984,15.1917,12.51
5476,1505852799831103,1505852800568197,737094,100617127495,100617863919,736424,13.0441,11.4478,15.4967,13.099
5492,1505852800098021,1505852800584913,486892,100617394402,100617880601,486199,13.4112,11.9088,15.6428,13.461
5508,1505852800364984,1505852800684973,319989,100617661329,100617980692,319363,13.5449,12.1093,15.7212,13.534
5524,1505852800631866,1505852800851723,219857,100617928236,100618147487,219251,12.6504,10.9529,15.381,12.700
5536,1505852800832033,1505852801035246,203213,100618128417,100618330985,202568,12.1443,10.2109,15.0753,12.459
5544,1505852800965485,1505852801218727,253242,100618261870,100618514485,252615,12.0795,10.0608,15.0068,12.543
5552,1505852801098943,1505852801335630,236687,100618395323,100618631276,235953,12.1215,10.0951,15.0421,12.603
5568,1505852801365892,1505852802286395,920503,100618662232,100619582112,919880,13.5632,12.2138,15.6648,13.480
5584,1505852801632775,1505852802369799,737024,100618929117,100619665520,736403,12.2978,10.3706,15.2503,12.590
5600,1505852801899671,1505852802386498,486827,100619196024,100619682202,486178,12.3498,10.4481,15.1298,12.69
5616,1505852802166612,1505852802403180,236568,100619462931,100619698884,235953,12.0471,10.0116,14.9883,12.533
5632,1505852802433537,1505852802786893,353356,100619729837,100620082561,352724,12.0358,9.97115,14.9768,12.574
5647,1505852802683752,1505852802953672,269920,100619980062,100620249379,269317,12.135,10.0941,15.0625,12.638
5663,1505852802950672,1505852803253945,303273,100620246969,100620549649,302680,12.168,10.0636,15.1044,12.782
5679,1505852803217578,1505852803570922,353344,100620513876,100620866601,352725,12.0767,9.98505,15.068,12.636
5694,1505852803467816,1505852803737744,269928,100620764101,100621033417,269316,11.6459,9.38033,14.7142,12.498
5702,1505852803601243,1505852804004742,403499,100620897554,100621300343,402789,11.8701,9.67794,14.9394,12.575
5718,1505852803868185,1505852804138150,269965,100621164487,100621433797,269310,11.9977,9.95723,14.8255,12.558
5726,1505852804001643,1505852804254945,253302,100621297941,100621550570,252629,11.5594,9.24086,14.6204,12.52
5734,1505852804135095,1505852804388380,253285,100621431388,100621684022,252634,12.167,10.1931,14.858,12.690
5742,1505852804268585,1505852804538517,269932,100621564840,100621834157,269317,11.7662,9.62836,14.6603,12.469
5754,1505852804468751,1505852804705337,236586,100621765021,100622000973,235952,11.7987,9.60756,14.8206,12.529
5758,1505852804535462,1505852804755394,219932,100621831747,100622051019,219272,11.6982,9.4117,14.8018,12.572
5762,1505852804602190,1505852804838822,236632,100621898474,100622134427,235953,12.2451,10.3132,14.9699,12.674
5766,1505852804668899,1505852804905527,236628,100621965201,100622201153,235952,11.9078,9.82251,14.643,12.608
5770,1505852804735646,1505852804955589,219943,100622031927,100622251199,219272,12.0544,10.0354,14.7706,12.643
5774,1505852804802381,1505852805005617,203236,100622098661,100622301244,202583,13.0048,11.3565,15.4628,13.134
5778,1505852804869081,1505852805105663,236582,100622165360,100622401314,235954,13.1086,11.5653,15.4163,13.171
5782,1505852804935863,1505852805205733,269870,100622232108,100622501404,269296,12.746,10.829,15.3341,13.232
5787,1505852805019303,1505852805272529,253226,100622315516,100622568151,252635,11.8499,9.78304,14.7314,12.427
5791,1505852805086009,1505852805472714,386705,100622382243,100622768331,386088,12.7348,10.8395,15.428,13.120
5795,1505852805152697,1505852805506100,353403,100622448969,100622801695,352726,12.8739,11.0648,15.4276,13.199
5809,1505852805386252,1505852805656214,269962,100622682493,100622951829,269336,12.5464,10.7023,15.0942,12.93
5813,1505852805453009,1505852805706262,253253,100622749239,100623001875,252636,12.5222,10.7371,15.0371,12.831
5817,1505852805519701,1505852805756256,236555,100622815966,100623051901,235935,12.2968,10.1889,15.1233,12.98
5821,1505852805586435,1505852805822993,236558,100622882698,100623118626,235928,12.2917,10.3026,15.0506,12.801
5825,1505852805653159,1505852805906426,253267,100622949419,100623202034,252615,13.6418,12.2852,15.5789,13.671
5829,1505852805719865,1505852806039895,320030,100623016146,100623335487,319341,13.9173,12.8251,15.7155,13.692
5833,1505852805786594,1505852806106610,320016,100623082874,100623402214,319340,12.9299,11.2905,15.2761,13.11
5837,1505852805853363,1505852806123268,269905,100623149618,100623418896,269278,13.2909,11.8058,15.5415,13.305
5842,1505852805936729,1505852806173337,236608,100623232988,100623468941,235953,14.0895,12.9966,15.886,13.866
5846,1505852806003457,1505852806256747,253290,100623299715,100623552349,252634,14.487,13.6131,16.1147,14.11
5850,1505852806070186,1505852806290110,219924,100623366441,100623585713,219272,12.6284,10.6948,15.2893,13.099
5854,1505852806136914,1505852806373505,236591,100623433168,100623669121,235953,12.9272,11.3154,15.2018,13.112
5859,1505852806220325,1505852806473603,253278,100623516577,100623769211,252634,13.6271,12.4449,15.6049,13.40
5863,1505852806287084,1505852806506991,219907,100623583303,100623802574,219271,14.0766,13.1434,15.7332,13.752
5867,1505852806353807,1505852806573688,219881,100623650030,100623869301,219271,12.1334,10.0712,14.9416,12.746
5871,1505852806420521,1505852806673814,253293,100623716757,100623969391,252634,13.8344,12.6435,15.6904,13.696
5875,1505852806487248,1505852806757236,269988,100623783483,100624052799,269316,12.5247,10.6326,15.0815,12.987
5879,1505852806553964,1505852806790553,236589,100623850210,100624086163,235953,12.4481,10.6954,15.1328,12.607
5883,1505852806620694,1505852806907416,286722,100623916937,100624202934,285997,13.3742,12.0915,15.3474,13.281
5888,1505852806704106,1505852806924024,219918,100624000345,100624219617,219272,14.2343,13.3527,15.8293,13.89
5892,1505852806770833,1505852807007428,236595,100624067072,100624303026,235954,12.6083,10.7539,15.1523,13.014
5896,1505852806837567,1505852807124199,286632,100624133799,100624419797,285998,13.7948,12.5994,15.6831,13.642
5900,1505852806904291,1505852807157555,253264,100624200525,100624453160,252635,12.0987,10.1684,14.8601,12.504
5905,1505852806987703,1505852807307686,319983,100624283934,100624603295,319361,12.0601,10.1495,14.8704,12.404
5910,1505852807071123,1505852807324363,253240,100624367342,100624619977,252635,14.2451,13.4147,15.8728,13.823
5915,1505852807154536,1505852807391122,236586,100624450751,100624686704,235953,13.783,12.6528,15.6574,13.557
5920,1505852807237944,1505852807474514,236570,100624534159,100624770112,235953,13.4317,11.8558,15.5196,13.680
5925,1505852807321380,1505852807574636,253256,100624617568,100624870202,252634,14.3636,13.4473,15.9617,14.057
5929,1505852807388102,1505852807674712,286610,100624684294,100624970292,285998,12.3818,10.58,15.0007,12.656
5934,1505852807471510,1505852807724760,253250,100624767703,100625020337,252634,14.4809,13.5612,16.0873,14.173
5938,1505852807538238,1505852807824859,286621,100624834430,100625120427,285997,12.853,11.1674,15.1913,13.112
5943,1505852807621632,1505852807858219,236587,100624917838,100625153790,235952,13.3293,11.7978,15.54,13.434
5947,1505852807688365,1505852807924941,236576,100624984565,100625220516,235951,14.6491,13.955,16.1549,14.15
5951,1505852807755095,1505852807991673,236578,100625051291,100625287245,235954,14.4362,13.6188,15.9918,14.046
5955,1505852807821815,1505852808058399,236584,100625118018,100625353971,235953,15.3409,14.7141,16.8423,14.783
5959,1505852807888527,1505852808091780,203253,100625184745,100625387335,202590,14.3917,13.4056,16.0534,14.126
5962,1505852807938592,1505852808175222,236630,100625234789,100625470742,235953,13.847,12.7077,15.6824,13.65
5966,1505852808005302,1505852808258587,253285,100625301516,100625554151,252635,14.2763,13.4355,15.8133,13.924
5970,1505852808072051,1505852808392043,319992,100625368243,100625687604,319361,15.0339,14.2065,16.7038,14.583
5975,1505852808155451,1505852808425406,269955,100625451652,100625720967,269315,13.8651,12.7608,15.6073,13.691
5980,1505852808238874,1505852808542184,303310,100625535060,100625837739,302679,14.744,14.1074,16.1515,14.25
5985,1505852808322310,1505852808575548,253238,100625618468,100625871103,252635,13.5797,12.2035,15.6108,13.576
5990,1505852808405706,1505852808658957,253251,100625701877,100625954510,252633,15.3928,14.6606,16.9952,14.881
5995,1505852808489115,1505852808792408,303293,100625785285,100626087964,302679,14.0692,13.1306,15.6837,13.778
6000,1505852808572500,1505852808825794,253294,100625868693,100626121328,252635,15.2806,14.9184,16.6092,14.574
6005,1505852808655924,1505852808909182,253258,100625952102,100626204736,252634,15.0677,14.3025,16.7059,14.569
6010,1505852808739337,1505852809025948,286611,100626035510,100626321507,285997,13.631,12.2854,15.6285,13.607
6014,1505852808806068,1505852809042632,236564,100626102237,100626338189,235952,16.0427,15.2726,17.6449,15.571
6018,1505852808872781,1505852809192777,319996,100626168963,100626488324,319361,14.9939,14.4588,16.4855,14.350
6023,1505852808956179,1505852809226132,269953,100626252371,100626521687,269316,17.6037,17.8597,18.4516,16.688
6027,1505852809022905,1505852809259514,236609,100626319098,100626555050,235952,16.256,15.5518,17.7328,15.794
6032,1505852809106316,1505852809326201,219885,100626402506,100626621778,219272,16.0536,15.8969,17.1757,15.294
6036,1505852809173045,1505852809426359,253314,100626469233,100626721887,252654,16.5797,16.258,17.7142,15.961
6040,1505852809239773,1505852809526469,286696,100626535959,100626821978,286019,14.4134,13.4386,16.1149,14.109
6045,1505852809323212,1505852809593185,269973,100626619368,100626888704,269336,15.1729,14.6323,16.5354,14.616
6050,1505852809406675,1505852809693278,286603,100626702796,100626988795,285999,16.4577,15.8923,17.9301,15.856
6056,1505852809506723,1505852809759934,253211,100626802886,100627055501,252615,15.8094,15.4965,17.0934,15.085
6061,1505852809590121,1505852809893388,303267,100626886295,100627188955,302660,15.2221,14.6702,16.6048,14.663
6066,1505852809673543,1505852810010175,336632,100626969703,100627305726,336023,16.0398,15.9266,17.145,15.254
6075,1505852809823654,1505852810126930,303276,100627119819,100627422498,302679,14.304,13.5287,15.9835,13.791
6081,1505852809923728,1505852810193677,269949,100627219909,100627489225,269316,14.8589,14.1269,16.5778,14.277
6087,1505852810023805,1505852810243703,219898,100627319998,100627539270,219272,15.7722,15.555,17.0038,14.996
6091,1505852810090532,1505852810343814,253282,100627386725,100627639360,252635,14.1541,13.0963,15.8481,13.953
6095,1505852810157260,1505852810510682,353422,100627453452,100627806196,352744,15.8565,14.9955,17.2643,15.613
6100,1505852810240673,1505852810527380,286707,100627536860,100627822877,286017,14.7258,13.6686,16.6008,14.411
6105,1505852810324083,1505852810627457,303374,100627620268,100627922968,302700,16.3224,15.8765,17.3681,15.885
6110,1505852810407539,1505852810660838,253299,100627703700,100627956331,252631,15.5285,14.8359,17.0932,14.999
6115,1505852810490945,1505852810760930,269985,100627787105,100628056441,269336,15.7634,15.4858,16.9282,15.084
6120,1505852810574353,1505852810810967,236614,100627870513,100628106466,235953,15.2656,14.3227,16.824,15.016
6124,1505852810641068,1505852810894369,253301,100627937240,100628189875,252635,15.5861,14.7968,17.148,15.161
6129,1505852810724478,1505852811044523,320045,100628020648,100628340009,319361,14.145,12.9845,16.1622,13.870
6133,1505852810791205,1505852811061195,269990,100628087375,100628356691,269316,15.3525,14.8172,16.7748,14.752
6138,1505852810874624,1505852811177970,303346,100628170789,100628473464,302675,15.3257,14.4103,16.8247,15.083
6143,1505852810958026,1505852811211327,253301,100628254192,100628506826,252634,16.6068,16.1355,17.7793,16.107
6147,1505852811024756,1505852811311424,286668,100628320919,100628606917,285998,15.7742,14.9858,17.143,15.475
6153,1505852811124845,1505852811394832,269987,100628421008,100628690324,269316,16.0352,15.3304,17.3082,15.709
6158,1505852811208256,1505852811478241,269985,100628504417,100628773733,269316,17.6381,18.1681,18.3973,16.582
6164,1505852811308348,1505852811544984,236636,100628604507,100628840460,235953,16.9269,16.6835,18.056,16.240
6168,1505852811375110,1505852811611702,236592,100628671234,100628907192,235958,16.0833,15.6357,17.4093,15.459
6173,1505852811458501,1505852811728468,269967,100628754642,100629023958,269316,17.1234,16.9118,18.1409,16.482
6177,1505852811525238,1505852811795215,269977,100628821369,100629090685,269316,15.3395,14.7227,16.8701,14.753
6182,1505852811608635,1505852811912004,303369,100628904777,100629207457,302680,15.0577,14.1239,16.8443,14.654
