# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 13:24:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11598,1614509956943258543,1614509956943258543,1505852916274856,100733568776,100733567992,16683
11599,1614509956943258543,1614509956943258543,1505852916291524,100733585442,100733584674,16683
11600,1614509956943258543,1614509956943258543,1505852916308170,100733602089,100733601356,16683
11601,1614509956943258543,1614509956943258543,1505852916324866,100733618784,100733618037,16683
11602,1614509956943258543,1614509956943258543,1505852916341558,100733635475,100733634720,16683
11603,1614509956943258543,1614509956943258543,1505852916358251,100733652169,100733651400,16683
11604,1614509956943258543,1614509956943258543,1505852916374949,100733668866,100733668082,16683
11605,6540830115908496897,6540830115908496897,1505852916391560,100733685476,100733684764,16683
11606,6540830115908496897,6540830115908496897,1505852916408355,100733702271,100733701457,16683
11607,6540830115908496897,6540830115908496897,1505852916424932,100733718847,100733718128,16683
11608,6540830115908496897,6540830115908496897,1505852916441578,100733735493,100733734810,16683
11609,10249767336779059991,10249767336779059991,1505852916458305,100733752220,100733751491,16683
11610,1952095548544321609,1952095548544321609,1505852916474982,100733768898,100733768173,16683
11611,1952095548544321609,1952095548544321609,1505852916491654,100733785569,100733784854,16683
11612,1952095548544321609,1952095548544321609,1505852916508334,100733802248,100733801536,16683
11613,1952095548544321609,1952095548544321609,1505852916525034,100733818947,100733818218,16683
11614,1952095548544321609,1952095548544321609,1505852916541704,100733835617,100733834900,16683
11615,3899826302051921337,3899826302051921337,1505852916558382,100733852296,100733851581,16683
11616,3899826302051921337,3899826302051921337,1505852916575091,100733869004,100733868264,16683
11617,3899826302051921337,3899826302051921337,1505852916591770,100733885682,100733884945,16683
11618,3899826302051921337,3899826302051921337,1505852916608450,100733902363,100733901627,16683
11619,3899826302051921337,3899826302051921337,1505852916625115,100733919028,100733918308,16683
11620,3899826302051921337,3899826302051921337,1505852916641764,100733935675,100733934989,16683
11621,9175701628225105369,9175701628225105369,1505852916658472,100733952383,100733951671,16683
11622,9175701628225105369,9175701628225105369,1505852916675174,100733969085,100733968353,16683
11623,9175701628225105369,9175701628225105369,1505852916691862,100733985773,100733985034,16683
11624,9175701628225105369,9175701628225105369,1505852916708520,100734002429,100734001717,16683
11625,9175701628225105369,9175701628225105369,1505852916725189,100734019098,100734018398,16683
11626,9175701628225105369,9175701628225105369,1505852916741887,100734035796,100734035079,16683
11627,9175701628225105369,9175701628225105369,1505852916758566,100734052475,100734051761,16683
11628,9175701628225105369,9175701628225105369,1505852916775237,100734069145,100734068442,16683
11629,9175701628225105369,9175701628225105369,1505852916791932,100734085839,100734085125,16683
11630,9175701628225105369,9175701628225105369,1505852916808613,100734102521,100734101806,16683
11631,9175701628225105369,9175701628225105369,1505852916825293,100734119200,100734118488,16683
11632,9175701628225105369,9175701628225105369,1505852916841975,100734135882,100734135170,16683
11633,9175701628225105369,9175701628225105369,1505852916858658,100734152564,100734151851,16683
11634,9175701628225105369,9175701628225105369,1505852916875343,100734169249,100734168534,16683
11635,10682371641460879602,10682371641460879602,1505852916892023,100734185928,100734185215,16683
11636,10682371641460879602,10682371641460879602,1505852916908703,100734202609,100734201896,16683
11637,10682371641460879602,10682371641460879602,1505852916925426,100734219331,100734218577,16683
11638,10682371641460879602,10682371641460879602,1505852916942050,100734235954,100734235259,16683
11639,17698887097981500816,17698887097981500816,1505852916958763,100734252667,100734251941,16683
11640,17698887097981500816,17698887097981500816,1505852916975433,100734269337,100734268623,16683
11641,17698887097981500816,17698887097981500816,1505852916992112,100734286015,100734285305,16683
11642,14870544801920964986,14870544801920964986,1505852917008796,100734302699,100734301986,16683
11643,14870544801920964986,14870544801920964986,1505852917025502,100734319405,100734318668,16683
11644,14870544801920964986,14870544801920964986,1505852917042126,100734336028,100734335350,16683
11645,14870544801920964986,14870544801920964986,1505852917058827,100734352728,100734352031,16683
11646,11111327936422835673,11111327936422835673,1505852917075523,100734369424,100734368713,16683
11647,11111327936422835673,11111327936422835673,1505852917092203,100734386105,100734385395,16683
11648,11111327936422835673,11111327936422835673,1505852917108884,100734402785,100734402076,16683
11649,11111327936422835673,11111327936422835673,1505852917125589,100734419490,100734418758,16683
11650,11111327936422835673,11111327936422835673,1505852917142263,100734436163,100734435440,16683
11651,11111327936422835673,11111327936422835673,1505852917158932,100734452832,100734452122,16683
11652,11111327936422835673,11111327936422835673,1505852917175615,100734469515,100734468803,16683
11653,6470582692038527407,6470582692038527407,1505852917192319,100734486218,100734485485,16683
11654,6470582692038527407,6470582692038527407,1505852917208980,100734502879,100734502166,16683
11655,6470582692038527407,6470582692038527407,1505852917225671,100734519569,100734518848,16683
11656,10700482194658567063,10700482194658567063,1505852917242319,100734536219,100734535530,16683
11657,10700482194658567063,10700482194658567063,1505852917259015,100734552913,100734552211,16683
11658,10700482194658567063,10700482194658567063,1505852917275685,100734569582,100734568892,16683
11659,10700482194658567063,10700482194658567063,1505852917292370,100734586266,100734585575,16683
11660,10700482194658567063,10700482194658567063,1505852917309049,100734602945,100734602256,16683
11661,10700482194658567063,10700482194658567063,1505852917325744,100734619640,100734618937,16683
11662,10700482194658567063,10700482194658567063,1505852917342422,100734636318,100734635620,16683
11663,10700482194658567063,10700482194658567063,1505852917359091,100734652987,100734652302,16683
11664,10700482194658567063,10700482194658567063,1505852917375780,100734669675,100734668983,16683
11665,10700482194658567063,10700482194658567063,1505852917392480,100734686374,100734685665,16683
11666,7853589834085739143,7853589834085739143,1505852917409161,100734703055,100734702347,16683
11667,7853589834085739143,7853589834085739143,1505852917425855,100734719749,100734719028,16683
11668,7853589834085739143,7853589834085739143,1505852917442550,100734736444,100734735709,16683
11669,158465611255326613,158465611255326613,1505852917459228,100734753121,100734752392,16683
11670,4655062772987459960,4655062772987459960,1505852917475892,100734769785,100734769074,16683
11671,4655062772987459960,4655062772987459960,1505852917492561,100734786453,100734785755,16683
11672,4655062772987459960,4655062772987459960,1505852917509259,100734803151,100734802437,16683
11673,4655062772987459960,4655062772987459960,1505852917525935,100734819826,100734819131,16683
11674,4655062772987459960,4655062772987459960,1505852917542621,100734836512,100734835800,16683
11675,4655062772987459960,4655062772987459960,1505852917559272,100734853162,100734852482,16683
11676,8755384090077541516,8755384090077541516,1505852917575978,100734869869,100734869163,16683
11677,8755384090077541516,8755384090077541516,1505852917592665,100734886555,100734885845,16683
11678,8755384090077541516,8755384090077541516,1505852917609353,100734903243,100734902527,16683
11679,8755384090077541516,8755384090077541516,1505852917626082,100734919971,100734919208,16683
11680,8755384090077541516,8755384090077541516,1505852917642685,100734936574,100734935890,16683
11681,8755384090077541516,8755384090077541516,1505852917659420,100734953309,100734952572,16683
11682,2081370182982446034,2081370182982446034,1505852917676089,100734969977,100734969253,16683
11683,2081370182982446034,2081370182982446034,1505852917692734,100734986622,100734985936,16683
11684,2081370182982446034,2081370182982446034,1505852917709463,100735003353,100735002616,16683
11685,2081370182982446034,2081370182982446034,1505852917726137,100735020024,100735019299,16683
11686,2081370182982446034,2081370182982446034,1505852917742801,100735036690,100735035980,16683
11687,2081370182982446034,2081370182982446034,1505852917759459,100735053346,100735052662,16683
11688,2081370182982446034,2081370182982446034,1505852917776160,100735070045,100735069342,16683
11689,9621182908274722485,9621182908274722485,1505852917792821,100735086706,100735086025,16683
11690,9621182908274722485,9621182908274722485,1505852917809502,100735103387,100735102707,16683
11691,9621182908274722485,9621182908274722485,1505852917826189,100735120075,100735119388,16683
11692,11796463820471664252,11796463820471664252,1505852917842873,100735136758,100735136069,16683
11693,11796463820471664252,11796463820471664252,1505852917859563,100735153448,100735152751,16683
11694,11796463820471664252,11796463820471664252,1505852917876246,100735170130,100735169434,16683
11695,11796463820471664252,11796463820471664252,1505852917892968,100735186851,100735186115,16683
11696,11796463820471664252,11796463820471664252,1505852917909620,100735203503,100735202796,16683
11697,11796463820471664252,11796463820471664252,1505852917926355,100735220239,100735219478,16683
11698,8417542826251368011,8417542826251368011,1505852917943011,100735236894,100735236159,16683
11699,8417542826251368011,8417542826251368011,1505852917959663,100735253546,100735252842,16683
11700,8417542826251368011,8417542826251368011,1505852917976366,100735270248,100735269524,16683
11701,8417542826251368011,8417542826251368011,1505852917993021,100735286902,100735286205,16683
11702,14438405948546955245,14438405948546955245,1505852918009704,100735303585,100735302886,16683
11703,14438405948546955245,14438405948546955245,1505852918026382,100735320263,100735319567,16683
11704,14438405948546955245,14438405948546955245,1505852918043105,100735336985,100735336250,16683
11705,14438405948546955245,14438405948546955245,1505852918059748,100735353629,100735352931,16683
11706,10929989583819726997,10929989583819726997,1505852918076435,100735370315,100735369613,16683
11707,10929989583819726997,10929989583819726997,1505852918093112,100735386992,100735386295,16683
11708,10929989583819726997,10929989583819726997,1505852918109794,100735403673,100735402976,16683
11709,10929989583819726997,10929989583819726997,1505852918126481,100735420359,100735419658,16683
11710,10929989583819726997,10929989583819726997,1505852918143177,100735437055,100735436339,16683
11711,10929989583819726997,10929989583819726997,1505852918159841,100735453719,100735453021,16683
11712,4393493445285632142,4393493445285632142,1505852918176502,100735470379,100735469704,16683
11713,4393493445285632142,4393493445285632142,1505852918193246,100735487124,100735486385,16683
11714,4393493445285632142,4393493445285632142,1505852918209885,100735503761,100735503067,16683
11715,13521694336051050361,13521694336051050361,1505852918226579,100735520455,100735519748,16683
11716,13521694336051050361,13521694336051050361,1505852918243256,100735537132,100735536430,16683
11717,13521694336051050361,13521694336051050361,1505852918259940,100735553815,100735553112,16683
11718,13521694336051050361,13521694336051050361,1505852918276635,100735570510,100735569794,16683
11719,15217382426770591544,15217382426770591544,1505852918293303,100735587177,100735586475,16683
11720,15217382426770591544,15217382426770591544,1505852918309986,100735603860,100735603156,16683
11721,15217382426770591544,15217382426770591544,1505852918326682,100735620556,100735619839,16683
11722,15217382426770591544,15217382426770591544,1505852918343371,100735637246,100735636520,16683
11723,15217382426770591544,15217382426770591544,1505852918360037,100735653911,100735653203,16683
11724,737152964960909239,737152964960909239,1505852918376707,100735670580,100735669883,16683
11725,737152964960909239,737152964960909239,1505852918393390,100735687262,100735686565,16683
11726,737152964960909239,737152964960909239,1505852918410079,100735703951,100735703247,16683
11727,737152964960909239,737152964960909239,1505852918426754,100735720626,100735719928,16683
11728,737152964960909239,737152964960909239,1505852918443440,100735737312,100735736609,16683
11729,2669169655729258709,2669169655729258709,1505852918460118,100735753989,100735753292,16683
11730,2669169655729258709,2669169655729258709,1505852918476819,100735770690,100735769973,16683
11731,6068748904922856330,6068748904922856330,1505852918493509,100735787380,100735786655,16683
11732,6068748904922856330,6068748904922856330,1505852918510170,100735804041,100735803337,16683
11733,6068748904922856330,6068748904922856330,1505852918526886,100735820756,100735820018,16683
11734,6068748904922856330,6068748904922856330,1505852918543531,100735837401,100735836700,16683
11735,6068748904922856330,6068748904922856330,1505852918560191,100735854060,100735853382,16683
11736,6068748904922856330,6068748904922856330,1505852918576896,100735870764,100735870064,16683
11737,11587994907669956256,11587994907669956256,1505852918593559,100735887426,100735886745,16683
11738,10728827441572681164,10728827441572681164,1505852918610240,100735904107,100735903427,16683
11739,10728827441572681164,10728827441572681164,1505852918626937,100735920804,100735920108,16683
11740,10728827441572681164,10728827441572681164,1505852918643602,100735937468,100735936790,16683
11741,10728827441572681164,10728827441572681164,1505852918660284,100735954150,100735953472,16683
11742,10728827441572681164,10728827441572681164,1505852918676967,100735970832,100735970154,16683
11743,10728827441572681164,10728827441572681164,1505852918693667,100735987532,100735986835,16683
11744,2489858214632531802,2489858214632531802,1505852918710339,100736004204,100736003518,16683
11745,2489858214632531802,2489858214632531802,1505852918727013,100736020877,100736020198,16683
11746,2489858214632531802,2489858214632531802,1505852918743717,100736037581,100736036881,16683
11747,2489858214632531802,2489858214632531802,1505852918760395,100736054259,100736053562,16683
11748,2489858214632531802,2489858214632531802,1505852918777059,100736070923,100736070244,16683
11749,2489858214632531802,2489858214632531802,1505852918793741,100736087604,100736086925,16683
11750,17152115004125583658,17152115004125583658,1505852918810442,100736104305,100736103607,16683
11751,16080115719552062671,16080115719552062671,1505852918827102,100736120965,100736120288,16683
11752,16080115719552062671,16080115719552062671,1505852918843787,100736137650,100736136970,16683
11753,16080115719552062671,16080115719552062671,1505852918860489,100736154351,100736153652,16683
11754,16080115719552062671,16080115719552062671,1505852918877153,100736171014,100736170333,16683
11755,16080115719552062671,16080115719552062671,1505852918893833,100736187694,100736187015,16683
11756,16080115719552062671,16080115719552062671,1505852918910516,100736204376,100736203697,16683
11757,16080115719552062671,16080115719552062671,1505852918927201,100736221061,100736220378,16683
11758,2902966822808535639,2902966822808535639,1505852918943892,100736237752,100736237061,16683
11759,2902966822808535639,2902966822808535639,1505852918960573,100736254433,100736253742,16683
11760,2902966822808535639,2902966822808535639,1505852918977246,100736271105,100736270424,16683
11761,2902966822808535639,2902966822808535639,1505852918993924,100736287782,100736287105,16683
11762,2902966822808535639,2902966822808535639,1505852919010611,100736304469,100736303787,16683
11763,2902966822808535639,2902966822808535639,1505852919027291,100736321149,100736320468,16683
11764,2902966822808535639,2902966822808535639,1505852919043975,100736337833,100736337150,16683
11765,2902966822808535639,2902966822808535639,1505852919060654,100736354511,100736353832,16683
11766,4658130918373422175,4658130918373422175,1505852919077341,100736371199,100736370514,16683
11767,4658130918373422175,4658130918373422175,1505852919094028,100736387887,100736387195,16683
11768,4658130918373422175,4658130918373422175,1505852919110700,100736404556,100736403877,16683
11769,4658130918373422175,4658130918373422175,1505852919127416,100736421272,100736420559,16683
11770,4658130918373422175,4658130918373422175,1505852919144071,100736437927,100736437240,16683
11771,4658130918373422175,4658130918373422175,1505852919160745,100736454601,100736453922,16683
11772,4658130918373422175,4658130918373422175,1505852919177432,100736471288,100736470604,16683
11773,15695259018607838115,15695259018607838115,1505852919194112,100736487966,100736487285,16683
11774,9366402221301042485,9366402221301042485,1505852919210802,100736504656,100736503966,16683
11775,9366402221301042485,9366402221301042485,1505852919227494,100736521348,100736520649,16683
11776,17108649327497013119,17108649327497013119,1505852919244156,100736538009,100736537331,16683
11777,17108649327497013119,17108649327497013119,1505852919260838,100736554691,100736554013,16683
11778,17108649327497013119,17108649327497013119,1505852919277519,100736571372,100736570695,16683
11779,17108649327497013119,17108649327497013119,1505852919294202,100736588054,100736587376,16683
11780,17108649327497013119,17108649327497013119,1505852919310891,100736604743,100736604057,16683
11781,17108649327497013119,17108649327497013119,1505852919327566,100736621417,100736620739,16683
11782,17108649327497013119,17108649327497013119,1505852919344250,100736638100,100736637421,16683
11783,17108649327497013119,17108649327497013119,1505852919360951,100736654802,100736654101,16683
11784,17108649327497013119,17108649327497013119,1505852919377613,100736671463,100736670783,16683
11785,17108649327497013119,17108649327497013119,1505852919394301,100736688151,100736687466,16683
11786,3765933713950075650,3765933713950075650,1505852919411044,100736704893,100736704167,16683
11787,3765933713950075650,3765933713950075650,1505852919427723,100736721572,100736720849,16683
11788,11715478297645746562,11715478297645746562,1505852919444477,100736738328,100736737530,16683
11789,14184349470081686563,14184349470081686563,1505852919461048,100736754897,100736754192,16683
11790,14184349470081686563,14184349470081686563,1505852919477726,100736771575,100736770873,16683
11791,14184349470081686563,14184349470081686563,1505852919494465,100736788314,100736787572,16683
11792,14184349470081686563,14184349470081686563,1505852919511148,100736804997,100736804255,16683
11793,14184349470081686563,14184349470081686563,1505852919527829,100736821677,100736820935,16683
11794,5099814139619338308,5099814139619338308,1505852919544501,100736838349,100736837616,16683
11795,5099814139619338308,5099814139619338308,1505852919561195,100736855042,100736854299,16683
11796,5099814139619338308,5099814139619338308,1505852919577869,100736871715,100736870980,16683
11797,6555766640561388480,6555766640561388480,1505852919594531,100736888377,100736887662,16683
11798,6555766640561388480,6555766640561388480,1505852919611217,100736905062,100736904344,16683
11799,6555766640561388480,6555766640561388480,1505852919627910,100736921755,100736921025,16683
11800,6555766640561388480,6555766640561388480,1505852919644579,100736938424,100736937706,16683
11801,4464723184033831209,4464723184033831209,1505852919661278,100736955122,100736954389,16683
11802,4464723184033831209,4464723184033831209,1505852919677961,100736971805,100736971070,16683
11803,4464723184033831209,4464723184033831209,1505852919694624,100736988467,100736987751,16683
11804,4464723184033831209,4464723184033831209,1505852919711324,100737005166,100737004433,16683
11805,15705047589227239718,15705047589227239718,1505852919727986,100737021828,100737021115,16683
11806,15705047589227239718,15705047589227239718,1505852919744669,100737038511,100737037796,16683
11807,15705047589227239718,15705047589227239718,1505852919761350,100737055192,100737054479,16683
11808,15705047589227239718,15705047589227239718,1505852919778052,100737071893,100737071160,16683
11809,15705047589227239718,15705047589227239718,1505852919794718,100737088559,100737087842,16683
11810,15705047589227239718,15705047589227239718,1505852919811409,100737105249,100737104527,16683
11811,15705047589227239718,15705047589227239718,1505852919828113,100737121953,100737121209,16683
11812,3794909696005293446,3794909696005293446,1505852919844799,100737138639,100737137893,16683
11813,10007103881325367000,10007103881325367000,1505852919861458,100737155297,100737154573,16683
11814,10007103881325367000,10007103881325367000,1505852919878141,100737171979,100737171254,16683
11815,10007103881325367000,10007103881325367000,1505852919894823,100737188662,100737187936,16683
11816,10007103881325367000,10007103881325367000,1505852919911504,100737205342,100737204617,16683
11817,10007103881325367000,10007103881325367000,1505852919928184,100737222022,100737221299,16683
11818,10007103881325367000,10007103881325367000,1505852919944903,100737238741,100737237981,16683
11819,1996255203389884690,1996255203389884690,1505852919961552,100737255390,100737254663,16683
11820,1996255203389884690,1996255203389884690,1505852919978249,100737272086,100737271344,16683
11821,1996255203389884690,1996255203389884690,1505852919994916,100737288753,100737288026,16683
11822,1996255203389884690,1996255203389884690,1505852920011596,100737305431,100737304707,16683
11823,1996255203389884690,1996255203389884690,1505852920028295,100737322131,100737321390,16683
11824,5014742579146616387,5014742579146616387,1505852920044977,100737338813,100737338071,16683
11825,6887313409499048246,6887313409499048246,1505852920061776,100737355612,100737354735,16683
11826,6887313409499048246,6887313409499048246,1505852920078323,100737372158,100737371434,16683
11827,6887313409499048246,6887313409499048246,1505852920095007,100737388842,100737388116,16683
11828,6887313409499048246,6887313409499048246,1505852920111709,100737405543,100737404797,16683
11829,6887313409499048246,6887313409499048246,1505852920128377,100737422212,100737421479,16683
11830,6887313409499048246,6887313409499048246,1505852920145038,100737438871,100737438160,16683
11831,6887313409499048246,6887313409499048246,1505852920161753,100737455587,100737454843,16683
11832,6887313409499048246,6887313409499048246,1505852920178418,100737472251,100737471524,16683
11833,6887313409499048246,6887313409499048246,1505852920195099,100737488932,100737488207,16683
11834,6887313409499048246,6887313409499048246,1505852920211817,100737505649,100737504888,16683
11835,6887313409499048246,6887313409499048246,1505852920228468,100737522300,100737521569,16683
11836,5582861876789867898,5582861876789867898,1505852920245102,100737538935,100737538231,16683
11837,5582861876789867898,5582861876789867898,1505852920261798,100737555630,100737554911,16683
11838,6422007789474336192,6422007789474336192,1505852920278524,100737572356,100737571614,16683
11839,12587331193959057989,12587331193959057989,1505852920295197,100737589027,100737588297,16683
11840,12587331193959057989,12587331193959057989,1505852920311826,100737605656,100737604956,16683
11841,12587331193959057989,12587331193959057989,1505852920328526,100737622356,100737621638,16683
11842,12587331193959057989,12587331193959057989,1505852920345215,100737639044,100737638320,16683
11843,12587331193959057989,12587331193959057989,1505852920361917,100737655746,100737655023,16683
11844,12587331193959057989,12587331193959057989,1505852920378542,100737672370,100737671684,16683
11845,12587331193959057989,12587331193959057989,1505852920395324,100737689152,100737688377,16683
11846,9091107480786701992,9091107480786701992,1505852920411974,100737705803,100737705047,16683
11847,9091107480786701992,9091107480786701992,1505852920428667,100737722495,100737721728,16683
11848,9091107480786701992,9091107480786701992,1505852920445287,100737739115,100737738412,16683
11849,9781766131236324836,9781766131236324836,1505852920461945,100737755771,100737755092,16683
11850,9781766131236324836,9781766131236324836,1505852920478619,100737772445,100737771774,16683
11851,9781766131236324836,9781766131236324836,1505852920495310,100737789135,100737788456,16683
11852,9781766131236324836,9781766131236324836,1505852920511981,100737805806,100737805137,16683
11853,9781766131236324836,9781766131236324836,1505852920528718,100737822544,100737821819,16683
11854,10922519118712919082,10922519118712919082,1505852920545347,100737839172,100737838500,16683
11855,10922519118712919082,10922519118712919082,1505852920562038,100737855862,100737855183,16683
11856,10922519118712919082,10922519118712919082,1505852920578712,100737872536,100737871864,16683
11857,10922519118712919082,10922519118712919082,1505852920595461,100737889284,100737888566,16683
11858,10922519118712919082,10922519118712919082,1505852920612159,100737905982,100737905247,16683
11859,10922519118712919082,10922519118712919082,1505852920628822,100737922644,100737921929,16683
11860,2764019085590875531,2764019085590875531,1505852920645524,100737939346,100737938611,16683
11861,3102812281727462531,3102812281727462531,1505852920662207,100737956029,100737955292,16683
11862,3102812281727462531,3102812281727462531,1505852920678867,100737972689,100737971974,16683
11863,3102812281727462531,3102812281727462531,1505852920695549,100737989371,100737988656,16683
11864,3102812281727462531,3102812281727462531,1505852920712248,100738006070,100738005338,16683
11865,3102812281727462531,3102812281727462531,1505852920728915,100738022736,100738022019,16683
11866,12754898737582676842,12754898737582676842,1505852920745614,100738039434,100738038701,16683
11867,12754898737582676842,12754898737582676842,1505852920762223,100738056043,100738055362,16683
11868,12754898737582676842,12754898737582676842,1505852920778972,100738072791,100738072068,16683
11869,14936780153710955672,14936780153710955672,1505852920795664,100738089483,100738088747,16683
11870,14936780153710955672,14936780153710955672,1505852920812351,100738106171,100738105428,16683
11871,14936780153710955672,14936780153710955672,1505852920829055,100738122874,100738122109,16683
11872,14936780153710955672,14936780153710955672,1505852920845730,100738139549,100738138790,16683
11873,14936780153710955672,14936780153710955672,1505852920862394,100738156212,100738155472,16683
11874,2114909524729652278,2114909524729652278,1505852920879055,100738172873,100738172154,16683
11875,2114909524729652278,2114909524729652278,1505852920895708,100738189526,100738188815,16683
11876,2114909524729652278,2114909524729652278,1505852920912467,100738206285,100738205517,16683
11877,2114909524729652278,2114909524729652278,1505852920929182,100738223000,100738222199,16683
11878,2114909524729652278,2114909524729652278,1505852920945810,100738239626,100738238881,16683
11879,2114909524729652278,2114909524729652278,1505852920962469,100738256285,100738255562,16683
11880,2114909524729652278,2114909524729652278,1505852920979150,100738272965,100738272246,16683
11881,2114909524729652278,2114909524729652278,1505852920995843,100738289658,100738288926,16683
11882,16912278556132594726,16912278556132594726,1505852921012507,100738306322,100738305608,16683
11883,11044604812093502884,11044604812093502884,1505852921029222,100738323036,100738322295,16683
11884,11044604812093502884,11044604812093502884,1505852921045894,100738339708,100738338972,16683
11885,11044604812093502884,11044604812093502884,1505852921062497,100738356311,100738355633,16683
11886,11044604812093502884,11044604812093502884,1505852921079180,100738372993,100738372314,16683
11887,11044604812093502884,11044604812093502884,1505852921095862,100738389675,100738388996,16683
11888,11044604812093502884,11044604812093502884,1505852921112610,100738406422,100738405698,16683
11889,11044604812093502884,11044604812093502884,1505852921129285,100738423098,100738422379,16683
11890,1697850818241194919,1697850818241194919,1505852921145985,100738439796,100738439061,16683
11891,1697850818241194919,1697850818241194919,1505852921162647,100738456459,100738455743,16683
11892,1697850818241194919,1697850818241194919,1505852921179332,100738473142,100738472424,16683
11893,17557782345610518147,17557782345610518147,1505852921196012,100738489822,100738489106,16683
11894,17557782345610518147,17557782345610518147,1505852921212694,100738506504,100738505787,16683
11895,17557782345610518147,17557782345610518147,1505852921229375,100738523184,100738522469,16683
11896,17557782345610518147,17557782345610518147,1505852921246041,100738539852,100738539132,16683
11897,15450727618159528207,15450727618159528207,1505852921262802,100738556612,100738555814,16683
11898,15450727618159528207,15450727618159528207,1505852921279394,100738573204,100738572495,16683
11899,15450727618159528207,15450727618159528207,1505852921296147,100738589957,100738589175,16683
11900,2408474726595379098,2408474726595379098,1505852921312766,100738606575,100738605857,16683
11901,2408474726595379098,2408474726595379098,1505852921329475,100738623283,100738622541,16683
11902,2408474726595379098,2408474726595379098,1505852921346149,100738639957,100738639222,16683
11903,17483025080603534334,17483025080603534334,1505852921362821,100738656628,100738655903,16683
11904,17483025080603534334,17483025080603534334,1505852921379508,100738673315,100738672585,16683
11905,17483025080603534334,17483025080603534334,1505852921396222,100738690031,100738689266,16683
11906,17483025080603534334,17483025080603534334,1505852921412913,100738706720,100738705948,16683
11907,17483025080603534334,17483025080603534334,1505852921429589,100738723399,100738722630,16683
11908,17483025080603534334,17483025080603534334,1505852921446254,100738740062,100738739311,16683
11909,17483025080603534334,17483025080603534334,1505852921462940,100738756746,100738755993,16683
11910,17483025080603534334,17483025080603534334,1505852921479608,100738773414,100738772675,16683
11911,17483025080603534334,17483025080603534334,1505852921496281,100738790088,100738789358,16683
11912,17483025080603534334,17483025080603534334,1505852921512952,100738806757,100738806039,16683
11913,17483025080603534334,17483025080603534334,1505852921529647,100738823452,100738822720,16683
11914,17483025080603534334,17483025080603534334,1505852921546322,100738840126,100738839401,16683
11915,17483025080603534334,17483025080603534334,1505852921562995,100738856799,100738856084,16683
11916,17483025080603534334,17483025080603534334,1505852921579680,100738873484,100738872765,16683
11917,3666026003619171065,3666026003619171065,1505852921596377,100738890180,100738889447,16683
11918,15177143869371783192,15177143869371783192,1505852921613055,100738906858,100738906129,16683
11919,15177143869371783192,15177143869371783192,1505852921629727,100738923529,100738922810,16683
11920,15177143869371783192,15177143869371783192,1505852921646384,100738940185,100738939492,16683
11921,15177143869371783192,15177143869371783192,1505852921663143,100738956945,100738956174,16683
11922,15177143869371783192,15177143869371783192,1505852921679771,100738973571,100738972855,16683
11923,15628003657248419265,15628003657248419265,1505852921696449,100738990249,100738989537,16683
11924,15628003657248419265,15628003657248419265,1505852921713112,100739006912,100739006219,16683
11925,15628003657248419265,15628003657248419265,1505852921729831,100739023631,100739022900,16683
11926,15628003657248419265,15628003657248419265,1505852921746511,100739040311,100739039582,16683
11927,3465140454261126451,3465140454261126451,1505852921763219,100739057018,100739056264,16683
11928,3465140454261126451,3465140454261126451,1505852921779859,100739073658,100739072945,16683
11929,3465140454261126451,3465140454261126451,1505852921796554,100739090351,100739089627,16683
11930,3465140454261126451,3465140454261126451,1505852921813226,100739107024,100739106309,16683
11931,3465140454261126451,3465140454261126451,1505852921829928,100739123725,100739122990,16683
11932,3465140454261126451,3465140454261126451,1505852921846586,100739140383,100739139672,16683
11933,9385939398730527153,9385939398730527153,1505852921863268,100739157065,100739156354,16683
11934,9385939398730527153,9385939398730527153,1505852921879967,100739173764,100739173035,16683
11935,9385939398730527153,9385939398730527153,1505852921896632,100739190428,100739189717,16683
11936,9385939398730527153,9385939398730527153,1505852921913332,100739207127,100739206398,16683
11937,9385939398730527153,9385939398730527153,1505852921929995,100739223790,100739223080,16683
11938,9385939398730527153,9385939398730527153,1505852921946679,100739240474,100739239762,16683
11939,11459942187427618555,11459942187427618555,1505852921963361,100739257156,100739256445,16683
11940,11459942187427618555,11459942187427618555,1505852921980041,100739273835,100739273126,16683
11941,11459942187427618555,11459942187427618555,1505852921996744,100739290539,100739289807,16683
11942,11459942187427618555,11459942187427618555,1505852922013437,100739307231,100739306489,16683
11943,11459942187427618555,11459942187427618555,1505852922030091,100739323885,100739323171,16683
11944,1965742226612169167,1965742226612169167,1505852922046770,100739340563,100739339852,16683
11945,1965742226612169167,1965742226612169167,1505852922063466,100739357258,100739356534,16683
11946,1965742226612169167,1965742226612169167,1505852922080133,100739373925,100739373216,16683
11947,8394290402097317043,8394290402097317043,1505852922096835,100739390627,100739389897,16683
11948,8394290402097317043,8394290402097317043,1505852922113518,100739407310,100739406579,16683
11949,8394290402097317043,8394290402097317043,1505852922130182,100739423974,100739423260,16683
11950,8394290402097317043,8394290402097317043,1505852922146868,100739440658,100739439942,16683
11951,8394290402097317043,8394290402097317043,1505852922163547,100739457338,100739456624,16683
11952,5551210394915507671,5551210394915507671,1505852922180229,100739474019,100739473305,16683
