# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 12:04:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2334,1819687691448365180,1819687691448365180,1504811106577915,68293953915,68293953213,16683
2335,1819687691448365180,1819687691448365180,1504811106594595,68293970594,68293969895,16683
2336,1819687691448365180,1819687691448365180,1504811106611381,68293987380,68293986611,16683
2337,1819687691448365180,1819687691448365180,1504811106628015,68294004014,68294003277,16683
2338,1819687691448365180,1819687691448365180,1504811106644704,68294020703,68294019960,16683
2339,9478664891735713996,9478664891735713996,1504811106661357,68294037356,68294036622,16683
2340,9478664891735713996,9478664891735713996,1504811106678069,68294054068,68294053323,16683
2341,9478664891735713996,9478664891735713996,1504811106694774,68294070772,68294070005,16683
2342,9478664891735713996,9478664891735713996,1504811106711505,68294087503,68294086686,16683
2343,9478664891735713996,9478664891735713996,1504811106728143,68294104141,68294103351,16683
2344,9478664891735713996,9478664891735713996,1504811106744821,68294120818,68294120050,16683
2345,9478664891735713996,9478664891735713996,1504811106761482,68294137479,68294136739,16683
2346,9478664891735713996,9478664891735713996,1504811106778158,68294154154,68294153419,16683
2347,9478664891735713996,9478664891735713996,1504811106794859,68294170856,68294170095,16683
2348,9478664891735713996,9478664891735713996,1504811106811579,68294187575,68294186777,16683
2349,15584166923881022090,15584166923881022090,1504811106828177,68294204173,68294203439,16683
2350,15584166923881022090,15584166923881022090,1504811106844928,68294220923,68294220142,16683
2351,15584166923881022090,15584166923881022090,1504811106861565,68294237560,68294236823,16683
2352,15584166923881022090,15584166923881022090,1504811106878289,68294254284,68294253504,16683
2353,15584166923881022090,15584166923881022090,1504811106894917,68294270911,68294270166,16683
2354,15584166923881022090,15584166923881022090,1504811106911696,68294287691,68294286873,16683
2355,15584166923881022090,15584166923881022090,1504811106928290,68294304284,68294303529,16683
2356,15584166923881022090,15584166923881022090,1504811106944952,68294320946,68294320211,16683
2357,14758602855082367067,14758602855082367067,1504811106961695,68294337688,68294336913,16683
2358,14758602855082367067,14758602855082367067,1504811106978344,68294354337,68294353575,16683
2359,14758602855082367067,14758602855082367067,1504811106994937,68294370930,68294370256,16683
2360,14758602855082367067,14758602855082367067,1504811107011746,68294387738,68294386958,16683
2361,14758602855082367067,14758602855082367067,1504811107028339,68294404331,68294403620,16683
2362,14758602855082367067,14758602855082367067,1504811107045025,68294421017,68294420302,16683
2363,6410176802235019219,6410176802235019219,1504811107061842,68294437834,68294437006,16683
2364,6410176802235019219,6410176802235019219,1504811107078433,68294454425,68294453686,16683
2365,6410176802235019219,6410176802235019219,1504811107095119,68294471110,68294470347,16683
2366,6410176802235019219,6410176802235019219,1504811107111826,68294487817,68294487053,16683
2367,5226703671979262448,5226703671979262448,1504811107128518,68294504509,68294503711,16683
2368,5226703671979262448,5226703671979262448,1504811107145122,68294521113,68294520393,16683
2369,17654540304536840111,17654540304536840111,1504811107161858,68294537863,68294537106,16683
2370,17654540304536840111,17654540304536840111,1504811107178457,68294554447,68294553756,16683
2371,17654540304536840111,17654540304536840111,1504811107195141,68294571131,68294570437,16683
2372,17654540304536840111,17654540304536840111,1504811107211843,68294587833,68294587119,16683
2373,17654540304536840111,17654540304536840111,1504811107228583,68294604572,68294603821,16683
2374,12571845613479905159,12571845613479905159,1504811107245307,68294621296,68294620503,16683
2375,12571845613479905159,12571845613479905159,1504811107261961,68294637949,68294637184,16683
2376,12571845613479905159,12571845613479905159,1504811107278637,68294654641,68294653866,16683
2377,12571845613479905159,12571845613479905159,1504811107295257,68294671245,68294670528,16683
2378,12571845613479905159,12571845613479905159,1504811107311955,68294687943,68294687209,16683
2379,12287283918245331753,12287283918245331753,1504811107328588,68294704575,68294703892,16683
2380,12287283918245331753,12287283918245331753,1504811107345375,68294721362,68294720593,16683
2381,12287283918245331753,12287283918245331753,1504811107362048,68294738035,68294737276,16683
2382,12287283918245331753,12287283918245331753,1504811107378638,68294754625,68294753937,16683
2383,12287283918245331753,12287283918245331753,1504811107395325,68294771313,68294770619,16683
2384,7380989498999435195,7380989498999435195,1504811107412067,68294788053,68294787320,16683
2385,7380989498999435195,7380989498999435195,1504811107428682,68294804668,68294803982,16683
2386,7380989498999435195,7380989498999435195,1504811107445479,68294821478,68294820685,16683
2387,7380989498999435195,7380989498999435195,1504811107462069,68294838055,68294837346,16683
2388,7380989498999435195,7380989498999435195,1504811107478791,68294854776,68294854027,16683
2389,7380989498999435195,7380989498999435195,1504811107495413,68294871398,68294870709,16683
2390,18034316085784576676,18034316085784576676,1504811107512198,68294888182,68294887411,16683
2391,18034316085784576676,18034316085784576676,1504811107528894,68294904878,68294904092,16683
2392,18034316085784576676,18034316085784576676,1504811107545557,68294921542,68294920775,16683
2393,18034316085784576676,18034316085784576676,1504811107562149,68294938133,68294937436,16683
2394,18034316085784576676,18034316085784576676,1504811107578940,68294954924,68294954138,16683
2395,18034316085784576676,18034316085784576676,1504811107595668,68294971652,68294970820,16683
2396,12224368995709030090,12224368995709030090,1504811107612360,68294988343,68294987501,16683
2397,12224368995709030090,12224368995709030090,1504811107628904,68295004887,68295004164,16683
2398,12224368995709030090,12224368995709030090,1504811107645688,68295021671,68295020865,16683
2399,12224368995709030090,12224368995709030090,1504811107662302,68295038284,68295037547,16683
2400,12224368995709030090,12224368995709030090,1504811107678961,68295054942,68295054230,16683
2401,13259052558066019688,13259052558066019688,1504811107695603,68295071585,68295070890,16683
2402,13259052558066019688,13259052558066019688,1504811107712284,68295088266,68295087572,16683
2403,13259052558066019688,13259052558066019688,1504811107729017,68295104998,68295104274,16683
2404,13259052558066019688,13259052558066019688,1504811107745670,68295121651,68295120936,16683
2405,18093170397150735921,18093170397150735921,1504811107762445,68295138427,68295137638,16683
2406,18093170397150735921,18093170397150735921,1504811107779042,68295155022,68295154299,16683
2407,10628315168711757849,10628315168711757849,1504811107795916,68295171895,68295171018,16683
2408,10628315168711757849,10628315168711757849,1504811107812435,68295188415,68295187683,16683
2409,10628315168711757849,10628315168711757849,1504811107829117,68295205096,68295204365,16683
2410,7600852900422748183,7600852900422748183,1504811107845788,68295221766,68295221047,16683
2411,7600852900422748183,7600852900422748183,1504811107862440,68295238418,68295237728,16683
2412,14807904963926554146,14807904963926554146,1504811107879154,68295255132,68295254410,16683
2413,14807904963926554146,14807904963926554146,1504811107895854,68295271831,68295271092,16683
2414,14807904963926554146,14807904963926554146,1504811107912550,68295288527,68295287775,16683
2415,8647300079013378486,8647300079013378486,1504811107929216,68295305192,68295304455,16683
2416,8647300079013378486,8647300079013378486,1504811107945891,68295321867,68295321137,16683
2417,8647300079013378486,8647300079013378486,1504811107962592,68295338568,68295337818,16683
2418,8647300079013378486,8647300079013378486,1504811107979263,68295355239,68295354500,16683
2419,17817155876113654623,17817155876113654623,1504811107996010,68295371985,68295371182,16683
2420,17817155876113654623,17817155876113654623,1504811108012655,68295388629,68295387864,16683
2421,17817155876113654623,17817155876113654623,1504811108029334,68295405309,68295404545,16683
2422,5033990281374881389,5033990281374881389,1504811108045999,68295421974,68295421227,16683
2423,5033990281374881389,5033990281374881389,1504811108062649,68295438623,68295437909,16683
2424,5033990281374881389,5033990281374881389,1504811108079336,68295455309,68295454591,16683
2425,5033990281374881389,5033990281374881389,1504811108096028,68295472002,68295471274,16683
2426,5033990281374881389,5033990281374881389,1504811108112717,68295488690,68295487962,16683
2427,6232421446424132446,6232421446424132446,1504811108129411,68295505385,68295504636,16683
2428,6232421446424132446,6232421446424132446,1504811108146077,68295522050,68295521318,16683
2429,6232421446424132446,6232421446424132446,1504811108162739,68295538711,68295537999,16683
2430,10909161105625353659,10909161105625353659,1504811108179438,68295555410,68295554681,16683
2431,10909161105625353659,10909161105625353659,1504811108196124,68295572096,68295571364,16683
2432,10909161105625353659,10909161105625353659,1504811108212777,68295588748,68295588045,16683
2433,10909161105625353659,10909161105625353659,1504811108229561,68295605532,68295604726,16683
2434,7784530654962151526,7784530654962151526,1504811108246171,68295622141,68295621408,16683
2435,7784530654962151526,7784530654962151526,1504811108262837,68295638807,68295638090,16683
2436,7784530654962151526,7784530654962151526,1504811108279534,68295655504,68295654772,16683
2437,6540361666584869456,6540361666584869456,1504811108296217,68295672187,68295671454,16683
2438,6540361666584869456,6540361666584869456,1504811108312929,68295688900,68295688146,16683
2439,10247793472231932638,10247793472231932638,1504811108329612,68295705581,68295704817,16683
2440,10247793472231932638,10247793472231932638,1504811108346277,68295722247,68295721500,16683
2441,2298336407183175648,2298336407183175648,1504811108362997,68295738966,68295738181,16683
2442,2298336407183175648,2298336407183175648,1504811108379659,68295755629,68295754862,16683
2443,2298336407183175648,2298336407183175648,1504811108396288,68295772257,68295771544,16683
2444,7672004212960610592,7672004212960610592,1504811108412969,68295788937,68295788226,16683
2445,7672004212960610592,7672004212960610592,1504811108429652,68295805621,68295804908,16683
2446,7672004212960610592,7672004212960610592,1504811108446374,68295822341,68295821589,16683
2447,1933550979409665432,1933550979409665432,1504811108463039,68295839006,68295838271,16683
2448,1933550979409665432,1933550979409665432,1504811108479702,68295855669,68295854953,16683
2449,1933550979409665432,1933550979409665432,1504811108496380,68295872347,68295871635,16683
2450,1933550979409665432,1933550979409665432,1504811108513083,68295889050,68295888316,16683
2451,410877483284559348,410877483284559348,1504811108529782,68295905748,68295904998,16683
2452,410877483284559348,410877483284559348,1504811108546414,68295922381,68295921680,16683
2453,410877483284559348,410877483284559348,1504811108563127,68295939093,68295938362,16683
2454,410877483284559348,410877483284559348,1504811108579781,68295955747,68295955043,16683
2455,17537068145863316973,17537068145863316973,1504811108596526,68295972491,68295971725,16683
2456,17537068145863316973,17537068145863316973,1504811108613225,68295989190,68295988407,16683
2457,17537068145863316973,17537068145863316973,1504811108629876,68296005840,68296005089,16683
2458,17537068145863316973,17537068145863316973,1504811108646561,68296022526,68296021771,16683
2459,5163779499939865816,5163779499939865816,1504811108663220,68296039184,68296038452,16683
2460,5163779499939865816,5163779499939865816,1504811108679899,68296055863,68296055135,16683
2461,5163779499939865816,5163779499939865816,1504811108696600,68296072563,68296071816,16683
2462,7264786224802059901,7264786224802059901,1504811108713294,68296089257,68296088508,16683
2463,7264786224802059901,7264786224802059901,1504811108729954,68296105917,68296105179,16683
2464,10060735395385860412,10060735395385860412,1504811108746634,68296122597,68296121884,16683
2465,10060735395385860412,10060735395385860412,1504811108763282,68296139244,68296138543,16683
2466,1685302400027624153,1685302400027624153,1504811108779977,68296155940,68296155225,16683
2467,1685302400027624153,1685302400027624153,1504811108796666,68296172628,68296171907,16683
2468,3227540483042411384,3227540483042411384,1504811108813342,68296189303,68296188588,16683
2469,3227540483042411384,3227540483042411384,1504811108830008,68296205982,68296205270,16683
2470,8508852370592933547,8508852370592933547,1504811108846707,68296222668,68296221952,16683
2471,8508852370592933547,8508852370592933547,1504811108863391,68296239352,68296238634,16683
2472,4453883869809600116,4453883869809600116,1504811108880128,68296256089,68296255322,16683
2473,4453883869809600116,4453883869809600116,1504811108896784,68296272744,68296271997,16683
2474,13385721768716854354,13385721768716854354,1504811108913444,68296289404,68296288678,16683
2475,13385721768716854354,13385721768716854354,1504811108930136,68296306096,68296305365,16683
2476,13792516970660322727,13792516970660322727,1504811108946795,68296322755,68296322042,16683
2477,13792516970660322727,13792516970660322727,1504811108963479,68296339438,68296338724,16683
2478,6359751343818895629,6359751343818895629,1504811108980182,68296356141,68296355406,16683
2479,6359751343818895629,6359751343818895629,1504811108996896,68296372855,68296372088,16683
2480,1599882951118120503,1599882951118120503,1504811109013511,68296389469,68296388769,16683
2481,1599882951118120503,1599882951118120503,1504811109030227,68296406185,68296405452,16683
2482,2682287941193741464,2682287941193741464,1504811109046977,68296422934,68296422133,16683
2483,2682287941193741464,2682287941193741464,1504811109063594,68296439551,68296438814,16683
2484,4837747877996665732,4837747877996665732,1504811109080287,68296456244,68296455496,16683
2485,4837747877996665732,4837747877996665732,1504811109096986,68296472942,68296472178,16683
2486,278157346396951143,278157346396951143,1504811109113688,68296489645,68296488862,16683
2487,278157346396951143,278157346396951143,1504811109130360,68296506316,68296505522,16683
2488,9478996574526012289,9478996574526012289,1504811109146999,68296522955,68296522223,16683
2489,9478996574526012289,9478996574526012289,1504811109163683,68296539639,68296538905,16683
2490,6063284780447529501,6063284780447529501,1504811109180344,68296556299,68296555587,16683
2491,6063284780447529501,6063284780447529501,1504811109197067,68296573023,68296572270,16683
2492,4673163570667685499,4673163570667685499,1504811109213708,68296589663,68296588951,16683
2493,4673163570667685499,4673163570667685499,1504811109230394,68296606349,68296605636,16683
2494,13370001455208926965,13370001455208926965,1504811109247090,68296623044,68296622314,16683
2495,13370001455208926965,13370001455208926965,1504811109263756,68296639709,68296638996,16683
2496,11696597516077899728,11696597516077899728,1504811109280473,68296656426,68296655677,16683
2497,11696597516077899728,11696597516077899728,1504811109297125,68296673078,68296672359,16683
2498,8587088487999022190,8587088487999022190,1504811109313804,68296689757,68296689041,16683
2499,8587088487999022190,8587088487999022190,1504811109330504,68296706456,68296705723,16683
2500,16405726921456392613,16405726921456392613,1504811109347154,68296723107,68296722404,16683
2501,16405726921456392613,16405726921456392613,1504811109363881,68296739833,68296739086,16683
2502,5462037620985731317,5462037620985731317,1504811109380552,68296756503,68296755768,16683
2503,5462037620985731317,5462037620985731317,1504811109397298,68296773249,68296772450,16683
2504,771162577916023171,771162577916023171,1504811109413915,68296789867,68296789131,16683
2505,771162577916023171,771162577916023171,1504811109430609,68296806560,68296805813,16683
2506,1272019003490962521,1272019003490962521,1504811109447336,68296823287,68296822496,16683
2507,17866061311137366700,17866061311137366700,1504811109464009,68296839960,68296839177,16683
2508,17866061311137366700,17866061311137366700,1504811109480650,68296856600,68296855859,16683
2509,16921079340478714839,16921079340478714839,1504811109497303,68296873253,68296872540,16683
2510,16921079340478714839,16921079340478714839,1504811109513985,68296889935,68296889222,16683
2511,8659584115932023735,8659584115932023735,1504811109530675,68296906624,68296905904,16683
2512,8659584115932023735,8659584115932023735,1504811109547370,68296923319,68296922585,16683
2513,9721506265222455567,9721506265222455567,1504811109564035,68296939983,68296939268,16683
2514,9721506265222455567,9721506265222455567,1504811109580739,68296956688,68296955956,16683
2515,4837942021406753690,4837942021406753690,1504811109597418,68296973367,68296972651,16683
2516,4837942021406753690,4837942021406753690,1504811109614081,68296990029,68296989312,16683
2517,17753832926069892882,17753832926069892882,1504811109630777,68297006725,68297005994,16683
2518,17753832926069892882,17753832926069892882,1504811109647442,68297023390,68297022676,16683
2519,11928383523118493297,11928383523118493297,1504811109664186,68297040134,68297039358,16683
2520,8092590441547624565,8092590441547624565,1504811109680773,68297056720,68297056019,16683
2521,8092590441547624565,8092590441547624565,1504811109697541,68297073487,68297072721,16683
2522,1442744261003307369,1442744261003307369,1504811109714208,68297090155,68297089407,16683
2523,6951664679606029952,6951664679606029952,1504811109730852,68297106798,68297106085,16683
2524,6951664679606029952,6951664679606029952,1504811109747555,68297123500,68297122767,16683
2525,14156097099634422578,14156097099634422578,1504811109764226,68297140172,68297139449,16683
2526,8243147896012509232,8243147896012509232,1504811109780868,68297156813,68297156110,16683
2527,8243147896012509232,8243147896012509232,1504811109797594,68297173539,68297172792,16683
2528,15468049703003488829,15468049703003488829,1504811109814289,68297190234,68297189474,16683
2529,15468049703003488829,15468049703003488829,1504811109830963,68297206907,68297206177,16683
2530,15466241012884044082,15466241012884044082,1504811109847647,68297223592,68297222857,16683
2531,15466241012884044082,15466241012884044082,1504811109864298,68297240242,68297239539,16683
2532,13174137200037968914,13174137200037968914,1504811109880992,68297256935,68297256221,16683
2533,13174137200037968914,13174137200037968914,1504811109897692,68297273636,68297272902,16683
2534,3802280314712674811,3802280314712674811,1504811109914356,68297290299,68297289584,16683
2535,3802280314712674811,3802280314712674811,1504811109931040,68297306982,68297306267,16683
2536,12902506328833745211,12902506328833745211,1504811109947775,68297323717,68297322948,16683
2537,12902506328833745211,12902506328833745211,1504811109964437,68297340379,68297339630,16683
2538,4543932739276208808,4543932739276208808,1504811109981117,68297357059,68297356311,16683
2539,4543932739276208808,4543932739276208808,1504811109997827,68297373769,68297372993,16683
2540,17228856064290229556,17228856064290229556,1504811110014469,68297390410,68297389675,16683
2541,17228856064290229556,17228856064290229556,1504811110031215,68297407156,68297406372,16683
2542,6779509345093140994,6779509345093140994,1504811110047866,68297423806,68297423039,16683
2543,6779509345093140994,6779509345093140994,1504811110064535,68297440475,68297439720,16683
2544,4134519416165638422,4134519416165638422,1504811110081265,68297457205,68297456402,16683
2545,4134519416165638422,4134519416165638422,1504811110097862,68297473802,68297473083,16683
2546,4878744850397412120,4878744850397412120,1504811110114593,68297490533,68297489792,16683
2547,4878744850397412120,4878744850397412120,1504811110131280,68297507219,68297506443,16683
2548,8438206389779681817,8438206389779681817,1504811110147940,68297523879,68297523129,16683
2549,8438206389779681817,8438206389779681817,1504811110164662,68297540601,68297539811,16683
2550,14461063069681208911,14461063069681208911,1504811110181324,68297557263,68297556493,16683
2551,14461063069681208911,14461063069681208911,1504811110197989,68297573927,68297573178,16683
2552,17080660620088898360,17080660620088898360,1504811110214668,68297590607,68297589856,16683
2553,17080660620088898360,17080660620088898360,1504811110231302,68297607239,68297606538,16683
2554,12991463968319297016,12991463968319297016,1504811110248035,68297623972,68297623220,16683
2555,12991463968319297016,12991463968319297016,1504811110264680,68297640617,68297639901,16683
2556,7356115854629717011,7356115854629717011,1504811110281377,68297657314,68297656583,16683
2557,7356115854629717011,7356115854629717011,1504811110297995,68297673932,68297673245,16683
2558,14933055422858794511,14933055422858794511,1504811110314657,68297690593,68297689926,16683
2559,9637468822241265380,9637468822241265380,1504811110331385,68297707321,68297706609,16683
2560,9637468822241265380,9637468822241265380,1504811110348088,68297724023,68297723291,16683
2561,7575767112741554893,7575767112741554893,1504811110364827,68297740762,68297740027,16683
2562,8110522806242070805,8110522806242070805,1504811110381473,68297757408,68297756674,16683
2563,8110522806242070805,8110522806242070805,1504811110398134,68297774069,68297773356,16683
2564,12120510147580713758,12120510147580713758,1504811110414836,68297790770,68297790037,16683
2565,12120510147580713758,12120510147580713758,1504811110431557,68297807492,68297806719,16683
2566,6580960950350818693,6580960950350818693,1504811110448164,68297824099,68297823382,16683
2567,6580960950350818693,6580960950350818693,1504811110464886,68297840820,68297840083,16683
2568,6281636807129491367,6281636807129491367,1504811110481608,68297857543,68297856764,16683
2569,6281636807129491367,6281636807129491367,1504811110498292,68297874226,68297873446,16683
2570,16582198960587285211,16582198960587285211,1504811110514971,68297890905,68297890127,16683
2571,16582198960587285211,16582198960587285211,1504811110531706,68297907652,68297906809,16683
2572,15715436994754146085,15715436994754146085,1504811110548288,68297924221,68297923472,16683
2573,9927606276598375946,9927606276598375946,1504811110564960,68297940892,68297940153,16683
2574,7207508865034323419,7207508865034323419,1504811110581675,68297957609,68297956861,16683
2575,8525800453399795378,8525800453399795378,1504811110598277,68297974210,68297973517,16683
2576,8525800453399795378,8525800453399795378,1504811110615034,68297990966,68297990218,16683
2577,16790441686388921820,16790441686388921820,1504811110631654,68298007586,68298006880,16683
2578,2214728330494547922,2214728330494547922,1504811110648405,68298024338,68298023583,16683
2579,2214728330494547922,2214728330494547922,1504811110665088,68298041019,68298040264,16683
2580,6497203404158729316,6497203404158729316,1504811110681758,68298057689,68298056946,16683
2581,6497203404158729316,6497203404158729316,1504811110698442,68298074372,68298073628,16683
2582,6171770685876857332,6171770685876857332,1504811110715123,68298091053,68298090309,16683
2583,6171770685876857332,6171770685876857332,1504811110731756,68298107686,68298106971,16683
2584,12137352931371848418,12137352931371848418,1504811110748418,68298124349,68298123653,16683
2585,12137352931371848418,12137352931371848418,1504811110765131,68298141060,68298140334,16683
2586,6883102910472702377,6883102910472702377,1504811110781905,68298157834,68298157038,16683
2587,6883102910472702377,6883102910472702377,1504811110798599,68298174528,68298173735,16683
2588,8221191628586306102,8221191628586306102,1504811110815204,68298191132,68298190398,16683
2589,8221191628586306102,8221191628586306102,1504811110831865,68298207795,68298207063,16683
2590,7221711788117825400,7221711788117825400,1504811110848529,68298224457,68298223743,16683
2591,7221711788117825400,7221711788117825400,1504811110865273,68298241201,68298240424,16683
2592,1033640149954044881,1033640149954044881,1504811110881927,68298257855,68298257106,16683
2593,8700259016744549875,8700259016744549875,1504811110898624,68298274551,68298273788,16683
2594,8700259016744549875,8700259016744549875,1504811110915293,68298291225,68298290489,16683
2595,16936853068974544691,16936853068974544691,1504811110932023,68298307950,68298307186,16683
2596,16936853068974544691,16936853068974544691,1504811110948610,68298324536,68298323833,16683
2597,17685800284859844515,17685800284859844515,1504811110965333,68298341259,68298340535,16683
2598,4402524633417955428,4402524633417955428,1504811110982049,68298357975,68298357217,16683
2599,4402524633417955428,4402524633417955428,1504811110998711,68298374637,68298373878,16683
2600,15168306544563957812,15168306544563957812,1504811111015318,68298391243,68298390561,16683
2601,325062588599154294,325062588599154294,1504811111032098,68298408023,68298407244,16683
2602,11434999112586913777,11434999112586913777,1504811111048794,68298424718,68298423944,16683
2603,16493798108964322595,16493798108964322595,1504811111065461,68298441385,68298440625,16683
2604,5505346119362316431,5505346119362316431,1504811111082138,68298458062,68298457307,16683
2605,3953465991184331356,3953465991184331356,1504811111098750,68298474674,68298473970,16683
2606,11756633800098908178,11756633800098908178,1504811111115452,68298491375,68298490651,16683
2607,6007565100805965989,6007565100805965989,1504811111132109,68298508032,68298507332,16683
2608,6007565100805965989,6007565100805965989,1504811111148793,68298524716,68298524015,16683
2609,12465973270545369774,12465973270545369774,1504811111165514,68298541437,68298540697,16683
2610,13315856789146862466,13315856789146862466,1504811111182164,68298558086,68298557378,16683
2611,13315856789146862466,13315856789146862466,1504811111198841,68298574763,68298574060,16683
2612,7684678659887513016,7684678659887513016,1504811111215563,68298591485,68298590742,16683
2613,12396102384211690150,12396102384211690150,1504811111232247,68298608169,68298607423,16683
2614,18396932009936526466,18396932009936526466,1504811111248925,68298624846,68298624106,16683
2615,14234799161977790415,14234799161977790415,1504811111265606,68298641528,68298640787,16683
2616,10006983957393459110,10006983957393459110,1504811111282285,68298658206,68298657469,16683
2617,4105072687054377270,4105072687054377270,1504811111298962,68298674883,68298674151,16683
2618,10225704855140786992,10225704855140786992,1504811111315607,68298691527,68298690833,16683
2619,10225704855140786992,10225704855140786992,1504811111332294,68298708213,68298707514,16683
2620,16783245644321727973,16783245644321727973,1504811111348977,68298724897,68298724196,16683
2621,1167267405570426562,1167267405570426562,1504811111365658,68298741577,68298740878,16683
2622,14560502472252159138,14560502472252159138,1504811111382338,68298758257,68298757560,16683
2623,10807000017802855454,10807000017802855454,1504811111399021,68298774939,68298774241,16683
2624,15983606636870360175,15983606636870360175,1504811111415702,68298791620,68298790923,16683
2625,15469957613195248,15469957613195248,1504811111432370,68298808288,68298807605,16683
2626,1063412806514518960,1063412806514518960,1504811111449067,68298824985,68298824286,16683
2627,10296657459987687802,10296657459987687802,1504811111465768,68298841687,68298840969,16683
2628,10296657459987687802,10296657459987687802,1504811111482519,68298858436,68298857695,16683
2629,483399156097622602,483399156097622602,1504811111499181,68298875099,68298874351,16683
2630,11736257744832702811,11736257744832702811,1504811111515795,68298891711,68298891013,16683
2631,11259902849852361519,11259902849852361519,1504811111532476,68298908392,68298907695,16683
2632,11259902849852361519,11259902849852361519,1504811111549263,68298925179,68298924397,16683
2633,9826118783373654417,9826118783373654417,1504811111565878,68298941794,68298941059,16683
2634,8379980693231260798,8379980693231260798,1504811111582560,68298958475,68298957740,16683
2635,4764991423077478971,4764991423077478971,1504811111599220,68298975135,68298974423,16683
2636,13008381103164728422,13008381103164728422,1504811111615922,68298991837,68298991104,16683
2637,4973973734987004563,4973973734987004563,1504811111632669,68299008584,68299007806,16683
2638,6589853426271876596,6589853426271876596,1504811111649335,68299025250,68299024487,16683
2639,6589853426271876596,6589853426271876596,1504811111666020,68299041934,68299041169,16683
2640,7442648585635927797,7442648585635927797,1504811111682698,68299058611,68299057851,16683
2641,12952627101151736145,12952627101151736145,1504811111699378,68299075292,68299074533,16683
2642,12952627101151736145,12952627101151736145,1504811111716079,68299091992,68299091215,16683
2643,227426137849477947,227426137849477947,1504811111732674,68299108587,68299107876,16683
2644,227426137849477947,227426137849477947,1504811111749394,68299125307,68299124578,16683
2645,5380416173973970174,5380416173973970174,1504811111766055,68299141967,68299141240,16683
2646,5380416173973970174,5380416173973970174,1504811111782779,68299158691,68299157941,16683
2647,9053446704171358507,9053446704171358507,1504811111799477,68299175389,68299174623,16683
2648,4431874731966758383,4431874731966758383,1504811111816144,68299192056,68299191305,16683
2649,4431874731966758383,4431874731966758383,1504811111832756,68299208667,68299207966,16683
2650,16455026996528722381,16455026996528722381,1504811111849495,68299225406,68299224668,16683
2651,4498573485912984315,4498573485912984315,1504811111866134,68299242045,68299241330,16683
2652,15014441343088753237,15014441343088753237,1504811111882865,68299258776,68299258032,16683
2653,15014441343088753237,15014441343088753237,1504811111899603,68299275513,68299274713,16683
2654,11829756055763680035,11829756055763680035,1504811111916229,68299292139,68299291396,16683
2655,9803913383124969818,9803913383124969818,1504811111932903,68299308812,68299308057,16683
2656,11419675755518611128,11419675755518611128,1504811111949699,68299325609,68299324759,16683
2657,11419675755518611128,11419675755518611128,1504811111966309,68299342218,68299341441,16683
2658,18061460369558423217,18061460369558423217,1504811111982930,68299358839,68299358102,16683
2659,16127337204687558660,16127337204687558660,1504811111999667,68299375575,68299374804,16683
2660,16127337204687558660,16127337204687558660,1504811112016356,68299392264,68299391486,16683
2661,1053233292584414535,1053233292584414535,1504811112032937,68299408846,68299408148,16683
2662,14841296007312585280,14841296007312585280,1504811112049723,68299425631,68299424850,16683
2663,14841296007312585280,14841296007312585280,1504811112066298,68299442205,68299441511,16683
2664,8815673034180145202,8815673034180145202,1504811112083044,68299458951,68299458213,16683
2665,7302260408403872576,7302260408403872576,1504811112099712,68299475619,68299474875,16683
2666,7267056978359872215,7267056978359872215,1504811112116363,68299492270,68299491556,16683
2667,11031142463036377874,11031142463036377874,1504811112133131,68299509038,68299508258,16683
2668,2294857281407931625,2294857281407931625,1504811112149727,68299525633,68299524920,16683
2669,2294857281407931625,2294857281407931625,1504811112166455,68299542361,68299541623,16683
2670,1849946057477949585,1849946057477949585,1504811112183074,68299558980,68299558283,16683
2671,10385588737841837667,10385588737841837667,1504811112199824,68299575730,68299574985,16683
2672,10385588737841837667,10385588737841837667,1504811112216440,68299592345,68299591647,16683
2673,12888499626651597433,12888499626651597433,1504811112233095,68299608999,68299608328,16683
2674,15509427851119721433,15509427851119721433,1504811112249817,68299625721,68299625010,16683
2675,11613852066838552796,11613852066838552796,1504811112266536,68299642440,68299641692,16683
2676,6752440810053780463,6752440810053780463,1504811112283213,68299659116,68299658396,16683
2677,17860986870213965061,17860986870213965061,1504811112299971,68299675875,68299675076,16683
2678,1606177134419298683,1606177134419298683,1504811112316582,68299692485,68299691738,16683
2679,17567450919708750655,17567450919708750655,1504811112333305,68299709208,68299708439,16683
2680,17567450919708750655,17567450919708750655,1504811112349913,68299725816,68299725101,16683
2681,939252431547829195,939252431547829195,1504811112366737,68299742640,68299741828,16683
2682,48257112412368626,48257112412368626,1504811112383361,68299759263,68299758485,16683
2683,48257112412368626,48257112412368626,1504811112400009,68299775910,68299775173,16683
2684,5376054702149322464,5376054702149322464,1504811112416666,68299792568,68299791849,16683
2685,5376054702149322464,5376054702149322464,1504811112433353,68299809254,68299808530,16683
2686,6030293197166127500,6030293197166127500,1504811112450045,68299825945,68299825212,16683
2687,3170051201320682672,3170051201320682672,1504811112466645,68299842545,68299841874,16683
2688,128144303779454245,128144303779454245,1504811112483350,68299859251,68299858555,16683
