# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/ATT-LTE-driving/salsify-2-ss/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 30 17:15:58 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11040,2091144464148559680,2091144464148559680,1517361554276420,534168731436,534168730723,16683
11041,2091144464148559680,2091144464148559680,1517361554293056,534168748071,534168747382,16683
11042,2091144464148559680,2091144464148559680,1517361554309747,534168764761,534168764064,16683
11043,2091144464148559680,2091144464148559680,1517361554326437,534168781450,534168780746,16683
11044,3210744514860016781,3210744514860016781,1517361554343138,534168798151,534168797427,16683
11045,3210744514860016781,3210744514860016781,1517361554359797,534168814810,534168814109,16683
11046,3210744514860016781,3210744514860016781,1517361554376474,534168831487,534168830791,16683
11047,3210744514860016781,3210744514860016781,1517361554393161,534168848173,534168847472,16683
11048,3210744514860016781,3210744514860016781,1517361554409879,534168864892,534168864154,16683
11049,3210744514860016781,3210744514860016781,1517361554426518,534168881530,534168880848,16683
11050,3210744514860016781,3210744514860016781,1517361554443222,534168898234,534168897518,16683
11051,13669702525641452287,13669702525641452287,1517361554459947,534168914958,534168914219,16683
11052,15021742458939011158,15021742458939011158,1517361554476565,534168931575,534168930880,16683
11053,15021742458939011158,15021742458939011158,1517361554493357,534168948377,534168947598,16683
11054,15021742458939011158,15021742458939011158,1517361554509929,534168964940,534168964244,16683
11055,15021742458939011158,15021742458939011158,1517361554526684,534168981693,534168980942,16683
11056,15021742458939011158,15021742458939011158,1517361554543359,534168998368,534168997629,16683
11057,16436951427382722175,16436951427382722175,1517361554560059,534169015069,534169014310,16683
11058,16436951427382722175,16436951427382722175,1517361554576780,534169031789,534169031016,16683
11059,779770717079728314,779770717079728314,1517361554593385,534169048396,534169047654,16683
11060,779770717079728314,779770717079728314,1517361554610025,534169065033,534169064334,16683
11061,779770717079728314,779770717079728314,1517361554626761,534169081769,534169081033,16683
11062,779770717079728314,779770717079728314,1517361554643449,534169098456,534169097714,16683
11063,9009649840368349080,9009649840368349080,1517361554660070,534169115077,534169114380,16683
11064,9009649840368349080,9009649840368349080,1517361554676753,534169131760,534169131061,16683
11065,9009649840368349080,9009649840368349080,1517361554693417,534169148423,534169147743,16683
11066,12977506081528955763,12977506081528955763,1517361554710101,534169165107,534169164425,16683
11067,12977506081528955763,12977506081528955763,1517361554726795,534169181801,534169181106,16683
11068,12977506081528955763,12977506081528955763,1517361554743502,534169198508,534169197808,16683
11069,12977506081528955763,12977506081528955763,1517361554760274,534169215279,534169214469,16683
11070,12132588768537141492,12132588768537141492,1517361554776860,534169231866,534169231151,16683
11071,12132588768537141492,12132588768537141492,1517361554793558,534169248563,534169247849,16683
11072,12132588768537141492,12132588768537141492,1517361554810270,534169265275,534169264535,16683
11073,12132588768537141492,12132588768537141492,1517361554826896,534169281900,534169281196,16683
11074,12132588768537141492,12132588768537141492,1517361554843653,534169298656,534169297898,16683
11075,12132588768537141492,12132588768537141492,1517361554860336,534169315340,534169314579,16683
11076,12132588768537141492,12132588768537141492,1517361554876997,534169332000,534169331261,16683
11077,12132588768537141492,12132588768537141492,1517361554893638,534169348642,534169347923,16683
11078,12999862917641818845,12999862917641818845,1517361554910353,534169365355,534169364625,16683
11079,1893167701173725912,1893167701173725912,1517361554926981,534169381983,534169381286,16683
11080,2875989283798512948,2875989283798512948,1517361554943731,534169398733,534169397989,16683
11081,2875989283798512948,2875989283798512948,1517361554960386,534169415387,534169414650,16683
11082,2875989283798512948,2875989283798512948,1517361554977046,534169432047,534169431331,16683
11083,8143793248324021991,8143793248324021991,1517361554993688,534169448691,534169448013,16683
11084,8143793248324021991,8143793248324021991,1517361555010378,534169465379,534169464695,16683
11085,8143793248324021991,8143793248324021991,1517361555027092,534169482092,534169481376,16683
11086,1825408241183403455,1825408241183403455,1517361555043832,534169498832,534169498106,16683
11087,1825408241183403455,1825408241183403455,1517361555060543,534169515543,534169514756,16683
11088,1825408241183403455,1825408241183403455,1517361555077180,534169532179,534169531422,16683
11089,1825408241183403455,1825408241183403455,1517361555093871,534169548871,534169548102,16683
11090,1825408241183403455,1825408241183403455,1517361555110522,534169565521,534169564785,16683
11091,1825408241183403455,1825408241183403455,1517361555127193,534169582192,534169581467,16683
11092,1825408241183403455,1825408241183403455,1517361555143921,534169598919,534169598150,16683
11093,1825408241183403455,1825408241183403455,1517361555160609,534169615607,534169614829,16683
11094,1825408241183403455,1825408241183403455,1517361555177262,534169632259,534169631511,16683
11095,1825408241183403455,1825408241183403455,1517361555193925,534169648922,534169648210,16683
11096,16507604871917623691,16507604871917623691,1517361555210635,534169665631,534169664895,16683
11097,16507604871917623691,16507604871917623691,1517361555227299,534169682294,534169681577,16683
11098,16507604871917623691,16507604871917623691,1517361555244008,534169699003,534169698258,16683
11099,16507604871917623691,16507604871917623691,1517361555260668,534169715678,534169714946,16683
11100,16507604871917623691,16507604871917623691,1517361555277348,534169732342,534169731622,16683
11101,4156433098420459800,4156433098420459800,1517361555294077,534169749071,534169748303,16683
11102,4156433098420459800,4156433098420459800,1517361555310643,534169765637,534169764965,16683
11103,4156433098420459800,4156433098420459800,1517361555327369,534169782363,534169781672,16683
11104,4156433098420459800,4156433098420459800,1517361555344041,534169799034,534169798328,16683
11105,4156433098420459800,4156433098420459800,1517361555360691,534169815684,534169815010,16683
11106,12112454660105672857,12112454660105672857,1517361555377460,534169832454,534169831712,16683
11107,12112454660105672857,12112454660105672857,1517361555394142,534169849143,534169848394,16683
11108,12112454660105672857,12112454660105672857,1517361555410844,534169865837,534169865075,16683
11109,12112454660105672857,12112454660105672857,1517361555427512,534169882505,534169881757,16683
11110,5948544229632550901,5948544229632550901,1517361555444179,534169899172,534169898439,16683
11111,11409020533392442605,11409020533392442605,1517361555460803,534169915795,534169915100,16683
11112,11409020533392442605,11409020533392442605,1517361555477546,534169932537,534169931802,16683
11113,11409020533392442605,11409020533392442605,1517361555494233,534169949224,534169948484,16683
11114,11409020533392442605,11409020533392442605,1517361555510915,534169965906,534169965165,16683
11115,17991980272175054580,17991980272175054580,1517361555527598,534169982589,534169981847,16683
11116,17991980272175054580,17991980272175054580,1517361555544280,534169999270,534169998528,16683
11117,5224907920727221362,5224907920727221362,1517361555560979,534170015982,534170015210,16683
11118,5224907920727221362,5224907920727221362,1517361555577679,534170032669,534170031892,16683
11119,5224907920727221362,5224907920727221362,1517361555594326,534170049315,534170048574,16683
11120,13666525268058008909,13666525268058008909,1517361555610987,534170065975,534170065256,16683
11121,13666525268058008909,13666525268058008909,1517361555627688,534170082676,534170081937,16683
11122,13666525268058008909,13666525268058008909,1517361555644306,534170099295,534170098599,16683
11123,13666525268058008909,13666525268058008909,1517361555660988,534170115976,534170115280,16683
11124,13666525268058008909,13666525268058008909,1517361555677671,534170132659,534170131962,16683
11125,13666525268058008909,13666525268058008909,1517361555694353,534170149340,534170148644,16683
11126,13666525268058008909,13666525268058008909,1517361555711034,534170166022,534170165325,16683
11127,13666525268058008909,13666525268058008909,1517361555727716,534170182703,534170182007,16683
11128,13666525268058008909,13666525268058008909,1517361555744464,534170199451,534170198709,16683
11129,13666525268058008909,13666525268058008909,1517361555761145,534170216132,534170215390,16683
11130,7793983005111227960,7793983005111227960,1517361555777846,534170232833,534170232073,16683
11131,7900974526311181628,7900974526311181628,1517361555794528,534170249514,534170248754,16683
11132,6153853891533241973,6153853891533241973,1517361555811192,534170266178,534170265436,16683
11133,7309388009295586969,7309388009295586969,1517361555827879,534170282864,534170282117,16683
11134,7309388009295586969,7309388009295586969,1517361555844557,534170299541,534170298799,16683
11135,7309388009295586969,7309388009295586969,1517361555861259,534170316244,534170315481,16683
11136,16853891229516637179,16853891229516637179,1517361555877899,534170332884,534170332163,16683
11137,16853891229516637179,16853891229516637179,1517361555894604,534170349588,534170348844,16683
11138,7894921281676515797,7894921281676515797,1517361555911284,534170366267,534170365526,16683
11139,7894921281676515797,7894921281676515797,1517361555927967,534170382950,534170382207,16683
11140,7894921281676515797,7894921281676515797,1517361555944632,534170399615,534170398889,16683
11141,1233668620477244412,1233668620477244412,1517361555961282,534170416265,534170415551,16683
11142,1233668620477244412,1233668620477244412,1517361555977947,534170432929,534170432233,16683
11143,1233668620477244412,1233668620477244412,1517361555994645,534170449627,534170448914,16683
11144,1233668620477244412,1233668620477244412,1517361556011306,534170466288,534170465595,16683
11145,1233668620477244412,1233668620477244412,1517361556028077,534170483058,534170482298,16683
11146,1233668620477244412,1233668620477244412,1517361556044741,534170499722,534170498979,16683
11147,1233668620477244412,1233668620477244412,1517361556061423,534170516403,534170515661,16683
11148,1233668620477244412,1233668620477244412,1517361556078147,534170533128,534170532344,16683
11149,1233668620477244412,1233668620477244412,1517361556094783,534170549763,534170549024,16683
11150,1977506417967040800,1977506417967040800,1517361556111455,534170566435,534170565707,16683
11151,13599670991593162471,13599670991593162471,1517361556128140,534170583120,534170582388,16683
11152,9564840440710644479,9564840440710644479,1517361556144833,534170599812,534170599069,16683
11153,5123992982444818474,5123992982444818474,1517361556161553,534170616532,534170615751,16683
11154,5123992982444818474,5123992982444818474,1517361556178113,534170633092,534170632413,16683
11155,5123992982444818474,5123992982444818474,1517361556194852,534170649830,534170649115,16683
11156,5123992982444818474,5123992982444818474,1517361556211583,534170666561,534170665796,16683
11157,14382967708925874748,14382967708925874748,1517361556228314,534170683291,534170682478,16683
11158,14382967708925874748,14382967708925874748,1517361556244998,534170699974,534170699159,16683
11159,14382967708925874748,14382967708925874748,1517361556261678,534170716654,534170715841,16683
11160,14382967708925874748,14382967708925874748,1517361556278306,534170733281,534170732523,16683
11161,14382967708925874748,14382967708925874748,1517361556294945,534170749920,534170749204,16683
11162,14382967708925874748,14382967708925874748,1517361556311636,534170766611,534170765867,16683
11163,14382967708925874748,14382967708925874748,1517361556328272,534170783248,534170782547,16683
11164,14382967708925874748,14382967708925874748,1517361556344998,534170799975,534170799229,16683
11165,14382967708925874748,14382967708925874748,1517361556361726,534170816702,534170815931,16683
11166,14382967708925874748,14382967708925874748,1517361556378380,534170833355,534170832616,16683
11167,11044666034147093774,11044666034147093774,1517361556395109,534170850084,534170849295,16683
11168,10474296733528232077,10474296733528232077,1517361556411763,534170866737,534170865976,16683
11169,7849082308507276757,7849082308507276757,1517361556428427,534170883400,534170882658,16683
11170,6257189598304857835,6257189598304857835,1517361556445093,534170900066,534170899339,16683
11171,6257189598304857835,6257189598304857835,1517361556461792,534170916765,534170916021,16683
11172,6257189598304857835,6257189598304857835,1517361556478490,534170933463,534170932703,16683
11173,3840043842066492070,3840043842066492070,1517361556495154,534170950127,534170949384,16683
11174,3840043842066492070,3840043842066492070,1517361556511835,534170966807,534170966066,16683
11175,3840043842066492070,3840043842066492070,1517361556528554,534170983525,534170982748,16683
11176,1001971907587760125,1001971907587760125,1517361556545227,534171000199,534170999430,16683
11177,1001971907587760125,1001971907587760125,1517361556561879,534171016849,534171016111,16683
11178,1620429140712397682,1620429140712397682,1517361556578581,534171033553,534171032793,16683
11179,1620429140712397682,1620429140712397682,1517361556595246,534171050216,534171049475,16683
11180,1620429140712397682,1620429140712397682,1517361556611928,534171066898,534171066157,16683
11181,1620429140712397682,1620429140712397682,1517361556628651,534171083621,534171082840,16683
11182,1620429140712397682,1620429140712397682,1517361556645289,534171100259,534171099520,16683
11183,1620429140712397682,1620429140712397682,1517361556661975,534171116944,534171116202,16683
11184,1620429140712397682,1620429140712397682,1517361556678593,534171133562,534171132863,16683
11185,1620429140712397682,1620429140712397682,1517361556695273,534171150241,534171149545,16683
11186,5276320261322497019,5276320261322497019,1517361556711956,534171166924,534171166227,16683
11187,5982282269740146453,5982282269740146453,1517361556728655,534171183623,534171182929,16683
11188,14816617838979673379,14816617838979673379,1517361556745350,534171200317,534171199590,16683
11189,14816617838979673379,14816617838979673379,1517361556762067,534171217034,534171216292,16683
11190,1678152452063386169,1678152452063386169,1517361556778768,534171233735,534171232973,16683
11191,1678152452063386169,1678152452063386169,1517361556795364,534171250331,534171249635,16683
11192,1678152452063386169,1678152452063386169,1517361556812047,534171267013,534171266317,16683
11193,1678152452063386169,1678152452063386169,1517361556828813,534171283779,534171283019,16683
11194,16343764319281715668,16343764319281715668,1517361556845527,534171300493,534171299707,16683
11195,16343764319281715668,16343764319281715668,1517361556862141,534171317106,534171316382,16683
11196,16343764319281715668,16343764319281715668,1517361556878776,534171333741,534171333043,16683
11197,16343764319281715668,16343764319281715668,1517361556895528,534171350492,534171349741,16683
11198,16343764319281715668,16343764319281715668,1517361556912190,534171367154,534171366430,16683
11199,16343764319281715668,16343764319281715668,1517361556928799,534171383763,534171383088,16683
11200,16343764319281715668,16343764319281715668,1517361556945508,534171400472,534171399770,16683
11201,16343764319281715668,16343764319281715668,1517361556962166,534171417130,534171416451,16683
11202,15826967876977189078,15826967876977189078,1517361556978868,534171433832,534171433134,16683
11203,17278563123139345255,17278563123139345255,1517361556995559,534171450522,534171449815,16683
11204,17278563123139345255,17278563123139345255,1517361557012282,534171467244,534171466496,16683
11205,3252227351344078129,3252227351344078129,1517361557028960,534171483922,534171483178,16683
11206,6996922529639247669,6996922529639247669,1517361557045611,534171500573,534171499860,16683
11207,6996922529639247669,6996922529639247669,1517361557062337,534171517298,534171516542,16683
11208,6996922529639247669,6996922529639247669,1517361557078975,534171533936,534171533223,16683
11209,7003955342518798372,7003955342518798372,1517361557095680,534171550640,534171549905,16683
11210,7003955342518798372,7003955342518798372,1517361557112322,534171567283,534171566587,16683
11211,7003955342518798372,7003955342518798372,1517361557129004,534171583965,534171583269,16683
11212,3677120783719829632,3677120783719829632,1517361557145684,534171600645,534171599950,16683
11213,3677120783719829632,3677120783719829632,1517361557162370,534171617330,534171616632,16683
11214,3677120783719829632,3677120783719829632,1517361557179047,534171634007,534171633314,16683
11215,17312299950752236085,17312299950752236085,1517361557195757,534171650716,534171649995,16683
11216,17312299950752236085,17312299950752236085,1517361557212429,534171667388,534171666677,16683
11217,17312299950752236085,17312299950752236085,1517361557229075,534171684034,534171683359,16683
11218,17312299950752236085,17312299950752236085,1517361557245800,534171700757,534171700044,16683
11219,17312299950752236085,17312299950752236085,1517361557262514,534171717471,534171716722,16683
11220,17312299950752236085,17312299950752236085,1517361557279146,534171734103,534171733404,16683
11221,17312299950752236085,17312299950752236085,1517361557295843,534171750800,534171750086,16683
11222,17312299950752236085,17312299950752236085,1517361557312509,534171767466,534171766767,16683
11223,17312299950752236085,17312299950752236085,1517361557329252,534171784210,534171783449,16683
11224,17312299950752236085,17312299950752236085,1517361557345898,534171800854,534171800130,16683
11225,14301436563632380609,14301436563632380609,1517361557362554,534171817510,534171816812,16683
11226,1156625311109200521,1156625311109200521,1517361557379235,534171834190,534171833494,16683
11227,6890848466321690743,6890848466321690743,1517361557395905,534171850860,534171850176,16683
11228,6890848466321690743,6890848466321690743,1517361557412573,534171867528,534171866857,16683
11229,6890848466321690743,6890848466321690743,1517361557429299,534171884254,534171883539,16683
11230,7355300545908468381,7355300545908468381,1517361557445982,534171900937,534171900221,16683
11231,7355300545908468381,7355300545908468381,1517361557462628,534171917581,534171916902,16683
11232,7355300545908468381,7355300545908468381,1517361557479302,534171934255,534171933584,16683
11233,7355300545908468381,7355300545908468381,1517361557496064,534171951017,534171950266,16683
11234,12656259095798756903,12656259095798756903,1517361557512670,534171967623,534171966948,16683
11235,13612786080356385438,13612786080356385438,1517361557529432,534171984384,534171983629,16683
11236,13612786080356385438,13612786080356385438,1517361557546116,534172001069,534172000310,16683
11237,13612786080356385438,13612786080356385438,1517361557562776,534172017729,534172016992,16683
11238,4224042281356008020,4224042281356008020,1517361557579436,534172034388,534172033674,16683
11239,4224042281356008020,4224042281356008020,1517361557596102,534172051052,534172050356,16683
11240,4224042281356008020,4224042281356008020,1517361557612759,534172067709,534172067038,16683
11241,4224042281356008020,4224042281356008020,1517361557629464,534172084415,534172083719,16683
11242,4224042281356008020,4224042281356008020,1517361557646160,534172101109,534172100401,16683
11243,4224042281356008020,4224042281356008020,1517361557662803,534172117752,534172117083,16683
11244,4224042281356008020,4224042281356008020,1517361557679484,534172134432,534172133764,16683
11245,4224042281356008020,4224042281356008020,1517361557696231,534172151181,534172150446,16683
11246,4224042281356008020,4224042281356008020,1517361557712911,534172167861,534172167128,16683
11247,4224042281356008020,4224042281356008020,1517361557729550,534172184499,534172183809,16683
11248,11995261367733063227,11995261367733063227,1517361557746258,534172201207,534172200491,16683
11249,9708226477396506011,9708226477396506011,1517361557762933,534172217881,534172217176,16683
11250,9708226477396506011,9708226477396506011,1517361557779633,534172234582,534172233855,16683
11251,9708226477396506011,9708226477396506011,1517361557796305,534172251253,534172250536,16683
11252,9708226477396506011,9708226477396506011,1517361557812948,534172267909,534172267218,16683
11253,16978599316046237892,16978599316046237892,1517361557829670,534172284617,534172283899,16683
11254,3017305286521395384,3017305286521395384,1517361557846348,534172301295,534172300581,16683
11255,3017305286521395384,3017305286521395384,1517361557863034,534172317980,534172317263,16683
11256,3017305286521395384,3017305286521395384,1517361557879714,534172334660,534172333944,16683
11257,3017305286521395384,3017305286521395384,1517361557896401,534172351346,534172350626,16683
11258,3017305286521395384,3017305286521395384,1517361557913029,534172367973,534172367307,16683
11259,11128092692772965368,11128092692772965368,1517361557929712,534172384655,534172383989,16683
11260,6691571095434885082,6691571095434885082,1517361557946444,534172401389,534172400671,16683
11261,6691571095434885082,6691571095434885082,1517361557963123,534172418067,534172417353,16683
11262,6691571095434885082,6691571095434885082,1517361557979770,534172434715,534172434035,16683
11263,6691571095434885082,6691571095434885082,1517361557996486,534172451429,534172450716,16683
11264,8090159884869351991,8090159884869351991,1517361558013169,534172468113,534172467398,16683
11265,8090159884869351991,8090159884869351991,1517361558029849,534172484792,534172484080,16683
11266,8090159884869351991,8090159884869351991,1517361558046554,534172501498,534172500761,16683
11267,8090159884869351991,8090159884869351991,1517361558063219,534172518162,534172517443,16683
11268,8090159884869351991,8090159884869351991,1517361558079899,534172534841,534172534125,16683
11269,8090159884869351991,8090159884869351991,1517361558096599,534172551542,534172550807,16683
11270,8090159884869351991,8090159884869351991,1517361558113285,534172568226,534172567488,16683
11271,15202562471265029236,15202562471265029236,1517361558129942,534172584883,534172584170,16683
11272,17199856323384035903,17199856323384035903,1517361558146612,534172601553,534172600852,16683
11273,10623346089060949089,10623346089060949089,1517361558163321,534172618261,534172617533,16683
11274,10623346089060949089,10623346089060949089,1517361558180010,534172634950,534172634215,16683
11275,10821642256133378544,10821642256133378544,1517361558196633,534172651575,534172650896,16683
11276,10821642256133378544,10821642256133378544,1517361558213356,534172668305,534172667578,16683
11277,10821642256133378544,10821642256133378544,1517361558230053,534172684992,534172684260,16683
11278,17437760470633789368,17437760470633789368,1517361558246767,534172701706,534172700941,16683
11279,17437760470633789368,17437760470633789368,1517361558263378,534172718317,534172717623,16683
11280,17437760470633789368,17437760470633789368,1517361558280067,534172735006,534172734305,16683
11281,17437760470633789368,17437760470633789368,1517361558296775,534172751713,534172750987,16683
11282,17437760470633789368,17437760470633789368,1517361558313466,534172768404,534172767668,16683
11283,17437760470633789368,17437760470633789368,1517361558330162,534172785100,534172784356,16683
11284,17437760470633789368,17437760470633789368,1517361558346809,534172801747,534172801032,16683
11285,17437760470633789368,17437760470633789368,1517361558363507,534172818444,534172817720,16683
11286,17437760470633789368,17437760470633789368,1517361558380199,534172835135,534172834400,16683
11287,17437760470633789368,17437760470633789368,1517361558396855,534172851791,534172851077,16683
11288,17437760470633789368,17437760470633789368,1517361558413511,534172868447,534172867759,16683
11289,7204274611934993954,7204274611934993954,1517361558430204,534172885140,534172884440,16683
11290,15278859090378901353,15278859090378901353,1517361558446908,534172901843,534172901122,16683
11291,15039993268013110473,15039993268013110473,1517361558463586,534172918522,534172917804,16683
11292,3739226122902868561,3739226122902868561,1517361558480231,534172935165,534172934486,16683
11293,3739226122902868561,3739226122902868561,1517361558496906,534172951840,534172951167,16683
11294,3739226122902868561,3739226122902868561,1517361558513632,534172968567,534172967849,16683
11295,3739226122902868561,3739226122902868561,1517361558530305,534172985240,534172984530,16683
11296,3739226122902868561,3739226122902868561,1517361558546950,534173001883,534173001212,16683
11297,3739226122902868561,3739226122902868561,1517361558563634,534173018566,534173017894,16683
11298,6290822953163652620,6290822953163652620,1517361558580340,534173035273,534173034575,16683
11299,13691689408082852983,13691689408082852983,1517361558597005,534173051936,534173051257,16683
11300,13691689408082852983,13691689408082852983,1517361558613690,534173068621,534173067939,16683
11301,13691689408082852983,13691689408082852983,1517361558630365,534173085295,534173084620,16683
11302,1960986212468383092,1960986212468383092,1517361558647066,534173101997,534173101302,16683
11303,1960986212468383092,1960986212468383092,1517361558663725,534173118655,534173117984,16683
11304,6784015801244532599,6784015801244532599,1517361558680438,534173135368,534173134665,16683
11305,6784015801244532599,6784015801244532599,1517361558697098,534173152027,534173151347,16683
11306,6784015801244532599,6784015801244532599,1517361558713815,534173168745,534173168029,16683
11307,15167539409511682220,15167539409511682220,1517361558730474,534173185403,534173184710,16683
11308,15167539409511682220,15167539409511682220,1517361558747149,534173202077,534173201392,16683
11309,15167539409511682220,15167539409511682220,1517361558763818,534173218747,534173218074,16683
11310,15167539409511682220,15167539409511682220,1517361558780499,534173235426,534173234756,16683
11311,15167539409511682220,15167539409511682220,1517361558797200,534173252127,534173251437,16683
11312,15167539409511682220,15167539409511682220,1517361558813865,534173268792,534173268119,16683
11313,16906941148537976243,16906941148537976243,1517361558830554,534173285481,534173284800,16683
11314,8886700363359492263,8886700363359492263,1517361558847226,534173302152,534173301482,16683
11315,8886700363359492263,8886700363359492263,1517361558863907,534173318833,534173318164,16683
11316,8886700363359492263,8886700363359492263,1517361558880591,534173335516,534173334846,16683
11317,17628569025040548732,17628569025040548732,1517361558897272,534173352198,534173351527,16683
11318,17628569025040548732,17628569025040548732,1517361558913971,534173368896,534173368209,16683
11319,17628569025040548732,17628569025040548732,1517361558930638,534173385562,534173384891,16683
11320,4035329353638703760,4035329353638703760,1517361558947334,534173402258,534173401572,16683
11321,4035329353638703760,4035329353638703760,1517361558964002,534173418925,534173418254,16683
11322,4035329353638703760,4035329353638703760,1517361558980711,534173435637,534173434936,16683
11323,4035329353638703760,4035329353638703760,1517361558997403,534173452328,534173451617,16683
11324,4035329353638703760,4035329353638703760,1517361559014072,534173468996,534173468299,16683
11325,18033142693130454296,18033142693130454296,1517361559030755,534173485679,534173484981,16683
11326,9913090408636061066,9913090408636061066,1517361559047456,534173502380,534173501663,16683
11327,9913090408636061066,9913090408636061066,1517361559064119,534173519042,534173518344,16683
11328,9913090408636061066,9913090408636061066,1517361559080819,534173535742,534173535025,16683
11329,9913090408636061066,9913090408636061066,1517361559097500,534173552423,534173551708,16683
11330,3201547089692268317,3201547089692268317,1517361559114165,534173569087,534173568389,16683
11331,3201547089692268317,3201547089692268317,1517361559130845,534173585768,534173585071,16683
11332,3201547089692268317,3201547089692268317,1517361559147528,534173602450,534173601753,16683
11333,3201547089692268317,3201547089692268317,1517361559164211,534173619132,534173618434,16683
11334,3201547089692268317,3201547089692268317,1517361559180890,534173635812,534173635116,16683
11335,9489207476751711182,9489207476751711182,1517361559197575,534173652495,534173651798,16683
11336,17120838580822212157,17120838580822212157,1517361559214256,534173669177,534173668479,16683
11337,17120838580822212157,17120838580822212157,1517361559230956,534173685876,534173685161,16683
11338,17120838580822212157,17120838580822212157,1517361559247636,534173702556,534173701843,16683
11339,12762952312231021532,12762952312231021532,1517361559264337,534173719256,534173718524,16683
11340,12762952312231021532,12762952312231021532,1517361559280980,534173735899,534173735206,16683
11341,12762952312231021532,12762952312231021532,1517361559297674,534173752593,534173751888,16683
11342,4473226710718584667,4473226710718584667,1517361559314351,534173769269,534173768569,16683
11343,4473226710718584667,4473226710718584667,1517361559331030,534173785949,534173785251,16683
11344,4473226710718584667,4473226710718584667,1517361559347712,534173802630,534173801933,16683
11345,4473226710718584667,4473226710718584667,1517361559364395,534173819313,534173818614,16683
11346,7774939704683026306,7774939704683026306,1517361559381075,534173835993,534173835296,16683
11347,7774939704683026306,7774939704683026306,1517361559397781,534173852698,534173851978,16683
11348,18292970954790453938,18292970954790453938,1517361559414448,534173869365,534173868660,16683
11349,18292970954790453938,18292970954790453938,1517361559431120,534173886037,534173885341,16683
11350,18292970954790453938,18292970954790453938,1517361559447804,534173902720,534173902023,16683
11351,18292970954790453938,18292970954790453938,1517361559464508,534173919424,534173918719,16683
11352,17057914269714551082,17057914269714551082,1517361559481168,534173936084,534173935386,16683
11353,17057914269714551082,17057914269714551082,1517361559497850,534173952765,534173952068,16683
11354,17057914269714551082,17057914269714551082,1517361559514534,534173969449,534173968750,16683
11355,17057914269714551082,17057914269714551082,1517361559531232,534173986147,534173985431,16683
11356,17057914269714551082,17057914269714551082,1517361559547897,534174002811,534174002113,16683
11357,8343664850706573677,8343664850706573677,1517361559564559,534174019473,534174018796,16683
11358,7175347381364893699,7175347381364893699,1517361559581233,534174036146,534174035476,16683
11359,7175347381364893699,7175347381364893699,1517361559597940,534174052853,534174052158,16683
11360,7175347381364893699,7175347381364893699,1517361559614648,534174069561,534174068840,16683
11361,7175347381364893699,7175347381364893699,1517361559631316,534174086229,534174085521,16683
11362,11921358252146961546,11921358252146961546,1517361559647990,534174102902,534174102203,16683
11363,11921358252146961546,11921358252146961546,1517361559664670,534174119582,534174118885,16683
11364,16719039505528015880,16719039505528015880,1517361559681357,534174136275,534174135567,16683
11365,16719039505528015880,16719039505528015880,1517361559698038,534174152949,534174152248,16683
11366,16719039505528015880,16719039505528015880,1517361559714718,534174169629,534174168930,16683
11367,16719039505528015880,16719039505528015880,1517361559731400,534174186312,534174185612,16683
11368,13808728229213505738,13808728229213505738,1517361559748080,534174202991,534174202293,16683
11369,13808728229213505738,13808728229213505738,1517361559764809,534174219719,534174218996,16683
11370,13808728229213505738,13808728229213505738,1517361559781445,534174236355,534174235656,16683
11371,13808728229213505738,13808728229213505738,1517361559798187,534174253096,534174252358,16683
11372,13808728229213505738,13808728229213505738,1517361559814787,534174269695,534174269019,16683
11373,13808728229213505738,13808728229213505738,1517361559831533,534174286441,534174285722,16683
11374,13808728229213505738,13808728229213505738,1517361559848200,534174303107,534174302404,16683
11375,13808728229213505738,13808728229213505738,1517361559864874,534174319781,534174319085,16683
11376,8512655190247166999,8512655190247166999,1517361559881600,534174336508,534174335768,16683
11377,12999552468838000256,12999552468838000256,1517361559898306,534174353213,534174352449,16683
11378,12999552468838000256,12999552468838000256,1517361559914889,534174369797,534174369109,16683
11379,2089526782919534385,2089526782919534385,1517361559931623,534174386529,534174385812,16683
11380,14752601705768940449,14752601705768940449,1517361559948328,534174403234,534174402494,16683
11381,14752601705768940449,14752601705768940449,1517361559965001,534174419906,534174419175,16683
11382,14752601705768940449,14752601705768940449,1517361559981694,534174436598,534174435857,16683
11383,14752601705768940449,14752601705768940449,1517361559998295,534174453201,534174452518,16683
11384,14752601705768940449,14752601705768940449,1517361560015044,534174469950,534174469224,16683
11385,2060812788208773025,2060812788208773025,1517361560031766,534174486671,534174485902,16683
11386,2060812788208773025,2060812788208773025,1517361560048403,534174503307,534174502590,16683
11387,2060812788208773025,2060812788208773025,1517361560065080,534174519983,534174519266,16683
11388,4465010927798521997,4465010927798521997,1517361560081759,534174536663,534174535948,16683
11389,4465010927798521997,4465010927798521997,1517361560098442,534174553344,534174552629,16683
11390,4465010927798521997,4465010927798521997,1517361560115127,534174570029,534174569311,16683
11391,18154553870776921447,18154553870776921447,1517361560131807,534174586709,534174585992,16683
11392,18154553870776921447,18154553870776921447,1517361560148488,534174603390,534174602674,16683
11393,18154553870776921447,18154553870776921447,1517361560165191,534174620092,534174619355,16683
