# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-30 17:59:49.984152
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11195,1517361556709824,1517361556978868,269044,534171164719,534171433134,268415,18.82,19.8726,19.2651,17.638
11198,1517361556759866,1517361556995559,235693,534171214764,534171449815,235051,17.4438,16.8525,18.6347,17.053
11201,1517361556809919,1517361557028960,219041,534171264809,534171483178,218369,17.9272,18.0093,18.6615,17.229
11204,1517361556860008,1517361557045611,185603,534171314855,534171499860,185005,17.1513,16.5125,18.3229,16.82
11207,1517361556910013,1517361557095680,185667,534171364921,534171549905,184984,17.4348,17.1266,18.3677,16.943
11210,1517361556960055,1517361557145684,185629,534171414944,534171599950,185006,16.8585,16.1235,18.1179,16.575
11213,1517361557010101,1517361557195757,185656,534171464989,534171649995,185006,17.0949,16.608,18.1726,16.676
11217,1517361557076889,1517361557362554,285665,534171531719,534171816812,285093,18.468,19.1768,18.9772,17.4
11219,1517361557110194,1517361557379235,269041,534171565079,534171833494,268415,17.6184,17.1433,18.6556,17.216
11222,1517361557160239,1517361557395905,235666,534171615125,534171850176,235051,17.632,17.7142,18.3713,16.930
11228,1517361557260338,1517361557445982,185644,534171715214,534171900221,185007,17.0433,16.3561,18.209,16.774
11231,1517361557310356,1517361557512670,202314,534171765260,534171966948,201688,17.3836,17.1405,18.2639,16.868
11234,1517361557360437,1517361557529432,168995,534171815305,534171983629,168324,16.8811,16.1568,18.0879,16.623
11237,1517361557410471,1517361557579436,168965,534171865350,534172033674,168324,17.0837,16.6048,18.1189,16.687
11240,1517361557460537,1517361557746258,285721,534171915395,534172200491,285096,18.2053,18.746,18.7175,17.312
11243,1517361557510566,1517361557762933,252367,534171965440,534172217176,251736,17.4494,16.9258,18.4697,17.110
11249,1517361557610649,1517361557829670,219021,534172065530,534172283899,218369,17.6332,17.5138,18.4169,17.074
11252,1517361557660711,1517361557846348,185637,534172115575,534172300581,185006,16.7545,16.1799,17.8298,16.428
11255,1517361557710723,1517361557929712,218989,534172165620,534172383989,218369,17.169,16.9519,17.9878,16.674
11259,1517361557777497,1517361557946444,168947,534172232347,534172400671,168324,16.3749,15.6467,17.6601,16.066
11262,1517361557827519,1517361558013169,185650,534172282392,534172467398,185006,16.6642,16.1727,17.8299,16.189
11265,1517361557877567,1517361558129942,252375,534172332437,534172584170,251733,18.1583,18.5419,18.7037,17.357
11268,1517361557927607,1517361558146612,219005,534172382482,534172600852,218370,16.7724,16.2119,18.1099,16.25
11271,1517361557977655,1517361558163321,185666,534172432527,534172617533,185006,16.1082,15.2497,17.6319,15.784
11274,1517361558027716,1517361558196633,168917,534172482572,534172650896,168324,16.1443,15.4507,17.6837,15.631
11277,1517361558077746,1517361558246767,169021,534172532617,534172700941,168324,16.9386,16.5486,18.0086,16.429
11279,1517361558111092,1517361558430204,319112,534172565981,534172884440,318459,19.0016,19.7953,19.3453,18.056
11285,1517361558211213,1517361558446908,235695,534172666071,534172901122,235051,16.8268,16.2668,18.1148,16.338
11288,1517361558261256,1517361558463586,202330,534172716116,534172917804,201688,16.3066,15.6203,17.8828,15.763
11291,1517361558311311,1517361558480231,168920,534172766161,534172934486,168325,15.9295,15.0362,17.7089,15.484
11294,1517361558361374,1517361558580340,218966,534172816207,534173034575,218368,17.0581,16.8139,18.1665,16.385
11297,1517361558411389,1517361558597005,185616,534172866251,534173051257,185006,16.546,15.8383,18.045,16.073
11300,1517361558461470,1517361558647066,185596,534172916310,534173101302,184992,16.7555,16.2463,18.1118,16.171
11303,1517361558511481,1517361558680438,168957,534172966341,534173134665,168324,16.4386,15.7969,17.8785,15.935
11306,1517361558561526,1517361558730474,168948,534173016386,534173184710,168324,16.354,15.4967,17.9846,15.960
11309,1517361558611572,1517361558830554,218982,534173066431,534173284800,218369,17.5696,17.5162,18.402,16.917
11312,1517361558661620,1517361558847226,185606,534173116476,534173301482,185006,16.4934,15.9741,17.7959,15.954
11315,1517361558711672,1517361558897272,185600,534173166521,534173351527,185006,17.0688,16.9294,17.9823,16.435
11318,1517361558761711,1517361558947334,185623,534173216566,534173401572,185006,16.4319,15.759,17.7592,16.034
11321,1517361558811760,1517361559030755,218995,534173266612,534173484981,218369,16.79,16.3901,17.8676,16.285
11325,1517361558878492,1517361559047456,168964,534173333339,534173501663,168324,16.2725,15.5601,17.5793,15.931
11328,1517361558928530,1517361559114165,185635,534173383383,534173568389,185006,17.3329,17.3077,18.1136,16.693
11331,1517361558978576,1517361559197575,218999,534173433428,534173651798,218370,16.3766,15.8078,17.6056,15.937
11334,1517361559028621,1517361559214256,185635,534173483473,534173668479,185006,16.5986,15.905,17.8146,16.300
11337,1517361559078669,1517361559264337,185668,534173533518,534173718524,185006,16.9745,16.6726,17.885,16.493
11340,1517361559128747,1517361559314351,185604,534173583564,534173768569,185005,16.1743,15.5818,17.3698,15.782
11343,1517361559178777,1517361559381075,202298,534173633608,534173835296,201688,16.699,16.3574,17.702,16.189
11347,1517361559245488,1517361559414448,168960,534173700335,534173868660,168325,16.164,15.3731,17.5086,15.884
11350,1517361559295537,1517361559481168,185631,534173750381,534173935386,185005,16.3083,15.6643,17.5912,15.910
11353,1517361559345605,1517361559564559,218954,534173800438,534174018796,218358,17.2786,17.1764,18.0694,16.699
11356,1517361559395672,1517361559581233,185561,534173850472,534174035476,185004,16.4529,15.7581,17.768,16.087
11359,1517361559445673,1517361559647990,202317,534173900516,534174102203,201687,16.9068,16.5599,17.8543,16.442
11362,1517361559495719,1517361559681357,185638,534173950561,534174135567,185006,16.2408,15.5437,17.5736,15.86
11365,1517361559545767,1517361559748080,202313,534174000606,534174202293,201687,16.6009,16.1559,17.6813,16.138
11369,1517361559612487,1517361559881600,269113,534174067332,534174335768,268436,17.8447,18.1816,18.4477,17.037
11372,1517361559662539,1517361559898306,235767,534174117378,534174352449,235071,16.7173,16.3473,17.8082,16.174
11375,1517361559712583,1517361559931623,219040,534174167422,534174385812,218390,16.6394,16.1047,17.7994,16.212
11378,1517361559762648,1517361559948328,185680,534174217484,534174402494,185010,17.3027,17.3789,18.0386,16.608
11381,1517361559812685,1517361560031766,219081,534174267512,534174485902,218390,16.9908,16.7937,17.877,16.428
11384,1517361559862749,1517361560081759,219010,534174317578,534174535948,218370,16.3902,15.7,17.6557,16.053
11387,1517361559912761,1517361560131807,219046,534174367602,534174585992,218390,16.719,16.3012,17.7645,16.254
11392,1517361559996185,1517361560181864,185679,534174451031,534174636037,185006,15.9732,15.1972,17.2496,15.724
11395,1517361560046246,1517361560231917,185671,534174501077,534174686082,185005,16.3323,15.8051,17.4765,15.908
11398,1517361560096295,1517361560331936,235641,534174551121,534174786153,235032,16.979,16.9584,17.753,16.3
11401,1517361560146361,1517361560348624,202263,534174601166,534174802834,201668,16.4092,16.1967,17.3458,15.825
11404,1517361560196406,1517361560398710,202304,534174651212,534174852895,201683,16.7523,16.6489,17.5981,16.134
11407,1517361560246394,1517361560448701,202307,534174701237,534174902924,201687,16.489,15.9082,17.5566,16.175
11410,1517361560296456,1517361560498829,202373,534174751282,534174952989,201707,16.5535,16.1285,17.5346,16.142
11414,1517361560363207,1517361560532225,169018,534174818032,534174986384,168352,16.0941,15.3107,17.2864,15.913
11417,1517361560413274,1517361560582240,168966,534174868053,534175036398,168345,16.4132,15.808,17.4835,16.123
11420,1517361560463277,1517361560682261,218984,534174918098,534175136467,218369,16.961,16.7241,17.8159,16.458
11423,1517361560513347,1517361560698950,185603,534174968167,534175153155,184988,16.5316,15.792,17.7048,16.315
11426,1517361560563395,1517361560782401,219006,534175018215,534175236575,218360,16.6712,16.162,17.7361,16.284
11429,1517361560613489,1517361560815761,202272,534175068265,534175269937,201672,16.2619,15.4489,17.5581,16.041
11432,1517361560663470,1517361561066047,402577,534175118279,534175520147,401868,16.2922,15.8451,17.5043,15.741
11435,1517361560713527,1517361561082723,369196,534175168343,534175536848,368505,16.1102,15.427,17.4708,15.701
11438,1517361560763604,1517361561099427,335823,534175218389,534175553530,335141,16.1592,15.5579,17.5072,15.673
11441,1517361560813594,1517361561116029,302435,534175268430,534175570209,301779,15.8828,15.0481,17.3102,15.596
11444,1517361560863625,1517361561132694,269069,534175318460,534175586873,268413,15.9332,15.2133,17.3627,15.518
11447,1517361560913671,1517361561149422,235751,534175368504,534175603555,235051,15.8324,14.9909,17.3,15.526
11452,1517361560997107,1517361561166050,168943,534175451913,534175620236,168323,15.7202,14.8974,17.2739,15.337
11454,1517361561030463,1517361561232813,202350,534175485275,534175686979,201704,16.0989,15.5368,17.4316,15.583
11457,1517361561080516,1517361561366268,285752,534175535341,534175820433,285092,17.1547,17.1047,18.0118,16.482
11460,1517361561130543,1517361561382893,252350,534175585366,534175837099,251733,16.1869,15.7351,17.3833,15.651
11463,1517361561180606,1517361561433034,252428,534175635431,534175887184,251753,16.7843,16.6759,17.7019,16.120
11467,1517361561247315,1517361561449643,202328,534175702138,534175903825,201687,16.3372,15.7754,17.513,15.92
11470,1517361561297355,1517361561499701,202346,534175752183,534175953870,201687,16.4906,16.0834,17.5553,16.001
11473,1517361561347421,1517361561516431,169010,534175802227,534175970574,168347,16.2695,15.5945,17.5109,15.933
11476,1517361561397472,1517361561599809,202337,534175852273,534176053960,201687,16.288,15.7471,17.4996,15.831
11479,1517361561447515,1517361561699907,252392,534175902318,534176154070,251752,17.0998,17.0528,17.9109,16.457
11482,1517361561497595,1517361561716552,218957,534175952364,534176170732,218368,16.5047,15.9167,17.651,16.142
11485,1517361561547603,1517361561733266,185663,534176002425,534176187434,185009,16.2687,15.4894,17.4977,16.05
11488,1517361561597652,1517361561783284,185632,534176052476,534176237459,184983,16.1936,15.4857,17.4201,15.903
11491,1517361561647696,1517361561866691,218995,534176102518,534176320867,218349,16.39,16.1309,17.4007,15.797
11494,1517361561697778,1517361561883360,185582,534176152565,534176337549,184984,16.1098,15.5001,17.3384,15.71
11497,1517361561747826,1517361561966782,218956,534176202592,534176420958,218366,16.388,15.9257,17.5195,15.907
11500,1517361561797837,1517361562050172,252335,534176252633,534176504366,251733,16.9318,16.8702,17.7946,16.265
11506,1517361561897930,1517361562100284,202354,534176352724,534176554433,201709,16.281,15.6375,17.4985,15.927
11509,1517361561947981,1517361562166949,218968,534176402786,534176621137,218351,16.7018,16.4037,17.6765,16.171
11513,1517361562014706,1517361562200309,185603,534176469496,534176654501,185005,16.3242,15.7028,17.4705,15.997
11515,1517361562048066,1517361562250406,202340,534176502858,534176704566,201708,16.4853,16.0509,17.5062,16.054
11519,1517361562114835,1517361562267048,152213,534176569585,534176721228,151643,16.1264,15.4564,17.2759,15.849
11521,1517361562148225,1517361562317150,168925,534176602948,534176771293,168345,16.171,15.8475,17.2447,15.595
11524,1517361562198202,1517361562433944,235742,534176652993,534176888065,235072,16.8466,16.8246,17.68,16.166
11526,1517361562231587,1517361562450620,219033,534176686357,534176904746,218389,16.5431,16.1469,17.613,16.0
11529,1517361562281597,1517361562483973,202376,534176736402,534176938110,201708,16.7516,16.52,17.6827,16.189
11532,1517361562331665,1517361562517339,185674,534176786468,534176971473,185005,16.3297,15.761,17.529,15.910
11535,1517361562381711,1517361562584089,202378,534176836512,534177038200,201688,16.5512,16.112,17.5996,16.105
11538,1517361562431850,1517361562617448,185598,534176886557,534177071563,185006,16.2264,15.5475,17.4345,15.917
11541,1517361562481803,1517361562684179,202376,534176936603,534177138290,201687,16.3987,15.8385,17.5456,16.006
11544,1517361562531873,1517361562784188,252315,534176986654,534177238360,251706,16.7734,16.5919,17.6572,16.198
11547,1517361562581907,1517361562800904,218997,534177036706,534177255062,218356,16.5351,16.026,17.6215,16.133
11550,1517361562631958,1517361562850973,219015,534177086737,534177305106,218369,16.3371,16.1569,17.2864,15.715
11553,1517361562681983,1517361562900983,219000,534177136763,534177355131,218368,16.3655,15.8744,17.5063,15.907
11556,1517361562732010,1517361562967690,235680,534177186807,534177421858,235051,16.4155,15.986,17.4957,15.937
11560,1517361562798760,1517361562984381,185621,534177253554,534177438540,184986,16.1118,15.3949,17.3596,15.816
11563,1517361562848863,1517361563051115,202252,534177303606,534177505266,201660,16.3223,15.7388,17.501,15.932
11566,1517361562898829,1517361563167924,269095,534177353625,534177622038,268413,16.6785,16.4727,17.5679,16.122
11569,1517361562948893,1517361563184647,235754,534177403669,534177638740,235071,16.44,15.8647,17.5262,16.107
11572,1517361562998942,1517361563201290,202348,534177453734,534177655423,201689,15.9957,15.1821,17.2452,15.808
11576,1517361563065651,1517361563251363,185712,534177520441,534177705467,185026,15.99,15.254,17.2683,15.694
11579,1517361563115719,1517361563284667,168948,534177570509,534177738810,168301,16.3177,15.7773,17.4233,15.934
11581,1517361563149055,1517361563318087,169032,534177603849,534177772194,168345,15.9719,15.4194,17.1384,15.558
11583,1517361563182471,1517361563384805,202334,534177637245,534177838921,201676,16.2146,15.7097,17.3906,15.74
11586,1517361563232492,1517361563484870,252378,534177687278,534177938991,251713,16.6266,16.4145,17.5344,16.062
11589,1517361563282514,1517361563501552,219038,534177737303,534177955672,218369,16.38,15.7882,17.5723,15.989
11592,1517361563332586,1517361563568295,235709,534177787368,534178022399,235031,16.4248,15.9853,17.5505,15.925
11596,1517361563399332,1517361563584923,185591,534177854095,534178039080,184985,15.9835,15.2784,17.3183,15.615
11599,1517361563449359,1517361563635008,185649,534177904140,534178089126,184986,16.2373,15.6998,17.4395,15.783
11602,1517361563499405,1517361563668347,168942,534177954165,534178122489,168324,15.8491,15.1494,17.1827,15.476
11604,1517361563532777,1517361563718389,185612,534177987528,534178172534,185006,15.9786,15.3701,17.2828,15.529
11607,1517361563582832,1517361564002020,419188,534178037574,534178456123,418549,16.5219,16.261,17.4469,15.991
11609,1517361563616174,1517361564035346,419172,534178070937,534178489486,418549,16.2614,15.7172,17.3685,15.880
11612,1517361563666216,1517361564168845,502629,534178120982,534178622944,501962,16.2724,15.9631,17.3666,15.669
11616,1517361563732946,1517361564185515,452569,534178187708,534178639621,451913,16.0637,15.4785,17.2904,15.642
11626,1517361563899772,1517361564202177,302405,534178354525,534178656303,301778,15.789,14.9682,17.1443,15.535
11636,1517361564066652,1517361564235547,168895,534178521369,534178689667,168298,15.335,14.0977,17.042,15.355
11640,1517361564133349,1517361564318987,185638,534178588070,534178773075,185005,15.2419,14.2246,16.7891,15.089
11642,1517361564166669,1517361564335686,169017,534178621445,534178789756,168311,15.5629,14.7261,17.0247,15.255
11644,1517361564200048,1517361564419037,218989,534178654795,534178873165,218370,15.8264,15.1759,17.2106,15.367
11646,1517361564233410,1517361564435729,202319,534178688159,534178889847,201688,15.6764,14.9042,17.0691,15.34
11648,1517361564266788,1517361564469088,202300,534178721522,534178923210,201688,15.7748,15.086,17.1223,15.381
11651,1517361564316797,1517361564502437,185640,534178771567,534178956573,185006,15.6085,14.7317,17.0301,15.374
11653,1517361564350160,1517361564552498,202338,534178804931,534179006618,201687,15.713,14.9703,17.0523,15.383
11656,1517361564400244,1517361564619229,218985,534178854976,534179073345,218369,15.8167,15.2142,17.0826,15.386
11658,1517361564433619,1517361564669264,235645,534178888339,534179123390,235051,15.6211,14.8915,16.9257,15.300
11661,1517361564483631,1517361564719408,235777,534178938384,534179173436,235052,15.8008,15.0904,17.0722,15.482
11666,1517361564567049,1517361564752703,185654,534179021793,534179206798,185005,15.3494,14.2402,16.8678,15.331
11668,1517361564600453,1517361564786080,185627,534179055169,534179240162,184993,15.5512,14.5964,16.9742,15.408
11676,1517361564733883,1517361565019655,285772,534179188622,534179473726,285104,15.9096,15.1258,17.2914,15.596
11688,1517361564934057,1517361565186422,252365,534179388810,534179640523,251713,14.9824,13.9643,16.8329,14.637
11691,1517361564984101,1517361565203164,219063,534179438855,534179657225,218370,14.5128,13.2544,16.6042,14.317
11694,1517361565034153,1517361565219830,185677,534179488900,534179673910,185010,13.7498,12.1656,16.2247,13.77
11697,1517361565084216,1517361565253159,168943,534179538946,534179707249,168303,13.9192,12.3642,16.2989,13.957
11700,1517361565134239,1517361565286507,152268,534179588990,534179740612,151622,13.9479,12.7349,16.2062,13.600
11702,1517361565167602,1517361565353223,185621,534179622334,534179807340,185006,14.7275,14.017,16.4426,14.126
11704,1517361565200966,1517361565369954,168988,534179655716,534179824042,168326,14.5037,13.5617,16.4313,14.026
11706,1517361565234307,1517361565436682,202375,534179689060,534179890768,201708,14.6604,13.8072,16.4942,14.139
11709,1517361565284374,1517361565470026,185652,534179739106,534179924132,185026,14.4193,13.2706,16.4715,14.110
11712,1517361565334424,1517361565536754,202330,534179789153,534179990837,201684,14.3892,13.3468,16.4514,13.948
11715,1517361565384485,1517361565586791,202306,534179839195,534180040882,201687,14.9631,14.2218,16.6748,14.395
11718,1517361565434537,1517361565620165,185628,534179889260,534180074246,184986,14.527,13.53,16.4947,14.088
11721,1517361565484582,1517361565703596,219014,534179939285,534180157675,218390,14.8463,14.0275,16.6319,14.316
11724,1517361565534624,1517361565720289,185665,534179989331,534180174356,185025,14.3573,13.1906,16.4231,14.062
11727,1517361565584656,1517361565787012,202356,534180039376,534180241084,201708,14.6099,13.6375,16.4787,14.200
11730,1517361565634724,1517361565870431,235707,534180089447,534180324494,235047,14.8819,14.4043,16.4165,14.157
11733,1517361565684785,1517361565887099,202314,534180139493,534180341175,201682,14.7677,13.9606,16.4421,14.292
11736,1517361565734789,1517361565920465,185676,534180189530,534180374537,185007,14.2876,13.0986,16.284,14.060
11739,1517361565784856,1517361565970519,185663,534180239575,534180424582,185007,14.3949,13.2719,16.3417,14.116
11742,1517361565834904,1517361566020560,185656,534180289621,534180474627,185006,14.7231,13.9275,16.4291,14.216
11745,1517361565884949,1517361566120673,235724,534180339666,534180574717,235051,15.4394,14.8228,16.8917,14.902
11747,1517361565918330,1517361566137352,219022,534180373029,534180591399,218370,15.0423,14.1561,16.7262,14.64
11750,1517361565968360,1517361566187425,219065,534180423074,534180641444,218370,15.2014,14.4795,16.8175,14.670
11753,1517361566018418,1517361566204116,185698,534180473119,534180658122,185003,14.8639,13.8911,16.6605,14.498
11758,1517361566101796,1517361566320789,218993,534180556528,534180774877,218349,14.9125,14.1622,16.589,14.375
11760,1517361566135149,1517361566354151,219002,534180589871,534180808240,218369,15.3614,15.0431,16.6169,14.66
11763,1517361566185229,1517361566387585,202356,534180639917,534180841624,201707,15.2798,14.6937,16.7072,14.727
11766,1517361566235250,1517361566420952,185702,534180689962,534180874987,185025,14.7684,13.6739,16.6328,14.505
11769,1517361566285293,1517361566637851,352558,534180740006,534181091849,351843,14.4633,13.0577,16.5773,14.449
11772,1517361566335344,1517361566654467,319123,534180790071,534181108510,318439,14.4159,13.1394,16.4121,14.30
11774,1517361566368730,1517361566671157,302427,534180823437,534181125213,301776,14.6428,13.553,16.4303,14.421
11776,1517361566402092,1517361566721198,319106,534180856798,534181175258,318460,14.9714,14.1727,16.5376,14.554
11778,1517361566435464,1517361566804608,369144,534180890168,534181258666,368498,15.533,15.0001,16.885,14.975
11780,1517361566468834,1517361566821325,352491,534180923528,534181275347,351819,15.3061,14.6391,16.7577,14.821
11790,1517361566635665,1517361566837932,202267,534181090348,534181292009,201661,14.294,13.1648,16.2971,13.989
11796,1517361566735726,1517361566888019,152293,534181190432,534181342074,151642,13.9833,12.4766,16.3366,13.967
11798,1517361566769095,1517361566921373,152278,534181223795,534181375438,151643,14.1481,12.7684,16.388,14.023
11800,1517361566802460,1517361566971434,168974,534181257160,534181425483,168323,14.3946,13.2867,16.4146,14.05
11802,1517361566835801,1517361567021478,185677,534181290502,534181475507,185005,14.1549,12.8933,16.3233,13.918
11804,1517361566869196,1517361567038166,168970,534181323867,534181492210,168343,14.2446,13.117,16.2988,13.908
11813,1517361567019302,1517361567188256,168954,534181474001,534181642325,168324,13.7631,12.2665,16.0842,13.751
11815,1517361567052726,1517361567238299,185573,534181507383,534181692370,184987,13.9815,12.6571,16.1592,13.820
11818,1517361567102736,1517361567338380,235644,534181557409,534181792460,235051,14.2727,13.301,16.1744,13.843
11820,1517361567136101,1517361567371766,235665,534181590792,534181825823,235031,14.7052,14.1719,16.1665,14.07
11823,1517361567186159,1517361567405111,218952,534181640818,534181859187,218369,14.6194,13.8766,16.1857,14.141
11826,1517361567236166,1517361567438454,202288,534181690862,534181892550,201688,14.1934,13.0873,16.0321,13.960
11832,1517361567336260,1517361567505185,168925,534181790953,534181959277,168324,14.1983,13.2134,15.9899,13.850
11834,1517361567369624,1517361567571912,202288,534181824316,534182026003,201687,14.451,13.7618,16.0152,13.918
11837,1517361567419707,1517361567588614,168907,534181874361,534182042685,168324,14.302,13.4,16.0036,13.914
11845,1517361567553126,1517361567688702,135576,534182007814,534182142775,134961,13.7855,12.4815,15.841,13.670
11853,1517361567686581,1517361567838825,152244,534182141268,534182292910,151642,13.2957,11.6542,15.6802,13.458
11857,1517361567753305,1517361567888878,135573,534182207995,534182342964,134969,13.3912,11.8395,15.6807,13.477
11859,1517361567786673,1517361567922233,135560,534182241358,534182376319,134961,13.6184,12.3056,15.7252,13.484
11861,1517361567820038,1517361567972299,152261,534182274722,534182426364,151642,13.8794,12.835,15.7499,13.552
11863,1517361567853407,1517361567988962,135555,534182308085,534182443045,134960,13.7589,12.5517,15.7722,13.544
11865,1517361567886765,1517361568055690,168925,534182341448,534182509772,168324,13.8445,12.7412,15.7943,13.540
11869,1517361567953492,1517361568122490,168998,534182408175,534182576499,168324,14.1037,13.2688,15.7758,13.659
11871,1517361567986858,1517361568205856,218998,534182441539,534182659907,218368,14.6183,14.1199,15.9296,14.053
11873,1517361568020228,1517361568222576,202348,534182474902,534182676589,201687,14.4703,13.8317,15.9273,13.952
11876,1517361568070282,1517361568239257,168975,534182524946,534182693271,168325,14.1155,13.2098,15.7487,13.775
11878,1517361568103659,1517361568272613,168954,534182558310,534182726634,168324,13.8981,12.8052,15.6823,13.683
11885,1517361568220406,1517361568389407,169001,534182675082,534182843406,168324,13.7781,12.6582,15.7197,13.499
11887,1517361568253772,1517361568406077,152305,534182708445,534182860088,151643,13.6265,12.3538,15.6603,13.483
11895,1517361568387248,1517361568539525,152277,534182841899,534182993541,151642,13.2423,11.6241,15.5659,13.406
11899,1517361568454000,1517361568606199,152199,534182908625,534183060268,151643,13.4366,11.9999,15.6084,13.430
11901,1517361568487339,1517361568639561,152222,534182941988,534183093631,151643,13.6363,12.3521,15.6633,13.512
11903,1517361568520679,1517361568706288,185609,534182975352,534183160358,185006,13.8841,12.8778,15.7146,13.537
11905,1517361568554057,1517361568773083,219026,534183008715,534183227084,218369,14.2531,13.5447,15.8619,13.713
11907,1517361568587409,1517361568839790,252381,534183042079,534183293811,251732,14.7736,14.3616,16.0335,14.157
11910,1517361568637466,1517361568856469,219003,534183092124,534183310493,218369,14.5659,13.9671,16.0568,13.986
11913,1517361568687500,1517361568873168,185668,534183142169,534183327174,185005,14.566,13.861,16.1206,14.055
11916,1517361568737544,1517361568923152,185608,534183192214,534183377220,185006,14.5314,13.8033,16.1122,14.029
11919,1517361568787599,1517361568973199,185600,534183242259,534183427265,185006,14.3832,13.4275,16.1073,14.042
11929,1517361568954413,1517361569123342,168929,534183409076,534183577400,168324,14.0272,12.7395,15.9803,13.953
11935,1517361569054504,1517361569240111,185607,534183509166,534183694172,185006,13.8618,12.4541,15.9198,13.885
11937,1517361569087867,1517361569290159,202292,534183542529,534183744217,201688,14.0424,12.8083,15.9373,13.935
11940,1517361569137915,1517361569356884,218969,534183592574,534183810943,218369,14.0694,13.0755,15.8138,13.760
11942,1517361569171279,1517361569373568,202289,534183625938,534183827625,201687,13.9733,12.8184,15.8735,13.762
11945,1517361569221325,1517361569407004,185679,534183675983,534183860989,185006,14.0772,12.9617,15.9299,13.84
11947,1517361569254690,1517361569423620,168930,534183709346,534183877670,168324,13.8633,12.5414,15.8688,13.802
11949,1517361569288051,1517361569473670,185619,534183742709,534183927715,185006,13.9923,12.7999,15.8905,13.829
11952,1517361569338098,1517361569540396,202298,534183792755,534183994442,201687,14.2195,13.2946,15.9266,13.854
11954,1517361569371461,1517361569573757,202296,534183826118,534184027807,201689,14.0261,12.9193,15.8464,13.805
11956,1517361569404854,1517361569607117,202263,534183859484,534184061169,201685,14.1145,13.1023,15.8534,13.830
11959,1517361569454872,1517361569640540,185668,534183909526,534184094532,185006,13.749,12.3318,15.7729,13.807
11961,1517361569488239,1517361570024211,535972,534183942890,534184478211,535321,13.9466,12.7714,15.751,13.821
11964,1517361569538283,1517361570074212,535929,534183992935,534184528256,535321,14.2956,13.4405,15.8941,13.920
11967,1517361569588331,1517361570090894,502563,534184042980,534184544938,501958,14.0745,12.9224,15.8665,13.927
11978,1517361569771829,1517361570107608,335779,534184226478,534184561620,335142,13.0831,11.2653,15.4182,13.559
11989,1517361569955334,1517361570141005,185671,534184409977,534184594983,185006,12.6266,10.4377,15.4172,13.495
11995,1517361570055424,1517361570524627,469203,534184510067,534184978661,468594,12.6466,10.5317,15.3487,13.425
11997,1517361570088801,1517361570558033,469232,534184543430,534185012025,468595,13.0474,11.2,15.4419,13.535
12000,1517361570138875,1517361570574671,435796,534184593475,534185028707,435232,12.6601,10.7263,15.2046,13.203
12003,1517361570188885,1517361570591357,402472,534184643520,534185045388,401868,12.9227,11.047,15.4029,13.40
12013,1517361570355700,1517361570624740,269040,534184810337,534185078752,268415,12.3864,10.2338,15.119,13.219
12022,1517361570505842,1517361570658097,152255,534184960473,534185112115,151642,12.1052,9.81376,15.0196,13.107
12030,1517361570639294,1517361570791601,152307,534185093926,534185245568,151642,12.2789,10.1722,15.0121,13.021
12032,1517361570672661,1517361570858294,185633,534185127289,534185312295,185006,12.7191,10.8151,15.2825,13.198
12041,1517361570822800,1517361570991791,168991,534185277425,534185445749,168324,12.6141,10.5317,15.3484,13.310
12050,1517361570972965,1517361571108545,135580,534185427586,534185562521,134935,12.3179,10.0805,15.1893,13.234
12058,1517361571106393,1517361571241999,135606,534185561013,534185695974,134961,12.4302,10.254,15.2387,13.261
12060,1517361571139756,1517361571358773,219017,534185594376,534185812746,218370,12.675,10.7433,15.2514,13.194
12062,1517361571173119,1517361571375497,202378,534185627740,534185829427,201687,13.1567,11.5318,15.4136,13.372
12065,1517361571223151,1517361571392136,168985,534185677785,534185846109,168324,13.0801,11.3224,15.4584,13.42
12068,1517361571273237,1517361571442175,168938,534185727856,534185896154,168298,13.1932,11.5457,15.4753,13.428
12072,1517361571339921,1517361571558960,219039,534185794557,534186012926,218369,13.5967,12.2642,15.5789,13.56
12075,1517361571390002,1517361571575687,185685,534185844602,534186029628,185026,13.5033,12.0103,15.6103,13.616
12078,1517361571440045,1517361571642371,202326,534185894647,534186096334,201687,13.4944,12.0293,15.6075,13.564
12081,1517361571490079,1517361571675713,185634,534185944692,534186129698,185006,13.3827,11.735,15.6315,13.638
12084,1517361571540121,1517361571759159,219038,534185994737,534186213106,218369,13.4433,11.9151,15.6039,13.574
12087,1517361571590203,1517361571792505,202302,534186044809,534186246470,201661,13.8893,12.677,15.7706,13.762
12090,1517361571640231,1517361571875898,235667,534186094827,534186329878,235051,13.5854,12.204,15.6679,13.557
12092,1517361571673608,1517361571892605,218997,534186128202,534186346561,218359,13.5544,12.0796,15.7153,13.608
12101,1517361571823701,1517361571992672,168971,534186278331,534186446650,168319,13.426,11.9549,15.5474,13.499
12103,1517361571857064,1517361572026026,168962,534186311689,534186480013,168324,13.6152,12.3719,15.5431,13.499
12106,1517361571907211,1517361572059399,152188,534186361760,534186513377,151617,13.4346,12.0768,15.4577,13.411
12115,1517361572057272,1517361572192899,135627,534186511869,534186646830,134961,13.1973,11.6803,15.4197,13.274
12123,1517361572190756,1517361572326287,135531,534186645336,534186780284,134948,13.006,11.3454,15.4355,13.171
