# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 15:17:00.759527
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1850,1502835154645067,1502835154875785,230718,947586685735,947586915849,230114,16.4051,16.5589,17.9701,15.142
1853,1502835154695111,1502835154892464,197353,947586735779,947586932531,196752,15.8289,15.4305,17.7076,14.842
1856,1502835154745137,1502835154959255,214118,947586785824,947586999261,213437,16.4164,16.5394,17.9989,15.167
1860,1502835154811868,1502835155042586,230718,947586852551,947587082644,230093,16.0644,15.822,17.866,14.985
1863,1502835154861905,1502835155126051,264146,947586902596,947587166072,263476,16.5161,16.7489,18.0118,15.233
1867,1502835154928639,1502835155142671,214032,947586969321,947587182733,213412,16.4137,16.5706,18.0478,15.113
1870,1502835154978685,1502835155226084,247399,947587019366,947587266141,246775,15.6843,15.6276,17.3511,14.526
1874,1502835155045391,1502835155242835,197444,947587086071,947587282843,196772,15.9245,15.634,17.8726,14.810
1877,1502835155095456,1502835155342879,247423,947587136117,947587382932,246815,15.9648,15.6698,17.8763,14.873
1881,1502835155162189,1502835155376276,214087,947587202842,947587416295,213453,16.552,16.6144,18.1098,15.360
1884,1502835155212225,1502835155459696,247471,947587252887,947587499703,246816,15.8009,15.5698,17.8936,14.569
1888,1502835155278964,1502835155509707,230743,947587319633,947587549747,230114,16.3466,16.5037,18.0803,14.996
1891,1502835155328997,1502835155559766,230769,947587369679,947587599792,230113,16.8873,17.1084,18.7496,15.431
1898,1502835155445781,1502835155810016,364235,947587486448,947587850015,363567,16.2411,16.776,17.8104,14.720
1901,1502835155495815,1502835155826701,330886,947587536493,947587866696,330203,15.7554,15.5661,17.9215,14.45
1912,1502835155679331,1502835155910107,230776,947587719990,947587950104,230114,16.4791,16.6975,18.2549,15.065
1915,1502835155729375,1502835155943509,214134,947587770034,947587983467,213433,17.6776,19.0795,19.1514,15.736
1919,1502835155796106,1502835156010163,214057,947587836761,947588050193,213432,15.9849,15.7078,18.0766,14.791
1922,1502835155846153,1502835156076926,230773,947587886807,947588116919,230112,15.7844,15.7707,17.8088,14.41
1926,1502835155912882,1502835156110292,197410,947587953531,947588150283,196752,16.2027,16.6328,17.93,14.672
1929,1502835155962931,1502835156193701,230770,947588003576,947588233690,230114,16.4015,16.7245,18.0787,14.96
1933,1502835156029655,1502835156327151,297496,947588070301,947588367141,296840,17.8147,19.1645,19.2614,15.910
1940,1502835156146454,1502835156393881,247427,947588187078,947588433868,246790,16.4257,16.5896,18.3866,14.963
1944,1502835156213148,1502835156544016,330868,947588253779,947588584001,330222,16.6733,16.986,18.6242,15.115
1948,1502835156279900,1502835156560649,280749,947588320524,947588600662,280138,15.8287,15.9685,17.9515,14.310
1952,1502835156346619,1502835156593967,247348,947588387250,947588634025,246775,16.3558,16.7524,18.137,14.821
1959,1502835156463381,1502835156677434,214053,947588504020,947588717453,213433,15.7589,15.9711,17.8722,14.196
1962,1502835156513422,1502835156727519,214097,947588554066,947588767478,213412,16.4401,16.9382,18.1576,14.871
1965,1502835156563468,1502835156777565,214097,947588604089,947588817542,213453,15.8111,15.8901,17.8529,14.371
1968,1502835156613502,1502835156810976,197474,947588654135,947588850886,196751,17.6336,19.0042,19.2107,15.660
1971,1502835156663573,1502835156894336,230763,947588704199,947588934293,230094,16.1566,16.5227,17.9037,14.65
1975,1502835156730299,1502835156927700,197401,947588770905,947588967656,196751,15.5743,16.0909,17.4076,13.941
1978,1502835156780344,1502835157061081,280737,947588820970,947589101108,280138,16.2928,16.6347,18.0608,14.800
1982,1502835156847069,1502835157077768,230699,947588887675,947589117789,230114,15.5136,15.7807,17.3778,14.025
1985,1502835156897105,1502835157094431,197326,947588937720,947589134471,196751,15.7555,15.7749,17.8359,14.340
1988,1502835156947159,1502835157127887,180728,947588987764,947589167854,180090,15.5435,15.7513,17.4112,14.093
1991,1502835156997207,1502835157177938,180731,947589037810,947589217900,180090,16.6712,17.521,18.1649,15.001
1994,1502835157047253,1502835157244664,197411,947589087854,947589284625,196771,15.3018,15.345,17.3008,13.906
1997,1502835157097300,1502835157311387,214087,947589137899,947589351351,213452,17.736,19.3543,19.1118,15.742
2000,1502835157147337,1502835157428182,280845,947589187943,947589468101,280158,16.9931,17.386,18.6725,15.509
2003,1502835157197413,1502835157444818,247405,947589238008,947589484783,246775,17.5432,19.2703,18.9844,15.473
2007,1502835157264110,1502835157545006,280896,947589304738,947589584893,280155,15.8112,16.2156,17.5451,14.294
2010,1502835157314188,1502835157561589,247401,947589354778,947589601574,246796,17.532,19.3688,18.9434,15.430
2014,1502835157380917,1502835157661712,280795,947589421504,947589701663,280159,17.5827,19.3172,19.0181,15.512
2018,1502835157447615,1502835157678358,230743,947589488210,947589718344,230134,16.2259,16.8174,17.7735,14.681
2021,1502835157497691,1502835157695092,197401,947589538276,947589735026,196750,17.6547,19.3634,18.9887,15.641
2024,1502835157547685,1502835157745152,197467,947589588300,947589785071,196771,16.3034,16.3528,18.2015,14.95
2027,1502835157597798,1502835157861916,264118,947589638363,947589901842,263479,17.5048,19.259,18.9559,15.419
2030,1502835157647811,1502835157928640,280829,947589688409,947589968581,280172,16.3769,16.8643,18.152,14.788
2034,1502835157714531,1502835157945324,230793,947589755134,947589985249,230115,16.6452,17.044,18.4784,15.085
2038,1502835157781245,1502835158062083,280838,947589821844,947590102020,280176,16.6535,17.1652,18.3829,15.07
2042,1502835157848004,1502835158128769,280765,947589888587,947590168725,280138,15.9838,15.7625,18.1633,14.705
2046,1502835157914740,1502835158145490,230750,947589955313,947590185427,230114,17.7818,19.3544,19.2187,15.780
2050,1502835157981508,1502835158195556,214048,947590022061,947590235478,213417,17.5377,19.4721,18.9591,15.393
2054,1502835158048174,1502835158262292,214118,947590088765,947590302198,213433,16.6716,17.0697,18.4571,15.134
2058,1502835158114920,1502835158412405,297485,947590155472,947590452331,296859,16.8592,17.0584,18.7394,15.409
2061,1502835158164948,1502835158462477,297529,947590205536,947590502376,296840,16.3845,16.7226,18.2696,14.840
2065,1502835158231677,1502835158479175,247498,947590272262,947590519060,246798,17.6936,19.3235,19.1292,15.667
2071,1502835158331772,1502835158529179,197407,947590372353,947590569102,196749,16.1604,16.738,17.8668,14.548
2074,1502835158381780,1502835158595815,214035,947590422376,947590635809,213433,16.6304,16.6435,18.3511,15.391
2078,1502835158448543,1502835158729352,280809,947590489122,947590769280,280158,16.0797,16.5768,17.7888,14.515
2081,1502835158498588,1502835158796057,297469,947590539166,947590836006,296840,17.4673,19.1447,18.9309,15.408
2089,1502835158632042,1502835158862807,230765,947590672599,947590902732,230133,15.5795,15.638,17.431,14.242
2092,1502835158682093,1502835158962935,280842,947590722663,947591002822,280159,17.6307,19.3468,19.131,15.539
2100,1502835158815547,1502835159046340,230793,947590856115,947591086230,230115,17.6695,19.2589,19.0994,15.663
2103,1502835158865607,1502835159146419,280812,947590906172,947591186318,280146,17.6798,18.9643,19.1436,15.798
2111,1502835158999064,1502835159296571,297507,947591039592,947591336452,296860,15.7844,15.407,18.1047,14.568
2114,1502835159049119,1502835159313235,264116,947591089656,947591353133,263477,17.7153,19.1901,19.2514,15.712
2122,1502835159182561,1502835159396645,214084,947591223113,947591436541,213428,16.5927,16.9135,18.6805,14.970
2125,1502835159232617,1502835159446690,214073,947591273133,947591486586,213453,15.9385,15.679,18.1332,14.683
2129,1502835159299318,1502835159480057,180739,947591339879,947591519949,180070,16.1616,16.5947,17.9679,14.592
2132,1502835159349375,1502835159563540,214165,947591389924,947591603356,213432,17.7393,19.2174,19.1616,15.786
2135,1502835159399410,1502835159663681,264271,947591439968,947591703463,263495,16.7171,16.8345,18.7549,15.252
2138,1502835159449468,1502835159763654,314186,947591490014,947591803536,313522,17.6954,19.165,19.2602,15.682
2142,1502835159516194,1502835159780331,264137,947591556739,947591820216,263477,16.4817,16.5259,18.3797,15.13
2146,1502835159582947,1502835159797013,214066,947591623472,947591836898,213426,16.4315,16.6974,18.466,14.867
2150,1502835159649647,1502835159847041,197394,947591690172,947591886943,196771,17.7724,19.3207,19.2565,15.760
2153,1502835159699717,1502835159980511,280794,947591740236,947592020374,280138,16.0577,15.7567,18.4828,14.734
2156,1502835159749734,1502835159997198,247464,947591790261,947592037076,246815,17.0822,17.356,18.8569,15.631
2160,1502835159816474,1502835160097356,280882,947591857007,947592137187,280180,16.7537,17.2506,18.6191,15.118
2167,1502835159933226,1502835160130706,197480,947591973757,947592170535,196778,17.3994,19.4866,18.8695,15.175
2170,1502835159983278,1502835160280794,297516,947592023801,947592320663,296862,16.6268,17.0152,18.5248,15.044
2173,1502835160033338,1502835160297496,264158,947592073866,947592337374,263508,17.5902,19.3211,19.1305,15.475
2180,1502835160150132,1502835160380906,230774,947592190637,947592420755,230118,15.9323,15.8625,18.0981,14.544
2184,1502835160216839,1502835160447670,230831,947592257362,947592487469,230107,16.4392,16.8684,18.2072,14.890
2188,1502835160283568,1502835160464237,180669,947592324088,947592504138,180050,16.0059,15.9609,18.0009,14.677
2191,1502835160333616,1502835160547706,214090,947592374134,947592587566,213432,16.4823,16.9609,18.1444,14.952
2194,1502835160383660,1502835160581072,197412,947592424178,947592620936,196758,15.7951,15.9311,17.8359,14.316
2197,1502835160433706,1502835160647853,214147,947592474223,947592687681,213458,16.383,16.9794,17.8605,14.870
2201,1502835160500437,1502835160831261,330824,947592540950,947592871153,330203,17.7802,19.57,19.2935,15.65
2204,1502835160550483,1502835160981359,430876,947592590993,947593021266,430273,17.8884,19.4985,19.2177,15.919
2218,1502835160784045,1502835161048162,264117,947592824566,947593088012,263446,16.5563,17.1237,18.1569,15.000
2222,1502835160850756,1502835161064842,214086,947592891260,947593104693,213433,16.4833,17.0006,18.1042,14.948
2226,1502835160917482,1502835161148276,230794,947592957967,947593188101,230134,16.5156,17.2357,18.2951,14.786
2230,1502835160984233,1502835161181653,197420,947593024693,947593221464,196771,16.4383,17.3182,18.1492,14.651
2233,1502835161034259,1502835161265087,230828,947593074757,947593304872,230115,15.7855,15.9873,17.8258,14.261
2237,1502835161100987,1502835161298431,197444,947593141484,947593338235,196751,15.8894,15.9561,17.9251,14.46
2240,1502835161151031,1502835161381807,230776,947593191528,947593421643,230115,15.9333,16.3527,17.8789,14.310
2244,1502835161217793,1502835161415100,197307,947593258274,947593454985,196711,16.4104,17.0431,18.0719,14.786
2247,1502835161267805,1502835161498582,230777,947593308298,947593538413,230115,15.3997,15.7638,17.0787,13.935
2251,1502835161334544,1502835161548633,214089,947593375025,947593588464,213439,15.9059,16.2265,17.9589,14.298
2254,1502835161384605,1502835161598671,214066,947593425070,947593638502,213432,15.9974,15.8995,17.6843,14.86
2258,1502835161451310,1502835161665394,214084,947593491776,947593705208,213432,16.4032,16.8247,17.8515,15.016
2261,1502835161501355,1502835161715445,214090,947593541840,947593755273,213433,15.7809,15.8301,17.5562,14.487
2265,1502835161568106,1502835161765507,197401,947593608566,947593805317,196751,16.2956,16.7034,17.8104,14.88
2268,1502835161618109,1502835161848897,230788,947593658597,947593888706,230109,16.2227,16.7498,17.8007,14.702
2272,1502835161684861,1502835161999022,314161,947593725337,947594038840,313503,16.3824,16.7453,18.0155,14.940
2279,1502835161801616,1502835162015688,214072,947593842107,947594055521,213414,16.7287,16.8465,18.4177,15.428
2286,1502835161918434,1502835162249441,331007,947593958903,947594289065,330162,16.0759,16.6481,17.5502,14.579
2290,1502835161985125,1502835162382769,397644,947594025585,947594422534,396949,15.7106,15.5906,17.709,14.43
2304,1502835162218676,1502835162499520,280844,947594259125,947594539304,280179,17.6453,19.1538,19.0475,15.688
2312,1502835162352131,1502835162733073,380942,947594392578,947594772846,380268,14.9493,14.4686,17.1691,13.866
2326,1502835162585668,1502835162899890,314222,947594626119,947594939662,313543,15.4738,15.2564,17.6132,14.210
2337,1502835162769191,1502835162966603,197412,947594809617,947595006367,196750,15.433,15.2261,17.5543,14.169
2340,1502835162819226,1502835162983323,164097,947594859661,947595023070,163409,15.8075,16.0979,17.5377,14.367
2343,1502835162869286,1502835163083344,214058,947594909725,947595123138,213413,14.4874,14.2824,16.8865,13.10
2346,1502835162919313,1502835163133355,214042,947594959749,947595173182,213433,15.3563,15.2926,17.3179,14.057
2349,1502835162969377,1502835163200121,230744,947595009795,947595239909,230114,15.9526,16.1561,17.6371,14.59
2352,1502835163019452,1502835163266849,247397,947595059840,947595306634,246794,15.2974,15.2148,17.3113,13.988
2361,1502835163169564,1502835163517076,347512,947595209973,947595556857,346884,14.3506,13.9266,16.6676,13.174
2373,1502835163369735,1502835163667218,297483,947595410151,947595706991,296840,15.7768,15.5858,17.553,14.668
2379,1502835163469867,1502835163717263,247396,947595510245,947595757036,246791,13.2569,12.191,16.0248,12.490
2388,1502835163619964,1502835163850725,230761,947595660374,947595890488,230114,13.9262,13.4861,16.1531,12.805
2391,1502835163670014,1502835163900766,230752,947595710420,947595940532,230112,13.325,12.4567,16.0699,12.365
2394,1502835163720060,1502835163934122,214062,947595760464,947595973895,213431,13.9996,13.26,16.4505,13.045
2400,1502835163820149,1502835164017539,197390,947595860553,947596057303,196750,14.5127,14.5988,16.291,13.191
2406,1502835163920244,1502835164150999,230755,947595960642,947596190755,230113,15.3726,15.3084,17.2125,14.132
2409,1502835163970289,1502835164167683,197394,947596010687,947596207437,196750,15.8545,16.3323,17.3952,14.384
2412,1502835164020339,1502835164201092,180753,947596060731,947596240820,180089,15.4877,15.6903,17.1291,14.151
2415,1502835164070379,1502835164251105,180726,947596110775,947596290844,180069,14.8886,14.5541,16.9294,13.766
2418,1502835164120443,1502835164334543,214100,947596160840,947596374272,213432,15.9171,16.4652,17.4227,14.420
2421,1502835164170484,1502835164351240,180756,947596210864,947596390954,180090,15.3354,15.1674,17.1799,14.173
2424,1502835164220535,1502835164434589,214054,947596260910,947596474341,213431,15.7751,16.0328,17.3952,14.411
2427,1502835164270558,1502835164451276,180718,947596310954,947596491023,180069,15.8483,16.5609,17.3935,14.232
2430,1502835164320626,1502835164518068,197442,947596361018,947596557769,196751,15.7173,15.8999,17.326,14.411
2433,1502835164370657,1502835164618143,247486,947596411042,947596657858,246816,17.0801,18.4379,18.307,15.277
2436,1502835164420694,1502835164634734,214040,947596461087,947596674519,213432,16.3853,17.0762,17.9314,14.781
2439,1502835164470764,1502835164701540,230776,947596511132,947596741266,230134,17.1464,18.4132,18.3729,15.388
2442,1502835164520804,1502835164718240,197436,947596561176,947596757947,196771,17.7787,19.6776,19.1765,15.658
2445,1502835164570857,1502835164784991,214134,947596611246,947596824673,213427,16.3617,17.0599,18.0091,14.705
2448,1502835164620914,1502835164901660,280746,947596661266,947596941424,280158,16.1876,16.4311,18.3926,14.56
2451,1502835164670957,1502835164918428,247471,947596711309,947596958125,246816,17.0243,18.2578,18.4507,15.185
2455,1502835164737671,1502835164935189,197518,947596778056,947596974807,196751,16.6045,17.4251,17.9549,15.022
2458,1502835164787752,1502835165001865,214113,947596828123,947597041533,213410,15.7137,16.1922,17.5206,14.11
2462,1502835164854440,1502835165035259,180819,947596894806,947597074896,180090,16.5616,17.2894,17.9599,15.009
2465,1502835164904484,1502835165101934,197450,947596944850,947597141622,196772,16.1226,16.5541,17.7591,14.63
2468,1502835164954562,1502835165135336,180774,947596994939,947597174985,180046,16.1173,16.5127,17.7558,14.65
2471,1502835165004583,1502835165202027,197444,947597044960,947597241711,196751,17.0209,17.6187,18.8184,15.355
2474,1502835165054630,1502835165252091,197461,947597095004,947597291756,196752,16.4481,17.1017,18.333,14.71
2477,1502835165104675,1502835165318806,214131,947597145049,947597358482,213433,16.4431,17.2144,17.9086,14.83
2481,1502835165171404,1502835165352097,180693,947597211775,947597391825,180050,17.6891,19.7907,19.0397,15.511
2484,1502835165221448,1502835165435540,214092,947597261819,947597475232,213413,16.309,16.713,17.8356,14.893
2488,1502835165288178,1502835165585719,297541,947597328545,947597625386,296841,17.2423,17.9758,18.8055,15.605
2498,1502835165455001,1502835165752486,297485,947597495361,947597792181,296820,16.8677,17.4085,18.4139,15.355
2501,1502835165505005,1502835165785871,280866,947597545385,947597825564,280179,17.6716,19.691,19.0283,15.522
2508,1502835165621819,1502835165819262,197443,947597662156,947597858934,196778,17.7356,19.5907,19.0598,15.666
2511,1502835165671850,1502835165885912,214062,947597712201,947597925633,213432,16.5037,17.2841,17.9744,14.884
2515,1502835165738594,1502835166086169,347575,947597778947,947598125832,346885,16.5313,17.237,18.0234,14.945
2522,1502835165855353,1502835166102909,247556,947597895697,947598142513,246816,16.5236,16.6261,18.3164,15.183
2525,1502835165905424,1502835166119562,214138,947597945742,947598159195,213453,16.5273,16.9162,18.1043,15.096
2529,1502835165972135,1502835166169583,197448,947598012468,947598209239,196771,16.7078,17.3931,18.1398,15.16
2533,1502835166038907,1502835166386450,347543,947598079211,947598426099,346888,17.6856,19.6504,19.0585,15.550
2536,1502835166088917,1502835166503245,414328,947598129259,947598542881,413622,17.7193,19.6648,18.9877,15.639
2549,1502835166305781,1502835166536586,230805,947598346118,947598576233,230115,16.7467,17.2563,18.3704,15.215
2556,1502835166422575,1502835166619996,197421,947598462922,947598659640,196718,16.1095,16.2144,17.7363,14.850
2559,1502835166472600,1502835166703396,230796,947598512934,947598743029,230095,16.5705,17.1514,17.9948,15.094
2563,1502835166539330,1502835166736751,197421,947598579660,947598776411,196751,16.4141,16.8424,17.9156,14.995
2566,1502835166589375,1502835166803491,214116,947598629705,947598843117,213412,16.4271,16.9039,17.9211,14.981
2569,1502835166639418,1502835166853512,214094,947598679729,947598893182,213453,16.2696,16.3574,17.8405,15.052
2572,1502835166689455,1502835166936906,247451,947598729794,947598976569,246775,16.0782,16.0925,17.7582,14.85
2578,1502835166789582,1502835167070427,280845,947598829882,947599110069,280187,15.6996,15.5181,17.3031,14.675
2581,1502835166839608,1502835167087106,247498,947598879928,947599126723,246795,15.9197,15.908,17.4414,14.804
2585,1502835166906335,1502835167103707,197372,947598946633,947599143384,196751,15.6542,15.732,17.1724,14.472
2591,1502835167006420,1502835167287312,280892,947599046723,947599326901,280178,16.2653,16.3565,17.8618,15.03
2594,1502835167056462,1502835167303961,247499,947599096787,947599343583,246796,15.731,15.5465,17.3787,14.68
2597,1502835167106543,1502835167320665,214122,947599146812,947599360264,213452,15.3804,14.8458,17.1442,14.578
2600,1502835167156585,1502835167354012,197427,947599196876,947599393634,196758,15.326,14.7067,17.0593,14.622
2603,1502835167206632,1502835167370699,164067,947599246921,947599410319,163398,15.6229,15.2487,17.2373,14.757
2606,1502835167256677,1502835167437349,180672,947599296965,947599477015,180050,15.4565,15.1679,17.0946,14.503
2609,1502835167306725,1502835167487457,180732,947599347011,947599527079,180068,15.9813,16.2843,17.3813,14.700
2612,1502835167356777,1502835167537509,180732,947599397054,947599577124,180070,15.8227,15.6946,17.3471,14.798
2615,1502835167406828,1502835167604248,197420,947599447079,947599643850,196771,16.289,16.6633,17.7325,14.936
2618,1502835167456832,1502835167637640,180808,947599497124,947599677213,180089,16.6182,17.38,17.8864,15.113
2621,1502835167506889,1502835167704287,197398,947599547188,947599743919,196731,16.3077,16.5248,17.7469,15.066
2625,1502835167573619,1502835167754348,180729,947599613914,947599793965,180051,16.637,17.2244,17.9478,15.216
2628,1502835167623661,1502835167871119,247458,947599663958,947599910734,246776,16.461,16.6256,17.8689,15.274
2631,1502835167673721,1502835167887746,214025,947599714004,947599927416,213412,16.6556,17.4135,17.9054,15.162
2634,1502835167723745,1502835167904405,180660,947599764028,947599944097,180069,16.2205,15.9994,17.802,15.241
2638,1502835167790483,1502835167971181,180698,947599830754,947600010823,180069,16.7664,17.0913,18.0454,15.53
2641,1502835167840528,1502835168021279,180751,947599880799,947600060888,180089,16.3079,16.1751,17.8046,15.302
2644,1502835167890568,1502835168087982,197414,947599930843,947600127594,196751,16.6657,17.3425,17.836,15.265
2647,1502835167940597,1502835168154773,214176,947599980889,947600194321,213432,17.8399,19.1215,18.973,16.12
2651,1502835168007370,1502835168188122,180752,947600047634,947600227685,180051,16.5189,16.4489,17.8912,15.533
2654,1502835168057394,1502835168254849,197455,947600097678,947600294429,196751,17.1789,17.2676,18.6402,16.019
2658,1502835168124124,1502835168388278,264154,947600164404,947600427882,263478,16.3923,16.5141,17.8,15.237
2661,1502835168174171,1502835168404910,230739,947600214449,947600444543,230094,16.8778,17.2047,18.6556,15.390
2665,1502835168240922,1502835168471646,230724,947600281175,947600511290,230115,16.5731,16.671,18.4451,15.198
2671,1502835168341012,1502835168605159,264147,947600381265,947600644741,263476,16.2623,16.1082,18.4185,14.942
2674,1502835168391035,1502835168621840,230805,947600431290,947600661423,230133,16.8459,17.3154,18.0293,15.571
2678,1502835168457772,1502835168655219,197447,947600498040,947600694786,196746,16.0641,15.844,18.237,14.787
2682,1502835168524495,1502835168721960,197465,947600564764,947600761517,196753,16.9634,17.0976,18.7649,15.596
2686,1502835168591215,1502835168755317,164102,947600631467,947600794896,163429,17.8595,19.4474,19.057,15.96
2689,1502835168641304,1502835168822001,180697,947600681532,947600861601,180069,17.9676,19.1044,19.1475,16.299
2692,1502835168691306,1502835168972059,280753,947600731556,947601011715,280159,17.7696,18.952,19.1392,15.983
2695,1502835168741373,1502835168988740,247367,947600781621,947601028396,246775,17.9128,19.0305,19.1853,16.207
2699,1502835168808086,1502835169105587,297501,947600848347,947601145167,296820,16.606,16.6672,18.3764,15.306
2707,1502835168941536,1502835169122318,180782,947600981779,947601161869,180090,16.6085,16.7173,18.167,15.382
2713,1502835169041633,1502835169255872,214239,947601081867,947601295321,213454,17.7924,18.8708,19.1864,16.047
2717,1502835169108369,1502835169372532,264163,947601148594,947601412091,263497,16.5811,16.6811,18.176,15.342
2723,1502835169208442,1502835169405895,197453,947601248700,947601445454,196754,16.6783,16.624,18.4501,15.464
2726,1502835169258523,1502835169522668,264145,947601298749,947601562225,263476,17.8619,19.2102,19.2264,15.996
2730,1502835169325225,1502835169606076,280851,947601365453,947601645632,280179,17.9618,19.0294,19.2098,16.295
2734,1502835169391975,1502835169622769,230794,947601432200,947601662314,230114,17.6346,19.2467,18.9348,15.678
2738,1502835169458698,1502835169739524,280826,947601498926,947601779065,280139,16.0852,15.7824,18.1913,14.905
2746,1502835169592164,1502835169806203,214039,947601632378,947601845791,213413,16.8565,16.8306,18.667,15.601
2749,1502835169642209,1502835169956352,314143,947601682423,947601995925,313502,18.0067,19.1766,19.2924,16.267
2753,1502835169708939,1502835169973071,264132,947601749128,947602012606,263478,16.5107,16.5927,18.347,15.16
2757,1502835169775668,1502835169989753,214085,947601815855,947602029288,213433,16.5396,16.8759,18.0552,15.175
2760,1502835169825712,1502835170006402,180690,947601865899,947602045969,180070,15.7593,15.7163,17.6598,14.473
2764,1502835169892450,1502835170073097,180647,947601932625,947602112695,180070,16.7579,16.8955,18.5369,15.399
2767,1502835169942460,1502835170139866,197406,947601982684,947602179432,196748,17.7953,19.0737,19.0992,15.993
2770,1502835169992501,1502835170156561,164060,947602032715,947602196103,163388,16.0332,15.9033,17.8457,14.857
2773,1502835170042551,1502835170223324,180773,947602082760,947602262829,180069,15.2116,15.0949,17.3235,13.883
2776,1502835170092595,1502835170373389,280794,947602132804,947602412963,280159,17.1063,17.1667,18.7507,15.87
2779,1502835170142643,1502835170390068,247425,947602182848,947602429645,246797,16.6333,16.8379,18.1073,15.382
2783,1502835170209371,1502835170423434,214063,947602249575,947602463008,213433,16.679,16.6822,18.3344,15.480
2787,1502835170276098,1502835170490235,214137,947602316302,947602529733,213431,15.9311,15.8786,17.6367,14.749
2791,1502835170342867,1502835170506942,164075,947602383027,947602546416,163389,16.4146,15.9688,18.3576,15.436
2794,1502835170392901,1502835170573586,180685,947602433071,947602613141,180070,16.4424,16.6757,17.9742,15.140
2797,1502835170442925,1502835170673685,230760,947602483117,947602713230,230113,17.9345,19.2944,19.1324,16.14
2800,1502835170492991,1502835170690364,197373,947602533160,947602729912,196752,16.8749,17.007,18.6136,15.539
2803,1502835170543025,1502835170840514,297489,947602583206,947602880047,296841,18.027,19.2498,19.297,16.269
2807,1502835170609737,1502835170857167,247430,947602649932,947602896727,246795,16.4093,15.7476,18.316,15.650
2811,1502835170676467,1502835170873875,197408,947602716658,947602913418,196760,16.374,15.9431,18.2257,15.429
2814,1502835170726511,1502835170923914,197403,947602766702,947602963453,196751,17.059,16.8724,18.7108,16.012
2817,1502835170776595,1502835170973959,197364,947602816759,947603013497,196738,17.8925,19.1706,19.2326,16.072
2820,1502835170826601,1502835171023991,197390,947602866791,947603063542,196751,16.6774,16.5473,18.3857,15.555
2823,1502835170876671,1502835171157547,280876,947602916842,947603197014,280172,16.8511,16.9042,18.6519,15.542
2826,1502835170926697,1502835171224169,297472,947602966881,947603263720,296839,16.2004,16.5755,17.7309,14.802
2830,1502835170993424,1502835171240873,247449,947603033606,947603280402,246796,17.92,19.2698,19.1826,16.103
2834,1502835171060175,1502835171274287,214112,947603100333,947603313785,213452,16.5457,16.5901,18.3801,15.227
2838,1502835171126903,1502835171340968,214065,947603167079,947603380491,213412,16.2679,15.9759,18.2304,15.148
2842,1502835171193619,1502835171441037,247418,947603233784,947603480580,246796,17.812,18.9275,19.2429,16.030
2845,1502835171243684,1502835171491168,247484,947603283829,947603530645,246816,17.8251,19.3122,19.0987,15.938
2848,1502835171293731,1502835171507849,214118,947603333894,947603547326,213432,16.9609,16.848,18.583,15.870
2851,1502835171343749,1502835171624610,280861,947603383918,947603664097,280179,17.9091,19.111,19.3007,16.102
2857,1502835171443847,1502835171658023,214176,947603484007,947603697440,213433,18.0413,19.037,19.3316,16.392
2860,1502835171493903,1502835171758027,264124,947603534069,947603797529,263460,17.9094,19.0912,19.2337,16.145
2864,1502835171560640,1502835171824713,264073,947603600777,947603864255,263478,17.873,19.0778,19.3336,16.032
2868,1502835171627378,1502835171941556,314178,947603667504,947603981026,313522,16.9359,16.8231,18.7431,15.749
2872,1502835171694079,1502835171991591,297512,947603734250,947604031095,296845,17.8643,19.0908,19.3115,16.01
2880,1502835171827527,1502835172108409,280882,947603867682,947604147862,280180,17.9657,19.4896,19.3465,16.011
2883,1502835171877580,1502835172175112,297532,947603917726,947604214568,296842,17.702,19.4705,19.0737,15.646
2887,1502835171944372,1502835172225146,280774,947603984453,947604264632,280179,17.8545,19.231,19.2595,15.956
2895,1502835172077779,1502835172325192,247413,947604117910,947604364701,246791,17.9869,19.3948,19.3426,16.097
2898,1502835172127787,1502835172358533,230746,947604167950,947604398065,230115,17.9654,19.2571,19.3008,16.141
2904,1502835172227900,1502835172458648,230748,947604268040,947604498153,230113,17.6527,19.5163,18.9846,15.576
2907,1502835172277953,1502835172525420,247467,947604318085,947604564901,246816,17.818,19.1621,19.2525,15.921
2910,1502835172327981,1502835172592130,264149,947604368128,947604631605,263477,17.9525,19.2703,19.3155,16.102
2914,1502835172394726,1502835172642156,247430,947604434874,947604681651,246777,17.8392,19.4009,19.1893,15.882
2918,1502835172461452,1502835172675523,214071,947604501581,947604715013,213432,17.8018,19.4572,19.1798,15.791
2921,1502835172511497,1502835172725551,214054,947604551625,947604765057,213432,17.7926,19.2627,19.2102,15.845
2924,1502835172561545,1502835172792279,230734,947604601670,947604831784,230114,17.8214,19.3175,19.2097,15.876
2927,1502835172611568,1502835172842379,230811,947604651714,947604881849,230135,17.9262,19.3793,19.2648,16.02
2930,1502835172661667,1502835172892377,230710,947604701759,947604931873,230114,17.9848,19.437,19.2418,16.122
2933,1502835172711679,1502835172925745,214066,947604751803,947604965236,213433,17.8747,19.3051,19.2212,15.979
2936,1502835172761727,1502835172992468,230741,947604801848,947605031962,230114,17.7192,19.2028,19.1414,15.764
