# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 09:49:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
9337,3609471144760899029,3609471144760899029,1505839944772769,87762350685,87762349974,16683
9338,3609471144760899029,3609471144760899029,1505839944789549,87762367465,87762366656,16683
9339,2575929807729905010,2575929807729905010,1505839944806172,87762384087,87762383337,16683
9340,13682246652033394468,13682246652033394468,1505839944822825,87762400740,87762400019,16683
9341,13682246652033394468,13682246652033394468,1505839944839456,87762417371,87762416680,16683
9342,13682246652033394468,13682246652033394468,1505839944856214,87762434129,87762433382,16683
9343,18318534128206124617,18318534128206124617,1505839944872914,87762450828,87762450058,16683
9344,18318534128206124617,18318534128206124617,1505839944889500,87762467414,87762466725,16683
9345,18318534128206124617,18318534128206124617,1505839944906268,87762484182,87762483427,16683
9346,18318534128206124617,18318534128206124617,1505839944922917,87762500830,87762500109,16683
9347,18318534128206124617,18318534128206124617,1505839944939605,87762517517,87762516770,16683
9348,18318534128206124617,18318534128206124617,1505839944956333,87762534245,87762533472,16683
9349,18318534128206124617,18318534128206124617,1505839944972956,87762550868,87762550154,16683
9350,2735699003096192310,2735699003096192310,1505839944989650,87762567562,87762566815,16683
9351,2739253900325398381,2739253900325398381,1505839945006405,87762584317,87762583543,16683
9352,2739253900325398381,2739253900325398381,1505839945023080,87762600992,87762600199,16683
9353,2739253900325398381,2739253900325398381,1505839945039745,87762617656,87762616880,16683
9354,8826206713228046279,8826206713228046279,1505839945056431,87762634341,87762633565,16683
9355,8826206713228046279,8826206713228046279,1505839945073094,87762651004,87762650244,16683
9356,8826206713228046279,8826206713228046279,1505839945089752,87762667662,87762666922,16683
9357,8826206713228046279,8826206713228046279,1505839945106432,87762684341,87762683607,16683
9358,8826206713228046279,8826206713228046279,1505839945123100,87762701009,87762700289,16683
9359,8826206713228046279,8826206713228046279,1505839945139767,87762717676,87762716950,16683
9360,8826206713228046279,8826206713228046279,1505839945156468,87762734376,87762733632,16683
9361,8826206713228046279,8826206713228046279,1505839945173170,87762751077,87762750313,16683
9362,5814072995107268992,5814072995107268992,1505839945189847,87762767755,87762766996,16683
9363,11356515321094166633,11356515321094166633,1505839945206485,87762784393,87762783678,16683
9364,11356515321094166633,11356515321094166633,1505839945223171,87762801079,87762800360,16683
9365,993141461834728048,993141461834728048,1505839945239871,87762817778,87762817040,16683
9366,993141461834728048,993141461834728048,1505839945256581,87762834489,87762833723,16683
9367,993141461834728048,993141461834728048,1505839945273242,87762851148,87762850404,16683
9368,993141461834728048,993141461834728048,1505839945289918,87762867823,87762867098,16683
9369,993141461834728048,993141461834728048,1505839945306612,87762884517,87762883768,16683
9370,13532878061583579100,13532878061583579100,1505839945323224,87762901129,87762900449,16683
9371,7049504510545190777,7049504510545190777,1505839945339923,87762917827,87762917131,16683
9372,7049504510545190777,7049504510545190777,1505839945356608,87762934512,87762933813,16683
9373,3363373055067863905,3363373055067863905,1505839945373320,87762951223,87762950494,16683
9374,3363373055067863905,3363373055067863905,1505839945389975,87762967879,87762967176,16683
9375,3363373055067863905,3363373055067863905,1505839945406652,87762984555,87762983858,16683
9376,3363373055067863905,3363373055067863905,1505839945423336,87763001239,87763000540,16683
9377,3363373055067863905,3363373055067863905,1505839945440019,87763017921,87763017221,16683
9378,3363373055067863905,3363373055067863905,1505839945456696,87763034598,87763033903,16683
9379,3363373055067863905,3363373055067863905,1505839945473381,87763051283,87763050585,16683
9380,5753474842362304243,5753474842362304243,1505839945490064,87763067965,87763067266,16683
9381,18372610237953759224,18372610237953759224,1505839945506748,87763084649,87763083948,16683
9382,18372610237953759224,18372610237953759224,1505839945523430,87763101331,87763100630,16683
9383,18372610237953759224,18372610237953759224,1505839945540113,87763118013,87763117311,16683
9384,18372610237953759224,18372610237953759224,1505839945556814,87763134714,87763133993,16683
9385,1227876141192517266,1227876141192517266,1505839945573498,87763151397,87763150675,16683
9386,1227876141192517266,1227876141192517266,1505839945590180,87763168079,87763167356,16683
9387,1227876141192517266,1227876141192517266,1505839945606844,87763184743,87763184038,16683
9388,1227876141192517266,1227876141192517266,1505839945623545,87763201443,87763200720,16683
9389,1227876141192517266,1227876141192517266,1505839945640205,87763218103,87763217402,16683
9390,1227876141192517266,1227876141192517266,1505839945656948,87763234846,87763234083,16683
9391,14163229615840791212,14163229615840791212,1505839945673583,87763251480,87763250765,16683
9392,4097944903230706263,4097944903230706263,1505839945690248,87763268144,87763267446,16683
9393,17911705720311800424,17911705720311800424,1505839945706994,87763284890,87763284142,16683
9394,17911705720311800424,17911705720311800424,1505839945723668,87763301565,87763300810,16683
9395,17911705720311800424,17911705720311800424,1505839945740272,87763318167,87763317491,16683
9396,17911705720311800424,17911705720311800424,1505839945756969,87763334864,87763334173,16683
9397,17911705720311800424,17911705720311800424,1505839945773666,87763351561,87763350854,16683
9398,17911705720311800424,17911705720311800424,1505839945790329,87763368224,87763367535,16683
9399,17911705720311800424,17911705720311800424,1505839945807029,87763384923,87763384217,16683
9400,10015426592998067522,10015426592998067522,1505839945823700,87763401593,87763400899,16683
9401,10380941482255188030,10380941482255188030,1505839945840347,87763418239,87763417581,16683
9402,16730093879854134698,16730093879854134698,1505839945857062,87763434955,87763434262,16683
9403,16730093879854134698,16730093879854134698,1505839945873853,87763451745,87763450964,16683
9404,16730093879854134698,16730093879854134698,1505839945890549,87763468441,87763467645,16683
9405,16730093879854134698,16730093879854134698,1505839945907124,87763485015,87763484309,16683
9406,16730093879854134698,16730093879854134698,1505839945923830,87763501720,87763501010,16683
9407,16730093879854134698,16730093879854134698,1505839945940529,87763518419,87763517690,16683
9408,16730093879854134698,16730093879854134698,1505839945957168,87763535058,87763534373,16683
9409,5922359778530456950,5922359778530456950,1505839945973919,87763551808,87763551060,16683
9410,17927936610545715936,17927936610545715936,1505839945990586,87763568477,87763567742,16683
9411,17927936610545715936,17927936610545715936,1505839946007283,87763585173,87763584409,16683
9412,17927936610545715936,17927936610545715936,1505839946023969,87763601858,87763601099,16683
9413,9414395212538597750,9414395212538597750,1505839946040642,87763618532,87763617784,16683
9414,9414395212538597750,9414395212538597750,1505839946057321,87763635209,87763634469,16683
9415,9414395212538597750,9414395212538597750,1505839946074015,87763651903,87763651152,16683
9416,9414395212538597750,9414395212538597750,1505839946090665,87763668552,87763667825,16683
9417,9414395212538597750,9414395212538597750,1505839946107360,87763685246,87763684522,16683
9418,9414395212538597750,9414395212538597750,1505839946124032,87763701919,87763701189,16683
9419,1665177385028389485,1665177385028389485,1505839946140685,87763718572,87763717851,16683
9420,2649189553674907013,2649189553674907013,1505839946157356,87763735243,87763734532,16683
9421,2649189553674907013,2649189553674907013,1505839946174095,87763751980,87763751234,16683
9422,13138649343255197836,13138649343255197836,1505839946190779,87763768665,87763767923,16683
9423,13138649343255197836,13138649343255197836,1505839946207581,87763785466,87763784604,16683
9424,13138649343255197836,13138649343255197836,1505839946224223,87763802108,87763801286,16683
9425,13138649343255197836,13138649343255197836,1505839946240867,87763818752,87763817968,16683
9426,13138649343255197836,13138649343255197836,1505839946257549,87763835434,87763834653,16683
9427,13138649343255197836,13138649343255197836,1505839946274182,87763852065,87763851331,16683
9428,6376238275459861822,6376238275459861822,1505839946290933,87763868817,87763868005,16683
9429,8636369545762713298,8636369545762713298,1505839946307588,87763885472,87763884687,16683
9430,8636369545762713298,8636369545762713298,1505839946324222,87763902105,87763901369,16683
9431,8636369545762713298,8636369545762713298,1505839946340932,87763918814,87763918051,16683
9432,3960195950055351171,3960195950055351171,1505839946357625,87763935508,87763934732,16683
9433,3960195950055351171,3960195950055351171,1505839946374304,87763952186,87763951394,16683
9434,3960195950055351171,3960195950055351171,1505839946391001,87763968883,87763968095,16683
9435,3960195950055351171,3960195950055351171,1505839946407639,87763985520,87763984780,16683
9436,3960195950055351171,3960195950055351171,1505839946424250,87764002131,87764001439,16683
9437,8099874268897939440,8099874268897939440,1505839946441031,87764018912,87764018153,16683
9438,557798488762710632,557798488762710632,1505839946457695,87764035575,87764034822,16683
9439,557798488762710632,557798488762710632,1505839946474387,87764052267,87764051510,16683
9440,557798488762710632,557798488762710632,1505839946491083,87764068963,87764068201,16683
9441,14230149660958794939,14230149660958794939,1505839946507793,87764085672,87764084877,16683
9442,14230149660958794939,14230149660958794939,1505839946524407,87764102285,87764101549,16683
9443,14230149660958794939,14230149660958794939,1505839946541080,87764118959,87764118230,16683
9444,14230149660958794939,14230149660958794939,1505839946557831,87764135710,87764134916,16683
9445,14230149660958794939,14230149660958794939,1505839946574454,87764152332,87764151594,16683
9446,14230149660958794939,14230149660958794939,1505839946591143,87764169020,87764168276,16683
9447,11502054374747317343,11502054374747317343,1505839946607861,87764185738,87764184963,16683
9448,18245268348539812687,18245268348539812687,1505839946624435,87764202312,87764201619,16683
9449,18245268348539812687,18245268348539812687,1505839946641247,87764219124,87764218327,16683
9450,6002716139663989146,6002716139663989146,1505839946657884,87764235760,87764235012,16683
9451,6002716139663989146,6002716139663989146,1505839946674602,87764252478,87764251699,16683
9452,6002716139663989146,6002716139663989146,1505839946691265,87764269139,87764268384,16683
9453,6002716139663989146,6002716139663989146,1505839946707885,87764285760,87764285027,16683
9454,6002716139663989146,6002716139663989146,1505839946724610,87764302484,87764301735,16683
9455,6002716139663989146,6002716139663989146,1505839946741290,87764319164,87764318418,16683
9456,6002716139663989146,6002716139663989146,1505839946758009,87764335882,87764335111,16683
9457,6002716139663989146,6002716139663989146,1505839946774695,87764352569,87764351781,16683
9458,15166601737607255063,15166601737607255063,1505839946791362,87764369235,87764368463,16683
9459,18379203549365566769,18379203549365566769,1505839946808052,87764385925,87764385149,16683
9460,18379203549365566769,18379203549365566769,1505839946824740,87764402612,87764401830,16683
9461,18379203549365566769,18379203549365566769,1505839946841316,87764419187,87764418480,16683
9462,63264974572842345,63264974572842345,1505839946858079,87764435950,87764435184,16683
9463,63264974572842345,63264974572842345,1505839946874753,87764452625,87764451871,16683
9464,63264974572842345,63264974572842345,1505839946891442,87764469313,87764468546,16683
9465,63264974572842345,63264974572842345,1505839946908099,87764485970,87764485227,16683
9466,63264974572842345,63264974572842345,1505839946924753,87764502624,87764501910,16683
9467,63264974572842345,63264974572842345,1505839946941462,87764519332,87764518590,16683
9468,63264974572842345,63264974572842345,1505839946958120,87764535990,87764535280,16683
9469,1088735031581263594,1088735031581263594,1505839946974734,87764552603,87764551935,16683
9470,11801922255384771782,11801922255384771782,1505839946991526,87764569394,87764568637,16683
9471,8056140692600377337,8056140692600377337,1505839947008165,87764586033,87764585318,16683
9472,8056140692600377337,8056140692600377337,1505839947024868,87764602736,87764602005,16683
9473,8056140692600377337,8056140692600377337,1505839947041538,87764619405,87764618691,16683
9474,8056140692600377337,8056140692600377337,1505839947058219,87764636086,87764635362,16683
9475,8056140692600377337,8056140692600377337,1505839947074901,87764652767,87764652044,16683
9476,8056140692600377337,8056140692600377337,1505839947091512,87764669379,87764668705,16683
9477,8056140692600377337,8056140692600377337,1505839947108308,87764686174,87764685420,16683
9478,9265343985521088906,9265343985521088906,1505839947124976,87764702842,87764702089,16683
9479,7555460874273065064,7555460874273065064,1505839947141572,87764719437,87764718750,16683
9480,16401095857256583441,16401095857256583441,1505839947158303,87764736168,87764735457,16683
9481,16401095857256583441,16401095857256583441,1505839947174971,87764752836,87764752134,16683
9482,16401095857256583441,16401095857256583441,1505839947191761,87764769626,87764768796,16683
9483,16401095857256583441,16401095857256583441,1505839947208361,87764786224,87764785504,16683
9484,16401095857256583441,16401095857256583441,1505839947225028,87764802891,87764802179,16683
9485,16401095857256583441,16401095857256583441,1505839947241666,87764819528,87764818840,16683
9486,9386191469742222328,9386191469742222328,1505839947258391,87764836253,87764835542,16683
9487,7037428906627834108,7037428906627834108,1505839947275112,87764852974,87764852224,16683
9488,7037428906627834108,7037428906627834108,1505839947291777,87764869638,87764868906,16683
9489,7792352928495716653,7792352928495716653,1505839947308442,87764886304,87764885588,16683
9490,7792352928495716653,7792352928495716653,1505839947325150,87764903011,87764902269,16683
9491,7792352928495716653,7792352928495716653,1505839947341821,87764919681,87764918950,16683
9492,7792352928495716653,7792352928495716653,1505839947358520,87764936380,87764935634,16683
9493,7792352928495716653,7792352928495716653,1505839947375187,87764953046,87764952320,16683
9494,7792352928495716653,7792352928495716653,1505839947391865,87764969725,87764968976,16683
9495,7792352928495716653,7792352928495716653,1505839947408526,87764986385,87764985677,16683
9496,14875530834521649614,14875530834521649614,1505839947425239,87765003097,87765002360,16683
9497,14875530834521649614,14875530834521649614,1505839947441979,87765019839,87765019041,16683
9498,9510791821578398809,9510791821578398809,1505839947458621,87765036480,87765035722,16683
9499,9510791821578398809,9510791821578398809,1505839947475283,87765053142,87765052404,16683
9500,15626353769653534744,15626353769653534744,1505839947491955,87765069814,87765069086,16683
9501,15626353769653534744,15626353769653534744,1505839947508674,87765086531,87765085791,16683
9502,15626353769653534744,15626353769653534744,1505839947525375,87765103233,87765102449,16683
9503,15626353769653534744,15626353769653534744,1505839947542011,87765119868,87765119130,16683
9504,15626353769653534744,15626353769653534744,1505839947558697,87765136554,87765135813,16683
9505,15626353769653534744,15626353769653534744,1505839947575402,87765153258,87765152503,16683
9506,15626353769653534744,15626353769653534744,1505839947592057,87765169913,87765169176,16683
9507,15626353769653534744,15626353769653534744,1505839947608792,87765186648,87765185857,16683
9508,13844156483598647689,13844156483598647689,1505839947625437,87765203292,87765202539,16683
9509,13611361144865737587,13611361144865737587,1505839947642104,87765219958,87765219220,16683
9510,4088802862612004032,4088802862612004032,1505839947658823,87765236678,87765235903,16683
9511,4088802862612004032,4088802862612004032,1505839947675497,87765253351,87765252584,16683
9512,4088802862612004032,4088802862612004032,1505839947692239,87765270094,87765269266,16683
9513,4088802862612004032,4088802862612004032,1505839947708862,87765286715,87765285948,16683
9514,4088802862612004032,4088802862612004032,1505839947725553,87765303406,87765302629,16683
9515,4088802862612004032,4088802862612004032,1505839947742216,87765320069,87765319311,16683
9516,15641744649193945385,15641744649193945385,1505839947758920,87765336772,87765335993,16683
9517,12122764150435220665,12122764150435220665,1505839947775601,87765353453,87765352677,16683
9518,12122764150435220665,12122764150435220665,1505839947792252,87765370104,87765369356,16683
9519,14743443103571618477,14743443103571618477,1505839947808945,87765386804,87765386037,16683
9520,14743443103571618477,14743443103571618477,1505839947825631,87765403482,87765402719,16683
9521,14743443103571618477,14743443103571618477,1505839947842306,87765420156,87765419401,16683
9522,14743443103571618477,14743443103571618477,1505839947859015,87765436865,87765436082,16683
9523,14743443103571618477,14743443103571618477,1505839947875672,87765453521,87765452764,16683
9524,14743443103571618477,14743443103571618477,1505839947892353,87765470202,87765469446,16683
9525,14743443103571618477,14743443103571618477,1505839947909038,87765486887,87765486127,16683
9526,8325004819024020077,8325004819024020077,1505839947925736,87765503584,87765502809,16683
9527,17828178869319533669,17828178869319533669,1505839947942384,87765520232,87765519491,16683
9528,17333915212008197280,17333915212008197280,1505839947959101,87765536949,87765536172,16683
9529,17333915212008197280,17333915212008197280,1505839947975740,87765553588,87765552854,16683
9530,17333915212008197280,17333915212008197280,1505839947992494,87765570341,87765569567,16683
9531,17333915212008197280,17333915212008197280,1505839948009088,87765586935,87765586217,16683
9532,17333915212008197280,17333915212008197280,1505839948025802,87765603649,87765602900,16683
9533,17333915212008197280,17333915212008197280,1505839948042477,87765620323,87765619580,16683
9534,8952527182519425020,8952527182519425020,1505839948059192,87765637038,87765636262,16683
9535,16107123510717424508,16107123510717424508,1505839948075865,87765653710,87765652944,16683
9536,16107123510717424508,16107123510717424508,1505839948092541,87765670386,87765669626,16683
9537,16107123510717424508,16107123510717424508,1505839948109227,87765687072,87765686307,16683
9538,7330958051689201186,7330958051689201186,1505839948125937,87765703782,87765702989,16683
9539,7330958051689201186,7330958051689201186,1505839948142585,87765720430,87765719671,16683
9540,7330958051689201186,7330958051689201186,1505839948159266,87765737110,87765736353,16683
9541,7330958051689201186,7330958051689201186,1505839948175948,87765753792,87765753034,16683
9542,7330958051689201186,7330958051689201186,1505839948192653,87765770496,87765769717,16683
9543,7330958051689201186,7330958051689201186,1505839948209347,87765787190,87765786397,16683
9544,3014650955946765473,3014650955946765473,1505839948226045,87765803888,87765803082,16683
9545,7816014305066884479,7816014305066884479,1505839948242643,87765820486,87765819761,16683
9546,7816014305066884479,7816014305066884479,1505839948259338,87765837180,87765836443,16683
9547,5339402909850122929,5339402909850122929,1505839948276059,87765853900,87765853124,16683
9548,5339402909850122929,5339402909850122929,1505839948292783,87765870624,87765869805,16683
9549,5339402909850122929,5339402909850122929,1505839948309422,87765887263,87765886487,16683
9550,5339402909850122929,5339402909850122929,1505839948326105,87765903946,87765903169,16683
9551,5339402909850122929,5339402909850122929,1505839948342753,87765920592,87765919857,16683
9552,5339402909850122929,5339402909850122929,1505839948359454,87765937294,87765936532,16683
9553,11506923123576593584,11506923123576593584,1505839948376115,87765953955,87765953214,16683
9554,9610571135564415436,9610571135564415436,1505839948392854,87765970693,87765969902,16683
9555,9610571135564415436,9610571135564415436,1505839948409492,87765987331,87765986578,16683
9556,9610571135564415436,9610571135564415436,1505839948426183,87766004021,87766003266,16683
9557,9610571135564415436,9610571135564415436,1505839948442793,87766020631,87766019921,16683
9558,3683875882885555999,3683875882885555999,1505839948459636,87766037473,87766036622,16683
9559,3683875882885555999,3683875882885555999,1505839948476248,87766054085,87766053310,16683
9560,3683875882885555999,3683875882885555999,1505839948492877,87766070714,87766069993,16683
9561,3683875882885555999,3683875882885555999,1505839948509619,87766087455,87766086675,16683
9562,3683875882885555999,3683875882885555999,1505839948526290,87766104126,87766103354,16683
9563,3683875882885555999,3683875882885555999,1505839948542943,87766120778,87766120035,16683
9564,3683875882885555999,3683875882885555999,1505839948559636,87766137471,87766136692,16683
9565,7785706048742946944,7785706048742946944,1505839948576308,87766154143,87766153401,16683
9566,1289547361055341664,1289547361055341664,1505839948593006,87766170841,87766170085,16683
9567,1289547361055341664,1289547361055341664,1505839948609684,87766187518,87766186757,16683
9568,11547505227424033426,11547505227424033426,1505839948626347,87766204182,87766203446,16683
9569,14729534768468056575,14729534768468056575,1505839948643031,87766220864,87766220127,16683
9570,14729534768468056575,14729534768468056575,1505839948659753,87766237586,87766236809,16683
9571,14729534768468056575,14729534768468056575,1505839948676397,87766254230,87766253491,16683
9572,14729534768468056575,14729534768468056575,1505839948693086,87766270918,87766270172,16683
9573,8594687833766877309,8594687833766877309,1505839948709761,87766287593,87766286847,16683
9574,8594687833766877309,8594687833766877309,1505839948726442,87766304274,87766303536,16683
9575,8594687833766877309,8594687833766877309,1505839948743087,87766320918,87766320191,16683
9576,5075839617471711059,5075839617471711059,1505839948759820,87766337650,87766336892,16683
9577,5075839617471711059,5075839617471711059,1505839948776499,87766354330,87766353574,16683
9578,5075839617471711059,5075839617471711059,1505839948793191,87766371021,87766370256,16683
9579,3206547817352431164,3206547817352431164,1505839948809873,87766387702,87766386938,16683
9580,3206547817352431164,3206547817352431164,1505839948826539,87766404368,87766403630,16683
9581,3206547817352431164,3206547817352431164,1505839948843252,87766421080,87766420301,16683
9582,3206547817352431164,3206547817352431164,1505839948859911,87766437740,87766436983,16683
9583,3206547817352431164,3206547817352431164,1505839948876562,87766454392,87766453668,16683
9584,3206547817352431164,3206547817352431164,1505839948893266,87766471094,87766470346,16683
9585,3206547817352431164,3206547817352431164,1505839948909884,87766487711,87766487021,16683
9586,3206547817352431164,3206547817352431164,1505839948926566,87766504392,87766503699,16683
9587,8704265138607696868,8704265138607696868,1505839948943299,87766521126,87766520391,16683
9588,5937619615758641978,5937619615758641978,1505839948959983,87766537808,87766537096,16683
9589,5937619615758641978,5937619615758641978,1505839948976773,87766554599,87766553749,16683
9590,5937619615758641978,5937619615758641978,1505839948993344,87766571169,87766570436,16683
9591,5937619615758641978,5937619615758641978,1505839949010036,87766587861,87766587125,16683
9592,7307028034779936423,7307028034779936423,1505839949026654,87766604478,87766603779,16683
9593,7307028034779936423,7307028034779936423,1505839949043400,87766621224,87766620481,16683
9594,7307028034779936423,7307028034779936423,1505839949060119,87766637943,87766637142,16683
9595,7307028034779936423,7307028034779936423,1505839949076729,87766654553,87766653851,16683
9596,7307028034779936423,7307028034779936423,1505839949093374,87766671197,87766670505,16683
9597,7307028034779936423,7307028034779936423,1505839949110060,87766687883,87766687187,16683
9598,8087246924392676375,8087246924392676375,1505839949126848,87766704670,87766703893,16683
9599,14363665267548291948,14363665267548291948,1505839949143453,87766721275,87766720571,16683
9600,14363665267548291948,14363665267548291948,1505839949160164,87766737986,87766737259,16683
9601,16896718544022937628,16896718544022937628,1505839949176879,87766754701,87766753935,16683
9602,16896718544022937628,16896718544022937628,1505839949193536,87766771357,87766770616,16683
9603,16896718544022937628,16896718544022937628,1505839949210212,87766788033,87766787310,16683
9604,16896718544022937628,16896718544022937628,1505839949226884,87766804705,87766803987,16683
9605,16896718544022937628,16896718544022937628,1505839949243545,87766821365,87766820666,16683
9606,612236574891211587,612236574891211587,1505839949260188,87766838007,87766837322,16683
9607,15551756251595497714,15551756251595497714,1505839949276945,87766854764,87766854024,16683
9608,15551756251595497714,15551756251595497714,1505839949293616,87766871434,87766870706,16683
9609,5121012813810202119,5121012813810202119,1505839949310307,87766888125,87766887406,16683
9610,5121012813810202119,5121012813810202119,1505839949326976,87766904807,87766904079,16683
9611,5121012813810202119,5121012813810202119,1505839949343680,87766921497,87766920758,16683
9612,5121012813810202119,5121012813810202119,1505839949360301,87766938118,87766937412,16683
9613,5121012813810202119,5121012813810202119,1505839949377053,87766954870,87766954114,16683
9614,5121012813810202119,5121012813810202119,1505839949393715,87766971532,87766970796,16683
9615,1326474019481341509,1326474019481341509,1505839949410419,87766988235,87766987478,16683
9616,15883124547538994138,15883124547538994138,1505839949427097,87767004913,87767004159,16683
9617,15883124547538994138,15883124547538994138,1505839949443739,87767021554,87767020841,16683
9618,15883124547538994138,15883124547538994138,1505839949460422,87767038236,87767037523,16683
9619,12380944575377450527,12380944575377450527,1505839949477090,87767054905,87767054204,16683
9620,12380944575377450527,12380944575377450527,1505839949493821,87767071635,87767070898,16683
9621,12380944575377450527,12380944575377450527,1505839949510508,87767088322,87767087568,16683
9622,12380944575377450527,12380944575377450527,1505839949527152,87767104966,87767104250,16683
9623,12380944575377450527,12380944575377450527,1505839949543820,87767121633,87767120932,16683
9624,12271800541276566784,12271800541276566784,1505839949560513,87767138326,87767137613,16683
9625,17580339448449970642,17580339448449970642,1505839949577259,87767155071,87767154294,16683
9626,17580339448449970642,17580339448449970642,1505839949593914,87767171728,87767170983,16683
9627,17580339448449970642,17580339448449970642,1505839949610602,87767188413,87767187658,16683
9628,565106750610711149,565106750610711149,1505839949627284,87767205095,87767204339,16683
9629,565106750610711149,565106750610711149,1505839949643975,87767221786,87767221021,16683
9630,565106750610711149,565106750610711149,1505839949660608,87767238418,87767237705,16683
9631,565106750610711149,565106750610711149,1505839949677341,87767255151,87767254406,16683
9632,565106750610711149,565106750610711149,1505839949694026,87767271836,87767271072,16683
9633,565106750610711149,565106750610711149,1505839949710663,87767288472,87767287755,16683
9634,565106750610711149,565106750610711149,1505839949727305,87767305114,87767304409,16683
9635,16659680400188013915,16659680400188013915,1505839949743974,87767321783,87767321091,16683
9636,9811747896797539110,9811747896797539110,1505839949760711,87767338520,87767337790,16683
9637,704142024152387104,704142024152387104,1505839949777413,87767355221,87767354469,16683
9638,704142024152387104,704142024152387104,1505839949794093,87767371901,87767371156,16683
9639,704142024152387104,704142024152387104,1505839949810755,87767388563,87767387840,16683
9640,704142024152387104,704142024152387104,1505839949827457,87767405264,87767404519,16683
9641,704142024152387104,704142024152387104,1505839949844146,87767421953,87767421201,16683
9642,704142024152387104,704142024152387104,1505839949860826,87767438633,87767437883,16683
9643,14295148364018953848,14295148364018953848,1505839949877541,87767455348,87767454564,16683
9644,2612552448336579856,2612552448336579856,1505839949894220,87767472028,87767471246,16683
9645,2612552448336579856,2612552448336579856,1505839949910846,87767488652,87767487907,16683
9646,2612552448336579856,2612552448336579856,1505839949927527,87767505333,87767504589,16683
9647,17076550524609752865,17076550524609752865,1505839949944234,87767522040,87767521291,16683
9648,17076550524609752865,17076550524609752865,1505839949960977,87767538782,87767537982,16683
9649,17076550524609752865,17076550524609752865,1505839949977649,87767555454,87767554664,16683
9650,17076550524609752865,17076550524609752865,1505839949994279,87767572084,87767571343,16683
9651,17076550524609752865,17076550524609752865,1505839950010971,87767588775,87767588025,16683
9652,272120292842791915,272120292842791915,1505839950027606,87767605410,87767604684,16683
9653,10978135249658003219,10978135249658003219,1505839950044246,87767622049,87767621361,16683
9654,10978135249658003219,10978135249658003219,1505839950061029,87767638832,87767638063,16683
9655,10978135249658003219,10978135249658003219,1505839950077704,87767655507,87767654745,16683
9656,10978135249658003219,10978135249658003219,1505839950094375,87767672178,87767671426,16683
9657,7133011335722186564,7133011335722186564,1505839950111063,87767688865,87767688108,16683
9658,7133011335722186564,7133011335722186564,1505839950127724,87767705525,87767704789,16683
9659,7133011335722186564,7133011335722186564,1505839950144462,87767722264,87767721471,16683
9660,7133011335722186564,7133011335722186564,1505839950161105,87767738906,87767738162,16683
9661,7133011335722186564,7133011335722186564,1505839950177789,87767755590,87767754842,16683
9662,7133011335722186564,7133011335722186564,1505839950194497,87767772297,87767771522,16683
9663,13275124182155787999,13275124182155787999,1505839950211180,87767788979,87767788204,16683
9664,16291640487632546245,16291640487632546245,1505839950227874,87767805673,87767804886,16683
9665,16291640487632546245,16291640487632546245,1505839950244488,87767822287,87767821568,16683
9666,956431910445715818,956431910445715818,1505839950261218,87767839017,87767838249,16683
9667,956431910445715818,956431910445715818,1505839950277824,87767855623,87767854905,16683
9668,956431910445715818,956431910445715818,1505839950294470,87767872269,87767871587,16683
9669,956431910445715818,956431910445715818,1505839950311153,87767888951,87767888269,16683
9670,956431910445715818,956431910445715818,1505839950327848,87767905646,87767904950,16683
9671,956431910445715818,956431910445715818,1505839950344529,87767922328,87767921632,16683
9672,1827011817201961219,1827011817201961219,1505839950361234,87767939032,87767938314,16683
9673,12257932814195806274,12257932814195806274,1505839950377881,87767955693,87767954995,16683
9674,15982843225396453082,15982843225396453082,1505839950394619,87767972415,87767971677,16683
9675,15982843225396453082,15982843225396453082,1505839950411251,87767989047,87767988359,16683
9676,15982843225396453082,15982843225396453082,1505839950427948,87768005744,87768005041,16683
9677,15982843225396453082,15982843225396453082,1505839950444651,87768022447,87768021722,16683
9678,15982843225396453082,15982843225396453082,1505839950461382,87768039177,87768038404,16683
9679,15982843225396453082,15982843225396453082,1505839950477995,87768055789,87768055086,16683
9680,9078742764674853319,9078742764674853319,1505839950494703,87768072497,87768071767,16683
9681,5537919916289614585,5537919916289614585,1505839950511398,87768089192,87768088462,16683
9682,5537919916289614585,5537919916289614585,1505839950528072,87768105866,87768105131,16683
9683,5537919916289614585,5537919916289614585,1505839950544766,87768122559,87768121811,16683
9684,12767002853272683633,12767002853272683633,1505839950561397,87768139190,87768138494,16683
9685,12767002853272683633,12767002853272683633,1505839950578087,87768155879,87768155175,16683
9686,12767002853272683633,12767002853272683633,1505839950594812,87768172605,87768171857,16683
9687,12767002853272683633,12767002853272683633,1505839950611427,87768189219,87768188539,16683
9688,12767002853272683633,12767002853272683633,1505839950628164,87768205957,87768205221,16683
9689,12767002853272683633,12767002853272683633,1505839950644830,87768222623,87768221904,16683
9690,652560413186899936,652560413186899936,1505839950661493,87768239283,87768238583,16683
9691,1465797689032576412,1465797689032576412,1505839950678222,87768256013,87768255265,16683
9692,1465797689032576412,1465797689032576412,1505839950694916,87768272706,87768271947,16683
