# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/12mbps/salsify-1-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 13:02:49 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
10774,8793424840475114340,8793424840475114340,1517259961662061,432578141961,432578141238,16683
10775,8793424840475114340,8793424840475114340,1517259961678758,432578158658,432578157921,16683
10776,8793424840475114340,8793424840475114340,1517259961695407,432578175307,432578174602,16683
10777,8793424840475114340,8793424840475114340,1517259961712111,432578192011,432578191284,16683
10778,8793424840475114340,8793424840475114340,1517259961728760,432578208660,432578207965,16683
10779,8793424840475114340,8793424840475114340,1517259961745447,432578225346,432578224646,16683
10780,10151471158327776210,10151471158327776210,1517259961762202,432578242101,432578241353,16683
10781,10151471158327776210,10151471158327776210,1517259961778906,432578258804,432578258030,16683
10782,10151471158327776210,10151471158327776210,1517259961795527,432578275424,432578274692,16683
10783,10151471158327776210,10151471158327776210,1517259961812253,432578292151,432578291394,16683
10784,10151471158327776210,10151471158327776210,1517259961828955,432578308852,432578308075,16683
10785,4542993115930030432,4542993115930030432,1517259961845624,432578325521,432578324764,16683
10786,4542993115930030432,4542993115930030432,1517259961862281,432578342178,432578341442,16683
10787,4542993115930030432,4542993115930030432,1517259961878911,432578358807,432578358102,16683
10788,4542993115930030432,4542993115930030432,1517259961895578,432578375474,432578374782,16683
10789,4542993115930030432,4542993115930030432,1517259961912265,432578392161,432578391463,16683
10790,12097086853737047344,12097086853737047344,1517259961928966,432578408860,432578408146,16683
10791,16209840559050921398,16209840559050921398,1517259961945680,432578425574,432578424826,16683
10792,16209840559050921398,16209840559050921398,1517259961962449,432578442343,432578441530,16683
10793,16209840559050921398,16209840559050921398,1517259961979131,432578459025,432578458210,16683
10794,16209840559050921398,16209840559050921398,1517259961995742,432578475636,432578474892,16683
10795,16209840559050921398,16209840559050921398,1517259962012445,432578492338,432578491575,16683
10796,8461346944119644144,8461346944119644144,1517259962029071,432578508965,432578508236,16683
10797,8461346944119644144,8461346944119644144,1517259962045779,432578525672,432578524918,16683
10798,8461346944119644144,8461346944119644144,1517259962062468,432578542360,432578541618,16683
10799,8461346944119644144,8461346944119644144,1517259962079180,432578559072,432578558301,16683
10800,8461346944119644144,8461346944119644144,1517259962095818,432578575711,432578574963,16683
10801,8461346944119644144,8461346944119644144,1517259962112569,432578592460,432578591664,16683
10802,8461346944119644144,8461346944119644144,1517259962129262,432578609152,432578608349,16683
10803,8461346944119644144,8461346944119644144,1517259962145887,432578625777,432578625027,16683
10804,8461346944119644144,8461346944119644144,1517259962162607,432578642497,432578641716,16683
10805,741267975498163994,741267975498163994,1517259962179240,432578659129,432578658390,16683
10806,3149280776020634607,3149280776020634607,1517259962195897,432578675786,432578675072,16683
10807,3149280776020634607,3149280776020634607,1517259962212582,432578692471,432578691754,16683
10808,3149280776020634607,3149280776020634607,1517259962229302,432578709190,432578708435,16683
10809,3149280776020634607,3149280776020634607,1517259962245905,432578725794,432578725097,16683
10810,3149280776020634607,3149280776020634607,1517259962262686,432578742574,432578741799,16683
10811,8710284625899814313,8710284625899814313,1517259962279334,432578759220,432578758481,16683
10812,8710284625899814313,8710284625899814313,1517259962296033,432578775920,432578775178,16683
10813,8710284625899814313,8710284625899814313,1517259962312713,432578792600,432578791844,16683
10814,8710284625899814313,8710284625899814313,1517259962329424,432578809309,432578808526,16683
10815,8710284625899814313,8710284625899814313,1517259962346078,432578825964,432578825211,16683
10816,8710284625899814313,8710284625899814313,1517259962362723,432578842608,432578841891,16683
10817,8710284625899814313,8710284625899814313,1517259962379439,432578859323,432578858571,16683
10818,8710284625899814313,8710284625899814313,1517259962396088,432578875973,432578875252,16683
10819,16991348157841217555,16991348157841217555,1517259962412764,432578892647,432578891934,16683
10820,3792083736163911071,3792083736163911071,1517259962429483,432578909367,432578908615,16683
10821,3792083736163911071,3792083736163911071,1517259962446154,432578926037,432578925302,16683
10822,3792083736163911071,3792083736163911071,1517259962462868,432578942751,432578941979,16683
10823,3792083736163911071,3792083736163911071,1517259962479558,432578959440,432578958661,16683
10824,3792083736163911071,3792083736163911071,1517259962496209,432578976092,432578975349,16683
10825,15314677447618493956,15314677447618493956,1517259962512862,432578992744,432578992025,16683
10826,15314677447618493956,15314677447618493956,1517259962529561,432579009443,432579008706,16683
10827,15314677447618493956,15314677447618493956,1517259962546264,432579026147,432579025368,16683
10828,15314677447618493956,15314677447618493956,1517259962562960,432579042842,432579042102,16683
10829,15314677447618493956,15314677447618493956,1517259962579579,432579059461,432579058751,16683
10830,15314677447618493956,15314677447618493956,1517259962596290,432579076171,432579075432,16683
10831,15314677447618493956,15314677447618493956,1517259962612962,432579092844,432579092114,16683
10832,15314677447618493956,15314677447618493956,1517259962629675,432579109555,432579108796,16683
10833,3741476454814257541,3812434640304149893,1517259962646351,432579126232,432579125478,16683
10834,3741476454814257541,3812434640304149893,1517259962663000,432579142879,432579142160,16683
10835,3741476454814257541,3812434640304149893,1517259962679744,432579159623,432579158841,16683
10836,3741476454814257541,3812434640304149893,1517259962696404,432579176283,432579175526,16683
10837,10749344654652999814,10676161263787969670,1517259962713147,432579193026,432579192205,16683
10838,10749344654652999814,10676161263787969670,1517259962729756,432579209635,432579208886,16683
10839,10749344654652999814,10676161263787969670,1517259962746447,432579226326,432579225568,16683
10840,10749344654652999814,10676161263787969670,1517259962763080,432579242958,432579242229,16683
10841,10749344654652999814,10676161263787969670,1517259962779734,432579259612,432579258911,16683
10842,1860167360762279089,1860167360762279089,1517259962796452,432579276329,432579275613,16683
10843,1860167360762279089,1860167360762279089,1517259962813098,432579292975,432579292275,16683
10844,1860167360762279089,1860167360762279089,1517259962829840,432579309718,432579308978,16683
10845,1860167360762279089,1860167360762279089,1517259962846452,432579326328,432579325637,16683
10846,1860167360762279089,1860167360762279089,1517259962863272,432579343149,432579342339,16683
10847,9212288361419790034,9212288361419790034,1517259962879836,432579359712,432579359003,16683
10848,9212288361419790034,9212288361419790034,1517259962896613,432579376489,432579375703,16683
10849,9212288361419790034,9212288361419790034,1517259962913281,432579393157,432579392384,16683
10850,9212288361419790034,9212288361419790034,1517259962929994,432579409869,432579409066,16683
10851,9212288361419790034,9212288361419790034,1517259962946609,432579426485,432579425728,16683
10852,9212288361419790034,9212288361419790034,1517259962963285,432579443159,432579442411,16683
10853,9212288361419790034,9212288361419790034,1517259962980020,432579459894,432579459112,16683
10854,9212288361419790034,9212288361419790034,1517259962996714,432579476601,432579475793,16683
10855,9212288361419790034,9212288361419790034,1517259963013303,432579493176,432579492456,16683
10856,9212288361419790034,9212288361419790034,1517259963030048,432579509920,432579509165,16683
10857,4487715271468708946,4487715271468708946,1517259963046722,432579526595,432579525838,16683
10858,10820724266857490999,10820724266857490999,1517259963063387,432579543259,432579542527,16683
10859,10820724266857490999,10820724266857490999,1517259963080080,432579559965,432579559201,16683
10860,10820724266857490999,10820724266857490999,1517259963096734,432579576605,432579575883,16683
10861,10820724266857490999,10820724266857490999,1517259963113462,432579593333,432579592569,16683
10862,10820724266857490999,10820724266857490999,1517259963130065,432579609936,432579609245,16683
10863,15872230661060421123,15872230661060421123,1517259963146804,432579626675,432579625935,16683
10864,15872230661060421123,15872230661060421123,1517259963163486,432579643355,432579642619,16683
10865,15872230661060421123,15872230661060421123,1517259963180165,432579660035,432579659296,16683
10866,13538194805689243456,13538194805689243456,1517259963196841,432579676709,432579675973,16683
10867,13538194805689243456,13538194805689243456,1517259963213512,432579693381,432579692655,16683
10868,13538194805689243456,13538194805689243456,1517259963230206,432579710075,432579709317,16683
10869,13538194805689243456,13538194805689243456,1517259963246934,432579726802,432579726018,16683
10870,13538194805689243456,13538194805689243456,1517259963263489,432579743357,432579742680,16683
10871,13538194805689243456,13538194805689243456,1517259963280189,432579760057,432579759361,16683
10872,14042192519227013002,14042192519227013002,1517259963296910,432579776778,432579776060,16683
10873,14042192519227013002,14042192519227013002,1517259963313570,432579793438,432579792725,16683
10874,14042192519227013002,14042192519227013002,1517259963330260,432579810127,432579809407,16683
10875,14042192519227013002,14042192519227013002,1517259963346949,432579826816,432579826111,16683
10876,14042192519227013002,14042192519227013002,1517259963363657,432579843523,432579842790,16683
10877,14042192519227013002,14042192519227013002,1517259963380401,432579860267,432579859476,16683
10878,14042192519227013002,14042192519227013002,1517259963397011,432579876876,432579876154,16683
10879,14042192519227013002,14042192519227013002,1517259963413647,432579893512,432579892815,16683
10880,14042192519227013002,14042192519227013002,1517259963430369,432579910233,432579909517,16683
10881,4282111843459222213,4282111843459222213,1517259963447025,432579926888,432579926178,16683
10882,4282111843459222213,4282111843459222213,1517259963463740,432579943606,432579942880,16683
10883,5366065594994227307,5366065594994227307,1517259963480457,432579960321,432579959561,16683
10884,5366065594994227307,5366065594994227307,1517259963497154,432579977017,432579976264,16683
10885,5366065594994227307,5366065594994227307,1517259963513821,432579993683,432579992925,16683
10886,5366065594994227307,5366065594994227307,1517259963530444,432580010307,432580009587,16683
10887,5366065594994227307,5366065594994227307,1517259963547143,432580027005,432580026288,16683
10888,12454647353306009138,12454647353306009138,1517259963563887,432580043748,432580042970,16683
10889,12454647353306009138,12454647353306009138,1517259963580459,432580060320,432580059632,16683
10890,12454647353306009138,12454647353306009138,1517259963597223,432580077083,432580076333,16683
10891,12454647353306009138,12454647353306009138,1517259963613889,432580093750,432580093016,16683
10892,12454647353306009138,12454647353306009138,1517259963630568,432580110429,432580109697,16683
10893,12454647353306009138,12454647353306009138,1517259963647321,432580127180,432580126379,16683
10894,12454647353306009138,12454647353306009138,1517259963663913,432580143771,432580143040,16683
10895,12454647353306009138,12454647353306009138,1517259963680595,432580160453,432580159741,16683
10896,5174709059941968555,5174709059941968555,1517259963697267,432580177125,432580176423,16683
10897,5174709059941968555,5174709059941968555,1517259963713986,432580193845,432580193105,16683
10898,5174709059941968555,5174709059941968555,1517259963730646,432580210504,432580209767,16683
10899,5174709059941968555,5174709059941968555,1517259963747372,432580227230,432580226477,16683
10900,14424160942705050083,14424160942705050083,1517259963764050,432580243908,432580243152,16683
10901,14424160942705050083,14424160942705050083,1517259963780711,432580260568,432580259833,16683
10902,14424160942705050083,14424160942705050083,1517259963797407,432580277264,432580276520,16683
10903,14424160942705050083,14424160942705050083,1517259963813998,432580293855,432580293175,16683
10904,14424160942705050083,14424160942705050083,1517259963830750,432580310606,432580309857,16683
10905,16431952450312845612,16431952450312845612,1517259963847552,432580327407,432580326559,16683
10906,16431952450312845612,16431952450312845612,1517259963864103,432580343959,432580343241,16683
10907,16431952450312845612,16431952450312845612,1517259963880833,432580360688,432580359922,16683
10908,16431952450312845612,16431952450312845612,1517259963897473,432580377328,432580376604,16683
10909,16431952450312845612,16431952450312845612,1517259963914222,432580394076,432580393294,16683
10910,16431952450312845612,16431952450312845612,1517259963930816,432580410670,432580409947,16683
10911,16431952450312845612,16431952450312845612,1517259963947531,432580427384,432580426661,16683
10912,16431952450312845612,16431952450312845612,1517259963964281,432580444135,432580443330,16683
10913,16431952450312845612,16431952450312845612,1517259963980973,432580460826,432580460032,16683
10914,4147087830047220171,4147087830047220171,1517259963997574,432580477427,432580476694,16683
10915,17265787345449059455,17265787345449059455,1517259964014261,432580494113,432580493375,16683
10916,17265787345449059455,17265787345449059455,1517259964030922,432580510773,432580510057,16683
10917,17265787345449059455,17265787345449059455,1517259964047703,432580527555,432580526739,16683
10918,17265787345449059455,17265787345449059455,1517259964064280,432580544131,432580543427,16683
10919,17265787345449059455,17265787345449059455,1517259964081013,432580560865,432580560109,16683
10920,17265787345449059455,17265787345449059455,1517259964097661,432580577512,432580576786,16683
10921,189077255916518917,189077255916518917,1517259964114368,432580594219,432580593466,16683
10922,189077255916518917,189077255916518917,1517259964131075,432580610926,432580610152,16683
10923,189077255916518917,189077255916518917,1517259964147683,432580627533,432580626829,16683
10924,189077255916518917,189077255916518917,1517259964164357,432580644206,432580643490,16683
10925,189077255916518917,189077255916518917,1517259964181040,432580660900,432580660172,16683
10926,189077255916518917,189077255916518917,1517259964197818,432580677668,432580676874,16683
10927,189077255916518917,189077255916518917,1517259964214466,432580694315,432580693555,16683
10928,189077255916518917,189077255916518917,1517259964231134,432580710982,432580710224,16683
10929,189077255916518917,189077255916518917,1517259964247749,432580727597,432580726899,16683
10930,11459969773010036749,11459969773010036749,1517259964264497,432580744345,432580743601,16683
10931,776995449813722813,776995449813722813,1517259964281177,432580761024,432580760282,16683
10932,776995449813722813,776995449813722813,1517259964297870,432580777718,432580776976,16683
10933,776995449813722813,776995449813722813,1517259964314479,432580794326,432580793628,16683
10934,776995449813722813,776995449813722813,1517259964331225,432580811071,432580810327,16683
10935,776995449813722813,776995449813722813,1517259964347906,432580827753,432580827009,16683
10936,15555193231154301237,15555193231154301237,1517259964364572,432580844418,432580843671,16683
10937,15555193231154301237,15555193231154301237,1517259964381311,432580861157,432580860379,16683
10938,15555193231154301237,15555193231154301237,1517259964397996,432580877842,432580877056,16683
10939,15555193231154301237,15555193231154301237,1517259964414698,432580894543,432580893744,16683
10940,15555193231154301237,15555193231154301237,1517259964431279,432580911126,432580910398,16683
10941,15555193231154301237,15555193231154301237,1517259964447979,432580927823,432580927099,16683
10942,15555193231154301237,15555193231154301237,1517259964464654,432580944498,432580943782,16683
10943,15555193231154301237,15555193231154301237,1517259964481321,432580961165,432580960443,16683
10944,15555193231154301237,15555193231154301237,1517259964497972,432580977816,432580977124,16683
10945,3444402800719626943,3444402800719626943,1517259964514660,432580994503,432580993806,16683
10946,8756247045124134768,8756247045124134768,1517259964531355,432581011198,432581010488,16683
10947,8756247045124134768,8756247045124134768,1517259964548073,432581027916,432581027192,16683
10948,8756247045124134768,8756247045124134768,1517259964564857,432581044699,432581043903,16683
10949,8756247045124134768,8756247045124134768,1517259964581397,432581061239,432581060533,16683
10950,8756247045124134768,8756247045124134768,1517259964598116,432581077957,432581077235,16683
10951,5298374291339623592,5298374291339623592,1517259964614756,432581094596,432581093896,16683
10952,5298374291339623592,5298374291339623592,1517259964631480,432581111320,432581110598,16683
10953,5298374291339623592,5298374291339623592,1517259964648190,432581128031,432581127271,16683
10954,8568502505682956201,8568502505682956201,1517259964664896,432581144735,432581143961,16683
10955,8568502505682956201,8568502505682956201,1517259964681566,432581161419,432581160650,16683
10956,8568502505682956201,8568502505682956201,1517259964698267,432581178106,432581177331,16683
10957,8568502505682956201,8568502505682956201,1517259964715011,432581194850,432581194034,16683
10958,8568502505682956201,8568502505682956201,1517259964731566,432581211406,432581210669,16683
10959,16596138775607890881,16596138775607890881,1517259964748225,432581228063,432581227349,16683
10960,16596138775607890881,16596138775607890881,1517259964765014,432581244853,432581244051,16683
10961,16596138775607890881,16596138775607890881,1517259964781673,432581261511,432581260733,16683
10962,16596138775607890881,16596138775607890881,1517259964798255,432581278092,432581277395,16683
10963,3163740100675682336,3163740100675682336,1517259964814944,432581294782,432581294077,16683
10964,3163740100675682336,3163740100675682336,1517259964831614,432581311450,432581310758,16683
10965,3163740100675682336,3163740100675682336,1517259964848314,432581328150,432581327440,16683
10966,3163740100675682336,3163740100675682336,1517259964865029,432581344865,432581344121,16683
10967,3163740100675682336,3163740100675682336,1517259964881664,432581361499,432581360803,16683
10968,3163740100675682336,3163740100675682336,1517259964898350,432581378185,432581377485,16683
10969,4957267236093777606,4957267236093777606,1517259964915028,432581394862,432581394167,16683
10970,4957267236093777606,4957267236093777606,1517259964931711,432581411545,432581410848,16683
10971,4957267236093777606,4957267236093777606,1517259964948394,432581428228,432581427530,16683
10972,4957267236093777606,4957267236093777606,1517259964965095,432581444929,432581444212,16683
10973,4957267236093777606,4957267236093777606,1517259964981766,432581461600,432581460894,16683
10974,4957267236093777606,4957267236093777606,1517259964998451,432581478284,432581477575,16683
10975,4957267236093777606,4957267236093777606,1517259965015116,432581494949,432581494257,16683
10976,4957267236093777606,4957267236093777606,1517259965031834,432581511669,432581510940,16683
10977,15258916287983851368,15258916287983851368,1517259965048505,432581528337,432581527620,16683
10978,15258916287983851368,15258916287983851368,1517259965065166,432581544998,432581544302,16683
10979,15460759934346019155,15460759934346019155,1517259965081868,432581561699,432581560983,16683
10980,15460759934346019155,15460759934346019155,1517259965098530,432581578362,432581577665,16683
10981,15460759934346019155,15460759934346019155,1517259965115213,432581595044,432581594347,16683
10982,15460759934346019155,15460759934346019155,1517259965131926,432581611757,432581611028,16683
10983,15460759934346019155,15460759934346019155,1517259965148573,432581628403,432581627710,16683
10984,15460759934346019155,15460759934346019155,1517259965165258,432581645088,432581644392,16683
10985,15460759934346019155,15460759934346019155,1517259965181939,432581661769,432581661073,16683
10986,11269828444470463271,11269828444470463271,1517259965198628,432581678457,432581677755,16683
10987,11269828444470463271,11269828444470463271,1517259965215305,432581695133,432581694437,16683
10988,11269828444470463271,11269828444470463271,1517259965231987,432581711815,432581711118,16683
10989,11269828444470463271,11269828444470463271,1517259965248667,432581728495,432581727800,16683
10990,11269828444470463271,11269828444470463271,1517259965265351,432581745178,432581744482,16683
10991,11269828444470463271,11269828444470463271,1517259965282034,432581761862,432581761164,16683
10992,11269828444470463271,11269828444470463271,1517259965298717,432581778545,432581777846,16683
10993,11269828444470463271,11269828444470463271,1517259965315420,432581795247,432581794528,16683
10994,3055710918933262819,3055710918933262819,1517259965332094,432581811920,432581811209,16683
10995,8538872926444043654,8538872926444043654,1517259965348777,432581828602,432581827890,16683
10996,8538872926444043654,8538872926444043654,1517259965365539,432581845365,432581844592,16683
10997,8538872926444043654,8538872926444043654,1517259965382195,432581862021,432581861255,16683
10998,8538872926444043654,8538872926444043654,1517259965398890,432581878716,432581877935,16683
10999,8538872926444043654,8538872926444043654,1517259965415555,432581895379,432581894637,16683
11000,8538872926444043654,8538872926444043654,1517259965432263,432581912088,432581911319,16683
11001,8538872926444043654,8538872926444043654,1517259965448918,432581928742,432581928000,16683
11002,14582840710324015394,14582840710324015394,1517259965465648,432581945471,432581944682,16683
11003,14582840710324015394,14582840710324015394,1517259965482281,432581962104,432581961363,16683
11004,14582840710324015394,14582840710324015394,1517259965498963,432581978785,432581978046,16683
11005,12422352503586959534,12422352503586959534,1517259965515651,432581995474,432581994727,16683
11006,12422352503586959534,12422352503586959534,1517259965532351,432582012173,432582011421,16683
11007,12422352503586959534,12422352503586959534,1517259965549036,432582028858,432582028103,16683
11008,12422352503586959534,12422352503586959534,1517259965565743,432582045565,432582044772,16683
11009,12422352503586959534,12422352503586959534,1517259965582407,432582062229,432582061454,16683
11010,16617287205121168848,16617287205121168848,1517259965599032,432582078853,432582078136,16683
11011,16617287205121168848,16617287205121168848,1517259965615711,432582095531,432582094818,16683
11012,16617287205121168848,16617287205121168848,1517259965632441,432582112261,432582111496,16683
11013,16617287205121168848,16617287205121168848,1517259965649104,432582128925,432582128177,16683
11014,16617287205121168848,16617287205121168848,1517259965665701,432582145521,432582144842,16683
11015,16617287205121168848,16617287205121168848,1517259965682445,432582162265,432582161544,16683
11016,16617287205121168848,16617287205121168848,1517259965699158,432582178977,432582178226,16683
11017,16617287205121168848,16617287205121168848,1517259965715750,432582195570,432582194888,16683
11018,16617287205121168848,16617287205121168848,1517259965732471,432582212289,432582211569,16683
11019,9260425573737727241,9260425573737727241,1517259965749220,432582229037,432582228277,16683
11020,6425644102018950513,6425644102018950513,1517259965765810,432582245627,432582244932,16683
11021,6425644102018950513,6425644102018950513,1517259965782589,432582262405,432582261658,16683
11022,6425644102018950513,6425644102018950513,1517259965799210,432582279026,432582278323,16683
11023,6425644102018950513,6425644102018950513,1517259965815931,432582295747,432582294997,16683
11024,6425644102018950513,6425644102018950513,1517259965832582,432582312399,432582311681,16683
11025,6425644102018950513,6425644102018950513,1517259965849222,432582329038,432582328341,16683
11026,524082777114490121,524082777114490121,1517259965865977,432582345792,432582345042,16683
11027,524082777114490121,524082777114490121,1517259965882581,432582362396,432582361704,16683
11028,524082777114490121,524082777114490121,1517259965899311,432582379124,432582378406,16683
11029,219592224080508873,219592224080508873,1517259965915982,432582395796,432582395072,16683
11030,219592224080508873,219592224080508873,1517259965932645,432582412460,432582411749,16683
11031,219592224080508873,219592224080508873,1517259965949387,432582429201,432582428430,16683
11032,219592224080508873,219592224080508873,1517259965966091,432582445906,432582445133,16683
11033,219592224080508873,219592224080508873,1517259965982754,432582462567,432582461814,16683
11034,219592224080508873,219592224080508873,1517259965999399,432582479211,432582478496,16683
11035,11450793345780111654,11450793345780111654,1517259966016083,432582495894,432582495178,16683
11036,11450793345780111654,11450793345780111654,1517259966032742,432582512554,432582511839,16683
11037,11450793345780111654,11450793345780111654,1517259966049491,432582529302,432582528520,16683
11038,11450793345780111654,11450793345780111654,1517259966066090,432582545900,432582545202,16683
11039,3210744514860016781,3210744514860016781,1517259966082829,432582562639,432582561904,16683
11040,3210744514860016781,3210744514860016781,1517259966099444,432582579254,432582578566,16683
11041,3210744514860016781,3210744514860016781,1517259966116252,432582596062,432582595268,16683
11042,3210744514860016781,3210744514860016781,1517259966132810,432582612619,432582611929,16683
11043,3641353442482044163,3641353442482044163,1517259966149520,432582629329,432582628611,16683
11044,3641353442482044163,3641353442482044163,1517259966166151,432582645960,432582645292,16683
11045,3641353442482044163,3641353442482044163,1517259966182845,432582662654,432582661974,16683
11046,3641353442482044163,3641353442482044163,1517259966199584,432582679392,432582678676,16683
11047,3641353442482044163,3641353442482044163,1517259966216300,432582696107,432582695358,16683
11048,3641353442482044163,3641353442482044163,1517259966232965,432582712773,432582712039,16683
11049,3641353442482044163,3641353442482044163,1517259966249591,432582729399,432582728701,16683
11050,3641353442482044163,3641353442482044163,1517259966266270,432582746077,432582745382,16683
11051,3641353442482044163,3641353442482044163,1517259966283029,432582762838,432582762085,16683
11052,15021742458939011158,15021742458939011158,1517259966299677,432582779483,432582778766,16683
11053,17103487523402068159,17103487523402068159,1517259966316361,432582796166,432582795449,16683
11054,17103487523402068159,17103487523402068159,1517259966333061,432582812866,432582812129,16683
11055,17103487523402068159,17103487523402068159,1517259966349715,432582829520,432582828818,16683
11056,17103487523402068159,17103487523402068159,1517259966366457,432582846261,432582845514,16683
11057,17103487523402068159,17103487523402068159,1517259966383109,432582862915,432582862155,16683
11058,17103487523402068159,17103487523402068159,1517259966399789,432582879594,432582878860,16683
11059,17103487523402068159,17103487523402068159,1517259966416386,432582896190,432582895518,16683
11060,9009649840368349080,9009649840368349080,1517259966433066,432582912870,432582912199,16683
11061,9009649840368349080,9009649840368349080,1517259966449757,432582929560,432582928881,16683
11062,9009649840368349080,9009649840368349080,1517259966466465,432582946269,432582945562,16683
11063,9009649840368349080,9009649840368349080,1517259966483115,432582962918,432582962244,16683
11064,9009649840368349080,9009649840368349080,1517259966499799,432582979601,432582978927,16683
11065,9009649840368349080,9009649840368349080,1517259966516542,432582996344,432582995628,16683
11066,9009649840368349080,9009649840368349080,1517259966533161,432583012963,432583012290,16683
11067,9009649840368349080,9009649840368349080,1517259966549947,432583029749,432583028992,16683
11068,16915432622345804805,16915432622345804805,1517259966566606,432583046407,432583045673,16683
11069,959601359799909061,959601359799909061,1517259966583300,432583063101,432583062361,16683
11070,959601359799909061,959601359799909061,1517259966599898,432583079698,432583079017,16683
11071,959601359799909061,959601359799909061,1517259966616575,432583096375,432583095697,16683
11072,959601359799909061,959601359799909061,1517259966633351,432583113151,432583112400,16683
11073,959601359799909061,959601359799909061,1517259966649975,432583129775,432583129061,16683
11074,959601359799909061,959601359799909061,1517259966666687,432583146485,432583145743,16683
11075,959601359799909061,959601359799909061,1517259966683436,432583163236,432583162445,16683
11076,16258091022477329291,16258091022477329291,1517259966700037,432583179836,432583179126,16683
11077,16258091022477329291,16258091022477329291,1517259966716728,432583196526,432583195808,16683
11078,16258091022477329291,16258091022477329291,1517259966733400,432583213198,432583212490,16683
11079,16258091022477329291,16258091022477329291,1517259966750149,432583229946,432583229151,16683
11080,16258091022477329291,16258091022477329291,1517259966766733,432583246531,432583245834,16683
11081,16258091022477329291,16258091022477329291,1517259966783412,432583263209,432583262515,16683
11082,16258091022477329291,16258091022477329291,1517259966800093,432583279890,432583279197,16683
11083,16258091022477329291,16258091022477329291,1517259966816835,432583296632,432583295899,16683
11084,15200160672345704514,15200160672345704514,1517259966833562,432583313359,432583312586,16683
11085,8751978852224238567,8751978852224238567,1517259966850213,432583330008,432583329268,16683
11086,8751978852224238567,8751978852224238567,1517259966866935,432583346731,432583345971,16683
11087,8751978852224238567,8751978852224238567,1517259966883565,432583363360,432583362636,16683
11088,8751978852224238567,8751978852224238567,1517259966900255,432583380050,432583379306,16683
11089,8751978852224238567,8751978852224238567,1517259966916919,432583396714,432583395969,16683
11090,8751978852224238567,8751978852224238567,1517259966933613,432583413407,432583412663,16683
11091,8211954045431866798,8211954045431866798,1517259966950314,432583430108,432583429332,16683
11092,8211954045431866798,8211954045431866798,1517259966966934,432583446728,432583446013,16683
11093,8211954045431866798,8211954045431866798,1517259966983623,432583463417,432583462695,16683
11094,15323985581339170760,15323985581339170760,1517259967000297,432583480090,432583479377,16683
11095,15323985581339170760,15323985581339170760,1517259967016980,432583496773,432583496059,16683
11096,15323985581339170760,15323985581339170760,1517259967033680,432583513472,432583512740,16683
11097,15323985581339170760,15323985581339170760,1517259967050362,432583530155,432583529422,16683
11098,15323985581339170760,15323985581339170760,1517259967067006,432583546798,432583546103,16683
11099,15323985581339170760,15323985581339170760,1517259967083720,432583563511,432583562785,16683
11100,10796716530393905795,10796716530393905795,1517259967100372,432583580163,432583579467,16683
11101,10796716530393905795,10796716530393905795,1517259967117102,432583596893,432583596149,16683
11102,10796716530393905795,10796716530393905795,1517259967133783,432583613573,432583612830,16683
11103,10796716530393905795,10796716530393905795,1517259967150451,432583630241,432583629512,16683
11104,3717536794553085248,3717536794553085248,1517259967167116,432583646905,432583646193,16683
11105,3717536794553085248,3717536794553085248,1517259967183830,432583663620,432583662881,16683
11106,3717536794553085248,3717536794553085248,1517259967200590,432583680379,432583679557,16683
11107,3717536794553085248,3717536794553085248,1517259967217198,432583696986,432583696238,16683
11108,12832193941557712456,12832193941557712456,1517259967233863,432583713652,432583712920,16683
11109,12832193941557712456,12832193941557712456,1517259967250555,432583730344,432583729602,16683
11110,12832193941557712456,12832193941557712456,1517259967267244,432583747032,432583746283,16683
11111,12832193941557712456,12832193941557712456,1517259967283927,432583763714,432583762965,16683
11112,12832193941557712456,12832193941557712456,1517259967300609,432583780395,432583779649,16683
11113,12832193941557712456,12832193941557712456,1517259967317307,432583797093,432583796329,16683
11114,12832193941557712456,12832193941557712456,1517259967333963,432583813750,432583813011,16683
11115,12832193941557712456,12832193941557712456,1517259967350666,432583830452,432583829695,16683
11116,12832193941557712456,12832193941557712456,1517259967367288,432583847075,432583846374,16683
11117,5224907920727221362,5224907920727221362,1517259967384007,432583863792,432583863056,16683
11118,8026783177568394445,8026783177568394445,1517259967400666,432583880452,432583879738,16683
11119,8026783177568394445,8026783177568394445,1517259967417330,432583897114,432583896419,16683
11120,8026783177568394445,8026783177568394445,1517259967434075,432583913859,432583913121,16683
11121,8026783177568394445,8026783177568394445,1517259967450787,432583930571,432583929802,16683
11122,8026783177568394445,8026783177568394445,1517259967467459,432583947243,432583946484,16683
11123,8026783177568394445,8026783177568394445,1517259967484143,432583963927,432583963165,16683
11124,7900974526311181628,7900974526311181628,1517259967500803,432583980586,432583979848,16683
11125,7900974526311181628,7900974526311181628,1517259967517435,432583997218,432583996510,16683
11126,7900974526311181628,7900974526311181628,1517259967534222,432584014005,432584013235,16683
11127,7900974526311181628,7900974526311181628,1517259967550913,432584030695,432584029896,16683
11128,7900974526311181628,7900974526311181628,1517259967567629,432584047411,432584046574,16683
11129,7900974526311181628,7900974526311181628,1517259967584240,432584064021,432584063256,16683
