# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 13:40:43.121782
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6614,1517259891973949,1517259892231520,257571,432508455186,432508712121,256935,17.7722,17.9993,18.6399,16.865
6619,1517259892057384,1517259892365038,307654,432508538594,432508845546,306952,18.8489,19.9226,19.4042,17.580
6623,1517259892124095,1517259892381682,257587,432508605321,432508862234,256913,17.3571,16.9147,18.6666,16.738
6628,1517259892207504,1517259892481764,274260,432508688749,432508962318,273569,17.7719,17.9782,18.6545,16.871
6633,1517259892290949,1517259892615173,324224,432508772167,432509095751,323584,18.7836,20.0339,19.2829,17.452
6638,1517259892374351,1517259892631847,257496,432508855546,432509112438,256892,17.1294,16.6766,18.5009,16.481
6643,1517259892457748,1517259892715335,257587,432508938984,432509195841,256857,17.8479,18.1172,18.6965,16.92
6648,1517259892541153,1517259892848728,307575,432509022363,432509329294,306931,18.7292,19.7977,19.2927,17.458
6652,1517259892607880,1517259892865408,257528,432509089090,432509345976,256886,17.3544,16.7987,18.6768,16.838
6657,1517259892691320,1517259892948816,257496,432509172518,432509429385,256867,17.8416,17.964,18.7392,16.997
6662,1517259892774696,1517259893082267,307571,432509255907,432509562840,306933,18.7709,19.9678,19.2992,17.450
6666,1517259892841474,1517259893098952,257478,432509322633,432509579520,256887,17.3628,16.8931,18.65,16.78
6671,1517259892924815,1517259893199080,274265,432509406042,432509679610,273568,17.8876,18.0293,18.7225,17.070
6676,1517259893008222,1517259893349256,341034,432509489450,432509829772,340322,18.8309,19.7544,19.3706,17.663
6681,1517259893091636,1517259893365898,274262,432509572859,432509846427,273568,17.3221,16.5914,18.6867,16.962
6686,1517259893175059,1517259893465959,290900,432509656267,432509946517,290250,17.8356,17.8235,18.7665,17.079
6691,1517259893258480,1517259893616085,357605,432509739676,432510096658,356982,18.7139,20.0208,19.1682,17.381
6696,1517259893341965,1517259893632762,290797,432509823099,432510113334,290235,17.181,16.4979,18.5509,16.766
6702,1517259893441974,1517259893699523,257549,432509923174,432510180063,256889,17.7719,17.8047,18.6818,16.992
6707,1517259893525401,1517259893832960,307559,432510006582,432510313514,306932,18.7976,19.807,19.3527,17.567
6711,1517259893592117,1517259893849661,257544,432510073309,432510330196,256887,17.3125,16.5898,18.7186,16.916
6716,1517259893675551,1517259893949776,274225,432510156744,432510430286,273542,17.7276,17.6606,18.7223,16.975
6721,1517259893758954,1517259894083228,324274,432510240126,432510563739,323613,18.7261,19.9545,19.2435,17.394
6726,1517259893842346,1517259894099856,257510,432510323535,432510580421,256886,17.1001,16.2556,18.5765,16.791
6731,1517259893925734,1517259894200044,274310,432510406943,432510680540,273597,17.8664,17.813,18.8102,17.136
6736,1517259894009162,1517259894333525,324363,432510490351,432510813993,323642,18.7808,19.6212,19.4047,17.608
6741,1517259894092617,1517259894350106,257489,432510573759,432510830647,256888,17.3452,16.4348,18.8367,17.102
6746,1517259894175990,1517259894450266,274276,432510657168,432510930756,273588,17.8139,17.5677,18.8527,17.190
6751,1517259894259433,1517259894617188,357755,432510740587,432511097591,357004,18.7609,19.8473,19.3104,17.489
6756,1517259894342815,1517259894633737,290922,432510823999,432511114261,290262,17.1137,16.202,18.5961,16.878
6762,1517259894442898,1517259894733859,290961,432510924095,432511214345,290250,17.7483,17.6218,18.7193,17.063
6782,1517259894776537,1517259895100777,324240,432511257709,432511581322,323613,18.7532,19.624,19.3825,17.558
6786,1517259894843246,1517259895117489,274243,432511324435,432511598003,273568,16.63,15.8408,17.9203,16.386
6791,1517259894926691,1517259895217648,290957,432511407879,432511698114,290235,17.7018,17.6962,18.5325,17.009
6796,1517259895010117,1517259895267722,257605,432511491252,432511748162,256910,16.3479,15.4108,17.6566,16.264
6801,1517259895093480,1517259895367798,274318,432511574661,432511848254,273593,17.1543,16.7382,18.1891,16.695
6806,1517259895176931,1517259895417753,240822,432511658089,432511898275,240186,16.1503,15.0947,17.5676,16.135
6811,1517259895260352,1517259895517924,257572,432511741498,432511998384,256886,16.7756,16.2491,17.8845,16.375
6816,1517259895343750,1517259895668005,324255,432511824906,432512148499,323593,18.4915,19.0955,19.2068,17.413
6821,1517259895427160,1517259895701353,274193,432511908314,432512181862,273548,16.5796,15.8764,17.7905,16.295
6826,1517259895510570,1517259895784777,274207,432511991723,432512265271,273548,17.4843,17.3571,18.4288,16.818
6832,1517259895610647,1517259895918269,307622,432512091793,432512398725,306932,18.6862,19.4195,19.3889,17.530
6836,1517259895677368,1517259895934931,257563,432512158520,432512415406,256886,16.5105,15.7795,17.8202,16.188
6841,1517259895760791,1517259896018334,257543,432512241928,432512498816,256888,17.6335,17.7977,18.3895,16.85
6846,1517259895844229,1517259896168501,324272,432512325337,432512648974,323637,18.7688,19.6137,19.4092,17.583
6850,1517259895910945,1517259896185186,274241,432512392063,432512665663,273600,16.5755,15.9386,17.8057,16.206
6855,1517259895994342,1517259896285254,290912,432512475471,432512765748,290277,17.6966,17.7628,18.5202,16.948
6861,1517259896094416,1517259896351994,257578,432512575562,432512832468,256906,16.4532,15.7558,17.7445,16.106
6866,1517259896177892,1517259896452106,274214,432512658999,432512932558,273559,16.9809,16.6907,18.0473,16.37
6872,1517259896277956,1517259896635588,357632,432512759093,432513116057,356964,18.6261,19.6849,19.316,17.280
6877,1517259896361358,1517259896652272,290914,432512842489,432513132738,290249,16.7004,16.3132,17.867,16.122
6883,1517259896461426,1517259896735725,274299,432512942560,432513216151,273591,17.5923,17.852,18.3931,16.705
6888,1517259896544861,1517259896869133,324272,432513025993,432513349600,323607,18.6015,19.6306,19.2333,17.309
6893,1517259896628279,1517259896885839,257560,432513109408,432513366286,256878,16.539,16.1573,17.6781,15.974
6898,1517259896711675,1517259896985922,274247,432513192804,432513466372,273568,17.4992,17.7288,18.3342,16.612
6903,1517259896795093,1517259897136043,340950,432513276212,432513616507,340295,18.6502,19.9026,19.2618,17.245
6908,1517259896878474,1517259897152712,274238,432513359621,432513633189,273568,16.4423,16.1243,17.6321,15.783
6913,1517259896961895,1517259897252810,290915,432513443009,432513733279,290270,17.629,17.9743,18.3695,16.718
6919,1517259897061999,1517259897402988,340989,432513543142,432513883416,340274,18.5937,19.7727,19.1749,17.248
6924,1517259897145427,1517259897419598,274171,432513626528,432513900076,273548,16.4506,16.1467,17.5513,15.838
6929,1517259897228817,1517259897503056,274239,432513709936,432513983507,273571,17.6437,17.9594,18.3785,16.759
6934,1517259897312206,1517259897669844,357638,432513793324,432514150301,356977,18.6751,19.8941,19.2334,17.322
6939,1517259897395662,1517259897686509,290847,432513876759,432514166982,290223,16.4659,16.209,17.5402,15.828
6945,1517259897495710,1517259897770086,274376,432513976843,432514250411,273568,17.6534,17.9615,18.3629,16.792
6950,1517259897579141,1517259897920097,340956,432514060252,432514400546,340294,18.7664,19.7674,19.3021,17.554
6955,1517259897662525,1517259897936788,274263,432514143640,432514417229,273589,16.2505,15.8861,17.4086,15.656
6960,1517259897745978,1517259898053491,307513,432514227069,432514533980,306911,17.6075,18.0225,18.2458,16.716
6966,1517259897846052,1517259898187021,340969,432514327164,432514667460,340296,18.9479,19.9468,19.4311,17.772
6971,1517259897929440,1517259898203704,274264,432514410562,432514684143,273581,16.2851,15.9797,17.3772,15.680
6976,1517259898012853,1517259898303786,290933,432514493955,432514784226,290271,17.6895,17.8561,18.388,16.947
6981,1517259898096262,1517259898353892,257630,432514577384,432514834277,256893,16.1749,15.6375,17.4895,15.646
6986,1517259898179697,1517259898453954,274257,432514660796,432514934367,273571,16.8001,16.7565,17.6512,16.126
6991,1517259898263108,1517259898604089,340981,432514744210,432515084495,340285,18.8806,20.1788,19.242,17.615
6996,1517259898346549,1517259898620704,274155,432514827616,432515101157,273541,16.3118,16.0007,17.5036,15.645
7001,1517259898429934,1517259898720840,290906,432514911024,432515201268,290244,17.6943,17.9371,18.328,16.938
7006,1517259898513348,1517259898787575,274227,432514994434,432515268000,273566,15.9985,15.5549,17.2816,15.398
7011,1517259898596722,1517259898887649,290927,432515077834,432515368090,290256,17.0239,16.8646,17.9769,16.380
7017,1517259898696830,1517259899037837,341007,432515177905,432515518219,340314,18.8549,19.6686,19.3737,17.771
7022,1517259898780258,1517259899054459,274201,432515261313,432515534901,273588,16.1724,15.8142,17.4475,15.496
7027,1517259898863626,1517259899171276,307650,432515344721,432515651673,306952,17.7996,17.9294,18.5077,17.081
7033,1517259898963726,1517259899321405,357679,432515444831,432515801808,356977,18.8664,19.6794,19.3729,17.791
7038,1517259899047136,1517259899338041,290905,432515528240,432515818483,290243,16.0969,15.6308,17.452,15.47
7044,1517259899147250,1517259899438169,290919,432515628330,432515918579,290249,17.6139,17.5877,18.4324,16.947
7049,1517259899230661,1517259899488218,257557,432515711738,432515968624,256886,16.3433,15.4821,18.0825,15.887
7054,1517259899314038,1517259899588217,274179,432515795133,432516068694,273561,16.7894,16.6681,17.792,16.078
7059,1517259899397501,1517259899638318,240817,432515878537,432516118764,240227,15.9287,15.0685,17.6766,15.466
7064,1517259899480889,1517259899738435,257546,432515961964,432516218850,256886,16.5495,16.0096,17.8851,16.009
7069,1517259899564294,1517259899821882,257588,432516045352,432516302265,256913,15.4067,14.2833,17.1929,15.227
7074,1517259899647687,1517259899905217,257530,432516128760,432516385646,256886,16.028,15.2825,17.4926,15.618
7080,1517259899747784,1517259900038724,290940,432516228871,432516519126,290255,17.3529,17.5292,18.1429,16.539
7084,1517259899814583,1517259900055400,240817,432516295604,432516535809,240205,16.4052,15.6631,17.8108,16.030
7089,1517259899897929,1517259900138826,240897,432516378985,432516619217,240232,17.0624,16.8015,18.0732,16.471
7094,1517259899981327,1517259900205545,224218,432516462394,432516685938,223544,15.8624,15.0083,17.3601,15.55
7098,1517259900048056,1517259900288864,240808,432516529121,432516769326,240205,16.4902,15.9434,17.7176,16.029
7103,1517259900131490,1517259900438999,307509,432516612549,432516919460,306911,18.383,18.6782,19.079,17.541
7107,1517259900198234,1517259900455715,257481,432516679311,432516936142,256831,16.755,15.9349,18.2623,16.39
7112,1517259900281604,1517259900555800,274196,432516762684,432517036233,273549,17.4237,17.4109,18.3705,16.657
7117,1517259900365061,1517259900605941,240880,432516846099,432517086297,240198,16.4357,15.6747,17.9123,16.034
7122,1517259900448423,1517259900689256,240833,432516929481,432517169686,240205,16.9192,16.5679,18.1007,16.297
7127,1517259900531862,1517259900856141,324279,432517012889,432517336523,323634,19.0235,19.6883,19.6305,17.977
7131,1517259900598579,1517259900872839,274260,432517079633,432517353206,273573,17.0785,16.1439,18.6366,16.819
7136,1517259900681973,1517259900972828,290855,432517163025,432517453274,290249,17.8764,17.6328,18.8037,17.32
7141,1517259900765402,1517259901006207,240805,432517246434,432517486638,240204,16.3364,15.5337,17.741,16.02
7146,1517259900848790,1517259901106388,257598,432517329841,432517586748,256907,17.2681,16.9716,18.204,16.763
7151,1517259900932205,1517259901156436,224231,432517413250,432517636793,223543,16.007,14.9755,17.4837,15.920
7155,1517259900998968,1517259901239846,240878,432517479995,432517720201,240206,16.8494,16.143,17.9527,16.646
7160,1517259901082360,1517259901306573,224213,432517563385,432517786928,223543,15.5512,14.4431,17.1544,15.473
7164,1517259901149087,1517259901389927,240840,432517630112,432517870317,240205,16.326,15.5743,17.5382,16.095
7169,1517259901232485,1517259901506746,274261,432517713541,432517987108,273567,17.9082,17.7135,18.5459,17.53
7173,1517259901299183,1517259901540046,240863,432517780247,432518020452,240205,16.5627,15.7771,17.8208,16.337
7178,1517259901382596,1517259901656903,274307,432517863655,432518137254,273599,17.1602,16.877,18.0071,16.707
7183,1517259901466032,1517259901806980,340948,432517947085,432518287358,340273,19.2737,19.9735,19.6275,18.385
7188,1517259901549416,1517259901823609,274193,432518030472,432518304040,273568,16.8941,16.0803,18.2038,16.664
7193,1517259901632878,1517259901940535,307657,432518113905,432518420813,306908,18.0832,17.8779,18.7746,17.674
7199,1517259901732940,1517259902073913,340973,432518213971,432518554266,340295,19.2385,19.6906,19.6234,18.506
7204,1517259901816353,1517259902090566,274213,432518297400,432518570948,273548,16.7487,15.9183,18.08,16.523
7209,1517259901899760,1517259902207386,307626,432518380788,432518687746,306958,18.0563,17.8555,18.8138,17.592
7215,1517259901999866,1517259902240797,240931,432518480878,432518721109,240231,16.5295,15.4118,18.0951,16.489
7220,1517259902083261,1517259902357501,274240,432518564286,432518837856,273570,17.2579,16.6379,18.3662,16.956
7225,1517259902166672,1517259902407519,240847,432518647715,432518887901,240186,16.3351,15.2518,17.9086,16.246
7230,1517259902250080,1517259902490920,240840,432518731103,432518971308,240205,16.522,15.95,17.7328,16.098
7235,1517259902333497,1517259902624505,291008,432518814539,432519104782,290243,18.9448,19.2274,19.4164,18.278
7239,1517259902400244,1517259902641115,240871,432518881239,432519121463,240224,17.2539,16.162,18.7632,17.220
7244,1517259902483609,1517259902757874,274265,432518964646,432519238215,273569,17.8086,17.3807,18.7817,17.405
7249,1517259902567069,1517259902891323,324254,432519048082,432519371682,323600,19.1646,19.4935,19.664,18.440
7254,1517259902650489,1517259902908072,257583,432519131483,432519388354,256871,17.2292,16.0567,18.8064,17.252
7259,1517259902733861,1517259903008148,274287,432519214872,432519488465,273593,18.0283,17.569,18.9562,17.690
7264,1517259902817269,1517259903141548,324279,432519298280,432519621893,323613,19.0157,19.6079,19.5177,18.093
7269,1517259902900690,1517259903158263,257573,432519381689,432519638600,256911,17.4852,16.3531,18.8946,17.57
7274,1517259902984119,1517259903258389,274270,432519465122,432519738686,273564,17.9542,17.5258,18.9007,17.571
7279,1517259903067558,1517259903391827,324269,432519548552,432519872138,323586,19.2036,19.5408,19.6668,18.500
7284,1517259903150945,1517259903408524,257579,432519631914,432519888820,256906,17.1144,15.8846,18.6461,17.247
7289,1517259903234350,1517259903508618,274268,432519715349,432519988910,273561,18.0716,17.583,18.9531,17.799
7294,1517259903317731,1517259903642039,324308,432519798731,432520122364,323633,19.0715,19.6472,19.5396,18.185
7299,1517259903401166,1517259903658750,257584,432519882159,432520139046,256887,17.2116,16.055,18.7657,17.230
7319,1517259903734808,1517259903975678,240870,432520215793,432520455981,240188,15.8452,14.6415,17.5912,15.794
7323,1517259903801528,1517259904075777,274249,432520282500,432520556091,273591,16.6811,16.0202,17.9307,16.324
7329,1517259903901625,1517259904142540,240915,432520382593,432520622814,240221,15.4109,14.1517,17.1537,15.436
7334,1517259903985007,1517259904242564,257557,432520465998,432520722885,256887,16.1958,15.2861,17.6661,15.966
7339,1517259904068442,1517259904342680,274238,432520549406,432520822995,273589,17.7286,17.3526,18.6007,17.348
7344,1517259904151862,1517259904409392,257530,432520632842,432520889722,256880,15.7682,14.6524,17.4363,15.656
7349,1517259904235242,1517259904492865,257623,432520716224,432520973154,256930,16.9176,16.2921,17.9661,16.666
7354,1517259904318657,1517259904659597,340940,432520799652,432521139928,340276,19.0179,19.5064,19.5184,18.171
7359,1517259904402068,1517259904676341,274273,432520883061,432521156628,273567,16.2742,15.4241,17.5866,16.084
7364,1517259904485520,1517259904776421,290901,432520966513,432521256725,290212,17.7472,17.493,18.5607,17.29
7369,1517259904568898,1517259904843161,274263,432521049857,432521323446,273589,16.0531,15.1607,17.4604,15.846
7374,1517259904652272,1517259904926491,274219,432521133266,432521406834,273568,16.9664,16.5094,17.9599,16.578
7380,1517259904752429,1517259904976619,224190,432521233376,432521456887,223511,15.517,14.6844,17.2556,15.030
7384,1517259904819111,1517259905060024,240913,432521300082,432521540308,240226,16.4338,15.9991,17.6171,15.890
7389,1517259904902523,1517259905210134,307611,432521383491,432521690423,306932,18.719,19.2675,19.2748,17.789
7393,1517259904969243,1517259905226903,257660,432521450218,432521707124,256906,16.157,15.5304,17.4467,15.736
7398,1517259905052664,1517259905326944,274280,432521533646,432521807221,273575,17.5122,17.3814,18.4134,16.879
7403,1517259905136108,1517259905376947,240839,432521617058,432521857239,240181,16.3858,15.3929,18.0154,16.149
7408,1517259905219519,1517259905460436,240917,432521700472,432521940669,240197,16.7899,16.4669,17.7885,16.26
7413,1517259905302922,1517259905610561,307639,432521783878,432522090782,306904,18.954,19.8302,19.4857,17.821
7417,1517259905369618,1517259905627160,257542,432521850578,432522107464,256886,16.5097,15.8501,17.8704,16.076
7422,1517259905453040,1517259905710604,257564,432521934007,432522190893,256886,17.6179,17.6157,18.36,16.986
7427,1517259905536489,1517259905860751,324262,432522017415,432522341008,323593,18.9139,19.6006,19.4356,17.912
7431,1517259905603192,1517259905877388,274196,432522084121,432522357690,273569,16.4453,15.7672,17.7476,16.070
7436,1517259905686609,1517259905960800,274191,432522167557,432522441098,273541,17.6543,17.5829,18.4238,17.063
7441,1517259905770043,1517259906094303,324260,432522250960,432522574552,323592,18.9419,19.88,19.3987,17.822
7446,1517259905853416,1517259906110914,257498,432522334347,432522591234,256887,16.3599,15.757,17.6611,15.906
7451,1517259905936829,1517259906210996,274167,432522417756,432522691323,273567,17.799,17.7715,18.562,17.174
7456,1517259906020232,1517259906261062,240830,432522501164,432522741369,240205,16.406,15.495,17.7459,16.268
7461,1517259906103621,1517259906344462,240841,432522584573,432522824777,240204,17.0511,16.7167,18.0364,16.547
7466,1517259906187044,1517259906494635,307591,432522667980,432522974912,306932,18.8617,19.4418,19.3908,17.928
7470,1517259906253766,1517259906511268,257502,432522734707,432522991594,256887,16.3386,15.7366,17.5085,15.974
7475,1517259906337184,1517259906611399,274215,432522818116,432523091684,273568,17.7054,17.7854,18.4628,16.992
7480,1517259906420582,1517259906661510,240928,432522901524,432523141730,240206,16.2644,15.5617,17.5161,15.951
7485,1517259906503994,1517259906744888,240894,432522984933,432523225163,240230,17.0694,16.7667,17.9503,16.610
7490,1517259906587407,1517259906894946,307539,432523068341,432523375272,306931,18.7891,19.3608,19.3625,17.830
7494,1517259906654137,1517259906911671,257534,432523135068,432523391954,256886,16.4386,15.764,17.5882,16.167
7499,1517259906737553,1517259906995080,257527,432523218476,432523475363,256887,17.681,17.5647,18.3928,17.173
7504,1517259906820975,1517259907128577,307602,432523301904,432523608836,306932,18.9759,19.554,19.4872,18.056
7509,1517259906904362,1517259907145253,240891,432523385292,432523625497,240205,16.6032,16.0377,17.7298,16.231
7514,1517259906987782,1517259907228625,240843,432523468705,432523708906,240201,17.6906,17.5625,18.4284,17.174
7519,1517259907071210,1517259907378740,307530,432523552130,432523859041,306911,18.8339,19.4587,19.3961,17.846
7523,1517259907137915,1517259907395470,257555,432523618836,432523875743,256907,16.5242,15.9559,17.6929,16.125
7528,1517259907221313,1517259907462246,240933,432523702245,432523942476,240231,17.6679,17.5337,18.4854,17.098
7533,1517259907304737,1517259907595628,290891,432523785654,432524075903,290249,18.9367,19.7274,19.4848,17.847
7537,1517259907371462,1517259907612302,240840,432523852380,432524092585,240205,16.5111,16.0596,17.6974,15.982
7542,1517259907454870,1517259907695791,240921,432523935788,432524176013,240225,17.6793,17.6238,18.4612,17.06
7547,1517259907538330,1517259907829237,290907,432524019197,432524309466,290269,18.8878,19.5407,19.487,17.85
7551,1517259907605009,1517259907845937,240928,432524085923,432524326149,240226,16.4155,15.9261,17.6022,15.92
7556,1517259907688417,1517259907929277,240860,432524169332,432524409537,240205,17.6336,17.5681,18.4182,17.026
7561,1517259907771830,1517259908079509,307679,432524252741,432524559693,306952,18.8854,19.8072,19.4157,17.725
7564,1517259907821873,1517259908096168,274295,432524302785,432524576375,273590,16.3827,15.9395,17.5706,15.844
7570,1517259907921945,1517259908162834,240889,432524402876,432524643080,240204,17.6953,17.6891,18.4592,17.051
7575,1517259908005378,1517259908296276,290898,432524486284,432524776534,290250,18.8815,19.5706,19.4599,17.838
7579,1517259908072170,1517259908312939,240769,432524553031,432524793216,240185,16.3628,15.8824,17.5816,15.840
7584,1517259908155531,1517259908413049,257518,432524636440,432524893305,256865,17.6322,17.5929,18.386,17.024
7588,1517259908222225,1517259908563178,340953,432524703146,432525043441,340295,18.6071,19.3358,19.2145,17.518
7594,1517259908322316,1517259908579870,257554,432524803236,432525060123,256887,16.2863,15.8614,17.5457,15.683
7599,1517259908405750,1517259908663382,257632,432524886645,432525143531,256886,17.7445,17.8336,18.484,17.037
7603,1517259908472474,1517259908796752,324278,432524953371,432525276984,323613,18.8564,19.6795,19.3816,17.762
7608,1517259908555885,1517259908813405,257520,432525036780,432525293666,256886,16.3058,15.7534,17.5136,15.863
7612,1517259908622591,1517259908913542,290951,432525103506,432525393756,290250,17.6973,17.6263,18.4717,17.102
7618,1517259908722702,1517259909046989,324287,432525203596,432525527209,323613,18.8005,19.4749,19.352,17.786
7623,1517259908806115,1517259909063646,257531,432525287005,432525543891,256886,17.0993,16.3521,18.3573,16.83
7627,1517259908872837,1517259909130376,257539,432525353732,432525610618,256886,17.8504,17.8592,18.6382,17.176
7633,1517259908972949,1517259909263864,290915,432525453822,432525744072,290250,18.8981,19.6893,19.4224,17.82
7636,1517259909022958,1517259909280507,257549,432525503867,432525760754,256887,17.5171,16.6751,18.8428,17.308
7642,1517259909123072,1517259909363944,240872,432525603957,432525844172,240215,17.8809,17.6952,18.7748,17.30
7646,1517259909189818,1517259909497380,307562,432525670684,432525977615,306931,18.8292,19.5284,19.3638,17.809
7650,1517259909256530,1517259909530734,274204,432525737410,432526010979,273569,16.8938,16.1315,18.0962,16.682
7655,1517259909339939,1517259909614156,274217,432525820819,432526094387,273568,17.9021,17.8737,18.709,17.246
7661,1517259909440030,1517259909747598,307568,432525920909,432526227840,306931,18.8892,19.7205,19.3931,17.804
7665,1517259909506761,1517259909764270,257509,432525987636,432526244522,256886,17.5491,16.7764,18.8179,17.301
7670,1517259909590172,1517259909847699,257527,432526071044,432526327930,256886,17.9248,17.7219,18.8464,17.34
7675,1517259909673579,1517259909964458,290879,432526154453,432526444702,290249,18.8939,19.6322,19.4442,17.837
7679,1517259909740335,1517259910047936,307601,432526221179,432526528110,306931,18.9697,19.7707,19.4873,17.894
7684,1517259909823718,1517259910148007,324289,432526304588,432526628221,323633,18.9147,19.8409,19.4047,17.779
7689,1517259909907128,1517259910164678,257550,432526387996,432526644882,256886,17.6116,16.7195,18.9162,17.47
7694,1517259909990557,1517259910248133,257576,432526471404,432526728311,256907,17.9771,17.8016,18.8445,17.408
7699,1517259910073948,1517259910381609,307661,432526554813,432526861764,306951,18.97,19.7441,19.4762,17.920
7703,1517259910140683,1517259910398281,257598,432526621560,432526878446,256886,17.5705,16.7339,18.8468,17.390
7708,1517259910224112,1517259910498293,274181,432526704968,432526978520,273552,17.8938,17.7704,18.734,17.297
7713,1517259910307517,1517259910631737,324220,432526788393,432527111969,323576,18.9301,19.9122,19.3725,17.793
7718,1517259910390909,1517259910648439,257530,432526871785,432527128651,256866,17.345,16.6066,18.5959,17.071
7723,1517259910474312,1517259910748610,274298,432526955173,432527228764,273591,17.9397,17.9356,18.7361,17.270
7728,1517259910557769,1517259910882057,324288,432527038581,432527362221,323640,18.7993,19.6597,19.3069,17.693
7733,1517259910641164,1517259910898703,257539,432527122010,432527378906,256896,17.4626,16.7188,18.6852,17.215
7738,1517259910724593,1517259910982121,257528,432527205419,432527462297,256878,17.8171,17.7569,18.6402,17.177
7743,1517259910807989,1517259911115539,307550,432527288834,432527595740,306906,18.9482,19.9519,19.4375,17.765
7747,1517259910874723,1517259911132277,257554,432527355565,432527612440,256875,17.5755,16.9193,18.7635,17.256
7752,1517259910958081,1517259911215735,257654,432527438943,432527695850,256907,17.9328,17.8555,18.7707,17.297
7757,1517259911041526,1517259911349094,307568,432527522372,432527829302,306930,18.9158,19.7472,19.3814,17.857
7761,1517259911108259,1517259911365811,257552,432527589097,432527845983,256886,17.6082,16.8211,18.8428,17.401
7766,1517259911191676,1517259911449217,257541,432527672506,432527929393,256887,17.8918,17.7895,18.7182,17.28
7771,1517259911275058,1517259911582657,307599,432527755914,432528062854,306940,18.7632,19.9268,19.1493,17.557
7775,1517259911341786,1517259911599332,257546,432527822643,432528079527,256884,17.6175,16.9988,18.8298,17.241
7780,1517259911425220,1517259911682794,257574,432527906054,432528162936,256882,17.8818,17.8359,18.737,17.20
7785,1517259911508638,1517259911816205,307567,432527989461,432528296389,306928,18.8408,19.7229,19.3511,17.719
7789,1517259911575349,1517259911832931,257582,432528056164,432528313078,256914,17.5253,16.7255,18.8348,17.2
7794,1517259911658783,1517259911933000,274217,432528139593,432528413161,273568,17.8502,17.7492,18.7026,17.225
7799,1517259911742190,1517259912066463,324273,432528223016,432528546614,323598,18.8018,19.6339,19.3239,17.703
7804,1517259911825589,1517259912083125,257536,432528306416,432528563296,256880,17.093,16.4381,18.2656,16.783
7809,1517259911908999,1517259912166516,257517,432528389819,432528646689,256870,17.8372,17.9241,18.5666,17.13
7814,1517259911992401,1517259912300008,307607,432528473227,432528780165,306938,18.7262,19.6087,19.212,17.621
7818,1517259912059143,1517259912316708,257565,432528539955,432528796839,256884,17.4497,16.7633,18.6539,17.152
7823,1517259912142539,1517259912400052,257513,432528623362,432528880228,256866,17.9194,17.9184,18.6782,17.274
7828,1517259912225980,1517259912533584,307604,432528706799,432529013713,306914,18.7096,19.594,19.1885,17.608
7832,1517259912292686,1517259912550303,257617,432528773504,432529030392,256888,17.2033,16.6554,18.2841,16.845
7837,1517259912376079,1517259912650333,274254,432528856886,432529130474,273588,17.8902,18.0541,18.5492,17.179
7842,1517259912459479,1517259912783736,324257,432528940314,432529263907,323593,18.7901,19.7118,19.249,17.679
7847,1517259912542919,1517259912800408,257489,432529023729,432529280588,256859,17.486,16.7535,18.6427,17.273
7852,1517259912626295,1517259912883901,257606,432529107110,432529364019,256909,17.886,17.8583,18.6039,17.294
7857,1517259912709711,1517259913000670,290959,432529190539,432529480788,290249,18.8608,19.7328,19.2781,17.810
7861,1517259912776436,1517259913100746,324310,432529257245,432529580879,323634,18.9072,20.1136,19.2287,17.721
7866,1517259912859888,1517259913117426,257538,432529340679,432529597560,256881,17.4979,16.7579,18.6873,17.270
7871,1517259912943283,1517259913217488,274205,432529424086,432529697631,273545,18.0158,18.0117,18.7668,17.379
7876,1517259913026704,1517259913350914,324210,432529507492,432529831084,323592,18.7946,19.6481,19.2326,17.741
7881,1517259913110105,1517259913367589,257484,432529590907,432529847766,256859,17.5989,16.8769,18.8217,17.327
7886,1517259913193513,1517259913451039,257526,432529674288,432529931175,256887,17.8651,17.7963,18.7091,17.218
7891,1517259913276900,1517259913584571,307671,432529757697,432530064647,306950,18.8151,20.0126,19.2064,17.58
7895,1517259913343651,1517259913651263,307612,432529824436,432530131374,306938,18.93,19.9247,19.4453,17.735
7900,1517259913427054,1517259913667904,240850,432529907831,432530148036,240205,17.3722,16.5561,18.6246,17.186
7905,1517259913510450,1517259913767991,257541,432529991266,432530248126,256860,17.9734,17.8768,18.7934,17.368
7910,1517259913593858,1517259913901502,307644,432530074669,432530381600,306931,18.7719,19.564,19.2993,17.696
7914,1517259913660586,1517259913918128,257542,432530141395,432530398274,256879,17.4951,16.7015,18.7934,17.250
7919,1517259913743995,1517259914001567,257572,432530224803,432530481669,256866,17.916,17.7808,18.7489,17.335
7924,1517259913827407,1517259914135034,307627,432530308212,432530615150,306938,18.8222,19.7433,19.3532,17.66
7928,1517259913894157,1517259914151777,257620,432530374938,432530631832,256894,17.5205,16.7672,18.8513,17.208
7933,1517259913977568,1517259914235101,257533,432530458369,432530715234,256865,17.9508,17.8927,18.8222,17.275
7938,1517259914060989,1517259914351828,290839,432530541755,432530831985,290230,18.7449,19.5463,19.3112,17.636
7942,1517259914127758,1517259914368529,240771,432530608492,432530848666,240174,17.5066,16.7448,18.7821,17.242
7947,1517259914211092,1517259914451920,240828,432530691891,432530932075,240184,17.9379,17.7728,18.8157,17.352
