# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 15:42:03 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6715,17142010864563092197,17142010864563092197,1485215046289665,245525113622,245525112879,16683
6716,17142010864563092197,17142010864563092197,1485215046306349,245525130307,245525129561,16683
6717,17142010864563092197,17142010864563092197,1485215046323007,245525146965,245525146242,16683
6718,17142010864563092197,17142010864563092197,1485215046339724,245525163681,245525162925,16683
6719,17142010864563092197,17142010864563092197,1485215046356388,245525180344,245525179606,16683
6720,17142010864563092197,17142010864563092197,1485215046373129,245525197085,245525196314,16683
6721,17142010864563092197,17142010864563092197,1485215046389752,245525213709,245525212968,16683
6722,17142010864563092197,17142010864563092197,1485215046406465,245525230422,245525229677,16683
6723,17142010864563092197,17142010864563092197,1485215046423120,245525247077,245525246333,16683
6724,17142010864563092197,17142010864563092197,1485215046439799,245525263755,245525263013,16683
6725,17142010864563092197,17142010864563092197,1485215046456487,245525280447,245525279696,16683
6726,17142010864563092197,17142010864563092197,1485215046473217,245525297174,245525296403,16683
6727,14347794998951775862,14347794998951775862,1485215046489903,245525313859,245525313085,16683
6728,14347794998951775862,14347794998951775862,1485215046506583,245525330540,245525329767,16683
6729,14347794998951775862,14347794998951775862,1485215046523209,245525347166,245525346421,16683
6730,14347794998951775862,14347794998951775862,1485215046539963,245525363920,245525363133,16683
6731,14347794998951775862,14347794998951775862,1485215046556626,245525380582,245525379811,16683
6732,14347794998951775862,14347794998951775862,1485215046573312,245525397268,245525396494,16683
6733,14347794998951775862,14347794998951775862,1485215046589989,245525413945,245525413170,16683
6734,14347794998951775862,14347794998951775862,1485215046606672,245525430629,245525429853,16683
6735,14347794998951775862,14347794998951775862,1485215046623329,245525447286,245525446537,16683
6736,7899732782902112402,7899732782902112402,1485215046640001,245525463957,245525463218,16683
6737,7899732782902112402,7899732782902112402,1485215046656620,245525480576,245525479873,16683
6738,12092572824276597012,12092572824276597012,1485215046673363,245525497319,245525496582,16683
6739,12092572824276597012,12092572824276597012,1485215046690043,245525513999,245525513263,16683
6740,12092572824276597012,12092572824276597012,1485215046706704,245525530660,245525529918,16683
6741,5255449655001247262,5255449655001247262,1485215046723364,245525547321,245525546599,16683
6742,5255449655001247262,5255449655001247262,1485215046740090,245525564046,245525563304,16683
6743,5255449655001247262,5255449655001247262,1485215046756737,245525580695,245525579962,16683
6744,205405465883689316,205405465883689316,1485215046773471,245525597429,245525596671,16683
6745,205405465883689316,205405465883689316,1485215046790129,245525614086,245525613325,16683
6746,205405465883689316,205405465883689316,1485215046806846,245525630803,245525630035,16683
6747,205405465883689316,205405465883689316,1485215046823477,245525647435,245525646690,16683
6748,4106104460480294082,4106104460480294082,1485215046840201,245525664158,245525663398,16683
6749,4106104460480294082,4106104460480294082,1485215046856858,245525680815,245525680051,16683
6750,4106104460480294082,4106104460480294082,1485215046873634,245525697592,245525696757,16683
6751,4106104460480294082,4106104460480294082,1485215046890246,245525714204,245525713414,16683
6752,4106104460480294082,4106104460480294082,1485215046906955,245525730913,245525730120,16683
6753,4106104460480294082,4106104460480294082,1485215046923660,245525747616,245525746804,16683
6754,15438188530010423090,15438188530010423090,1485215046940241,245525764198,245525763460,16683
6755,15438188530010423090,15438188530010423090,1485215046957004,245525780960,245525780172,16683
6756,15438188530010423090,15438188530010423090,1485215046973611,245525797568,245525796823,16683
6757,15438188530010423090,15438188530010423090,1485215046990378,245525814335,245525813532,16683
6758,15438188530010423090,15438188530010423090,1485215047007003,245525830960,245525830186,16683
6759,15438188530010423090,15438188530010423090,1485215047023746,245525847703,245525846898,16683
6760,15438188530010423090,15438188530010423090,1485215047040335,245525864292,245525863548,16683
6761,643822357473439000,643822357473439000,1485215047057108,245525881065,245525880259,16683
6762,643822357473439000,643822357473439000,1485215047073756,245525897713,245525896911,16683
6763,643822357473439000,643822357473439000,1485215047090468,245525914425,245525913623,16683
6764,13163540691447588890,13163540691447588890,1485215047107152,245525931109,245525930303,16683
6765,13163540691447588890,13163540691447588890,1485215047123787,245525947745,245525946956,16683
6766,13163540691447588890,13163540691447588890,1485215047140549,245525964506,245525963666,16683
6767,13163540691447588890,13163540691447588890,1485215047157143,245525981100,245525980320,16683
6768,13163540691447588890,13163540691447588890,1485215047173845,245525997802,245525997030,16683
6769,13163540691447588890,13163540691447588890,1485215047190488,245526014446,245526013682,16683
6770,13163540691447588890,13163540691447588890,1485215047207231,245526031189,245526030392,16683
6771,13163540691447588890,13163540691447588890,1485215047223859,245526047817,245526047045,16683
6772,13163540691447588890,13163540691447588890,1485215047240633,245526064590,245526063759,16683
6773,13163540691447588890,13163540691447588890,1485215047257251,245526081208,245526080431,16683
6774,13163540691447588890,13163540691447588890,1485215047273953,245526097909,245526097118,16683
6775,13163540691447588890,13163540691447588890,1485215047290633,245526114589,245526113800,16683
6776,13163540691447588890,13163540691447588890,1485215047307293,245526131251,245526130479,16683
6777,7296376649491922367,7296376649491922367,1485215047323981,245526147938,245526147160,16683
6778,13594321858350911570,13594321858350911570,1485215047340663,245526164620,245526163845,16683
6779,13994274097372914629,13994274097372914629,1485215047357265,245526181222,245526180498,16683
6780,13994274097372914629,13994274097372914629,1485215047373942,245526197899,245526197181,16683
6781,13994274097372914629,13994274097372914629,1485215047390671,245526214627,245526213889,16683
6782,13994274097372914629,13994274097372914629,1485215047407300,245526231256,245526230543,16683
6783,7208731087572272136,7208731087572272136,1485215047424023,245526247978,245526247224,16683
6784,7208731087572272136,7208731087572272136,1485215047440658,245526264614,245526263906,16683
6785,7208731087572272136,7208731087572272136,1485215047457369,245526281324,245526280587,16683
6786,7208731087572272136,7208731087572272136,1485215047474019,245526297975,245526297269,16683
6787,7208731087572272136,7208731087572272136,1485215047490706,245526314661,245526313950,16683
6788,7208731087572272136,7208731087572272136,1485215047507382,245526331338,245526330632,16683
6789,7208731087572272136,7208731087572272136,1485215047524088,245526348043,245526347314,16683
6790,7208731087572272136,7208731087572272136,1485215047540744,245526364699,245526363995,16683
6791,7208731087572272136,7208731087572272136,1485215047557494,245526381451,245526380704,16683
6792,7208731087572272136,7208731087572272136,1485215047574113,245526398069,245526397357,16683
6793,13533755243815451184,13533755243815451184,1485215047590839,245526414797,245526414039,16683
6794,1373211824781880291,1373211824781880291,1485215047607531,245526431488,245526430721,16683
6795,15028515006689033495,15028515006689033495,1485215047624219,245526448176,245526447403,16683
6796,15028515006689033495,15028515006689033495,1485215047640897,245526464853,245526464085,16683
6797,8261100004361466476,8261100004361466476,1485215047657579,245526481536,245526480766,16683
6798,8261100004361466476,8261100004361466476,1485215047674238,245526498196,245526497447,16683
6799,8261100004361466476,8261100004361466476,1485215047690998,245526514954,245526514152,16683
6800,8261100004361466476,8261100004361466476,1485215047707709,245526531667,245526530841,16683
6801,8261100004361466476,8261100004361466476,1485215047724303,245526548261,245526547492,16683
6802,8261100004361466476,8261100004361466476,1485215047740996,245526564954,245526564174,16683
6803,13007950099399478653,13007950099399478653,1485215047757664,245526581622,245526580855,16683
6804,13007950099399478653,13007950099399478653,1485215047774355,245526598312,245526597537,16683
6805,13007950099399478653,13007950099399478653,1485215047791042,245526615000,245526614218,16683
6806,13007950099399478653,13007950099399478653,1485215047807749,245526631707,245526630900,16683
6807,13007950099399478653,13007950099399478653,1485215047824419,245526648378,245526647582,16683
6808,13007950099399478653,13007950099399478653,1485215047841102,245526665061,245526664263,16683
6809,13007950099399478653,13007950099399478653,1485215047857782,245526681741,245526680945,16683
6810,13007950099399478653,13007950099399478653,1485215047874470,245526698429,245526697626,16683
6811,13007950099399478653,13007950099399478653,1485215047891145,245526715103,245526714309,16683
6812,5105745196818819531,5105745196818819531,1485215047907841,245526731799,245526730989,16683
6813,5105745196818819531,5105745196818819531,1485215047924476,245526748434,245526747672,16683
6814,5105745196818819531,5105745196818819531,1485215047941190,245526765148,245526764353,16683
6815,5105745196818819531,5105745196818819531,1485215047957928,245526781887,245526781035,16683
6816,5105745196818819531,5105745196818819531,1485215047974592,245526798551,245526797716,16683
6817,16339667770120000114,16339667770120000114,1485215047991265,245526815224,245526814397,16683
6818,16339667770120000114,16339667770120000114,1485215048007939,245526831898,245526831078,16683
6819,16339667770120000114,16339667770120000114,1485215048024619,245526848577,245526847760,16683
6820,16862978533800054170,16862978533800054170,1485215048041308,245526865267,245526864443,16683
6821,16862978533800054170,16862978533800054170,1485215048057978,245526881938,245526881124,16683
6822,16862978533800054170,16862978533800054170,1485215048074672,245526898631,245526897806,16683
6823,16862978533800054170,16862978533800054170,1485215048091342,245526915301,245526914486,16683
6824,16862978533800054170,16862978533800054170,1485215048108028,245526931986,245526931168,16683
6825,16862978533800054170,16862978533800054170,1485215048124711,245526948670,245526947849,16683
6826,16862978533800054170,16862978533800054170,1485215048141393,245526965350,245526964529,16683
6827,16862978533800054170,16862978533800054170,1485215048158012,245526981968,245526981212,16683
6828,6106422201866132043,6106422201866132043,1485215048174676,245526998633,245526997893,16683
6829,5514032501699055501,5514032501699055501,1485215048191386,245527015342,245527014574,16683
6830,5514032501699055501,5514032501699055501,1485215048208055,245527032012,245527031256,16683
6831,5019098391377071322,5019098391377071322,1485215048224732,245527048689,245527047938,16683
6832,5019098391377071322,5019098391377071322,1485215048241406,245527065362,245527064619,16683
6833,5019098391377071322,5019098391377071322,1485215048258135,245527082092,245527081302,16683
6834,5019098391377071322,5019098391377071322,1485215048274797,245527098754,245527097983,16683
6835,5019098391377071322,5019098391377071322,1485215048291486,245527115443,245527114664,16683
6836,5019098391377071322,5019098391377071322,1485215048308164,245527132122,245527131346,16683
6837,5019098391377071322,5019098391377071322,1485215048324847,245527148805,245527148027,16683
6838,5019098391377071322,5019098391377071322,1485215048341554,245527165511,245527164709,16683
6839,5019098391377071322,5019098391377071322,1485215048358202,245527182164,245527181391,16683
6840,5019098391377071322,5019098391377071322,1485215048374898,245527198858,245527198073,16683
6841,5019098391377071322,5019098391377071322,1485215048391554,245527215513,245527214754,16683
6842,8544579977202776036,8544579977202776036,1485215048408274,245527232232,245527231436,16683
6843,7633744294142862195,7633744294142862195,1485215048424953,245527248911,245527248117,16683
6844,9528136106906025264,9528136106906025264,1485215048441666,245527265624,245527264799,16683
6845,9528136106906025264,9528136106906025264,1485215048458344,245527282302,245527281480,16683
6846,9528136106906025264,9528136106906025264,1485215048474996,245527298954,245527298162,16683
6847,9528136106906025264,9528136106906025264,1485215048491676,245527315644,245527314843,16683
6848,9528136106906025264,9528136106906025264,1485215048508357,245527332314,245527331525,16683
6849,9528136106906025264,9528136106906025264,1485215048525017,245527348976,245527348206,16683
6850,9528136106906025264,9528136106906025264,1485215048541694,245527365652,245527364888,16683
6851,9528136106906025264,9528136106906025264,1485215048558408,245527382366,245527381569,16683
6852,9528136106906025264,9528136106906025264,1485215048575088,245527399046,245527398251,16683
6853,9528136106906025264,9528136106906025264,1485215048591776,245527415734,245527414933,16683
6854,9528136106906025264,9528136106906025264,1485215048608449,245527432407,245527431614,16683
6855,5439241932308800325,5439241932308800325,1485215048625157,245527449115,245527448294,16683
6856,7796180573105063700,7796180573105063700,1485215048641870,245527465827,245527464976,16683
6857,7796180573105063700,7796180573105063700,1485215048658492,245527482448,245527481657,16683
6858,4256819583313200215,4256819583313200215,1485215048675168,245527499124,245527498339,16683
6859,4256819583313200215,4256819583313200215,1485215048691835,245527515791,245527515020,16683
6860,4256819583313200215,4256819583313200215,1485215048708515,245527532471,245527531702,16683
6861,4256819583313200215,4256819583313200215,1485215048725167,245527549124,245527548383,16683
6862,4256819583313200215,4256819583313200215,1485215048741855,245527565812,245527565066,16683
6863,5679486095706071441,5679486095706071441,1485215048758529,245527582487,245527581747,16683
6864,5679486095706071441,5679486095706071441,1485215048775217,245527599173,245527598430,16683
6865,5679486095706071441,5679486095706071441,1485215048791892,245527615848,245527615110,16683
6866,5679486095706071441,5679486095706071441,1485215048808597,245527632554,245527631792,16683
6867,5679486095706071441,5679486095706071441,1485215048825282,245527649239,245527648473,16683
6868,9680868052279319726,9680868052279319726,1485215048841950,245527665907,245527665154,16683
6869,9680868052279319726,9680868052279319726,1485215048858665,245527682623,245527681836,16683
6870,9680868052279319726,9680868052279319726,1485215048875302,245527699258,245527698518,16683
6871,9680868052279319726,9680868052279319726,1485215048891985,245527715942,245527715200,16683
6872,9680868052279319726,9680868052279319726,1485215048908690,245527732647,245527731880,16683
6873,9680868052279319726,9680868052279319726,1485215048925350,245527749307,245527748563,16683
6874,9680868052279319726,9680868052279319726,1485215048942061,245527766017,245527765244,16683
6875,17825082763148441084,17825082763148441084,1485215048958710,245527782669,245527781926,16683
6876,12749697840152790251,12749697840152790251,1485215048975391,245527799348,245527798607,16683
6877,12749697840152790251,12749697840152790251,1485215048992106,245527816063,245527815288,16683
6878,12749697840152790251,12749697840152790251,1485215049008750,245527832707,245527831970,16683
6879,12749697840152790251,12749697840152790251,1485215049025465,245527849422,245527848651,16683
6880,12749697840152790251,12749697840152790251,1485215049042146,245527866103,245527865333,16683
6881,4675122249599484233,4675122249599484233,1485215049058859,245527882816,245527882015,16683
6882,4675122249599484233,4675122249599484233,1485215049075512,245527899470,245527898697,16683
6883,4675122249599484233,4675122249599484233,1485215049092239,245527916197,245527915378,16683
6884,4675122249599484233,4675122249599484233,1485215049108859,245527932817,245527932058,16683
6885,4675122249599484233,4675122249599484233,1485215049125524,245527949480,245527948741,16683
6886,3208537895301511256,3208537895301511256,1485215049142231,245527966188,245527965424,16683
6887,3208537895301511256,3208537895301511256,1485215049158943,245527982901,245527982105,16683
6888,8239477811089439272,8239477811089439272,1485215049175648,245527999607,245527998787,16683
6889,8239477811089439272,8239477811089439272,1485215049192343,245528016302,245528015467,16683
6890,8239477811089439272,8239477811089439272,1485215049209009,245528032968,245528032149,16683
6891,16344374530841623196,16344374530841623196,1485215049225722,245528049681,245528048830,16683
6892,16344374530841623196,16344374530841623196,1485215049242373,245528066332,245528065513,16683
6893,16344374530841623196,16344374530841623196,1485215049259028,245528082986,245528082193,16683
6894,16344374530841623196,16344374530841623196,1485215049275752,245528099709,245528098875,16683
6895,16344374530841623196,16344374530841623196,1485215049292422,245528116380,245528115557,16683
6896,16344374530841623196,16344374530841623196,1485215049309078,245528133036,245528132238,16683
6897,16344374530841623196,16344374530841623196,1485215049325757,245528149715,245528148920,16683
6898,16344374530841623196,16344374530841623196,1485215049342436,245528166394,245528165602,16683
6899,16344374530841623196,16344374530841623196,1485215049359130,245528183087,245528182282,16683
6900,5532837891606846540,5532837891606846540,1485215049375840,245528199796,245528198964,16683
6901,5532837891606846540,5532837891606846540,1485215049392467,245528216425,245528215646,16683
6902,7837934254329171332,7837934254329171332,1485215049409156,245528233113,245528232333,16683
6903,6755213485226715922,6755213485226715922,1485215049425766,245528249723,245528249009,16683
6904,6755213485226715922,6755213485226715922,1485215049442483,245528266439,245528265691,16683
6905,6755213485226715922,6755213485226715922,1485215049459178,245528283134,245528282371,16683
6906,6755213485226715922,6755213485226715922,1485215049475843,245528299800,245528299054,16683
6907,6755213485226715922,6755213485226715922,1485215049492528,245528316484,245528315734,16683
6908,6755213485226715922,6755213485226715922,1485215049509253,245528333210,245528332419,16683
6909,6755213485226715922,6755213485226715922,1485215049525899,245528349856,245528349097,16683
6910,6755213485226715922,6755213485226715922,1485215049542612,245528366569,245528365806,16683
6911,6755213485226715922,6755213485226715922,1485215049559282,245528383238,245528382488,16683
6912,6755213485226715922,6755213485226715922,1485215049575949,245528399906,245528399143,16683
6913,6755213485226715922,6755213485226715922,1485215049592635,245528416591,245528415824,16683
6914,6755213485226715922,6755213485226715922,1485215049609350,245528433307,245528432505,16683
6915,6755213485226715922,6755213485226715922,1485215049626004,245528449961,245528449189,16683
6916,16113688514279824441,16113688514279824441,1485215049642745,245528466701,245528465896,16683
6917,16113688514279824441,16113688514279824441,1485215049659397,245528483359,245528482579,16683
6918,8092108577790797824,8092108577790797824,1485215049676044,245528500001,245528499232,16683
6919,8092108577790797824,8092108577790797824,1485215049692732,245528516689,245528515914,16683
6920,17820374066606006988,17820374066606006988,1485215049709408,245528533365,245528532595,16683
6921,17820374066606006988,17820374066606006988,1485215049726115,245528550072,245528549276,16683
6922,17820374066606006988,17820374066606006988,1485215049742757,245528566713,245528565958,16683
6923,17820374066606006988,17820374066606006988,1485215049759419,245528583375,245528582640,16683
6924,17820374066606006988,17820374066606006988,1485215049776133,245528600090,245528599320,16683
6925,17820374066606006988,17820374066606006988,1485215049792818,245528616775,245528616003,16683
6926,2931290376092828816,2931290376092828816,1485215049809480,245528633436,245528632684,16683
6927,2931290376092828816,2931290376092828816,1485215049826177,245528650134,245528649367,16683
6928,2931290376092828816,2931290376092828816,1485215049842859,245528666817,245528666049,16683
6929,2931290376092828816,2931290376092828816,1485215049859524,245528683480,245528682729,16683
6930,2931290376092828816,2931290376092828816,1485215049876194,245528700150,245528699410,16683
6931,2931290376092828816,2931290376092828816,1485215049892870,245528716827,245528716092,16683
6932,2931290376092828816,2931290376092828816,1485215049909598,245528733555,245528732772,16683
6933,2931290376092828816,2931290376092828816,1485215049926244,245528750201,245528749455,16683
6934,2931290376092828816,2931290376092828816,1485215049942967,245528766923,245528766137,16683
6935,2931290376092828816,2931290376092828816,1485215049959572,245528783528,245528782817,16683
6936,2931290376092828816,2931290376092828816,1485215049976297,245528800254,245528799499,16683
6937,18081401197154338402,18081401197154338402,1485215049993046,245528817004,245528816181,16683
6938,10671201069985306329,10671201069985306329,1485215050009640,245528833597,245528832862,16683
6939,238050912071514200,238050912071514200,1485215050026333,245528850289,245528849545,16683
6940,238050912071514200,238050912071514200,1485215050043022,245528866978,245528866225,16683
6941,238050912071514200,238050912071514200,1485215050059661,245528883617,245528882908,16683
6942,238050912071514200,238050912071514200,1485215050076411,245528900368,245528899611,16683
6943,238050912071514200,238050912071514200,1485215050093099,245528917056,245528916293,16683
6944,238050912071514200,238050912071514200,1485215050109749,245528933706,245528932951,16683
6945,238050912071514200,238050912071514200,1485215050126405,245528950361,245528949634,16683
6946,238050912071514200,238050912071514200,1485215050143084,245528967039,245528966315,16683
6947,238050912071514200,238050912071514200,1485215050159858,245528983814,245528983023,16683
6948,238050912071514200,238050912071514200,1485215050176452,245529000409,245528999678,16683
6949,238050912071514200,238050912071514200,1485215050193156,245529017113,245529016360,16683
6950,238050912071514200,238050912071514200,1485215050209844,245529033800,245529033040,16683
6951,238050912071514200,238050912071514200,1485215050226553,245529050509,245529049744,16683
6952,238050912071514200,238050912071514200,1485215050243218,245529067175,245529066404,16683
6953,238050912071514200,238050912071514200,1485215050259925,245529083882,245529083086,16683
6954,238050912071514200,238050912071514200,1485215050276575,245529100532,245529099767,16683
6955,238050912071514200,238050912071514200,1485215050293346,245529117303,245529116476,16683
6956,15968087039766220201,15968087039766220201,1485215050309977,245529133933,245529133158,16683
6957,9322473347657368636,9322473347657368636,1485215050326632,245529150590,245529149812,16683
6958,9322473347657368636,9322473347657368636,1485215050343286,245529167243,245529166494,16683
6959,3567319426207729437,3567319426207729437,1485215050359967,245529183925,245529183175,16683
6960,2193693403116278682,2193693403116278682,1485215050376706,245529200663,245529199884,16683
6961,2193693403116278682,2193693403116278682,1485215050393397,245529217355,245529216566,16683
6962,2193693403116278682,2193693403116278682,1485215050410041,245529233999,245529233219,16683
6963,2193693403116278682,2193693403116278682,1485215050426709,245529250666,245529249902,16683
6964,2193693403116278682,2193693403116278682,1485215050443459,245529267416,245529266609,16683
6965,2193693403116278682,2193693403116278682,1485215050460129,245529284086,245529283291,16683
6966,2193693403116278682,2193693403116278682,1485215050476776,245529300732,245529299969,16683
6967,2193693403116278682,2193693403116278682,1485215050493405,245529317361,245529316627,16683
6968,2193693403116278682,2193693403116278682,1485215050510162,245529334120,245529333340,16683
6969,16344530715253789190,16344530715253789190,1485215050526853,245529350810,245529350017,16683
6970,15137344154896199182,15137344154896199182,1485215050543521,245529367478,245529366703,16683
6971,15137344154896199182,15137344154896199182,1485215050560154,245529384111,245529383353,16683
6972,15137344154896199182,15137344154896199182,1485215050576902,245529400859,245529400064,16683
6973,15137344154896199182,15137344154896199182,1485215050593578,245529417534,245529416743,16683
6974,15137344154896199182,15137344154896199182,1485215050610200,245529434157,245529433397,16683
6975,15137344154896199182,15137344154896199182,1485215050626884,245529450841,245529450079,16683
6976,15137344154896199182,15137344154896199182,1485215050643570,245529467526,245529466760,16683
6977,15137344154896199182,15137344154896199182,1485215050660299,245529484256,245529483470,16683
6978,15137344154896199182,15137344154896199182,1485215050676958,245529500915,245529500124,16683
6979,15137344154896199182,15137344154896199182,1485215050693612,245529517570,245529516805,16683
6980,15137344154896199182,15137344154896199182,1485215050710382,245529534339,245529533517,16683
6981,15137344154896199182,15137344154896199182,1485215050726974,245529550931,245529550168,16683
6982,15137344154896199182,15137344154896199182,1485215050743652,245529567609,245529566850,16683
6983,6988118683825591243,6988118683825591243,1485215050760370,245529584327,245529583560,16683
6984,6988118683825591243,6988118683825591243,1485215050777096,245529601054,245529600242,16683
6985,6988118683825591243,6988118683825591243,1485215050793730,245529617687,245529616922,16683
6986,6988118683825591243,6988118683825591243,1485215050810456,245529634413,245529633603,16683
6987,8996132474467588949,8996132474467588949,1485215050827107,245529651064,245529650284,16683
6988,15380670172704781962,15380670172704781962,1485215050843787,245529667744,245529666965,16683
6989,15380670172704781962,15380670172704781962,1485215050860466,245529684423,245529683621,16683
6990,15380670172704781962,15380670172704781962,1485215050877096,245529701053,245529700302,16683
6991,15380670172704781962,15380670172704781962,1485215050893831,245529717788,245529717014,16683
6992,16182114667526072763,16182114667526072763,1485215050910516,245529734472,245529733697,16683
6993,16182114667526072763,16182114667526072763,1485215050927148,245529751105,245529750347,16683
6994,16182114667526072763,16182114667526072763,1485215050943816,245529767772,245529767030,16683
6995,16182114667526072763,16182114667526072763,1485215050960524,245529784481,245529783711,16683
6996,16182114667526072763,16182114667526072763,1485215050977247,245529801203,245529800420,16683
6997,16182114667526072763,16182114667526072763,1485215050993916,245529817872,245529817101,16683
6998,16182114667526072763,16182114667526072763,1485215051010608,245529834564,245529833782,16683
6999,16182114667526072763,16182114667526072763,1485215051027281,245529851237,245529850464,16683
7000,16182114667526072763,16182114667526072763,1485215051043959,245529867915,245529867146,16683
7001,16182114667526072763,16182114667526072763,1485215051060588,245529884545,245529883800,16683
7002,16515297970794338269,16515297970794338269,1485215051077301,245529901257,245529900508,16683
7003,17943511145939683168,17943511145939683168,1485215051093932,245529917888,245529917162,16683
7004,17943511145939683168,17943511145939683168,1485215051110592,245529934548,245529933843,16683
7005,6040791947456227101,6040791947456227101,1485215051127347,245529951303,245529950546,16683
7006,17494515576964662512,17494515576964662512,1485215051144000,245529967956,245529967233,16683
7007,17494515576964662512,17494515576964662512,1485215051160670,245529984626,245529983888,16683
7008,17494515576964662512,17494515576964662512,1485215051177364,245530001321,245530000597,16683
7009,17494515576964662512,17494515576964662512,1485215051194009,245530017966,245530017251,16683
7010,5635883763995390320,5635883763995390320,1485215051210683,245530034639,245530033932,16683
7011,5635883763995390320,5635883763995390320,1485215051227422,245530051378,245530050639,16683
7012,5635883763995390320,5635883763995390320,1485215051244108,245530068064,245530067323,16683
7013,6057061353846047233,6057061353846047233,1485215051260775,245530084730,245530084000,16683
7014,6057061353846047233,6057061353846047233,1485215051277416,245530101373,245530100659,16683
7015,1375822098898866954,1375822098898866954,1485215051294138,245530118093,245530117363,16683
7016,1375822098898866954,1375822098898866954,1485215051310826,245530134781,245530134045,16683
7017,1375822098898866954,1375822098898866954,1485215051327474,245530151431,245530150704,16683
7018,1375822098898866954,1375822098898866954,1485215051344142,245530168098,245530167385,16683
7019,1375822098898866954,1375822098898866954,1485215051360849,245530184805,245530184067,16683
7020,2912724408646625119,2912724408646625119,1485215051377505,245530201461,245530200749,16683
7021,2912724408646625119,2912724408646625119,1485215051394242,245530218198,245530217457,16683
7022,2912724408646625119,2912724408646625119,1485215051410928,245530234884,245530234140,16683
7023,2912724408646625119,2912724408646625119,1485215051427552,245530251508,245530250794,16683
7024,9207168011281888752,9207168011281888752,1485215051444227,245530268184,245530267474,16683
7025,9207168011281888752,9207168011281888752,1485215051460972,245530284928,245530284183,16683
7026,9207168011281888752,9207168011281888752,1485215051477651,245530301607,245530300861,16683
7027,9207168011281888752,9207168011281888752,1485215051494361,245530318317,245530317543,16683
7028,9207168011281888752,9207168011281888752,1485215051511009,245530334965,245530334227,16683
7029,9207168011281888752,9207168011281888752,1485215051527698,245530351654,245530350909,16683
7030,9207168011281888752,9207168011281888752,1485215051544374,245530368331,245530367593,16683
7031,9207168011281888752,9207168011281888752,1485215051560999,245530384955,245530384245,16683
7032,5381970011701870864,5381970011701870864,1485215051577743,245530401699,245530400954,16683
7033,5381970011701870864,5381970011701870864,1485215051594419,245530418375,245530417635,16683
7034,8037058466473562118,8037058466473562118,1485215051611123,245530435079,245530434318,16683
7035,8037058466473562118,8037058466473562118,1485215051627783,245530451738,245530451001,16683
7036,11582409603748543601,11582409603748543601,1485215051644466,245530468421,245530467680,16683
7037,11582409603748543601,11582409603748543601,1485215051661141,245530485097,245530484361,16683
7038,11582409603748543601,11582409603748543601,1485215051677826,245530501782,245530501043,16683
7039,11582409603748543601,11582409603748543601,1485215051694506,245530518461,245530517724,16683
7040,11582409603748543601,11582409603748543601,1485215051711192,245530535148,245530534405,16683
7041,11582409603748543601,11582409603748543601,1485215051727812,245530551767,245530551060,16683
7042,11582409603748543601,11582409603748543601,1485215051744493,245530568448,245530567742,16683
7043,11582409603748543601,11582409603748543601,1485215051761239,245530585194,245530584450,16683
7044,11582409603748543601,11582409603748543601,1485215051777947,245530601903,245530601132,16683
7045,11582409603748543601,11582409603748543601,1485215051794547,245530618503,245530617787,16683
7046,11582409603748543601,11582409603748543601,1485215051811310,245530635266,245530634494,16683
7047,11582409603748543601,11582409603748543601,1485215051827942,245530651897,245530651151,16683
7048,4922704928795469172,4922704928795469172,1485215051844672,245530668628,245530667858,16683
7049,4534185093356941350,4534185093356941350,1485215051861325,245530685281,245530684539,16683
7050,14415839507800077486,14415839507800077486,1485215051878047,245530702003,245530701231,16683
7051,14415839507800077486,14415839507800077486,1485215051894689,245530718645,245530717902,16683
7052,14415839507800077486,14415839507800077486,1485215051911369,245530735324,245530734584,16683
7053,14415839507800077486,14415839507800077486,1485215051928052,245530752008,245530751265,16683
7054,14415839507800077486,14415839507800077486,1485215051944739,245530768696,245530767947,16683
7055,14415839507800077486,14415839507800077486,1485215051961458,245530785414,245530784644,16683
7056,14415839507800077486,14415839507800077486,1485215051978043,245530801999,245530801284,16683
7057,14415839507800077486,14415839507800077486,1485215051994805,245530818761,245530817992,16683
7058,14415839507800077486,14415839507800077486,1485215052011436,245530835393,245530834647,16683
7059,14415839507800077486,14415839507800077486,1485215052028168,245530852124,245530851355,16683
7060,14415839507800077486,14415839507800077486,1485215052044822,245530868777,245530868036,16683
7061,14415839507800077486,14415839507800077486,1485215052061495,245530885451,245530884718,16683
7062,14415839507800077486,14415839507800077486,1485215052078129,245530902084,245530901372,16683
7063,14415839507800077486,14415839507800077486,1485215052094812,245530918769,245530918054,16683
7064,14415839507800077486,14415839507800077486,1485215052111548,245530935503,245530934762,16683
7065,14415839507800077486,14415839507800077486,1485215052128173,245530952128,245530951417,16683
7066,14415839507800077486,14415839507800077486,1485215052144926,245530968881,245530968126,16683
7067,14415839507800077486,14415839507800077486,1485215052161541,245530985497,245530984781,16683
7068,14415839507800077486,14415839507800077486,1485215052178217,245531002172,245531001462,16683
7069,14415839507800077486,14415839507800077486,1485215052194916,245531018872,245531018142,16683
7070,14415839507800077486,14415839507800077486,1485215052211632,245531035587,245531034849,16683
