# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 18:27:00.067093
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
832,1485300089732706,1485300090661855,929149,330568553620,330569482116,928496,12.5257,10.224,16.1407,13.1
833,1485300089749397,1485300090678527,929130,330568570301,330569498799,928498,12.619,10.2933,16.2266,13.294
834,1485300089766058,1485300090695187,929129,330568586983,330569515481,928498,12.5572,10.2187,16.2224,13.229
835,1485300089782805,1485300090711842,929037,330568603692,330569532139,928447,12.6547,10.3043,16.2699,13.376
836,1485300089799421,1485300090728540,929119,330568620345,330569548814,928469,12.5835,10.2514,16.2284,13.252
837,1485300089816082,1485300090745269,929187,330568637028,330569565524,928496,12.6923,10.3419,16.2947,13.420
838,1485300089832769,1485300090761900,929131,330568653708,330569582178,928470,12.6037,10.2515,16.2318,13.322
839,1485300089849468,1485300090778619,929151,330568670392,330569598887,928495,12.6598,10.2691,16.3248,13.438
840,1485300089866137,1485300090795243,929106,330568687072,330569615543,928471,12.4262,10.1404,15.9982,13.04
841,1485300089882834,1485300090811952,929118,330568703753,330569632254,928501,12.5041,10.2153,16.1017,13.111
842,1485300089899495,1485300090828595,929100,330568720432,330569648905,928473,12.5078,10.2056,16.1894,13.100
843,1485300089916213,1485300090845338,929125,330568737145,330569665613,928468,12.5845,10.2736,16.2952,13.179
844,1485300089932911,1485300090861970,929059,330568753821,330569682267,928446,12.5298,10.2063,16.2231,13.158
845,1485300089949628,1485300090878650,929022,330568770503,330569698949,928446,12.6275,10.2848,16.3292,13.289
846,1485300089966287,1485300090895382,929095,330568787185,330569715653,928468,12.5661,10.2291,16.2869,13.207
847,1485300089982938,1485300090912042,929104,330568803856,330569732311,928455,12.6451,10.3032,16.3474,13.305
848,1485300089999660,1485300090928727,929067,330568820549,330569748993,928444,12.5579,10.2184,16.2776,13.204
849,1485300090016354,1485300090945391,929037,330568837209,330569765674,928465,12.5337,10.1829,16.2837,13.188
850,1485300090033020,1485300090962125,929105,330568853889,330569782363,928474,12.5995,10.2289,16.3254,13.305
851,1485300090049708,1485300090978804,929096,330568870569,330569799039,928470,12.6243,10.2501,16.352,13.337
852,1485300090066414,1485300090995380,928966,330568887253,330569815719,928466,12.683,10.2822,16.3905,13.46
853,1485300090083053,1485300091012140,929087,330568903935,330569832400,928465,12.5786,10.2209,16.2974,13.262
854,1485300090099713,1485300091028760,929047,330568920612,330569849082,928470,12.7473,10.3807,16.4445,13.459
855,1485300090116470,1485300091045407,928937,330568937296,330569865763,928467,12.6563,10.3064,16.3716,13.326
856,1485300090133117,1485300091062173,929056,330568953977,330569882447,928470,12.6842,10.3388,16.416,13.33
857,1485300090149802,1485300091078941,929139,330568970660,330569899128,928468,12.6202,10.2874,16.3574,13.245
858,1485300090166504,1485300091095715,929211,330568987365,330569915809,928444,12.7109,10.3283,16.4611,13.429
859,1485300090183162,1485300091112368,929206,330569004021,330569932493,928472,12.715,10.3607,16.4454,13.386
860,1485300090199888,1485300091129086,929198,330569020726,330569949172,928446,12.6517,10.3321,16.4166,13.237
861,1485300090216490,1485300091145650,929160,330569037385,330569965879,928494,12.6263,10.2949,16.3552,13.252
862,1485300090233161,1485300091162280,929119,330569054092,330569982537,928445,12.7173,10.3644,16.4593,13.380
863,1485300090249824,1485300091178974,929150,330569070746,330569999240,928494,12.7114,10.3456,16.4581,13.397
864,1485300090266506,1485300091195609,929103,330569087456,330570015898,928442,12.6723,10.3381,16.4277,13.291
865,1485300090283223,1485300091212322,929099,330569104137,330570032603,928466,12.7069,10.3384,16.4683,13.391
866,1485300090299914,1485300091229050,929136,330569120818,330570049285,928467,12.5895,10.2763,16.3524,13.163
867,1485300090316543,1485300091245752,929209,330569137473,330570065971,928498,12.5603,10.2724,16.335,13.0
868,1485300090333217,1485300091262418,929201,330569154153,330570082654,928501,12.6312,10.2951,16.3897,13.252
869,1485300090349933,1485300091279122,929189,330569170836,330570099367,928531,12.617,10.3013,16.366,13.20
870,1485300090366600,1485300091295791,929191,330569187518,330570116012,928494,12.4255,10.2552,15.9886,12.828
871,1485300090383294,1485300091312447,929153,330569204226,330570132689,928463,12.5535,10.3797,16.1098,12.965
872,1485300090399956,1485300091329101,929145,330569220879,330570149350,928471,12.6008,10.3777,16.2034,13.081
873,1485300090416653,1485300091345768,929115,330569237562,330570166032,928470,12.5905,10.4015,16.1865,13.011
874,1485300090433327,1485300091362530,929203,330569254245,330570182744,928499,12.6638,10.4381,16.2285,13.167
875,1485300090449992,1485300091379146,929154,330569270925,330570199395,928470,12.6871,10.4611,16.2614,13.186
876,1485300090466692,1485300091395834,929142,330569287606,330570216077,928471,12.6536,10.408,16.2696,13.169
877,1485300090483385,1485300091412478,929093,330569304315,330570232759,928444,12.5775,10.3434,16.1863,13.075
878,1485300090500051,1485300091429169,929118,330569320969,330570249471,928502,12.5906,10.3736,16.1951,13.058
879,1485300090516720,1485300091445846,929126,330569337651,330570266150,928499,12.7101,10.4413,16.3374,13.264
880,1485300090533430,1485300091462476,929046,330569354363,330570282804,928441,12.6098,10.3576,16.2239,13.13
881,1485300090550098,1485300091479182,929084,330569371017,330570299483,928466,12.6888,10.4475,16.2862,13.205
882,1485300090566827,1485300091495867,929040,330569387726,330570316166,928440,12.6821,10.4409,16.2743,13.201
884,1485300090600153,1485300091512599,912446,330569421085,330570332846,911761,12.6526,10.3775,16.292,13.213
885,1485300090616834,1485300091529281,912447,330569437767,330570349529,911762,12.7111,10.3979,16.3609,13.340
886,1485300090633505,1485300091562738,929233,330569454449,330570382893,928444,12.6632,10.4204,16.2735,13.176
887,1485300090650178,1485300091579385,929207,330569471103,330570399573,928470,12.7579,10.5018,16.3268,13.317
888,1485300090666878,1485300091596074,929196,330569487785,330570416255,928470,12.6848,10.4221,16.3334,13.217
890,1485300090700240,1485300091612748,912508,330569521146,330570432937,911791,12.6791,10.4354,16.2802,13.198
891,1485300090716951,1485300091629417,912466,330569537828,330570449618,911790,12.8022,10.4926,16.4448,13.428
892,1485300090733623,1485300091646099,912476,330569554513,330570466300,911787,12.7308,10.4915,16.3585,13.229
893,1485300090750318,1485300091662794,912476,330569571220,330570482982,911762,12.7316,10.447,16.3698,13.311
894,1485300090766982,1485300091679406,912424,330569587875,330570499663,911788,12.6276,10.3616,16.2837,13.162
895,1485300090783699,1485300091696049,912350,330569604584,330570516343,911759,12.7019,10.4117,16.4058,13.2
896,1485300090800332,1485300091712723,912391,330569621265,330570533026,911761,12.7298,10.4247,16.4017,13.332
897,1485300090816995,1485300091729377,912382,330569637948,330570549706,911758,12.6341,10.3807,16.3281,13.12
899,1485300090850394,1485300091762746,912352,330569671314,330570583070,911756,12.7499,10.415,16.4179,13.413
900,1485300090867059,1485300091779438,912379,330569687991,330570599752,911761,12.5579,10.3764,16.1878,12.948
901,1485300090883728,1485300091796181,912453,330569704645,330570616451,911806,12.5671,10.3581,16.2191,12.997
902,1485300090900447,1485300091812897,912450,330569721353,330570633146,911793,12.6294,10.4251,16.2578,13.062
903,1485300090917114,1485300091829532,912418,330569738009,330570649797,911788,12.6417,10.4201,16.272,13.105
905,1485300090950486,1485300091862923,912437,330569771372,330570683189,911817,12.616,10.4115,16.182,13.079
906,1485300090967183,1485300091879642,912459,330569788078,330570699870,911792,12.6518,10.4331,16.2777,13.112
907,1485300090983808,1485300091896301,912493,330569804733,330570716523,911790,12.6015,10.359,16.1868,13.126
908,1485300091000443,1485300091912981,912538,330569821414,330570733207,911793,12.5588,10.3045,16.2304,13.064
909,1485300091017159,1485300091929691,912532,330569838096,330570749886,911790,12.6811,10.4152,16.2895,13.239
910,1485300091033809,1485300091946365,912556,330569854778,330570766593,911815,12.7295,10.5071,16.2785,13.234
911,1485300091050500,1485300091963045,912545,330569871460,330570783274,911814,12.544,10.3164,16.2139,13.000
912,1485300091067281,1485300091979759,912478,330569888141,330570799936,911795,12.6687,10.3945,16.3226,13.220
913,1485300091084002,1485300091996432,912430,330569904823,330570816637,911814,12.6332,10.3756,16.3096,13.142
914,1485300091100701,1485300092013077,912376,330569921505,330570833319,911814,12.5086,10.2937,16.2225,12.920
915,1485300091117315,1485300092029777,912462,330569938187,330570850000,911813,12.5538,10.3454,16.2289,12.971
916,1485300091134124,1485300092046434,912310,330569954875,330570866674,911799,12.6165,10.3635,16.3181,13.10
917,1485300091150706,1485300092063140,912434,330569971574,330570883364,911790,12.6792,10.4351,16.3279,13.176
918,1485300091167370,1485300092079786,912416,330569988256,330570900020,911764,12.6329,10.4826,16.2278,12.984
919,1485300091183992,1485300092096501,912509,330570004913,330570916730,911817,12.5647,10.3896,16.1966,12.94
920,1485300091200716,1485300092113164,912448,330570021594,330570933385,911791,12.633,10.4376,16.2355,13.062
921,1485300091217356,1485300092129862,912506,330570038275,330570950089,911814,12.5139,10.3547,16.1095,12.880
922,1485300091234067,1485300092146573,912506,330570054987,330570966771,911784,12.4905,10.3477,16.1512,12.797
923,1485300091250774,1485300092163256,912482,330570071669,330570983457,911788,12.6051,10.4269,16.1913,13.010
924,1485300091267444,1485300092179858,912414,330570088349,330571000109,911760,12.5425,10.4166,16.1309,12.854
925,1485300091284137,1485300092196531,912394,330570105005,330571016791,911786,12.6424,10.4823,16.2325,13.013
926,1485300091300787,1485300092213211,912424,330570121712,330571033471,911759,12.5872,10.4564,16.0914,12.947
927,1485300091317479,1485300092229899,912420,330570138366,330571050153,911787,12.6601,10.5118,16.1427,13.062
928,1485300091334178,1485300092246575,912397,330570155076,330571066834,911758,12.5012,10.3755,16.0399,12.835
929,1485300091350896,1485300092263259,912363,330570171758,330571083517,911759,12.5938,10.4714,16.0456,12.964
930,1485300091367550,1485300092279931,912381,330570188434,330571100198,911764,12.3185,10.2756,15.7701,12.551
931,1485300091384184,1485300092296614,912430,330570205092,330571116880,911788,12.4659,10.4248,15.9188,12.695
932,1485300091400875,1485300092313307,912432,330570221773,330571133560,911787,12.4035,10.3271,15.886,12.67
933,1485300091417562,1485300092329961,912399,330570238484,330571150243,911759,12.5677,10.4728,15.9827,12.908
934,1485300091434223,1485300092346731,912508,330570255137,330571166948,911811,12.6128,10.4726,16.0022,13.046
935,1485300091450895,1485300092363360,912465,330570271848,330571183605,911757,12.5046,10.4209,15.9116,12.829
936,1485300091467553,1485300092380012,912459,330570288525,330571200286,911761,12.4644,10.3444,15.8876,12.845
937,1485300091484224,1485300092396734,912510,330570305180,330571216993,911813,12.5347,10.4002,15.9244,12.958
938,1485300091500924,1485300092413400,912476,330570321861,330571233652,911791,12.4345,10.3255,15.8535,12.79
939,1485300091517620,1485300092430088,912468,330570338544,330571250331,911787,12.5303,10.3938,15.9089,12.96
940,1485300091534351,1485300092446720,912369,330570355227,330571267013,911786,12.4353,10.3146,15.8353,12.82
941,1485300091551068,1485300092463417,912349,330570371909,330571283721,911812,12.5796,10.4037,15.9708,13.077
942,1485300091567765,1485300092480092,912327,330570388588,330571300401,911813,12.5036,10.3724,15.8761,12.929
943,1485300091584496,1485300092496734,912238,330570405270,330571317056,911786,12.5339,10.3922,15.8629,13.001
944,1485300091601179,1485300092513424,912245,330570421951,330571333738,911787,12.5928,10.4349,15.9111,13.095
945,1485300091617821,1485300092530115,912294,330570438633,330571350446,911813,12.5888,10.4039,15.9025,13.144
946,1485300091634482,1485300092546784,912302,330570455315,330571367101,911786,12.5111,10.3733,15.8534,12.964
947,1485300091651172,1485300092563508,912336,330570471997,330571383810,911813,12.5752,10.3927,15.8749,13.133
948,1485300091667858,1485300092580154,912296,330570488679,330571400464,911785,12.611,10.4388,15.9195,13.145
949,1485300091684463,1485300092596879,912416,330570505358,330571417173,911815,12.5038,10.3648,15.8776,12.943
950,1485300091701090,1485300092613555,912465,330570522038,330571433855,911817,12.4957,10.3557,15.8547,12.944
951,1485300091717793,1485300092630212,912419,330570538721,330571450509,911788,12.5955,10.4113,15.9432,13.131
952,1485300091734458,1485300092646897,912439,330570555402,330571467190,911788,12.5289,10.3857,15.8741,12.991
953,1485300091751179,1485300092663582,912403,330570572084,330571483872,911788,12.5595,10.4263,15.8216,13.046
954,1485300091767819,1485300092680236,912417,330570588765,330571500553,911788,12.598,10.4429,15.8845,13.112
955,1485300091784501,1485300092696918,912417,330570605448,330571517235,911787,12.4678,10.3595,15.7797,12.884
956,1485300091801221,1485300092713599,912378,330570622127,330571533919,911792,12.4085,10.3194,15.7088,12.796
957,1485300091817912,1485300092730366,912454,330570638836,330571550626,911790,12.5231,10.3989,15.818,12.976
958,1485300091834556,1485300092747006,912450,330570655498,330571567282,911784,12.4624,10.3919,15.7392,12.829
959,1485300091851262,1485300092763674,912412,330570672174,330571583962,911788,12.3559,10.4241,15.4761,12.568
960,1485300091867986,1485300092780349,912363,330570688878,330571600643,911765,12.5918,10.5095,15.7743,13.029
961,1485300091884697,1485300092796991,912294,330570705562,330571617325,911763,12.376,10.3845,15.5665,12.651
962,1485300091901395,1485300092813694,912299,330570722223,330571634006,911783,12.3905,10.4039,15.5571,12.670
963,1485300091918069,1485300092830343,912274,330570738925,330571650687,911762,12.4514,10.4829,15.5691,12.725
964,1485300091934727,1485300092847116,912389,330570755607,330571667397,911790,12.4786,10.4883,15.6127,12.78
965,1485300091951429,1485300092863752,912323,330570772288,330571684077,911789,12.4783,10.4541,15.6671,12.810
966,1485300091968089,1485300092880430,912341,330570788945,330571700733,911788,12.4119,10.3879,15.6036,12.742
967,1485300091984798,1485300092897114,912316,330570805652,330571717415,911763,12.5193,10.4583,15.7075,12.915
968,1485300092001474,1485300092913784,912310,330570822333,330571734096,911763,12.4019,10.3494,15.6407,12.757
969,1485300092018126,1485300092930474,912348,330570838990,330571750777,911787,12.4877,10.4046,15.7265,12.896
970,1485300092034834,1485300092947223,912389,330570855695,330571767491,911796,12.3198,10.2484,15.6524,12.660
971,1485300092051511,1485300092963876,912365,330570872355,330571784170,911815,12.4891,10.4072,15.8069,12.855
972,1485300092068199,1485300092980545,912346,330570889059,330571800844,911785,12.437,10.3614,15.7199,12.809
973,1485300092084858,1485300092997267,912409,330570905741,330571817553,911812,12.3783,10.3613,15.684,12.638
974,1485300092101534,1485300093013954,912420,330570922396,330571834212,911816,12.518,10.4801,15.7617,12.845
975,1485300092118253,1485300093030640,912387,330570939104,330571850894,911790,12.4374,10.4225,15.7476,12.692
976,1485300092134856,1485300093047228,912372,330570955785,330571867547,911762,12.3117,10.3628,15.463,12.536
977,1485300092151621,1485300093064003,912382,330570972466,330571884257,911791,12.4177,10.4297,15.6624,12.660
978,1485300092168255,1485300093080604,912349,330570989123,330571900911,911788,12.4602,10.4213,15.6745,12.804
979,1485300092184973,1485300093097309,912336,330571005830,330571917592,911762,12.2302,10.2567,15.4291,12.471
980,1485300092201656,1485300093114018,912362,330571022485,330571934301,911816,12.3426,10.3065,15.4971,12.713
981,1485300092218289,1485300093130660,912371,330571039167,330571950955,911788,12.3031,10.2929,15.4632,12.625
982,1485300092234994,1485300093147385,912391,330571055848,330571967665,911817,12.3452,10.3023,15.4996,12.727
983,1485300092251649,1485300093164035,912386,330571072531,330571984318,911787,12.2861,10.3063,15.4723,12.544
984,1485300092268325,1485300093180743,912418,330571089212,330572001027,911815,12.404,10.359,15.5942,12.771
985,1485300092285005,1485300093197457,912452,330571105893,330572017712,911819,12.3674,10.2846,15.5506,12.80
986,1485300092301640,1485300093214091,912451,330571122574,330572034386,911812,12.2365,10.2281,15.444,12.531
987,1485300092318352,1485300093230770,912418,330571139257,330572051050,911793,12.2414,10.1281,15.48,12.704
988,1485300092335027,1485300093247485,912458,330571155939,330572067755,911816,12.2774,10.2264,15.3985,12.691
989,1485300092351723,1485300093264179,912456,330571172619,330572084412,911793,12.1549,10.1265,15.377,12.47
990,1485300092368384,1485300093280856,912472,330571189300,330572101118,911818,12.007,9.95004,15.4202,12.282
991,1485300092385094,1485300093297530,912436,330571205982,330572117800,911818,12.1636,10.1158,15.4566,12.483
992,1485300092401776,1485300093314156,912380,330571222688,330572134453,911765,12.2023,10.1228,15.506,12.571
993,1485300092418450,1485300093330926,912476,330571239347,330572151162,911815,12.3455,10.2693,15.6216,12.722
994,1485300092435141,1485300093347604,912463,330571256051,330572167843,911792,12.1946,10.114,15.5609,12.534
995,1485300092451802,1485300093364260,912458,330571272708,330572184521,911813,12.2861,10.1417,15.6551,12.738
996,1485300092468461,1485300093380954,912493,330571289416,330572201202,911786,12.1566,10.0531,15.5793,12.508
997,1485300092485121,1485300093397651,912530,330571306098,330572217889,911791,12.2472,10.089,15.6332,12.715
998,1485300092501781,1485300093414277,912496,330571322751,330572234565,911814,12.179,10.0604,15.5698,12.573
999,1485300092518505,1485300093430943,912438,330571339434,330572251222,911788,12.2093,10.12,15.5365,12.583
1000,1485300092535178,1485300093447699,912521,330571356140,330572267906,911766,12.3591,10.1891,15.6901,12.877
1001,1485300092551830,1485300093464287,912457,330571372796,330572284585,911789,12.3313,10.1423,15.7095,12.860
1002,1485300092568548,1485300093481030,912482,330571389479,330572301298,911819,12.3167,10.1695,15.6254,12.804
1003,1485300092585225,1485300093497705,912480,330571406160,330572317981,911821,12.2702,10.1719,15.5766,12.671
1004,1485300092601923,1485300093514341,912418,330571422871,330572334631,911760,12.2451,10.139,15.6166,12.62
1005,1485300092618599,1485300093531044,912445,330571439553,330572351313,911760,12.2686,10.1638,15.6516,12.642
1006,1485300092635311,1485300093547796,912485,330571456236,330572368023,911787,12.3052,10.1318,15.7094,12.792
1008,1485300092668621,1485300093564490,895869,330571489568,330572384701,895133,12.445,10.3089,15.7492,12.915
1009,1485300092685318,1485300093597778,912460,330571506278,330572418040,911762,12.3045,10.2215,15.6434,12.662
1010,1485300092702014,1485300093614474,912460,330571522930,330572434746,911816,12.3216,10.2379,15.6525,12.684
1011,1485300092718672,1485300093631167,912495,330571539613,330572451403,911790,12.386,10.2482,15.7384,12.834
1012,1485300092735351,1485300093647793,912442,330571556295,330572468082,911787,12.3328,10.2391,15.7144,12.687
1013,1485300092752065,1485300093664496,912431,330571573004,330572484765,911761,12.3179,10.2303,15.6889,12.667
1014,1485300092768743,1485300093681262,912519,330571589657,330572501469,911812,12.4055,10.271,15.778,12.837
1016,1485300092802104,1485300093697923,895819,330571623048,330572518159,895111,12.5521,10.3553,15.8882,13.118
1017,1485300092818775,1485300093714594,895819,330571639702,330572534833,895131,12.3872,10.2502,15.76,12.823
1018,1485300092835428,1485300093731256,895828,330571656384,330572551519,895135,12.5149,10.3098,15.8497,13.097
1019,1485300092852134,1485300093748039,895905,330571673106,330572568196,895090,12.4319,10.2795,15.7926,12.902
1020,1485300092868830,1485300093764637,895807,330571689773,330572584881,895108,12.3927,10.3049,15.6779,12.78
1021,1485300092885493,1485300093781273,895780,330571706429,330572601537,895108,12.2931,10.2511,15.5675,12.612
1022,1485300092902176,1485300093814632,912456,330571723130,330572634899,911769,12.3909,10.3176,15.7117,12.740
1024,1485300092935553,1485300093831369,895816,330571756472,330572651611,895139,12.5163,10.3151,15.9157,13.057
1026,1485300092968944,1485300093864738,895794,330571789862,330572684971,895109,12.4227,10.2644,15.8495,12.870
1027,1485300092985660,1485300093881342,895682,330571806544,330572701653,895109,12.4568,10.341,15.8225,12.85
1028,1485300093002317,1485300093898059,895742,330571823225,330572718329,895104,12.334,10.1682,15.8588,12.74
1029,1485300093018955,1485300093914739,895784,330571839884,330572734987,895103,12.4475,10.2145,15.937,13.002
1030,1485300093035622,1485300093931409,895787,330571856590,330572751697,895107,12.4742,10.2159,15.9924,13.063
1031,1485300093052308,1485300093948064,895756,330571873244,330572768351,895107,12.356,10.1532,15.9292,12.813
1032,1485300093069013,1485300093964764,895751,330571889952,330572785033,895081,12.3998,10.165,15.9594,12.92
1033,1485300093085695,1485300093981473,895778,330571906607,330572801714,895107,12.5003,10.2158,16.0171,13.14
1034,1485300093102378,1485300093998147,895769,330571923287,330572818396,895109,12.2818,10.0716,15.8989,12.731
1035,1485300093119063,1485300094014860,895797,330571939999,330572835106,895107,12.4076,10.0985,15.9985,13.058
1036,1485300093135755,1485300094031550,895795,330571956682,330572851783,895101,12.3279,10.064,15.9407,12.880
1037,1485300093152426,1485300094048239,895813,330571973360,330572868464,895104,12.3353,10.0691,15.9163,12.907
1038,1485300093169135,1485300094064920,895785,330571990041,330572885146,895105,12.1877,9.98731,15.9021,12.57
1039,1485300093185813,1485300094081513,895700,330572006724,330572901802,895078,12.2963,10.0421,16.0127,12.7
1040,1485300093202453,1485300094098283,895830,330572023379,330572918512,895133,12.1709,10.0109,15.9489,12.45
1041,1485300093219150,1485300094114870,895720,330572040087,330572935165,895078,12.2359,10.0125,16.0209,12.630
1042,1485300093235867,1485300094131615,895748,330572056774,330572951875,895101,12.0662,9.91897,15.8959,12.305
1043,1485300093252533,1485300094148291,895758,330572073453,330572968529,895076,12.1597,9.9813,15.9504,12.470
1044,1485300093269217,1485300094164888,895671,330572090135,330572985211,895076,11.9402,9.82049,15.8685,12.0
1045,1485300093285884,1485300094181578,895694,330572106808,330573001892,895084,11.9755,9.79614,15.8867,12.235
1046,1485300093302578,1485300094198358,895780,330572123467,330573018605,895138,11.9886,9.84032,15.8898,12.198
1047,1485300093319216,1485300094215023,895807,330572140148,330573035279,895131,11.8973,9.79981,15.8324,12.007
1048,1485300093335915,1485300094231669,895754,330572156858,330573051937,895079,11.9882,9.81762,15.879,12.241
1049,1485300093352598,1485300094248388,895790,330572173517,330573068619,895102,11.8548,9.76531,15.8135,11.941
1050,1485300093369299,1485300094265018,895719,330572190221,330573085300,895079,11.885,9.76446,15.7062,12.08
1051,1485300093386009,1485300094281696,895687,330572206876,330573101982,895106,11.7235,9.66504,15.5439,11.817
1052,1485300093402684,1485300094298411,895727,330572223579,330573118692,895113,11.7537,9.67076,15.6437,11.858
1053,1485300093419339,1485300094315110,895771,330572240260,330573135368,895108,11.8585,9.71554,15.7501,12.063
1054,1485300093436058,1485300094331771,895713,330572256952,330573152025,895073,11.8088,9.73976,15.7012,11.889
1055,1485300093452723,1485300094348410,895687,330572273602,330573168707,895105,11.9706,9.85823,15.8446,12.131
1056,1485300093469383,1485300094365161,895778,330572290310,330573185418,895108,11.9371,9.8098,15.7978,12.128
1057,1485300093486064,1485300094381839,895775,330572306991,330573202094,895103,11.8508,9.78537,15.7278,11.931
1058,1485300093502719,1485300094398525,895806,330572323645,330573218781,895136,11.8738,9.78075,15.8146,11.973
1059,1485300093519419,1485300094415158,895739,330572340345,330573235433,895088,11.918,9.80482,15.8501,12.055
1060,1485300093536119,1485300094431852,895733,330572357008,330573252116,895108,11.9937,9.82509,15.9171,12.229
1061,1485300093552825,1485300094448535,895710,330572373718,330573268797,895079,11.9891,9.80055,15.9643,12.237
1062,1485300093569491,1485300094465262,895771,330572390373,330573285501,895128,11.7945,9.71161,15.8024,11.850
1063,1485300093586129,1485300094481879,895750,330572407054,330573302160,895106,11.8,9.66921,15.8846,11.904
1064,1485300093602840,1485300094498592,895752,330572423735,330573318867,895132,11.883,9.69546,15.9306,12.099
1065,1485300093619487,1485300094515211,895724,330572440414,330573335522,895108,11.8647,9.70902,15.8597,12.047
1066,1485300093636170,1485300094531890,895720,330572457098,330573352203,895105,11.8964,9.7728,15.7866,12.069
1067,1485300093652922,1485300094548543,895621,330572473808,330573368885,895077,11.724,9.65634,15.7214,11.759
1068,1485300093669587,1485300094565263,895676,330572490485,330573385566,895081,11.7344,9.66941,15.6932,11.78
1069,1485300093686257,1485300094581936,895679,330572507165,330573402248,895083,11.9215,9.78167,15.8122,12.121
1070,1485300093702922,1485300094598594,895672,330572523851,330573418929,895078,11.7167,9.63454,15.6957,11.783
1071,1485300093719595,1485300094615357,895762,330572540505,330573435638,895133,11.8769,9.71006,15.7384,12.136
1072,1485300093736257,1485300094631981,895724,330572557187,330573452293,895106,11.6984,9.6158,15.6729,11.767
1073,1485300093753008,1485300094648726,895718,330572573897,330573469006,895109,11.8493,9.69499,15.7692,12.061
1074,1485300093769653,1485300094665390,895737,330572590574,330573485683,895109,11.6903,9.60452,15.6449,11.772
1075,1485300093786336,1485300094682031,895695,330572607260,330573502338,895078,11.8085,9.7212,15.6588,11.93
1076,1485300093803075,1485300094698747,895672,330572623936,330573519020,895084,11.9052,9.72308,15.7384,12.20
1077,1485300093819710,1485300094715500,895790,330572640594,330573535730,895136,11.8469,9.74801,15.6625,12.009
1078,1485300093836413,1485300094732135,895722,330572657307,330573552384,895077,11.9804,9.81156,15.7419,12.287
1079,1485300093853090,1485300094748844,895754,330572673985,330573569064,895079,11.6329,9.63113,15.4577,11.633
1080,1485300093869721,1485300094765570,895849,330572690639,330573585779,895140,11.9634,9.73101,15.798,12.351
1081,1485300093886376,1485300094782155,895779,330572707319,330573602427,895108,11.8026,9.66209,15.7082,11.997
1082,1485300093903093,1485300094798868,895775,330572724004,330573619111,895107,11.9405,9.77834,15.8052,12.190
1083,1485300093919767,1485300094815572,895805,330572740681,330573635820,895139,11.7595,9.71885,15.6667,11.787
1084,1485300093936473,1485300094832277,895804,330572757393,330573652501,895108,11.8548,9.74154,15.7791,11.995
1085,1485300093953151,1485300094848969,895818,330572774047,330573669179,895132,11.9888,9.77278,15.8903,12.317
1086,1485300093969834,1485300094865645,895811,330572790758,330573685862,895104,12.077,9.86665,15.9933,12.389
1087,1485300093986524,1485300094882271,895747,330572807434,330573702518,895084,11.9562,9.87037,15.864,12.057
1088,1485300094003215,1485300094898974,895759,330572824092,330573719198,895106,11.8875,9.73745,15.9157,12.047
1089,1485300094019907,1485300094915611,895704,330572840777,330573735880,895103,12.0213,9.7592,16.017,12.392
1090,1485300094036605,1485300094932341,895736,330572857479,330573752560,895081,11.8919,9.7001,15.9561,12.108
1091,1485300094053237,1485300094949008,895771,330572874160,330573769244,895084,11.9195,9.73511,15.9796,12.125
1092,1485300094069969,1485300094965716,895747,330572890847,330573785954,895107,12.1,9.85664,16.0738,12.446
1093,1485300094086584,1485300094982337,895753,330572907499,330573802608,895109,12.1122,9.8401,16.073,12.517
1094,1485300094103259,1485300094999013,895754,330572924207,330573819288,895081,12.0211,9.85122,15.9802,12.243
1095,1485300094119971,1485300095015739,895768,330572940888,330573835968,895080,12.0127,9.83514,15.9866,12.242
1096,1485300094136629,1485300095032378,895749,330572957571,330573852650,895079,12.1785,9.88835,16.1107,12.630
1097,1485300094153280,1485300095049060,895780,330572974225,330573869332,895107,12.1551,9.90826,16.0632,12.537
1098,1485300094169963,1485300095065799,895836,330572990907,330573886038,895131,12.0434,9.87059,16.056,12.248
1099,1485300094186667,1485300095082441,895774,330573007610,330573902694,895084,11.9825,9.77887,16.0094,12.235
1100,1485300094203367,1485300095099124,895757,330573024299,330573919376,895077,12.1508,9.88162,16.0872,12.561
1101,1485300094220028,1485300095115879,895851,330573040950,330573936083,895133,12.0986,9.81014,16.0777,12.526
1102,1485300094236743,1485300095132515,895772,330573057633,330573952740,895107,12.0622,9.85257,16.038,12.347
1103,1485300094253446,1485300095149247,895801,330573074338,330573969446,895108,12.0471,9.85411,16.0156,12.306
1104,1485300094270107,1485300095165858,895751,330573091025,330573986102,895077,12.1819,9.90423,16.1393,12.59
1105,1485300094286784,1485300095182586,895802,330573107677,330574002811,895134,12.1648,9.9034,16.1131,12.555
1106,1485300094303434,1485300095199313,895879,330573124359,330574019495,895136,12.0809,9.9027,16.1046,12.291
1107,1485300094320173,1485300095215882,895709,330573141063,330574036147,895084,12.1644,9.92096,16.1766,12.494
1108,1485300094336787,1485300095232692,895905,330573157722,330574052858,895136,11.9802,9.78418,16.1083,12.178
1109,1485300094353525,1485300095249316,895791,330573174432,330574069538,895106,11.9537,9.89592,15.8278,12.023
