# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:43:59 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
8918,4708236224761964303,4708236224761964303,1504896399748912,70835358072,70835357365,16683
8919,4708236224761964303,4708236224761964303,1504896399765647,70835374808,70835374046,16683
8920,4708236224761964303,4708236224761964303,1504896399782297,70835391457,70835390728,16683
8921,4708236224761964303,4708236224761964303,1504896399799001,70835408160,70835407409,16683
8922,4708236224761964303,4708236224761964303,1504896399815644,70835424803,70835424091,16683
8923,4708236224761964303,4708236224761964303,1504896399832372,70835441530,70835440772,16683
8924,4708236224761964303,4708236224761964303,1504896399849033,70835458190,70835457454,16683
8925,17346676416069854968,17346676416069854968,1504896399865706,70835474863,70835474135,16683
8926,17346676416069854968,17346676416069854968,1504896399882397,70835491554,70835490817,16683
8927,17346676416069854968,17346676416069854968,1504896399899073,70835508229,70835507498,16683
8928,17346676416069854968,17346676416069854968,1504896399915748,70835524903,70835524180,16683
8929,17346676416069854968,17346676416069854968,1504896399932429,70835541583,70835540861,16683
8930,5983619799219151328,5983619799219151328,1504896399949120,70835558274,70835557542,16683
8931,16568633261685590112,16568633261685590112,1504896399965808,70835574961,70835574224,16683
8932,7856335287172527620,7856335287172527620,1504896399982518,70835591671,70835590905,16683
8933,7856335287172527620,7856335287172527620,1504896399999200,70835608352,70835607586,16683
8934,7856335287172527620,7856335287172527620,1504896400015892,70835625044,70835624268,16683
8935,7856335287172527620,7856335287172527620,1504896400032651,70835641802,70835640950,16683
8936,7856335287172527620,7856335287172527620,1504896400049267,70835658419,70835657631,16683
8937,7856335287172527620,7856335287172527620,1504896400065991,70835675141,70835674312,16683
8938,7856335287172527620,7856335287172527620,1504896400082599,70835691748,70835690994,16683
8939,7856335287172527620,7856335287172527620,1504896400099297,70835708445,70835707676,16683
8940,7856335287172527620,7856335287172527620,1504896400115980,70835725128,70835724357,16683
8941,12472752380262339506,12472752380262339506,1504896400132710,70835741857,70835741039,16683
8942,6816689079925296542,6816689079925296542,1504896400149361,70835758508,70835757720,16683
8943,4748586559448513944,4748586559448513944,1504896400166021,70835775167,70835774401,16683
8944,4748586559448513944,4748586559448513944,1504896400182740,70835791886,70835791083,16683
8945,4748586559448513944,4748586559448513944,1504896400199383,70835808528,70835807764,16683
8946,4748586559448513944,4748586559448513944,1504896400216063,70835825206,70835824446,16683
8947,11518063425431274989,11518063425431274989,1504896400232752,70835841896,70835841127,16683
8948,11518063425431274989,11518063425431274989,1504896400249446,70835858589,70835857809,16683
8949,11518063425431274989,11518063425431274989,1504896400266100,70835875243,70835874490,16683
8950,11518063425431274989,11518063425431274989,1504896400282811,70835891952,70835891172,16683
8951,11518063425431274989,11518063425431274989,1504896400299441,70835908582,70835907853,16683
8952,11518063425431274989,11518063425431274989,1504896400316146,70835925286,70835924534,16683
8953,11518063425431274989,11518063425431274989,1504896400332782,70835941922,70835941216,16683
8954,11518063425431274989,11518063425431274989,1504896400349466,70835958605,70835957897,16683
8955,1195621046808689836,1195621046808689836,1504896400366172,70835975310,70835974579,16683
8956,5526307233601846161,5526307233601846161,1504896400382835,70835991972,70835991261,16683
8957,5526307233601846161,5526307233601846161,1504896400399538,70836008676,70836007942,16683
8958,5526307233601846161,5526307233601846161,1504896400416215,70836025352,70836024623,16683
8959,5526307233601846161,5526307233601846161,1504896400432871,70836042006,70836041305,16683
8960,5526307233601846161,5526307233601846161,1504896400449584,70836058720,70836057986,16683
8961,5526307233601846161,5526307233601846161,1504896400466311,70836075446,70836074668,16683
8962,13041915728526157736,13041915728526157736,1504896400482942,70836092076,70836091349,16683
8963,13041915728526157736,13041915728526157736,1504896400499608,70836108742,70836108030,16683
8964,13041915728526157736,13041915728526157736,1504896400516314,70836125447,70836124712,16683
8965,17518209561574333899,17518209561574333899,1504896400532976,70836142108,70836141394,16683
8966,15535891356512371317,15535891356512371317,1504896400549674,70836158805,70836158075,16683
8967,15535891356512371317,15535891356512371317,1504896400566418,70836175549,70836174756,16683
8968,13336178284129699375,13336178284129699375,1504896400583024,70836192155,70836191438,16683
8969,13336178284129699375,13336178284129699375,1504896400599721,70836208851,70836208119,16683
8970,13336178284129699375,13336178284129699375,1504896400616401,70836225530,70836224801,16683
8971,13336178284129699375,13336178284129699375,1504896400633080,70836242210,70836241482,16683
8972,13336178284129699375,13336178284129699375,1504896400649736,70836258864,70836258164,16683
8973,13336178284129699375,13336178284129699375,1504896400666485,70836275612,70836274865,16683
8974,13336178284129699375,13336178284129699375,1504896400683163,70836292290,70836291527,16683
8975,13336178284129699375,13336178284129699375,1504896400699876,70836309002,70836308228,16683
8976,394060699499573086,394060699499573086,1504896400716533,70836325659,70836324911,16683
8977,2368346110770668162,2368346110770668162,1504896400733228,70836342353,70836341591,16683
8978,2368346110770668162,2368346110770668162,1504896400749930,70836359055,70836358273,16683
8979,2368346110770668162,2368346110770668162,1504896400766580,70836375704,70836374955,16683
8980,2368346110770668162,2368346110770668162,1504896400783303,70836392426,70836391639,16683
8981,2368346110770668162,2368346110770668162,1504896400799942,70836409066,70836408317,16683
8982,2368346110770668162,2368346110770668162,1504896400816669,70836425791,70836425002,16683
8983,2368346110770668162,2368346110770668162,1504896400833349,70836442471,70836441680,16683
8984,2368346110770668162,2368346110770668162,1504896400850005,70836459126,70836458374,16683
8985,14882404710490778930,14882404710490778930,1504896400866737,70836475857,70836475043,16683
8986,12915861794312535421,12915861794312535421,1504896400883349,70836492469,70836491725,16683
8987,12915861794312535421,12915861794312535421,1504896400900055,70836509173,70836508406,16683
8988,12915861794312535421,12915861794312535421,1504896400916768,70836525887,70836525087,16683
8989,12915861794312535421,12915861794312535421,1504896400933413,70836542531,70836541788,16683
8990,12915861794312535421,12915861794312535421,1504896400950141,70836559258,70836558450,16683
8991,12915861794312535421,12915861794312535421,1504896400966760,70836575877,70836575131,16683
8992,12915861794312535421,12915861794312535421,1504896400983505,70836592621,70836591814,16683
8993,17058860014985674589,17058860014985674589,1504896401000112,70836609229,70836608474,16683
8994,17868567978440124484,17868567978440124484,1504896401016818,70836625934,70836625156,16683
8995,17868567978440124484,17868567978440124484,1504896401033530,70836642645,70836641837,16683
8996,17868567978440124484,17868567978440124484,1504896401050190,70836659304,70836658519,16683
8997,17868567978440124484,17868567978440124484,1504896401066937,70836676050,70836675227,16683
8998,17868567978440124484,17868567978440124484,1504896401083537,70836692650,70836691882,16683
8999,17868567978440124484,17868567978440124484,1504896401100222,70836709334,70836708563,16683
9000,17868567978440124484,17868567978440124484,1504896401116931,70836726043,70836725244,16683
9001,17868567978440124484,17868567978440124484,1504896401133589,70836742700,70836741926,16683
9002,12299522705264908691,12299522705264908691,1504896401150246,70836759357,70836758607,16683
9003,14700902952632441460,14700902952632441460,1504896401166955,70836776066,70836775289,16683
9004,14700902952632441460,14700902952632441460,1504896401183645,70836792754,70836791990,16683
9005,14700902952632441460,14700902952632441460,1504896401200392,70836809500,70836808672,16683
9006,14700902952632441460,14700902952632441460,1504896401217007,70836826115,70836825354,16683
9007,14700902952632441460,14700902952632441460,1504896401233673,70836842781,70836842035,16683
9008,14700902952632441460,14700902952632441460,1504896401250391,70836859498,70836858716,16683
9009,14700902952632441460,14700902952632441460,1504896401267053,70836876159,70836875399,16683
9010,14700902952632441460,14700902952632441460,1504896401283754,70836892860,70836892079,16683
9011,14700902952632441460,14700902952632441460,1504896401300478,70836909583,70836908761,16683
9012,13274418597533126945,13274418597533126945,1504896401317103,70836926207,70836925442,16683
9013,13274418597533126945,13274418597533126945,1504896401333801,70836942905,70836942124,16683
9014,13274418597533126945,13274418597533126945,1504896401350483,70836959586,70836958805,16683
9015,13274418597533126945,13274418597533126945,1504896401367152,70836976255,70836975486,16683
9016,12502836849409154018,12502836849409154018,1504896401383828,70836992931,70836992168,16683
9017,12502836849409154018,12502836849409154018,1504896401400509,70837009611,70837008849,16683
9018,12502836849409154018,12502836849409154018,1504896401417193,70837026294,70837025531,16683
9019,14134830922692413023,14134830922692413023,1504896401433883,70837042984,70837042213,16683
9020,14134830922692413023,14134830922692413023,1504896401450539,70837059640,70837058894,16683
9021,14134830922692413023,14134830922692413023,1504896401467241,70837076341,70837075575,16683
9022,17399878873300622591,17399878873300622591,1504896401483921,70837093020,70837092257,16683
9023,17399878873300622591,17399878873300622591,1504896401500612,70837109711,70837108938,16683
9024,17399878873300622591,17399878873300622591,1504896401517256,70837126353,70837125620,16683
9025,7695229225739580260,7695229225739580260,1504896401533985,70837143082,70837142301,16683
9026,7695229225739580260,7695229225739580260,1504896401550648,70837159744,70837158982,16683
9027,7695229225739580260,7695229225739580260,1504896401567330,70837176425,70837175664,16683
9028,15346663510563059099,15346663510563059099,1504896401584004,70837193099,70837192346,16683
9029,15346663510563059099,15346663510563059099,1504896401600736,70837209831,70837209027,16683
9030,15346663510563059099,15346663510563059099,1504896401617373,70837226468,70837225708,16683
9031,15346663510563059099,15346663510563059099,1504896401634064,70837243158,70837242390,16683
9032,6648154086274154336,6648154086274154336,1504896401650757,70837259863,70837259071,16683
9033,6648154086274154336,6648154086274154336,1504896401667405,70837276497,70837275753,16683
9034,6648154086274154336,6648154086274154336,1504896401684091,70837293183,70837292434,16683
9035,6648154086274154336,6648154086274154336,1504896401700794,70837309885,70837309116,16683
9036,6648154086274154336,6648154086274154336,1504896401717395,70837326485,70837325779,16683
9037,6648154086274154336,6648154086274154336,1504896401734191,70837343281,70837342479,16683
9038,6648154086274154336,6648154086274154336,1504896401750819,70837359909,70837359160,16683
9039,6648154086274154336,6648154086274154336,1504896401767515,70837376603,70837375842,16683
9040,6648154086274154336,6648154086274154336,1504896401784198,70837393287,70837392523,16683
9041,6648154086274154336,6648154086274154336,1504896401800861,70837409948,70837409204,16683
9042,1855767027512200597,1855767027512200597,1504896401817581,70837426668,70837425886,16683
9043,1855767027512200597,1855767027512200597,1504896401834227,70837443314,70837442567,16683
9044,1855767027512200597,1855767027512200597,1504896401850926,70837460011,70837459249,16683
9045,2598297411786856150,2598297411786856150,1504896401867610,70837476695,70837475930,16683
9046,2598297411786856150,2598297411786856150,1504896401884282,70837493367,70837492612,16683
9047,2598297411786856150,2598297411786856150,1504896401900971,70837510055,70837509293,16683
9048,2598297411786856150,2598297411786856150,1504896401917577,70837526661,70837525955,16683
9049,2598297411786856150,2598297411786856150,1504896401934356,70837543439,70837542656,16683
9050,2598297411786856150,2598297411786856150,1504896401951021,70837560103,70837559337,16683
9051,2598297411786856150,2598297411786856150,1504896401967700,70837576782,70837576019,16683
9052,2598297411786856150,2598297411786856150,1504896401984368,70837593449,70837592701,16683
9053,181171329058221139,181171329058221139,1504896402001085,70837610166,70837609382,16683
9054,648145492691190846,648145492691190846,1504896402017723,70837626803,70837626043,16683
9055,17498262950023424688,17498262950023424688,1504896402034384,70837643463,70837642725,16683
9056,17498262950023424688,17498262950023424688,1504896402051083,70837660162,70837659433,16683
9057,17498262950023424688,17498262950023424688,1504896402067710,70837676787,70837676088,16683
9058,17498262950023424688,17498262950023424688,1504896402084421,70837693499,70837692769,16683
9059,17498262950023424688,17498262950023424688,1504896402101067,70837710143,70837709451,16683
9060,17498262950023424688,17498262950023424688,1504896402117765,70837726841,70837726132,16683
9061,17498262950023424688,17498262950023424688,1504896402134476,70837743552,70837742813,16683
9062,17498262950023424688,17498262950023424688,1504896402151138,70837760213,70837759495,16683
9063,12837489598034665596,12837489598034665596,1504896402167872,70837776947,70837776197,16683
9064,12837489598034665596,12837489598034665596,1504896402184580,70837793654,70837792878,16683
9065,12837489598034665596,12837489598034665596,1504896402201251,70837810324,70837809560,16683
9066,12837489598034665596,12837489598034665596,1504896402217915,70837826987,70837826241,16683
9067,12837489598034665596,12837489598034665596,1504896402234551,70837843624,70837842902,16683
9068,12837489598034665596,12837489598034665596,1504896402251279,70837860351,70837859604,16683
9069,12837489598034665596,12837489598034665596,1504896402267940,70837877011,70837876265,16683
9070,12837489598034665596,12837489598034665596,1504896402284612,70837893682,70837892947,16683
9071,12837489598034665596,12837489598034665596,1504896402301325,70837910395,70837909649,16683
9072,1131281515792940068,1131281515792940068,1504896402317942,70837927025,70837926310,16683
9073,6270272778016758997,6270272778016758997,1504896402334656,70837943725,70837942991,16683
9074,6270272778016758997,6270272778016758997,1504896402351371,70837960439,70837959693,16683
9075,6270272778016758997,6270272778016758997,1504896402368053,70837977121,70837976375,16683
9076,6270272778016758997,6270272778016758997,1504896402384771,70837993838,70837993056,16683
9077,6270272778016758997,6270272778016758997,1504896402401408,70838010474,70838009737,16683
9078,3524695468264592536,3524695468264592536,1504896402418070,70838027137,70838026398,16683
9079,3524695468264592536,3524695468264592536,1504896402434778,70838043844,70838043080,16683
9080,3524695468264592536,3524695468264592536,1504896402451526,70838060592,70838059781,16683
9081,3524695468264592536,3524695468264592536,1504896402468210,70838077275,70838076465,16683
9082,3524695468264592536,3524695468264592536,1504896402484845,70838093909,70838093124,16683
9083,3524695468264592536,3524695468264592536,1504896402501535,70838110600,70838109826,16683
9084,3524695468264592536,3524695468264592536,1504896402518189,70838127253,70838126487,16683
9085,3524695468264592536,3524695468264592536,1504896402534960,70838144023,70838143168,16683
9086,12316527012561172421,12316527012561172421,1504896402551547,70838160610,70838159850,16683
9087,12316527012561172421,12316527012561172421,1504896402568203,70838177264,70838176531,16683
9088,12316527012561172421,12316527012561172421,1504896402584881,70838193943,70838193213,16683
9089,12316527012561172421,12316527012561172421,1504896402601549,70838210610,70838209894,16683
9090,12316527012561172421,12316527012561172421,1504896402618346,70838227406,70838226576,16683
9091,14361015031654915226,14361015031654915226,1504896402634993,70838244052,70838243257,16683
9092,14361015031654915226,14361015031654915226,1504896402651605,70838260664,70838259939,16683
9093,14361015031654915226,14361015031654915226,1504896402668377,70838277436,70838276620,16683
9094,14361015031654915226,14361015031654915226,1504896402685105,70838294163,70838293301,16683
9095,14361015031654915226,14361015031654915226,1504896402701696,70838310754,70838309983,16683
9096,14361015031654915226,14361015031654915226,1504896402718391,70838327448,70838326664,16683
9097,12211334022454337493,12211334022454337493,1504896402735081,70838344136,70838343346,16683
9098,4925195854035825850,4925195854035825850,1504896402751701,70838360757,70838360027,16683
9099,7010494996315255898,7010494996315255898,1504896402768453,70838377507,70838376709,16683
9100,7010494996315255898,7010494996315255898,1504896402785133,70838394186,70838393390,16683
9101,7010494996315255898,7010494996315255898,1504896402801854,70838410907,70838410072,16683
9102,15134956811137351482,15134956811137351482,1504896402818463,70838427516,70838426753,16683
9103,15134956811137351482,15134956811137351482,1504896402835129,70838444182,70838443435,16683
9104,15134956811137351482,15134956811137351482,1504896402851869,70838460921,70838460117,16683
9105,11773501013061452661,11773501013061452661,1504896402868531,70838477582,70838476798,16683
9106,11773501013061452661,11773501013061452661,1504896402885158,70838494209,70838493480,16683
9107,11773501013061452661,11773501013061452661,1504896402901890,70838510940,70838510161,16683
9108,11773501013061452661,11773501013061452661,1504896402918521,70838527571,70838526843,16683
9109,11773501013061452661,11773501013061452661,1504896402935210,70838544259,70838543524,16683
9110,12221849915150101988,12221849915150101988,1504896402951887,70838560936,70838560205,16683
9111,12221849915150101988,12221849915150101988,1504896402968587,70838577635,70838576887,16683
9112,12221849915150101988,12221849915150101988,1504896402985281,70838594328,70838593568,16683
9113,12221849915150101988,12221849915150101988,1504896403001959,70838611005,70838610250,16683
9114,10603894449213632330,10603894449213632330,1504896403018615,70838627661,70838626931,16683
9115,10603894449213632330,10603894449213632330,1504896403035297,70838644342,70838643613,16683
9116,10603894449213632330,10603894449213632330,1504896403051993,70838661037,70838660294,16683
9117,10603894449213632330,10603894449213632330,1504896403068660,70838677704,70838676976,16683
9118,11141116337971533468,11141116337971533468,1504896403085379,70838694423,70838693657,16683
9119,11141116337971533468,11141116337971533468,1504896403102024,70838711067,70838710339,16683
9120,11141116337971533468,11141116337971533468,1504896403118709,70838727751,70838727020,16683
9121,11141116337971533468,11141116337971533468,1504896403135429,70838744471,70838743702,16683
9122,11057055329704659797,11057055329704659797,1504896403152126,70838761167,70838760383,16683
9123,11057055329704659797,11057055329704659797,1504896403168771,70838777812,70838777065,16683
9124,11057055329704659797,11057055329704659797,1504896403185442,70838794483,70838793746,16683
9125,11057055329704659797,11057055329704659797,1504896403202157,70838811197,70838810427,16683
9126,11057055329704659797,11057055329704659797,1504896403218862,70838827901,70838827108,16683
9127,11057055329704659797,11057055329704659797,1504896403235531,70838844569,70838843790,16683
9128,11057055329704659797,11057055329704659797,1504896403252161,70838861199,70838860471,16683
9129,11057055329704659797,11057055329704659797,1504896403268879,70838877917,70838877153,16683
9130,11057055329704659797,11057055329704659797,1504896403285561,70838894597,70838893834,16683
9131,11057055329704659797,11057055329704659797,1504896403302230,70838911266,70838910516,16683
9132,11057055329704659797,11057055329704659797,1504896403318889,70838927925,70838927197,16683
9133,6974582884552060686,6974582884552060686,1504896403335624,70838944659,70838943880,16683
9134,10616940045353231493,10616940045353231493,1504896403352253,70838961287,70838960560,16683
9135,9760468072119336799,9760468072119336799,1504896403368935,70838977969,70838977241,16683
9136,9760468072119336799,9760468072119336799,1504896403385662,70838994695,70838993923,16683
9137,3551250732092787009,3551250732092787009,1504896403402355,70839011387,70839010604,16683
9138,3551250732092787009,3551250732092787009,1504896403419036,70839028068,70839027286,16683
9139,3551250732092787009,3551250732092787009,1504896403435700,70839044731,70839043967,16683
9140,1572514566337176527,1572514566337176527,1504896403452364,70839061395,70839060649,16683
9141,1572514566337176527,1572514566337176527,1504896403469045,70839078076,70839077330,16683
9142,1572514566337176527,1572514566337176527,1504896403485737,70839094767,70839094012,16683
9143,3220442475040811470,3220442475040811470,1504896403502428,70839111457,70839110693,16683
9144,3220442475040811470,3220442475040811470,1504896403519092,70839128120,70839127375,16683
9145,3220442475040811470,3220442475040811470,1504896403535759,70839144787,70839144056,16683
9146,3220442475040811470,3220442475040811470,1504896403552511,70839161539,70839160737,16683
9147,3220442475040811470,3220442475040811470,1504896403569166,70839178192,70839177419,16683
9148,18371518567986647686,18371518567986647686,1504896403585820,70839194846,70839194100,16683
9149,18371518567986647686,18371518567986647686,1504896403602604,70839211629,70839210783,16683
9150,18371518567986647686,18371518567986647686,1504896403619214,70839228239,70839227463,16683
9151,18371518567986647686,18371518567986647686,1504896403635898,70839244922,70839244145,16683
9152,18371518567986647686,18371518567986647686,1504896403652560,70839261584,70839260826,16683
9153,18371518567986647686,18371518567986647686,1504896403669213,70839278237,70839277508,16683
9154,18371518567986647686,18371518567986647686,1504896403685898,70839294921,70839294189,16683
9155,18371518567986647686,18371518567986647686,1504896403702612,70839311635,70839310871,16683
9156,1755915125068471111,1755915125068471111,1504896403719276,70839328298,70839327552,16683
9157,16054627274248381932,16054627274248381932,1504896403736008,70839345041,70839344233,16683
9158,16054627274248381932,16054627274248381932,1504896403752675,70839361696,70839360915,16683
9159,16054627274248381932,16054627274248381932,1504896403769332,70839378352,70839377597,16683
9160,16054627274248381932,16054627274248381932,1504896403786007,70839395026,70839394278,16683
9161,16054627274248381932,16054627274248381932,1504896403802668,70839411687,70839410959,16683
9162,16054627274248381932,16054627274248381932,1504896403819388,70839428406,70839427641,16683
9163,16054627274248381932,16054627274248381932,1504896403836050,70839445067,70839444322,16683
9164,16054627274248381932,16054627274248381932,1504896403852807,70839461824,70839461004,16683
9165,16054627274248381932,16054627274248381932,1504896403869443,70839478459,70839477685,16683
9166,16054627274248381932,16054627274248381932,1504896403886096,70839495112,70839494367,16683
9167,15558744184825811847,15558744184825811847,1504896403902752,70839511768,70839511048,16683
9168,15558744184825811847,15558744184825811847,1504896403919469,70839528484,70839527739,16683
9169,332911213179322477,332911213179322477,1504896403936177,70839545191,70839544411,16683
9170,3671309235653106629,3671309235653106629,1504896403952842,70839561855,70839561092,16683
9171,3671309235653106629,3671309235653106629,1504896403969502,70839578515,70839577774,16683
9172,3671309235653106629,3671309235653106629,1504896403986222,70839595234,70839594455,16683
9173,14129877057460001730,14129877057460001730,1504896404002854,70839611866,70839611137,16683
9174,14129877057460001730,14129877057460001730,1504896404019537,70839628548,70839627818,16683
9175,14129877057460001730,14129877057460001730,1504896404036216,70839645226,70839644500,16683
9176,14129877057460001730,14129877057460001730,1504896404052928,70839661938,70839661182,16683
9177,14129877057460001730,14129877057460001730,1504896404069602,70839678610,70839677863,16683
9178,4396867770338061610,4396867770338061610,1504896404086283,70839695292,70839694544,16683
9179,4396867770338061610,4396867770338061610,1504896404102976,70839711984,70839711226,16683
9180,4396867770338061610,4396867770338061610,1504896404119648,70839728656,70839727908,16683
9181,4396867770338061610,4396867770338061610,1504896404136348,70839745355,70839744589,16683
9182,4396867770338061610,4396867770338061610,1504896404152993,70839761999,70839761270,16683
9183,4396867770338061610,4396867770338061610,1504896404169677,70839778682,70839777952,16683
9184,9521398949878052306,9521398949878052306,1504896404186361,70839795366,70839794633,16683
9185,16517923141917609914,16517923141917609914,1504896404203041,70839812046,70839811315,16683
9186,16517923141917609914,16517923141917609914,1504896404219722,70839828726,70839827996,16683
9187,16517923141917609914,16517923141917609914,1504896404236457,70839845461,70839844678,16683
9188,16517923141917609914,16517923141917609914,1504896404253103,70839862106,70839861359,16683
9189,17362579146922730344,17362579146922730344,1504896404269774,70839878776,70839878041,16683
9190,17362579146922730344,17362579146922730344,1504896404286481,70839895482,70839894736,16683
9191,17362579146922730344,17362579146922730344,1504896404303132,70839912133,70839911404,16683
9192,15803334055493747402,15803334055493747402,1504896404319814,70839928815,70839928085,16683
9193,15803334055493747402,15803334055493747402,1504896404336524,70839945524,70839944767,16683
9194,15803334055493747402,15803334055493747402,1504896404353197,70839962196,70839961448,16683
9195,15803334055493747402,15803334055493747402,1504896404369926,70839978925,70839978129,16683
9196,15803334055493747402,15803334055493747402,1504896404386565,70839995563,70839994811,16683
9197,15803334055493747402,15803334055493747402,1504896404403310,70840012307,70840011492,16683
9198,15803334055493747402,15803334055493747402,1504896404419934,70840028932,70840028173,16683
9199,15803334055493747402,15803334055493747402,1504896404436653,70840045650,70840044855,16683
9200,15803334055493747402,15803334055493747402,1504896404453335,70840062332,70840061536,16683
9201,15803334055493747402,15803334055493747402,1504896404470010,70840079006,70840078217,16683
9202,15803334055493747402,15803334055493747402,1504896404486711,70840095707,70840094899,16683
9203,15803334055493747402,15803334055493747402,1504896404503377,70840112372,70840111580,16683
9204,8056737946688590741,8056737946688590741,1504896404520086,70840129081,70840128261,16683
9205,8056737946688590741,8056737946688590741,1504896404536739,70840145732,70840144943,16683
9206,16332330323739537277,16332330323739537277,1504896404553446,70840162440,70840161625,16683
9207,753385500064185902,753385500064185902,1504896404570098,70840179090,70840178306,16683
9208,753385500064185902,753385500064185902,1504896404586817,70840195810,70840194988,16683
9209,753385500064185902,753385500064185902,1504896404603469,70840212461,70840211669,16683
9210,6619014168648434092,6619014168648434092,1504896404620155,70840229146,70840228350,16683
9211,6619014168648434092,6619014168648434092,1504896404636839,70840245829,70840245032,16683
9212,6619014168648434092,6619014168648434092,1504896404653545,70840262536,70840261715,16683
9213,6619014168648434092,6619014168648434092,1504896404670209,70840279198,70840278395,16683
9214,2513671439993447432,2513671439993447432,1504896404686885,70840295873,70840295076,16683
9215,2513671439993447432,2513671439993447432,1504896404703621,70840312608,70840311758,16683
9216,2513671439993447432,2513671439993447432,1504896404720227,70840329213,70840328440,16683
9217,2513671439993447432,2513671439993447432,1504896404736889,70840345876,70840345121,16683
9218,2513671439993447432,2513671439993447432,1504896404753607,70840362593,70840361802,16683
9219,2513671439993447432,2513671439993447432,1504896404770275,70840379260,70840378484,16683
9220,2513671439993447432,2513671439993447432,1504896404786990,70840395974,70840395166,16683
9221,2513671439993447432,2513671439993447432,1504896404803670,70840412654,70840411847,16683
9222,2513671439993447432,2513671439993447432,1504896404820349,70840429332,70840428528,16683
9223,2513671439993447432,2513671439993447432,1504896404837037,70840446020,70840445210,16683
9224,2513671439993447432,2513671439993447432,1504896404853777,70840462758,70840461891,16683
9225,2513671439993447432,2513671439993447432,1504896404870407,70840479388,70840478573,16683
9226,2513671439993447432,2513671439993447432,1504896404887038,70840496019,70840495254,16683
9227,1843422464002424881,1843422464002424881,1504896404903741,70840512721,70840511935,16683
9228,2568357516540397540,2568357516540397540,1504896404920463,70840529443,70840528626,16683
9229,13510518536930353496,13510518536930353496,1504896404937071,70840546050,70840545298,16683
9230,13510518536930353496,13510518536930353496,1504896404953754,70840562733,70840561980,16683
9231,13510518536930353496,13510518536930353496,1504896404970526,70840579504,70840578661,16683
9232,9732224725210553794,9732224725210553794,1504896404987176,70840596154,70840595342,16683
9233,9732224725210553794,9732224725210553794,1504896405003836,70840612813,70840612024,16683
9234,9732224725210553794,9732224725210553794,1504896405020505,70840629481,70840628706,16683
9235,9732224725210553794,9732224725210553794,1504896405037259,70840646235,70840645387,16683
9236,9732224725210553794,9732224725210553794,1504896405053846,70840662821,70840662069,16683
9237,12793074307894412753,12793074307894412753,1504896405070547,70840679520,70840678750,16683
9238,12793074307894412753,12793074307894412753,1504896405087206,70840696180,70840695432,16683
9239,12793074307894412753,12793074307894412753,1504896405103981,70840712954,70840712113,16683
9240,17688864265081135307,17688864265081135307,1504896405120647,70840729620,70840728794,16683
9241,17688864265081135307,17688864265081135307,1504896405137294,70840746266,70840745476,16683
9242,17688864265081135307,17688864265081135307,1504896405153996,70840762968,70840762157,16683
9243,1237478371286405765,1237478371286405765,1504896405170673,70840779644,70840778839,16683
9244,1237478371286405765,1237478371286405765,1504896405187404,70840796374,70840795520,16683
9245,1237478371286405765,1237478371286405765,1504896405204034,70840813004,70840812202,16683
9246,1237478371286405765,1237478371286405765,1504896405220718,70840829687,70840828883,16683
9247,12109397107721486607,12109397107721486607,1504896405237347,70840846315,70840845564,16683
9248,12109397107721486607,12109397107721486607,1504896405254106,70840863074,70840862246,16683
9249,12109397107721486607,12109397107721486607,1504896405270754,70840879721,70840878927,16683
9250,12109397107721486607,12109397107721486607,1504896405287433,70840896400,70840895609,16683
9251,4829034454297102037,4829034454297102037,1504896405304114,70840913080,70840912290,16683
9252,4829034454297102037,4829034454297102037,1504896405320797,70840929763,70840928972,16683
9253,4829034454297102037,4829034454297102037,1504896405337465,70840946431,70840945654,16683
9254,4829034454297102037,4829034454297102037,1504896405354094,70840963058,70840962335,16683
9255,6887687693990544802,6887687693990544802,1504896405370842,70840979807,70840979016,16683
9256,6887687693990544802,6887687693990544802,1504896405387553,70840996516,70840995713,16683
9257,6887687693990544802,6887687693990544802,1504896405404192,70841013155,70841012379,16683
9258,6887687693990544802,6887687693990544802,1504896405420835,70841029797,70841029061,16683
9259,1547641065388814624,1547641065388814624,1504896405437568,70841046530,70841045756,16683
9260,1547641065388814624,1547641065388814624,1504896405454251,70841063213,70841062424,16683
9261,1547641065388814624,1547641065388814624,1504896405470978,70841079939,70841079105,16683
9262,1547641065388814624,1547641065388814624,1504896405487607,70841096567,70841095787,16683
9263,1547641065388814624,1547641065388814624,1504896405504293,70841113254,70841112468,16683
9264,2520170615814544893,2520170615814544893,1504896405520928,70841129888,70841129149,16683
9265,2520170615814544893,2520170615814544893,1504896405537635,70841146594,70841145831,16683
9266,2520170615814544893,2520170615814544893,1504896405554393,70841163351,70841162512,16683
9267,2520170615814544893,2520170615814544893,1504896405571026,70841179982,70841179193,16683
9268,4842212482942016774,4842212482942016774,1504896405587695,70841196652,70841195875,16683
9269,4842212482942016774,4842212482942016774,1504896405604381,70841213337,70841212556,16683
9270,4842212482942016774,4842212482942016774,1504896405621070,70841230025,70841229238,16683
9271,4842212482942016774,4842212482942016774,1504896405637775,70841246730,70841245919,16683
9272,18230628311813125486,18230628311813125486,1504896405654456,70841263411,70841262601,16683
