# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:06:18.842010
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5482,1504896342233122,1504896342429491,196369,70777844201,70778039880,195679,16.3241,16.4559,17.3524,15.387
5485,1504896342283173,1504896342496201,213028,70777894246,70778106606,212360,16.4554,16.4989,17.5878,15.52
5489,1504896342349898,1504896342546321,196423,70777960971,70778156650,195679,13.849,12.5083,16.5945,13.407
5492,1504896342399962,1504896342646326,246364,70778011016,70778256738,245722,13.9554,12.4496,16.8313,13.662
5496,1504896342466667,1504896342929909,463242,70778077741,70778540324,462583,16.4168,16.4581,17.5098,15.510
5513,1504896342750283,1504896342946622,196339,70778361326,70778557005,195679,15.8826,15.1351,17.4074,15.436
5516,1504896342800325,1504896342979949,179624,70778411371,70778590368,178997,14.9457,14.3701,16.7913,14.137
5520,1504896342867052,1504896343046703,179651,70778478096,70778657093,178997,17.0329,17.226,17.9227,16.138
5523,1504896342917090,1504896343096807,179717,70778528141,70778707138,178997,16.9374,17.1269,17.8744,16.014
5526,1504896342967123,1504896343163495,196372,70778578185,70778773864,195679,14.0757,13.1507,16.4587,13.338
5529,1504896343017195,1504896343246929,229734,70778628229,70778857285,229056,16.7953,16.7746,17.7707,16.016
5532,1504896343067237,1504896343330315,263078,70778678274,70778940678,262404,15.8891,15.1668,17.4481,15.394
5535,1504896343117320,1504896343380360,263040,70778728320,70778990723,262403,17.1428,17.0248,18.0681,16.48
5539,1504896343184104,1504896343413725,229621,70778795071,70779024086,229015,16.1182,15.4047,17.5097,15.721
5543,1504896343250775,1504896343463757,212982,70778861770,70779074130,212360,16.454,16.5578,17.5224,15.513
5547,1504896343317482,1504896343663963,346481,70778928497,70779274308,345811,15.8781,15.1644,17.481,15.347
5551,1504896343384219,1504896343680657,296438,70778995221,70779290989,295768,15.9347,15.2082,17.4114,15.496
5555,1504896343450943,1504896343697317,246374,70779061947,70779307671,245724,16.4195,15.9593,17.7546,15.801
5559,1504896343517660,1504896343714009,196349,70779128673,70779324352,195679,15.1737,13.8268,17.2646,15.09
5562,1504896343567748,1504896343764054,196306,70779178717,70779374403,195686,15.9577,15.2086,17.4829,15.512
5565,1504896343617768,1504896343814090,196322,70779228761,70779424441,195680,16.9453,17.1551,17.8961,15.99
5568,1504896343667800,1504896343847492,179692,70779278806,70779457804,178998,15.6392,15.3066,17.2022,14.76
5571,1504896343717845,1504896343914214,196369,70779328851,70779524529,195678,16.4332,16.5,17.4843,15.533
5574,1504896343767947,1504896343947564,179617,70779378895,70779557893,178998,15.4744,13.9719,17.3473,15.757
5577,1504896343817937,1504896344014275,196338,70779428940,70779624618,195678,15.5765,14.442,17.2426,15.490
5580,1504896343867999,1504896344214468,346469,70779478988,70779824796,345808,16.0412,15.2485,17.5429,15.658
5583,1504896343918017,1504896344231159,313142,70779529028,70779841477,312449,15.1298,14.0844,17.2324,14.670
5590,1504896344034798,1504896344247845,213047,70779645798,70779858159,212361,15.0001,13.5931,17.2813,14.888
5598,1504896344168258,1504896344314496,146238,70779779250,70779924885,145635,14.8892,13.5409,17.2181,14.67
5600,1504896344201624,1504896344498041,296417,70779812613,70780108381,295768,15.2863,13.9947,17.0641,15.331
5603,1504896344251665,1504896344514692,263027,70779862658,70780125062,262404,16.2704,15.7767,17.6695,15.644
5606,1504896344301693,1504896344581448,279755,70779912702,70780191788,279086,15.1617,13.7519,17.0834,15.275
5612,1504896344401809,1504896344631498,229689,70780012791,70780241833,229042,17.7198,18.1326,18.4592,16.760
5616,1504896344468549,1504896344664865,196316,70780079517,70780275195,195678,18.4761,19.1035,19.1249,17.426
5619,1504896344518568,1504896344681575,163007,70780129561,70780291877,162316,16.1272,15.4853,17.5076,15.662
5622,1504896344568625,1504896344748281,179656,70780179605,70780358602,178997,16.6893,16.0646,17.9587,16.280
5625,1504896344618664,1504896344881736,263072,70780229650,70780492063,262413,15.8476,15.084,17.3645,15.423
5628,1504896344668766,1504896344898430,229664,70780279694,70780508736,229042,16.0169,15.2926,17.4616,15.597
5631,1504896344718797,1504896344915111,196314,70780329738,70780525417,195679,15.9504,15.052,17.4931,15.6
5637,1504896344818852,1504896344998497,179645,70780429828,70780608824,178996,15.7092,14.7277,17.3211,15.470
5640,1504896344868897,1504896345048566,179669,70780479871,70780658869,178998,16.5949,16.0967,17.7806,16.112
5643,1504896344918969,1504896345098654,179685,70780529915,70780708913,178998,15.741,14.6771,17.4126,15.562
5646,1504896344968985,1504896345148739,179754,70780579960,70780758957,178997,16.106,15.3051,17.5436,15.774
5649,1504896345019031,1504896345248771,229740,70780630005,70780859046,229041,15.9198,15.2807,17.3602,15.413
5652,1504896345069143,1504896345282102,212959,70780680049,70780892409,212360,16.5365,15.9225,17.7305,16.168
5655,1504896345119135,1504896345448966,329831,70780730093,70781059223,329130,16.8311,16.1056,18.2187,16.450
5659,1504896345185885,1504896345465575,279690,70780796818,70781075905,279087,16.5789,15.9778,17.7669,16.201
5663,1504896345252611,1504896345482340,229729,70780863545,70781092587,229042,16.5945,16.0581,17.7663,16.160
5667,1504896345319283,1504896345515695,196412,70780930272,70781125970,195698,16.0675,15.3509,17.4911,15.653
5671,1504896345386084,1504896345565666,179582,70780996997,70781175993,178996,16.7671,16.1548,18.0073,16.364
5674,1504896345436069,1504896345615710,179641,70781047042,70781226038,178996,16.4833,15.8753,17.7084,16.086
5677,1504896345486158,1504896345699191,213033,70781097105,70781309472,212367,16.5284,15.9245,17.7172,16.153
5681,1504896345552856,1504896345782617,229761,70781163811,70781392879,229068,16.6344,15.9425,17.9118,16.291
5685,1504896345619583,1504896345849286,229703,70781230537,70781459587,229050,16.4535,15.9336,17.6809,15.965
5689,1504896345686344,1504896345932741,246397,70781297263,70781543013,245750,17.7541,18.0158,18.5653,16.859
5693,1504896345753094,1504896345982806,229712,70781364022,70781593057,229035,17.1646,16.3122,18.5313,16.939
5697,1504896345819777,1504896346032780,213003,70781430716,70781643074,212358,16.1514,15.3731,17.5591,15.814
5701,1504896345886533,1504896346116245,229712,70781497467,70781726509,229042,16.852,16.0902,18.1928,16.542
5705,1504896345953226,1504896346182977,229751,70781564187,70781793236,229049,16.502,15.8763,17.7477,16.110
5709,1504896346019989,1504896346249666,229677,70781630893,70781859933,229040,16.9926,16.1777,18.3396,16.738
5713,1504896346086683,1504896346333086,246403,70781697617,70781943361,245744,16.5068,15.7633,17.7971,16.211
5717,1504896346153443,1504896346383152,229709,70781764370,70781993405,229035,16.4874,15.8316,17.7858,16.091
5721,1504896346220169,1504896346449898,229729,70781831089,70782060131,229042,16.7047,16.0047,17.9254,16.410
5725,1504896346286886,1504896346516595,229709,70781897823,70782126857,229034,16.4853,15.8177,17.7171,16.14
5729,1504896346353639,1504896346583325,229686,70781964542,70782193584,229042,16.5788,15.9764,17.7602,16.20
5733,1504896346420382,1504896346666743,246361,70782031266,70782276990,245724,16.6338,15.9578,17.9025,16.279
5737,1504896346487113,1504896346716720,229607,70782097993,70782327014,229021,16.5696,15.9557,17.8442,16.145
5741,1504896346553846,1504896346783475,229629,70782164719,70782393739,229020,16.5244,15.964,17.723,16.096
5745,1504896346620563,1504896346850190,229627,70782231444,70782460465,229021,18.5279,19.0005,19.298,17.505
5749,1504896346687220,1504896346933639,246419,70782298150,70782543875,245725,16.6519,16.1064,17.769,16.265
5753,1504896346753971,1504896347000323,246352,70782364875,70782610598,245723,14.6344,12.4633,17.0601,15.717
5757,1504896346820696,1504896347067117,246421,70782431602,70782677325,245723,16.6488,16.1991,17.792,16.147
5761,1504896346887421,1504896347133822,246401,70782498327,70782744050,245723,16.5217,15.9543,17.778,16.062
5765,1504896346954184,1504896347183879,229695,70782565054,70782794095,229041,16.5361,15.8834,17.8407,16.132
5769,1504896347020885,1504896347283957,263072,70782631779,70782894184,262405,16.4995,15.8552,17.7869,16.09
5773,1504896347087588,1504896347333960,246372,70782698505,70782944228,245723,16.4054,15.8968,17.5817,15.940
5778,1504896347171005,1504896347667668,496663,70782781913,70783277857,495944,16.5337,15.7999,17.7265,16.296
5782,1504896347237749,1504896347684268,446519,70782848638,70783294538,445900,16.6102,15.9364,17.8076,16.303
5786,1504896347304461,1504896347734317,429856,70782915363,70783344583,429220,16.6622,16.044,17.9535,16.231
5790,1504896347371184,1504896347751074,379890,70782982089,70783361264,379175,16.3342,15.7139,17.6725,15.874
5803,1504896347588095,1504896347817749,229654,70783198948,70783427990,229042,16.5231,15.9373,17.7362,16.112
5806,1504896347638093,1504896348017950,379857,70783248993,70783628168,379175,16.3946,15.9198,17.525,15.927
5814,1504896347771586,1504896348034586,263000,70783382444,70783644849,262405,14.2765,12.5719,16.4554,14.667
5818,1504896347838293,1504896348051259,212966,70783449170,70783661530,212360,16.4457,15.8023,17.6926,16.07
5822,1504896347905008,1504896348084694,179686,70783515896,70783694893,178997,15.6013,14.6679,17.257,15.278
5825,1504896347955060,1504896348134734,179674,70783565940,70783744937,178997,16.1888,15.5359,17.707,15.647
5828,1504896348005098,1504896348201481,196383,70783615984,70783811664,195680,17.123,16.7985,18.2092,16.539
5831,1504896348055143,1504896348301619,246476,70783666029,70783911773,245744,18.6325,19.3654,19.3166,17.489
5834,1504896348105230,1504896348334963,229733,70783716073,70783945116,229043,14.2491,12.1722,16.5723,15.212
5837,1504896348155265,1504896348368364,213099,70783766118,70783978478,212360,16.2494,15.6304,17.6768,15.730
5841,1504896348221985,1504896348418362,196377,70783832844,70784028543,195699,14.9283,13.6266,16.746,14.960
5844,1504896348272032,1504896348485126,213094,70783882888,70784095268,212380,15.9222,15.3076,17.5064,15.301
5847,1504896348322150,1504896348535103,212953,70783932953,70784145313,212360,16.6723,15.9865,18.1096,16.216
5851,1504896348388885,1504896348618564,229679,70783999678,70784228718,229040,15.91,15.3242,17.3608,15.342
5855,1504896348455599,1504896348668613,213014,70784066404,70784278764,212360,16.6108,16.0474,17.9113,16.117
5858,1504896348505612,1504896348701988,196376,70784116451,70784312127,195676,16.1307,15.5734,17.6145,15.514
5862,1504896348572337,1504896348785382,213045,70784183176,70784395535,212359,16.6632,16.032,17.9756,16.232
5865,1504896348622398,1504896348902145,279747,70784233203,70784512305,279102,16.0803,15.5432,17.5247,15.468
5869,1504896348689104,1504896348918880,229776,70784299945,70784528987,229042,16.803,16.4,18.0669,16.176
5873,1504896348755827,1504896349002207,246380,70784366659,70784612374,245715,15.991,15.4395,17.3664,15.437
5877,1504896348822555,1504896349152304,329749,70784433396,70784762507,329111,18.464,19.0306,19.2603,17.358
5886,1504896348972760,1504896349202433,229673,70784583537,70784812571,229034,15.7862,15.1932,17.2791,15.199
5890,1504896349039445,1504896349285805,246360,70784650256,70784895958,245702,16.6332,16.2192,17.8737,16.03
5894,1504896349106230,1504896349469354,363124,70784717010,70785079455,362445,18.0793,18.4515,18.7409,17.203
5903,1504896349256358,1504896349502700,246342,70784867145,70785112817,245672,16.7452,16.0512,18.245,16.257
5907,1504896349323044,1504896349552727,229683,70784933840,70785162862,229022,16.6225,16.0295,17.9251,16.158
5911,1504896349389772,1504896349619434,229662,70785000566,70785229588,229022,15.9184,15.318,17.3571,15.373
5915,1504896349456484,1504896349669435,212951,70785067272,70785279632,212360,16.5161,16.1702,17.8091,15.817
5919,1504896349523262,1504896349969778,446516,70785133998,70785579898,445900,18.5998,19.2718,19.3112,17.47
5923,1504896349589940,1504896350003185,413245,70785200724,70785613283,412559,15.4756,14.7726,17.0748,14.93
5937,1504896349823487,1504896350053189,229702,70785434278,70785663305,229027,17.0059,16.845,18.0361,16.311
5941,1504896349890223,1504896350086579,196356,70785500990,70785696688,195698,17.0189,16.3668,18.5141,16.490
5945,1504896349956948,1504896350186708,229760,70785567716,70785796779,229063,15.5867,14.7274,17.2554,15.17
5948,1504896350006968,1504896350270056,263088,70785617760,70785880185,262425,16.0712,15.1518,17.5628,15.839
5951,1504896350057054,1504896350320115,263061,70785667824,70785930229,262405,16.9319,16.8059,17.937,16.223
5955,1504896350123758,1504896350370158,246400,70785734545,70785980253,245708,16.9136,16.8854,17.8987,16.134
5959,1504896350190492,1504896350470254,279762,70785801276,70786080342,279066,16.1787,15.6563,17.4638,15.654
5964,1504896350273899,1504896350520297,246398,70785884683,70786130386,245703,16.0541,15.4638,17.3955,15.561
5968,1504896350340680,1504896350553691,213011,70785951409,70786163749,212340,15.0423,14.0602,16.7573,14.738
5972,1504896350407400,1504896350620347,212947,70786018135,70786230475,212340,16.4895,16.0565,17.6531,15.957
5976,1504896350474116,1504896350720391,246275,70786084861,70786330564,245703,15.5635,14.7047,17.0683,15.252
5979,1504896350524151,1504896350770459,246308,70786134906,70786380608,245702,16.4609,16.0312,17.5704,15.96
5983,1504896350590900,1504896350803836,212936,70786201631,70786413971,212340,16.2632,15.4764,17.6421,15.955
5987,1504896350657617,1504896350903891,246274,70786268337,70786514060,245723,16.3843,15.9918,17.6233,15.763
5991,1504896350724313,1504896350970666,246353,70786335068,70786580786,245718,16.5842,16.1351,17.6654,16.125
5994,1504896350774315,1504896351037348,263033,70786385107,70786647511,262404,15.892,14.9777,17.5225,15.56
5999,1504896350857766,1504896351120755,262989,70786468514,70786730919,262405,15.2803,14.1464,17.0784,15.107
6003,1504896350924474,1504896351137439,212965,70786535240,70786747600,212360,16.9629,16.928,17.9229,16.206
6007,1504896350991204,1504896351204166,212962,70786601966,70786814326,212360,16.2257,15.6535,17.6215,15.679
6011,1504896351057903,1504896351287576,229673,70786668692,70786897733,229041,15.8488,15.2956,17.3627,15.210
6014,1504896351108004,1504896351304279,196275,70786718750,70786914416,195666,15.8288,15.3755,17.301,15.119
6017,1504896351158021,1504896351404401,246380,70786768780,70787014509,245729,15.7863,15.1785,17.1677,15.285
6020,1504896351208067,1504896351471161,263094,70786818825,70787081229,262404,16.0338,15.7402,17.3583,15.267
6024,1504896351274797,1504896351554537,279740,70786885551,70787164637,279086,16.1787,15.6361,17.5452,15.621
6027,1504896351324854,1504896351587889,263035,70786935594,70787198006,262412,15.9986,15.7125,17.3142,15.231
6035,1504896351458317,1504896351687980,229663,70787069050,70787298088,229038,16.0985,15.7752,17.3554,15.401
6038,1504896351508328,1504896351738019,229691,70787119091,70787348133,229042,15.786,15.1445,17.1111,15.357
6042,1504896351575076,1504896351821462,246386,70787185817,70787431540,245723,15.1059,14.4087,16.8034,14.501
6046,1504896351641801,1504896351888175,246374,70787252543,70787498266,245723,15.8344,15.3478,17.2947,15.163
6049,1504896351691833,1504896351938228,246395,70787302587,70787548310,245723,15.6546,15.1263,17.1408,15.008
6053,1504896351758575,1504896352004929,246354,70787369313,70787615035,245722,16.0751,15.7858,17.3504,15.335
6057,1504896351825303,1504896352088357,263054,70787436038,70787698444,262406,16.1293,15.9374,17.386,15.315
6061,1504896351891999,1504896352138409,246410,70787502765,70787748488,245723,16.1149,15.734,17.3561,15.481
6065,1504896351958772,1504896352188457,229685,70787569490,70787798531,229041,16.2008,15.8249,17.379,15.604
6069,1504896352025495,1504896352271923,246428,70787636215,70787881939,245724,16.1237,15.6933,17.4166,15.504
6073,1504896352092273,1504896352338577,246304,70787702942,70787948665,245723,15.8512,15.6536,17.1008,15.046
6077,1504896352158972,1504896352422118,263146,70787769669,70788032082,262413,13.985,12.2381,16.4436,14.267
6081,1504896352225701,1504896352455405,229704,70787836393,70788065436,229043,16.1008,15.7322,17.3449,15.454
6085,1504896352292401,1504896352522160,229759,70787903120,70788132161,229041,14.0767,12.0243,16.888,14.669
6089,1504896352359163,1504896352789003,429840,70787969845,70788399064,429219,18.3602,19.192,19.2198,17.044
6097,1504896352492626,1504896352805715,313089,70788103302,70788415746,312444,13.6958,11.6335,16.4971,14.312
6101,1504896352559364,1504896352822386,263022,70788170031,70788432427,262396,16.0588,15.7901,17.2861,15.331
6105,1504896352626047,1504896352839041,212994,70788236748,70788449109,212361,16.0249,15.8621,17.2241,15.221
6108,1504896352676092,1504896352855734,179642,70788286793,70788465791,178998,17.1325,17.1321,18.1058,16.338
6111,1504896352726146,1504896352922519,196373,70788336836,70788532516,195680,16.942,16.9071,17.9772,16.135
6114,1504896352776197,1504896353022595,246398,70788386881,70788632604,245723,15.5893,14.8597,17.0789,15.146
6117,1504896352826232,1504896353105972,279740,70788436927,70788716012,279085,14.6375,13.4025,16.5678,14.509
6121,1504896352893005,1504896353156013,263008,70788503651,70788766056,262405,17.1684,17.1119,18.1452,16.41
6125,1504896352959740,1504896353272811,313071,70788570378,70788882826,312448,16.1198,15.4576,17.5783,15.625
6129,1504896353026397,1504896353339569,313172,70788637103,70788949552,312449,16.9735,17.0836,17.913,16.111
6137,1504896353159901,1504896353406283,246382,70788770555,70789016278,245723,17.125,17.165,18.0948,16.299
6141,1504896353226618,1504896353506395,279777,70788837280,70789116367,279087,16.2176,15.5528,17.636,15.751
6145,1504896353293357,1504896353523015,229658,70788904007,70789133048,229041,16.101,15.4217,17.512,15.655
6148,1504896353343437,1504896353539729,196292,70788954051,70789149730,195679,17.9287,18.209,18.5873,17.125
6151,1504896353393417,1504896353589804,196387,70789004096,70789199774,195678,15.9973,15.3392,17.3889,15.541
6154,1504896353443465,1504896353673224,229759,70789054141,70789283181,229040,15.8913,15.4324,17.1285,15.335
6157,1504896353493514,1504896353806636,313122,70789104185,70789416633,312448,15.9572,15.4294,17.2164,15.455
6165,1504896353626997,1504896353873456,246459,70789237636,70789483359,245723,18.6473,19.0311,19.2767,17.785
6169,1504896353693724,1504896353973419,279695,70789304362,70789583448,279086,16.6699,15.955,17.8787,16.400
6173,1504896353760426,1504896354140349,379923,70789371088,70789750282,379194,16.6609,16.0694,17.8815,16.250
6185,1504896353960610,1504896354207071,246461,70789571265,70789817008,245743,16.7729,16.0485,18.1408,16.40
6189,1504896354027395,1504896354407334,379939,70789638014,70790017185,379171,16.6056,15.8551,17.8903,16.322
6201,1504896354227585,1504896354440533,212948,70789838188,70790050529,212341,18.4632,18.9916,19.1716,17.442
6204,1504896354277640,1504896354607397,329757,70789888233,70790217363,329130,18.7147,19.2929,19.3109,17.735
6208,1504896354344351,1504896354740792,396441,70789954959,70790350794,395835,13.9426,12.0272,16.9085,14.20
6216,1504896354477754,1504896354757600,279846,70790088390,70790367496,279106,18.5163,19.0318,19.2103,17.51
6220,1504896354544502,1504896354774237,229735,70790155115,70790384178,229063,14.0104,12.3117,16.7623,14.050
6224,1504896354611246,1504896354790933,179687,70790221863,70790400839,178976,14.973,13.7592,16.9107,14.813
6227,1504896354661265,1504896354907718,246453,70790271886,70790517629,245743,15.7123,14.7954,17.3285,15.395
6230,1504896354711338,1504896354924297,212959,70790321951,70790534291,212340,14.2205,12.7642,16.6185,14.109
6233,1504896354761395,1504896354991183,229788,70790371995,70790601037,229042,17.0276,16.6764,18.08,16.493
6236,1504896354811412,1504896355007847,196435,70790422020,70790617719,195699,18.6635,19.0263,19.2493,17.848
6239,1504896354861530,1504896355207886,346356,70790472112,70790817875,345763,12.78,10.5657,16.0515,13.414
6242,1504896354911563,1504896355391452,479889,70790522129,70791001371,479242,15.8585,14.9331,17.3891,15.607
6247,1504896354994899,1504896355608310,613411,70790605516,70791218230,612714,18.6226,19.2588,19.2505,17.581
6251,1504896355061634,1504896355758490,696856,70790672241,70791368387,696146,18.8563,19.5078,19.417,17.851
6267,1504896355328556,1504896355775145,446589,70790939149,70791385065,445916,18.8183,19.3471,19.4762,17.831
6281,1504896355562099,1504896355791847,229748,70791172684,70791401747,229063,12.2246,10.0205,15.4703,12.853
6284,1504896355612154,1504896355808514,196360,70791222729,70791418428,195699,13.2386,11.6224,15.8654,13.225
6287,1504896355662221,1504896355841885,179664,70791272793,70791451791,178998,14.147,13.0517,16.195,13.776
6290,1504896355712222,1504896355891888,179666,70791322818,70791501815,178997,12.5545,10.5777,15.5884,12.887
6293,1504896355762278,1504896355958636,196358,70791372882,70791568541,195659,16.8981,16.7659,18.0445,16.102
6296,1504896355812346,1504896356075463,263117,70791422933,70791685312,262379,15.31,14.5732,16.8896,14.817
6299,1504896355862386,1504896356108715,246329,70791472972,70791718674,245702,17.0509,16.924,18.1385,16.288
6302,1504896355912412,1504896356142082,229670,70791522995,70791752037,229042,16.297,15.8111,17.523,15.775
6306,1504896355979162,1504896356208927,229765,70791589725,70791818784,229059,17.707,18.221,18.609,16.570
6310,1504896356045914,1504896356258949,213035,70791656481,70791868835,212354,16.1863,15.6407,17.5251,15.650
6314,1504896356112588,1504896356342337,229749,70791723173,70791952214,229041,16.2513,15.8516,17.5241,15.615
6318,1504896356179372,1504896356509228,329856,70791789919,70792119049,329130,16.1505,15.6733,17.4858,15.549
6322,1504896356246074,1504896356592568,346494,70791856644,70792202456,345812,16.5946,16.2216,17.7955,15.980
6330,1504896356379546,1504896356625985,246439,70791990098,70792235823,245725,16.635,16.261,17.8523,16.01
6334,1504896356446253,1504896356692665,246412,70792056802,70792302528,245726,16.4263,16.1459,17.5782,15.758
6339,1504896356529676,1504896356759333,229657,70792140235,70792369250,229015,17.8067,18.2572,18.6857,16.728
6343,1504896356596445,1504896356842769,246324,70792206955,70792452658,245703,16.47,16.1732,17.6322,15.810
6347,1504896356663206,1504896356892778,229572,70792273681,70792502703,229022,18.2348,19.2648,18.9943,16.862
6351,1504896356729852,1504896356959583,229731,70792340407,70792569449,229042,16.5579,16.2264,17.6662,15.966
6355,1504896356796587,1504896357026306,229719,70792407113,70792636174,229061,16.5382,16.2467,17.7638,15.832
6359,1504896356863311,1504896357243073,379762,70792473858,70792853013,379155,16.7619,16.5072,17.8707,16.098
6367,1504896356996805,1504896357276455,279650,70792607313,70792886376,279063,16.5462,16.1929,17.6812,15.957
6371,1504896357063482,1504896357293177,229695,70792674017,70792903058,229041,18.3569,19.3611,19.0864,17.018
6375,1504896357130211,1504896357359898,229687,70792740762,70792969783,229021,16.7687,16.4893,17.8659,16.136
6379,1504896357196911,1504896357593412,396501,70792807467,70793203324,395857,16.7283,16.5475,17.8369,15.999
6383,1504896357263651,1504896357610167,346516,70792874192,70793220005,345813,16.6582,16.5074,17.6745,15.964
6391,1504896357397144,1504896357643526,246382,70793007646,70793253368,245722,17.1159,16.7801,18.4289,16.395
6395,1504896357463842,1504896357710217,246375,70793074371,70793320094,245723,16.6771,16.5053,17.7911,15.936
6400,1504896357547300,1504896357776956,229656,70793157777,70793386819,229042,15.4379,13.7009,17.4716,15.982
6404,1504896357614012,1504896357843700,229688,70793224516,70793453545,229029,16.8097,16.6395,17.8991,16.08
6408,1504896357680728,1504896358060518,379790,70793291229,70793670405,379176,14.8822,13.2914,16.8011,15.269
6412,1504896357747431,1504896358077182,329751,70793357956,70793687086,329130,15.2248,14.0124,16.8163,15.291
6417,1504896357830898,1504896358093886,262988,70793441362,70793703768,262406,15.4641,14.589,16.7894,15.294
6421,1504896357897569,1504896358110631,213062,70793508089,70793720449,212360,17.0789,16.7915,18.3892,16.315
6425,1504896357964295,1504896358143956,179661,70793574815,70793753811,178996,17.0106,17.0944,17.9445,16.173
6428,1504896358014346,1504896358194008,179662,70793624859,70793803856,178997,18.3018,19.3151,19.0523,16.944
6431,1504896358064393,1504896358260704,196311,70793674905,70793870582,195677,16.7376,16.4342,17.8839,16.094
6434,1504896358114478,1504896358360816,246338,70793724948,70793970670,245722,16.004,15.4539,17.2581,15.528
6437,1504896358164500,1504896358410822,246322,70793774992,70794020715,245723,14.91,13.5701,16.6736,15.031
6440,1504896358214531,1504896358427543,213012,70793825036,70794037396,212360,14.7309,13.1903,16.5196,15.13
6444,1504896358281322,1504896358477544,196222,70793891763,70794087441,195678,17.111,17.2478,18.0417,16.233
6448,1504896358347971,1504896358527595,179624,70793958487,70794137485,178998,14.9993,13.6703,16.6522,15.182
6451,1504896358398038,1504896358577629,179591,70794008533,70794187529,178996,15.2801,14.5549,16.6014,14.943
6454,1504896358448058,1504896358644436,196378,70794058576,70794254255,195679,15.7979,15.4019,17.0185,15.192
6457,1504896358498138,1504896358677801,179663,70794108621,70794287618,178997,15.9473,15.5115,17.1466,15.394
6460,1504896358548158,1504896358727774,179616,70794158667,70794337663,178996,15.8278,15.3796,17.0871,15.247
6463,1504896358598237,1504896358844604,246367,70794208722,70794454433,245711,16.8563,16.9844,17.8711,15.931
6466,1504896358648256,1504896358877989,229733,70794258754,70794487816,229062,16.8903,17.0316,17.8559,15.986
6469,1504896358698315,1504896358961385,263070,70794308798,70794571224,262426,16.9852,17.1088,17.918,16.116
6473,1504896358765030,1504896359028103,263073,70794375532,70794637956,262424,16.8957,16.9971,17.853,16.02
6478,1504896358848466,1504896359111480,263014,70794458932,70794721336,262404,17.0281,17.2175,17.9247,16.131
6482,1504896358915170,1504896359228367,313197,70794525658,70794838127,312469,14.4481,12.8222,16.3254,14.920
6486,1504896358981899,1504896359395139,413240,70794592384,70795004941,412557,16.8946,17.2024,17.8166,15.89
6501,1504896359232164,1504896359411823,179659,70794842626,70795021622,178996,15.8924,15.5295,17.0511,15.296
6504,1504896359282196,1504896359478600,196404,70794892670,70795088348,195678,15.9399,15.5039,17.1191,15.400
6508,1504896359348906,1504896359545289,196383,70794959375,70795155054,195679,14.3842,12.563,16.459,15.044
6511,1504896359398982,1504896359595337,196355,70795009442,70795205099,195657,15.2659,14.4606,16.5982,15.010
6515,1504896359465751,1504896359678734,212983,70795076174,70795288506,212332,14.7343,13.4251,16.4855,14.82
6518,1504896359515730,1504896359712072,196342,70795126190,70795321869,195679,15.8411,15.4882,17.0224,15.22
6522,1504896359582461,1504896359778782,196321,70795192916,70795388595,195679,16.9912,17.2366,17.8101,16.103
6525,1504896359632525,1504896359878961,246436,70795242960,70795488683,245723,16.5799,16.2953,17.6596,15.96
6528,1504896359682589,1504896359945668,263079,70795293004,70795555409,262405,16.2933,15.9183,17.3645,15.768
6531,1504896359732590,1504896359978956,246366,70795343049,70795588772,245723,17.0297,17.2357,17.8676,16.159
6535,1504896359799319,1504896360029001,229682,70795409775,70795638816,229041,16.2228,15.9524,17.3374,15.570
6539,1504896359866096,1504896360095741,229645,70795476500,70795705542,229042,16.2099,15.9482,17.3622,15.524
6543,1504896359932774,1504896360145779,213005,70795543227,70795755587,212360,16.6207,16.3774,17.8541,15.866
6547,1504896359999522,1504896360212515,212993,70795609953,70795822312,212359,16.2623,15.9979,17.3315,15.634
6551,1504896360066289,1504896360262567,196278,70795676694,70795872357,195663,16.9554,17.1413,17.9157,16.020
6554,1504896360116295,1504896360329356,213061,70795726723,70795939102,212379,17.6958,18.3363,18.3577,16.628
6557,1504896360166353,1504896360479458,313105,70795776767,70796089215,312448,16.2095,15.8217,17.3077,15.678
6565,1504896360299811,1504896360512808,212997,70795910219,70796122585,212366,16.5781,16.2676,17.789,15.899
6568,1504896360349833,1504896360562925,213092,70795960265,70796172640,212375,15.987,15.5612,17.4609,15.250
6572,1504896360416642,1504896360629569,212927,70796027009,70796239349,212340,16.6399,16.7678,17.6475,15.719
6576,1504896360483289,1504896360696385,213096,70796093715,70796306102,212387,16.4426,16.6463,17.4016,15.494
6580,1504896360549994,1504896360829824,279830,70796160442,70796439554,279112,16.4402,16.2625,17.6467,15.645
6584,1504896360616800,1504896360863185,246385,70796227187,70796472913,245726,16.469,16.3052,17.6069,15.706
6588,1504896360683548,1504896360896533,212985,70796293919,70796506279,212360,16.6724,16.7807,17.6928,15.759
6592,1504896360750271,1504896360946611,196340,70796360645,70796556316,195671,16.4393,16.2207,17.647,15.679
6596,1504896360817001,1504896361046656,229655,70796427371,70796656405,229034,16.6037,16.7319,17.6366,15.666
6599,1504896360867048,1504896361096684,229636,70796477437,70796706450,229013,16.4918,16.2996,17.7058,15.70
