# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify-B/video3_720p60_30sec/video3_720p60_30sec.capture.raw
# Time stamp: Fri Feb  2 15:36:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
641,5366861623442964436,5366861623442964436,1517614592081125,95592958423,95592957741,16683
642,5366861623442964436,5366861623442964436,1517614592097826,95592975123,95592974422,16683
643,5366861623442964436,5366861623442964436,1517614592114488,95592991784,95592991104,16683
644,5366861623442964436,5366861623442964436,1517614592131246,95593008542,95593007786,16683
645,5366861623442964436,5366861623442964436,1517614592147894,95593025188,95593024467,16683
646,3520821493470292391,3520821493470292391,1517614592164566,95593041860,95593041149,16683
647,9464820898734890523,9464820898734890523,1517614592181221,95593058516,95593057830,16683
648,9464820898734890523,9464820898734890523,1517614592197928,95593075221,95593074512,16683
649,9464820898734890523,9464820898734890523,1517614592214683,95593091975,95593091194,16683
650,9464820898734890523,9464820898734890523,1517614592231359,95593108652,95593107895,16683
651,9464820898734890523,9464820898734890523,1517614592247971,95593125263,95593124557,16683
652,9464820898734890523,9464820898734890523,1517614592264656,95593141948,95593141238,16683
653,16874084685782830681,16874084685782830681,1517614592281422,95593158713,95593157940,16683
654,16874084685782830681,16874084685782830681,1517614592298104,95593175395,95593174622,16683
655,256449058245613011,256449058245613011,1517614592314786,95593192077,95593191304,16683
656,256449058245613011,256449058245613011,1517614592331453,95593208744,95593207985,16683
657,256449058245613011,256449058245613011,1517614592348178,95593225468,95593224666,16683
658,256449058245613011,256449058245613011,1517614592364757,95593242046,95593241328,16683
659,11663598905540339020,11663598905540339020,1517614592381495,95593258784,95593258030,16683
660,11663598905540339020,11663598905540339020,1517614592398104,95593275396,95593274691,16683
661,11663598905540339020,11663598905540339020,1517614592414782,95593292071,95593291373,16683
662,18158250054222742933,18158250054222742933,1517614592431562,95593308850,95593308075,16683
663,868977288497806120,868977288497806120,1517614592448165,95593325452,95593324736,16683
664,868977288497806120,868977288497806120,1517614592464812,95593342098,95593341418,16683
665,868977288497806120,868977288497806120,1517614592481540,95593358826,95593358099,16683
666,868977288497806120,868977288497806120,1517614592498219,95593375505,95593374781,16683
667,868977288497806120,868977288497806120,1517614592514880,95593392165,95593391462,16683
668,12138949057309752288,12138949057309752288,1517614592531563,95593408847,95593408144,16683
669,12138949057309752288,12138949057309752288,1517614592548295,95593425580,95593424826,16683
670,4382903009406184113,4382903009406184113,1517614592564920,95593442204,95593441508,16683
671,4382903009406184113,4382903009406184113,1517614592581628,95593458912,95593458189,16683
672,4382903009406184113,4382903009406184113,1517614592598322,95593475605,95593474870,16683
673,4382903009406184113,4382903009406184113,1517614592614977,95593492260,95593491553,16683
674,4382903009406184113,4382903009406184113,1517614592631655,95593508937,95593508234,16683
675,4382903009406184113,4382903009406184113,1517614592648336,95593525618,95593524915,16683
676,4382903009406184113,4382903009406184113,1517614592664994,95593542276,95593541597,16683
677,4382903009406184113,4382903009406184113,1517614592681735,95593559016,95593558278,16683
678,16859236593707566541,16859236593707566541,1517614592698387,95593575669,95593574960,16683
679,12416196774452631784,12416196774452631784,1517614592715084,95593592365,95593591642,16683
680,12416196774452631784,12416196774452631784,1517614592731748,95593609027,95593608323,16683
681,12416196774452631784,12416196774452631784,1517614592748426,95593625706,95593625005,16683
682,13245465785898658581,13245465785898658581,1517614592765083,95593642361,95593641686,16683
683,13245465785898658581,13245465785898658581,1517614592781821,95593659100,95593658368,16683
684,13245465785898658581,13245465785898658581,1517614592798487,95593675765,95593675050,16683
685,10793324629026786946,10793324629026786946,1517614592815169,95593692447,95593691731,16683
686,10793324629026786946,10793324629026786946,1517614592831835,95593709113,95593708413,16683
687,10793324629026786946,10793324629026786946,1517614592848518,95593725795,95593725095,16683
688,10793324629026786946,10793324629026786946,1517614592865177,95593742454,95593741776,16683
689,15256429333345613595,15256429333345613595,1517614592881896,95593759173,95593758457,16683
690,15256429333345613595,15256429333345613595,1517614592898592,95593775868,95593775139,16683
691,15256429333345613595,15256429333345613595,1517614592915251,95593792527,95593791821,16683
692,15256429333345613595,15256429333345613595,1517614592931935,95593809210,95593808503,16683
693,15256429333345613595,15256429333345613595,1517614592948601,95593825875,95593825184,16683
694,15256429333345613595,15256429333345613595,1517614592965259,95593842533,95593841866,16683
695,15256429333345613595,15256429333345613595,1517614592981971,95593859245,95593858547,16683
696,15455312576946506974,15455312576946506974,1517614592998638,95593875912,95593875231,16683
697,15455312576946506974,15455312576946506974,1517614593015354,95593892627,95593891911,16683
698,15455312576946506974,15455312576946506974,1517614593032027,95593909300,95593908592,16683
699,8030518500963242685,8030518500963242685,1517614593048673,95593925946,95593925274,16683
700,8030518500963242685,8030518500963242685,1517614593065357,95593942629,95593941956,16683
701,8030518500963242685,8030518500963242685,1517614593082060,95593959331,95593958637,16683
702,3871456053769628899,3871456053769628899,1517614593098744,95593976016,95593975319,16683
703,3871456053769628899,3871456053769628899,1517614593115406,95593992677,95593992000,16683
704,3871456053769628899,3871456053769628899,1517614593132117,95594009387,95594008681,16683
705,3871456053769628899,3871456053769628899,1517614593148807,95594026077,95594025364,16683
706,11537348045123343447,11537348045123343447,1517614593165463,95594042732,95594042045,16683
707,11537348045123343447,11537348045123343447,1517614593182153,95594059422,95594058727,16683
708,11537348045123343447,11537348045123343447,1517614593198814,95594076083,95594075408,16683
709,11537348045123343447,11537348045123343447,1517614593215535,95594092803,95594092089,16683
710,11537348045123343447,11537348045123343447,1517614593232177,95594109444,95594108772,16683
711,11537348045123343447,11537348045123343447,1517614593248892,95594126159,95594125453,16683
712,12651916177227102521,12651916177227102521,1517614593265561,95594142828,95594142135,16683
713,12651916177227102521,12651916177227102521,1517614593282299,95594159565,95594158816,16683
714,12651916177227102521,12651916177227102521,1517614593298918,95594176183,95594175498,16683
715,12651916177227102521,12651916177227102521,1517614593315606,95594192871,95594192180,16683
716,12651916177227102521,12651916177227102521,1517614593332291,95594209557,95594208861,16683
717,36818920023099069,36818920023099069,1517614593348973,95594226237,95594225543,16683
718,36818920023099069,36818920023099069,1517614593365664,95594242929,95594242224,16683
719,13910046242745209735,13910046242745209735,1517614593382335,95594259599,95594258906,16683
720,13910046242745209735,13910046242745209735,1517614593399027,95594276290,95594275587,16683
721,13910046242745209735,13910046242745209735,1517614593415711,95594292974,95594292269,16683
722,8717936113377685471,8717936113377685471,1517614593432361,95594309624,95594308951,16683
723,8717936113377685471,8717936113377685471,1517614593449098,95594326360,95594325632,16683
724,8717936113377685471,8717936113377685471,1517614593465745,95594343007,95594342314,16683
725,8717936113377685471,8717936113377685471,1517614593482434,95594359695,95594358995,16683
726,8717936113377685471,8717936113377685471,1517614593499118,95594376379,95594375677,16683
727,16676656175200034731,16676656175200034731,1517614593515819,95594393080,95594392359,16683
728,16676656175200034731,16676656175200034731,1517614593532479,95594409740,95594409040,16683
729,16676656175200034731,16676656175200034731,1517614593549184,95594426444,95594425722,16683
730,16676656175200034731,16676656175200034731,1517614593565846,95594443105,95594442403,16683
731,16676656175200034731,16676656175200034731,1517614593582530,95594459788,95594459085,16683
732,3121653162664534952,3121653162664534952,1517614593599214,95594476473,95594475767,16683
733,3121653162664534952,3121653162664534952,1517614593615876,95594493134,95594492448,16683
734,12141410268097527818,12141410268097527818,1517614593632626,95594509884,95594509130,16683
735,12141410268097527818,12141410268097527818,1517614593649254,95594526512,95594525812,16683
736,12141410268097527818,12141410268097527818,1517614593665924,95594543181,95594542493,16683
737,1312494144955099008,1312494144955099008,1517614593682719,95594559976,95594559196,16683
738,1312494144955099008,1312494144955099008,1517614593699376,95594576632,95594575876,16683
739,1312494144955099008,1312494144955099008,1517614593715969,95594593225,95594592539,16683
740,8404336451173662275,8404336451173662275,1517614593732748,95594610003,95594609240,16683
741,8404336451173662275,8404336451173662275,1517614593749410,95594626664,95594625921,16683
742,6106573137702927233,6106573137702927233,1517614593766094,95594643347,95594642604,16683
743,6106573137702927233,6106573137702927233,1517614593782776,95594660029,95594659285,16683
744,6106573137702927233,6106573137702927233,1517614593799454,95594676706,95594675966,16683
745,13764132183051191842,13764132183051191842,1517614593816050,95594693302,95594692627,16683
746,13764132183051191842,13764132183051191842,1517614593832819,95594710072,95594709329,16683
747,13764132183051191842,13764132183051191842,1517614593849546,95594726798,95594726011,16683
748,16681944365044775206,16681944365044775206,1517614593866167,95594743419,95594742689,16683
749,16681944365044775206,16681944365044775206,1517614593882848,95594760098,95594759370,16683
750,16681944365044775206,16681944365044775206,1517614593899575,95594776825,95594776056,16683
751,14832096649938163069,14832096649938163069,1517614593916180,95594793431,95594792717,16683
752,14832096649938163069,14832096649938163069,1517614593932933,95594810182,95594809419,16683
753,14832096649938163069,14832096649938163069,1517614593949613,95594826863,95594826100,16683
754,12753554200571890075,12753554200571890075,1517614593966272,95594843521,95594842782,16683
755,12753554200571890075,12753554200571890075,1517614593982996,95594860245,95594859466,16683
756,12753554200571890075,12753554200571890075,1517614593999637,95594876886,95594876146,16683
757,5305009939090479477,5305009939090479477,1517614594016358,95594893606,95594892827,16683
758,5305009939090479477,5305009939090479477,1517614594033003,95594910251,95594909509,16683
759,5305009939090479477,5305009939090479477,1517614594049619,95594926866,95594926170,16683
760,450920699723740085,450920699723740085,1517614594066376,95594943622,95594942868,16683
761,450920699723740085,450920699723740085,1517614594083001,95594960247,95594959533,16683
762,450920699723740085,450920699723740085,1517614594099665,95594976911,95594976214,16683
763,450920699723740085,450920699723740085,1517614594116427,95594993673,95594992916,16683
764,6709379001595813541,6709379001595813541,1517614594133114,95595010359,95595009598,16683
765,6709379001595813541,6709379001595813541,1517614594149792,95595027036,95595026280,16683
766,6709379001595813541,6709379001595813541,1517614594166442,95595043686,95595042959,16683
767,6709379001595813541,6709379001595813541,1517614594183154,95595060398,95595059643,16683
768,4732621920018063262,4732621920018063262,1517614594199839,95595077083,95595076325,16683
769,4732621920018063262,4732621920018063262,1517614594216511,95595093754,95595093003,16683
770,4732621920018063262,4732621920018063262,1517614594233183,95595110425,95595109688,16683
771,10960699869742988101,10960699869742988101,1517614594249868,95595127110,95595126370,16683
772,10960699869742988101,10960699869742988101,1517614594266549,95595143806,95595143052,16683
773,10960699869742988101,10960699869742988101,1517614594283267,95595160508,95595159733,16683
774,12994342397772117683,12994342397772117683,1517614594299914,95595177154,95595176414,16683
775,12994342397772117683,12994342397772117683,1517614594316611,95595193851,95595193096,16683
776,12994342397772117683,12994342397772117683,1517614594333255,95595210495,95595209758,16683
777,17536605021661227103,17536605021661227103,1517614594349956,95595227195,95595226459,16683
778,17536605021661227103,17536605021661227103,1517614594366646,95595243885,95595243137,16683
779,17536605021661227103,17536605021661227103,1517614594383350,95595260589,95595259822,16683
780,14683180634198199860,14683180634198199860,1517614594400004,95595277242,95595276504,16683
781,6418893030529357343,6418893030529357343,1517614594416647,95595293886,95595293166,16683
782,6418893030529357343,6418893030529357343,1517614594433371,95595310609,95595309867,16683
783,6418893030529357343,6418893030529357343,1517614594450081,95595327318,95595326549,16683
784,6418893030529357343,6418893030529357343,1517614594466733,95595343970,95595343231,16683
785,6418893030529357343,6418893030529357343,1517614594483461,95595360697,95595359912,16683
786,15127420364549985586,15127420364549985586,1517614594500083,95595377319,95595376573,16683
787,8632156420625797133,8632156420625797133,1517614594516776,95595394011,95595393275,16683
788,8632156420625797133,8632156420625797133,1517614594533382,95595410617,95595409937,16683
789,8632156420625797133,8632156420625797133,1517614594550105,95595427340,95595426619,16683
790,8632156420625797133,8632156420625797133,1517614594566766,95595444000,95595443300,16683
791,12716247660794308813,12716247660794308813,1517614594583553,95595460786,95595460001,16683
792,12716247660794308813,12716247660794308813,1517614594600189,95595477422,95595476670,16683
793,13426844688917926802,13426844688917926802,1517614594616796,95595494028,95595493345,16683
794,158832426489169727,158832426489169727,1517614594633481,95595510713,95595510026,16683
795,158832426489169727,158832426489169727,1517614594650179,95595527411,95595526708,16683
796,158832426489169727,158832426489169727,1517614594666865,95595544097,95595543389,16683
797,5800097751724211781,5800097751724211781,1517614594683606,95595560837,95595560087,16683
798,5800097751724211781,5800097751724211781,1517614594700267,95595577497,95595576754,16683
799,5800097751724211781,5800097751724211781,1517614594716949,95595594179,95595593434,16683
800,5800097751724211781,5800097751724211781,1517614594733652,95595610882,95595610136,16683
801,7775866971011268716,7775866971011268716,1517614594750359,95595627588,95595626819,16683
802,7775866971011268716,7775866971011268716,1517614594767045,95595644274,95595643496,16683
803,7775866971011268716,7775866971011268716,1517614594783617,95595660846,95595660161,16683
804,7775866971011268716,7775866971011268716,1517614594800297,95595677524,95595676843,16683
805,7775866971011268716,7775866971011268716,1517614594817079,95595694306,95595693544,16683
806,7775866971011268716,7775866971011268716,1517614594833695,95595710921,95595710222,16683
807,15421328556298382305,15421328556298382305,1517614594850506,95595727734,95595726907,16683
808,15421328556298382305,15421328556298382305,1517614594867024,95595744250,95595743569,16683
809,15421328556298382305,15421328556298382305,1517614594883702,95595760928,95595760250,16683
810,15421328556298382305,15421328556298382305,1517614594900471,95595777696,95595776952,16683
811,15421328556298382305,15421328556298382305,1517614594917172,95595794395,95595793633,16683
812,15421328556298382305,15421328556298382305,1517614594933831,95595811056,95595810315,16683
813,15421328556298382305,15421328556298382305,1517614594950450,95595827674,95595826977,16683
814,15421328556298382305,15421328556298382305,1517614594967144,95595844368,95595843658,16683
815,15421328556298382305,15421328556298382305,1517614594983796,95595861020,95595860340,16683
816,16313454577137630897,16313454577137630897,1517614595000573,95595877795,95595877042,16683
817,16313454577137630897,16313454577137630897,1517614595017220,95595894442,95595893723,16683
818,16313454577137630897,16313454577137630897,1517614595033937,95595911159,95595910407,16683
819,16313454577137630897,16313454577137630897,1517614595050639,95595927861,95595927085,16683
820,16313454577137630897,16313454577137630897,1517614595067206,95595944428,95595943747,16683
821,16313454577137630897,16313454577137630897,1517614595083955,95595961175,95595960446,16683
822,9999598341825260567,9999598341825260567,1517614595100680,95595977900,95595977131,16683
823,9999598341825260567,9999598341825260567,1517614595117352,95595994571,95595993834,16683
824,9999598341825260567,9999598341825260567,1517614595134024,95596011243,95596010494,16683
825,9999598341825260567,9999598341825260567,1517614595150647,95596027866,95596027157,16683
826,17556427876639306545,17556427876639306545,1517614595167390,95596044609,95596043854,16683
827,17556427876639306545,17556427876639306545,1517614595184002,95596061220,95596060519,16683
828,17556427876639306545,17556427876639306545,1517614595200699,95596077917,95596077201,16683
829,17556427876639306545,17556427876639306545,1517614595217439,95596094656,95596093902,16683
830,17556427876639306545,17556427876639306545,1517614595234134,95596111351,95596110590,16683
831,17556427876639306545,17556427876639306545,1517614595250790,95596128006,95596127246,16683
832,17556427876639306545,17556427876639306545,1517614595267464,95596144680,95596143947,16683
833,17556427876639306545,17556427876639306545,1517614595284177,95596161393,95596160628,16683
834,17556427876639306545,17556427876639306545,1517614595300822,95596178037,95596177290,16683
835,8996841383771419424,8996841383771419424,1517614595317456,95596194671,95596193972,16683
836,8996841383771419424,8996841383771419424,1517614595334124,95596211339,95596210653,16683
837,8996841383771419424,8996841383771419424,1517614595350793,95596228007,95596227335,16683
838,8996841383771419424,8996841383771419424,1517614595367475,95596244688,95596244017,16683
839,1900499735741773056,1900499735741773056,1517614595384202,95596261415,95596260699,16683
840,1900499735741773056,1900499735741773056,1517614595400980,95596278193,95596277400,16683
841,1900499735741773056,1900499735741773056,1517614595417635,95596294847,95596294082,16683
842,5082266063642118078,5082266063642118078,1517614595434326,95596311538,95596310763,16683
843,5082266063642118078,5082266063642118078,1517614595450898,95596328109,95596327425,16683
844,5082266063642118078,5082266063642118078,1517614595467662,95596344872,95596344129,16683
845,5082266063642118078,5082266063642118078,1517614595484333,95596361543,95596360808,16683
846,5082266063642118078,5082266063642118078,1517614595501057,95596378268,95596377489,16683
847,2121380176904999569,2121380176904999569,1517614595517704,95596394914,95596394151,16683
848,2121380176904999569,2121380176904999569,1517614595534332,95596411543,95596410833,16683
849,2121380176904999569,2121380176904999569,1517614595551088,95596428298,95596427531,16683
850,15191776856513418564,15191776856513418564,1517614595567692,95596444900,95596444196,16683
851,15191776856513418564,15191776856513418564,1517614595584461,95596461669,95596460898,16683
852,15191776856513418564,15191776856513418564,1517614595601145,95596478354,95596477579,16683
853,9492805301169515295,9492805301169515295,1517614595617745,95596494952,95596494241,16683
854,9492805301169515295,9492805301169515295,1517614595634513,95596511720,95596510943,16683
855,9492805301169515295,9492805301169515295,1517614595651185,95596528392,95596527628,16683
856,9492805301169515295,9492805301169515295,1517614595667872,95596545078,95596544306,16683
857,9492805301169515295,9492805301169515295,1517614595684552,95596561758,95596560987,16683
858,9492805301169515295,9492805301169515295,1517614595701234,95596578440,95596577650,16683
859,9492805301169515295,9492805301169515295,1517614595717934,95596595139,95596594351,16683
860,9492805301169515295,9492805301169515295,1517614595734510,95596611715,95596611012,16683
861,9492805301169515295,9492805301169515295,1517614595751248,95596628453,95596627710,16683
862,9492805301169515295,9492805301169515295,1517614595767959,95596645163,95596644395,16683
863,1334053330331509202,1334053330331509202,1517614595784565,95596661768,95596661058,16683
864,1334053330331509202,1334053330331509202,1517614595801385,95596678588,95596677759,16683
865,1334053330331509202,1334053330331509202,1517614595817942,95596695145,95596694421,16683
866,3948234934551609768,3948234934551609768,1517614595834686,95596711888,95596711121,16683
867,3948234934551609768,3948234934551609768,1517614595851390,95596728592,95596727803,16683
868,3948234934551609768,3948234934551609768,1517614595867975,95596745177,95596744464,16683
869,8121593599176439872,8121593599176439872,1517614595884634,95596761834,95596761147,16683
870,8121593599176439872,8121593599176439872,1517614595901356,95596778557,95596777828,16683
871,8121593599176439872,8121593599176439872,1517614595918067,95596795267,95596794511,16683
872,8121593599176439872,8121593599176439872,1517614595934772,95596811971,95596811211,16683
873,6177015697510761465,6177015697510761465,1517614595951420,95596828619,95596827873,16683
874,6177015697510761465,6177015697510761465,1517614595968057,95596845256,95596844554,16683
875,13893088340954124237,13893088340954124237,1517614595984742,95596861940,95596861237,16683
876,13893088340954124237,13893088340954124237,1517614596001514,95596878713,95596877937,16683
877,13893088340954124237,13893088340954124237,1517614596018254,95596895452,95596894619,16683
878,13893088340954124237,13893088340954124237,1517614596034842,95596912039,95596911301,16683
879,13893088340954124237,13893088340954124237,1517614596051486,95596928682,95596927963,16683
880,13893088340954124237,13893088340954124237,1517614596068148,95596945344,95596944644,16683
881,15880278889643795909,15880278889643795909,1517614596084830,95596962026,95596961326,16683
882,14801197884601763870,14801197884601763870,1517614596101504,95596978700,95596978007,16683
883,14801197884601763870,14801197884601763870,1517614596118201,95596995396,95596994692,16683
884,14801197884601763870,14801197884601763870,1517614596134870,95597012064,95597011370,16683
885,14801197884601763870,14801197884601763870,1517614596151549,95597028742,95597028052,16683
886,637750858008783128,637750858008783128,1517614596168289,95597045482,95597044734,16683
887,637750858008783128,637750858008783128,1517614596185000,95597062193,95597061451,16683
888,637750858008783128,637750858008783128,1517614596201583,95597078775,95597078097,16683
889,637750858008783128,637750858008783128,1517614596218323,95597095515,95597094779,16683
890,637750858008783128,637750858008783128,1517614596235021,95597112212,95597111460,16683
891,637750858008783128,637750858008783128,1517614596251713,95597128903,95597128158,16683
892,12269158739370143196,12269158739370143196,1517614596268356,95597145546,95597144841,16683
893,12269158739370143196,12269158739370143196,1517614596285063,95597162253,95597161505,16683
894,12269158739370143196,12269158739370143196,1517614596301717,95597178907,95597178187,16683
895,8043884895813146612,8043884895813146612,1517614596318461,95597195650,95597194888,16683
896,8043884895813146612,8043884895813146612,1517614596335045,95597212233,95597211549,16683
897,8043884895813146612,8043884895813146612,1517614596351772,95597228961,95597228231,16683
898,8043884895813146612,8043884895813146612,1517614596368471,95597245659,95597244929,16683
899,8043884895813146612,8043884895813146612,1517614596385113,95597262302,95597261595,16683
900,8043884895813146612,8043884895813146612,1517614596401801,95597278989,95597278276,16683
901,10329335819100355219,10329335819100355219,1517614596418537,95597295724,95597294974,16683
902,10329335819100355219,10329335819100355219,1517614596435230,95597312417,95597311659,16683
903,10329335819100355219,10329335819100355219,1517614596451884,95597329069,95597328321,16683
904,12124485927033375496,12124485927033375496,1517614596468588,95597345773,95597345022,16683
905,12124485927033375496,12124485927033375496,1517614596485294,95597362479,95597361704,16683
906,13692715895030814085,13692715895030814085,1517614596527698,95597404882,95597378366,16683
907,13692715895030814085,13692715895030814085,1517614596529938,95597407120,95597395071,16683
908,13692715895030814085,13692715895030814085,1517614596536614,95597413800,95597411750,16683
909,13692715895030814085,13692715895030814085,1517614596552024,95597429208,95597428434,16683
910,13692715895030814085,13692715895030814085,1517614596568705,95597445888,95597445112,16683
911,13692715895030814085,13692715895030814085,1517614596585361,95597462544,95597461793,16683
912,4541469970289723981,4541469970289723981,1517614596602091,95597479274,95597478476,16683
913,4541469970289723981,4541469970289723981,1517614596618656,95597495839,95597495138,16683
914,4541469970289723981,4541469970289723981,1517614596635410,95597512592,95597511839,16683
915,4541469970289723981,4541469970289723981,1517614596652065,95597529247,95597528500,16683
916,10844252095425617976,10844252095425617976,1517614596668809,95597545990,95597545202,16683
917,10844252095425617976,10844252095425617976,1517614596685374,95597562555,95597561863,16683
918,10844252095425617976,10844252095425617976,1517614596702080,95597579259,95597578545,16683
919,3680119813607319651,3680119813607319651,1517614596718825,95597596005,95597595247,16683
920,3680119813607319651,3680119813607319651,1517614596735495,95597612674,95597611928,16683
921,3680119813607319651,3680119813607319651,1517614596752186,95597629363,95597628610,16683
922,3680119813607319651,3680119813607319651,1517614596768915,95597646095,95597645317,16683
923,3680119813607319651,3680119813607319651,1517614596785584,95597662762,95597661973,16683
924,3680119813607319651,3680119813607319651,1517614596802153,95597679329,95597678634,16683
925,233447508434805168,233447508434805168,1517614596818905,95597696082,95597695337,16683
926,233447508434805168,233447508434805168,1517614596835586,95597712761,95597712018,16683
927,233447508434805168,233447508434805168,1517614596852201,95597729377,95597728680,16683
928,4452039462990982978,4452039462990982978,1517614596868866,95597746041,95597745361,16683
929,4452039462990982978,4452039462990982978,1517614596885683,95597762870,95597762063,16683
930,4452039462990982978,4452039462990982978,1517614596902331,95597779505,95597778744,16683
931,4452039462990982978,4452039462990982978,1517614596918999,95597796172,95597795426,16683
932,4452039462990982978,4452039462990982978,1517614596935679,95597812852,95597812108,16683
933,4452039462990982978,4452039462990982978,1517614596952360,95597829532,95597828790,16683
934,14345275474636398718,14345275474636398718,1517614596968953,95597846125,95597845450,16683
935,14345275474636398718,14345275474636398718,1517614596985636,95597862808,95597862132,16683
936,14345275474636398718,14345275474636398718,1517614597002364,95597879536,95597878814,16683
937,7561888920734874438,7561888920734874438,1517614597019022,95597896194,95597895495,16683
938,18172310708645494956,18172310708645494956,1517614597035684,95597912856,95597912176,16683
939,18172310708645494956,18172310708645494956,1517614597052388,95597929559,95597928858,16683
940,18172310708645494956,18172310708645494956,1517614597069049,95597946219,95597945540,16683
941,18172310708645494956,18172310708645494956,1517614597085752,95597962922,95597962222,16683
942,14164397689758897684,14164397689758897684,1517614597102411,95597979580,95597978903,16683
943,14164397689758897684,14164397689758897684,1517614597119087,95597996255,95597995585,16683
944,14164397689758897684,14164397689758897684,1517614597135770,95598012938,95598012266,16683
945,16154051551812252194,16154051551812252194,1517614597152453,95598029620,95598028948,16683
946,16154051551812252194,16154051551812252194,1517614597169134,95598046301,95598045629,16683
947,16154051551812252194,16154051551812252194,1517614597185841,95598063009,95598062311,16683
948,16154051551812252194,16154051551812252194,1517614597202502,95598079669,95598078993,16683
949,16154051551812252194,16154051551812252194,1517614597219200,95598096366,95598095674,16683
950,16154051551812252194,16154051551812252194,1517614597235886,95598113053,95598112356,16683
951,7940600892874906957,7940600892874906957,1517614597252585,95598129751,95598129038,16683
952,7940600892874906957,7940600892874906957,1517614597269227,95598146392,95598145719,16683
953,7940600892874906957,7940600892874906957,1517614597285944,95598163109,95598162401,16683
954,7722852329259575617,7722852329259575617,1517614597302587,95598179750,95598179082,16683
955,11649558009238647271,11649558009238647271,1517614597319268,95598196431,95598195764,16683
956,11649558009238647271,11649558009238647271,1517614597335975,95598213138,95598212446,16683
957,2209294994219058624,2209294994219058624,1517614597352635,95598229797,95598229128,16683
958,2209294994219058624,2209294994219058624,1517614597369343,95598246506,95598245809,16683
959,2209294994219058624,2209294994219058624,1517614597386041,95598263203,95598262491,16683
960,2209294994219058624,2209294994219058624,1517614597402703,95598279866,95598279172,16683
961,2209294994219058624,2209294994219058624,1517614597419364,95598296525,95598295853,16683
962,2209294994219058624,2209294994219058624,1517614597436129,95598313289,95598312555,16683
963,16111557168386809003,16111557168386809003,1517614597452813,95598329973,95598329237,16683
964,16111557168386809003,16111557168386809003,1517614597469495,95598346655,95598345919,16683
965,16111557168386809003,16111557168386809003,1517614597486114,95598363274,95598362581,16683
966,16111557168386809003,16111557168386809003,1517614597502860,95598380019,95598379282,16683
967,16111557168386809003,16111557168386809003,1517614597519479,95598396638,95598395944,16683
968,18400528735644433580,18400528735644433580,1517614597536224,95598413383,95598412645,16683
969,18400528735644433580,18400528735644433580,1517614597552949,95598430108,95598429327,16683
970,18400528735644433580,18400528735644433580,1517614597569627,95598446784,95598446008,16683
971,9191727963541934443,9191727963541934443,1517614597586282,95598463438,95598462690,16683
972,9191727963541934443,9191727963541934443,1517614597602959,95598480115,95598479371,16683
973,9191727963541934443,9191727963541934443,1517614597619638,95598496793,95598496053,16683
974,17388494682815475814,17388494682815475814,1517614597636324,95598513480,95598512735,16683
975,17388494682815475814,17388494682815475814,1517614597653023,95598530178,95598529416,16683
976,17388494682815475814,17388494682815475814,1517614597669692,95598546847,95598546098,16683
977,17388494682815475814,17388494682815475814,1517614597686366,95598563521,95598562780,16683
978,17388494682815475814,17388494682815475814,1517614597703054,95598580209,95598579461,16683
979,17388494682815475814,17388494682815475814,1517614597719758,95598596912,95598596142,16683
980,3642319243901863347,3642319243901863347,1517614597736443,95598613597,95598612824,16683
981,3642319243901863347,3642319243901863347,1517614597753120,95598630273,95598629506,16683
982,3642319243901863347,3642319243901863347,1517614597769775,95598646928,95598646188,16683
983,3642319243901863347,3642319243901863347,1517614597786456,95598663609,95598662870,16683
984,1994195466472672622,1994195466472672622,1517614597803213,95598680364,95598679550,16683
985,1994195466472672622,1994195466472672622,1517614597819846,95598696998,95598696232,16683
986,870176967652055966,870176967652055966,1517614597836504,95598713655,95598712914,16683
987,870176967652055966,870176967652055966,1517614597853189,95598730339,95598729596,16683
988,15005647598437853316,15005647598437853316,1517614597869871,95598747021,95598746278,16683
989,15005647598437853316,15005647598437853316,1517614597886553,95598763702,95598762959,16683
990,15005647598437853316,15005647598437853316,1517614597903237,95598780387,95598779640,16683
991,5733092765331783989,5733092765331783989,1517614597919918,95598797066,95598796323,16683
992,5733092765331783989,5733092765331783989,1517614597936599,95598813747,95598813004,16683
993,5733092765331783989,5733092765331783989,1517614597953284,95598830440,95598829685,16683
994,5733092765331783989,5733092765331783989,1517614597970019,95598847166,95598846367,16683
995,5733092765331783989,5733092765331783989,1517614597986700,95598863848,95598863049,16683
996,5733092765331783989,5733092765331783989,1517614598003355,95598880502,95598879730,16683
997,2615748663209611570,2615748663209611570,1517614598020020,95598897166,95598896412,16683
998,2615748663209611570,2615748663209611570,1517614598036684,95598913831,95598913093,16683
999,2615748663209611570,2615748663209611570,1517614598053373,95598930519,95598929775,16683
1000,2615748663209611570,2615748663209611570,1517614598070100,95598947247,95598946450,16683
1001,2615748663209611570,2615748663209611570,1517614598086761,95598963906,95598963138,16683
1002,2615748663209611570,2615748663209611570,1517614598103443,95598980587,95598979819,16683
1003,10633758103084958678,10633758103084958678,1517614598120114,95598997258,95598996501,16683
1004,10633758103084958678,10633758103084958678,1517614598136807,95599013950,95599013182,16683
1005,10633758103084958678,10633758103084958678,1517614598153485,95599030628,95599029864,16683
