# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify_sep1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 11:23:52 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4462,2242790441720760748,2242790441720760748,1504290317179067,4381562369,4381561630,16683
4463,2242790441720760748,2242790441720760748,1504290317195745,4381579047,4381578311,16683
4464,2242790441720760748,2242790441720760748,1504290317212430,4381595732,4381594993,16683
4465,2242790441720760748,2242790441720760748,1504290317229122,4381612422,4381611674,16683
4466,2242790441720760748,2242790441720760748,1504290317245794,4381629094,4381628356,16683
4467,2242790441720760748,2242790441720760748,1504290317262479,4381645777,4381645037,16683
4468,4766523408056666901,4766523408056666901,1504290317279156,4381662454,4381661718,16683
4469,1082743600435275630,1082743600435275630,1504290317295838,4381679136,4381678400,16683
4470,1082743600435275630,1082743600435275630,1504290317312522,4381695819,4381695081,16683
4471,13713037995329525117,13713037995329525117,1504290317329205,4381712503,4381711763,16683
4472,13713037995329525117,13713037995329525117,1504290317345884,4381729182,4381728444,16683
4473,13713037995329525117,13713037995329525117,1504290317362528,4381745823,4381745125,16683
4474,13713037995329525117,13713037995329525117,1504290317379215,4381762512,4381761806,16683
4475,13713037995329525117,13713037995329525117,1504290317395894,4381779187,4381778488,16683
4476,13713037995329525117,13713037995329525117,1504290317412581,4381795874,4381795169,16683
4477,4136351030216822428,4136351030216822428,1504290317429256,4381812549,4381811851,16683
4478,4136351030216822428,4136351030216822428,1504290317445956,4381829248,4381828532,16683
4479,4136351030216822428,4136351030216822428,1504290317462675,4381845966,4381845213,16683
4480,4640122937466900366,4640122937466900366,1504290317479339,4381862631,4381861895,16683
4481,4640122937466900366,4640122937466900366,1504290317496021,4381879312,4381878576,16683
4482,4640122937466900366,4640122937466900366,1504290317512702,4381895992,4381895257,16683
4483,4640122937466900366,4640122937466900366,1504290317529346,4381912635,4381911939,16683
4484,4640122937466900366,4640122937466900366,1504290317546031,4381929320,4381928620,16683
4485,4640122937466900366,4640122937466900366,1504290317562711,4381945998,4381945301,16683
4486,4640122937466900366,4640122937466900366,1504290317579399,4381962687,4381961983,16683
4487,4640122937466900366,4640122937466900366,1504290317596073,4381979359,4381978664,16683
4488,4640122937466900366,4640122937466900366,1504290317612754,4381996041,4381995345,16683
4489,2310229829363446280,2310229829363446280,1504290317629448,4382012735,4382012027,16683
4490,2310229829363446280,2310229829363446280,1504290317646120,4382029404,4382028708,16683
4491,2310229829363446280,2310229829363446280,1504290317662805,4382046089,4382045391,16683
4492,6141211123507681596,6141211123507681596,1504290317679486,4382062769,4382062071,16683
4493,6141211123507681596,6141211123507681596,1504290317696160,4382079443,4382078752,16683
4494,6141211123507681596,6141211123507681596,1504290317712885,4382096167,4382095435,16683
4495,6141211123507681596,6141211123507681596,1504290317729568,4382112850,4382112115,16683
4496,6141211123507681596,6141211123507681596,1504290317746250,4382129533,4382128797,16683
4497,9862805360332177197,9862805360332177197,1504290317762927,4382146207,4382145479,16683
4498,9862805360332177197,9862805360332177197,1504290317779614,4382162895,4382162160,16683
4499,9862805360332177197,9862805360332177197,1504290317796294,4382179574,4382178841,16683
4500,9862805360332177197,9862805360332177197,1504290317812977,4382196258,4382195523,16683
4501,9862805360332177197,9862805360332177197,1504290317829659,4382212937,4382212203,16683
4502,9862805360332177197,9862805360332177197,1504290317846349,4382229627,4382228885,16683
4503,9862805360332177197,9862805360332177197,1504290317863026,4382246304,4382245566,16683
4504,9862805360332177197,9862805360332177197,1504290317879702,4382262978,4382262248,16683
4505,1803798660740592980,1803798660740592980,1504290317896366,4382279642,4382278929,16683
4506,1803798660740592980,1803798660740592980,1504290317913074,4382296350,4382295610,16683
4507,1803798660740592980,1803798660740592980,1504290317929765,4382313041,4382312292,16683
4508,1803798660740592980,1803798660740592980,1504290317946419,4382329693,4382328973,16683
4509,1803798660740592980,1803798660740592980,1504290317963113,4382346388,4382345654,16683
4510,1803798660740592980,1803798660740592980,1504290317979794,4382363069,4382362336,16683
4511,1803798660740592980,1803798660740592980,1504290317996479,4382379752,4382379017,16683
4512,3722432448609698894,3722432448609698894,1504290318013161,4382396432,4382395699,16683
4513,3722432448609698894,3722432448609698894,1504290318029849,4382413121,4382412380,16683
4514,3722432448609698894,3722432448609698894,1504290318046525,4382429796,4382429061,16683
4515,14956183227049620424,14956183227049620424,1504290318063205,4382446476,4382445743,16683
4516,14956183227049620424,14956183227049620424,1504290318079866,4382463135,4382462424,16683
4517,14956183227049620424,14956183227049620424,1504290318096571,4382479840,4382479106,16683
4518,14956183227049620424,14956183227049620424,1504290318113275,4382496545,4382495787,16683
4519,14956183227049620424,14956183227049620424,1504290318129936,4382513203,4382512468,16683
4520,6448028740248345618,6448028740248345618,1504290318146622,4382529890,4382529150,16683
4521,6448028740248345618,6448028740248345618,1504290318163305,4382546572,4382545831,16683
4522,6448028740248345618,6448028740248345618,1504290318179982,4382563248,4382562512,16683
4523,6448028740248345618,6448028740248345618,1504290318196629,4382579894,4382579193,16683
4524,6448028740248345618,6448028740248345618,1504290318213309,4382596573,4382595875,16683
4525,619749663954264871,619749663954264871,1504290318230022,4382613286,4382612556,16683
4526,195374966050851748,195374966050851748,1504290318246714,4382629978,4382629238,16683
4527,195374966050851748,195374966050851748,1504290318263397,4382646661,4382645919,16683
4528,195374966050851748,195374966050851748,1504290318280071,4382663332,4382662601,16683
4529,195374966050851748,195374966050851748,1504290318296785,4382680046,4382679281,16683
4530,195374966050851748,195374966050851748,1504290318313439,4382696701,4382695963,16683
4531,195374966050851748,195374966050851748,1504290318330119,4382713380,4382712645,16683
4532,2920236526192253332,2920236526192253332,1504290318346807,4382730067,4382729326,16683
4533,2920236526192253332,2920236526192253332,1504290318363486,4382746746,4382746008,16683
4534,2920236526192253332,2920236526192253332,1504290318380168,4382763428,4382762689,16683
4535,2920236526192253332,2920236526192253332,1504290318396823,4382780080,4382779370,16683
4536,2920236526192253332,2920236526192253332,1504290318413545,4382796801,4382796052,16683
4537,2920236526192253332,2920236526192253332,1504290318430209,4382813467,4382812733,16683
4538,2920236526192253332,2920236526192253332,1504290318446878,4382830134,4382829414,16683
4539,13485127272605913801,13485127272605913801,1504290318463514,4382846769,4382846096,16683
4540,13485127272605913801,13485127272605913801,1504290318480218,4382863473,4382862777,16683
4541,14014232206297063728,14014232206297063728,1504290318496900,4382880154,4382879459,16683
4542,14014232206297063728,14014232206297063728,1504290318513584,4382896837,4382896140,16683
4543,14014232206297063728,14014232206297063728,1504290318530309,4382913564,4382912821,16683
4544,14014232206297063728,14014232206297063728,1504290318547016,4382930268,4382929503,16683
4545,14014232206297063728,14014232206297063728,1504290318563670,4382946923,4382946184,16683
4546,7239580295134104878,7239580295134104878,1504290318580348,4382963600,4382962866,16683
4547,316965780349974146,316965780349974146,1504290318597029,4382980279,4382979547,16683
4548,316965780349974146,316965780349974146,1504290318613695,4382996945,4382996228,16683
4549,316965780349974146,316965780349974146,1504290318630357,4383013606,4383012910,16683
4550,316965780349974146,316965780349974146,1504290318647039,4383030288,4383029591,16683
4551,316965780349974146,316965780349974146,1504290318663729,4383046979,4383046272,16683
4552,6740692974491525808,6740692974491525808,1504290318680405,4383063654,4383062954,16683
4553,6740692974491525808,6740692974491525808,1504290318697095,4383080341,4383079635,16683
4554,6740692974491525808,6740692974491525808,1504290318713779,4383097027,4383096317,16683
4555,6740692974491525808,6740692974491525808,1504290318730450,4383113695,4383112998,16683
4556,6740692974491525808,6740692974491525808,1504290318747148,4383130393,4383129679,16683
4557,6740692974491525808,6740692974491525808,1504290318763822,4383147068,4383146360,16683
4558,6740692974491525808,6740692974491525808,1504290318780508,4383163752,4383163042,16683
4559,6740692974491525808,6740692974491525808,1504290318797214,4383180458,4383179723,16683
4560,16424525070871871384,16424525070871871384,1504290318813902,4383197146,4383196405,16683
4561,11521486673311780897,11521486673311780897,1504290318830583,4383213827,4383213086,16683
4562,11521486673311780897,11521486673311780897,1504290318847253,4383230496,4383229767,16683
4563,11521486673311780897,11521486673311780897,1504290318863943,4383247186,4383246449,16683
4564,7800533525013968563,7800533525013968563,1504290318880649,4383263890,4383263130,16683
4565,7800533525013968563,7800533525013968563,1504290318897287,4383280527,4383279812,16683
4566,7800533525013968563,7800533525013968563,1504290318913989,4383297229,4383296493,16683
4567,7800533525013968563,7800533525013968563,1504290318930705,4383313944,4383313174,16683
4568,7800533525013968563,7800533525013968563,1504290318947357,4383330594,4383329856,16683
4569,7800533525013968563,7800533525013968563,1504290318964033,4383347270,4383346537,16683
4570,7800533525013968563,7800533525013968563,1504290318980693,4383363929,4383363218,16683
4571,1473898104211867595,1473898104211867595,1504290318997393,4383380630,4383379900,16683
4572,1473898104211867595,1473898104211867595,1504290319014082,4383397319,4383396582,16683
4573,1473898104211867595,1473898104211867595,1504290319030751,4383413987,4383413263,16683
4574,1473898104211867595,1473898104211867595,1504290319047447,4383430683,4383429944,16683
4575,1473898104211867595,1473898104211867595,1504290319064127,4383447362,4383446625,16683
4576,1473898104211867595,1473898104211867595,1504290319080810,4383464044,4383463307,16683
4577,1473898104211867595,1473898104211867595,1504290319097506,4383480740,4383479988,16683
4578,17337513922865617489,17337513922865617489,1504290319114171,4383497403,4383496670,16683
4579,13239886037578797731,13239886037578797731,1504290319130857,4383514088,4383513350,16683
4580,13707350455997553498,13707350455997553498,1504290319147539,4383530772,4383530033,16683
4581,13707350455997553498,13707350455997553498,1504290319164216,4383547446,4383546713,16683
4582,13707350455997553498,13707350455997553498,1504290319180903,4383564133,4383563395,16683
4583,13707350455997553498,13707350455997553498,1504290319197581,4383580810,4383580076,16683
4584,11030084453299790537,11030084453299790537,1504290319214265,4383597494,4383596758,16683
4585,11030084453299790537,11030084453299790537,1504290319230946,4383614175,4383613439,16683
4586,11030084453299790537,11030084453299790537,1504290319247634,4383630863,4383630121,16683
4587,11030084453299790537,11030084453299790537,1504290319264307,4383647533,4383646802,16683
4588,2061601958610366068,2061601958610366068,1504290319280953,4383664179,4383663483,16683
4589,2061601958610366068,2061601958610366068,1504290319297636,4383680861,4383680165,16683
4590,2061601958610366068,2061601958610366068,1504290319314415,4383697640,4383696866,16683
4591,2061601958610366068,2061601958610366068,1504290319331085,4383714322,4383713549,16683
4592,2061601958610366068,2061601958610366068,1504290319347771,4383730995,4383730231,16683
4593,2061601958610366068,2061601958610366068,1504290319364479,4383747702,4383746910,16683
4594,2061601958610366068,2061601958610366068,1504290319381150,4383764372,4383763592,16683
4595,2061601958610366068,2061601958610366068,1504290319397824,4383781046,4383780273,16683
4596,2061601958610366068,2061601958610366068,1504290319414499,4383797719,4383796954,16683
4597,2311751368964229430,2311751368964229430,1504290319431182,4383814402,4383813636,16683
4598,7043279558347661027,7043279558347661027,1504290319447863,4383831082,4383830317,16683
4599,7043279558347661027,7043279558347661027,1504290319464528,4383847747,4383846997,16683
4600,8351776412687540578,8351776412687540578,1504290319481271,4383864489,4383863681,16683
4601,8351776412687540578,8351776412687540578,1504290319497981,4383881198,4383880361,16683
4602,8351776412687540578,8351776412687540578,1504290319514563,4383897778,4383897043,16683
4603,8351776412687540578,8351776412687540578,1504290319531248,4383914465,4383913724,16683
4604,8351776412687540578,8351776412687540578,1504290319547910,4383931126,4383930406,16683
4605,10086494761381063067,10086494761381063067,1504290319564648,4383947864,4383947087,16683
4606,10086494761381063067,10086494761381063067,1504290319581297,4383964512,4383963772,16683
4607,10086494761381063067,10086494761381063067,1504290319597967,4383981180,4383980450,16683
4608,10086494761381063067,10086494761381063067,1504290319614674,4383997888,4383997131,16683
4609,13083099268672463810,13083099268672463810,1504290319631368,4384014580,4384013817,16683
4610,13083099268672463810,13083099268672463810,1504290319648063,4384031275,4384030494,16683
4611,9899302176478682491,9899302176478682491,1504290319664741,4384047953,4384047175,16683
4612,9899302176478682491,9899302176478682491,1504290319681508,4384064718,4384063853,16683
4613,9899302176478682491,9899302176478682491,1504290319698104,4384081315,4384080537,16683
4614,9899302176478682491,9899302176478682491,1504290319714767,4384097976,4384097219,16683
4615,3449065374824113670,3449065374824113670,1504290319731431,4384114640,4384113900,16683
4616,3449065374824113670,3449065374824113670,1504290319748148,4384131356,4384130597,16683
4617,3449065374824113670,3449065374824113670,1504290319764775,4384147997,4384147264,16683
4618,3449065374824113670,3449065374824113670,1504290319781472,4384164679,4384163941,16683
4619,17629577239996292605,17629577239996292605,1504290319798209,4384181416,4384180626,16683
4620,17629577239996292605,17629577239996292605,1504290319814839,4384198046,4384197309,16683
4621,17629577239996292605,17629577239996292605,1504290319831481,4384214686,4384213968,16683
4622,17629577239996292605,17629577239996292605,1504290319848268,4384231472,4384230670,16683
4623,17629577239996292605,17629577239996292605,1504290319864852,4384248057,4384247351,16683
4624,4381074214771382884,4381074214771382884,1504290319881579,4384264782,4384264017,16683
4625,4381074214771382884,4381074214771382884,1504290319898359,4384281561,4384280740,16683
4626,4381074214771382884,4381074214771382884,1504290319914965,4384298167,4384297396,16683
4627,724898731780262197,724898731780262197,1504290319931635,4384314838,4384314083,16683
4628,724898731780262197,724898731780262197,1504290319948338,4384331540,4384330758,16683
4629,724898731780262197,724898731780262197,1504290319965023,4384348224,4384347435,16683
4630,724898731780262197,724898731780262197,1504290319981635,4384364836,4384364101,16683
4631,724898731780262197,724898731780262197,1504290319998442,4384381641,4384380802,16683
4632,13091243864492030395,13091243864492030395,1504290320015083,4384398282,4384397487,16683
4633,13091243864492030395,13091243864492030395,1504290320031784,4384414982,4384414165,16683
4634,13091243864492030395,13091243864492030395,1504290320048426,4384431624,4384430827,16683
4635,13091243864492030395,13091243864492030395,1504290320065113,4384448311,4384447528,16683
4636,13091243864492030395,13091243864492030395,1504290320081780,4384464977,4384464210,16683
4637,13091243864492030395,13091243864492030395,1504290320098472,4384481668,4384480891,16683
4638,13091243864492030395,13091243864492030395,1504290320115140,4384498335,4384497572,16683
4639,13091243864492030395,13091243864492030395,1504290320131836,4384515031,4384514253,16683
4640,13091243864492030395,13091243864492030395,1504290320148554,4384531748,4384530935,16683
4641,13091243864492030395,13091243864492030395,1504290320165210,4384548403,4384547617,16683
4642,13091243864492030395,13091243864492030395,1504290320181929,4384565123,4384564329,16683
4643,13091243864492030395,13091243864492030395,1504290320198541,4384581734,4384580959,16683
4644,13091243864492030395,13091243864492030395,1504290320215264,4384598456,4384597662,16683
4645,5176838178993156563,5176838178993156563,1504290320231945,4384615136,4384614341,16683
4646,3964343666705722203,3964343666705722203,1504290320248618,4384631810,4384631029,16683
4647,4630562097575600003,4630562097575600003,1504290320265290,4384648481,4384647704,16683
4648,18205085714479876440,18205085714479876440,1504290320281974,4384665165,4384664387,16683
4649,18205085714479876440,18205085714479876440,1504290320298673,4384681862,4384681067,16683
4650,18205085714479876440,18205085714479876440,1504290320315342,4384698530,4384697749,16683
4651,18205085714479876440,18205085714479876440,1504290320332041,4384715230,4384714430,16683
4652,838101191788878290,838101191788878290,1504290320348703,4384731891,4384731112,16683
4653,838101191788878290,838101191788878290,1504290320365343,4384748530,4384747793,16683
4654,838101191788878290,838101191788878290,1504290320381961,4384765147,4384764454,16683
4655,17817745345001490657,17817745345001490657,1504290320398752,4384781937,4384781156,16683
4656,17817745345001490657,17817745345001490657,1504290320415446,4384798629,4384797837,16683
4657,17817745345001490657,17817745345001490657,1504290320432129,4384815313,4384814518,16683
4658,17817745345001490657,17817745345001490657,1504290320448812,4384831995,4384831200,16683
4659,7880990327854680166,7880990327854680166,1504290320465512,4384848695,4384847881,16683
4660,7880990327854680166,7880990327854680166,1504290320482176,4384865358,4384864563,16683
4661,7880990327854680166,7880990327854680166,1504290320498911,4384882093,4384881244,16683
4662,7880990327854680166,7880990327854680166,1504290320515555,4384898736,4384897959,16683
4663,11942805569993674346,11942805569993674346,1504290320532245,4384915425,4384914607,16683
4664,11942805569993674346,11942805569993674346,1504290320548886,4384932066,4384931288,16683
4665,11942805569993674346,11942805569993674346,1504290320565609,4384948788,4384947969,16683
4666,11942805569993674346,11942805569993674346,1504290320582287,4384965466,4384964651,16683
4667,8313135743424246278,8313135743424246278,1504290320598915,4384982093,4384981335,16683
4668,8313135743424246278,8313135743424246278,1504290320615593,4384998771,4384998014,16683
4669,8313135743424246278,8313135743424246278,1504290320632198,4385015375,4385014675,16683
4670,8313135743424246278,8313135743424246278,1504290320648997,4385032173,4385031378,16683
4671,8313135743424246278,8313135743424246278,1504290320665642,4385048818,4385048057,16683
4672,7011719581874196131,7011719581874196131,1504290320682306,4385065481,4385064739,16683
4673,7011719581874196131,7011719581874196131,1504290320699020,4385082194,4385081421,16683
4674,7011719581874196131,7011719581874196131,1504290320715744,4385098918,4385098104,16683
4675,7011719581874196131,7011719581874196131,1504290320732426,4385115599,4385114784,16683
4676,13928185037287383530,13928185037287383530,1504290320749058,4385132230,4385131466,16683
4677,13928185037287383530,13928185037287383530,1504290320765714,4385148886,4385148130,16683
4678,13928185037287383530,13928185037287383530,1504290320782386,4385165556,4385164827,16683
4679,13928185037287383530,13928185037287383530,1504290320799058,4385182228,4385181509,16683
4680,13928185037287383530,13928185037287383530,1504290320815682,4385198851,4385198171,16683
4681,3520911744704908958,3520911744704908958,1504290320832360,4385215530,4385214851,16683
4682,3520911744704908958,3520911744704908958,1504290320849149,4385232318,4385231554,16683
4683,3520911744704908958,3520911744704908958,1504290320865791,4385248958,4385248235,16683
4684,3520911744704908958,3520911744704908958,1504290320882489,4385265657,4385264916,16683
4685,3520911744704908958,3520911744704908958,1504290320899176,4385282343,4385281598,16683
4686,12360703556276791913,12360703556276791913,1504290320915900,4385299067,4385298284,16683
4687,12360703556276791913,12360703556276791913,1504290320932486,4385315653,4385314939,16683
4688,12360703556276791913,12360703556276791913,1504290320949257,4385332423,4385331645,16683
4689,12360703556276791913,12360703556276791913,1504290320965920,4385349086,4385348323,16683
4690,9558798582162576190,9558798582162576190,1504290320982542,4385365706,4385364983,16683
4691,9558798582162576190,9558798582162576190,1504290320999218,4385382381,4385381665,16683
4692,9558798582162576190,9558798582162576190,1504290321015893,4385399057,4385398346,16683
4693,9558798582162576190,9558798582162576190,1504290321032593,4385415757,4385415027,16683
4694,9558798582162576190,9558798582162576190,1504290321049363,4385432525,4385431733,16683
4695,9558798582162576190,9558798582162576190,1504290321066010,4385449172,4385448411,16683
4696,9558798582162576190,9558798582162576190,1504290321082700,4385465864,4385465093,16683
4697,9558798582162576190,9558798582162576190,1504290321099386,4385482546,4385481774,16683
4698,10223973500593720459,10223973500593720459,1504290321116065,4385499224,4385498456,16683
4699,3213079377167460172,3213079377167460172,1504290321132753,4385515911,4385515136,16683
4700,3213079377167460172,3213079377167460172,1504290321149395,4385532553,4385531818,16683
4701,5352495496099406814,5352495496099406814,1504290321166090,4385549247,4385548499,16683
4702,5352495496099406814,5352495496099406814,1504290321182710,4385565865,4385565160,16683
4703,5352495496099406814,5352495496099406814,1504290321199400,4385582557,4385581842,16683
4704,5352495496099406814,5352495496099406814,1504290321216151,4385599307,4385598544,16683
4705,5352495496099406814,5352495496099406814,1504290321232865,4385616020,4385615225,16683
4706,5352495496099406814,5352495496099406814,1504290321249515,4385632670,4385631906,16683
4707,5352495496099406814,5352495496099406814,1504290321266199,4385649353,4385648588,16683
4708,5352495496099406814,5352495496099406814,1504290321282879,4385666032,4385665269,16683
4709,333304345104303443,333304345104303443,1504290321299502,4385682655,4385681929,16683
4710,1340836249998895375,1340836249998895375,1504290321316245,4385699396,4385698632,16683
4711,1340836249998895375,1340836249998895375,1504290321332948,4385716100,4385715313,16683
4712,1340836249998895375,1340836249998895375,1504290321349611,4385732762,4385731995,16683
4713,1340836249998895375,1340836249998895375,1504290321366290,4385749440,4385748676,16683
4714,1340836249998895375,1340836249998895375,1504290321382964,4385766114,4385765357,16683
4715,1637269104068760362,1637269104068760362,1504290321399650,4385782799,4385782038,16683
4716,1637269104068760362,1637269104068760362,1504290321416351,4385799500,4385798720,16683
4717,9147709469934125676,9147709469934125676,1504290321433024,4385816172,4385815401,16683
4718,9147709469934125676,9147709469934125676,1504290321449680,4385832827,4385832083,16683
4719,9147709469934125676,9147709469934125676,1504290321466351,4385849498,4385848764,16683
4720,9147709469934125676,9147709469934125676,1504290321483035,4385866182,4385865425,16683
4721,9147709469934125676,9147709469934125676,1504290321499789,4385882935,4385882133,16683
4722,9147709469934125676,9147709469934125676,1504290321516430,4385899575,4385898808,16683
4723,9147709469934125676,9147709469934125676,1504290321533124,4385916269,4385915490,16683
4724,17860404386396385207,17860404386396385207,1504290321549779,4385932923,4385932171,16683
4725,17860404386396385207,17860404386396385207,1504290321566474,4385949617,4385948852,16683
4726,17860404386396385207,17860404386396385207,1504290321583147,4385966290,4385965534,16683
4727,17860404386396385207,17860404386396385207,1504290321599840,4385982982,4385982197,16683
4728,17860404386396385207,17860404386396385207,1504290321616558,4385999700,4385998897,16683
4729,4451606704322135365,4451606704322135365,1504290321633218,4386016359,4386015578,16683
4730,4451606704322135365,4451606704322135365,1504290321649928,4386033068,4386032265,16683
4731,4451606704322135365,4451606704322135365,1504290321666612,4386049752,4386048940,16683
4732,4451606704322135365,4451606704322135365,1504290321683266,4386066406,4386065622,16683
4733,4451606704322135365,4451606704322135365,1504290321699925,4386083064,4386082303,16683
4734,4451606704322135365,4451606704322135365,1504290321716592,4386099730,4386098985,16683
4735,4451606704322135365,4451606704322135365,1504290321733318,4386116455,4386115666,16683
4736,4451606704322135365,4451606704322135365,1504290321749963,4386133100,4386132347,16683
4737,14858661707340624083,14858661707340624083,1504290321766629,4386149767,4386149029,16683
4738,14858661707340624083,14858661707340624083,1504290321783372,4386166507,4386165724,16683
4739,13053768358524713064,13053768358524713064,1504290321800024,4386183159,4386182392,16683
4740,13053768358524713064,13053768358524713064,1504290321816708,4386199842,4386199073,16683
4741,12822620958381577188,12822620958381577188,1504290321833392,4386216526,4386215754,16683
4742,12822620958381577188,12822620958381577188,1504290321850071,4386233204,4386232436,16683
4743,12822620958381577188,12822620958381577188,1504290321866730,4386249862,4386249123,16683
4744,12822620958381577188,12822620958381577188,1504290321883414,4386266547,4386265781,16683
4745,12822620958381577188,12822620958381577188,1504290321900092,4386283223,4386282479,16683
4746,12822620958381577188,12822620958381577188,1504290321916799,4386299930,4386299161,16683
4747,12822620958381577188,12822620958381577188,1504290321933482,4386316612,4386315843,16683
4748,12822620958381577188,12822620958381577188,1504290321950167,4386333297,4386332527,16683
4749,12822620958381577188,12822620958381577188,1504290321966830,4386349958,4386349205,16683
4750,12822620958381577188,12822620958381577188,1504290321983529,4386366658,4386365888,16683
4751,6593212063231089850,6593212063231089850,1504290322000210,4386383338,4386382569,16683
4752,6593212063231089850,6593212063231089850,1504290322016865,4386399993,4386399250,16683
4753,6593212063231089850,6593212063231089850,1504290322033622,4386416749,4386415931,16683
4754,6593212063231089850,6593212063231089850,1504290322050260,4386433386,4386432616,16683
4755,6593212063231089850,6593212063231089850,1504290322066960,4386450086,4386449294,16683
4756,6593212063231089850,6593212063231089850,1504290322083600,4386466725,4386465956,16683
4757,11888403267382006471,11888403267382006471,1504290322100299,4386483424,4386482657,16683
4758,1983213968439275888,1983213968439275888,1504290322116989,4386500112,4386499338,16683
4759,1983213968439275888,1983213968439275888,1504290322133663,4386516786,4386516019,16683
4760,1983213968439275888,1983213968439275888,1504290322150309,4386533431,4386532700,16683
4761,1983213968439275888,1983213968439275888,1504290322167053,4386550174,4386549382,16683
4762,1983213968439275888,1983213968439275888,1504290322183697,4386566819,4386566063,16683
4763,1983213968439275888,1983213968439275888,1504290322200415,4386583536,4386582744,16683
4764,12139109845129956876,12139109845129956876,1504290322217083,4386600203,4386599426,16683
4765,12139109845129956876,12139109845129956876,1504290322233763,4386616883,4386616107,16683
4766,12139109845129956876,12139109845129956876,1504290322250414,4386633533,4386632769,16683
4767,12139109845129956876,12139109845129956876,1504290322267119,4386650237,4386649471,16683
4768,11068211732733437093,11068211732733437093,1504290322283789,4386666907,4386666151,16683
4769,11068211732733437093,11068211732733437093,1504290322300487,4386683605,4386682838,16683
4770,11068211732733437093,11068211732733437093,1504290322317165,4386700281,4386699514,16683
4771,11068211732733437093,11068211732733437093,1504290322333835,4386716951,4386716196,16683
4772,11068211732733437093,11068211732733437093,1504290322350509,4386733624,4386732857,16683
4773,11068211732733437093,11068211732733437093,1504290322367231,4386750345,4386749558,16683
4774,11068211732733437093,11068211732733437093,1504290322383893,4386767007,4386766240,16683
4775,11068211732733437093,11068211732733437093,1504290322400577,4386783690,4386782921,16683
4776,11068211732733437093,11068211732733437093,1504290322417258,4386800371,4386799583,16683
4777,6572975104402883519,6572975104402883519,1504290322433938,4386817051,4386816284,16683
4778,6572975104402883519,6572975104402883519,1504290322450570,4386833682,4386832944,16683
4779,6572975104402883519,6572975104402883519,1504290322467359,4386850469,4386849647,16683
4780,6572975104402883519,6572975104402883519,1504290322483991,4386867101,4386866328,16683
4781,6572975104402883519,6572975104402883519,1504290322500670,4386883780,4386883009,16683
4782,6572975104402883519,6572975104402883519,1504290322517349,4386900458,4386899691,16683
4783,6572975104402883519,6572975104402883519,1504290322534008,4386917116,4386916372,16683
4784,6238930789829098992,6238930789829098992,1504290322550688,4386933796,4386933053,16683
4785,6238930789829098992,6238930789829098992,1504290322567449,4386950556,4386949763,16683
4786,6238930789829098992,6238930789829098992,1504290322584054,4386967159,4386966400,16683
4787,6238930789829098992,6238930789829098992,1504290322600748,4386983852,4386983098,16683
4788,2007355227070826297,2007355227070826297,1504290322617467,4387000570,4386999783,16683
4789,2007355227070826297,2007355227070826297,1504290322634100,4387017203,4387016460,16683
4790,2007355227070826297,2007355227070826297,1504290322650878,4387033980,4387033158,16683
4791,2007355227070826297,2007355227070826297,1504290322667462,4387050563,4387049823,16683
4792,2007355227070826297,2007355227070826297,1504290322684159,4387067261,4387066510,16683
4793,12695151979530167964,12695151979530167964,1504290322700866,4387083966,4387083186,16683
4794,12695151979530167964,12695151979530167964,1504290322717509,4387100609,4387099867,16683
4795,12695151979530167964,12695151979530167964,1504290322734241,4387117340,4387116550,16683
4796,12695151979530167964,12695151979530167964,1504290322750884,4387133983,4387133231,16683
4797,12695151979530167964,12695151979530167964,1504290322767610,4387150709,4387149911,16683
4798,961495055340756200,961495055340756200,1504290322784230,4387167328,4387166593,16683
4799,961495055340756200,961495055340756200,1504290322800927,4387184024,4387183274,16683
4800,961495055340756200,961495055340756200,1504290322817626,4387200722,4387199955,16683
4801,961495055340756200,961495055340756200,1504290322834275,4387217371,4387216637,16683
4802,1858768778138030564,1858768778138030564,1504290322850939,4387234034,4387233318,16683
4803,15781664058114226468,15781664058114226468,1504290322867658,4387250753,4387250000,16683
4804,15781664058114226468,15781664058114226468,1504290322884337,4387267431,4387266663,16683
4805,15781664058114226468,15781664058114226468,1504290322901025,4387284118,4387283359,16683
4806,15781664058114226468,15781664058114226468,1504290322917754,4387300846,4387300044,16683
4807,15781664058114226468,15781664058114226468,1504290322934391,4387317485,4387316725,16683
4808,15781664058114226468,15781664058114226468,1504290322950975,4387334067,4387333386,16683
4809,15781664058114226468,15781664058114226468,1504290322967739,4387350831,4387350087,16683
4810,15781664058114226468,15781664058114226468,1504290322984433,4387367524,4387366769,16683
4811,15781664058114226468,15781664058114226468,1504290323001142,4387384233,4387383451,16683
4812,15781664058114226468,15781664058114226468,1504290323017825,4387400915,4387400132,16683
4813,15781664058114226468,15781664058114226468,1504290323034501,4387417590,4387416813,16683
4814,15781664058114226468,15781664058114226468,1504290323051143,4387434233,4387433496,16683
4815,15781664058114226468,15781664058114226468,1504290323067903,4387450992,4387450176,16683
4816,15781664058114226468,15781664058114226468,1504290323084603,4387467691,4387466879,16683
