# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 11:44:21.646298
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
8545,1504290385105954,1504290385358376,252422,4449486712,4449738417,251705,17.2091,17.0295,18.3658,16.447
8549,1504290385172687,1504290385425007,252320,4449553438,4449805140,251702,17.4779,17.9255,18.3486,16.407
8554,1504290385256115,1504290385508488,252373,4449636854,4449888567,251713,17.2582,16.9673,18.4972,16.543
8558,1504290385322841,1504290385525172,202331,4449703569,4449905248,201679,16.9128,16.6372,18.0824,16.228
8561,1504290385372880,1504290385625175,252295,4449753634,4450005317,251683,17.8071,18.4513,18.5679,16.672
8565,1504290385439591,1504290385725347,285756,4449820339,4450105404,285065,17.8022,18.4388,18.583,16.659
8569,1504290385506346,1504290385792027,285681,4449887085,4450172150,285065,17.5672,17.9357,18.4471,16.547
8573,1504290385573077,1504290385808727,235650,4449953810,4450188832,235022,17.107,16.8166,18.251,16.453
8577,1504290385639792,1504290385925455,285663,4450020515,4450305581,285066,17.7077,18.5872,18.3784,16.48
8581,1504290385706527,1504290385992285,285758,4450087241,4450372327,285086,17.1115,16.9031,18.2227,16.405
8585,1504290385773226,1504290386008946,235720,4450153966,4450389008,235042,17.7986,18.3927,18.5785,16.685
8589,1504290385839983,1504290386142388,302405,4450220716,4450522459,301743,17.8345,18.4838,18.5788,16.707
8593,1504290385906704,1504290386159069,252365,4450287417,4450539120,251703,16.6122,15.9156,17.958,16.22
8597,1504290385973429,1504290386209128,235699,4450354143,4450589164,235021,17.0652,16.7799,18.2453,16.383
8602,1504290386056837,1504290386275883,219046,4450437550,4450655910,218360,17.1377,17.0664,18.1064,16.406
8605,1504290386106914,1504290386342554,235640,4450487615,4450722636,235021,16.7687,16.394,17.8898,16.209
8610,1504290386190302,1504290386426005,235703,4450571021,4450806043,235022,17.2001,17.005,18.3712,16.443
8614,1504290386257057,1504290386559477,302420,4450637756,4450939481,301725,18.2274,19.3106,18.9143,16.869
8618,1504290386323779,1504290386576166,252387,4450704472,4450956171,251699,18.2753,19.3255,18.9952,16.915
8621,1504290386373804,1504290386692944,319140,4450754496,4451072950,318454,17.3957,17.521,18.4102,16.472
8625,1504290386440570,1504290386709588,269018,4450821241,4451089626,268385,17.253,17.6261,18.108,16.245
8629,1504290386507314,1504290386793033,285719,4450887974,4451173033,285059,17.185,17.5941,17.9948,16.181
8634,1504290386590692,1504290386926458,335766,4450971382,4451306484,335102,17.2093,17.0558,18.3625,16.427
8639,1504290386674101,1504290386943068,268967,4451054781,4451323144,268363,18.1234,19.0989,18.9256,16.756
8643,1504290386740832,1504290386993190,252358,4451121507,4451373213,251706,17.1385,16.9556,18.3256,16.360
8647,1504290386807556,1504290387109966,302410,4451188232,4451489979,301747,18.2344,19.3797,19.0326,16.77
8655,1504290386940997,1504290387243462,302465,4451321683,4451623426,301743,18.2467,19.36,19.0293,16.813
8659,1504290387007741,1504290387326829,319088,4451388409,4451706836,318427,18.1157,19.3815,18.7863,16.667
8663,1504290387074471,1504290387343526,269055,4451455134,4451723518,268384,16.9945,16.577,18.4003,16.291
8667,1504290387141219,1504290387376914,235695,4451521869,4451756881,235012,18.2276,19.259,18.9835,16.856
8671,1504290387207923,1504290387527095,319172,4451588584,4451907013,318429,18.2592,19.2498,19.016,16.911
8675,1504290387274663,1504290387610455,335792,4451655313,4451990421,335108,16.758,16.2929,18.1494,16.109
8679,1504290387341387,1504290387727178,385791,4451722043,4452107169,385126,18.2053,19.3327,18.9437,16.790
8684,1504290387424789,1504290387743829,319040,4451805450,4452123851,318401,16.9691,16.7995,18.1461,16.186
8689,1504290387508208,1504290387760499,252291,4451888858,4452140533,251675,17.0872,16.8759,18.3043,16.315
8693,1504290387574936,1504290387777232,202296,4451955584,4452157234,201650,17.2555,17.213,18.3735,16.40
8697,1504290387641665,1504290387977394,335729,4452022311,4452357394,335083,18.153,19.1331,18.9082,16.812
8700,1504290387691676,1504290387994051,302375,4452072324,4452374075,301751,16.8487,16.8196,17.8671,16.048
8705,1504290387775084,1504290388027471,252387,4452155752,4452407455,251703,17.3387,17.5884,18.2414,16.391
8709,1504290387841840,1504290388127600,285760,4452222477,4452507543,285066,17.4679,17.7437,18.3384,16.522
8713,1504290387908563,1504290388160965,252402,4452289182,4452540908,251726,17.012,16.6654,18.1785,16.395
8718,1504290387991958,1504290388294402,302444,4452372610,4452674357,301747,17.5818,17.9372,18.444,16.582
8723,1504290388075423,1504290388394479,319056,4452456021,4452774447,318426,17.1169,16.7827,18.2658,16.500
8727,1504290388142095,1504290388411164,269069,4452522745,4452791127,268382,17.807,18.3642,18.5865,16.718
8731,1504290388208848,1504290388427861,219013,4452589464,4452807808,218344,16.7965,16.7678,17.745,16.042
8735,1504290388275577,1504290388477918,202341,4452656194,4452857854,201660,17.2319,17.3977,18.1265,16.355
8738,1504290388325618,1504290388577975,252357,4452706237,4452957940,251703,16.9598,16.8524,17.9508,16.244
8742,1504290388392346,1504290388661370,269024,4452772962,4453041347,268385,17.4178,17.7725,18.2748,16.422
8747,1504290388475733,1504290388778172,302439,4452856369,4453158116,301747,18.1378,19.1365,18.858,16.80
8751,1504290388542466,1504290388844870,302404,4452923100,4453224822,301722,18.1719,19.1703,18.9019,16.836
8755,1504290388609198,1504290388861523,252325,4452989802,4453241503,251701,17.1492,16.9844,18.3848,16.325
8759,1504290388675916,1504290388978366,302450,4453056546,4453358293,301747,18.1337,19.1097,18.8901,16.794
8763,1504290388742647,1504290388995030,252383,4453123272,4453374974,251702,16.8975,16.9218,17.9792,16.012
8767,1504290388809358,1504290389045062,235704,4453189997,4453425025,235028,18.1849,19.2064,18.8743,16.861
8771,1504290388876124,1504290389195161,319037,4453256737,4453575130,318393,17.2333,17.5389,18.1466,16.237
8775,1504290388942828,1504290389211837,269009,4453323448,4453591813,268365,17.1452,17.0317,18.3696,16.284
8783,1504290389076273,1504290389328696,252423,4453456879,4453708581,251702,16.7028,16.4503,18.0501,15.886
8787,1504290389143012,1504290389362038,219026,4453523624,4453741944,218320,17.3026,17.4094,18.2854,16.414
8791,1504290389209755,1504290389445469,235714,4453590363,4453825373,235010,18.169,19.1896,18.9103,16.813
8795,1504290389276458,1504290389512142,235684,4453657055,4453892077,235022,17.1007,17.6007,17.9548,16.003
8798,1504290389326515,1504290389645585,319070,4453707099,4454025549,318450,17.1735,16.9502,18.3892,16.41
8802,1504290389393242,1504290389662229,268987,4453773825,4454042209,268384,17.4953,17.9874,18.3484,16.404
8806,1504290389459971,1504290389745648,285677,4453840566,4454125616,285050,17.3842,17.3993,18.4051,16.545
8811,1504290389543356,1504290389762319,218963,4453923957,4454142297,218340,16.8946,16.3563,18.1369,16.414
8815,1504290389610113,1504290389879183,269070,4453990703,4454259093,268390,16.8059,16.693,17.9506,15.994
8819,1504290389676839,1504290390029262,352423,4454057429,4454409201,351772,18.1509,19.1159,18.9027,16.821
8830,1504290389860367,1504290390095962,235595,4454240923,4454475925,235002,17.5148,17.7917,18.3399,16.598
8833,1504290389910406,1504290390162699,252293,4454290968,4454542651,251683,17.6671,18.5596,18.3234,16.441
8838,1504290389993804,1504290390262786,268982,4454374374,4454642739,268365,17.5238,17.7336,18.4086,16.619
8842,1504290390060518,1504290390279500,218982,4454441080,4454659420,218340,17.3438,17.3949,18.31,16.511
8846,1504290390127250,1504290390379600,252350,4454507806,4454759508,251702,16.9744,16.5296,18.1662,16.435
8850,1504290390193974,1504290390479761,285787,4454574532,4454859617,285085,17.8744,18.6878,18.6138,16.644
8853,1504290390244021,1504290390546447,302426,4454624576,4454926343,301767,17.2714,17.5314,18.2083,16.294
8857,1504290390310748,1504290390563170,252422,4454691301,4454943028,251727,18.2227,19.2218,18.9511,16.887
8861,1504290390377474,1504290390679902,302428,4454758026,4455059786,301760,17.1705,16.9549,18.3584,16.420
8869,1504290390510932,1504290390813377,302445,4454891497,4455193245,301748,16.9704,16.973,17.8535,16.234
8873,1504290390577666,1504290390896701,319035,4454958223,4455276632,318409,17.8367,18.4853,18.6036,16.695
8877,1504290390644379,1504290390913467,269088,4455024954,4455293333,268379,17.3554,16.9203,18.6187,16.759
8881,1504290390711123,1504290390946831,235708,4455091674,4455326695,235021,18.1961,19.2175,18.9213,16.850
8885,1504290390777856,1504290391080244,302388,4455158408,4455460146,301738,17.2634,17.0676,18.4117,16.521
8889,1504290390844563,1504290391096952,252389,4455225125,4455476829,251704,17.4727,17.9123,18.3279,16.417
8897,1504290390978055,1504290391297105,319050,4455358576,4455677004,318428,18.2834,19.2482,19.0205,16.96
8901,1504290391044778,1504290391313813,269035,4455425301,4455693686,268385,18.2597,19.3298,18.9237,16.923
8905,1504290391111477,1504290391330463,218986,4455492006,4455710367,218361,16.8419,16.1004,18.3294,16.412
8909,1504290391178232,1504290391363842,185610,4455558752,4455743730,184978,16.9113,16.4663,18.1163,16.363
8912,1504290391228282,1504290391463986,235704,4455608798,4455843818,235020,16.7362,16.0691,18.1379,16.283
8915,1504290391278326,1504290391530728,252402,4455658840,4455910545,251705,17.6283,18.0905,18.4192,16.59
8919,1504290391345034,1504290391680812,335778,4455725566,4456060673,335107,18.2461,19.3027,18.935,16.902
8923,1504290391411782,1504290391697503,285721,4455792291,4456077357,285066,17.2895,17.1122,18.4274,16.538
8928,1504290391495184,1504290391730857,235673,4455875698,4456110699,235001,17.3387,17.4219,18.3245,16.467
8932,1504290391561918,1504290391864322,302404,4455942424,4456244151,301727,18.137,19.0959,18.8256,16.850
8936,1504290391628647,1504290391881105,252458,4456009150,4456260849,251699,17.198,16.9834,18.3081,16.497
8940,1504290391695354,1504290391931055,235701,4456075875,4456310896,235021,17.2853,17.245,18.2148,16.554
8944,1504290391762105,1504290392047881,285776,4456142601,4456427648,285047,17.9396,18.7944,18.585,16.744
8948,1504290391828830,1504290392064527,235697,4456209326,4456444344,235018,17.1524,16.8735,18.206,16.54
8952,1504290391895572,1504290392131210,235638,4456276054,4456511074,235020,17.1358,17.4228,17.9123,16.244
8956,1504290391962305,1504290392231348,269043,4456342780,4456611161,268381,17.797,18.3071,18.4677,16.814
8959,1504290392012345,1504290392248070,235725,4456392827,4456627842,235015,17.3165,17.0461,18.3268,16.734
8963,1504290392079066,1504290392331404,252338,4456459553,4456711249,251696,17.8674,18.3961,18.5,16.897
8967,1504290392145778,1504290392414813,269035,4456526272,4456794656,268384,17.9009,18.3987,18.5132,16.967
8970,1504290392195833,1504290392431511,235678,4456576323,4456811337,235014,16.7781,16.5315,17.729,16.215
8974,1504290392262562,1504290392498236,235674,4456643048,4456878063,235015,17.191,17.1231,18.043,16.537
8978,1504290392329277,1504290392615044,285767,4456709774,4456994840,285066,18.2651,19.1207,18.853,17.107
8982,1504290392396017,1504290392715092,319075,4456776499,4457094901,318402,17.6989,18.1039,18.3593,16.799
8991,1504290392546157,1504290392765116,218959,4456926632,4457144945,218313,17.1495,16.8382,18.2265,16.560
8995,1504290392612905,1504290392931992,319087,4456993350,4457311779,318429,18.2812,19.1358,18.8947,17.107
8999,1504290392679566,1504290392948673,269107,4457060056,4457328461,268405,17.5149,17.8175,18.3447,16.576
9004,1504290392762993,1504290393015387,252394,4457143462,4457395185,251723,17.3292,17.4764,18.1667,16.506
9008,1504290392829731,1504290393065449,235718,4457210208,4457445230,235022,17.2551,17.49,18.1239,16.342
9012,1504290392896460,1504290393165539,269079,4457276937,4457545318,268381,17.2583,16.9244,18.3722,16.665
9016,1504290392963185,1504290393282328,319143,4457343659,4457662088,318429,18.2477,19.2022,18.9037,16.984
9021,1504290393046580,1504290393298993,252413,4457427067,4457678769,251702,18.1437,19.1436,18.8135,16.84
9025,1504290393113321,1504290393432469,319148,4457493791,4457812220,318429,16.7337,16.2232,17.9158,16.266
9029,1504290393180049,1504290393515823,335774,4457560517,4457895627,335110,17.2479,17.3614,18.0936,16.446
9033,1504290393246777,1504290393532483,285706,4457627243,4457912289,285046,18.2465,19.2013,18.9348,16.962
9037,1504290393313505,1504290393549224,235719,4457693968,4457928990,235022,17.2364,17.0086,18.3366,16.554
9042,1504290393396916,1504290393615934,219018,4457777375,4457995715,218340,16.8685,16.6824,17.8916,16.201
9046,1504290393463627,1504290393716063,252436,4457844081,4458095804,251723,16.9146,16.5399,17.9655,16.403
9049,1504290393513678,1504290393749406,235728,4457894145,4458129167,235022,17.2482,17.2985,18.1371,16.468
9054,1504290393597107,1504290393882943,285836,4457977552,4458262617,285065,17.0317,16.8959,18.0345,16.333
9059,1504290393680493,1504290393982956,302463,4458060938,4458362706,301768,16.8309,16.6836,17.8514,16.130
9064,1504290393763945,1504290393999664,235719,4458144366,4458379387,235021,17.9556,18.6768,18.6713,16.799
9068,1504290393830647,1504290394066363,235716,4458211071,4458446112,235041,17.1092,17.2535,18.0271,16.234
9072,1504290393897425,1504290394166434,269009,4458277818,4458546201,268383,17.6871,18.3444,18.4442,16.546
9076,1504290393964103,1504290394183128,219025,4458344542,4458562882,218340,16.9889,16.7301,18.0908,16.334
9080,1504290394030833,1504290394316587,285754,4458411268,4458696333,285065,17.0822,17.0323,18.1499,16.267
9084,1504290394097559,1504290394333253,235694,4458477993,4458713015,235022,16.9329,16.6845,18.1183,16.21
9088,1504290394164326,1504290394399929,235603,4458544718,4458779720,235002,17.7195,18.2613,18.4641,16.664
9092,1504290394231053,1504290394566853,335800,4458611444,4458946554,335110,18.1534,19.2737,18.8312,16.780
9100,1504290394364477,1504290394616872,252395,4458744895,4458996598,251703,17.8412,18.4111,18.6125,16.749
9104,1504290394431219,1504290394700259,269040,4458811620,4459080005,268385,17.3456,17.4168,18.3002,16.504
9109,1504290394514631,1504290394783659,269028,4458895027,4459163400,268373,17.038,16.8087,18.2143,16.307
9113,1504290394581357,1504290394850343,268986,4458961753,4459230119,268366,17.598,17.8699,18.4653,16.657
9117,1504290394648114,1504290394867026,218912,4459028506,4459246799,218293,17.0769,16.7764,18.2743,16.397
9121,1504290394714795,1504290394933750,218955,4459095204,4459313525,218321,17.6123,18.1239,18.379,16.564
9125,1504290394781544,1504290395050498,268954,4459161929,4459430294,268365,17.014,17.2256,17.9113,16.100
9128,1504290394831599,1504290395067265,235666,4459211985,4459446995,235010,18.1756,19.1401,18.9048,16.860
9132,1504290394898311,1504290395167348,269037,4459278706,4459547092,268386,16.9349,16.7385,18.104,16.180
9136,1504290394965046,1504290395284153,319107,4459345433,4459663854,318421,17.6532,18.2773,18.4303,16.521
9143,1504290395081802,1504290395300829,219027,4459462194,4459680534,218340,17.1453,17.1444,18.2715,16.252
9147,1504290395148545,1504290395400911,252366,4459528920,4459780623,251703,17.5948,18.2362,18.3506,16.465
9151,1504290395215277,1504290395517660,302383,4459595652,4459897392,301740,16.7672,16.2638,18.2088,16.124
9156,1504290395298684,1504290395617684,319000,4459679058,4459997460,318402,16.9148,16.7736,18.1014,16.101
9161,1504290395382077,1504290395634377,252300,4459762459,4460014142,251683,17.5079,18.3811,18.188,16.27
9166,1504290395465569,1504290395734540,268971,4459845901,4460114231,268330,17.2274,17.4339,18.2598,16.230
9170,1504290395532243,1504290395851246,319003,4459912598,4460231000,318402,17.0907,16.9986,18.2676,16.241
9174,1504290395598938,1504290395867987,269049,4459979320,4460247681,268361,18.1114,19.1695,18.7972,16.768
9178,1504290395665717,1504290395918018,252301,4460046023,4460297725,251702,18.1142,19.2047,18.8553,16.718
9182,1504290395732373,1504290396034760,302387,4460112768,4460414496,301728,17.5465,18.1157,18.3304,16.447
9190,1504290395865879,1504290396201652,335773,4460246219,4460581329,335110,18.0487,19.2522,18.7464,16.617
9195,1504290395949283,1504290396218252,268969,4460329626,4460597990,268364,18.2182,19.1844,18.9044,16.92
9203,1504290396082735,1504290396385138,302403,4460463077,4460764824,301747,17.1207,17.0305,18.3428,16.241
9206,1504290396132783,1504290396468519,335736,4460513121,4460848227,335106,16.5557,16.1266,17.7023,16.031
9210,1504290396199508,1504290396485224,285716,4460579846,4460864912,285066,17.1725,17.231,18.1,16.360
9215,1504290396282945,1504290396518557,235612,4460663276,4460898271,234995,18.225,19.1509,18.9553,16.932
9219,1504290396349646,1504290396618718,269072,4460729978,4460998363,268385,17.184,16.9498,18.3381,16.472
9223,1504290396416376,1504290396718691,302315,4460796704,4461098431,301727,17.672,18.199,18.4404,16.61
9227,1504290396483104,1504290396735390,252286,4460863429,4461115113,251684,18.022,18.8257,18.7629,16.797
9232,1504290396566498,1504290396885630,319132,4460946836,4461265265,318429,17.1743,16.8715,18.3598,16.504
9237,1504290396649934,1504290396902274,252340,4461030240,4461281947,251707,16.9954,17.2495,17.813,16.101
9240,1504290396699943,1504290396952252,252309,4461080268,4461331970,251702,17.9406,18.6889,18.6991,16.739
9244,1504290396766678,1504290397052377,285699,4461147013,4461432058,285045,17.7412,18.2877,18.4799,16.687
9248,1504290396833406,1504290397069091,235685,4461213739,4461448761,235022,17.0269,16.7117,18.1282,16.424
9252,1504290396900154,1504290397169160,269006,4461280464,4461548849,268385,17.7146,18.3291,18.4287,16.630
9256,1504290396966880,1504290397202552,235672,4461347190,4461582211,235021,16.972,16.7456,18.0505,16.303
9260,1504290397033585,1504290397319375,285790,4461413895,4461698981,285086,17.059,16.6972,18.1506,16.507
9264,1504290397100310,1504290397335957,235647,4461480622,4461715659,235037,17.7206,18.4487,18.429,16.564
9268,1504290397167063,1504290397369377,202314,4461547366,4461749025,201659,18.1936,19.1398,18.838,16.943
9272,1504290397233768,1504290397469398,235630,4461614092,4461849093,235001,17.3382,17.3748,18.278,16.535
9276,1504290397300499,1504290397619619,319120,4461680817,4461999246,318429,18.1644,19.019,18.8516,16.942
9284,1504290397433975,1504290397652982,219007,4461814268,4462032609,218341,17.2675,17.4458,18.1015,16.421
9288,1504290397500704,1504290397719678,218974,4461880994,4462099334,218340,16.9947,16.7002,18.0504,16.404
9292,1504290397567400,1504290397853056,285656,4461947699,4462232765,285066,17.1776,17.4612,17.936,16.301
9296,1504290397634141,1504290397886512,252371,4462014444,4462266148,251704,17.0726,16.7599,18.2047,16.447
9300,1504290397700869,1504290397936582,235713,4462081170,4462316192,235022,17.2352,16.9321,18.3482,16.613
9304,1504290397767603,1504290398103430,335827,4462147902,4462483006,335104,17.2471,17.1931,18.2563,16.47
9308,1504290397834342,1504290398120064,285722,4462214621,4462499687,285066,17.2323,17.0164,18.3503,16.528
9313,1504290397917733,1504290398170131,252398,4462298030,4462549732,251702,17.4164,17.5066,18.3519,16.573
9318,1504290398001166,1504290398286863,285697,4462381441,4462666480,285039,18.1981,19.1873,18.8372,16.925
9322,1504290398067870,1504290398303488,235618,4462448160,4462683162,235002,17.119,16.7919,18.2881,16.482
9326,1504290398134574,1504290398353634,219060,4462514866,4462733226,218360,17.0196,16.9124,18.0232,16.295
9329,1504290398184673,1504290398487066,302393,4462564910,4462866678,301768,17.9634,18.6666,18.7107,16.798
9333,1504290398251364,1504290398520515,269151,4462631635,4462900041,268406,17.36,17.547,18.1865,16.512
9337,1504290398318103,1504290398570473,252370,4462698361,4462950084,251723,17.5746,17.893,18.3673,16.649
9341,1504290398384846,1504290398637208,252362,4462765106,4463016810,251704,17.551,17.8366,18.3197,16.666
9345,1504290398451577,1504290398670585,219008,4462831832,4463050172,218340,18.1991,19.1334,18.8711,16.93
9349,1504290398518305,1504290398787362,269057,4462898557,4463166942,268385,17.0018,16.6728,18.1378,16.389
9353,1504290398585047,1504290398970864,385817,4462965283,4463350438,385155,17.0878,16.5154,18.3047,16.660
9357,1504290398651762,1504290398987486,335724,4463032010,4463367119,335109,16.8081,16.5052,17.8159,16.258
9362,1504290398735209,1504290399020832,285623,4463115415,4463400461,285046,17.4601,17.6392,18.187,16.688
9366,1504290398801876,1504290399037572,235696,4463182122,4463417163,235041,16.6699,16.1138,17.8365,16.259
9370,1504290398868632,1504290399087601,218969,4463248867,4463467186,218319,18.2446,19.1575,18.8403,17.046
9375,1504290398951996,1504290399171035,219039,4463332254,4463550614,218360,16.6969,16.1823,17.8422,16.259
9378,1504290399002086,1504290399221009,218923,4463382298,4463600637,218339,17.2141,17.1725,18.0527,16.547
9381,1504290399052141,1504290399287738,235597,4463432358,4463667363,235005,17.1208,16.9953,17.9919,16.504
9385,1504290399118838,1504290399387853,269015,4463499068,4463767472,268404,17.6823,18.095,18.3065,16.802
9389,1504290399185565,1504290399454639,269074,4463565812,4463834223,268411,17.7039,18.0974,18.3688,16.809
9393,1504290399252296,1504290399471299,219003,4463632542,4463850879,218337,16.9549,16.7096,17.9795,16.340
9397,1504290399318999,1504290399604753,285754,4463699243,4463984329,285086,17.7212,18.2169,18.3898,16.750
9401,1504290399385751,1504290399688165,302414,4463765989,4464067736,301747,17.7572,18.2182,18.4089,16.822
9406,1504290399469164,1504290399704805,235641,4463849396,4464084398,235002,16.8253,16.1344,18.067,16.506
9410,1504290399535891,1504290399771535,235644,4463916122,4464151124,235002,17.0256,16.6944,18.0014,16.525
9414,1504290399602625,1504290399854976,252351,4463982847,4464234566,251719,16.923,16.3962,18.009,16.539
9418,1504290399669371,1504290399888291,218920,4464049575,4464267892,218317,17.3536,17.3443,18.1771,16.669
9422,1504290399736076,1504290399971774,235698,4464116299,4464351320,235021,16.8518,16.4387,17.8599,16.408
9426,1504290399802820,1504290400021818,218998,4464183024,4464401364,218340,17.277,17.4373,18.0334,16.499
9430,1504290399869529,1504290400121915,252386,4464249749,4464501452,251703,17.3365,17.3981,18.0967,16.637
9434,1504290399936255,1504290400238685,302430,4464316474,4464618222,301748,17.9976,18.6734,18.6087,16.941
9438,1504290400002973,1504290400255349,252376,4464383202,4464634903,251701,17.1308,16.8187,18.1709,16.567
9442,1504290400069739,1504290400388806,319067,4464449926,4464768355,318429,17.9559,18.6231,18.5876,16.891
9448,1504290400169788,1504290400405487,235699,4464550014,4464785035,235021,16.8108,16.2192,18.0871,16.362
9452,1504290400236531,1504290400472182,235651,4464616739,4464851761,235022,18.1456,19.2505,18.8043,16.793
9456,1504290400303259,1504290400639001,335742,4464683464,4465018575,335111,17.676,18.4086,18.4292,16.488
9461,1504290400386669,1504290400655772,269103,4464766872,4465035256,268384,16.9626,17.0265,17.89,16.146
9465,1504290400453391,1504290400705783,252392,4464833597,4465085300,251703,17.1876,17.1,18.3158,16.365
9470,1504290400536806,1504290400805867,269061,4464917004,4465185368,268364,16.8758,16.8096,18.038,16.014
9475,1504290400620229,1504290400905937,285708,4465000418,4465285456,285038,17.3477,17.7831,18.2308,16.277
9479,1504290400686932,1504290400922579,235647,4465067116,4465302139,235023,16.9135,16.9639,18.0464,15.975
9483,1504290400753674,1504290401056087,302413,4465133862,4465435609,301747,17.5967,18.4049,18.3524,16.359
9487,1504290400820360,1504290401072712,252352,4465200568,4465452270,251702,17.6447,18.606,18.3026,16.376
9492,1504290400903810,1504290401172877,269067,4465283995,4465552378,268383,16.912,16.842,18.115,16.028
9499,1504290401020592,1504290401339629,319037,4465400764,4465719172,318408,17.1155,17.1585,18.1951,16.216
9503,1504290401087333,1504290401356362,269029,4465467489,4465735874,268385,17.6703,18.4768,18.4186,16.439
9508,1504290401170719,1504290401373024,202305,4465550896,4465752535,201639,17.9877,19.2818,18.6464,16.531
9512,1504290401237452,1504290401523120,285668,4465617622,4465902668,285046,16.9087,17.0863,17.9373,15.936
9515,1504290401287516,1504290401539811,252295,4465667666,4465919349,251683,17.3332,17.46,18.3883,16.383
9519,1504290401354222,1504290401573139,218917,4465734392,4465952711,218319,17.8909,18.7374,18.6442,16.631
9523,1504290401420985,1504290401689910,268925,4465801119,4466069481,268362,17.899,18.8127,18.6004,16.631
9527,1504290401487669,1504290401723305,235636,4465867843,4466102844,235001,17.1178,16.9381,18.2721,16.358
9531,1504290401554405,1504290401890108,335703,4465934568,4466269658,335090,17.3454,17.6386,18.2663,16.354
9541,1504290401721218,1504290402057003,335785,4466101361,4466436492,335131,17.9432,19.0424,18.5582,16.621
9550,1504290401871382,1504290402107061,235679,4466251514,4466486535,235021,18.1348,19.1137,18.8372,16.827
9554,1504290401938112,1504290402157115,219003,4466318239,4466536580,218341,17.192,17.2952,18.1429,16.328
9558,1504290402004835,1504290402240465,235630,4466384965,4466619967,235002,17.3662,17.6296,18.1945,16.458
9561,1504290402054915,1504290402324001,269086,4466435021,4466703393,268372,16.9101,16.7123,18.0396,16.182
9566,1504290402138295,1504290402457387,319092,4466518419,4466836845,318426,17.6664,18.1934,18.3911,16.635
9570,1504290402205005,1504290402474087,269082,4466585141,4466853526,268385,16.4464,15.7555,17.7539,16.082
9575,1504290402288435,1504290402507417,218982,4466668552,4466886889,218337,17.2446,17.5991,18.0885,16.258
9579,1504290402355210,1504290402674234,319024,4466735285,4467053713,318428,16.37,15.5172,17.8062,16.09
9583,1504290402421864,1504290402690924,269060,4466802000,4467070384,268384,16.724,16.7322,17.6754,15.937
9587,1504290402488585,1504290402707597,219012,4466868725,4467087065,218340,18.1195,19.271,18.8076,16.722
9591,1504290402555323,1504290402757608,202285,4466935451,4467137109,201658,16.3053,15.4815,17.7432,15.999
9595,1504290402622045,1504290402824379,202334,4467002173,4467203840,201667,17.1877,17.0663,18.3048,16.401
9599,1504290402688770,1504290402907748,218978,4467068902,4467287242,218340,16.7487,16.3413,17.8659,16.223
9603,1504290402755504,1504290402991211,235707,4467135627,4467370633,235006,17.4911,18.0128,18.2768,16.423
9607,1504290402822234,1504290403091269,269035,4467202353,4467470716,268363,17.1131,16.9215,18.2511,16.374
9611,1504290402888960,1504290403107934,218974,4467269078,4467487398,218320,17.7647,18.4569,18.5474,16.584
9615,1504290402955696,1504290403207971,252275,4467335810,4467587486,251676,17.7949,18.5581,18.5191,16.606
9619,1504290403022449,1504290403308166,285717,4467402562,4467687604,285042,18.1539,19.217,18.8589,16.796
9623,1504290403089174,1504290403324833,235659,4467469234,4467704276,235042,17.3282,17.5251,18.3085,16.371
9627,1504290403155934,1504290403408243,252309,4467535980,4467787683,251703,17.1979,17.07,18.3455,16.397
9632,1504290403239276,1504290403541700,302424,4467619366,4467921134,301768,18.0787,19.3263,18.7759,16.623
9636,1504290403306039,1504290403558422,252383,4467686116,4467937816,251700,17.3006,17.509,18.3126,16.315
9640,1504290403372763,1504290403591744,218981,4467752838,4467971178,218340,17.5512,17.9684,18.4288,16.497
9643,1504290403422817,1504290403658425,235608,4467802899,4468037883,234984,17.075,16.8143,18.2076,16.401
9647,1504290403489492,1504290403791926,302434,4467869587,4468171355,301768,17.7109,18.2942,18.4924,16.603
9651,1504290403556240,1504290403808551,252311,4467936334,4468188016,251682,17.801,18.4631,18.536,16.671
9656,1504290403639650,1504290403942064,302414,4468019740,4468321487,301747,17.1768,17.1182,18.3383,16.309
9661,1504290403723061,1504290403958695,235634,4468103147,4468338148,235001,17.7261,18.3906,18.4615,16.594
9666,1504290403806460,1504290404075491,269031,4468186546,4468454918,268372,17.0222,16.7637,18.1327,16.361
9670,1504290403873179,1504290404092136,218957,4468253280,4468471599,218319,16.7354,16.5605,17.7283,16.078
9674,1504290403939935,1504290404208995,269060,4468320016,4468588390,268374,17.7581,18.3512,18.4811,16.682
9678,1504290404006675,1504290404292317,285642,4468386755,4468671786,285031,17.7646,18.3345,18.5079,16.691
9682,1504290404073358,1504290404309012,235654,4468453435,4468688457,235022,17.163,16.6993,18.3575,16.640
9687,1504290404156791,1504290404425844,269053,4468536862,4468805250,268388,17.0377,16.676,18.203,16.436
9691,1504290404223541,1504290404542617,319076,4468603588,4468922017,318429,17.5683,17.635,18.5605,16.706
9699,1504290404356963,1504290404575968,219005,4468737018,4468955359,218341,17.843,18.3123,18.5891,16.838
9702,1504290404407042,1504290404659346,252304,4468787083,4469038766,251683,18.2371,19.3743,18.8501,16.895
