# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-svc-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 15:39:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11156,7018661964324526216,7018661964324526216,1517269357275240,441973564810,441973564047,16683
11157,7018661964324526216,7018661964324526216,1517269357291875,441973581444,441973580728,16683
11158,7018661964324526216,7018661964324526216,1517269357308593,441973598162,441973597410,16683
11159,7018661964324526216,7018661964324526216,1517269357325270,441973614838,441973614091,16683
11160,7018661964324526216,7018661964324526216,1517269357341956,441973631524,441973630773,16683
11161,7018661964324526216,7018661964324526216,1517269357358621,441973648188,441973647472,16683
11162,7018661964324526216,7018661964324526216,1517269357375326,441973664893,441973664141,16683
11163,7018661964324526216,7018661964324526216,1517269357391967,441973681533,441973680818,16683
11164,7018661964324526216,7018661964324526216,1517269357408668,441973698234,441973697500,16683
11165,7018661964324526216,7018661964324526216,1517269357425390,441973714956,441973714181,16683
11166,7018661964324526216,7018661964324526216,1517269357442019,441973731585,441973730864,16683
11167,7018661964324526216,7018661964324526216,1517269357458695,441973748260,441973747545,16683
11168,7018661964324526216,7018661964324526216,1517269357475398,441973764963,441973764227,16683
11169,7018661964324526216,7018661964324526216,1517269357492058,441973781624,441973780888,16683
11170,7018661964324526216,7018661964324526216,1517269357508741,441973798307,441973797590,16683
11171,7018661964324526216,7018661964324526216,1517269357525417,441973814982,441973814272,16683
11172,7018661964324526216,7018661964324526216,1517269357542118,441973831681,441973830956,16683
11173,7018661964324526216,7018661964324526216,1517269357558796,441973848361,441973847636,16683
11174,7018661964324526216,7018661964324526216,1517269357575432,441973864996,441973864297,16683
11175,7018661964324526216,7018661964324526216,1517269357592113,441973881676,441973880978,16683
11176,7018661964324526216,7018661964324526216,1517269357608824,441973898387,441973897660,16683
11177,7018661964324526216,7018661964324526216,1517269357625486,441973915049,441973914342,16683
11178,7018661964324526216,7018661964324526216,1517269357642167,441973931729,441973931024,16683
11179,7018661964324526216,7018661964324526216,1517269357658845,441973948408,441973947706,16683
11180,7018661964324526216,7018661964324526216,1517269357675531,441973965093,441973964387,16683
11181,7018661964324526216,7018661964324526216,1517269357692280,441973981842,441973981069,16683
11182,7018661964324526216,7018661964324526216,1517269357708927,441973998489,441973997751,16683
11183,7018661964324526216,7018661964324526216,1517269357725619,441974015180,441974014432,16683
11184,7018661964324526216,7018661964324526216,1517269357742343,441974031904,441974031134,16683
11185,7018661964324526216,7018661964324526216,1517269357759056,441974048615,441974047815,16683
11186,7018661964324526216,7018661964324526216,1517269357775634,441974065193,441974064477,16683
11187,7018661964324526216,7018661964324526216,1517269357792364,441974081923,441974081178,16683
11188,7018661964324526216,7018661964324526216,1517269357809058,441974098616,441974097861,16683
11189,7018661964324526216,7018661964324526216,1517269357825748,441974115306,441974114542,16683
11190,7018661964324526216,7018661964324526216,1517269357842365,441974131923,441974131204,16683
11191,7018661964324526216,7018661964324526216,1517269357859044,441974148602,441974147886,16683
11192,7018661964324526216,7018661964324526216,1517269357875708,441974165266,441974164569,16683
11193,7018661964324526216,7018661964324526216,1517269357892508,441974182065,441974181269,16683
11194,7018661964324526216,7018661964324526216,1517269357909155,441974198712,441974197952,16683
11195,7018661964324526216,7018661964324526216,1517269357925847,441974215404,441974214612,16683
11196,7018661964324526216,7018661964324526216,1517269357942434,441974231990,441974231294,16683
11197,7018661964324526216,7018661964324526216,1517269357959150,441974248706,441974247975,16683
11198,7018661964324526216,7018661964324526216,1517269357975822,441974265378,441974264657,16683
11199,7018661964324526216,7018661964324526216,1517269357992545,441974282100,441974281360,16683
11200,7018661964324526216,7018661964324526216,1517269358009268,441974298822,441974298040,16683
11201,7018661964324526216,7018661964324526216,1517269358025961,441974315515,441974314702,16683
11202,7018661964324526216,7018661964324526216,1517269358042618,441974332172,441974331396,16683
11203,7018661964324526216,7018661964324526216,1517269358059246,441974348800,441974348077,16683
11204,7018661964324526216,7018661964324526216,1517269358075959,441974365513,441974364767,16683
11205,7018661964324526216,7018661964324526216,1517269358092659,441974382212,441974381449,16683
11206,7018661964324526216,7018661964324526216,1517269358109323,441974398876,441974398130,16683
11207,7018661964324526216,7018661964324526216,1517269358126022,441974415574,441974414812,16683
11208,7018661964324526216,7018661964324526216,1517269358142705,441974432257,441974431498,16683
11209,7018661964324526216,7018661964324526216,1517269358159355,441974448907,441974448175,16683
11210,7018661964324526216,7018661964324526216,1517269358176108,441974465659,441974464862,16683
11211,7018661964324526216,7018661964324526216,1517269358192763,441974482314,441974481546,16683
11212,7018661964324526216,7018661964324526216,1517269358209440,441974498991,441974498221,16683
11213,7018661964324526216,7018661964324526216,1517269358226148,441974515699,441974514902,16683
11214,7018661964324526216,7018661964324526216,1517269358242790,441974532340,441974531585,16683
11215,7018661964324526216,7018661964324526216,1517269358259456,441974549006,441974548266,16683
11216,7018661964324526216,7018661964324526216,1517269358276140,441974565690,441974564948,16683
11217,7018661964324526216,7018661964324526216,1517269358292838,441974582388,441974581629,16683
11218,7018661964324526216,7018661964324526216,1517269358309492,441974599041,441974598291,16683
11219,7018661964324526216,7018661964324526216,1517269358326214,441974615762,441974614992,16683
11220,7018661964324526216,7018661964324526216,1517269358342934,441974632481,441974631674,16683
11221,7018661964324526216,7018661964324526216,1517269358359501,441974649049,441974648336,16683
11222,7018661964324526216,7018661964324526216,1517269358376251,441974665798,441974665039,16683
11223,7018661964324526216,7018661964324526216,1517269358392902,441974682448,441974681719,16683
11224,7018661964324526216,7018661964324526216,1517269358409608,441974699153,441974698401,16683
11225,7018661964324526216,7018661964324526216,1517269358426326,441974715872,441974715084,16683
11226,7018661964324526216,7018661964324526216,1517269358442980,441974732527,441974731765,16683
11227,7018661964324526216,7018661964324526216,1517269358459632,441974749177,441974748434,16683
11228,7018661964324526216,7018661964324526216,1517269358476321,441974765866,441974765108,16683
11229,7018661964324526216,7018661964324526216,1517269358492995,441974782540,441974781815,16683
11230,7018661964324526216,7018661964324526216,1517269358509686,441974799231,441974798496,16683
11231,7018661964324526216,7018661964324526216,1517269358526362,441974815906,441974815173,16683
11232,7018661964324526216,7018661964324526216,1517269358542964,441974832508,441974831834,16683
11233,7018661964324526216,7018661964324526216,1517269358559668,441974849211,441974848516,16683
11234,7018661964324526216,7018661964324526216,1517269358576378,441974865920,441974865219,16683
11235,7018661964324526216,7018661964324526216,1517269358593118,441974882660,441974881899,16683
11236,7018661964324526216,7018661964324526216,1517269358609793,441974899335,441974898581,16683
11237,7018661964324526216,7018661964324526216,1517269358626473,441974916014,441974915262,16683
11238,7018661964324526216,7018661964324526216,1517269358643058,441974932599,441974931924,16683
11239,7018661964324526216,7018661964324526216,1517269358659797,441974949339,441974948606,16683
11240,7018661964324526216,7018661964324526216,1517269358676458,441974966000,441974965288,16683
11241,7018661964324526216,7018661964324526216,1517269358693181,441974982721,441974981989,16683
11242,7018661964324526216,7018661964324526216,1517269358709891,441974999432,441974998671,16683
11243,7018661964324526216,7018661964324526216,1517269358726591,441975016132,441975015353,16683
11244,7018661964324526216,7018661964324526216,1517269358743239,441975032779,441975032034,16683
11245,7018661964324526216,7018661964324526216,1517269358759938,441975049478,441975048717,16683
11246,7018661964324526216,7018661964324526216,1517269358776618,441975066157,441975065398,16683
11247,7018661964324526216,7018661964324526216,1517269358793279,441975082818,441975082086,16683
11248,7018661964324526216,7018661964324526216,1517269358809973,441975099512,441975098768,16683
11249,7018661964324526216,7018661964324526216,1517269358826642,441975116180,441975115443,16683
11250,7018661964324526216,7018661964324526216,1517269358843388,441975132926,441975132131,16683
11251,7018661964324526216,7018661964324526216,1517269358860034,441975149573,441975148808,16683
11252,7018661964324526216,7018661964324526216,1517269358876667,441975166204,441975165488,16683
11253,7018661964324526216,7018661964324526216,1517269358893322,441975182859,441975182150,16683
11254,7018661964324526216,7018661964324526216,1517269358910056,441975199593,441975198831,16683
11255,7018661964324526216,7018661964324526216,1517269358926793,441975216342,441975215533,16683
11256,7018661964324526216,7018661964324526216,1517269358943421,441975232957,441975232215,16683
11257,7018661964324526216,7018661964324526216,1517269358960122,441975249658,441975248898,16683
11258,7018661964324526216,7018661964324526216,1517269358976849,441975266385,441975265578,16683
11259,7018661964324526216,7018661964324526216,1517269358993469,441975283004,441975282240,16683
11260,7018661964324526216,7018661964324526216,1517269359010197,441975299746,441975298992,16683
11261,7018661964324526216,7018661964324526216,1517269359026842,441975316376,441975315624,16683
11262,7018661964324526216,7018661964324526216,1517269359043549,441975333083,441975332305,16683
11263,7018661964324526216,7018661964324526216,1517269359060237,441975349771,441975348987,16683
11264,7018661964324526216,7018661964324526216,1517269359076897,441975366430,441975365675,16683
11265,7018661964324526216,7018661964324526216,1517269359093577,441975383109,441975382358,16683
11266,7018661964324526216,7018661964324526216,1517269359110263,441975399796,441975399032,16683
11267,7018661964324526216,7018661964324526216,1517269359126938,441975416470,441975415726,16683
11268,7018661964324526216,7018661964324526216,1517269359143577,441975433110,441975432375,16683
11269,7018661964324526216,7018661964324526216,1517269359160265,441975449796,441975449056,16683
11270,7018661964324526216,7018661964324526216,1517269359176980,441975466510,441975465759,16683
11271,7018661964324526216,7018661964324526216,1517269359193640,441975483171,441975482440,16683
11272,7018661964324526216,7018661964324526216,1517269359210324,441975499853,441975499122,16683
11273,7018661964324526216,7018661964324526216,1517269359227011,441975516540,441975515803,16683
11274,7018661964324526216,7018661964324526216,1517269359243683,441975533211,441975532486,16683
11275,7018661964324526216,7018661964324526216,1517269359260392,441975549920,441975549177,16683
11276,7018661964324526216,7018661964324526216,1517269359277054,441975566582,441975565851,16683
11277,7018661964324526216,7018661964324526216,1517269359293806,441975583334,441975582542,16683
11278,7018661964324526216,7018661964324526216,1517269359310369,441975599897,441975599212,16683
11279,7018661964324526216,7018661964324526216,1517269359327032,441975616560,441975615874,16683
11280,7018661964324526216,7018661964324526216,1517269359343714,441975633241,441975632555,16683
11281,7018661964324526216,7018661964324526216,1517269359360486,441975650013,441975649271,16683
11282,7018661964324526216,7018661964324526216,1517269359377078,441975666605,441975665919,16683
11283,7018661964324526216,7018661964324526216,1517269359393795,441975683321,441975682600,16683
11284,7018661964324526216,7018661964324526216,1517269359410463,441975699988,441975699282,16683
11285,7018661964324526216,7018661964324526216,1517269359427260,441975716785,441975716007,16683
11286,7018661964324526216,7018661964324526216,1517269359443883,441975733408,441975732672,16683
11287,7018661964324526216,7018661964324526216,1517269359460556,441975750081,441975749327,16683
11288,7018661964324526216,7018661964324526216,1517269359477164,441975766688,441975766009,16683
11289,7018661964324526216,7018661964324526216,1517269359493859,441975783383,441975782690,16683
11290,7018661964324526216,7018661964324526216,1517269359510542,441975800067,441975799372,16683
11291,7018661964324526216,7018661964324526216,1517269359527246,441975816770,441975816054,16683
11292,7018661964324526216,7018661964324526216,1517269359543995,441975833519,441975832735,16683
11293,7018661964324526216,7018661964324526216,1517269359560639,441975850162,441975849417,16683
11294,7018661964324526216,7018661964324526216,1517269359577293,441975866816,441975866098,16683
11295,7018661964324526216,7018661964324526216,1517269359594041,441975883564,441975882800,16683
11296,7018661964324526216,7018661964324526216,1517269359610693,441975900215,441975899462,16683
11297,7018661964324526216,7018661964324526216,1517269359627339,441975916861,441975916144,16683
11298,7018661964324526216,7018661964324526216,1517269359644075,441975933597,441975932845,16683
11299,7018661964324526216,7018661964324526216,1517269359660772,441975950294,441975949524,16683
11300,7018661964324526216,7018661964324526216,1517269359677470,441975966991,441975966209,16683
11301,7018661964324526216,7018661964324526216,1517269359694102,441975983623,441975982894,16683
11302,7018661964324526216,7018661964324526216,1517269359710818,441976000339,441975999573,16683
11303,7018661964324526216,7018661964324526216,1517269359727444,441976016965,441976016234,16683
11304,7018661964324526216,7018661964324526216,1517269359744137,441976033657,441976032915,16683
11305,7018661964324526216,7018661964324526216,1517269359760817,441976050336,441976049597,16683
11306,7018661964324526216,7018661964324526216,1517269359777526,441976067045,441976066280,16683
11307,7018661964324526216,7018661964324526216,1517269359794159,441976083678,441976082961,16683
11308,7018661964324526216,7018661964324526216,1517269359810842,441976100361,441976099642,16683
11309,7018661964324526216,7018661964324526216,1517269359827634,441976117152,441976116373,16683
11310,7018661964324526216,7018661964324526216,1517269359844243,441976133760,441976133006,16683
11311,7018661964324526216,7018661964324526216,1517269359860867,441976150385,441976149687,16683
11312,7018661964324526216,7018661964324526216,1517269359877622,441976167139,441976166397,16683
11313,7018661964324526216,7018661964324526216,1517269359894269,441976183786,441976183071,16683
11314,7018661964324526216,7018661964324526216,1517269359910964,441976200479,441976199770,16683
11315,7018661964324526216,7018661964324526216,1517269359927628,441976217144,441976216414,16683
11316,7018661964324526216,7018661964324526216,1517269359944368,441976233883,441976233096,16683
11317,7018661964324526216,7018661964324526216,1517269359960974,441976250489,441976249777,16683
11318,7018661964324526216,7018661964324526216,1517269359977696,441976267210,441976266459,16683
11319,7018661964324526216,7018661964324526216,1517269359994394,441976283910,441976283162,16683
11320,7018661964324526216,7018661964324526216,1517269360011005,441976300519,441976299823,16683
11321,7018661964324526216,7018661964324526216,1517269360027786,441976317301,441976316517,16683
11322,7018661964324526216,7018661964324526216,1517269360044407,441976333920,441976333213,16683
11323,7018661964324526216,7018661964324526216,1517269360061162,441976350675,441976349894,16683
11324,7018661964324526216,7018661964324526216,1517269360077737,441976367252,441976366551,16683
11325,7018661964324526216,7018661964324526216,1517269360094403,441976383915,441976383231,16683
11326,8190794229552525563,8190794229552525563,1517269360111089,441976400600,441976399913,16683
11327,8190794229552525563,8190794229552525563,1517269360127755,441976417267,441976416594,16683
11328,8190794229552525563,8190794229552525563,1517269360144436,441976433947,441976433276,16683
11329,8190794229552525563,8190794229552525563,1517269360161190,441976450700,441976449957,16683
11330,8190794229552525563,8190794229552525563,1517269360177957,441976467468,441976466682,16683
11331,8190794229552525563,8190794229552525563,1517269360194594,441976484105,441976483342,16683
11332,8190794229552525563,8190794229552525563,1517269360211272,441976500783,441976500023,16683
11333,8190794229552525563,8190794229552525563,1517269360227964,441976517475,441976516704,16683
11334,8190794229552525563,8190794229552525563,1517269360244622,441976534131,441976533386,16683
11335,8190794229552525563,8190794229552525563,1517269360261253,441976550762,441976550048,16683
11336,8190794229552525563,8190794229552525563,1517269360277987,441976567496,441976566750,16683
11337,8190794229552525563,8190794229552525563,1517269360294671,441976584180,441976583433,16683
11338,8190794229552525563,8190794229552525563,1517269360311279,441976600787,441976600093,16683
11339,8190794229552525563,8190794229552525563,1517269360327941,441976617448,441976616774,16683
11340,8190794229552525563,8190794229552525563,1517269360344711,441976634219,441976633478,16683
11341,8190794229552525563,8190794229552525563,1517269360361347,441976650853,441976650138,16683
11342,8190794229552525563,8190794229552525563,1517269360378053,441976667559,441976666820,16683
11343,8190794229552525563,8190794229552525563,1517269360394695,441976684203,441976683502,16683
11344,8190794229552525563,8190794229552525563,1517269360411390,441976700897,441976700195,16683
11345,8190794229552525563,8190794229552525563,1517269360428179,441976717685,441976716892,16683
11346,8190794229552525563,8190794229552525563,1517269360444820,441976734326,441976733567,16683
11347,8190794229552525563,8190794229552525563,1517269360461472,441976750977,441976750228,16683
11348,8190794229552525563,8190794229552525563,1517269360478181,441976767685,441976766948,16683
11349,8190794229552525563,8190794229552525563,1517269360494888,441976784392,441976783612,16683
11350,8190794229552525563,8190794229552525563,1517269360511603,441976801106,441976800294,16683
11351,8190794229552525563,8190794229552525563,1517269360528228,441976817731,441976816975,16683
11352,8190794229552525563,8190794229552525563,1517269360544869,441976834371,441976833657,16683
11353,8190794229552525563,8190794229552525563,1517269360561600,441976851103,441976850318,16683
11354,8190794229552525563,8190794229552525563,1517269360578262,441976867765,441976867000,16683
11355,8190794229552525563,8190794229552525563,1517269360594931,441976884433,441976883681,16683
11356,8190794229552525563,8190794229552525563,1517269360611614,441976901116,441976900363,16683
11357,8190794229552525563,8190794229552525563,1517269360628344,441976917845,441976917067,16683
11358,8190794229552525563,8190794229552525563,1517269360644966,441976934468,441976933747,16683
11359,8190794229552525563,8190794229552525563,1517269360661645,441976951146,441976950408,16683
11360,8190794229552525563,8190794229552525563,1517269360678347,441976967848,441976967110,16683
11361,8190794229552525563,8190794229552525563,1517269360695033,441976984533,441976983799,16683
11362,8190794229552525563,8190794229552525563,1517269360711727,441977001227,441977000490,16683
11363,8190794229552525563,8190794229552525563,1517269360728342,441977017842,441977017136,16683
11364,8190794229552525563,8190794229552525563,1517269360745042,441977034542,441977033817,16683
11365,8190794229552525563,8190794229552525563,1517269360761740,441977051238,441977050498,16683
11366,8190794229552525563,8190794229552525563,1517269360778464,441977067962,441977067180,16683
11367,8190794229552525563,8190794229552525563,1517269360795175,441977084673,441977083862,16683
11368,8190794229552525563,8190794229552525563,1517269360811842,441977101339,441977100543,16683
11369,8190794229552525563,8190794229552525563,1517269360828469,441977117966,441977117225,16683
11370,8190794229552525563,8190794229552525563,1517269360845141,441977134638,441977133907,16683
11371,8190794229552525563,8190794229552525563,1517269360861894,441977151391,441977150608,16683
11372,8190794229552525563,8190794229552525563,1517269360878541,441977168038,441977167291,16683
11373,8190794229552525563,8190794229552525563,1517269360895192,441977184688,441977183972,16683
11374,8190794229552525563,8190794229552525563,1517269360911864,441977201359,441977200653,16683
11375,8190794229552525563,8190794229552525563,1517269360928562,441977218058,441977217335,16683
11376,8190794229552525563,8190794229552525563,1517269360945244,441977234738,441977234018,16683
11377,8190794229552525563,8190794229552525563,1517269360961951,441977251445,441977250692,16683
11378,8190794229552525563,8190794229552525563,1517269360978639,441977268132,441977267381,16683
11379,8190794229552525563,8190794229552525563,1517269360995286,441977284780,441977284062,16683
11380,8190794229552525563,8190794229552525563,1517269361011994,441977301488,441977300724,16683
11381,8190794229552525563,8190794229552525563,1517269361028745,441977318238,441977317428,16683
11382,8190794229552525563,8190794229552525563,1517269361045291,441977334784,441977334087,16683
11383,8190794229552525563,8190794229552525563,1517269361061999,441977351492,441977350769,16683
11384,8190794229552525563,8190794229552525563,1517269361078714,441977368205,441977367471,16683
11385,8190794229552525563,8190794229552525563,1517269361095366,441977384857,441977384137,16683
11386,8190794229552525563,8190794229552525563,1517269361112104,441977401596,441977400834,16683
11387,8190794229552525563,8190794229552525563,1517269361128697,441977418189,441977417495,16683
11388,8190794229552525563,8190794229552525563,1517269361145446,441977434937,441977434204,16683
11389,8190794229552525563,8190794229552525563,1517269361162155,441977451646,441977450899,16683
11390,8190794229552525563,8190794229552525563,1517269361178762,441977468253,441977467540,16683
11391,8190794229552525563,8190794229552525563,1517269361195449,441977484939,441977484222,16683
11392,8190794229552525563,8190794229552525563,1517269361212163,441977501653,441977500924,16683
11393,8190794229552525563,8190794229552525563,1517269361228896,441977518386,441977517604,16683
11394,8190794229552525563,8190794229552525563,1517269361245463,441977534953,441977534268,16683
11395,8190794229552525563,8190794229552525563,1517269361262190,441977551679,441977550969,16683
11396,8190794229552525563,8190794229552525563,1517269361278918,441977568406,441977567652,16683
11397,8190794229552525563,8190794229552525563,1517269361295564,441977585051,441977584333,16683
11398,8190794229552525563,8190794229552525563,1517269361312313,441977601801,441977601014,16683
11399,8190794229552525563,8190794229552525563,1517269361328925,441977618412,441977617676,16683
11400,8190794229552525563,8190794229552525563,1517269361345704,441977635190,441977634378,16683
11401,8190794229552525563,8190794229552525563,1517269361362324,441977651810,441977651074,16683
11402,8190794229552525563,8190794229552525563,1517269361378987,441977668476,441977667722,16683
11403,8190794229552525563,8190794229552525563,1517269361395642,441977685129,441977684422,16683
11404,8190794229552525563,8190794229552525563,1517269361412336,441977701821,441977701104,16683
11405,8190794229552525563,8190794229552525563,1517269361428994,441977718478,441977717766,16683
11406,8190794229552525563,8190794229552525563,1517269361445718,441977735202,441977734468,16683
11407,8190794229552525563,8190794229552525563,1517269361462390,441977751875,441977751129,16683
11408,8190794229552525563,8190794229552525563,1517269361479129,441977768614,441977767831,16683
11409,8190794229552525563,8190794229552525563,1517269361495758,441977785242,441977784493,16683
11410,8190794229552525563,8190794229552525563,1517269361512482,441977801965,441977801194,16683
11411,8190794229552525563,8190794229552525563,1517269361529074,441977818557,441977817856,16683
11412,8190794229552525563,8190794229552525563,1517269361545796,441977835278,441977834538,16683
11413,8190794229552525563,8190794229552525563,1517269361562443,441977851927,441977851219,16683
11414,8190794229552525563,8190794229552525563,1517269361579156,441977868638,441977867901,16683
11415,8190794229552525563,8190794229552525563,1517269361595898,441977885380,441977884603,16683
11416,8190794229552525563,8190794229552525563,1517269361612566,441977902048,441977901284,16683
11417,8190794229552525563,8190794229552525563,1517269361629262,441977918744,441977917966,16683
11418,8190794229552525563,8190794229552525563,1517269361645960,441977935441,441977934648,16683
11419,8190794229552525563,8190794229552525563,1517269361662607,441977952088,441977951346,16683
11420,8190794229552525563,8190794229552525563,1517269361679275,441977968754,441977968018,16683
11421,8190794229552525563,8190794229552525563,1517269361695945,441977985426,441977984700,16683
11422,8190794229552525563,8190794229552525563,1517269361712657,441978002136,441978001381,16683
11423,8190794229552525563,8190794229552525563,1517269361729320,441978018800,441978018056,16683
11424,8190794229552525563,8190794229552525563,1517269361746006,441978035484,441978034731,16683
11425,8190794229552525563,8190794229552525563,1517269361762692,441978052171,441978051430,16683
11426,8190794229552525563,8190794229552525563,1517269361779385,441978068863,441978068108,16683
11427,8190794229552525563,8190794229552525563,1517269361796031,441978085510,441978084766,16683
11428,8190794229552525563,8190794229552525563,1517269361812787,441978102266,441978101470,16683
11429,8190794229552525563,8190794229552525563,1517269361829371,441978118848,441978118126,16683
11430,8190794229552525563,8190794229552525563,1517269361846135,441978135612,441978134814,16683
11431,8190794229552525563,8190794229552525563,1517269361862793,441978152270,441978151510,16683
11432,8190794229552525563,8190794229552525563,1517269361879473,441978168950,441978168218,16683
11433,8190794229552525563,8190794229552525563,1517269361896175,441978185651,441978184870,16683
11434,8190794229552525563,8190794229552525563,1517269361912775,441978202251,441978201535,16683
11435,8190794229552525563,8190794229552525563,1517269361929435,441978218910,441978218218,16683
11436,8190794229552525563,8190794229552525563,1517269361946190,441978235665,441978234923,16683
11437,8190794229552525563,8190794229552525563,1517269361962881,441978252355,441978251604,16683
11438,8190794229552525563,8190794229552525563,1517269361979574,441978269049,441978268282,16683
11439,8190794229552525563,8190794229552525563,1517269361996253,441978285727,441978284964,16683
11440,8190794229552525563,8190794229552525563,1517269362012901,441978302375,441978301645,16683
11441,8190794229552525563,8190794229552525563,1517269362029636,441978319109,441978318358,16683
11442,8190794229552525563,8190794229552525563,1517269362046319,441978335792,441978335008,16683
11443,8190794229552525563,8190794229552525563,1517269362062910,441978352383,441978351670,16683
11444,8190794229552525563,8190794229552525563,1517269362079625,441978369098,441978368364,16683
11445,8190794229552525563,8190794229552525563,1517269362096344,441978385815,441978385053,16683
11446,8190794229552525563,8190794229552525563,1517269362113075,441978402546,441978401767,16683
11447,8190794229552525563,8190794229552525563,1517269362129790,441978419274,441978418418,16683
11448,8190794229552525563,8190794229552525563,1517269362146387,441978435858,441978435099,16683
11449,8190794229552525563,8190794229552525563,1517269362163070,441978452541,441978451780,16683
11450,8190794229552525563,8190794229552525563,1517269362179769,441978469239,441978468462,16683
11451,8190794229552525563,8190794229552525563,1517269362196520,441978485989,441978485143,16683
11452,8190794229552525563,8190794229552525563,1517269362213132,441978502601,441978501805,16683
11453,8190794229552525563,8190794229552525563,1517269362229789,441978519258,441978518507,16683
11454,8190794229552525563,8190794229552525563,1517269362246454,441978535921,441978535188,16683
11455,8190794229552525563,8190794229552525563,1517269362263153,441978552621,441978551870,16683
11456,8190794229552525563,8190794229552525563,1517269362279778,441978569246,441978568532,16683
11457,8190794229552525563,8190794229552525563,1517269362296497,441978585965,441978585214,16683
11458,8190794229552525563,8190794229552525563,1517269362313126,441978602593,441978601896,16683
11459,8190794229552525563,8190794229552525563,1517269362329943,441978619410,441978618622,16683
11460,8190794229552525563,8190794229552525563,1517269362346547,441978636013,441978635278,16683
11461,8190794229552525563,8190794229552525563,1517269362363244,441978652710,441978651960,16683
11462,8190794229552525563,8190794229552525563,1517269362379918,441978669384,441978668636,16683
11463,8190794229552525563,8190794229552525563,1517269362396568,441978686034,441978685303,16683
11464,8190794229552525563,8190794229552525563,1517269362413322,441978702788,441978702005,16683
11465,8190794229552525563,8190794229552525563,1517269362430009,441978719474,441978718684,16683
11466,8190794229552525563,8190794229552525563,1517269362446572,441978736036,441978735349,16683
11467,8190794229552525563,8190794229552525563,1517269362463318,441978752782,441978752030,16683
11468,8190794229552525563,8190794229552525563,1517269362480045,441978769510,441978768732,16683
11469,8190794229552525563,8190794229552525563,1517269362496712,441978786176,441978785414,16683
11470,8190794229552525563,8190794229552525563,1517269362513379,441978802856,441978802096,16683
11471,8190794229552525563,8190794229552525563,1517269362530081,441978819545,441978818757,16683
11472,8190794229552525563,8190794229552525563,1517269362546688,441978836151,441978835439,16683
11473,8190794229552525563,8190794229552525563,1517269362563433,441978852895,441978852120,16683
11474,8190794229552525563,8190794229552525563,1517269362580162,441978869624,441978868827,16683
11475,8190794229552525563,8190794229552525563,1517269362596773,441978886235,441978885485,16683
11476,8190794229552525563,8190794229552525563,1517269362613450,441978902912,441978902165,16683
11477,8190794229552525563,8190794229552525563,1517269362630185,441978919646,441978918859,16683
11478,8190794229552525563,8190794229552525563,1517269362646782,441978936242,441978935529,16683
11479,8190794229552525563,8190794229552525563,1517269362663520,441978952981,441978952210,16683
11480,8190794229552525563,8190794229552525563,1517269362680128,441978969589,441978968892,16683
11481,8190794229552525563,8190794229552525563,1517269362696828,441978986288,441978985574,16683
11482,8190794229552525563,8190794229552525563,1517269362713594,441979003053,441979002276,16683
11483,8190794229552525563,8190794229552525563,1517269362730213,441979019672,441979018937,16683
11484,8190794229552525563,8190794229552525563,1517269362746882,441979036340,441979035619,16683
11485,8190794229552525563,8190794229552525563,1517269362763622,441979053080,441979052321,16683
11486,8190794229552525563,8190794229552525563,1517269362780331,441979069788,441979069030,16683
11487,8190794229552525563,8190794229552525563,1517269362796980,441979086437,441979085684,16683
11488,8190794229552525563,8190794229552525563,1517269362813770,441979103228,441979102366,16683
11489,8190794229552525563,8190794229552525563,1517269362830394,441979119850,441979119054,16683
11490,8190794229552525563,8190794229552525563,1517269362847129,441979136585,441979135736,16683
11491,8190794229552525563,8190794229552525563,1517269362863686,441979153143,441979152436,16683
11492,8190794229552525563,8190794229552525563,1517269362880378,441979169834,441979169101,16683
11493,8190794229552525563,8190794229552525563,1517269362897035,441979186490,441979185787,16683
11494,8190794229552525563,8190794229552525563,1517269362913738,441979203192,441979202456,16683
11495,8190794229552525563,8190794229552525563,1517269362930412,441979219866,441979219134,16683
11496,8190794229552525563,8190794229552525563,1517269362947153,441979236606,441979235819,16683
11497,8190794229552525563,8190794229552525563,1517269362963797,441979253251,441979252501,16683
11498,8190794229552525563,8190794229552525563,1517269362980483,441979269936,441979269184,16683
11499,8190794229552525563,8190794229552525563,1517269362997170,441979286623,441979285864,16683
11500,8190794229552525563,8190794229552525563,1517269363013817,441979303270,441979302550,16683
11501,8190794229552525563,8190794229552525563,1517269363030500,441979319953,441979319229,16683
11502,8190794229552525563,8190794229552525563,1517269363047130,441979336582,441979335889,16683
11503,8190794229552525563,8190794229552525563,1517269363063901,441979353354,441979352585,16683
11504,8190794229552525563,8190794229552525563,1517269363080578,441979370030,441979369272,16683
11505,8190794229552525563,8190794229552525563,1517269363097247,441979386699,441979385954,16683
11506,8190794229552525563,8190794229552525563,1517269363113913,441979403364,441979402616,16683
11507,8190794229552525563,8190794229552525563,1517269363130674,441979420125,441979419325,16683
11508,8190794229552525563,8190794229552525563,1517269363147294,441979436745,441979435980,16683
11509,8190794229552525563,8190794229552525563,1517269363164008,441979453459,441979452683,16683
