# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 17:33:10.992159
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3058,1517269220067470,1517269220232372,164902,441836359728,441836523984,164256,13.9955,13.4609,16.2684,12.935
3059,1517269220084120,1517269220249018,164898,441836376406,441836540666,164260,14.0493,13.4492,16.2871,13.064
3060,1517269220100826,1517269220265730,164904,441836393108,441836557348,164240,13.9751,13.6077,16.2134,12.787
3061,1517269220117505,1517269220282418,164913,441836409788,441836574029,164241,14.0589,13.6389,16.2798,12.923
3062,1517269220134194,1517269220299057,164863,441836426492,441836590705,164213,13.9772,13.5183,16.2821,12.836
3063,1517269220150876,1517269220315773,164897,441836443174,441836607392,164218,14.0456,13.5305,16.3107,12.971
3065,1517269220184238,1517269220349135,164897,441836476537,441836640761,164224,14.144,13.6228,16.3271,13.114
3066,1517269220200880,1517269220365812,164932,441836493178,441836657437,164259,14.0199,13.5158,16.2551,12.950
3067,1517269220217604,1517269220382475,164871,441836509902,441836674119,164217,14.0762,13.523,16.2734,13.068
3068,1517269220234264,1517269220399157,164893,441836526560,441836690801,164241,14.0829,13.624,16.2906,12.986
3069,1517269220250984,1517269220415863,164879,441836543263,441836707488,164225,14.1277,13.5951,16.3109,13.108
3070,1517269220267639,1517269220432509,164870,441836559905,441836724145,164240,13.9744,13.4422,16.2541,12.90
3071,1517269220284354,1517269220449225,164871,441836576603,441836740826,164223,14.0275,13.4202,16.2699,13.047
3072,1517269220300990,1517269220465936,164946,441836593287,441836757533,164246,13.9962,13.4818,16.252,12.926
3073,1517269220317691,1517269220482571,164880,441836609987,441836774216,164229,14.0488,13.4639,16.2563,13.064
3074,1517269220334352,1517269220499253,164901,441836626631,441836790898,164267,13.9268,13.3587,16.2055,12.89
3075,1517269220351063,1517269220515941,164878,441836643359,441836807582,164223,13.964,13.4875,16.1713,12.883
3076,1517269220367720,1517269220532610,164890,441836660014,441836824253,164239,13.9895,13.3838,16.2049,13.020
3077,1517269220384401,1517269220549285,164884,441836676695,441836840944,164249,14.0208,13.4358,16.2048,13.048
3078,1517269220401129,1517269220566050,164921,441836693400,441836857618,164218,13.8698,13.3099,16.1654,12.821
3079,1517269220417801,1517269220582672,164871,441836710090,441836874310,164220,13.9279,13.2662,16.2007,12.983
3080,1517269220434444,1517269220599345,164901,441836726720,441836890988,164268,13.9481,13.4851,16.2161,12.827
3081,1517269220451164,1517269220616028,164864,441836743403,441836907670,164267,14.01,13.438,16.2505,12.998
3082,1517269220467834,1517269220632710,164876,441836760085,441836924351,164266,13.8751,13.3306,16.1919,12.803
3083,1517269220484497,1517269220649446,164949,441836776786,441836941033,164247,13.9345,13.2594,16.2074,13.002
3084,1517269220501158,1517269220666103,164945,441836793448,441836957716,164268,13.9612,13.4567,16.2328,12.875
3085,1517269220517902,1517269220682763,164861,441836810141,441836974394,164253,14.0123,13.4031,16.261,13.030
3092,1517269220634682,1517269220816206,181524,441836926951,441837107843,180892,13.9862,13.6279,16.3133,12.751
3281,1517269223787543,1517269223952525,164982,441840079742,441840244001,164259,12.9854,12.0732,15.5049,12.170
3469,1517269226923758,1517269227088745,164987,441843215899,441843380159,164260,13.2917,12.509,15.4794,12.506
3656,1517269230043298,1517269230374997,331699,441846335394,441846666432,331038,13.7964,13.2463,15.902,12.830
3854,1517269233346333,1517269233477890,131557,441849638348,441849769226,130878,13.3001,12.8057,15.2997,12.336
3927,1517269234564134,1517269234695662,131528,441850856112,441850987013,130901,13.2699,12.092,15.5422,12.872
4113,1517269237667021,1517269237798551,131530,441853958941,441854089805,130864,13.8598,13.2285,15.9796,12.961
4299,1517269240769849,1517269240901440,131591,441857061727,441857192598,130871,14.8469,14.5388,16.5389,13.880
4485,1517269243872699,1517269244004261,131562,441860164514,441860295391,130877,15.5735,15.3644,17.1268,14.599
4671,1517269246975594,1517269247090431,114837,441863267327,441863381504,114177,15.3443,14.7951,16.7093,14.794
4856,1517269250061741,1517269250193274,131533,441866353402,441866484298,130896,15.5177,15.1123,16.8114,14.873
5042,1517269253164593,1517269253362887,198294,441869456196,441869653800,197604,15.9519,15.3513,17.3626,15.424
5232,1517269256334160,1517269256465754,131594,441872625716,441872756620,130904,15.7913,15.389,17.0532,15.165
5418,1517269259437014,1517269259568502,131488,441875728510,441875859387,130877,16.0127,15.7359,17.1258,15.366
5604,1517269262539890,1517269262654782,114892,441878831324,441878945520,114196,16.0669,15.4521,17.3101,15.665
5789,1517269265626059,1517269265757648,131589,441881917416,441882048293,130877,15.6835,14.8474,17.1594,15.366
5975,1517269268728938,1517269268860474,131536,441885020231,441885151108,130877,15.4882,14.7622,17.0017,15.025
6161,1517269271831779,1517269271980038,148259,441888123024,441888270583,147559,15.8785,15.1467,17.1151,15.608
6348,1517269274951341,1517269275099588,148247,441891242500,441891390059,147559,15.6927,15.304,16.9174,15.077
6536,1517269278087528,1517269278252445,164917,441894378637,441894542899,164262,15.2607,14.8442,16.5477,14.631
6725,1517269281240474,1517269281455324,214850,441897531476,441897745762,214286,15.2289,14.7151,16.6093,14.634
6916,1517269284426709,1517269284608401,181692,441900717679,441900898628,180949,14.5051,13.9218,15.8105,14.02
6924,1517269284560215,1517269284741734,181519,441900851151,441901032054,180903,16.124,15.8857,17.2449,15.438
7113,1517269287713080,1517269287894714,181634,441904003972,441904184913,180941,15.6131,14.8452,16.9142,15.337
7302,1517269290865981,1517269291047505,181524,441907156811,441907337732,180921,15.2412,14.6305,16.5973,14.759
7490,1517269294002171,1517269294200483,198312,441910292966,441910490592,197626,16.5213,16.0128,17.5887,16.132
7680,1517269297171778,1517269297353347,181569,441913462508,441913643411,180903,16.2151,15.8679,17.2202,15.709
7870,1517269300341355,1517269300522984,181629,441916632017,441916812951,180934,15.9318,15.6744,16.951,15.33
8059,1517269303494276,1517269303692571,198295,441919784867,441919982471,197604,16.0562,15.6418,17.1837,15.531
8063,1517269303560995,1517269303742642,181647,441919851594,441920032547,180953,15.1832,14.3875,16.5857,14.869
8252,1517269306713873,1517269306912197,198324,441923004412,441923202037,197625,16.0057,15.7423,17.0339,15.40
8442,1517269309883469,1517269310065028,181559,441926173934,441926354855,180921,15.4709,14.8986,16.8232,14.952
8632,1517269313053117,1517269313234684,181567,441929343473,441929524402,180929,15.7329,15.2919,17.0129,15.13
8822,1517269316222649,1517269316404285,181636,441932512973,441932693903,180930,16.147,15.7339,17.3585,15.564
9012,1517269319392231,1517269319573839,181608,441935682494,441935863417,180923,15.8042,15.5347,17.0013,15.096
9201,1517269322545155,1517269322743447,198292,441938835333,441939032958,197625,16.3726,16.0384,17.4747,15.787
9391,1517269325714722,1517269325913068,198346,441942004873,441942202477,197604,16.1321,15.7713,17.2617,15.55
9581,1517269328884319,1517269329065969,181650,441945174394,441945355323,180929,16.0741,15.5535,17.3619,15.546
9771,1517269332053920,1517269332235498,181578,441948343924,441948524836,180912,15.6754,15.3456,16.898,15.006
9922,1517269334572877,1517269334754526,181649,441950862828,441951043751,180923,15.8195,15.51,17.0136,15.150
10112,1517269337742468,1517269337924092,181624,441954032348,441954213291,180943,16.3106,16.0618,17.4909,15.595
10301,1517269340895369,1517269341093621,198252,441957185188,441957382791,197603,15.9384,15.5797,17.0708,15.356
10491,1517269344065031,1517269344263235,198204,441960354740,441960552338,197598,16.1462,15.6638,17.4018,15.601
10681,1517269347234552,1517269347416172,181620,441963524250,441963705174,180924,16.1491,15.8297,17.3339,15.495
10871,1517269350404095,1517269350585744,181649,441966693748,441966874691,180943,15.9889,15.4511,17.2611,15.488
11061,1517269353573723,1517269353755309,181586,441969863289,441970044211,180922,15.6533,15.3741,16.7731,15.005
11251,1517269356743291,1517269356924891,181600,441973032809,441973213731,180922,15.4573,14.855,16.7296,15.022
11440,1517269359896213,1517269360111089,214876,441976185647,441976399913,214266,15.9997,15.6105,17.1869,15.410
11631,1517269363082464,1517269363280713,198249,441979371850,441979569433,197583,15.4096,14.8922,16.7667,14.833
11821,1517269366252075,1517269366433659,181584,441982541371,441982722292,180921,15.7396,15.4279,16.8211,15.147
12011,1517269369421637,1517269369603209,181572,441985710870,441985891812,180942,16.047,15.797,17.0419,15.457
12201,1517269372591217,1517269372772818,181601,441988880390,441989061332,180942,16.1224,15.6814,17.4312,15.503
12389,1517269375727466,1517269375925698,198232,441992016566,441992214170,197604,15.8989,15.3046,17.2405,15.410
12578,1517269378880363,1517269379078579,198216,441995169432,441995367012,197580,16.1308,15.6579,17.3789,15.581
12767,1517269382033242,1517269382214809,181567,441998322223,441998503146,180923,15.7593,14.9964,17.1976,15.385
12919,1517269384568930,1517269384750577,181647,442000857859,442001038782,180923,15.3646,14.7685,16.8161,14.807
13108,1517269387721833,1517269387903345,181512,442004010677,442004191600,180923,16.0344,15.5712,17.2801,15.477
13298,1517269390891391,1517269391072967,181576,442007180198,442007361140,180942,15.5952,15.221,16.9332,14.894
13486,1517269394027597,1517269394225917,198320,442010316355,442010513979,197624,15.7566,15.3313,16.9283,15.21
13676,1517269397197219,1517269397395494,198275,442013485895,442013683505,197610,15.8335,15.1896,17.2571,15.342
13866,1517269400366791,1517269400548402,181611,442016655395,442016836339,180944,15.6353,15.1425,17.0102,15.023
14056,1517269403536412,1517269403717897,181485,442019824934,442020005838,180904,15.9813,15.5762,17.2597,15.34
14246,1517269406705972,1517269406887558,181586,442022994454,442023175380,180926,16.1184,15.6511,17.4483,15.510
14436,1517269409875540,1517269410073845,198305,442026163975,442026361579,197604,15.2626,14.8327,16.6041,14.611
14625,1517269413028433,1517269413243375,214942,442029316793,442029531079,214286,16.4174,15.8526,17.4977,16.077
14816,1517269416214767,1517269416429726,214959,442032503014,442032717305,214291,15.561,15.0224,16.9641,14.976
15006,1517269419384286,1517269419582532,198246,442035672515,442035870119,197604,15.6868,15.2343,17.0305,15.056
15197,1517269422570570,1517269422768792,198222,442038858736,442039056320,197584,16.2845,15.8143,17.3294,15.872
15388,1517269425756808,1517269425955208,198400,442042044918,442042242542,197624,16.0156,15.4025,17.3447,15.554
15578,1517269428926400,1517269429124666,198266,442045214458,442045412065,197607,15.5654,15.0249,17.0002,14.962
15767,1517269432079306,1517269432294246,214940,442048367297,442048581582,214285,15.8274,15.4873,17.0711,15.154
15916,1517269434564954,1517269434779886,214932,442050852849,442051067153,214304,15.7147,15.273,17.0326,15.090
16106,1517269437734494,1517269437932712,198218,442054022374,442054219971,197597,15.8667,15.3461,17.1773,15.323
16297,1517269440920820,1517269441119003,198183,442057208577,442057406173,197596,16.1017,15.8193,17.3437,15.377
16487,1517269444090352,1517269444288659,198307,442060378089,442060575719,197630,16.0778,15.7075,17.354,15.412
16677,1517269447259941,1517269447458203,198262,442063547609,442063745232,197623,15.444,15.1032,16.6574,14.791
16866,1517269450412831,1517269450627760,214929,442066700447,442066914740,214293,15.839,15.3043,17.1134,15.33
17056,1517269453582437,1517269453797387,214950,442069869967,442070084276,214309,15.8149,15.1058,17.0802,15.499
17247,1517269456768683,1517269456967011,198328,442073056169,442073253795,197626,15.8115,15.0635,17.1002,15.522
17437,1517269459938290,1517269460136513,198223,442076225709,442076423293,197584,15.5067,15.1846,16.8496,14.754
17628,1517269463124548,1517269463322771,198223,442079411910,442079609493,197583,15.9843,15.5786,17.2173,15.380
17818,1517269466294152,1517269466492354,198202,442082581415,442082779014,197599,15.8615,15.2527,17.2424,15.361
18008,1517269469463746,1517269469678673,214927,442085750931,442085965216,214285,15.4622,15.0517,16.8691,14.752
18198,1517269472633323,1517269472931674,298351,442088920470,442089218144,297674,15.2819,14.7861,16.6281,14.691
18395,1517269475919723,1517269476117943,198220,442092206763,442092404363,197600,15.5342,15.268,16.8881,14.725
18585,1517269479089289,1517269479287467,198178,442095376261,442095573865,197604,15.1445,14.638,16.7598,14.400
18775,1517269482258835,1517269482457082,198247,442098545782,442098743385,197603,15.2203,14.8895,16.5778,14.467
18914,1517269484577637,1517269484775957,198320,442100864555,442101062159,197604,15.2486,14.8105,16.7205,14.524
19103,1517269487730632,1517269487945559,214927,442104017402,442104231659,214257,15.5807,15.3837,16.9204,14.720
19293,1517269490900090,1517269491098369,198279,442107186893,442107384498,197605,16.2317,15.9427,17.5043,15.493
19483,1517269494069684,1517269494251289,181605,442110356413,442110537339,180926,15.8339,15.6093,17.0847,15.052
19673,1517269497239323,1517269497437580,198257,442113525953,442113723562,197609,15.6403,15.2853,17.0083,14.90
19864,1517269500425592,1517269500623813,198221,442116712148,442116909739,197591,15.0878,14.6255,16.668,14.322
20054,1517269503595146,1517269503793414,198268,442119881656,442120079259,197603,14.5882,14.0508,16.1109,13.928
20244,1517269506764702,1517269506979663,214961,442123051175,442123265480,214305,15.4436,14.8452,16.7662,14.971
20435,1517269509950996,1517269510149202,198206,442126237377,442126434979,197602,15.6498,15.2081,16.9152,15.059
20625,1517269513120585,1517269513318893,198308,442129406896,442129604526,197630,15.6195,14.9328,16.9788,15.215
20815,1517269516290137,1517269516488380,198243,442132576415,442132774020,197605,15.6462,14.7792,16.9011,15.517
21006,1517269519476440,1517269519674647,198207,442135762617,442135960221,197604,15.2011,14.6445,16.6308,14.617
21195,1517269522629328,1517269522844268,214940,442138915461,442139129740,214279,15.4075,14.4423,16.9366,15.204
21385,1517269525798913,1517269526013922,215009,442142084995,442142299281,214286,16.1382,15.1405,17.2409,16.288
21576,1517269528985188,1517269529183465,198277,442145271189,442145468800,197611,16.0591,14.8311,17.041,16.636
21767,1517269532171443,1517269532369702,198259,442148457398,442148654982,197584,14.2849,13.8249,16.1914,13.338
21911,1517269534573647,1517269534771896,198249,442150859540,442151057144,197604,14.7339,14.0404,16.957,13.843
22101,1517269537743304,1517269537941509,198205,442154029074,442154226664,197590,14.7148,14.5195,16.6534,13.528
22291,1517269540912837,1517269541127813,214976,442157198599,442157412886,214287,14.1409,14.156,15.7354,12.965
22482,1517269544099096,1517269544314082,214986,442160384802,442160599094,214292,14.5894,14.2442,16.2133,13.693
22673,1517269547285372,1517269547500309,214937,442163570983,442163785288,214305,15.6098,14.3239,17.2188,15.764
22864,1517269550471642,1517269550686611,214969,442166757228,442166971490,214262,14.6081,13.7341,17.0203,13.804
23055,1517269553657889,1517269553856218,198329,442169943405,442170141030,197625,15.3095,14.6162,17.2597,14.558
23246,1517269556844139,1517269557025781,181642,442173129587,442173310532,180945,15.0249,14.7591,16.7376,14.011
23435,1517269559997056,1517269560195382,198326,442176282445,442176480049,197604,15.1229,15.2389,16.6982,13.882
23625,1517269563166698,1517269563364867,198169,442179451945,442179649549,197604,15.5053,15.2785,17.1986,14.469
23816,1517269566352899,1517269566551146,198247,442182638146,442182835750,197604,15.4105,15.0372,17.1017,14.501
24006,1517269569522465,1517269569720744,198279,442185807666,442186005270,197604,15.3586,15.02,17.2236,14.327
24197,1517269572708804,1517269572907058,198254,442188993867,442189191495,197628,15.6002,15.6235,17.1755,14.42
24388,1517269575894999,1517269576109996,214997,442192180069,442192394355,214286,15.4855,15.1239,17.1572,14.57
24579,1517269579081303,1517269579313011,231708,442195366271,442195597258,230987,15.2024,14.9259,16.9275,14.191
24771,1517269582284239,1517269582515891,231652,442198569173,442198800141,230968,15.6562,15.336,17.3114,14.720
24908,1517269584569670,1517269584801277,231607,442200854544,442201085511,230967,15.6566,15.144,17.398,14.846
25100,1517269587772639,1517269588004279,231640,442204057447,442204288421,230974,16.0343,15.9148,17.4722,15.051
25292,1517269590975585,1517269591190517,214932,442207260330,442207474615,214285,14.869,14.7905,16.5285,13.731
25484,1517269594178496,1517269594410109,231613,442210463193,442210694161,230968,15.5418,14.8626,17.0984,15.003
25676,1517269597381453,1517269597629815,248362,442213666078,442213913745,247667,14.5133,14.0204,16.342,13.637
25869,1517269600601101,1517269600849415,248314,442216885662,442217133310,247648,15.3573,15.0855,17.0689,14.349
26062,1517269603820701,1517269604069011,248310,442220105206,442220352855,247649,15.4689,15.0441,17.2782,14.541
26255,1517269607040362,1517269607288631,248269,442223324772,442223572422,247650,15.3547,14.7663,16.8656,14.752
26448,1517269610260019,1517269610625061,365042,442226544348,442226908776,364428,15.8877,15.3558,17.329,15.272
26648,1517269613596406,1517269613861398,264992,442229880710,442230145022,264312,15.9973,15.6894,17.3228,15.243
26842,1517269616832682,1517269617097712,265030,442233116918,442233381249,264331,16.0661,15.6145,17.4377,15.416
27036,1517269620069021,1517269620317287,248266,442236353192,442236600814,247622,15.4576,14.9845,17.0567,14.691
27230,1517269623305298,1517269623553691,248393,442239589411,442239837081,247670,15.7285,14.7533,17.237,15.551
27424,1517269626541651,1517269626789977,248326,442242825658,442243073328,247670,15.8947,15.3851,17.2563,15.308
27618,1517269629777951,1517269630026256,248305,442246061905,442246309580,247675,15.9006,15.2905,17.285,15.400
27811,1517269632997610,1517269633262584,264974,442249281470,442249545828,264358,15.7558,15.5463,16.8012,15.094
27905,1517269634565705,1517269634830674,264969,442250849568,442251113907,264339,15.5418,15.3707,16.6677,14.792
28099,1517269637802007,1517269638067017,265010,442254085814,442254350144,264330,16.3994,15.9243,17.5411,15.924
28293,1517269641038309,1517269641303257,264948,442257322060,442257586371,264311,16.2516,15.9757,17.3213,15.634
28487,1517269644274606,1517269644522967,248361,442260558287,442260805956,247669,16.117,15.7349,17.2318,15.569
28681,1517269647510926,1517269647809308,298382,442263794533,442264092227,297694,15.9669,15.2009,17.4234,15.584
28878,1517269650797292,1517269651045661,248369,442267080842,442267328500,247658,15.9877,15.3355,17.347,15.547
29071,1517269654016939,1517269654281941,265002,442270300416,442270564740,264324,15.846,15.4512,17.0855,15.227
29265,1517269657253234,1517269657518187,264953,442273536635,442273800966,264331,16.2604,15.6238,17.5489,15.85
29459,1517269660489552,1517269661305066,815514,442276772902,442277587729,814827,16.0545,15.4035,17.2793,15.70
29686,1517269664276396,1517269664524710,248314,442280559651,442280807299,247648,15.7562,15.2298,17.0671,15.218
29880,1517269667512682,1517269667760954,248272,442283795870,442284043520,247650,15.7967,15.2154,17.1906,15.260
30073,1517269670732335,1517269670997321,264986,442287015455,442287279785,264330,16.3912,16.3656,17.3305,15.640
30267,1517269673968626,1517269674233656,265030,442290251708,442290516032,264324,16.006,15.4765,17.2176,15.538
30461,1517269677204966,1517269677469939,264973,442293487928,442293752258,264330,16.2549,15.7061,17.4502,15.817
30655,1517269680441266,1517269680706249,264983,442296724175,442296988525,264350,16.0169,15.343,17.2987,15.651
30849,1517269683677573,1517269683925896,248323,442299960421,442300208090,247669,15.8998,15.2923,17.3487,15.355
30903,1517269684578415,1517269684826660,248245,442300861273,442301108880,247607,15.6892,15.0024,16.981,15.330
31096,1517269687798003,1517269688063009,265006,442304080799,442304345127,264328,16.3397,15.7688,17.5758,15.897
31290,1517269691034377,1517269691299256,264879,442307317062,442307581373,264311,16.3026,15.7354,17.626,15.798
31484,1517269694270637,1517269694535619,264982,442310553290,442310817620,264330,15.6134,14.7849,17.1618,15.240
31678,1517269697506983,1517269697771990,265007,442313789555,442314053886,264331,16.0204,15.3449,17.3949,15.594
31872,1517269700743280,1517269700991605,248325,442317025781,442317273450,247669,16.1031,15.4946,17.5318,15.572
32066,1517269703979561,1517269704227923,248362,442320262028,442320509677,247649,16.4543,15.3583,17.6328,16.674
32259,1517269707199195,1517269707464232,265037,442323481593,442323745955,264362,15.8431,15.1168,17.228,15.464
32453,1517269710435579,1517269710700465,264886,442326717840,442326982170,264330,15.9359,15.368,17.2063,15.467
32647,1517269713671818,1517269713936851,265033,442329954086,442330218443,264357,16.4239,15.9923,17.7195,15.803
32841,1517269716908147,1517269717156479,248332,442333190352,442333438002,247650,16.1435,15.6105,17.4622,15.607
33035,1517269720144482,1517269720392800,248318,442336426597,442336674248,247651,16.5208,16.0341,17.5922,16.106
33229,1517269723380792,1517269723629123,248331,442339662844,442339910498,247654,16.0901,15.5015,17.3679,15.63
33422,1517269726600379,1517269726865421,265042,442342882389,442343146740,264351,15.6184,14.7795,17.1989,15.236
33616,1517269729836717,1517269730101764,265047,442346118636,442346382986,264350,16.2904,15.6029,17.5514,15.954
33810,1517269733073049,1517269733338029,264980,442349354901,442349619233,264332,15.797,15.1541,17.0388,15.426
33900,1517269734574468,1517269734822694,248226,442350856255,442351103882,247627,16.3288,15.8578,17.5343,15.806
34094,1517269737810725,1517269738059094,248369,442354092499,442354340148,247649,16.0191,15.3694,17.2122,15.689
34288,1517269741047054,1517269741295373,248319,442357328745,442357576395,247650,16.2073,15.5573,17.515,15.799
34481,1517269744266648,1517269744531699,265051,442360548290,442360812666,264376,16.4419,15.9713,17.6451,15.920
34675,1517269747502999,1517269747767967,264968,442363784557,442364048867,264310,15.9754,15.2731,17.3442,15.58
34869,1517269750739313,1517269751004244,264931,442367020784,442367285114,264330,15.2247,14.61,16.7125,14.663
35063,1517269753975567,1517269754223866,248299,442370257030,442370504679,247649,16.1918,15.6439,17.4373,15.719
35257,1517269757211908,1517269757460174,248266,442373493275,442373740925,247650,16.313,15.747,17.6839,15.776
35451,1517269760448234,1517269760696528,248294,442376729522,442376977171,247649,16.2841,15.4065,17.5178,16.183
35644,1517269763667859,1517269763932778,264919,442379949093,442380213418,264325,16.0444,15.301,17.3492,15.739
35838,1517269766904190,1517269767119139,214949,442383185350,442383399619,214269,16.4391,15.4536,17.6313,16.503
36029,1517269770090427,1517269770472190,381763,442386371534,442386752637,381103,16.0854,15.1828,17.3509,15.991
36231,1517269773460220,1517269773658464,198244,442389741255,442389938862,197607,16.4816,15.8063,17.6086,16.227
36422,1517269776646508,1517269776844720,198212,442392927450,442393125061,197611,16.3761,15.6517,17.6493,16.07
36612,1517269779816056,1517269780047747,231691,442396096957,442396327942,230985,16.1153,15.6037,17.2698,15.668
36804,1517269783019036,1517269783250616,231580,442399299867,442399530828,230961,15.5274,15.0254,16.7316,15.036
36897,1517269784570420,1517269784802084,231664,442400851247,442401082229,230982,16.1008,15.2742,17.2583,15.996
37089,1517269787773375,1517269787988340,214965,442404054138,442404268424,214286,15.7843,14.922,17.2362,15.512
37281,1517269790976343,1517269791191262,214919,442407257027,442407471308,214281,15.6367,14.6807,16.9506,15.572
37473,1517269794179291,1517269794394186,214895,442410459885,442410674169,214284,15.8449,15.2087,17.3518,15.293
37665,1517269797382223,1517269797597185,214962,442413662768,442413877073,214305,15.9815,15.4293,17.3295,15.44
37856,1517269800568484,1517269800800112,231628,442416848967,442417079935,230968,15.379,14.7438,17.0279,14.740
38048,1517269803771447,1517269803986311,214864,442420051871,442420266136,214265,15.7283,15.0081,17.292,15.228
38240,1517269806974359,1517269807189308,214949,442423254744,442423469039,214295,16.3476,15.3391,17.5635,16.422
