# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 15:00:47.273424
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1806,1502834238702515,1502834238982086,279571,946670771204,946671050147,278943,16.0356,15.8805,17.805,14.90
1816,1502834238869344,1502834239098848,229504,946670938038,946671166917,228879,16.299,16.7002,17.8344,14.881
1818,1502834238902707,1502834239115529,212822,946670971402,946671183598,212196,16.2476,16.2448,18.0092,1
1823,1502834238986095,1502834239148831,162736,946671054809,946671216943,162134,16.2466,16.2152,18.0102,15.019
1825,1502834239019443,1502834239215596,196153,946671088173,946671283666,195493,16.715,17.0496,18.2068,15.364
1829,1502834239086168,1502834239265663,179495,946671154899,946671333711,178812,15.9867,15.7897,17.7266,14.902
1831,1502834239119576,1502834239399057,279481,946671188262,946671467163,278901,16.1376,16.0357,17.914,14.958
1835,1502834239186302,1502834239415809,229507,946671254988,946671483865,228877,15.8554,15.5988,17.7547,14.738
1838,1502834239236416,1502834239432489,196073,946671305032,946671500547,195515,15.4766,14.7971,17.6088,14.61
1842,1502834239303048,1502834239499254,196206,946671371737,946671567273,195536,17.842,19.3186,19.2328,15.904
1845,1502834239353100,1502834239565947,212847,946671421784,946671633999,212215,15.9041,15.7548,17.5712,14.819
1848,1502834239403148,1502834239599311,196163,946671471829,946671667362,195533,16.5857,17.1707,18.0171,15.103
1851,1502834239453173,1502834239666038,212865,946671521871,946671734088,212217,16.6358,16.9027,18.1785,15.30
1855,1502834239519919,1502834239682768,162849,946671588599,946671750769,162170,16.7426,17.023,18.248,15.421
1858,1502834239569966,1502834239816179,246213,946671638643,946671884222,245579,16.2424,16.0421,18.0195,15.141
1861,1502834239620032,1502834239966323,346291,946671688707,946672034335,345628,16.3693,16.8089,17.9867,14.885
1873,1502834239820183,1502834240049712,229529,946671888866,946672117743,228877,17.6259,19.093,19.1244,15.643
1876,1502834239870236,1502834240099757,229521,946671938910,946672167787,228877,15.4642,15.5005,17.434,14.087
1879,1502834239920282,1502834240183182,262900,946671988954,946672251215,262261,16.0203,15.626,18.08,14.939
1883,1502834239987018,1502834240199865,212847,946672055682,946672267897,212215,16.5292,16.4848,18.3521,15.282
1886,1502834240037023,1502834240233155,196132,946672105725,946672301240,195515,15.4822,14.9161,17.8661,14.399
1890,1502834240103763,1502834240299894,196131,946672172452,946672367966,195514,16.5359,16.4992,18.2865,15.319
1893,1502834240153832,1502834240366639,212807,946672222494,946672434691,212197,17.8742,19.2663,19.3017,15.958
1896,1502834240203882,1502834240533460,329578,946672272540,946672601507,328967,17.6866,19.2253,18.9369,15.787
1899,1502834240253927,1502834240600190,346263,946672322584,946672668233,345649,16.5303,16.7543,18.3078,15.112
1913,1502834240487503,1502834240733694,246191,946672556127,946672801705,245578,15.9758,15.5823,18.1202,14.853
1917,1502834240554199,1502834240783684,229485,946672622851,946672851730,228879,16.2368,16.6849,17.9168,14.717
1921,1502834240620948,1502834240850461,229513,946672689579,946672918476,228897,15.9837,15.887,18.3433,14.532
1925,1502834240687684,1502834240983957,296273,946672756325,946673051928,295603,16.6543,16.9889,18.6644,15.056
1928,1502834240737707,1502834241017304,279597,946672806350,946673085291,278941,16.3629,16.6011,18.3796,14.825
1932,1502834240804430,1502834241034060,229630,946672873074,946673101974,228900,15.8314,15.7412,18.0875,14.419
1936,1502834240871179,1502834241100773,229594,946672939802,946673168699,228897,17.8275,19.3263,19.2688,15.856
1940,1502834240937892,1502834241150778,212886,946673006528,946673218743,212215,16.408,16.6137,18.2438,14.974
1943,1502834240987938,1502834241234162,246224,946673056572,946673302151,245579,15.9744,15.7255,18.0733,14.754
1947,1502834241054627,1502834241350954,296327,946673123297,946673418928,295631,17.493,19.4904,18.958,15.305
1953,1502834241154799,1502834241534380,379581,946673223412,946673602398,378986,17.7475,19.0443,19.2333,15.850
1967,1502834241388329,1502834241634509,246180,946673456948,946673702507,245559,16.4399,16.7236,18.2837,14.950
1970,1502834241438400,1502834241667872,229472,946673506992,946673735871,228879,17.894,19.7186,19.3079,15.796
1974,1502834241505098,1502834241751278,246180,946673573719,946673819278,245559,16.9973,17.4097,18.7652,15.459
1978,1502834241571808,1502834241767959,196151,946673640425,946673835960,195535,16.2444,16.5744,18.148,14.696
1981,1502834241621880,1502834241851375,229495,946673690490,946673919367,228877,17.5741,19.3696,19.0653,15.454
1984,1502834241671921,1502834241984825,312904,946673740535,946674052819,312284,17.7408,19.388,19.1805,15.705
1994,1502834241838740,1502834242135033,296293,946673907349,946674202953,295604,15.8142,15.8321,17.798,14.444
1997,1502834241888787,1502834242151643,262856,946673957394,946674219635,262241,16.0485,16.9272,17.5536,14.357
2001,1502834241955516,1502834242218369,262853,946674024119,946674286361,262242,17.7849,19.3925,19.1878,15.783
2007,1502834242055570,1502834242368539,312969,946674124208,946674436500,312292,15.8713,15.8414,18.0203,14.461
2011,1502834242122299,1502834242385222,262923,946674190935,946674453176,262241,16.1339,16.1495,18.1023,14.773
2015,1502834242189063,1502834242501934,312871,946674257661,946674569926,312265,17.5113,19.2473,18.9527,15.437
2019,1502834242255793,1502834242518630,262837,946674324387,946674586608,262221,17.6241,19.3296,19.0319,15.578
2023,1502834242322513,1502834242535412,212899,946674391113,946674603310,212197,17.6553,19.4163,19.0742,15.581
2026,1502834242372564,1502834242585419,212855,946674441157,946674653354,212197,16.3488,16.9247,17.9418,14.791
2030,1502834242439295,1502834242718852,279557,946674507884,946674786807,278923,17.6923,19.5352,19.0321,15.620
2037,1502834242556100,1502834242802228,246128,946674624672,946674870193,245521,17.6415,19.4677,18.9958,15.570
2043,1502834242656174,1502834242919094,262920,946674724758,946674986984,262226,17.002,17.2462,18.8074,15.556
2046,1502834242706190,1502834242969104,262914,946674774788,946675037029,262241,16.3538,16.83,18.1085,14.781
2050,1502834242772933,1502834243035809,262876,946674841514,946675103755,262241,16.717,17.2166,18.4405,15.144
2053,1502834242822982,1502834243102550,279568,946674891559,946675170512,278953,17.6241,19.2706,19.1496,15.551
2060,1502834242939760,1502834243219292,279532,946675008330,946675287252,278922,17.9517,19.48,19.2805,16.019
2063,1502834242989804,1502834243235991,246187,946675058374,946675303933,245559,16.0575,16.6161,17.6182,14.526
2067,1502834243056509,1502834243269341,212832,946675125100,946675337297,212197,16.2853,15.9368,18.4421,15.119
2071,1502834243123221,1502834243336032,212811,946675191826,946675404002,212176,17.7237,19.3091,19.1354,15.727
2075,1502834243189986,1502834243486205,296219,946675258553,946675554156,295603,16.8696,16.7865,18.6884,15.654
2078,1502834243240033,1502834243569698,329665,946675308598,946675637564,328966,16.4519,16.6074,18.3285,15.034
2086,1502834243373493,1502834243603057,229564,946675442054,946675670927,228873,16.134,16.762,17.9541,14.440
2089,1502834243423558,1502834243703114,279556,946675492117,946675771016,278899,17.5084,19.2252,18.9358,15.449
2093,1502834243490264,1502834243719759,229495,946675558820,946675787698,228878,16.4266,16.6316,18.4104,14.925
2096,1502834243540305,1502834243819868,279563,946675608864,946675887787,278923,16.4174,16.605,18.3273,14.962
2100,1502834243607066,1502834243853232,246166,946675675594,946675921150,245556,16.3474,16.81,18.165,14.754
2104,1502834243673764,1502834243986672,312908,946675742317,946676054602,312285,17.7951,19.1047,19.1692,15.943
2112,1502834243807220,1502834244020039,212819,946675875768,946676087965,212197,17.7026,19.032,19.2321,15.769
2115,1502834243857309,1502834244053399,196090,946675925813,946676121328,195515,16.6838,16.702,18.5481,15.370
2119,1502834243923996,1502834244120126,196130,946675992539,946676188054,195515,17.6264,19.1426,19.1253,15.621
2122,1502834243974040,1502834244170167,196127,946676042583,946676238098,195515,16.4391,16.561,18.2931,15.055
2125,1502834244024090,1502834244236934,212844,946676092628,946676304824,212196,17.5672,19.2469,19.0556,15.496
2129,1502834244090814,1502834244370402,279588,946676159355,946676438257,278902,16.1454,16.0068,18.321,14.804
2132,1502834244140823,1502834244386995,246172,946676209399,946676454938,245539,16.6684,16.9951,18.7343,15.051
2136,1502834244207590,1502834244487153,279563,946676276125,946676555047,278922,16.658,17.0885,18.3999,15.120
2143,1502834244324364,1502834244537144,212780,946676392896,946676605073,212177,15.923,15.7276,18.1346,14.609
2146,1502834244374369,1502834244687317,312948,946676442919,946676755226,312307,17.6414,19.0676,19.2771,15.617
2150,1502834244441111,1502834244704016,262905,946676509646,946676771907,262261,16.1136,16.1765,18.2791,14.630
2154,1502834244507871,1502834244720680,212809,946676576393,946676788589,212196,16.6216,17.2009,18.6146,14.881
2157,1502834244557911,1502834244770783,212872,946676626438,946676838633,212195,16.1324,15.9034,18.0827,14.967
2161,1502834244624642,1502834244954247,329605,946676693163,946677022131,328968,15.9866,16.0774,17.8615,14.615
2164,1502834244674689,1502834244970910,296221,946676743207,946677038812,295605,17.4919,19.5112,18.9231,15.310
2170,1502834244774842,1502834244987592,212750,946676843302,946677055493,212191,17.6774,18.9696,19.2183,15.757
2173,1502834244824827,1502834245037795,212968,946676893342,946677105549,212207,16.5576,16.9121,18.1003,15.16
2177,1502834244891554,1502834245087686,196132,946676960067,946677155582,195515,16.6012,16.8866,18.3933,15.134
2180,1502834244941604,1502834245154410,212806,946677010113,946677222301,212188,15.9925,15.958,18.2276,14.548
2184,1502834245008328,1502834245221141,212813,946677076838,946677289035,212197,17.5867,19.3184,19.1516,15.461
2187,1502834245058377,1502834245271184,212807,946677126883,946677339079,212196,15.9637,16.4208,17.8813,14.329
2191,1502834245125065,1502834245321250,196185,946677193609,946677389143,195534,15.791,15.9581,17.566,14.413
2194,1502834245175112,1502834245421353,246241,946677243653,946677489213,245560,16.6588,17.5344,18.1832,14.960
2198,1502834245241882,1502834245604829,362947,946677310380,946677672709,362329,16.1594,16.4038,18.1672,14.621
2208,1502834245408698,1502834245671594,262896,946677477195,946677739460,262265,16.5091,17.3188,18.227,14.757
2215,1502834245525472,1502834245738286,212814,946677593965,946677806162,212197,16.257,16.8592,17.9659,14.62
2218,1502834245575513,1502834245821697,246184,946677644009,946677889569,245560,16.3873,16.8171,18.0897,14.869
2222,1502834245642248,1502834245855095,212847,946677710737,946677922936,212199,16.3607,17.0563,18.0764,14.674
2225,1502834245692291,1502834245905106,212815,946677760781,946677972979,212198,16.3734,17.0448,18.0145,14.736
2229,1502834245759005,1502834245955168,196163,946677827507,946678023022,195515,16.4493,17.0488,18.3529,14.735
2232,1502834245809068,1502834246021881,212813,946677877551,946678089747,212196,15.9728,16.3142,17.9487,14.385
2235,1502834245859144,1502834246071926,212782,946677927595,946678139792,212197,15.8157,16.0383,17.8164,14.295
2238,1502834245909159,1502834246138697,229538,946677977640,946678206525,228885,16.514,17.0382,18.0854,14.999
2242,1502834245975885,1502834246188711,212826,946678044365,946678256570,212205,15.9019,15.9903,17.8692,14.489
2245,1502834246025934,1502834246255450,229516,946678094411,946678323296,228885,15.9867,16.1412,17.9272,14.5
2249,1502834246092637,1502834246305473,212836,946678161117,946678373333,212216,17.6811,19.4187,19.1563,15.591
2252,1502834246142700,1502834246372198,229498,946678211182,946678440059,228877,17.5148,19.2309,18.8703,15.488
2256,1502834246209400,1502834246522352,312952,946678277915,946678590193,312278,16.9471,17.2345,18.6215,15.535
2259,1502834246259492,1502834246539018,279526,946678327963,946678606875,278912,15.9709,15.814,17.8392,14.788
2263,1502834246326211,1502834246555698,229487,946678394680,946678623556,228876,16.2705,16.0333,18.1744,15.135
2267,1502834246392945,1502834246589062,196117,946678461405,946678656919,195514,15.9854,16.6711,17.4933,14.403
2271,1502834246459675,1502834246639124,179449,946678528135,946678706964,178829,16.4953,16.8356,18.116,15.075
2274,1502834246509711,1502834246722555,212844,946678578175,946678790372,212197,14.4934,13.808,17.0155,13.456
2277,1502834246559758,1502834247139527,579769,946678628220,946679207389,579169,15.373,15.1834,17.5141,14.08
2290,1502834246776611,1502834247356464,579853,946678845080,946679424250,579170,17.8011,19.1905,19.1408,15.928
2306,1502834247043510,1502834247439855,396345,946679111964,946679507677,395713,15.7832,15.3413,17.8307,14.749
2319,1502834247260411,1502834247506583,246172,946679328844,946679574403,245559,14.198,13.0934,16.9661,13.472
2322,1502834247310459,1502834247539946,229487,946679378889,946679607766,228877,16.3229,16.7074,18.06,14.817
2325,1502834247360477,1502834247556628,196151,946679428914,946679624448,195534,14.4946,13.9225,16.96,13.380
2328,1502834247410539,1502834247606675,196136,946679478979,946679674492,195513,14.8376,14.348,17.0809,13.751
2331,1502834247460594,1502834247656726,196132,946679529022,946679724537,195515,15.3479,15.5097,17.2965,13.892
2334,1502834247510630,1502834247773492,262862,946679579047,946679841308,262261,17.3013,18.2618,18.5792,15.677
2337,1502834247560687,1502834247973678,412991,946679629111,946680041486,412375,15.9745,16.1911,17.6267,14.622
2350,1502834247777547,1502834248223918,446371,946679845972,946680291713,445741,14.7378,14.9456,16.4586,13.358
2364,1502834248011101,1502834248390740,379639,946680079513,946680458524,379011,14.4336,14.1369,16.6824,13.183
2376,1502834248211250,1502834248474164,262914,946680279692,946680541932,262240,15.3306,15.0506,17.3855,14.156
2385,1502834248361454,1502834248640962,279508,946680429805,946680708747,278942,15.2205,15.1831,17.059,13.960
2394,1502834248511564,1502834248707688,196124,946680579958,946680775473,195515,14.6391,14.3141,16.7335,13.483
2397,1502834248561609,1502834248757739,196130,946680630003,946680825517,195514,16.1268,16.4686,17.8738,14.644
2400,1502834248611637,1502834248824462,212825,946680680047,946680892244,212197,15.4633,15.4379,17.2723,14.20
2403,1502834248661702,1502834248857827,196125,946680730092,946680925606,195514,15.9116,16.1518,17.4237,14.615
2406,1502834248711747,1502834248907828,196081,946680780136,946680975631,195495,15.66,16.0237,17.1156,14.308
2409,1502834248761794,1502834248974602,212808,946680830181,946681042377,212196,16.3875,16.8405,17.9056,14.944
2412,1502834248811821,1502834248991231,179410,946680880226,946681059039,178813,15.92,16.195,17.505,14.561
2415,1502834248861888,1502834249074694,212806,946680930272,946681142467,212195,15.4581,15.4903,17.2686,14.160
2418,1502834248911901,1502834249141422,229521,946680980294,946681209192,228898,16.732,17.7735,18.1102,15.014
2421,1502834248961978,1502834249158108,196130,946681030360,946681225874,195514,16.6861,17.6494,18.0803,15.002
2424,1502834249011992,1502834249258239,246247,946681080383,946681325963,245580,16.2109,16.7218,17.7956,14.69
2428,1502834249078758,1502834249274847,196089,946681147130,946681342624,195494,14.7572,14.5802,16.8813,13.469
2431,1502834249128798,1502834249375018,246220,946681197175,946681442734,245559,16.8821,17.6311,18.4037,15.256
2435,1502834249195488,1502834249475072,279584,946681263900,946681542823,278923,16.747,17.4033,18.6543,14.998
2441,1502834249295618,1502834249491756,196138,946681363989,946681559504,195515,16.2002,16.6391,18.157,14.560
2444,1502834249345642,1502834249541793,196151,946681414015,946681609549,195534,16.7723,17.9641,18.1473,14.978
2447,1502834249395711,1502834249608562,212851,946681464078,946681676275,212197,18.0577,20.2235,19.2175,15.943
2451,1502834249462431,1502834249758661,296230,946681530807,946681826415,295608,16.1545,17.1393,17.568,14.449
2454,1502834249512510,1502834249775340,262830,946681580849,946681843097,262248,16.674,17.3851,18.2898,15.025
2458,1502834249579246,1502834249792038,212792,946681647582,946681859778,212196,16.4722,16.6464,18.2811,15.073
2461,1502834249629240,1502834249825404,196164,946681697620,946681893142,195522,16.0905,16.3768,18.1849,14.487
2464,1502834249679318,1502834249942157,262839,946681747664,946682009909,262245,17.111,17.9637,18.6684,15.409
2467,1502834249729353,1502834249958855,229502,946681797717,946682026591,228874,17.5923,19.6529,18.9203,15.440
2470,1502834249779398,1502834249975527,196129,946681847760,946682043276,195516,17.9212,19.6214,19.21,15.932
2473,1502834249829431,1502834250025591,196160,946681897805,946682093322,195517,16.345,17.147,17.9427,14.65
2476,1502834249879503,1502834250192393,312890,946681947861,946682260135,312274,16.6713,17.4279,18.1041,15.085
2479,1502834249929540,1502834250275831,346291,946681997895,946682343543,345648,17.7518,19.7724,19.0858,15.612
2490,1502834250113041,1502834250342531,229490,946682181392,946682410269,228877,17.5814,19.6915,18.8937,15.418
2493,1502834250163083,1502834250359171,196088,946682231434,946682426923,195489,16.7772,17.2942,18.4182,15.233
2497,1502834250229780,1502834250425935,196155,946682298164,946682493669,195505,16.3871,16.7913,17.9943,14.931
2500,1502834250279816,1502834250542715,262899,946682348205,946682610440,262235,16.7773,17.3817,18.3387,15.21
2503,1502834250329905,1502834250559399,229494,946682398250,946682627122,228872,17.9582,19.9743,19.2054,15.860
2509,1502834250429991,1502834250759552,329561,946682498333,946682827279,328946,17.6883,19.721,19.0097,15.550
2516,1502834250546789,1502834250776374,229585,946682615103,946682843989,228886,17.1979,17.9295,18.7814,15.552
2522,1502834250646858,1502834250926399,279541,946682715203,946682994122,278919,17.1378,17.9764,18.7171,15.433
2525,1502834250696910,1502834250976453,279543,946682765244,946683044172,278928,17.8216,19.733,19.1039,15.748
2529,1502834250763661,1502834251126603,362942,946682831944,946683194293,362349,17.7575,19.7956,19.0572,15.627
2532,1502834250813762,1502834251143285,329523,946682882013,946683210981,328968,16.9655,17.6339,18.6476,15.310
2539,1502834250930460,1502834251159943,229483,946682998786,946683227656,228870,16.6505,16.7153,18.4213,15.348
2542,1502834250980505,1502834251193311,212806,946683048830,946683261023,212193,16.7674,17.2838,18.3955,15.230
2546,1502834251047230,1502834251243352,196122,946683115549,946683311064,195515,16.0581,16.2602,17.6587,14.742
2549,1502834251097270,1502834251293417,196147,946683165593,946683361109,195516,16.4996,17.0906,17.8807,15.039
2552,1502834251147319,1502834251360131,212812,946683215638,946683427835,212197,16.4261,16.9591,17.9108,14.949
2555,1502834251197345,1502834251443546,246201,946683265682,946683511246,245564,16.2237,16.4619,17.7526,14.9
2559,1502834251264075,1502834251476905,212830,946683332427,946683544605,212178,16.4018,16.8843,17.8591,14.97
2562,1502834251314123,1502834251543663,229540,946683382452,946683611331,228879,16.7027,17.2355,18.2612,15.188
2565,1502834251364160,1502834251577006,212846,946683432478,946683644699,212221,16.275,16.4317,17.8248,15.018
2568,1502834251414232,1502834251727164,312932,946683482542,946683794829,312287,16.4295,16.5596,18.2029,15.07
2575,1502834251530984,1502834251777188,246204,946683599294,946683844873,245579,15.7162,15.6484,17.2311,14.648
2585,1502834251697831,1502834251977370,279539,946683766129,946684045052,278923,15.8004,15.7902,17.3146,14.687
2588,1502834251747876,1502834252010732,262856,946683816174,946684078414,262240,16.1459,16.4398,17.5073,14.892
2591,1502834251797921,1502834252027420,229499,946683866218,946684095101,228883,15.9143,15.9216,17.3753,14.817
2597,1502834251898004,1502834252077459,179455,946683966287,946684145140,178853,16.1356,16.1328,17.7344,14.971
2600,1502834251948059,1502834252127470,179411,946684016352,946684195164,178812,16.7324,17.6644,18.0484,15.10
2603,1502834251998106,1502834252194257,196151,946684066396,946684261911,195515,15.938,16.1278,17.4254,14.690
2606,1502834252048147,1502834252260966,212819,946684116441,946684328637,212196,16.2533,15.9032,18.0167,15.285
2609,1502834252098199,1502834252294349,196150,946684166486,946684362000,195514,15.6443,15.3641,17.1703,14.746
2612,1502834252148239,1502834252361076,212837,946684216510,946684428726,212216,16.7773,17.9563,18.0506,15.040
2616,1502834252214952,1502834252544571,329619,946684283256,946684612228,328972,16.3412,16.2197,17.9855,15.246
2619,1502834252264986,1502834252561243,296257,946684333301,946684628904,295603,17.5546,19.4704,18.8574,15.470
2623,1502834252331752,1502834252577925,246173,946684400027,946684645586,245559,17.7811,19.1598,18.9647,15.989
2629,1502834252431838,1502834252611326,179488,946684500116,946684678949,178833,16.4919,16.8814,17.9619,15.115
2632,1502834252481908,1502834252661361,179453,946684550160,946684728995,178835,16.7381,16.4319,18.5083,15.728
2635,1502834252531943,1502834252711387,179444,946684600185,946684779038,178853,17.2773,17.4795,18.7986,16.002
2638,1502834252581977,1502834252844841,262864,946684650251,946684912490,262239,17.7839,19.617,18.8937,15.825
2641,1502834252632022,1502834252911569,279547,946684700294,946684979216,278922,17.9755,19.1837,19.124,16.28
2648,1502834252748796,1502834252994972,246176,946684817065,946685062624,245559,16.983,16.9658,18.4948,15.87
2651,1502834252798845,1502834253011655,212810,946684867109,946685079305,212196,16.8538,17.0776,18.2436,15.634
2654,1502834252848889,1502834253045018,196129,946684917154,946685112668,195514,17.85,19.0777,19.1975,16.051
2657,1502834252898961,1502834253095075,196114,946684967199,946685162714,195515,17.8452,19.3489,19.0776,15.970
2661,1502834252965656,1502834253228463,262807,946685033905,946685296145,262240,17.825,19.1104,19.1618,16.003
2664,1502834253015731,1502834253295191,279460,946685083969,946685362871,278902,17.9912,19.3432,19.235,16.182
2677,1502834253232550,1502834253495458,262908,946685300809,946685563069,262260,17.6192,19.3259,18.8804,15.640
2680,1502834253282584,1502834253512136,229552,946685350854,946685579759,228905,17.9056,19.0556,19.2012,16.172
2684,1502834253349359,1502834253612215,262856,946685417606,946685679841,262235,16.551,16.6777,18.2526,15.238
2688,1502834253416103,1502834253712371,296268,946685484326,946685779929,295603,17.111,17.8951,18.6035,15.479
2697,1502834253566292,1502834253762325,196033,946685634459,946685829955,195496,16.2916,15.967,18.3283,15.162
2700,1502834253616335,1502834253895827,279492,946685684511,946685963426,278915,16.7811,16.7823,18.6467,15.479
2703,1502834253666310,1502834253912504,246194,946685734549,946685980107,245558,16.7123,16.6721,18.3972,15.532
2707,1502834253733061,1502834253945888,212827,946685801275,946686013470,212195,16.8261,16.9845,18.6931,15.410
2711,1502834253799788,1502834254012610,212822,946685868001,946686080198,212197,16.666,16.6263,18.4403,15.4
2715,1502834253866514,1502834254129399,262885,946685934726,946686196967,262241,17.9936,19.224,19.2073,16.260
2718,1502834253916560,1502834254146082,229522,946685984772,946686213649,228877,16.4213,16.675,18.1285,15.016
2722,1502834253983288,1502834254229493,246205,946686051497,946686297056,245559,18.0592,19.0402,19.311,16.437
2726,1502834254050016,1502834254279505,229489,946686118223,946686347108,228885,16.986,17.2925,18.6997,15.542
2729,1502834254100098,1502834254346253,246155,946686168291,946686413827,245536,17.8211,19.2023,19.0976,15.982
2732,1502834254150108,1502834254362918,212810,946686218313,946686430521,212208,15.6537,15.6396,17.4873,14.37
2735,1502834254200152,1502834254463024,262872,946686268356,946686530598,262242,16.464,16.4417,18.2216,15.23
2742,1502834254316891,1502834254529715,212824,946686385127,946686597324,212197,16.3909,16.6438,17.9681,15.052
2745,1502834254366953,1502834254679859,312906,946686435172,946686747457,312285,17.9817,19.0665,19.2284,16.306
2756,1502834254550444,1502834254813338,262894,946686618669,946686880910,262241,17.8647,18.9327,19.2142,16.147
2760,1502834254617182,1502834254830067,212885,946686685394,946686897591,212197,16.4933,16.5965,18.3058,15.14
2764,1502834254683913,1502834254896745,212832,946686752126,946686964318,212192,17.1545,17.2574,18.8201,15.87
2768,1502834254750640,1502834255013447,262807,946686818849,946687081068,262219,17.9035,19.2321,19.1231,16.118
2771,1502834254800687,1502834255030125,229438,946686868893,946687097749,228856,18.0041,19.1777,19.2985,16.25
2774,1502834254850734,1502834255180317,329583,946686918937,946687247903,328966,17.8923,19.1369,19.2368,16.086
2785,1502834255034204,1502834255330432,296228,946687102412,946687398016,295604,17.9614,19.1521,19.2706,16.200
2789,1502834255100955,1502834255380502,279547,946687169160,946687448082,278922,17.8421,18.902,19.2125,16.118
2796,1502834255217708,1502834255430549,212841,946687285909,946687498127,212218,17.9733,19.2988,19.2155,16.178
2799,1502834255267738,1502834255547281,279543,946687335954,946687614876,278922,16.4739,15.8116,18.2746,15.774
2806,1502834255384537,1502834255597325,212788,946687452745,946687664921,212176,16.2847,15.7608,18.1572,15.413
2809,1502834255434601,1502834255647416,212815,946687502789,946687714993,212204,16.8046,16.5868,18.4061,15.811
2813,1502834255501303,1502834255714187,212884,946687569496,946687781712,212216,17.9831,19.1321,19.225,16.27
2817,1502834255568046,1502834255747460,179414,946687636241,946687815055,178814,16.5654,16.6363,18.1991,15.327
2820,1502834255618102,1502834255814245,196143,946687686286,946687881808,195522,16.9062,16.8966,18.7536,15.621
2823,1502834255668150,1502834255931027,262877,946687736331,946687998579,262248,16.2192,16.5619,17.7487,14.843
2830,1502834255784925,1502834255981001,196076,946687853102,946688048596,195494,16.6811,16.6328,18.4623,15.458
2833,1502834255834991,1502834256097783,262792,946687903145,946688165367,262222,17.9981,19.1332,19.2898,16.274
2837,1502834255901723,1502834256164570,262847,946687969872,946688232113,262241,17.9199,19.265,19.1646,16.114
2841,1502834255968400,1502834256181287,212887,946688036579,946688248814,212235,17.9914,19.0064,19.3219,16.311
2845,1502834256035131,1502834256298057,262926,946688103303,946688365565,262262,18.0041,19.0171,19.3321,16.326
2849,1502834256101849,1502834256364685,262836,946688170031,946688432271,262240,18.0052,19.2652,19.2368,16.247
2855,1502834256201979,1502834256448176,246197,946688270140,946688515695,245555,16.8105,16.8638,18.6937,15.462
2858,1502834256251999,1502834256464868,212869,946688320164,946688532380,212216,16.8755,16.9071,18.604,15.618
2862,1502834256318729,1502834256598358,279629,946688386891,946688665832,278941,16.6542,16.6986,18.4247,15.367
2865,1502834256368735,1502834256648354,279619,946688436935,946688715877,278942,17.8581,19.0823,19.2231,16.052
2869,1502834256435526,1502834256665053,229527,946688503681,946688732559,228878,17.914,19.4502,19.242,15.978
2872,1502834256485573,1502834256681698,196125,946688553726,946688749240,195514,16.6912,16.7106,18.5131,15.397
2875,1502834256535649,1502834256731763,196114,946688603779,946688799284,195505,17.873,19.039,19.2396,16.096
2879,1502834256602368,1502834256848602,246234,946688670496,946688916064,245568,17.693,19.2981,19.1059,15.68
2882,1502834256652397,1502834256898604,246207,946688720542,946688966108,245566,16.7825,17.0084,18.619,15.335
2885,1502834256702437,1502834256948573,246136,946688770585,946689016124,245539,18.0472,19.2147,19.3326,16.309
2888,1502834256752465,1502834256965297,212832,946688820630,946689032806,212176,16.1934,15.9848,18.3879,14.898
2891,1502834256802528,1502834257032006,229478,946688870674,946689099532,228858,17.8178,19.2205,19.2283,15.905
2894,1502834256852597,1502834257098755,246158,946688920719,946689166259,245540,17.8062,19.1723,19.1846,15.925
2898,1502834256919307,1502834257182251,262944,946688987446,946689249686,262240,17.8311,19.2074,19.2245,15.938
2902,1502834256986036,1502834257215541,229505,946689054172,946689283049,228877,17.955,19.2956,19.2732,16.115
2906,1502834257052758,1502834257265569,212811,946689120877,946689333094,212217,17.8464,19.1783,19.2406,15.974
2909,1502834257102845,1502834257298969,196124,946689170923,946689366457,195534,17.943,19.2184,19.2414,16.14
2912,1502834257152862,1502834257315593,162731,946689220991,946689383118,162127,17.7008,19.1992,19.1193,15.740
2915,1502834257202890,1502834257415680,212790,946689271012,946689483207,212195,16.3533,16.6421,18.0062,14.951
2918,1502834257252923,1502834257465764,212841,946689321055,946689533252,212197,16.9773,17.0479,18.7417,15.67
2921,1502834257302976,1502834257515771,212795,946689371101,946689583297,212196,16.4691,16.8018,17.9348,15.13
2924,1502834257353002,1502834257582529,229527,946689421145,946689650023,228878,17.7746,19.2991,19.0386,15.875
2927,1502834257403042,1502834257615868,212826,946689471190,946689683386,212196,17.7994,19.394,19.1296,15.837
2930,1502834257453138,1502834257632555,179417,946689521234,946689700067,178833,17.9032,19.3648,19.2332,16.00
2933,1502834257503152,1502834257732679,229527,946689571279,946689800156,228877,16.9665,17.2781,18.6,15.559
2936,1502834257553218,1502834257799343,246125,946689621323,946689866882,245559,17.7038,19.1852,19.0853,15.768
2939,1502834257603233,1502834257816047,212814,946689671368,946689883564,212196,17.7953,19.3158,19.1704,15.845
2942,1502834257653308,1502834257832756,179448,946689721412,946689900245,178833,17.8473,19.45,19.0878,15.924
2945,1502834257703338,1502834257899472,196134,946689771457,946689966972,195515,15.9319,15.8377,17.6547,14.774
2948,1502834257753395,1502834258032935,279540,946689821501,946690100424,278923,17.8174,19.2564,19.1564,15.921
