# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_83e1885/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 14:56:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2001,12370194170587359473,12370194170587359473,1502834242368539,946674437224,946674436500,16683
2002,17720501469273089527,17720501469273089527,1502834242385222,946674453908,946674453176,16683
2003,17720501469273089527,17720501469273089527,1502834242401873,946674470557,946674469857,16683
2004,17720501469273089527,17720501469273089527,1502834242418555,946674487252,946674486539,16683
2005,17720501469273089527,17720501469273089527,1502834242435263,946674503945,946674503220,16683
2006,17720501469273089527,17720501469273089527,1502834242451926,946674520608,946674519902,16683
2007,17720501469273089527,17720501469273089527,1502834242468608,946674537289,946674536583,16683
2008,17720501469273089527,17720501469273089527,1502834242485288,946674553968,946674553265,16683
2009,2686191723850448125,2686191723850448125,1502834242501934,946674570615,946674569926,16683
2010,1439962717056627219,1439962717056627219,1502834242518630,946674587309,946674586608,16683
2011,847912539547280988,847912539547280988,1502834242535412,946674604091,946674603310,16683
2012,847912539547280988,847912539547280988,1502834242552045,946674620725,946674619996,16683
2013,847912539547280988,847912539547280988,1502834242568715,946674637394,946674636672,16683
2014,3177728453200337699,3177728453200337699,1502834242585419,946674654097,946674653354,16683
2015,3177728453200337699,3177728453200337699,1502834242602114,946674670791,946674670036,16683
2016,3177728453200337699,3177728453200337699,1502834242618745,946674687421,946674686718,16683
2017,3177728453200337699,3177728453200337699,1502834242635498,946674704175,946674703398,16683
2018,3177728453200337699,3177728453200337699,1502834242652166,946674720842,946674720085,16683
2019,3177728453200337699,3177728453200337699,1502834242668789,946674737463,946674736761,16683
2020,3177728453200337699,3177728453200337699,1502834242685471,946674754145,946674753443,16683
2021,3177728453200337699,3177728453200337699,1502834242702197,946674770871,946674770131,16683
2022,7585509741991463471,7585509741991463471,1502834242718852,946674787526,946674786807,16683
2023,7585509741991463471,7585509741991463471,1502834242735578,946674804251,946674803514,16683
2024,7585509741991463471,7585509741991463471,1502834242752199,946674820871,946674820169,16683
2025,7585509741991463471,7585509741991463471,1502834242768899,946674837571,946674836851,16683
2026,7585509741991463471,7585509741991463471,1502834242785581,946674854252,946674853532,16683
2027,14524427285311099668,14524427285311099668,1502834242802228,946674870899,946674870193,16683
2028,14524427285311099668,14524427285311099668,1502834242818952,946674887622,946674886899,16683
2029,14524427285311099668,14524427285311099668,1502834242835682,946674904352,946674903577,16683
2030,14524427285311099668,14524427285311099668,1502834242852378,946674921048,946674920258,16683
2031,14524427285311099668,14524427285311099668,1502834242869058,946674937726,946674936940,16683
2032,14524427285311099668,14524427285311099668,1502834242885742,946674954411,946674953621,16683
2033,14524427285311099668,14524427285311099668,1502834242902386,946674971066,946674970303,16683
2034,13805622557040865414,13805622557040865414,1502834242919094,946674987762,946674986984,16683
2035,13805622557040865414,13805622557040865414,1502834242935707,946675004373,946675003671,16683
2036,13805622557040865414,13805622557040865414,1502834242952422,946675021089,946675020347,16683
2037,15110671854552599102,15110671854552599102,1502834242969104,946675037770,946675037029,16683
2038,15110671854552599102,15110671854552599102,1502834242985762,946675054427,946675053715,16683
2039,15110671854552599102,15110671854552599102,1502834243002449,946675071114,946675070395,16683
2040,15110671854552599102,15110671854552599102,1502834243019112,946675087777,946675087074,16683
2041,15067634950419896591,15067634950419896591,1502834243035809,946675104473,946675103755,16683
2042,15067634950419896591,15067634950419896591,1502834243052545,946675121209,946675120440,16683
2043,15067634950419896591,15067634950419896591,1502834243069159,946675137821,946675137119,16683
2044,15067634950419896591,15067634950419896591,1502834243085873,946675154534,946675153801,16683
2045,6137109710438531811,6137109710438531811,1502834243102550,946675171212,946675170512,16683
2046,6137109710438531811,6137109710438531811,1502834243119221,946675187883,946675187163,16683
2047,6137109710438531811,6137109710438531811,1502834243135910,946675204571,946675203855,16683
2048,6137109710438531811,6137109710438531811,1502834243152567,946675221227,946675220526,16683
2049,6137109710438531811,6137109710438531811,1502834243169256,946675237915,946675237208,16683
2050,6137109710438531811,6137109710438531811,1502834243185947,946675254606,946675253889,16683
2051,6137109710438531811,6137109710438531811,1502834243202611,946675271270,946675270570,16683
2052,10062792363989480449,10062792363989480449,1502834243219292,946675287950,946675287252,16683
2053,1169862896304261850,1169862896304261850,1502834243235991,946675304648,946675303933,16683
2054,1169862896304261850,1169862896304261850,1502834243252668,946675321325,946675320615,16683
2055,7208177937605032656,7208177937605032656,1502834243269341,946675337998,946675337297,16683
2056,7208177937605032656,7208177937605032656,1502834243286022,946675354679,946675353978,16683
2057,7208177937605032656,7208177937605032656,1502834243302703,946675371358,946675370660,16683
2058,7208177937605032656,7208177937605032656,1502834243319386,946675388040,946675387342,16683
2059,8029741017853307502,8029741017853307502,1502834243336032,946675404686,946675404002,16683
2060,8029741017853307502,8029741017853307502,1502834243352806,946675421460,946675420704,16683
2061,8029741017853307502,8029741017853307502,1502834243369449,946675438102,946675437385,16683
2062,8029741017853307502,8029741017853307502,1502834243386167,946675454821,946675454092,16683
2063,8029741017853307502,8029741017853307502,1502834243402804,946675471457,946675470750,16683
2064,8029741017853307502,8029741017853307502,1502834243419502,946675488154,946675487431,16683
2065,8029741017853307502,8029741017853307502,1502834243436164,946675504815,946675504111,16683
2066,8029741017853307502,8029741017853307502,1502834243452884,946675521536,946675520794,16683
2067,8029741017853307502,8029741017853307502,1502834243469565,946675538215,946675537475,16683
2068,11923660240453164207,11923660240453164207,1502834243486205,946675554855,946675554156,16683
2069,11923660240453164207,11923660240453164207,1502834243502924,946675571573,946675570838,16683
2070,11923660240453164207,11923660240453164207,1502834243519586,946675588235,946675587520,16683
2071,11923660240453164207,11923660240453164207,1502834243536264,946675604912,946675604201,16683
2072,11923660240453164207,11923660240453164207,1502834243553012,946675621660,946675620882,16683
2073,194690593940086943,194690593940086943,1502834243569698,946675638345,946675637564,16683
2074,194690593940086943,194690593940086943,1502834243586361,946675655007,946675654245,16683
2075,10224307953915949837,10224307953915949837,1502834243603057,946675671703,946675670927,16683
2076,10224307953915949837,10224307953915949837,1502834243619685,946675688330,946675687608,16683
2077,10224307953915949837,10224307953915949837,1502834243636418,946675705064,946675704291,16683
2078,10224307953915949837,10224307953915949837,1502834243653043,946675721687,946675720984,16683
2079,10224307953915949837,10224307953915949837,1502834243669783,946675738427,946675737657,16683
2080,10224307953915949837,10224307953915949837,1502834243686394,946675755038,946675754336,16683
2081,1372306368936205274,1372306368936205274,1502834243703114,946675771758,946675771016,16683
2082,9545226991925560659,9545226991925560659,1502834243719759,946675788401,946675787698,16683
2083,9545226991925560659,9545226991925560659,1502834243736441,946675805083,946675804380,16683
2084,9545226991925560659,9545226991925560659,1502834243753121,946675821762,946675821060,16683
2085,9545226991925560659,9545226991925560659,1502834243769803,946675838443,946675837742,16683
2086,9545226991925560659,9545226991925560659,1502834243786523,946675855163,946675854424,16683
2087,9545226991925560659,9545226991925560659,1502834243803198,946675871839,946675871106,16683
2088,1287802089959443424,1287802089959443424,1502834243819868,946675888507,946675887787,16683
2089,1287802089959443424,1287802089959443424,1502834243836532,946675905171,946675904469,16683
2090,6620951715730364238,6620951715730364238,1502834243853232,946675921870,946675921150,16683
2091,6620951715730364238,6620951715730364238,1502834243869896,946675938534,946675937831,16683
2092,6620951715730364238,6620951715730364238,1502834243886600,946675955237,946675954518,16683
2093,6620951715730364238,6620951715730364238,1502834243903258,946675971895,946675971194,16683
2094,6620951715730364238,6620951715730364238,1502834243919940,946675988576,946675987876,16683
2095,6620951715730364238,6620951715730364238,1502834243936688,946676005324,946676004557,16683
2096,6620951715730364238,6620951715730364238,1502834243953329,946676021964,946676021239,16683
2097,6620951715730364238,6620951715730364238,1502834243970010,946676038644,946676037920,16683
2098,10312872420489723195,10312872420489723195,1502834243986672,946676055306,946676054602,16683
2099,10312872420489723195,10312872420489723195,1502834244003353,946676071986,946676071284,16683
2100,16782123528763032185,16782123528763032185,1502834244020039,946676088672,946676087965,16683
2101,16782123528763032185,16782123528763032185,1502834244036726,946676105359,946676104647,16683
2102,10443442376916670855,10443442376916670855,1502834244053399,946676122031,946676121328,16683
2103,10443442376916670855,10443442376916670855,1502834244070119,946676138751,946676138009,16683
2104,10443442376916670855,10443442376916670855,1502834244086819,946676155450,946676154721,16683
2105,10443442376916670855,10443442376916670855,1502834244103471,946676172102,946676171372,16683
2106,1222497653611415100,1222497653611415100,1502834244120126,946676188756,946676188054,16683
2107,1222497653611415100,1222497653611415100,1502834244136808,946676205437,946676204735,16683
2108,1222497653611415100,1222497653611415100,1502834244153490,946676222119,946676221417,16683
2109,3691031526814496657,3691031526814496657,1502834244170167,946676238796,946676238098,16683
2110,3691031526814496657,3691031526814496657,1502834244186905,946676255534,946676254780,16683
2111,3691031526814496657,3691031526814496657,1502834244203533,946676272160,946676271462,16683
2112,3691031526814496657,3691031526814496657,1502834244220215,946676288842,946676288143,16683
2113,12375444068157675408,12375444068157675408,1502834244236934,946676305560,946676304824,16683
2114,12375444068157675408,12375444068157675408,1502834244253616,946676322242,946676321507,16683
2115,12375444068157675408,12375444068157675408,1502834244270265,946676338891,946676338188,16683
2116,12375444068157675408,12375444068157675408,1502834244286989,946676355615,946676354869,16683
2117,12375444068157675408,12375444068157675408,1502834244303662,946676372286,946676371551,16683
2118,12375444068157675408,12375444068157675408,1502834244320350,946676388986,946676388233,16683
2119,12375444068157675408,12375444068157675408,1502834244337010,946676405633,946676404914,16683
2120,12375444068157675408,12375444068157675408,1502834244353651,946676422274,946676421575,16683
2121,10186426513780201167,10186426513780201167,1502834244370402,946676439024,946676438257,16683
2122,15064761562291566380,15064761562291566380,1502834244386995,946676455616,946676454938,16683
2123,15064761562291566380,15064761562291566380,1502834244403695,946676472315,946676471620,16683
2124,15064761562291566380,15064761562291566380,1502834244420428,946676489048,946676488331,16683
2125,15064761562291566380,15064761562291566380,1502834244437083,946676505703,946676504984,16683
2126,15064761562291566380,15064761562291566380,1502834244453723,946676522342,946676521664,16683
2127,15064761562291566380,15064761562291566380,1502834244470449,946676539068,946676538366,16683
2128,11322466912288660289,11322466912288660289,1502834244487153,946676555771,946676555047,16683
2129,11322466912288660289,11322466912288660289,1502834244503805,946676572424,946676571709,16683
2130,11322466912288660289,11322466912288660289,1502834244520497,946676589114,946676588410,16683
2131,3328724679965002190,3328724679965002190,1502834244537144,946676605762,946676605073,16683
2132,3328724679965002190,3328724679965002190,1502834244553897,946676622514,946676621774,16683
2133,3328724679965002190,3328724679965002190,1502834244570538,946676639154,946676638455,16683
2134,3328724679965002190,3328724679965002190,1502834244587275,946676655889,946676655137,16683
2135,3328724679965002190,3328724679965002190,1502834244603928,946676672543,946676671818,16683
2136,3328724679965002190,3328724679965002190,1502834244620609,946676689223,946676688499,16683
2137,3328724679965002190,3328724679965002190,1502834244637272,946676705886,946676705181,16683
2138,3328724679965002190,3328724679965002190,1502834244653972,946676722586,946676721863,16683
2139,3328724679965002190,3328724679965002190,1502834244670636,946676739249,946676738544,16683
2140,14730914765552440293,14730914765552440293,1502834244687317,946676755929,946676755226,16683
2141,7326530788609489497,7326530788609489497,1502834244704016,946676772628,946676771907,16683
2142,6721013529102692423,6721013529102692423,1502834244720680,946676789292,946676788589,16683
2143,6721013529102692423,6721013529102692423,1502834244737362,946676805973,946676805270,16683
2144,6721013529102692423,6721013529102692423,1502834244754112,946676822723,946676821963,16683
2145,12750217381727909599,12750217381727909599,1502834244770783,946676839393,946676838633,16683
2146,12750217381727909599,12750217381727909599,1502834244787414,946676856023,946676855315,16683
2147,12750217381727909599,12750217381727909599,1502834244804107,946676872716,946676871996,16683
2148,12750217381727909599,12750217381727909599,1502834244820792,946676889400,946676888678,16683
2149,12750217381727909599,12750217381727909599,1502834244837455,946676906063,946676905359,16683
2150,12750217381727909599,12750217381727909599,1502834244854181,946676922788,946676922041,16683
2151,12750217381727909599,12750217381727909599,1502834244870852,946676939459,946676938723,16683
2152,12750217381727909599,12750217381727909599,1502834244887514,946676956120,946676955404,16683
2153,12750217381727909599,12750217381727909599,1502834244904236,946676972842,946676972088,16683
2154,12750217381727909599,12750217381727909599,1502834244920864,946676989469,946676988767,16683
2155,12750217381727909599,12750217381727909599,1502834244937567,946677006172,946677005455,16683
2156,388463905345397994,388463905345397994,1502834244954247,946677022850,946677022131,16683
2157,4000506358034953645,4000506358034953645,1502834244970910,946677039513,946677038812,16683
2158,3777328940282679794,3777328940282679794,1502834244987592,946677056195,946677055493,16683
2159,3777328940282679794,3777328940282679794,1502834245004274,946677072877,946677072175,16683
2160,3777328940282679794,3777328940282679794,1502834245020955,946677089557,946677088856,16683
2161,12408157747970082457,12408157747970082457,1502834245037795,946677106397,946677105549,16683
2162,12408157747970082457,12408157747970082457,1502834245054368,946677122969,946677122225,16683
2163,12408157747970082457,12408157747970082457,1502834245071004,946677139605,946677138901,16683
2164,13676984795923249306,13676984795923249306,1502834245087686,946677156285,946677155582,16683
2165,13676984795923249306,13676984795923249306,1502834245104385,946677172985,946677172264,16683
2166,13676984795923249306,13676984795923249306,1502834245121073,946677189672,946677188950,16683
2167,13676984795923249306,13676984795923249306,1502834245137732,946677206331,946677205627,16683
2168,5142031101077909412,5142031101077909412,1502834245154410,946677223007,946677222301,16683
2169,5142031101077909412,5142031101077909412,1502834245171095,946677239692,946677238991,16683
2170,5142031101077909412,5142031101077909412,1502834245187795,946677256391,946677255671,16683
2171,5142031101077909412,5142031101077909412,1502834245204514,946677273110,946677272353,16683
2172,10199925726788511765,10199925726788511765,1502834245221141,946677289737,946677289035,16683
2173,10199925726788511765,10199925726788511765,1502834245237825,946677306421,946677305716,16683
2174,10199925726788511765,10199925726788511765,1502834245254501,946677323096,946677322397,16683
2175,4983978183532211118,4983978183532211118,1502834245271184,946677339779,946677339079,16683
2176,4983978183532211118,4983978183532211118,1502834245287867,946677356461,946677355760,16683
2177,4983978183532211118,4983978183532211118,1502834245304548,946677373142,946677372442,16683
2178,15621512246573537654,15621512246573537654,1502834245321250,946677389842,946677389143,16683
2179,15621512246573537654,15621512246573537654,1502834245337883,946677406475,946677405785,16683
2180,15621512246573537654,15621512246573537654,1502834245354596,946677423187,946677422487,16683
2181,15621512246573537654,15621512246573537654,1502834245371293,946677439884,946677439168,16683
2182,15621512246573537654,15621512246573537654,1502834245388002,946677456593,946677455850,16683
2183,15621512246573537654,15621512246573537654,1502834245404639,946677473229,946677472531,16683
2184,2483440934729050837,2483440934729050837,1502834245421353,946677489943,946677489213,16683
2185,2483440934729050837,2483440934729050837,1502834245438039,946677506628,946677505894,16683
2186,2483440934729050837,2483440934729050837,1502834245454686,946677523275,946677522576,16683
2187,2483440934729050837,2483440934729050837,1502834245471375,946677539963,946677539258,16683
2188,2483440934729050837,2483440934729050837,1502834245488084,946677556671,946677555939,16683
2189,2483440934729050837,2483440934729050837,1502834245504731,946677573318,946677572620,16683
2190,2483440934729050837,2483440934729050837,1502834245521430,946677590017,946677589302,16683
2191,2483440934729050837,2483440934729050837,1502834245538146,946677606732,946677605983,16683
2192,2483440934729050837,2483440934729050837,1502834245554788,946677623374,946677622665,16683
2193,2483440934729050837,2483440934729050837,1502834245571487,946677640073,946677639347,16683
2194,2483440934729050837,2483440934729050837,1502834245588182,946677656766,946677656028,16683
2195,14532849727585564440,14532849727585564440,1502834245604829,946677673412,946677672709,16683
2196,14532849727585564440,14532849727585564440,1502834245621512,946677690095,946677689391,16683
2197,14532849727585564440,14532849727585564440,1502834245638193,946677706776,946677706073,16683
2198,14532849727585564440,14532849727585564440,1502834245654892,946677723474,946677722757,16683
2199,6452463507080971349,6452463507080971349,1502834245671594,946677740176,946677739460,16683
2200,6452463507080971349,6452463507080971349,1502834245688242,946677756824,946677756117,16683
2201,6452463507080971349,6452463507080971349,1502834245704924,946677773505,946677772798,16683
2202,6452463507080971349,6452463507080971349,1502834245721624,946677790205,946677789481,16683
2203,2070268836252825492,2070268836252825492,1502834245738286,946677806866,946677806162,16683
2204,2070268836252825492,2070268836252825492,1502834245754986,946677823565,946677822843,16683
2205,2070268836252825492,2070268836252825492,1502834245771685,946677840264,946677839525,16683
2206,2070268836252825492,2070268836252825492,1502834245788331,946677856909,946677856206,16683
2207,2070268836252825492,2070268836252825492,1502834245805014,946677873591,946677872887,16683
2208,3226365021762080128,3226365021762080128,1502834245821697,946677890274,946677889569,16683
2209,3226365021762080128,3226365021762080128,1502834245838399,946677906975,946677906252,16683
2210,9926226404795698158,9926226404795698158,1502834245855095,946677923671,946677922936,16683
2211,9926226404795698158,9926226404795698158,1502834245871740,946677940316,946677939613,16683
2212,9926226404795698158,9926226404795698158,1502834245888423,946677956998,946677956295,16683
2213,12976195018295472132,12976195018295472132,1502834245905106,946677973681,946677972979,16683
2214,12976195018295472132,12976195018295472132,1502834245921803,946677990376,946677989658,16683
2215,12976195018295472132,12976195018295472132,1502834245938537,946678007110,946678006341,16683
2216,8108624826073200836,8108624826073200836,1502834245955168,946678023741,946678023022,16683
2217,8108624826073200836,8108624826073200836,1502834245971832,946678040404,946678039703,16683
2218,8108624826073200836,8108624826073200836,1502834245988533,946678057104,946678056384,16683
2219,8108624826073200836,8108624826073200836,1502834246005196,946678073767,946678073066,16683
2220,5153406094062878484,5153406094062878484,1502834246021881,946678090452,946678089747,16683
2221,5153406094062878484,5153406094062878484,1502834246038587,946678107157,946678106429,16683
2222,5153406094062878484,5153406094062878484,1502834246055251,946678123821,946678123117,16683
2223,16874326855806650401,16874326855806650401,1502834246071926,946678140495,946678139792,16683
2224,16874326855806650401,16874326855806650401,1502834246088606,946678157175,946678156474,16683
2225,16874326855806650401,16874326855806650401,1502834246105293,946678173861,946678173162,16683
2226,16874326855806650401,16874326855806650401,1502834246122025,946678190593,946678189844,16683
2227,9212308779010081345,9212308779010081345,1502834246138697,946678207264,946678206525,16683
2228,9212308779010081345,9212308779010081345,1502834246155399,946678223966,946678223212,16683
2229,9212308779010081345,9212308779010081345,1502834246172023,946678240589,946678239888,16683
2230,9741609397199820489,9741609397199820489,1502834246188711,946678257277,946678256570,16683
2231,9741609397199820489,9741609397199820489,1502834246205391,946678273956,946678273252,16683
2232,9741609397199820489,9741609397199820489,1502834246222098,946678290663,946678289934,16683
2233,9741609397199820489,9741609397199820489,1502834246238774,946678307338,946678306614,16683
2234,9966867762552455255,9966867762552455255,1502834246255450,946678324014,946678323296,16683
2235,9966867762552455255,9966867762552455255,1502834246272115,946678340678,946678339977,16683
2236,9966867762552455255,9966867762552455255,1502834246288791,946678357354,946678356652,16683
2237,5213831562182170397,5213831562182170397,1502834246305473,946678374035,946678373333,16683
2238,5213831562182170397,5213831562182170397,1502834246322154,946678390717,946678390015,16683
2239,5213831562182170397,5213831562182170397,1502834246338833,946678407395,946678406697,16683
2240,5213831562182170397,5213831562182170397,1502834246355546,946678424106,946678423392,16683
2241,12317719113273513748,12317719113273513748,1502834246372198,946678440758,946678440059,16683
2242,12317719113273513748,12317719113273513748,1502834246388899,946678457459,946678456741,16683
2243,12317719113273513748,12317719113273513748,1502834246405563,946678474121,946678473422,16683
2244,12317719113273513748,12317719113273513748,1502834246422245,946678490804,946678490105,16683
2245,12317719113273513748,12317719113273513748,1502834246438927,946678507486,946678506786,16683
2246,12317719113273513748,12317719113273513748,1502834246455611,946678524169,946678523467,16683
2247,12317719113273513748,12317719113273513748,1502834246472292,946678540849,946678540149,16683
2248,12317719113273513748,12317719113273513748,1502834246489007,946678557563,946678556830,16683
2249,12317719113273513748,12317719113273513748,1502834246505660,946678574216,946678573519,16683
2250,13474814704670694513,13474814704670694513,1502834246522352,946678590907,946678590193,16683
2251,15797262938612812744,15797262938612812744,1502834246539018,946678607572,946678606875,16683
2252,8356977155113814411,8356977155113814411,1502834246555698,946678624252,946678623556,16683
2253,8356977155113814411,8356977155113814411,1502834246572383,946678640937,946678640239,16683
2254,5657349383400314453,5657349383400314453,1502834246589062,946678657615,946678656919,16683
2255,5657349383400314453,5657349383400314453,1502834246605763,946678674316,946678673601,16683
2256,5657349383400314453,5657349383400314453,1502834246622435,946678690988,946678690283,16683
2257,6003308312094168213,6003308312094168213,1502834246639124,946678707677,946678706964,16683
2258,6003308312094168213,6003308312094168213,1502834246655808,946678724361,946678723646,16683
2259,6003308312094168213,6003308312094168213,1502834246672490,946678741041,946678740327,16683
2260,6003308312094168213,6003308312094168213,1502834246689173,946678757724,946678757009,16683
2261,6003308312094168213,6003308312094168213,1502834246705875,946678774425,946678773691,16683
2262,151030564085507587,151030564085507587,1502834246722555,946678791106,946678790372,16683
2263,151030564085507587,151030564085507587,1502834246739215,946678807764,946678807053,16683
2264,151030564085507587,151030564085507587,1502834246755896,946678824446,946678823736,16683
2265,151030564085507587,151030564085507587,1502834246772588,946678841137,946678840417,16683
2266,151030564085507587,151030564085507587,1502834246789268,946678857816,946678857098,16683
2267,151030564085507587,151030564085507587,1502834246805956,946678874504,946678873782,16683
2268,151030564085507587,151030564085507587,1502834246822631,946678891177,946678890461,16683
2269,151030564085507587,151030564085507587,1502834246839335,946678907882,946678907143,16683
2270,151030564085507587,151030564085507587,1502834246855995,946678924541,946678923824,16683
2271,151030564085507587,151030564085507587,1502834246872676,946678941221,946678940506,16683
2272,151030564085507587,151030564085507587,1502834246889323,946678957868,946678957166,16683
2273,151030564085507587,151030564085507587,1502834246906020,946678974565,946678973849,16683
2274,151030564085507587,151030564085507587,1502834246922745,946678991296,946678990550,16683
2275,151030564085507587,151030564085507587,1502834246939381,946679007924,946679007211,16683
2276,151030564085507587,151030564085507587,1502834246956082,946679024625,946679023913,16683
2277,151030564085507587,151030564085507587,1502834246972766,946679041308,946679040595,16683
2278,151030564085507587,151030564085507587,1502834246989460,946679058002,946679057277,16683
2279,151030564085507587,151030564085507587,1502834247006086,946679074628,946679073939,16683
2280,151030564085507587,151030564085507587,1502834247022815,946679091356,946679090620,16683
2281,151030564085507587,151030564085507587,1502834247039450,946679107989,946679107302,16683
2282,151030564085507587,151030564085507587,1502834247056113,946679124651,946679123982,16683
2283,151030564085507587,151030564085507587,1502834247072815,946679141353,946679140663,16683
2284,151030564085507587,151030564085507587,1502834247089566,946679158103,946679157398,16683
2285,151030564085507587,151030564085507587,1502834247106215,946679174753,946679174046,16683
2286,151030564085507587,151030564085507587,1502834247122900,946679191437,946679190730,16683
2287,13027806211853500132,13027806211853500132,1502834247139527,946679208063,946679207389,16683
2288,13027806211853500132,13027806211853500132,1502834247156264,946679224800,946679224092,16683
2289,13027806211853500132,13027806211853500132,1502834247172944,946679241480,946679240773,16683
2290,13027806211853500132,13027806211853500132,1502834247189628,946679258162,946679257454,16683
2291,13027806211853500132,13027806211853500132,1502834247206338,946679274874,946679274137,16683
2292,13027806211853500132,13027806211853500132,1502834247223021,946679291554,946679290817,16683
2293,13027806211853500132,13027806211853500132,1502834247239678,946679308211,946679307499,16683
2294,13027806211853500132,13027806211853500132,1502834247256357,946679324890,946679324181,16683
2295,13027806211853500132,13027806211853500132,1502834247273038,946679341570,946679340862,16683
2296,13027806211853500132,13027806211853500132,1502834247289722,946679358253,946679357544,16683
2297,13027806211853500132,13027806211853500132,1502834247306405,946679374936,946679374225,16683
2298,13027806211853500132,13027806211853500132,1502834247323088,946679391619,946679390907,16683
2299,13027806211853500132,13027806211853500132,1502834247339767,946679408297,946679407588,16683
2300,11327743681611556721,11327743681611556721,1502834247356464,946679424995,946679424250,16683
2301,11327743681611556721,11327743681611556721,1502834247373133,946679441663,946679440951,16683
2302,11327743681611556721,11327743681611556721,1502834247389811,946679458340,946679457633,16683
2303,11327743681611556721,11327743681611556721,1502834247406493,946679475021,946679474314,16683
2304,11327743681611556721,11327743681611556721,1502834247423171,946679491699,946679490996,16683
2305,2746449397772478661,2746449397772478661,1502834247439855,946679508382,946679507677,16683
2306,2746449397772478661,2746449397772478661,1502834247456538,946679525064,946679524359,16683
2307,2746449397772478661,2746449397772478661,1502834247473220,946679541746,946679541040,16683
2308,2746449397772478661,2746449397772478661,1502834247489844,946679558370,946679557701,16683
2309,8094475300709534107,8094475300709534107,1502834247506583,946679575108,946679574403,16683
2310,8094475300709534107,8094475300709534107,1502834247523266,946679591791,946679591085,16683
2311,9880121641877916075,9880121641877916075,1502834247539946,946679608470,946679607766,16683
2312,13010463008585171058,13010463008585171058,1502834247556628,946679625152,946679624448,16683
2313,13010463008585171058,13010463008585171058,1502834247573309,946679641832,946679641130,16683
2314,13010463008585171058,13010463008585171058,1502834247589996,946679658518,946679657815,16683
2315,16359014977127662049,16359014977127662049,1502834247606675,946679675197,946679674492,16683
2316,16359014977127662049,16359014977127662049,1502834247623375,946679691896,946679691174,16683
2317,16359014977127662049,16359014977127662049,1502834247640037,946679708559,946679707855,16683
2318,12644073770616407976,12644073770616407976,1502834247656726,946679725246,946679724537,16683
2319,12644073770616407976,12644073770616407976,1502834247673401,946679741921,946679741219,16683
2320,12644073770616407976,12644073770616407976,1502834247690084,946679758604,946679757900,16683
2321,12644073770616407976,12644073770616407976,1502834247706772,946679775291,946679774582,16683
2322,12644073770616407976,12644073770616407976,1502834247723449,946679791968,946679791264,16683
2323,12644073770616407976,12644073770616407976,1502834247740135,946679808653,946679807945,16683
2324,12644073770616407976,12644073770616407976,1502834247756758,946679825275,946679824606,16683
2325,11689759361850371067,11689759361850371067,1502834247773492,946679842009,946679841308,16683
2326,11689759361850371067,11689759361850371067,1502834247790176,946679858693,946679857989,16683
2327,11689759361850371067,11689759361850371067,1502834247806888,946679875403,946679874671,16683
2328,11689759361850371067,11689759361850371067,1502834247823550,946679892066,946679891352,16683
2329,11689759361850371067,11689759361850371067,1502834247840265,946679908779,946679908033,16683
2330,11689759361850371067,11689759361850371067,1502834247856906,946679925420,946679924716,16683
2331,11689759361850371067,11689759361850371067,1502834247873589,946679942103,946679941397,16683
2332,11689759361850371067,11689759361850371067,1502834247890270,946679958783,946679958078,16683
2333,11689759361850371067,11689759361850371067,1502834247906952,946679975465,946679974760,16683
2334,11689759361850371067,11689759361850371067,1502834247923635,946679992148,946679991442,16683
2335,11689759361850371067,11689759361850371067,1502834247940317,946680008829,946680008123,16683
2336,11689759361850371067,11689759361850371067,1502834247956998,946680025509,946680024804,16683
2337,17347070201267810600,17347070201267810600,1502834247973678,946680042188,946680041486,16683
2338,17347070201267810600,17347070201267810600,1502834247990361,946680058871,946680058168,16683
2339,17347070201267810600,17347070201267810600,1502834248007067,946680075577,946680074849,16683
2340,17347070201267810600,17347070201267810600,1502834248023726,946680092235,946680091531,16683
2341,17347070201267810600,17347070201267810600,1502834248040407,946680108915,946680108212,16683
2342,17347070201267810600,17347070201267810600,1502834248057089,946680125597,946680124894,16683
2343,17347070201267810600,17347070201267810600,1502834248073777,946680142284,946680141575,16683
2344,17347070201267810600,17347070201267810600,1502834248090456,946680158961,946680158257,16683
2345,17347070201267810600,17347070201267810600,1502834248107139,946680175645,946680174938,16683
2346,17347070201267810600,17347070201267810600,1502834248123824,946680192331,946680191623,16683
2347,17347070201267810600,17347070201267810600,1502834248140504,946680209009,946680208301,16683
2348,17347070201267810600,17347070201267810600,1502834248157186,946680225691,946680224983,16683
2349,17347070201267810600,17347070201267810600,1502834248173888,946680242392,946680241664,16683
2350,17347070201267810600,17347070201267810600,1502834248190549,946680259053,946680258346,16683
2351,17347070201267810600,17347070201267810600,1502834248207233,946680275737,946680275027,16683
2352,13487609693260810387,13487609693260810387,1502834248223918,946680292420,946680291713,16683
2353,13487609693260810387,13487609693260810387,1502834248240598,946680309100,946680308391,16683
2354,13487609693260810387,13487609693260810387,1502834248257279,946680325781,946680325072,16683
2355,13487609693260810387,13487609693260810387,1502834248273983,946680342484,946680341753,16683
2356,13487609693260810387,13487609693260810387,1502834248290666,946680359167,946680358435,16683
