# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 10:03:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11767,6518248630176011336,6518248630176011336,1504890438757381,64874572471,64874571733,16683
11768,6518248630176011336,6518248630176011336,1504890438774058,64874589154,64874588414,16683
11769,6518248630176011336,6518248630176011336,1504890438790738,64874605830,64874605096,16683
11770,6518248630176011336,6518248630176011336,1504890438807420,64874622511,64874621777,16683
11771,6518248630176011336,6518248630176011336,1504890438824104,64874639196,64874638458,16683
11772,6518248630176011336,6518248630176011336,1504890438840783,64874655875,64874655140,16683
11773,6518248630176011336,6518248630176011336,1504890438857449,64874672539,64874671821,16683
11774,6518248630176011336,6518248630176011336,1504890438874154,64874689241,64874688503,16683
11775,6518248630176011336,6518248630176011336,1504890438890831,64874705920,64874705184,16683
11776,6518248630176011336,6518248630176011336,1504890438907511,64874722599,64874721866,16683
11777,6518248630176011336,6518248630176011336,1504890438924199,64874739286,64874738547,16683
11778,11957748001234846074,11957748001234846074,1504890438940874,64874755959,64874755229,16683
11779,11957748001234846074,11957748001234846074,1504890438957601,64874772685,64874771910,16683
11780,11957748001234846074,11957748001234846074,1504890438974257,64874789340,64874788591,16683
11781,11957748001234846074,11957748001234846074,1504890438990907,64874805990,64874805273,16683
11782,11957748001234846074,11957748001234846074,1504890439007593,64874822675,64874821954,16683
11783,11957748001234846074,11957748001234846074,1504890439024273,64874839355,64874838636,16683
11784,11957748001234846074,11957748001234846074,1504890439040971,64874856054,64874855317,16683
11785,11957748001234846074,11957748001234846074,1504890439057648,64874872730,64874871998,16683
11786,11957748001234846074,11957748001234846074,1504890439074353,64874889435,64874888680,16683
11787,11957748001234846074,11957748001234846074,1504890439091023,64874906105,64874905362,16683
11788,11957748001234846074,11957748001234846074,1504890439107701,64874922781,64874922043,16683
11789,11957748001234846074,11957748001234846074,1504890439124379,64874939459,64874938725,16683
11790,11957748001234846074,11957748001234846074,1504890439141061,64874956141,64874955406,16683
11791,11957748001234846074,11957748001234846074,1504890439157736,64874972813,64874972087,16683
11792,11957748001234846074,11957748001234846074,1504890439174426,64874989503,64874988769,16683
11793,11957748001234846074,11957748001234846074,1504890439191116,64875006195,64875005451,16683
11794,11957748001234846074,11957748001234846074,1504890439207789,64875022866,64875022132,16683
11795,11957748001234846074,11957748001234846074,1504890439224470,64875039547,64875038814,16683
11796,11957748001234846074,11957748001234846074,1504890439241151,64875056227,64875055495,16683
11797,11957748001234846074,11957748001234846074,1504890439257828,64875072902,64875072176,16683
11798,11957748001234846074,11957748001234846074,1504890439274514,64875089587,64875088858,16683
11799,11957748001234846074,11957748001234846074,1504890439291205,64875106279,64875105539,16683
11800,11957748001234846074,11957748001234846074,1504890439307883,64875122958,64875122221,16683
11801,11957748001234846074,11957748001234846074,1504890439324562,64875139634,64875138902,16683
11802,11957748001234846074,11957748001234846074,1504890439341246,64875156318,64875155584,16683
11803,11957748001234846074,11957748001234846074,1504890439357916,64875172987,64875172266,16683
11804,11957748001234846074,11957748001234846074,1504890439374613,64875189697,64875188946,16683
11805,11957748001234846074,11957748001234846074,1504890439391278,64875206347,64875205628,16683
11806,11957748001234846074,11957748001234846074,1504890439407970,64875223039,64875222309,16683
11807,11957748001234846074,11957748001234846074,1504890439424655,64875239724,64875238991,16683
11808,11957748001234846074,11957748001234846074,1504890439441333,64875256400,64875255672,16683
11809,11957748001234846074,11957748001234846074,1504890439458012,64875273079,64875272354,16683
11810,11957748001234846074,11957748001234846074,1504890439474698,64875289765,64875289035,16683
11811,11957748001234846074,11957748001234846074,1504890439491382,64875306449,64875305717,16683
11812,11957748001234846074,11957748001234846074,1504890439508061,64875323127,64875322398,16683
11813,11957748001234846074,11957748001234846074,1504890439524747,64875339813,64875339080,16683
11814,11957748001234846074,11957748001234846074,1504890439541419,64875356483,64875355761,16683
11815,11957748001234846074,11957748001234846074,1504890439558106,64875373169,64875372443,16683
11816,11957748001234846074,11957748001234846074,1504890439574789,64875389853,64875389125,16683
11817,11957748001234846074,11957748001234846074,1504890439591471,64875406534,64875405806,16683
11818,11957748001234846074,11957748001234846074,1504890439608153,64875423216,64875422487,16683
11819,11957748001234846074,11957748001234846074,1504890439624840,64875439905,64875439168,16683
11820,11957748001234846074,11957748001234846074,1504890439641517,64875456579,64875455850,16683
11821,11957748001234846074,11957748001234846074,1504890439658204,64875473265,64875472531,16683
11822,11957748001234846074,11957748001234846074,1504890439674882,64875489941,64875489213,16683
11823,11957748001234846074,11957748001234846074,1504890439691562,64875506621,64875505894,16683
11824,11957748001234846074,11957748001234846074,1504890439708242,64875523301,64875522576,16683
11825,11957748001234846074,11957748001234846074,1504890439724931,64875539989,64875539257,16683
11826,11957748001234846074,11957748001234846074,1504890439741607,64875556664,64875555939,16683
11827,11957748001234846074,11957748001234846074,1504890439758287,64875573343,64875572620,16683
11828,11957748001234846074,11957748001234846074,1504890439774972,64875590028,64875589302,16683
11829,11957748001234846074,11957748001234846074,1504890439791660,64875606716,64875605983,16683
11830,11957748001234846074,11957748001234846074,1504890439808334,64875623390,64875622664,16683
11831,11957748001234846074,11957748001234846074,1504890439825024,64875640082,64875639346,16683
11832,11957748001234846074,11957748001234846074,1504890439841703,64875656757,64875656028,16683
11833,11957748001234846074,11957748001234846074,1504890439858403,64875673458,64875672709,16683
11834,11957748001234846074,11957748001234846074,1504890439875066,64875690120,64875689391,16683
11835,11957748001234846074,11957748001234846074,1504890439891748,64875706801,64875706072,16683
11836,11957748001234846074,11957748001234846074,1504890439908433,64875723486,64875722753,16683
11837,11957748001234846074,11957748001234846074,1504890439925114,64875740165,64875739435,16683
11838,12252662590555912404,12252662590555912404,1504890439941782,64875756833,64875756116,16683
11839,12252662590555912404,12252662590555912404,1504890439958472,64875773522,64875772798,16683
11840,12252662590555912404,12252662590555912404,1504890439975256,64875790305,64875789500,16683
11841,12252662590555912404,12252662590555912404,1504890439991927,64875806975,64875806177,16683
11842,12252662590555912404,12252662590555912404,1504890440008567,64875823614,64875822863,16683
11843,12252662590555912404,12252662590555912404,1504890440025266,64875840315,64875839544,16683
11844,12252662590555912404,12252662590555912404,1504890440041927,64875856973,64875856225,16683
11845,12252662590555912404,12252662590555912404,1504890440058608,64875873654,64875872907,16683
11846,12252662590555912404,12252662590555912404,1504890440075291,64875890337,64875889589,16683
11847,12252662590555912404,12252662590555912404,1504890440091972,64875907017,64875906270,16683
11848,12252662590555912404,12252662590555912404,1504890440108657,64875923701,64875922951,16683
11849,12252662590555912404,12252662590555912404,1504890440125362,64875940409,64875939633,16683
11850,12252662590555912404,12252662590555912404,1504890440142019,64875957062,64875956314,16683
11851,12252662590555912404,12252662590555912404,1504890440158705,64875973748,64875972995,16683
11852,12252662590555912404,12252662590555912404,1504890440175385,64875990427,64875989677,16683
11853,12252662590555912404,12252662590555912404,1504890440192069,64876007112,64876006358,16683
11854,12252662590555912404,12252662590555912404,1504890440208753,64876023794,64876023040,16683
11855,12252662590555912404,12252662590555912404,1504890440225452,64876040493,64876039721,16683
11856,12252662590555912404,12252662590555912404,1504890440242143,64876057198,64876056403,16683
11857,12252662590555912404,12252662590555912404,1504890440258795,64876073834,64876073085,16683
11858,12252662590555912404,12252662590555912404,1504890440275477,64876090515,64876089765,16683
11859,12252662590555912404,12252662590555912404,1504890440292167,64876107206,64876106448,16683
11860,12252662590555912404,12252662590555912404,1504890440308840,64876123877,64876123129,16683
11861,12252662590555912404,12252662590555912404,1504890440325544,64876140581,64876139810,16683
11862,12252662590555912404,12252662590555912404,1504890440342213,64876157249,64876156492,16683
11863,12252662590555912404,12252662590555912404,1504890440358889,64876173924,64876173173,16683
11864,12252662590555912404,12252662590555912404,1504890440375586,64876190622,64876189855,16683
11865,12252662590555912404,12252662590555912404,1504890440392252,64876207287,64876206540,16683
11866,12252662590555912404,12252662590555912404,1504890440408935,64876223969,64876223217,16683
11867,12252662590555912404,12252662590555912404,1504890440425602,64876240637,64876239879,16683
11868,12252662590555912404,12252662590555912404,1504890440442308,64876257341,64876256580,16683
11869,12252662590555912404,12252662590555912404,1504890440458987,64876274021,64876273262,16683
11870,12252662590555912404,12252662590555912404,1504890440475668,64876290702,64876289944,16683
11871,12252662590555912404,12252662590555912404,1504890440492347,64876307379,64876306625,16683
11872,12252662590555912404,12252662590555912404,1504890440509026,64876324057,64876323306,16683
11873,12252662590555912404,12252662590555912404,1504890440525705,64876340735,64876339988,16683
11874,12252662590555912404,12252662590555912404,1504890440542404,64876357434,64876356670,16683
11875,12252662590555912404,12252662590555912404,1504890440559071,64876374099,64876373351,16683
11876,12252662590555912404,12252662590555912404,1504890440575752,64876390780,64876390032,16683
11877,12252662590555912404,12252662590555912404,1504890440592447,64876407476,64876406714,16683
11878,12252662590555912404,12252662590555912404,1504890440609123,64876424151,64876423395,16683
11879,12252662590555912404,12252662590555912404,1504890440625804,64876440831,64876440077,16683
11880,12252662590555912404,12252662590555912404,1504890440642499,64876457525,64876456761,16683
11881,12252662590555912404,12252662590555912404,1504890440659163,64876474189,64876473439,16683
11882,12252662590555912404,12252662590555912404,1504890440675855,64876490881,64876490121,16683
11883,12252662590555912404,12252662590555912404,1504890440692528,64876507553,64876506803,16683
11884,12252662590555912404,12252662590555912404,1504890440709214,64876524238,64876523484,16683
11885,12252662590555912404,12252662590555912404,1504890440725891,64876540914,64876540165,16683
11886,12252662590555912404,12252662590555912404,1504890440742579,64876557601,64876556847,16683
11887,12252662590555912404,12252662590555912404,1504890440759312,64876574335,64876573528,16683
11888,12252662590555912404,12252662590555912404,1504890440775944,64876590968,64876590210,16683
11889,12252662590555912404,12252662590555912404,1504890440792621,64876607643,64876606891,16683
11890,12252662590555912404,12252662590555912404,1504890440809302,64876624322,64876623573,16683
11891,12252662590555912404,12252662590555912404,1504890440825983,64876641003,64876640254,16683
11892,12252662590555912404,12252662590555912404,1504890440842666,64876657686,64876656936,16683
11893,12252662590555912404,12252662590555912404,1504890440859354,64876674373,64876673617,16683
11894,12252662590555912404,12252662590555912404,1504890440876030,64876691048,64876690298,16683
11895,12252662590555912404,12252662590555912404,1504890440892715,64876707733,64876706982,16683
11896,12252662590555912404,12252662590555912404,1504890440909391,64876724408,64876723667,16683
11897,12252662590555912404,12252662590555912404,1504890440926073,64876741089,64876740343,16683
11898,9069580691602424890,9069580691602424890,1504890440942759,64876757776,64876757024,16683
11899,9069580691602424890,9069580691602424890,1504890440959438,64876774454,64876773705,16683
11900,9069580691602424890,9069580691602424890,1504890440976123,64876791138,64876790387,16683
11901,9069580691602424890,9069580691602424890,1504890440992806,64876807819,64876807069,16683
11902,9069580691602424890,9069580691602424890,1504890441009488,64876824501,64876823750,16683
11903,9069580691602424890,9069580691602424890,1504890441026165,64876841178,64876840432,16683
11904,9069580691602424890,9069580691602424890,1504890441042853,64876857866,64876857114,16683
11905,9069580691602424890,9069580691602424890,1504890441059536,64876874548,64876873795,16683
11906,9069580691602424890,9069580691602424890,1504890441076214,64876891224,64876890476,16683
11907,9069580691602424890,9069580691602424890,1504890441092894,64876907905,64876907157,16683
11908,9069580691602424890,9069580691602424890,1504890441109578,64876924588,64876923839,16683
11909,9069580691602424890,9069580691602424890,1504890441126263,64876941273,64876940520,16683
11910,9069580691602424890,9069580691602424890,1504890441142944,64876957953,64876957202,16683
11911,9069580691602424890,9069580691602424890,1504890441159619,64876974626,64876973884,16683
11912,9069580691602424890,9069580691602424890,1504890441176312,64876991319,64876990565,16683
11913,9069580691602424890,9069580691602424890,1504890441192990,64877007997,64877007246,16683
11914,9069580691602424890,9069580691602424890,1504890441209670,64877024677,64877023927,16683
11915,9069580691602424890,9069580691602424890,1504890441226352,64877041358,64877040609,16683
11916,9069580691602424890,9069580691602424890,1504890441243035,64877058040,64877057290,16683
11917,9069580691602424890,9069580691602424890,1504890441259719,64877074724,64877073972,16683
11918,9069580691602424890,9069580691602424890,1504890441276400,64877091405,64877090653,16683
11919,9069580691602424890,9069580691602424890,1504890441293080,64877108084,64877107335,16683
11920,9069580691602424890,9069580691602424890,1504890441309767,64877124770,64877124017,16683
11921,9069580691602424890,9069580691602424890,1504890441326562,64877141566,64877140698,16683
11922,9069580691602424890,9069580691602424890,1504890441343222,64877158226,64877157379,16683
11923,9069580691602424890,9069580691602424890,1504890441359902,64877174906,64877174061,16683
11924,9069580691602424890,9069580691602424890,1504890441376588,64877191591,64877190742,16683
11925,9069580691602424890,9069580691602424890,1504890441393267,64877208270,64877207424,16683
11926,9069580691602424890,9069580691602424890,1504890441409952,64877224953,64877224106,16683
11927,9069580691602424890,9069580691602424890,1504890441426635,64877241636,64877240787,16683
11928,9069580691602424890,9069580691602424890,1504890441443350,64877258350,64877257468,16683
11929,9069580691602424890,9069580691602424890,1504890441460001,64877275000,64877274150,16683
11930,9069580691602424890,9069580691602424890,1504890441476681,64877291680,64877290831,16683
11931,9069580691602424890,9069580691602424890,1504890441493363,64877308362,64877307512,16683
11932,9069580691602424890,9069580691602424890,1504890441510045,64877325044,64877324194,16683
11933,9069580691602424890,9069580691602424890,1504890441526692,64877341689,64877340876,16683
11934,9069580691602424890,9069580691602424890,1504890441543368,64877358364,64877357557,16683
11935,9069580691602424890,9069580691602424890,1504890441560050,64877375047,64877374238,16683
11936,9069580691602424890,9069580691602424890,1504890441576678,64877391673,64877390920,16683
11937,9069580691602424890,9069580691602424890,1504890441593413,64877408408,64877407601,16683
11938,9069580691602424890,9069580691602424890,1504890441610010,64877425007,64877424262,16683
11939,9069580691602424890,9069580691602424890,1504890441626717,64877441714,64877440944,16683
11940,9069580691602424890,9069580691602424890,1504890441643377,64877458372,64877457625,16683
11941,9069580691602424890,9069580691602424890,1504890441660060,64877475055,64877474307,16683
11942,9069580691602424890,9069580691602424890,1504890441676739,64877491733,64877490988,16683
11943,9069580691602424890,9069580691602424890,1504890441693422,64877508416,64877507670,16683
11944,9069580691602424890,9069580691602424890,1504890441710104,64877525096,64877524351,16683
11945,9069580691602424890,9069580691602424890,1504890441726783,64877541774,64877541032,16683
11946,9069580691602424890,9069580691602424890,1504890441743468,64877558458,64877557714,16683
11947,9069580691602424890,9069580691602424890,1504890441760150,64877575141,64877574395,16683
11948,9069580691602424890,9069580691602424890,1504890441776830,64877591820,64877591077,16683
11949,9069580691602424890,9069580691602424890,1504890441793564,64877608554,64877607758,16683
11950,9069580691602424890,9069580691602424890,1504890441810310,64877625296,64877624460,16683
11951,9069580691602424890,9069580691602424890,1504890441826927,64877641916,64877641121,16683
11952,9069580691602424890,9069580691602424890,1504890441843611,64877658599,64877657803,16683
11953,9069580691602424890,9069580691602424890,1504890441860294,64877675281,64877674484,16683
11954,9069580691602424890,9069580691602424890,1504890441876977,64877691964,64877691166,16683
11955,9069580691602424890,9069580691602424890,1504890441893638,64877708622,64877707868,16683
11956,9069580691602424890,9069580691602424890,1504890441910322,64877725306,64877724549,16683
11957,9069580691602424890,9069580691602424890,1504890441927002,64877741985,64877741231,16683
11958,9069580691602424890,9069580691602424890,1504890441943682,64877758665,64877757912,16683
11959,9069580691602424890,9069580691602424890,1504890441960366,64877775348,64877774594,16683
11960,9069580691602424890,9069580691602424890,1504890441977048,64877792029,64877791275,16683
11961,9069580691602424890,9069580691602424890,1504890441993721,64877808701,64877807957,16683
11962,9069580691602424890,9069580691602424890,1504890442010435,64877825415,64877824637,16683
11963,9069580691602424890,9069580691602424890,1504890442027094,64877842075,64877841319,16683
11964,9069580691602424890,9069580691602424890,1504890442043769,64877858748,64877858001,16683
11965,9069580691602424890,9069580691602424890,1504890442060455,64877875434,64877874682,16683
11966,9069580691602424890,9069580691602424890,1504890442077172,64877892150,64877891363,16683
11967,9069580691602424890,9069580691602424890,1504890442093838,64877908815,64877908047,16683
11968,9069580691602424890,9069580691602424890,1504890442110486,64877925463,64877924726,16683
11969,9069580691602424890,9069580691602424890,1504890442127202,64877942179,64877941408,16683
11970,9069580691602424890,9069580691602424890,1504890442143870,64877958846,64877958089,16683
11971,9069580691602424890,9069580691602424890,1504890442160549,64877975524,64877974771,16683
11972,9069580691602424890,9069580691602424890,1504890442177234,64877992209,64877991452,16683
11973,9069580691602424890,9069580691602424890,1504890442193910,64878008883,64878008134,16683
11974,9069580691602424890,9069580691602424890,1504890442210610,64878025584,64878024815,16683
11975,9069580691602424890,9069580691602424890,1504890442227276,64878042248,64878041499,16683
11976,9069580691602424890,9069580691602424890,1504890442244010,64878058984,64878058159,16683
11977,9069580691602424890,9069580691602424890,1504890442260587,64878075559,64878074839,16683
11978,9069580691602424890,9069580691602424890,1504890442277299,64878092269,64878091521,16683
11979,9069580691602424890,9069580691602424890,1504890442293948,64878108918,64878108202,16683
11980,9069580691602424890,9069580691602424890,1504890442310674,64878125644,64878124884,16683
11981,9069580691602424890,9069580691602424890,1504890442327362,64878142329,64878141565,16683
11982,9069580691602424890,9069580691602424890,1504890442344010,64878158978,64878158247,16683
11983,9069580691602424890,9069580691602424890,1504890442360767,64878175735,64878174948,16683
11984,9069580691602424890,9069580691602424890,1504890442377484,64878192451,64878191649,16683
11985,9069580691602424890,9069580691602424890,1504890442394071,64878209039,64878208300,16683
11986,9069580691602424890,9069580691602424890,1504890442410719,64878225685,64878224973,16683
11987,9069580691602424890,9069580691602424890,1504890442427442,64878242408,64878241654,16683
11988,9069580691602424890,9069580691602424890,1504890442444101,64878259067,64878258336,16683
11989,9069580691602424890,9069580691602424890,1504890442460765,64878275730,64878275017,16683
11990,9069580691602424890,9069580691602424890,1504890442477458,64878292422,64878291711,16683
11991,9069580691602424890,9069580691602424890,1504890442494198,64878309161,64878308400,16683
11992,9069580691602424890,9069580691602424890,1504890442510870,64878325834,64878325081,16683
11993,9069580691602424890,9069580691602424890,1504890442527552,64878342513,64878341763,16683
11994,9069580691602424890,9069580691602424890,1504890442544241,64878359203,64878358445,16683
11995,9069580691602424890,9069580691602424890,1504890442560925,64878375887,64878375106,16683
11996,9069580691602424890,9069580691602424890,1504890442577598,64878392558,64878391810,16683
11997,9069580691602424890,9069580691602424890,1504890442594301,64878409260,64878408491,16683
11998,9069580691602424890,9069580691602424890,1504890442610965,64878425925,64878425170,16683
11999,9069580691602424890,9069580691602424890,1504890442627641,64878442599,64878441852,16683
12000,9069580691602424890,9069580691602424890,1504890442644329,64878459287,64878458533,16683
12001,9069580691602424890,9069580691602424890,1504890442661057,64878476015,64878475214,16683
12002,9069580691602424890,9069580691602424890,1504890442677691,64878492649,64878491896,16683
12003,9069580691602424890,9069580691602424890,1504890442694371,64878509329,64878508577,16683
12004,9069580691602424890,9069580691602424890,1504890442711091,64878526048,64878525259,16683
12005,9069580691602424890,9069580691602424890,1504890442727740,64878542696,64878541940,16683
12006,9069580691602424890,9069580691602424890,1504890442744437,64878559393,64878558622,16683
12007,9069580691602424890,9069580691602424890,1504890442761100,64878576054,64878575303,16683
12008,9069580691602424890,9069580691602424890,1504890442777787,64878592742,64878591985,16683
12009,9069580691602424890,9069580691602424890,1504890442794518,64878609472,64878608666,16683
12010,9069580691602424890,9069580691602424890,1504890442811147,64878626100,64878625347,16683
12011,9069580691602424890,9069580691602424890,1504890442827835,64878642788,64878642030,16683
12012,9069580691602424890,9069580691602424890,1504890442844512,64878659464,64878658711,16683
12013,9069580691602424890,9069580691602424890,1504890442861243,64878676195,64878675422,16683
12014,9069580691602424890,9069580691602424890,1504890442877894,64878692844,64878692074,16683
12015,9069580691602424890,9069580691602424890,1504890442894600,64878709551,64878708755,16683
12016,9069580691602424890,9069580691602424890,1504890442911228,64878726178,64878725416,16683
12017,9069580691602424890,9069580691602424890,1504890442927867,64878742816,64878742098,16683
12018,9069580691602424890,9069580691602424890,1504890442944587,64878759537,64878758779,16683
12019,9069580691602424890,9069580691602424890,1504890442961267,64878776219,64878775461,16683
12020,9069580691602424890,9069580691602424890,1504890442977928,64878792875,64878792142,16683
12021,9069580691602424890,9069580691602424890,1504890442994613,64878809561,64878808824,16683
12022,9069580691602424890,9069580691602424890,1504890443011372,64878826319,64878825505,16683
12023,9069580691602424890,9069580691602424890,1504890443028031,64878842977,64878842186,16683
12024,9069580691602424890,9069580691602424890,1504890443044694,64878859639,64878858868,16683
12025,9069580691602424890,9069580691602424890,1504890443061342,64878876285,64878875549,16683
12026,9069580691602424890,9069580691602424890,1504890443078022,64878892966,64878892231,16683
12027,9069580691602424890,9069580691602424890,1504890443094708,64878909654,64878908912,16683
12028,9069580691602424890,9069580691602424890,1504890443111389,64878926333,64878925594,16683
12029,9069580691602424890,9069580691602424890,1504890443128076,64878943022,64878942276,16683
12030,9069580691602424890,9069580691602424890,1504890443144758,64878959702,64878958957,16683
12031,9069580691602424890,9069580691602424890,1504890443161441,64878976385,64878975638,16683
12032,9069580691602424890,9069580691602424890,1504890443178140,64878993085,64878992320,16683
12033,9069580691602424890,9069580691602424890,1504890443194784,64879009725,64879009001,16683
12034,9069580691602424890,9069580691602424890,1504890443211474,64879026417,64879025683,16683
12035,9069580691602424890,9069580691602424890,1504890443228157,64879043096,64879042364,16683
12036,9069580691602424890,9069580691602424890,1504890443244838,64879059778,64879059045,16683
12037,9069580691602424890,9069580691602424890,1504890443261519,64879076457,64879075727,16683
12038,9069580691602424890,9069580691602424890,1504890443278218,64879093157,64879092408,16683
12039,9069580691602424890,9069580691602424890,1504890443294887,64879109826,64879109089,16683
12040,9069580691602424890,9069580691602424890,1504890443311569,64879126506,64879125771,16683
12041,9069580691602424890,9069580691602424890,1504890443328250,64879143188,64879142453,16683
12042,9069580691602424890,9069580691602424890,1504890443344934,64879159870,64879159134,16683
12043,9069580691602424890,9069580691602424890,1504890443361604,64879176541,64879175815,16683
12044,9069580691602424890,9069580691602424890,1504890443378301,64879193237,64879192497,16683
12045,9069580691602424890,9069580691602424890,1504890443394981,64879209914,64879209178,16683
12046,9069580691602424890,9069580691602424890,1504890443411664,64879226598,64879225860,16683
12047,9069580691602424890,9069580691602424890,1504890443428348,64879243281,64879242542,16683
12048,9069580691602424890,9069580691602424890,1504890443445035,64879259967,64879259223,16683
12049,9069580691602424890,9069580691602424890,1504890443461702,64879276634,64879275905,16683
12050,9069580691602424890,9069580691602424890,1504890443478394,64879293326,64879292586,16683
12051,9069580691602424890,9069580691602424890,1504890443495073,64879310004,64879309267,16683
12052,9069580691602424890,9069580691602424890,1504890443511759,64879326692,64879325949,16683
12053,9069580691602424890,9069580691602424890,1504890443528439,64879343370,64879342630,16683
12054,9069580691602424890,9069580691602424890,1504890443545125,64879360055,64879359312,16683
12055,9069580691602424890,9069580691602424890,1504890443561805,64879376733,64879375993,16683
12056,9069580691602424890,9069580691602424890,1504890443578486,64879393415,64879392675,16683
12057,9069580691602424890,9069580691602424890,1504890443595169,64879410097,64879409356,16683
12058,9069580691602424890,9069580691602424890,1504890443611852,64879426779,64879426038,16683
12059,9069580691602424890,9069580691602424890,1504890443628532,64879443460,64879442719,16683
12060,9069580691602424890,9069580691602424890,1504890443645214,64879460142,64879459400,16683
12061,9069580691602424890,9069580691602424890,1504890443661894,64879476820,64879476082,16683
12062,9069580691602424890,9069580691602424890,1504890443678581,64879493508,64879492764,16683
12063,9069580691602424890,9069580691602424890,1504890443695252,64879510177,64879509445,16683
12064,9069580691602424890,9069580691602424890,1504890443711944,64879526868,64879526127,16683
12065,9069580691602424890,9069580691602424890,1504890443728623,64879543547,64879542807,16683
12066,9069580691602424890,9069580691602424890,1504890443745307,64879560230,64879559489,16683
12067,9069580691602424890,9069580691602424890,1504890443761985,64879576907,64879576171,16683
12068,9069580691602424890,9069580691602424890,1504890443778669,64879593592,64879592852,16683
12069,9069580691602424890,9069580691602424890,1504890443795348,64879610270,64879609533,16683
12070,9069580691602424890,9069580691602424890,1504890443812036,64879626955,64879626215,16683
12071,9069580691602424890,9069580691602424890,1504890443828716,64879643637,64879642897,16683
12072,9069580691602424890,9069580691602424890,1504890443845396,64879660316,64879659578,16683
12073,9069580691602424890,9069580691602424890,1504890443862076,64879676995,64879676259,16683
12074,9069580691602424890,9069580691602424890,1504890443878786,64879693705,64879692941,16683
12075,9069580691602424890,9069580691602424890,1504890443895499,64879710416,64879709622,16683
12076,9069580691602424890,9069580691602424890,1504890443912184,64879727102,64879726304,16683
12077,9069580691602424890,9069580691602424890,1504890443928861,64879743777,64879742986,16683
12078,9069580691602424890,9069580691602424890,1504890443945537,64879760453,64879759666,16683
12079,9069580691602424890,9069580691602424890,1504890443962232,64879777148,64879776348,16683
12080,9069580691602424890,9069580691602424890,1504890443978899,64879793812,64879793030,16683
12081,9069580691602424890,9069580691602424890,1504890443995590,64879810506,64879809711,16683
12082,9069580691602424890,9069580691602424890,1504890444012249,64879827162,64879826393,16683
12083,9069580691602424890,9069580691602424890,1504890444028943,64879843855,64879843074,16683
12084,9069580691602424890,9069580691602424890,1504890444045626,64879860538,64879859756,16683
12085,9069580691602424890,9069580691602424890,1504890444062377,64879877290,64879876437,16683
12086,9069580691602424890,9069580691602424890,1504890444079001,64879893912,64879893118,16683
12087,9069580691602424890,9069580691602424890,1504890444095678,64879910589,64879909800,16683
12088,9069580691602424890,9069580691602424890,1504890444112313,64879927225,64879926481,16683
12089,9069580691602424890,9069580691602424890,1504890444129044,64879943954,64879943162,16683
12090,9069580691602424890,9069580691602424890,1504890444145705,64879960615,64879959844,16683
12091,9069580691602424890,9069580691602424890,1504890444162404,64879977312,64879976526,16683
12092,9069580691602424890,9069580691602424890,1504890444179091,64879994000,64879993207,16683
12093,9069580691602424890,9069580691602424890,1504890444195770,64880010678,64880009889,16683
12094,9069580691602424890,9069580691602424890,1504890444212458,64880027365,64880026570,16683
12095,9069580691602424890,9069580691602424890,1504890444229087,64880043993,64880043252,16683
12096,9069580691602424890,9069580691602424890,1504890444245815,64880060720,64880059933,16683
12097,9069580691602424890,9069580691602424890,1504890444262499,64880077404,64880076615,16683
12098,9069580691602424890,9069580691602424890,1504890444279169,64880094074,64880093296,16683
12099,9069580691602424890,9069580691602424890,1504890444295861,64880110764,64880109977,16683
12100,9069580691602424890,9069580691602424890,1504890444312543,64880127447,64880126659,16683
12101,9069580691602424890,9069580691602424890,1504890444329224,64880144127,64880143340,16683
12102,9069580691602424890,9069580691602424890,1504890444345905,64880160808,64880160022,16683
12103,9069580691602424890,9069580691602424890,1504890444362594,64880177497,64880176703,16683
12104,9069580691602424890,9069580691602424890,1504890444379272,64880194173,64880193384,16683
12105,9069580691602424890,9069580691602424890,1504890444395950,64880210853,64880210066,16683
12106,9069580691602424890,9069580691602424890,1504890444412638,64880227539,64880226747,16683
12107,9069580691602424890,9069580691602424890,1504890444429307,64880244206,64880243429,16683
12108,9069580691602424890,9069580691602424890,1504890444445998,64880260897,64880260110,16683
12109,9069580691602424890,9069580691602424890,1504890444462682,64880277581,64880276792,16683
12110,9069580691602424890,9069580691602424890,1504890444479362,64880294259,64880293474,16683
12111,9069580691602424890,9069580691602424890,1504890444496046,64880310944,64880310155,16683
12112,9069580691602424890,9069580691602424890,1504890444512729,64880327625,64880326836,16683
12113,9069580691602424890,9069580691602424890,1504890444529410,64880344306,64880343518,16683
12114,9069580691602424890,9069580691602424890,1504890444546090,64880360984,64880360199,16683
12115,9069580691602424890,9069580691602424890,1504890444562775,64880377670,64880376881,16683
12116,9069580691602424890,9069580691602424890,1504890444579453,64880394349,64880393562,16683
12117,9069580691602424890,9069580691602424890,1504890444596137,64880411030,64880410244,16683
12118,9069580691602424890,9069580691602424890,1504890444612823,64880427718,64880426925,16683
12119,9069580691602424890,9069580691602424890,1504890444629504,64880444397,64880443607,16683
12120,9069580691602424890,9069580691602424890,1504890444646190,64880461083,64880460288,16683
