# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:11:11.596452
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2697,1504890287015104,1504890287618224,603120,64722835247,64723437692,602445,11.458,9.48033,14.4431,11.818
2699,1504890287048447,1504890287651594,603147,64722868605,64723471056,602451,11.9215,10.4197,14.4809,11.783
2701,1504890287081811,1504890287684891,603080,64722901968,64723504419,602451,11.968,10.3368,14.6975,11.921
2703,1504890287115176,1504890287718312,603136,64722935331,64723537782,602451,11.9817,10.3765,14.7012,11.903
2707,1504890287181910,1504890287785025,603115,64723002057,64723604508,602451,11.5226,9.57918,14.5224,11.817
2709,1504890287215272,1504890287818399,603127,64723035419,64723637870,602451,11.4115,9.41834,14.5035,11.741
2711,1504890287248641,1504890287851781,603140,64723068782,64723671233,602451,11.9429,10.381,14.5799,11.84
2713,1504890287282003,1504890287885211,603208,64723102145,64723704616,602471,11.7641,9.84266,14.6971,12.05
2715,1504890287315368,1504890287918571,603203,64723135508,64723737979,602471,11.5577,9.72584,14.4813,11.711
2717,1504890287348728,1504890287951919,603191,64723168871,64723771342,602471,11.5141,9.76391,14.399,11.562
2719,1504890287382095,1504890287985315,603220,64723202234,64723804705,602471,11.7007,9.74041,14.6221,12.066
2721,1504890287415459,1504890288018611,603152,64723235597,64723838068,602471,11.3884,9.42319,14.4652,11.678
2723,1504890287448825,1504890288051958,603133,64723268960,64723871412,602452,11.4461,9.60977,14.386,11.598
2725,1504890287482255,1504890288085368,603113,64723302343,64723904793,602450,11.4272,9.44402,14.4672,11.767
2727,1504890287515564,1504890288118732,603168,64723335706,64723938156,602450,11.968,10.3224,14.6863,11.948
2729,1504890287548913,1504890288152099,603186,64723369069,64723971519,602450,11.7181,9.79193,14.6448,12.023
2731,1504890287582286,1504890288168780,586494,64723402443,64723988201,585758,11.6814,9.65713,14.6946,12.107
2733,1504890287615658,1504890288202147,586489,64723435775,64724021566,585791,11.4676,9.71869,14.3664,11.506
2735,1504890287649021,1504890288252125,603104,64723469138,64724071588,602450,11.5101,9.56007,14.4851,11.829
2737,1504890287682360,1504890288285490,603130,64723502501,64724104951,602450,11.9384,10.2639,14.6571,11.961
2739,1504890287715720,1504890288302176,586456,64723535864,64724121633,585769,11.4049,9.70905,14.3621,11.335
2741,1504890287749127,1504890288335492,586365,64723569226,64724154996,585770,11.619,9.62866,14.6093,11.998
2743,1504890287782477,1504890288368854,586377,64723602589,64724188359,585770,11.9057,10.184,14.6529,11.983
2745,1504890287815836,1504890288402222,586386,64723635952,64724221722,585770,11.4981,9.65859,14.4799,11.633
2747,1504890287849205,1504890288435583,586378,64723669315,64724255085,585770,11.4516,9.58607,14.4221,11.634
2751,1504890287915974,1504890288502378,586404,64723736061,64724321811,585750,11.7312,10.022,14.5355,11.759
2755,1504890287982703,1504890288569085,586382,64723802787,64724388536,585749,11.9327,10.1721,14.7474,12.033
2757,1504890288016040,1504890288602453,586413,64723836150,64724421899,585749,11.5151,9.7354,14.4715,11.570
2759,1504890288049431,1504890288635806,586375,64723869513,64724455262,585749,11.6466,9.65641,14.5892,12.052
2763,1504890288116189,1504890288702541,586352,64723936246,64724521988,585742,11.7229,9.79268,14.6318,12.044
2765,1504890288149564,1504890288735906,586342,64723969609,64724555351,585742,11.5889,9.66733,14.5829,11.850
2767,1504890288182880,1504890288769268,586388,64724002965,64724588713,585748,11.7527,9.81087,14.7217,12.061
2769,1504890288216211,1504890288802652,586441,64724036307,64724622076,585769,11.5113,9.55964,14.4786,11.837
2773,1504890288282940,1504890288869380,586440,64724103033,64724688802,585769,11.5016,9.68919,14.4976,11.587
2777,1504890288349627,1504890288936124,586497,64724169759,64724755528,585769,11.5883,9.67622,14.5754,11.837
2779,1504890288383008,1504890288969487,586479,64724203122,64724788891,585769,11.3867,9.48661,14.3438,11.632
2781,1504890288416376,1504890289002810,586434,64724236486,64724822254,585768,11.3819,9.7135,14.281,11.301
2783,1504890288449801,1504890289036280,586479,64724269868,64724855638,585770,11.7147,9.76102,14.6312,12.072
2785,1504890288483164,1504890289069525,586361,64724303231,64724888980,585749,11.5094,9.63777,14.4492,11.718
2789,1504890288549845,1504890289136367,586522,64724369937,64724955755,585818,11.4237,9.55788,14.384,11.61
2791,1504890288583220,1504890289169590,586370,64724403300,64724989068,585768,11.4339,9.59525,14.3881,11.582
2793,1504890288616587,1504890289203005,586418,64724436663,64725022432,585769,11.4832,9.57838,14.4952,11.707
2795,1504890288649952,1504890289236389,586437,64724470026,64725055794,585768,11.4411,9.46239,14.4444,11.793
2797,1504890288683365,1504890289269750,586385,64724503389,64725089157,585768,11.4538,9.56605,14.5188,11.622
2799,1504890288716667,1504890289303132,586465,64724536751,64725122520,585769,11.4278,9.55935,14.4338,11.596
2801,1504890288750065,1504890289336481,586416,64724570115,64725155883,585768,11.4045,9.60903,14.3081,11.511
2805,1504890288816770,1504890289403188,586418,64724636840,64725222609,585769,11.4834,9.66903,14.424,11.600
2807,1504890288850133,1504890289436553,586420,64724670203,64725255972,585769,11.4395,9.60067,14.3584,11.606
2811,1504890288916863,1504890289503282,586419,64724736929,64725322698,585769,11.4314,9.60144,14.3869,11.565
2813,1504890288950226,1504890289536612,586386,64724770292,64725356061,585769,11.4601,9.57487,14.48,11.648
2815,1504890288983556,1504890289569963,586407,64724803655,64725389424,585769,11.4435,9.52802,14.5121,11.655
2817,1504890289016903,1504890289603362,586459,64724837018,64725422786,585768,11.4263,9.55916,14.3912,11.614
2819,1504890289050316,1504890289636704,586388,64724870401,64725456150,585749,11.4131,9.53443,14.3612,11.628
2821,1504890289083666,1504890289670098,586432,64724903743,64725489512,585769,11.4141,9.45496,14.5035,11.687
2823,1504890289117024,1504890289703455,586431,64724937106,64725522875,585769,11.5103,9.69278,14.4505,11.632
2825,1504890289150398,1504890289736877,586479,64724970490,64725556238,585748,11.4675,9.66234,14.3351,11.608
2827,1504890289183802,1504890289770203,586401,64725003852,64725589601,585749,11.4913,9.64157,14.5075,11.625
2829,1504890289217133,1504890289803548,586415,64725037195,64725622964,585769,11.5318,9.75829,14.5312,11.556
2831,1504890289250496,1504890289836954,586458,64725070558,64725656327,585769,11.3985,9.52055,14.4914,11.537
2833,1504890289283861,1504890289870334,586473,64725103921,64725689690,585769,11.5145,9.63588,14.4956,11.712
2835,1504890289317223,1504890289903614,586391,64725137284,64725723053,585769,11.4581,9.58572,14.4886,11.620
2837,1504890289350604,1504890289937048,586444,64725170647,64725756416,585769,11.4969,9.58189,14.528,11.727
2839,1504890289383949,1504890289970420,586471,64725204010,64725789779,585769,11.4599,9.70837,14.3929,11.484
2841,1504890289417318,1504890290003762,586444,64725237373,64725823142,585769,11.5095,9.67358,14.5368,11.615
2843,1504890289450680,1504890290037132,586452,64725270736,64725856504,585768,11.437,9.56973,14.5315,11.558
2845,1504890289484044,1504890290070513,586469,64725304098,64725889867,585769,11.432,9.66335,14.343,11.494
2847,1504890289517409,1504890290103862,586453,64725337461,64725923231,585770,11.4831,9.69976,14.4868,11.520
2849,1504890289550747,1504890290137229,586482,64725370824,64725956593,585769,11.4707,9.631,14.5477,11.557
2851,1504890289584104,1504890290170589,586485,64725404187,64725989956,585769,11.4405,9.52689,14.4924,11.658
2853,1504890289617476,1504890290203955,586479,64725437550,64726023319,585769,11.4374,9.59608,14.5031,11.532
2857,1504890289684206,1504890290270682,586476,64725504276,64726090045,585769,11.5832,9.69837,14.5993,11.77
2859,1504890289717594,1504890290304048,586454,64725537639,64726123408,585769,11.5062,9.60825,14.5818,11.686
2861,1504890289751029,1504890290337411,586382,64725571022,64726156771,585749,11.3663,9.57226,14.3933,11.408
2863,1504890289784327,1504890290370775,586448,64725604386,64726190134,585748,11.5772,9.7457,14.6127,11.672
2865,1504890289817693,1504890290404118,586425,64725637749,64726223497,585748,11.2873,9.40494,14.3769,11.435
2867,1504890289851109,1504890290437536,586427,64725671111,64726256882,585771,11.4714,9.54684,14.5262,11.705
2869,1504890289884479,1504890290470926,586447,64725704474,64726290269,585795,11.4619,9.5496,14.4987,11.685
2873,1504890289951142,1504890290537626,586484,64725771180,64726356969,585789,11.3923,9.54467,14.4382,11.507
2875,1504890289984549,1504890290570973,586424,64725804564,64726390332,585768,11.2458,9.35321,14.3729,11.391
2877,1504890290017869,1504890290604377,586508,64725837905,64726423699,585794,11.2762,9.44408,14.2929,11.381
2879,1504890290051233,1504890290637691,586458,64725871268,64726457058,585790,11.5019,9.63194,14.5161,11.668
2881,1504890290084613,1504890290671099,586486,64725904631,64726490424,585793,11.4938,9.62982,14.5649,11.622
2883,1504890290117964,1504890290704374,586410,64725937994,64726523763,585769,11.5068,9.60736,14.5114,11.726
2885,1504890290151326,1504890290737736,586410,64725971357,64726557126,585769,11.5106,9.66054,14.457,11.681
2887,1504890290184690,1504890290771082,586392,64726004720,64726590489,585769,11.2957,9.45057,14.3913,11.381
2891,1504890290251422,1504890290837857,586435,64726071446,64726657214,585768,11.3167,9.49518,14.3638,11.390
2893,1504890290284793,1504890290871180,586387,64726104809,64726690577,585768,11.5427,9.63438,14.5461,11.777
2895,1504890290318162,1504890290904543,586381,64726138172,64726723941,585769,11.449,9.72253,14.4122,11.421
2901,1504890290418241,1504890291004636,586395,64726238280,64726824029,585749,11.4527,9.7033,14.5076,11.413
2903,1504890290451605,1504890291037988,586383,64726271644,64726857392,585748,11.4833,9.67283,14.524,11.543
2905,1504890290484970,1504890291071361,586391,64726305006,64726890755,585749,11.3967,9.70888,14.4056,11.289
2907,1504890290518334,1504890291104723,586389,64726338369,64726924118,585749,11.4272,9.56553,14.5275,11.53
2909,1504890290551698,1504890291138117,586419,64726371732,64726957481,585749,11.4202,9.55203,14.4706,11.565
2913,1504890290618425,1504890291204825,586400,64726438458,64727024207,585749,11.2521,9.48304,14.2715,11.259
2915,1504890290651801,1504890291238211,586410,64726471817,64727057570,585753,11.3106,9.55737,14.3428,11.288
2917,1504890290685156,1504890291271582,586426,64726505186,64727090933,585747,11.3813,9.69068,14.2473,11.350
2919,1504890290718493,1504890291304926,586433,64726538527,64727124295,585768,11.2609,9.58668,14.2286,11.154
2921,1504890290751855,1504890291338290,586435,64726571890,64727157658,585768,11.304,9.56674,14.2334,11.309
2923,1504890290785220,1504890291371673,586453,64726605252,64727191022,585770,11.2942,9.57874,14.1547,11.302
2925,1504890290818601,1504890291405023,586422,64726638615,64727224384,585769,11.2589,9.59562,14.1693,11.165
2927,1504890290851957,1504890291438358,586401,64726671979,64727257747,585768,11.3084,9.58848,14.2249,11.294
2931,1504890290918693,1504890291505084,586391,64726738705,64727324473,585768,11.2088,9.46681,14.1041,11.238
2937,1504890291018762,1504890291605202,586440,64726838793,64727424562,585769,11.3312,9.65389,14.1879,11.285
2939,1504890291052108,1504890291638571,586463,64726872156,64727457925,585769,11.2289,9.54002,14.1372,11.173
2941,1504890291085488,1504890291655245,569757,64726905519,64727474606,569087,11.3669,9.69835,14.2381,11.301
2943,1504890291118852,1504890291688614,569762,64726938882,64727507969,569087,11.1771,9.45972,14.11,11.151
2947,1504890291185598,1504890291755347,569749,64727005608,64727574695,569087,11.2928,9.62919,14.1115,11.246
2949,1504890291218955,1504890291788699,569744,64727038970,64727608058,569088,11.1562,9.49496,14.0208,11.083
2951,1504890291252323,1504890291822075,569752,64727072334,64727641421,569087,11.1561,9.55584,14.0414,10.986
2953,1504890291285713,1504890291855443,569730,64727105706,64727674784,569078,11.2157,9.51532,14.0881,11.195
2955,1504890291319052,1504890291888796,569744,64727139060,64727708147,569087,11.2325,9.55602,14.128,11.165
2957,1504890291352417,1504890291922169,569752,64727172422,64727741510,569088,11.3144,9.67827,14.1165,11.237
2959,1504890291385781,1504890291955548,569767,64727205785,64727774872,569087,11.2687,9.64351,14.0739,11.174
2961,1504890291419143,1504890291988890,569747,64727239148,64727808236,569088,11.2881,9.57412,14.2264,11.254
2963,1504890291452508,1504890292022253,569745,64727272511,64727841598,569087,11.2542,9.5177,14.2152,11.242
2965,1504890291485874,1504890292055598,569724,64727305874,64727874962,569088,11.2716,9.61476,14.106,11.207
2967,1504890291519221,1504890292088957,569736,64727339237,64727908324,569087,11.2927,9.68184,14.0219,11.217
2969,1504890291552581,1504890292122351,569770,64727372600,64727941687,569087,11.3331,9.76072,14.1701,11.148
2973,1504890291619305,1504890292189044,569739,64727439326,64728008413,569087,11.3607,9.76223,14.1905,11.216
2975,1504890291652674,1504890292222414,569740,64727472689,64728041777,569088,11.4001,9.68458,14.2226,11.428
2977,1504890291686035,1504890292255794,569759,64727506051,64728075139,569088,11.3704,9.65797,14.1995,11.390
2979,1504890291719402,1504890292289145,569743,64727539415,64728108502,569087,11.3421,9.67211,14.1521,11.309
2981,1504890291752765,1504890292322506,569741,64727572777,64728141865,569088,11.4081,9.67972,14.2749,11.432
2983,1504890291786130,1504890292355920,569790,64727606141,64728175228,569087,11.4345,9.7088,14.3335,11.438
2985,1504890291819494,1504890292389263,569769,64727639503,64728208590,569087,11.4284,9.68224,14.3553,11.448
2987,1504890291852858,1504890292422639,569781,64727672866,64728241954,569088,11.44,9.69968,14.3396,11.465
2989,1504890291886216,1504890292456012,569796,64727706229,64728275316,569087,11.5086,9.94643,14.2596,11.353
2991,1504890291919585,1504890292489409,569824,64727739593,64728308679,569086,11.3534,9.76939,14.1528,11.203
2995,1504890291986313,1504890292556103,569790,64727806318,64728375405,569087,11.3997,9.75027,14.2974,11.29
2997,1504890292019678,1504890292589494,569816,64727839681,64728408768,569087,11.333,9.60186,14.2356,11.343
2999,1504890292053039,1504890292622828,569789,64727873044,64728442131,569087,11.5174,9.95648,14.2602,11.364
3001,1504890292086409,1504890292656191,569782,64727906406,64728475494,569088,11.3327,9.73199,14.2004,11.172
3003,1504890292119789,1504890292689562,569773,64727939769,64728508857,569088,11.2668,9.66419,14.1587,11.09
3005,1504890292153159,1504890292722907,569748,64727973133,64728542220,569087,11.3202,9.6269,14.1993,11.286
3009,1504890292219883,1504890292789648,569765,64728039858,64728608946,569088,11.4222,9.66049,14.3364,11.472
3011,1504890292253246,1504890292823016,569770,64728073222,64728642309,569087,11.4785,9.87478,14.2805,11.355
3013,1504890292286621,1504890292856381,569760,64728106585,64728675671,569086,11.4695,9.86931,14.251,11.35
3015,1504890292319981,1504890292889766,569785,64728139947,64728709035,569088,11.4591,9.79768,14.3904,11.352
3017,1504890292353330,1504890292923118,569788,64728173310,64728742398,569088,11.3618,9.6465,14.2345,11.363
3019,1504890292386724,1504890292956502,569778,64728206674,64728775760,569086,11.4033,9.78214,14.2312,11.291
3021,1504890292420046,1504890292989825,569779,64728240037,64728809123,569086,11.5133,9.85967,14.3754,11.430
3023,1504890292453429,1504890293023243,569814,64728273399,64728842487,569088,11.5032,9.84812,14.3955,11.407
3025,1504890292486800,1504890293056542,569742,64728306762,64728875850,569088,11.4002,9.80176,14.2134,11.26
3027,1504890292520148,1504890293089939,569791,64728340125,64728909213,569088,11.3788,9.76279,14.2247,11.250
3029,1504890292553544,1504890293123406,569862,64728373488,64728942595,569107,11.3935,9.87608,14.2373,11.131
3031,1504890292586911,1504890293156753,569842,64728406851,64728975959,569108,11.4704,9.9216,14.3223,11.246
3033,1504890292620257,1504890293190037,569780,64728440214,64729009301,569087,11.5489,10.0345,14.24,11.359
3035,1504890292653651,1504890293223495,569844,64728473577,64729042684,569107,11.3918,9.79085,14.1988,11.262
3037,1504890292686997,1504890293256823,569826,64728506939,64729076047,569108,11.5112,10.0366,14.2097,11.264
3039,1504890292720363,1504890293290135,569772,64728540303,64729109411,569108,11.5365,10.0586,14.1995,11.312
3041,1504890292753743,1504890293323507,569764,64728573665,64729142773,569108,11.4141,9.97575,14.2254,11.064
3043,1504890292787079,1504890293356847,569768,64728607028,64729176136,569108,11.5017,10.0533,14.1461,11.247
3045,1504890292820455,1504890293390228,569773,64728640391,64729209500,569109,11.4911,10.019,14.1564,11.257
3047,1504890292853834,1504890293423556,569722,64728673754,64729242841,569087,11.4968,9.99365,14.2024,11.284
3049,1504890292887194,1504890293456922,569728,64728707117,64729276204,569087,11.5258,10.0644,14.1746,11.286
3051,1504890292920558,1504890293490292,569734,64728740480,64729309567,569087,11.4786,9.97033,14.1762,11.277
3053,1504890292953905,1504890293523651,569746,64728773843,64729342930,569087,11.5159,9.99028,14.2128,11.338
3055,1504890292987251,1504890293557062,569811,64728807206,64729376293,569087,11.4928,9.96691,14.2127,11.30
3059,1504890293053977,1504890293623703,569726,64728873932,64729443019,569087,11.3843,9.82926,14.2197,11.177
3061,1504890293087324,1504890293657126,569802,64728907295,64729476382,569087,11.4359,9.9228,14.1846,11.215
3063,1504890293120770,1504890293690453,569683,64728940677,64729509745,569068,11.4082,9.87905,14.1532,11.21
3067,1504890293187432,1504890293757218,569786,64729007383,64729576471,569088,11.4493,9.95155,14.2596,11.177
3069,1504890293220860,1504890293790574,569714,64729040766,64729609834,569068,11.4618,9.99034,14.3142,11.134
3073,1504890293287568,1504890293857301,569733,64729107492,64729676560,569068,11.3961,9.83424,14.1532,11.237
3075,1504890293320967,1504890293890690,569723,64729140855,64729709943,569088,11.3561,9.80728,14.1549,11.158
3079,1504890293387676,1504890293957387,569711,64729207581,64729776648,569067,11.4052,9.88299,14.1589,11.194
3081,1504890293421006,1504890293990799,569793,64729240924,64729810032,569108,11.4766,9.95512,14.2362,11.261
3083,1504890293454380,1504890294024128,569748,64729274287,64729843374,569087,11.3744,9.78234,14.1373,11.254
3085,1504890293487733,1504890294057477,569744,64729307649,64729876737,569088,11.3666,9.75285,14.1477,11.268
3087,1504890293521098,1504890294090922,569824,64729341012,64729910120,569108,11.3292,9.82695,14.1238,11.070
3089,1504890293554459,1504890294124276,569817,64729374375,64729943492,569117,11.3425,9.72182,14.1562,11.237
3091,1504890293587783,1504890294157649,569866,64729407738,64729976847,569109,11.3613,9.84515,14.0832,11.158
3093,1504890293621187,1504890294191022,569835,64729441101,64730010237,569136,11.3235,9.76387,14.1452,11.129
3095,1504890293654561,1504890294224359,569798,64729474477,64730043572,569095,11.3672,9.90296,14.0451,11.117
3097,1504890293687895,1504890294257727,569832,64729507827,64730076938,569111,11.3116,9.78633,14.051,11.112
3099,1504890293721258,1504890294291026,569768,64729541190,64730110289,569099,11.3182,9.72558,14.1057,11.18
3101,1504890293754623,1504890294324450,569827,64729574553,64730143660,569107,11.3643,9.7204,14.1525,11.305
3103,1504890293788009,1504890294357815,569806,64729607916,64730177024,569108,11.3219,9.7562,14.0835,11.166
3105,1504890293821347,1504890294391179,569832,64729641279,64730210386,569107,11.4204,10.0176,14.0967,11.091
3107,1504890293854714,1504890294424546,569832,64729674642,64730243749,569107,11.3097,9.79001,14.043,11.105
3109,1504890293888142,1504890294457903,569761,64729708025,64730277113,569088,11.3515,9.87665,14.0061,11.127
3111,1504890293921508,1504890294491278,569770,64729741393,64730310477,569084,11.3119,9.8001,14.0255,11.107
3113,1504890293954809,1504890294524638,569829,64729774730,64730343838,569108,11.332,9.81994,14.0382,11.131
3115,1504890293988235,1504890294557999,569764,64729808116,64730377201,569085,11.353,9.87313,14.0121,11.133
3117,1504890294021548,1504890294591363,569815,64729841456,64730410564,569108,11.3635,9.73639,14.1332,11.290
3119,1504890294054922,1504890294624728,569806,64729874819,64730443927,569108,11.324,9.85015,13.997,11.089
3121,1504890294088324,1504890294658083,569759,64729908202,64730477290,569088,11.3519,9.86997,14.0336,11.123
3123,1504890294121720,1504890294691463,569743,64729941575,64730510658,569083,11.3458,9.87595,14.0706,11.079
3125,1504890294155084,1504890294724840,569756,64729974935,64730544015,569080,11.3072,9.90123,14.0102,10.968
3127,1504890294188447,1504890294758185,569738,64730008299,64730577378,569079,11.4935,10.0142,14.2502,11.223
3129,1504890294221840,1504890294791565,569725,64730041661,64730610741,569080,11.3508,9.90492,14.0823,11.049
3131,1504890294255175,1504890294824912,569737,64730075024,64730644105,569081,11.4331,9.94923,14.178,11.175
3135,1504890294321904,1504890294891624,569720,64730141750,64730710830,569080,11.4376,9.96582,14.1822,11.163
3137,1504890294355295,1504890294925003,569708,64730175113,64730744194,569081,11.3588,9.9159,14.0593,11.069
3139,1504890294388665,1504890294958396,569731,64730208475,64730777556,569081,11.3473,9.92755,13.9887,11.057
3141,1504890294421999,1504890294991732,569733,64730241839,64730810919,569080,11.3948,9.90268,14.1916,11.122
3145,1504890294488727,1504890295058478,569751,64730308564,64730877642,569078,11.3799,9.95656,13.9933,11.109
3147,1504890294522091,1504890295075144,553053,64730341928,64730894326,552398,11.4794,10.16,14.1284,11.05
3149,1504890294555455,1504890295108508,553053,64730375292,64730927689,552397,11.4327,9.96903,14.1664,11.153
3151,1504890294588829,1504890295141874,553045,64730408653,64730961053,552400,11.5487,10.2069,14.1541,11.177
3153,1504890294622143,1504890295175236,553093,64730442017,64730994415,552398,11.4944,10.1622,14.09,11.116
3155,1504890294655534,1504890295208604,553070,64730475380,64731027779,552399,11.4711,10.097,14.1048,11.126
3157,1504890294688908,1504890295241904,552996,64730508739,64731061122,552383,11.4733,10.1016,14.1361,11.111
3159,1504890294722279,1504890295275328,553049,64730542105,64731094504,552399,11.4792,10.1436,14.1266,11.079
3161,1504890294755636,1504890295308709,553073,64730575470,64731127867,552397,11.4295,10.034,14.0636,11.112
3163,1504890294789009,1504890295342038,553029,64730608831,64731161230,552399,11.524,10.1764,14.1155,11.167
3165,1504890294822350,1504890295375405,553055,64730642194,64731194593,552399,11.4966,10.1382,14.1367,11.129
3167,1504890294855729,1504890295408770,553041,64730675556,64731227956,552400,11.4286,10.1488,14.0743,10.961
3169,1504890294889094,1504890295442114,553020,64730708919,64731261319,552400,9.73209,7.67976,12.9646,10.090
3171,1504890294922458,1504890295475437,552979,64730742283,64731294662,552379,11.5195,10.1431,14.1046,11.202
3173,1504890294955829,1504890295508857,553028,64730775646,64731328045,552399,11.5179,10.157,14.085,11.190
3175,1504890294989186,1504890295542233,553047,64730809008,64731361408,552400,11.5711,10.2051,14.1803,11.228
3179,1504890295055912,1504890295608948,553036,64730875734,64731428133,552399,11.5321,10.1692,14.0996,11.207
3181,1504890295089282,1504890295642312,553030,64730909102,64731461496,552394,10.5025,8.7769,13.3407,10.537
3183,1504890295122627,1504890295675743,553116,64730942460,64731494859,552399,11.5178,10.129,14.1114,11.212
3185,1504890295156005,1504890295709040,553035,64730975823,64731528223,552400,11.4863,10.1362,14.1466,11.098
3187,1504890295189403,1504890295742343,552940,64731009186,64731561565,552379,11.4691,10.1717,14.0852,11.038
3189,1504890295222733,1504890295775709,552976,64731042549,64731594928,552379,10.5587,8.84762,13.4331,10.553
3191,1504890295256102,1504890295809134,553032,64731075913,64731628311,552398,11.4887,10.1144,14.1532,11.129
3193,1504890295289453,1504890295842482,553029,64731109275,64731661675,552400,10.7987,9.22219,13.5119,10.683
3195,1504890295322828,1504890295875861,553033,64731142640,64731695037,552397,10.8557,9.30956,13.5083,10.729
3197,1504890295356128,1504890295909244,553116,64731176000,64731728400,552400,10.8699,9.35408,13.5124,10.707
3199,1504890295389494,1504890295942588,553094,64731209366,64731761763,552397,11.0368,9.61849,13.8215,10.67
3201,1504890295422849,1504890295975893,553044,64731242699,64731795105,552406,10.9445,9.43897,13.6409,10.7
3203,1504890295456219,1504890296009275,553056,64731276089,64731828468,552379,10.9662,9.47523,13.6235,10.762
3205,1504890295489557,1504890296042627,553070,64731309445,64731861831,552386,10.8275,9.28983,13.5507,10.65
3207,1504890295522951,1504890296075966,553015,64731342808,64731895194,552386,10.811,9.26287,13.5187,10.658
3209,1504890295556287,1504890296109340,553053,64731376172,64731928557,552385,10.8234,9.25211,13.5538,10.691
3211,1504890295589648,1504890296142693,553045,64731409534,64731961920,552386,11.0061,9.55143,13.6848,10.743
3213,1504890295623042,1504890296176080,553038,64731442911,64731995283,552372,11.055,9.61542,13.8436,10.717
3215,1504890295656402,1504890296209496,553094,64731476260,64732028646,552386,11.0522,9.60714,13.8118,10.736
3217,1504890295689742,1504890296242834,553092,64731509605,64732062009,552404,11.0512,9.58513,13.8307,10.752
3219,1504890295723163,1504890296276192,553029,64731542986,64732095372,552386,11.0896,9.57033,13.8851,10.853
3221,1504890295756525,1504890296309544,553019,64731576349,64732128734,552385,11.0422,9.54676,13.8782,10.754
3223,1504890295789857,1504890296342922,553065,64731609712,64732162097,552385,11.0575,9.60125,13.8102,10.759
3225,1504890295823223,1504890296376285,553062,64731643074,64732195460,552386,11.1914,9.69493,13.9252,10.95
3227,1504890295856578,1504890296409658,553080,64731676437,64732228823,552386,11.1452,9.68225,13.8537,10.87
3229,1504890295889945,1504890296443014,553069,64731709800,64732262186,552386,11.0913,9.6172,13.8596,10.808
3231,1504890295923293,1504890296476381,553088,64731743164,64732295549,552385,11.0717,9.57046,13.8357,10.827
3233,1504890295956666,1504890296509741,553075,64731776506,64732328912,552406,11.2015,9.71329,13.897,10.974
3235,1504890295990019,1504890296543112,553093,64731809869,64732362275,552406,11.1972,9.7112,13.8845,10.971
3237,1504890296023392,1504890296576494,553102,64731843232,64732395637,552405,11.2102,9.85001,13.8713,10.834
3239,1504890296056750,1504890296609846,553096,64731876595,64732429001,552406,11.1796,9.71187,13.8645,10.930
3241,1504890296090123,1504890296643200,553077,64731909957,64732462363,552406,11.2958,9.89175,13.9265,10.991
3243,1504890296123456,1504890296676561,553105,64731943320,64732495727,552407,11.3096,9.88585,13.9397,11.030
3245,1504890296156847,1504890296709925,553078,64731976683,64732529089,552406,11.3088,9.85842,13.9539,11.057
3247,1504890296190234,1504890296743228,552994,64732010047,64732562453,552406,11.2733,9.86445,13.9193,10.967
3249,1504890296223573,1504890296776634,553061,64732043409,64732595815,552406,11.2869,9.88019,13.9415,10.973
3251,1504890296256981,1504890296810016,553035,64732076772,64732629179,552407,11.3705,9.94599,13.9578,11.114
3253,1504890296290354,1504890296843384,553030,64732110135,64732662541,552406,11.2772,9.87118,13.9872,10.935
3255,1504890296323671,1504890296876749,553078,64732143498,64732695904,552406,11.3367,9.93529,13.9137,11.056
3257,1504890296357046,1504890296910116,553070,64732176861,64732729267,552406,11.2835,9.85594,13.921,11.005
3259,1504890296390409,1504890296943478,553069,64732210224,64732762630,552406,11.1987,9.71755,13.8798,10.969
3261,1504890296423794,1504890296976842,553048,64732243587,64732795993,552406,11.3262,9.8916,13.924,11.078
3263,1504890296457139,1504890297010210,553071,64732276950,64732829356,552406,11.3374,9.88899,13.9733,11.087
3265,1504890296490496,1504890297043596,553100,64732310321,64732862719,552398,11.3441,9.9347,13.8745,11.098
3267,1504890296523856,1504890297076932,553076,64732343680,64732896082,552402,11.3263,9.91695,13.9102,11.052
3269,1504890296557230,1504890297110300,553070,64732377039,64732929445,552406,11.5183,10.0904,14.1273,11.255
3271,1504890296590575,1504890297143668,553093,64732410401,64732962807,552406,11.5456,10.0735,14.2138,11.310
3273,1504890296623964,1504890297177023,553059,64732443764,64732996171,552407,11.48,10.0511,14.0969,11.214
3275,1504890296657322,1504890297210383,553061,64732477127,64733029533,552406,11.4061,10.1123,13.9601,11.001
3277,1504890296690651,1504890297243757,553106,64732510491,64733062896,552405,11.5009,10.0439,14.1638,11.248
3279,1504890296724051,1504890297277077,553026,64732543853,64733096260,552407,11.4537,10.0613,14.0819,11.135
3281,1504890296757388,1504890297310481,553093,64732577216,64733129622,552406,11.6185,10.1687,14.2242,11.386
3283,1504890296790781,1504890297343842,553061,64732610579,64733162985,552406,11.2967,9.84665,13.9009,11.065
3285,1504890296824147,1504890297377155,553008,64732643942,64733196348,552406,11.5475,10.0624,14.2068,11.334
3287,1504890296857496,1504890297410594,553098,64732677305,64733229712,552407,11.5195,10.065,14.1626,11.274
