# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 10:15:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
10038,5574667312977769385,5574667312977769385,1485195511256018,225990080641,225990079919,16683
10039,4256328341501552174,4256328341501552174,1485195511272696,225990097320,225990096600,16683
10040,4256328341501552174,4256328341501552174,1485195511289375,225990113999,225990113282,16683
10041,13336018325624742953,13336018325624742953,1485195511306060,225990130684,225990129964,16683
10042,13336018325624742953,13336018325624742953,1485195511322735,225990147359,225990146645,16683
10043,1801683608088072945,1801683608088072945,1485195511339450,225990164074,225990163327,16683
10044,1801683608088072945,1801683608088072945,1485195511356098,225990180721,225990180008,16683
10045,15331872446605483896,15331872446605483896,1485195511372809,225990197433,225990196690,16683
10046,15331872446605483896,15331872446605483896,1485195511389490,225990214116,225990213371,16683
10047,12759672320947467113,12759672320947467113,1485195511406175,225990230802,225990230053,16683
10048,12759672320947467113,12759672320947467113,1485195511422852,225990247478,225990246734,16683
10049,15349165223183474918,15349165223183474918,1485195511439539,225990264166,225990263416,16683
10050,15349165223183474918,15349165223183474918,1485195511456218,225990280845,225990280096,16683
10051,10203298485751360163,10203298485751360163,1485195511472866,225990297489,225990296778,16683
10052,17005198228028538242,17005198228028538242,1485195511489545,225990314168,225990313460,16683
10053,17005198228028538242,17005198228028538242,1485195511506236,225990330858,225990330141,16683
10054,17005198228028538242,17005198228028538242,1485195511522931,225990347555,225990346824,16683
10055,5988433443645975443,5988433443645975443,1485195511539605,225990364230,225990363505,16683
10056,5988433443645975443,5988433443645975443,1485195511556297,225990380922,225990380187,16683
10057,12668479383301437330,12668479383301437330,1485195511572972,225990397597,225990396868,16683
10058,12668479383301437330,12668479383301437330,1485195511589661,225990414285,225990413550,16683
10059,13996920865510826904,13996920865510826904,1485195511606337,225990430962,225990430232,16683
10060,13996920865510826904,13996920865510826904,1485195511623024,225990447649,225990446913,16683
10061,18259841332674638997,18259841332674638997,1485195511639719,225990464344,225990463595,16683
10062,18259841332674638997,18259841332674638997,1485195511656381,225990481005,225990480276,16683
10063,14455451663804129559,14455451663804129559,1485195511673063,225990497687,225990496958,16683
10064,6988977735985842062,6988977735985842062,1485195511689789,225990514413,225990513639,16683
10065,6988977735985842062,6988977735985842062,1485195511706427,225990531051,225990530321,16683
10066,6988977735985842062,6988977735985842062,1485195511723107,225990547732,225990547002,16683
10067,4575936096684704060,4575936096684704060,1485195511739806,225990564432,225990563684,16683
10068,3230503036814024491,3230503036814024491,1485195511756476,225990581100,225990580366,16683
10069,3230503036814024491,3230503036814024491,1485195511773155,225990597779,225990597047,16683
10070,11826404774614902942,11826404774614902942,1485195511789829,225990614453,225990613728,16683
10071,11826404774614902942,11826404774614902942,1485195511806514,225990631138,225990630410,16683
10072,11826404774614902942,11826404774614902942,1485195511823191,225990647815,225990647091,16683
10073,16782775318630185637,16782775318630185637,1485195511839887,225990664511,225990663772,16683
10074,16782775318630185637,16782775318630185637,1485195511856560,225990681184,225990680454,16683
10075,18130714773121127859,18130714773121127859,1485195511873272,225990697897,225990697160,16683
10076,16121211371167477655,16121211371167477655,1485195511889921,225990714545,225990713817,16683
10077,16121211371167477655,16121211371167477655,1485195511906657,225990731281,225990730523,16683
10078,3889035368338467562,3889035368338467562,1485195511923291,225990747915,225990747180,16683
10079,3889035368338467562,3889035368338467562,1485195511939937,225990764561,225990763862,16683
10080,5192160743544044193,5192160743544044193,1485195511956650,225990781273,225990780543,16683
10081,5192160743544044193,5192160743544044193,1485195511973356,225990797980,225990797245,16683
10082,11141262238014648972,11141262238014648972,1485195511990078,225990814702,225990813936,16683
10083,11141262238014648972,11141262238014648972,1485195512006727,225990831351,225990830613,16683
10084,6155729152453826680,6155729152453826680,1485195512023398,225990848022,225990847296,16683
10085,6155729152453826680,6155729152453826680,1485195512040054,225990864678,225990863950,16683
10086,11308268757558582258,11308268757558582258,1485195512056770,225990881394,225990880657,16683
10087,11308268757558582258,11308268757558582258,1485195512073466,225990898091,225990897326,16683
10088,15873953009847294616,15873953009847294616,1485195512090134,225990914757,225990914020,16683
10089,15873953009847294616,15873953009847294616,1485195512106853,225990931477,225990930697,16683
10090,6624302251023707585,6624302251023707585,1485195512123565,225990948189,225990947388,16683
10091,6624302251023707585,6624302251023707585,1485195512140211,225990964835,225990964065,16683
10092,9291451679160029134,9291451679160029134,1485195512156831,225990981456,225990980722,16683
10093,9291451679160029134,9291451679160029134,1485195512173497,225990998120,225990997404,16683
10094,5091185893298775115,5091185893298775115,1485195512190376,225991015004,225991014085,16683
10095,5091185893298775115,5091185893298775115,1485195512206882,225991031508,225991030766,16683
10096,10665183411337419995,10665183411337419995,1485195512223575,225991048202,225991047448,16683
10097,10665183411337419995,10665183411337419995,1485195512240246,225991064872,225991064129,16683
10098,6553463951193162860,6553463951193162860,1485195512256935,225991081561,225991080812,16683
10099,6553463951193162860,6553463951193162860,1485195512273603,225991098230,225991097492,16683
10100,8153724401947456664,8153724401947456664,1485195512290297,225991114924,225991114174,16683
10101,8153724401947456664,8153724401947456664,1485195512306989,225991131615,225991130856,16683
10102,14810279419536274054,14810279419536274054,1485195512323662,225991148289,225991147537,16683
10103,14810279419536274054,14810279419536274054,1485195512340349,225991164977,225991164219,16683
10104,13922668590008091452,13922668590008091452,1485195512356987,225991181610,225991180900,16683
10105,13922668590008091452,13922668590008091452,1485195512373673,225991198297,225991197582,16683
10106,628420839115559806,628420839115559806,1485195512390343,225991214965,225991214263,16683
10107,628420839115559806,628420839115559806,1485195512407026,225991231649,225991230945,16683
10108,9546826435049402482,9546826435049402482,1485195512423714,225991248336,225991247626,16683
10109,9546826435049402482,9546826435049402482,1485195512440388,225991265011,225991264308,16683
10110,1998991472283526480,1998991472283526480,1485195512457085,225991281707,225991280989,16683
10111,1998991472283526480,1998991472283526480,1485195512473750,225991298372,225991297670,16683
10112,9261013638324943188,9261013638324943188,1485195512490426,225991315048,225991314352,16683
10113,9261013638324943188,9261013638324943188,1485195512507109,225991331732,225991331033,16683
10114,11215725361952088690,11215725361952088690,1485195512523847,225991348477,225991347716,16683
10115,11215725361952088690,11215725361952088690,1485195512540515,225991365142,225991364396,16683
10116,1463300895929493485,1463300895929493485,1485195512557180,225991381804,225991381079,16683
10117,1463300895929493485,1463300895929493485,1485195512573915,225991398539,225991397783,16683
10118,9656790096991422062,9656790096991422062,1485195512590613,225991415239,225991414466,16683
10119,9656790096991422062,9656790096991422062,1485195512607305,225991431931,225991431152,16683
10120,3925707907424292541,3925707907424292541,1485195512623979,225991448604,225991447830,16683
10121,3925707907424292541,3925707907424292541,1485195512640660,225991465284,225991464512,16683
10122,927045115886134333,927045115886134333,1485195512657354,225991481979,225991481201,16683
10123,927045115886134333,927045115886134333,1485195512673972,225991498597,225991497849,16683
10124,8761605416742139833,8761605416742139833,1485195512690650,225991515276,225991514530,16683
10125,8761605416742139833,8761605416742139833,1485195512707333,225991531956,225991531212,16683
10126,2185360717915516496,2185360717915516496,1485195512723989,225991548612,225991547893,16683
10127,2185360717915516496,2185360717915516496,1485195512740652,225991565275,225991564575,16683
10128,1342183644536365744,1342183644536365744,1485195512757332,225991581955,225991581256,16683
10129,1342183644536365744,1342183644536365744,1485195512774032,225991598654,225991597938,16683
10130,8937053525187779800,8937053525187779800,1485195512790695,225991615318,225991614619,16683
10131,8937053525187779800,8937053525187779800,1485195512807383,225991632006,225991631301,16683
10132,16486175791314366771,16486175791314366771,1485195512824056,225991648679,225991647982,16683
10133,16486175791314366771,16486175791314366771,1485195512840786,225991665412,225991664664,16683
10134,10752195156913898297,10752195156913898297,1485195512857466,225991682093,225991681346,16683
10135,10752195156913898297,10752195156913898297,1485195512874118,225991698742,225991698027,16683
10136,3647031709543251824,3647031709543251824,1485195512890824,225991715451,225991714709,16683
10137,3647031709543251824,3647031709543251824,1485195512907497,225991732124,225991731391,16683
10138,6433489384403669863,6433489384403669863,1485195512924192,225991748818,225991748073,16683
10139,6433489384403669863,6433489384403669863,1485195512940868,225991765493,225991764754,16683
10140,9623777797441053,9623777797441053,1485195512957555,225991782180,225991781435,16683
10141,9623777797441053,9623777797441053,1485195512974234,225991798860,225991798117,16683
10142,16721180894347112119,16721180894347112119,1485195512990917,225991815541,225991814799,16683
10143,16721180894347112119,16721180894347112119,1485195513007595,225991832220,225991831480,16683
10144,5299306545959406935,5299306545959406935,1485195513024280,225991848905,225991848162,16683
10145,5299306545959406935,5299306545959406935,1485195513040958,225991865583,225991864843,16683
10146,8553546698166125039,8553546698166125039,1485195513057643,225991882268,225991881525,16683
10147,8553546698166125039,8553546698166125039,1485195513074323,225991898948,225991898206,16683
10148,1056698709073340620,1056698709073340620,1485195513090997,225991915622,225991914888,16683
10149,1056698709073340620,1056698709073340620,1485195513107700,225991932325,225991931570,16683
10150,3719266364275370285,3719266364275370285,1485195513124366,225991948991,225991948251,16683
10151,3719266364275370285,3719266364275370285,1485195513141049,225991965674,225991964932,16683
10152,15124696325059398164,15124696325059398164,1485195513157725,225991982350,225991981614,16683
10153,15124696325059398164,15124696325059398164,1485195513174415,225991999040,225991998295,16683
10154,8921453531136535742,8921453531136535742,1485195513191132,225992015756,225992014977,16683
10155,8921453531136535742,8921453531136535742,1485195513207833,225992032458,225992031658,16683
10156,12367139545578061999,12367139545578061999,1485195513224452,225992049077,225992048340,16683
10157,12367139545578061999,12367139545578061999,1485195513241136,225992065762,225992065021,16683
10158,7349008918871493896,7349008918871493896,1485195513257823,225992082449,225992081703,16683
10159,7349008918871493896,7349008918871493896,1485195513274500,225992099126,225992098384,16683
10160,17249735030919527951,17249735030919527951,1485195513291184,225992115808,225992115066,16683
10161,17249735030919527951,17249735030919527951,1485195513307932,225992132557,225992131777,16683
10162,9522838042042781413,9522838042042781413,1485195513324620,225992149247,225992148457,16683
10163,9522838042042781413,9522838042042781413,1485195513341255,225992165877,225992165130,16683
10164,9522838042042781413,9522838042042781413,1485195513357905,225992182529,225992181791,16683
10165,9522838042042781413,9522838042042781413,1485195513374554,225992199176,225992198473,16683
10166,9522838042042781413,9522838042042781413,1485195513391254,225992215877,225992215154,16683
10167,3309731154239983580,3309731154239983580,1485195513407926,225992232550,225992231835,16683
10168,930843153429326589,930843153429326589,1485195513424598,225992249220,225992248517,16683
10169,930843153429326589,930843153429326589,1485195513441296,225992265920,225992265199,16683
10170,8868287820007842559,8868287820007842559,1485195513457988,225992282611,225992281880,16683
10171,8868287820007842559,8868287820007842559,1485195513474642,225992299266,225992298562,16683
10172,3612391820166697279,3612391820166697279,1485195513491360,225992315981,225992315270,16683
10173,3612391820166697279,3612391820166697279,1485195513508041,225992332664,225992331954,16683
10174,13027125603547811091,13027125603547811091,1485195513524663,225992349285,225992348606,16683
10175,13027125603547811091,13027125603547811091,1485195513541378,225992366001,225992365288,16683
10176,4701761346161408898,4701761346161408898,1485195513558056,225992382678,225992381999,16683
10177,4701761346161408898,4701761346161408898,1485195513574768,225992399394,225992398678,16683
10178,8365312235000120850,8365312235000120850,1485195513591449,225992416076,225992415333,16683
10179,8365312235000120850,8365312235000120850,1485195513608120,225992432743,225992432014,16683
10180,3720061846394276464,3720061846394276464,1485195513624796,225992449419,225992448695,16683
10181,3720061846394276464,3720061846394276464,1485195513641464,225992466086,225992465377,16683
10182,16011798962878573908,16011798962878573908,1485195513658204,225992482828,225992482058,16683
10183,16011798962878573908,16011798962878573908,1485195513674821,225992499443,225992498740,16683
10184,3873416577183403662,3873416577183403662,1485195513691531,225992516154,225992515422,16683
10185,3873416577183403662,3873416577183403662,1485195513708218,225992532844,225992532104,16683
10186,17090000259344844676,17090000259344844676,1485195513724870,225992549494,225992548786,16683
10187,17090000259344844676,17090000259344844676,1485195513741582,225992566207,225992565466,16683
10188,11971731110693475047,11971731110693475047,1485195513758241,225992582864,225992582148,16683
10189,11971731110693475047,11971731110693475047,1485195513774921,225992599544,225992598829,16683
10190,12227259695460336602,12227259695460336602,1485195513791611,225992616235,225992615512,16683
10191,12227259695460336602,12227259695460336602,1485195513808297,225992632921,225992632193,16683
10192,1015448816937799206,1015448816937799206,1485195513825013,225992649637,225992648875,16683
10193,1015448816937799206,1015448816937799206,1485195513841664,225992666288,225992665555,16683
10194,10164849440495986232,10164849440495986232,1485195513858378,225992683001,225992682238,16683
10195,10164849440495986232,10164849440495986232,1485195513875027,225992699651,225992698919,16683
10196,3277634983965532272,3277634983965532272,1485195513891725,225992716349,225992715601,16683
10197,3277634983965532272,3277634983965532272,1485195513908391,225992733016,225992732283,16683
10198,16896661910497571376,16896661910497571376,1485195513925070,225992749694,225992748964,16683
10199,16896661910497571376,16896661910497571376,1485195513941762,225992766387,225992765645,16683
10200,579278701874907366,579278701874907366,1485195513958430,225992783054,225992782327,16683
10201,579278701874907366,579278701874907366,1485195513975132,225992799755,225992799007,16683
10202,1993823511339395235,1993823511339395235,1485195513991812,225992816434,225992815689,16683
10203,1993823511339395235,1993823511339395235,1485195514008456,225992833078,225992832371,16683
10204,4232989710459208286,4232989710459208286,1485195514025155,225992849778,225992849052,16683
10205,4232989710459208286,4232989710459208286,1485195514041829,225992866451,225992865734,16683
10206,12479757943009795987,12479757943009795987,1485195514058536,225992883158,225992882415,16683
10207,12479757943009795987,12479757943009795987,1485195514075175,225992899798,225992899097,16683
10208,15160285982038939853,15160285982038939853,1485195514091879,225992916502,225992915779,16683
10209,15160285982038939853,15160285982038939853,1485195514108593,225992933220,225992932460,16683
10210,67310276900263807,67310276900263807,1485195514125248,225992949871,225992949142,16683
10211,67310276900263807,67310276900263807,1485195514141964,225992966591,225992965824,16683
10212,3860902508321017523,3860902508321017523,1485195514158606,225992983233,225992982505,16683
10213,3860902508321017523,3860902508321017523,1485195514175277,225992999900,225992999186,16683
10214,14984719691966670495,14984719691966670495,1485195514191958,225993016582,225993015868,16683
10215,14984719691966670495,14984719691966670495,1485195514208673,225993033300,225993032548,16683
10216,9124187524939945150,9124187524939945150,1485195514225349,225993049976,225993049231,16683
10217,9124187524939945150,9124187524939945150,1485195514242033,225993066659,225993065912,16683
10218,9358082013319966022,9358082013319966022,1485195514258715,225993083341,225993082594,16683
10219,9358082013319966022,9358082013319966022,1485195514275429,225993100055,225993099276,16683
10220,12722390897804742669,12722390897804742669,1485195514292111,225993116737,225993115957,16683
10221,12722390897804742669,12722390897804742669,1485195514308761,225993133387,225993132639,16683
10222,268746829600922808,268746829600922808,1485195514325453,225993150082,225993149320,16683
10223,268746829600922808,268746829600922808,1485195514342089,225993166711,225993166002,16683
10224,596823475663005126,596823475663005126,1485195514358832,225993183453,225993182710,16683
10225,596823475663005126,596823475663005126,1485195514375444,225993200066,225993199365,16683
10226,12346215055597701421,12346215055597701421,1485195514392128,225993216751,225993216047,16683
10227,12346215055597701421,12346215055597701421,1485195514408804,225993233427,225993232727,16683
10228,9216506625459255051,9216506625459255051,1485195514425530,225993250156,225993249410,16683
10229,9216506625459255051,9216506625459255051,1485195514442212,225993266839,225993266091,16683
10230,898800226527558980,898800226527558980,1485195514458878,225993283502,225993282773,16683
10231,898800226527558980,898800226527558980,1485195514475604,225993300231,225993299455,16683
10232,5192275141834212459,5192275141834212459,1485195514492242,225993316866,225993316136,16683
10233,5192275141834212459,5192275141834212459,1485195514508927,225993333551,225993332817,16683
10234,15799703287764423853,15799703287764423853,1485195514525615,225993350242,225993349500,16683
10235,15799703287764423853,15799703287764423853,1485195514542285,225993366909,225993366181,16683
10236,1067925996126528058,1067925996126528058,1485195514558971,225993383596,225993382863,16683
10237,1067925996126528058,1067925996126528058,1485195514575670,225993400297,225993399544,16683
10238,11984199357620797817,11984199357620797817,1485195514592333,225993416958,225993416226,16683
10239,11984199357620797817,11984199357620797817,1485195514609012,225993433639,225993432907,16683
10240,8090709818670934384,8090709818670934384,1485195514625739,225993450365,225993449589,16683
10241,8090709818670934384,8090709818670934384,1485195514642364,225993466989,225993466270,16683
10242,776449752579965100,776449752579965100,1485195514659023,225993483647,225993482952,16683
10243,776449752579965100,776449752579965100,1485195514675722,225993500346,225993499634,16683
10244,3379892515233898337,3379892515233898337,1485195514692394,225993517018,225993516315,16683
10245,3379892515233898337,3379892515233898337,1485195514709069,225993533692,225993532997,16683
10246,16083569316736501330,16083569316736501330,1485195514725757,225993550380,225993549678,16683
10247,16083569316736501330,16083569316736501330,1485195514742434,225993567056,225993566359,16683
10248,16132691226618188331,16132691226618188331,1485195514759149,225993583774,225993583040,16683
10249,16132691226618188331,16132691226618188331,1485195514775810,225993600434,225993599721,16683
10250,12147857802898707257,12147857802898707257,1485195514792483,225993617109,225993616403,16683
10251,12147857802898707257,12147857802898707257,1485195514809158,225993633781,225993633085,16683
10252,14865075744390461806,14865075744390461806,1485195514825878,225993650503,225993649767,16683
10253,14865075744390461806,14865075744390461806,1485195514842530,225993667155,225993666449,16683
10254,6512266122845205852,6512266122845205852,1485195514859238,225993683863,225993683130,16683
10255,6512266122845205852,6512266122845205852,1485195514875934,225993700562,225993699812,16683
10256,11871676379257261887,11871676379257261887,1485195514892596,225993717220,225993716493,16683
10257,11871676379257261887,11871676379257261887,1485195514909281,225993733904,225993733175,16683
10258,18433746493059727418,18433746493059727418,1485195514925938,225993750561,225993749857,16683
10259,18433746493059727418,18433746493059727418,1485195514942701,225993767326,225993766558,16683
10260,11150297103023360857,11150297103023360857,1485195514959333,225993783957,225993783238,16683
10261,11150297103023360857,11150297103023360857,1485195514976011,225993800635,225993799900,16683
10262,4777308789487481276,4777308789487481276,1485195514992729,225993817353,225993816601,16683
10263,4777308789487481276,4777308789487481276,1485195515009392,225993834016,225993833262,16683
10264,14332054814208030199,14332054814208030199,1485195515026070,225993850694,225993849945,16683
10265,14332054814208030199,14332054814208030199,1485195515042747,225993867372,225993866627,16683
10266,11625432408367561345,11625432408367561345,1485195515059433,225993884058,225993883309,16683
10267,11625432408367561345,11625432408367561345,1485195515076102,225993900727,225993899990,16683
10268,16868081754838241570,16868081754838241570,1485195515092802,225993917429,225993916671,16683
10269,16868081754838241570,16868081754838241570,1485195515109443,225993934067,225993933353,16683
10270,11831380184857379120,11831380184857379120,1485195515126159,225993950783,225993950033,16683
10271,11831380184857379120,11831380184857379120,1485195515142833,225993967458,225993966717,16683
10272,17090594485097902652,17090594485097902652,1485195515159522,225993984150,225993983396,16683
10273,17090594485097902652,17090594485097902652,1485195515176174,225994000796,225994000079,16683
10274,3540736057588065626,3540736057588065626,1485195515192839,225994017462,225994016760,16683
10275,3540736057588065626,3540736057588065626,1485195515209568,225994034193,225994033441,16683
10276,835822198449702311,835822198449702311,1485195515226184,225994050806,225994050123,16683
10277,835822198449702311,835822198449702311,1485195515242885,225994067509,225994066804,16683
10278,7075891431574830853,7075891431574830853,1485195515259578,225994084201,225994083485,16683
10279,7075891431574830853,7075891431574830853,1485195515276283,225994100908,225994100168,16683
10280,1173986461031164361,1173986461031164361,1485195515292968,225994117593,225994116851,16683
10281,1173986461031164361,1173986461031164361,1485195515309650,225994134275,225994133532,16683
10282,2016188969895758085,2016188969895758085,1485195515326322,225994150946,225994150213,16683
10283,2016188969895758085,2016188969895758085,1485195515342991,225994167616,225994166894,16683
10284,9149939317567924689,9149939317567924689,1485195515359699,225994184323,225994183576,16683
10285,9149939317567924689,9149939317567924689,1485195515376381,225994201006,225994200257,16683
10286,16271767051998900697,16271767051998900697,1485195515393034,225994217660,225994216939,16683
10287,16271767051998900697,16271767051998900697,1485195515409709,225994234333,225994233620,16683
10288,1042386807568939402,1042386807568939402,1485195515426376,225994250998,225994250301,16683
10289,1042386807568939402,1042386807568939402,1485195515443061,225994267685,225994266983,16683
10290,3229403183120381541,3229403183120381541,1485195515459753,225994284376,225994283666,16683
10291,3229403183120381541,3229403183120381541,1485195515476422,225994301045,225994300346,16683
10292,13911399443663313841,13911399443663313841,1485195515493091,225994317713,225994317027,16683
10293,13911399443663313841,13911399443663313841,1485195515509772,225994334394,225994333709,16683
10294,17065967374262425653,17065967374262425653,1485195515526461,225994351084,225994350391,16683
10295,17065967374262425653,17065967374262425653,1485195515543145,225994367767,225994367072,16683
10296,3825370433781313068,3825370433781313068,1485195515559934,225994384557,225994383783,16683
10297,3825370433781313068,3825370433781313068,1485195515576570,225994401194,225994400435,16683
10298,9989169874017957049,9989169874017957049,1485195515593271,225994417899,225994417117,16683
10299,9989169874017957049,9989169874017957049,1485195515609906,225994434531,225994433801,16683
10300,12271883497875642181,12271883497875642181,1485195515626575,225994451199,225994450481,16683
10301,12271883497875642181,12271883497875642181,1485195515643261,225994467884,225994467163,16683
10302,12367665521391541423,12367665521391541423,1485195515659945,225994484571,225994483844,16683
10303,12367665521391541423,12367665521391541423,1485195515676643,225994501269,225994500526,16683
10304,13214883800791267906,13214883800791267906,1485195515693333,225994517958,225994517208,16683
10305,13214883800791267906,13214883800791267906,1485195515710045,225994534671,225994533889,16683
10306,7216227462470816142,7216227462470816142,1485195515726681,225994551307,225994550572,16683
10307,7216227462470816142,7216227462470816142,1485195515743341,225994567966,225994567252,16683
10308,5605648701232907498,5605648701232907498,1485195515760086,225994584711,225994583932,16683
10309,5605648701232907498,5605648701232907498,1485195515776742,225994601366,225994600616,16683
10310,139492483102754546,139492483102754546,1485195515793503,225994618129,225994617298,16683
10311,139492483102754546,139492483102754546,1485195515810087,225994634713,225994633979,16683
10312,12943347934639641565,12943347934639641565,1485195515826790,225994651415,225994650660,16683
10313,12943347934639641565,12943347934639641565,1485195515843489,225994668116,225994667343,16683
10314,18059900201666360682,18059900201666360682,1485195515860116,225994684742,225994684022,16683
10315,18059900201666360682,18059900201666360682,1485195515876831,225994701456,225994700703,16683
10316,11376953715726504079,11376953715726504079,1485195515893487,225994718111,225994717385,16683
10317,11376953715726504079,11376953715726504079,1485195515910147,225994734771,225994734067,16683
10318,4386829721239368631,4386829721239368631,1485195515926851,225994751475,225994750748,16683
10319,4386829721239368631,4386829721239368631,1485195515943530,225994768153,225994767429,16683
10320,3235915586432224148,3235915586432224148,1485195515960192,225994784816,225994784110,16683
10321,3235915586432224148,3235915586432224148,1485195515976902,225994801524,225994800811,16683
10322,4117235083736452422,4117235083736452422,1485195515993545,225994818168,225994817475,16683
10323,4117235083736452422,4117235083736452422,1485195516010233,225994834855,225994834155,16683
10324,17430690053052100670,17430690053052100670,1485195516026965,225994851588,225994850837,16683
10325,17430690053052100670,17430690053052100670,1485195516043592,225994868215,225994867518,16683
10326,14956870487781651349,14956870487781651349,1485195516060306,225994884931,225994884201,16683
10327,14956870487781651349,14956870487781651349,1485195516076984,225994901608,225994900882,16683
10328,666661294270483019,666661294270483019,1485195516095000,225994919629,225994917563,16683
10329,666661294270483019,666661294270483019,1485195516110357,225994934981,225994934244,16683
10330,5145224870854096999,5145224870854096999,1485195516127025,225994951648,225994950926,16683
10331,5145224870854096999,5145224870854096999,1485195516143729,225994968353,225994967607,16683
10332,586575424218996226,586575424218996226,1485195516160391,225994985014,225994984289,16683
10333,586575424218996226,586575424218996226,1485195516177074,225995001697,225995000970,16683
10334,2608189194964962540,2608189194964962540,1485195516193755,225995018378,225995017652,16683
10335,2608189194964962540,2608189194964962540,1485195516210476,225995035099,225995034333,16683
10336,2195905474121017424,2195905474121017424,1485195516227118,225995051741,225995051015,16683
10337,2195905474121017424,2195905474121017424,1485195516243799,225995068422,225995067696,16683
10338,603608753020109699,603608753020109699,1485195516260453,225995085075,225995084379,16683
10339,603608753020109699,603608753020109699,1485195516277218,225995101842,225995101061,16683
10340,7555370576303793564,7555370576303793564,1485195516293811,225995118434,225995117741,16683
10341,7555370576303793564,7555370576303793564,1485195516310494,225995135116,225995134423,16683
10342,10939490212594151019,10939490212594151019,1485195516327221,225995151843,225995151135,16683
10343,10939490212594151019,10939490212594151019,1485195516343853,225995168476,225995167786,16683
10344,123202960626772797,123202960626772797,1485195516360536,225995185158,225995184467,16683
10345,123202960626772797,123202960626772797,1485195516377225,225995201848,225995201148,16683
10346,13664736676909973123,13664736676909973123,1485195516393900,225995218523,225995217830,16683
10347,13664736676909973123,13664736676909973123,1485195516410604,225995235226,225995234511,16683
10348,5390458582106900952,5390458582106900952,1485195516427260,225995251883,225995251193,16683
10349,5390458582106900952,5390458582106900952,1485195516443964,225995268585,225995267875,16683
10350,10764760322696422141,10764760322696422141,1485195516460639,225995285261,225995284556,16683
10351,10764760322696422141,10764760322696422141,1485195516477326,225995301948,225995301238,16683
10352,3828343656739302241,3828343656739302241,1485195516494011,225995318633,225995317918,16683
10353,3828343656739302241,3828343656739302241,1485195516510711,225995335333,225995334601,16683
10354,14398678583348420670,14398678583348420670,1485195516527396,225995352020,225995351281,16683
10355,14398678583348420670,14398678583348420670,1485195516544075,225995368699,225995367964,16683
10356,3392704365565311861,3392704365565311861,1485195516560730,225995385353,225995384646,16683
10357,3392704365565311861,3392704365565311861,1485195516577407,225995402031,225995401328,16683
10358,8710388481620730251,8710388481620730251,1485195516594147,225995418772,225995418010,16683
10359,8710388481620730251,8710388481620730251,1485195516610790,225995435416,225995434691,16683
10360,17548787319026851230,17548787319026851230,1485195516627461,225995452086,225995451373,16683
10361,17548787319026851230,17548787319026851230,1485195516644144,225995468768,225995468055,16683
10362,9892186447083431896,9892186447083431896,1485195516660878,225995485502,225995484736,16683
10363,9892186447083431896,9892186447083431896,1485195516677544,225995502170,225995501418,16683
10364,3559380335124008425,3559380335124008425,1485195516694231,225995518856,225995518098,16683
10365,3559380335124008425,3559380335124008425,1485195516710908,225995535533,225995534779,16683
10366,12446038738686634148,12446038738686634148,1485195516727563,225995552188,225995551462,16683
10367,12446038738686634148,12446038738686634148,1485195516744247,225995568873,225995568142,16683
10368,11231448151078725320,11231448151078725320,1485195516760922,225995585547,225995584826,16683
10369,11231448151078725320,11231448151078725320,1485195516777601,225995602227,225995601507,16683
10370,7930342345888149100,7930342345888149100,1485195516794342,225995618966,225995618188,16683
10371,7930342345888149100,7930342345888149100,1485195516810958,225995635581,225995634870,16683
10372,3177786412433777191,3177786412433777191,1485195516827648,225995652271,225995651550,16683
10373,3177786412433777191,3177786412433777191,1485195516844362,225995668987,225995668235,16683
10374,4561270602950836955,4561270602950836955,1485195516861019,225995685644,225995684916,16683
10375,4561270602950836955,4561270602950836955,1485195516877685,225995702308,225995701596,16683
10376,14345631482931730594,14345631482931730594,1485195516894370,225995718994,225995718278,16683
10377,14345631482931730594,14345631482931730594,1485195516911050,225995735673,225995734959,16683
10378,10556225063371535398,10556225063371535398,1485195516927748,225995752371,225995751641,16683
10379,10556225063371535398,10556225063371535398,1485195516944425,225995769048,225995768323,16683
10380,8192229036692118449,8192229036692118449,1485195516961093,225995785716,225995785003,16683
10381,8192229036692118449,8192229036692118449,1485195516977780,225995802404,225995801687,16683
10382,7091497849270572864,7091497849270572864,1485195516994459,225995819082,225995818367,16683
10383,7091497849270572864,7091497849270572864,1485195517011178,225995835802,225995835048,16683
10384,13878509482693100006,13878509482693100006,1485195517027862,225995852488,225995851730,16683
10385,13878509482693100006,13878509482693100006,1485195517044547,225995869172,225995868411,16683
10386,7185447547447215531,7185447547447215531,1485195517061195,225995885820,225995885093,16683
10387,7185447547447215531,7185447547447215531,1485195517077877,225995902502,225995901775,16683
10388,8015457119866739768,8015457119866739768,1485195517094576,225995919200,225995918456,16683
10389,8015457119866739768,8015457119866739768,1485195517111321,225995935946,225995935136,16683
10390,13385572024991494860,13385572024991494860,1485195517127975,225995952600,225995951838,16683
10391,13385572024991494860,13385572024991494860,1485195517144624,225995969249,225995968499,16683
10392,13702907481049759447,13702907481049759447,1485195517161318,225995985944,225995985181,16683
10393,13702907481049759447,13702907481049759447,1485195517177977,225996002601,225996001863,16683
