# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 12:02:06.553523
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
10782,1485195522913623,1485195523300143,386520,226001738138,226002123985,385847,10.8118,8.63183,13.8572,11.50
10784,1485195522947011,1485195523333469,386458,226001771520,226002157348,385828,10.8172,8.64697,13.8553,11.497
10786,1485195522980336,1485195523366825,386489,226001804882,226002190709,385827,10.8491,8.69633,13.856,11.514
10788,1485195523013709,1485195523400183,386474,226001838226,226002224072,385846,10.7908,8.61682,13.792,11.500
10790,1485195523047062,1485195523433518,386456,226001871589,226002257435,385846,10.8835,8.71998,13.91,11.557
10792,1485195523080470,1485195523466918,386448,226001904983,226002290822,385839,10.8055,8.62715,13.8437,11.501
10794,1485195523113807,1485195523500255,386448,226001938347,226002324162,385815,10.7989,8.61676,13.8407,11.500
10796,1485195523147170,1485195523533678,386508,226001971682,226002357549,385867,10.8529,8.68393,13.8752,11.540
10798,1485195523180500,1485195523567028,386528,226002005043,226002390908,385865,10.7909,8.61343,13.8005,11.502
10800,1485195523213926,1485195523600380,386454,226002038405,226002424271,385866,10.7946,8.64966,13.7938,11.449
10802,1485195523247248,1485195523633782,386534,226002071767,226002457641,385874,10.7925,8.63021,13.8154,11.466
10804,1485195523280616,1485195523667074,386458,226002105160,226002490978,385818,10.7786,8.60507,13.809,11.470
10806,1485195523314029,1485195523700427,386398,226002138518,226002524341,385823,10.7498,8.56368,13.7991,11.454
10808,1485195523347370,1485195523733851,386481,226002171882,226002557707,385825,10.7586,8.57789,13.8284,11.441
10810,1485195523380704,1485195523767213,386509,226002205245,226002591066,385821,10.7505,8.54332,13.821,11.484
10812,1485195523414067,1485195523800546,386479,226002238583,226002624429,385846,10.7323,8.53082,13.7694,11.474
10814,1485195523447387,1485195523833905,386518,226002271945,226002657792,385847,10.7149,8.49643,13.7827,11.472
10816,1485195523480784,1485195523867283,386499,226002305311,226002691186,385875,10.7524,8.57244,13.7388,11.482
10818,1485195523514150,1485195523900663,386513,226002338673,226002724546,385873,10.7717,8.59162,13.7593,11.501
10820,1485195523547505,1485195523934041,386536,226002372064,226002757917,385853,10.7146,8.52324,13.6814,11.478
10822,1485195523580867,1485195523967399,386532,226002405425,226002791272,385847,10.7312,8.55115,13.6986,11.472
10824,1485195523614225,1485195524000770,386545,226002438788,226002824641,385853,10.7253,8.52718,13.7272,11.481
10826,1485195523647559,1485195524034206,386647,226002472123,226002857998,385875,10.6927,8.49485,13.6862,11.453
10828,1485195523680950,1485195524067459,386509,226002505514,226002891334,385820,10.6944,8.49988,13.7209,11.429
10830,1485195523714316,1485195524100791,386475,226002538850,226002924697,385847,10.6949,8.48622,13.6905,11.476
10832,1485195523747673,1485195524134153,386480,226002572213,226002958060,385847,10.7528,8.56422,13.7581,11.488
10834,1485195523781066,1485195524167550,386484,226002605603,226002991423,385820,10.7291,8.52097,13.7567,11.4
10836,1485195523814431,1485195524200977,386546,226002638969,226003024813,385844,10.7681,8.57806,13.807,11.486
10838,1485195523847740,1485195524234308,386568,226002672302,226003058181,385879,10.7851,8.60106,13.7723,11.522
10840,1485195523881155,1485195524267666,386511,226002705693,226003091536,385843,10.7182,8.50168,13.7462,11.495
10842,1485195523914502,1485195524300952,386450,226002739031,226003124874,385843,10.7651,8.58579,13.7278,11.507
10844,1485195523947860,1485195524334369,386509,226002772391,226003158258,385867,10.7471,8.54243,13.7446,11.51
10846,1485195523981252,1485195524367738,386486,226002805755,226003191602,385847,10.7405,8.51541,13.7469,11.54
10848,1485195524014614,1485195524401054,386440,226002839118,226003224965,385847,10.7654,8.54807,13.7456,11.573
10850,1485195524047978,1485195524434443,386465,226002872508,226003258327,385819,10.7006,8.47171,13.7576,11.485
10852,1485195524081340,1485195524467809,386469,226002905871,226003291690,385819,10.6844,8.45413,13.7125,11.489
10854,1485195524114699,1485195524501229,386530,226002939234,226003325083,385849,10.7203,8.50064,13.7164,11.52
10856,1485195524148062,1485195524534565,386503,226002972597,226003358442,385845,10.7692,8.54095,13.7929,11.572
10858,1485195524181431,1485195524567904,386473,226003005965,226003391808,385843,10.7426,8.51354,13.762,11.550
10860,1485195524214793,1485195524601292,386499,226003039301,226003425173,385872,10.6817,8.49988,13.7277,11.380
10862,1485195524248112,1485195524634613,386501,226003072658,226003458506,385848,10.7226,8.5222,13.7904,11.444
10864,1485195524281466,1485195524667930,386464,226003106022,226003491869,385847,10.828,8.63373,13.8328,11.575
10866,1485195524314881,1485195524701433,386552,226003139385,226003525261,385876,10.7707,8.55695,13.7755,11.556
10868,1485195524348248,1485195524734743,386495,226003172750,226003558626,385876,10.7689,8.56979,13.7496,11.5
10870,1485195524381605,1485195524768053,386448,226003206112,226003591962,385850,10.7894,8.55087,13.7917,11.626
10872,1485195524415007,1485195524801412,386405,226003239500,226003625323,385823,10.7793,8.53964,13.8187,11.596
10874,1485195524448351,1485195524834775,386424,226003272863,226003658684,385821,10.7638,8.49089,13.8441,11.624
10876,1485195524481714,1485195524868125,386411,226003306227,226003692047,385820,10.7518,8.47802,13.8044,11.630
10878,1485195524515070,1485195524901560,386490,226003339591,226003725431,385840,10.7327,8.44359,13.8068,11.630
10880,1485195524548379,1485195524934861,386482,226003372926,226003758773,385847,10.7801,8.56174,13.7243,11.611
10882,1485195524581766,1485195524968254,386488,226003406292,226003792164,385872,10.7056,8.46797,13.6651,11.567
10884,1485195524615124,1485195525001649,386525,226003439653,226003825527,385874,10.75,8.51962,13.6996,11.602
10886,1485195524648483,1485195525035013,386530,226003473016,226003858887,385871,10.7379,8.50016,13.6897,11.604
10888,1485195524681855,1485195525068326,386471,226003506379,226003892226,385847,10.7281,8.50566,13.6552,11.578
10890,1485195524715210,1485195525101692,386482,226003539744,226003925589,385845,10.6998,8.46955,13.734,11.500
10892,1485195524748595,1485195525135058,386463,226003573105,226003958956,385851,10.6826,8.43443,13.7096,11.524
10894,1485195524781959,1485195525168442,386483,226003606496,226003992317,385821,10.7201,8.47753,13.7209,11.566
10896,1485195524815319,1485195525201785,386466,226003639857,226004025680,385823,10.8,8.56168,13.7755,11.652
10898,1485195524848665,1485195525235201,386536,226003673195,226004059043,385848,10.7628,8.52179,13.695,11.648
10900,1485195524882042,1485195525268583,386541,226003706584,226004092431,385847,10.7335,8.47241,13.6723,11.656
10902,1485195524915389,1485195525301953,386564,226003739920,226004125796,385876,10.768,8.53343,13.6808,11.652
10904,1485195524948767,1485195525335362,386595,226003773284,226004159157,385873,10.7251,8.45556,13.6783,11.656
10906,1485195524982112,1485195525368682,386570,226003806648,226004192526,385878,10.7234,8.46489,13.6666,11.637
10908,1485195525015483,1485195525401976,386493,226003840011,226004225857,385846,10.6806,8.4038,13.652,11.615
10910,1485195525048852,1485195525435307,386455,226003873373,226004259221,385848,10.664,8.40418,13.6193,11.573
10912,1485195525082223,1485195525468704,386481,226003906761,226004292583,385822,10.6735,8.41796,13.6368,11.569
10914,1485195525115628,1485195525502069,386441,226003940126,226004325947,385821,10.6588,8.39791,13.6346,11.557
10916,1485195525148992,1485195525535429,386437,226003973489,226004359310,385821,10.6408,8.47732,13.5193,11.403
10918,1485195525182324,1485195525568767,386443,226004006854,226004392673,385819,10.6638,8.42159,13.6506,11.51
10920,1485195525215697,1485195525602090,386393,226004040188,226004426035,385847,10.6493,8.41369,13.6053,11.508
10922,1485195525249044,1485195525635460,386416,226004073551,226004459397,385846,10.6523,8.47372,13.5633,11.42
10924,1485195525282378,1485195525668858,386480,226004106914,226004492761,385847,10.628,8.42165,13.5658,11.439
10926,1485195525315780,1485195525702227,386447,226004140307,226004526124,385817,10.6465,8.42589,13.6007,11.476
10928,1485195525349172,1485195525735590,386418,226004173643,226004559486,385843,10.6943,8.49855,13.5967,11.506
10930,1485195525382511,1485195525768958,386447,226004207007,226004592849,385842,10.6728,8.46955,13.5728,11.501
10932,1485195525415864,1485195525802304,386440,226004240369,226004626213,385844,10.6747,8.45248,13.6096,11.520
10934,1485195525449222,1485195525835702,386480,226004273730,226004659576,385846,10.6567,8.44142,13.576,11.497
10936,1485195525482581,1485195525869056,386475,226004307094,226004692939,385845,10.7116,8.50732,13.6415,11.523
10938,1485195525515923,1485195525902408,386485,226004340456,226004726302,385846,10.7049,8.49351,13.6268,11.536
10940,1485195525549311,1485195525935783,386472,226004373819,226004759666,385847,10.6815,8.47289,13.6031,11.507
10942,1485195525582622,1485195525969139,386517,226004407181,226004793028,385847,10.673,8.4707,13.6095,11.477
10944,1485195525615977,1485195526002493,386516,226004440545,226004826392,385847,10.7587,8.58305,13.6295,11.550
10946,1485195525649370,1485195526035831,386461,226004473907,226004859755,385848,10.8159,8.67318,13.7048,11.531
10948,1485195525682710,1485195526069225,386515,226004507271,226004893118,385847,10.7314,8.55833,13.5937,11.523
10950,1485195525716100,1485195526102578,386478,226004540633,226004926481,385848,10.7025,8.50512,13.6205,11.508
10952,1485195525749493,1485195526135957,386464,226004573996,226004959844,385848,10.6617,8.51789,13.5574,11.375
10954,1485195525782827,1485195526169290,386463,226004607360,226004993207,385847,10.8002,8.63574,13.6845,11.561
10956,1485195525816188,1485195526202711,386523,226004640723,226005026570,385847,10.7954,8.61869,13.6867,11.576
10958,1485195525849518,1485195526236021,386503,226004674086,226005059934,385848,10.8123,8.6211,13.7387,11.600
10960,1485195525882887,1485195526269408,386521,226004707449,226005093296,385847,10.8156,8.63901,13.694,11.604
10962,1485195525916294,1485195526302767,386473,226004740813,226005126660,385847,10.7828,8.57607,13.6795,11.620
10964,1485195525949660,1485195526336130,386470,226004774176,226005160023,385847,10.7872,8.59101,13.705,11.590
10966,1485195525983014,1485195526369491,386477,226004807539,226005193386,385847,10.7367,8.52757,13.6564,11.56
10968,1485195526016381,1485195526402893,386512,226004840902,226005226774,385872,10.7318,8.50776,13.6437,11.594
10970,1485195526049748,1485195526436281,386533,226004874264,226005260137,385873,10.7255,8.52521,13.6261,11.54
10972,1485195526083087,1485195526469639,386552,226004907628,226005293500,385872,10.6991,8.48852,13.6312,11.522
10974,1485195526116459,1485195526502962,386503,226004940990,226005326837,385847,10.6876,8.48755,13.5951,11.505
10976,1485195526149812,1485195526536374,386562,226004974353,226005360230,385877,10.8295,8.68399,13.6522,11.591
10978,1485195526183176,1485195526569684,386508,226005007716,226005393564,385848,10.7858,8.63256,13.6166,11.557
10980,1485195526216559,1485195526603073,386514,226005041081,226005426955,385874,10.7028,8.5406,13.6117,11.444
10982,1485195526249922,1485195526636392,386470,226005074443,226005460291,385848,10.6794,8.50375,13.5439,11.474
10984,1485195526283288,1485195526669784,386496,226005107807,226005493683,385876,10.7685,8.66479,13.5781,11.458
10986,1485195526316651,1485195526703116,386465,226005141170,226005527015,385845,10.6644,8.53258,13.444,11.426
10988,1485195526350016,1485195526736501,386485,226005174533,226005560406,385873,10.7036,8.58558,13.4966,11.431
10990,1485195526383395,1485195526769856,386461,226005207897,226005593770,385873,10.6402,8.50246,13.4307,11.407
10992,1485195526416750,1485195526803230,386480,226005241259,226005627104,385845,10.7231,8.61126,13.5005,11.448
10994,1485195526450085,1485195526836576,386491,226005274621,226005660470,385849,10.6392,8.52343,13.3772,11.396
10996,1485195526483527,1485195526870024,386497,226005308010,226005693859,385849,10.6126,8.46573,13.362,11.423
10998,1485195526516830,1485195526903329,386499,226005341348,226005727223,385875,10.6178,8.49383,13.3461,11.397
11000,1485195526550225,1485195526936715,386490,226005374737,226005760586,385849,10.6543,8.5235,13.4012,11.435
11002,1485195526583592,1485195526970044,386452,226005408099,226005793948,385849,10.6219,8.47828,13.3949,11.411
11004,1485195526616908,1485195527003447,386539,226005441437,226005827311,385874,10.5884,8.43997,13.3599,11.388
11006,1485195526650239,1485195527036805,386566,226005474800,226005860674,385874,10.5773,8.42743,13.3593,11.373
11008,1485195526683634,1485195527070182,386548,226005508165,226005894037,385872,10.5842,8.45193,13.3304,11.368
11010,1485195526716980,1485195527103529,386549,226005541530,226005927401,385871,10.5159,8.43435,13.1906,11.247
11012,1485195526750336,1485195527136884,386548,226005574888,226005960765,385877,10.5289,8.42347,13.256,11.273
11014,1485195526783701,1485195527170234,386533,226005608251,226005994102,385851,10.4976,8.38549,13.2473,11.240
11016,1485195526817062,1485195527203565,386503,226005641616,226006027464,385848,10.5059,8.41204,13.1962,11.251
11018,1485195526850452,1485195527236997,386545,226005675006,226006060851,385845,10.5296,8.44209,13.2128,11.267
11020,1485195526883816,1485195527270335,386519,226005708371,226006094215,385844,10.4866,8.38246,13.1949,11.240
11022,1485195526917171,1485195527303702,386531,226005741704,226006127582,385878,10.4762,8.37122,13.1866,11.230
11024,1485195526950545,1485195527336998,386453,226005775095,226006160914,385819,10.5057,8.40077,13.216,11.2
11026,1485195526983926,1485195527370406,386480,226005808461,226006194304,385843,10.5207,8.42721,13.2256,11.256
11028,1485195527017241,1485195527403744,386503,226005841795,226006227640,385845,10.4973,8.40261,13.2325,11.215
11030,1485195527050631,1485195527437145,386514,226005875158,226006261030,385872,10.492,8.38615,13.2495,11.218
11032,1485195527083989,1485195527470535,386546,226005908542,226006294393,385851,10.511,8.42458,13.2249,11.227
11034,1485195527117364,1485195527503865,386501,226005941912,226006327753,385841,10.4737,8.39873,13.154,11.189
11036,1485195527150763,1485195527537212,386449,226005975271,226006361093,385822,10.4909,8.39909,13.1978,11.222
11038,1485195527184100,1485195527570552,386452,226006008635,226006394458,385823,10.4731,8.40763,13.1313,11.184
11040,1485195527217428,1485195527603990,386562,226006041972,226006427844,385872,10.5706,8.54495,13.2414,11.200
11042,1485195527250819,1485195527637291,386472,226006075361,226006461181,385820,10.5783,8.5556,13.2659,11.19
11044,1485195527284218,1485195527670689,386471,226006108727,226006494574,385847,10.5697,8.5252,13.2578,11.223
11046,1485195527317579,1485195527704027,386448,226006142091,226006527935,385844,10.585,8.54042,13.2598,11.247
11048,1485195527350880,1485195527737427,386547,226006175424,226006561299,385875,10.6075,8.58255,13.2261,11.268
11050,1485195527384281,1485195527770704,386423,226006208788,226006594633,385845,10.5836,8.54814,13.2071,11.261
11052,1485195527417620,1485195527804140,386520,226006242151,226006628024,385873,10.5524,8.52769,13.1629,11.218
11054,1485195527450984,1485195527837523,386539,226006275540,226006661387,385847,10.5518,8.52861,13.1577,11.217
11056,1485195527484352,1485195527870860,386508,226006308900,226006694722,385822,10.5776,8.54705,13.2014,11.245
11058,1485195527517722,1485195527904210,386488,226006342239,226006728113,385874,10.5322,8.48056,13.1787,11.225
11060,1485195527551062,1485195527937552,386490,226006375602,226006761449,385847,10.5133,8.45124,13.1767,11.215
11062,1485195527584449,1485195527970953,386504,226006408966,226006794839,385873,10.4848,8.42709,13.122,11.195
11064,1485195527617793,1485195528004281,386488,226006442329,226006828200,385871,10.5899,8.55989,13.1832,11.276
11066,1485195527651176,1485195528037674,386498,226006475691,226006861563,385872,10.5207,8.46508,13.1663,11.22
11068,1485195527684499,1485195528070992,386493,226006509054,226006894902,385848,10.5049,8.48923,13.1195,11.151
11070,1485195527717895,1485195528104350,386455,226006542445,226006928264,385819,10.543,8.49934,13.1509,11.246
11072,1485195527751252,1485195528137758,386506,226006575780,226006961657,385877,10.606,8.60985,13.219,11.217
11074,1485195527784592,1485195528171167,386575,226006609145,226006995028,385883,10.5554,8.53789,13.1442,11.221
11076,1485195527817949,1485195528204521,386572,226006642506,226007028378,385872,10.5308,8.49405,13.1351,11.223
11078,1485195527851345,1485195528237860,386515,226006675897,226007061716,385819,10.516,8.46185,13.1317,11.233
11080,1485195527884710,1485195528271243,386533,226006709261,226007095110,385849,10.5992,8.57387,13.2018,11.271
11082,1485195527918052,1485195528304546,386494,226006742596,226007128443,385847,10.576,8.5334,13.1761,11.282
11084,1485195527951444,1485195528337964,386520,226006775988,226007161829,385841,10.5601,8.49431,13.181,11.296
11086,1485195527984785,1485195528371356,386571,226006809323,226007195197,385874,10.5543,8.46939,13.2195,11.298
11088,1485195528018137,1485195528404641,386504,226006842685,226007228534,385849,10.6407,8.6198,13.2162,11.322
11090,1485195528051553,1485195528438016,386463,226006876075,226007261895,385820,10.6325,8.60318,13.2027,11.332
11092,1485195528084931,1485195528471441,386510,226006909447,226007295285,385838,10.6192,8.5685,13.2466,11.32
11094,1485195528118264,1485195528504716,386452,226006942806,226007328622,385816,10.6076,8.52969,13.2609,11.346
11096,1485195528151618,1485195528538092,386474,226006976167,226007361983,385816,10.6672,8.61665,13.3126,11.359
11098,1485195528184989,1485195528571529,386540,226007009533,226007395370,385837,10.6486,8.57936,13.3163,11.361
11100,1485195528218348,1485195528604800,386452,226007042894,226007428710,385816,10.6751,8.59913,13.3892,11.371
11102,1485195528251717,1485195528638188,386471,226007076251,226007462073,385822,10.6331,8.53145,13.4121,11.337
11104,1485195528285073,1485195528671580,386507,226007109619,226007495461,385842,10.6319,8.57537,13.3948,11.261
11106,1485195528318396,1485195528704977,386581,226007142952,226007528826,385874,10.6337,8.54986,13.3629,11.335
11108,1485195528351787,1485195528738283,386496,226007176339,226007562164,385825,10.6144,8.52283,13.3467,11.329
11110,1485195528385160,1485195528771643,386483,226007209708,226007595526,385818,10.589,8.48313,13.3273,11.327
11112,1485195528418544,1485195528805061,386517,226007243042,226007628913,385871,10.6165,8.5289,13.3643,11.313
11114,1485195528451882,1485195528838401,386519,226007276407,226007662251,385844,10.5751,8.45493,13.3199,11.336
11116,1485195528485259,1485195528871750,386491,226007309795,226007695615,385820,10.5724,8.47752,13.2834,11.306
11118,1485195528518604,1485195528905097,386493,226007343131,226007728978,385847,10.5772,8.4628,13.3208,11.328
11120,1485195528551987,1485195528938468,386481,226007376514,226007762341,385827,10.6408,8.53584,13.3708,11.382
11122,1485195528585320,1485195528971892,386572,226007409884,226007795704,385820,10.5959,8.47045,13.3799,11.343
11124,1485195528618685,1485195529005187,386502,226007443220,226007829067,385847,10.59,8.48279,13.3515,11.316
11126,1485195528652053,1485195529038586,386533,226007476583,226007862430,385847,10.5807,8.47154,13.3327,11.316
11128,1485195528685426,1485195529071975,386549,226007509971,226007895818,385847,10.6179,8.51632,13.3605,11.345
11130,1485195528718786,1485195529105334,386548,226007543311,226007929187,385876,10.6253,8.539,13.3838,11.313
11132,1485195528752150,1485195529138696,386546,226007576697,226007962544,385847,10.6394,8.53394,13.4232,11.348
11134,1485195528785538,1485195529172056,386518,226007610062,226007995907,385845,10.7129,8.61973,13.4747,11.412
11136,1485195528818884,1485195529205414,386530,226007643428,226008029269,385841,10.6568,8.54096,13.4612,11.372
11138,1485195528852236,1485195529239837,387601,226007676761,226008062608,385847,10.6763,8.58381,13.4246,11.382
11140,1485195528885603,1485195529272072,386469,226007710124,226008095971,385847,10.6689,8.5726,13.415,11.38
11142,1485195528918965,1485195529305417,386452,226007743488,226008129334,385846,10.6454,8.54868,13.3833,11.366
11144,1485195528952331,1485195529338805,386474,226007776851,226008162697,385846,10.7262,8.65151,13.434,11.424
11146,1485195528985695,1485195529372156,386461,226007810215,226008196060,385845,10.703,8.62478,13.409,11.408
11148,1485195529019085,1485195529405599,386514,226007843606,226008229423,385817,10.6999,8.62343,13.4041,11.403
11150,1485195529052449,1485195529438957,386508,226007876971,226008262815,385844,10.6841,8.60219,13.3942,11.394
11152,1485195529085810,1485195529472258,386448,226007910332,226008296152,385820,10.6857,8.61944,13.3786,11.377
11154,1485195529119172,1485195529505633,386461,226007943695,226008329540,385845,10.6767,8.59372,13.3743,11.396
11156,1485195529152531,1485195529539015,386484,226007977058,226008362899,385841,10.6349,8.54146,13.3298,11.376
11158,1485195529185899,1485195529572375,386476,226008010422,226008396271,385849,10.7156,8.67099,13.3778,11.385
11160,1485195529219243,1485195529605729,386486,226008043784,226008429625,385841,10.6461,8.56245,13.3452,11.366
11162,1485195529252588,1485195529639119,386531,226008077118,226008462989,385871,10.6991,8.63001,13.4235,11.375
11164,1485195529285934,1485195529672445,386511,226008110485,226008496328,385843,10.6779,8.58858,13.4111,11.387
11166,1485195529319322,1485195529705773,386451,226008143864,226008529691,385827,10.6585,8.58044,13.3664,11.362
11168,1485195529352676,1485195529739133,386457,226008177239,226008563055,385816,10.7202,8.66304,13.3991,11.403
11170,1485195529386033,1485195529772522,386489,226008210603,226008596417,385814,10.7618,8.7095,13.4162,11.451
11172,1485195529419451,1485195529805902,386451,226008243957,226008629804,385847,10.7163,8.67286,13.3738,11.387
11174,1485195529452764,1485195529839317,386553,226008277323,226008663174,385851,10.7256,8.6682,13.3968,11.414
11176,1485195529486132,1485195529872651,386519,226008310689,226008696532,385843,10.795,8.75767,13.4345,11.465
11178,1485195529519490,1485195529906039,386549,226008344022,226008729895,385873,10.7733,8.72466,13.4336,11.452
11180,1485195529552861,1485195529939379,386518,226008377387,226008763259,385872,10.7385,8.67435,13.4076,11.440
11182,1485195529586228,1485195529972673,386445,226008410748,226008796596,385848,10.7467,8.68271,13.4182,11.447
11184,1485195529619584,1485195530006116,386532,226008444111,226008829960,385849,10.7903,8.73725,13.4755,11.461
11186,1485195529652980,1485195530039436,386456,226008477498,226008863322,385824,10.7015,8.62672,13.42,11.392
11188,1485195529686338,1485195530056216,369878,226008510862,226008880036,369174,10.722,8.67116,13.4055,11.390
11190,1485195529719643,1485195530089546,369903,226008544201,226008913392,369191,10.7175,8.6515,13.4919,11.357
11192,1485195529753067,1485195530122889,369822,226008577593,226008946731,369138,10.8474,8.78895,13.6096,11.48
11194,1485195529786431,1485195530156211,369780,226008610956,226008980093,369137,10.8235,8.75669,13.5796,11.476
11196,1485195529819770,1485195530189584,369814,226008644290,226009013456,369166,10.8036,8.72919,13.556,11.47
11198,1485195529853156,1485195530222949,369793,226008677690,226009046819,369129,10.7943,8.71339,13.5468,11.476
11200,1485195529886477,1485195530256316,369839,226008711018,226009080184,369166,10.7672,8.67739,13.5349,11.456
11202,1485195529919877,1485195530289734,369857,226008744381,226009113547,369166,10.7787,8.70999,13.4984,11.457
11204,1485195529953235,1485195530323073,369838,226008777768,226009146910,369142,10.7759,8.6934,13.5183,11.466
11206,1485195529986586,1485195530356425,369839,226008811106,226009180299,369193,10.7358,8.64433,13.4803,11.442
11208,1485195530019962,1485195530389788,369826,226008844471,226009213662,369191,10.7726,8.66607,13.5505,11.487
11210,1485195530053323,1485195530423153,369830,226008877858,226009247025,369167,10.7587,8.68791,13.4981,11.429
11212,1485195530086713,1485195530456523,369810,226008911221,226009280396,369175,10.7463,8.67612,13.4695,11.42
11214,1485195530120046,1485195530489855,369809,226008944559,226009313749,369190,10.7364,8.65353,13.4551,11.442
11216,1485195530153406,1485195530523169,369763,226008977921,226009347106,369185,10.8057,8.73855,13.5276,11.480
11218,1485195530186778,1485195530556529,369751,226009011284,226009380450,369166,10.8083,8.73096,13.6051,11.45
11220,1485195530220143,1485195530589893,369750,226009044648,226009413813,369165,10.7768,8.69996,13.5209,11.456
11222,1485195530253546,1485195530623259,369713,226009078015,226009447176,369161,10.8189,8.73301,13.6287,11.474
11224,1485195530286902,1485195530656635,369733,226009111377,226009480539,369162,10.8536,8.79696,13.6331,11.473
11226,1485195530320274,1485195530689965,369691,226009144739,226009513901,369162,10.9041,8.85093,13.6798,11.519
11228,1485195530353629,1485195530723352,369723,226009178127,226009547265,369138,10.8309,8.76819,13.6113,11.461
11230,1485195530386999,1485195530756797,369798,226009211490,226009580648,369158,10.827,8.74939,13.5801,11.502
11232,1485195530420355,1485195530790138,369783,226009244853,226009614016,369163,10.8731,8.81686,13.6396,11.500
11234,1485195530453730,1485195530823480,369750,226009278216,226009647382,369166,10.8021,8.72728,13.5768,11.458
11236,1485195530487063,1485195530856866,369803,226009311577,226009680740,369163,10.8256,8.76746,13.5516,11.48
11238,1485195530520391,1485195530890232,369841,226009344934,226009714103,369169,10.7995,8.71749,13.5633,11.476
11240,1485195530553748,1485195530923608,369860,226009378278,226009747472,369194,10.8829,8.84543,13.5658,11.526
11242,1485195530587132,1485195530956951,369819,226009411642,226009780819,369177,10.8371,8.77734,13.5437,11.507
11244,1485195530620502,1485195530990280,369778,226009445005,226009814168,369163,10.8171,8.74434,13.5084,11.521
11246,1485195530653866,1485195531023639,369773,226009478368,226009847531,369163,10.8369,8.75304,13.5341,11.55
11248,1485195530687210,1485195531057056,369846,226009511730,226009880919,369189,10.8003,8.71278,13.4966,11.5
11250,1485195530720579,1485195531090424,369845,226009545093,226009914288,369195,10.7703,8.70102,13.4711,11.462
11252,1485195530753939,1485195531123787,369848,226009578482,226009947647,369165,10.7644,8.66722,13.5155,11.478
11254,1485195530787346,1485195531157153,369807,226009611857,226009981010,369153,10.7478,8.61826,13.5414,11.49
11256,1485195530820680,1485195531190511,369831,226009645206,226010014373,369167,10.7802,8.68067,13.497,11.519
11258,1485195530854019,1485195531223852,369833,226009678571,226010047736,369165,10.737,8.58962,13.5291,11.52
11260,1485195530887412,1485195531257182,369770,226009711936,226010081074,369138,10.6887,8.50416,13.5289,11.51
11262,1485195530920752,1485195531290609,369857,226009745305,226010114465,369160,10.6664,8.4592,13.5728,11.499
11264,1485195530954120,1485195531323943,369823,226009778663,226010147826,369163,10.7132,8.54086,13.5548,11.516
11266,1485195530987448,1485195531357332,369884,226009811999,226010181192,369193,10.6553,8.47523,13.5132,11.463
11268,1485195531020811,1485195531390648,369837,226009845361,226010214551,369190,10.571,8.36875,13.4587,11.405
11270,1485195531054172,1485195531424055,369883,226009878723,226010247916,369193,10.6018,8.40411,13.4967,11.422
11272,1485195531087570,1485195531457415,369845,226009912116,226010281277,369161,10.6288,8.44034,13.4966,11.447
11274,1485195531120966,1485195531490757,369791,226009945480,226010314643,369163,10.6059,8.37312,13.4619,11.522
11276,1485195531154351,1485195531524142,369791,226009978838,226010348003,369165,10.5449,8.30424,13.4151,11.468
11278,1485195531187663,1485195531557492,369829,226010012201,226010381373,369172,10.6581,8.43493,13.539,11.53
11280,1485195531221024,1485195531590867,369843,226010045564,226010414730,369166,10.6035,8.35709,13.4561,11.550
11282,1485195531254385,1485195531624228,369843,226010078903,226010448091,369188,10.6985,8.46685,13.527,11.630
11284,1485195531287771,1485195531657518,369747,226010112290,226010481430,369140,10.6557,8.42154,13.5163,11.572
11286,1485195531321118,1485195531690880,369762,226010145654,226010514794,369140,10.5974,8.3929,13.5489,11.396
11288,1485195531354506,1485195531724297,369791,226010179017,226010548156,369139,10.6487,8.43668,13.5955,11.46
11290,1485195531387868,1485195531757595,369727,226010212380,226010581519,369139,10.6295,8.39097,13.5209,11.535
11292,1485195531421236,1485195531790975,369739,226010245749,226010614882,369133,10.5766,8.3658,13.5459,11.377
11294,1485195531454604,1485195531824352,369748,226010279109,226010648245,369136,10.5675,8.3485,13.5478,11.378
11296,1485195531487955,1485195531857775,369820,226010312469,226010681636,369167,10.5723,8.3432,13.5886,11.381
11298,1485195531521323,1485195531891126,369803,226010345835,226010714998,369163,10.557,8.34383,13.5737,11.334
11300,1485195531554684,1485195531924405,369721,226010379195,226010748334,369139,10.5023,8.29331,13.5046,11.279
11302,1485195531588022,1485195531957802,369780,226010412558,226010781697,369139,10.5327,8.31126,13.5731,11.312
11304,1485195531621374,1485195531991203,369829,226010445919,226010815089,369170,10.5042,8.28101,13.5322,11.294
11306,1485195531654719,1485195532024525,369806,226010479258,226010848424,369166,10.4697,8.24112,13.501,11.269
11308,1485195531688103,1485195532057913,369810,226010512622,226010881787,369165,10.429,8.25522,13.3817,11.166
11310,1485195531721447,1485195532091274,369827,226010545986,226010915151,369165,10.4606,8.23045,13.4618,11.281
11312,1485195531754816,1485195532124597,369781,226010579348,226010948514,369166,10.5979,8.39104,13.5315,11.412
11314,1485195531788176,1485195532157952,369776,226010612710,226010981877,369167,10.6198,8.40945,13.593,11.417
