# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/hangouts/video1_720p60/video1_720p60.capture.raw
# Time stamp: Sat Jan 21 17:50:52 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
8398,1077543362230443767,1077543362230443767,1485050053123919,80531953500,80531952815,16683
8399,1077543362230443767,1077543362230443767,1485050053140597,80531970176,80531969496,16683
8400,1077543362230443767,1077543362230443767,1485050053157339,80531986918,80531986206,16683
8401,6242754883216149219,6242754883216149219,1485050053174045,80532003624,80532002887,16683
8402,6242754883216149219,6242754883216149219,1485050053190677,80532020256,80532019569,16683
8403,6242754883216149219,6242754883216149219,1485050053207324,80532036903,80532036222,16683
8404,6242754883216149219,6242754883216149219,1485050053224063,80532053642,80532052932,16683
8405,10681100441462092296,10681100441462092296,1485050053240747,80532070325,80532069613,16683
8406,10681100441462092296,10681100441462092296,1485050053257367,80532086945,80532086267,16683
8407,10681100441462092296,10681100441462092296,1485050053274111,80532103691,80532102976,16683
8408,10681100441462092296,10681100441462092296,1485050053290728,80532120306,80532119631,16683
8409,2824751604072306524,2824751604072306524,1485050053307439,80532137019,80532136312,16683
8410,2824751604072306524,2824751604072306524,1485050053324098,80532153678,80532152994,16683
8411,2824751604072306524,2824751604072306524,1485050053340781,80532170360,80532169676,16683
8412,2824751604072306524,2824751604072306524,1485050053357463,80532187042,80532186357,16683
8413,13055455485584502542,13055455485584502542,1485050053374188,80532203767,80532203039,16683
8414,13055455485584502542,13055455485584502542,1485050053390884,80532220462,80532219747,16683
8415,13055455485584502542,13055455485584502542,1485050053407499,80532237078,80532236402,16683
8416,13055455485584502542,13055455485584502542,1485050053424206,80532253784,80532253082,16683
8417,12711336033183372506,12711336033183372506,1485050053440869,80532270448,80532269764,16683
8418,12711336033183372506,12711336033183372506,1485050053457607,80532287184,80532286476,16683
8419,12711336033183372506,12711336033183372506,1485050053474257,80532303836,80532303127,16683
8420,12711336033183372506,12711336033183372506,1485050053491013,80532320593,80532319838,16683
8421,12711336033183372506,12711336033183372506,1485050053507629,80532337209,80532336516,16683
8422,6715769745261062082,6715769745261062082,1485050053524358,80532353938,80532353203,16683
8423,6715769745261062082,6715769745261062082,1485050053540951,80532370529,80532369854,16683
8424,4818623926253035100,4818623926253035100,1485050053557683,80532387263,80532386535,16683
8425,4818623926253035100,4818623926253035100,1485050053574387,80532403967,80532403243,16683
8426,4818623926253035100,4818623926253035100,1485050053591106,80532420688,80532419928,16683
8427,4818623926253035100,4818623926253035100,1485050053607790,80532437372,80532436609,16683
8428,5496270883561209392,5496270883561209392,1485050053624449,80532454032,80532453264,16683
8429,5496270883561209392,5496270883561209392,1485050053641132,80532470715,80532469946,16683
8430,5496270883561209392,5496270883561209392,1485050053657811,80532487393,80532486624,16683
8431,5496270883561209392,5496270883561209392,1485050053674552,80532504134,80532503335,16683
8432,8415451288265394077,8415451288265394077,1485050053691302,80532520885,80532520017,16683
8433,8415451288265394077,8415451288265394077,1485050053707858,80532537441,80532536672,16683
8434,8415451288265394077,8415451288265394077,1485050053724557,80532554138,80532553382,16683
8435,8415451288265394077,8415451288265394077,1485050053741208,80532570787,80532570062,16683
8436,16881727336471556942,16881727336471556942,1485050053757891,80532587469,80532586741,16683
8437,16881727336471556942,16881727336471556942,1485050053774510,80532604089,80532603394,16683
8438,16881727336471556942,16881727336471556942,1485050053791287,80532620866,80532620104,16683
8439,16881727336471556942,16881727336471556942,1485050053807874,80532637453,80532636757,16683
8440,8957212243891139528,8957212243891139528,1485050053824544,80532654122,80532653440,16683
8441,8957212243891139528,8957212243891139528,1485050053841219,80532670797,80532670120,16683
8442,8957212243891139528,8957212243891139528,1485050053858030,80532687609,80532686823,16683
8443,8957212243891139528,8957212243891139528,1485050053874610,80532704188,80532703485,16683
8444,17382971349060739748,17382971349060739748,1485050053891343,80532720922,80532720193,16683
8445,17382971349060739748,17382971349060739748,1485050053908043,80532737623,80532736874,16683
8446,17382971349060739748,17382971349060739748,1485050053924691,80532754270,80532753561,16683
8447,17382971349060739748,17382971349060739748,1485050053941312,80532770891,80532770210,16683
8448,3599045921571306917,3599045921571306917,1485050053958047,80532787627,80532786892,16683
8449,3599045921571306917,3599045921571306917,1485050053974727,80532804306,80532803573,16683
8450,3599045921571306917,3599045921571306917,1485050053991462,80532821042,80532820282,16683
8451,3599045921571306917,3599045921571306917,1485050054008084,80532837663,80532836936,16683
8452,13546911097096951119,13546911097096951119,1485050054024748,80532854328,80532853618,16683
8453,13546911097096951119,13546911097096951119,1485050054041457,80532871036,80532870326,16683
8454,13546911097096951119,13546911097096951119,1485050054058135,80532887714,80532886981,16683
8455,13546911097096951119,13546911097096951119,1485050054074804,80532904386,80532903663,16683
8456,7328791382976040588,7328791382976040588,1485050054091509,80532921090,80532920346,16683
8457,7328791382976040588,7328791382976040588,1485050054108311,80532937894,80532937054,16683
8458,7328791382976040588,7328791382976040588,1485050054124848,80532954431,80532953709,16683
8459,7328791382976040588,7328791382976040588,1485050054141552,80532971133,80532970390,16683
8460,16606006546805294068,16606006546805294068,1485050054158210,80532987791,80532987071,16683
8461,16606006546805294068,16606006546805294068,1485050054174882,80533004464,80533003753,16683
8462,16606006546805294068,16606006546805294068,1485050054191581,80533021162,80533020434,16683
8463,16606006546805294068,16606006546805294068,1485050054208347,80533037929,80533037145,16683
8464,17985803135743502814,17985803135743502814,1485050054225008,80533054589,80533053827,16683
8465,17985803135743502814,17985803135743502814,1485050054241675,80533071257,80533070506,16683
8466,17985803135743502814,17985803135743502814,1485050054258397,80533087978,80533087187,16683
8467,17985803135743502814,17985803135743502814,1485050054275044,80533104625,80533103869,16683
8468,5984604023190757238,5984604023190757238,1485050054291723,80533121303,80533120556,16683
8469,5984604023190757238,5984604023190757238,1485050054308320,80533137900,80533137205,16683
8470,5984604023190757238,5984604023190757238,1485050054325002,80533154581,80533153885,16683
8471,5984604023190757238,5984604023190757238,1485050054341685,80533171264,80533170568,16683
8472,16936251469452226527,16936251469452226527,1485050054358396,80533187977,80533187250,16683
8473,16936251469452226527,16936251469452226527,1485050054375080,80533204661,80533203931,16683
8474,16936251469452226527,16936251469452226527,1485050054391760,80533221341,80533220613,16683
8475,16936251469452226527,16936251469452226527,1485050054408478,80533238059,80533237319,16683
8476,3285443550764324045,3285443550764324045,1485050054425148,80533254728,80533254000,16683
8477,3285443550764324045,3285443550764324045,1485050054441839,80533271419,80533270682,16683
8478,3285443550764324045,3285443550764324045,1485050054458587,80533288167,80533287363,16683
8479,3285443550764324045,3285443550764324045,1485050054475195,80533304774,80533304045,16683
8480,6619075097238544793,6619075097238544793,1485050054491872,80533321452,80533320727,16683
8481,6619075097238544793,6619075097238544793,1485050054508578,80533338159,80533337382,16683
8482,6619075097238544793,6619075097238544793,1485050054525271,80533354851,80533354090,16683
8483,6619075097238544793,6619075097238544793,1485050054541871,80533371451,80533370745,16683
8484,4093210381278469427,4093210381278469427,1485050054558671,80533388251,80533387453,16683
8485,4093210381278469427,4093210381278469427,1485050054575305,80533404886,80533404142,16683
8486,4093210381278469427,4093210381278469427,1485050054591940,80533421521,80533420792,16683
8487,4093210381278469427,4093210381278469427,1485050054608583,80533438163,80533437472,16683
8488,3061685946593566910,3061685946593566910,1485050054625269,80533454849,80533454154,16683
8489,3061685946593566910,3061685946593566910,1485050054641950,80533471529,80533470836,16683
8490,3061685946593566910,3061685946593566910,1485050054658639,80533488219,80533487516,16683
8491,3061685946593566910,3061685946593566910,1485050054675358,80533504939,80533504199,16683
8492,9020256393847447628,9020256393847447628,1485050054692086,80533521666,80533520905,16683
8493,9020256393847447628,9020256393847447628,1485050054708766,80533538348,80533537587,16683
8494,9020256393847447628,9020256393847447628,1485050054725451,80533555032,80533554268,16683
8495,9020256393847447628,9020256393847447628,1485050054742135,80533571716,80533570949,16683
8496,9692949028286358494,9692949028286358494,1485050054758824,80533588405,80533587638,16683
8497,9692949028286358494,9692949028286358494,1485050054775538,80533605118,80533604313,16683
8498,9692949028286358494,9692949028286358494,1485050054792176,80533621757,80533620994,16683
8499,9692949028286358494,9692949028286358494,1485050054808874,80533638457,80533637682,16683
8500,6958159401238445278,6958159401238445278,1485050054825542,80533655122,80533654357,16683
8501,6958159401238445278,6958159401238445278,1485050054842142,80533671722,80533671014,16683
8502,6958159401238445278,6958159401238445278,1485050054858877,80533688458,80533687724,16683
8503,6958159401238445278,6958159401238445278,1485050054875557,80533705136,80533704402,16683
8504,5066046820692123340,5066046820692123340,1485050054892239,80533721819,80533721083,16683
8505,5066046820692123340,5066046820692123340,1485050054908949,80533738529,80533737767,16683
8506,5066046820692123340,5066046820692123340,1485050054925632,80533755213,80533754449,16683
8507,5066046820692123340,5066046820692123340,1485050054942259,80533771840,80533771102,16683
8508,14239790832362012153,14239790832362012153,1485050054958945,80533788527,80533787784,16683
8509,14239790832362012153,14239790832362012153,1485050054975613,80533805192,80533804465,16683
8510,14239790832362012153,14239790832362012153,1485050054992280,80533821859,80533821148,16683
8511,14239790832362012153,14239790832362012153,1485050055008982,80533838560,80533837828,16683
8512,16890305440593307320,16890305440593307320,1485050055025692,80533855271,80533854530,16683
8513,16890305440593307320,16890305440593307320,1485050055042325,80533871906,80533871193,16683
8514,16890305440593307320,16890305440593307320,1485050055059034,80533888614,80533887874,16683
8515,16890305440593307320,16890305440593307320,1485050055075730,80533905310,80533904554,16683
8516,17413089575011643409,17413089575011643409,1485050055092424,80533922004,80533921257,16683
8517,17413089575011643409,17413089575011643409,1485050055109053,80533938632,80533937919,16683
8518,17413089575011643409,17413089575011643409,1485050055125764,80533955343,80533954619,16683
8519,17413089575011643409,17413089575011643409,1485050055142441,80533972020,80533971301,16683
8520,12999895420091704323,12999895420091704323,1485050055159064,80533988643,80533987963,16683
8521,12999895420091704323,12999895420091704323,1485050055175819,80534005399,80534004671,16683
8522,12999895420091704323,12999895420091704323,1485050055192534,80534022113,80534021353,16683
8523,12999895420091704323,12999895420091704323,1485050055209212,80534038793,80534038037,16683
8524,8206569739866839144,8206569739866839144,1485050055225828,80534055409,80534054689,16683
8525,8206569739866839144,8206569739866839144,1485050055242545,80534072126,80534071395,16683
8526,8206569739866839144,8206569739866839144,1485050055259220,80534088799,80534088076,16683
8527,8206569739866839144,8206569739866839144,1485050055275900,80534105480,80534104758,16683
8528,533129038650980471,533129038650980471,1485050055292589,80534122168,80534121443,16683
8529,533129038650980471,533129038650980471,1485050055309268,80534138847,80534138121,16683
8530,533129038650980471,533129038650980471,1485050055325946,80534155525,80534154803,16683
8531,533129038650980471,533129038650980471,1485050055342666,80534172245,80534171490,16683
8532,2555644703602027080,2555644703602027080,1485050055359312,80534188890,80534188166,16683
8533,2555644703602027080,2555644703602027080,1485050055376020,80534205600,80534204847,16683
8534,2555644703602027080,2555644703602027080,1485050055392711,80534222291,80534221534,16683
8535,2555644703602027080,2555644703602027080,1485050055409391,80534238971,80534238215,16683
8536,3448056409758536731,3448056409758536731,1485050055426009,80534255589,80534254867,16683
8537,3448056409758536731,3448056409758536731,1485050055442756,80534272336,80534271578,16683
8538,3448056409758536731,3448056409758536731,1485050055459427,80534289007,80534288260,16683
8539,3448056409758536731,3448056409758536731,1485050055476116,80534305695,80534304941,16683
8540,11925360510684490640,11925360510684490640,1485050055492804,80534322384,80534321623,16683
8541,11925360510684490640,11925360510684490640,1485050055509479,80534339060,80534338306,16683
8542,11925360510684490640,11925360510684490640,1485050055526169,80534355749,80534354988,16683
8543,708431622486779676,708431622486779676,1485050055542886,80534372465,80534371663,16683
8544,708431622486779676,708431622486779676,1485050055559519,80534389098,80534388344,16683
8545,708431622486779676,708431622486779676,1485050055576122,80534405702,80534405000,16683
8546,708431622486779676,708431622486779676,1485050055592897,80534422476,80534421714,16683
8547,4012531266398800823,4012531266398800823,1485050055609477,80534439056,80534438364,16683
8548,4012531266398800823,4012531266398800823,1485050055626221,80534455801,80534455075,16683
8549,4012531266398800823,4012531266398800823,1485050055642899,80534472479,80534471727,16683
8550,4012531266398800823,4012531266398800823,1485050055659526,80534489105,80534488409,16683
8551,2497054819241523566,2497054819241523566,1485050055676299,80534505880,80534505121,16683
8552,2497054819241523566,2497054819241523566,1485050055692916,80534522497,80534521772,16683
8553,2497054819241523566,2497054819241523566,1485050055709605,80534539185,80534538453,16683
8554,2497054819241523566,2497054819241523566,1485050055726287,80534555867,80534555136,16683
8555,2497054819241523566,2497054819241523566,1485050055742943,80534572524,80534571816,16683
8556,16396320084898582505,16396320084898582505,1485050055759610,80534589188,80534588497,16683
8557,16396320084898582505,16396320084898582505,1485050055776281,80534605859,80534605180,16683
8558,16396320084898582505,16396320084898582505,1485050055793008,80534622589,80534621862,16683
8559,2914960082538785194,2914960082538785194,1485050055809746,80534639327,80534638574,16683
8560,2914960082538785194,2914960082538785194,1485050055826388,80534655969,80534655224,16683
8561,2914960082538785194,2914960082538785194,1485050055843132,80534672713,80534671936,16683
8562,2914960082538785194,2914960082538785194,1485050055859828,80534689409,80534688613,16683
8563,17838000710538246910,17838000710538246910,1485050055876416,80534705997,80534705279,16683
8564,17838000710538246910,17838000710538246910,1485050055893073,80534722653,80534721951,16683
8565,17838000710538246910,17838000710538246910,1485050055909760,80534739340,80534738632,16683
8566,17838000710538246910,17838000710538246910,1485050055926508,80534756089,80534755340,16683
8567,7056575649003882704,7056575649003882704,1485050055943153,80534772734,80534771995,16683
8568,7056575649003882704,7056575649003882704,1485050055959807,80534789388,80534788678,16683
8569,7056575649003882704,7056575649003882704,1485050055976484,80534806065,80534805359,16683
8570,7056575649003882704,7056575649003882704,1485050055993173,80534822754,80534822040,16683
8571,8182545823364957933,8182545823364957933,1485050056009854,80534839435,80534838721,16683
8572,8182545823364957933,8182545823364957933,1485050056026570,80534856149,80534855431,16683
8573,8182545823364957933,8182545823364957933,1485050056043250,80534872828,80534872112,16683
8574,8182545823364957933,8182545823364957933,1485050056059911,80534889490,80534888765,16683
8575,13601407657992658990,13601407657992658990,1485050056076619,80534906199,80534905475,16683
8576,13601407657992658990,13601407657992658990,1485050056093238,80534922817,80534922129,16683
8577,13601407657992658990,13601407657992658990,1485050056109989,80534939569,80534938839,16683
8578,13601407657992658990,13601407657992658990,1485050056126618,80534956198,80534955493,16683
8579,10942090523168923453,10942090523168923453,1485050056143388,80534972967,80534972203,16683
8580,10942090523168923453,10942090523168923453,1485050056160095,80534989675,80534988879,16683
8581,10942090523168923453,10942090523168923453,1485050056176688,80535006267,80535005538,16683
8582,10942090523168923453,10942090523168923453,1485050056193331,80535022910,80535022218,16683
8583,12728839854559126601,12728839854559126601,1485050056210024,80535039603,80535038901,16683
8584,12728839854559126601,12728839854559126601,1485050056226725,80535056304,80535055581,16683
8585,12728839854559126601,12728839854559126601,1485050056243428,80535073008,80535072263,16683
8586,12728839854559126601,12728839854559126601,1485050056260067,80535089646,80535088945,16683
8587,7241111939368022039,7241111939368022039,1485050056276769,80535106349,80535105627,16683
8588,7241111939368022039,7241111939368022039,1485050056293464,80535123043,80535122327,16683
8589,7241111939368022039,7241111939368022039,1485050056310082,80535139660,80535138988,16683
8590,7241111939368022039,7241111939368022039,1485050056326805,80535156385,80535155670,16683
8591,5511713921675077436,5511713921675077436,1485050056343488,80535173068,80535172352,16683
8592,5511713921675077436,5511713921675077436,1485050056360175,80535189755,80535189033,16683
8593,5511713921675077436,5511713921675077436,1485050056376844,80535206422,80535205715,16683
8594,5511713921675077436,5511713921675077436,1485050056393519,80535223099,80535222397,16683
8595,14415126908835199652,14415126908835199652,1485050056410181,80535239761,80535239078,16683
8596,14415126908835199652,14415126908835199652,1485050056426912,80535256492,80535255760,16683
8597,14415126908835199652,14415126908835199652,1485050056443540,80535273118,80535272441,16683
8598,14415126908835199652,14415126908835199652,1485050056460257,80535289837,80535289122,16683
8599,17758507887137099663,17758507887137099663,1485050056476943,80535306524,80535305803,16683
8600,17758507887137099663,17758507887137099663,1485050056493587,80535323166,80535322485,16683
8601,17758507887137099663,17758507887137099663,1485050056510270,80535339849,80535339167,16683
8602,17758507887137099663,17758507887137099663,1485050056526965,80535356545,80535355849,16683
8603,9559964865501312160,9559964865501312160,1485050056543668,80535373248,80535372530,16683
8604,9559964865501312160,9559964865501312160,1485050056560350,80535389931,80535389212,16683
8605,9559964865501312160,9559964865501312160,1485050056577037,80535406618,80535405893,16683
8606,9559964865501312160,9559964865501312160,1485050056593711,80535423293,80535422574,16683
8607,13487717550825591416,13487717550825591416,1485050056610368,80535439948,80535439256,16683
8608,13487717550825591416,13487717550825591416,1485050056627093,80535456672,80535455938,16683
8609,13487717550825591416,13487717550825591416,1485050056643780,80535473361,80535472619,16683
8610,13487717550825591416,13487717550825591416,1485050056660473,80535490055,80535489302,16683
8611,3810265815501976702,3810265815501976702,1485050056677244,80535506828,80535505984,16683
8612,3810265815501976702,3810265815501976702,1485050056693845,80535523429,80535522666,16683
8613,3810265815501976702,3810265815501976702,1485050056710538,80535540122,80535539346,16683
8614,3810265815501976702,3810265815501976702,1485050056727207,80535556789,80535556028,16683
8615,16622915249931986026,16622915249931986026,1485050056743871,80535573453,80535572710,16683
8616,16622915249931986026,16622915249931986026,1485050056760552,80535590133,80535589391,16683
8617,16622915249931986026,16622915249931986026,1485050056777235,80535606817,80535606072,16683
8618,16622915249931986026,16622915249931986026,1485050056793918,80535623501,80535622754,16683
8619,2727007011246069489,2727007011246069489,1485050056810598,80535640181,80535639435,16683
8620,2727007011246069489,2727007011246069489,1485050056827316,80535656898,80535656116,16683
8621,2727007011246069489,2727007011246069489,1485050056843965,80535673546,80535672799,16683
8622,2727007011246069489,2727007011246069489,1485050056860644,80535690226,80535689479,16683
8623,15775440311116596480,15775440311116596480,1485050056877327,80535706908,80535706161,16683
8624,15775440311116596480,15775440311116596480,1485050056894035,80535723616,80535722843,16683
8625,15775440311116596480,15775440311116596480,1485050056910695,80535740276,80535739525,16683
8626,15775440311116596480,15775440311116596480,1485050056927364,80535756945,80535756206,16683
8627,15775440311116596480,15775440311116596480,1485050056944099,80535773681,80535772888,16683
8628,15775440311116596480,15775440311116596480,1485050056960730,80535790311,80535789569,16683
8629,7700855458310316662,7700855458310316662,1485050056977413,80535806995,80535806251,16683
8630,7700855458310316662,7700855458310316662,1485050056994091,80535823672,80535822933,16683
8631,5330081879220914629,5330081879220914629,1485050057010750,80535840332,80535839613,16683
8632,5330081879220914629,5330081879220914629,1485050057027431,80535857011,80535856295,16683
8633,5330081879220914629,5330081879220914629,1485050057044116,80535873698,80535872977,16683
8634,5330081879220914629,5330081879220914629,1485050057060793,80535890372,80535889657,16683
8635,9515795857852789005,9515795857852789005,1485050057077486,80535907066,80535906339,16683
8636,9515795857852789005,9515795857852789005,1485050057094148,80535923727,80535923020,16683
8637,9515795857852789005,9515795857852789005,1485050057110826,80535940404,80535939702,16683
8638,9515795857852789005,9515795857852789005,1485050057127506,80535957085,80535956383,16683
8639,6936054345137090476,6936054345137090476,1485050057144172,80535973751,80535973065,16683
8640,6936054345137090476,6936054345137090476,1485050057160865,80535990446,80535989747,16683
8641,6936054345137090476,6936054345137090476,1485050057177565,80536007147,80536006428,16683
8642,6936054345137090476,6936054345137090476,1485050057194209,80536023787,80536023109,16683
8643,16820917845883248891,16820917845883248891,1485050057210893,80536040472,80536039792,16683
8644,16820917845883248891,16820917845883248891,1485050057227611,80536057191,80536056473,16683
8645,16820917845883248891,16820917845883248891,1485050057244319,80536073897,80536073155,16683
8646,16820917845883248891,16820917845883248891,1485050057260988,80536090567,80536089837,16683
8647,10353739523297489803,10353739523297489803,1485050057277642,80536107222,80536106518,16683
8648,10353739523297489803,10353739523297489803,1485050057294369,80536123950,80536123199,16683
8649,10353739523297489803,10353739523297489803,1485050057311027,80536140609,80536139881,16683
8650,10353739523297489803,10353739523297489803,1485050057327726,80536157308,80536156563,16683
8651,18322293075646069987,18322293075646069987,1485050057344382,80536173964,80536173245,16683
8652,18322293075646069987,18322293075646069987,1485050057361128,80536190710,80536189926,16683
8653,18322293075646069987,18322293075646069987,1485050057377746,80536207327,80536206607,16683
8654,18322293075646069987,18322293075646069987,1485050057394457,80536224039,80536223289,16683
8655,13091983691017253262,13091983691017253262,1485050057411107,80536240688,80536239970,16683
8656,13091983691017253262,13091983691017253262,1485050057427808,80536257388,80536256653,16683
8657,13091983691017253262,13091983691017253262,1485050057444503,80536274084,80536273333,16683
8658,13091983691017253262,13091983691017253262,1485050057461184,80536290764,80536290015,16683
8659,13840938952306530860,13840938952306530860,1485050057477827,80536307406,80536306697,16683
8660,13840938952306530860,13840938952306530860,1485050057494477,80536324055,80536323378,16683
8661,13840938952306530860,13840938952306530860,1485050057511189,80536340768,80536340059,16683
8662,13840938952306530860,13840938952306530860,1485050057527839,80536357417,80536356740,16683
8663,7297181030024352456,7297181030024352456,1485050057544539,80536374118,80536373422,16683
8664,7297181030024352456,7297181030024352456,1485050057561232,80536390811,80536390103,16683
8665,7297181030024352456,7297181030024352456,1485050057577888,80536407466,80536406785,16683
8666,7297181030024352456,7297181030024352456,1485050057594613,80536424193,80536423466,16683
8667,14381294445117829995,14381294445117829995,1485050057611258,80536440839,80536440148,16683
8668,14381294445117829995,14381294445117829995,1485050057627996,80536457574,80536456830,16683
8669,14381294445117829995,14381294445117829995,1485050057644627,80536474207,80536473511,16683
8670,14381294445117829995,14381294445117829995,1485050057661312,80536490892,80536490193,16683
8671,4802233038706642538,4802233038706642538,1485050057677997,80536507577,80536506874,16683
8672,4802233038706642538,4802233038706642538,1485050057694684,80536524263,80536523556,16683
8673,4802233038706642538,4802233038706642538,1485050057711390,80536540969,80536540237,16683
8674,4802233038706642538,4802233038706642538,1485050057728024,80536557603,80536556919,16683
8675,6132900276086766799,6132900276086766799,1485050057744709,80536574289,80536573600,16683
8676,6132900276086766799,6132900276086766799,1485050057761408,80536590985,80536590282,16683
8677,6132900276086766799,6132900276086766799,1485050057778073,80536607653,80536606963,16683
8678,6132900276086766799,6132900276086766799,1485050057794777,80536624356,80536623645,16683
8679,5871947978426154719,5871947978426154719,1485050057811502,80536641083,80536640326,16683
8680,5871947978426154719,5871947978426154719,1485050057828111,80536657689,80536657009,16683
8681,5871947978426154719,5871947978426154719,1485050057844795,80536674374,80536673690,16683
8682,5871947978426154719,5871947978426154719,1485050057861480,80536691059,80536690372,16683
8683,5039614785243971341,5039614785243971341,1485050057878161,80536707740,80536707053,16683
8684,5039614785243971341,5039614785243971341,1485050057894883,80536724463,80536723734,16683
8685,5039614785243971341,5039614785243971341,1485050057911523,80536741103,80536740416,16683
8686,5039614785243971341,5039614785243971341,1485050057928204,80536757783,80536757097,16683
8687,8554749721271111042,8554749721271111042,1485050057944878,80536774457,80536773779,16683
8688,8554749721271111042,8554749721271111042,1485050057961568,80536791147,80536790460,16683
8689,8554749721271111042,8554749721271111042,1485050057978253,80536807833,80536807144,16683
8690,8554749721271111042,8554749721271111042,1485050057994938,80536824517,80536823824,16683
8691,1437186971396873149,1437186971396873149,1485050058011626,80536841206,80536840505,16683
8692,1437186971396873149,1437186971396873149,1485050058028340,80536857919,80536857187,16683
8693,1437186971396873149,1437186971396873149,1485050058044978,80536874557,80536873870,16683
8694,1437186971396873149,1437186971396873149,1485050058061668,80536891247,80536890550,16683
8695,744741014827245109,744741014827245109,1485050058078360,80536907940,80536907232,16683
8696,744741014827245109,744741014827245109,1485050058095013,80536924592,80536923912,16683
8697,744741014827245109,744741014827245109,1485050058111712,80536941291,80536940595,16683
8698,744741014827245109,744741014827245109,1485050058128387,80536957966,80536957276,16683
8699,10747511152043471513,10747511152043471513,1485050058145065,80536974644,80536973958,16683
8700,10747511152043471513,10747511152043471513,1485050058161752,80536991332,80536990639,16683
8701,10747511152043471513,10747511152043471513,1485050058178443,80537008023,80537007321,16683
8702,10747511152043471513,10747511152043471513,1485050058195157,80537024739,80537024003,16683
8703,6327025465225021754,6327025465225021754,1485050058211806,80537041386,80537040685,16683
8704,6327025465225021754,6327025465225021754,1485050058228491,80537058072,80537057366,16683
8705,6327025465225021754,6327025465225021754,1485050058245169,80537074750,80537074048,16683
8706,6327025465225021754,6327025465225021754,1485050058261911,80537091490,80537090759,16683
8707,3319044632264108744,3319044632264108744,1485050058278531,80537108112,80537107411,16683
8708,3319044632264108744,3319044632264108744,1485050058295270,80537124851,80537124117,16683
8709,3319044632264108744,3319044632264108744,1485050058311996,80537141576,80537140800,16683
8710,3319044632264108744,3319044632264108744,1485050058328714,80537158294,80537157483,16683
8711,813974488385672819,813974488385672819,1485050058345356,80537174936,80537174162,16683
8712,813974488385672819,813974488385672819,1485050058361998,80537191578,80537190843,16683
8713,813974488385672819,813974488385672819,1485050058378707,80537208288,80537207526,16683
8714,813974488385672819,813974488385672819,1485050058395301,80537224881,80537224181,16683
8715,2828857419881088005,2828857419881088005,1485050058412000,80537241581,80537240862,16683
8716,2828857419881088005,2828857419881088005,1485050058428715,80537258295,80537257567,16683
8717,2828857419881088005,2828857419881088005,1485050058445375,80537274954,80537274225,16683
8718,2828857419881088005,2828857419881088005,1485050058462102,80537291682,80537290936,16683
8719,4497720728055167186,4497720728055167186,1485050058478727,80537308306,80537307588,16683
8720,4497720728055167186,4497720728055167186,1485050058495469,80537325049,80537324297,16683
8721,4497720728055167186,4497720728055167186,1485050058512162,80537341742,80537340986,16683
8722,3546174912494988490,3546174912494988490,1485050058528837,80537358417,80537357665,16683
8723,3546174912494988490,3546174912494988490,1485050058545475,80537375055,80537374339,16683
8724,3546174912494988490,3546174912494988490,1485050058562203,80537391784,80537391025,16683
8725,3546174912494988490,3546174912494988490,1485050058578831,80537408412,80537407677,16683
8726,11653264090479692645,11653264090479692645,1485050058595546,80537425126,80537424360,16683
8727,11653264090479692645,11653264090479692645,1485050058612188,80537441768,80537441041,16683
8728,11653264090479692645,11653264090479692645,1485050058628874,80537458455,80537457722,16683
8729,11653264090479692645,11653264090479692645,1485050058645558,80537475139,80537474404,16683
8730,11653264090479692645,11653264090479692645,1485050058662237,80537491818,80537491085,16683
8731,6634532241358711043,6634532241358711043,1485050058678926,80537508507,80537507768,16683
8732,6634532241358711043,6634532241358711043,1485050058695604,80537525184,80537524448,16683
8733,6634532241358711043,6634532241358711043,1485050058712272,80537541851,80537541130,16683
8734,13748277604597851027,13748277604597851027,1485050058729055,80537558634,80537557831,16683
8735,13748277604597851027,13748277604597851027,1485050058745599,80537575178,80537574492,16683
8736,13748277604597851027,13748277604597851027,1485050058762351,80537591931,80537591201,16683
8737,13748277604597851027,13748277604597851027,1485050058779050,80537608630,80537607883,16683
8738,16103937109003540536,16103937109003540536,1485050058795748,80537625328,80537624564,16683
8739,16103937109003540536,16103937109003540536,1485050058812360,80537641940,80537641219,16683
8740,16103937109003540536,16103937109003540536,1485050058829099,80537658678,80537657932,16683
8741,16103937109003540536,16103937109003540536,1485050058845776,80537675356,80537674609,16683
8742,14562683439343331717,14562683439343331717,1485050058862402,80537691983,80537691291,16683
8743,14562683439343331717,14562683439343331717,1485050058879127,80537708707,80537707972,16683
8744,14562683439343331717,14562683439343331717,1485050058895831,80537725410,80537724627,16683
8745,14562683439343331717,14562683439343331717,1485050058912485,80537742064,80537741342,16683
8746,7502755498055038720,7502755498055038720,1485050058929158,80537758739,80537757990,16683
8747,7502755498055038720,7502755498055038720,1485050058945807,80537775387,80537774672,16683
8748,7502755498055038720,7502755498055038720,1485050058962498,80537792078,80537791356,16683
8749,7502755498055038720,7502755498055038720,1485050058979170,80537808750,80537808034,16683
8750,12753806502980783026,12753806502980783026,1485050058995884,80537825464,80537824740,16683
8751,12753806502980783026,12753806502980783026,1485050059012562,80537842141,80537841426,16683
8752,12753806502980783026,12753806502980783026,1485050059029214,80537858794,80537858079,16683
