# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/apprtc-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 11:59:53 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1741,1883464408493823064,1883464408493823064,1518811236357740,64413942683,64413941921,16683
1742,1883464408493823064,1883464408493823064,1518811236374467,64413959409,64413958632,16683
1743,1883464408493823064,1883464408493823064,1518811236391081,64413976023,64413975285,16683
1744,1883464408493823064,1883464408493823064,1518811236407701,64413992642,64413991947,16683
1745,1883464408493823064,1883464408493823064,1518811236424467,64414009408,64414008648,16683
1746,1883464408493823064,1883464408493823064,1518811236441068,64414026007,64414025310,16683
1747,1883464408493823064,1883464408493823064,1518811236457744,64414042684,64414041991,16683
1748,1883464408493823064,1883464408493823064,1518811236474428,64414059368,64414058673,16683
1749,1883464408493823064,1883464408493823064,1518811236491112,64414076050,64414075355,16683
1750,1883464408493823064,1883464408493823064,1518811236507812,64414092750,64414092036,16683
1751,1883464408493823064,1883464408493823064,1518811236524528,64414109465,64414108717,16683
1752,1883464408493823064,1883464408493823064,1518811236541156,64414126093,64414125399,16683
1753,1883464408493823064,1883464408493823064,1518811236557838,64414142774,64414142081,16683
1754,1883464408493823064,1883464408493823064,1518811236574538,64414159475,64414158765,16683
1755,1883464408493823064,1883464408493823064,1518811236591200,64414176136,64414175444,16683
1756,3427880561155249690,3427880561155249690,1518811236607883,64414192819,64414192127,16683
1757,3427880561155249690,3427880561155249690,1518811236624602,64414209538,64414208807,16683
1758,3427880561155249690,3427880561155249690,1518811236641244,64414226179,64414225489,16683
1759,3427880561155249690,3427880561155249690,1518811236657960,64414242895,64414242170,16683
1760,3427880561155249690,3427880561155249690,1518811236674612,64414259546,64414258852,16683
1761,3427880561155249690,3427880561155249690,1518811236691297,64414276231,64414275534,16683
1762,3427880561155249690,3427880561155249690,1518811236708005,64414292938,64414292215,16683
1763,3427880561155249690,3427880561155249690,1518811236724653,64414309586,64414308897,16683
1764,3427880561155249690,3427880561155249690,1518811236741359,64414326291,64414325578,16683
1765,3427880561155249690,3427880561155249690,1518811236758021,64414342953,64414342260,16683
1766,3427880561155249690,3427880561155249690,1518811236774724,64414359656,64414358942,16683
1767,3427880561155249690,3427880561155249690,1518811236791384,64414376316,64414375623,16683
1768,3427880561155249690,3427880561155249690,1518811236808085,64414393016,64414392305,16683
1769,3427880561155249690,3427880561155249690,1518811236824759,64414409689,64414408986,16683
1770,3427880561155249690,3427880561155249690,1518811236841429,64414426359,64414425668,16683
1771,3427880561155249690,3427880561155249690,1518811236858166,64414443096,64414442353,16683
1772,3427880561155249690,3427880561155249690,1518811236874830,64414459760,64414459032,16683
1773,3427880561155249690,3427880561155249690,1518811236891485,64414476414,64414475713,16683
1774,3427880561155249690,3427880561155249690,1518811236908162,64414493090,64414492395,16683
1775,3427880561155249690,3427880561155249690,1518811236924860,64414509788,64414509076,16683
1776,3427880561155249690,3427880561155249690,1518811236941547,64414526474,64414525758,16683
1777,3427880561155249690,3427880561155249690,1518811236958202,64414543129,64414542439,16683
1778,7601020392761683764,7601020392761683764,1518811236974894,64414559821,64414559121,16683
1779,7601020392761683764,7601020392761683764,1518811236991569,64414576495,64414575803,16683
1780,7601020392761683764,7601020392761683764,1518811237008255,64414593181,64414592484,16683
1781,7601020392761683764,7601020392761683764,1518811237024947,64414609872,64414609166,16683
1782,7601020392761683764,7601020392761683764,1518811237041617,64414626542,64414625847,16683
1783,7601020392761683764,7601020392761683764,1518811237058298,64414643222,64414642529,16683
1784,7601020392761683764,7601020392761683764,1518811237074984,64414659908,64414659211,16683
1785,7601020392761683764,7601020392761683764,1518811237091662,64414676586,64414675892,16683
1786,7601020392761683764,7601020392761683764,1518811237108396,64414693320,64414692574,16683
1787,7601020392761683764,7601020392761683764,1518811237125073,64414709996,64414709255,16683
1788,7601020392761683764,7601020392761683764,1518811237141816,64414726739,64414725942,16683
1789,7601020392761683764,7601020392761683764,1518811237158439,64414743361,64414742624,16683
1790,7601020392761683764,7601020392761683764,1518811237175175,64414760096,64414759306,16683
1791,7601020392761683764,7601020392761683764,1518811237191794,64414776715,64414775982,16683
1792,7601020392761683764,7601020392761683764,1518811237208456,64414793377,64414792663,16683
1793,7601020392761683764,7601020392761683764,1518811237225173,64414810093,64414809345,16683
1794,7601020392761683764,7601020392761683764,1518811237241801,64414826721,64414826026,16683
1795,7601020392761683764,7601020392761683764,1518811237258504,64414843423,64414842708,16683
1796,5179272830678877765,5179272830678877765,1518811237275226,64414860145,64414859390,16683
1797,5179272830678877765,5179272830678877765,1518811237291844,64414876763,64414876071,16683
1798,5179272830678877765,5179272830678877765,1518811237308568,64414893486,64414892753,16683
1799,5179272830678877765,5179272830678877765,1518811237325216,64414910148,64414909434,16683
1800,5179272830678877765,5179272830678877765,1518811237341912,64414926829,64414926116,16683
1801,5179272830678877765,5179272830678877765,1518811237358575,64414943493,64414942798,16683
1802,5179272830678877765,5179272830678877765,1518811237375259,64414960176,64414959479,16683
1803,5179272830678877765,5179272830678877765,1518811237391937,64414976854,64414976161,16683
1804,5179272830678877765,5179272830678877765,1518811237408627,64414993542,64414992842,16683
1805,5179272830678877765,5179272830678877765,1518811237425315,64415010230,64415009523,16683
1806,5179272830678877765,5179272830678877765,1518811237441987,64415026901,64415026205,16683
1807,5179272830678877765,5179272830678877765,1518811237458670,64415043585,64415042886,16683
1808,5179272830678877765,5179272830678877765,1518811237475352,64415060266,64415059569,16683
1809,5179272830678877765,5179272830678877765,1518811237492009,64415076922,64415076250,16683
1810,5179272830678877765,5179272830678877765,1518811237508714,64415093627,64415092932,16683
1811,5179272830678877765,5179272830678877765,1518811237525417,64415110329,64415109613,16683
1812,2438862093058991279,2438862093058991279,1518811237542098,64415127010,64415126295,16683
1813,2438862093058991279,2438862093058991279,1518811237558761,64415143673,64415142976,16683
1814,2438862093058991279,2438862093058991279,1518811237575444,64415160356,64415159658,16683
1815,2438862093058991279,2438862093058991279,1518811237592129,64415177040,64415176340,16683
1816,2438862093058991279,2438862093058991279,1518811237608806,64415193716,64415193021,16683
1817,2438862093058991279,2438862093058991279,1518811237625525,64415210435,64415209703,16683
1818,2438862093058991279,2438862093058991279,1518811237642186,64415227095,64415226384,16683
1819,2438862093058991279,2438862093058991279,1518811237658853,64415243762,64415243066,16683
1820,2438862093058991279,2438862093058991279,1518811237675537,64415260446,64415259747,16683
1821,2438862093058991279,2438862093058991279,1518811237692226,64415277135,64415276430,16683
1822,2438862093058991279,2438862093058991279,1518811237708899,64415293807,64415293111,16683
1823,2438862093058991279,2438862093058991279,1518811237725576,64415310484,64415309792,16683
1824,2438862093058991279,2438862093058991279,1518811237742277,64415327184,64415326474,16683
1825,2438862093058991279,2438862093058991279,1518811237758944,64415343850,64415343156,16683
1826,2438862093058991279,2438862093058991279,1518811237775623,64415360529,64415359837,16683
1827,2438862093058991279,2438862093058991279,1518811237792324,64415377230,64415376519,16683
1828,2438862093058991279,2438862093058991279,1518811237809009,64415393914,64415393201,16683
1829,2438862093058991279,2438862093058991279,1518811237825710,64415410614,64415409884,16683
1830,2438862093058991279,2438862093058991279,1518811237842359,64415427264,64415426564,16683
1831,2438862093058991279,2438862093058991279,1518811237859087,64415443992,64415443245,16683
1832,2438862093058991279,2438862093058991279,1518811237875729,64415460633,64415459927,16683
1833,2438862093058991279,2438862093058991279,1518811237892417,64415477320,64415476608,16683
1834,2438862093058991279,2438862093058991279,1518811237909102,64415494006,64415493290,16683
1835,2438862093058991279,2438862093058991279,1518811237925779,64415510682,64415509971,16683
1836,2438862093058991279,2438862093058991279,1518811237942515,64415527417,64415526653,16683
1837,2438862093058991279,2438862093058991279,1518811237959145,64415544047,64415543335,16683
1838,2438862093058991279,2438862093058991279,1518811237975830,64415560732,64415560016,16683
1839,2438862093058991279,2438862093058991279,1518811237992492,64415577392,64415576698,16683
1840,2438862093058991279,2438862093058991279,1518811238009171,64415594072,64415593379,16683
1841,2438862093058991279,2438862093058991279,1518811238025884,64415610784,64415610061,16683
1842,2438862093058991279,2438862093058991279,1518811238042533,64415627433,64415626743,16683
1843,2438862093058991279,2438862093058991279,1518811238059219,64415644118,64415643424,16683
1844,2438862093058991279,2438862093058991279,1518811238076027,64415660925,64415660107,16683
1845,2438862093058991279,2438862093058991279,1518811238092617,64415677515,64415676793,16683
1846,2438862093058991279,2438862093058991279,1518811238109316,64415694214,64415693475,16683
1847,2438862093058991279,2438862093058991279,1518811238126059,64415710956,64415710157,16683
1848,2438862093058991279,2438862093058991279,1518811238142634,64415727546,64415726833,16683
1849,2438862093058991279,2438862093058991279,1518811238159312,64415744209,64415743515,16683
1850,2438862093058991279,2438862093058991279,1518811238176067,64415760963,64415760196,16683
1851,2438862093058991279,2438862093058991279,1518811238192676,64415777572,64415776877,16683
1852,6871495692437999908,6871495692437999908,1518811238209362,64415794258,64415793558,16683
1853,6871495692437999908,6871495692437999908,1518811238226038,64415810934,64415810240,16683
1854,6871495692437999908,6871495692437999908,1518811238242742,64415827637,64415826922,16683
1855,6871495692437999908,6871495692437999908,1518811238259406,64415844301,64415843604,16683
1856,6871495692437999908,6871495692437999908,1518811238276089,64415860984,64415860286,16683
1857,6871495692437999908,6871495692437999908,1518811238292782,64415877675,64415876967,16683
1858,6871495692437999908,6871495692437999908,1518811238309505,64415894398,64415893649,16683
1859,6871495692437999908,6871495692437999908,1518811238326130,64415911023,64415910330,16683
1860,6871495692437999908,6871495692437999908,1518811238342819,64415927711,64415927012,16683
1861,6871495692437999908,6871495692437999908,1518811238359492,64415944383,64415943694,16683
1862,6871495692437999908,6871495692437999908,1518811238376199,64415961090,64415960375,16683
1863,6871495692437999908,6871495692437999908,1518811238392937,64415977828,64415977062,16683
1864,6871495692437999908,6871495692437999908,1518811238409607,64415994498,64415993738,16683
1865,6871495692437999908,6871495692437999908,1518811238426229,64416011119,64416010419,16683
1866,6871495692437999908,6871495692437999908,1518811238442905,64416027795,64416027101,16683
1867,6871495692437999908,6871495692437999908,1518811238459596,64416044484,64416043784,16683
1868,6871495692437999908,6871495692437999908,1518811238476278,64416061166,64416060464,16683
1869,6871495692437999908,6871495692437999908,1518811238493021,64416077921,64416077146,16683
1870,6871495692437999908,6871495692437999908,1518811238509655,64416094542,64416093828,16683
1871,6871495692437999908,6871495692437999908,1518811238526314,64416111202,64416110509,16683
1872,6871495692437999908,6871495692437999908,1518811238543020,64416127907,64416127191,16683
1873,8703093119946549888,8703093119946549888,1518811238559659,64416144545,64416143873,16683
1874,8703093119946549888,8703093119946549888,1518811238576399,64416161285,64416160554,16683
1875,8703093119946549888,8703093119946549888,1518811238593092,64416177978,64416177235,16683
1876,8703093119946549888,8703093119946549888,1518811238609707,64416194592,64416193917,16683
1877,8703093119946549888,8703093119946549888,1518811238626425,64416211309,64416210601,16683
1878,8703093119946549888,8703093119946549888,1518811238643123,64416228007,64416227280,16683
1879,8703093119946549888,8703093119946549888,1518811238659774,64416244657,64416243962,16683
1880,8703093119946549888,8703093119946549888,1518811238676432,64416261315,64416260643,16683
1881,8703093119946549888,8703093119946549888,1518811238693116,64416278000,64416277325,16683
1882,8703093119946549888,8703093119946549888,1518811238709814,64416294697,64416294007,16683
1883,8703093119946549888,8703093119946549888,1518811238726475,64416311358,64416310688,16683
1884,8703093119946549888,8703093119946549888,1518811238743282,64416328164,64416327399,16683
1885,8703093119946549888,8703093119946549888,1518811238759880,64416344762,64416344051,16683
1886,8703093119946549888,8703093119946549888,1518811238776545,64416361426,64416360733,16683
1887,8703093119946549888,8703093119946549888,1518811238793263,64416378144,64416377414,16683
1888,8703093119946549888,8703093119946549888,1518811238809910,64416394791,64416394096,16683
1889,8703093119946549888,8703093119946549888,1518811238826591,64416411471,64416410778,16683
1890,8703093119946549888,8703093119946549888,1518811238843273,64416428152,64416427459,16683
1891,8703093119946549888,8703093119946549888,1518811238859974,64416444853,64416444141,16683
1892,8703093119946549888,8703093119946549888,1518811238876633,64416461512,64416460823,16683
1893,8703093119946549888,8703093119946549888,1518811238893317,64416478195,64416477504,16683
1894,8703093119946549888,8703093119946549888,1518811238910001,64416494878,64416494186,16683
1895,8703093119946549888,8703093119946549888,1518811238926684,64416511561,64416510867,16683
1896,8703093119946549888,8703093119946549888,1518811238943362,64416528238,64416527549,16683
1897,8703093119946549888,8703093119946549888,1518811238960061,64416544937,64416544232,16683
1898,8703093119946549888,8703093119946549888,1518811238976728,64416561604,64416560912,16683
1899,8703093119946549888,8703093119946549888,1518811238993437,64416578312,64416577594,16683
1900,8703093119946549888,8703093119946549888,1518811239010117,64416594992,64416594275,16683
1901,8703093119946549888,8703093119946549888,1518811239026785,64416611660,64416610957,16683
1902,8703093119946549888,8703093119946549888,1518811239043475,64416628350,64416627639,16683
1903,8703093119946549888,8703093119946549888,1518811239060157,64416645031,64416644322,16683
1904,8703093119946549888,8703093119946549888,1518811239076841,64416661715,64416661002,16683
1905,8703093119946549888,8703093119946549888,1518811239093500,64416678373,64416677683,16683
1906,8703093119946549888,8703093119946549888,1518811239110182,64416695055,64416694365,16683
1907,8703093119946549888,8703093119946549888,1518811239126884,64416711756,64416711047,16683
1908,8703093119946549888,8703093119946549888,1518811239143587,64416728458,64416727728,16683
1909,8703093119946549888,8703093119946549888,1518811239160322,64416745206,64416744410,16683
1910,8703093119946549888,8703093119946549888,1518811239176966,64416761837,64416761091,16683
1911,8703093119946549888,8703093119946549888,1518811239193597,64416778467,64416777773,16683
1912,8703093119946549888,8703093119946549888,1518811239210312,64416795183,64416794454,16683
1913,5575669769502903246,5575669769502903246,1518811239226998,64416811869,64416811136,16683
1914,5575669769502903246,5575669769502903246,1518811239243646,64416828515,64416827818,16683
1915,5575669769502903246,5575669769502903246,1518811239260348,64416845217,64416844499,16683
1916,5575669769502903246,5575669769502903246,1518811239277011,64416861879,64416861181,16683
1917,5575669769502903246,5575669769502903246,1518811239293692,64416878560,64416877863,16683
1918,5575669769502903246,5575669769502903246,1518811239310370,64416895238,64416894544,16683
1919,5575669769502903246,5575669769502903246,1518811239327111,64416911978,64416911231,16683
1920,5575669769502903246,5575669769502903246,1518811239343735,64416928601,64416927908,16683
1921,5575669769502903246,5575669769502903246,1518811239360436,64416945302,64416944589,16683
1922,5575669769502903246,5575669769502903246,1518811239377103,64416961969,64416961271,16683
1923,5575669769502903246,5575669769502903246,1518811239393783,64416978648,64416977953,16683
1924,5575669769502903246,5575669769502903246,1518811239410465,64416995330,64416994634,16683
1925,5575669769502903246,5575669769502903246,1518811239427149,64417012014,64417011316,16683
1926,5575669769502903246,5575669769502903246,1518811239443890,64417028754,64417028017,16683
1927,5575669769502903246,5575669769502903246,1518811239460594,64417045458,64417044719,16683
1928,5575669769502903246,5575669769502903246,1518811239477213,64417062076,64417061360,16683
1929,5575669769502903246,5575669769502903246,1518811239493869,64417078731,64417078041,16683
1930,5575669769502903246,5575669769502903246,1518811239510622,64417095485,64417094746,16683
1931,5575669769502903246,5575669769502903246,1518811239527307,64417112169,64417111428,16683
1932,5575669769502903246,5575669769502903246,1518811239544002,64417128863,64417128106,16683
1933,5575669769502903246,5575669769502903246,1518811239560667,64417145527,64417144788,16683
1934,5575669769502903246,5575669769502903246,1518811239577348,64417162209,64417161469,16683
1935,5575669769502903246,5575669769502903246,1518811239594030,64417178890,64417178151,16683
1936,5575669769502903246,5575669769502903246,1518811239610724,64417195583,64417194843,16683
1937,5575669769502903246,5575669769502903246,1518811239627640,64417212498,64417211590,16683
1938,5575669769502903246,5575669769502903246,1518811239644102,64417228961,64417228195,16683
1939,5575669769502903246,5575669769502903246,1518811239660776,64417245634,64417244884,16683
1940,5575669769502903246,5575669769502903246,1518811239677582,64417262439,64417261580,16683
1941,5575669769502903246,5575669769502903246,1518811239694167,64417279024,64417278227,16683
1942,5575669769502903246,5575669769502903246,1518811239710753,64417295610,64417294903,16683
1943,5575669769502903246,5575669769502903246,1518811239727422,64417312279,64417311583,16683
1944,5575669769502903246,5575669769502903246,1518811239744140,64417328997,64417328267,16683
1945,5575669769502903246,5575669769502903246,1518811239760878,64417345735,64417344967,16683
1946,5575669769502903246,5575669769502903246,1518811239777541,64417362397,64417361649,16683
1947,5575669769502903246,5575669769502903246,1518811239794210,64417379066,64417378330,16683
1948,5575669769502903246,5575669769502903246,1518811239810935,64417395790,64417395012,16683
1949,5575669769502903246,5575669769502903246,1518811239827580,64417412434,64417411694,16683
1950,5575669769502903246,5575669769502903246,1518811239844270,64417429125,64417428380,16683
1951,5575669769502903246,5575669769502903246,1518811239860985,64417445839,64417445053,16683
1952,5575669769502903246,5575669769502903246,1518811239877623,64417462476,64417461738,16683
1953,5575669769502903246,5575669769502903246,1518811239894307,64417479159,64417478420,16683
1954,5575669769502903246,5575669769502903246,1518811239910993,64417495845,64417495101,16683
1955,5575669769502903246,5575669769502903246,1518811239927671,64417512524,64417511784,16683
1956,5575669769502903246,5575669769502903246,1518811239944359,64417529210,64417528464,16683
1957,5575669769502903246,5575669769502903246,1518811239961035,64417545886,64417545153,16683
1958,5575669769502903246,5575669769502903246,1518811239977751,64417562601,64417561828,16683
1959,5575669769502903246,5575669769502903246,1518811239994478,64417579327,64417578516,16683
1960,5575669769502903246,5575669769502903246,1518811240011110,64417595959,64417595198,16683
1961,46123876813484575,46123876813484575,1518811240027808,64417612656,64417611879,16683
1962,46123876813484575,46123876813484575,1518811240044462,64417629310,64417628561,16683
1963,46123876813484575,46123876813484575,1518811240061060,64417645908,64417645216,16683
1964,46123876813484575,46123876813484575,1518811240077809,64417662657,64417661918,16683
1965,46123876813484575,46123876813484575,1518811240094508,64417679356,64417678598,16683
1966,46123876813484575,46123876813484575,1518811240111173,64417696021,64417695281,16683
1967,46123876813484575,46123876813484575,1518811240127854,64417712702,64417711962,16683
1968,46123876813484575,46123876813484575,1518811240144538,64417729384,64417728644,16683
1969,46123876813484575,46123876813484575,1518811240161167,64417746013,64417745305,16683
1970,46123876813484575,46123876813484575,1518811240177863,64417762709,64417761987,16683
1971,46123876813484575,46123876813484575,1518811240194579,64417779424,64417778688,16683
1972,46123876813484575,46123876813484575,1518811240211280,64417796124,64417795370,16683
1973,46123876813484575,46123876813484575,1518811240227966,64417812810,64417812052,16683
1974,46123876813484575,46123876813484575,1518811240244633,64417829477,64417828736,16683
1975,46123876813484575,46123876813484575,1518811240261326,64417846169,64417845419,16683
1976,46123876813484575,46123876813484575,1518811240278027,64417862870,64417862102,16683
1977,46123876813484575,46123876813484575,1518811240294674,64417879517,64417878784,16683
1978,46123876813484575,46123876813484575,1518811240311352,64417896194,64417895465,16683
1979,46123876813484575,46123876813484575,1518811240328076,64417912918,64417912142,16683
1980,46123876813484575,46123876813484575,1518811240344727,64417929568,64417928802,16683
1981,46123876813484575,46123876813484575,1518811240361333,64417946173,64417945484,16683
1982,46123876813484575,46123876813484575,1518811240378155,64417962995,64417962198,16683
1983,46123876813484575,46123876813484575,1518811240394765,64417979605,64417978867,16683
1984,46123876813484575,46123876813484575,1518811240411462,64417996301,64417995549,16683
1985,46123876813484575,46123876813484575,1518811240428132,64418012971,64418012231,16683
1986,46123876813484575,46123876813484575,1518811240444843,64418029682,64418028913,16683
1987,46123876813484575,46123876813484575,1518811240461496,64418046334,64418045594,16683
1988,46123876813484575,46123876813484575,1518811240478091,64418062929,64418062255,16683
1989,46123876813484575,46123876813484575,1518811240494859,64418079696,64418078957,16683
1990,46123876813484575,46123876813484575,1518811240511543,64418096381,64418095639,16683
1991,46123876813484575,46123876813484575,1518811240528164,64418113000,64418112300,16683
1992,46123876813484575,46123876813484575,1518811240544923,64418129759,64418129008,16683
1993,46123876813484575,46123876813484575,1518811240561632,64418146468,64418145690,16683
1994,46123876813484575,46123876813484575,1518811240578266,64418163100,64418162372,16683
1995,46123876813484575,46123876813484575,1518811240595016,64418179851,64418179074,16683
1996,46123876813484575,46123876813484575,1518811240611564,64418196398,64418195708,16683
1997,46123876813484575,46123876813484575,1518811240628360,64418213193,64418212410,16683
1998,46123876813484575,46123876813484575,1518811240645013,64418229847,64418229091,16683
1999,46123876813484575,46123876813484575,1518811240661680,64418246513,64418245773,16683
2000,46123876813484575,46123876813484575,1518811240678359,64418263192,64418262454,16683
2001,46123876813484575,46123876813484575,1518811240695060,64418279892,64418279136,16683
2002,46123876813484575,46123876813484575,1518811240711725,64418296557,64418295818,16683
2003,46123876813484575,46123876813484575,1518811240728356,64418313187,64418312480,16683
2004,46123876813484575,46123876813484575,1518811240745114,64418329945,64418329188,16683
2005,46123876813484575,46123876813484575,1518811240761750,64418346581,64418345862,16683
2006,46123876813484575,46123876813484575,1518811240778470,64418363300,64418362544,16683
2007,46123876813484575,46123876813484575,1518811240795197,64418380027,64418379206,16683
2008,46123876813484575,46123876813484575,1518811240811769,64418396599,64418395887,16683
2009,46123876813484575,46123876813484575,1518811240828519,64418413348,64418412589,16683
2010,46123876813484575,46123876813484575,1518811240845200,64418430028,64418429270,16683
2011,46123876813484575,46123876813484575,1518811240861808,64418446637,64418445932,16683
2012,46123876813484575,46123876813484575,1518811240878560,64418463387,64418462635,16683
2013,46123876813484575,46123876813484575,1518811240895300,64418480127,64418479337,16683
2014,46123876813484575,46123876813484575,1518811240911914,64418496741,64418496004,16683
2015,15629156045499750801,15629156045499750801,1518811240928673,64418513499,64418512679,16683
2016,15629156045499750801,15629156045499750801,1518811240945256,64418530082,64418529340,16683
2017,15629156045499750801,15629156045499750801,1518811240961942,64418546768,64418546022,16683
2018,15629156045499750801,15629156045499750801,1518811240978590,64418563416,64418562703,16683
2019,15629156045499750801,15629156045499750801,1518811240995260,64418580085,64418579385,16683
2020,15629156045499750801,15629156045499750801,1518811241011938,64418596763,64418596067,16683
2021,15629156045499750801,15629156045499750801,1518811241028719,64418613543,64418612769,16683
2022,15629156045499750801,15629156045499750801,1518811241045383,64418630206,64418629449,16683
2023,15629156045499750801,15629156045499750801,1518811241062067,64418646890,64418646131,16683
2024,15629156045499750801,15629156045499750801,1518811241078728,64418663550,64418662813,16683
2025,15629156045499750801,15629156045499750801,1518811241095416,64418680239,64418679494,16683
2026,15629156045499750801,15629156045499750801,1518811241112063,64418696885,64418696156,16683
2027,15629156045499750801,15629156045499750801,1518811241128724,64418713546,64418712837,16683
2028,15629156045499750801,15629156045499750801,1518811241145505,64418730326,64418729519,16683
2029,15629156045499750801,15629156045499750801,1518811241162139,64418746959,64418746221,16683
2030,15629156045499750801,15629156045499750801,1518811241178774,64418763595,64418762883,16683
2031,15629156045499750801,15629156045499750801,1518811241195468,64418780287,64418779565,16683
2032,15629156045499750801,15629156045499750801,1518811241212206,64418797025,64418796273,16683
2033,15629156045499750801,15629156045499750801,1518811241228875,64418813694,64418812954,16683
2034,15629156045499750801,15629156045499750801,1518811241245599,64418830417,64418829635,16683
2035,15629156045499750801,15629156045499750801,1518811241262212,64418847030,64418846311,16683
2036,15629156045499750801,15629156045499750801,1518811241278917,64418863734,64418862992,16683
2037,15629156045499750801,15629156045499750801,1518811241295610,64418880428,64418879673,16683
2038,15629156045499750801,15629156045499750801,1518811241312330,64418897146,64418896361,16683
2039,15629156045499750801,15629156045499750801,1518811241328979,64418913796,64418913037,16683
2040,15629156045499750801,15629156045499750801,1518811241345631,64418930447,64418929698,16683
2041,15629156045499750801,15629156045499750801,1518811241362330,64418947145,64418946400,16683
2042,15629156045499750801,15629156045499750801,1518811241379006,64418963821,64418963081,16683
2043,15629156045499750801,15629156045499750801,1518811241395693,64418980507,64418979743,16683
2044,15629156045499750801,15629156045499750801,1518811241412388,64418997203,64418996445,16683
2045,15629156045499750801,15629156045499750801,1518811241429051,64419013865,64419013127,16683
2046,15629156045499750801,15629156045499750801,1518811241445753,64419030566,64419029808,16683
2047,15629156045499750801,15629156045499750801,1518811241462372,64419047185,64419046469,16683
2048,15629156045499750801,15629156045499750801,1518811241479104,64419063916,64419063178,16683
2049,15629156045499750801,15629156045499750801,1518811241495739,64419080552,64419079833,16683
2050,17350348733726085068,17350348733726085068,1518811241512483,64419097294,64419096541,16683
2051,17350348733726085068,17350348733726085068,1518811241529145,64419113957,64419113217,16683
2052,17350348733726085068,17350348733726085068,1518811241545848,64419130659,64419129897,16683
2053,17350348733726085068,17350348733726085068,1518811241562547,64419147358,64419146579,16683
2054,17350348733726085068,17350348733726085068,1518811241579191,64419164002,64419163261,16683
2055,17350348733726085068,17350348733726085068,1518811241595893,64419180702,64419179942,16683
2056,17350348733726085068,17350348733726085068,1518811241612556,64419197365,64419196624,16683
2057,17350348733726085068,17350348733726085068,1518811241629238,64419214047,64419213308,16683
2058,17350348733726085068,17350348733726085068,1518811241645978,64419230787,64419229990,16683
2059,17350348733726085068,17350348733726085068,1518811241662597,64419247405,64419246669,16683
2060,17350348733726085068,17350348733726085068,1518811241679279,64419264087,64419263355,16683
2061,17350348733726085068,17350348733726085068,1518811241696000,64419280807,64419280032,16683
2062,17350348733726085068,17350348733726085068,1518811241712665,64419297471,64419296714,16683
2063,17350348733726085068,17350348733726085068,1518811241729328,64419314135,64419313412,16683
2064,17350348733726085068,17350348733726085068,1518811241746020,64419330826,64419330056,16683
2065,17350348733726085068,17350348733726085068,1518811241762626,64419347432,64419346739,16683
2066,17350348733726085068,17350348733726085068,1518811241779391,64419364196,64419363440,16683
2067,17350348733726085068,17350348733726085068,1518811241796054,64419380859,64419380121,16683
2068,17350348733726085068,17350348733726085068,1518811241812782,64419397585,64419396818,16683
2069,17350348733726085068,17350348733726085068,1518811241829478,64419414282,64419413491,16683
2070,17350348733726085068,17350348733726085068,1518811241846179,64419430983,64419430235,16683
2071,17350348733726085068,17350348733726085068,1518811241862802,64419447604,64419446855,16683
2072,17350348733726085068,17350348733726085068,1518811241879467,64419464269,64419463530,16683
2073,17350348733726085068,17350348733726085068,1518811241896063,64419480865,64419480191,16683
2074,17350348733726085068,17350348733726085068,1518811241912772,64419497574,64419496873,16683
2075,17350348733726085068,17350348733726085068,1518811241929548,64419514349,64419513574,16683
2076,17350348733726085068,17350348733726085068,1518811241946274,64419531075,64419530255,16683
2077,17350348733726085068,17350348733726085068,1518811241962850,64419547650,64419546937,16683
2078,17350348733726085068,17350348733726085068,1518811241979576,64419564375,64419563619,16683
2079,17350348733726085068,17350348733726085068,1518811241996253,64419581053,64419580300,16683
2080,17350348733726085068,17350348733726085068,1518811242012921,64419597720,64419596982,16683
2081,17350348733726085068,17350348733726085068,1518811242029603,64419614402,64419613664,16683
2082,17350348733726085068,17350348733726085068,1518811242046286,64419631084,64419630345,16683
2083,17350348733726085068,17350348733726085068,1518811242062945,64419647743,64419647028,16683
2084,17350348733726085068,17350348733726085068,1518811242079636,64419664433,64419663688,16683
2085,17350348733726085068,17350348733726085068,1518811242096362,64419681158,64419680390,16683
2086,17350348733726085068,17350348733726085068,1518811242113032,64419697828,64419697072,16683
2087,17350348733726085068,17350348733726085068,1518811242129714,64419714511,64419713754,16683
2088,17350348733726085068,17350348733726085068,1518811242146416,64419731211,64419730436,16683
2089,15886420365184730168,15886420365184730168,1518811242163026,64419747821,64419747097,16683
2090,15886420365184730168,15886420365184730168,1518811242179744,64419764539,64419763798,16683
2091,15886420365184730168,15886420365184730168,1518811242196382,64419781177,64419780459,16683
2092,15886420365184730168,15886420365184730168,1518811242213142,64419797936,64419797169,16683
2093,15886420365184730168,15886420365184730168,1518811242229768,64419814562,64419813843,16683
2094,15886420365184730168,15886420365184730168,1518811242246489,64419831282,64419830526,16683
2095,15886420365184730168,15886420365184730168,1518811242263112,64419847905,64419847186,16683
2096,15886420365184730168,15886420365184730168,1518811242279828,64419864621,64419863888,16683
2097,15886420365184730168,15886420365184730168,1518811242296540,64419881332,64419880576,16683
