# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 12:38:59.523560
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7738,1518811335361055,1518811335632406,271351,64512943425,64513214071,270646,12.0202,10.4458,14.2027,12.206
7740,1518811335394470,1518811335665768,271298,64512976815,64513247461,270646,12.0905,10.5256,14.3361,12.223
7742,1518811335427818,1518811335699102,271284,64513010180,64513280817,270637,12.0952,10.5168,14.369,12.230
7744,1518811335461280,1518811335732498,271218,64513043563,64513314188,270625,12.0718,10.4932,14.3453,12.207
7746,1518811335494558,1518811335765930,271372,64513076879,64513347550,270671,12.0897,10.5146,14.3484,12.229
7748,1518811335527910,1518811335799241,271331,64513110241,64513380914,270673,12.0853,10.5009,14.3559,12.231
7750,1518811335561323,1518811335832553,271230,64513143629,64513414250,270621,12.0949,10.5212,14.3453,12.237
7752,1518811335594669,1518811335865928,271259,64513176988,64513447634,270646,12.0911,10.5071,14.3367,12.252
7754,1518811335628021,1518811335899319,271298,64513210331,64513481003,270672,12.1101,10.5422,14.3084,12.276
7756,1518811335661402,1518811335932683,271281,64513243721,64513514366,270645,12.1058,10.5416,14.2688,12.289
7758,1518811335694739,1518811335966044,271305,64513277077,64513547729,270652,12.106,10.539,14.2695,12.29
7760,1518811335728127,1518811335999412,271285,64513310448,64513581090,270642,12.157,10.6084,14.2954,12.332
7762,1518811335761467,1518811336032709,271242,64513343804,64513614429,270625,12.1644,10.6232,14.3046,12.327
7764,1518811335794838,1518811336066125,271287,64513377174,64513647821,270647,12.1456,10.6003,14.2944,12.309
7766,1518811335828160,1518811336099463,271303,64513410535,64513681183,270648,12.1315,10.5878,14.2828,12.291
7768,1518811335861571,1518811336132854,271283,64513443900,64513714539,270639,12.1238,10.5883,14.2882,12.263
7770,1518811335894915,1518811336166201,271286,64513477263,64513747902,270639,12.1045,10.6128,14.2604,12.185
7772,1518811335928281,1518811336199564,271283,64513510627,64513781265,270638,12.1837,10.6972,14.362,12.243
7774,1518811335961645,1518811336232949,271304,64513543990,64513814628,270638,12.234,10.768,14.3726,12.289
7776,1518811335995008,1518811336266290,271282,64513577353,64513847991,270638,12.249,10.789,14.38,12.300
7778,1518811336028342,1518811336299675,271333,64513610689,64513881355,270666,12.264,10.8264,14.3711,12.298
7780,1518811336061712,1518811336333021,271309,64513644079,64513914719,270640,12.2338,10.7684,14.3574,12.297
7782,1518811336095076,1518811336366385,271309,64513677443,64513948081,270638,12.204,10.7354,14.3515,12.257
7784,1518811336128436,1518811336399762,271326,64513710799,64513981453,270654,12.2411,10.7928,14.3649,12.280
7786,1518811336161798,1518811336433124,271326,64513744162,64514014808,270646,12.2292,10.7607,14.3663,12.289
7788,1518811336195163,1518811336466527,271364,64513777525,64514048178,270653,12.2243,10.7647,14.35,12.278
7790,1518811336228557,1518811336499891,271334,64513810888,64514081534,270646,12.2106,10.748,14.3295,12.273
7792,1518811336261925,1518811336533171,271246,64513844251,64514114878,270627,12.2398,10.7895,14.3507,12.290
7794,1518811336295291,1518811336566595,271304,64513877615,64514148260,270645,12.2462,10.7877,14.3502,12.312
7796,1518811336328653,1518811336599967,271314,64513910978,64514181642,270664,12.2285,10.7587,14.3542,12.297
7798,1518811336362012,1518811336633322,271310,64513944341,64514214986,270645,12.2243,10.7578,14.3522,12.286
7800,1518811336395391,1518811336666662,271271,64513977711,64514248352,270641,12.2176,10.7532,14.4127,12.236
7802,1518811336428739,1518811336700132,271393,64514011074,64514281735,270661,12.2393,10.7284,14.4875,12.291
7804,1518811336462135,1518811336733494,271359,64514044431,64514315146,270715,12.2266,10.7058,14.472,12.294
7806,1518811336495478,1518811336766779,271301,64514077794,64514348439,270645,12.2218,10.7049,14.4632,12.28
7808,1518811336528852,1518811336800183,271331,64514111157,64514381802,270645,12.2084,10.6894,14.4506,12.275
7810,1518811336562208,1518811336833514,271306,64514144521,64514415175,270654,12.1978,10.6806,14.4011,12.286
7812,1518811336595574,1518811336866878,271304,64514177866,64514448536,270670,12.195,10.6811,14.3863,12.286
7814,1518811336628931,1518811336900248,271317,64514211246,64514481899,270653,12.2066,10.7079,14.3637,12.297
7816,1518811336662292,1518811336933621,271329,64514244616,64514515255,270639,12.1819,10.6721,14.3401,12.287
7818,1518811336695645,1518811336966970,271325,64514277980,64514548625,270645,12.1892,10.6865,14.3502,12.283
7820,1518811336729107,1518811337000357,271250,64514311358,64514581988,270630,12.1865,10.665,14.3669,12.295
7822,1518811336762386,1518811337033729,271343,64514344681,64514615352,270671,12.1801,10.649,14.3603,12.303
7824,1518811336795762,1518811337067060,271298,64514378062,64514648715,270653,12.1595,10.6425,14.3312,12.267
7826,1518811336829124,1518811337100424,271300,64514411432,64514682078,270646,12.1447,10.6355,14.3106,12.244
7828,1518811336862478,1518811337133819,271341,64514444800,64514715414,270614,12.1594,10.6572,14.3298,12.246
7830,1518811336895840,1518811337167151,271311,64514478160,64514748804,270644,12.1591,10.6849,14.3469,12.195
7832,1518811336929200,1518811337200533,271333,64514511520,64514782168,270648,12.2003,10.7258,14.3998,12.230
7834,1518811336962563,1518811337233876,271313,64514544885,64514815524,270639,12.2092,10.7293,14.397,12.254
7836,1518811336995929,1518811337267250,271321,64514578252,64514848898,270646,12.2312,10.7794,14.3961,12.250
7838,1518811337029315,1518811337300605,271290,64514611612,64514882260,270648,12.2215,10.7538,14.3854,12.263
7840,1518811337062658,1518811337333990,271332,64514644976,64514915632,270656,12.2283,10.7628,14.3714,12.280
7842,1518811337096023,1518811337367337,271314,64514678338,64514948981,270643,12.2123,10.7317,14.3684,12.277
7844,1518811337129355,1518811337400744,271389,64514711674,64514982349,270675,12.1946,10.7012,14.3214,12.296
7846,1518811337162751,1518811337434067,271316,64514745068,64515015713,270645,12.1906,10.7006,14.3301,12.279
7848,1518811337196131,1518811337467482,271351,64514778428,64515049073,270645,12.2085,10.7275,14.3367,12.291
7850,1518811337229473,1518811337500814,271341,64514811784,64515082439,270655,12.2044,10.7214,14.3218,12.297
7852,1518811337262875,1518811337534155,271280,64514845154,64515115799,270645,12.1941,10.7397,14.2735,12.269
7854,1518811337296236,1518811337567496,271260,64514878517,64515149156,270639,12.2048,10.751,14.2641,12.292
7856,1518811337329604,1518811337600905,271301,64514911884,64515182526,270642,12.2303,10.7887,14.2651,12.316
7858,1518811337362978,1518811337634303,271325,64514945237,64515215889,270652,12.226,10.7988,14.2392,12.305
7860,1518811337396296,1518811337667603,271307,64514978607,64515249245,270638,12.2545,10.8386,14.2994,12.297
7861,1518811337412996,1518811337700971,287975,64514995289,64515282615,287326,12.3057,10.9051,14.334,12.338
7864,1518811337463029,1518811337734318,271289,64515045337,64515315951,270614,12.2881,10.8728,14.3177,12.340
7866,1518811337496362,1518811337767703,271341,64515078669,64515349342,270673,12.3038,10.895,14.3039,12.365
7867,1518811337513109,1518811337801113,288004,64515095371,64515382715,287344,12.3543,10.9604,14.3314,12.4
7870,1518811337563156,1518811337834545,271389,64515145427,64515416068,270641,12.3161,10.9072,14.3361,12.365
7872,1518811337596530,1518811337867811,271281,64515178786,64515449432,270646,12.3222,10.9372,14.3082,12.359
7873,1518811337613193,1518811337901179,287986,64515195467,64515482795,287328,12.4176,11.0538,14.395,12.431
7876,1518811337663223,1518811337934540,271317,64515245505,64515516158,270653,12.3316,10.9239,14.3522,12.37
7878,1518811337696611,1518811337967886,271275,64515278878,64515549522,270644,12.3318,10.9402,14.3599,12.351
7879,1518811337713276,1518811338001260,287984,64515295559,64515582884,287325,12.3494,10.9474,14.3801,12.382
7882,1518811337763313,1518811338034632,271319,64515345575,64515616256,270681,12.3313,10.9419,14.3493,12.354
7884,1518811337796697,1518811338068077,271380,64515378965,64515649610,270645,12.3215,10.9261,14.3614,12.339
7885,1518811337813430,1518811338101401,287971,64515395664,64515682968,287304,12.3905,11.0099,14.4152,12.397
7888,1518811337863383,1518811338134710,271327,64515445691,64515716330,270639,12.3464,10.9311,14.3899,12.389
7890,1518811337896850,1518811338168152,271302,64515479082,64515749702,270620,12.3408,10.9312,14.4286,12.348
7891,1518811337913437,1518811338201437,288000,64515495736,64515783036,287300,12.4198,11.0411,14.4854,12.398
7894,1518811337963489,1518811338234773,271284,64515545774,64515816399,270625,12.3893,10.9563,14.5194,12.403
7896,1518811337996846,1518811338268142,271296,64515579144,64515849763,270619,12.4084,10.9823,14.5193,12.424
7897,1518811338013529,1518811338301560,288031,64515595826,64515883153,287327,12.4713,11.0682,14.5619,12.468
7900,1518811338063652,1518811338334913,271261,64515645890,64515916496,270606,12.3962,10.9441,14.5092,12.447
7902,1518811338097013,1518811338368254,271241,64515679242,64515949880,270638,12.4064,10.9523,14.5353,12.450
7903,1518811338113611,1518811338401641,288030,64515695890,64515983246,287356,12.4089,10.9628,14.5001,12.465
7906,1518811338163667,1518811338434914,271247,64515745960,64516016579,270619,12.4411,10.9859,14.5682,12.488
7908,1518811338197057,1518811338468346,271289,64515779297,64516049942,270645,12.4034,10.9482,14.5101,12.463
7909,1518811338213711,1518811338501657,287946,64515795979,64516083305,287326,12.4811,11.0706,14.5516,12.500
7912,1518811338263732,1518811338535047,271315,64515846023,64516116668,270645,12.4569,11.0487,14.5386,12.466
7914,1518811338297159,1518811338568400,271241,64515879414,64516150031,270617,12.4476,11.0365,14.5379,12.455
7915,1518811338313849,1518811338601808,287959,64515896103,64516183399,287296,12.5129,11.1303,14.5563,12.510
7918,1518811338363907,1518811338635175,271268,64515946144,64516216758,270614,12.4626,11.0623,14.5292,12.470
7920,1518811338397244,1518811338668514,271270,64515979502,64516250121,270619,12.457,11.0713,14.5728,12.414
7921,1518811338413917,1518811338701823,287906,64515996186,64516283484,287298,12.5272,11.1703,14.6193,12.460
7924,1518811338463917,1518811338735227,271310,64516046202,64516316848,270646,12.5238,11.1225,14.6532,12.494
7926,1518811338497338,1518811338768570,271232,64516079566,64516350211,270645,12.5124,11.0939,14.6484,12.502
7927,1518811338513978,1518811338801935,287957,64516096247,64516383574,287327,12.5503,11.1265,14.6765,12.554
7930,1518811338564036,1518811338835313,271277,64516146292,64516416946,270654,12.5024,11.074,14.6332,12.509
7932,1518811338597407,1518811338868668,271261,64516179655,64516450300,270645,12.4962,11.0588,14.6293,12.514
7933,1518811338614087,1518811338902310,288223,64516196336,64516483759,287423,12.5602,11.1511,14.6684,12.554
7936,1518811338664129,1518811338935452,271323,64516246381,64516517027,270646,12.45,10.9851,14.6028,12.495
7938,1518811338697489,1518811338968856,271367,64516279744,64516550435,270691,12.4382,10.9697,14.5984,12.483
7939,1518811338714177,1518811339002174,287997,64516296426,64516583773,287347,12.4991,11.0382,14.6493,12.5
7942,1518811338764223,1518811339035529,271306,64516346471,64516617137,270666,12.4988,11.0829,14.6061,12.503
7944,1518811338797589,1518811339068875,271286,64516379834,64516650499,270665,12.5372,11.1354,14.625,12.53
7945,1518811338814269,1518811339102256,287987,64516396515,64516683862,287347,12.5917,11.1806,14.6877,12.596
7948,1518811338864326,1518811339135601,271275,64516446560,64516717206,270646,12.5927,11.1908,14.6949,12.580
7950,1518811338897890,1518811339168946,271056,64516480099,64516750569,270470,12.575,11.2572,14.6404,12.472
7951,1518811338914441,1518811339202392,287951,64516496611,64516783938,287327,12.6447,11.3434,14.6938,12.529
7954,1518811338964384,1518811339235682,271298,64516546652,64516817307,270655,12.6402,11.2932,14.7506,12.548
7956,1518811338997742,1518811339269065,271323,64516580033,64516850659,270626,12.6522,11.2951,14.753,12.580
7957,1518811339014425,1518811339302387,287962,64516596715,64516884022,287307,12.7081,11.3632,14.7902,12.631
7960,1518811339064465,1518811339335766,271301,64516646751,64516917385,270634,12.6584,11.3064,14.7201,12.603
7962,1518811339097836,1518811339369153,271317,64516680123,64516950748,270625,12.6995,11.3883,14.7185,12.616
7963,1518811339114526,1518811339402491,287965,64516696811,64516984111,287300,12.7435,11.4223,14.7847,12.660
7966,1518811339164572,1518811339435856,271284,64516746829,64517017474,270645,12.6834,11.3447,14.7434,12.611
7968,1518811339197978,1518811339469251,271273,64516780198,64517050862,270664,12.6676,11.2962,14.7671,12.615
7969,1518811339214599,1518811339502597,287998,64516796874,64517084227,287353,12.7175,11.3471,14.8041,12.672
7972,1518811339264683,1518811339535941,271258,64516846919,64517117564,270645,12.7218,11.3417,14.832,12.675
7973,1518811339281346,1518811339569313,287967,64516863600,64517150927,287327,12.8009,11.4351,14.8921,12.746
7975,1518811339314740,1518811339602720,287980,64516896964,64517184291,287327,12.8273,11.4523,14.9348,12.775
7978,1518811339364807,1518811339636036,271229,64516947007,64517217654,270647,12.7467,11.3609,14.8606,12.705
7979,1518811339381454,1518811339669359,287905,64516963689,64517251017,287328,12.7811,11.3826,14.8947,12.757
7981,1518811339414817,1518811339702722,287905,64516997053,64517284380,287327,12.7713,11.3837,14.9003,12.723
7984,1518811339464882,1518811339736102,271220,64517047124,64517317743,270619,12.804,11.3752,14.9982,12.773
7985,1518811339481570,1518811339769446,287876,64517063806,64517351107,287301,12.7526,11.3222,14.9554,12.719
7987,1518811339514955,1518811339802832,287877,64517097146,64517384470,287324,12.7989,11.3653,14.9874,12.778
7990,1518811339564939,1518811339836254,271315,64517147187,64517417860,270673,12.709,11.2097,14.938,12.756
7991,1518811339581639,1518811339869564,287925,64517163880,64517451196,287316,12.7684,11.2869,14.9777,12.802
7993,1518811339615007,1518811339902933,287926,64517197232,64517484559,287327,12.7377,11.2098,14.9851,12.81
7995,1518811339648376,1518811339936267,287891,64517230595,64517517922,287327,12.7964,11.3158,14.9954,12.835
7997,1518811339681763,1518811339969672,287909,64517263959,64517551286,287327,12.7615,11.2571,14.988,12.817
7999,1518811339715092,1518811340002997,287905,64517297322,64517584649,287327,12.7481,11.2449,14.9691,12.805
8001,1518811339748444,1518811340036395,287951,64517330685,64517618012,287327,12.6939,11.1482,14.9603,12.785
8003,1518811339781844,1518811340069755,287911,64517364048,64517651375,287327,12.7024,11.1548,14.9518,12.807
8005,1518811339815221,1518811340103109,287888,64517397438,64517684739,287301,12.6792,11.1373,14.9215,12.780
8007,1518811339848593,1518811340136539,287946,64517430801,64517718114,287313,12.7237,11.2217,14.9288,12.789
8009,1518811339881901,1518811340169844,287943,64517464138,64517751477,287339,12.6921,11.1654,14.9229,12.777
8011,1518811339915253,1518811340203191,287938,64517497501,64517784828,287327,12.7503,11.3131,14.9334,12.73
8013,1518811339948629,1518811340253273,304644,64517530864,64517834872,304008,12.7959,11.3252,15.0317,12.798
8015,1518811339981976,1518811340286591,304615,64517564227,64517868236,304009,12.8178,11.3548,15.0344,12.821
8017,1518811340015341,1518811340319977,304636,64517597590,64517901599,304009,12.8103,11.3286,15.0428,12.830
8019,1518811340048705,1518811340353340,304635,64517630953,64517934962,304009,12.8156,11.3569,15.0112,12.825
8021,1518811340082069,1518811340386684,304615,64517664317,64517968325,304008,12.8074,11.3631,14.991,12.804
8023,1518811340115437,1518811340403368,287931,64517697680,64517985007,287327,12.7522,11.2724,14.9614,12.783
8025,1518811340148801,1518811340453417,304616,64517731043,64518035051,304008,12.728,11.2508,14.9471,12.749
8027,1518811340182166,1518811340486779,304613,64517764406,64518068415,304009,12.7117,11.2184,14.9292,12.757
8029,1518811340215525,1518811340503456,287931,64517797770,64518085096,287326,12.6518,11.1508,14.8768,12.704
8031,1518811340248892,1518811340553521,304629,64517831133,64518135143,304010,12.6905,11.2273,14.8676,12.718
8033,1518811340282268,1518811340570201,287933,64517864495,64518151824,287329,12.7201,11.2867,14.8978,12.70
8035,1518811340315636,1518811340603559,287923,64517897859,64518185186,287327,12.6632,11.2046,14.837,12.686
8037,1518811340349026,1518811340653598,304572,64517931222,64518235231,304009,12.6218,11.1587,14.784,12.658
8039,1518811340382381,1518811340670346,287965,64517964586,64518251913,287327,12.6493,11.2025,14.7978,12.671
8041,1518811340415747,1518811340703658,287911,64517997948,64518285275,287327,12.6098,11.1424,14.8425,12.609
8043,1518811340449072,1518811340753739,304667,64518031312,64518335320,304008,12.6013,11.1193,14.8241,12.627
8045,1518811340482455,1518811340787052,304597,64518064675,64518368684,304009,12.6005,11.1318,14.8042,12.6
8047,1518811340515802,1518811340820479,304677,64518098038,64518402047,304009,12.5678,11.1054,14.7554,12.588
8049,1518811340549183,1518811340853841,304658,64518131402,64518435410,304008,12.5323,11.0601,14.7317,12.559
8051,1518811340582541,1518811340887214,304673,64518164765,64518468773,304008,12.5158,11.0472,14.6875,12.554
8053,1518811340615928,1518811340920568,304640,64518198128,64518502136,304008,12.4972,11.011,14.6808,12.553
8055,1518811340649287,1518811340953913,304626,64518231491,64518535499,304008,12.4987,11.038,14.6457,12.541
8057,1518811340682652,1518811340987299,304647,64518264854,64518568863,304009,12.5428,11.1387,14.6449,12.53
8059,1518811340716004,1518811341020661,304657,64518298217,64518602226,304009,12.5341,11.1334,14.6222,12.529
8061,1518811340749379,1518811341054009,304630,64518331580,64518635589,304009,12.5367,11.1314,14.6341,12.532
8063,1518811340782749,1518811341087372,304623,64518364944,64518668952,304008,12.5256,11.143,14.6039,12.501
8065,1518811340816090,1518811341120732,304642,64518398307,64518702315,304008,12.505,11.1137,14.5648,12.504
8067,1518811340849473,1518811341154085,304612,64518431670,64518735679,304009,12.4722,11.0736,14.5279,12.484
8069,1518811340882824,1518811341187463,304639,64518465033,64518769042,304009,12.4741,11.0952,14.5179,12.466
8071,1518811340916164,1518811341220826,304662,64518498396,64518802405,304009,12.4897,11.1464,14.5416,12.429
8073,1518811340949535,1518811341254247,304712,64518531759,64518835768,304009,12.533,11.178,14.6186,12.467
8075,1518811340982896,1518811341287556,304660,64518565123,64518869131,304008,12.5597,11.2185,14.6213,12.490
8077,1518811341016267,1518811341320911,304644,64518598486,64518902495,304009,12.5793,11.239,14.6151,12.524
8079,1518811341049627,1518811341354271,304644,64518631849,64518935857,304008,12.6003,11.2477,14.652,12.552
8081,1518811341082992,1518811341387667,304675,64518665212,64518969221,304009,12.5926,11.2327,14.6291,12.56
8083,1518811341116406,1518811341421014,304608,64518698575,64519002597,304022,12.5425,11.1489,14.6031,12.54
8085,1518811341149720,1518811341454359,304639,64518731939,64519035947,304008,12.5238,11.1164,14.601,12.53
8087,1518811341183062,1518811341487739,304677,64518765302,64519069310,304008,12.5375,11.1585,14.6084,12.513
8089,1518811341216426,1518811341521097,304671,64518798665,64519102673,304008,12.542,11.1565,14.6132,12.526
8091,1518811341249788,1518811341554451,304663,64518832028,64519136037,304009,12.5559,11.1569,14.6631,12.53
8093,1518811341283176,1518811341587819,304643,64518865391,64519169400,304009,12.5388,11.1375,14.6532,12.518
8095,1518811341316542,1518811341621180,304638,64518898755,64519202763,304008,12.5153,11.0947,14.6599,12.503
8097,1518811341349973,1518811341654559,304586,64518932117,64519236126,304009,12.5449,11.0755,14.714,12.586
8099,1518811341383278,1518811341687903,304625,64518965481,64519269489,304008,12.5072,10.9827,14.7351,12.591
8101,1518811341416666,1518811341721336,304670,64518998844,64519302853,304009,12.4996,10.9832,14.7925,12.533
8103,1518811341450026,1518811341754698,304672,64519032207,64519336216,304009,12.505,10.9182,14.8394,12.616
8105,1518811341483376,1518811341788069,304693,64519065570,64519369579,304009,12.4888,10.8822,14.8479,12.614
8107,1518811341516724,1518811341821382,304658,64519098934,64519402942,304008,12.4949,10.8519,14.9158,12.638
8109,1518811341550118,1518811341854724,304606,64519132297,64519436305,304008,12.4238,10.7244,14.9213,12.608
8111,1518811341583472,1518811341888147,304675,64519165660,64519469668,304008,12.3566,10.6155,14.8847,12.588
8113,1518811341616845,1518811341921504,304659,64519199024,64519503031,304007,12.4062,10.6856,14.9104,12.619
8115,1518811341650214,1518811341954841,304627,64519232387,64519536395,304008,12.3327,10.566,14.8977,12.582
8117,1518811341683576,1518811341988196,304620,64519265750,64519569758,304008,12.3392,10.5794,14.8905,12.586
8119,1518811341716939,1518811342021554,304615,64519299113,64519603124,304011,12.3779,10.6431,14.8949,12.60
8121,1518811341750297,1518811342054933,304636,64519332476,64519636485,304009,12.4352,10.7521,14.9194,12.602
8123,1518811341783674,1518811342088319,304645,64519365839,64519669848,304009,12.4173,10.7273,14.9236,12.581
8125,1518811341817048,1518811342121671,304623,64519399202,64519703211,304009,12.3479,10.6321,14.8949,12.528
8127,1518811341850435,1518811342155038,304603,64519432566,64519736574,304008,12.3579,10.6308,14.9254,12.544
8129,1518811341883748,1518811342188384,304636,64519465929,64519769937,304008,12.276,10.4854,14.8987,12.530
8131,1518811341917112,1518811342238427,321315,64519499292,64519819982,320690,12.1448,10.3799,14.7394,12.374
8133,1518811341950464,1518811342255130,304666,64519532655,64519836664,304009,12.1727,10.3842,14.802,12.420
8135,1518811341983830,1518811342288475,304645,64519566018,64519870027,304009,12.1138,10.2761,14.796,12.410
8137,1518811342017182,1518811342321903,304721,64519599382,64519903390,304008,12.1362,10.3638,14.7815,12.34
8139,1518811342050548,1518811342355204,304656,64519632745,64519936753,304008,12.1489,10.385,14.7677,12.363
8141,1518811342083912,1518811342388625,304713,64519666108,64519970117,304009,12.194,10.4574,14.7261,12.416
8143,1518811342117277,1518811342421949,304672,64519699471,64520003480,304009,12.1783,10.4026,14.685,12.477
8145,1518811342150657,1518811342455297,304640,64519732834,64520036843,304009,12.1892,10.4001,14.6686,12.526
8147,1518811342184016,1518811342488660,304644,64519766198,64520070206,304008,12.1702,10.3752,14.673,12.503
8149,1518811342217372,1518811342522084,304712,64519799561,64520103574,304013,12.1117,10.2902,14.6548,12.463
8151,1518811342250732,1518811342555396,304664,64519832924,64520136932,304008,12.0497,10.2186,14.581,12.424
8153,1518811342284096,1518811342588772,304676,64519866287,64520170296,304009,12.0657,10.2515,14.6081,12.406
8155,1518811342317495,1518811342622098,304603,64519899650,64520203659,304009,12.0546,10.2207,14.6117,12.418
8157,1518811342350848,1518811342655490,304642,64519933014,64520237022,304008,12.1227,10.2958,14.7132,12.455
8159,1518811342384223,1518811342688925,304702,64519966377,64520270405,304028,12.1456,10.3582,14.6403,12.47
8161,1518811342417582,1518811342722258,304676,64519999740,64520303768,304028,12.0816,10.3998,14.5032,12.28
8163,1518811342450976,1518811342755656,304680,64520033103,64520337132,304029,12.1485,10.436,14.588,12.387
8165,1518811342484280,1518811342788983,304703,64520066466,64520370495,304029,12.1686,10.4289,14.5839,12.465
8167,1518811342517660,1518811342822384,304724,64520099829,64520403858,304029,12.1927,10.4394,14.6097,12.510
8169,1518811342551009,1518811342855646,304637,64520133193,64520437201,304008,12.1425,10.3372,14.6074,12.515
8171,1518811342584394,1518811342889015,304621,64520166556,64520470564,304008,12.1217,10.3167,14.5774,12.499
8173,1518811342617748,1518811342922399,304651,64520199919,64520503927,304008,12.092,10.2541,14.5734,12.50
8175,1518811342651133,1518811342955795,304662,64520233282,64520537318,304036,12.0977,10.2667,14.5852,12.499
8177,1518811342684546,1518811342989079,304533,64520266666,64520570654,303988,12.1097,10.2971,14.5717,12.496
8179,1518811342717884,1518811343022474,304590,64520300028,64520604018,303990,12.1162,10.3033,14.5692,12.509
8181,1518811342751256,1518811343055904,304648,64520333392,64520637410,304018,12.2191,10.4671,14.5964,12.559
8183,1518811342784642,1518811343089254,304612,64520366780,64520670763,303983,12.2306,10.4699,14.6418,12.564
8185,1518811342818021,1518811343122604,304583,64520400119,64520704127,304008,12.2664,10.4784,14.6626,12.653
8187,1518811342851341,1518811343155987,304646,64520433461,64520737490,304029,12.2685,10.4797,14.6435,12.670
8189,1518811342884679,1518811343189352,304673,64520466824,64520770853,304029,12.2365,10.4273,14.6708,12.63
8191,1518811342918029,1518811343222740,304711,64520500187,64520804216,304029,12.1393,10.3609,14.6263,12.454
8193,1518811342951374,1518811343256048,304674,64520533571,64520837579,304008,12.1691,10.3732,14.6916,12.491
8195,1518811342984758,1518811343289477,304719,64520566914,64520870943,304029,12.1994,10.4057,14.7109,12.524
8197,1518811343018162,1518811343322741,304579,64520600334,64520904285,303951,12.221,10.4491,14.7181,12.5
8199,1518811343051480,1518811343356125,304645,64520633667,64520937649,303982,12.207,10.4181,14.7031,12.533
8201,1518811343084860,1518811343389487,304627,64520667047,64520971012,303965,12.2758,10.5112,14.7215,12.594
8203,1518811343118200,1518811343422928,304728,64520700387,64521004401,304014,12.2633,10.4818,14.7099,12.608
8205,1518811343151579,1518811343456266,304687,64520733730,64521037759,304029,12.2739,10.4608,14.7191,12.672
8207,1518811343184974,1518811343489630,304656,64520767142,64521071122,303980,12.2626,10.4442,14.7332,12.653
8209,1518811343218294,1518811343523012,304718,64520800477,64521104485,304008,12.2361,10.3989,14.7345,12.641
8211,1518811343251657,1518811343556366,304709,64520833840,64521137848,304008,12.2388,10.4029,14.724,12.650
8213,1518811343285019,1518811343589759,304740,64520867202,64521171211,304009,12.2071,10.3651,14.6984,12.62
8215,1518811343318417,1518811343623107,304690,64520900546,64521204575,304029,12.212,10.3683,14.7211,12.621
8217,1518811343351729,1518811343656477,304748,64520933910,64521237938,304028,12.2275,10.4115,14.6933,12.617
8219,1518811343385141,1518811343689814,304673,64520967272,64521271301,304029,12.241,10.4502,14.688,12.601
8221,1518811343418516,1518811343723182,304666,64521000658,64521304664,304006,12.2102,10.5304,14.5918,12.433
8223,1518811343451876,1518811343756518,304642,64521034018,64521338027,304009,12.2454,10.4981,14.69,12.536
8225,1518811343485236,1518811343789888,304652,64521067382,64521371371,303989,12.2586,10.4677,14.6839,12.632
8227,1518811343518635,1518811343823271,304636,64521100772,64521404753,303981,12.2592,10.4184,14.7271,12.689
8229,1518811343551934,1518811343856639,304705,64521134108,64521438116,304008,12.2578,10.3718,14.7673,12.739
8231,1518811343585332,1518811343890019,304687,64521167472,64521471480,304008,12.2058,10.2707,14.7715,12.737
8233,1518811343618676,1518811343923361,304685,64521200834,64521504843,304009,12.1889,10.1999,14.8282,12.771
8235,1518811343652086,1518811343956760,304674,64521234197,64521538206,304009,12.2233,10.2463,14.8386,12.798
8237,1518811343685463,1518811343990071,304608,64521267561,64521571570,304009,12.1903,10.1822,14.8239,12.81
8239,1518811343718809,1518811344023431,304622,64521300924,64521604933,304009,12.2274,10.2383,14.8306,12.832
8241,1518811343752174,1518811344056839,304665,64521334287,64521638296,304009,12.311,10.3715,14.8227,12.884
8243,1518811343785531,1518811344090136,304605,64521367651,64521671639,303988,12.2531,10.2775,14.8511,12.83
8245,1518811343818883,1518811344123484,304601,64521401014,64521705002,303988,12.3054,10.3378,14.8987,12.877
8247,1518811343852266,1518811344156864,304598,64521434377,64521738366,303989,12.3173,10.3539,14.9199,12.876
8249,1518811343885605,1518811344190273,304668,64521467720,64521771749,304029,12.2394,10.2595,14.8906,12.797
8251,1518811343918982,1518811344223640,304658,64521501103,64521805112,304009,12.1454,10.1581,14.8723,12.670
8253,1518811343952358,1518811344257011,304653,64521534463,64521838464,304001,12.2002,10.2087,14.9031,12.747
8255,1518811343985667,1518811344290399,304732,64521567830,64521871839,304009,12.1793,10.145,14.9038,12.791
8257,1518811344019032,1518811344323730,304698,64521601193,64521905202,304009,12.2239,10.2094,14.8943,12.833
8259,1518811344052407,1518811344357121,304714,64521634537,64521938595,304058,12.2286,10.2255,14.8758,12.831
8261,1518811344085754,1518811344390389,304635,64521667899,64521971907,304008,12.2737,10.291,14.8641,12.875
8263,1518811344119122,1518811344423828,304706,64521701282,64522005291,304009,12.3386,10.3884,14.8685,12.920
8265,1518811344152530,1518811344457191,304661,64521734653,64522038655,304002,12.3221,10.3359,14.8591,12.964
8267,1518811344185879,1518811344490599,304720,64521767988,64522072018,304030,12.3494,10.3752,14.9016,12.959
8269,1518811344219239,1518811344523909,304670,64521801372,64522105381,304009,12.29,10.2738,14.8894,12.947
