# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 20:19:30.161315
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
620,1485143240909850,1485143241755867,846017,173719736090,173720581516,845426,14.2743,13.3564,16.6263,13.545
621,1485143240926430,1485143241772489,846059,173719752740,173720598196,845456,14.4971,13.5676,16.7507,13.829
622,1485143240943103,1485143241789184,846081,173719769423,173720614878,845455,14.341,13.4435,16.6408,13.616
623,1485143240959806,1485143241805873,846067,173719786104,173720631559,845455,14.3915,13.4437,16.7313,13.699
624,1485143240976518,1485143241822560,846042,173719802787,173720648241,845454,14.3522,13.4493,16.6639,13.627
625,1485143240993152,1485143241839255,846103,173719819466,173720664925,845459,14.5016,13.5836,16.7329,13.833
626,1485143241009866,1485143241855966,846100,173719836150,173720681607,845457,14.3369,13.3546,16.6809,13.680
627,1485143241026592,1485143241872618,846026,173719852831,173720698286,845455,14.2561,13.31,16.6183,13.551
628,1485143241043256,1485143241889387,846131,173719869512,173720715001,845489,14.248,13.2882,16.6277,13.549
629,1485143241059935,1485143241906045,846110,173719886192,173720731653,845461,14.4531,13.5147,16.7285,13.783
630,1485143241076622,1485143241922634,846012,173719902874,173720748331,845457,14.342,13.6159,16.5202,13.505
631,1485143241093300,1485143241939327,846027,173719919555,173720765013,845458,14.4635,13.6842,16.628,13.686
632,1485143241109946,1485143241955993,846047,173719936237,173720781694,845457,14.5569,13.7398,16.7282,13.814
633,1485143241126633,1485143241972682,846049,173719952920,173720798375,845455,14.5108,13.7738,16.6444,13.707
634,1485143241143340,1485143241989354,846014,173719969600,173720815057,845457,14.4052,13.5686,16.6608,13.639
635,1485143241160022,1485143242006039,846017,173719986284,173720831738,845454,14.4262,13.512,16.6737,13.745
637,1485143241193384,1485143242022723,829339,173720019647,173720848420,828773,14.4283,13.5555,16.684,13.700
638,1485143241210046,1485143242056083,846037,173720036328,173720881783,845455,14.4778,13.6618,16.7104,13.703
639,1485143241226719,1485143242072766,846047,173720053011,173720898465,845454,14.5274,13.7226,16.6948,13.774
640,1485143241243402,1485143242089456,846054,173720069692,173720915146,845454,14.6184,13.8005,16.7675,13.888
641,1485143241260083,1485143242106194,846111,173720086373,173720931858,845485,14.6543,13.8034,16.7898,13.965
643,1485143241293450,1485143242122824,829374,173720119734,173720948509,828775,14.5993,13.6851,16.8383,13.922
645,1485143241326778,1485143242156205,829427,173720153099,173720981873,828774,14.5639,13.7327,16.802,13.801
647,1485143241360179,1485143242189571,829392,173720186463,173721015235,828772,14.564,13.729,16.8241,13.794
648,1485143241376853,1485143242222931,846078,173720203144,173721048598,845454,14.5252,13.7116,16.7873,13.733
649,1485143241393541,1485143242239588,846047,173720219825,173721065280,845455,14.7415,13.9198,16.9202,1
651,1485143241426903,1485143242256295,829392,173720253189,173721081961,828772,14.7405,13.8697,17.0098,14.003
652,1485143241443584,1485143242272942,829358,173720269870,173721098642,828772,14.5866,13.733,16.9021,13.809
653,1485143241460260,1485143242289640,829380,173720286551,173721115324,828773,14.4804,13.5446,16.9399,13.717
654,1485143241476944,1485143242306309,829365,173720303231,173721132006,828775,14.668,13.7625,17.0112,13.930
655,1485143241493626,1485143242322988,829362,173720319914,173721148687,828773,14.6066,13.7164,16.9585,13.848
657,1485143241527014,1485143242356421,829407,173720353277,173721182075,828798,14.6206,13.8266,16.919,13.791
658,1485143241543676,1485143242373105,829429,173720369959,173721198735,828776,14.646,13.782,16.9598,13.8
659,1485143241560377,1485143242389707,829330,173720386641,173721215413,828772,14.7468,13.8925,16.9802,14.010
660,1485143241577038,1485143242406381,829343,173720403322,173721232095,828773,14.4206,13.6974,16.5794,13.590
661,1485143241593739,1485143242423065,829326,173720420002,173721248777,828775,14.5545,13.8196,16.7117,13.737
662,1485143241610425,1485143242439752,829327,173720436684,173721265458,828774,14.5255,13.7149,16.8471,13.701
663,1485143241627103,1485143242456427,829324,173720453366,173721282139,828773,14.5293,13.7222,16.8557,13.699
664,1485143241643797,1485143242473106,829309,173720470048,173721298821,828773,14.6293,13.8307,16.9357,13.800
665,1485143241660418,1485143242489790,829372,173720486727,173721315502,828775,14.6244,13.8086,16.9397,13.808
666,1485143241677092,1485143242506472,829380,173720503412,173721332184,828772,14.7684,13.9462,17.0603,13.970
667,1485143241693802,1485143242523152,829350,173720520093,173721348866,828773,14.5743,13.7647,16.9258,13.735
668,1485143241710487,1485143242539837,829350,173720536774,173721365547,828773,14.8776,13.9727,17.0855,14.207
669,1485143241727171,1485143242556516,829345,173720553456,173721382229,828773,14.7255,13.8465,16.9935,13.997
670,1485143241743836,1485143242573201,829365,173720570137,173721398911,828774,14.8097,13.8397,17.1188,14.157
671,1485143241760520,1485143242589947,829427,173720586817,173721415620,828803,14.9111,13.9185,17.1829,14.30
672,1485143241777210,1485143242606622,829412,173720603498,173721432298,828800,14.8238,13.8222,17.2033,14.170
673,1485143241793895,1485143242623335,829440,173720620180,173721448979,828799,14.8974,13.8814,17.225,14.285
674,1485143241810593,1485143242639965,829372,173720636862,173721465636,828774,14.7819,13.7914,17.1482,14.122
675,1485143241827325,1485143242656670,829345,173720653545,173721482342,828797,14.8691,13.8571,17.2202,14.24
676,1485143241844134,1485143242673397,829263,173720670227,173721499028,828801,14.7716,13.7702,17.1481,14.119
677,1485143241860765,1485143242690018,829253,173720686908,173721515681,828773,14.8772,13.9009,17.2181,14.215
678,1485143241877385,1485143242706721,829336,173720703587,173721532394,828807,14.8307,13.8528,17.1659,14.173
679,1485143241894088,1485143242723366,829278,173720720298,173721549044,828746,14.8506,13.8016,17.2206,14.253
680,1485143241910749,1485143242740103,829354,173720736953,173721565750,828797,14.966,13.9052,17.3199,14.390
681,1485143241927391,1485143242756785,829394,173720753633,173721582431,828798,14.8624,13.8265,17.2745,14.229
682,1485143241944032,1485143242773477,829445,173720770315,173721599118,828803,15.0033,14.0214,17.2793,14.380
683,1485143241960719,1485143242790101,829382,173720786998,173721615770,828772,14.9364,13.8847,17.3071,14.342
684,1485143241977422,1485143242806842,829420,173720803678,173721632485,828807,14.814,13.7883,17.2077,14.179
685,1485143241994074,1485143242823514,829440,173720820361,173721649157,828796,14.9628,13.9476,17.2869,14.351
686,1485143242010749,1485143242840135,829386,173720837041,173721665814,828773,14.8512,13.8366,17.2593,14.197
687,1485143242027417,1485143242856881,829464,173720853722,173721682521,828799,15.0289,14.0345,17.3486,14.397
688,1485143242044190,1485143242873487,829297,173720870405,173721699177,828772,14.9322,13.9076,17.2662,14.326
689,1485143242060802,1485143242890254,829452,173720887086,173721715890,828804,15.0654,13.9869,17.3542,14.543
690,1485143242077514,1485143242906902,829388,173720903767,173721732571,828804,14.6172,13.7616,16.9117,13.852
691,1485143242094205,1485143242923559,829354,173720920473,173721749223,828750,14.822,13.937,17.1256,14.082
692,1485143242110863,1485143242940220,829357,173720937128,173721765904,828776,14.8614,13.8423,17.276,14.209
693,1485143242127517,1485143242956902,829385,173720953836,173721782585,828749,14.8366,13.8553,17.2456,14.146
694,1485143242144189,1485143242973656,829467,173720970494,173721799266,828772,14.702,13.699,17.2039,13.990
695,1485143242160861,1485143242990268,829407,173720987174,173721815948,828774,14.9115,13.8991,17.315,14.257
696,1485143242177544,1485143243006934,829390,173721003856,173721832630,828774,14.8209,13.8199,17.2416,14.146
697,1485143242194247,1485143243023610,829363,173721020538,173721849311,828773,15.0214,14.0186,17.3032,14.418
698,1485143242210934,1485143243040301,829367,173721037219,173721865992,828773,14.8869,13.8713,17.2812,14.24
699,1485143242227610,1485143243056973,829363,173721053901,173721882675,828774,14.9854,13.8949,17.3805,14.422
700,1485143242244302,1485143243073670,829368,173721070582,173721899357,828775,14.8065,13.7353,17.3142,14.165
701,1485143242260944,1485143243090347,829403,173721087264,173721916038,828774,14.7197,13.625,17.2939,14.073
702,1485143242277645,1485143243107094,829449,173721103945,173721932746,828801,14.8551,13.756,17.3289,14.262
703,1485143242294323,1485143243123782,829459,173721120627,173721949433,828806,14.9182,13.8083,17.412,14.327
704,1485143242311004,1485143243140395,829391,173721137308,173721966084,828776,14.788,13.7077,17.278,14.16
705,1485143242327693,1485143243157108,829415,173721153990,173721982765,828775,14.922,13.8344,17.3382,14.344
706,1485143242344370,1485143243173752,829382,173721170699,173721999445,828746,14.8542,13.733,17.3123,14.29
707,1485143242361057,1485143243190476,829419,173721187382,173722016127,828745,14.9741,13.8603,17.3737,14.43
708,1485143242377751,1485143243207155,829404,173721204035,173722032809,828774,14.8504,13.7733,17.2991,14.245
709,1485143242394420,1485143243223841,829421,173721220717,173722049491,828774,15.0451,13.9239,17.4177,14.528
710,1485143242411093,1485143243240512,829419,173721237397,173722066172,828775,14.7594,13.6192,17.3236,14.168
711,1485143242427780,1485143243257186,829406,173721254079,173722082854,828775,14.8683,13.6768,17.4217,14.341
712,1485143242444456,1485143243273862,829406,173721270761,173722099535,828774,14.7035,13.5462,17.2966,14.118
713,1485143242461141,1485143243290519,829378,173721287442,173722116216,828774,14.8097,13.6078,17.3628,14.295
714,1485143242477818,1485143243307223,829405,173721304123,173722132898,828775,14.7361,13.602,17.3225,14.127
715,1485143242494502,1485143243323906,829404,173721320805,173722149579,828774,14.9581,13.8408,17.395,14.404
716,1485143242511185,1485143243340598,829413,173721337487,173722166260,828773,14.7948,13.6615,17.304,14.223
717,1485143242527864,1485143243357272,829408,173721354169,173722182942,828773,14.9318,13.7524,17.4163,14.425
718,1485143242544550,1485143243374016,829466,173721370848,173722199654,828806,14.7878,13.6476,17.4009,14.173
719,1485143242561228,1485143243390632,829404,173721387531,173722216305,828774,14.4922,13.4686,17.0801,13.761
720,1485143242577885,1485143243407321,829436,173721404214,173722232987,828773,14.8565,13.6412,17.4211,14.352
721,1485143242594560,1485143243423992,829432,173721420894,173722249668,828774,14.6364,13.5534,17.1883,13.987
722,1485143242611242,1485143243440717,829475,173721437573,173722266350,828777,14.6013,13.5345,17.2139,13.90
723,1485143242627938,1485143243457361,829423,173721454259,173722283032,828773,14.7776,13.6655,17.3336,14.159
724,1485143242644612,1485143243474074,829462,173721470939,173722299713,828774,14.7797,13.764,17.3294,14.058
725,1485143242661352,1485143243490758,829406,173721487644,173722316394,828750,14.9485,13.8873,17.4151,14.31
726,1485143242678006,1485143243507376,829370,173721504302,173722333076,828774,14.8428,13.74,17.3526,14.236
727,1485143242694692,1485143243524082,829390,173721520983,173722349757,828774,14.9705,13.8676,17.428,14.390
728,1485143242711360,1485143243540769,829409,173721537687,173722366439,828752,14.8027,13.667,17.3544,14.21
729,1485143242728049,1485143243557496,829447,173721554370,173722383121,828751,14.8746,13.6775,17.4503,14.343
730,1485143242744700,1485143243574168,829468,173721571029,173722399802,828773,14.723,13.6205,17.3264,14.071
731,1485143242761443,1485143243590817,829374,173721587710,173722416484,828774,14.8062,13.6521,17.3629,14.235
732,1485143242778155,1485143243607499,829344,173721604419,173722433165,828746,14.7759,13.661,17.3252,14.163
733,1485143242794837,1485143243624284,829447,173721621073,173722449871,828798,14.8266,13.6846,17.3766,14.244
734,1485143242811541,1485143243640859,829318,173721637752,173722466528,828776,14.6879,13.5769,17.3107,14.036
735,1485143242828197,1485143243657535,829338,173721654436,173722483210,828774,14.9617,13.8188,17.4359,14.418
736,1485143242844881,1485143243674212,829331,173721671118,173722499891,828773,14.9751,13.7947,17.4562,14.471
737,1485143242861560,1485143243690899,829339,173721687827,173722516573,828746,14.8549,13.7143,17.3694,14.288
738,1485143242878275,1485143243707589,829314,173721704482,173722533254,828772,14.8225,13.6872,17.3924,14.223
739,1485143242894919,1485143243724226,829307,173721721162,173722549936,828774,14.9688,13.7929,17.4739,14.448
740,1485143242911629,1485143243740901,829272,173721737844,173722566617,828773,14.727,13.565,17.3531,14.131
741,1485143242928303,1485143243757611,829308,173721754526,173722583298,828772,14.8053,13.7278,17.3311,14.162
742,1485143242944896,1485143243774290,829394,173721771207,173722599979,828772,14.8263,13.6135,17.4055,14.312
743,1485143242961537,1485143243790959,829422,173721787887,173722616661,828774,14.8947,13.7442,17.4016,14.343
745,1485143242994904,1485143243807637,812733,173721821250,173722633343,812093,14.8668,13.7531,17.3801,14.270
746,1485143243011584,1485143243824351,812767,173721837930,173722650025,812095,14.8556,13.7265,17.3478,14.287
748,1485143243044989,1485143243857721,812732,173721871294,173722683388,812094,15.0634,13.9483,17.4958,14.509
749,1485143243061824,1485143243874448,812624,173721887977,173722700103,812126,14.9387,13.785,17.4159,14.406
751,1485143243095096,1485143243907910,812814,173721921341,173722733432,812091,14.6533,13.7187,16.973,13.957
753,1485143243128469,1485143243941144,812675,173721954705,173722766795,812090,14.8619,13.9428,17.2424,14.1
754,1485143243145070,1485143243957788,812718,173721971385,173722783478,812093,14.875,13.93,17.2373,14.169
755,1485143243161757,1485143243974657,812900,173721988066,173722800158,812092,14.9645,13.9435,17.3383,14.334
756,1485143243178482,1485143243991139,812657,173722004746,173722816840,812094,14.764,13.6515,17.3409,14.136
757,1485143243195126,1485143244007831,812705,173722021430,173722833522,812092,14.7514,13.721,17.2206,14.084
758,1485143243211806,1485143244024521,812715,173722038110,173722850204,812094,14.8576,13.7402,17.2959,14.303
759,1485143243228492,1485143244041193,812701,173722054791,173722866887,812096,14.6008,13.5157,17.2388,13.913
760,1485143243245164,1485143244057863,812699,173722071473,173722883567,812094,14.6097,13.5003,17.2506,13.947
761,1485143243261893,1485143244074591,812698,173722088156,173722900249,812093,14.7183,13.5298,17.3294,14.160
762,1485143243278577,1485143244091223,812646,173722104837,173722916930,812093,14.6776,13.5581,17.3153,14.028
763,1485143243295261,1485143244107914,812653,173722121518,173722933612,812094,14.8343,13.6115,17.4397,14.319
764,1485143243311934,1485143244124648,812714,173722138201,173722950318,812117,14.6935,13.5754,17.4037,14.009
765,1485143243328629,1485143244141309,812680,173722154881,173722966975,812094,14.6929,13.6072,17.3782,13.984
766,1485143243345301,1485143244157995,812694,173722171564,173722983655,812091,14.809,13.6256,17.4692,14.221
767,1485143243361948,1485143244174631,812683,173722188245,173723000337,812092,14.7891,13.5561,17.4794,14.24
768,1485143243378676,1485143244191294,812618,173722204930,173723017018,812088,14.4991,13.3616,17.359,13.769
769,1485143243395346,1485143244207973,812627,173722221609,173723033699,812090,14.6708,13.5066,17.4436,14.009
770,1485143243412030,1485143244224684,812654,173722238290,173723050381,812091,14.451,13.3618,17.3374,13.657
771,1485143243428710,1485143244241373,812663,173722254972,173723067062,812090,14.5023,13.5451,17.3693,13.579
772,1485143243445392,1485143244258028,812636,173722271653,173723083744,812091,14.6683,13.6384,17.451,13.856
773,1485143243462073,1485143244291388,829315,173722288334,173723117107,828773,14.4157,13.5129,17.2977,13.43
775,1485143243495435,1485143244308099,812664,173722321697,173723133789,812092,14.6191,13.6516,17.4644,13.716
776,1485143243512109,1485143244324755,812646,173722338378,173723150470,812092,14.5667,13.6239,17.4416,13.626
777,1485143243528793,1485143244341509,812716,173722355061,173723167152,812091,14.5074,13.6271,17.4068,13.495
778,1485143243545451,1485143244358124,812673,173722371742,173723183833,812091,14.2624,13.351,17.2732,13.236
779,1485143243562158,1485143244374807,812649,173722388423,173723200517,812094,14.3478,13.4216,17.3496,13.339
780,1485143243578846,1485143244391513,812667,173722405105,173723217196,812091,14.0776,13.3211,16.9205,12.971
781,1485143243595495,1485143244408173,812678,173722421787,173723233878,812091,14.2322,13.4794,17.1116,13.108
782,1485143243612206,1485143244424878,812672,173722438496,173723250560,812064,14.2776,13.4923,17.1811,13.173
783,1485143243628865,1485143244441531,812666,173722455151,173723267241,812090,14.4423,13.6445,17.2915,13.37
784,1485143243645542,1485143244458241,812699,173722471831,173723283923,812092,14.4762,13.681,17.3429,13.396
785,1485143243662231,1485143244474924,812693,173722488514,173723300604,812090,14.5523,13.691,17.3798,13.551
786,1485143243678903,1485143244491603,812700,173722505195,173723317285,812090,14.4917,13.6534,17.3469,13.457
787,1485143243695585,1485143244508283,812698,173722521876,173723333967,812091,14.6134,13.7167,17.4521,13.642
788,1485143243712299,1485143244524971,812672,173722538556,173723350649,812093,14.4356,13.5242,17.3504,13.44
789,1485143243728900,1485143244541648,812748,173722555238,173723367330,812092,14.5536,13.6183,17.4346,13.603
790,1485143243745612,1485143244558301,812689,173722571919,173723384012,812093,14.5334,13.6449,17.4116,13.538
791,1485143243762266,1485143244574979,812713,173722588601,173723400694,812093,14.5797,13.675,17.5218,13.574
792,1485143243778973,1485143244591703,812730,173722605282,173723417375,812093,14.6594,13.7222,17.5037,13.726
793,1485143243795696,1485143244608342,812646,173722621964,173723434056,812092,14.7408,13.8217,17.5739,13.794
794,1485143243812390,1485143244625060,812670,173722638646,173723450738,812092,14.6143,13.6427,17.4675,13.712
795,1485143243829100,1485143244641721,812621,173722655328,173723467420,812092,14.8002,13.7992,17.5468,13.974
796,1485143243845770,1485143244658437,812667,173722672009,173723484101,812092,14.6262,13.649,17.4649,13.73
797,1485143243862442,1485143244675084,812642,173722688689,173723500783,812094,14.728,13.715,17.5441,13.884
798,1485143243879143,1485143244691769,812626,173722705374,173723517464,812090,14.7529,13.6968,17.5462,13.964
799,1485143243895859,1485143244708478,812619,173722722053,173723534146,812093,14.5298,13.4643,17.4406,13.700
800,1485143243912481,1485143244725157,812676,173722738734,173723550828,812094,14.6677,13.6466,17.4944,13.827
801,1485143243929178,1485143244741809,812631,173722755417,173723567509,812092,14.8078,13.7342,17.5473,14.061
802,1485143243945861,1485143244758491,812630,173722772099,173723584190,812091,14.8561,13.8205,17.5925,14.070
803,1485143243962569,1485143244775177,812608,173722788779,173723600871,812092,14.9717,13.8207,17.6042,14.360
804,1485143243979150,1485143244791825,812675,173722805463,173723617553,812090,14.874,13.7105,17.5307,14.265
805,1485143243995852,1485143244808514,812662,173722822143,173723634235,812092,14.9599,13.6096,17.6326,14.566
806,1485143244012586,1485143244825226,812640,173722838825,173723650916,812091,15.0228,13.7689,17.5973,14.559
807,1485143244029242,1485143244841931,812689,173722855507,173723667598,812091,14.8299,13.5821,17.5256,14.300
808,1485143244045937,1485143244858573,812636,173722872188,173723684280,812092,14.9866,13.7325,17.5793,14.514
809,1485143244062590,1485143244875281,812691,173722888869,173723700961,812092,14.7918,13.6541,17.3532,14.199
810,1485143244079361,1485143244891943,812582,173722905551,173723717643,812092,14.7911,13.5199,17.5812,14.245
811,1485143244095975,1485143244908619,812644,173722922231,173723734324,812093,14.6302,13.5235,17.1768,14.010
812,1485143244112668,1485143244925339,812671,173722938932,173723751006,812074,14.9851,13.7929,17.4891,14.484
813,1485143244129341,1485143244942032,812691,173722955596,173723767688,812092,14.7769,13.681,17.3433,14.135
814,1485143244146027,1485143244958693,812666,173722972276,173723784368,812092,14.8945,13.816,17.4285,14.249
815,1485143244162647,1485143244975409,812762,173722988958,173723801050,812092,15.0635,13.9043,17.5291,14.543
816,1485143244179321,1485143244992083,812762,173723005639,173723817733,812094,15.0052,13.8758,17.5465,14.413
817,1485143244196005,1485143245008740,812735,173723022320,173723834413,812093,14.904,13.8056,17.4928,14.254
818,1485143244212682,1485143245025424,812742,173723039001,173723851095,812094,14.9955,13.9092,17.4967,14.374
819,1485143244229368,1485143245042104,812736,173723055684,173723867776,812092,14.8184,13.7203,17.4073,14.168
820,1485143244246022,1485143245058787,812765,173723072365,173723884458,812093,15.048,13.9692,17.5093,14.438
821,1485143244262736,1485143245075467,812731,173723089047,173723901140,812093,14.8404,13.7481,17.382,14.206
822,1485143244279418,1485143245092181,812763,173723105728,173723917821,812093,15.0989,13.9661,17.5462,14.557
823,1485143244296096,1485143245108832,812736,173723122409,173723934503,812094,14.9303,13.8496,17.4516,14.293
824,1485143244312781,1485143245125510,812729,173723139091,173723951184,812093,14.9872,13.8801,17.4688,14.399
825,1485143244329464,1485143245142191,812727,173723155772,173723967866,812094,14.9132,13.7525,17.4969,14.336
826,1485143244346154,1485143245158915,812761,173723172456,173723984547,812091,15.1215,13.9646,17.5708,14.606
827,1485143244362824,1485143245175562,812738,173723189135,173724001229,812094,15.0621,13.9114,17.58,14.506
828,1485143244379509,1485143245192254,812745,173723205817,173724017910,812093,14.8933,13.7395,17.4783,14.308
829,1485143244396196,1485143245208927,812731,173723222498,173724034592,812094,14.9935,13.8833,17.5507,14.372
830,1485143244412843,1485143245225601,812758,173723239180,173724051273,812093,15.0005,13.8386,17.5323,14.450
831,1485143244429559,1485143245242289,812730,173723255861,173724067955,812094,15.1402,14.0328,17.6194,14.554
832,1485143244446248,1485143245258961,812713,173723272543,173724084636,812093,15.0332,13.8617,17.6106,14.472
833,1485143244462923,1485143245275647,812724,173723289225,173724101318,812093,15.1713,13.9795,17.7016,14.656
834,1485143244479604,1485143245292302,812698,173723305907,173724117999,812092,15.0274,13.8302,17.6344,14.481
835,1485143244496290,1485143245309014,812724,173723322588,173724134681,812093,15.1087,13.894,17.699,14.591
836,1485143244512967,1485143245325698,812731,173723339269,173724151362,812093,14.9435,13.737,17.6335,14.368
837,1485143244529645,1485143245342400,812755,173723355951,173724168044,812093,15.0826,13.8835,17.6961,14.535
838,1485143244546327,1485143245359061,812734,173723372633,173724184726,812093,14.9412,13.7289,17.589,14.393
839,1485143244563013,1485143245375753,812740,173723389314,173724201407,812093,15.0664,13.8644,17.6598,14.532
840,1485143244579662,1485143245392393,812731,173723405996,173724218088,812092,14.9084,13.9111,17.343,14.222
841,1485143244596377,1485143245409073,812696,173723422677,173724234769,812092,14.7595,13.747,17.2278,14.073
842,1485143244613041,1485143245425751,812710,173723439376,173724251450,812074,14.9347,13.8817,17.4792,14.256
843,1485143244629733,1485143245442409,812676,173723456039,173724268132,812093,15.05,13.9693,17.5893,14.404
844,1485143244646442,1485143245459094,812652,173723472724,173724284815,812091,14.9562,13.856,17.5705,14.296
845,1485143244663145,1485143245475793,812648,173723489403,173724301496,812093,14.9991,13.867,17.6301,14.367
846,1485143244679825,1485143245492493,812668,173723506086,173724318177,812091,14.935,13.7935,17.5887,14.303
847,1485143244696481,1485143245509197,812716,173723522767,173724334859,812092,15.0124,13.862,17.6466,14.399
848,1485143244713169,1485143245525863,812694,173723539450,173724351540,812090,15.0924,13.9364,17.6831,14.506
849,1485143244729850,1485143245542510,812660,173723556132,173724368222,812090,15.0351,13.8675,17.6472,14.452
850,1485143244746501,1485143245559221,812720,173723572811,173724384904,812093,14.9799,13.858,17.6108,14.336
851,1485143244763147,1485143245575951,812804,173723589492,173724401585,812093,15.1841,13.9723,17.7781,14.661
852,1485143244779861,1485143245592590,812729,173723606173,173724418267,812094,15.0388,13.8477,17.6806,14.46
853,1485143244796538,1485143245609303,812765,173723622855,173724434948,812093,15.1625,13.9618,17.7384,14.635
854,1485143244813223,1485143245625980,812757,173723639536,173724451629,812093,15.0131,13.8101,17.7204,14.426
855,1485143244829932,1485143245642631,812699,173723656218,173724468311,812093,15.099,13.8612,17.7772,14.566
856,1485143244846678,1485143245659317,812639,173723672901,173724484992,812091,14.965,13.7585,17.6758,14.380
857,1485143244863365,1485143245675990,812625,173723689583,173724501674,812091,15.1442,13.9185,17.7669,14.62
858,1485143244880068,1485143245692707,812639,173723706264,173724518356,812092,15.0126,13.8161,17.6896,14.432
859,1485143244896725,1485143245709385,812660,173723722945,173724535037,812092,15.1373,13.9058,17.7675,14.620
860,1485143244913432,1485143245726085,812653,173723739627,173724551719,812092,15.0872,13.8701,17.7606,14.532
861,1485143244930089,1485143245742750,812661,173723756309,173724568400,812091,15.1617,13.8895,17.8184,14.680
862,1485143244946798,1485143245759400,812602,173723772990,173724585082,812092,15.0707,13.8246,17.7317,14.556
863,1485143244963483,1485143245776078,812595,173723789672,173724601763,812091,15.1932,13.9183,17.8396,14.720
864,1485143244980108,1485143245792770,812662,173723806353,173724618445,812092,15.0871,13.8142,17.779,14.589
865,1485143244996773,1485143245809451,812678,173723823035,173724635126,812091,15.0358,13.7964,17.7485,14.488
866,1485143245013433,1485143245826089,812656,173723839717,173724651808,812091,15.0243,13.8182,17.7088,14.451
867,1485143245030140,1485143245842829,812689,173723856398,173724668490,812092,15.0866,13.8477,17.755,14.560
868,1485143245046826,1485143245859452,812626,173723873081,173724685171,812090,15.0033,13.8098,17.6959,14.412
869,1485143245063500,1485143245876201,812701,173723889762,173724701853,812091,15.1115,13.9021,17.7398,14.569
871,1485143245096931,1485143245892832,795901,173723923125,173724718534,795409,14.941,13.956,17.3757,14.242
872,1485143245113579,1485143245909554,795975,173723939806,173724735228,795422,14.8754,13.8357,17.4417,14.172
873,1485143245130256,1485143245926217,795961,173723956487,173724751897,795410,14.8794,13.8511,17.4111,14.180
874,1485143245146941,1485143245942882,795941,173723973169,173724768579,795410,14.971,13.9484,17.4897,14.272
875,1485143245163599,1485143245959555,795956,173723989851,173724785260,795409,15.005,13.9887,17.5363,14.293
876,1485143245180273,1485143245976240,795967,173724006532,173724801942,795410,15.0713,14.0344,17.5778,14.393
877,1485143245196932,1485143245992952,796020,173724023214,173724818623,795409,14.9121,13.8576,17.4508,14.238
878,1485143245213632,1485143246009602,795970,173724039894,173724835305,795411,15.0991,14.0255,17.5883,14.470
879,1485143245230324,1485143246026314,795990,173724056577,173724851987,795410,14.9903,13.9239,17.5052,14.340
880,1485143245246996,1485143246042964,795968,173724073258,173724868668,795410,15.0085,13.9263,17.5292,14.373
881,1485143245263657,1485143246059703,796046,173724089940,173724885349,795409,14.9375,13.8327,17.5288,14.294
882,1485143245280359,1485143246076326,795967,173724106621,173724902031,795410,15.0926,13.9862,17.6024,14.490
883,1485143245297042,1485143246093010,795968,173724123303,173724918713,795410,15.0696,13.9085,17.6228,14.508
884,1485143245313721,1485143246109691,795970,173724139984,173724935394,795410,14.9931,13.8643,17.5846,14.376
885,1485143245330410,1485143246126393,795983,173724156665,173724952076,795411,15.2463,14.0695,17.7108,14.747
887,1485143245363784,1485143246159747,795963,173724190029,173724985439,795410,15.1975,14.0168,17.7292,14.669
889,1485143245397067,1485143246193100,796033,173724223390,173725018802,795412,15.1705,14.0378,17.6719,14.602
890,1485143245413754,1485143246209845,796091,173724240071,173725035482,795411,15.0369,13.8836,17.6275,14.448
891,1485143245430437,1485143246226464,796027,173724256753,173725052164,795411,15.1256,13.9472,17.6934,14.576
892,1485143245447123,1485143246243169,796046,173724273435,173725068846,795411,14.9894,13.8429,17.5719,14.397
893,1485143245463812,1485143246259835,796023,173724290116,173725085528,795412,15.1157,13.9636,17.6424,14.55
894,1485143245480495,1485143246276564,796069,173724306799,173725102211,795412,15.0305,13.8683,17.6159,14.454
895,1485143245497174,1485143246293282,796108,173724323480,173725118896,795416,15.1183,13.839,17.6445,14.710
896,1485143245513860,1485143246309959,796099,173724340161,173725135574,795413,15.1294,13.9349,17.6855,14.605
897,1485143245530512,1485143246326546,796034,173724356843,173725152254,795411,14.9521,13.7646,17.5721,14.388
898,1485143245547220,1485143246343241,796021,173724373524,173725168935,795411,14.9217,13.6662,17.5713,14.423
899,1485143245563907,1485143246359925,796018,173724390206,173725185616,795410,14.7659,13.7055,17.3014,14.
900,1485143245580615,1485143246376592,795977,173724406887,173725202298,795411,15.0169,13.7184,17.6488,14.579
901,1485143245597298,1485143246393259,795961,173724423569,173725218980,795411,14.9158,13.8795,17.4031,14.246
902,1485143245613943,1485143246409937,795994,173724440250,173725235661,795411,15.0538,13.9571,17.5411,14.451
903,1485143245630632,1485143246426635,796003,173724456932,173725252344,795412,14.9269,13.8309,17.4494,14.306
904,1485143245647304,1485143246443346,796042,173724473613,173725269024,795411,14.8924,13.8474,17.4181,14.214
905,1485143245663991,1485143246459999,796008,173724490294,173725285706,795412,15.1136,13.9963,17.5689,14.550
906,1485143245680703,1485143246476676,795973,173724506976,173725302388,795412,14.9286,13.8111,17.4471,14.334
