# Reading from decklink interface to the video file: /video-drive1/salsify-results/perfect-link/real-webcam/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 19:13:35 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
851,1115454341856602272,1115454341856602272,1485141283110685,171761937156,171761936457,16683
852,12716247660794308813,12716247660794308813,1485141283127369,171761953839,171761953139,16683
853,13439278473210547130,13439278473210547130,1485141283144056,171761970527,171761969820,16683
854,13426844688917926802,13426844688917926802,1485141283160729,171761987199,171761986502,16683
855,15747066434170250144,15747066434170250144,1485141283177415,171762003886,171762003183,16683
856,158832426489169727,158832426489169727,1485141283194105,171762020576,171762019865,16683
857,5475849094956880814,5475849094956880814,1485141283210788,171762037260,171762036547,16683
858,15099910643103576698,15099910643103576698,1485141283227470,171762053941,171762053228,16683
859,17945406135682278398,17945406135682278398,1485141283244151,171762070622,171762069910,16683
860,10796839947635189548,10796839947635189548,1485141283260857,171762087328,171762086591,16683
861,5800097751724211781,5800097751724211781,1485141283277512,171762103983,171762103273,16683
862,17557710005140177732,17557710005140177732,1485141283294219,171762120690,171762119953,16683
863,7775866971011268716,7775866971011268716,1485141283310863,171762137333,171762136635,16683
864,11121845993657121628,11121845993657121628,1485141283327570,171762154040,171762153316,16683
865,9097422803896764962,9097422803896764962,1485141283344222,171762170693,171762169998,16683
866,8334755554064773147,8334755554064773147,1485141283360932,171762187402,171762186679,16683
867,15421328556298382305,15421328556298382305,1485141283377617,171762204087,171762203361,16683
868,14993066591890385756,14993066591890385756,1485141283394326,171762220796,171762220069,16683
869,16313454577137630897,16313454577137630897,1485141283411009,171762237479,171762236749,16683
870,14224634066910662679,14224634066910662679,1485141283427698,171762254169,171762253431,16683
871,13486738715166398467,13486738715166398467,1485141283444346,171762270817,171762270086,16683
872,13166990490168619836,13166990490168619836,1485141283461030,171762287499,171762286770,16683
873,6393805193945115591,6393805193945115591,1485141283477677,171762304147,171762303449,16683
874,10968042022824650535,10968042022824650535,1485141283494455,171762320927,171762320162,16683
875,1682025166824082581,1682025166824082581,1485141283511072,171762337545,171762336813,16683
876,4042773545209523278,4042773545209523278,1485141283527818,171762354291,171762353525,16683
877,2414029179863822879,2414029179863822879,1485141283544436,171762370909,171762370176,16683
878,15302087969848426233,15302087969848426233,1485141283561185,171762387659,171762386883,16683
879,4073153158633365591,4073153158633365591,1485141283577867,171762404339,171762403570,16683
880,9999598341825260567,9999598341825260567,1485141283594516,171762420988,171762420246,16683
881,352902547645358834,352902547645358834,1485141283611193,171762437665,171762436928,16683
882,12850407768829909352,12850407768829909352,1485141283627852,171762454324,171762453584,16683
883,16089844497636370943,16089844497636370943,1485141283644522,171762470993,171762470266,16683
884,12322523728643049927,12322523728643049927,1485141283661184,171762487654,171762486946,16683
885,12227909339306740292,12227909339306740292,1485141283677888,171762504359,171762503628,16683
886,2857565540945150144,2857565540945150144,1485141283694602,171762521074,171762520337,16683
887,15817974031781370764,15817974031781370764,1485141283711282,171762537753,171762537018,16683
888,2316709015262634258,2316709015262634258,1485141283727975,171762554447,171762553700,16683
889,5717890852587385139,5717890852587385139,1485141283744604,171762571075,171762570355,16683
890,13484681988413590652,13484681988413590652,1485141283761363,171762587835,171762587066,16683
891,17556427876639306545,17556427876639306545,1485141283777994,171762604465,171762603717,16683
892,4940934049673970584,4940934049673970584,1485141283794716,171762621187,171762620428,16683
893,1001789358765467942,1001789358765467942,1485141283811354,171762637825,171762637080,16683
894,10571885947745317613,10571885947745317613,1485141283828086,171762654558,171762653793,16683
895,782520875549197239,782520875549197239,1485141283844712,171762671184,171762670443,16683
896,10938714965979547986,10938714965979547986,1485141283861446,171762687918,171762687155,16683
897,8996841383771419424,8996841383771419424,1485141283878072,171762704543,171762703806,16683
898,16523669234846895316,16523669234846895316,1485141283894804,171762721276,171762720514,16683
899,3839609691002537403,3839609691002537403,1485141283911429,171762737901,171762737169,16683
900,5672344452948302481,5672344452948302481,1485141283928134,171762754605,171762753877,16683
901,18114769890998637956,18114769890998637956,1485141283944826,171762771297,171762770562,16683
902,11674342463410091352,11674342463410091352,1485141283961454,171762787926,171762787215,16683
903,627394442231948092,627394442231948092,1485141283978179,171762804649,171762803923,16683
904,1900499735741773056,1900499735741773056,1485141283994812,171762821284,171762820577,16683
905,10236409599162317224,10236409599162317224,1485141284011481,171762837951,171762837259,16683
906,11832658332992143126,11832658332992143126,1485141284028200,171762854671,171762853940,16683
907,15380088221897589857,15380088221897589857,1485141284044944,171762871417,171762870647,16683
908,1638112977678291886,1638112977678291886,1485141284061558,171762888030,171762887303,16683
909,5082266063642118078,5082266063642118078,1485141284078239,171762904711,171762903986,16683
910,7870493907073568070,7870493907073568070,1485141284094958,171762921430,171762920668,16683
911,16517603134066343358,16517603134066343358,1485141284111673,171762938146,171762937380,16683
912,5174851597385628900,5174851597385628900,1485141284128320,171762954792,171762954030,16683
913,2121380176904999569,2121380176904999569,1485141284145002,171762971475,171762970736,16683
914,8455811037975742986,8455811037975742986,1485141284161705,171762988177,171762987418,16683
915,15191776856513418564,15191776856513418564,1485141284178365,171763004838,171763004099,16683
916,273863038566940706,273863038566940706,1485141284195041,171763021512,171763020786,16683
917,8415578358834916721,8415578358834916721,1485141284211760,171763038232,171763037468,16683
918,13132342194328561368,13132342194328561368,1485141284228441,171763054914,171763054149,16683
919,9492805301169515295,9492805301169515295,1485141284245094,171763071566,171763070826,16683
920,4490892624842350089,4490892624842350089,1485141284261764,171763088236,171763087509,16683
921,5765485560209067570,5765485560209067570,1485141284278448,171763104918,171763104189,16683
922,10011573926702822175,10011573926702822175,1485141284295076,171763121546,171763120845,16683
923,13639569998413385784,13639569998413385784,1485141284311806,171763138276,171763137552,16683
924,11834443268673727779,11834443268673727779,1485141284328469,171763154939,171763154208,16683
925,1334053330331509202,1334053330331509202,1485141284345214,171763171686,171763170922,16683
926,10327075280357548305,10327075280357548305,1485141284361862,171763188334,171763187597,16683
927,12728153116248271197,12728153116248271197,1485141284378547,171763205018,171763204283,16683
928,3948234934551609768,3948234934551609768,1485141284395215,171763221686,171763220959,16683
929,5348234357535025048,5348234357535025048,1485141284411894,171763238364,171763237641,16683
930,11021236434387579100,11021236434387579100,1485141284428526,171763254996,171763254298,16683
931,8121593599176439872,8121593599176439872,1485141284445230,171763271703,171763270979,16683
932,3881086324951605083,3881086324951605083,1485141284461932,171763288404,171763287661,16683
933,10610284281001813637,10610284281001813637,1485141284478669,171763305142,171763304369,16683
934,4375307584064629167,4375307584064629167,1485141284495327,171763321799,171763321050,16683
935,5679625483277518771,5679625483277518771,1485141284512002,171763338474,171763337732,16683
936,15896153536562429972,15896153536562429972,1485141284528670,171763355140,171763354415,16683
937,11879081429647435856,11879081429647435856,1485141284545377,171763371850,171763371098,16683
938,9568589441781555118,9568589441781555118,1485141284562036,171763388508,171763387779,16683
939,6177015697510761465,6177015697510761465,1485141284578711,171763405181,171763404456,16683
940,18106847399811733287,18106847399811733287,1485141284595399,171763421869,171763421144,16683
941,13893088340954124237,13893088340954124237,1485141284612088,171763438560,171763437821,16683
942,8721734952441525769,8721734952441525769,1485141284628777,171763455249,171763454506,16683
943,55641687077848598,55641687077848598,1485141284645441,171763471911,171763471182,16683
944,4281776431848313265,4281776431848313265,1485141284662121,171763488591,171763487866,16683
945,15880278889643795909,15880278889643795909,1485141284678802,171763505273,171763504545,16683
946,1895493249646075153,1895493249646075153,1485141284695483,171763521954,171763521227,16683
947,14801197884601763870,14801197884601763870,1485141284712169,171763538640,171763537913,16683
948,11438285354083782909,11438285354083782909,1485141284728849,171763555319,171763554593,16683
949,13118175109634105876,13118175109634105876,1485141284745554,171763572025,171763571271,16683
950,637750858008783128,637750858008783128,1485141284762212,171763588682,171763587954,16683
951,162295590783923583,162295590783923583,1485141284778896,171763605365,171763604640,16683
952,12269158739370143196,12269158739370143196,1485141284795573,171763622043,171763621317,16683
953,15988136354555705738,15988136354555705738,1485141284812259,171763638731,171763637973,16683
954,7628826141401747476,7628826141401747476,1485141284828925,171763655397,171763654656,16683
955,8043884895813146612,8043884895813146612,1485141284845658,171763672130,171763671366,16683
956,9971039646994732743,9971039646994732743,1485141284862305,171763688776,171763688046,16683
957,15361471543746781528,15361471543746781528,1485141284878952,171763705425,171763704699,16683
958,10329335819100355219,10329335819100355219,1485141284895633,171763722105,171763721380,16683
959,10881985434380470767,10881985434380470767,1485141284912353,171763738825,171763738089,16683
960,14448613634240795289,14448613634240795289,1485141284929022,171763755493,171763754770,16683
961,14518295338426251030,14518295338426251030,1485141284945717,171763772189,171763771452,16683
962,17354735139972076536,17354735139972076536,1485141284962419,171763788889,171763788133,16683
963,14262281879050271170,14262281879050271170,1485141284979048,171763805519,171763804788,16683
964,8823152929590219279,8823152929590219279,1485141284995795,171763822268,171763821497,16683
965,14376812761745098936,14376812761745098936,1485141285012381,171763838853,171763838151,16683
966,14214031726678509745,14214031726678509745,1485141285029097,171763855569,171763854834,16683
967,12124485927033375496,12124485927033375496,1485141285045806,171763872277,171763871541,16683
968,6101143172745709801,6101143172745709801,1485141285062486,171763888958,171763888223,16683
969,8401356349170714758,8401356349170714758,1485141285079101,171763905572,171763904877,16683
970,13692715895030814085,13692715895030814085,1485141285095847,171763922318,171763921586,16683
971,6263086266916426422,6263086266916426422,1485141285112517,171763938988,171763938262,16683
972,1441951241522973645,1441951241522973645,1485141285129186,171763955658,171763954922,16683
973,13547934013436932580,13547934013436932580,1485141285145887,171763972358,171763971630,16683
974,14875806336821752782,14875806336821752782,1485141285162559,171763989030,171763988313,16683
975,14006879997700933223,14006879997700933223,1485141285179265,171764005736,171764004994,16683
976,3094098081244898450,3094098081244898450,1485141285195949,171764022420,171764021676,16683
977,4541469970289723981,4541469970289723981,1485141285212574,171764039045,171764038330,16683
978,3810009698808644765,3810009698808644765,1485141285229309,171764055779,171764055039,16683
979,10844252095425617976,10844252095425617976,1485141285245910,171764072381,171764071693,16683
980,4347044732668649393,4347044732668649393,1485141285262583,171764089053,171764088374,16683
981,8282690550747180756,8282690550747180756,1485141285279345,171764105816,171764105084,16683
982,3680119813607319651,3680119813607319651,1485141285296021,171764122492,171764121765,16683
983,9076385947888275470,9076385947888275470,1485141285312702,171764139172,171764138448,16683
984,13738405217565522556,13738405217565522556,1485141285329371,171764155841,171764155126,16683
985,4526521449610971079,4526521449610971079,1485141285346084,171764172555,171764171810,16683
986,761913901940663751,761913901940663751,1485141285362692,171764189164,171764188463,16683
987,16748408276141592192,16748408276141592192,1485141285379453,171764205924,171764205175,16683
988,233447508434805168,233447508434805168,1485141285396081,171764222553,171764221826,16683
989,13732427011356879396,13732427011356879396,1485141285412821,171764239293,171764238537,16683
990,971799707335460148,971799707335460148,1485141285429517,171764255990,171764255215,16683
991,11481135828077047012,11481135828077047012,1485141285446095,171764272566,171764271871,16683
992,4452039462990982978,4452039462990982978,1485141285462864,171764289336,171764288578,16683
993,2167935438081181502,2167935438081181502,1485141285479563,171764306035,171764305268,16683
994,1160388983138202983,1160388983138202983,1485141285496244,171764322717,171764321942,16683
995,7468071567564671250,7468071567564671250,1485141285512921,171764339393,171764338628,16683
996,6613653414685303715,6613653414685303715,1485141285529610,171764356081,171764355314,16683
997,12355010912059995344,12355010912059995344,1485141285546254,171764372726,171764371986,16683
998,14345275474636398718,14345275474636398718,1485141285562966,171764389438,171764388672,16683
999,12174152010970016792,12174152010970016792,1485141285579622,171764406095,171764405349,16683
1000,7561888920734874438,7561888920734874438,1485141285596292,171764422763,171764422030,16683
1001,9115510074778915947,9115510074778915947,1485141285613009,171764439483,171764438712,16683
1002,15110656038399017351,15110656038399017351,1485141285629694,171764456166,171764455398,16683
1003,18172310708645494956,18172310708645494956,1485141285646313,171764472785,171764472049,16683
1004,4800604116305385758,4800604116305385758,1485141285663058,171764489530,171764488762,16683
1005,7671118863967004943,7671118863967004943,1485141285679674,171764506146,171764505412,16683
1006,14404937170965372124,14404937170965372124,1485141285696354,171764522826,171764522094,16683
1007,4061881036798298487,4061881036798298487,1485141285713036,171764539507,171764538775,16683
1008,14164397689758897684,14164397689758897684,1485141285729776,171764556248,171764555483,16683
1009,11883103209958288325,11883103209958288325,1485141285746462,171764572934,171764572169,16683
1010,7355819886066487731,7355819886066487731,1485141285763143,171764589615,171764588851,16683
1011,18067316606659153610,18067316606659153610,1485141285779831,171764606303,171764605532,16683
1012,16154051551812252194,16154051551812252194,1485141285796446,171764622918,171764622183,16683
1013,11025639554480943060,11025639554480943060,1485141285813159,171764639631,171764638892,16683
1014,7940600892874906957,7940600892874906957,1485141285829777,171764656249,171764655546,16683
1015,3267340614146307296,3267340614146307296,1485141285846515,171764672986,171764672254,16683
1016,7722852329259575617,7722852329259575617,1485141285863206,171764689677,171764688936,16683
1017,16692035395382272305,16692035395382272305,1485141285879876,171764706347,171764705617,16683
1018,11649558009238647271,11649558009238647271,1485141285896594,171764723065,171764722293,16683
1019,8303706734064361537,8303706734064361537,1485141285913189,171764739659,171764738954,16683
1020,2209294994219058624,2209294994219058624,1485141285929929,171764756401,171764755661,16683
1021,6802327760293790522,6802327760293790522,1485141285946595,171764773066,171764772318,16683
1022,2783616863809065530,2783616863809065530,1485141285963293,171764789764,171764789026,16683
1023,11982088335379439780,11982088335379439780,1485141285979985,171764806456,171764805708,16683
1024,4558481652105037646,4558481652105037646,1485141285996693,171764823167,171764822389,16683
1025,1716191334001771815,1716191334001771815,1485141286013319,171764839792,171764839043,16683
1026,18108352879509691744,18108352879509691744,1485141286030036,171764856509,171764855754,16683
1027,6892394371334938713,6892394371334938713,1485141286046678,171764873150,171764872406,16683
1028,16825099799757293350,16825099799757293350,1485141286063385,171764889856,171764889115,16683
1029,16111557168386809003,16111557168386809003,1485141286080079,171764906553,171764905797,16683
1030,261484030593164710,261484030593164710,1485141286096758,171764923230,171764922478,16683
1031,18400528735644433580,18400528735644433580,1485141286113376,171764939848,171764939133,16683
1032,5415302708289877985,5415302708289877985,1485141286130031,171764956501,171764955814,16683
1033,9191727963541934443,9191727963541934443,1485141286146802,171764973274,171764972523,16683
1034,10150726233002191234,10150726233002191234,1485141286163453,171764989925,171764989178,16683
1035,17388494682815475814,17388494682815475814,1485141286180134,171765006605,171765005886,16683
1036,3651652665662639910,3651652665662639910,1485141286196836,171765023307,171765022568,16683
1037,10419726559125528892,10419726559125528892,1485141286213494,171765039965,171765039250,16683
1038,13907917051937812852,13907917051937812852,1485141286230141,171765056612,171765055903,16683
1039,5507411563503782350,5507411563503782350,1485141286246843,171765073313,171765072609,16683
1040,5166963628665752275,5166963628665752275,1485141286263505,171765089977,171765089266,16683
1041,12563866716119430665,12563866716119430665,1485141286280218,171765106688,171765105976,16683
1042,5125529488853094234,5125529488853094234,1485141286296900,171765123370,171765122657,16683
1043,1339498655010018218,1339498655010018218,1485141286313559,171765140030,171765139311,16683
1044,3642319243901863347,3642319243901863347,1485141286330288,171765156759,171765156020,16683
1045,1264378246721405617,1264378246721405617,1485141286346917,171765173389,171765172675,16683
1046,1994195466472672622,1994195466472672622,1485141286363624,171765190094,171765189383,16683
1047,5157860340040310781,5157860340040310781,1485141286380330,171765206802,171765206066,16683
1048,2039943691207384739,2039943691207384739,1485141286397004,171765223476,171765222747,16683
1049,870176967652055966,870176967652055966,1485141286413742,171765240215,171765239429,16683
1050,4088312437801857985,4088312437801857985,1485141286430331,171765256801,171765256081,16683
1051,15005647598437853316,15005647598437853316,1485141286447019,171765273491,171765272764,16683
1052,8867606373217461269,8867606373217461269,1485141286463756,171765290227,171765289473,16683
1053,15237109553867055662,15237109553867055662,1485141286480385,171765306857,171765306126,16683
1054,5733092765331783989,5733092765331783989,1485141286497089,171765323560,171765322837,16683
1055,2081113926407129809,2081113926407129809,1485141286513785,171765340256,171765339517,16683
1056,2453442736664780995,2453442736664780995,1485141286530446,171765356916,171765356199,16683
1057,13217136762842615941,13217136762842615941,1485141286547165,171765373636,171765372880,16683
1058,15309455626747176797,15309455626747176797,1485141286563796,171765390268,171765389534,16683
1059,11112506517055563186,11112506517055563186,1485141286580445,171765406917,171765406216,16683
1060,4150483404016160754,4150483404016160754,1485141286597195,171765423666,171765422925,16683
1061,2615748663209611570,2615748663209611570,1485141286613860,171765440331,171765439609,16683
1062,2113701165586269122,2113701165586269122,1485141286630510,171765456981,171765456260,16683
1063,10633758103084958678,10633758103084958678,1485141286647189,171765473661,171765472942,16683
1064,6700775661610873206,6700775661610873206,1485141286663941,171765490412,171765489651,16683
1065,14124173490865441237,14124173490865441237,1485141286680575,171765507048,171765506306,16683
1066,15984065768463603322,15984065768463603322,1485141286697281,171765523757,171765522989,16683
1067,9647561554568116306,9647561554568116306,1485141286713935,171765540409,171765539668,16683
1068,2185475876789017956,2185475876789017956,1485141286730612,171765557086,171765556350,16683
1069,14056696619709461058,14056696619709461058,1485141286747289,171765573761,171765573031,16683
1070,3836410236465321540,3836410236465321540,1485141286763969,171765590441,171765589713,16683
1071,5480667013441626531,5480667013441626531,1485141286780667,171765607141,171765606394,16683
1072,3402269774330660883,3402269774330660883,1485141286797337,171765623810,171765623076,16683
1073,8934543767165159140,8934543767165159140,1485141286814020,171765640494,171765639757,16683
1074,9458685326232427297,9458685326232427297,1485141286830698,171765657172,171765656439,16683
1075,1931788164149206233,1931788164149206233,1485141286847382,171765673856,171765673120,16683
1076,9408042069600933390,9408042069600933390,1485141286864084,171765690559,171765689801,16683
1077,13325018703849896062,13325018703849896062,1485141286880745,171765707218,171765706483,16683
1078,5322070482793865994,5322070482793865994,1485141286897433,171765723907,171765723166,16683
1079,6238119558362701799,6238119558362701799,1485141286914103,171765740576,171765739847,16683
1080,2147168297116933934,2147168297116933934,1485141286930792,171765757264,171765756528,16683
1081,2531989143083897612,2531989143083897612,1485141286947462,171765773934,171765773210,16683
1082,16575174007919478985,16575174007919478985,1485141286964153,171765790625,171765789891,16683
1083,13199025723911898552,13199025723911898552,1485141286980853,171765807325,171765806573,16683
1084,16494903186261947568,16494903186261947568,1485141286997513,171765823985,171765823255,16683
1085,8429339096475760963,8429339096475760963,1485141287014189,171765840660,171765839936,16683
1086,809792172376864576,809792172376864576,1485141287030868,171765857338,171765856617,16683
1087,6264596365732086727,6264596365732086727,1485141287047558,171765874029,171765873298,16683
1088,8473212752642440357,8473212752642440357,1485141287064235,171765890707,171765889981,16683
1089,9882210990997636139,9882210990997636139,1485141287080915,171765907387,171765906662,16683
1090,4015634296718029199,4015634296718029199,1485141287097597,171765924068,171765923344,16683
1091,8077200190736989280,8077200190736989280,1485141287114280,171765940751,171765940025,16683
1092,15951562615284951197,15951562615284951197,1485141287130960,171765957432,171765956707,16683
1093,16204474178499606066,16204474178499606066,1485141287147640,171765974112,171765973388,16683
1094,17881124766254890304,17881124766254890304,1485141287164382,171765990854,171765990098,16683
1095,1567581822921305256,1567581822921305256,1485141287181064,171766007535,171766006780,16683
1096,17467141130909781793,17467141130909781793,1485141287197690,171766024163,171766023433,16683
1097,8702591781589936685,8702591781589936685,1485141287214367,171766040839,171766040114,16683
1098,15539200477294762839,15539200477294762839,1485141287231054,171766057526,171766056796,16683
1099,530992777372562412,530992777372562412,1485141287247743,171766074214,171766073477,16683
1100,5190569307668802224,5190569307668802224,1485141287264413,171766090885,171766090158,16683
1101,5398018712252597431,5398018712252597431,1485141287281094,171766107565,171766106841,16683
1102,4780665618457717758,4780665618457717758,1485141287297845,171766124317,171766123556,16683
1103,16774787301156512022,16774787301156512022,1485141287314513,171766140984,171766140232,16683
1104,5954353195527053915,5954353195527053915,1485141287331144,171766157615,171766156885,16683
1105,4861292048557733840,4861292048557733840,1485141287347841,171766174311,171766173598,16683
1106,17247529832955801079,17247529832955801079,1485141287364571,171766191043,171766190276,16683
1107,11308548519887607092,11308548519887607092,1485141287381182,171766207655,171766206930,16683
1108,16380224611492730381,16380224611492730381,1485141287397858,171766224331,171766223611,16683
1109,3956545707264638944,3956545707264638944,1485141287414575,171766241050,171766240292,16683
1110,9876104398659155568,9876104398659155568,1485141287431220,171766257691,171766256974,16683
1111,18060984574524962935,18060984574524962935,1485141287447920,171766274394,171766273655,16683
1112,9645295774393113448,9645295774393113448,1485141287464587,171766291059,171766290337,16683
1113,17664725215351056991,17664725215351056991,1485141287481280,171766307753,171766307018,16683
1114,9052853743444164750,9052853743444164750,1485141287497956,171766324430,171766323700,16683
1115,4935324843307235456,4935324843307235456,1485141287514721,171766341195,171766340410,16683
1116,3822771815482325292,3822771815482325292,1485141287531311,171766357784,171766357063,16683
1117,11401561125147463635,11401561125147463635,1485141287547994,171766374466,171766373745,16683
1118,11500889620195621692,11500889620195621692,1485141287564687,171766391160,171766390427,16683
1119,5598223695192034160,5598223695192034160,1485141287581427,171766407900,171766407137,16683
1120,2141851601220988681,2141851601220988681,1485141287598063,171766424539,171766423790,16683
1121,9506898213042607793,9506898213042607793,1485141287614736,171766441209,171766440471,16683
1122,14970036712040838035,14970036712040838035,1485141287631409,171766457884,171766457152,16683
1123,14415159297988357573,14415159297988357573,1485141287648162,171766474636,171766473863,16683
1124,3196884915107717183,3196884915107717183,1485141287664769,171766491241,171766490515,16683
1125,8128015872324701901,8128015872324701901,1485141287681521,171766507995,171766507226,16683
1126,9835399483447779172,9835399483447779172,1485141287698145,171766524618,171766523878,16683
1127,4657141359973791826,4657141359973791826,1485141287714894,171766541368,171766540589,16683
1128,4811805253654563536,4811805253654563536,1485141287731541,171766558014,171766557270,16683
1129,11019776776934661215,11019776776934661215,1485141287748198,171766574673,171766573923,16683
1130,13890586219170280660,13890586219170280660,1485141287764937,171766591411,171766590633,16683
1131,18371393530611252824,18371393530611252824,1485141287781554,171766608029,171766607287,16683
1132,16894384954881652114,16894384954881652114,1485141287798233,171766624706,171766623968,16683
1133,3232486178816735717,3232486178816735717,1485141287814919,171766641392,171766640649,16683
1134,15177992968988616117,15177992968988616117,1485141287831666,171766658139,171766657361,16683
1135,2735124003842202033,2735124003842202033,1485141287848313,171766674785,171766674041,16683
1136,13787063061788459356,13787063061788459356,1485141287864980,171766691451,171766690722,16683
1137,4054192153995964292,4054192153995964292,1485141287881604,171766708075,171766707375,16683
1138,12967033342380328012,12967033342380328012,1485141287898314,171766724785,171766724057,16683
1139,5067548715585227675,5067548715585227675,1485141287915035,171766741507,171766740767,16683
1140,7489804289184062651,7489804289184062651,1485141287931720,171766758191,171766757449,16683
1141,15481164356563561251,15481164356563561251,1485141287948328,171766774801,171766774102,16683
1142,531205032624267308,531205032624267308,1485141287965050,171766791521,171766790783,16683
1143,7921233960149394194,7921233960149394194,1485141287981692,171766808163,171766807465,16683
1144,1849481243540805353,1849481243540805353,1485141287998444,171766824917,171766824176,16683
1145,10763760797102884169,10763760797102884169,1485141288015048,171766841520,171766840828,16683
1146,10974884111193270603,10974884111193270603,1485141288031754,171766858227,171766857510,16683
1147,1746712524669663037,1746712524669663037,1485141288048489,171766874961,171766874224,16683
1148,16461034518425237982,16461034518425237982,1485141288065198,171766891670,171766890901,16683
1149,18058600016547744748,18058600016547744748,1485141288081836,171766908306,171766907583,16683
1150,10737361770074902487,10737361770074902487,1485141288098526,171766924997,171766924264,16683
1151,13593030670341582332,13593030670341582332,1485141288115165,171766941636,171766940938,16683
1152,7577105453561432993,7577105453561432993,1485141288131889,171766958359,171766957624,16683
1153,16925613470835737975,16925613470835737975,1485141288148499,171766974970,171766974280,16683
1154,6267867333428488548,6267867333428488548,1485141288165214,171766991686,171766990961,16683
1155,13393847316945172475,13393847316945172475,1485141288181878,171767008349,171767007645,16683
1156,16926125543659400273,16926125543659400273,1485141288198580,171767025051,171767024324,16683
1157,287897199713893357,287897199713893357,1485141288215233,171767041704,171767041006,16683
1158,3254196931343156669,3254196931343156669,1485141288231980,171767058452,171767057716,16683
1159,8101590698005468593,8101590698005468593,1485141288248658,171767075131,171767074402,16683
1160,2990910515339353151,2990910515339353151,1485141288265265,171767091736,171767091050,16683
1161,8211617136733464314,8211617136733464314,1485141288281957,171767108428,171767107732,16683
1162,6462908376794846509,6462908376794846509,1485141288298691,171767125161,171767124442,16683
1163,15846895421717196107,15846895421717196107,1485141288315315,171767141786,171767141095,16683
1164,4631986555681891089,4631986555681891089,1485141288332080,171767158554,171767157806,16683
1165,6769227867271462680,6769227867271462680,1485141288348756,171767175229,171767174458,16683
1166,10094198844446999361,10094198844446999361,1485141288365476,171767191949,171767191169,16683
1167,14221555302535171134,14221555302535171134,1485141288382144,171767208618,171767207850,16683
1168,12165126209614441465,12165126209614441465,1485141288398752,171767225223,171767224503,16683
1169,4096805365479599129,4096805365479599129,1485141288415437,171767241911,171767241184,16683
1170,18006508855712633125,18006508855712633125,1485141288432121,171767258594,171767257866,16683
1171,6738121450238747662,6738121450238747662,1485141288448805,171767275277,171767274548,16683
1172,11806367272981012205,11806367272981012205,1485141288465487,171767291959,171767291229,16683
1173,4610163703467504201,4610163703467504201,1485141288482190,171767308663,171767307910,16683
1174,8928511325235900458,8928511325235900458,1485141288498838,171767325310,171767324592,16683
1175,10422194051624090387,10422194051624090387,1485141288515520,171767341991,171767341273,16683
1176,4254317772219343120,4254317772219343120,1485141288532252,171767358723,171767357975,16683
1177,15645847382163411146,15645847382163411146,1485141288548878,171767375348,171767374638,16683
1178,17191459756593146361,17191459756593146361,1485141288565628,171767392099,171767391343,16683
1179,10648757765200491059,10648757765200491059,1485141288582262,171767408735,171767408000,16683
1180,2111143220338645939,2111143220338645939,1485141288598968,171767425439,171767424708,16683
1181,13430188789929452585,13430188789929452585,1485141288615632,171767442104,171767441362,16683
1182,6439147944910435366,6439147944910435366,1485141288632328,171767458799,171767458072,16683
1183,7815251495161132488,7815251495161132488,1485141288648957,171767475429,171767474726,16683
1184,10385583799612591948,10385583799612591948,1485141288665700,171767492170,171767491433,16683
1185,10128556214602256815,10128556214602256815,1485141288682357,171767508830,171767508089,16683
1186,1606820049337671999,1606820049337671999,1485141288699049,171767525522,171767524771,16683
1187,15564385783679867900,15564385783679867900,1485141288715764,171767542236,171767541481,16683
1188,13590037981568306393,13590037981568306393,1485141288732425,171767558896,171767558160,16683
1189,11436411072876366330,11436411072876366330,1485141288749110,171767575582,171767574842,16683
1190,6321405234526939529,6321405234526939529,1485141288765792,171767592266,171767591524,16683
1191,2158260445717749039,2158260445717749039,1485141288782495,171767608966,171767608206,16683
1192,4132981010690342400,4132981010690342400,1485141288799100,171767625572,171767624860,16683
1193,12091972151688960049,12091972151688960049,1485141288815833,171767642304,171767641567,16683
1194,6560537053363941526,6560537053363941526,1485141288832459,171767658932,171767658223,16683
1195,5514235452965663717,5514235452965663717,1485141288849188,171767675659,171767674931,16683
1196,18343085273859379631,18343085273859379631,1485141288865826,171767692298,171767691586,16683
1197,16062222248437214016,16062222248437214016,1485141288882522,171767708995,171767708267,16683
1198,6473028944534239107,6473028944534239107,1485141288899214,171767725686,171767724950,16683
1199,6997359041281020576,6997359041281020576,1485141288915905,171767742379,171767741632,16683
1200,14604513490764203076,14604513490764203076,1485141288932636,171767759109,171767758338,16683
1201,13565814804288799277,13565814804288799277,1485141288949234,171767775707,171767774993,16683
1202,8599479953932359906,8599479953932359906,1485141288965975,171767792447,171767791701,16683
1203,489221149231449897,489221149231449897,1485141288982628,171767809101,171767808356,16683
1204,15258207004925288261,15258207004925288261,1485141288999332,171767825805,171767825064,16683
1205,18009389650507130051,18009389650507130051,1485141289048820,171767875291,171767841720,16683
1206,7675855594008876302,7675855594008876302,1485141289051062,171767877530,171767858401,16683
1207,4550667191467287984,4550667191467287984,1485141289053227,171767879694,171767875083,16683
1208,12208713228217762581,12208713228217762581,1485141289079102,171767905573,171767891764,16683
1209,16572372431453370943,16572372431453370943,1485141289082702,171767909172,171767908448,16683
